trade_id,pair_id,ticker,date,close_return,pattern_a_stage,event_type,execution_date,execution_open
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-09-09,-43.23000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-09-10,-42.01000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-09-11,-40.37000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-09-25,-40.37000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-09-26,-40.55000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-09-27,-41.17000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-09-30,-42.39000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-01,-42.39000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-02,-43.42000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-04,-43.42000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-07,-45.91000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-08,-45.25000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-10,-45.49000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-11,-45.68000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-14,-43.66000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-15,-43.42000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-16,-42.39000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-17,-43.00000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-18,-42.62000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-21,-44.27000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-22,-44.03000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-23,-44.64000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-24,-43.84000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-25,-45.91000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-28,-46.10000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-29,-46.90000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-30,-47.32000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-10-31,-47.13000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-01,-45.07000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-04,-43.84000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-05,-45.49000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-06,-43.84000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-07,-43.84000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-08,-43.66000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-11,-44.45000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-12,-43.23000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-13,-43.23000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-14,-42.62000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-15,-42.81000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-18,-42.01000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-19,-43.42000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-20,-44.64000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-21,-45.91000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-22,-45.49000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-25,-43.66000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-26,-42.20000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-27,-42.20000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-28,-43.42000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-11-29,-43.23000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-02,-44.27000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-03,-42.81000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-04,-43.23000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-06,-41.78000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-09,-41.17000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-10,-42.81000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-11,-42.39000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-12,-42.01000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-13,-40.55000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-16,-40.37000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-17,-41.78000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-18,-41.78000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-24,-40.98000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-26,-40.98000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2019-12-27,-40.13000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-01-06,-41.17000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-01-08,-42.62000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-01-09,-40.55000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-01-30,-40.74000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-01-31,-44.45000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-03,-44.88000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-04,-41.17000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-05,-40.55000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-18,-40.37000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-19,-41.40000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-20,-43.23000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-21,-43.23000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-24,-47.13000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-25,-45.49000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-26,-45.25000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-27,-47.13000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-02-28,-49.77000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-02,-48.36000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-03,-48.17000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-04,-46.71000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-05,-45.49000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-06,-46.29000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-09,-47.93000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-10,-49.39000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-11,-52.44000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-12,-56.95000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-13,-60.43000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-16,-61.98000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-17,-63.16000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-18,-64.14000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-19,-68.75000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-20,-69.13000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-23,-72.46000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-24,-71.43000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-25,-69.03000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-26,-66.73000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-27,-66.31000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-30,-63.16000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-03-31,-60.48000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-01,-61.65000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-02,-61.33000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-03,-60.43000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-06,-58.60000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-07,-56.16000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-08,-54.09000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-09,-54.93000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-10,-55.12000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-13,-54.93000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-14,-54.28000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-16,-53.90000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-17,-51.64000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-20,-48.97000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-21,-51.41000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-22,-52.44000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-23,-50.42000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-24,-51.64000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-27,-50.19000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-28,-49.39000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-04-29,-45.07000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-04,-42.81000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-06,-42.62000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-07,-43.84000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-08,-45.07000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-11,-45.49000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-12,-46.71000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-13,-46.90000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-14,-48.97000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-15,-50.19000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-18,-49.58000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-19,-48.54000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-20,-48.78000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-21,-49.58000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-22,-50.61000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-25,-48.97000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-26,-49.39000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-27,-49.58000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-28,-50.19000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-05-29,-50.61000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-01,-50.00000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-02,-49.58000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-03,-49.15000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-04,-48.36000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-05,-48.78000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-08,-49.15000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-09,-49.58000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-10,-49.58000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-11,-50.42000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-12,-52.02000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-15,-56.34000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-16,-54.93000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-17,-55.55000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-18,-55.92000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-19,-55.55000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-22,-56.77000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-23,-56.34000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-24,-55.92000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-25,-57.80000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-26,-57.80000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-29,-59.07000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-06-30,-57.19000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-01,-57.99000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-02,-57.57000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-03,-56.77000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-06,-56.53000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-07,-54.09000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-08,-48.54000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-09,-50.61000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-10,-52.68000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-13,-52.44000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-14,-48.17000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2020-07-15,-50.61000000,WEAK,WEAK_PROTECT,,
093240_01,093240|KR7093240000|KOSPI|2010-01-04|2026-09-01|093240_01,093240,2022-06-23,-44.64000000,PROGRESSED,SOFT_EXIT_SIGNAL,2022-06-24,1138.00000000
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-05,-42.28000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-06,-42.87000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-07,-42.97000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-08,-41.29000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-09,-40.00000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-12,-41.39000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-13,-41.39000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-14,-41.49000000,WEAK,WEAK_PROTECT,,
094850_02,094850|KR7094850005|KOSDAQ|2010-01-04|2026-09-01|094850_02,094850,2019-08-16,-43.47000000,WEAK,WEAK_PROTECT,,
