ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5160,258839,1342601140,202425964080,39229838,2022-12-02
033310,엠투엔,KOSDAQ,KOSDAQ,5010,178146,893625345,202114577310,40342231,2022-12-02
073490,LIG아큐버,KOSDAQ,KOSDAQ,29950,22830,680278950,201789442800,6737544,2022-12-02
124560,태웅로직스,KOSDAQ,KOSDAQ,5240,180087,950345120,201302900160,38416584,2022-12-02
122990,와이솔,KOSDAQ,KOSDAQ,7100,24902,175670740,200127281100,28186941,2022-12-02
348150,고바이오랩,KOSDAQ,KOSDAQ,11750,69716,811145150,200108950750,17030549,2022-12-02
088290,이원컴포텍,KOSDAQ,KOSDAQ,8590,1085599,9671745080,200029858170,23286363,2022-12-02
067080,대화제약,KOSDAQ,KOSDAQ,10700,134418,1408158200,199198155000,18616650,2022-12-02
023900,풍국주정,KOSDAQ,KOSDAQ,15750,54060,855599950,198450000000,12600000,2022-12-02
044340,위닉스,KOSDAQ,KOSDAQ,11050,17639,194057600,197501346250,17873425,2022-12-02
146320,비씨엔씨,KOSDAQ,KOSDAQ,15900,23931,381216500,196649975700,12367923,2022-12-02
052260,현대바이오랜드,KOSDAQ,KOSDAQ,13100,25580,337897650,196500000000,15000000,2022-12-02
270520,앱튼,KOSDAQ,KOSDAQ,6250,10249810,64822492430,195055675000,31208908,2022-12-02
085670,뉴프렉스,KOSDAQ,KOSDAQ,8000,2994524,24710985240,193678024000,24209753,2022-12-02
049180,셀루메드,KOSDAQ,KOSDAQ,4800,869939,4282682545,193076030400,40224173,2022-12-02
228760,지노믹트리,KOSDAQ,KOSDAQ,9180,31824,288268560,193020552720,21026204,2022-12-02
094170,동운아나텍,KOSDAQ,KOSDAQ,10650,288269,3055689950,192885174600,18111284,2022-12-02
276040,스코넥,KOSDAQ,KOSDAQ,15600,272034,4200855850,192828854400,12360824,2022-12-02
950190,고스트스튜디오,KOSDAQ,KOSDAQ,14150,15884,225307750,192155471800,13579892,2022-12-02
083650,비에이치아이,KOSDAQ,KOSDAQ,7390,292093,2180307830,192140000000,26000000,2022-12-02
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14400,36200,521111850,192014308800,13334327,2022-12-02
194700,노바렉스,KOSDAQ,KOSDAQ,10200,70916,721810500,191299449600,18754848,2022-12-02
078350,한양디지텍,KOSDAQ,KOSDAQ,12500,37936,477551950,190554775000,15244382,2022-12-02
041930,SY동아,KOSDAQ,KOSDAQ,12050,1215251,14342482300,190390000000,15800000,2022-12-02
138610,나이벡,KOSDAQ,KOSDAQ,18950,18842,355589450,188694227050,9957479,2022-12-02
018290,브이티,KOSDAQ,KOSDAQ,5470,152562,835143200,188626894710,34483893,2022-12-02
007330,푸른저축은행,KOSDAQ,KOSDAQ,12500,103178,1292959600,188535000000,15082800,2022-12-02
228850,레이언스,KOSDAQ,KOSDAQ,11350,1161659,14074226250,188308008900,16591014,2022-12-02
048910,대원미디어,KOSDAQ,KOSDAQ,14850,881684,13588279150,186797348100,12578946,2022-12-02
064290,인텍플러스,KOSDAQ,KOSDAQ,14600,30137,443128800,186237045200,12755962,2022-12-02
900290,GRT,KOSDAQ,KOSDAQ,2750,77334,213204720,185281250000,67375000,2022-12-02
138080,오이솔루션,KOSDAQ,KOSDAQ,17400,57802,1004750650,184859253000,10624095,2022-12-02
069920,엑시온그룹,KOSDAQ,KOSDAQ,7150,486257,3556841040,184658488300,25826362,2022-12-02
023910,대한약품,KOSDAQ,KOSDAQ,30750,13771,421583900,184500000000,6000000,2022-12-02
047310,파워로직스,KOSDAQ,KOSDAQ,5360,181187,968661690,184496463520,34420982,2022-12-02
054450,텔레칩스,KOSDAQ,KOSDAQ,13300,49324,646773600,184283616300,13855911,2022-12-02
207760,미스터블루,KOSDAQ,KOSDAQ,7400,2407879,17586619870,184136457000,24883305,2022-12-02
033100,제룡전기,KOSDAQ,KOSDAQ,11350,350248,4032523250,182308342150,16062409,2022-12-02
041590,플래스크,KOSDAQ,KOSDAQ,1425,165487,234040155,182032888650,127742378,2022-12-02
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,8700,216479,1886982200,181791058800,20895524,2022-12-02
089890,코세스,KOSDAQ,KOSDAQ,10900,523749,5765253500,180776085800,16584962,2022-12-02
136540,윈스테크넷,KOSDAQ,KOSDAQ,13000,7023,90740950,180234106000,13864162,2022-12-02
044490,태웅,KOSDAQ,KOSDAQ,8990,25687,232123270,179866355190,20007381,2022-12-02
376190,LB루셈,KOSDAQ,KOSDAQ,7290,12878,93995800,179334000000,24600000,2022-12-02
023600,삼보판지,KOSDAQ,KOSDAQ,11050,15635,171809900,178678500000,16170000,2022-12-02
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13450,43341,575970350,178309138250,13257185,2022-12-02
111710,남화산업,KOSDAQ,KOSDAQ,8660,212893,1835706180,178292080000,20588000,2022-12-02
205500,넥써쓰,KOSDAQ,KOSDAQ,3855,74298,283073950,177437731830,46027946,2022-12-02
388050,지투파워,KOSDAQ,KOSDAQ,9720,803212,7748897510,177074595720,18217551,2022-12-02
115160,휴맥스,KOSDAQ,KOSDAQ,4015,469753,1855710390,176424676835,43941389,2022-12-02
042370,비츠로테크,KOSDAQ,KOSDAQ,6730,70289,473682220,176326168250,26200025,2022-12-02
102120,어보브반도체,KOSDAQ,KOSDAQ,9910,97557,972428050,176207262230,17780753,2022-12-02
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20500,46258,949668950,176029810000,8586820,2022-12-02
397030,에이프릴바이오,KOSDAQ,KOSDAQ,16650,52004,866906500,175841066250,10561025,2022-12-02
353590,오토앤,KOSDAQ,KOSDAQ,13600,139633,1899425200,175107752000,12875570,2022-12-02
074430,아미노로직스,KOSDAQ,KOSDAQ,1985,229824,450394895,174336285340,87826844,2022-12-02
236200,슈프리마,KOSDAQ,KOSDAQ,24200,42372,1033234550,174077206600,7193273,2022-12-02
036190,금화피에스시,KOSDAQ,KOSDAQ,28950,2647,76703500,173700000000,6000000,2022-12-02
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7180,24332,173873880,173619723600,24181020,2022-12-02
092070,디엔에프,KOSDAQ,KOSDAQ,14950,61588,924100300,172999277100,11571858,2022-12-02
288620,에스프리즘,KOSDAQ,KOSDAQ,25150,64450,1622201700,172889047400,6874316,2022-12-02
148150,세경하이테크,KOSDAQ,KOSDAQ,14550,82334,1206706800,171461288550,11784281,2022-12-02
087010,펩트론,KOSDAQ,KOSDAQ,8300,40739,339193770,171202879900,20626853,2022-12-02
067290,JW신약,KOSDAQ,KOSDAQ,3710,657269,2437367610,171132791270,46127437,2022-12-02
161580,필옵틱스,KOSDAQ,KOSDAQ,7780,41953,324354170,171075252460,21989107,2022-12-02
006620,동구바이오제약,KOSDAQ,KOSDAQ,5990,22095,131960610,170505302080,28464992,2022-12-02
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7640,101953,778781750,170126098960,22267814,2022-12-02
277880,티에스아이,KOSDAQ,KOSDAQ,9120,55499,511305550,170027370240,18643352,2022-12-02
363260,모비데이즈,KOSDAQ,KOSDAQ,1060,587078,634273420,169619977820,160018847,2022-12-02
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,28850,1996,56732250,169599687200,5878672,2022-12-02
061040,알에프텍,KOSDAQ,KOSDAQ,5280,138467,726329940,169431287520,32089259,2022-12-02
060560,HC홈센타,KOSDAQ,KOSDAQ,1325,816821,1089757070,169162120625,127669525,2022-12-02
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3495,74530,260706355,168983756775,48350145,2022-12-02
211270,AP위성,KOSDAQ,KOSDAQ,11200,339017,3762382800,168921804800,15082304,2022-12-02
038390,레드캡투어,KOSDAQ,KOSDAQ,19650,17187,341106000,168783282000,8589480,2022-12-02
347860,알체라,KOSDAQ,KOSDAQ,7830,5194457,41022715820,168667063560,21541132,2022-12-02
063570,NICE인프라,KOSDAQ,KOSDAQ,4935,27822,135698190,168519037680,34147728,2022-12-02
054780,키이스트,KOSDAQ,KOSDAQ,8620,248330,2151585700,168501975660,19547793,2022-12-02
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7800,7628,59962090,168186681000,21562395,2022-12-02
365270,큐라클,KOSDAQ,KOSDAQ,12150,19634,235492400,167548111200,13789968,2022-12-02
123420,위메이드플레이,KOSDAQ,KOSDAQ,14600,2130653,32578490350,167459693200,11469842,2022-12-02
056080,유진로봇,KOSDAQ,KOSDAQ,4460,191508,854352065,167304197920,37512152,2022-12-02
370090,퓨런티어,KOSDAQ,KOSDAQ,21000,120768,2535900450,167285580000,7965980,2022-12-02
039560,다산네트웍스,KOSDAQ,KOSDAQ,4585,196559,914412140,166806142230,36380838,2022-12-02
361390,제노코,KOSDAQ,KOSDAQ,22200,51562,1146253500,166517515800,7500789,2022-12-02
067900,와이엔텍,KOSDAQ,KOSDAQ,9130,15223,138933990,166162886670,18199659,2022-12-02
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3800,80382,306316250,166031971200,43692624,2022-12-02
335890,비올,KOSDAQ,KOSDAQ,2855,1091351,3142702010,165970697120,58133344,2022-12-02
040910,아이씨디,KOSDAQ,KOSDAQ,9180,15081,138678300,165840491340,18065413,2022-12-02
026150,특수건설,KOSDAQ,KOSDAQ,9430,192288,1832411630,165461901330,17546331,2022-12-02
065680,우주일렉트로,KOSDAQ,KOSDAQ,16650,129102,2171224550,165404763000,9934220,2022-12-02
382480,지아이텍,KOSDAQ,KOSDAQ,4195,735781,3103949390,165103202300,39357140,2022-12-02
138580,비즈니스온,KOSDAQ,KOSDAQ,7300,14784,108418980,164659989900,22556163,2022-12-02
357580,아모센스,KOSDAQ,KOSDAQ,14700,77956,1125388350,164641117200,11200076,2022-12-02
258830,세종메디칼,KOSDAQ,KOSDAQ,3000,648318,1956378795,164502945000,54834315,2022-12-02
041440,현대에버다임,KOSDAQ,KOSDAQ,9150,1167690,10746368880,163930887600,17915944,2022-12-02
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2870,25396,72967050,163187760890,56859847,2022-12-02
244460,올리패스,KOSDAQ,KOSDAQ,5680,32881,186987700,162956910960,28689597,2022-12-02
122350,삼기,KOSDAQ,KOSDAQ,4245,844052,3590920155,162750871860,38339428,2022-12-02
214260,라파스,KOSDAQ,KOSDAQ,18850,15875,300198100,162438291600,8617416,2022-12-02
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5450,53974,295634280,160970622300,29535894,2022-12-02
245620,EDGC,KOSDAQ,KOSDAQ,1910,230909,443182090,160585028210,84075931,2022-12-02
050110,캠시스,KOSDAQ,KOSDAQ,2175,1835459,3956967835,160567456650,73824118,2022-12-02
353810,이지바이오,KOSDAQ,KOSDAQ,4675,121004,564001665,159846291000,34191720,2022-12-02
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13050,102282,1340808800,159831806400,12247648,2022-12-02
306040,에스제이그룹,KOSDAQ,KOSDAQ,16200,25075,409691050,159826413600,9865828,2022-12-02
064240,홈캐스트,KOSDAQ,KOSDAQ,4545,211682,990003120,159247764540,35038012,2022-12-02
065450,빅텍,KOSDAQ,KOSDAQ,5540,648554,3622213530,158736512000,28652800,2022-12-02
171120,라이온켐텍,KOSDAQ,KOSDAQ,8400,82096,691225700,158706038400,18893576,2022-12-02
082850,우리바이오,KOSDAQ,KOSDAQ,3285,110805,364345330,157668758730,47996578,2022-12-02
129920,대성하이텍,KOSDAQ,KOSDAQ,11450,4995096,56635945600,157037356850,13715053,2022-12-02
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1980,110409,218581170,156401043480,78990426,2022-12-02
405100,큐알티,KOSDAQ,KOSDAQ,39100,643094,25053395600,155796139600,3984556,2022-12-02
053590,한국테크놀로지,KOSDAQ,KOSDAQ,1150,8253807,9490024880,155311791800,135053732,2022-12-02
306620,지아이에스,KOSDAQ,KOSDAQ,3720,254620,933078190,155081618040,41688607,2022-12-02
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-12-02
092730,네오팜,KOSDAQ,KOSDAQ,18850,11747,221627450,154708754850,8207361,2022-12-02
064820,케이프,KOSDAQ,KOSDAQ,5000,59212,295530255,154508640000,30901728,2022-12-02
049720,고려신용정보,KOSDAQ,KOSDAQ,10800,75189,809044300,154440000000,14300000,2022-12-02
122640,예스티,KOSDAQ,KOSDAQ,8540,50433,427664500,154162799000,18051850,2022-12-02
000440,중앙에너비스,KOSDAQ,KOSDAQ,24750,1045699,27431176150,154121467500,6227130,2022-12-02
304840,피플바이오,KOSDAQ,KOSDAQ,13100,167286,2176736550,153960108000,11752680,2022-12-02
099750,이지케어텍,KOSDAQ,KOSDAQ,24050,679078,15126738550,153583300000,6386000,2022-12-02
357230,에이치피오,KOSDAQ,KOSDAQ,7700,32503,249690150,153523832000,19938160,2022-12-02
337930,젝시믹스,KOSDAQ,KOSDAQ,5230,40255,208186940,153064260470,29266589,2022-12-02
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17600,10390,181676850,153044320000,8695700,2022-12-02
253840,수젠텍,KOSDAQ,KOSDAQ,9390,82330,769000290,152764116510,16268809,2022-12-02
084730,팅크웨어,KOSDAQ,KOSDAQ,14650,10264,149213200,152736241300,10425682,2022-12-02
109740,디에스케이,KOSDAQ,KOSDAQ,5630,25139,140560450,152150243300,27024910,2022-12-02
264450,유비쿼스,KOSDAQ,KOSDAQ,14850,7393,109268550,152148734100,10245706,2022-12-02
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15200,35422,538096600,152040036800,10002634,2022-12-02
166480,코아스템켐온,KOSDAQ,KOSDAQ,9530,26074,247747340,151833227490,15932133,2022-12-02
043370,피에이치에이,KOSDAQ,KOSDAQ,7230,25167,183236350,151830000000,21000000,2022-12-02
119830,아이텍,KOSDAQ,KOSDAQ,7800,739027,5742859730,151815557400,19463533,2022-12-02
037440,희림,KOSDAQ,KOSDAQ,10900,1402982,15815778050,151754977500,13922475,2022-12-02
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1800,236530,426494000,151718540400,84288078,2022-12-02
079810,APS이노베이션,KOSDAQ,KOSDAQ,9840,367235,3627497040,151609229280,15407442,2022-12-02
058630,엠게임,KOSDAQ,KOSDAQ,7720,334335,2588359590,150878730440,19543877,2022-12-02
036010,아비코전자,KOSDAQ,KOSDAQ,11350,112494,1278811850,150874800900,13292934,2022-12-02
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15650,49205,770276300,150870929750,9640315,2022-12-02
259630,엠플러스,KOSDAQ,KOSDAQ,12250,53090,650892000,150459424500,12282402,2022-12-02
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-12-02
300080,플리토,KOSDAQ,KOSDAQ,28800,14806,431852750,150308524800,5219046,2022-12-02
203650,드림시큐리티,KOSDAQ,KOSDAQ,2970,164609,486436455,150299089380,50605754,2022-12-02
348340,뉴로메카,KOSDAQ,KOSDAQ,15250,157079,2429360500,150295155000,9855420,2022-12-02
058970,엠로,KOSDAQ,KOSDAQ,13400,3937,52309550,150242408000,11212120,2022-12-02
045970,코아시아,KOSDAQ,KOSDAQ,5700,25194,144029250,149994793200,26314876,2022-12-02
051360,토비스,KOSDAQ,KOSDAQ,9130,35802,327127820,149887739540,16417058,2022-12-02
061250,화일약품,KOSDAQ,KOSDAQ,2200,316697,695167370,149714413200,68052006,2022-12-02
052330,코텍,KOSDAQ,KOSDAQ,9610,37464,359274560,149671444720,15574552,2022-12-02
066980,한성크린텍,KOSDAQ,KOSDAQ,3310,176238,587447940,149181640420,45069982,2022-12-02
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1665,1405132,2346395335,149173305705,89593577,2022-12-02
046210,HLB파나진,KOSDAQ,KOSDAQ,4630,21190382,95010052360,148792735800,32136660,2022-12-02
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15800,620273,10016670450,147991363600,9366542,2022-12-02
302430,이노메트리,KOSDAQ,KOSDAQ,15050,22241,335368400,147989780400,9833208,2022-12-02
294140,레몬,KOSDAQ,KOSDAQ,3970,55566,220315105,146890000000,37000000,2022-12-02
053050,지에스이,KOSDAQ,KOSDAQ,4880,3620144,18504896570,146339473360,29987597,2022-12-02
018120,진로발효,KOSDAQ,KOSDAQ,22100,2350,51948000,146326752000,6621120,2022-12-02
310200,애니플러스,KOSDAQ,KOSDAQ,4120,12567659,52822719510,146305723760,35511098,2022-12-02
079940,가비아,KOSDAQ,KOSDAQ,10800,22892,245143400,146185387200,13535684,2022-12-02
046120,오르비텍,KOSDAQ,KOSDAQ,5400,1187021,6443988260,146171649600,27068824,2022-12-02
290550,디케이티,KOSDAQ,KOSDAQ,8840,15270,135889400,145529967440,16462666,2022-12-02
065660,안트로젠,KOSDAQ,KOSDAQ,14950,17558,263502100,145484026350,9731373,2022-12-02
195990,루트K,KOSDAQ,KOSDAQ,531,370592,197268495,145329241851,273689721,2022-12-02
057680,티사이언티픽,KOSDAQ,KOSDAQ,2620,223927,575280005,145274952100,55448455,2022-12-02
093520,매커스,KOSDAQ,KOSDAQ,8970,37139,332205770,144982935240,16163092,2022-12-02
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2800,682033,1926120585,144814997600,51719642,2022-12-02
063440,SM Life Design,KOSDAQ,KOSDAQ,3145,3229431,10070341500,144761689330,46029154,2022-12-02
083470,이엠앤아이,KOSDAQ,KOSDAQ,7040,514111,3502181020,144591870720,20538618,2022-12-02
308080,바이젠셀,KOSDAQ,KOSDAQ,7600,49801,381095840,144446056000,19006060,2022-12-02
037460,삼지전자,KOSDAQ,KOSDAQ,8840,10963,96632390,144255734480,16318522,2022-12-02
159010,아스플로,KOSDAQ,KOSDAQ,10800,160336,1768756700,144015181200,13334739,2022-12-02
054050,NH농우바이오,KOSDAQ,KOSDAQ,8980,15352,137668380,143954437780,16030561,2022-12-02
093190,빅솔론,KOSDAQ,KOSDAQ,7480,37693,283230180,143907009400,19238905,2022-12-02
053260,금강철강,KOSDAQ,KOSDAQ,7680,1415924,10917964870,143769600000,18720000,2022-12-02
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6170,365979,2274758550,143174251510,23204903,2022-12-02
086960,MDS테크,KOSDAQ,KOSDAQ,6430,12891178,89754284980,142948673600,22231520,2022-12-02
051160,지어소프트,KOSDAQ,KOSDAQ,9230,20192,185915940,142828988900,15474430,2022-12-02
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2975,262696,789827355,142800000000,48000000,2022-12-02
082800,비보존 제약,KOSDAQ,KOSDAQ,610,613112,374657667,142766279410,234043081,2022-12-02
389140,포바이포,KOSDAQ,KOSDAQ,13700,1724145,23538232000,142661319500,10413235,2022-12-02
311320,지오엘리먼트,KOSDAQ,KOSDAQ,22600,55807,1261491650,142544528000,6307280,2022-12-02
090850,현대이지웰,KOSDAQ,KOSDAQ,6000,71888,428014080,142478166000,23746361,2022-12-02
049080,기가레인,KOSDAQ,KOSDAQ,1795,15611293,29731331845,142241615800,79243240,2022-12-02
094850,참좋은여행,KOSDAQ,KOSDAQ,10150,257699,2621293370,142100000000,14000000,2022-12-02
102370,케이옥션,KOSDAQ,KOSDAQ,5210,219086,1143406010,141577243350,27174135,2022-12-02
215360,우리산업,KOSDAQ,KOSDAQ,15500,94346,1495019200,141548526500,9132163,2022-12-02
201490,미투온,KOSDAQ,KOSDAQ,4525,259422,1173268475,141441409250,31257770,2022-12-02
256940,킵스파마,KOSDAQ,KOSDAQ,7530,30058,223973040,141177394740,18748658,2022-12-02
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4335,74720,321130610,140776675725,32474435,2022-12-02
095190,신화프리텍,KOSDAQ,KOSDAQ,3300,365610,1218918900,140517422100,42581037,2022-12-02
357550,석경에이티,KOSDAQ,KOSDAQ,25750,23346,593086450,140466250000,5455000,2022-12-02
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15250,24600,370063700,140401138000,9206632,2022-12-02
076080,웰크론한텍,KOSDAQ,KOSDAQ,6730,15343718,107838310620,140096700580,20816746,2022-12-02
261780,아리바이오랩,KOSDAQ,KOSDAQ,5290,5920131,33625447660,139810266980,26429162,2022-12-02
115180,큐리언트,KOSDAQ,KOSDAQ,12100,176368,2132257400,139429159100,11523071,2022-12-02
160980,싸이맥스,KOSDAQ,KOSDAQ,12750,8286,105507300,139284098250,10924243,2022-12-02
053280,예스24,KOSDAQ,KOSDAQ,5570,33425,185495940,139250000000,25000000,2022-12-02
352700,씨앤투스,KOSDAQ,KOSDAQ,4920,38949,191646660,139122343080,28276899,2022-12-02
361570,알비더블유,KOSDAQ,KOSDAQ,14450,46271,672222550,138982888850,9618193,2022-12-02
217600,켐온,KOSDAQ,KOSDAQ,2170,0,0,138579107800,63861340,2022-12-02
377450,리파인,KOSDAQ,KOSDAQ,7990,10373,82655700,138466700000,17330000,2022-12-02
241820,피씨엘,KOSDAQ,KOSDAQ,13100,76928,1027142700,138456493800,10569198,2022-12-02
205100,엑셈,KOSDAQ,KOSDAQ,3805,99360,377622125,138434548765,36382273,2022-12-02
072870,메가스터디,KOSDAQ,KOSDAQ,11600,8733,100769000,138283124400,11920959,2022-12-02
290720,푸드나무,KOSDAQ,KOSDAQ,20300,2459,50106550,138162490200,6806034,2022-12-02
071280,로체시스템즈,KOSDAQ,KOSDAQ,9030,102979,922240580,138128325090,15296603,2022-12-02
299660,셀리드,KOSDAQ,KOSDAQ,14150,24070,342082500,137696366800,9731192,2022-12-02
073640,테라사이언스,KOSDAQ,KOSDAQ,1660,265735,446577725,137518226300,82842305,2022-12-02
396300,세아메카닉스,KOSDAQ,KOSDAQ,5190,363870,1904535610,137480505000,26489500,2022-12-02
257720,실리콘투,KOSDAQ,KOSDAQ,2280,785000,1789804080,137204093520,60177234,2022-12-02
066620,국보디자인,KOSDAQ,KOSDAQ,18250,9052,162737250,136875000000,7500000,2022-12-02
396270,넥스트칩,KOSDAQ,KOSDAQ,7760,82702,643603070,136712886400,17617640,2022-12-02
333620,엔시스,KOSDAQ,KOSDAQ,12950,356612,4694771500,136704654800,10556344,2022-12-02
108860,셀바스AI,KOSDAQ,KOSDAQ,6060,1127001,6811119370,136412175600,22510260,2022-12-02
263600,덕우전자,KOSDAQ,KOSDAQ,8530,1221759,10653888500,135885544300,15930310,2022-12-02
219130,타이거일렉,KOSDAQ,KOSDAQ,21500,59518,1293106650,135757235000,6314290,2022-12-02
086670,비엠티,KOSDAQ,KOSDAQ,14850,180318,2694401450,135508833900,9125174,2022-12-02
347890,엠엑스온,KOSDAQ,KOSDAQ,8060,20226,162841290,135393524240,16798204,2022-12-02
373200,엑스플러스,KOSDAQ,KOSDAQ,7150,715688,5159083760,135328050000,18927000,2022-12-02
187420,HLB제넥스,KOSDAQ,KOSDAQ,6000,62397,374317960,135150060000,22525010,2022-12-02
054930,유신,KOSDAQ,KOSDAQ,45000,173708,7829382500,135000000000,3000000,2022-12-02
052420,오성첨단소재,KOSDAQ,KOSDAQ,1870,277745,523083350,134953681280,72167744,2022-12-02
021320,KCC건설,KOSDAQ,KOSDAQ,6270,89971,560416090,134178000000,21400000,2022-12-02
065530,와이어블,KOSDAQ,KOSDAQ,2535,86009,220859005,134000100000,52860000,2022-12-02
025950,동신건설,KOSDAQ,KOSDAQ,15950,58001,944127450,133980000000,8400000,2022-12-02
203400,에이비온,KOSDAQ,KOSDAQ,7100,60838,437176170,133801182700,18845237,2022-12-02
011370,서한,KOSDAQ,KOSDAQ,1325,16816659,22968721755,133685696125,100894865,2022-12-02
068790,DMS,KOSDAQ,KOSDAQ,5430,29652,159193610,133431721230,24573061,2022-12-02
080220,제주반도체,KOSDAQ,KOSDAQ,3870,125996,488232290,133293763710,34442833,2022-12-02
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7500,4718517,37210126090,133142070000,17752276,2022-12-02
263700,케어랩스,KOSDAQ,KOSDAQ,7300,514704,3798053730,132972405400,18215398,2022-12-02
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,18700,14339,267333850,132896412000,7106760,2022-12-02
348350,위드텍,KOSDAQ,KOSDAQ,13050,51814,691807000,132895980000,10183600,2022-12-02
067390,아스트,KOSDAQ,KOSDAQ,5040,101932,511617040,131977636560,26186039,2022-12-02
378800,샤페론,KOSDAQ,KOSDAQ,5870,597659,3548204270,131880004470,22466781,2022-12-02
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5400,4692777,26211365275,131740873200,24396458,2022-12-02
215100,로보로보,KOSDAQ,KOSDAQ,6470,81941,530027270,131654497380,20348454,2022-12-02
155650,와이엠씨,KOSDAQ,KOSDAQ,6590,32026,209720470,131631019220,19974358,2022-12-02
039860,나노엔텍,KOSDAQ,KOSDAQ,4910,90334,440069010,131625448570,26807627,2022-12-02
014470,부방,KOSDAQ,KOSDAQ,2190,8763256,18858007470,131514449400,60052260,2022-12-02
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12700,1934,24712650,131416501200,10347756,2022-12-02
036120,서울평가정보,KOSDAQ,KOSDAQ,3700,807207,3002505220,131350000000,35500000,2022-12-02
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9790,10389,101597510,131241401610,13405659,2022-12-02
238090,앤디포스,KOSDAQ,KOSDAQ,5460,25334,138281050,130926994380,23979303,2022-12-02
365590,하이딥,KOSDAQ,KOSDAQ,950,1635871,1592357552,130584484400,137457352,2022-12-02
417970,모델솔루션,KOSDAQ,KOSDAQ,20400,17419,348535950,130492680000,6396700,2022-12-02
159580,제로투세븐,KOSDAQ,KOSDAQ,6510,50124,333922300,130412460360,20032636,2022-12-02
054670,대한뉴팜,KOSDAQ,KOSDAQ,9070,29286,264601800,130199124400,14354920,2022-12-02
039340,한국경제TV,KOSDAQ,KOSDAQ,5660,62673,354877700,130180000000,23000000,2022-12-02
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8910,108584,958645930,130066469280,14597808,2022-12-02
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3960,230226,912397690,129985859520,32824712,2022-12-02
253590,네오셈,KOSDAQ,KOSDAQ,3375,27683,93073420,129784362750,38454626,2022-12-02
185490,아이진,KOSDAQ,KOSDAQ,6030,25193,151877060,129514390200,21478340,2022-12-02
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2420,104531,251869885,128826280000,53234000,2022-12-02
950200,소마젠,KOSDAQ,KOSDAQ,6700,55782,368345360,128486255100,19177053,2022-12-02
267320,나인테크,KOSDAQ,KOSDAQ,3260,186297,607628985,128432766040,39396554,2022-12-02
376980,원티드랩,KOSDAQ,KOSDAQ,13600,61536,834381950,128358649600,9438136,2022-12-02
100700,세운메디칼,KOSDAQ,KOSDAQ,2920,26406,77065780,127896000000,43800000,2022-12-02
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3425,1982315,6707725810,127894144300,37341356,2022-12-02
065510,휴비츠,KOSDAQ,KOSDAQ,10750,44428,478056150,127821488250,11890371,2022-12-02
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4605,509618,2325125155,127531219980,27694076,2022-12-02
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5790,94766,547659000,126801000000,21900000,2022-12-02
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1830,277849,510215815,126704886690,69237643,2022-12-02
128540,에코캡,KOSDAQ,KOSDAQ,4740,129416,617184930,126512780400,26690460,2022-12-02
112290,와이씨켐,KOSDAQ,KOSDAQ,12500,59432,749944000,126381812500,10110545,2022-12-02
234300,에스트래픽,KOSDAQ,KOSDAQ,4835,461102,2242339580,126357561220,26133932,2022-12-02
