ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
321550,티움바이오,KOSDAQ,KOSDAQ,6770,87562,584695580,175921787610,25985493,2024-05-31
371950,풍원정밀,KOSDAQ,KOSDAQ,8350,66841,557017420,175688074800,21040488,2024-05-31
037070,파세코,KOSDAQ,KOSDAQ,8770,18143,158916630,175400000000,20000000,2024-05-31
042520,한스바이오메드,KOSDAQ,KOSDAQ,12960,22305,283173860,175301716320,13526367,2024-05-31
226340,본느,KOSDAQ,KOSDAQ,4220,17114050,77817751795,175208061560,41518498,2024-05-31
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1770,575043,1031212132,174995413050,98867465,2024-05-31
136540,윈스테크넷,KOSDAQ,KOSDAQ,12820,8063,103104760,174918156840,13644162,2024-05-31
337930,젝시믹스,KOSDAQ,KOSDAQ,5960,2018929,12213770740,174428870440,29266589,2024-05-31
023910,대한약품,KOSDAQ,KOSDAQ,29050,4239,122869150,174300000000,6000000,2024-05-31
175140,아고스,KOSDAQ,KOSDAQ,8100,1186972,8760761520,174273865200,21515292,2024-05-31
294570,쿠콘,KOSDAQ,KOSDAQ,16960,13569,231621280,173919457600,10254685,2024-05-31
451220,아이엠티,KOSDAQ,KOSDAQ,22000,711635,15976505850,173241442000,7874611,2024-05-31
396470,워트,KOSDAQ,KOSDAQ,10720,1711848,18780327290,172806400000,16120000,2024-05-31
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-05-31
080420,모다이노칩,KOSDAQ,KOSDAQ,2165,4304,9297525,172597311630,79721622,2024-05-31
064820,케이프,KOSDAQ,KOSDAQ,5580,186499,1048632800,172431642240,30901728,2024-05-31
123410,코리아에프티,KOSDAQ,KOSDAQ,6190,1108586,6943693470,172336186160,27841064,2024-05-31
228670,레이,KOSDAQ,KOSDAQ,11100,90468,990463740,171299229300,15432363,2024-05-31
172670,에이엘티,KOSDAQ,KOSDAQ,19050,59292,1132953070,170692933950,8960259,2024-05-31
038110,에코플라스틱,KOSDAQ,KOSDAQ,4125,254098,1044706390,169823651250,41169370,2024-05-31
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,19080,3063,58285030,168989003280,8856866,2024-05-31
393210,토마토시스템,KOSDAQ,KOSDAQ,10700,829918,8767702930,167075620800,15614544,2024-05-31
220260,켐트로스,KOSDAQ,KOSDAQ,6290,65489,411794110,167051751030,26558307,2024-05-31
067000,조이시티,KOSDAQ,KOSDAQ,2385,74962,180055695,166719718710,69903446,2024-05-31
206560,덱스터,KOSDAQ,KOSDAQ,6550,65997,435110900,166446870800,25411736,2024-05-31
138610,나이벡,KOSDAQ,KOSDAQ,16180,40554,657988620,166370736740,10282493,2024-05-31
068790,DMS,KOSDAQ,KOSDAQ,6770,46390,311102930,166359622970,24573061,2024-05-31
205100,엑셈,KOSDAQ,KOSDAQ,2310,420552,978580700,166235525610,71963431,2024-05-31
418470,KT밀리의서재,KOSDAQ,KOSDAQ,19480,201954,3953187030,165566149720,8499289,2024-05-31
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5310,120917,642065670,164920119930,31058403,2024-05-31
300080,플리토,KOSDAQ,KOSDAQ,29850,51998,1535633650,164224312200,5501652,2024-05-31
073570,리튬포어스,KOSDAQ,KOSDAQ,4565,370971,1701674260,164207240670,35970918,2024-05-31
277880,티에스아이,KOSDAQ,KOSDAQ,8140,66021,530911410,164109172480,20160832,2024-05-31
203650,드림시큐리티,KOSDAQ,KOSDAQ,3240,114444,371648305,163962642960,50605754,2024-05-31
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1920,436724,848521790,163325879040,85065562,2024-05-31
264450,유비쿼스,KOSDAQ,KOSDAQ,15920,9397,149636550,163111639520,10245706,2024-05-31
073010,케이에스피,KOSDAQ,KOSDAQ,4045,226408,921948165,162573606250,40191250,2024-05-31
036190,금화피에스시,KOSDAQ,KOSDAQ,26850,8245,220878450,161100000000,6000000,2024-05-31
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9070,34205,308707320,161013143320,17752276,2024-05-31
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2875,2802563,8413269270,160821534375,55937925,2024-05-31
033290,로젠,KOSDAQ,KOSDAQ,2840,166034,474775510,159483894840,56156301,2024-05-31
023600,삼보판지,KOSDAQ,KOSDAQ,9860,3423,33742760,159436200000,16170000,2024-05-31
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1220,747254,917015363,159380804880,130640004,2024-05-31
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17070,121052,2079241570,158804599800,9303140,2024-05-31
105550,엣지파운드리,KOSDAQ,KOSDAQ,2780,943782,2574306710,158479935380,57007171,2024-05-31
368770,파이버프로,KOSDAQ,KOSDAQ,4820,8041442,37124822405,158357364500,32854225,2024-05-31
092130,이크레더블,KOSDAQ,KOSDAQ,13140,2062,27107230,158252904000,12043600,2024-05-31
023900,풍국주정,KOSDAQ,KOSDAQ,12540,49327,617912630,158004000000,12600000,2024-05-31
079960,동양이엔피,KOSDAQ,KOSDAQ,20100,19585,391604730,157986000000,7860000,2024-05-31
065680,우주일렉트로,KOSDAQ,KOSDAQ,16560,18775,305499150,157816800000,9530000,2024-05-31
272110,케이엔제이,KOSDAQ,KOSDAQ,19760,75331,1481249180,157593805200,7975395,2024-05-31
051160,지어소프트,KOSDAQ,KOSDAQ,10170,262182,2628984770,157374953100,15474430,2024-05-31
388870,파로스아이바이오,KOSDAQ,KOSDAQ,12180,79617,977097260,157352957160,12918962,2024-05-31
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2750,230156,630717080,157289660000,57196240,2024-05-31
072770,멤레이비티,KOSDAQ,KOSDAQ,2260,325379,741123315,156217518960,69122796,2024-05-31
049720,고려신용정보,KOSDAQ,KOSDAQ,10910,43692,480186640,156013000000,14300000,2024-05-31
262260,에이프로,KOSDAQ,KOSDAQ,10760,58539,635664410,155677315520,14468152,2024-05-31
199430,케이엔알시스템,KOSDAQ,KOSDAQ,14300,58067,837872590,155408295900,10867713,2024-05-31
149980,하이로닉,KOSDAQ,KOSDAQ,8300,150841,1243274190,154308312900,18591363,2024-05-31
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3600,30081,107889090,154212544800,42836818,2024-05-31
040300,YTN,KOSDAQ,KOSDAQ,3670,39682,145818765,154140000000,42000000,2024-05-31
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3375,161176,542252130,153811105875,45573661,2024-05-31
065660,안트로젠,KOSDAQ,KOSDAQ,15800,25065,395267690,153755693400,9731373,2024-05-31
099440,스맥,KOSDAQ,KOSDAQ,3820,371935,1419116990,153729765080,40243394,2024-05-31
357230,에이치피오,KOSDAQ,KOSDAQ,3645,43761,160427085,153416180115,42089487,2024-05-31
108380,대양전기공업,KOSDAQ,KOSDAQ,16010,50847,795840290,153173001330,9567333,2024-05-31
060310,3S,KOSDAQ,KOSDAQ,2990,8750835,27083378940,152743079580,51084642,2024-05-31
376190,LB루셈,KOSDAQ,KOSDAQ,6200,24543,152630720,152520000000,24600000,2024-05-31
439580,블루엠텍,KOSDAQ,KOSDAQ,14000,859395,12222407170,152384246000,10884589,2024-05-31
106190,하이텍팜,KOSDAQ,KOSDAQ,14330,176131,2519360080,152373369090,10633173,2024-05-31
067990,도이치모터스,KOSDAQ,KOSDAQ,4870,38454,186576615,151854148500,31181550,2024-05-31
119830,아이텍,KOSDAQ,KOSDAQ,7080,81332,571331980,151754822760,21434297,2024-05-31
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-05-31
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16030,18839,298878360,151531590000,9453000,2024-05-31
090850,현대이지웰,KOSDAQ,KOSDAQ,6380,82179,527737190,151501783180,23746361,2024-05-31
030960,양지사,KOSDAQ,KOSDAQ,9480,20131,192429400,151490400000,15980000,2024-05-31
091440,한울소재과학,KOSDAQ,KOSDAQ,10300,35674,364537480,150448711300,14606671,2024-05-31
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,6980,291569,2075839900,150396859440,21546828,2024-05-31
066980,한성크린텍,KOSDAQ,KOSDAQ,3005,2697743,8418271420,150356464145,50035429,2024-05-31
273640,와이엠텍,KOSDAQ,KOSDAQ,13610,60469,818715520,149247260000,10966000,2024-05-31
168360,펨트론,KOSDAQ,KOSDAQ,7000,159255,1111049810,149017988000,21288284,2024-05-31
044340,위닉스,KOSDAQ,KOSDAQ,8330,14199,118602890,148885630250,17873425,2024-05-31
384470,코어라인소프트,KOSDAQ,KOSDAQ,11530,84369,956598300,147803807920,12819064,2024-05-31
164060,이루다,KOSDAQ,KOSDAQ,7170,549590,3907302170,147791001210,20612413,2024-05-31
191420,테고사이언스,KOSDAQ,KOSDAQ,18210,12904,237090920,147661867140,8108834,2024-05-31
084730,팅크웨어,KOSDAQ,KOSDAQ,13290,43233,579099620,147644244960,11109424,2024-05-31
411080,샌즈랩,KOSDAQ,KOSDAQ,9680,111218,1081308770,147606815840,15248638,2024-05-31
082800,비보존 제약,KOSDAQ,KOSDAQ,3060,72263,220003210,147527847900,48211715,2024-05-31
063170,서울옥션,KOSDAQ,KOSDAQ,8300,32591,268579900,147526416100,17774267,2024-05-31
255440,야스,KOSDAQ,KOSDAQ,11290,25542,288754520,147424820000,13058000,2024-05-31
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-05-31
109740,디에스케이,KOSDAQ,KOSDAQ,5710,13548,77456220,146806326900,25710390,2024-05-31
027050,코리아나,KOSDAQ,KOSDAQ,3670,3650149,13609387550,146800000000,40000000,2024-05-31
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6450,4385348,29468987220,146117332500,22653850,2024-05-31
092190,서울바이오시스,KOSDAQ,KOSDAQ,3175,14173,44411265,145632116025,45868383,2024-05-31
353810,이지바이오,KOSDAQ,KOSDAQ,4250,118403,503404030,145314810000,34191720,2024-05-31
039560,다산네트웍스,KOSDAQ,KOSDAQ,3660,62269,228660380,144591890460,39505981,2024-05-31
011560,세보엠이씨,KOSDAQ,KOSDAQ,13700,214659,3037729160,144261000000,10530000,2024-05-31
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,17400,1476926,26008624230,144220248000,8288520,2024-05-31
104480,티케이케미칼,KOSDAQ,KOSDAQ,1586,251202,400910331,144160158324,90895434,2024-05-31
096630,에스코넥,KOSDAQ,KOSDAQ,1851,2149756,4027472491,143775579093,77674543,2024-05-31
195990,루트K,KOSDAQ,KOSDAQ,505,376255,190623066,143768309105,284689721,2024-05-31
037460,삼지전자,KOSDAQ,KOSDAQ,8810,23485,206618300,143766178820,16318522,2024-05-31
036010,아비코전자,KOSDAQ,KOSDAQ,10800,67766,734060370,143563687200,13292934,2024-05-31
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12920,3791655,51688930210,143541200000,11110000,2024-05-31
126730,코칩,KOSDAQ,KOSDAQ,16840,101047,1718155840,143198266400,8503460,2024-05-31
432470,케이엔에스,KOSDAQ,KOSDAQ,33000,87247,2850473000,143130174000,4337278,2024-05-31
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11050,482869,5615234070,142691147300,12913226,2024-05-31
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10460,3968,41478140,142045670320,13579892,2024-05-31
082850,우리바이오,KOSDAQ,KOSDAQ,2930,2331408,7125667875,141919173540,48436578,2024-05-31
317870,엔바이오니아,KOSDAQ,KOSDAQ,16670,12656,215124130,141807522500,8506750,2024-05-31
162300,신스틸,KOSDAQ,KOSDAQ,3415,257316,879251515,141624769530,41471382,2024-05-31
049520,유아이엘,KOSDAQ,KOSDAQ,6500,292578,1905219240,141602084000,21784936,2024-05-31
038390,레드캡투어,KOSDAQ,KOSDAQ,16480,9481,154265990,141554630400,8589480,2024-05-31
186230,그린플러스,KOSDAQ,KOSDAQ,13070,147024,1936329350,141419857160,10820188,2024-05-31
086960,MDS테크,KOSDAQ,KOSDAQ,1612,477747,769980665,141326922256,87671788,2024-05-31
418620,E8,KOSDAQ,KOSDAQ,14610,53878,792339890,140993468970,9650477,2024-05-31
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3385,130104,441667975,140783053795,41590267,2024-05-31
027830,대성창투,KOSDAQ,KOSDAQ,2605,2561199,6752949535,140670000000,54000000,2024-05-31
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2925,56380,164524135,140400000000,48000000,2024-05-31
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8030,45110,361908550,140337049820,17476594,2024-05-31
124560,태웅로직스,KOSDAQ,KOSDAQ,3650,1169765,4212938800,140220531600,38416584,2024-05-31
170920,엘티씨,KOSDAQ,KOSDAQ,14300,393662,5695001500,140220366000,9805620,2024-05-31
356680,엑스게이트,KOSDAQ,KOSDAQ,4910,106298,525900685,140148545720,28543492,2024-05-31
045660,에이텍,KOSDAQ,KOSDAQ,16960,97827,1667442120,140089600000,8260000,2024-05-31
018000,유니슨,KOSDAQ,KOSDAQ,830,671421,553505233,139764910970,168391459,2024-05-31
086820,바이오솔루션,KOSDAQ,KOSDAQ,17100,16923,291750530,139252584600,8143426,2024-05-31
007330,푸른저축은행,KOSDAQ,KOSDAQ,9230,100996,933751110,139214244000,15082800,2024-05-31
261200,덴티스,KOSDAQ,KOSDAQ,8790,49393,436398900,138967263000,15809700,2024-05-31
012860,모베이스전자,KOSDAQ,KOSDAQ,1896,314709,598471637,138850634472,73233457,2024-05-31
060560,HC홈센타,KOSDAQ,KOSDAQ,1085,59036,64055653,138521434625,127669525,2024-05-31
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9110,127127,1189687060,137548865480,15098668,2024-05-31
012700,리드코프,KOSDAQ,KOSDAQ,5200,13990,72569910,137519902000,26446135,2024-05-31
260930,씨티케이,KOSDAQ,KOSDAQ,7110,394015,2796086390,137518712010,19341591,2024-05-31
348150,고바이오랩,KOSDAQ,KOSDAQ,7150,39171,280770310,136279507650,19060071,2024-05-31
095190,신화프리텍,KOSDAQ,KOSDAQ,3200,244619,771828320,136259318400,42581037,2024-05-31
039340,한국경제TV,KOSDAQ,KOSDAQ,5920,12868,75660840,136160000000,23000000,2024-05-31
228850,레이언스,KOSDAQ,KOSDAQ,8200,7861,64646800,136046314800,16591014,2024-05-31
072870,메가스터디,KOSDAQ,KOSDAQ,11380,5637,64096980,135660513420,11920959,2024-05-31
067900,와이엔텍,KOSDAQ,KOSDAQ,7450,35698,265897330,135587459550,18199659,2024-05-31
065450,빅텍,KOSDAQ,KOSDAQ,4715,588901,2760630985,135097952000,28652800,2024-05-31
014470,부방,KOSDAQ,KOSDAQ,2245,228446,512823740,134817323700,60052260,2024-05-31
300120,라온피플,KOSDAQ,KOSDAQ,6460,142182,914688750,134755677520,20860012,2024-05-31
215360,우리산업,KOSDAQ,KOSDAQ,14750,28385,416798180,134699404250,9132163,2024-05-31
389500,에스비비테크,KOSDAQ,KOSDAQ,21800,20107,438536500,134612907200,6174904,2024-05-31
042510,라온시큐어,KOSDAQ,KOSDAQ,2400,308572,745632915,134462090400,56025871,2024-05-31
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,829,287247,240844552,134353190675,162066575,2024-05-31
408900,스튜디오미르,KOSDAQ,KOSDAQ,4085,211768,859792975,133604557390,32706134,2024-05-31
159010,아스플로,KOSDAQ,KOSDAQ,10010,14319,143711300,133480737390,13334739,2024-05-31
417500,제이아이테크,KOSDAQ,KOSDAQ,4065,318448,1291587770,133269984360,32784744,2024-05-31
226330,신테카바이오,KOSDAQ,KOSDAQ,8730,77845,673118360,133206486750,15258475,2024-05-31
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13820,59311,824085740,133057522720,9627896,2024-05-31
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-05-31
142210,유니트론텍,KOSDAQ,KOSDAQ,6900,1563903,11070712470,132798034800,19246092,2024-05-31
452400,이닉스,KOSDAQ,KOSDAQ,14600,29542,432545020,132442848800,9071428,2024-05-31
089850,유비벨록스,KOSDAQ,KOSDAQ,8970,79383,712325900,132129885030,14730199,2024-05-31
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-05-31
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-05-31
251630,브이원텍,KOSDAQ,KOSDAQ,8260,21979,181463560,131688238360,15942886,2024-05-31
355150,코스텍시스,KOSDAQ,KOSDAQ,17010,3015402,49999098070,131092157700,7706770,2024-05-31
026150,특수건설,KOSDAQ,KOSDAQ,7450,18408,136949710,130720165950,17546331,2024-05-31
293780,압타바이오,KOSDAQ,KOSDAQ,5860,142416,850238400,130671354760,22298866,2024-05-31
061040,알에프텍,KOSDAQ,KOSDAQ,4065,55192,223209225,130442837835,32089259,2024-05-31
013310,아진산업,KOSDAQ,KOSDAQ,3360,110014,370611605,130390115520,38806582,2024-05-31
041930,SY동아,KOSDAQ,KOSDAQ,8230,190740,1579003370,130034000000,15800000,2024-05-31
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11630,122663,1430904910,130016259180,11179386,2024-05-31
338840,와이바이오로직스,KOSDAQ,KOSDAQ,8800,101936,895177030,129971740800,14769516,2024-05-31
054620,APS,KOSDAQ,KOSDAQ,6520,17593,114583410,129710320920,19894221,2024-05-31
054050,NH농우바이오,KOSDAQ,KOSDAQ,8070,57977,468867170,129366627270,16030561,2024-05-31
009300,삼아제약,KOSDAQ,KOSDAQ,20200,78120,1577305110,128674000000,6370000,2024-05-31
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10200,31208,317007250,128668512000,12614560,2024-05-31
357580,아모센스,KOSDAQ,KOSDAQ,11450,116261,1320636770,128472022800,11220264,2024-05-31
088800,에이스테크,KOSDAQ,KOSDAQ,1835,199442,367602312,128314343955,69926073,2024-05-31
046210,HLB파나진,KOSDAQ,KOSDAQ,3110,181547,565985875,127555178970,41014527,2024-05-31
100700,세운메디칼,KOSDAQ,KOSDAQ,2900,128163,372636690,127020000000,43800000,2024-05-31
052420,오성첨단소재,KOSDAQ,KOSDAQ,1502,981137,1486115948,126698260072,84353036,2024-05-31
074430,아미노로직스,KOSDAQ,KOSDAQ,1442,86503,124575514,126646309048,87826844,2024-05-31
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5190,41609,215953020,126617617020,24396458,2024-05-31
038460,바이오스마트,KOSDAQ,KOSDAQ,5390,1512782,8231011360,126480570370,23465783,2024-05-31
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,12850,88472,1129717890,126291766050,9828153,2024-05-31
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7670,449788,3456177060,126163132030,16448909,2024-05-31
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3410,57852,195824075,126129080000,36988000,2024-05-31
267320,나인테크,KOSDAQ,KOSDAQ,2885,132982,383646935,125970940040,43664104,2024-05-31
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13740,5579,76904410,125205777480,9112502,2024-05-31
173130,오파스넷,KOSDAQ,KOSDAQ,9590,281356,2691421780,125115676070,13046473,2024-05-31
109670,씨싸이트,KOSDAQ,KOSDAQ,21900,836308,19163091160,125112969900,5712921,2024-05-31
159580,제로투세븐,KOSDAQ,KOSDAQ,6240,332998,2068517690,125003648640,20032636,2024-05-31
048910,대원미디어,KOSDAQ,KOSDAQ,9930,35835,356855120,124908933780,12578946,2024-05-31
263600,덕우전자,KOSDAQ,KOSDAQ,7840,41805,327504290,124893630400,15930310,2024-05-31
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3845,63895,246932035,124864202575,32474435,2024-05-31
259630,엠플러스,KOSDAQ,KOSDAQ,10150,35355,357511760,124666380300,12282402,2024-05-31
261780,아리바이오랩,KOSDAQ,KOSDAQ,4645,46725,218047485,124563794460,26816748,2024-05-31
310200,애니플러스,KOSDAQ,KOSDAQ,2735,86836,237038400,124499877565,45520979,2024-05-31
138080,오이솔루션,KOSDAQ,KOSDAQ,11690,23108,269601830,124195670550,10624095,2024-05-31
033170,시그네틱스,KOSDAQ,KOSDAQ,1448,941011,1365619539,124134605912,85728319,2024-05-31
105330,케이엔더블유,KOSDAQ,KOSDAQ,7720,34998,271601580,123983416160,16060028,2024-05-31
005710,대원산업,KOSDAQ,KOSDAQ,6180,9249,56428380,123832368000,20037600,2024-05-31
419080,엔젯,KOSDAQ,KOSDAQ,11760,53009,621926800,123689527920,10517817,2024-05-31
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7910,98537,782510760,123686012240,15636664,2024-05-31
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5550,31507,175218430,123586367700,22267814,2024-05-31
288620,에스프리즘,KOSDAQ,KOSDAQ,17670,670487,12060889440,123324513720,6979316,2024-05-31
340930,성원에너텍,KOSDAQ,KOSDAQ,3600,112374,407045150,123136020000,34204450,2024-05-31
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14100,15318,214931200,122609370000,8695700,2024-05-31
347890,엠엑스온,KOSDAQ,KOSDAQ,7230,40034,286698250,122282464920,16913204,2024-05-31
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2945,273845,811246855,122226988790,41503222,2024-05-31
078140,대봉엘에스,KOSDAQ,KOSDAQ,11020,309407,3456203130,122174100580,11086579,2024-05-31
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1452,1010086,1481810486,121917285996,83965073,2024-05-31
452190,한빛레이저,KOSDAQ,KOSDAQ,5480,694574,3915724030,121913280520,22246949,2024-05-31
104620,노랑풍선,KOSDAQ,KOSDAQ,7680,54483,417630340,121667527680,15842126,2024-05-31
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-05-31
053580,웹케시,KOSDAQ,KOSDAQ,8870,4453,39433350,120953519760,13636248,2024-05-31
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2500,53277,133821520,120875362500,48350145,2024-05-31
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-05-31
080580,오킨스전자,KOSDAQ,KOSDAQ,6830,57866,394705400,120749605340,17679298,2024-05-31
035610,솔본,KOSDAQ,KOSDAQ,4415,24238,106704710,120732576755,27345997,2024-05-31
052330,코텍,KOSDAQ,KOSDAQ,7750,22000,170469120,120702778000,15574552,2024-05-31
250060,모비스,KOSDAQ,KOSDAQ,3750,1818472,6964391075,120642427500,32171314,2024-05-31
036630,세종텔레콤,KOSDAQ,KOSDAQ,602,207026,124329144,120400000000,200000000,2024-05-31
256940,킵스파마,KOSDAQ,KOSDAQ,6420,45120,289864710,120366384360,18748658,2024-05-31
361390,제노코,KOSDAQ,KOSDAQ,15970,103409,1674555470,119787600330,7500789,2024-05-31
000440,중앙에너비스,KOSDAQ,KOSDAQ,19110,18238,347467020,119000454300,6227130,2024-05-31
101930,인화정공,KOSDAQ,KOSDAQ,13080,6008,77900290,118599930840,9067273,2024-05-31
306620,지아이에스,KOSDAQ,KOSDAQ,2835,200526,567902955,118258075845,41713607,2024-05-31
377480,마음AI,KOSDAQ,KOSDAQ,19110,35405,678941360,118049789130,6177383,2024-05-31
066620,국보디자인,KOSDAQ,KOSDAQ,15710,5435,84809460,117825000000,7500000,2024-05-31
041440,현대에버다임,KOSDAQ,KOSDAQ,6570,41937,272311980,117707752080,17915944,2024-05-31
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2160,775831,1666409175,117340405920,54324262,2024-05-31
373200,엑스플러스,KOSDAQ,KOSDAQ,1549,1658877,2528961724,117268062693,75705657,2024-05-31
054780,키이스트,KOSDAQ,KOSDAQ,5990,71136,428349170,117091280070,19547793,2024-05-31
120240,대정화금,KOSDAQ,KOSDAQ,16280,7488,122128630,117059565480,7190391,2024-05-31
284620,카이노스메드,KOSDAQ,KOSDAQ,4185,111210,463041775,116855227260,27922396,2024-05-31
042500,링네트,KOSDAQ,KOSDAQ,6120,285884,1740040660,116709220080,19070134,2024-05-31
053700,삼보모터스,KOSDAQ,KOSDAQ,5100,53770,273728760,116673669000,22877190,2024-05-31
054670,대한뉴팜,KOSDAQ,KOSDAQ,8110,34765,281556810,116418401200,14354920,2024-05-31
092460,한라IMS,KOSDAQ,KOSDAQ,6790,7963,53844540,116174727200,17109680,2024-05-31
061250,화일약품,KOSDAQ,KOSDAQ,1510,87105,131047048,116085254520,76877652,2024-05-31
086670,비엠티,KOSDAQ,KOSDAQ,12710,10630,134625150,115980961540,9125174,2024-05-31
407400,꿈비,KOSDAQ,KOSDAQ,9460,372629,3512908730,115974624040,12259474,2024-05-31
097800,윈팩,KOSDAQ,KOSDAQ,1013,4202551,4338857668,115949833790,114461830,2024-05-31
403490,우듬지팜,KOSDAQ,KOSDAQ,2560,968554,2503129915,115743907840,45212464,2024-05-31
294630,서남,KOSDAQ,KOSDAQ,4915,219672,1083559350,115691525985,23538459,2024-05-31
053280,예스24,KOSDAQ,KOSDAQ,4625,24747,114324835,115625000000,25000000,2024-05-31
115180,큐리언트,KOSDAQ,KOSDAQ,4235,79736,331736170,115426576650,27255390,2024-05-31
024840,KBI메탈,KOSDAQ,KOSDAQ,3365,3999934,13404292855,115386452335,34290179,2024-05-31
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,115169769810,12504861,2024-05-31
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4930,469977,2339773060,114460988270,23217239,2024-05-31
040350,크레오에스지,KOSDAQ,KOSDAQ,779,312002,244799957,114205632307,146605433,2024-05-31
033790,피노,KOSDAQ,KOSDAQ,6670,1546333,10386812160,114171057000,17117100,2024-05-31
417790,트루엔,KOSDAQ,KOSDAQ,10370,15012,155580490,114066370500,10999650,2024-05-31
003100,선광,KOSDAQ,KOSDAQ,17280,3481,60075490,114048000000,6600000,2024-05-31
059210,메타바이오메드,KOSDAQ,KOSDAQ,4770,173665,833608275,113823414270,23862351,2024-05-31
043220,티에스넥스젠,KOSDAQ,KOSDAQ,809,281280,227707247,113466830558,140255662,2024-05-31
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12070,11985,142987920,113458000000,9400000,2024-05-31
446540,메가터치,KOSDAQ,KOSDAQ,5430,192746,1038272530,112786530000,20771000,2024-05-31
052710,아모텍,KOSDAQ,KOSDAQ,7710,46609,353690380,112682490390,14615109,2024-05-31
058400,KNN,KOSDAQ,KOSDAQ,850,236824,201810370,112565262000,132429720,2024-05-31
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4380,87470,377599085,112480870320,25680564,2024-05-31
005990,매일홀딩스,KOSDAQ,KOSDAQ,8170,5225,42443990,112078543680,13718304,2024-05-31
383930,디티앤씨알오,KOSDAQ,KOSDAQ,8770,406882,3489295440,111997390240,12770512,2024-05-31
041920,메디아나,KOSDAQ,KOSDAQ,6010,58775,349843200,111775320230,18598223,2024-05-31
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2650,6018166,16719625340,111750500000,42170000,2024-05-31
187870,디바이스,KOSDAQ,KOSDAQ,15870,14214,224112200,111670984830,7036609,2024-05-31
032940,원익,KOSDAQ,KOSDAQ,6110,710941,4362182590,111160635300,18193230,2024-05-31
291230,컴투스엔,KOSDAQ,KOSDAQ,2520,172285,438062425,111090150360,44083393,2024-05-31
083500,에프엔에스테크,KOSDAQ,KOSDAQ,12950,433790,5528759470,111055599900,8575722,2024-05-31
199550,레이저옵텍,KOSDAQ,KOSDAQ,9630,3569623,35897759920,110868581790,11512833,2024-05-31
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2080,245297,505344890,110726720000,53234000,2024-05-31
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-05-31
