ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
042000,카페24,KOSDAQ,KOSDAQ,8890,68997,612881470,200000090220,22497198,2023-06-02
251370,와이엠티,KOSDAQ,KOSDAQ,12210,4339,52977750,199199605440,16314464,2023-06-02
263600,덕우전자,KOSDAQ,KOSDAQ,12410,421046,5160184910,197695147100,15930310,2023-06-02
263050,유틸렉스,KOSDAQ,KOSDAQ,5370,302710,1624836930,197416531350,36762855,2023-06-02
396270,넥스트칩,KOSDAQ,KOSDAQ,11130,296861,3346711380,197399899200,17735840,2023-06-02
115960,연우,KOSDAQ,KOSDAQ,15880,7340,116574930,196880240000,12398000,2023-06-02
010470,오리콤,KOSDAQ,KOSDAQ,16420,87506,1442086670,196630321000,11975050,2023-06-02
322510,제이엘케이,KOSDAQ,KOSDAQ,12160,606054,7471847160,196256234880,16139493,2023-06-02
357230,에이치피오,KOSDAQ,KOSDAQ,9460,676616,6573065700,195932549560,20711686,2023-06-02
012700,리드코프,KOSDAQ,KOSDAQ,7390,44753,330353730,195436937650,26446135,2023-06-02
411080,샌즈랩,KOSDAQ,KOSDAQ,12920,26116,337322870,195030474960,15095238,2023-06-02
950170,JTC,KOSDAQ,KOSDAQ,3850,33807,129970075,193611198550,50288623,2023-06-02
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-06-02
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15170,105336,1594423090,193199188530,12735609,2023-06-02
092070,디엔에프,KOSDAQ,KOSDAQ,16690,78680,1310133050,193134310020,11571858,2023-06-02
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3395,44003,149505825,193039180565,56859847,2023-06-02
160550,NEW,KOSDAQ,KOSDAQ,6910,99815,689049110,192831192460,27906106,2023-06-02
241840,에이스토리,KOSDAQ,KOSDAQ,20200,24243,486444790,192707878800,9539994,2023-06-02
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,23300,530849,12660688250,192384441900,8256843,2023-06-02
109610,에스와이,KOSDAQ,KOSDAQ,3930,3057133,11906123035,192206082000,48907400,2023-06-02
228850,레이언스,KOSDAQ,KOSDAQ,11580,8325,95875540,192123942120,16591014,2023-06-02
092130,이크레더블,KOSDAQ,KOSDAQ,15920,8179,130302470,191734112000,12043600,2023-06-02
207760,미스터블루,KOSDAQ,KOSDAQ,2560,163406,417337215,191422392320,74774372,2023-06-02
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,191361580945,706131295,2023-06-02
006910,보성파워텍,KOSDAQ,KOSDAQ,3895,227371,880663890,191360664480,49129824,2023-06-02
270660,에브리봇,KOSDAQ,KOSDAQ,15660,35669,561189140,190916415720,12191342,2023-06-02
036190,금화피에스시,KOSDAQ,KOSDAQ,31650,2429,75720500,189900000000,6000000,2023-06-02
216050,인크로스,KOSDAQ,KOSDAQ,14770,73254,1080058950,189694388940,12843222,2023-06-02
214260,라파스,KOSDAQ,KOSDAQ,21750,23198,508219050,188287923000,8656916,2023-06-02
067990,도이치모터스,KOSDAQ,KOSDAQ,5840,216076,1254275290,187940252000,32181550,2023-06-02
038880,아이에이,KOSDAQ,KOSDAQ,637,3197198,2054779015,187767948550,294769150,2023-06-02
060370,LS마린솔루션,KOSDAQ,KOSDAQ,7180,91543,655544620,186236505760,25938232,2023-06-02
067080,대화제약,KOSDAQ,KOSDAQ,9920,48634,475547170,184677168000,18616650,2023-06-02
052710,아모텍,KOSDAQ,KOSDAQ,12630,228208,2810969700,184588826670,14615109,2023-06-02
049180,셀루메드,KOSDAQ,KOSDAQ,4310,164699,712356670,184488364750,42804725,2023-06-02
159010,아스플로,KOSDAQ,KOSDAQ,13830,171533,2371049480,184419440370,13334739,2023-06-02
251630,브이원텍,KOSDAQ,KOSDAQ,12150,208976,2532099930,184225347000,15162580,2023-06-02
088800,에이스테크,KOSDAQ,KOSDAQ,4090,304447,1224451015,183747638570,44926073,2023-06-02
102120,어보브반도체,KOSDAQ,KOSDAQ,10320,149671,1558084990,183497370960,17780753,2023-06-02
377480,마음AI,KOSDAQ,KOSDAQ,29900,552797,16554086450,183340311700,6131783,2023-06-02
300080,플리토,KOSDAQ,KOSDAQ,35000,97420,3423374400,183118110000,5231946,2023-06-02
241710,코스메카코리아,KOSDAQ,KOSDAQ,17100,2168772,36183820180,182628000000,10680000,2023-06-02
033310,엠투엔,KOSDAQ,KOSDAQ,4525,79129,357383300,182548595275,40342231,2023-06-02
408900,스튜디오미르,KOSDAQ,KOSDAQ,34050,30861,1052235700,182526727500,5360550,2023-06-02
065660,안트로젠,KOSDAQ,KOSDAQ,18740,11430,215782190,182365930020,9731373,2023-06-02
012860,모베이스전자,KOSDAQ,KOSDAQ,2480,2212473,5573390230,181618973360,73233457,2023-06-02
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-06-02
272110,케이엔제이,KOSDAQ,KOSDAQ,22750,169746,3843857900,180757736250,7945395,2023-06-02
290550,디케이티,KOSDAQ,KOSDAQ,10930,114381,1251554370,180452616780,16509846,2023-06-02
080220,제주반도체,KOSDAQ,KOSDAQ,5220,993008,5259626950,179791588260,34442833,2023-06-02
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11940,13072,156156240,179100000000,15000000,2023-06-02
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1105,179931,197747867,179083565375,162066575,2023-06-02
053580,웹케시,KOSDAQ,KOSDAQ,13100,21821,287099760,178634848800,13636248,2023-06-02
950140,잉글우드랩,KOSDAQ,KOSDAQ,8960,3151786,28122597200,178016079360,19867866,2023-06-02
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18760,5826,108331120,177338280000,9453000,2023-06-02
382480,지아이텍,KOSDAQ,KOSDAQ,4495,457685,2065001920,176910344300,39357140,2023-06-02
138080,오이솔루션,KOSDAQ,KOSDAQ,16620,146513,2443722230,176572458900,10624095,2023-06-02
417790,트루엔,KOSDAQ,KOSDAQ,15980,396061,6355635500,175774407000,10999650,2023-06-02
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5410,52389,280703550,175686693350,32474435,2023-06-02
085670,뉴프렉스,KOSDAQ,KOSDAQ,7160,1558261,11424172020,175067448760,24450761,2023-06-02
068930,디지털대성,KOSDAQ,KOSDAQ,6210,21615,133759810,174816101610,28150741,2023-06-02
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7850,131811,1031469300,174802339900,22267814,2023-06-02
310200,애니플러스,KOSDAQ,KOSDAQ,3860,297937,1157957550,174420492160,45186656,2023-06-02
173130,오파스넷,KOSDAQ,KOSDAQ,14640,484072,7020663290,173636695200,11860430,2023-06-02
136540,윈스테크넷,KOSDAQ,KOSDAQ,12510,121214,1542006160,173440666620,13864162,2023-06-02
060560,HC홈센타,KOSDAQ,KOSDAQ,1358,249477,338947148,173375214950,127669525,2023-06-02
037370,EG,KOSDAQ,KOSDAQ,20100,239762,4828479730,173361937200,8624972,2023-06-02
089890,코세스,KOSDAQ,KOSDAQ,10450,127156,1340458630,173312852900,16584962,2023-06-02
014470,부방,KOSDAQ,KOSDAQ,2885,191156,545824005,173250770100,60052260,2023-06-02
029480,광무,KOSDAQ,KOSDAQ,3680,568204,2109807345,172652929760,46916557,2023-06-02
047560,이스트소프트,KOSDAQ,KOSDAQ,15170,370385,5688164500,172629017440,11379632,2023-06-02
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4665,18832616,91851949870,172549020000,36988000,2023-06-02
396300,세아메카닉스,KOSDAQ,KOSDAQ,6510,385917,2491063580,172446645000,26489500,2023-06-02
405100,큐알티,KOSDAQ,KOSDAQ,14330,338819,4878266940,171615478140,11975958,2023-06-02
255440,야스,KOSDAQ,KOSDAQ,13130,92337,1214423350,171451540000,13058000,2023-06-02
362320,청담글로벌,KOSDAQ,KOSDAQ,8310,106353,880336520,170781219900,20551290,2023-06-02
099750,이지케어텍,KOSDAQ,KOSDAQ,24900,58333,1443495850,170185922400,6834776,2023-06-02
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7680,45428,347160540,169744550400,22102155,2023-06-02
115160,휴맥스,KOSDAQ,KOSDAQ,3855,460949,1771188835,169504828020,43970124,2023-06-02
023910,대한약품,KOSDAQ,KOSDAQ,28250,7306,206029350,169500000000,6000000,2023-06-02
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,23850,40858,970158350,169496226000,7106760,2023-06-02
006620,동구바이오제약,KOSDAQ,KOSDAQ,5940,35609,211206170,169082052480,28464992,2023-06-02
079940,가비아,KOSDAQ,KOSDAQ,12480,301450,3766086160,168925336320,13535684,2023-06-02
124560,태웅로직스,KOSDAQ,KOSDAQ,4395,134795,593009045,168840886680,38416584,2023-06-02
236200,슈프리마,KOSDAQ,KOSDAQ,23400,35095,819425450,168322588200,7193273,2023-06-02
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12670,44828,562887510,167968533950,13257185,2023-06-02
258830,세종메디칼,KOSDAQ,KOSDAQ,3030,612473,1844219825,167758198260,55365742,2023-06-02
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5030,633810,3184068290,167747421640,33349388,2023-06-02
357580,아모센스,KOSDAQ,KOSDAQ,14970,92001,1383395460,167665137720,11200076,2023-06-02
023900,풍국주정,KOSDAQ,KOSDAQ,13260,6025,79796320,167076000000,12600000,2023-06-02
072770,멤레이비티,KOSDAQ,KOSDAQ,2830,611388,1719906395,166776439320,58931604,2023-06-02
276040,스코넥,KOSDAQ,KOSDAQ,13350,801454,11221535160,166352000400,12460824,2023-06-02
271830,팸텍,KOSDAQ,KOSDAQ,5760,983025,5721372840,165443592960,28722846,2023-06-02
261200,덴티스,KOSDAQ,KOSDAQ,11170,326158,3667569270,165216642850,14791105,2023-06-02
042520,한스바이오메드,KOSDAQ,KOSDAQ,13630,67878,919673720,165141952320,12116064,2023-06-02
087010,펩트론,KOSDAQ,KOSDAQ,8000,70276,565370500,165014824000,20626853,2023-06-02
203650,드림시큐리티,KOSDAQ,KOSDAQ,3260,335843,1099985540,164974758040,50605754,2023-06-02
111710,남화산업,KOSDAQ,KOSDAQ,8000,11326,90293470,164704000000,20588000,2023-06-02
036630,세종텔레콤,KOSDAQ,KOSDAQ,610,126149,76687230,164700000000,270000000,2023-06-02
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12070,6771,82049890,163909296440,13579892,2023-06-02
194700,노바렉스,KOSDAQ,KOSDAQ,8730,80197,695291510,163729823040,18754848,2023-06-02
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,17440,28066,492258350,163352492480,9366542,2023-06-02
127980,화인써키트,KOSDAQ,KOSDAQ,14370,87350,1249754770,163332753840,11366232,2023-06-02
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,14840,1094770,16560950100,163125375840,10992276,2023-06-02
162300,신스틸,KOSDAQ,KOSDAQ,4045,32132,129091935,162994682660,40295348,2023-06-02
092730,네오팜,KOSDAQ,KOSDAQ,19850,54493,1078470400,162916115850,8207361,2023-06-02
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8160,15868,129596870,162599628000,19926425,2023-06-02
171120,라이온켐텍,KOSDAQ,KOSDAQ,8590,172045,1501868120,162295817840,18893576,2023-06-02
033230,인성정보,KOSDAQ,KOSDAQ,4105,76313697,302402663830,160979134900,39215380,2023-06-02
361390,제노코,KOSDAQ,KOSDAQ,21450,26349,565458450,160891924050,7500789,2023-06-02
090850,현대이지웰,KOSDAQ,KOSDAQ,6740,183043,1218018670,160050473140,23746361,2023-06-02
353590,오토앤,KOSDAQ,KOSDAQ,12380,60107,744964490,159399556600,12875570,2023-06-02
003100,선광,KOSDAQ,KOSDAQ,24100,203622,4960582750,159060000000,6600000,2023-06-02
023600,삼보판지,KOSDAQ,KOSDAQ,9830,19224,187897490,158951100000,16170000,2023-06-02
376180,피코그램,KOSDAQ,KOSDAQ,8630,194780,1660411100,158937484540,18416858,2023-06-02
347890,엠엑스온,KOSDAQ,KOSDAQ,9460,57070,543089200,158911009840,16798204,2023-06-02
138610,나이벡,KOSDAQ,KOSDAQ,15890,33614,535774920,158224341310,9957479,2023-06-02
058630,엠게임,KOSDAQ,KOSDAQ,8090,161817,1315460900,158109964930,19543877,2023-06-02
363250,진시스템,KOSDAQ,KOSDAQ,22650,123575,2757064550,156964047000,6929980,2023-06-02
215360,우리산업,KOSDAQ,KOSDAQ,17180,18270,312920270,156890560340,9132163,2023-06-02
104540,코렌텍,KOSDAQ,KOSDAQ,12380,110143,1343649630,156658587460,12654167,2023-06-02
304840,피플바이오,KOSDAQ,KOSDAQ,13050,400164,5202377180,156643117200,12003304,2023-06-02
417860,오브젠,KOSDAQ,KOSDAQ,40350,22009,882771400,156548921250,3879775,2023-06-02
434480,모니터랩,KOSDAQ,KOSDAQ,13230,778983,10651905780,155966485500,11788850,2023-06-02
066980,한성크린텍,KOSDAQ,KOSDAQ,3115,726098,2209397975,155707065955,49986217,2023-06-02
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17900,12383,221497510,155653030000,8695700,2023-06-02
261780,아리바이오랩,KOSDAQ,KOSDAQ,5840,143160,839866870,155531826080,26632162,2023-06-02
110990,디아이티,KOSDAQ,KOSDAQ,8220,46978,384239150,155358000000,18900000,2023-06-02
205100,엑셈,KOSDAQ,KOSDAQ,4255,201465,852333205,154806571615,36382273,2023-06-02
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3395,87169,292906720,154722579095,45573661,2023-06-02
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3725,114048,426403035,154599501950,41503222,2023-06-02
168360,펨트론,KOSDAQ,KOSDAQ,14500,2952164,42328329130,154340059000,10644142,2023-06-02
084730,팅크웨어,KOSDAQ,KOSDAQ,13890,17491,243199530,154309899360,11109424,2023-06-02
054780,키이스트,KOSDAQ,KOSDAQ,7890,42171,330178300,154232086770,19547793,2023-06-02
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,26200,10350,271054300,154021206400,5878672,2023-06-02
337930,젝시믹스,KOSDAQ,KOSDAQ,5260,370709,1970402440,153942258140,29266589,2023-06-02
067290,JW신약,KOSDAQ,KOSDAQ,3175,60831,192881495,153756286975,48427177,2023-06-02
041930,SY동아,KOSDAQ,KOSDAQ,9720,79805,772376880,153576000000,15800000,2023-06-02
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15310,73320,1127562190,153140326540,10002634,2023-06-02
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,23650,153260,3667635700,152639559600,6454104,2023-06-02
047820,초록뱀미디어,KOSDAQ,KOSDAQ,7020,45768,319915150,152423168040,21712702,2023-06-02
061250,화일약품,KOSDAQ,KOSDAQ,2290,824189,1873466585,152360171540,66532826,2023-06-02
067900,와이엔텍,KOSDAQ,KOSDAQ,8360,35125,293418220,152149149240,18199659,2023-06-02
038390,레드캡투어,KOSDAQ,KOSDAQ,17580,5739,100352920,151003058400,8589480,2023-06-02
094170,동운아나텍,KOSDAQ,KOSDAQ,8300,208291,1738770320,150748932600,18162522,2023-06-02
067390,아스트,KOSDAQ,KOSDAQ,3565,87430,309101610,150747187190,42285326,2023-06-02
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6950,1477658,10340078440,150679919800,21680564,2023-06-02
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-06-02
080000,에스엔유,KOSDAQ,KOSDAQ,4365,1162896,5167710785,149819327550,34322870,2023-06-02
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6450,153154,979626220,149671624350,23204903,2023-06-02
203400,에이비온,KOSDAQ,KOSDAQ,7940,135006,1071575460,149631181780,18845237,2023-06-02
068790,DMS,KOSDAQ,KOSDAQ,6080,92941,565664600,149404210880,24573061,2023-06-02
195990,루트K,KOSDAQ,KOSDAQ,538,759569,407730001,149181869898,277289721,2023-06-02
160980,싸이맥스,KOSDAQ,KOSDAQ,13650,13881,191247840,149115916950,10924243,2023-06-02
066670,디티씨,KOSDAQ,KOSDAQ,7950,913159,7393053520,148600748100,18691918,2023-06-02
159580,제로투세븐,KOSDAQ,KOSDAQ,7410,25229,185959500,148441832760,20032636,2023-06-02
317830,에스피시스템스,KOSDAQ,KOSDAQ,15480,885371,13402106520,147572929800,9533135,2023-06-02
065450,빅텍,KOSDAQ,KOSDAQ,5150,297958,1533194830,147561920000,28652800,2023-06-02
267320,나인테크,KOSDAQ,KOSDAQ,3655,2156542,7835204035,147422030975,40334345,2023-06-02
219130,타이거일렉,KOSDAQ,KOSDAQ,23300,47630,1126071750,147122957000,6314290,2023-06-02
037460,삼지전자,KOSDAQ,KOSDAQ,9010,11075,99671880,147029883220,16318522,2023-06-02
340810,시선AI,KOSDAQ,KOSDAQ,14740,471432,6974932320,146908170420,9966633,2023-06-02
389140,포바이포,KOSDAQ,KOSDAQ,13340,115913,1544676570,146729794900,10999235,2023-06-02
259630,엠플러스,KOSDAQ,KOSDAQ,11930,54198,646934530,146529055860,12282402,2023-06-02
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,19680,52352,1019702270,146489870880,7443591,2023-06-02
049080,기가레인,KOSDAQ,KOSDAQ,1725,1598414,2758699455,146423773575,84883347,2023-06-02
010170,대한광통신,KOSDAQ,KOSDAQ,1965,289017,566854252,146414441190,74511166,2023-06-02
361570,알비더블유,KOSDAQ,KOSDAQ,15090,119862,1805305030,146345732370,9698193,2023-06-02
109740,디에스케이,KOSDAQ,KOSDAQ,5400,18176,97495740,145934514000,27024910,2023-06-02
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1711,178065,305681513,145547176582,85065562,2023-06-02
200470,에이팩트,KOSDAQ,KOSDAQ,3435,1044472,3561175540,145513789455,42362093,2023-06-02
074430,아미노로직스,KOSDAQ,KOSDAQ,1655,56646,93996830,145353426820,87826844,2023-06-02
067370,선바이오,KOSDAQ,KOSDAQ,11770,43870,516007000,144930542350,12313555,2023-06-02
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2995,116341,348958105,144808684275,48350145,2023-06-02
306620,지아이에스,KOSDAQ,KOSDAQ,3470,220295,759579250,144746216290,41713607,2023-06-02
035290,골드앤에스,KOSDAQ,KOSDAQ,3110,17064525,55180162100,144461254040,46450564,2023-06-02
049720,고려신용정보,KOSDAQ,KOSDAQ,10060,74662,750006390,143858000000,14300000,2023-06-02
007330,푸른저축은행,KOSDAQ,KOSDAQ,9520,13019,123502630,143588256000,15082800,2023-06-02
037950,엘컴텍,KOSDAQ,KOSDAQ,1700,1683610,2851079893,143560782300,84447519,2023-06-02
288620,에스프리즘,KOSDAQ,KOSDAQ,20550,12098,248754800,143424943800,6979316,2023-06-02
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5170,151027,780272120,143178372920,27694076,2023-06-02
106080,케이이엠텍,KOSDAQ,KOSDAQ,9640,184392,1764496660,142465087040,14778536,2023-06-02
377450,리파인,KOSDAQ,KOSDAQ,8220,64243,526604650,142452600000,17330000,2023-06-02
052330,코텍,KOSDAQ,KOSDAQ,9120,31186,283261960,142039914240,15574552,2023-06-02
026150,특수건설,KOSDAQ,KOSDAQ,8090,37697,304132390,141949817790,17546331,2023-06-02
302430,이노메트리,KOSDAQ,KOSDAQ,14430,14358,208337480,141893191440,9833208,2023-06-02
041590,플래스크,KOSDAQ,KOSDAQ,1081,200880,216184450,141654437823,131040183,2023-06-02
105330,케이엔더블유,KOSDAQ,KOSDAQ,11670,53549,628489220,141619907940,12135382,2023-06-02
036120,서울평가정보,KOSDAQ,KOSDAQ,3980,206966,824886220,141290000000,35500000,2023-06-02
061040,알에프텍,KOSDAQ,KOSDAQ,4400,40125,175712715,141192739600,32089259,2023-06-02
033170,시그네틱스,KOSDAQ,KOSDAQ,1646,10525515,17789994753,141108813074,85728319,2023-06-02
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7940,22977,182958130,140953071440,17752276,2023-06-02
298060,풍전약품,KOSDAQ,KOSDAQ,11500,225730,2626072660,140944460000,12256040,2023-06-02
333620,엔시스,KOSDAQ,KOSDAQ,13350,20669,277177570,140927192400,10556344,2023-06-02
041440,현대에버다임,KOSDAQ,KOSDAQ,7850,391822,3051142710,140640160400,17915944,2023-06-02
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3660,683893,2512192925,140508702960,38390356,2023-06-02
365270,큐라클,KOSDAQ,KOSDAQ,10140,23516,238306400,140418395520,13847968,2023-06-02
285800,진영,KOSDAQ,KOSDAQ,8200,2130146,17809950590,140265674000,17105570,2023-06-02
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7000,108060,756055030,140237622000,20033946,2023-06-02
060900,에이전트AI,KOSDAQ,KOSDAQ,6790,4390467,29618813380,140202065640,20648316,2023-06-02
024910,경창산업,KOSDAQ,KOSDAQ,3905,15008118,57712909230,139873214525,35819005,2023-06-02
060310,3S,KOSDAQ,KOSDAQ,2875,2358195,6798794605,139542845750,48536642,2023-06-02
054050,NH농우바이오,KOSDAQ,KOSDAQ,8700,18797,163040640,139465880700,16030561,2023-06-02
211050,인카금융서비스,KOSDAQ,KOSDAQ,13570,52530,706924290,139444777200,10275960,2023-06-02
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13440,1863,24923450,139073840640,10347756,2023-06-02
053280,예스24,KOSDAQ,KOSDAQ,5560,743164,4208055430,139000000000,25000000,2023-06-02
009730,이렘,KOSDAQ,KOSDAQ,4600,477349,2223382515,138727089800,30158063,2023-06-02
232680,라온로보틱스,KOSDAQ,KOSDAQ,11090,56817,629812950,138671955060,12504234,2023-06-02
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8530,79339,667430160,138348232070,16219019,2023-06-02
065680,우주일렉트로,KOSDAQ,KOSDAQ,14510,302507,4478471970,138280300000,9530000,2023-06-02
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6440,27289,174915460,138225294200,21463555,2023-06-02
066590,스모트로닉,KOSDAQ,KOSDAQ,3530,370106,1300931370,137928057120,39073104,2023-06-02
352910,오비고,KOSDAQ,KOSDAQ,11330,51037,575174120,137841833690,12166093,2023-06-02
308080,바이젠셀,KOSDAQ,KOSDAQ,7240,935317,7020943580,137821074400,19036060,2023-06-02
353810,이지바이오,KOSDAQ,KOSDAQ,4030,109364,441858540,137792631600,34191720,2023-06-02
253840,수젠텍,KOSDAQ,KOSDAQ,8430,37173,313175930,137602797270,16322989,2023-06-02
950200,소마젠,KOSDAQ,KOSDAQ,7140,15812,112670500,137124078420,19205053,2023-06-02
082850,우리바이오,KOSDAQ,KOSDAQ,2830,94149,265682515,137075515740,48436578,2023-06-02
245620,EDGC,KOSDAQ,KOSDAQ,1625,219649,357718149,136963914750,84285486,2023-06-02
263860,지니언스,KOSDAQ,KOSDAQ,14490,103980,1491129310,136852254000,9444600,2023-06-02
053700,삼보모터스,KOSDAQ,KOSDAQ,6260,148410,930168360,136799823820,21853007,2023-06-02
218150,미래생명자원,KOSDAQ,KOSDAQ,6850,1939735,13608345540,136286531400,19895844,2023-06-02
039860,나노엔텍,KOSDAQ,KOSDAQ,5070,50028,253303070,135914668890,26807627,2023-06-02
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5570,382034,2132465040,135888271060,24396458,2023-06-02
129920,대성하이텍,KOSDAQ,KOSDAQ,9900,90399,891298520,135779024700,13715053,2023-06-02
102370,케이옥션,KOSDAQ,KOSDAQ,4990,43622,217720345,135598933650,27174135,2023-06-02
064820,케이프,KOSDAQ,KOSDAQ,4380,66293,287653135,135349568640,30901728,2023-06-02
039560,다산네트웍스,KOSDAQ,KOSDAQ,3425,48883,167852465,135307984925,39505981,2023-06-02
227950,엔투텍,KOSDAQ,KOSDAQ,1308,6997882,9340750548,135282152376,103426722,2023-06-02
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14540,71995,1050292720,135267655600,9303140,2023-06-02
363260,모비데이즈,KOSDAQ,KOSDAQ,845,212006,179142509,135215925715,160018847,2023-06-02
164060,이루다,KOSDAQ,KOSDAQ,6940,838871,5773993560,135163724540,19476041,2023-06-02
072870,메가스터디,KOSDAQ,KOSDAQ,11320,16200,184189620,134945255880,11920959,2023-06-02
407400,꿈비,KOSDAQ,KOSDAQ,16900,97284,1637654380,134719127400,7971546,2023-06-02
217500,러셀,KOSDAQ,KOSDAQ,4230,770469,3304371555,134564760000,31812000,2023-06-02
264450,유비쿼스,KOSDAQ,KOSDAQ,13130,22729,299488690,134526119780,10245706,2023-06-02
079960,동양이엔피,KOSDAQ,KOSDAQ,17040,45680,777657650,133934400000,7860000,2023-06-02
376980,원티드랩,KOSDAQ,KOSDAQ,14140,24036,339038630,133717681440,9456696,2023-06-02
094850,참좋은여행,KOSDAQ,KOSDAQ,9530,25149,239181860,133420000000,14000000,2023-06-02
417970,모델솔루션,KOSDAQ,KOSDAQ,20850,41231,872472450,133371195000,6396700,2023-06-02
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10570,51915,548340620,133335899200,12614560,2023-06-02
086670,비엠티,KOSDAQ,KOSDAQ,14570,80085,1161280620,132953785180,9125174,2023-06-02
054670,대한뉴팜,KOSDAQ,KOSDAQ,9260,35505,327811010,132926559200,14354920,2023-06-02
170030,현대공업,KOSDAQ,KOSDAQ,8650,202241,1744071630,132691000000,15340000,2023-06-02
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1184,1585217,1941693656,132467640352,111881453,2023-06-02
284620,카이노스메드,KOSDAQ,KOSDAQ,4735,134364,633088340,132212545060,27922396,2023-06-02
263700,케어랩스,KOSDAQ,KOSDAQ,6790,142732,981260480,131822418000,19414200,2023-06-02
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13990,6420,88706570,131506000000,9400000,2023-06-02
039340,한국경제TV,KOSDAQ,KOSDAQ,5700,24903,142470470,131100000000,23000000,2023-06-02
306040,에스제이그룹,KOSDAQ,KOSDAQ,13270,55035,720625900,130919537560,9865828,2023-06-02
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1885,246171,461818201,130512957055,69237643,2023-06-02
115180,큐리언트,KOSDAQ,KOSDAQ,10720,9615,102360570,130422264320,12166256,2023-06-02
005710,대원산업,KOSDAQ,KOSDAQ,6490,7027,45514330,130044024000,20037600,2023-06-02
053080,케이엔솔,KOSDAQ,KOSDAQ,9980,21759,217280720,129738073860,12999807,2023-06-02
035610,솔본,KOSDAQ,KOSDAQ,4725,118119,557158470,129209835825,27345997,2023-06-02
300120,라온피플,KOSDAQ,KOSDAQ,6180,124914,778465030,128568794160,20804012,2023-06-02
037440,희림,KOSDAQ,KOSDAQ,9220,129678,1193583490,128365219500,13922475,2023-06-02
348350,위드텍,KOSDAQ,KOSDAQ,12570,5748,72282850,128007852000,10183600,2023-06-02
187870,디바이스,KOSDAQ,KOSDAQ,18190,13476,245346690,127995917710,7036609,2023-06-02
378800,샤페론,KOSDAQ,KOSDAQ,5540,185107,1026066810,127813511740,23071031,2023-06-02
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11500,20630,236011300,127765000000,11110000,2023-06-02
356680,엑스게이트,KOSDAQ,KOSDAQ,4810,4933433,22918594310,127760742850,26561485,2023-06-02
153710,옵티팜,KOSDAQ,KOSDAQ,8680,29045,252477790,127335235440,14669958,2023-06-02
066620,국보디자인,KOSDAQ,KOSDAQ,16950,34788,591310780,127125000000,7500000,2023-06-02
093190,빅솔론,KOSDAQ,KOSDAQ,6570,25812,169025650,126399605850,19238905,2023-06-02
293580,나우IB,KOSDAQ,KOSDAQ,1319,5379263,7054706073,126320630000,95770000,2023-06-02
050110,캠시스,KOSDAQ,KOSDAQ,1710,276376,471982276,126239241780,73824118,2023-06-02
100700,세운메디칼,KOSDAQ,KOSDAQ,2880,33025,94669725,126144000000,43800000,2023-06-02
