ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
321550,티움바이오,KOSDAQ,KOSDAQ,10130,27140,270771470,244547853890,24140953,2023-03-24
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244250105160,36564387,2023-03-24
046440,KG파이낸셜,KOSDAQ,KOSDAQ,6290,287297,1792988030,244212822720,38825568,2023-03-24
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,6190,340295,2104272530,242832697220,39229838,2023-03-24
084110,휴온스글로벌,KOSDAQ,KOSDAQ,19190,9439,180204440,242206431480,12621492,2023-03-24
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,27600,40618,1127407400,241803600000,8761000,2023-03-24
051370,인터플렉스,KOSDAQ,KOSDAQ,10340,162307,1662023830,241206060480,23327472,2023-03-24
122450,KX,KOSDAQ,KOSDAQ,5310,46779,248823840,240733968840,45335964,2023-03-24
397030,에이프릴바이오,KOSDAQ,KOSDAQ,22650,361866,8248538400,240341981250,10611125,2023-03-24
900290,GRT,KOSDAQ,KOSDAQ,3565,490022,1705294555,240191875000,67375000,2023-03-24
104480,티케이케미칼,KOSDAQ,KOSDAQ,2640,412675,1081360895,239963945760,90895434,2023-03-24
166480,코아스템켐온,KOSDAQ,KOSDAQ,7300,29993,219111090,239953744800,32870376,2023-03-24
099190,아이센스,KOSDAQ,KOSDAQ,17410,47570,813875610,239452578580,13753738,2023-03-24
083790,CG인바이츠,KOSDAQ,KOSDAQ,3380,171025,579935525,239123122680,70746486,2023-03-24
131370,알서포트,KOSDAQ,KOSDAQ,4480,105979,467786180,238636531840,53267083,2023-03-24
036890,진성티이씨,KOSDAQ,KOSDAQ,10610,273491,2877864070,238536863480,22482268,2023-03-24
200670,휴메딕스,KOSDAQ,KOSDAQ,23200,42385,985279500,237821204800,10250914,2023-03-24
044490,태웅,KOSDAQ,KOSDAQ,11880,58499,688170830,237687686280,20007381,2023-03-24
078020,LS증권,KOSDAQ,KOSDAQ,4275,40581,173877260,237182087250,55481190,2023-03-24
143160,아이디스,KOSDAQ,KOSDAQ,22000,23916,516802300,235760580000,10716390,2023-03-24
277880,티에스아이,KOSDAQ,KOSDAQ,12420,5763425,74837022090,235616329980,18970719,2023-03-24
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4045,168375,673609115,235076946710,58115438,2023-03-24
293780,압타바이오,KOSDAQ,KOSDAQ,10450,115675,1203988000,233023149700,22298866,2023-03-24
093640,케이알엠,KOSDAQ,KOSDAQ,9250,3877722,34840970260,232622163500,25148342,2023-03-24
053300,한국정보인증,KOSDAQ,KOSDAQ,5540,43524,238035890,231440873740,41776331,2023-03-24
216050,인크로스,KOSDAQ,KOSDAQ,18000,56333,1016169090,231177996000,12843222,2023-03-24
083310,엘오티베큠,KOSDAQ,KOSDAQ,12970,146869,1879644920,230996128010,17810033,2023-03-24
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5270,127647,666933840,230866932090,43807767,2023-03-24
078160,메디포스트,KOSDAQ,KOSDAQ,14140,78940,1105415780,229975703160,16264194,2023-03-24
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-03-24
017890,한국알콜,KOSDAQ,KOSDAQ,10600,28112,296585430,229021056000,21605760,2023-03-24
035080,그래디언트,KOSDAQ,KOSDAQ,14730,38394,566075420,228721312320,15527584,2023-03-24
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4550,236425,1067618600,228199999300,50153846,2023-03-24
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,38500,15855,605903150,228180991500,5926779,2023-03-24
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,19460,24978,486000960,227983240800,11715480,2023-03-24
146320,비씨엔씨,KOSDAQ,KOSDAQ,17860,194988,3414709200,227899011580,12760303,2023-03-24
054450,텔레칩스,KOSDAQ,KOSDAQ,16430,518583,8594191470,227652617730,13855911,2023-03-24
273640,와이엠텍,KOSDAQ,KOSDAQ,20650,108887,2242017800,226447900000,10966000,2023-03-24
094360,칩스앤미디어,KOSDAQ,KOSDAQ,23400,908734,21044908350,225583371000,9640315,2023-03-24
049180,셀루메드,KOSDAQ,KOSDAQ,5340,489629,2606864730,225132498960,42159644,2023-03-24
088800,에이스테크,KOSDAQ,KOSDAQ,5010,230959,1149723260,225079625730,44926073,2023-03-24
064290,인텍플러스,KOSDAQ,KOSDAQ,17590,253357,4383024930,224412551580,12757962,2023-03-24
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-03-24
207760,미스터블루,KOSDAQ,KOSDAQ,2985,35721549,111079260685,222905576475,74675235,2023-03-24
023760,한국캐피탈,KOSDAQ,KOSDAQ,705,100874,71054442,222504751080,315609576,2023-03-24
054950,제이브이엠,KOSDAQ,KOSDAQ,18400,29488,537259020,222454012800,12089892,2023-03-24
121800,비덴트,KOSDAQ,KOSDAQ,3815,1907261,7244087575,222387558470,58292938,2023-03-24
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2023-03-24
045390,대아티아이,KOSDAQ,KOSDAQ,3140,412101,1287944535,221286403780,70473377,2023-03-24
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,9720,163873,1576870280,219850362000,22618350,2023-03-24
214260,라파스,KOSDAQ,KOSDAQ,25450,87324,2224860900,219313237200,8617416,2023-03-24
011040,경동제약,KOSDAQ,KOSDAQ,7110,42251,300334470,218765926260,30768766,2023-03-24
044340,위닉스,KOSDAQ,KOSDAQ,12230,98660,1203250640,218591987750,17873425,2023-03-24
241840,에이스토리,KOSDAQ,KOSDAQ,22900,91586,2102746950,218465862600,9539994,2023-03-24
032300,한국파마,KOSDAQ,KOSDAQ,19930,22454,449244520,217370550930,10906701,2023-03-24
239890,피엔에이치테크,KOSDAQ,KOSDAQ,23600,397436,9224135950,217276515200,9206632,2023-03-24
114810,한솔아이원스,KOSDAQ,KOSDAQ,7400,312161,2274861400,217206087600,29352174,2023-03-24
042000,카페24,KOSDAQ,KOSDAQ,9650,39634,381818550,217097960700,22497198,2023-03-24
086980,쇼박스,KOSDAQ,KOSDAQ,3450,155365,535548545,216101100000,62638000,2023-03-24
040910,아이씨디,KOSDAQ,KOSDAQ,11900,145177,1724569920,214978414700,18065413,2023-03-24
086890,이수앱지스,KOSDAQ,KOSDAQ,6460,194374,1268127550,214360035280,33182668,2023-03-24
089890,코세스,KOSDAQ,KOSDAQ,12880,682881,8918729330,213614310560,16584962,2023-03-24
038290,마크로젠,KOSDAQ,KOSDAQ,19700,25630,502992390,213575580000,10841400,2023-03-24
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4885,154859,750304490,213438468240,43692624,2023-03-24
025320,시노펙스,KOSDAQ,KOSDAQ,2755,592411,1621616515,212480746990,77125498,2023-03-24
115960,연우,KOSDAQ,KOSDAQ,17110,47538,812946090,212129780000,12398000,2023-03-24
251370,와이엠티,KOSDAQ,KOSDAQ,12960,47076,606579250,211435453440,16314464,2023-03-24
362320,청담글로벌,KOSDAQ,KOSDAQ,10280,249676,2563009200,211267261200,20551290,2023-03-24
096240,크레버스,KOSDAQ,KOSDAQ,18100,17684,318595970,208942128400,11543764,2023-03-24
162300,신스틸,KOSDAQ,KOSDAQ,5180,128340,654398800,208729902640,40295348,2023-03-24
073490,LIG아큐버,KOSDAQ,KOSDAQ,27450,41584,1127133700,208725572700,7603846,2023-03-24
047820,초록뱀미디어,KOSDAQ,KOSDAQ,9600,64100,611405030,208441939200,21712702,2023-03-24
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4865,80719,390172120,208401119570,42836818,2023-03-24
161580,필옵틱스,KOSDAQ,KOSDAQ,9460,376158,3606318660,208016952220,21989107,2023-03-24
033310,엠투엔,KOSDAQ,KOSDAQ,5150,539837,2697540385,207762489650,40342231,2023-03-24
032820,우리기술,KOSDAQ,KOSDAQ,1379,705652,970541903,207712018416,150625104,2023-03-24
082800,비보존 제약,KOSDAQ,KOSDAQ,859,11942280,10494696019,207069317643,241058577,2023-03-24
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-03-24
018310,삼목에스폼,KOSDAQ,KOSDAQ,14040,901540,12659761880,206388000000,14700000,2023-03-24
365590,하이딥,KOSDAQ,KOSDAQ,1499,4838555,7247130587,206048570648,137457352,2023-03-24
073640,테라사이언스,KOSDAQ,KOSDAQ,2240,954424,2151149660,205214912000,91613800,2023-03-24
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-03-24
138580,비즈니스온,KOSDAQ,KOSDAQ,9050,37405,342067370,204133275150,22556163,2023-03-24
408900,스튜디오미르,KOSDAQ,KOSDAQ,38000,255817,9793355350,203501400000,5355300,2023-03-24
019210,와이지-원,KOSDAQ,KOSDAQ,6650,471033,3151396870,203315896350,30573819,2023-03-24
950170,JTC,KOSDAQ,KOSDAQ,4035,35947,145475840,202914593805,50288623,2023-03-24
047310,파워로직스,KOSDAQ,KOSDAQ,5870,741299,4374054210,202051164340,34420982,2023-03-24
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,16080,303491,4855155810,201650034000,12540425,2023-03-24
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9350,129146,1199959540,201608393250,21562395,2023-03-24
053580,웹케시,KOSDAQ,KOSDAQ,14760,13650,201071580,201271020480,13636248,2023-03-24
039440,에스티아이,KOSDAQ,KOSDAQ,12600,355791,4467220010,199458000000,15830000,2023-03-24
340930,성원에너텍,KOSDAQ,KOSDAQ,18340,372118,6943012470,197328202960,10759444,2023-03-24
084650,랩지노믹스,KOSDAQ,KOSDAQ,5310,261788,1398650480,197107173450,37119995,2023-03-24
396270,넥스트칩,KOSDAQ,KOSDAQ,11180,625327,7103469390,196965215200,17617640,2023-03-24
314930,바이오다인,KOSDAQ,KOSDAQ,31800,76974,2428974500,196148601000,6168195,2023-03-24
192440,슈피겐코리아,KOSDAQ,KOSDAQ,31550,12558,392801500,196126252650,6216363,2023-03-24
102120,어보브반도체,KOSDAQ,KOSDAQ,11030,1794957,19551649100,196121705590,17780753,2023-03-24
256940,킵스파마,KOSDAQ,KOSDAQ,10430,347254,3669002360,195548502940,18748658,2023-03-24
284620,카이노스메드,KOSDAQ,KOSDAQ,6990,54581,382228060,195177548040,27922396,2023-03-24
094820,일진파워,KOSDAQ,KOSDAQ,12910,244209,3144081870,194666133190,15078709,2023-03-24
092130,이크레더블,KOSDAQ,KOSDAQ,16130,10421,167862120,194263268000,12043600,2023-03-24
018290,브이티,KOSDAQ,KOSDAQ,5630,282143,1567241190,194144317590,34483893,2023-03-24
068930,디지털대성,KOSDAQ,KOSDAQ,6720,6129,40992560,193687126080,28822489,2023-03-24
138080,오이솔루션,KOSDAQ,KOSDAQ,18230,46017,819796650,193677251850,10624095,2023-03-24
122990,와이솔,KOSDAQ,KOSDAQ,6870,39503,267084960,193644284670,28186941,2023-03-24
419080,엔젯,KOSDAQ,KOSDAQ,18380,268538,4862320900,193317476460,10517817,2023-03-24
042370,비츠로테크,KOSDAQ,KOSDAQ,7350,402049,2955402630,192570183750,26200025,2023-03-24
257720,실리콘투,KOSDAQ,KOSDAQ,3200,1504122,4761814185,192567148800,60177234,2023-03-24
263600,덕우전자,KOSDAQ,KOSDAQ,12080,508415,6108769810,192438144800,15930310,2023-03-24
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4635,1039422,4875516545,192367433970,41503222,2023-03-24
036560,KZ정밀,KOSDAQ,KOSDAQ,12160,127702,1535538360,191520000000,15750000,2023-03-24
033100,제룡전기,KOSDAQ,KOSDAQ,11920,198541,2364773300,191463915280,16062409,2023-03-24
018000,유니슨,KOSDAQ,KOSDAQ,1563,460726,718062551,191073659949,122248023,2023-03-24
148150,세경하이테크,KOSDAQ,KOSDAQ,16200,300995,4896637870,190905352200,11784281,2023-03-24
065660,안트로젠,KOSDAQ,KOSDAQ,19600,85585,1639612730,190734910800,9731373,2023-03-24
389140,포바이포,KOSDAQ,KOSDAQ,18020,281667,5067200970,189619684700,10522735,2023-03-24
262260,에이프로,KOSDAQ,KOSDAQ,13100,149705,1934994280,189172423300,14440643,2023-03-24
038880,아이에이,KOSDAQ,KOSDAQ,641,2073849,1314411143,188947025150,294769150,2023-03-24
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,19970,7698,154046420,188776410000,9453000,2023-03-24
159580,제로투세븐,KOSDAQ,KOSDAQ,9420,503389,4695899700,188707431120,20032636,2023-03-24
119830,아이텍,KOSDAQ,KOSDAQ,9400,154534,1465329860,188693306400,20073756,2023-03-24
006910,보성파워텍,KOSDAQ,KOSDAQ,3840,423565,1626558745,188658524160,49129824,2023-03-24
251970,펌텍코리아,KOSDAQ,KOSDAQ,15170,10361,156823630,188108000000,12400000,2023-03-24
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,5370,219402,1182355520,187920669060,34994538,2023-03-24
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3300,47497,155494230,187637495100,56859847,2023-03-24
376190,LB루셈,KOSDAQ,KOSDAQ,7620,77580,586443300,187452000000,24600000,2023-03-24
035810,이지홀딩스,KOSDAQ,KOSDAQ,2875,137692,397713540,187294304375,65145845,2023-03-24
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,8720,571780,4968561990,187162199600,21463555,2023-03-24
012700,리드코프,KOSDAQ,KOSDAQ,7060,35854,252833110,186709713100,26446135,2023-03-24
228850,레이언스,KOSDAQ,KOSDAQ,11250,11354,126339540,186648907500,16591014,2023-03-24
099750,이지케어텍,KOSDAQ,KOSDAQ,27250,68979,1883264950,186247646000,6834776,2023-03-24
160550,NEW,KOSDAQ,KOSDAQ,6620,385561,2548130380,184738421720,27906106,2023-03-24
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3365,1451335,4871740080,184662854800,54877520,2023-03-24
417860,오브젠,KOSDAQ,KOSDAQ,47550,85483,4131474550,184483301250,3879775,2023-03-24
080220,제주반도체,KOSDAQ,KOSDAQ,5350,12163306,65204570220,184269156550,34442833,2023-03-24
263050,유틸렉스,KOSDAQ,KOSDAQ,5000,168801,847031160,183814275000,36762855,2023-03-24
092190,서울바이오시스,KOSDAQ,KOSDAQ,4805,53521,254983365,183664652665,38223653,2023-03-24
123420,위메이드플레이,KOSDAQ,KOSDAQ,15980,188738,3009713330,183288075160,11469842,2023-03-24
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2320,2466433,5719975005,183257788320,78990426,2023-03-24
288980,모아데이타,KOSDAQ,KOSDAQ,5570,32995629,180372869700,182615970240,32785632,2023-03-24
136540,윈스테크넷,KOSDAQ,KOSDAQ,13130,9429,123304130,182036447060,13864162,2023-03-24
051360,토비스,KOSDAQ,KOSDAQ,11040,89486,992885260,181244320320,16417058,2023-03-24
067990,도이치모터스,KOSDAQ,KOSDAQ,5630,39545,222138270,181182126500,32181550,2023-03-24
123860,아나패스,KOSDAQ,KOSDAQ,15440,164617,2609798280,180818720080,11711057,2023-03-24
396300,세아메카닉스,KOSDAQ,KOSDAQ,6820,12337059,78294861630,180658390000,26489500,2023-03-24
010170,대한광통신,KOSDAQ,KOSDAQ,2420,222045,534625330,180317021720,74511166,2023-03-24
078350,한양디지텍,KOSDAQ,KOSDAQ,11800,197130,2341213590,179883707600,15244382,2023-03-24
092070,디엔에프,KOSDAQ,KOSDAQ,15450,186554,2881305250,178785206100,11571858,2023-03-24
205470,휴마시스,KOSDAQ,KOSDAQ,5230,1678067,8766877040,177351052050,33910335,2023-03-24
363260,모비데이즈,KOSDAQ,KOSDAQ,1108,1877763,2088298682,177300882476,160018847,2023-03-24
338220,뷰노,KOSDAQ,KOSDAQ,15550,432169,6733979550,177286420800,11401056,2023-03-24
205100,엑셈,KOSDAQ,KOSDAQ,4850,365989,1767640585,176454024050,36382273,2023-03-24
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1969,297293,581164219,176409753113,89593577,2023-03-24
417970,모델솔루션,KOSDAQ,KOSDAQ,27550,450054,12552687350,176229085000,6396700,2023-03-24
310200,애니플러스,KOSDAQ,KOSDAQ,4035,657279,2638775765,176179749045,43662887,2023-03-24
085670,뉴프렉스,KOSDAQ,KOSDAQ,7260,716726,5182589870,175762806780,24209753,2023-03-24
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8810,53721,472073480,175551804250,19926425,2023-03-24
361390,제노코,KOSDAQ,KOSDAQ,23400,85414,2002944500,175518462600,7500789,2023-03-24
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13230,35306,462040710,175392557550,13257185,2023-03-24
093520,매커스,KOSDAQ,KOSDAQ,10850,249006,2673270060,175369548200,16163092,2023-03-24
054780,키이스트,KOSDAQ,KOSDAQ,8960,178505,1596054150,175148225280,19547793,2023-03-24
006620,동구바이오제약,KOSDAQ,KOSDAQ,6150,58819,363388670,175059700800,28464992,2023-03-24
356860,티엘비,KOSDAQ,KOSDAQ,17790,228482,4035526770,174922487700,9832630,2023-03-24
036630,세종텔레콤,KOSDAQ,KOSDAQ,647,177165,114656850,174690000000,270000000,2023-03-24
276040,스코넥,KOSDAQ,KOSDAQ,14000,135773,1887554520,174451536000,12460824,2023-03-24
124560,태웅로직스,KOSDAQ,KOSDAQ,4540,199758,902651005,174411291360,38416584,2023-03-24
300120,라온피플,KOSDAQ,KOSDAQ,8370,868473,7399284360,173928700440,20780012,2023-03-24
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6700,275476,1872980090,173786154400,25938232,2023-03-24
347890,엠엑스온,KOSDAQ,KOSDAQ,10340,490473,5075156360,173693429360,16798204,2023-03-24
115160,휴맥스,KOSDAQ,KOSDAQ,3950,1945090,7787857085,173681989800,43970124,2023-03-24
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18500,310953,5687173200,173281027000,9366542,2023-03-24
058630,엠게임,KOSDAQ,KOSDAQ,8860,825588,7186394370,173158750220,19543877,2023-03-24
377480,마음AI,KOSDAQ,KOSDAQ,28350,889215,25200560850,172778593050,6094483,2023-03-24
027710,팜스토리,KOSDAQ,KOSDAQ,1541,455624,700836066,171692980600,111416600,2023-03-24
382480,지아이텍,KOSDAQ,KOSDAQ,4360,984926,4259248025,171597130400,39357140,2023-03-24
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4635,4846452,22913165685,171439380000,36988000,2023-03-24
064480,브리지텍,KOSDAQ,KOSDAQ,14320,2032223,29432320870,171159800000,11952500,2023-03-24
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11410,22387,252682500,171150000000,15000000,2023-03-24
074430,아미노로직스,KOSDAQ,KOSDAQ,1945,142929,275600475,170823211580,87826844,2023-03-24
067390,아스트,KOSDAQ,KOSDAQ,4020,115847,464725840,169684272360,42210018,2023-03-24
370090,퓨런티어,KOSDAQ,KOSDAQ,20600,128459,2638460640,168545698000,8181830,2023-03-24
203650,드림시큐리티,KOSDAQ,KOSDAQ,3325,943218,3120010670,168264132050,50605754,2023-03-24
063570,NICE인프라,KOSDAQ,KOSDAQ,4925,49009,241629810,168177560400,34147728,2023-03-24
079940,가비아,KOSDAQ,KOSDAQ,12420,55630,685027990,168113195280,13535684,2023-03-24
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1037,317480,325630733,168063038275,162066575,2023-03-24
036190,금화피에스시,KOSDAQ,KOSDAQ,28000,1330,37212650,168000000000,6000000,2023-03-24
094170,동운아나텍,KOSDAQ,KOSDAQ,9240,336202,3114213850,167348264160,18111284,2023-03-24
048910,대원미디어,KOSDAQ,KOSDAQ,13290,79902,1051559040,167174192340,12578946,2023-03-24
090850,현대이지웰,KOSDAQ,KOSDAQ,7020,29161,204634980,166699454220,23746361,2023-03-24
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7480,163640,1220524220,166563248720,22267814,2023-03-24
065370,위세아이텍,KOSDAQ,KOSDAQ,22500,1277978,29813801700,166138965000,7383954,2023-03-24
122640,예스티,KOSDAQ,KOSDAQ,9200,102816,951610680,166077020000,18051850,2023-03-24
023910,대한약품,KOSDAQ,KOSDAQ,27650,3218,88692500,165900000000,6000000,2023-03-24
083650,비에이치아이,KOSDAQ,KOSDAQ,6370,351724,2222910700,165620000000,26000000,2023-03-24
005860,한일사료,KOSDAQ,KOSDAQ,4200,403776,1685049910,165495477000,39403685,2023-03-24
388050,지투파워,KOSDAQ,KOSDAQ,9060,1344209,12297371220,165051012060,18217551,2023-03-24
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,27100,191703,5250930800,164743962300,6079113,2023-03-24
290550,디케이티,KOSDAQ,KOSDAQ,10000,127647,1267065610,164626660000,16462666,2023-03-24
023900,풍국주정,KOSDAQ,KOSDAQ,13050,12436,161814030,164430000000,12600000,2023-03-24
036120,서울평가정보,KOSDAQ,KOSDAQ,4625,3978459,18405358775,164187500000,35500000,2023-03-24
160980,싸이맥스,KOSDAQ,KOSDAQ,15020,167632,2499363850,164082129860,10924243,2023-03-24
060560,HC홈센타,KOSDAQ,KOSDAQ,1284,393507,501347270,163927670100,127669525,2023-03-24
054920,한컴위드,KOSDAQ,KOSDAQ,5800,395910,2316750040,163659069800,28217081,2023-03-24
194700,노바렉스,KOSDAQ,KOSDAQ,8710,49556,432221480,163354726080,18754848,2023-03-24
067080,대화제약,KOSDAQ,KOSDAQ,8740,51601,447280330,162709521000,18616650,2023-03-24
159010,아스플로,KOSDAQ,KOSDAQ,12190,211907,2556391640,162550468410,13334739,2023-03-24
357580,아모센스,KOSDAQ,KOSDAQ,14500,216887,3139517830,162401102000,11200076,2023-03-24
353590,오토앤,KOSDAQ,KOSDAQ,12580,203663,2571016430,161974670600,12875570,2023-03-24
175250,아이큐어,KOSDAQ,KOSDAQ,4310,1128756,4847634510,161876566080,37558368,2023-03-24
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,27500,5748,156514400,161663480000,5878672,2023-03-24
088290,이원컴포텍,KOSDAQ,KOSDAQ,6640,871204,5826275340,161250666960,24284739,2023-03-24
078890,가온그룹,KOSDAQ,KOSDAQ,9830,443960,4416505820,161133281360,16391992,2023-03-24
109740,디에스케이,KOSDAQ,KOSDAQ,5940,49555,293134580,160527965400,27024910,2023-03-24
272110,케이엔제이,KOSDAQ,KOSDAQ,20200,852143,16660119320,160496979000,7945395,2023-03-24
061040,알에프텍,KOSDAQ,KOSDAQ,5000,153265,762681920,160446295000,32089259,2023-03-24
138610,나이벡,KOSDAQ,KOSDAQ,16100,35980,585110260,160315411900,9957479,2023-03-24
236200,슈프리마,KOSDAQ,KOSDAQ,22250,35908,797656250,160050324250,7193273,2023-03-24
352910,오비고,KOSDAQ,KOSDAQ,13100,140903,1827544740,159375818300,12166093,2023-03-24
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9810,409071,4081227550,159108576390,16219019,2023-03-24
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,21350,204298,4338075350,158920667850,7443591,2023-03-24
234920,자이글,KOSDAQ,KOSDAQ,11710,2227081,25206474180,158446956100,13530910,2023-03-24
376180,피코그램,KOSDAQ,KOSDAQ,8630,2347518,20626778890,158080007740,18317498,2023-03-24
014470,부방,KOSDAQ,KOSDAQ,2630,291316,767585410,157937443800,60052260,2023-03-24
232680,라온로보틱스,KOSDAQ,KOSDAQ,12560,512041,6469599970,156758019040,12480734,2023-03-24
038390,레드캡투어,KOSDAQ,KOSDAQ,18230,9085,165550680,156586220400,8589480,2023-03-24
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4820,212315,1008668985,156526776700,32474435,2023-03-24
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16820,434687,7366033970,156478814800,9303140,2023-03-24
068790,DMS,KOSDAQ,KOSDAQ,6350,98972,624731890,156038937350,24573061,2023-03-24
042520,한스바이오메드,KOSDAQ,KOSDAQ,14560,106894,1575966060,155892536800,10706905,2023-03-24
111710,남화산업,KOSDAQ,KOSDAQ,7570,8920,66257270,155851160000,20588000,2023-03-24
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1830,2959729,5326495883,155669978460,85065562,2023-03-24
357230,에이치피오,KOSDAQ,KOSDAQ,7800,36578,282356290,155517648000,19938160,2023-03-24
043370,피에이치에이,KOSDAQ,KOSDAQ,7390,15350,113676860,155190000000,21000000,2023-03-24
023600,삼보판지,KOSDAQ,KOSDAQ,9560,7168,68527750,154585200000,16170000,2023-03-24
220100,퓨쳐켐,KOSDAQ,KOSDAQ,6990,119884,829827060,154494063450,22102155,2023-03-24
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11370,16020,181525900,154403372040,13579892,2023-03-24
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5200,126195,658495120,153586648800,29535894,2023-03-24
115500,케이씨에스,KOSDAQ,KOSDAQ,12750,9351483,117837861540,153000000000,12000000,2023-03-24
064240,홈캐스트,KOSDAQ,KOSDAQ,4365,139556,611558585,152940922380,35038012,2023-03-24
080000,에스엔유,KOSDAQ,KOSDAQ,4455,1052999,4668687175,152908385850,34322870,2023-03-24
203400,에이비온,KOSDAQ,KOSDAQ,8110,94518,772920890,152834872070,18845237,2023-03-24
109610,에스와이,KOSDAQ,KOSDAQ,3120,333273,1029611190,152591088000,48907400,2023-03-24
127980,화인써키트,KOSDAQ,KOSDAQ,13420,180261,2435196670,152534833440,11366232,2023-03-24
041930,SY동아,KOSDAQ,KOSDAQ,9640,73825,705468870,152312000000,15800000,2023-03-24
049080,기가레인,KOSDAQ,KOSDAQ,1794,7704837,13527261923,152280724518,84883347,2023-03-24
067900,와이엔텍,KOSDAQ,KOSDAQ,8340,48457,398844190,151785156060,18199659,2023-03-24
010470,오리콤,KOSDAQ,KOSDAQ,12660,215303,2757463880,151604133000,11975050,2023-03-24
365270,큐라클,KOSDAQ,KOSDAQ,10900,33032,357482270,150942851200,13847968,2023-03-24
405100,큐알티,KOSDAQ,KOSDAQ,12600,134622,1693775790,150616216800,11953668,2023-03-24
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3110,621200,1893280820,150368950950,48350145,2023-03-24
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-03-24
041020,폴라리스오피스,KOSDAQ,KOSDAQ,3060,13717795,42557381175,149815552860,48959331,2023-03-24
036010,아비코전자,KOSDAQ,KOSDAQ,11270,425136,4769673500,149811366180,13292934,2023-03-24
037950,엘컴텍,KOSDAQ,KOSDAQ,1770,22895027,42116477717,149472108630,84447519,2023-03-24
007330,푸른저축은행,KOSDAQ,KOSDAQ,9910,216504,2199257610,149470548000,15082800,2023-03-24
037460,삼지전자,KOSDAQ,KOSDAQ,9150,59581,541494520,149314476300,16318522,2023-03-24
087010,펩트론,KOSDAQ,KOSDAQ,7230,53895,391888580,149132147190,20626853,2023-03-24
104540,코렌텍,KOSDAQ,KOSDAQ,12040,144951,1728840100,148673772800,12348320,2023-03-24
117730,티로보틱스,KOSDAQ,KOSDAQ,10090,1162654,11314057560,148625871530,14730017,2023-03-24
288620,에스프리즘,KOSDAQ,KOSDAQ,21550,55865,1206470200,148141509800,6874316,2023-03-24
129920,대성하이텍,KOSDAQ,KOSDAQ,10800,1655401,18359585740,148122572400,13715053,2023-03-24
300080,플리토,KOSDAQ,KOSDAQ,28300,87714,2491464850,148064071800,5231946,2023-03-24
112290,와이씨켐,KOSDAQ,KOSDAQ,14590,533327,7656694040,147512851550,10110545,2023-03-24
337930,젝시믹스,KOSDAQ,KOSDAQ,5040,98269,493231320,147503608560,29266589,2023-03-24
092730,네오팜,KOSDAQ,KOSDAQ,17940,11510,207463350,147240056340,8207361,2023-03-24
052330,코텍,KOSDAQ,KOSDAQ,9400,92057,865315450,146400788800,15574552,2023-03-24
