ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036560,KZ정밀,KOSDAQ,KOSDAQ,11050,27874,307009810,174037500000,15750000,2024-07-12
402490,그린리소스,KOSDAQ,KOSDAQ,21050,72984,1545941850,173998121200,8265944,2024-07-12
315640,딥노이드,KOSDAQ,KOSDAQ,7720,338165,2559338270,173092188960,22421268,2024-07-12
027710,팜스토리,KOSDAQ,KOSDAQ,1552,189960,293657500,172918563200,111416600,2024-07-12
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-07-12
143160,아이디스,KOSDAQ,KOSDAQ,16070,19226,310392570,172212387300,10716390,2024-07-12
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2270,54751,125555325,171660970710,75621573,2024-07-12
038540,상상인,KOSDAQ,KOSDAQ,3100,7744,23860705,171517770300,55328313,2024-07-12
220260,켐트로스,KOSDAQ,KOSDAQ,6400,75748,487793910,169973164800,26558307,2024-07-12
073010,케이에스피,KOSDAQ,KOSDAQ,4220,203885,861856545,169607075000,40191250,2024-07-12
023910,대한약품,KOSDAQ,KOSDAQ,28250,3766,105948700,169500000000,6000000,2024-07-12
439580,블루엠텍,KOSDAQ,KOSDAQ,15460,1385037,21991615040,168275745940,10884589,2024-07-12
365590,하이딥,KOSDAQ,KOSDAQ,1162,187623,215952613,167847773058,144447309,2024-07-12
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3910,47166,183649400,167491958380,42836818,2024-07-12
451250,삐아,KOSDAQ,KOSDAQ,17270,167047,2920608810,167211369490,9682187,2024-07-12
064820,케이프,KOSDAQ,KOSDAQ,5380,80486,432869630,166251296640,30901728,2024-07-12
080420,모다이노칩,KOSDAQ,KOSDAQ,2080,6283,13012465,165820973760,79721622,2024-07-12
445180,퓨릿,KOSDAQ,KOSDAQ,9880,107624,1054605110,165679577440,16769188,2024-07-12
093520,매커스,KOSDAQ,KOSDAQ,10250,77670,799626220,165671693000,16163092,2024-07-12
191420,테고사이언스,KOSDAQ,KOSDAQ,20350,16368,328875570,165014771900,8108834,2024-07-12
046210,HLB파나진,KOSDAQ,KOSDAQ,4015,1470724,5862849490,164673325905,41014527,2024-07-12
104460,디와이피엔에프,KOSDAQ,KOSDAQ,15320,50250,775602180,164132735000,10713625,2024-07-12
100130,동국S&C,KOSDAQ,KOSDAQ,2865,67268,192443195,163714695000,57143000,2024-07-12
388870,파로스아이바이오,KOSDAQ,KOSDAQ,12640,132266,1636577920,163295679680,12918962,2024-07-12
065510,휴비츠,KOSDAQ,KOSDAQ,13420,42951,577574730,163178758820,12159371,2024-07-12
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,12200,65961,794620280,163070812000,13366460,2024-07-12
043610,KT지니뮤직,KOSDAQ,KOSDAQ,2805,47852,133108505,163013803590,58115438,2024-07-12
038110,에코플라스틱,KOSDAQ,KOSDAQ,3955,131635,521974145,162824858350,41169370,2024-07-12
289220,자이언트스텝,KOSDAQ,KOSDAQ,7340,288326,2183977340,162373608300,22121745,2024-07-12
073490,LIG아큐버,KOSDAQ,KOSDAQ,21350,14043,299338450,162342112100,7603846,2024-07-12
205100,엑셈,KOSDAQ,KOSDAQ,2255,226290,510795540,162277536905,71963431,2024-07-12
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,18300,9002,165619470,162080647800,8856866,2024-07-12
338840,와이바이오로직스,KOSDAQ,KOSDAQ,10970,192621,2073061710,162021590520,14769516,2024-07-12
009300,삼아제약,KOSDAQ,KOSDAQ,25350,154128,3966921000,161479500000,6370000,2024-07-12
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9490,433209,4225655850,161353725000,17002500,2024-07-12
282720,금양그린파워,KOSDAQ,KOSDAQ,13260,100347,1347546320,160704570000,12119500,2024-07-12
109740,디에스케이,KOSDAQ,KOSDAQ,6250,9346,58168180,160689937500,25710390,2024-07-12
305090,마이크로디지탈,KOSDAQ,KOSDAQ,10250,187372,1913750520,160275806000,15636664,2024-07-12
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1884,244523,455904079,160263518808,85065562,2024-07-12
056090,시지메드텍,KOSDAQ,KOSDAQ,1706,1964234,3335834472,160048391706,93815001,2024-07-12
042520,한스바이오메드,KOSDAQ,KOSDAQ,11830,13708,162233070,160016921610,13526367,2024-07-12
464080,에스오에스랩,KOSDAQ,KOSDAQ,9090,551978,5064209590,159339882600,17529140,2024-07-12
084990,헬릭스미스,KOSDAQ,KOSDAQ,3455,90448,312386500,159250613635,46092797,2024-07-12
207760,미스터블루,KOSDAQ,KOSDAQ,1917,633556,1201290611,159191653941,83042073,2024-07-12
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5020,327809,1645407540,158787825820,31631041,2024-07-12
065680,우주일렉트로,KOSDAQ,KOSDAQ,16630,98986,1605072020,158483900000,9530000,2024-07-12
084730,팅크웨어,KOSDAQ,KOSDAQ,14260,104264,1484323590,158420386240,11109424,2024-07-12
251370,와이엠티,KOSDAQ,KOSDAQ,9710,30284,291184010,158413445440,16314464,2024-07-12
206560,덱스터,KOSDAQ,KOSDAQ,6200,257466,1620429410,157552763200,25411736,2024-07-12
051160,지어소프트,KOSDAQ,KOSDAQ,10170,191161,1899830900,157374953100,15474430,2024-07-12
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,971,615423,595137291,157366644325,162066575,2024-07-12
264450,유비쿼스,KOSDAQ,KOSDAQ,15350,7233,110858550,157271587100,10245706,2024-07-12
259630,엠플러스,KOSDAQ,KOSDAQ,12800,889095,11338741010,157214745600,12282402,2024-07-12
023600,삼보판지,KOSDAQ,KOSDAQ,9710,5422,52719100,157010700000,16170000,2024-07-12
294570,쿠콘,KOSDAQ,KOSDAQ,15260,11904,182752060,156486493100,10254685,2024-07-12
082800,비보존 제약,KOSDAQ,KOSDAQ,3235,61205,195247635,155964898025,48211715,2024-07-12
036190,금화피에스시,KOSDAQ,KOSDAQ,25850,3269,84635000,155100000000,6000000,2024-07-12
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,13900,799688,10980677010,154857106100,11140799,2024-07-12
065660,안트로젠,KOSDAQ,KOSDAQ,15910,11228,178671610,154826144430,9731373,2024-07-12
418420,라온텍,KOSDAQ,KOSDAQ,5130,638003,3292125090,154456261290,30108433,2024-07-12
079960,동양이엔피,KOSDAQ,KOSDAQ,19650,38126,743810870,154449000000,7860000,2024-07-12
389470,인벤티지랩,KOSDAQ,KOSDAQ,18160,832968,15313964360,153552896960,8455556,2024-07-12
104480,티케이케미칼,KOSDAQ,KOSDAQ,1685,178209,299089258,153158806290,90895434,2024-07-12
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4655,386093,1807444350,153091480080,32887536,2024-07-12
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1458,210510,304906705,152912988594,104878593,2024-07-12
321550,티움바이오,KOSDAQ,KOSDAQ,5840,42934,248487520,151988879120,26025493,2024-07-12
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8560,54781,466247400,151959482560,17752276,2024-07-12
295310,에이치브이엠,KOSDAQ,KOSDAQ,12750,268915,3466695790,151749620250,11901931,2024-07-12
054670,대한뉴팜,KOSDAQ,KOSDAQ,10560,13878155,145560575620,151587955200,14354920,2024-07-12
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-07-12
353810,이지바이오,KOSDAQ,KOSDAQ,4430,113087,501757235,151469319600,34191720,2024-07-12
044340,위닉스,KOSDAQ,KOSDAQ,8470,11635,98183120,151387909750,17873425,2024-07-12
458870,씨어스,KOSDAQ,KOSDAQ,12310,79125,967805570,151337662800,12293880,2024-07-12
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,9720,191246,1876025340,151333984800,15569340,2024-07-12
203650,드림시큐리티,KOSDAQ,KOSDAQ,2990,85282,254236565,151311204460,50605754,2024-07-12
092130,이크레더블,KOSDAQ,KOSDAQ,12560,4730,59377290,151267616000,12043600,2024-07-12
023900,풍국주정,KOSDAQ,KOSDAQ,12000,28714,345620390,151200000000,12600000,2024-07-12
272110,케이엔제이,KOSDAQ,KOSDAQ,18950,175141,3289209870,151133735250,7975395,2024-07-12
068790,DMS,KOSDAQ,KOSDAQ,6150,47618,292123220,151124325150,24573061,2024-07-12
085670,뉴프렉스,KOSDAQ,KOSDAQ,6160,403895,2511599780,150616687760,24450761,2024-07-12
049960,쎌바이오텍,KOSDAQ,KOSDAQ,16000,62248,982995360,150400000000,9400000,2024-07-12
357230,에이치피오,KOSDAQ,KOSDAQ,3570,56885,200736245,150259468590,42089487,2024-07-12
451220,아이엠티,KOSDAQ,KOSDAQ,19000,113613,2180536280,149617609000,7874611,2024-07-12
119830,아이텍,KOSDAQ,KOSDAQ,6980,75427,527829380,149611393060,21434297,2024-07-12
384470,코어라인소프트,KOSDAQ,KOSDAQ,11600,387982,4430930610,148701142400,12819064,2024-07-12
123410,코리아에프티,KOSDAQ,KOSDAQ,5340,226615,1224123010,148671281760,27841064,2024-07-12
195990,루트K,KOSDAQ,KOSDAQ,521,1179970,605317039,148323344641,284689721,2024-07-12
067000,조이시티,KOSDAQ,KOSDAQ,2120,84799,180521810,148195305520,69903446,2024-07-12
376190,LB루셈,KOSDAQ,KOSDAQ,6020,7426,44624500,148092000000,24600000,2024-07-12
033290,로젠,KOSDAQ,KOSDAQ,2635,56978,149847410,147971853135,56156301,2024-07-12
092190,서울바이오시스,KOSDAQ,KOSDAQ,3225,19479,62552360,147925535175,45868383,2024-07-12
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1495,284595,425542883,147806860175,98867465,2024-07-12
131030,옵투스제약,KOSDAQ,KOSDAQ,9150,873583,8031561310,147801432300,16153162,2024-07-12
030960,양지사,KOSDAQ,KOSDAQ,9240,62673,579796230,147655200000,15980000,2024-07-12
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15870,963657,15585257780,147640831800,9303140,2024-07-12
037460,삼지전자,KOSDAQ,KOSDAQ,9020,44897,405508890,147193068440,16318522,2024-07-12
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-07-12
099440,스맥,KOSDAQ,KOSDAQ,3650,549113,2027903070,146888388100,40243394,2024-07-12
348150,고바이오랩,KOSDAQ,KOSDAQ,7590,258116,1973979780,146748885360,19334504,2024-07-12
049720,고려신용정보,KOSDAQ,KOSDAQ,10240,39027,397359830,146432000000,14300000,2024-07-12
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2455,422115,1034691050,146293160310,59589882,2024-07-12
082850,우리바이오,KOSDAQ,KOSDAQ,3020,5059696,15022748260,146278465560,48436578,2024-07-12
078140,대봉엘에스,KOSDAQ,KOSDAQ,13170,1009344,13395121240,146010245430,11086579,2024-07-12
219130,타이거일렉,KOSDAQ,KOSDAQ,23050,44548,1025186300,145544384500,6314290,2024-07-12
317870,엔바이오니아,KOSDAQ,KOSDAQ,17080,6035,102466380,145295290000,8506750,2024-07-12
418470,KT밀리의서재,KOSDAQ,KOSDAQ,17090,34307,585758870,145252849010,8499289,2024-07-12
262260,에이프로,KOSDAQ,KOSDAQ,10000,45995,459881350,144681520000,14468152,2024-07-12
040910,아이씨디,KOSDAQ,KOSDAQ,7780,15123,117940690,144507859500,18574275,2024-07-12
277880,티에스아이,KOSDAQ,KOSDAQ,7160,58743,421857260,144351557120,20160832,2024-07-12
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1095,708504,782039703,143050804380,130640004,2024-07-12
049520,유아이엘,KOSDAQ,KOSDAQ,6550,371224,2435249150,142691330800,21784936,2024-07-12
067990,도이치모터스,KOSDAQ,KOSDAQ,4715,79865,372335780,142306008250,30181550,2024-07-12
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16350,153481,2485190160,142174695000,8695700,2024-07-12
461030,아이엠비디엑스,KOSDAQ,KOSDAQ,10110,2378306,22893337580,141719452500,14017750,2024-07-12
462510,라메디텍,KOSDAQ,KOSDAQ,16380,197778,3319059850,141699039300,8650735,2024-07-12
063170,서울옥션,KOSDAQ,KOSDAQ,7970,120800,952504180,141660907990,17774267,2024-07-12
052260,현대바이오랜드,KOSDAQ,KOSDAQ,4715,94673,443046145,141450000000,30000000,2024-07-12
261200,덴티스,KOSDAQ,KOSDAQ,8940,28208,250982030,141338718000,15809700,2024-07-12
090850,현대이지웰,KOSDAQ,KOSDAQ,5880,25563,150396200,139628602680,23746361,2024-07-12
072770,멤레이비티,KOSDAQ,KOSDAQ,2020,291506,587732769,139628047920,69122796,2024-07-12
393210,토마토시스템,KOSDAQ,KOSDAQ,8930,1594266,13744676770,139437877920,15614544,2024-07-12
067900,와이엔텍,KOSDAQ,KOSDAQ,7660,51223,391349280,139409387940,18199659,2024-07-12
124560,태웅로직스,KOSDAQ,KOSDAQ,3625,661035,2456458460,139260117000,38416584,2024-07-12
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,6460,13284,84934740,139192508880,21546828,2024-07-12
014470,부방,KOSDAQ,KOSDAQ,2315,461835,1055003845,139020981900,60052260,2024-07-12
054620,APS,KOSDAQ,KOSDAQ,6980,84025,595990940,138861662580,19894221,2024-07-12
310200,애니플러스,KOSDAQ,KOSDAQ,3040,120285,369619860,138383776160,45520979,2024-07-12
080580,오킨스전자,KOSDAQ,KOSDAQ,7800,379933,3000234260,137898524400,17679298,2024-07-12
226340,본느,KOSDAQ,KOSDAQ,3285,1149284,3775442705,137813699700,41952420,2024-07-12
164060,이루다,KOSDAQ,KOSDAQ,6500,48341,317246870,137806071000,21200934,2024-07-12
012860,모베이스전자,KOSDAQ,KOSDAQ,1880,297768,560411621,137678899160,73233457,2024-07-12
214260,라파스,KOSDAQ,KOSDAQ,15880,2512823,39183301220,137646506080,8667916,2024-07-12
175140,아고스,KOSDAQ,KOSDAQ,6380,114533,729909610,137267562960,21515292,2024-07-12
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2395,145963,348304930,136984994800,57196240,2024-07-12
038390,레드캡투어,KOSDAQ,KOSDAQ,15940,1884,29893170,136916311200,8589480,2024-07-12
072870,메가스터디,KOSDAQ,KOSDAQ,11480,11962,136069280,136852609320,11920959,2024-07-12
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3365,109690,372154810,136665113960,40613704,2024-07-12
060560,HC홈센타,KOSDAQ,KOSDAQ,1067,74239,79171687,136223383175,127669525,2024-07-12
065450,빅텍,KOSDAQ,KOSDAQ,4750,327507,1563254850,136100800000,28652800,2024-07-12
300080,플리토,KOSDAQ,KOSDAQ,24700,16981,423522150,135894879900,5501817,2024-07-12
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10510,26166,275932290,135718005260,12913226,2024-07-12
045660,에이텍,KOSDAQ,KOSDAQ,16400,50055,819245420,135464000000,8260000,2024-07-12
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10700,33787,360033600,134975792000,12614560,2024-07-12
105550,엣지파운드리,KOSDAQ,KOSDAQ,2360,127191,303197510,134748308760,57096741,2024-07-12
159010,아스플로,KOSDAQ,KOSDAQ,10100,68121,690251830,134680863900,13334739,2024-07-12
228850,레이언스,KOSDAQ,KOSDAQ,8110,7525,60868450,134553123540,16591014,2024-07-12
255220,SG,KOSDAQ,KOSDAQ,1472,1797489,2615717095,134211407616,91176228,2024-07-12
215360,우리산업,KOSDAQ,KOSDAQ,14660,18430,269610670,133877509580,9132163,2024-07-12
432430,와이랩,KOSDAQ,KOSDAQ,8140,184858,1518963340,133677684800,16422320,2024-07-12
950190,고스트스튜디오,KOSDAQ,KOSDAQ,9840,13732,134911570,133626137280,13579892,2024-07-12
172670,에이엘티,KOSDAQ,KOSDAQ,14900,184039,2785641340,133507859100,8960259,2024-07-12
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-07-12
040300,YTN,KOSDAQ,KOSDAQ,3165,36098,113643775,132930000000,42000000,2024-07-12
300120,라온피플,KOSDAQ,KOSDAQ,6370,50888,327260350,132878276440,20860012,2024-07-12
089850,유비벨록스,KOSDAQ,KOSDAQ,9000,76451,689428520,132571791000,14730199,2024-07-12
417500,제이아이테크,KOSDAQ,KOSDAQ,4040,180427,735497270,132450365760,32784744,2024-07-12
413630,씨피시스템,KOSDAQ,KOSDAQ,3420,90057,309852730,132365713500,38703425,2024-07-12
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-07-12
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-07-12
168360,펨트론,KOSDAQ,KOSDAQ,6200,142263,881129100,131987360800,21288284,2024-07-12
007330,푸른저축은행,KOSDAQ,KOSDAQ,8740,13459,117599850,131823672000,15082800,2024-07-12
039340,한국경제TV,KOSDAQ,KOSDAQ,5730,6274,35843600,131790000000,23000000,2024-07-12
170920,엘티씨,KOSDAQ,KOSDAQ,13410,35240,471717250,131493364200,9805620,2024-07-12
012700,리드코프,KOSDAQ,KOSDAQ,4960,19589,97164655,131172829600,26446135,2024-07-12
419080,엔젯,KOSDAQ,KOSDAQ,12470,29957,374723270,131157177990,10517817,2024-07-12
066590,스모트로닉,KOSDAQ,KOSDAQ,3355,1042604,3471709645,131090263920,39073104,2024-07-12
356680,엑스게이트,KOSDAQ,KOSDAQ,4590,113501,523245755,131014628280,28543492,2024-07-12
018000,유니슨,KOSDAQ,KOSDAQ,776,303620,233706193,130671772184,168391459,2024-07-12
000440,중앙에너비스,KOSDAQ,KOSDAQ,20950,8709,183091000,130458373500,6227130,2024-07-12
138080,오이솔루션,KOSDAQ,KOSDAQ,12240,62875,761882320,130038922800,10624095,2024-07-12
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,13200,337676,4444783150,129731619600,9828153,2024-07-12
042510,라온시큐어,KOSDAQ,KOSDAQ,2310,199606,464920640,129419762010,56025871,2024-07-12
086820,바이오솔루션,KOSDAQ,KOSDAQ,15880,7681,120824370,129317604880,8143426,2024-07-12
411080,샌즈랩,KOSDAQ,KOSDAQ,8480,50067,423002650,129308450240,15248638,2024-07-12
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3980,219125,874327200,129248251300,32474435,2024-07-12
013310,아진산업,KOSDAQ,KOSDAQ,3330,128633,427083525,129225918060,38806582,2024-07-12
017510,세명전기,KOSDAQ,KOSDAQ,8470,5413738,48429997350,129133620000,15246000,2024-07-12
115180,큐리언트,KOSDAQ,KOSDAQ,4320,1392003,5702585525,128794704480,29813589,2024-07-12
060310,3S,KOSDAQ,KOSDAQ,2515,324760,816359135,128477874630,51084642,2024-07-12
162300,신스틸,KOSDAQ,KOSDAQ,3095,115597,357799545,128353927290,41471382,2024-07-12
284620,카이노스메드,KOSDAQ,KOSDAQ,4540,88977,391935305,127940800220,28180793,2024-07-12
173130,오파스넷,KOSDAQ,KOSDAQ,9790,295708,2850403470,127724970670,13046473,2024-07-12
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,8340,57567,473139750,127480536240,15285436,2024-07-12
420570,제이투케이바이오,KOSDAQ,KOSDAQ,22850,46567,1048031400,127368527750,5574115,2024-07-12
368770,파이버프로,KOSDAQ,KOSDAQ,3870,146628,568322840,127145850750,32854225,2024-07-12
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2640,37609,98577140,126720000000,48000000,2024-07-12
054050,NH농우바이오,KOSDAQ,KOSDAQ,7900,14303,113088590,126641431900,16030561,2024-07-12
389500,에스비비테크,KOSDAQ,KOSDAQ,20500,46038,967372450,126585532000,6174904,2024-07-12
005710,대원산업,KOSDAQ,KOSDAQ,6280,1360,8500930,125836128000,20037600,2024-07-12
260930,씨티케이,KOSDAQ,KOSDAQ,6480,34350,221494600,125333509680,19341591,2024-07-12
388790,라이콤,KOSDAQ,KOSDAQ,4180,2096324,8696632830,125040227400,29913930,2024-07-12
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12960,21849,283998740,124777532160,9627896,2024-07-12
373200,엑스플러스,KOSDAQ,KOSDAQ,1646,2342034,3852101133,124611511422,75705657,2024-07-12
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5500,61147,334661900,124596175000,22653850,2024-07-12
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3350,23727,79453255,123909800000,36988000,2024-07-12
261780,아리바이오랩,KOSDAQ,KOSDAQ,4615,45111,206535715,123759292020,26816748,2024-07-12
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9660,2075342,19526498410,123363145920,12770512,2024-07-12
064240,홈캐스트,KOSDAQ,KOSDAQ,3520,545592,1830804225,123333802240,35038012,2024-07-12
052420,오성첨단소재,KOSDAQ,KOSDAQ,1459,736222,1057817742,123071079524,84353036,2024-07-12
041440,현대에버다임,KOSDAQ,KOSDAQ,6850,64539,441133690,122724216400,17915944,2024-07-12
091440,한울소재과학,KOSDAQ,KOSDAQ,8400,75262,654191810,122696036400,14606671,2024-07-12
142210,유니트론텍,KOSDAQ,KOSDAQ,6370,642643,4164718860,122597606040,19246092,2024-07-12
061040,알에프텍,KOSDAQ,KOSDAQ,3820,26400,100227805,122580969380,32089259,2024-07-12
108380,대양전기공업,KOSDAQ,KOSDAQ,12800,62805,808265390,122461862400,9567333,2024-07-12
267320,나인테크,KOSDAQ,KOSDAQ,2795,100815,280862955,122041170680,43664104,2024-07-12
011560,세보엠이씨,KOSDAQ,KOSDAQ,11570,40244,460871790,121832100000,10530000,2024-07-12
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-07-12
083500,에프엔에스테크,KOSDAQ,KOSDAQ,14180,86859,1217619170,121603737960,8575722,2024-07-12
100700,세운메디칼,KOSDAQ,KOSDAQ,2775,30369,84557415,121545000000,43800000,2024-07-12
086960,MDS테크,KOSDAQ,KOSDAQ,1382,340291,471586772,121162411016,87671788,2024-07-12
074430,아미노로직스,KOSDAQ,KOSDAQ,1376,124756,171985413,120849737344,87826844,2024-07-12
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-07-12
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4950,24763,122827370,120762467100,24396458,2024-07-12
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5420,18638,101073070,120691551880,22267814,2024-07-12
066620,국보디자인,KOSDAQ,KOSDAQ,16070,4306,69020150,120525000000,7500000,2024-07-12
026150,특수건설,KOSDAQ,KOSDAQ,6860,24743,168548740,120367830660,17546331,2024-07-12
036010,아비코전자,KOSDAQ,KOSDAQ,9040,36384,328467560,120168123360,13292934,2024-07-12
033230,인성정보,KOSDAQ,KOSDAQ,2375,1687709,4066865835,119974027500,50515380,2024-07-12
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2480,41403,102398300,119908359600,48350145,2024-07-12
092460,한라IMS,KOSDAQ,KOSDAQ,7000,24515,171025740,119767760000,17109680,2024-07-12
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,10700,39943,429816890,119619430200,11179386,2024-07-12
058630,엠게임,KOSDAQ,KOSDAQ,6120,86564,527050810,119608527240,19543877,2024-07-12
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13100,5646,74352130,119373776200,9112502,2024-07-12
256940,킵스파마,KOSDAQ,KOSDAQ,6360,46708,292666700,119241464880,18748658,2024-07-12
361390,제노코,KOSDAQ,KOSDAQ,15890,6492,103360460,119187537210,7500789,2024-07-12
040350,크레오에스지,KOSDAQ,KOSDAQ,812,289832,237146590,119043611596,146605433,2024-07-12
066980,한성크린텍,KOSDAQ,KOSDAQ,2290,218747,502269900,118931436250,51935125,2024-07-12
452400,이닉스,KOSDAQ,KOSDAQ,13010,35406,465599680,118019278280,9071428,2024-07-12
027050,코리아나,KOSDAQ,KOSDAQ,2950,430080,1261043130,118000000000,40000000,2024-07-12
199550,레이저옵텍,KOSDAQ,KOSDAQ,10150,126553,1287806070,117870254950,11612833,2024-07-12
291230,컴투스엔,KOSDAQ,KOSDAQ,2665,12242171,32555820115,117482242345,44083393,2024-07-12
036630,세종텔레콤,KOSDAQ,KOSDAQ,584,350359,205172797,116800000000,200000000,2024-07-12
059210,메타바이오메드,KOSDAQ,KOSDAQ,4890,208732,1023217405,116686896390,23862351,2024-07-12
263600,덕우전자,KOSDAQ,KOSDAQ,7320,28801,209391590,116609869200,15930310,2024-07-12
226330,신테카바이오,KOSDAQ,KOSDAQ,7640,349133,2679603660,116574749000,15258475,2024-07-12
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,22550,115981,2617895350,116172909600,5151792,2024-07-12
005990,매일홀딩스,KOSDAQ,KOSDAQ,8420,7838,65967350,115508119680,13718304,2024-07-12
126730,코칩,KOSDAQ,KOSDAQ,13580,27267,368405370,115476986800,8503460,2024-07-12
035610,솔본,KOSDAQ,KOSDAQ,4220,24973,104836060,115400107340,27345997,2024-07-12
053700,삼보모터스,KOSDAQ,KOSDAQ,5040,33254,166998720,115301037600,22877190,2024-07-12
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,115169769810,12504861,2024-07-12
120240,대정화금,KOSDAQ,KOSDAQ,15980,3257,52072490,114902448180,7190391,2024-07-12
053580,웹케시,KOSDAQ,KOSDAQ,8420,11040,92743280,114817208160,13636248,2024-07-12
095190,신화프리텍,KOSDAQ,KOSDAQ,2530,512086,1290772280,114659023160,45319772,2024-07-12
199430,케이엔알시스템,KOSDAQ,KOSDAQ,10550,433464,4743377670,114654372150,10867713,2024-07-12
039560,다산네트웍스,KOSDAQ,KOSDAQ,2900,100304,292106180,114567344900,39505981,2024-07-12
103840,우양,KOSDAQ,KOSDAQ,7000,626832,4359253480,114564996000,16366428,2024-07-12
187870,디바이스,KOSDAQ,KOSDAQ,16260,4601,74175230,114415262340,7036609,2024-07-12
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2755,41170,113145800,114341376610,41503222,2024-07-12
043650,국순당,KOSDAQ,KOSDAQ,6400,188553,1213701760,114293145600,17858304,2024-07-12
456010,아이씨티케이,KOSDAQ,KOSDAQ,8650,241535,2135514950,114288090400,13212496,2024-07-12
357580,아모센스,KOSDAQ,KOSDAQ,10180,13921,141405300,114222287520,11220264,2024-07-12
090470,제이스로보틱스,KOSDAQ,KOSDAQ,6530,128261,828982190,114122158820,17476594,2024-07-12
333620,엔시스,KOSDAQ,KOSDAQ,10800,44625,487621600,114008515200,10556344,2024-07-12
260970,에스앤디,KOSDAQ,KOSDAQ,39300,53295,2127366900,113685232200,2892754,2024-07-12
052330,코텍,KOSDAQ,KOSDAQ,7290,3372,24554940,113538484080,15574552,2024-07-12
003100,선광,KOSDAQ,KOSDAQ,17200,6117,105289480,113520000000,6600000,2024-07-12
452160,제이엔비,KOSDAQ,KOSDAQ,11800,346992,4168279590,113486818600,9617527,2024-07-12
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2020,989357,2020150285,113229380980,56054149,2024-07-12
041930,SY동아,KOSDAQ,KOSDAQ,7160,22875,163806670,113128000000,15800000,2024-07-12
048910,대원미디어,KOSDAQ,KOSDAQ,8990,15627,140751930,113084724540,12578946,2024-07-12
054780,키이스트,KOSDAQ,KOSDAQ,5770,37387,216255020,112790765610,19547793,2024-07-12
061250,화일약품,KOSDAQ,KOSDAQ,1462,87871,128868009,112395127224,76877652,2024-07-12
033170,시그네틱스,KOSDAQ,KOSDAQ,1306,429831,561865003,111961184614,85728319,2024-07-12
119850,지엔씨에너지,KOSDAQ,KOSDAQ,6770,178839,1209105990,111359113930,16448909,2024-07-12
347890,엠엑스온,KOSDAQ,KOSDAQ,6550,18059,117878690,110781486200,16913204,2024-07-12
452190,한빛레이저,KOSDAQ,KOSDAQ,4800,180127,865690895,110389233600,22997757,2024-07-12
