ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
040910,아이씨디,KOSDAQ,KOSDAQ,8740,445525,3920456810,162339163500,18574275,2024-04-26
226330,신테카바이오,KOSDAQ,KOSDAQ,10600,82242,885561000,161739835000,15258475,2024-04-26
065510,휴비츠,KOSDAQ,KOSDAQ,13280,62114,827967790,161476446880,12159371,2024-04-26
119830,아이텍,KOSDAQ,KOSDAQ,7530,140883,1058645220,161400256410,21434297,2024-04-26
376190,LB루셈,KOSDAQ,KOSDAQ,6550,9530,62135460,161130000000,24600000,2024-04-26
048550,SM C&C,KOSDAQ,KOSDAQ,1664,126523,210832358,160919815680,96706620,2024-04-26
079960,동양이엔피,KOSDAQ,KOSDAQ,20400,30995,625852880,160344000000,7860000,2024-04-26
044340,위닉스,KOSDAQ,KOSDAQ,8960,5961,53661110,160145888000,17873425,2024-04-26
290550,디케이티,KOSDAQ,KOSDAQ,8470,20112,170425190,160039286330,18894839,2024-04-26
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1225,1597889,1951670412,160034004900,130640004,2024-04-26
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1880,242198,453424342,159923256560,85065562,2024-04-26
073010,케이에스피,KOSDAQ,KOSDAQ,3975,655758,2614716630,159760218750,40191250,2024-04-26
272110,케이엔제이,KOSDAQ,KOSDAQ,20000,211623,4229533690,159507900000,7975395,2024-04-26
033170,시그네틱스,KOSDAQ,KOSDAQ,1852,19624639,36502394739,158768846788,85728319,2024-04-26
417500,제이아이테크,KOSDAQ,KOSDAQ,4830,271606,1325425885,158350313520,32784744,2024-04-26
049720,고려신용정보,KOSDAQ,KOSDAQ,11070,33746,373036080,158301000000,14300000,2024-04-26
362320,청담글로벌,KOSDAQ,KOSDAQ,7700,35912,274992230,158244933000,20551290,2024-04-26
072770,멤레이비티,KOSDAQ,KOSDAQ,2285,220810,511850310,157945588860,69122796,2024-04-26
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18000,21176,380487400,157698000000,8761000,2024-04-26
203400,에이비온,KOSDAQ,KOSDAQ,7140,311946,2251938310,157265590020,22025993,2024-04-26
092130,이크레더블,KOSDAQ,KOSDAQ,12990,4437,57632420,156446364000,12043600,2024-04-26
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3430,232196,804021725,156317657230,45573661,2024-04-26
452400,이닉스,KOSDAQ,KOSDAQ,17210,23408,405462420,156119275880,9071428,2024-04-26
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12340,268437,3380724250,155663670400,12614560,2024-04-26
453860,에이에스텍,KOSDAQ,KOSDAQ,27500,65642,1799790350,155573412500,5657215,2024-04-26
170920,엘티씨,KOSDAQ,KOSDAQ,15850,473073,7628212970,155419077000,9805620,2024-04-26
255440,야스,KOSDAQ,KOSDAQ,11890,820818,9928789640,155259620000,13058000,2024-04-26
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15610,50270,783757640,155097135550,9935755,2024-04-26
451220,아이엠티,KOSDAQ,KOSDAQ,19680,389719,7865512720,154972344480,7874611,2024-04-26
067990,도이치모터스,KOSDAQ,KOSDAQ,4970,302911,1506743290,154972303500,31181550,2024-04-26
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5140,83499,429008480,154734621680,30104012,2024-04-26
063170,서울옥션,KOSDAQ,KOSDAQ,8670,103906,898579170,154102894890,17774267,2024-04-26
040300,YTN,KOSDAQ,KOSDAQ,3665,46486,170535660,153930000000,42000000,2024-04-26
013310,아진산업,KOSDAQ,KOSDAQ,3950,161990,634927320,153285998900,38806582,2024-04-26
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1549,2205824,3544774830,153145703285,98867465,2024-04-26
091440,한울소재과학,KOSDAQ,KOSDAQ,10410,45610,471042750,152055445110,14606671,2024-04-26
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8700,58438,508865410,152046367800,17476594,2024-04-26
418620,E8,KOSDAQ,KOSDAQ,15750,66209,1061213330,151950912750,9647677,2024-04-26
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2545,420274,1043845750,151656249690,59589882,2024-04-26
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-04-26
023900,풍국주정,KOSDAQ,KOSDAQ,12000,59441,707844980,151200000000,12600000,2024-04-26
452160,제이엔비,KOSDAQ,KOSDAQ,15700,139912,2174241690,150995173900,9617527,2024-04-26
086820,바이오솔루션,KOSDAQ,KOSDAQ,18510,101163,1912748930,150734815260,8143426,2024-04-26
068790,DMS,KOSDAQ,KOSDAQ,6110,48385,296463080,150141402710,24573061,2024-04-26
039980,폴라리스AI,KOSDAQ,KOSDAQ,2090,12747044,27356846890,149805467130,71677257,2024-04-26
418470,KT밀리의서재,KOSDAQ,KOSDAQ,17840,84330,1478285540,149647075760,8388289,2024-04-26
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2675,1430535,4069279200,149633949375,55937925,2024-04-26
277880,티에스아이,KOSDAQ,KOSDAQ,7410,24063,179063910,149391765120,20160832,2024-04-26
006910,보성파워텍,KOSDAQ,KOSDAQ,3030,1118838,3405370040,148863366720,49129824,2024-04-26
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4520,501954,2295560330,148651662720,32887536,2024-04-26
092190,서울바이오시스,KOSDAQ,KOSDAQ,3240,17356,55935600,148613560920,45868383,2024-04-26
159010,아스플로,KOSDAQ,KOSDAQ,11140,65435,735281930,148548992460,13334739,2024-04-26
037460,삼지전자,KOSDAQ,KOSDAQ,9020,36579,328254640,147193068440,16318522,2024-04-26
261200,덴티스,KOSDAQ,KOSDAQ,9310,65299,603983090,147188307000,15809700,2024-04-26
029480,광무,KOSDAQ,KOSDAQ,3070,483115,1448902925,147075113210,47907203,2024-04-26
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-04-26
310200,애니플러스,KOSDAQ,KOSDAQ,3225,67947,219726155,146805157275,45520979,2024-04-26
036010,아비코전자,KOSDAQ,KOSDAQ,11030,91184,1011951160,146621062020,13292934,2024-04-26
039560,다산네트웍스,KOSDAQ,KOSDAQ,3705,60033,222745530,146369659605,39505981,2024-04-26
149980,하이로닉,KOSDAQ,KOSDAQ,7870,123665,968207960,146314026810,18591363,2024-04-26
195990,루트K,KOSDAQ,KOSDAQ,511,366089,187888912,145476447431,284689721,2024-04-26
337930,젝시믹스,KOSDAQ,KOSDAQ,4955,110117,536730225,145015948495,29266589,2024-04-26
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10660,8603,91135880,144761648720,13579892,2024-04-26
060560,HC홈센타,KOSDAQ,KOSDAQ,1132,90534,102397987,144521902300,127669525,2024-04-26
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11130,24216,267931330,143724205380,12913226,2024-04-26
228850,레이언스,KOSDAQ,KOSDAQ,8600,6331,54239310,142682720400,16591014,2024-04-26
000440,중앙에너비스,KOSDAQ,KOSDAQ,22850,174327,3953481850,142289920500,6227130,2024-04-26
065450,빅텍,KOSDAQ,KOSDAQ,4950,637573,3146797145,141831360000,28652800,2024-04-26
348150,고바이오랩,KOSDAQ,KOSDAQ,7470,30064,224545990,141423593760,18932208,2024-04-26
099440,스맥,KOSDAQ,KOSDAQ,3510,193490,679963400,141254312940,40243394,2024-04-26
054620,APS,KOSDAQ,KOSDAQ,7100,22642,160647970,141248969100,19894221,2024-04-26
007330,푸른저축은행,KOSDAQ,KOSDAQ,9360,104868,991120550,141175008000,15082800,2024-04-26
012700,리드코프,KOSDAQ,KOSDAQ,5320,13737,73032680,140693438200,26446135,2024-04-26
088800,에이스테크,KOSDAQ,KOSDAQ,2010,923943,1905722235,140551406730,69926073,2024-04-26
036630,세종텔레콤,KOSDAQ,KOSDAQ,638,0,0,140360000000,220000000,2024-04-26
086960,MDS테크,KOSDAQ,KOSDAQ,1600,382015,613478908,140274860800,87671788,2024-04-26
439580,블루엠텍,KOSDAQ,KOSDAQ,12840,1588765,22017060010,139758122760,10884589,2024-04-26
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9460,58400,556899070,139719621360,14769516,2024-04-26
065660,안트로젠,KOSDAQ,KOSDAQ,14330,11558,165346770,139450575090,9731373,2024-04-26
353810,이지바이오,KOSDAQ,KOSDAQ,4075,132589,538402490,139331259000,34191720,2024-04-26
104480,티케이케미칼,KOSDAQ,KOSDAQ,1527,79279,121579091,138797327718,90895434,2024-04-26
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6210,217464,1364814850,138283124940,22267814,2024-04-26
090850,현대이지웰,KOSDAQ,KOSDAQ,5820,60184,350645280,138203821020,23746361,2024-04-26
215360,우리산업,KOSDAQ,KOSDAQ,15100,350227,5430418240,137895661300,9132163,2024-04-26
082800,비보존 제약,KOSDAQ,KOSDAQ,2850,81250,232340900,137403387750,48211715,2024-04-26
263600,덕우전자,KOSDAQ,KOSDAQ,8620,122908,1055663110,137319272200,15930310,2024-04-26
451250,삐아,KOSDAQ,KOSDAQ,14180,5159799,77569873360,137293411660,9682187,2024-04-26
012860,모베이스전자,KOSDAQ,KOSDAQ,1873,985568,1798818000,137166264961,73233457,2024-04-26
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,845,207706,173397482,136946255875,162066575,2024-04-26
203690,아크솔루션스,KOSDAQ,KOSDAQ,10880,53519,574048150,136716458880,12565851,2024-04-26
096630,에스코넥,KOSDAQ,KOSDAQ,1757,1632861,2925447628,136474172051,77674543,2024-04-26
162300,신스틸,KOSDAQ,KOSDAQ,3285,321156,1059557830,136233489870,41471382,2024-04-26
175140,아고스,KOSDAQ,KOSDAQ,6300,2035162,12070268870,135546339600,21515292,2024-04-26
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3265,163161,533803300,135508019830,41503222,2024-04-26
419080,엔젯,KOSDAQ,KOSDAQ,12880,52428,677755120,135469482960,10517817,2024-04-26
066980,한성크린텍,KOSDAQ,KOSDAQ,2700,217086,583880905,135095658300,50035429,2024-04-26
039340,한국경제TV,KOSDAQ,KOSDAQ,5870,8961,52278610,135010000000,23000000,2024-04-26
306620,지아이에스,KOSDAQ,KOSDAQ,3220,471148,1502729185,134317814540,41713607,2024-04-26
432470,케이엔에스,KOSDAQ,KOSDAQ,30950,40430,1276050050,134238754100,4337278,2024-04-26
108380,대양전기공업,KOSDAQ,KOSDAQ,14000,150921,2175944130,133942662000,9567333,2024-04-26
052260,현대바이오랜드,KOSDAQ,KOSDAQ,8910,20323,181651120,133650000000,15000000,2024-04-26
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-04-26
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3595,35883,128600265,132971860000,36988000,2024-04-26
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2770,103766,288420350,132960000000,48000000,2024-04-26
300120,라온피플,KOSDAQ,KOSDAQ,6380,86385,556716680,132933756560,20836012,2024-04-26
251630,브이원텍,KOSDAQ,KOSDAQ,8320,35452,294628660,132644811520,15942886,2024-04-26
005710,대원산업,KOSDAQ,KOSDAQ,6610,22969,149593660,132448536000,20037600,2024-04-26
109670,씨싸이트,KOSDAQ,KOSDAQ,23150,78408,1835982400,132254121150,5712921,2024-04-26
138080,오이솔루션,KOSDAQ,KOSDAQ,12440,9238,115298040,132163741800,10624095,2024-04-26
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-04-26
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-04-26
377480,마음AI,KOSDAQ,KOSDAQ,21400,24574,528684550,131952036200,6165983,2024-04-26
072870,메가스터디,KOSDAQ,KOSDAQ,11050,8669,96383140,131726596950,11920959,2024-04-26
180400,DXVX,KOSDAQ,KOSDAQ,4345,27419,118968220,131303432040,30219432,2024-04-26
260970,에스앤디,KOSDAQ,KOSDAQ,32200,139848,4564594900,130713324000,4059420,2024-04-26
074430,아미노로직스,KOSDAQ,KOSDAQ,1483,159426,234802254,130247209652,87826844,2024-04-26
035610,솔본,KOSDAQ,KOSDAQ,4760,100748,486123535,130166945720,27345997,2024-04-26
038390,레드캡투어,KOSDAQ,KOSDAQ,15120,1974,29724980,129872937600,8589480,2024-04-26
261780,아리바이오랩,KOSDAQ,KOSDAQ,4840,110693,538258045,129793060320,26816748,2024-04-26
452190,한빛레이저,KOSDAQ,KOSDAQ,5810,226980,1336554420,129254773690,22246949,2024-04-26
067900,와이엔텍,KOSDAQ,KOSDAQ,7100,38088,270314540,129217578900,18199659,2024-04-26
206400,베노티앤알,KOSDAQ,KOSDAQ,4200,167587,704839925,129091599000,30736095,2024-04-26
042510,라온시큐어,KOSDAQ,KOSDAQ,2300,182657,424350875,128859503300,56025871,2024-04-26
273640,와이엠텍,KOSDAQ,KOSDAQ,11730,8517,99834240,128631180000,10966000,2024-04-26
054050,NH농우바이오,KOSDAQ,KOSDAQ,8020,7858,62878840,128565099220,16030561,2024-04-26
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14100,5412,75827380,128486278200,9112502,2024-04-26
164060,이루다,KOSDAQ,KOSDAQ,6220,90272,562317770,128209208860,20612413,2024-04-26
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7730,1202460,9231827390,127150066570,16448909,2024-04-26
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3915,44021,171939505,127137413025,32474435,2024-04-26
048910,대원미디어,KOSDAQ,KOSDAQ,10090,41283,416226500,126921565140,12578946,2024-04-26
361390,제노코,KOSDAQ,KOSDAQ,16880,28440,475486300,126613318320,7500789,2024-04-26
259630,엠플러스,KOSDAQ,KOSDAQ,10270,27703,285393930,126140268540,12282402,2024-04-26
293780,압타바이오,KOSDAQ,KOSDAQ,5650,28078,161207930,125988592900,22298866,2024-04-26
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3025,78401,235992350,125810557675,41590267,2024-04-26
061040,알에프텍,KOSDAQ,KOSDAQ,3915,10027,39159155,125629448985,32089259,2024-04-26
124560,태웅로직스,KOSDAQ,KOSDAQ,3265,223865,726978120,125430146760,38416584,2024-04-26
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3830,473158,1782818050,125374326130,32734811,2024-04-26
060310,3S,KOSDAQ,KOSDAQ,2580,758505,1972269630,125224536360,48536642,2024-04-26
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5120,26274,134725690,124909864960,24396458,2024-04-26
026150,특수건설,KOSDAQ,KOSDAQ,7090,32968,233571160,124403486790,17546331,2024-04-26
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12430,67731,842397080,124332740620,10002634,2024-04-26
045660,에이텍,KOSDAQ,KOSDAQ,15040,104039,1581735820,124230400000,8260000,2024-04-26
080580,오킨스전자,KOSDAQ,KOSDAQ,6980,101004,698358010,123401500040,17679298,2024-04-26
082850,우리바이오,KOSDAQ,KOSDAQ,2545,195378,496483095,123271091010,48436578,2024-04-26
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7880,70312,548748760,123216912320,15636664,2024-04-26
267320,나인테크,KOSDAQ,KOSDAQ,2820,189543,534409650,123132773280,43664104,2024-04-26
294090,이오플로우,KOSDAQ,KOSDAQ,4045,304301,1200856200,123035498915,30416687,2024-04-26
294630,서남,KOSDAQ,KOSDAQ,5220,549832,2874203760,122870755980,23538459,2024-04-26
347890,엠엑스온,KOSDAQ,KOSDAQ,7260,28807,208510820,122789861040,16913204,2024-04-26
053580,웹케시,KOSDAQ,KOSDAQ,9000,12653,114097900,122726232000,13636248,2024-04-26
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,24100,289343,6961092900,122471187200,5081792,2024-04-26
086670,비엠티,KOSDAQ,KOSDAQ,13400,34108,458230870,122277331600,9125174,2024-04-26
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14000,7626,106252500,121739800000,8695700,2024-04-26
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-04-26
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2515,70875,176842815,121600614675,48350145,2024-04-26
120240,대정화금,KOSDAQ,KOSDAQ,16890,25438,428349690,121445703990,7190391,2024-04-26
100700,세운메디칼,KOSDAQ,KOSDAQ,2770,32156,88784345,121326000000,43800000,2024-04-26
101930,인화정공,KOSDAQ,KOSDAQ,13380,39526,527879790,121320112740,9067273,2024-04-26
115180,큐리언트,KOSDAQ,KOSDAQ,4450,54819,241704875,121286485500,27255390,2024-04-26
095190,신화프리텍,KOSDAQ,KOSDAQ,2840,170678,478225545,120930145080,42581037,2024-04-26
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-04-26
340360,다보링크,KOSDAQ,KOSDAQ,2780,3811462,10016189245,120619229360,43388212,2024-04-26
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-04-26
037950,엘컴텍,KOSDAQ,KOSDAQ,1427,3032919,4293474943,120506609613,84447519,2024-04-26
393210,토마토시스템,KOSDAQ,KOSDAQ,7840,2571086,20530183430,120395304960,15356544,2024-04-26
105330,케이엔더블유,KOSDAQ,KOSDAQ,7480,23701,173457290,120129009440,16060028,2024-04-26
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4660,168306,791391285,119671428240,25680564,2024-04-26
038680,에스넷,KOSDAQ,KOSDAQ,6120,163403,982417960,119644023240,19549677,2024-04-26
038880,아이에이,KOSDAQ,KOSDAQ,379,477931,180966125,119511852058,315334702,2024-04-26
027050,코리아나,KOSDAQ,KOSDAQ,2985,487665,1453593510,119400000000,40000000,2024-04-26
104540,코렌텍,KOSDAQ,KOSDAQ,9350,20514,189173950,119281409500,12757370,2024-04-26
187870,디바이스,KOSDAQ,KOSDAQ,16840,39866,677394770,118496495560,7036609,2024-04-26
216050,인크로스,KOSDAQ,KOSDAQ,9220,18089,166595330,118414506840,12843222,2024-04-26
256940,킵스파마,KOSDAQ,KOSDAQ,6310,124028,776775690,118304031980,18748658,2024-04-26
003100,선광,KOSDAQ,KOSDAQ,17860,4882,87483780,117876000000,6600000,2024-04-26
053700,삼보모터스,KOSDAQ,KOSDAQ,5150,74867,383819180,117817528500,22877190,2024-04-26
124500,아이티센글로벌,KOSDAQ,KOSDAQ,5070,134683,683987930,117646951890,23204527,2024-04-26
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,11960,46421,560914010,117544709880,9828153,2024-04-26
018000,유니슨,KOSDAQ,KOSDAQ,928,248584,229509169,117291273952,126391459,2024-04-26
014470,부방,KOSDAQ,KOSDAQ,1948,236361,467300113,116981802480,60052260,2024-04-26
186230,그린플러스,KOSDAQ,KOSDAQ,10800,86708,936554990,116858030400,10820188,2024-04-26
102370,케이옥션,KOSDAQ,KOSDAQ,4285,48810,207973925,116677164850,27229210,2024-04-26
291230,컴투스엔,KOSDAQ,KOSDAQ,2645,138624,370831535,116600574485,44083393,2024-04-26
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2005,71284,142830726,116284129360,57997072,2024-04-26
058400,KNN,KOSDAQ,KOSDAQ,877,162039,142871349,116140864440,132429720,2024-04-26
052330,코텍,KOSDAQ,KOSDAQ,7450,49995,369858960,116030412400,15574552,2024-04-26
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5120,38617,197757020,115987712000,22653850,2024-04-26
214260,라파스,KOSDAQ,KOSDAQ,13360,11154,148496040,115656397760,8656916,2024-04-26
123420,위메이드플레이,KOSDAQ,KOSDAQ,10070,82820,833308030,115501308940,11469842,2024-04-26
041440,현대에버다임,KOSDAQ,KOSDAQ,6440,68202,436168080,115378679360,17915944,2024-04-26
053280,예스24,KOSDAQ,KOSDAQ,4610,28923,133412740,115250000000,25000000,2024-04-26
052420,오성첨단소재,KOSDAQ,KOSDAQ,1366,243822,333597186,115226247176,84353036,2024-04-26
105550,엣지파운드리,KOSDAQ,KOSDAQ,2020,1087427,2178010039,115140896880,57000444,2024-04-26
104620,노랑풍선,KOSDAQ,KOSDAQ,7260,59437,430675850,115013834760,15842126,2024-04-26
051160,지어소프트,KOSDAQ,KOSDAQ,7420,25114,185623370,114820270600,15474430,2024-04-26
357580,아모센스,KOSDAQ,KOSDAQ,10200,40610,405686890,114446692800,11220264,2024-04-26
038460,바이오스마트,KOSDAQ,KOSDAQ,4985,21155624,106836027725,114258418325,22920445,2024-04-26
054670,대한뉴팜,KOSDAQ,KOSDAQ,7950,12440,98805670,114121614000,14354920,2024-04-26
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6610,86996,565560980,113625781020,17189982,2024-04-26
059120,아진엑스텍,KOSDAQ,KOSDAQ,11600,498277,5809566350,113083713600,9748596,2024-04-26
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12030,6975,83908870,113082000000,9400000,2024-04-26
041920,메디아나,KOSDAQ,KOSDAQ,6070,61092,369715090,112891213610,18598223,2024-04-26
263690,디알젬,KOSDAQ,KOSDAQ,9960,5208,51800420,112803075600,11325610,2024-04-26
111710,남화산업,KOSDAQ,KOSDAQ,5470,4092,22362080,112616360000,20588000,2024-04-26
053450,세코닉스,KOSDAQ,KOSDAQ,7610,397159,3018890160,112573230830,14792803,2024-04-26
106190,하이텍팜,KOSDAQ,KOSDAQ,10570,23058,243463690,112392638610,10633173,2024-04-26
054780,키이스트,KOSDAQ,KOSDAQ,5740,13500,77054290,112204331820,19547793,2024-04-26
368770,파이버프로,KOSDAQ,KOSDAQ,3415,242719,824540415,112197178375,32854225,2024-04-26
419530,SAMG엔터,KOSDAQ,KOSDAQ,13050,55998,736572060,112111636500,8590930,2024-04-26
452280,한선엔지니어링,KOSDAQ,KOSDAQ,6590,632688,4172505550,112046475000,17002500,2024-04-26
088130,동아엘텍,KOSDAQ,KOSDAQ,10500,7377682,78765318050,111960849000,10662938,2024-04-26
078140,대봉엘에스,KOSDAQ,KOSDAQ,10090,143894,1449862920,111863582110,11086579,2024-04-26
082210,옵트론텍,KOSDAQ,KOSDAQ,4300,102485,440282280,111836640300,26008521,2024-04-26
382480,지아이텍,KOSDAQ,KOSDAQ,2840,76512,216671750,111774277600,39357140,2024-04-26
049520,유아이엘,KOSDAQ,KOSDAQ,5120,28134,144603640,111538872320,21784936,2024-04-26
302430,이노메트리,KOSDAQ,KOSDAQ,11330,17812,202376110,111410246640,9833208,2024-04-26
217190,제너셈,KOSDAQ,KOSDAQ,12680,42798,537500410,111193126320,8769174,2024-04-26
236810,엔비티,KOSDAQ,KOSDAQ,6550,51324,338718290,111189040300,16975426,2024-04-26
040350,크레오에스지,KOSDAQ,KOSDAQ,777,4666049,3478742678,111090387744,142973472,2024-04-26
417790,트루엔,KOSDAQ,KOSDAQ,10080,21001,211528460,110876472000,10999650,2024-04-26
041930,SY동아,KOSDAQ,KOSDAQ,7010,11231,78787470,110758000000,15800000,2024-04-26
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-04-26
066620,국보디자인,KOSDAQ,KOSDAQ,14760,5813,86271330,110700000000,7500000,2024-04-26
066590,스모트로닉,KOSDAQ,KOSDAQ,2830,65125,184218445,110576884320,39073104,2024-04-26
232680,라온로보틱스,KOSDAQ,KOSDAQ,8820,39496,347300220,110551943880,12534234,2024-04-26
005990,매일홀딩스,KOSDAQ,KOSDAQ,8040,634,5100490,110295164160,13718304,2024-04-26
234300,에스트래픽,KOSDAQ,KOSDAQ,3990,66085,262496595,109853645580,27532242,2024-04-26
092460,한라IMS,KOSDAQ,KOSDAQ,6420,15419,98716600,109844145600,17109680,2024-04-26
170030,현대공업,KOSDAQ,KOSDAQ,7100,42046,298594990,108914000000,15340000,2024-04-26
027580,상보,KOSDAQ,KOSDAQ,1840,4089743,7471492916,108893553360,59181279,2024-04-26
042500,링네트,KOSDAQ,KOSDAQ,7090,941269,6626351720,108880265020,15356878,2024-04-26
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5420,388427,2149114110,108583987320,20033946,2024-04-26
250060,모비스,KOSDAQ,KOSDAQ,3375,183840,617166315,108578184750,32171314,2024-04-26
171120,라이온켐텍,KOSDAQ,KOSDAQ,3020,14278,42826650,108423315200,35901760,2024-04-26
067370,선바이오,KOSDAQ,KOSDAQ,8780,22354,191683520,108113012900,12313555,2024-04-26
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6920,365830,2529213930,108021200000,15610000,2024-04-26
446540,메가터치,KOSDAQ,KOSDAQ,5200,355573,1885591980,108009200000,20771000,2024-04-26
033230,인성정보,KOSDAQ,KOSDAQ,2750,351754,967131160,107842295000,39215380,2024-04-26
318020,포인트모바일,KOSDAQ,KOSDAQ,8510,389799,3373114960,107755934720,12662272,2024-04-26
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-04-26
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6860,11677,79998760,107548006720,15677552,2024-04-26
241770,메카로,KOSDAQ,KOSDAQ,10550,98877,1006280330,107532352000,10192640,2024-04-26
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1957,5042558,10079920864,107482868691,54922263,2024-04-26
052710,아모텍,KOSDAQ,KOSDAQ,7340,8949,65489230,107274900060,14615109,2024-04-26
099750,이지케어텍,KOSDAQ,KOSDAQ,15650,8489,133847440,106964244400,6834776,2024-04-26
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-04-26
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2005,189360,382302570,106734170000,53234000,2024-04-26
263860,지니언스,KOSDAQ,KOSDAQ,11280,16751,188774550,106535088000,9444600,2024-04-26
105760,포스뱅크,KOSDAQ,KOSDAQ,11380,1983395,23783058390,106465419300,9355485,2024-04-26
093920,서원인텍,KOSDAQ,KOSDAQ,5710,18394,104957710,106206000000,18600000,2024-04-26
033310,엠투엔,KOSDAQ,KOSDAQ,2630,24448,64083745,106100067530,40342231,2024-04-26
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2515,46105,116479500,106057550000,42170000,2024-04-26
141000,비아트론,KOSDAQ,KOSDAQ,8750,97947,856417130,106003712500,12114710,2024-04-26
058630,엠게임,KOSDAQ,KOSDAQ,5420,71553,386843920,105927813340,19543877,2024-04-26
208140,정다운,KOSDAQ,KOSDAQ,3240,770191,2484581015,105896957040,32684246,2024-04-26
330350,위더스제약,KOSDAQ,KOSDAQ,7990,23549,188783420,105485090610,13202139,2024-04-26
142210,유니트론텍,KOSDAQ,KOSDAQ,5480,156972,854103720,105468584160,19246092,2024-04-26
061250,화일약품,KOSDAQ,KOSDAQ,1585,38611,60834631,105454529210,66532826,2024-04-26
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10190,6037,61863820,105443633640,10347756,2024-04-26
355390,크라우드웍스,KOSDAQ,KOSDAQ,25500,64154,1642323850,105240310500,4127071,2024-04-26
027830,대성창투,KOSDAQ,KOSDAQ,1945,758348,1473540531,105030000000,54000000,2024-04-26
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-04-26
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,9450,23367,222859670,104942495700,11105026,2024-04-26
263800,데이타솔루션,KOSDAQ,KOSDAQ,6470,793242,5067853180,104919978600,16216380,2024-04-26
424980,마이크로투나노,KOSDAQ,KOSDAQ,17700,4174277,79546310960,104764353000,5918890,2024-04-26
052790,액토즈소프트,KOSDAQ,KOSDAQ,9210,48164,443022970,104355175980,11330638,2024-04-26
373200,엑스플러스,KOSDAQ,KOSDAQ,1376,1375015,1883073633,104170984032,75705657,2024-04-26
159580,제로투세븐,KOSDAQ,KOSDAQ,5200,62361,325627840,104169707200,20032636,2024-04-26
321370,센서뷰,KOSDAQ,KOSDAQ,3980,123067,491144760,103998912400,26130380,2024-04-26
