ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
228850,레이언스,KOSDAQ,KOSDAQ,12700,134896,1702620450,210705877800,16591014,2023-01-20
950170,JTC,KOSDAQ,KOSDAQ,4200,135940,572613840,210390700800,50093024,2023-01-20
049180,셀루메드,KOSDAQ,KOSDAQ,5020,357663,1802512495,209717673580,41776429,2023-01-20
052260,현대바이오랜드,KOSDAQ,KOSDAQ,13950,42580,595343700,209250000000,15000000,2023-01-20
064290,인텍플러스,KOSDAQ,KOSDAQ,16350,101263,1683287600,208576328700,12756962,2023-01-20
025320,시노펙스,KOSDAQ,KOSDAQ,2765,337959,932607270,208502857325,75407905,2023-01-20
273640,와이엠텍,KOSDAQ,KOSDAQ,19000,119164,2228963600,208354000000,10966000,2023-01-20
251970,펌텍코리아,KOSDAQ,KOSDAQ,16800,21487,360456550,208320000000,12400000,2023-01-20
244460,올리패스,KOSDAQ,KOSDAQ,7100,128069,915773320,208258463800,29332178,2023-01-20
048910,대원미디어,KOSDAQ,KOSDAQ,16550,388237,6514048250,208181556300,12578946,2023-01-20
083450,GST,KOSDAQ,KOSDAQ,22250,88688,1965291400,207319826250,9317745,2023-01-20
399720,가온칩스,KOSDAQ,KOSDAQ,18000,387518,7131861050,206789760000,11488320,2023-01-20
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-01-20
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9330,41124,380277030,206213106150,22102155,2023-01-20
125210,아모그린텍,KOSDAQ,KOSDAQ,12500,157700,1975666800,206209875000,16496790,2023-01-20
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-01-20
044490,태웅,KOSDAQ,KOSDAQ,10200,18854,191820100,204075286200,20007381,2023-01-20
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3320,1684616,5654777935,202878457080,61107969,2023-01-20
096240,크레버스,KOSDAQ,KOSDAQ,17500,160596,2808475700,202015870000,11543764,2023-01-20
078350,한양디지텍,KOSDAQ,KOSDAQ,13250,64718,849011800,201988061500,15244382,2023-01-20
220260,켐트로스,KOSDAQ,KOSDAQ,7570,92066,695999850,201046383990,26558307,2023-01-20
012700,리드코프,KOSDAQ,KOSDAQ,7550,58634,443357830,199668319250,26446135,2023-01-20
174900,앱클론,KOSDAQ,KOSDAQ,13000,43902,567438250,199134897000,15318069,2023-01-20
228760,지노믹트리,KOSDAQ,KOSDAQ,9470,33825,312824250,199118151880,21026204,2023-01-20
042600,새로닉스,KOSDAQ,KOSDAQ,16000,6412,101847700,198777184000,12423574,2023-01-20
089890,코세스,KOSDAQ,KOSDAQ,11900,603129,7138949650,197361047800,16584962,2023-01-20
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4510,120796,537391105,197053734240,43692624,2023-01-20
068930,디지털대성,KOSDAQ,KOSDAQ,6830,17977,122174850,196794422370,28813239,2023-01-20
027710,팜스토리,KOSDAQ,KOSDAQ,1765,288411,507491860,196650299000,111416600,2023-01-20
054780,키이스트,KOSDAQ,KOSDAQ,10050,579010,5851599310,196455319650,19547793,2023-01-20
039440,에스티아이,KOSDAQ,KOSDAQ,12400,53563,663241800,196292000000,15830000,2023-01-20
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1210,291803,352481115,196100555750,162066575,2023-01-20
019210,와이지-원,KOSDAQ,KOSDAQ,6410,45871,294071030,195978179790,30573819,2023-01-20
109610,에스와이,KOSDAQ,KOSDAQ,4005,6226178,25188745625,195874137000,48907400,2023-01-20
138080,오이솔루션,KOSDAQ,KOSDAQ,18400,39754,725426700,195483348000,10624095,2023-01-20
216050,인크로스,KOSDAQ,KOSDAQ,15200,431311,6593182900,195216974400,12843222,2023-01-20
092130,이크레더블,KOSDAQ,KOSDAQ,16200,9688,156765750,195106320000,12043600,2023-01-20
036200,유니셈,KOSDAQ,KOSDAQ,6350,70031,445664180,194717816050,30664223,2023-01-20
122990,와이솔,KOSDAQ,KOSDAQ,6900,32800,225721960,194489892900,28186941,2023-01-20
088390,이녹스,KOSDAQ,KOSDAQ,20700,106688,2272062650,194286970800,9385844,2023-01-20
067990,도이치모터스,KOSDAQ,KOSDAQ,6090,134573,819462080,194210995230,31890147,2023-01-20
018290,브이티,KOSDAQ,KOSDAQ,5630,212394,1185049630,194144317590,34483893,2023-01-20
056080,유진로봇,KOSDAQ,KOSDAQ,5150,779461,4011117890,193187582800,37512152,2023-01-20
094820,일진파워,KOSDAQ,KOSDAQ,12750,69791,883809400,192253539750,15078709,2023-01-20
058970,엠로,KOSDAQ,KOSDAQ,17100,139225,2402873650,191727252000,11212120,2023-01-20
310200,애니플러스,KOSDAQ,KOSDAQ,4590,2983836,13580783080,191156347170,41646263,2023-01-20
038880,아이에이,KOSDAQ,KOSDAQ,647,915889,595929940,190715640050,294769150,2023-01-20
194700,노바렉스,KOSDAQ,KOSDAQ,10150,57753,588909500,190361707200,18754848,2023-01-20
036630,세종텔레콤,KOSDAQ,KOSDAQ,705,2978499,2125643475,190350000000,270000000,2023-01-20
073640,테라사이언스,KOSDAQ,KOSDAQ,2245,1061177,2409249415,189962991840,84616032,2023-01-20
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2120,240611,508782125,189938383240,89593577,2023-01-20
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4340,26021,112357060,189431651640,43647846,2023-01-20
348150,고바이오랩,KOSDAQ,KOSDAQ,10800,17030,183606150,188391366000,17443645,2023-01-20
033310,엠투엔,KOSDAQ,KOSDAQ,4660,72110,338345930,187994796460,40342231,2023-01-20
036560,KZ정밀,KOSDAQ,KOSDAQ,11850,142814,1653371750,186637500000,15750000,2023-01-20
042370,비츠로테크,KOSDAQ,KOSDAQ,7090,59609,423831270,185758177250,26200025,2023-01-20
082800,비보존 제약,KOSDAQ,KOSDAQ,792,910392,725146249,185362120152,234043081,2023-01-20
124560,태웅로직스,KOSDAQ,KOSDAQ,4825,132567,637733965,185360017800,38416584,2023-01-20
337930,젝시믹스,KOSDAQ,KOSDAQ,6320,376349,2372422540,184964842480,29266589,2023-01-20
051160,지어소프트,KOSDAQ,KOSDAQ,11950,1429819,17158911600,184919438500,15474430,2023-01-20
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13850,51160,714726300,184680428950,13334327,2023-01-20
119830,아이텍,KOSDAQ,KOSDAQ,9140,88115,805966400,183474129840,20073756,2023-01-20
035810,이지홀딩스,KOSDAQ,KOSDAQ,2815,44599,125304945,183385553675,65145845,2023-01-20
900290,GRT,KOSDAQ,KOSDAQ,2705,25040,67667775,182249375000,67375000,2023-01-20
171090,선익시스템,KOSDAQ,KOSDAQ,19700,279798,5540774700,182240188700,9250771,2023-01-20
066980,한성크린텍,KOSDAQ,KOSDAQ,4020,404982,1596599905,181913301300,45252065,2023-01-20
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,30700,59806,1894448900,180475230400,5878672,2023-01-20
304840,피플바이오,KOSDAQ,KOSDAQ,15250,307992,4588390700,180120174750,11811159,2023-01-20
069920,엑시온그룹,KOSDAQ,KOSDAQ,6970,116236,811883960,180009743140,25826362,2023-01-20
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4470,12485668,56410235040,179753102340,40213222,2023-01-20
083650,비에이치아이,KOSDAQ,KOSDAQ,6900,272068,1835071360,179400000000,26000000,2023-01-20
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13500,72568,980720100,178971997500,13257185,2023-01-20
136540,윈스테크넷,KOSDAQ,KOSDAQ,12900,24971,321593650,178847689800,13864162,2023-01-20
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3145,1583290,5201312845,178824218815,56859847,2023-01-20
036190,금화피에스시,KOSDAQ,KOSDAQ,29750,3801,112441750,178500000000,6000000,2023-01-20
138580,비즈니스온,KOSDAQ,KOSDAQ,7900,18881,148201780,178193687700,22556163,2023-01-20
340930,성원에너텍,KOSDAQ,KOSDAQ,16650,60099,1000297500,177734487600,10674744,2023-01-20
023910,대한약품,KOSDAQ,KOSDAQ,29600,521,15419000,177600000000,6000000,2023-01-20
146320,비씨엔씨,KOSDAQ,KOSDAQ,14350,17218,245882900,177479695050,12367923,2023-01-20
397030,에이프릴바이오,KOSDAQ,KOSDAQ,16800,41689,705517350,177425220000,10561025,2023-01-20
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20600,42147,868951500,176888492000,8586820,2023-01-20
257720,실리콘투,KOSDAQ,KOSDAQ,2930,13151672,38949810365,176319295620,60177234,2023-01-20
276040,스코넥,KOSDAQ,KOSDAQ,14250,306751,4379856200,176141742000,12360824,2023-01-20
306040,에스제이그룹,KOSDAQ,KOSDAQ,17800,34292,606279350,175611738400,9865828,2023-01-20
138610,나이벡,KOSDAQ,KOSDAQ,17550,16015,279957850,174753756450,9957479,2023-01-20
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12850,7640,97982100,174501612200,13579892,2023-01-20
277880,티에스아이,KOSDAQ,KOSDAQ,9340,60186,558153770,174128907680,18643352,2023-01-20
061040,알에프텍,KOSDAQ,KOSDAQ,5360,63506,338808560,171998428240,32089259,2023-01-20
262260,에이프로,KOSDAQ,KOSDAQ,11900,219082,2619957050,171843651700,14440643,2023-01-20
236200,슈프리마,KOSDAQ,KOSDAQ,23850,17344,411802950,171559561050,7193273,2023-01-20
159580,제로투세븐,KOSDAQ,KOSDAQ,8560,1024771,8661951180,171479364160,20032636,2023-01-20
005860,한일사료,KOSDAQ,KOSDAQ,4335,243123,1052542020,170814974475,39403685,2023-01-20
006620,동구바이오제약,KOSDAQ,KOSDAQ,6000,39774,237563510,170789952000,28464992,2023-01-20
214260,라파스,KOSDAQ,KOSDAQ,19800,49663,994052950,170624836800,8617416,2023-01-20
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3200,346612,1104487635,170430707200,53259596,2023-01-20
054450,텔레칩스,KOSDAQ,KOSDAQ,12300,58767,723483100,170427705300,13855911,2023-01-20
376190,LB루셈,KOSDAQ,KOSDAQ,6910,9593,66163250,169986000000,24600000,2023-01-20
092730,네오팜,KOSDAQ,KOSDAQ,20700,9075,185935550,169892372700,8207361,2023-01-20
111710,남화산업,KOSDAQ,KOSDAQ,8230,13498,111722690,169439240000,20588000,2023-01-20
090850,현대이지웰,KOSDAQ,KOSDAQ,7130,56988,409272880,169311553930,23746361,2023-01-20
356860,티엘비,KOSDAQ,KOSDAQ,17200,264919,4505530950,169121236000,9832630,2023-01-20
067900,와이엔텍,KOSDAQ,KOSDAQ,9280,84709,786296390,168892835520,18199659,2023-01-20
074430,아미노로직스,KOSDAQ,KOSDAQ,1910,147605,281169445,167749272040,87826844,2023-01-20
007330,푸른저축은행,KOSDAQ,KOSDAQ,11100,306533,3432345150,167419080000,15082800,2023-01-20
357230,에이치피오,KOSDAQ,KOSDAQ,8380,147090,1219744070,167081780800,19938160,2023-01-20
092070,디엔에프,KOSDAQ,KOSDAQ,14400,31320,445222900,166634755200,11571858,2023-01-20
023600,삼보판지,KOSDAQ,KOSDAQ,10300,26447,269169850,166551000000,16170000,2023-01-20
040910,아이씨디,KOSDAQ,KOSDAQ,9180,5205,47691600,165840491340,18065413,2023-01-20
094850,참좋은여행,KOSDAQ,KOSDAQ,11800,114624,1341414500,165200000000,14000000,2023-01-20
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7660,33241,256850670,165167945700,21562395,2023-01-20
067080,대화제약,KOSDAQ,KOSDAQ,8870,63663,567381820,165129685500,18616650,2023-01-20
377450,리파인,KOSDAQ,KOSDAQ,9490,524974,4992747580,164461700000,17330000,2023-01-20
061250,화일약품,KOSDAQ,KOSDAQ,2470,887139,2202090815,164336080220,66532826,2023-01-20
063570,NICE인프라,KOSDAQ,KOSDAQ,4810,34584,166668580,164250571680,34147728,2023-01-20
049080,기가레인,KOSDAQ,KOSDAQ,1935,100819570,186951182430,164249276445,84883347,2023-01-20
051360,토비스,KOSDAQ,KOSDAQ,10000,73973,740388790,164170580000,16417058,2023-01-20
079810,APS이노베이션,KOSDAQ,KOSDAQ,10250,310661,3196225450,164000963500,16000094,2023-01-20
067290,JW신약,KOSDAQ,KOSDAQ,3385,111181,376532860,163925994145,48427177,2023-01-20
088290,이원컴포텍,KOSDAQ,KOSDAQ,6870,62947,430127790,163183522200,23753060,2023-01-20
094170,동운아나텍,KOSDAQ,KOSDAQ,9000,133157,1195395730,163001556000,18111284,2023-01-20
047310,파워로직스,KOSDAQ,KOSDAQ,4735,24254,114556525,162983349770,34420982,2023-01-20
068790,DMS,KOSDAQ,KOSDAQ,6630,162098,1061792480,162919394430,24573061,2023-01-20
038390,레드캡투어,KOSDAQ,KOSDAQ,18950,13551,255953300,162770646000,8589480,2023-01-20
159010,아스플로,KOSDAQ,KOSDAQ,12200,225990,2767233350,162683815800,13334739,2023-01-20
314930,바이오다인,KOSDAQ,KOSDAQ,26250,10243,265129500,161915118750,6168195,2023-01-20
370090,퓨런티어,KOSDAQ,KOSDAQ,20300,40861,825109700,161709394000,7965980,2023-01-20
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3335,963065,3276029910,161247733575,48350145,2023-01-20
102120,어보브반도체,KOSDAQ,KOSDAQ,9050,75225,674796480,160915814650,17780753,2023-01-20
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7200,68470,490938200,160328260800,22267814,2023-01-20
211270,AP위성,KOSDAQ,KOSDAQ,10600,423666,4429132650,159872422400,15082304,2023-01-20
085670,뉴프렉스,KOSDAQ,KOSDAQ,6600,1106704,7273547200,159784369800,24209753,2023-01-20
161580,필옵틱스,KOSDAQ,KOSDAQ,7240,39138,284711810,159201134680,21989107,2023-01-20
050110,캠시스,KOSDAQ,KOSDAQ,2155,13936773,30789728880,159090974290,73824118,2023-01-20
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12950,192696,2446564300,158607041600,12247648,2023-01-20
010470,오리콤,KOSDAQ,KOSDAQ,13200,222230,2950492350,158070660000,11975050,2023-01-20
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,18150,4002,72410150,157826955000,8695700,2023-01-20
365270,큐라클,KOSDAQ,KOSDAQ,11350,37850,432522800,157151736800,13845968,2023-01-20
388050,지투파워,KOSDAQ,KOSDAQ,8620,602375,5155262920,157035289620,18217551,2023-01-20
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,28050,124218,3502213350,156967239000,5595980,2023-01-20
033100,제룡전기,KOSDAQ,KOSDAQ,9770,204920,2005653960,156929735930,16062409,2023-01-20
023900,풍국주정,KOSDAQ,KOSDAQ,12450,15117,189201600,156870000000,12600000,2023-01-20
099750,이지케어텍,KOSDAQ,KOSDAQ,24550,86989,2134617600,156776300000,6386000,2023-01-20
361390,제노코,KOSDAQ,KOSDAQ,20900,18316,381371600,156766490100,7500789,2023-01-20
087010,펩트론,KOSDAQ,KOSDAQ,7600,47975,363185990,156764082800,20626853,2023-01-20
058630,엠게임,KOSDAQ,KOSDAQ,8020,355639,2865526740,156741893540,19543877,2023-01-20
109740,디에스케이,KOSDAQ,KOSDAQ,5780,22152,127226320,156203979800,27024910,2023-01-20
205500,넥써쓰,KOSDAQ,KOSDAQ,3355,91994,307611825,155860074590,46456058,2023-01-20
215100,로보로보,KOSDAQ,KOSDAQ,7640,1757912,13418180500,155462188560,20348454,2023-01-20
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1965,182049,357345045,155216187090,78990426,2023-01-20
253840,수젠텍,KOSDAQ,KOSDAQ,9540,90475,861661580,155204437860,16268809,2023-01-20
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2023-01-20
060560,HC홈센타,KOSDAQ,KOSDAQ,1210,82641,99418705,154480125250,127669525,2023-01-20
148150,세경하이테크,KOSDAQ,KOSDAQ,13100,27781,361941150,154374081100,11784281,2023-01-20
079940,가비아,KOSDAQ,KOSDAQ,11400,35604,405786300,154306797600,13535684,2023-01-20
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5570,1562426,8660793440,154256003320,27694076,2023-01-20
065450,빅텍,KOSDAQ,KOSDAQ,5380,458897,2479080170,154152064000,28652800,2023-01-20
123420,위메이드플레이,KOSDAQ,KOSDAQ,13400,29256,389774650,153695882800,11469842,2023-01-20
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3545,4605181,16517725005,153048047485,43172933,2023-01-20
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5180,43167,227150850,152995930920,29535894,2023-01-20
205100,엑셈,KOSDAQ,KOSDAQ,4185,456851,1899235695,152259812505,36382273,2023-01-20
060590,씨티씨바이오,KOSDAQ,KOSDAQ,6290,35117,220189020,152098615800,24181020,2023-01-20
361570,알비더블유,KOSDAQ,KOSDAQ,15800,116612,1853700550,151967449400,9618193,2023-01-20
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,23650,767974,18643173400,151882759600,6422104,2023-01-20
115160,휴맥스,KOSDAQ,KOSDAQ,3450,73145,250179470,151696927800,43970124,2023-01-20
203650,드림시큐리티,KOSDAQ,KOSDAQ,2995,1054761,3199064915,151564233230,50605754,2023-01-20
419080,엔젯,KOSDAQ,KOSDAQ,14400,171203,2429946200,151456564800,10517817,2023-01-20
245620,EDGC,KOSDAQ,KOSDAQ,1800,257546,466563625,151336675800,84075931,2023-01-20
264450,유비쿼스,KOSDAQ,KOSDAQ,14750,12724,187324500,151124163500,10245706,2023-01-20
270520,앱튼,KOSDAQ,KOSDAQ,4105,2335809,9595509085,150968907675,36776835,2023-01-20
241820,피씨엘,KOSDAQ,KOSDAQ,12600,21692,270653750,150661173600,11957236,2023-01-20
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-01-20
064240,홈캐스트,KOSDAQ,KOSDAQ,4285,200217,867691825,150137881420,35038012,2023-01-20
039560,다산네트웍스,KOSDAQ,KOSDAQ,4115,56771,231447480,149707148370,36380838,2023-01-20
054920,한컴위드,KOSDAQ,KOSDAQ,5290,1241910,6623613790,149268358490,28217081,2023-01-20
021320,KCC건설,KOSDAQ,KOSDAQ,6960,23671,163467760,148944000000,21400000,2023-01-20
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4585,27818,127523705,148895284475,32474435,2023-01-20
084730,팅크웨어,KOSDAQ,KOSDAQ,13400,15684,211155800,148866281600,11109424,2023-01-20
284620,카이노스메드,KOSDAQ,KOSDAQ,5330,298911,1623051150,148826370680,27922396,2023-01-20
041440,현대에버다임,KOSDAQ,KOSDAQ,8300,203076,1677656650,148702335200,17915944,2023-01-20
026150,특수건설,KOSDAQ,KOSDAQ,8470,101123,849836200,148617423570,17546331,2023-01-20
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15400,24020,368262800,148460851000,9640315,2023-01-20
039860,나노엔텍,KOSDAQ,KOSDAQ,5520,277635,1544363840,147978101040,26807627,2023-01-20
378800,샤페론,KOSDAQ,KOSDAQ,6510,797160,5199755790,147625844310,22676781,2023-01-20
122350,삼기,KOSDAQ,KOSDAQ,3845,423830,1628252080,147415100660,38339428,2023-01-20
288620,에스프리즘,KOSDAQ,KOSDAQ,21400,78137,1654218100,147110362400,6874316,2023-01-20
102370,케이옥션,KOSDAQ,KOSDAQ,5400,4798926,25741265475,146740329000,27174135,2023-01-20
104620,노랑풍선,KOSDAQ,KOSDAQ,9310,179270,1631396880,146605463760,15747096,2023-01-20
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14650,182540,2652346200,146538588100,10002634,2023-01-20
041930,SY동아,KOSDAQ,KOSDAQ,9270,100933,931144020,146466000000,15800000,2023-01-20
357580,아모센스,KOSDAQ,KOSDAQ,13050,49739,650432700,146160991800,11200076,2023-01-20
049720,고려신용정보,KOSDAQ,KOSDAQ,10200,175085,1786214350,145860000000,14300000,2023-01-20
160980,싸이맥스,KOSDAQ,KOSDAQ,13350,75927,1014927550,145838644050,10924243,2023-01-20
052330,코텍,KOSDAQ,KOSDAQ,9360,26330,246686030,145777806720,15574552,2023-01-20
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5970,213025,1267941710,145646854260,24396458,2023-01-20
253590,네오셈,KOSDAQ,KOSDAQ,3785,166270,628465855,145550759410,38454626,2023-01-20
082850,우리바이오,KOSDAQ,KOSDAQ,3030,97244,294394415,145429631340,47996578,2023-01-20
258830,세종메디칼,KOSDAQ,KOSDAQ,2650,837551,2230422435,145310934750,54834315,2023-01-20
043370,피에이치에이,KOSDAQ,KOSDAQ,6900,10243,70788640,144900000000,21000000,2023-01-20
417180,핑거스토리,KOSDAQ,KOSDAQ,10950,2553892,27599330100,144722032800,13216624,2023-01-20
065680,우주일렉트로,KOSDAQ,KOSDAQ,14850,41962,616764000,144490500000,9730000,2023-01-20
353590,오토앤,KOSDAQ,KOSDAQ,11200,43841,488287600,144206384000,12875570,2023-01-20
054050,NH농우바이오,KOSDAQ,KOSDAQ,8980,34258,306591520,143954437780,16030561,2023-01-20
389500,에스비비테크,KOSDAQ,KOSDAQ,23250,778538,18384304300,143566518000,6174904,2023-01-20
093190,빅솔론,KOSDAQ,KOSDAQ,7460,34980,258944590,143522231300,19238905,2023-01-20
347890,엠엑스온,KOSDAQ,KOSDAQ,8540,165562,1409248080,143456662160,16798204,2023-01-20
037440,희림,KOSDAQ,KOSDAQ,10300,1661425,17142754650,143401492500,13922475,2023-01-20
036010,아비코전자,KOSDAQ,KOSDAQ,10750,322092,3501496850,142899040500,13292934,2023-01-20
093520,매커스,KOSDAQ,KOSDAQ,8830,31508,276643670,142720102360,16163092,2023-01-20
045970,코아시아,KOSDAQ,KOSDAQ,5420,25539,138107850,142626627920,26314876,2023-01-20
950200,소마젠,KOSDAQ,KOSDAQ,7380,172075,1278631710,141733291140,19205053,2023-01-20
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3830,85188,324272055,141664040000,36988000,2023-01-20
027050,코리아나,KOSDAQ,KOSDAQ,3530,776144,2766618785,141200000000,40000000,2023-01-20
065660,안트로젠,KOSDAQ,KOSDAQ,14500,10709,154195350,141104908500,9731373,2023-01-20
308080,바이젠셀,KOSDAQ,KOSDAQ,7420,20022,148008300,141024965200,19006060,2023-01-20
053280,예스24,KOSDAQ,KOSDAQ,5640,100566,567049340,141000000000,25000000,2023-01-20
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7910,21758,171481300,140420503160,17752276,2023-01-20
041590,플래스크,KOSDAQ,KOSDAQ,1090,445506,477083865,140315734880,128730032,2023-01-20
306620,지아이에스,KOSDAQ,KOSDAQ,3360,1088059,3724805520,140073719520,41688607,2023-01-20
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5400,43921,237649740,140066452800,25938232,2023-01-20
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1660,192180,318646550,139918209480,84288078,2023-01-20
396270,넥스트칩,KOSDAQ,KOSDAQ,7910,249644,1984966550,139355532400,17617640,2023-01-20
037460,삼지전자,KOSDAQ,KOSDAQ,8530,10418,88720920,139196992660,16318522,2023-01-20
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4415,259050,1124983770,138845555755,31448597,2023-01-20
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19500,18752,366349300,138581820000,7106760,2023-01-20
015710,코콤,KOSDAQ,KOSDAQ,7890,9361910,79814627910,138315645000,17530500,2023-01-20
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2880,191235,555774080,138240000000,48000000,2023-01-20
382480,지아이텍,KOSDAQ,KOSDAQ,3510,225223,791769730,138143561400,39357140,2023-01-20
057680,티사이언티픽,KOSDAQ,KOSDAQ,2485,178453,446896155,137789410675,55448455,2023-01-20
363260,모비데이즈,KOSDAQ,KOSDAQ,861,327813,284492961,137776227267,160018847,2023-01-20
080220,제주반도체,KOSDAQ,KOSDAQ,4000,1113233,4506884780,137771332000,34442833,2023-01-20
290550,디케이티,KOSDAQ,KOSDAQ,8330,30879,258777690,137134007780,16462666,2023-01-20
294140,레몬,KOSDAQ,KOSDAQ,3700,3907917,15287905210,136900000000,37000000,2023-01-20
353810,이지바이오,KOSDAQ,KOSDAQ,4000,86553,345529715,136766880000,34191720,2023-01-20
259630,엠플러스,KOSDAQ,KOSDAQ,11100,276823,3164378400,136334662200,12282402,2023-01-20
014470,부방,KOSDAQ,KOSDAQ,2270,169813,380529555,136318630200,60052260,2023-01-20
300080,플리토,KOSDAQ,KOSDAQ,26100,198212,5068256250,136217100600,5219046,2023-01-20
018120,진로발효,KOSDAQ,KOSDAQ,20550,2889,59004100,136064016000,6621120,2023-01-20
151910,퓨처코어,KOSDAQ,KOSDAQ,767,630350,482130626,135861868506,177134118,2023-01-20
357550,석경에이티,KOSDAQ,KOSDAQ,24900,10049,249562450,135829500000,5455000,2023-01-20
171120,라이온켐텍,KOSDAQ,KOSDAQ,7180,6956,49644370,135655875680,18893576,2023-01-20
187420,HLB제넥스,KOSDAQ,KOSDAQ,6020,63125,377035710,135600560200,22525010,2023-01-20
261780,아리바이오랩,KOSDAQ,KOSDAQ,5130,71400,366388020,135581601060,26429162,2023-01-20
136410,아셈스,KOSDAQ,KOSDAQ,12300,190690,2319453250,135535003800,11019106,2023-01-20
078890,가온그룹,KOSDAQ,KOSDAQ,8290,5566912,47226139140,135399608360,16332884,2023-01-20
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6290,205612,1287364480,135005760950,21463555,2023-01-20
039340,한국경제TV,KOSDAQ,KOSDAQ,5860,55721,324514330,134780000000,23000000,2023-01-20
214270,FSN,KOSDAQ,KOSDAQ,4050,6263672,25558822640,134664375150,33250463,2023-01-20
064820,케이프,KOSDAQ,KOSDAQ,4355,19208,82801230,134577025440,30901728,2023-01-20
352910,오비고,KOSDAQ,KOSDAQ,11050,52370,580613000,134435327650,12166093,2023-01-20
302430,이노메트리,KOSDAQ,KOSDAQ,13650,18305,249552000,134223289200,9833208,2023-01-20
086670,비엠티,KOSDAQ,KOSDAQ,14700,124403,1818181950,134140057800,9125174,2023-01-20
376980,원티드랩,KOSDAQ,KOSDAQ,14150,110335,1553800600,133549624400,9438136,2023-01-20
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14350,255294,3624005100,133500059000,9303140,2023-01-20
095190,신화프리텍,KOSDAQ,KOSDAQ,3125,92012,283488815,133065740625,42581037,2023-01-20
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12850,1730,22175800,132968664600,10347756,2023-01-20
122640,예스티,KOSDAQ,KOSDAQ,7350,7801,57252560,132681097500,18051850,2023-01-20
054670,대한뉴팜,KOSDAQ,KOSDAQ,9220,46228,422347700,132352362400,14354920,2023-01-20
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5700,228852,1298461000,132267947100,23204903,2023-01-20
405100,큐알티,KOSDAQ,KOSDAQ,11050,76169,857280200,132088031400,11953668,2023-01-20
065510,휴비츠,KOSDAQ,KOSDAQ,11100,82672,913382400,131983118100,11890371,2023-01-20
201490,미투온,KOSDAQ,KOSDAQ,4220,147465,622568095,131907789400,31257770,2023-01-20
047560,이스트소프트,KOSDAQ,KOSDAQ,11550,305185,3489826750,131397789600,11376432,2023-01-20
298060,풍전약품,KOSDAQ,KOSDAQ,10800,230867,2528354150,131097852000,12138690,2023-01-20
256940,킵스파마,KOSDAQ,KOSDAQ,6980,14941,103753460,130865632840,18748658,2023-01-20
067370,선바이오,KOSDAQ,KOSDAQ,10600,18662,195113000,130523683000,12313555,2023-01-20
377480,마음AI,KOSDAQ,KOSDAQ,21400,737286,15445196900,130113776200,6080083,2023-01-20
100700,세운메디칼,KOSDAQ,KOSDAQ,2970,31528,93484625,130086000000,43800000,2023-01-20
065530,와이어블,KOSDAQ,KOSDAQ,2460,243402,595252050,130035600000,52860000,2023-01-20
