ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
089010,켐트로닉스,KOSDAQ,KOSDAQ,17300,78630,1361943050,257046116100,14858157,2022-11-25
273640,와이엠텍,KOSDAQ,KOSDAQ,23300,417597,9333108950,255507800000,10966000,2022-11-25
143160,아이디스,KOSDAQ,KOSDAQ,23750,23307,541548550,254514262500,10716390,2022-11-25
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,2545,1017402,2647118655,254500000000,100000000,2022-11-25
174900,앱클론,KOSDAQ,KOSDAQ,16600,69056,1156880100,254279945400,15318069,2022-11-25
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,28850,43448,1250223600,252754850000,8761000,2022-11-25
099320,쎄트렉아이,KOSDAQ,KOSDAQ,27750,15230,423364800,252125594250,9085607,2022-11-25
047820,초록뱀미디어,KOSDAQ,KOSDAQ,11600,141490,1637856650,251867343200,21712702,2022-11-25
077360,덕산하이메탈,KOSDAQ,KOSDAQ,5540,87925,487020820,251720991080,45437002,2022-11-25
088800,에이스테크,KOSDAQ,KOSDAQ,5590,129918,726657360,251136748070,44926073,2022-11-25
041830,인바디,KOSDAQ,KOSDAQ,18300,35594,648422000,250413210600,13683782,2022-11-25
109610,에스와이,KOSDAQ,KOSDAQ,5110,13047993,67441504200,249916814000,48907400,2022-11-25
036560,KZ정밀,KOSDAQ,KOSDAQ,15850,7061881,108840622500,249637500000,15750000,2022-11-25
321550,티움바이오,KOSDAQ,KOSDAQ,10400,24188,253380050,249439070400,23984526,2022-11-25
126340,비나텍,KOSDAQ,KOSDAQ,45550,53288,2414416800,249079334100,5468262,2022-11-25
083930,아바코,KOSDAQ,KOSDAQ,16150,128720,2082449350,248916687700,15412798,2022-11-25
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,21200,9445,198950300,248368176000,11715480,2022-11-25
005160,동국산업,KOSDAQ,KOSDAQ,4575,1067786,4829327200,248168505150,54244482,2022-11-25
190510,나무가,KOSDAQ,KOSDAQ,16300,6035120,95744359350,247700358300,15196341,2022-11-25
237880,클리오,KOSDAQ,KOSDAQ,13700,28994,398721200,247577536100,18071353,2022-11-25
033160,엠케이전자,KOSDAQ,KOSDAQ,11250,75755,849204200,245336501250,21807689,2022-11-25
125210,아모그린텍,KOSDAQ,KOSDAQ,14850,293929,4352438900,244977331500,16496790,2022-11-25
083790,CG인바이츠,KOSDAQ,KOSDAQ,3520,100579,355865205,243747630720,69246486,2022-11-25
119860,커넥트웨이브,KOSDAQ,KOSDAQ,18600,147245,2756502950,243191689200,13074822,2022-11-25
206640,바디텍메드,KOSDAQ,KOSDAQ,10350,24633,255286050,243085896000,23486560,2022-11-25
089030,테크윙,KOSDAQ,KOSDAQ,6480,76323,496640730,242051619600,37353645,2022-11-25
220260,켐트로스,KOSDAQ,KOSDAQ,9100,947557,8650405810,241680593700,26558307,2022-11-25
241840,에이스토리,KOSDAQ,KOSDAQ,25250,163822,4164090450,240884848500,9539994,2022-11-25
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,38400,5410181,203952083450,240442329600,6261519,2022-11-25
084110,휴온스글로벌,KOSDAQ,KOSDAQ,19050,9131,175413650,240439422600,12621492,2022-11-25
388720,유일로보틱스,KOSDAQ,KOSDAQ,28000,152975,4304689700,240263688000,8580846,2022-11-25
052710,아모텍,KOSDAQ,KOSDAQ,24650,43685,1073547800,240174957900,9743406,2022-11-25
441270,파인엠텍,KOSDAQ,KOSDAQ,7380,533380,3924637650,240078292920,32530934,2022-11-25
225530,HC보광산업,KOSDAQ,KOSDAQ,6600,67907,447693630,239835598200,36338727,2022-11-25
042600,새로닉스,KOSDAQ,KOSDAQ,19100,7628,144689100,237290263400,12423574,2022-11-25
018000,유니슨,KOSDAQ,KOSDAQ,1940,129969,254057075,237161164620,122248023,2022-11-25
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11900,46167,545417250,236767457500,19896425,2022-11-25
078160,메디포스트,KOSDAQ,KOSDAQ,14550,10452,150978250,236644022700,16264194,2022-11-25
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3865,8629529,34823681135,236182300185,61107969,2022-11-25
023760,한국캐피탈,KOSDAQ,KOSDAQ,748,193589,144535755,236075962848,315609576,2022-11-25
011040,경동제약,KOSDAQ,KOSDAQ,7660,51234,393022220,235688747560,30768766,2022-11-25
046440,KG파이낸셜,KOSDAQ,KOSDAQ,6070,78132,476661290,235671197760,38825568,2022-11-25
151910,퓨처코어,KOSDAQ,KOSDAQ,1315,530220,705043275,232931365170,177134118,2022-11-25
096240,크레버스,KOSDAQ,KOSDAQ,20150,21353,427821300,232606844600,11543764,2022-11-25
121440,골프존홀딩스,KOSDAQ,KOSDAQ,5430,18562,100050260,232603921740,42836818,2022-11-25
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,24450,6150,150518300,231125850000,9453000,2022-11-25
377030,비트맥스,KOSDAQ,KOSDAQ,11800,1114709,13661703150,230936407600,19570882,2022-11-25
109860,동일금속,KOSDAQ,KOSDAQ,25200,24841,617517250,229320000000,9100000,2022-11-25
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-11-25
054950,제이브이엠,KOSDAQ,KOSDAQ,18850,25576,479789750,227894464200,12089892,2022-11-25
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3920,239444,941540215,227812516960,58115438,2022-11-25
285490,노바텍,KOSDAQ,KOSDAQ,21500,43278,931933750,227380366500,10575831,2022-11-25
114810,한솔아이원스,KOSDAQ,KOSDAQ,7730,31989,247067030,226892305020,29352174,2022-11-25
017890,한국알콜,KOSDAQ,KOSDAQ,10450,24809,259779750,225780192000,21605760,2022-11-25
220100,퓨쳐켐,KOSDAQ,KOSDAQ,10200,49614,506685550,225441981000,22102155,2022-11-25
032820,우리기술,KOSDAQ,KOSDAQ,1490,813139,1216620440,224431404960,150625104,2022-11-25
083310,엘오티베큠,KOSDAQ,KOSDAQ,12600,110639,1383094300,224406415800,17810033,2022-11-25
027710,팜스토리,KOSDAQ,KOSDAQ,2010,775848,1561907665,223947366000,111416600,2022-11-25
262260,에이프로,KOSDAQ,KOSDAQ,15500,186471,2945426800,223829966500,14440643,2022-11-25
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-11-25
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,4595,76987,353335230,222767258795,48480361,2022-11-25
131370,알서포트,KOSDAQ,KOSDAQ,4180,74911,313554405,222656406940,53267083,2022-11-25
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-11-25
035080,그래디언트,KOSDAQ,KOSDAQ,14300,31520,452746700,222044451200,15527584,2022-11-25
039440,에스티아이,KOSDAQ,KOSDAQ,14000,51351,718011750,221620000000,15830000,2022-11-25
092190,서울바이오시스,KOSDAQ,KOSDAQ,5780,47816,277707140,220932714340,38223653,2022-11-25
005860,한일사료,KOSDAQ,KOSDAQ,5600,689801,3835777180,220660636000,39403685,2022-11-25
038290,마크로젠,KOSDAQ,KOSDAQ,20350,13680,279127450,220622490000,10841400,2022-11-25
121800,비덴트,KOSDAQ,KOSDAQ,3980,1518592,6106000475,219257658720,55089864,2022-11-25
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,9840,602246,5971893890,219073824000,22263600,2022-11-25
084650,랩지노믹스,KOSDAQ,KOSDAQ,6430,208306,1349109510,218566135890,33991623,2022-11-25
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,36800,5638,205292400,218105467200,5926779,2022-11-25
200670,휴메딕스,KOSDAQ,KOSDAQ,21850,46467,1014455350,217870588900,9971194,2022-11-25
025320,시노펙스,KOSDAQ,KOSDAQ,2970,1665031,5002823290,217837768500,73346050,2022-11-25
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,21750,7688,166519850,217803216750,10013941,2022-11-25
340930,성원에너텍,KOSDAQ,KOSDAQ,20250,439196,8870698900,216163566000,10674744,2022-11-25
068930,디지털대성,KOSDAQ,KOSDAQ,7240,23356,169557600,215847850360,29813239,2022-11-25
019210,와이지-원,KOSDAQ,KOSDAQ,7050,86339,605207570,215545423950,30573819,2022-11-25
006910,보성파워텍,KOSDAQ,KOSDAQ,4370,615892,2719498975,214697330880,49129824,2022-11-25
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5470,210586,1161371060,214587213860,39229838,2022-11-25
083450,GST,KOSDAQ,KOSDAQ,23000,38123,867921850,214308135000,9317745,2022-11-25
094820,일진파워,KOSDAQ,KOSDAQ,14200,262868,3755888850,214117667800,15078709,2022-11-25
192440,슈피겐코리아,KOSDAQ,KOSDAQ,34350,2555,87966250,213532069050,6216363,2022-11-25
036200,유니셈,KOSDAQ,KOSDAQ,6950,86578,601843120,213116349850,30664223,2022-11-25
399720,가온칩스,KOSDAQ,KOSDAQ,18500,74759,1385193500,212533920000,11488320,2022-11-25
012700,리드코프,KOSDAQ,KOSDAQ,7950,79537,630168540,210246773250,26446135,2022-11-25
053580,웹케시,KOSDAQ,KOSDAQ,15250,4832,73512500,210240282000,13786248,2022-11-25
033310,엠투엔,KOSDAQ,KOSDAQ,5210,112546,584776970,210183023510,40342231,2022-11-25
053300,한국정보인증,KOSDAQ,KOSDAQ,5020,5834,29083430,209717181620,41776331,2022-11-25
010170,대한광통신,KOSDAQ,KOSDAQ,2830,802704,2253612290,209319215210,73964387,2022-11-25
073490,LIG아큐버,KOSDAQ,KOSDAQ,31050,85882,2684417400,209200741200,6737544,2022-11-25
270660,에브리봇,KOSDAQ,KOSDAQ,17100,173901,2995377800,208471948200,12191342,2022-11-25
160550,NEW,KOSDAQ,KOSDAQ,7470,375169,2765629980,208458611820,27906106,2022-11-25
092130,이크레더블,KOSDAQ,KOSDAQ,17300,10677,184527850,208354280000,12043600,2022-11-25
035290,골드앤에스,KOSDAQ,KOSDAQ,4690,695191,3184933500,208348137900,44423910,2022-11-25
038880,아이에이,KOSDAQ,KOSDAQ,706,643743,455775012,208107019900,294769150,2022-11-25
083650,비에이치아이,KOSDAQ,KOSDAQ,8000,490099,3954653160,208000000000,26000000,2022-11-25
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-11-25
023900,풍국주정,KOSDAQ,KOSDAQ,16400,144980,2369628600,206640000000,12600000,2022-11-25
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4100,11169,45829265,205630768600,50153846,2022-11-25
067990,도이치모터스,KOSDAQ,KOSDAQ,6430,535835,3454850870,205053645210,31890147,2022-11-25
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2022-11-25
216080,제테마,KOSDAQ,KOSDAQ,11450,12974,148289100,203961815550,17813259,2022-11-25
088290,이원컴포텍,KOSDAQ,KOSDAQ,8750,211229,1839169380,203755676250,23286363,2022-11-25
086890,이수앱지스,KOSDAQ,KOSDAQ,6120,59017,363262000,203077928160,33182668,2022-11-25
251970,펌텍코리아,KOSDAQ,KOSDAQ,16300,17810,288614350,202120000000,12400000,2022-11-25
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4625,90123,417551470,201871287750,43647846,2022-11-25
146320,비씨엔씨,KOSDAQ,KOSDAQ,16300,30296,491422350,201597144900,12367923,2022-11-25
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4985,355746,1780692615,200462911670,40213222,2022-11-25
124560,태웅로직스,KOSDAQ,KOSDAQ,5200,261977,1371519270,199766236800,38416584,2022-11-25
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14950,84572,1273689850,199348188650,13334327,2022-11-25
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1230,1814289,2237704005,199341887250,162066575,2022-11-25
035810,이지홀딩스,KOSDAQ,KOSDAQ,3045,107551,326707050,198369098025,65145845,2022-11-25
088390,이녹스,KOSDAQ,KOSDAQ,20950,47926,995303700,196633431800,9385844,2022-11-25
094170,동운아나텍,KOSDAQ,KOSDAQ,10850,519710,5637130300,196507431400,18111284,2022-11-25
122990,와이솔,KOSDAQ,KOSDAQ,6950,153254,1063236370,195899239950,28186941,2022-11-25
263720,디앤씨미디어,KOSDAQ,KOSDAQ,15850,318433,5059279850,194560509350,12275111,2022-11-25
067080,대화제약,KOSDAQ,KOSDAQ,10450,83963,878419550,194543992500,18616650,2022-11-25
036630,세종텔레콤,KOSDAQ,KOSDAQ,699,466235,323461198,194208018963,277836937,2022-11-25
078350,한양디지텍,KOSDAQ,KOSDAQ,12700,17272,218014550,193603651400,15244382,2022-11-25
090360,로보스타,KOSDAQ,KOSDAQ,19850,29378,583657400,193537500000,9750000,2022-11-25
950190,고스트스튜디오,KOSDAQ,KOSDAQ,14250,17642,252777800,193513461000,13579892,2022-11-25
348150,고바이오랩,KOSDAQ,KOSDAQ,11350,12366,139506000,193296731150,17030549,2022-11-25
044340,위닉스,KOSDAQ,KOSDAQ,10800,10729,116037500,193032990000,17873425,2022-11-25
033100,제룡전기,KOSDAQ,KOSDAQ,12000,390088,4701636250,192748908000,16062409,2022-11-25
085670,뉴프렉스,KOSDAQ,KOSDAQ,7950,1464810,11586260340,192467536350,24209753,2022-11-25
216050,인크로스,KOSDAQ,KOSDAQ,14950,52140,771478050,192006168900,12843222,2022-11-25
228760,지노믹트리,KOSDAQ,KOSDAQ,9130,16872,153824220,191969242520,21026204,2022-11-25
018290,브이티,KOSDAQ,KOSDAQ,5540,68680,381101250,191040767220,34483893,2022-11-25
171090,선익시스템,KOSDAQ,KOSDAQ,20650,1128000,22696686000,191028421150,9250771,2022-11-25
138610,나이벡,KOSDAQ,KOSDAQ,19050,19294,365929250,189689974950,9957479,2022-11-25
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12550,7872,100022450,188250000000,15000000,2022-11-25
064290,인텍플러스,KOSDAQ,KOSDAQ,14700,30072,441255800,187512641400,12755962,2022-11-25
194700,노바렉스,KOSDAQ,KOSDAQ,9960,132658,1328327340,186798286080,18754848,2022-11-25
900290,GRT,KOSDAQ,KOSDAQ,2765,48485,134031465,186291875000,67375000,2022-11-25
363260,모비데이즈,KOSDAQ,KOSDAQ,1155,770404,899101370,184821768285,160018847,2022-11-25
007330,푸른저축은행,KOSDAQ,KOSDAQ,12200,87155,1066899950,184010160000,15082800,2022-11-25
047310,파워로직스,KOSDAQ,KOSDAQ,5340,52108,279161500,183808043880,34420982,2022-11-25
138080,오이솔루션,KOSDAQ,KOSDAQ,17250,7830,134773800,183265638750,10624095,2022-11-25
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,8770,230638,2043344080,183253745480,20895524,2022-11-25
044490,태웅,KOSDAQ,KOSDAQ,9120,21363,193902600,182467314720,20007381,2022-11-25
111710,남화산업,KOSDAQ,KOSDAQ,8840,589983,5335652130,181997920000,20588000,2022-11-25
102120,어보브반도체,KOSDAQ,KOSDAQ,10200,46016,471084100,181363680600,17780753,2022-11-25
041590,플래스크,KOSDAQ,KOSDAQ,1430,183967,259736855,180906169730,126507811,2022-11-25
054450,텔레칩스,KOSDAQ,KOSDAQ,13000,54627,713814600,180126843000,13855911,2022-11-25
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13550,17996,243386000,179634856750,13257185,2022-11-25
205500,넥써쓰,KOSDAQ,KOSDAQ,3890,343789,1269154250,179048709940,46027946,2022-11-25
397030,에이프릴바이오,KOSDAQ,KOSDAQ,16950,85796,1435226900,179009373750,10561025,2022-11-25
136540,윈스테크넷,KOSDAQ,KOSDAQ,12900,5705,73064500,178847689800,13864162,2022-11-25
236200,슈프리마,KOSDAQ,KOSDAQ,24850,10277,254234300,178752834050,7193273,2022-11-25
276040,스코넥,KOSDAQ,KOSDAQ,14450,122125,1773616300,178613906800,12360824,2022-11-25
388050,지투파워,KOSDAQ,KOSDAQ,9800,1984285,19721399360,178531999800,18217551,2022-11-25
089890,코세스,KOSDAQ,KOSDAQ,10750,1095155,11552669550,178288341500,16584962,2022-11-25
376190,LB루셈,KOSDAQ,KOSDAQ,7240,20141,146714320,178104000000,24600000,2022-11-25
087010,펩트론,KOSDAQ,KOSDAQ,8630,36527,314778260,178009741390,20626853,2022-11-25
048910,대원미디어,KOSDAQ,KOSDAQ,14150,273894,3910347950,177992085900,12578946,2022-11-25
049180,셀루메드,KOSDAQ,KOSDAQ,4405,43745,192408570,177187482065,40224173,2022-11-25
023600,삼보판지,KOSDAQ,KOSDAQ,10950,13916,151391200,177061500000,16170000,2022-11-25
023910,대한약품,KOSDAQ,KOSDAQ,29500,8099,238342150,177000000000,6000000,2022-11-25
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20600,58611,1213259000,176888492000,8586820,2022-11-25
148150,세경하이테크,KOSDAQ,KOSDAQ,15000,808947,12365552850,176764215000,11784281,2022-11-25
228850,레이언스,KOSDAQ,KOSDAQ,10650,8984,95552800,176694299100,16591014,2022-11-25
277880,티에스아이,KOSDAQ,KOSDAQ,9460,60764,576707800,176366109920,18643352,2022-11-25
171120,라이온켐텍,KOSDAQ,KOSDAQ,9310,64986,607819070,175899192560,18893576,2022-11-25
069920,엑시온그룹,KOSDAQ,KOSDAQ,6800,423065,2859461840,175619261600,25826362,2022-11-25
138580,비즈니스온,KOSDAQ,KOSDAQ,7760,21768,165651370,175035824880,22556163,2022-11-25
288620,에스프리즘,KOSDAQ,KOSDAQ,25300,64989,1631549350,173920194800,6874316,2022-11-25
123420,위메이드플레이,KOSDAQ,KOSDAQ,15100,2516031,39914513650,173194614200,11469842,2022-11-25
036190,금화피에스시,KOSDAQ,KOSDAQ,28750,743,21413850,172500000000,6000000,2022-11-25
006620,동구바이오제약,KOSDAQ,KOSDAQ,6060,35488,214754960,172497851520,28464992,2022-11-25
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7710,86945,673579310,171684845940,22267814,2022-11-25
362320,청담글로벌,KOSDAQ,KOSDAQ,8340,385978,3248661800,171397758600,20551290,2022-11-25
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7080,14002,98899580,171201621600,24181020,2022-11-25
258830,세종메디칼,KOSDAQ,KOSDAQ,3115,1647597,5149812530,170808891225,54834315,2022-11-25
041930,SY동아,KOSDAQ,KOSDAQ,10800,284326,3110384950,170640000000,15800000,2022-11-25
115960,연우,KOSDAQ,KOSDAQ,13750,4266,58632050,170472500000,12398000,2022-11-25
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,28950,1654,47814650,170187554400,5878672,2022-11-25
353590,오토앤,KOSDAQ,KOSDAQ,13200,88866,1160462550,169957524000,12875570,2022-11-25
074430,아미노로직스,KOSDAQ,KOSDAQ,1930,107874,207303355,169505808920,87826844,2022-11-25
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3490,74985,260880320,168742006050,48350145,2022-11-25
041440,현대에버다임,KOSDAQ,KOSDAQ,9400,1978907,18334072270,168409873600,17915944,2022-11-25
092070,디엔에프,KOSDAQ,KOSDAQ,14550,32823,473971000,168370533900,11571858,2022-11-25
365270,큐라클,KOSDAQ,KOSDAQ,12200,17417,212575850,168237609600,13789968,2022-11-25
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7800,7949,61192290,168186681000,21562395,2022-11-25
263700,케어랩스,KOSDAQ,KOSDAQ,9240,405509,3763270200,167277762960,18103654,2022-11-25
382480,지아이텍,KOSDAQ,KOSDAQ,4250,579009,2472505700,167267845000,39357140,2022-11-25
115160,휴맥스,KOSDAQ,KOSDAQ,3800,213038,804802670,166977278200,43941389,2022-11-25
042370,비츠로테크,KOSDAQ,KOSDAQ,6370,48735,310502570,166894159250,26200025,2022-11-25
300080,플리토,KOSDAQ,KOSDAQ,31850,10707,345971750,166226615100,5219046,2022-11-25
067900,와이엔텍,KOSDAQ,KOSDAQ,9130,15173,137946730,166162886670,18199659,2022-11-25
056080,유진로봇,KOSDAQ,KOSDAQ,4425,98700,436943240,165991272600,37512152,2022-11-25
065450,빅텍,KOSDAQ,KOSDAQ,5790,576632,3334013200,165899712000,28652800,2022-11-25
161580,필옵틱스,KOSDAQ,KOSDAQ,7540,49233,371319530,165797866780,21989107,2022-11-25
245620,EDGC,KOSDAQ,KOSDAQ,1970,452272,892625005,165629584070,84075931,2022-11-25
122350,삼기,KOSDAQ,KOSDAQ,4320,1067408,4606386690,165626328960,38339428,2022-11-25
026150,특수건설,KOSDAQ,KOSDAQ,9420,56147,524221160,165286438020,17546331,2022-11-25
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2905,23747,68372575,165177855535,56859847,2022-11-25
259630,엠플러스,KOSDAQ,KOSDAQ,13350,256515,3412512100,163970066700,12282402,2022-11-25
038390,레드캡투어,KOSDAQ,KOSDAQ,19050,2199,41778950,163629594000,8589480,2022-11-25
357580,아모센스,KOSDAQ,KOSDAQ,14600,88604,1294332150,163521109600,11200076,2022-11-25
361390,제노코,KOSDAQ,KOSDAQ,21800,39932,870926350,163517200200,7500789,2022-11-25
244460,올리패스,KOSDAQ,KOSDAQ,5690,60861,345128770,163243806930,28689597,2022-11-25
063570,NICE인프라,KOSDAQ,KOSDAQ,4765,23889,114833150,162713923920,34147728,2022-11-25
122640,예스티,KOSDAQ,KOSDAQ,9010,25005,225708710,162647168500,18051850,2022-11-25
039560,다산네트웍스,KOSDAQ,KOSDAQ,4455,24232,108335245,162076633290,36380838,2022-11-25
079810,APS이노베이션,KOSDAQ,KOSDAQ,10500,1846538,19864002400,161778141000,15407442,2022-11-25
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13200,71110,934425650,161668953600,12247648,2022-11-25
040910,아이씨디,KOSDAQ,KOSDAQ,8940,21468,190888290,161504792220,18065413,2022-11-25
214260,라파스,KOSDAQ,KOSDAQ,18700,17216,320586850,161145679200,8617416,2022-11-25
060560,HC홈센타,KOSDAQ,KOSDAQ,1260,326438,407084800,160863601500,127669525,2022-11-25
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5440,42004,229029130,160675263360,29535894,2022-11-25
348340,뉴로메카,KOSDAQ,KOSDAQ,16300,209039,3442468250,160643346000,9855420,2022-11-25
065680,우주일렉트로,KOSDAQ,KOSDAQ,16150,105488,1693851150,160437653000,9934220,2022-11-25
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,18450,5642,104548700,160435665000,8695700,2022-11-25
253840,수젠텍,KOSDAQ,KOSDAQ,9850,69878,693196800,160247768650,16268809,2022-11-25
061040,알에프텍,KOSDAQ,KOSDAQ,4975,105941,524933840,159644063525,32089259,2022-11-25
082800,비보존 제약,KOSDAQ,KOSDAQ,679,241586,164510692,158915251999,234043081,2022-11-25
082850,우리바이오,KOSDAQ,KOSDAQ,3300,93206,309227160,158388707400,47996578,2022-11-25
306040,에스제이그룹,KOSDAQ,KOSDAQ,16000,19156,306476150,157853248000,9865828,2022-11-25
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1995,328582,656074790,157585899870,78990426,2022-11-25
335890,비올,KOSDAQ,KOSDAQ,2710,845219,2292727070,157541362240,58133344,2022-11-25
067290,JW신약,KOSDAQ,KOSDAQ,3385,67899,229488630,156141374245,46127437,2022-11-25
064820,케이프,KOSDAQ,KOSDAQ,5050,55606,281137840,156053726400,30901728,2022-11-25
049720,고려신용정보,KOSDAQ,KOSDAQ,10900,50068,542358600,155870000000,14300000,2022-11-25
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1845,612440,1136647195,155511503910,84288078,2022-11-25
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3555,25312,89744650,155327278320,43692624,2022-11-25
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-11-25
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15500,191030,2956500150,155040827000,10002634,2022-11-25
304840,피플바이오,KOSDAQ,KOSDAQ,13150,1149400,15365448500,154547742000,11752680,2022-11-25
045970,코아시아,KOSDAQ,KOSDAQ,5870,40236,235648330,154468322120,26314876,2022-11-25
357230,에이치피오,KOSDAQ,KOSDAQ,7730,13530,104966280,154121976800,19938160,2022-11-25
036010,아비코전자,KOSDAQ,KOSDAQ,11550,86840,1004666000,153533387700,13292934,2022-11-25
370090,퓨런티어,KOSDAQ,KOSDAQ,19250,31416,608532850,153345115000,7965980,2022-11-25
050110,캠시스,KOSDAQ,KOSDAQ,2075,2361139,4967039715,153185044850,73824118,2022-11-25
037440,희림,KOSDAQ,KOSDAQ,11000,2461047,27835834600,153147225000,13922475,2022-11-25
084730,팅크웨어,KOSDAQ,KOSDAQ,14650,32097,475731550,152736241300,10425682,2022-11-25
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15800,64824,1026172050,152316977000,9640315,2022-11-25
373200,엑스플러스,KOSDAQ,KOSDAQ,8030,4414917,35334511520,151983810000,18927000,2022-11-25
086670,비엠티,KOSDAQ,KOSDAQ,16600,174110,2839368900,151477888400,9125174,2022-11-25
066980,한성크린텍,KOSDAQ,KOSDAQ,3350,241693,812038395,150984439700,45069982,2022-11-25
203650,드림시큐리티,KOSDAQ,KOSDAQ,2980,236331,701490195,150805146920,50605754,2022-11-25
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6480,694218,4526916960,150367771440,23204903,2022-11-25
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-11-25
264450,유비쿼스,KOSDAQ,KOSDAQ,14650,22125,321846400,150099592900,10245706,2022-11-25
109740,디에스케이,KOSDAQ,KOSDAQ,5550,16933,93975340,149988250500,27024910,2022-11-25
306620,지아이에스,KOSDAQ,KOSDAQ,3595,221972,799906765,149870542165,41688607,2022-11-25
207760,미스터블루,KOSDAQ,KOSDAQ,6020,789489,4731917840,149797496100,24883305,2022-11-25
052330,코텍,KOSDAQ,KOSDAQ,9600,18295,175023990,149515699200,15574552,2022-11-25
290550,디케이티,KOSDAQ,KOSDAQ,9080,8079,73620460,149481007280,16462666,2022-11-25
064240,홈캐스트,KOSDAQ,KOSDAQ,4260,41277,176672660,149261931120,35038012,2022-11-25
058970,엠로,KOSDAQ,KOSDAQ,13300,11436,150787800,149121196000,11212120,2022-11-25
043370,피에이치에이,KOSDAQ,KOSDAQ,7100,236549,1737114550,149100000000,21000000,2022-11-25
079940,가비아,KOSDAQ,KOSDAQ,11000,12648,138560850,148892524000,13535684,2022-11-25
308080,바이젠셀,KOSDAQ,KOSDAQ,7830,42733,334877000,148817449800,19006060,2022-11-25
058630,엠게임,KOSDAQ,KOSDAQ,7600,442517,3280453900,148533465200,19543877,2022-11-25
057680,티사이언티픽,KOSDAQ,KOSDAQ,2675,299120,789023560,148324617125,55448455,2022-11-25
051360,토비스,KOSDAQ,KOSDAQ,9020,28385,255878820,148081863160,16417058,2022-11-25
061250,화일약품,KOSDAQ,KOSDAQ,2175,225122,491146930,148013113050,68052006,2022-11-25
092730,네오팜,KOSDAQ,KOSDAQ,18000,18611,334806850,147732498000,8207361,2022-11-25
083470,이엠앤아이,KOSDAQ,KOSDAQ,7190,338182,2412610000,147672663420,20538618,2022-11-25
270520,앱튼,KOSDAQ,KOSDAQ,4725,1434190,6662096795,147462090300,31208908,2022-11-25
337930,젝시믹스,KOSDAQ,KOSDAQ,5030,27441,137089475,147210942670,29266589,2022-11-25
302430,이노메트리,KOSDAQ,KOSDAQ,14950,9986,149672750,147006459600,9833208,2022-11-25
294140,레몬,KOSDAQ,KOSDAQ,3970,57194,227154275,146890000000,37000000,2022-11-25
211270,AP위성,KOSDAQ,KOSDAQ,9730,157691,1545972980,146750817920,15082304,2022-11-25
419080,엔젯,KOSDAQ,KOSDAQ,13950,4842310,69581036250,146723547150,10517817,2022-11-25
353810,이지바이오,KOSDAQ,KOSDAQ,4290,76278,326967275,146682478800,34191720,2022-11-25
