ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
064820,케이프,KOSDAQ,KOSDAQ,5900,174439,1019581160,182320195200,30901728,2024-05-10
073570,리튬포어스,KOSDAQ,KOSDAQ,5060,321429,1624874750,182012845080,35970918,2024-05-10
206560,덱스터,KOSDAQ,KOSDAQ,7160,70522,507677730,181948029760,25411736,2024-05-10
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-05-10
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13680,12358,169177480,181358290800,13257185,2024-05-10
294570,쿠콘,KOSDAQ,KOSDAQ,17680,8517,150438540,181302830800,10254685,2024-05-10
264450,유비쿼스,KOSDAQ,KOSDAQ,17660,39533,698242880,180939167960,10245706,2024-05-10
203400,에이비온,KOSDAQ,KOSDAQ,8200,241403,1956515390,180613142600,22025993,2024-05-10
262260,에이프로,KOSDAQ,KOSDAQ,12430,1680643,21401893000,179839129360,14468152,2024-05-10
377450,리파인,KOSDAQ,KOSDAQ,10370,32000,327939580,179712100000,17330000,2024-05-10
388050,지투파워,KOSDAQ,KOSDAQ,9590,698143,6782100730,179423500830,18709437,2024-05-10
006620,동구바이오제약,KOSDAQ,KOSDAQ,6290,105860,668287050,179044799680,28464992,2024-05-10
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,20400,141778,2892636940,178724400000,8761000,2024-05-10
080420,모다이노칩,KOSDAQ,KOSDAQ,2240,4007,8912775,178576433280,79721622,2024-05-10
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,20150,49407,1019192600,178465849900,8856866,2024-05-10
006910,보성파워텍,KOSDAQ,KOSDAQ,3630,1756791,6464078985,178341261120,49129824,2024-05-10
073010,케이에스피,KOSDAQ,KOSDAQ,4435,1233986,5315514765,178248193750,40191250,2024-05-10
168360,펨트론,KOSDAQ,KOSDAQ,8370,265415,2260573800,178182937080,21288284,2024-05-10
191420,테고사이언스,KOSDAQ,KOSDAQ,21950,8763,193646900,177988906300,8108834,2024-05-10
033290,로젠,KOSDAQ,KOSDAQ,3165,173090,550264500,177734692665,56156301,2024-05-10
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,13280,79921,1066767550,177506588800,13366460,2024-05-10
067000,조이시티,KOSDAQ,KOSDAQ,2535,1092801,2813845540,177205235610,69903446,2024-05-10
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8210,19839,161873110,176899457880,21546828,2024-05-10
140670,알에스오토메이션,KOSDAQ,KOSDAQ,19010,2775226,56291449550,176852691400,9303140,2024-05-10
084730,팅크웨어,KOSDAQ,KOSDAQ,15900,44556,702129230,176639841600,11109424,2024-05-10
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1352,1430385,1921741972,176625285408,130640004,2024-05-10
300080,플리토,KOSDAQ,KOSDAQ,32000,153573,5016598550,176052864000,5501652,2024-05-10
411080,샌즈랩,KOSDAQ,KOSDAQ,11530,405961,4808599660,175816796140,15248638,2024-05-10
088390,이녹스,KOSDAQ,KOSDAQ,18680,7219,134938410,175327565920,9385844,2024-05-10
125210,아모그린텍,KOSDAQ,KOSDAQ,10620,77906,828587680,175195909800,16496790,2024-05-10
042520,한스바이오메드,KOSDAQ,KOSDAQ,12950,20552,265750560,175166452650,13526367,2024-05-10
025950,동신건설,KOSDAQ,KOSDAQ,20850,65007,1359544600,175140000000,8400000,2024-05-10
220260,켐트로스,KOSDAQ,KOSDAQ,6590,152641,1011079530,175019243130,26558307,2024-05-10
136540,윈스테크넷,KOSDAQ,KOSDAQ,12810,11523,148639780,174781715220,13644162,2024-05-10
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,3055,468376,1431624420,174734513200,57196240,2024-05-10
418420,라온텍,KOSDAQ,KOSDAQ,5760,82350,474550520,173424574080,30108433,2024-05-10
119830,아이텍,KOSDAQ,KOSDAQ,8070,140099,1124698900,172974776790,21434297,2024-05-10
091440,한울소재과학,KOSDAQ,KOSDAQ,11840,68470,827864340,172942984640,14606671,2024-05-10
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-05-10
138610,나이벡,KOSDAQ,KOSDAQ,16880,33501,567085290,172694941840,10230743,2024-05-10
023910,대한약품,KOSDAQ,KOSDAQ,28600,37539,1073461800,171600000000,6000000,2024-05-10
389500,에스비비테크,KOSDAQ,KOSDAQ,27750,75298,2096485150,171353586000,6174904,2024-05-10
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17220,69533,1190393480,171093701100,9935755,2024-05-10
100130,동국S&C,KOSDAQ,KOSDAQ,2990,67651,202165755,170857570000,57143000,2024-05-10
040910,아이씨디,KOSDAQ,KOSDAQ,9180,137418,1251502100,170511844500,18574275,2024-05-10
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9590,85900,824337020,170244326840,17752276,2024-05-10
203650,드림시큐리티,KOSDAQ,KOSDAQ,3355,208517,703753775,169782304670,50605754,2024-05-10
149980,하이로닉,KOSDAQ,KOSDAQ,9130,3381305,31688514190,169739144190,18591363,2024-05-10
040300,YTN,KOSDAQ,KOSDAQ,4040,76130,305861915,169680000000,42000000,2024-05-10
046210,HLB파나진,KOSDAQ,KOSDAQ,4135,200643,838681675,169595069145,41014527,2024-05-10
384470,코어라인소프트,KOSDAQ,KOSDAQ,13180,135436,1815693200,168955263520,12819064,2024-05-10
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5580,187661,1047475290,167980386960,30104012,2024-05-10
023600,삼보판지,KOSDAQ,KOSDAQ,10360,22095,226395460,167521200000,16170000,2024-05-10
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,17680,33861,605199230,167129040000,9453000,2024-05-10
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1959,1810214,3674052285,166643435958,85065562,2024-05-10
036190,금화피에스시,KOSDAQ,KOSDAQ,27700,7962,221736200,166200000000,6000000,2024-05-10
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3875,44563,173346145,165992669750,42836818,2024-05-10
357230,에이치피오,KOSDAQ,KOSDAQ,3930,92386,363725945,165411683910,42089487,2024-05-10
030960,양지사,KOSDAQ,KOSDAQ,10350,20193,209042650,165393000000,15980000,2024-05-10
451250,삐아,KOSDAQ,KOSDAQ,17080,5430573,96799833900,165371753960,9682187,2024-05-10
065510,휴비츠,KOSDAQ,KOSDAQ,13600,61661,839491380,165367445600,12159371,2024-05-10
071280,로체시스템즈,KOSDAQ,KOSDAQ,10780,98241,1064695090,164897380340,15296603,2024-05-10
362320,청담글로벌,KOSDAQ,KOSDAQ,8010,693000,5623857270,164615832900,20551290,2024-05-10
147830,제룡산업,KOSDAQ,KOSDAQ,8150,824179,6711234630,163000000000,20000000,2024-05-10
376190,LB루셈,KOSDAQ,KOSDAQ,6620,286004,1915210460,162852000000,24600000,2024-05-10
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4945,1408437,7003546525,162628865520,32887536,2024-05-10
396470,워트,KOSDAQ,KOSDAQ,10070,760533,7764820790,162328400000,16120000,2024-05-10
044340,위닉스,KOSDAQ,KOSDAQ,9080,12300,111848490,162290699000,17873425,2024-05-10
067990,도이치모터스,KOSDAQ,KOSDAQ,5190,23748,123681410,161832244500,31181550,2024-05-10
418620,E8,KOSDAQ,KOSDAQ,16680,77645,1309215560,160969956360,9650477,2024-05-10
317870,엔바이오니아,KOSDAQ,KOSDAQ,18890,15790,294837290,160692507500,8506750,2024-05-10
036010,아비코전자,KOSDAQ,KOSDAQ,12080,69632,842492670,160578642720,13292934,2024-05-10
063170,서울옥션,KOSDAQ,KOSDAQ,8990,32192,289699190,159790660330,17774267,2024-05-10
356680,엑스게이트,KOSDAQ,KOSDAQ,5590,174785,984405320,159558120280,28543492,2024-05-10
175140,아고스,KOSDAQ,KOSDAQ,7400,287030,2077749930,159213160800,21515292,2024-05-10
417500,제이아이테크,KOSDAQ,KOSDAQ,4855,252301,1229956050,159169932120,32784744,2024-05-10
092130,이크레더블,KOSDAQ,KOSDAQ,13200,5856,77207130,158975520000,12043600,2024-05-10
418470,KT밀리의서재,KOSDAQ,KOSDAQ,18690,106389,2016811830,158851711410,8499289,2024-05-10
079960,동양이엔피,KOSDAQ,KOSDAQ,20150,37870,763477050,158379000000,7860000,2024-05-10
195990,루트K,KOSDAQ,KOSDAQ,555,1133125,620943172,158002795155,284689721,2024-05-10
109740,디에스케이,KOSDAQ,KOSDAQ,6140,27927,173110380,157861794600,25710390,2024-05-10
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3415,179823,608924770,155634052315,45573661,2024-05-10
049720,고려신용정보,KOSDAQ,KOSDAQ,10820,40143,434841750,154726000000,14300000,2024-05-10
092190,서울바이오시스,KOSDAQ,KOSDAQ,3370,11940,40016365,154576450710,45868383,2024-05-10
451220,아이엠티,KOSDAQ,KOSDAQ,19610,174752,3451202300,154421121710,7874611,2024-05-10
023900,풍국주정,KOSDAQ,KOSDAQ,12240,75949,931151350,154224000000,12600000,2024-05-10
099440,스맥,KOSDAQ,KOSDAQ,3825,1372813,5388874335,153930982050,40243394,2024-05-10
039560,다산네트웍스,KOSDAQ,KOSDAQ,3890,469019,1879222860,153678266090,39505981,2024-05-10
226330,신테카바이오,KOSDAQ,KOSDAQ,10070,52200,527551600,153652843250,15258475,2024-05-10
272110,케이엔제이,KOSDAQ,KOSDAQ,19180,125416,2387973710,152968076100,7975395,2024-05-10
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8750,23190,200719640,152920197500,17476594,2024-05-10
068790,DMS,KOSDAQ,KOSDAQ,6220,116292,722535660,152844439420,24573061,2024-05-10
013310,아진산업,KOSDAQ,KOSDAQ,3925,165363,647523705,152315834350,38806582,2024-05-10
072770,멤레이비티,KOSDAQ,KOSDAQ,2200,250430,553971915,152070151200,69122796,2024-05-10
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-05-10
452280,한선엔지니어링,KOSDAQ,KOSDAQ,8910,3235221,29198000160,151492275000,17002500,2024-05-10
277880,티에스아이,KOSDAQ,KOSDAQ,7490,34215,258355520,151004631680,20160832,2024-05-10
337930,젝시믹스,KOSDAQ,KOSDAQ,5130,101741,516628040,150137601570,29266589,2024-05-10
104480,티케이케미칼,KOSDAQ,KOSDAQ,1651,187517,308611451,150068361534,90895434,2024-05-10
162300,신스틸,KOSDAQ,KOSDAQ,3600,1225586,4383018110,149296975200,41471382,2024-05-10
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11820,51372,614084630,149104099200,12614560,2024-05-10
108380,대양전기공업,KOSDAQ,KOSDAQ,15550,368284,5854421440,148772028150,9567333,2024-05-10
255440,야스,KOSDAQ,KOSDAQ,11390,103807,1194679430,148730620000,13058000,2024-05-10
159010,아스플로,KOSDAQ,KOSDAQ,11140,74256,833765550,148548992460,13334739,2024-05-10
029480,광무,KOSDAQ,KOSDAQ,3100,211511,658913110,148512329300,47907203,2024-05-10
452400,이닉스,KOSDAQ,KOSDAQ,16350,112835,1854169380,148317847800,9071428,2024-05-10
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-05-10
037460,삼지전자,KOSDAQ,KOSDAQ,9000,17844,160893840,146866698000,16318522,2024-05-10
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2460,260925,644827735,146591109720,59589882,2024-05-10
033170,시그네틱스,KOSDAQ,KOSDAQ,1708,1327994,2280309773,146423968852,85728319,2024-05-10
105550,엣지파운드리,KOSDAQ,KOSDAQ,2565,2621928,6632298350,146206138860,57000444,2024-05-10
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11290,34181,383076420,145790321540,12913226,2024-05-10
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10700,6917,74214770,145304844400,13579892,2024-05-10
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,15530,301370,4787479530,144692000550,9316935,2024-05-10
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2585,190896,490102445,144599536125,55937925,2024-05-10
086820,바이오솔루션,KOSDAQ,KOSDAQ,17730,18265,321518350,144382942980,8143426,2024-05-10
348150,고바이오랩,KOSDAQ,KOSDAQ,7620,22508,171869160,144278405880,18934174,2024-05-10
012700,리드코프,KOSDAQ,KOSDAQ,5450,138794,746874700,144131435750,26446135,2024-05-10
060560,HC홈센타,KOSDAQ,KOSDAQ,1127,259903,292436880,143883554675,127669525,2024-05-10
096630,에스코넥,KOSDAQ,KOSDAQ,1850,1431735,2674947684,143697904550,77674543,2024-05-10
088800,에이스테크,KOSDAQ,KOSDAQ,2050,299873,614500595,143348449650,69926073,2024-05-10
089850,유비벨록스,KOSDAQ,KOSDAQ,9720,181991,1770474580,143177534280,14730199,2024-05-10
261200,덴티스,KOSDAQ,KOSDAQ,9050,26615,241610100,143077785000,15809700,2024-05-10
065660,안트로젠,KOSDAQ,KOSDAQ,14700,13328,194815040,143051183100,9731373,2024-05-10
353810,이지바이오,KOSDAQ,KOSDAQ,4175,177421,740278090,142750431000,34191720,2024-05-10
090850,현대이지웰,KOSDAQ,KOSDAQ,6010,155170,923106650,142715629610,23746361,2024-05-10
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,878,50186,43965597,142294452850,162066575,2024-05-10
164060,이루다,KOSDAQ,KOSDAQ,6880,703736,4849163390,141813401440,20612413,2024-05-10
012860,모베이스전자,KOSDAQ,KOSDAQ,1935,126705,245135971,141706739295,73233457,2024-05-10
228850,레이언스,KOSDAQ,KOSDAQ,8530,33002,280139340,141521349420,16591014,2024-05-10
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,6090,8121329,55530620160,141392985510,23217239,2024-05-10
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2935,74193,217632700,140880000000,48000000,2024-05-10
452190,한빛레이저,KOSDAQ,KOSDAQ,6330,406493,2605597100,140823187170,22246949,2024-05-10
036630,세종텔레콤,KOSDAQ,KOSDAQ,638,0,0,140360000000,220000000,2024-05-10
368770,파이버프로,KOSDAQ,KOSDAQ,4270,597248,2538344105,140287540750,32854225,2024-05-10
086960,MDS테크,KOSDAQ,KOSDAQ,1600,620471,995945945,140274860800,87671788,2024-05-10
377480,마음AI,KOSDAQ,KOSDAQ,22700,38126,874154250,140226594100,6177383,2024-05-10
067900,와이엔텍,KOSDAQ,KOSDAQ,7700,330902,2540102930,140137374300,18199659,2024-05-10
170920,엘티씨,KOSDAQ,KOSDAQ,14260,129282,1865394360,139828141200,9805620,2024-05-10
215360,우리산업,KOSDAQ,KOSDAQ,15270,61457,940943910,139448129010,9132163,2024-05-10
439580,블루엠텍,KOSDAQ,KOSDAQ,12800,45501,587830980,139322739200,10884589,2024-05-10
082800,비보존 제약,KOSDAQ,KOSDAQ,2880,60077,171983365,138849739200,48211715,2024-05-10
007330,푸른저축은행,KOSDAQ,KOSDAQ,9200,42694,394435640,138761760000,15082800,2024-05-10
251630,브이원텍,KOSDAQ,KOSDAQ,8630,82612,722710100,137587106180,15942886,2024-05-10
042510,라온시큐어,KOSDAQ,KOSDAQ,2455,130322,318054755,137543513305,56025871,2024-05-10
039340,한국경제TV,KOSDAQ,KOSDAQ,5980,113834,640697203,137540000000,23000000,2024-05-10
054620,APS,KOSDAQ,KOSDAQ,6910,61619,428176750,137469067110,19894221,2024-05-10
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6170,67227,413187590,137392412380,22267814,2024-05-10
419080,엔젯,KOSDAQ,KOSDAQ,12990,31048,402702870,136626442830,10517817,2024-05-10
180400,DXVX,KOSDAQ,KOSDAQ,4520,22208,100866790,136591832640,30219432,2024-05-10
038390,레드캡투어,KOSDAQ,KOSDAQ,15870,7264,115363720,136315047600,8589480,2024-05-10
300120,라온피플,KOSDAQ,KOSDAQ,6530,50978,332203560,136215878360,20860012,2024-05-10
065450,빅텍,KOSDAQ,KOSDAQ,4750,443376,2102483160,136100800000,28652800,2024-05-10
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3665,51338,188655640,135561020000,36988000,2024-05-10
054780,키이스트,KOSDAQ,KOSDAQ,6930,8097478,57781210990,135466205490,19547793,2024-05-10
124560,태웅로직스,KOSDAQ,KOSDAQ,3515,342082,1195645640,135034292760,38416584,2024-05-10
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3235,206073,660360280,134544513745,41590267,2024-05-10
072870,메가스터디,KOSDAQ,KOSDAQ,11270,9566,107496090,134349207930,11920959,2024-05-10
293780,압타바이오,KOSDAQ,KOSDAQ,6010,30097,181900260,134016184660,22298866,2024-05-10
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3225,674797,2233456740,133847890950,41503222,2024-05-10
273640,와이엠텍,KOSDAQ,KOSDAQ,12180,9932,120658720,133565880000,10966000,2024-05-10
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-05-10
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9000,71465,644623380,132925644000,14769516,2024-05-10
005710,대원산업,KOSDAQ,KOSDAQ,6610,6483,42839920,132448536000,20037600,2024-05-10
051160,지어소프트,KOSDAQ,KOSDAQ,8540,2345921,20423276590,132151632200,15474430,2024-05-10
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-05-10
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-05-10
260970,에스앤디,KOSDAQ,KOSDAQ,32500,40494,1305421900,131931150000,4059420,2024-05-10
138080,오이솔루션,KOSDAQ,KOSDAQ,12410,21896,273010370,131845018950,10624095,2024-05-10
074430,아미노로직스,KOSDAQ,KOSDAQ,1501,134063,201584968,131828092844,87826844,2024-05-10
082850,우리바이오,KOSDAQ,KOSDAQ,2720,374850,1016328600,131747492160,48436578,2024-05-10
035610,솔본,KOSDAQ,KOSDAQ,4800,106721,512280135,131260785600,27345997,2024-05-10
040350,크레오에스지,KOSDAQ,KOSDAQ,918,1088569,1002557086,131249647296,142973472,2024-05-10
261780,아리바이오랩,KOSDAQ,KOSDAQ,4890,83593,410009570,131133897720,26816748,2024-05-10
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14370,7037,101332120,130946653740,9112502,2024-05-10
038460,바이오스마트,KOSDAQ,KOSDAQ,5670,4079746,23628454020,130842371520,23076256,2024-05-10
310200,애니플러스,KOSDAQ,KOSDAQ,2870,323252,931328770,130645209730,45520979,2024-05-10
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8350,151411,1252705780,130566144400,15636664,2024-05-10
267320,나인테크,KOSDAQ,KOSDAQ,2990,369582,1106639965,130555670960,43664104,2024-05-10
000440,중앙에너비스,KOSDAQ,KOSDAQ,20950,84006,1747372900,130458373500,6227130,2024-05-10
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14960,40556,601916790,130087672000,8695700,2024-05-10
393210,토마토시스템,KOSDAQ,KOSDAQ,8470,581716,4927207730,130069927680,15356544,2024-05-10
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4000,31174,124553030,129897740000,32474435,2024-05-10
263600,덕우전자,KOSDAQ,KOSDAQ,8150,124333,1013041430,129832026500,15930310,2024-05-10
432470,케이엔에스,KOSDAQ,KOSDAQ,29900,22518,673823350,129684612200,4337278,2024-05-10
048910,대원미디어,KOSDAQ,KOSDAQ,10290,70970,733932740,129437354340,12578946,2024-05-10
027050,코리아나,KOSDAQ,KOSDAQ,3230,9143414,30020602785,129200000000,40000000,2024-05-10
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5290,32823,172840670,129057262820,24396458,2024-05-10
054050,NH농우바이오,KOSDAQ,KOSDAQ,8050,6686,53808270,129046016050,16030561,2024-05-10
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5690,466694,2708503190,128900406500,22653850,2024-05-10
259630,엠플러스,KOSDAQ,KOSDAQ,10480,29070,305170640,128719572960,12282402,2024-05-10
186230,그린플러스,KOSDAQ,KOSDAQ,11870,214298,2501845650,128435631560,10820188,2024-05-10
061040,알에프텍,KOSDAQ,KOSDAQ,3995,12913,51456785,128196589705,32089259,2024-05-10
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,10760,1425529,15916546880,128025309880,11898263,2024-05-10
284620,카이노스메드,KOSDAQ,KOSDAQ,4580,906382,4164633420,127884573680,27922396,2024-05-10
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,13010,61607,806721450,127864270530,9828153,2024-05-10
106190,하이텍팜,KOSDAQ,KOSDAQ,12010,52276,624452400,127704407730,10633173,2024-05-10
026150,특수건설,KOSDAQ,KOSDAQ,7260,37022,270245940,127386363060,17546331,2024-05-10
256940,킵스파마,KOSDAQ,KOSDAQ,6790,30958,210977450,127303387820,18748658,2024-05-10
109670,씨싸이트,KOSDAQ,KOSDAQ,22250,18328,411762500,127112492250,5712921,2024-05-10
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4945,145653,726949015,126990388980,25680564,2024-05-10
060310,3S,KOSDAQ,KOSDAQ,2615,349550,915148690,126923318830,48536642,2024-05-10
066980,한성크린텍,KOSDAQ,KOSDAQ,2535,314818,813563360,126839812515,50035429,2024-05-10
018000,유니슨,KOSDAQ,KOSDAQ,1003,218837,219201430,126770633377,126391459,2024-05-10
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1510,669685,1012497571,126633649440,83863344,2024-05-10
226340,본느,KOSDAQ,KOSDAQ,3565,18090273,61969559275,126370341065,35447501,2024-05-10
452160,제이엔비,KOSDAQ,KOSDAQ,13110,90896,1173769930,126085778970,9617527,2024-05-10
420570,제이투케이바이오,KOSDAQ,KOSDAQ,22600,2657290,58650940230,125974999000,5574115,2024-05-10
361390,제노코,KOSDAQ,KOSDAQ,16780,17006,283936590,125863239420,7500789,2024-05-10
053580,웹케시,KOSDAQ,KOSDAQ,9220,5256,48252650,125726206560,13636248,2024-05-10
045660,에이텍,KOSDAQ,KOSDAQ,15170,73472,1120270300,125304200000,8260000,2024-05-10
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7590,459331,3490221130,124847219310,16448909,2024-05-10
095190,신화프리텍,KOSDAQ,KOSDAQ,2930,177350,523245650,124762438410,42581037,2024-05-10
306620,지아이에스,KOSDAQ,KOSDAQ,2990,261268,781276190,124723684930,41713607,2024-05-10
080580,오킨스전자,KOSDAQ,KOSDAQ,7050,106103,755548720,124639050900,17679298,2024-05-10
323280,태성,KOSDAQ,KOSDAQ,4825,3063070,15006869800,124585022250,25820730,2024-05-10
347890,엠엑스온,KOSDAQ,KOSDAQ,7330,14535,106149820,123973785320,16913204,2024-05-10
340930,성원에너텍,KOSDAQ,KOSDAQ,3620,226743,825234850,123820109000,34204450,2024-05-10
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2560,83631,214396110,123776371200,48350145,2024-05-10
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,10110,780828,7885088410,123375160800,12203280,2024-05-10
214260,라파스,KOSDAQ,KOSDAQ,14220,13530,188597520,123257765520,8667916,2024-05-10
206400,베노티앤알,KOSDAQ,KOSDAQ,4010,74242,296075105,123251740950,30736095,2024-05-10
340360,다보링크,KOSDAQ,KOSDAQ,2830,3349682,9775333615,122788639960,43388212,2024-05-10
100700,세운메디칼,KOSDAQ,KOSDAQ,2785,30908,85870875,121983000000,43800000,2024-05-10
294630,서남,KOSDAQ,KOSDAQ,5170,569377,2976413270,121693833030,23538459,2024-05-10
291230,컴투스엔,KOSDAQ,KOSDAQ,2760,162558,455646175,121670164680,44083393,2024-05-10
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-05-10
086670,비엠티,KOSDAQ,KOSDAQ,13330,59780,805986480,121638569420,9125174,2024-05-10
014470,부방,KOSDAQ,KOSDAQ,2025,110360,225372655,121605826500,60052260,2024-05-10
105330,케이엔더블유,KOSDAQ,KOSDAQ,7570,8903,67128590,121574411960,16060028,2024-05-10
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,23900,144090,3399467300,121454828800,5081792,2024-05-10
043260,성호전자,KOSDAQ,KOSDAQ,2125,24091416,52397303317,121442753375,57149531,2024-05-10
120240,대정화금,KOSDAQ,KOSDAQ,16860,18975,321029740,121229992260,7190391,2024-05-10
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-05-10
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-05-10
250060,모비스,KOSDAQ,KOSDAQ,3745,414231,1552871115,120481570930,32171314,2024-05-10
104540,코렌텍,KOSDAQ,KOSDAQ,9410,12948,121581580,120046851700,12757370,2024-05-10
038880,아이에이,KOSDAQ,KOSDAQ,379,532779,202463381,119511852058,315334702,2024-05-10
187870,디바이스,KOSDAQ,KOSDAQ,16970,9083,154086850,119411254730,7036609,2024-05-10
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11900,82642,989496590,119031344600,10002634,2024-05-10
037950,엘컴텍,KOSDAQ,KOSDAQ,1409,2010740,2822985251,118986554271,84447519,2024-05-10
027830,대성창투,KOSDAQ,KOSDAQ,2200,2148809,4715735165,118800000000,54000000,2024-05-10
052330,코텍,KOSDAQ,KOSDAQ,7620,55509,419326000,118678086240,15574552,2024-05-10
260930,씨티케이,KOSDAQ,KOSDAQ,6130,271016,1661666290,118563952830,19341591,2024-05-10
058400,KNN,KOSDAQ,KOSDAQ,895,81173,72737420,118524599400,132429720,2024-05-10
052420,오성첨단소재,KOSDAQ,KOSDAQ,1398,309910,433922398,117925544328,84353036,2024-05-10
041920,메디아나,KOSDAQ,KOSDAQ,6340,66187,420636070,117912733820,18598223,2024-05-10
053700,삼보모터스,KOSDAQ,KOSDAQ,5150,39540,204493270,117817528500,22877190,2024-05-10
357580,아모센스,KOSDAQ,KOSDAQ,10500,511251,5539589400,117812772000,11220264,2024-05-10
003100,선광,KOSDAQ,KOSDAQ,17810,8719,155346890,117546000000,6600000,2024-05-10
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,10470,40138,421284710,117048171420,11179386,2024-05-10
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12450,14911,184528600,117030000000,9400000,2024-05-10
041440,현대에버다임,KOSDAQ,KOSDAQ,6530,78577,511883770,116991114320,17915944,2024-05-10
104620,노랑풍선,KOSDAQ,KOSDAQ,7380,57688,424747750,116914889880,15842126,2024-05-10
082210,옵트론텍,KOSDAQ,KOSDAQ,4285,145824,624446180,116739635865,27243789,2024-05-10
115180,큐리언트,KOSDAQ,KOSDAQ,4280,57359,244172870,116653069200,27255390,2024-05-10
348350,위드텍,KOSDAQ,KOSDAQ,11450,147822,1721166080,116602220000,10183600,2024-05-10
052710,아모텍,KOSDAQ,KOSDAQ,7970,31441,250825000,116482418730,14615109,2024-05-10
101930,인화정공,KOSDAQ,KOSDAQ,12840,13771,176953100,116423785320,9067273,2024-05-10
053280,예스24,KOSDAQ,KOSDAQ,4650,12982,60277700,116250000000,25000000,2024-05-10
419530,SAMG엔터,KOSDAQ,KOSDAQ,13530,23580,318936980,116235282900,8590930,2024-05-10
043220,티에스넥스젠,KOSDAQ,KOSDAQ,911,1076138,997553490,116116417112,127460392,2024-05-10
078140,대봉엘에스,KOSDAQ,KOSDAQ,10450,205188,2117931900,115854750550,11086579,2024-05-10
417790,트루엔,KOSDAQ,KOSDAQ,10520,36259,378080440,115716318000,10999650,2024-05-10
092460,한라IMS,KOSDAQ,KOSDAQ,6760,30009,203009080,115661436800,17109680,2024-05-10
123420,위메이드플레이,KOSDAQ,KOSDAQ,10070,108751,1115882620,115501308940,11469842,2024-05-10
102370,케이옥션,KOSDAQ,KOSDAQ,4240,48825,205585065,115451850400,27229210,2024-05-10
