ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4495,72954,329780365,176338121810,39229838,2023-10-13
019210,와이지-원,KOSDAQ,KOSDAQ,5760,62408,357775680,176105197440,30573819,2023-10-13
094820,일진파워,KOSDAQ,KOSDAQ,11660,196569,2327510970,175817746940,15078709,2023-10-13
032300,한국파마,KOSDAQ,KOSDAQ,15950,14332,226712020,173961880950,10906701,2023-10-13
067990,도이치모터스,KOSDAQ,KOSDAQ,5390,65223,349153870,173458554500,32181550,2023-10-13
084990,헬릭스미스,KOSDAQ,KOSDAQ,4165,166360,689591710,173249543285,41596529,2023-10-13
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,26250,11558,304021000,173123790000,6595192,2023-10-13
063170,서울옥션,KOSDAQ,KOSDAQ,9730,22317,216701140,172943617910,17774267,2023-10-13
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,17700,347645,6386135760,172859085000,9766050,2023-10-13
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18430,42684,777908860,172625369060,9366542,2023-10-13
347860,알체라,KOSDAQ,KOSDAQ,8010,74420,602997290,172618479720,21550372,2023-10-13
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3035,45935,139796510,172569635645,56859847,2023-10-13
067000,조이시티,KOSDAQ,KOSDAQ,2515,120100,302372710,172558005495,68611533,2023-10-13
160980,싸이맥스,KOSDAQ,KOSDAQ,15760,32318,508406090,172166069680,10924243,2023-10-13
092130,이크레더블,KOSDAQ,KOSDAQ,14280,2986,42534160,171982608000,12043600,2023-10-13
119830,아이텍,KOSDAQ,KOSDAQ,8000,57723,458814000,171474376000,21434297,2023-10-13
073490,LIG아큐버,KOSDAQ,KOSDAQ,22550,31829,714288250,171466727300,7603846,2023-10-13
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,19570,8802,172623680,171452770000,8761000,2023-10-13
122990,와이솔,KOSDAQ,KOSDAQ,6080,8019,48812770,171376601280,28186941,2023-10-13
388050,지투파워,KOSDAQ,KOSDAQ,9170,606688,5799704850,170896879230,18636519,2023-10-13
950170,JTC,KOSDAQ,KOSDAQ,3390,16315,55590250,170478431970,50288623,2023-10-13
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13180,330219,4446868230,170271919160,12918962,2023-10-13
100130,동국S&C,KOSDAQ,KOSDAQ,2975,43921,130445125,170000425000,57143000,2023-10-13
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3965,12522,49693700,169847983370,42836818,2023-10-13
180400,DXVX,KOSDAQ,KOSDAQ,5600,109079,611130770,169228819200,30219432,2023-10-13
259630,엠플러스,KOSDAQ,KOSDAQ,13740,76964,1067409630,168760203480,12282402,2023-10-13
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7550,128472,961825010,168121995700,22267814,2023-10-13
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8430,59221,507745780,168007025370,19929659,2023-10-13
273640,와이엠텍,KOSDAQ,KOSDAQ,15280,57714,874808120,167560480000,10966000,2023-10-13
044340,위닉스,KOSDAQ,KOSDAQ,9370,32349,298860440,167473992250,17873425,2023-10-13
348150,고바이오랩,KOSDAQ,KOSDAQ,8860,54773,485319110,167207762880,18872208,2023-10-13
377480,마음AI,KOSDAQ,KOSDAQ,27250,362201,9627072400,167138774250,6133533,2023-10-13
220260,켐트로스,KOSDAQ,KOSDAQ,6260,70846,442425040,166255001820,26558307,2023-10-13
173130,오파스넷,KOSDAQ,KOSDAQ,14010,231170,3255384090,166164624300,11860430,2023-10-13
084730,팅크웨어,KOSDAQ,KOSDAQ,14860,53778,795779380,165086040640,11109424,2023-10-13
023910,대한약품,KOSDAQ,KOSDAQ,27500,1854,50546500,165000000000,6000000,2023-10-13
082800,비보존 제약,KOSDAQ,KOSDAQ,683,541723,368465616,164643008091,241058577,2023-10-13
250060,모비스,KOSDAQ,KOSDAQ,5100,4734612,23901508885,164073701400,32171314,2023-10-13
267320,나인테크,KOSDAQ,KOSDAQ,3755,3764150,14533234745,163958710520,43664104,2023-10-13
099440,스맥,KOSDAQ,KOSDAQ,4185,2200356,9431211150,163916406000,39167600,2023-10-13
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12820,39156,497322810,163896072100,12784405,2023-10-13
093520,매커스,KOSDAQ,KOSDAQ,10130,67618,679793070,163732121960,16163092,2023-10-13
164060,이루다,KOSDAQ,KOSDAQ,7940,325957,2608940350,162369641380,20449577,2023-10-13
018000,유니슨,KOSDAQ,KOSDAQ,1285,287782,368582820,162292937710,126298006,2023-10-13
079960,동양이엔피,KOSDAQ,KOSDAQ,20600,49780,1017354290,161916000000,7860000,2023-10-13
253590,네오셈,KOSDAQ,KOSDAQ,3900,233635,913454430,161851181700,41500303,2023-10-13
047560,이스트소프트,KOSDAQ,KOSDAQ,14190,197046,2862164640,161813281080,11403332,2023-10-13
068930,디지털대성,KOSDAQ,KOSDAQ,5740,3261,18628410,161585253340,28150741,2023-10-13
014470,부방,KOSDAQ,KOSDAQ,2690,505788,1373508420,161540579400,60052260,2023-10-13
104480,티케이케미칼,KOSDAQ,KOSDAQ,1776,249655,444740838,161430290784,90895434,2023-10-13
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9210,55979,511450110,160959430740,17476594,2023-10-13
148150,세경하이테크,KOSDAQ,KOSDAQ,13600,27736,374412490,160266221600,11784281,2023-10-13
096610,알에프세미,KOSDAQ,KOSDAQ,10120,475096,4689797270,160059448120,15816151,2023-10-13
357230,에이치피오,KOSDAQ,KOSDAQ,7660,73679,564485720,159802299540,20861919,2023-10-13
089890,코세스,KOSDAQ,KOSDAQ,9600,65025,629152440,159215635200,16584962,2023-10-13
053580,웹케시,KOSDAQ,KOSDAQ,11600,12897,149614730,158180476800,13636248,2023-10-13
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1598,128513,207338423,157990209070,98867465,2023-10-13
228850,레이언스,KOSDAQ,KOSDAQ,9500,83564,803503500,157614633000,16591014,2023-10-13
036190,금화피에스시,KOSDAQ,KOSDAQ,26200,4555,118959950,157200000000,6000000,2023-10-13
251630,브이원텍,KOSDAQ,KOSDAQ,9860,63989,629143820,157196855960,15942886,2023-10-13
039340,한국경제TV,KOSDAQ,KOSDAQ,6830,42350,287973150,157090000000,23000000,2023-10-13
006910,보성파워텍,KOSDAQ,KOSDAQ,3190,886819,2875108340,156724138560,49129824,2023-10-13
195990,루트K,KOSDAQ,KOSDAQ,564,5907581,3412583798,156391402644,277289721,2023-10-13
025950,동신건설,KOSDAQ,KOSDAQ,18600,715926,14017560290,156240000000,8400000,2023-10-13
264450,유비쿼스,KOSDAQ,KOSDAQ,15130,84268,1282785170,155017531780,10245706,2023-10-13
419080,엔젯,KOSDAQ,KOSDAQ,14730,39027,568564190,154927444410,10517817,2023-10-13
013310,아진산업,KOSDAQ,KOSDAQ,3975,264547,1057470165,154256163450,38806582,2023-10-13
060560,HC홈센타,KOSDAQ,KOSDAQ,1205,191715,230364676,153841777625,127669525,2023-10-13
092870,엑시콘,KOSDAQ,KOSDAQ,14180,83592,1171121110,153835941460,10848797,2023-10-13
109740,디에스케이,KOSDAQ,KOSDAQ,5680,14512,81722370,153501488800,27024910,2023-10-13
039560,다산네트웍스,KOSDAQ,KOSDAQ,3885,145386,566367030,153480736185,39505981,2023-10-13
405100,큐알티,KOSDAQ,KOSDAQ,12800,13591,174866850,153447782400,11988108,2023-10-13
036630,세종텔레콤,KOSDAQ,KOSDAQ,697,1664003,1200001442,153340000000,220000000,2023-10-13
012860,모베이스전자,KOSDAQ,KOSDAQ,2090,438073,916579925,153057925130,73233457,2023-10-13
376190,LB루셈,KOSDAQ,KOSDAQ,6210,4263,26543000,152766000000,24600000,2023-10-13
340930,성원에너텍,KOSDAQ,KOSDAQ,13280,22060,295742410,152297032000,11468150,2023-10-13
310200,애니플러스,KOSDAQ,KOSDAQ,3370,384629,1291632340,152279030720,45186656,2023-10-13
065450,빅텍,KOSDAQ,KOSDAQ,5310,27572407,148671465355,152146368000,28652800,2023-10-13
203400,에이비온,KOSDAQ,KOSDAQ,7810,85354,642455500,151577893610,19408181,2023-10-13
092190,서울바이오시스,KOSDAQ,KOSDAQ,3965,26947,107179265,151556784145,38223653,2023-10-13
215360,우리산업,KOSDAQ,KOSDAQ,16570,27597,456936290,151319940910,9132163,2023-10-13
090850,현대이지웰,KOSDAQ,KOSDAQ,6370,50424,320707080,151264319570,23746361,2023-10-13
046210,HLB파나진,KOSDAQ,KOSDAQ,3680,97653,356353310,150896659360,41004527,2023-10-13
290550,디케이티,KOSDAQ,KOSDAQ,8070,100906,806925630,150653753970,18668371,2023-10-13
272110,케이엔제이,KOSDAQ,KOSDAQ,18960,30286,577950140,150644689200,7945395,2023-10-13
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-10-13
149980,하이로닉,KOSDAQ,KOSDAQ,9800,189262,1839074500,150324483400,15339233,2023-10-13
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11860,42354,497613550,149608681600,12614560,2023-10-13
078160,메디포스트,KOSDAQ,KOSDAQ,7110,229241,1674035100,149323693860,21001926,2023-10-13
264850,이랜시스,KOSDAQ,KOSDAQ,4990,4661927,24456665615,148454555880,29750412,2023-10-13
206400,베노티앤알,KOSDAQ,KOSDAQ,4930,96725,477501015,148389489840,30099288,2023-10-13
102120,어보브반도체,KOSDAQ,KOSDAQ,8320,41412,345988570,147935864960,17780753,2023-10-13
048910,대원미디어,KOSDAQ,KOSDAQ,11690,25788,300877560,147047878740,12578946,2023-10-13
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10820,10557,113203330,146934431440,13579892,2023-10-13
009730,이렘,KOSDAQ,KOSDAQ,4815,47397,228570040,146907378585,30510359,2023-10-13
006620,동구바이오제약,KOSDAQ,KOSDAQ,5160,36979,190884320,146879358720,28464992,2023-10-13
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9760,11261,109377460,146400000000,15000000,2023-10-13
317870,엔바이오니아,KOSDAQ,KOSDAQ,17530,7004,121688700,146275456290,8344293,2023-10-13
049720,고려신용정보,KOSDAQ,KOSDAQ,10200,69457,711100430,145860000000,14300000,2023-10-13
302430,이노메트리,KOSDAQ,KOSDAQ,14780,9545,140884590,145334814240,9833208,2023-10-13
347890,엠엑스온,KOSDAQ,KOSDAQ,8650,58334,505709820,145304464600,16798204,2023-10-13
086960,MDS테크,KOSDAQ,KOSDAQ,1659,2235493,3726172158,145292791224,87578536,2023-10-13
054620,APS,KOSDAQ,KOSDAQ,7120,17404,123596030,145206853520,20394221,2023-10-13
270660,에브리봇,KOSDAQ,KOSDAQ,11910,35769,428918710,145198883220,12191342,2023-10-13
080220,제주반도체,KOSDAQ,KOSDAQ,4210,188707,791827055,145004326930,34442833,2023-10-13
236200,슈프리마,KOSDAQ,KOSDAQ,20150,7431,149157800,144944450950,7193273,2023-10-13
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6390,43112,276609750,144531256500,22618350,2023-10-13
371950,풍원정밀,KOSDAQ,KOSDAQ,6850,16997,117121550,144127342800,21040488,2023-10-13
036120,서울평가정보,KOSDAQ,KOSDAQ,4050,616378,2535895265,143775000000,35500000,2023-10-13
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-10-13
356680,엑스게이트,KOSDAQ,KOSDAQ,5030,2785515,14166405820,143196514760,28468492,2023-10-13
104540,코렌텍,KOSDAQ,KOSDAQ,11220,8261,92148110,143137691400,12757370,2023-10-13
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,15100,11785,177141580,142740300000,9453000,2023-10-13
040910,아이씨디,KOSDAQ,KOSDAQ,7720,60646,466177350,142548580240,18464842,2023-10-13
211050,인카금융서비스,KOSDAQ,KOSDAQ,13860,16451,230069640,142424805600,10275960,2023-10-13
023600,삼보판지,KOSDAQ,KOSDAQ,8780,11839,103744100,141972600000,16170000,2023-10-13
330350,위더스제약,KOSDAQ,KOSDAQ,10760,1462345,15960764060,141954291280,13192778,2023-10-13
200470,에이팩트,KOSDAQ,KOSDAQ,3345,190493,640179470,141701201085,42362093,2023-10-13
038110,에코플라스틱,KOSDAQ,KOSDAQ,4145,240137,1004256595,141632038650,34169370,2023-10-13
096630,에스코넥,KOSDAQ,KOSDAQ,1923,5226767,10124213771,141339767337,73499619,2023-10-13
432430,와이랩,KOSDAQ,KOSDAQ,8920,120529,1075458080,141215677680,15831354,2023-10-13
138080,오이솔루션,KOSDAQ,KOSDAQ,13260,37816,504007680,140875499700,10624095,2023-10-13
159010,아스플로,KOSDAQ,KOSDAQ,10530,91439,956610360,140414801670,13334739,2023-10-13
160550,NEW,KOSDAQ,KOSDAQ,5030,55509,279498500,140367713180,27906106,2023-10-13
068790,DMS,KOSDAQ,KOSDAQ,5700,29060,162500040,140066447700,24573061,2023-10-13
023900,풍국주정,KOSDAQ,KOSDAQ,11110,10031,111756530,139986000000,12600000,2023-10-13
241820,피씨엘,KOSDAQ,KOSDAQ,2715,205060,558154060,139900442220,51528708,2023-10-13
012700,리드코프,KOSDAQ,KOSDAQ,5290,42524,227243530,139900054150,26446135,2023-10-13
162300,신스틸,KOSDAQ,KOSDAQ,3370,240217,808103310,139758557340,41471382,2023-10-13
054780,키이스트,KOSDAQ,KOSDAQ,7140,24854,176580430,139571242020,19547793,2023-10-13
216050,인크로스,KOSDAQ,KOSDAQ,10840,32343,349543010,139220526480,12843222,2023-10-13
300080,플리토,KOSDAQ,KOSDAQ,26550,59437,1619017750,138908166300,5231946,2023-10-13
000440,중앙에너비스,KOSDAQ,KOSDAQ,22250,2490751,55588163210,138553642500,6227130,2023-10-13
389030,지니너스,KOSDAQ,KOSDAQ,4180,440227,1847063325,138482752100,33129845,2023-10-13
129920,대성하이텍,KOSDAQ,KOSDAQ,10090,9186878,92146548050,138384884770,13715053,2023-10-13
061250,화일약품,KOSDAQ,KOSDAQ,2075,1297163,2744338375,138055613950,66532826,2023-10-13
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13780,461973,6769987170,137836296520,10002634,2023-10-13
010470,오리콤,KOSDAQ,KOSDAQ,11500,73011,839663490,137713075000,11975050,2023-10-13
041590,플래스크,KOSDAQ,KOSDAQ,1047,221043,231873248,137617536561,131439863,2023-10-13
067900,와이엔텍,KOSDAQ,KOSDAQ,7560,16484,124816140,137589422040,18199659,2023-10-13
362320,청담글로벌,KOSDAQ,KOSDAQ,6690,60760,410946400,137488130100,20551290,2023-10-13
261200,덴티스,KOSDAQ,KOSDAQ,8720,43891,384563980,137377862240,15754342,2023-10-13
261780,아리바이오랩,KOSDAQ,KOSDAQ,5140,77197,400525880,137115472680,26676162,2023-10-13
348080,큐라티스,KOSDAQ,KOSDAQ,3530,11697330,42668400220,136226865400,38591180,2023-10-13
317240,TS트릴리온,KOSDAQ,KOSDAQ,1441,198668,288696592,136099027625,94447625,2023-10-13
115160,휴맥스,KOSDAQ,KOSDAQ,3095,449640,1400832210,136087533780,43970124,2023-10-13
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2810,42456,118564155,135863907450,48350145,2023-10-13
357580,아모센스,KOSDAQ,KOSDAQ,12070,28534,344211690,135428586480,11220264,2023-10-13
365270,큐라클,KOSDAQ,KOSDAQ,9760,47846,467952620,135228137920,13855342,2023-10-13
256940,킵스파마,KOSDAQ,KOSDAQ,7190,35219,250330970,134802851020,18748658,2023-10-13
049180,셀루메드,KOSDAQ,KOSDAQ,3145,253152,811894840,134620860125,42804725,2023-10-13
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2800,65968,183421190,134400000000,48000000,2023-10-13
105330,케이엔더블유,KOSDAQ,KOSDAQ,8320,82864,691670220,133619432960,16060028,2023-10-13
300120,라온피플,KOSDAQ,KOSDAQ,6400,74208,474114810,133350476800,20836012,2023-10-13
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4100,45234,184321505,133145183500,32474435,2023-10-13
033310,엠투엔,KOSDAQ,KOSDAQ,3300,41859,137982705,133129362300,40342231,2023-10-13
064820,케이프,KOSDAQ,KOSDAQ,4305,10342,44010190,133031939040,30901728,2023-10-13
026150,특수건설,KOSDAQ,KOSDAQ,7580,136485,1041293680,133001188980,17546331,2023-10-13
337930,젝시믹스,KOSDAQ,KOSDAQ,4530,33465,150923310,132577648170,29266589,2023-10-13
294630,서남,KOSDAQ,KOSDAQ,5640,5514560,32171504350,132285337080,23454847,2023-10-13
418250,시큐레터,KOSDAQ,KOSDAQ,16600,527979,8837928710,131958961000,7949335,2023-10-13
066980,한성크린텍,KOSDAQ,KOSDAQ,2625,188307,490663800,131343001125,50035429,2023-10-13
171120,라이온켐텍,KOSDAQ,KOSDAQ,3645,87404,318532200,130861915200,35901760,2023-10-13
241840,에이스토리,KOSDAQ,KOSDAQ,13700,24819,339143370,130697917800,9539994,2023-10-13
007330,푸른저축은행,KOSDAQ,KOSDAQ,8640,8705,74716100,130315392000,15082800,2023-10-13
053050,지에스이,KOSDAQ,KOSDAQ,4345,46088520,208458928960,130296108965,29987597,2023-10-13
072870,메가스터디,KOSDAQ,KOSDAQ,10910,8034,87492060,130057662690,11920959,2023-10-13
265560,영화테크,KOSDAQ,KOSDAQ,12160,70438,844371820,129992588800,10690180,2023-10-13
263600,덕우전자,KOSDAQ,KOSDAQ,8160,42015,339226520,129991329600,15930310,2023-10-13
038390,레드캡투어,KOSDAQ,KOSDAQ,15100,3614,54421520,129701148000,8589480,2023-10-13
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14220,16521,236168460,129579778440,9112502,2023-10-13
363250,진시스템,KOSDAQ,KOSDAQ,18600,56965,1056860160,129481854000,6961390,2023-10-13
219130,타이거일렉,KOSDAQ,KOSDAQ,20500,16434,329379350,129442945000,6314290,2023-10-13
065660,안트로젠,KOSDAQ,KOSDAQ,13290,17780,237091640,129329947170,9731373,2023-10-13
067290,JW신약,KOSDAQ,KOSDAQ,2670,67107,178785385,129300562590,48427177,2023-10-13
377450,리파인,KOSDAQ,KOSDAQ,7440,11215,83838000,128935200000,17330000,2023-10-13
353590,오토앤,KOSDAQ,KOSDAQ,9990,57491,576060610,128626944300,12875570,2023-10-13
382480,지아이텍,KOSDAQ,KOSDAQ,3265,114692,374303355,128501062100,39357140,2023-10-13
088800,에이스테크,KOSDAQ,KOSDAQ,1835,9442608,17030166676,128314343955,69926073,2023-10-13
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2810,68611,192709115,128061987410,45573661,2023-10-13
054050,NH농우바이오,KOSDAQ,KOSDAQ,7950,7119,56683800,127442959950,16030561,2023-10-13
111710,남화산업,KOSDAQ,KOSDAQ,6170,6106,37748720,127027960000,20588000,2023-10-13
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3055,393965,1211931340,126792343210,41503222,2023-10-13
099750,이지케어텍,KOSDAQ,KOSDAQ,18540,16646,308934670,126716747040,6834776,2023-10-13
263690,디알젬,KOSDAQ,KOSDAQ,11180,12927,144299700,126620319800,11325610,2023-10-13
430690,한싹,KOSDAQ,KOSDAQ,23200,796682,18956864700,126386060000,5447675,2023-10-13
411080,샌즈랩,KOSDAQ,KOSDAQ,8360,40482,339929100,126196189680,15095238,2023-10-13
291230,컴투스엔,KOSDAQ,KOSDAQ,2885,173476,505699325,126148214635,43725551,2023-10-13
061040,알에프텍,KOSDAQ,KOSDAQ,3925,25731,100274085,125950341575,32089259,2023-10-13
038880,아이에이,KOSDAQ,KOSDAQ,427,640103,273960793,125866427050,294769150,2023-10-13
037460,삼지전자,KOSDAQ,KOSDAQ,7700,35598,275386620,125652619400,16318522,2023-10-13
054670,대한뉴팜,KOSDAQ,KOSDAQ,8740,85874,748635770,125462000800,14354920,2023-10-13
052420,오성첨단소재,KOSDAQ,KOSDAQ,1572,1503477,2404578066,125387423424,79762992,2023-10-13
124560,태웅로직스,KOSDAQ,KOSDAQ,3260,24035,78430585,125238063840,38416584,2023-10-13
029480,광무,KOSDAQ,KOSDAQ,2615,223505,585815955,125226834965,47887891,2023-10-13
396300,세아메카닉스,KOSDAQ,KOSDAQ,4725,864590,4088363070,125162887500,26489500,2023-10-13
058630,엠게임,KOSDAQ,KOSDAQ,6380,58448,374659730,124689935260,19543877,2023-10-13
408920,메쎄이상,KOSDAQ,KOSDAQ,2880,161270,458636255,124509470400,43232455,2023-10-13
321370,센서뷰,KOSDAQ,KOSDAQ,4755,797885,3807516870,124249956900,26130380,2023-10-13
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5350,76127,408510820,124146231050,23204903,2023-10-13
377030,비트맥스,KOSDAQ,KOSDAQ,6340,142136,909127840,124079391880,19570882,2023-10-13
333620,엔시스,KOSDAQ,KOSDAQ,11740,17696,205513700,123931478560,10556344,2023-10-13
086670,비엠티,KOSDAQ,KOSDAQ,13540,19405,262576030,123554855960,9125174,2023-10-13
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5050,76509,387670760,123202112900,24396458,2023-10-13
078890,가온그룹,KOSDAQ,KOSDAQ,7240,808745,6008775310,122874738760,16971649,2023-10-13
417790,트루엔,KOSDAQ,KOSDAQ,11170,115703,1275567790,122866090500,10999650,2023-10-13
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11870,798,9463330,122827863720,10347756,2023-10-13
450520,인스웨이브,KOSDAQ,KOSDAQ,25050,297611,7441962400,122783226300,4901526,2023-10-13
058400,KNN,KOSDAQ,KOSDAQ,925,186052,172871892,122497491000,132429720,2023-10-13
417500,제이아이테크,KOSDAQ,KOSDAQ,3735,150560,557617280,122451018840,32784744,2023-10-13
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3290,44224,145879945,121690520000,36988000,2023-10-13
234100,폴라리스세원,KOSDAQ,KOSDAQ,2230,39255633,93561894120,121187673040,54344248,2023-10-13
003100,선광,KOSDAQ,KOSDAQ,18350,25937,473406500,121110000000,6600000,2023-10-13
373200,엑스플러스,KOSDAQ,KOSDAQ,6390,588929,3710741600,120943530000,18927000,2023-10-13
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3585,334046,1193697725,120941125785,33735321,2023-10-13
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-10-13
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-10-13
207760,미스터블루,KOSDAQ,KOSDAQ,1613,356162,578279904,120611062036,74774372,2023-10-13
052710,아모텍,KOSDAQ,KOSDAQ,8250,31701,260807800,120574649250,14615109,2023-10-13
041930,SY동아,KOSDAQ,KOSDAQ,7610,21376,163825310,120238000000,15800000,2023-10-13
355390,크라우드웍스,KOSDAQ,KOSDAQ,29600,165368,4951713500,119761836800,4046008,2023-10-13
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1407,322979,454705475,119687245734,85065562,2023-10-13
120240,대정화금,KOSDAQ,KOSDAQ,16630,20265,338195590,119576202330,7190391,2023-10-13
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4965,2568,12830730,119420861100,24052540,2023-10-13
027050,코리아나,KOSDAQ,KOSDAQ,2985,397227,1202367890,119400000000,40000000,2023-10-13
065680,우주일렉트로,KOSDAQ,KOSDAQ,12490,19180,242126290,119029700000,9530000,2023-10-13
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1507,1002839,1532246189,118302419059,78501937,2023-10-13
037950,엘컴텍,KOSDAQ,KOSDAQ,1400,17575352,24401712503,118226526600,84447519,2023-10-13
054930,유신,KOSDAQ,KOSDAQ,39150,135085,5316765700,117450000000,3000000,2023-10-13
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-10-13
218150,미래생명자원,KOSDAQ,KOSDAQ,5740,16057044,93216480160,117186703480,20415802,2023-10-13
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12760,3720,47085560,116984764600,9168085,2023-10-13
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,23650,28549,659947600,116657196150,4932651,2023-10-13
368770,파이버프로,KOSDAQ,KOSDAQ,3550,241629,853753145,116632498750,32854225,2023-10-13
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1684,352463,590701224,116596190812,69237643,2023-10-13
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5650,43057,240757930,116548200000,20628000,2023-10-13
255440,야스,KOSDAQ,KOSDAQ,8900,9974,89711300,116216200000,13058000,2023-10-13
053280,예스24,KOSDAQ,KOSDAQ,4630,28008,128931805,115750000000,25000000,2023-10-13
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,714,164821,117312778,115715534550,162066575,2023-10-13
082850,우리바이오,KOSDAQ,KOSDAQ,2385,2685315,6551521460,115521238530,48436578,2023-10-13
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12410,143868,1799255330,115451967400,9303140,2023-10-13
005990,매일홀딩스,KOSDAQ,KOSDAQ,8400,6425,54318660,115233753600,13718304,2023-10-13
100700,세운메디칼,KOSDAQ,KOSDAQ,2630,13929,36811885,115194000000,43800000,2023-10-13
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3500,258324,897221745,115106376000,32887536,2023-10-13
105550,엣지파운드리,KOSDAQ,KOSDAQ,2595,248417,644865545,115102859850,44355630,2023-10-13
352910,오비고,KOSDAQ,KOSDAQ,9430,291318,2854932710,114726256990,12166093,2023-10-13
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6460,5520,35419440,114679702960,17752276,2023-10-13
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10110,831321,8739381990,114617838360,11337076,2023-10-13
089850,유비벨록스,KOSDAQ,KOSDAQ,15370,60593,940826730,114610001580,7456734,2023-10-13
408900,스튜디오미르,KOSDAQ,KOSDAQ,21350,12224,266523050,114447742500,5360550,2023-10-13
049520,유아이엘,KOSDAQ,KOSDAQ,5250,49075,255977110,114370914000,21784936,2023-10-13
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13150,23981,312685630,114348455000,8695700,2023-10-13
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-10-13
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2145,1969623,4238796920,114186930000,53234000,2023-10-13
067370,선바이오,KOSDAQ,KOSDAQ,9270,10789,101296090,114146654850,12313555,2023-10-13
053700,삼보모터스,KOSDAQ,KOSDAQ,5010,76716,388539880,113938401960,22742196,2023-10-13
253840,수젠텍,KOSDAQ,KOSDAQ,6850,29269,201661080,113682182150,16595939,2023-10-13
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5340,262634,1399068220,113610582600,21275390,2023-10-13
041440,현대에버다임,KOSDAQ,KOSDAQ,6330,41497,262659960,113407925520,17915944,2023-10-13
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7230,5293,38286430,113348700960,15677552,2023-10-13
353810,이지바이오,KOSDAQ,KOSDAQ,3310,741649,2528487390,113174593200,34191720,2023-10-13
294140,레몬,KOSDAQ,KOSDAQ,3055,209759,640120120,113035000000,37000000,2023-10-13
060310,3S,KOSDAQ,KOSDAQ,2325,129229,299839135,112847692650,48536642,2023-10-13
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10150,7414,75458140,112766500000,11110000,2023-10-13
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5250,6844,35942010,112683663750,21463555,2023-10-13
361570,알비더블유,KOSDAQ,KOSDAQ,3935,109407,429704085,112679870085,28635291,2023-10-13
348350,위드텍,KOSDAQ,KOSDAQ,11030,23013,256923720,112325108000,10183600,2023-10-13
035610,솔본,KOSDAQ,KOSDAQ,4105,23176,95182920,112255317685,27345997,2023-10-13
