ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
080160,모두투어,KOSDAQ,KOSDAQ,15100,73620,1107669050,285390000000,18900000,2022-07-29
101360,에코앤드림,KOSDAQ,KOSDAQ,27550,81442,2278679350,284326551650,10320383,2022-07-29
038290,마크로젠,KOSDAQ,KOSDAQ,26150,8399,218283950,283502610000,10841400,2022-07-29
096240,크레버스,KOSDAQ,KOSDAQ,24550,13446,330444700,283399406200,11543764,2022-07-29
226950,올릭스,KOSDAQ,KOSDAQ,20650,46852,966400650,282970254000,13703160,2022-07-29
268600,셀리버리,KOSDAQ,KOSDAQ,16300,209828,3320675500,282540923700,17333799,2022-07-29
027710,팜스토리,KOSDAQ,KOSDAQ,2535,1670746,4210558360,282441081000,111416600,2022-07-29
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,31850,105424,3297597450,282091182100,8856866,2022-07-29
175250,아이큐어,KOSDAQ,KOSDAQ,14800,211998,3054437650,281224523600,19001657,2022-07-29
108230,톱텍,KOSDAQ,KOSDAQ,7370,32216,236944830,280231315650,38023245,2022-07-29
045100,한양이엔지,KOSDAQ,KOSDAQ,15550,40228,621072700,279900000000,18000000,2022-07-29
263720,디앤씨미디어,KOSDAQ,KOSDAQ,22750,21031,479903600,279258775250,12275111,2022-07-29
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,12600,669854,8378851700,277610760000,22032600,2022-07-29
123860,아나패스,KOSDAQ,KOSDAQ,23700,75346,1771826950,277286587200,11699856,2022-07-29
011040,경동제약,KOSDAQ,KOSDAQ,8990,30869,277288310,276611206340,30768766,2022-07-29
265520,AP시스템,KOSDAQ,KOSDAQ,18100,55722,1006555000,276593720100,15281421,2022-07-29
336570,원텍,KOSDAQ,KOSDAQ,3160,696554,2191676010,275036765160,87036951,2022-07-29
067990,도이치모터스,KOSDAQ,KOSDAQ,8710,369980,3180333590,274152075340,31475554,2022-07-29
046440,KG파이낸셜,KOSDAQ,KOSDAQ,7000,149094,1046730740,271778976000,38825568,2022-07-29
042600,새로닉스,KOSDAQ,KOSDAQ,21800,70457,1559405600,270833913200,12423574,2022-07-29
086890,이수앱지스,KOSDAQ,KOSDAQ,8150,265758,2169427330,270438744200,33182668,2022-07-29
053610,프로텍,KOSDAQ,KOSDAQ,24550,31496,771385900,270050000000,11000000,2022-07-29
006910,보성파워텍,KOSDAQ,KOSDAQ,5480,3658083,20122317470,269231435520,49129824,2022-07-29
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-07-29
094820,일진파워,KOSDAQ,KOSDAQ,17850,664241,11737347750,269154955650,15078709,2022-07-29
080420,모다이노칩,KOSDAQ,KOSDAQ,3375,298282,1015589850,269060474250,79721622,2022-07-29
079370,제우스,KOSDAQ,KOSDAQ,25900,148715,3833041650,268945600000,10384000,2022-07-29
241840,에이스토리,KOSDAQ,KOSDAQ,28100,472722,13543709000,267842456000,9531760,2022-07-29
052400,코나아이,KOSDAQ,KOSDAQ,17200,42244,731112400,267616829600,15559118,2022-07-29
252990,샘씨엔에스,KOSDAQ,KOSDAQ,5320,168388,887211700,266818460720,50153846,2022-07-29
084650,랩지노믹스,KOSDAQ,KOSDAQ,7840,1251560,9698464720,266494324320,33991623,2022-07-29
095500,미래나노텍,KOSDAQ,KOSDAQ,8590,11868175,107371065100,266375891410,31009999,2022-07-29
245620,EDGC,KOSDAQ,KOSDAQ,3165,762416,2420293560,266100321615,84075931,2022-07-29
039440,에스티아이,KOSDAQ,KOSDAQ,16800,260868,4469289950,265944000000,15830000,2022-07-29
143160,아이디스,KOSDAQ,KOSDAQ,24800,3731,91931700,265766472000,10716390,2022-07-29
033160,엠케이전자,KOSDAQ,KOSDAQ,12150,174862,2123384000,264963421350,21807689,2022-07-29
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,30000,660566,20272891450,262830000000,8761000,2022-07-29
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4515,293819,1338922150,262391202570,58115438,2022-07-29
228760,지노믹트리,KOSDAQ,KOSDAQ,12650,49309,626077850,262199105300,20727202,2022-07-29
089600,KT나스미디어,KOSDAQ,KOSDAQ,24800,21414,529780150,261391057600,10539962,2022-07-29
052710,아모텍,KOSDAQ,KOSDAQ,26800,47948,1272522000,261123280800,9743406,2022-07-29
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,18400,14599,269795700,259063186400,14079521,2022-07-29
237880,클리오,KOSDAQ,KOSDAQ,14250,39628,558638350,257516780250,18071353,2022-07-29
123420,위메이드플레이,KOSDAQ,KOSDAQ,22450,43857,995775100,257497952900,11469842,2022-07-29
108490,로보티즈,KOSDAQ,KOSDAQ,21500,381401,8188808150,256547094500,11932423,2022-07-29
045390,대아티아이,KOSDAQ,KOSDAQ,3605,498999,1815835545,256501236810,71151522,2022-07-29
282880,코윈테크,KOSDAQ,KOSDAQ,26250,84018,2212504500,255947291250,9750373,2022-07-29
023760,한국캐피탈,KOSDAQ,KOSDAQ,810,85202,68681478,255643756560,315609576,2022-07-29
216080,제테마,KOSDAQ,KOSDAQ,14350,40273,574307600,255462416650,17802259,2022-07-29
009520,포스코엠텍,KOSDAQ,KOSDAQ,6110,738102,4564347950,254436915330,41642703,2022-07-29
082920,비츠로셀,KOSDAQ,KOSDAQ,11800,11282,132612000,254161993600,21539152,2022-07-29
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,52000,4237,219168600,253760000000,4880000,2022-07-29
126700,하이비젼시스템,KOSDAQ,KOSDAQ,16950,115729,1964008250,253268798400,14942112,2022-07-29
064290,인텍플러스,KOSDAQ,KOSDAQ,19900,73450,1468447350,253097393800,12718462,2022-07-29
036800,나이스정보통신,KOSDAQ,KOSDAQ,25300,14311,360138050,253000000000,10000000,2022-07-29
258830,세종메디칼,KOSDAQ,KOSDAQ,6200,3389017,21069715700,252131959000,40666445,2022-07-29
122990,와이솔,KOSDAQ,KOSDAQ,8910,30446,273188120,251145644310,28186941,2022-07-29
363260,모비데이즈,KOSDAQ,KOSDAQ,1580,381245,598585930,250949578260,158828847,2022-07-29
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,42200,21155,876201250,250110073800,5926779,2022-07-29
013030,하이록코리아,KOSDAQ,KOSDAQ,18350,82184,1488878400,249802807200,13613232,2022-07-29
138080,오이솔루션,KOSDAQ,KOSDAQ,23300,17482,410086750,247541413500,10624095,2022-07-29
025320,시노펙스,KOSDAQ,KOSDAQ,3375,8200115,28103972075,247194983250,73242958,2022-07-29
053300,한국정보인증,KOSDAQ,KOSDAQ,5910,35283,207108400,246898116210,41776331,2022-07-29
054950,제이브이엠,KOSDAQ,KOSDAQ,20400,164509,3354490400,246633796800,12089892,2022-07-29
365270,큐라클,KOSDAQ,KOSDAQ,17800,125671,2224438750,245461430400,13789968,2022-07-29
148150,세경하이테크,KOSDAQ,KOSDAQ,20700,80176,1639405700,243934616700,11784281,2022-07-29
036890,진성티이씨,KOSDAQ,KOSDAQ,10850,695114,7538414700,243932607800,22482268,2022-07-29
091580,상신이디피,KOSDAQ,KOSDAQ,17900,478159,8613234450,242450094200,13544698,2022-07-29
119860,커넥트웨이브,KOSDAQ,KOSDAQ,18400,24604,447755800,240576724800,13074822,2022-07-29
038880,아이에이,KOSDAQ,KOSDAQ,816,833983,680250938,240531626400,294769150,2022-07-29
362320,청담글로벌,KOSDAQ,KOSDAQ,11650,2907338,32829342700,239422528500,20551290,2022-07-29
200670,휴메딕스,KOSDAQ,KOSDAQ,23900,16287,389976100,238311536600,9971194,2022-07-29
126340,비나텍,KOSDAQ,KOSDAQ,43450,76347,3330557950,237595983900,5468262,2022-07-29
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1465,407851,598913155,237427532375,162066575,2022-07-29
337930,젝시믹스,KOSDAQ,KOSDAQ,8020,33922,271558990,237170776320,29572416,2022-07-29
035810,이지홀딩스,KOSDAQ,KOSDAQ,3640,398660,1447265530,237130875800,65145845,2022-07-29
192440,슈피겐코리아,KOSDAQ,KOSDAQ,38050,4883,185505450,236532612150,6216363,2022-07-29
138610,나이벡,KOSDAQ,KOSDAQ,23650,22201,524401300,235494378350,9957479,2022-07-29
036200,유니셈,KOSDAQ,KOSDAQ,7650,283846,2188657980,234581305950,30664223,2022-07-29
225530,HC보광산업,KOSDAQ,KOSDAQ,6450,104680,676582890,234384789150,36338727,2022-07-29
149950,아바텍,KOSDAQ,KOSDAQ,15000,5246,79843500,234112500000,15607500,2022-07-29
365590,하이딥,KOSDAQ,KOSDAQ,1695,5337590,9106894540,232990211640,137457352,2022-07-29
017890,한국알콜,KOSDAQ,KOSDAQ,10700,79712,852631700,231181632000,21605760,2022-07-29
251370,와이엠티,KOSDAQ,KOSDAQ,15300,72500,1111865150,231039746100,15100637,2022-07-29
397030,에이프릴바이오,KOSDAQ,KOSDAQ,21950,1585260,34656008000,230798213750,10514725,2022-07-29
082800,비보존 제약,KOSDAQ,KOSDAQ,985,253404,247056614,230531987595,234042627,2022-07-29
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-07-29
053580,웹케시,KOSDAQ,KOSDAQ,16600,16983,281822900,228851716800,13786248,2022-07-29
114810,한솔아이원스,KOSDAQ,KOSDAQ,7790,116914,922592960,228653435460,29352174,2022-07-29
036630,세종텔레콤,KOSDAQ,KOSDAQ,820,224859,185469963,227826288340,277836937,2022-07-29
195990,루트K,KOSDAQ,KOSDAQ,836,2313589,1929692251,227152433332,271713437,2022-07-29
253840,수젠텍,KOSDAQ,KOSDAQ,14600,914945,13400296750,226897373600,15540916,2022-07-29
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11300,82101,941162300,224490602500,19866425,2022-07-29
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-07-29
083310,엘오티베큠,KOSDAQ,KOSDAQ,12550,56244,712693850,223515914150,17810033,2022-07-29
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-07-29
950190,고스트스튜디오,KOSDAQ,KOSDAQ,16450,44009,724205400,223389223400,13579892,2022-07-29
348150,고바이오랩,KOSDAQ,KOSDAQ,13150,39879,529931450,222767956350,16940529,2022-07-29
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-07-29
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16200,54159,874622700,221809930200,13691971,2022-07-29
297890,HB솔루션,KOSDAQ,KOSDAQ,13250,31985,422140000,221541232250,16720093,2022-07-29
041590,플래스크,KOSDAQ,KOSDAQ,1820,938924,1679456175,221256573720,121569546,2022-07-29
044340,위닉스,KOSDAQ,KOSDAQ,12350,16705,205987400,220736798750,17873425,2022-07-29
012700,리드코프,KOSDAQ,KOSDAQ,8270,58310,482470500,218709536450,26446135,2022-07-29
299660,셀리드,KOSDAQ,KOSDAQ,22450,189509,4243655600,218465260400,9731192,2022-07-29
074430,아미노로직스,KOSDAQ,KOSDAQ,2480,829215,2061897505,217810573120,87826844,2022-07-29
019210,와이지-원,KOSDAQ,KOSDAQ,7120,122797,870303910,217685591280,30573819,2022-07-29
065680,우주일렉트로,KOSDAQ,KOSDAQ,21900,72468,1587721800,217559418000,9934220,2022-07-29
049180,셀루메드,KOSDAQ,KOSDAQ,5490,939954,5154878900,217442281770,39606973,2022-07-29
357230,에이치피오,KOSDAQ,KOSDAQ,10900,30499,337377050,217325944000,19938160,2022-07-29
088390,이녹스,KOSDAQ,KOSDAQ,23100,122490,2827784650,216812996400,9385844,2022-07-29
115960,연우,KOSDAQ,KOSDAQ,17450,23009,400657300,216345100000,12398000,2022-07-29
306040,에스제이그룹,KOSDAQ,KOSDAQ,21850,17423,376984600,215568341800,9865828,2022-07-29
005860,한일사료,KOSDAQ,KOSDAQ,5470,1850440,10207099900,215538156950,39403685,2022-07-29
214610,롤링스톤,KOSDAQ,KOSDAQ,11700,1386751,16388299950,214204781700,18308101,2022-07-29
185490,아이진,KOSDAQ,KOSDAQ,10000,77099,773731160,214144780000,21414478,2022-07-29
047310,파워로직스,KOSDAQ,KOSDAQ,6210,164703,1028373900,213754298220,34420982,2022-07-29
078350,한양디지텍,KOSDAQ,KOSDAQ,14000,95948,1319937450,213421348000,15244382,2022-07-29
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4510,2265476,10917923335,213413826890,47320139,2022-07-29
068930,디지털대성,KOSDAQ,KOSDAQ,7150,37229,268995950,213075283850,29800739,2022-07-29
083450,GST,KOSDAQ,KOSDAQ,22800,67762,1539953450,212444586000,9317745,2022-07-29
389140,포바이포,KOSDAQ,KOSDAQ,20750,469387,9864846750,212152876250,10224235,2022-07-29
054450,텔레칩스,KOSDAQ,KOSDAQ,15300,154709,2375490500,211995438300,13855911,2022-07-29
370090,퓨런티어,KOSDAQ,KOSDAQ,26550,332553,8838085150,211496769000,7965980,2022-07-29
146320,비씨엔씨,KOSDAQ,KOSDAQ,17100,45827,785736700,211491483300,12367923,2022-07-29
396270,넥스트칩,KOSDAQ,KOSDAQ,12150,466662,5677401500,211218516000,17384240,2022-07-29
039560,다산네트웍스,KOSDAQ,KOSDAQ,5800,42270,246582200,211008860400,36380838,2022-07-29
220260,켐트로스,KOSDAQ,KOSDAQ,7940,529842,4246237020,210872957580,26558307,2022-07-29
294140,레몬,KOSDAQ,KOSDAQ,5690,482263,2759270660,210530000000,37000000,2022-07-29
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6670,373437,2485820620,209762141990,31448597,2022-07-29
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,20900,27328,571099350,209291366900,10013941,2022-07-29
376980,원티드랩,KOSDAQ,KOSDAQ,22250,52245,1164975250,209286526000,9406136,2022-07-29
069920,엑시온그룹,KOSDAQ,KOSDAQ,8100,106423,850253220,209193532200,25826362,2022-07-29
160550,NEW,KOSDAQ,KOSDAQ,7460,173746,1297545960,208179550760,27906106,2022-07-29
300080,플리토,KOSDAQ,KOSDAQ,39750,37699,1500613850,207451712250,5218911,2022-07-29
056090,시지메드텍,KOSDAQ,KOSDAQ,16250,838678,13521245350,207394671250,12762749,2022-07-29
125210,아모그린텍,KOSDAQ,KOSDAQ,12550,330258,4192940800,207034714500,16496790,2022-07-29
259630,엠플러스,KOSDAQ,KOSDAQ,16950,105546,1782833800,206980365450,12211231,2022-07-29
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-07-29
092130,이크레더블,KOSDAQ,KOSDAQ,17150,20143,345598700,206547740000,12043600,2022-07-29
214180,헥토이노베이션,KOSDAQ,KOSDAQ,15550,31267,485179700,206149226750,13257185,2022-07-29
044490,태웅,KOSDAQ,KOSDAQ,10300,180172,1829696550,206076024300,20007381,2022-07-29
065660,안트로젠,KOSDAQ,KOSDAQ,21100,119957,2482568500,205310870300,9730373,2022-07-29
356860,티엘비,KOSDAQ,KOSDAQ,41550,53756,2242037850,204272888250,4916315,2022-07-29
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4665,83908,390281000,203826090960,43692624,2022-07-29
073490,LIG아큐버,KOSDAQ,KOSDAQ,30000,26553,799819800,202126320000,6737544,2022-07-29
347860,알체라,KOSDAQ,KOSDAQ,14450,25930,377228100,201591140800,13950944,2022-07-29
083650,비에이치아이,KOSDAQ,KOSDAQ,7750,951687,7221137180,201500000000,26000000,2022-07-29
241820,피씨엘,KOSDAQ,KOSDAQ,19150,86205,1630075450,201495744650,10521971,2022-07-29
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4620,35163,162610945,201452004600,43604330,2022-07-29
136540,윈스테크넷,KOSDAQ,KOSDAQ,14500,40177,588597500,201030349000,13864162,2022-07-29
216050,인크로스,KOSDAQ,KOSDAQ,15650,278604,4322850900,200996424300,12843222,2022-07-29
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,34100,10508,353534750,200462715200,5878672,2022-07-29
388720,유일로보틱스,KOSDAQ,KOSDAQ,23350,810669,18736520500,200362754100,8580846,2022-07-29
182360,큐브엔터,KOSDAQ,KOSDAQ,14500,168519,2458789650,200167961500,13804687,2022-07-29
261780,아리바이오랩,KOSDAQ,KOSDAQ,7540,318112,2376684320,199275881480,26429162,2022-07-29
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9230,23601,218033450,199020905850,21562395,2022-07-29
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,21050,70059,1438892250,198985650000,9453000,2022-07-29
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8210,35462,293194300,198526174200,24181020,2022-07-29
377450,리파인,KOSDAQ,KOSDAQ,11450,40934,464113950,198428500000,17330000,2022-07-29
054620,APS,KOSDAQ,KOSDAQ,9680,210397,2016608930,197416059280,20394221,2022-07-29
030960,양지사,KOSDAQ,KOSDAQ,12300,129271,1601216300,196554000000,15980000,2022-07-29
051160,지어소프트,KOSDAQ,KOSDAQ,12700,76234,963802850,196525261000,15474430,2022-07-29
388050,지투파워,KOSDAQ,KOSDAQ,53300,1211736,66282860900,196508305500,3686835,2022-07-29
056080,유진로봇,KOSDAQ,KOSDAQ,5220,247610,1293341320,195813433440,37512152,2022-07-29
376190,LB루셈,KOSDAQ,KOSDAQ,7930,11427,90783640,195078000000,24600000,2022-07-29
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,22400,52777,1179493150,194783680000,8695700,2022-07-29
251970,펌텍코리아,KOSDAQ,KOSDAQ,15700,3631,57284850,194680000000,12400000,2022-07-29
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14550,36513,529570400,194014457850,13334327,2022-07-29
124560,태웅로직스,KOSDAQ,KOSDAQ,5040,481200,2440304510,193619583360,38416584,2022-07-29
088290,이원컴포텍,KOSDAQ,KOSDAQ,8400,46661,391016310,193438282800,23028367,2022-07-29
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3400,37961,127955425,193323479800,56859847,2022-07-29
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2625,22059244,58178176260,193127867625,73572521,2022-07-29
006620,동구바이오제약,KOSDAQ,KOSDAQ,6760,50285,338889080,192423345920,28464992,2022-07-29
023900,풍국주정,KOSDAQ,KOSDAQ,15250,5170,78791600,192150000000,12600000,2022-07-29
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-07-29
046120,오르비텍,KOSDAQ,KOSDAQ,7080,1815370,12887711920,191647273920,27068824,2022-07-29
090360,로보스타,KOSDAQ,KOSDAQ,19650,78580,1545559650,191587500000,9750000,2022-07-29
396300,세아메카닉스,KOSDAQ,KOSDAQ,7230,1742521,12936616220,191519085000,26489500,2022-07-29
277880,티에스아이,KOSDAQ,KOSDAQ,10250,92829,953455850,191094358000,18643352,2022-07-29
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8560,874268,7602628670,190612487840,22267814,2022-07-29
058970,엠로,KOSDAQ,KOSDAQ,16950,26228,442680150,190045434000,11212120,2022-07-29
211270,AP위성,KOSDAQ,KOSDAQ,12600,368109,4624105200,190037030400,15082304,2022-07-29
087010,펩트론,KOSDAQ,KOSDAQ,9200,48638,447447380,189767047600,20626853,2022-07-29
067900,와이엔텍,KOSDAQ,KOSDAQ,10400,227546,2307934300,189276453600,18199659,2022-07-29
306620,지아이에스,KOSDAQ,KOSDAQ,4590,618058,2843526310,188584873110,41086029,2022-07-29
290550,디케이티,KOSDAQ,KOSDAQ,11450,53900,610648350,188497525700,16462666,2022-07-29
042370,비츠로테크,KOSDAQ,KOSDAQ,7180,103032,736955580,188116179500,26200025,2022-07-29
010170,대한광통신,KOSDAQ,KOSDAQ,2550,644051,1658105680,188041143750,73741625,2022-07-29
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12500,12607,158200400,187500000000,15000000,2022-07-29
138580,비즈니스온,KOSDAQ,KOSDAQ,8290,38819,322613060,186990591270,22556163,2022-07-29
018290,브이티,KOSDAQ,KOSDAQ,5410,72667,393508730,186557861130,34483893,2022-07-29
166480,코아스템켐온,KOSDAQ,KOSDAQ,11650,11604,133397950,185339139350,15908939,2022-07-29
045970,코아시아,KOSDAQ,KOSDAQ,7030,59973,420968930,184993578280,26314876,2022-07-29
067290,JW신약,KOSDAQ,KOSDAQ,4010,104432,421577770,184971022370,46127437,2022-07-29
270660,에브리봇,KOSDAQ,KOSDAQ,30150,63827,1936034450,183784480650,6095671,2022-07-29
082850,우리바이오,KOSDAQ,KOSDAQ,3830,1426533,5540296705,183501343740,47911578,2022-07-29
060560,HC홈센타,KOSDAQ,KOSDAQ,1435,1909868,2761787150,183205768375,127669525,2022-07-29
061250,화일약품,KOSDAQ,KOSDAQ,2690,535135,1450395360,183059896140,68052006,2022-07-29
102120,어보브반도체,KOSDAQ,KOSDAQ,10450,64533,673572950,182453373850,17459653,2022-07-29
217600,켐온,KOSDAQ,KOSDAQ,2855,1189525,3434107755,182324125700,63861340,2022-07-29
049950,미래컴퍼니,KOSDAQ,KOSDAQ,21200,21497,458876300,182040584000,8586820,2022-07-29
092070,디엔에프,KOSDAQ,KOSDAQ,15550,32457,504874100,179942391900,11571858,2022-07-29
057680,티사이언티픽,KOSDAQ,KOSDAQ,3445,7953198,27191328830,179910684395,52223711,2022-07-29
128540,에코캡,KOSDAQ,KOSDAQ,6740,497412,3364313120,179893700400,26690460,2022-07-29
232680,라온로보틱스,KOSDAQ,KOSDAQ,14400,106991,1555971750,179722569600,12480734,2022-07-29
048910,대원미디어,KOSDAQ,KOSDAQ,14250,49549,711962900,179249980500,12578946,2022-07-29
308080,바이젠셀,KOSDAQ,KOSDAQ,9430,74733,699965260,179227145800,19006060,2022-07-29
238090,앤디포스,KOSDAQ,KOSDAQ,7420,49743,369359620,177926428260,23979303,2022-07-29
090850,현대이지웰,KOSDAQ,KOSDAQ,7490,72428,540253310,177860243890,23746361,2022-07-29
361390,제노코,KOSDAQ,KOSDAQ,23700,216947,5033976850,177768699300,7500789,2022-07-29
036190,금화피에스시,KOSDAQ,KOSDAQ,29600,1523,45083950,177600000000,6000000,2022-07-29
273640,와이엠텍,KOSDAQ,KOSDAQ,16150,70541,1116005050,177100900000,10966000,2022-07-29
174900,앱클론,KOSDAQ,KOSDAQ,11550,53838,625206650,176923696950,15318069,2022-07-29
348030,모비릭스,KOSDAQ,KOSDAQ,18300,395946,7441681700,175749540000,9603800,2022-07-29
228850,레이언스,KOSDAQ,KOSDAQ,10550,15640,163519350,175035197700,16591014,2022-07-29
262260,에이프로,KOSDAQ,KOSDAQ,12150,52006,635240000,174959939250,14399995,2022-07-29
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,31350,16693,520953150,174938643000,5580180,2022-07-29
192410,오늘이엔엠,KOSDAQ,KOSDAQ,4720,150187,703998155,174751925360,37023713,2022-07-29
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4695,61840,295195140,174378666420,37141356,2022-07-29
263050,유틸렉스,KOSDAQ,KOSDAQ,4885,642338,3142419895,174288900955,35678383,2022-07-29
109860,동일금속,KOSDAQ,KOSDAQ,19100,68673,1318743400,173810000000,9100000,2022-07-29
038390,레드캡투어,KOSDAQ,KOSDAQ,20200,257629,5424619950,173507496000,8589480,2022-07-29
109610,에스와이,KOSDAQ,KOSDAQ,3545,1765210,6405187015,173376733000,48907400,2022-07-29
203400,에이비온,KOSDAQ,KOSDAQ,9200,39711,361086020,173348580400,18842237,2022-07-29
061040,알에프텍,KOSDAQ,KOSDAQ,5400,158827,862295960,173281998600,32089259,2022-07-29
063570,NICE인프라,KOSDAQ,KOSDAQ,5060,42669,215410520,172787503680,34147728,2022-07-29
264450,유비쿼스,KOSDAQ,KOSDAQ,16800,9318,155288050,172127860800,10245706,2022-07-29
353590,오토앤,KOSDAQ,KOSDAQ,13350,1432448,19587782900,171888859500,12875570,2022-07-29
080220,제주반도체,KOSDAQ,KOSDAQ,4990,436728,2186510925,171869736670,34442833,2022-07-29
040910,아이씨디,KOSDAQ,KOSDAQ,9490,10477,99413420,171440769370,18065413,2022-07-29
025950,동신건설,KOSDAQ,KOSDAQ,20400,31671,650837650,171360000000,8400000,2022-07-29
037460,삼지전자,KOSDAQ,KOSDAQ,10500,28310,296145650,171344481000,16318522,2022-07-29
236200,슈프리마,KOSDAQ,KOSDAQ,23800,125675,3057965600,171199897400,7193273,2022-07-29
099750,이지케어텍,KOSDAQ,KOSDAQ,26800,16796,444268700,171144800000,6386000,2022-07-29
094360,칩스앤미디어,KOSDAQ,KOSDAQ,17750,166121,2939563500,171115591250,9640315,2022-07-29
171120,라이온켐텍,KOSDAQ,KOSDAQ,9000,155019,1381242500,170042184000,18893576,2022-07-29
314930,바이오다인,KOSDAQ,KOSDAQ,27500,6257,172576300,169625362500,6168195,2022-07-29
092730,네오팜,KOSDAQ,KOSDAQ,20650,8906,184179200,169482004650,8207361,2022-07-29
083930,아바코,KOSDAQ,KOSDAQ,10950,22864,250385800,168770138100,15412798,2022-07-29
361570,알비더블유,KOSDAQ,KOSDAQ,21250,319246,6807430500,168525037500,7930590,2022-07-29
089890,코세스,KOSDAQ,KOSDAQ,10150,830785,8394451310,168337364300,16584962,2022-07-29
013720,청보,KOSDAQ,KOSDAQ,2485,5459241,13164565770,168135179520,67660032,2022-07-29
033560,블루콤,KOSDAQ,KOSDAQ,9830,5390,52803100,168093000000,17100000,2022-07-29
027830,대성창투,KOSDAQ,KOSDAQ,4190,5227688,21617633065,167600000000,40000000,2022-07-29
191420,테고사이언스,KOSDAQ,KOSDAQ,20650,16000,327652400,167447422100,8108834,2022-07-29
357580,아모센스,KOSDAQ,KOSDAQ,14950,117856,1756099400,167441136200,11200076,2022-07-29
065450,빅텍,KOSDAQ,KOSDAQ,5830,1312460,7580938120,167045824000,28652800,2022-07-29
203650,드림시큐리티,KOSDAQ,KOSDAQ,3300,133919,440997410,166998988200,50605754,2022-07-29
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6730,299544,2030733240,166491006820,24738634,2022-07-29
136410,아셈스,KOSDAQ,KOSDAQ,15050,322032,4972876500,165837545300,11019106,2022-07-29
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3445,312646,1077195660,165360000000,48000000,2022-07-29
043650,국순당,KOSDAQ,KOSDAQ,9240,195745,1808653280,165010728960,17858304,2022-07-29
043370,피에이치에이,KOSDAQ,KOSDAQ,7850,26556,207177480,164850000000,21000000,2022-07-29
023910,대한약품,KOSDAQ,KOSDAQ,27400,3069,83692450,164400000000,6000000,2022-07-29
115160,휴맥스,KOSDAQ,KOSDAQ,3735,185245,696655630,164121087915,43941389,2022-07-29
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,30400,4487,135768600,163920296000,5392115,2022-07-29
053280,예스24,KOSDAQ,KOSDAQ,6540,310491,2088198690,163500000000,25000000,2022-07-29
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7720,247255,1898721380,163025424760,21117283,2022-07-29
171090,선익시스템,KOSDAQ,KOSDAQ,17700,47525,845424150,163002415200,9209176,2022-07-29
119830,아이텍,KOSDAQ,KOSDAQ,8350,284013,2423185210,162520500550,19463533,2022-07-29
005160,동국산업,KOSDAQ,KOSDAQ,2995,184376,555661540,162462223590,54244482,2022-07-29
352700,씨앤투스,KOSDAQ,KOSDAQ,5730,145859,833933710,162026631270,28276899,2022-07-29
054050,NH농우바이오,KOSDAQ,KOSDAQ,10100,38827,394786100,161908666100,16030561,2022-07-29
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3980,792373,3287683180,161841044420,40663579,2022-07-29
023600,삼보판지,KOSDAQ,KOSDAQ,9980,22425,223007230,161376600000,16170000,2022-07-29
160980,싸이맥스,KOSDAQ,KOSDAQ,14750,13555,199511650,161132584250,10924243,2022-07-29
