ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
056090,시지메드텍,KOSDAQ,KOSDAQ,23350,645956,15238805950,229244649300,9817758,2022-03-04
052710,아모텍,KOSDAQ,KOSDAQ,23500,15891,371455050,228970041000,9743406,2022-03-04
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,41300,27170,1118120250,228838757000,5540890,2022-03-04
377450,리파인,KOSDAQ,KOSDAQ,13200,70714,918659300,228756000000,17330000,2022-03-04
137950,제이씨케미칼,KOSDAQ,KOSDAQ,10250,6101595,60718562010,228245093500,22267814,2022-03-04
000440,중앙에너비스,KOSDAQ,KOSDAQ,36650,2214921,83673559500,228224314500,6227130,2022-03-04
012700,리드코프,KOSDAQ,KOSDAQ,8610,109939,938172970,227701222350,26446135,2022-03-04
092130,이크레더블,KOSDAQ,KOSDAQ,18800,12852,239660200,226419680000,12043600,2022-03-04
078350,한양디지텍,KOSDAQ,KOSDAQ,14850,133131,1987496400,226379072700,15244382,2022-03-04
095500,미래나노텍,KOSDAQ,KOSDAQ,7300,1041912,7687143140,226372992700,31009999,2022-03-04
045970,코아시아,KOSDAQ,KOSDAQ,8600,47953,412463490,226307933600,26314876,2022-03-04
340930,성원에너텍,KOSDAQ,KOSDAQ,21100,179111,3792197850,225237098400,10674744,2022-03-04
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,29350,59932,1746377400,224582325800,7651868,2022-03-04
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-03-04
277880,티에스아이,KOSDAQ,KOSDAQ,12000,267058,3161924850,222410760000,18534230,2022-03-04
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-03-04
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2220,133309,293935900,221797689180,99908869,2022-03-04
086890,이수앱지스,KOSDAQ,KOSDAQ,6680,70864,471615440,221660222240,33182668,2022-03-04
048910,대원미디어,KOSDAQ,KOSDAQ,17600,59552,1045303550,221389449600,12578946,2022-03-04
251970,펌텍코리아,KOSDAQ,KOSDAQ,17850,24431,428290750,221340000000,12400000,2022-03-04
179900,유티아이,KOSDAQ,KOSDAQ,13650,9551,129447600,221224116750,16206895,2022-03-04
179290,엠아이텍,KOSDAQ,KOSDAQ,6980,465368,3287648430,218418146040,31291998,2022-03-04
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9240,77812,725800890,218281509600,23623540,2022-03-04
241690,유니테크노,KOSDAQ,KOSDAQ,8720,89761,783133810,218100846800,25011565,2022-03-04
102120,어보브반도체,KOSDAQ,KOSDAQ,12400,81093,993189300,216499697200,17459653,2022-03-04
264450,유비쿼스,KOSDAQ,KOSDAQ,21050,31284,650180600,215672111300,10245706,2022-03-04
200670,휴메딕스,KOSDAQ,KOSDAQ,21600,17001,364766550,215377790400,9971194,2022-03-04
092070,디엔에프,KOSDAQ,KOSDAQ,18600,64330,1189469050,215236558800,11571858,2022-03-04
136540,윈스테크넷,KOSDAQ,KOSDAQ,15550,35003,541945500,214771344100,13811662,2022-03-04
023900,풍국주정,KOSDAQ,KOSDAQ,17000,37466,634988750,214200000000,12600000,2022-03-04
036890,진성티이씨,KOSDAQ,KOSDAQ,9510,63456,602204350,213806368680,22482268,2022-03-04
054920,한컴위드,KOSDAQ,KOSDAQ,7550,43840,327195200,213038961550,28217081,2022-03-04
214270,FSN,KOSDAQ,KOSDAQ,7580,792476,6075239720,211516504160,27904552,2022-03-04
220100,퓨쳐켐,KOSDAQ,KOSDAQ,15500,11995,185600400,211512550500,13645971,2022-03-04
211270,AP위성,KOSDAQ,KOSDAQ,14000,145053,2015207700,211152256000,15082304,2022-03-04
109740,디에스케이,KOSDAQ,KOSDAQ,7810,20976,164451930,211064547100,27024910,2022-03-04
203650,드림시큐리티,KOSDAQ,KOSDAQ,4170,236722,988161225,211025994180,50605754,2022-03-04
025320,시노펙스,KOSDAQ,KOSDAQ,2870,2569740,7411686180,210207289460,73242958,2022-03-04
094850,참좋은여행,KOSDAQ,KOSDAQ,15000,183688,2759348500,210000000000,14000000,2022-03-04
006620,동구바이오제약,KOSDAQ,KOSDAQ,7360,57125,421461210,209502341120,28464992,2022-03-04
092730,네오팜,KOSDAQ,KOSDAQ,25500,16944,432164600,209287705500,8207361,2022-03-04
049950,미래컴퍼니,KOSDAQ,KOSDAQ,25000,45810,1147695100,209057650000,8362306,2022-03-04
247660,나노씨엠에스,KOSDAQ,KOSDAQ,48700,95308,4572569500,208870404000,4288920,2022-03-04
102370,케이옥션,KOSDAQ,KOSDAQ,23400,92117,2156394750,208480428000,8909420,2022-03-04
139670,키네마스터,KOSDAQ,KOSDAQ,15300,130871,2040436600,207258497100,13546307,2022-03-04
215100,로보로보,KOSDAQ,KOSDAQ,10150,3537230,35836285890,206536808100,20348454,2022-03-04
244460,올리패스,KOSDAQ,KOSDAQ,7880,17372,136419530,206168955240,26163573,2022-03-04
261780,아리바이오랩,KOSDAQ,KOSDAQ,7800,89686,696252560,206147463600,26429162,2022-03-04
207760,미스터블루,KOSDAQ,KOSDAQ,8290,88432,730184850,205273954150,24761635,2022-03-04
260930,씨티케이,KOSDAQ,KOSDAQ,10600,29174,306625000,205020864600,19341591,2022-03-04
060900,에이전트AI,KOSDAQ,KOSDAQ,1185,798479,937603680,204752363925,172786805,2022-03-04
174900,앱클론,KOSDAQ,KOSDAQ,13400,40996,545697250,204726124600,15278069,2022-03-04
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,21850,44282,966217050,204658942700,9366542,2022-03-04
078890,가온그룹,KOSDAQ,KOSDAQ,12900,154891,1962714750,204490103400,15851946,2022-03-04
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6550,217289,1436649170,204199492250,31175495,2022-03-04
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8250,175500,1446759780,204093730500,24738634,2022-03-04
333620,엔시스,KOSDAQ,KOSDAQ,19300,57164,1100038450,203737439200,10556344,2022-03-04
033560,블루콤,KOSDAQ,KOSDAQ,11900,39742,464432650,203490000000,17100000,2022-03-04
038390,레드캡투어,KOSDAQ,KOSDAQ,23650,14666,345689300,203141202000,8589480,2022-03-04
094360,칩스앤미디어,KOSDAQ,KOSDAQ,21050,176609,3691226050,202928630750,9640315,2022-03-04
088390,이녹스,KOSDAQ,KOSDAQ,21550,43041,930041900,202264938200,9385844,2022-03-04
370090,퓨런티어,KOSDAQ,KOSDAQ,25350,278844,7205536800,201937593000,7965980,2022-03-04
138610,나이벡,KOSDAQ,KOSDAQ,20300,39226,797187950,201030473700,9902979,2022-03-04
018120,진로발효,KOSDAQ,KOSDAQ,30300,4091,123775900,200619936000,6621120,2022-03-04
088290,이원컴포텍,KOSDAQ,KOSDAQ,8840,200710,1772406930,200104936200,22636305,2022-03-04
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,5610,265279,1528967450,199803325260,35615566,2022-03-04
053290,NE능률,KOSDAQ,KOSDAQ,12050,1407285,17266930450,199141999350,16526307,2022-03-04
126340,비나텍,KOSDAQ,KOSDAQ,38150,8415,319569200,198883847050,5213207,2022-03-04
087010,펩트론,KOSDAQ,KOSDAQ,9630,55872,535294900,198636594390,20626853,2022-03-04
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3625,935905,3411150665,198410985625,54734065,2022-03-04
361390,제노코,KOSDAQ,KOSDAQ,26450,112766,2956243250,198395869050,7500789,2022-03-04
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-03-04
053280,예스24,KOSDAQ,KOSDAQ,7900,149963,1183967270,197500000000,25000000,2022-03-04
228850,레이언스,KOSDAQ,KOSDAQ,11900,21415,252681700,197433066600,16591014,2022-03-04
091580,상신이디피,KOSDAQ,KOSDAQ,14550,41793,606620900,197075355900,13544698,2022-03-04
195990,루트K,KOSDAQ,KOSDAQ,757,1426157,1078582189,197001720121,260240053,2022-03-04
067290,JW신약,KOSDAQ,KOSDAQ,4265,308629,1322994930,196733518805,46127437,2022-03-04
311390,네오크레마,KOSDAQ,KOSDAQ,24600,1770521,45108537000,196347114000,7981590,2022-03-04
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3680,522942,1921914330,195901120000,53234000,2022-03-04
089890,코세스,KOSDAQ,KOSDAQ,11800,187748,2194405650,195702551600,16584962,2022-03-04
265560,영화테크,KOSDAQ,KOSDAQ,18250,283745,5166660500,195095785000,10690180,2022-03-04
033170,시그네틱스,KOSDAQ,KOSDAQ,2260,1895213,4292045380,193746000940,85728319,2022-03-04
142280,녹십자엠에스,KOSDAQ,KOSDAQ,9170,861168,8071926170,193645485110,21117283,2022-03-04
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2450,264629,639597395,193526543700,78990426,2022-03-04
357580,아모센스,KOSDAQ,KOSDAQ,17150,70494,1213845750,192081303400,11200076,2022-03-04
294140,레몬,KOSDAQ,KOSDAQ,5190,34000,176609660,192030000000,37000000,2022-03-04
063570,NICE인프라,KOSDAQ,KOSDAQ,5610,6805450,39262654670,191568754080,34147728,2022-03-04
036190,금화피에스시,KOSDAQ,KOSDAQ,31900,6513,207539500,191400000000,6000000,2022-03-04
122640,예스티,KOSDAQ,KOSDAQ,11050,23279,255616650,191066975450,17291129,2022-03-04
057680,티사이언티픽,KOSDAQ,KOSDAQ,3725,732356,2694855335,191052452525,51289249,2022-03-04
026150,특수건설,KOSDAQ,KOSDAQ,10850,342692,3728569250,190377691350,17546331,2022-03-04
226330,신테카바이오,KOSDAQ,KOSDAQ,14100,126976,1797771650,190350225600,13500016,2022-03-04
232680,라온로보틱스,KOSDAQ,KOSDAQ,38550,21684,830418900,190271427750,4935705,2022-03-04
238090,앤디포스,KOSDAQ,KOSDAQ,8060,38049,306896650,190257476760,23605146,2022-03-04
058630,엠게임,KOSDAQ,KOSDAQ,9710,962015,9374378380,189771045670,19543877,2022-03-04
256940,킵스파마,KOSDAQ,KOSDAQ,10050,11116,112363750,188424012900,18748658,2022-03-04
043650,국순당,KOSDAQ,KOSDAQ,10550,235912,2512355950,188405107200,17858304,2022-03-04
056080,유진로봇,KOSDAQ,KOSDAQ,5010,612511,3059072385,187935881520,37512152,2022-03-04
058970,엠로,KOSDAQ,KOSDAQ,17300,105297,1834538450,187741676000,10852120,2022-03-04
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4340,2009274,8891793485,187370529220,43172933,2022-03-04
108860,셀바스AI,KOSDAQ,KOSDAQ,8480,556898,4684783640,187034413600,22055945,2022-03-04
005160,동국산업,KOSDAQ,KOSDAQ,3445,37790,129311970,186872240490,54244482,2022-03-04
097780,에코볼트,KOSDAQ,KOSDAQ,3295,239447,790594210,186839844750,56704050,2022-03-04
347770,핌스,KOSDAQ,KOSDAQ,24650,69136,1711029250,186725352250,7575065,2022-03-04
007330,푸른저축은행,KOSDAQ,KOSDAQ,12350,22619,280490350,186272580000,15082800,2022-03-04
040910,아이씨디,KOSDAQ,KOSDAQ,10300,21357,219836250,186073753900,18065413,2022-03-04
203400,에이비온,KOSDAQ,KOSDAQ,9910,46999,470504300,186013048670,18770237,2022-03-04
065450,빅텍,KOSDAQ,KOSDAQ,6470,4249513,28006987690,185383616000,28652800,2022-03-04
348350,위드텍,KOSDAQ,KOSDAQ,18200,89467,1654573850,185341520000,10183600,2022-03-04
161580,필옵틱스,KOSDAQ,KOSDAQ,8830,18701,164653970,185015131280,20953016,2022-03-04
043370,피에이치에이,KOSDAQ,KOSDAQ,8800,11255,99077140,184800000000,21000000,2022-03-04
115160,휴맥스,KOSDAQ,KOSDAQ,4205,48570,204659300,184773540745,43941389,2022-03-04
273640,와이엠텍,KOSDAQ,KOSDAQ,33650,17335,581344700,184502950000,5483000,2022-03-04
021320,KCC건설,KOSDAQ,KOSDAQ,8560,27681,235073910,183184000000,21400000,2022-03-04
276730,한울앤제주,KOSDAQ,KOSDAQ,3230,8111214,26521764965,183096461530,56686211,2022-03-04
297090,씨에스베어링,KOSDAQ,KOSDAQ,19100,4233588,86903799350,182985640000,9580400,2022-03-04
270870,뉴트리,KOSDAQ,KOSDAQ,19900,10377,206858700,182686457600,9180224,2022-03-04
080220,제주반도체,KOSDAQ,KOSDAQ,5300,624286,3287481350,182547014900,34442833,2022-03-04
159580,제로투세븐,KOSDAQ,KOSDAQ,9060,50764,456951740,181495682160,20032636,2022-03-04
054050,NH농우바이오,KOSDAQ,KOSDAQ,11300,364210,4187988100,181145339300,16030561,2022-03-04
037460,삼지전자,KOSDAQ,KOSDAQ,11100,33511,372629550,181135594200,16318522,2022-03-04
298060,풍전약품,KOSDAQ,KOSDAQ,15000,17580,264160950,180327810000,12021854,2022-03-04
160980,싸이맥스,KOSDAQ,KOSDAQ,16500,48952,802444350,180250009500,10924243,2022-03-04
365270,큐라클,KOSDAQ,KOSDAQ,13100,59518,778836100,179305830800,13687468,2022-03-04
257720,실리콘투,KOSDAQ,KOSDAQ,17850,21389,381555500,178942037400,10024764,2022-03-04
109610,에스와이,KOSDAQ,KOSDAQ,3655,782985,2855235380,178756547000,48907400,2022-03-04
258830,세종메디칼,KOSDAQ,KOSDAQ,4395,1388716,6170318585,178729025775,40666445,2022-03-04
096040,이트론,KOSDAQ,KOSDAQ,338,4209288,1425974727,178438226824,527923748,2022-03-04
061040,알에프텍,KOSDAQ,KOSDAQ,5560,71937,399546330,178416280040,32089259,2022-03-04
314930,바이오다인,KOSDAQ,KOSDAQ,28900,5029,145132800,178260835500,6168195,2022-03-04
124560,태웅로직스,KOSDAQ,KOSDAQ,9110,5074966,47411036790,177980175120,19536792,2022-03-04
236200,슈프리마,KOSDAQ,KOSDAQ,24700,6059,149377900,177673843100,7193273,2022-03-04
192250,케이사인,KOSDAQ,KOSDAQ,2505,2376447,5954778045,177031498785,70671257,2022-03-04
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3065,99154,300913090,176924280680,57724072,2022-03-04
046120,오르비텍,KOSDAQ,KOSDAQ,7080,9996274,73519224350,176776484400,24968430,2022-03-04
084730,팅크웨어,KOSDAQ,KOSDAQ,16950,31283,527716300,176715309900,10425682,2022-03-04
023910,대한약품,KOSDAQ,KOSDAQ,29450,11006,321393300,176700000000,6000000,2022-03-04
066310,큐에스아이,KOSDAQ,KOSDAQ,19050,144133,2766044050,176624380050,9271621,2022-03-04
201490,미투온,KOSDAQ,KOSDAQ,5640,266957,1507817080,176293822800,31257770,2022-03-04
039860,나노엔텍,KOSDAQ,KOSDAQ,6570,104198,680049300,176126109390,26807627,2022-03-04
082210,옵트론텍,KOSDAQ,KOSDAQ,7150,112596,806313500,175060206750,24483945,2022-03-04
122350,삼기,KOSDAQ,KOSDAQ,4555,414689,1892621835,174636094540,38339428,2022-03-04
052020,에스티큐브,KOSDAQ,KOSDAQ,5690,135601,763412990,173976888070,30575903,2022-03-04
074430,아미노로직스,KOSDAQ,KOSDAQ,1980,126196,249886360,173897151120,87826844,2022-03-04
163730,핑거,KOSDAQ,KOSDAQ,18750,82661,1562038850,173231512500,9239014,2022-03-04
205500,넥써쓰,KOSDAQ,KOSDAQ,3780,237916,876800940,172952750880,45754696,2022-03-04
082800,비보존 제약,KOSDAQ,KOSDAQ,1015,619127,625070920,172455436510,169906834,2022-03-04
111710,남화산업,KOSDAQ,KOSDAQ,8370,5758,48137040,172321560000,20588000,2022-03-04
067390,아스트,KOSDAQ,KOSDAQ,6700,143934,964489390,172159809800,25695494,2022-03-04
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,19750,415123,8187555950,171740075000,8695700,2022-03-04
060560,HC홈센타,KOSDAQ,KOSDAQ,1345,2856869,3846802265,171715511125,127669525,2022-03-04
100700,세운메디칼,KOSDAQ,KOSDAQ,3915,65665,255620350,171477000000,43800000,2022-03-04
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5280,43809,231680210,171465016800,32474435,2022-03-04
025950,동신건설,KOSDAQ,KOSDAQ,20400,231939,4873203600,171360000000,8400000,2022-03-04
054950,제이브이엠,KOSDAQ,KOSDAQ,14150,8404,117812550,171071971800,12089892,2022-03-04
110990,디아이티,KOSDAQ,KOSDAQ,9040,12388,110625190,170856000000,18900000,2022-03-04
290720,푸드나무,KOSDAQ,KOSDAQ,25100,4875,121697300,170831453400,6806034,2022-03-04
119830,아이텍,KOSDAQ,KOSDAQ,8820,137065,1203257270,170542435140,19335877,2022-03-04
950140,잉글우드랩,KOSDAQ,KOSDAQ,8580,206805,1787226450,170466290280,19867866,2022-03-04
105550,엣지파운드리,KOSDAQ,KOSDAQ,7970,60968,484405490,170161086030,21350199,2022-03-04
353810,이지바이오,KOSDAQ,KOSDAQ,4975,1725060,8775388470,170103807000,34191720,2022-03-04
352910,오비고,KOSDAQ,KOSDAQ,14850,593986,9113307200,170044647300,11450818,2022-03-04
125210,아모그린텍,KOSDAQ,KOSDAQ,10300,79922,830894800,169916937000,16496790,2022-03-04
079940,가비아,KOSDAQ,KOSDAQ,12550,22868,285445500,169872834200,13535684,2022-03-04
060240,스타코링크,KOSDAQ,KOSDAQ,6680,497423,3275923340,169867617120,25429284,2022-03-04
051360,토비스,KOSDAQ,KOSDAQ,10150,323449,3280230700,169678138700,16717058,2022-03-04
052420,오성첨단소재,KOSDAQ,KOSDAQ,2350,622331,1469375800,169593192600,72167316,2022-03-04
083930,아바코,KOSDAQ,KOSDAQ,11000,21880,240178850,169540778000,15412798,2022-03-04
053050,지에스이,KOSDAQ,KOSDAQ,5650,9365330,55448357250,169429923050,29987597,2022-03-04
382480,지아이텍,KOSDAQ,KOSDAQ,21500,418729,8957386750,169235702000,7871428,2022-03-04
067080,대화제약,KOSDAQ,KOSDAQ,9070,34492,308453110,168853015500,18616650,2022-03-04
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3705,153038,565089075,168850414005,45573661,2022-03-04
061250,화일약품,KOSDAQ,KOSDAQ,2570,3519886,9321327030,168678231210,65633553,2022-03-04
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,7000,9096,63612080,168367780000,24052540,2022-03-04
217600,켐온,KOSDAQ,KOSDAQ,2630,338135,886822085,167955324200,63861340,2022-03-04
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9460,20191,190429000,167936530960,17752276,2022-03-04
353590,오토앤,KOSDAQ,KOSDAQ,13000,653353,8599779700,167382410000,12875570,2022-03-04
058400,KNN,KOSDAQ,KOSDAQ,1255,257355,321074030,166199298600,132429720,2022-03-04
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3400,144768,492817625,165704749400,48736691,2022-03-04
082850,우리바이오,KOSDAQ,KOSDAQ,3510,134785,473189830,165659988780,47196578,2022-03-04
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7700,13283,101146060,165269373500,21463555,2022-03-04
024950,삼천리자전거,KOSDAQ,KOSDAQ,12450,89377,1109708800,165256033650,13273577,2022-03-04
049080,기가레인,KOSDAQ,KOSDAQ,2085,226395,470168910,165222155400,79243240,2022-03-04
348030,모비릭스,KOSDAQ,KOSDAQ,17200,13124,226619250,165185360000,9603800,2022-03-04
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-03-04
041460,한국전자인증,KOSDAQ,KOSDAQ,8660,236432,2055249220,164540000000,19000000,2022-03-04
039290,인포뱅크,KOSDAQ,KOSDAQ,18900,623502,11705651600,164316184200,8693978,2022-03-04
288620,에스프리즘,KOSDAQ,KOSDAQ,23900,13523,320708450,164296152400,6874316,2022-03-04
255440,야스,KOSDAQ,KOSDAQ,12550,15168,188808650,163877900000,13058000,2022-03-04
054670,대한뉴팜,KOSDAQ,KOSDAQ,11400,271239,3091382650,163646088000,14354920,2022-03-04
187870,디바이스,KOSDAQ,KOSDAQ,23250,12828,295210700,163601159250,7036609,2022-03-04
041930,SY동아,KOSDAQ,KOSDAQ,10300,61230,630296800,162740000000,15800000,2022-03-04
215360,우리산업,KOSDAQ,KOSDAQ,17800,14673,261033250,162552501400,9132163,2022-03-04
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5840,3151719,18816054910,162418593520,27811403,2022-03-04
241710,코스메카코리아,KOSDAQ,KOSDAQ,15200,52074,792877950,162336000000,10680000,2022-03-04
357880,SKAI,KOSDAQ,KOSDAQ,15650,337406,5328897800,162039411400,10353956,2022-03-04
306620,지아이에스,KOSDAQ,KOSDAQ,3970,1845085,7396757390,161773343410,40748953,2022-03-04
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6620,43676,289095940,161504551960,24396458,2022-03-04
153710,옵티팜,KOSDAQ,KOSDAQ,11050,62407,690155050,161213510900,14589458,2022-03-04
052330,코텍,KOSDAQ,KOSDAQ,10350,29687,304404350,161196613200,15574552,2022-03-04
227950,엔투텍,KOSDAQ,KOSDAQ,1800,2002744,3550244730,161192145600,89551192,2022-03-04
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14500,45067,662691600,161095000000,11110000,2022-03-04
356860,티엘비,KOSDAQ,KOSDAQ,32750,8810,287011850,161009316250,4916315,2022-03-04
066980,한성크린텍,KOSDAQ,KOSDAQ,3575,58389,207842440,160810510575,44981961,2022-03-04
129890,앱코,KOSDAQ,KOSDAQ,16350,96214,1535944900,160777430700,9833482,2022-03-04
218150,미래생명자원,KOSDAQ,KOSDAQ,8600,9993007,93705985300,160574280800,18671428,2022-03-04
027050,코리아나,KOSDAQ,KOSDAQ,4010,101706,406746080,160400000000,40000000,2022-03-04
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2050,249467,509095215,160219129650,78155673,2022-03-04
186230,그린플러스,KOSDAQ,KOSDAQ,14800,38999,570706200,160138782400,10820188,2022-03-04
090710,휴림로봇,KOSDAQ,KOSDAQ,982,6037771,5973591285,160037225436,162970698,2022-03-04
128660,피제이메탈,KOSDAQ,KOSDAQ,6450,22106730,145371213210,159981730050,24803369,2022-03-04
068790,DMS,KOSDAQ,KOSDAQ,6490,40805,261486610,159479165890,24573061,2022-03-04
011370,서한,KOSDAQ,KOSDAQ,1580,517609,816458455,159413886700,100894865,2022-03-04
010170,대한광통신,KOSDAQ,KOSDAQ,2160,108218,230500080,159281910000,73741625,2022-03-04
025550,한국선재,KOSDAQ,KOSDAQ,6640,7151231,47438081220,158757074720,23909198,2022-03-04
086960,MDS테크,KOSDAQ,KOSDAQ,17900,112321,2001442150,158640683200,8862608,2022-03-04
049960,쎌바이오텍,KOSDAQ,KOSDAQ,16850,23383,394477350,158390000000,9400000,2022-03-04
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4275,81983,348808790,158123700000,36988000,2022-03-04
039340,한국경제TV,KOSDAQ,KOSDAQ,6870,20771,141919890,158010000000,23000000,2022-03-04
187420,HLB제넥스,KOSDAQ,KOSDAQ,7010,43827,304328410,157718060100,22499010,2022-03-04
236810,엔비티,KOSDAQ,KOSDAQ,18550,135527,2536852500,157447076150,8487713,2022-03-04
053080,케이엔솔,KOSDAQ,KOSDAQ,12100,46022,554808800,157297664700,12999807,2022-03-04
064820,케이프,KOSDAQ,KOSDAQ,5090,4260737,22460275485,157289795520,30901728,2022-03-04
171090,선익시스템,KOSDAQ,KOSDAQ,17150,29200,501975350,157190074300,9165602,2022-03-04
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,29150,1698,49533450,157180152250,5392115,2022-03-04
073640,테라사이언스,KOSDAQ,KOSDAQ,2120,352114,741598485,157046788880,74078674,2022-03-04
190510,나무가,KOSDAQ,KOSDAQ,11350,273504,3109355450,155973743000,13742180,2022-03-04
109860,동일금속,KOSDAQ,KOSDAQ,17100,66473,1136318900,155610000000,9100000,2022-03-04
053450,세코닉스,KOSDAQ,KOSDAQ,10500,211977,2185136050,155324431500,14792803,2022-03-04
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-03-04
067170,오텍,KOSDAQ,KOSDAQ,10050,46036,461340810,154685630250,15391605,2022-03-04
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3845,376172,1447775350,153791429495,39997771,2022-03-04
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13050,148886,1938012400,153782348400,11784088,2022-03-04
361570,알비더블유,KOSDAQ,KOSDAQ,19350,43517,838292950,153456916500,7930590,2022-03-04
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2210,370947,819648940,153015191030,69237643,2022-03-04
047560,이스트소프트,KOSDAQ,KOSDAQ,13450,111006,1495550450,152995525400,11375132,2022-03-04
193250,링크드,KOSDAQ,KOSDAQ,2675,1184784,3218775775,152966020325,57183559,2022-03-04
347890,엠엑스온,KOSDAQ,KOSDAQ,9080,62935,573918990,152527692320,16798204,2022-03-04
171120,라이온켐텍,KOSDAQ,KOSDAQ,8070,4035,32348340,152471158320,18893576,2022-03-04
013720,청보,KOSDAQ,KOSDAQ,2710,518983,1414146570,151318519320,55837092,2022-03-04
352700,씨앤투스,KOSDAQ,KOSDAQ,5350,178450,950076400,151281409650,28276899,2022-03-04
251630,브이원텍,KOSDAQ,KOSDAQ,10050,252857,2550602010,151258329000,15050580,2022-03-04
095190,신화프리텍,KOSDAQ,KOSDAQ,3535,97624,342507295,150523965795,42581037,2022-03-04
060310,3S,KOSDAQ,KOSDAQ,3250,154415,498126255,150382417250,46271513,2022-03-04
071460,위니아,KOSDAQ,KOSDAQ,4180,101622,423936810,150343293100,35967295,2022-03-04
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15000,75667,1132032550,150039510000,10002634,2022-03-04
352770,셀레스트라,KOSDAQ,KOSDAQ,11100,30572,335047900,149518565100,13470141,2022-03-04
105330,케이엔더블유,KOSDAQ,KOSDAQ,12300,256334,3128383750,149265198600,12135382,2022-03-04
108380,대양전기공업,KOSDAQ,KOSDAQ,15600,18863,292049050,149250394800,9567333,2022-03-04
354200,엔젠바이오,KOSDAQ,KOSDAQ,12000,16059,188666100,149170944000,12430912,2022-03-04
122310,제노레이,KOSDAQ,KOSDAQ,10200,83337,842152850,148449208800,14553844,2022-03-04
024060,흥구석유,KOSDAQ,KOSDAQ,9880,3006757,30956620940,148200000000,15000000,2022-03-04
191420,테고사이언스,KOSDAQ,KOSDAQ,18250,9331,168874500,147986220500,8108834,2022-03-04
072870,메가스터디,KOSDAQ,KOSDAQ,12400,10466,129170200,147819891600,11920959,2022-03-04
086820,바이오솔루션,KOSDAQ,KOSDAQ,18200,12512,227888300,147573353200,8108426,2022-03-04
130580,나이스디앤비,KOSDAQ,KOSDAQ,9580,3110,29649260,147532000000,15400000,2022-03-04
012860,모베이스전자,KOSDAQ,KOSDAQ,2150,623816,1349444430,146801778550,68279897,2022-03-04
303530,이노뎁,KOSDAQ,KOSDAQ,19950,154203,3080083350,146399902950,7338341,2022-03-04
263700,케어랩스,KOSDAQ,KOSDAQ,8370,66409,550611550,146364373710,17486783,2022-03-04
158430,아톤,KOSDAQ,KOSDAQ,33600,17758,600374600,146280187200,4353577,2022-03-04
068330,일신바이오,KOSDAQ,KOSDAQ,3295,153126,503785490,145692181300,44216140,2022-03-04
030960,양지사,KOSDAQ,KOSDAQ,9110,18204,165964260,145577800000,15980000,2022-03-04
066620,국보디자인,KOSDAQ,KOSDAQ,19400,6591,126754850,145500000000,7500000,2022-03-04
001540,안국약품,KOSDAQ,KOSDAQ,11150,67214,745238050,145422983000,13042420,2022-03-04
065530,와이어블,KOSDAQ,KOSDAQ,2750,47611,129078770,145365000000,52860000,2022-03-04
066590,스모트로닉,KOSDAQ,KOSDAQ,4040,84084,340499130,145097549400,35915235,2022-03-04
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8720,125599,1092129290,144955114960,16623293,2022-03-04
036560,KZ정밀,KOSDAQ,KOSDAQ,9190,39610,361079590,144742500000,15750000,2022-03-04
