ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
094850,참좋은여행,KOSDAQ,KOSDAQ,15000,250210,3740535600,210000000000,14000000,2022-02-18
284620,카이노스메드,KOSDAQ,KOSDAQ,1900,94164,176236330,209756697800,110398262,2022-02-18
006620,동구바이오제약,KOSDAQ,KOSDAQ,7360,31597,230621160,209502341120,28464992,2022-02-18
136540,윈스테크넷,KOSDAQ,KOSDAQ,15100,13494,199925250,208556096200,13811662,2022-02-18
264450,유비쿼스,KOSDAQ,KOSDAQ,20350,11337,230488950,208500117100,10245706,2022-02-18
138610,나이벡,KOSDAQ,KOSDAQ,21050,22424,463782850,208457707950,9902979,2022-02-18
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,27200,25432,680985750,208130809600,7651868,2022-02-18
203650,드림시큐리티,KOSDAQ,KOSDAQ,4110,601988,2475557650,207989648940,50605754,2022-02-18
036890,진성티이씨,KOSDAQ,KOSDAQ,9250,28762,263704720,207960979000,22482268,2022-02-18
260930,씨티케이,KOSDAQ,KOSDAQ,10750,61284,653479200,207922103250,19341591,2022-02-18
018120,진로발효,KOSDAQ,KOSDAQ,31400,5132,161397400,207903168000,6621120,2022-02-18
258830,세종메디칼,KOSDAQ,KOSDAQ,5110,1652971,8394987645,207805533950,40666445,2022-02-18
054920,한컴위드,KOSDAQ,KOSDAQ,7350,32978,241092670,207395545350,28217081,2022-02-18
007330,푸른저축은행,KOSDAQ,KOSDAQ,13700,69741,948359950,206634360000,15082800,2022-02-18
207760,미스터블루,KOSDAQ,KOSDAQ,8340,127611,1062941680,206512035900,24761635,2022-02-18
277880,티에스아이,KOSDAQ,KOSDAQ,11100,91515,998811550,205729953000,18534230,2022-02-18
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8300,166295,1362476270,205330662200,24738634,2022-02-18
244460,올리패스,KOSDAQ,KOSDAQ,7820,21308,165209860,204599140860,26163573,2022-02-18
078890,가온그룹,KOSDAQ,KOSDAQ,12900,325405,4186777200,204490103400,15851946,2022-02-18
038390,레드캡투어,KOSDAQ,KOSDAQ,23800,39659,937005350,204429624000,8589480,2022-02-18
088390,이녹스,KOSDAQ,KOSDAQ,21700,34386,745130500,203672814800,9385844,2022-02-18
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3820,1101704,4179284180,203353880000,53234000,2022-02-18
126340,비나텍,KOSDAQ,KOSDAQ,38900,13514,525289350,202793752300,5213207,2022-02-18
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8580,35851,315865030,202689973200,23623540,2022-02-18
139670,키네마스터,KOSDAQ,KOSDAQ,14950,32531,482202000,202517289650,13546307,2022-02-18
092070,디엔에프,KOSDAQ,KOSDAQ,17500,52013,905750250,202507515000,11571858,2022-02-18
033560,블루콤,KOSDAQ,KOSDAQ,11800,17974,210224800,201780000000,17100000,2022-02-18
025950,동신건설,KOSDAQ,KOSDAQ,23950,146447,3441037900,201180000000,8400000,2022-02-18
091580,상신이디피,KOSDAQ,KOSDAQ,14850,63795,937694450,201138765300,13544698,2022-02-18
300080,플리토,KOSDAQ,KOSDAQ,38500,24679,949964800,200729028500,5213741,2022-02-18
174900,앱클론,KOSDAQ,KOSDAQ,13100,51134,659755750,200142703900,15278069,2022-02-18
357580,아모센스,KOSDAQ,KOSDAQ,17850,56820,1003761700,199921356600,11200076,2022-02-18
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3650,1023206,3691237815,199757543100,54728094,2022-02-18
347770,핌스,KOSDAQ,KOSDAQ,26350,130981,3534623400,199602962750,7575065,2022-02-18
096040,이트론,KOSDAQ,KOSDAQ,377,6831145,2590113385,199027252996,527923748,2022-02-18
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-02-18
333620,엔시스,KOSDAQ,KOSDAQ,18650,47467,878390950,196875815600,10556344,2022-02-18
033170,시그네틱스,KOSDAQ,KOSDAQ,2285,1210015,2731906375,195889208915,85728319,2022-02-18
228850,레이언스,KOSDAQ,KOSDAQ,11800,26766,311391600,195773965200,16591014,2022-02-18
232680,라온로보틱스,KOSDAQ,KOSDAQ,39600,19946,791152200,195453918000,4935705,2022-02-18
195990,루트K,KOSDAQ,KOSDAQ,750,1031106,763091628,195180039750,260240053,2022-02-18
006910,보성파워텍,KOSDAQ,KOSDAQ,3965,4982867,19613237990,194799752160,49129824,2022-02-18
256940,킵스파마,KOSDAQ,KOSDAQ,10350,13168,137081100,194048610300,18748658,2022-02-18
043650,국순당,KOSDAQ,KOSDAQ,10850,353580,3796818250,193762598400,17858304,2022-02-18
094360,칩스앤미디어,KOSDAQ,KOSDAQ,20050,152900,3029265800,193288315750,9640315,2022-02-18
142280,녹십자엠에스,KOSDAQ,KOSDAQ,9150,3077186,29645118770,193223139450,21117283,2022-02-18
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8660,1449457,12796318220,192839269240,22267814,2022-02-18
067290,JW신약,KOSDAQ,KOSDAQ,4175,185972,766497970,192582049475,46127437,2022-02-18
053280,예스24,KOSDAQ,KOSDAQ,7700,54195,416193950,192500000000,25000000,2022-02-18
039860,나노엔텍,KOSDAQ,KOSDAQ,7130,358348,2530675040,191138380510,26807627,2022-02-18
115160,휴맥스,KOSDAQ,KOSDAQ,4345,61614,265010965,190925335205,43941389,2022-02-18
211270,AP위성,KOSDAQ,KOSDAQ,12650,54485,688614800,190791145600,15082304,2022-02-18
238090,앤디포스,KOSDAQ,KOSDAQ,8070,56684,455688590,190493528220,23605146,2022-02-18
950140,잉글우드랩,KOSDAQ,KOSDAQ,9570,601913,5793489570,190135477620,19867866,2022-02-18
257720,실리콘투,KOSDAQ,KOSDAQ,18950,155565,2947454750,189969277800,10024764,2022-02-18
087010,펩트론,KOSDAQ,KOSDAQ,9200,55793,507061950,189767047600,20626853,2022-02-18
265560,영화테크,KOSDAQ,KOSDAQ,17750,183299,3236007350,189750695000,10690180,2022-02-18
043370,피에이치에이,KOSDAQ,KOSDAQ,9000,15817,142641000,189000000000,21000000,2022-02-18
294140,레몬,KOSDAQ,KOSDAQ,5080,101095,503034585,187960000000,37000000,2022-02-18
122640,예스티,KOSDAQ,KOSDAQ,10850,208775,2223495150,187608749650,17291129,2022-02-18
159580,제로투세븐,KOSDAQ,KOSDAQ,9360,60153,558389900,187505472960,20032636,2022-02-18
161580,필옵틱스,KOSDAQ,KOSDAQ,8940,16098,142516990,187319963040,20953016,2022-02-18
080220,제주반도체,KOSDAQ,KOSDAQ,5430,369022,1981096060,187024583190,34442833,2022-02-18
025320,시노펙스,KOSDAQ,KOSDAQ,2550,187651,473680340,186769542900,73242958,2022-02-18
203400,에이비온,KOSDAQ,KOSDAQ,9950,38616,383487990,186709133150,18764737,2022-02-18
089890,코세스,KOSDAQ,KOSDAQ,11250,112083,1244526750,186580822500,16584962,2022-02-18
065450,빅텍,KOSDAQ,KOSDAQ,6500,8246326,54866638740,186243200000,28652800,2022-02-18
026150,특수건설,KOSDAQ,KOSDAQ,10550,754508,7877106230,185113792050,17546331,2022-02-18
348350,위드텍,KOSDAQ,KOSDAQ,18150,33689,610420950,184832340000,10183600,2022-02-18
040910,아이씨디,KOSDAQ,KOSDAQ,10200,32798,332324250,184267212600,18065413,2022-02-18
270870,뉴트리,KOSDAQ,KOSDAQ,20200,14820,295872300,184087124800,9113224,2022-02-18
088290,이원컴포텍,KOSDAQ,KOSDAQ,8120,59639,479286430,183806796600,22636305,2022-02-18
163730,핑거,KOSDAQ,KOSDAQ,19850,102122,2004781650,183394427900,9239014,2022-02-18
057680,티사이언티픽,KOSDAQ,KOSDAQ,3680,661222,2390493725,183011298080,49731331,2022-02-18
160980,싸이맥스,KOSDAQ,KOSDAQ,16750,11349,188815400,182981070250,10924243,2022-02-18
036190,금화피에스시,KOSDAQ,KOSDAQ,30450,2880,86918450,182700000000,6000000,2022-02-18
037460,삼지전자,KOSDAQ,KOSDAQ,11150,224761,2516071500,181951520300,16318522,2022-02-18
273640,와이엠텍,KOSDAQ,KOSDAQ,33100,14601,478829050,181487300000,5483000,2022-02-18
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2295,182771,414911775,181283027670,78990426,2022-02-18
226330,신테카바이오,KOSDAQ,KOSDAQ,13400,171748,2265433900,180900214400,13500016,2022-02-18
314930,바이오다인,KOSDAQ,KOSDAQ,29300,3539,101764400,180728113500,6168195,2022-02-18
201490,미투온,KOSDAQ,KOSDAQ,5750,313226,1798859460,179732177500,31257770,2022-02-18
361390,제노코,KOSDAQ,KOSDAQ,23950,107861,2599639500,179643896550,7500789,2022-02-18
066310,큐에스아이,KOSDAQ,KOSDAQ,19350,197627,3731127700,179405866350,9271621,2022-02-18
086960,MDS테크,KOSDAQ,KOSDAQ,20200,98020,1963092450,179024681600,8862608,2022-02-18
005160,동국산업,KOSDAQ,KOSDAQ,3300,45229,148662360,179006790600,54244482,2022-02-18
056080,유진로봇,KOSDAQ,KOSDAQ,4760,539984,2556620345,178557843520,37512152,2022-02-18
205500,넥써쓰,KOSDAQ,KOSDAQ,3900,160430,614101985,178443314400,45754696,2022-02-18
236200,슈프리마,KOSDAQ,KOSDAQ,24750,11946,297252600,178033506750,7193273,2022-02-18
082210,옵트론텍,KOSDAQ,KOSDAQ,7270,129373,933461590,177998280150,24483945,2022-02-18
058970,엠로,KOSDAQ,KOSDAQ,16400,131835,2168369800,177974768000,10852120,2022-02-18
058630,엠게임,KOSDAQ,KOSDAQ,9100,244718,2198461510,177849280700,19543877,2022-02-18
084730,팅크웨어,KOSDAQ,KOSDAQ,16950,34721,592071250,176715309900,10425682,2022-02-18
119830,아이텍,KOSDAQ,KOSDAQ,9200,90842,831112410,176454620000,19179850,2022-02-18
217600,켐온,KOSDAQ,KOSDAQ,2760,1724074,4787035555,176257298400,63861340,2022-02-18
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,5650,38523,215501850,176141546750,31175495,2022-02-18
061040,알에프텍,KOSDAQ,KOSDAQ,5480,395885,2145587820,175849139320,32089259,2022-02-18
051360,토비스,KOSDAQ,KOSDAQ,10500,392198,4153103350,175529109000,16717058,2022-02-18
108860,셀바스AI,KOSDAQ,KOSDAQ,7930,447342,3521894460,174903643850,22055945,2022-02-18
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4050,2124584,8813765545,174850378650,43172933,2022-02-18
021320,KCC건설,KOSDAQ,KOSDAQ,8140,20393,164060570,174196000000,21400000,2022-02-18
054050,NH농우바이오,KOSDAQ,KOSDAQ,10850,46490,501120350,173931586850,16030561,2022-02-18
298060,풍전약품,KOSDAQ,KOSDAQ,14450,26381,376896250,173715790300,12021854,2022-02-18
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3005,32074,95910520,173460836360,57724072,2022-02-18
074430,아미노로직스,KOSDAQ,KOSDAQ,1975,108375,213966795,173458016900,87826844,2022-02-18
067390,아스트,KOSDAQ,KOSDAQ,6750,240814,1624030400,173444584500,25695494,2022-02-18
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4860,24649,118838010,173091650760,35615566,2022-02-18
100700,세운메디칼,KOSDAQ,KOSDAQ,3945,185114,727603300,172791000000,43800000,2022-02-18
215100,로보로보,KOSDAQ,KOSDAQ,8450,7476902,61737569190,171944436300,20348454,2022-02-18
105550,엣지파운드리,KOSDAQ,KOSDAQ,8070,63082,504074960,171817046520,21290836,2022-02-18
051380,피씨디렉트,KOSDAQ,KOSDAQ,22400,74828,1645201250,171808806400,7670036,2022-02-18
122350,삼기,KOSDAQ,KOSDAQ,4470,247649,1095932475,171377243160,38339428,2022-02-18
111710,남화산업,KOSDAQ,KOSDAQ,8320,12851,107107400,171292160000,20588000,2022-02-18
290720,푸드나무,KOSDAQ,KOSDAQ,25150,3637,90707350,171171755100,6806034,2022-02-18
063570,NICE인프라,KOSDAQ,KOSDAQ,5010,58788,295414975,171080117280,34147728,2022-02-18
054950,제이브이엠,KOSDAQ,KOSDAQ,14150,10724,152099950,171071971800,12089892,2022-02-18
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3510,495545,1730691630,171065785410,48736691,2022-02-18
125210,아모그린텍,KOSDAQ,KOSDAQ,10350,78292,798385590,170741776500,16496790,2022-02-18
352910,오비고,KOSDAQ,KOSDAQ,14900,60164,883832750,170617188200,11450818,2022-02-18
083930,아바코,KOSDAQ,KOSDAQ,11050,24647,269416450,170311417900,15412798,2022-02-18
187870,디바이스,KOSDAQ,KOSDAQ,24150,9488,227229100,169934107350,7036609,2022-02-18
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5220,94230,488633580,169516550700,32474435,2022-02-18
276730,한울앤제주,KOSDAQ,KOSDAQ,2985,18927282,57631680670,169208339835,56686211,2022-02-18
061250,화일약품,KOSDAQ,KOSDAQ,2570,1421530,3656515955,168678231210,65633553,2022-02-18
046120,오르비텍,KOSDAQ,KOSDAQ,6750,3464390,23335888640,168536902500,24968430,2022-02-18
192250,케이사인,KOSDAQ,KOSDAQ,2380,1675485,4011877515,168197591660,70671257,2022-02-18
348030,모비릭스,KOSDAQ,KOSDAQ,17500,30027,525786500,168066500000,9603800,2022-02-18
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,6980,12462,86804600,167886729200,24052540,2022-02-18
110990,디아이티,KOSDAQ,KOSDAQ,8880,13269,117581750,167832000000,18900000,2022-02-18
124560,태웅로직스,KOSDAQ,KOSDAQ,8590,237052,2015093730,167821043280,19536792,2022-02-18
023910,대한약품,KOSDAQ,KOSDAQ,27950,4030,112323850,167700000000,6000000,2022-02-18
082800,비보존 제약,KOSDAQ,KOSDAQ,986,292549,286839341,167528138324,169906834,2022-02-18
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9420,35926,334916050,167226439920,17752276,2022-02-18
052420,오성첨단소재,KOSDAQ,KOSDAQ,2315,250939,572144075,167067336540,72167316,2022-02-18
311390,네오크레마,KOSDAQ,KOSDAQ,20900,83405,1744345400,166815231000,7981590,2022-02-18
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2130,345973,742685920,166471583490,78155673,2022-02-18
024950,삼천리자전거,KOSDAQ,KOSDAQ,12500,434951,5404196250,165919712500,13273577,2022-02-18
041460,한국전자인증,KOSDAQ,KOSDAQ,8730,327217,2859574720,165870000000,19000000,2022-02-18
052330,코텍,KOSDAQ,KOSDAQ,10650,55694,592089300,165868978800,15574552,2022-02-18
049080,기가레인,KOSDAQ,KOSDAQ,2090,206665,427463950,165618371600,79243240,2022-02-18
058400,KNN,KOSDAQ,KOSDAQ,1250,469223,577906735,165537150000,132429720,2022-02-18
027050,코리아나,KOSDAQ,KOSDAQ,4130,999350,4103334080,165200000000,40000000,2022-02-18
189980,흥국에프엔비,KOSDAQ,KOSDAQ,4130,867687,3555254705,165190794230,39997771,2022-02-18
241710,코스메카코리아,KOSDAQ,KOSDAQ,15450,104337,1602262150,165006000000,10680000,2022-02-18
306620,지아이에스,KOSDAQ,KOSDAQ,4130,14067915,58540247870,164879958040,39922508,2022-02-18
215360,우리산업,KOSDAQ,KOSDAQ,18050,17599,312281600,164835542150,9132163,2022-02-18
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-02-18
079940,가비아,KOSDAQ,KOSDAQ,12150,40600,488575200,164458560600,13535684,2022-02-18
060240,스타코링크,KOSDAQ,KOSDAQ,6450,195511,1245895740,164018881800,25429284,2022-02-18
082850,우리바이오,KOSDAQ,KOSDAQ,3475,240760,831863695,164008108550,47196578,2022-02-18
109610,에스와이,KOSDAQ,KOSDAQ,3340,153328,508904800,163350716000,48907400,2022-02-18
187420,HLB제넥스,KOSDAQ,KOSDAQ,7260,53113,381712400,163342812600,22499010,2022-02-18
382480,지아이텍,KOSDAQ,KOSDAQ,20750,1320853,27748784850,163332131000,7871428,2022-02-18
067080,대화제약,KOSDAQ,KOSDAQ,8770,24254,210157150,163268020500,18616650,2022-02-18
255440,야스,KOSDAQ,KOSDAQ,12500,23311,288784450,163225000000,13058000,2022-02-18
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5850,249582,1451393920,162696707550,27811403,2022-02-18
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6660,90401,599540900,162480410280,24396458,2022-02-18
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14600,13384,193747500,162206000000,11110000,2022-02-18
041930,SY동아,KOSDAQ,KOSDAQ,10250,57336,582543260,161950000000,15800000,2022-02-18
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4365,194657,847927745,161452620000,36988000,2022-02-18
090710,휴림로봇,KOSDAQ,KOSDAQ,989,4134978,4092330486,161178020322,162970698,2022-02-18
347890,엠엑스온,KOSDAQ,KOSDAQ,9590,78361,741513960,161094776360,16798204,2022-02-18
013720,청보,KOSDAQ,KOSDAQ,2885,400402,1121215685,161090010420,55837092,2022-02-18
047560,이스트소프트,KOSDAQ,KOSDAQ,14100,176933,2484188100,160389361200,11375132,2022-02-18
129890,앱코,KOSDAQ,KOSDAQ,16300,278111,4495846400,160285756600,9833482,2022-02-18
060560,HC홈센타,KOSDAQ,KOSDAQ,1255,2631873,3258215655,160225253875,127669525,2022-02-18
193250,링크드,KOSDAQ,KOSDAQ,2800,946942,2621503010,160113965200,57183559,2022-02-18
171090,선익시스템,KOSDAQ,KOSDAQ,17450,42739,729807950,159939754900,9165602,2022-02-18
356860,티엘비,KOSDAQ,KOSDAQ,32350,13457,429814350,159042790250,4916315,2022-02-18
068790,DMS,KOSDAQ,KOSDAQ,6460,32066,203832590,158741974060,24573061,2022-02-18
037440,희림,KOSDAQ,KOSDAQ,11400,20664107,231003513500,158716215000,13922475,2022-02-18
053080,케이엔솔,KOSDAQ,KOSDAQ,12100,60223,726358500,157297664700,12999807,2022-02-18
352700,씨앤투스,KOSDAQ,KOSDAQ,5560,379135,2103588270,157219558440,28276899,2022-02-18
067170,오텍,KOSDAQ,KOSDAQ,10200,43953,448352450,156994371000,15391605,2022-02-18
186230,그린플러스,KOSDAQ,KOSDAQ,14500,27159,388252000,156892726000,10820188,2022-02-18
039340,한국경제TV,KOSDAQ,KOSDAQ,6800,28880,194891240,156400000000,23000000,2022-02-18
352770,셀레스트라,KOSDAQ,KOSDAQ,11600,9798,113128400,156253635600,13470141,2022-02-18
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4700,177900,824709935,156138060800,33220864,2022-02-18
227950,엔투텍,KOSDAQ,KOSDAQ,1735,427757,738684940,155371318120,89551192,2022-02-18
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-02-18
288620,에스프리즘,KOSDAQ,KOSDAQ,22500,12241,271692900,154672110000,6874316,2022-02-18
236810,엔비티,KOSDAQ,KOSDAQ,18200,99237,1768216600,154476376600,8487713,2022-02-18
011370,서한,KOSDAQ,KOSDAQ,1530,398217,603251805,154369143450,100894865,2022-02-18
012860,모베이스전자,KOSDAQ,KOSDAQ,2345,4245226,9850602320,154308309365,65803117,2022-02-18
357880,SKAI,KOSDAQ,KOSDAQ,14900,340437,5012323200,154273944400,10353956,2022-02-18
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,28600,2149,61227150,154214489000,5392115,2022-02-18
361570,알비더블유,KOSDAQ,KOSDAQ,19300,14291,270235850,153060387000,7930590,2022-02-18
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7130,12903,90400760,153035147150,21463555,2022-02-18
353810,이지바이오,KOSDAQ,KOSDAQ,4475,806481,3660217420,153007947000,34191720,2022-02-18
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3355,41597,139157975,152899632655,45573661,2022-02-18
054670,대한뉴팜,KOSDAQ,KOSDAQ,10650,173540,1822446750,152879898000,14354920,2022-02-18
318010,팜스빌,KOSDAQ,KOSDAQ,19100,272144,5173568300,151450355800,7929338,2022-02-18
190510,나무가,KOSDAQ,KOSDAQ,11000,125560,1364434300,151163980000,13742180,2022-02-18
073640,테라사이언스,KOSDAQ,KOSDAQ,2040,173322,351308020,151120494960,74078674,2022-02-18
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,6240,308354,1898552390,150102663360,24054914,2022-02-18
086820,바이오솔루션,KOSDAQ,KOSDAQ,18450,13527,247809000,149600459700,8108426,2022-02-18
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2160,208144,447378480,149553308880,69237643,2022-02-18
039290,인포뱅크,KOSDAQ,KOSDAQ,17150,129151,2188234350,149101722700,8693978,2022-02-18
053450,세코닉스,KOSDAQ,KOSDAQ,10050,107306,1070128800,148667670150,14792803,2022-02-18
010170,대한광통신,KOSDAQ,KOSDAQ,2000,96266,192112200,147483250000,73741625,2022-02-18
950170,JTC,KOSDAQ,KOSDAQ,4210,78462,324089030,147373226570,35005517,2022-02-18
153710,옵티팜,KOSDAQ,KOSDAQ,10100,41250,412565900,147353525800,14589458,2022-02-18
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12500,55151,683227300,147301100000,11784088,2022-02-18
072870,메가스터디,KOSDAQ,KOSDAQ,12350,8375,102768800,147223843650,11920959,2022-02-18
040300,YTN,KOSDAQ,KOSDAQ,3475,66525,230157405,145950000000,42000000,2022-02-18
149980,하이로닉,KOSDAQ,KOSDAQ,10350,1803321,18586603950,145934948250,14099995,2022-02-18
263700,케어랩스,KOSDAQ,KOSDAQ,8330,55308,454127340,145664902390,17486783,2022-02-18
030960,양지사,KOSDAQ,KOSDAQ,9110,11712,106972060,145577800000,15980000,2022-02-18
171120,라이온켐텍,KOSDAQ,KOSDAQ,7700,14261,109721910,145480535200,18893576,2022-02-18
354200,엔젠바이오,KOSDAQ,KOSDAQ,11700,9547,109989050,145441670400,12430912,2022-02-18
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1595,357665,567441460,145329026315,91115377,2022-02-18
214610,롤링스톤,KOSDAQ,KOSDAQ,7940,94081,746351420,145276329980,18296767,2022-02-18
251630,브이원텍,KOSDAQ,KOSDAQ,9650,74898,717218310,145238097000,15050580,2022-02-18
122310,제노레이,KOSDAQ,KOSDAQ,9930,9180,91058610,144519670920,14553844,2022-02-18
068330,일신바이오,KOSDAQ,KOSDAQ,3265,114976,371186100,144365697100,44216140,2022-02-18
130580,나이스디앤비,KOSDAQ,KOSDAQ,9370,4356,40610790,144298000000,15400000,2022-02-18
109860,동일금속,KOSDAQ,KOSDAQ,15800,32189,507220650,143780000000,9100000,2022-02-18
095190,신화프리텍,KOSDAQ,KOSDAQ,3375,54680,183262150,143710999875,42581037,2022-02-18
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15250,42728,647770800,143350000000,9400000,2022-02-18
066620,국보디자인,KOSDAQ,KOSDAQ,19100,11026,209662450,143250000000,7500000,2022-02-18
137080,나래나노텍,KOSDAQ,KOSDAQ,12950,472048,6078978100,143219514900,11059422,2022-02-18
066980,한성크린텍,KOSDAQ,KOSDAQ,3710,60333,222034135,143132812830,38580273,2022-02-18
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14300,82180,1171796750,143037666200,10002634,2022-02-18
092870,엑시콘,KOSDAQ,KOSDAQ,13650,34700,467658750,142999133550,10476127,2022-02-18
071460,위니아,KOSDAQ,KOSDAQ,3975,61663,242751840,142969997625,35967295,2022-02-18
049550,잉크테크,KOSDAQ,KOSDAQ,7290,13855,100215650,142929759330,19606277,2022-02-18
158430,아톤,KOSDAQ,KOSDAQ,32800,21922,715552700,142797325600,4353577,2022-02-18
123570,이엠넷,KOSDAQ,KOSDAQ,6410,56444,357007490,142789659980,22276078,2022-02-18
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-02-18
109820,진매트릭스,KOSDAQ,KOSDAQ,6990,80451,557425250,142551543600,20393640,2022-02-18
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9120,705173,6443697760,142363200000,15610000,2022-02-18
064820,케이프,KOSDAQ,KOSDAQ,4605,46343,212121515,142302457440,30901728,2022-02-18
128540,에코캡,KOSDAQ,KOSDAQ,9770,686973,6725092730,142239476000,14558800,2022-02-18
066590,스모트로닉,KOSDAQ,KOSDAQ,3960,67658,265396945,142224330600,35915235,2022-02-18
052790,액토즈소프트,KOSDAQ,KOSDAQ,12550,48157,601203250,142199506900,11330638,2022-02-18
189330,씨이랩,KOSDAQ,KOSDAQ,23550,40050,950026750,141942538200,6027284,2022-02-18
290090,트윔,KOSDAQ,KOSDAQ,19450,28612,554324450,141720032650,7286377,2022-02-18
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8520,136341,1151007660,141630456360,16623293,2022-02-18
058110,멕아이씨에스,KOSDAQ,KOSDAQ,8820,913099,8127612290,141565674600,16050530,2022-02-18
014470,부방,KOSDAQ,KOSDAQ,2355,83870,195043060,141423072300,60052260,2022-02-18
128660,피제이메탈,KOSDAQ,KOSDAQ,5700,2502308,14104370480,141379203300,24803369,2022-02-18
205100,엑셈,KOSDAQ,KOSDAQ,4020,93508,376282165,141231737460,35132273,2022-02-18
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4290,249841,1053080595,141087529440,32887536,2022-02-18
065530,와이어블,KOSDAQ,KOSDAQ,2665,33100,88161705,140871900000,52860000,2022-02-18
191420,테고사이언스,KOSDAQ,KOSDAQ,17350,6082,102903600,140688269900,8108834,2022-02-18
377330,이지트로닉스,KOSDAQ,KOSDAQ,17650,515318,9110140650,140590263100,7965454,2022-02-18
036560,KZ정밀,KOSDAQ,KOSDAQ,8900,20245,180189940,140175000000,15750000,2022-02-18
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,18650,35932,665929300,139924310600,7502644,2022-02-18
108380,대양전기공업,KOSDAQ,KOSDAQ,14600,5054,73534400,139683061800,9567333,2022-02-18
072020,중앙백신,KOSDAQ,KOSDAQ,14000,25445,352991500,139440000000,9960000,2022-02-18
302430,이노메트리,KOSDAQ,KOSDAQ,14150,17335,243928450,139139893200,9833208,2022-02-18
014200,광림,KOSDAQ,KOSDAQ,1845,401255,731735185,139065561360,75374288,2022-02-18
001540,안국약품,KOSDAQ,KOSDAQ,10650,54235,570869900,138901773000,13042420,2022-02-18
217500,러셀,KOSDAQ,KOSDAQ,4360,247848,1071850775,138700320000,31812000,2022-02-18
038070,서린바이오,KOSDAQ,KOSDAQ,16700,44199,727304350,138621289200,8300676,2022-02-18
060310,3S,KOSDAQ,KOSDAQ,2990,125236,374884445,138351823870,46271513,2022-02-18
036010,아비코전자,KOSDAQ,KOSDAQ,10400,147210,1520384220,138246513600,13292934,2022-02-18
303530,이노뎁,KOSDAQ,KOSDAQ,18850,53267,986876700,138218548650,7332549,2022-02-18
046210,HLB파나진,KOSDAQ,KOSDAQ,4295,109813,468957560,138026954700,32136660,2022-02-18
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8370,19327,160452420,137910908070,16476811,2022-02-18
093520,매커스,KOSDAQ,KOSDAQ,8530,295038,2515812160,137871174760,16163092,2022-02-18
311320,지오엘리먼트,KOSDAQ,KOSDAQ,22250,155062,3433742250,137803372500,6193410,2022-02-18
339950,아이비김영,KOSDAQ,KOSDAQ,3060,1560591,4768382510,137536764300,44946655,2022-02-18
042510,라온시큐어,KOSDAQ,KOSDAQ,3550,183456,647228235,137266948300,38666746,2022-02-18
105330,케이엔더블유,KOSDAQ,KOSDAQ,11300,36361,401732750,137129816600,12135382,2022-02-18
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13700,33248,449055200,137000000000,10000000,2022-02-18
300120,라온피플,KOSDAQ,KOSDAQ,12950,19093,247587150,136676320200,10554156,2022-02-18
000440,중앙에너비스,KOSDAQ,KOSDAQ,21900,1321571,30613806750,136374147000,6227130,2022-02-18
