ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
032300,한국파마,KOSDAQ,KOSDAQ,22200,92755,2069921250,242128762200,10906701,2023-03-03
047820,초록뱀미디어,KOSDAQ,KOSDAQ,11140,78060,866002170,241879500280,21712702,2023-03-03
011040,경동제약,KOSDAQ,KOSDAQ,7840,37628,294906390,241227125440,30768766,2023-03-03
220260,켐트로스,KOSDAQ,KOSDAQ,9080,1755795,15432683000,241149427560,26558307,2023-03-03
079810,APS이노베이션,KOSDAQ,KOSDAQ,15070,1001189,14771791090,241121416580,16000094,2023-03-03
035080,그래디언트,KOSDAQ,KOSDAQ,15500,31528,487741910,240677552000,15527584,2023-03-03
083790,CG인바이츠,KOSDAQ,KOSDAQ,3400,106344,360102075,240538052400,70746486,2023-03-03
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5490,683185,3711613560,239626674540,43647846,2023-03-03
273640,와이엠텍,KOSDAQ,KOSDAQ,21850,136871,2966046050,239607100000,10966000,2023-03-03
018310,삼목에스폼,KOSDAQ,KOSDAQ,16270,57647,941452340,239169000000,14700000,2023-03-03
054950,제이브이엠,KOSDAQ,KOSDAQ,19700,40150,788351350,238170872400,12089892,2023-03-03
126340,비나텍,KOSDAQ,KOSDAQ,43550,21251,917561450,238142810100,5468262,2023-03-03
099750,이지케어텍,KOSDAQ,KOSDAQ,34800,1275653,42679772150,237850204800,6834776,2023-03-03
321550,티움바이오,KOSDAQ,KOSDAQ,9840,47417,461296940,237546977520,24140953,2023-03-03
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,20050,85535,1713430490,234895374000,11715480,2023-03-03
388720,유일로보틱스,KOSDAQ,KOSDAQ,27300,630942,17614150650,234257095800,8580846,2023-03-03
225530,HC보광산업,KOSDAQ,KOSDAQ,6440,158328,1022117320,234021401880,36338727,2023-03-03
042000,카페24,KOSDAQ,KOSDAQ,10390,32441,336863760,233745887220,22497198,2023-03-03
089030,테크윙,KOSDAQ,KOSDAQ,6240,112476,702964120,233086744800,37353645,2023-03-03
162300,신스틸,KOSDAQ,KOSDAQ,5780,249102,1407596750,232907111440,40295348,2023-03-03
044340,위닉스,KOSDAQ,KOSDAQ,13000,65301,835507490,232354525000,17873425,2023-03-03
297890,HB솔루션,KOSDAQ,KOSDAQ,13860,110604,1514567680,231740488980,16720093,2023-03-03
023760,한국캐피탈,KOSDAQ,KOSDAQ,732,109456,80168981,231026209632,315609576,2023-03-03
045970,코아시아,KOSDAQ,KOSDAQ,8750,626502,5594381710,230255165000,26314876,2023-03-03
045390,대아티아이,KOSDAQ,KOSDAQ,3260,224257,732089130,229743209020,70473377,2023-03-03
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-03-03
241840,에이스토리,KOSDAQ,KOSDAQ,23950,195060,4655294900,228482856300,9539994,2023-03-03
950170,JTC,KOSDAQ,KOSDAQ,4550,66528,305200205,227923259200,50093024,2023-03-03
207760,미스터블루,KOSDAQ,KOSDAQ,3050,1380270,4238987210,227759466750,74675235,2023-03-03
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,38400,9845,378048250,227588313600,5926779,2023-03-03
371950,풍원정밀,KOSDAQ,KOSDAQ,10780,98901,1065539610,226816460640,21040488,2023-03-03
073490,LIG아큐버,KOSDAQ,KOSDAQ,29750,34209,1017880300,226214418500,7603846,2023-03-03
293780,압타바이오,KOSDAQ,KOSDAQ,10130,84125,846691550,225887512580,22298866,2023-03-03
114810,한솔아이원스,KOSDAQ,KOSDAQ,7690,88995,682609530,225718218060,29352174,2023-03-03
084650,랩지노믹스,KOSDAQ,KOSDAQ,6080,433307,2649635200,225689569600,37119995,2023-03-03
146320,비씨엔씨,KOSDAQ,KOSDAQ,17600,151914,2676710150,224581332800,12760303,2023-03-03
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4475,42176,188282075,224438460850,50153846,2023-03-03
115960,연우,KOSDAQ,KOSDAQ,18090,40653,738199420,224279820000,12398000,2023-03-03
096240,크레버스,KOSDAQ,KOSDAQ,19420,67079,1298650800,224179896880,11543764,2023-03-03
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-03-03
086980,쇼박스,KOSDAQ,KOSDAQ,3570,98261,349933595,223617660000,62638000,2023-03-03
257720,실리콘투,KOSDAQ,KOSDAQ,3700,12363086,48150432915,222655765800,60177234,2023-03-03
121440,골프존홀딩스,KOSDAQ,KOSDAQ,5190,86569,448171590,222323085420,42836818,2023-03-03
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2023-03-03
408900,스튜디오미르,KOSDAQ,KOSDAQ,43100,237676,10263939950,221988705000,5150550,2023-03-03
083310,엘오티베큠,KOSDAQ,KOSDAQ,12460,58848,730826530,221913011180,17810033,2023-03-03
160550,NEW,KOSDAQ,KOSDAQ,7950,177300,1387483490,221853542700,27906106,2023-03-03
053580,웹케시,KOSDAQ,KOSDAQ,16010,26468,427650420,220717830480,13786248,2023-03-03
119830,아이텍,KOSDAQ,KOSDAQ,10910,530750,5778453920,219004677960,20073756,2023-03-03
083450,GST,KOSDAQ,KOSDAQ,23450,62363,1453676150,218501120250,9317745,2023-03-03
025320,시노펙스,KOSDAQ,KOSDAQ,2885,665929,1929059685,217551805925,75407905,2023-03-03
121800,비덴트,KOSDAQ,KOSDAQ,3715,713643,2624610870,216558264670,58292938,2023-03-03
251370,와이엠티,KOSDAQ,KOSDAQ,13270,101448,1335115160,216492937280,16314464,2023-03-03
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8920,33295,294022090,215694698400,24181020,2023-03-03
089890,코세스,KOSDAQ,KOSDAQ,12990,690013,8934555800,215438656380,16584962,2023-03-03
192440,슈피겐코리아,KOSDAQ,KOSDAQ,34550,2580,88566200,214775341650,6216363,2023-03-03
036560,KZ정밀,KOSDAQ,KOSDAQ,13500,284149,3799644410,212625000000,15750000,2023-03-03
038290,마크로젠,KOSDAQ,KOSDAQ,19590,18191,352732700,212383026000,10841400,2023-03-03
086890,이수앱지스,KOSDAQ,KOSDAQ,6390,66947,427290900,212037248520,33182668,2023-03-03
019210,와이지-원,KOSDAQ,KOSDAQ,6930,321343,2218730430,211876565670,30573819,2023-03-03
417860,오브젠,KOSDAQ,KOSDAQ,54500,170206,9381097000,211447737500,3879775,2023-03-03
138580,비즈니스온,KOSDAQ,KOSDAQ,9370,22034,207283080,211351247310,22556163,2023-03-03
277880,티에스아이,KOSDAQ,KOSDAQ,11130,2367529,25563647590,211144102470,18970719,2023-03-03
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22900,93348,2133620200,210831872800,9206632,2023-03-03
049180,셀루메드,KOSDAQ,KOSDAQ,5000,377277,1912194420,210798220000,42159644,2023-03-03
033100,제룡전기,KOSDAQ,KOSDAQ,13100,872563,11305332460,210417557900,16062409,2023-03-03
054450,텔레칩스,KOSDAQ,KOSDAQ,15120,278964,4262942120,209501374320,13855911,2023-03-03
052710,아모텍,KOSDAQ,KOSDAQ,21500,212287,4535566900,209483229000,9743406,2023-03-03
032820,우리기술,KOSDAQ,KOSDAQ,1386,608287,844653884,208766394144,150625104,2023-03-03
092190,서울바이오시스,KOSDAQ,KOSDAQ,5450,88729,480256270,208318908850,38223653,2023-03-03
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3660,151759,554546305,208107040020,56859847,2023-03-03
348150,고바이오랩,KOSDAQ,KOSDAQ,11830,42841,499734790,207433064020,17534494,2023-03-03
276040,스코넥,KOSDAQ,KOSDAQ,16600,410943,6771081890,206849678400,12460824,2023-03-03
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-03-03
047310,파워로직스,KOSDAQ,KOSDAQ,6000,694335,4108986990,206525892000,34420982,2023-03-03
310200,애니플러스,KOSDAQ,KOSDAQ,4725,2521768,12259869080,206307141075,43662887,2023-03-03
073640,테라사이언스,KOSDAQ,KOSDAQ,2250,750987,1698690000,206131050000,91613800,2023-03-03
407400,꿈비,KOSDAQ,KOSDAQ,25950,4646546,121909216350,206015233500,7938930,2023-03-03
270520,앱튼,KOSDAQ,KOSDAQ,5600,21469362,123157303770,205950276000,36776835,2023-03-03
263050,유틸렉스,KOSDAQ,KOSDAQ,5590,200583,1121651520,205504359450,36762855,2023-03-03
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3360,148651,496645660,205322775840,61107969,2023-03-03
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-03-03
064290,인텍플러스,KOSDAQ,KOSDAQ,16000,36735,588544530,204127392000,12757962,2023-03-03
122990,와이솔,KOSDAQ,KOSDAQ,7240,41890,302690590,204073452840,28186941,2023-03-03
138080,오이솔루션,KOSDAQ,KOSDAQ,19170,38221,733835000,203663901150,10624095,2023-03-03
389140,포바이포,KOSDAQ,KOSDAQ,19310,549735,10729439150,203194012850,10522735,2023-03-03
044490,태웅,KOSDAQ,KOSDAQ,10150,42163,432279660,203074917150,20007381,2023-03-03
093640,케이알엠,KOSDAQ,KOSDAQ,10150,3367745,35428664390,203017112900,20001686,2023-03-03
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4885,623871,3089124895,202743239470,41503222,2023-03-03
228850,레이언스,KOSDAQ,KOSDAQ,12200,22546,273922410,202410370800,16591014,2023-03-03
270660,에브리봇,KOSDAQ,KOSDAQ,16570,244093,4079654050,202010536940,12191342,2023-03-03
068930,디지털대성,KOSDAQ,KOSDAQ,6980,22889,159962430,201180973220,28822489,2023-03-03
396270,넥스트칩,KOSDAQ,KOSDAQ,11410,550928,6281384000,201017272400,17617640,2023-03-03
065660,안트로젠,KOSDAQ,KOSDAQ,20650,231528,4886349500,200952852450,9731373,2023-03-03
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,21250,8832,186709100,200876250000,9453000,2023-03-03
161580,필옵틱스,KOSDAQ,KOSDAQ,9100,333393,2954752860,200100873700,21989107,2023-03-03
340930,성원에너텍,KOSDAQ,KOSDAQ,18540,363434,6642790000,199480091760,10759444,2023-03-03
136540,윈스테크넷,KOSDAQ,KOSDAQ,14380,36153,518986670,199366649560,13864162,2023-03-03
036200,유니셈,KOSDAQ,KOSDAQ,6500,87376,564977370,199317449500,30664223,2023-03-03
012700,리드코프,KOSDAQ,KOSDAQ,7480,39472,295251280,197817089800,26446135,2023-03-03
251970,펌텍코리아,KOSDAQ,KOSDAQ,15900,69030,1094205280,197160000000,12400000,2023-03-03
018000,유니슨,KOSDAQ,KOSDAQ,1610,209364,336839592,196819317030,122248023,2023-03-03
363260,모비데이즈,KOSDAQ,KOSDAQ,1225,3732809,4634676706,196023087575,160018847,2023-03-03
010170,대한광통신,KOSDAQ,KOSDAQ,2630,547756,1433794395,195964366580,74511166,2023-03-03
262260,에이프로,KOSDAQ,KOSDAQ,13550,257220,3461057370,195670712650,14440643,2023-03-03
159580,제로투세븐,KOSDAQ,KOSDAQ,9760,1685487,16142534420,195518527360,20032636,2023-03-03
038880,아이에이,KOSDAQ,KOSDAQ,662,860349,569447232,195137177300,294769150,2023-03-03
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,9000,1232544,11121426060,195125076000,21680564,2023-03-03
027710,팜스토리,KOSDAQ,KOSDAQ,1751,566617,993579211,195090466600,111416600,2023-03-03
092130,이크레더블,KOSDAQ,KOSDAQ,16190,2877,46525400,194985884000,12043600,2023-03-03
036630,세종텔레콤,KOSDAQ,KOSDAQ,721,313997,226349297,194670000000,270000000,2023-03-03
005860,한일사료,KOSDAQ,KOSDAQ,4935,544578,2683790820,194457185475,39403685,2023-03-03
006910,보성파워텍,KOSDAQ,KOSDAQ,3945,340860,1338150055,193817155680,49129824,2023-03-03
018290,브이티,KOSDAQ,KOSDAQ,5570,65632,364888450,192075284010,34483893,2023-03-03
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4390,127552,558608880,191810619360,43692624,2023-03-03
214260,라파스,KOSDAQ,KOSDAQ,22250,44192,994076250,191737506000,8617416,2023-03-03
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8890,24860,217124350,191689691550,21562395,2023-03-03
256940,킵스파마,KOSDAQ,KOSDAQ,10210,353892,3656726930,191423798180,18748658,2023-03-03
054780,키이스트,KOSDAQ,KOSDAQ,9780,267978,2632519070,191177415540,19547793,2023-03-03
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15420,571265,8892087310,191116050540,12394037,2023-03-03
039440,에스티아이,KOSDAQ,KOSDAQ,12050,137508,1659316040,190751500000,15830000,2023-03-03
102120,어보브반도체,KOSDAQ,KOSDAQ,10720,358097,3837250760,190609672160,17780753,2023-03-03
123420,위메이드플레이,KOSDAQ,KOSDAQ,16580,463766,7861562910,190169980360,11469842,2023-03-03
067990,도이치모터스,KOSDAQ,KOSDAQ,5960,138107,825478290,190065276120,31890147,2023-03-03
088290,이원컴포텍,KOSDAQ,KOSDAQ,8000,368775,2964207840,190024480000,23753060,2023-03-03
048910,대원미디어,KOSDAQ,KOSDAQ,15100,55287,839450380,189942084600,12578946,2023-03-03
900290,GRT,KOSDAQ,KOSDAQ,2815,96934,270450820,189660625000,67375000,2023-03-03
010470,오리콤,KOSDAQ,KOSDAQ,15800,439231,6813999470,189205790000,11975050,2023-03-03
205100,엑셈,KOSDAQ,KOSDAQ,5200,795716,4166322990,189187819600,36382273,2023-03-03
397030,에이프릴바이오,KOSDAQ,KOSDAQ,17820,47741,840230990,189090247500,10611125,2023-03-03
042370,비츠로테크,KOSDAQ,KOSDAQ,7200,45084,324430470,188640180000,26200025,2023-03-03
093520,매커스,KOSDAQ,KOSDAQ,11640,860175,9863509210,188138390880,16163092,2023-03-03
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19490,242734,4803358640,187889739350,9640315,2023-03-03
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2095,690515,1451512710,187698543815,89593577,2023-03-03
370090,퓨런티어,KOSDAQ,KOSDAQ,22900,794797,16750425200,187363907000,8181830,2023-03-03
194700,노바렉스,KOSDAQ,KOSDAQ,9990,42420,423168420,187360931520,18754848,2023-03-03
035810,이지홀딩스,KOSDAQ,KOSDAQ,2875,161192,461729300,187294304375,65145845,2023-03-03
376190,LB루셈,KOSDAQ,KOSDAQ,7600,26362,199260240,186960000000,24600000,2023-03-03
079940,가비아,KOSDAQ,KOSDAQ,13810,81974,1128879650,186927796040,13535684,2023-03-03
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12460,16416,204356630,186900000000,15000000,2023-03-03
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3405,567757,1953968165,186857955600,54877520,2023-03-03
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9290,22129,203806010,185116488250,19926425,2023-03-03
040910,아이씨디,KOSDAQ,KOSDAQ,10220,26039,264359320,184628520860,18065413,2023-03-03
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1127,372786,419032180,182649030025,162066575,2023-03-03
006620,동구바이오제약,KOSDAQ,KOSDAQ,6390,71627,459155140,181891298880,28464992,2023-03-03
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,29850,88167,2678713900,181461523050,6079113,2023-03-03
066980,한성크린텍,KOSDAQ,KOSDAQ,3625,218324,798140940,181200036625,49986217,2023-03-03
092070,디엔에프,KOSDAQ,KOSDAQ,15630,55391,866256930,180868140540,11571858,2023-03-03
033310,엠투엔,KOSDAQ,KOSDAQ,4480,136589,614021650,180733194880,40342231,2023-03-03
124560,태웅로직스,KOSDAQ,KOSDAQ,4700,119102,562024175,180557944800,38416584,2023-03-03
288980,모아데이타,KOSDAQ,KOSDAQ,5490,69375803,377772764260,179993119680,32785632,2023-03-03
236200,슈프리마,KOSDAQ,KOSDAQ,24950,22426,560429600,179472161350,7193273,2023-03-03
023900,풍국주정,KOSDAQ,KOSDAQ,14220,76223,1072424170,179172000000,12600000,2023-03-03
090850,현대이지웰,KOSDAQ,KOSDAQ,7530,71710,539527900,178810098330,23746361,2023-03-03
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13450,12695,172193340,178309138250,13257185,2023-03-03
051360,토비스,KOSDAQ,KOSDAQ,10860,197878,2152350080,178289249880,16417058,2023-03-03
148150,세경하이테크,KOSDAQ,KOSDAQ,15110,150437,2303246340,178060485910,11784281,2023-03-03
078350,한양디지텍,KOSDAQ,KOSDAQ,11680,99684,1160789130,178054381760,15244382,2023-03-03
123860,아나패스,KOSDAQ,KOSDAQ,15180,60848,922673760,177773845260,11711057,2023-03-03
102370,케이옥션,KOSDAQ,KOSDAQ,6540,788290,5050809440,177718842900,27174135,2023-03-03
300120,라온피플,KOSDAQ,KOSDAQ,8540,1611020,14137131480,177461302480,20780012,2023-03-03
094820,일진파워,KOSDAQ,KOSDAQ,11730,99378,1155561090,176873256570,15078709,2023-03-03
085670,뉴프렉스,KOSDAQ,KOSDAQ,7300,910484,6720128430,176731196900,24209753,2023-03-03
058630,엠게임,KOSDAQ,KOSDAQ,9010,695368,6250527590,176090331770,19543877,2023-03-03
361390,제노코,KOSDAQ,KOSDAQ,23300,122074,2873003800,174768383700,7500789,2023-03-03
067080,대화제약,KOSDAQ,KOSDAQ,9340,109959,1028808750,173879511000,18616650,2023-03-03
036190,금화피에스시,KOSDAQ,KOSDAQ,28850,1616,46499850,173100000000,6000000,2023-03-03
376180,피코그램,KOSDAQ,KOSDAQ,9430,3167525,30037892870,172734006140,18317498,2023-03-03
263600,덕우전자,KOSDAQ,KOSDAQ,10840,492501,5403249350,172684560400,15930310,2023-03-03
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18410,129482,2391463810,172438038220,9366542,2023-03-03
357230,에이치피오,KOSDAQ,KOSDAQ,8620,535170,4726282490,171866939200,19938160,2023-03-03
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12630,20708,260872700,171514035960,13579892,2023-03-03
063570,NICE인프라,KOSDAQ,KOSDAQ,5020,35455,177350305,171421594560,34147728,2023-03-03
115160,휴맥스,KOSDAQ,KOSDAQ,3895,3508547,13761238245,171263632980,43970124,2023-03-03
338220,뷰노,KOSDAQ,KOSDAQ,15000,887335,13997449230,171015840000,11401056,2023-03-03
023910,대한약품,KOSDAQ,KOSDAQ,28500,31726,909082200,171000000000,6000000,2023-03-03
203650,드림시큐리티,KOSDAQ,KOSDAQ,3360,674630,2251653310,170035333440,50605754,2023-03-03
337930,젝시믹스,KOSDAQ,KOSDAQ,5800,122848,718721600,169746216200,29266589,2023-03-03
109610,에스와이,KOSDAQ,KOSDAQ,3465,658829,2285944205,169464141000,48907400,2023-03-03
038390,레드캡투어,KOSDAQ,KOSDAQ,19720,30172,599373420,169384545600,8589480,2023-03-03
352910,오비고,KOSDAQ,KOSDAQ,13880,339712,4727869440,168865370840,12166093,2023-03-03
023600,삼보판지,KOSDAQ,KOSDAQ,10420,10247,107069550,168491400000,16170000,2023-03-03
419080,엔젯,KOSDAQ,KOSDAQ,16000,153374,2467497920,168285072000,10517817,2023-03-03
138610,나이벡,KOSDAQ,KOSDAQ,16860,14965,252939310,167883095940,9957479,2023-03-03
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,28550,2342,66261900,167836085600,5878672,2023-03-03
061040,알에프텍,KOSDAQ,KOSDAQ,5230,89659,464074310,167826824570,32089259,2023-03-03
300080,플리토,KOSDAQ,KOSDAQ,32150,199624,6546062450,167792328900,5219046,2023-03-03
111710,남화산업,KOSDAQ,KOSDAQ,8150,10587,85748240,167792200000,20588000,2023-03-03
356860,티엘비,KOSDAQ,KOSDAQ,17050,71161,1217549720,167646341500,9832630,2023-03-03
378800,샤페론,KOSDAQ,KOSDAQ,7380,1688286,12696989940,167354643780,22676781,2023-03-03
064480,브리지텍,KOSDAQ,KOSDAQ,13990,1806932,25055209040,167215475000,11952500,2023-03-03
284620,카이노스메드,KOSDAQ,KOSDAQ,5980,112035,671276920,166975928080,27922396,2023-03-03
007330,푸른저축은행,KOSDAQ,KOSDAQ,11030,94630,1048627520,166363284000,15082800,2023-03-03
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3440,98133,336429645,166324498800,48350145,2023-03-03
189330,씨이랩,KOSDAQ,KOSDAQ,27500,1997200,56696261900,165750310000,6027284,2023-03-03
067900,와이엔텍,KOSDAQ,KOSDAQ,9080,30652,279041370,165252903720,18199659,2023-03-03
109740,디에스케이,KOSDAQ,KOSDAQ,6110,117959,727786960,165122200100,27024910,2023-03-03
080220,제주반도체,KOSDAQ,KOSDAQ,4790,794655,3806999360,164981170070,34442833,2023-03-03
052330,코텍,KOSDAQ,KOSDAQ,10590,150861,1581008850,164934505680,15574552,2023-03-03
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4450,473151,2138502065,164596600000,36988000,2023-03-03
054920,한컴위드,KOSDAQ,KOSDAQ,5820,365319,2173320420,164223411420,28217081,2023-03-03
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5560,60382,337026880,164219570640,29535894,2023-03-03
068790,DMS,KOSDAQ,KOSDAQ,6650,99638,657615190,163410855650,24573061,2023-03-03
306040,에스제이그룹,KOSDAQ,KOSDAQ,16510,30368,500232540,162884820280,9865828,2023-03-03
160980,싸이맥스,KOSDAQ,KOSDAQ,14910,137317,2062167520,162880463130,10924243,2023-03-03
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7360,167101,1215633820,162671860800,22102155,2023-03-03
214270,FSN,KOSDAQ,KOSDAQ,4880,807615,3998219690,162262259440,33250463,2023-03-03
065370,위세아이텍,KOSDAQ,KOSDAQ,23300,195012,4630922150,162183704200,6960674,2023-03-03
347890,엠엑스온,KOSDAQ,KOSDAQ,9630,281724,2716037100,161766704520,16798204,2023-03-03
074430,아미노로직스,KOSDAQ,KOSDAQ,1841,184288,338515676,161689219804,87826844,2023-03-03
314930,바이오다인,KOSDAQ,KOSDAQ,26150,1663,42797550,161298299250,6168195,2023-03-03
039860,나노엔텍,KOSDAQ,KOSDAQ,6010,276381,1651923520,161113838270,26807627,2023-03-03
065450,빅텍,KOSDAQ,KOSDAQ,5600,513482,2856141070,160455680000,28652800,2023-03-03
373200,엑스플러스,KOSDAQ,KOSDAQ,8470,903058,7866667260,160311690000,18927000,2023-03-03
087010,펩트론,KOSDAQ,KOSDAQ,7770,35853,277397490,160270647810,20626853,2023-03-03
041930,SY동아,KOSDAQ,KOSDAQ,10100,247189,2474304760,159580000000,15800000,2023-03-03
263700,케어랩스,KOSDAQ,KOSDAQ,8720,799527,7017469520,159477045440,18288652,2023-03-03
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4905,137540,676962980,159287103675,32474435,2023-03-03
382480,지아이텍,KOSDAQ,KOSDAQ,4045,1243109,5047895795,159199631300,39357140,2023-03-03
094170,동운아나텍,KOSDAQ,KOSDAQ,8790,202440,1780842050,159198186360,18111284,2023-03-03
290550,디케이티,KOSDAQ,KOSDAQ,9650,35425,342666400,158864726900,16462666,2023-03-03
067290,JW신약,KOSDAQ,KOSDAQ,3260,242032,790706525,157872597020,48427177,2023-03-03
083650,비에이치아이,KOSDAQ,KOSDAQ,6070,125736,762565430,157820000000,26000000,2023-03-03
060560,HC홈센타,KOSDAQ,KOSDAQ,1234,245161,302444116,157544193850,127669525,2023-03-03
353590,오토앤,KOSDAQ,KOSDAQ,12220,58872,720189870,157339465400,12875570,2023-03-03
261780,아리바이오랩,KOSDAQ,KOSDAQ,5950,1735954,10480874940,157253513900,26429162,2023-03-03
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1990,127019,252304295,157190947740,78990426,2023-03-03
288620,에스프리즘,KOSDAQ,KOSDAQ,22850,109940,2465365400,157078120600,6874316,2023-03-03
043370,피에이치에이,KOSDAQ,KOSDAQ,7470,37688,280260030,156870000000,21000000,2023-03-03
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7300,71747,519722050,156683951500,21463555,2023-03-03
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6030,86066,522139240,156407538960,25938232,2023-03-03
127980,화인써키트,KOSDAQ,KOSDAQ,13750,423669,5911238400,156285690000,11366232,2023-03-03
294140,레몬,KOSDAQ,KOSDAQ,4210,254216,1072213690,155770000000,37000000,2023-03-03
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6700,1203979,7942862310,155472850100,23204903,2023-03-03
264450,유비쿼스,KOSDAQ,KOSDAQ,15150,21869,326794270,155222445900,10245706,2023-03-03
122640,예스티,KOSDAQ,KOSDAQ,8580,23151,197502270,154884873000,18051850,2023-03-03
365270,큐라클,KOSDAQ,KOSDAQ,11160,53104,596098820,154543322880,13847968,2023-03-03
244460,올리패스,KOSDAQ,KOSDAQ,5180,38144,197099180,154499918020,29826239,2023-03-03
357580,아모센스,KOSDAQ,KOSDAQ,13780,47101,649845080,154337047280,11200076,2023-03-03
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6310,504091,3231540640,153941649980,24396458,2023-03-03
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6910,38113,263759390,153870594740,22267814,2023-03-03
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4670,3381617,15494410915,153584793120,32887536,2023-03-03
377450,리파인,KOSDAQ,KOSDAQ,8830,45743,404002760,153023900000,17330000,2023-03-03
041590,플래스크,KOSDAQ,KOSDAQ,1188,1351068,1633618590,152931278016,128730032,2023-03-03
041440,현대에버다임,KOSDAQ,KOSDAQ,8520,225360,1915665250,152643842880,17915944,2023-03-03
092730,네오팜,KOSDAQ,KOSDAQ,18590,23368,432192780,152574840990,8207361,2023-03-03
159010,아스플로,KOSDAQ,KOSDAQ,11440,142656,1626088540,152549414160,13334739,2023-03-03
082850,우리바이오,KOSDAQ,KOSDAQ,3165,192330,605727075,152288969370,48116578,2023-03-03
405100,큐알티,KOSDAQ,KOSDAQ,12720,306750,3949523430,152050656960,11953668,2023-03-03
258830,세종메디칼,KOSDAQ,KOSDAQ,2730,2540062,7042497720,150757359480,55222476,2023-03-03
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,21200,17501,366290300,150663312000,7106760,2023-03-03
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-03-03
163730,핑거,KOSDAQ,KOSDAQ,16120,217593,3491140150,150268721720,9321881,2023-03-03
049080,기가레인,KOSDAQ,KOSDAQ,1770,1083702,1926419616,150243524190,84883347,2023-03-03
061250,화일약품,KOSDAQ,KOSDAQ,2250,459921,1027656020,149698858500,66532826,2023-03-03
200470,에이팩트,KOSDAQ,KOSDAQ,3530,169158,604764225,149538188290,42362093,2023-03-03
417970,모델솔루션,KOSDAQ,KOSDAQ,23350,233847,5418669550,149362945000,6396700,2023-03-03
175250,아이큐어,KOSDAQ,KOSDAQ,3975,3564021,14118279670,149294512800,37558368,2023-03-03
036120,서울평가정보,KOSDAQ,KOSDAQ,4200,1548837,6547365060,149100000000,35500000,2023-03-03
377480,마음AI,KOSDAQ,KOSDAQ,24500,355233,8840742750,148962033500,6080083,2023-03-03
078890,가온그룹,KOSDAQ,KOSDAQ,9080,270708,2458401990,148839287360,16391992,2023-03-03
094850,참좋은여행,KOSDAQ,KOSDAQ,10600,55873,591826630,148400000000,14000000,2023-03-03
037440,희림,KOSDAQ,KOSDAQ,10630,1546069,16277008350,147995909250,13922475,2023-03-03
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16980,15777,267925260,147652986000,8695700,2023-03-03
049720,고려신용정보,KOSDAQ,KOSDAQ,10250,102515,1053310620,146575000000,14300000,2023-03-03
357550,석경에이티,KOSDAQ,KOSDAQ,26800,16889,451182200,146194000000,5455000,2023-03-03
215100,로보로보,KOSDAQ,KOSDAQ,7180,752163,5496326670,146101899720,20348454,2023-03-03
