ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
340930,성원에너텍,KOSDAQ,KOSDAQ,17750,228758,4085832200,189476706000,10674744,2022-10-28
228760,지노믹트리,KOSDAQ,KOSDAQ,9100,18138,163356880,188617538200,20727202,2022-10-28
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,9030,1248759,11493244630,188460380220,20870474,2022-10-28
114810,한솔아이원스,KOSDAQ,KOSDAQ,6420,103648,689242360,188440957080,29352174,2022-10-28
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9440,29024,275389210,187822252000,19896425,2022-10-28
036630,세종텔레콤,KOSDAQ,KOSDAQ,674,244162,163770855,187262095538,277836937,2022-10-28
291230,컴투스엔,KOSDAQ,KOSDAQ,4530,94716,429500685,187139106330,41311061,2022-10-28
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4630,1701107,8078186155,186187217860,40213222,2022-10-28
067080,대화제약,KOSDAQ,KOSDAQ,10000,600715,6171576390,186166500000,18616650,2022-10-28
073490,LIG아큐버,KOSDAQ,KOSDAQ,27600,18980,526962100,185956214400,6737544,2022-10-28
036200,유니셈,KOSDAQ,KOSDAQ,6030,205582,1247525440,184905264690,30664223,2022-10-28
025320,시노펙스,KOSDAQ,KOSDAQ,2505,540407,1362856965,183731855250,73346050,2022-10-28
035810,이지홀딩스,KOSDAQ,KOSDAQ,2815,200591,568372970,183385553675,65145845,2022-10-28
010170,대한광통신,KOSDAQ,KOSDAQ,2485,488157,1226644730,183247938125,73741625,2022-10-28
036560,KZ정밀,KOSDAQ,KOSDAQ,11600,301931,3505029450,182700000000,15750000,2022-10-28
082800,비보존 제약,KOSDAQ,KOSDAQ,780,1403009,1070247557,182553249060,234042627,2022-10-28
047310,파워로직스,KOSDAQ,KOSDAQ,5300,81883,438604600,182431204600,34420982,2022-10-28
041590,플래스크,KOSDAQ,KOSDAQ,1500,157721,234706570,182354319000,121569546,2022-10-28
065450,빅텍,KOSDAQ,KOSDAQ,6360,2412011,15288871610,182231808000,28652800,2022-10-28
270660,에브리봇,KOSDAQ,KOSDAQ,14850,1123334,17347188200,181041428700,12191342,2022-10-28
049950,미래컴퍼니,KOSDAQ,KOSDAQ,21050,98140,2089281750,180752561000,8586820,2022-10-28
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12050,50513,614676350,180750000000,15000000,2022-10-28
245620,EDGC,KOSDAQ,KOSDAQ,2140,909270,1953793845,179922492340,84075931,2022-10-28
083450,GST,KOSDAQ,KOSDAQ,19300,78272,1527160500,179832478500,9317745,2022-10-28
273640,와이엠텍,KOSDAQ,KOSDAQ,16350,53750,884328700,179294100000,10966000,2022-10-28
083310,엘오티베큠,KOSDAQ,KOSDAQ,10000,66368,671950200,178100330000,17810033,2022-10-28
102120,어보브반도체,KOSDAQ,KOSDAQ,9990,143953,1445337140,177629722470,17780753,2022-10-28
138580,비즈니스온,KOSDAQ,KOSDAQ,7850,63768,500308770,177065879550,22556163,2022-10-28
049180,셀루메드,KOSDAQ,KOSDAQ,4395,124365,544294265,176785240335,40224173,2022-10-28
356860,티엘비,KOSDAQ,KOSDAQ,35900,44302,1591191150,176495708500,4916315,2022-10-28
019210,와이지-원,KOSDAQ,KOSDAQ,5760,21440,123925210,176105197440,30573819,2022-10-28
018290,브이티,KOSDAQ,KOSDAQ,5100,50885,261906540,175867854300,34483893,2022-10-28
259630,엠플러스,KOSDAQ,KOSDAQ,14300,100408,1438088800,175638348600,12282402,2022-10-28
236200,슈프리마,KOSDAQ,KOSDAQ,24400,15476,376499150,175515861200,7193273,2022-10-28
049720,고려신용정보,KOSDAQ,KOSDAQ,12250,576019,7131560350,175175000000,14300000,2022-10-28
900290,GRT,KOSDAQ,KOSDAQ,2595,48375,126450460,174838125000,67375000,2022-10-28
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4005,53960,216630330,174809623230,43647846,2022-10-28
122990,와이솔,KOSDAQ,KOSDAQ,6200,42996,268233440,174759034200,28186941,2022-10-28
136540,윈스테크넷,KOSDAQ,KOSDAQ,12600,5518,69210000,174688441200,13864162,2022-10-28
044340,위닉스,KOSDAQ,KOSDAQ,9730,11560,112040400,173908425250,17873425,2022-10-28
035290,골드앤에스,KOSDAQ,KOSDAQ,4800,46890,220589430,173874768000,36223910,2022-10-28
378800,샤페론,KOSDAQ,KOSDAQ,7810,10144638,87806386360,173630209610,22231781,2022-10-28
043090,더테크놀로지,KOSDAQ,KOSDAQ,3940,645274,2600398205,173325694420,43991293,2022-10-28
258830,세종메디칼,KOSDAQ,KOSDAQ,3470,916068,3220363260,172765140750,49788225,2022-10-28
171120,라이온켐텍,KOSDAQ,KOSDAQ,9130,217567,2003536110,172498348880,18893576,2022-10-28
190510,나무가,KOSDAQ,KOSDAQ,11350,217280,2514363100,172478470350,15196341,2022-10-28
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12950,9659,124487650,171680545750,13257185,2022-10-28
382480,지아이텍,KOSDAQ,KOSDAQ,4360,3808750,16780630230,171597130400,39357140,2022-10-28
054450,텔레칩스,KOSDAQ,KOSDAQ,12350,83213,1039089400,171120500850,13855911,2022-10-28
064290,인텍플러스,KOSDAQ,KOSDAQ,13400,63469,856954500,170929890800,12755962,2022-10-28
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13900,181831,2562633750,170242307200,12247648,2022-10-28
161580,필옵틱스,KOSDAQ,KOSDAQ,7720,51251,405733670,169755906040,21989107,2022-10-28
376190,LB루셈,KOSDAQ,KOSDAQ,6880,16733,115256720,169248000000,24600000,2022-10-28
090360,로보스타,KOSDAQ,KOSDAQ,17350,25333,441789550,169162500000,9750000,2022-10-28
365270,큐라클,KOSDAQ,KOSDAQ,12250,38857,482874400,168927108000,13789968,2022-10-28
253840,수젠텍,KOSDAQ,KOSDAQ,10400,177670,1838527300,168883613600,16238809,2022-10-28
074430,아미노로직스,KOSDAQ,KOSDAQ,1915,222856,428809075,168188406260,87826844,2022-10-28
036120,서울평가정보,KOSDAQ,KOSDAQ,4735,6113917,29114593410,168092500000,35500000,2022-10-28
094170,동운아나텍,KOSDAQ,KOSDAQ,9270,219881,2041421520,167891602680,18111284,2022-10-28
036190,금화피에스시,KOSDAQ,KOSDAQ,27950,10380,287500150,167700000000,6000000,2022-10-28
362320,청담글로벌,KOSDAQ,KOSDAQ,8160,2157130,18448863160,167698526400,20551290,2022-10-28
138080,오이솔루션,KOSDAQ,KOSDAQ,15750,10895,171373450,167329496250,10624095,2022-10-28
023910,대한약품,KOSDAQ,KOSDAQ,27850,10121,281713550,167100000000,6000000,2022-10-28
045970,코아시아,KOSDAQ,KOSDAQ,6280,83642,517549190,165257421280,26314876,2022-10-28
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1960,845210,1651718400,165204632880,84288078,2022-10-28
060590,씨티씨바이오,KOSDAQ,KOSDAQ,6830,48854,335494170,165156366600,24181020,2022-10-28
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7410,576749,4282356170,165004501740,22267814,2022-10-28
057680,티사이언티픽,KOSDAQ,KOSDAQ,2975,280964,833126135,164959153625,55448455,2022-10-28
052420,오성첨단소재,KOSDAQ,KOSDAQ,2285,1244228,2858047055,164903295040,72167744,2022-10-28
082850,우리바이오,KOSDAQ,KOSDAQ,3425,492188,1695207975,164234154650,47951578,2022-10-28
065680,우주일렉트로,KOSDAQ,KOSDAQ,16500,14771,239732150,163914630000,9934220,2022-10-28
038390,레드캡투어,KOSDAQ,KOSDAQ,19050,14156,270141050,163629594000,8589480,2022-10-28
277880,티에스아이,KOSDAQ,KOSDAQ,8760,492276,4345870470,163315763520,18643352,2022-10-28
023900,풍국주정,KOSDAQ,KOSDAQ,12950,319852,4258537000,163170000000,12600000,2022-10-28
244460,올리패스,KOSDAQ,KOSDAQ,5740,147053,848972940,162966664700,28391405,2022-10-28
205500,넥써쓰,KOSDAQ,KOSDAQ,3535,88056,311121755,162708789110,46027946,2022-10-28
087010,펩트론,KOSDAQ,KOSDAQ,7860,29646,233928150,162127064580,20626853,2022-10-28
388050,지투파워,KOSDAQ,KOSDAQ,8880,9802953,85391653690,161771852880,18217551,2022-10-28
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3345,196321,655998095,161731235025,48350145,2022-10-28
023600,삼보판지,KOSDAQ,KOSDAQ,9970,5181,51627270,161214900000,16170000,2022-10-28
122350,삼기,KOSDAQ,KOSDAQ,4195,21036981,85081737245,160833900460,38339428,2022-10-28
306040,에스제이그룹,KOSDAQ,KOSDAQ,16300,8201,133583900,160812996400,9865828,2022-10-28
078350,한양디지텍,KOSDAQ,KOSDAQ,10500,47027,497963050,160066011000,15244382,2022-10-28
214260,라파스,KOSDAQ,KOSDAQ,18500,27571,504304200,159422196000,8617416,2022-10-28
228850,레이언스,KOSDAQ,KOSDAQ,9600,3783,36203690,159273734400,16591014,2022-10-28
006620,동구바이오제약,KOSDAQ,KOSDAQ,5580,29255,164172270,158834655360,28464992,2022-10-28
063570,NICE인프라,KOSDAQ,KOSDAQ,4625,29251,134835525,157933242000,34147728,2022-10-28
115960,연우,KOSDAQ,KOSDAQ,12650,8380,106810400,156834700000,12398000,2022-10-28
109740,디에스케이,KOSDAQ,KOSDAQ,5800,15108,86522210,156744478000,27024910,2022-10-28
115160,휴맥스,KOSDAQ,KOSDAQ,3535,71122,249830720,155332810115,43941389,2022-10-28
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-10-28
264450,유비쿼스,KOSDAQ,KOSDAQ,15100,5876,88636850,154710160600,10245706,2022-10-28
166480,코아스템켐온,KOSDAQ,KOSDAQ,9700,50011,490142860,154541690100,15932133,2022-10-28
079810,APS이노베이션,KOSDAQ,KOSDAQ,10000,541648,5431239460,154074420000,15407442,2022-10-28
109610,에스와이,KOSDAQ,KOSDAQ,3150,502391,1603600165,154058310000,48907400,2022-10-28
370090,퓨런티어,KOSDAQ,KOSDAQ,19300,35807,694135650,153743414000,7965980,2022-10-28
050110,캠시스,KOSDAQ,KOSDAQ,2075,2730892,5745227795,153185044850,73824118,2022-10-28
056080,유진로봇,KOSDAQ,KOSDAQ,4080,101948,419298060,153049580160,37512152,2022-10-28
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,26000,5474,140989650,152845472000,5878672,2022-10-28
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15850,214840,3483755500,152798992750,9640315,2022-10-28
263720,디앤씨미디어,KOSDAQ,KOSDAQ,12400,10707,134335700,152211376400,12275111,2022-10-28
119830,아이텍,KOSDAQ,KOSDAQ,7800,175050,1346393540,151815557400,19463533,2022-10-28
067900,와이엔텍,KOSDAQ,KOSDAQ,8340,32811,272161230,151785156060,18199659,2022-10-28
067290,JW신약,KOSDAQ,KOSDAQ,3290,80650,266443100,151759267730,46127437,2022-10-28
040910,아이씨디,KOSDAQ,KOSDAQ,8370,18202,151071100,151207506810,18065413,2022-10-28
290550,디케이티,KOSDAQ,KOSDAQ,9150,9720,88526590,150633393900,16462666,2022-10-28
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-10-28
308080,바이젠셀,KOSDAQ,KOSDAQ,7900,101450,805739280,150147874000,19006060,2022-10-28
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2640,22922,59684265,150109996080,56859847,2022-10-28
061250,화일약품,KOSDAQ,KOSDAQ,2205,2419688,5476291625,150054673230,68052006,2022-10-28
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,6950,20448,144002050,149858645250,21562395,2022-10-28
389500,에스비비테크,KOSDAQ,KOSDAQ,25200,322820,8027482350,149801148000,5944490,2022-10-28
419120,산돌,KOSDAQ,KOSDAQ,19500,940514,18954005600,149600607000,7671826,2022-10-28
092070,디엔에프,KOSDAQ,KOSDAQ,12900,36558,476924000,149276968200,11571858,2022-10-28
306620,지아이에스,KOSDAQ,KOSDAQ,3570,3127069,11133145780,148828326990,41688607,2022-10-28
064820,케이프,KOSDAQ,KOSDAQ,4810,109177,526185905,148637311680,30901728,2022-10-28
048910,대원미디어,KOSDAQ,KOSDAQ,11750,28863,341844150,147802615500,12578946,2022-10-28
160550,NEW,KOSDAQ,KOSDAQ,5260,83170,438716080,146786117560,27906106,2022-10-28
361390,제노코,KOSDAQ,KOSDAQ,19550,25018,491071650,146640424950,7500789,2022-10-28
093190,빅솔론,KOSDAQ,KOSDAQ,7620,26039,199536600,146600456100,19238905,2022-10-28
122640,예스티,KOSDAQ,KOSDAQ,8120,7147,57950240,146581022000,18051850,2022-10-28
357230,에이치피오,KOSDAQ,KOSDAQ,7320,27709,204786160,145947331200,19938160,2022-10-28
311320,지오엘리먼트,KOSDAQ,KOSDAQ,23100,342743,8160026100,145698168000,6307280,2022-10-28
294140,레몬,KOSDAQ,KOSDAQ,3930,304316,1199355835,145410000000,37000000,2022-10-28
026150,특수건설,KOSDAQ,KOSDAQ,8260,299323,2521883230,144932694060,17546331,2022-10-28
195990,루트K,KOSDAQ,KOSDAQ,529,882351,470941752,144781862409,273689721,2022-10-28
041440,현대에버다임,KOSDAQ,KOSDAQ,8070,698471,5692592780,144581668080,17915944,2022-10-28
304840,피플바이오,KOSDAQ,KOSDAQ,12300,1832579,23638229900,144557964000,11752680,2022-10-28
299660,셀리드,KOSDAQ,KOSDAQ,14850,28284,431759100,144508201200,9731192,2022-10-28
033100,제룡전기,KOSDAQ,KOSDAQ,8990,218105,1993002570,144401056910,16062409,2022-10-28
039560,다산네트웍스,KOSDAQ,KOSDAQ,3965,67096,267424305,144250022670,36380838,2022-10-28
353590,오토앤,KOSDAQ,KOSDAQ,11200,59875,667506550,144206384000,12875570,2022-10-28
187420,HLB제넥스,KOSDAQ,KOSDAQ,6390,25572,162137820,143934813900,22525010,2022-10-28
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16550,16106,265620100,143913835000,8695700,2022-10-28
051160,지어소프트,KOSDAQ,KOSDAQ,9300,29923,279381080,143912199000,15474430,2022-10-28
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3290,53361,176154240,143748732960,43692624,2022-10-28
111710,남화산업,KOSDAQ,KOSDAQ,6980,26176,180802480,143704240000,20588000,2022-10-28
139670,키네마스터,KOSDAQ,KOSDAQ,10600,407441,4465162600,143590854200,13546307,2022-10-28
053050,지에스이,KOSDAQ,KOSDAQ,4780,1000382,4860908970,143340713660,29987597,2022-10-28
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1810,157645,285456750,142972671060,78990426,2022-10-28
347890,엠엑스온,KOSDAQ,KOSDAQ,8480,35292,301614650,142448769920,16798204,2022-10-28
397030,에이프릴바이오,KOSDAQ,KOSDAQ,13450,554332,7579948650,142045786250,10561025,2022-10-28
018120,진로발효,KOSDAQ,KOSDAQ,21450,510,10932900,142023024000,6621120,2022-10-28
042370,비츠로테크,KOSDAQ,KOSDAQ,5420,31824,172374100,142004135500,26200025,2022-10-28
084730,팅크웨어,KOSDAQ,KOSDAQ,13600,14201,193845250,141789275200,10425682,2022-10-28
217600,켐온,KOSDAQ,KOSDAQ,2220,203092,452812910,141772174800,63861340,2022-10-28
092730,네오팜,KOSDAQ,KOSDAQ,17250,7719,132646850,141576977250,8207361,2022-10-28
052330,코텍,KOSDAQ,KOSDAQ,9020,30148,275311390,140482459040,15574552,2022-10-28
061040,알에프텍,KOSDAQ,KOSDAQ,4375,163992,712076030,140390508125,32089259,2022-10-28
065660,안트로젠,KOSDAQ,KOSDAQ,14400,7950,116151950,140131771200,9731373,2022-10-28
363260,모비데이즈,KOSDAQ,KOSDAQ,874,305388,269583618,139856472278,160018847,2022-10-28
051360,토비스,KOSDAQ,KOSDAQ,8510,85166,736477810,139709163580,16417058,2022-10-28
257720,실리콘투,KOSDAQ,KOSDAQ,2320,17996661,45187217405,139611182880,60177234,2022-10-28
058970,엠로,KOSDAQ,KOSDAQ,12450,23518,289777250,139590894000,11212120,2022-10-28
064240,홈캐스트,KOSDAQ,KOSDAQ,3970,141385,537667680,139100907640,35038012,2022-10-28
396300,세아메카닉스,KOSDAQ,KOSDAQ,5250,227453,1208344170,139069875000,26489500,2022-10-28
102370,케이옥션,KOSDAQ,KOSDAQ,5110,419149,2144401780,138859829850,27174135,2022-10-28
376180,피코그램,KOSDAQ,KOSDAQ,44200,299389,13410022650,138438068600,3132083,2022-10-28
185490,아이진,KOSDAQ,KOSDAQ,6430,187252,1215244060,138105726200,21478340,2022-10-28
060560,HC홈센타,KOSDAQ,KOSDAQ,1080,210454,228357225,137883087000,127669525,2022-10-28
036010,아비코전자,KOSDAQ,KOSDAQ,10350,216415,2237137450,137581866900,13292934,2022-10-28
044060,조광ILI,KOSDAQ,KOSDAQ,1435,15983466,23570641185,137375684040,95732184,2022-10-28
025950,동신건설,KOSDAQ,KOSDAQ,16350,336340,5793354650,137340000000,8400000,2022-10-28
950200,소마젠,KOSDAQ,KOSDAQ,7150,298754,2193996930,137115928950,19177053,2022-10-28
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,4635,55274,259148920,136898868690,29535894,2022-10-28
079940,가비아,KOSDAQ,KOSDAQ,10100,22698,229218600,136710408400,13535684,2022-10-28
148150,세경하이테크,KOSDAQ,KOSDAQ,11600,92758,1087541200,136697659600,11784281,2022-10-28
396270,넥스트칩,KOSDAQ,KOSDAQ,7850,586724,4560979780,136466284000,17384240,2022-10-28
039860,나노엔텍,KOSDAQ,KOSDAQ,5090,130731,674129540,136450821430,26807627,2022-10-28
201490,미투온,KOSDAQ,KOSDAQ,4360,466410,2042714080,136283877200,31257770,2022-10-28
288620,에스프리즘,KOSDAQ,KOSDAQ,19800,43027,861558750,136111456800,6874316,2022-10-28
417970,모델솔루션,KOSDAQ,KOSDAQ,21200,130529,2808596400,135610040000,6396700,2022-10-28
203650,드림시큐리티,KOSDAQ,KOSDAQ,2675,332522,895513875,135370391950,50605754,2022-10-28
337930,젝시믹스,KOSDAQ,KOSDAQ,4570,43323,199811315,135145941120,29572416,2022-10-28
402030,코난테크놀로지,KOSDAQ,KOSDAQ,23750,2158916,51274909050,134910545000,5680444,2022-10-28
352700,씨앤투스,KOSDAQ,KOSDAQ,4770,89945,431427695,134880808230,28276899,2022-10-28
263700,케어랩스,KOSDAQ,KOSDAQ,7440,1462555,10949972450,134691185760,18103654,2022-10-28
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1500,268357,398415065,134390365500,89593577,2022-10-28
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9790,98023,992502300,134044396090,13691971,2022-10-28
083650,비에이치아이,KOSDAQ,KOSDAQ,5150,497229,2562176740,133900000000,26000000,2022-10-28
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9960,13908,138769630,133520363640,13405659,2022-10-28
365590,하이딥,KOSDAQ,KOSDAQ,970,63822,62329462,133333631440,137457352,2022-10-28
072870,메가스터디,KOSDAQ,KOSDAQ,11150,8547,94860050,132918692850,11920959,2022-10-28
211270,AP위성,KOSDAQ,KOSDAQ,8800,61006,541235580,132724275200,15082304,2022-10-28
037460,삼지전자,KOSDAQ,KOSDAQ,8120,8335,67592730,132506398640,16318522,2022-10-28
347860,알체라,KOSDAQ,KOSDAQ,9490,39238,369856990,132394458560,13950944,2022-10-28
000440,중앙에너비스,KOSDAQ,KOSDAQ,21250,70055,1511657450,132326512500,6227130,2022-10-28
290720,푸드나무,KOSDAQ,KOSDAQ,19350,2412,47203700,131696757900,6806034,2022-10-28
160980,싸이맥스,KOSDAQ,KOSDAQ,12050,12301,148041050,131637128150,10924243,2022-10-28
357580,아모센스,KOSDAQ,KOSDAQ,11750,27599,328426150,131600893000,11200076,2022-10-28
065510,휴비츠,KOSDAQ,KOSDAQ,11050,335655,3665908250,131388599550,11890371,2022-10-28
054930,유신,KOSDAQ,KOSDAQ,43750,832312,36729327450,131250000000,3000000,2022-10-28
267320,나인테크,KOSDAQ,KOSDAQ,3330,330675,1118083080,131190524820,39396554,2022-10-28
377450,리파인,KOSDAQ,KOSDAQ,7560,1743,13140700,131014800000,17330000,2022-10-28
066620,국보디자인,KOSDAQ,KOSDAQ,17450,16789,287670300,130875000000,7500000,2022-10-28
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2725,128520,350058700,130800000000,48000000,2022-10-28
261780,아리바이오랩,KOSDAQ,KOSDAQ,4935,81292,403543475,130427914470,26429162,2022-10-28
333620,엔시스,KOSDAQ,KOSDAQ,12350,31400,391323300,130370848400,10556344,2022-10-28
128540,에코캡,KOSDAQ,KOSDAQ,4855,5238615,27256580920,129582183300,26690460,2022-10-28
205100,엑셈,KOSDAQ,KOSDAQ,3555,87448,313287785,129338980515,36382273,2022-10-28
120240,대정화금,KOSDAQ,KOSDAQ,17950,88844,1609078200,129067518450,7190391,2022-10-28
191420,테고사이언스,KOSDAQ,KOSDAQ,15850,2247,35752450,128525018900,8108834,2022-10-28
086960,MDS테크,KOSDAQ,KOSDAQ,14450,0,0,128498185600,8892608,2022-10-28
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3950,22671,89262960,128274018250,32474435,2022-10-28
094850,참좋은여행,KOSDAQ,KOSDAQ,9110,58816,537132570,127540000000,14000000,2022-10-28
060900,에이전트AI,KOSDAQ,KOSDAQ,705,270029,193703553,127476957195,180818379,2022-10-28
353810,이지바이오,KOSDAQ,KOSDAQ,3725,126623,472630580,127364157000,34191720,2022-10-28
054050,NH농우바이오,KOSDAQ,KOSDAQ,7940,36901,292248710,127282654340,16030561,2022-10-28
136410,아셈스,KOSDAQ,KOSDAQ,11550,100820,1189907300,127270674300,11019106,2022-10-28
046120,오르비텍,KOSDAQ,KOSDAQ,4700,233735,1104173050,127223472800,27068824,2022-10-28
073640,테라사이언스,KOSDAQ,KOSDAQ,1545,122478,190570465,127042218285,82227973,2022-10-28
053280,예스24,KOSDAQ,KOSDAQ,5070,8140,41190400,126750000000,25000000,2022-10-28
080220,제주반도체,KOSDAQ,KOSDAQ,3680,411443,1537154600,126749625440,34442833,2022-10-28
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,20250,33274,664621950,126735009750,6258519,2022-10-28
219130,타이거일렉,KOSDAQ,KOSDAQ,20050,67048,1311393650,126601514500,6314290,2022-10-28
043370,피에이치에이,KOSDAQ,KOSDAQ,6010,10662,64262200,126210000000,21000000,2022-10-28
203400,에이비온,KOSDAQ,KOSDAQ,6680,31175,209224270,125886183160,18845237,2022-10-28
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12550,19778,249022050,125533056700,10002634,2022-10-28
253590,네오셈,KOSDAQ,KOSDAQ,3250,25417,82224180,124977534500,38454626,2022-10-28
318010,팜스빌,KOSDAQ,KOSDAQ,15750,17502,277682450,124887073500,7929338,2022-10-28
238090,앤디포스,KOSDAQ,KOSDAQ,5190,38379,200513050,124452582570,23979303,2022-10-28
239890,피엔에이치테크,KOSDAQ,KOSDAQ,13500,32702,438168600,124289532000,9206632,2022-10-28
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3950,280734,1124724675,124221958150,31448597,2022-10-28
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2725,80702,221634915,124188226225,45573661,2022-10-28
215100,로보로보,KOSDAQ,KOSDAQ,6100,249709,1539231810,124125569400,20348454,2022-10-28
090850,현대이지웰,KOSDAQ,KOSDAQ,5220,30124,155845160,123956004420,23746361,2022-10-28
021320,KCC건설,KOSDAQ,KOSDAQ,5790,3951,22859890,123906000000,21400000,2022-10-28
215360,우리산업,KOSDAQ,KOSDAQ,13550,39533,536926200,123740808650,9132163,2022-10-28
376980,원티드랩,KOSDAQ,KOSDAQ,13100,85347,1119087250,123639581600,9438136,2022-10-28
053260,금강철강,KOSDAQ,KOSDAQ,6600,374494,2530743200,123552000000,18720000,2022-10-28
089890,코세스,KOSDAQ,KOSDAQ,7390,100406,743834750,122562869180,16584962,2022-10-28
112290,와이씨켐,KOSDAQ,KOSDAQ,12100,65301,799179450,122337594500,10110545,2022-10-28
208640,썸에이지,KOSDAQ,KOSDAQ,876,1566157,1393987244,121974462504,139240254,2022-10-28
039340,한국경제TV,KOSDAQ,KOSDAQ,5300,106640,557100710,121900000000,23000000,2022-10-28
232680,라온로보틱스,KOSDAQ,KOSDAQ,9760,105311,1032862970,121811963840,12480734,2022-10-28
054670,대한뉴팜,KOSDAQ,KOSDAQ,8480,13360,113258810,121729721600,14354920,2022-10-28
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2350,50727,119185845,121541158700,51719642,2022-10-28
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5220,167862,894288440,121129593660,23204903,2022-10-28
357550,석경에이티,KOSDAQ,KOSDAQ,22200,24519,533869800,121101000000,5455000,2022-10-28
100700,세운메디칼,KOSDAQ,KOSDAQ,2760,37761,103041605,120888000000,43800000,2022-10-28
155650,와이엠씨,KOSDAQ,KOSDAQ,6050,17822,107547810,120844865900,19974358,2022-10-28
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-10-28
095190,신화프리텍,KOSDAQ,KOSDAQ,2825,95905,269851455,120291429525,42581037,2022-10-28
129920,대성하이텍,KOSDAQ,KOSDAQ,8770,946955,8645566120,120281014810,13715053,2022-10-28
368600,아이씨에이치,KOSDAQ,KOSDAQ,21200,105495,2216679400,120092806000,5664755,2022-10-28
041930,SY동아,KOSDAQ,KOSDAQ,7590,79325,608206980,119922000000,15800000,2022-10-28
101930,인화정공,KOSDAQ,KOSDAQ,12850,24748,320590450,119912409250,9331705,2022-10-28
171090,선익시스템,KOSDAQ,KOSDAQ,12950,289959,3804082700,119797484450,9250771,2022-10-28
335890,비올,KOSDAQ,KOSDAQ,2050,163433,332821670,119173355200,58133344,2022-10-28
276040,스코넥,KOSDAQ,KOSDAQ,9640,143677,1360129920,119158343360,12360824,2022-10-28
065530,와이어블,KOSDAQ,KOSDAQ,2250,50828,113051135,118935000000,52860000,2022-10-28
108860,셀바스AI,KOSDAQ,KOSDAQ,5240,77172,404536880,117953762400,22510260,2022-10-28
186230,그린플러스,KOSDAQ,KOSDAQ,10900,29871,327620550,117940049200,10820188,2022-10-28
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5380,145013,798397080,117822000000,21900000,2022-10-28
214270,FSN,KOSDAQ,KOSDAQ,4220,14932163,65546342655,117757209440,27904552,2022-10-28
159010,아스플로,KOSDAQ,KOSDAQ,8830,184837,1669085920,117745745370,13334739,2022-10-28
348350,위드텍,KOSDAQ,KOSDAQ,11550,4282,49738800,117620580000,10183600,2022-10-28
058400,KNN,KOSDAQ,KOSDAQ,887,262465,232515663,117465161640,132429720,2022-10-28
086670,비엠티,KOSDAQ,KOSDAQ,13650,97992,1348803800,117272173200,8591368,2022-10-28
058630,엠게임,KOSDAQ,KOSDAQ,6000,160302,966948750,117263262000,19543877,2022-10-28
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2020,17820,36169355,117154085440,57997072,2022-10-28
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1690,178792,301919700,117011616670,69237643,2022-10-28
085670,뉴프렉스,KOSDAQ,KOSDAQ,4825,843172,4074485525,116812058225,24209753,2022-10-28
108380,대양전기공업,KOSDAQ,KOSDAQ,12200,17752,213177300,116721462600,9567333,2022-10-28
122310,제노레이,KOSDAQ,KOSDAQ,8010,10007,80550920,116576290440,14553844,2022-10-28
066980,한성크린텍,KOSDAQ,KOSDAQ,2585,43018,111438660,116505903470,45069982,2022-10-28
361570,알비더블유,KOSDAQ,KOSDAQ,12100,35458,430369050,116380135300,9618193,2022-10-28
153710,옵티팜,KOSDAQ,KOSDAQ,7930,7857,62197820,116332766940,14669958,2022-10-28
