ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
166480,코아스템켐온,KOSDAQ,KOSDAQ,11700,52579,619749450,186134586300,15908939,2022-08-19
036190,금화피에스시,KOSDAQ,KOSDAQ,31000,12554,389926200,186000000000,6000000,2022-08-19
214610,롤링스톤,KOSDAQ,KOSDAQ,10150,512542,5264454400,185827225150,18308101,2022-08-19
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15350,332557,5109065200,185754341000,12101260,2022-08-19
083930,아바코,KOSDAQ,KOSDAQ,12050,855935,10552981100,185724215900,15412798,2022-08-19
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,31500,9803,311841600,185178168000,5878672,2022-08-19
261780,아리바이오랩,KOSDAQ,KOSDAQ,7000,166233,1173235220,185004134000,26429162,2022-08-19
050110,캠시스,KOSDAQ,KOSDAQ,2500,6602788,16935503615,184560295000,73824118,2022-08-19
277880,티에스아이,KOSDAQ,KOSDAQ,9890,94339,941951620,184382751280,18643352,2022-08-19
109860,동일금속,KOSDAQ,KOSDAQ,20250,6429,130149200,184275000000,9100000,2022-08-19
232680,라온로보틱스,KOSDAQ,KOSDAQ,14750,65078,974185250,184090826500,12480734,2022-08-19
018290,브이티,KOSDAQ,KOSDAQ,5330,75188,401602380,183799149690,34483893,2022-08-19
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13700,30515,420776550,182680279900,13334327,2022-08-19
060560,HC홈센타,KOSDAQ,KOSDAQ,1430,971399,1397493360,182567420750,127669525,2022-08-19
264450,유비쿼스,KOSDAQ,KOSDAQ,17800,20000,352604250,182373566800,10245706,2022-08-19
023900,풍국주정,KOSDAQ,KOSDAQ,14400,27518,403502700,181440000000,12600000,2022-08-19
063570,NICE인프라,KOSDAQ,KOSDAQ,5310,144822,776542740,181324435680,34147728,2022-08-19
049950,미래컴퍼니,KOSDAQ,KOSDAQ,21100,22334,472018950,181181902000,8586820,2022-08-19
053050,지에스이,KOSDAQ,KOSDAQ,6040,4373510,26751240580,181125085880,29987597,2022-08-19
217600,켐온,KOSDAQ,KOSDAQ,2835,827942,2385932065,181046898900,63861340,2022-08-19
396300,세아메카닉스,KOSDAQ,KOSDAQ,6820,423179,2932332630,180658390000,26489500,2022-08-19
067900,와이엔텍,KOSDAQ,KOSDAQ,9920,39475,392698010,180540617280,18199659,2022-08-19
044060,조광ILI,KOSDAQ,KOSDAQ,1880,16133647,31169460395,179976505920,95732184,2022-08-19
241820,피씨엘,KOSDAQ,KOSDAQ,16950,27897,466560400,178347408450,10521971,2022-08-19
290550,디케이티,KOSDAQ,KOSDAQ,10800,43991,481545200,177796792800,16462666,2022-08-19
084730,팅크웨어,KOSDAQ,KOSDAQ,17050,64109,1096286650,177757878100,10425682,2022-08-19
065450,빅텍,KOSDAQ,KOSDAQ,6200,397600,2460719320,177647360000,28652800,2022-08-19
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4780,14557,69518470,177535681680,37141356,2022-08-19
308080,바이젠셀,KOSDAQ,KOSDAQ,9300,119089,1113660470,176756358000,19006060,2022-08-19
236200,슈프리마,KOSDAQ,KOSDAQ,24550,51675,1261913300,176594852150,7193273,2022-08-19
211270,AP위성,KOSDAQ,KOSDAQ,11700,134979,1598189100,176462956800,15082304,2022-08-19
057680,티사이언티픽,KOSDAQ,KOSDAQ,3180,241497,770517895,176326086900,55448455,2022-08-19
025950,동신건설,KOSDAQ,KOSDAQ,20850,36211,761788050,175140000000,8400000,2022-08-19
205500,넥써쓰,KOSDAQ,KOSDAQ,3810,432961,1634173830,174950460360,45918756,2022-08-19
068940,셀피글로벌,KOSDAQ,KOSDAQ,4820,1165161,5521812270,174798370040,36265222,2022-08-19
171120,라이온켐텍,KOSDAQ,KOSDAQ,9230,103810,949825280,174387706480,18893576,2022-08-19
040910,아이씨디,KOSDAQ,KOSDAQ,9650,11639,112170310,174331235450,18065413,2022-08-19
389140,포바이포,KOSDAQ,KOSDAQ,17050,171349,2967804950,174323206750,10224235,2022-08-19
262260,에이프로,KOSDAQ,KOSDAQ,12100,98284,1221464350,174239939500,14399995,2022-08-19
314930,바이오다인,KOSDAQ,KOSDAQ,28200,9295,264221950,173943099000,6168195,2022-08-19
026150,특수건설,KOSDAQ,KOSDAQ,9900,302395,3041515480,173708676900,17546331,2022-08-19
094360,칩스앤미디어,KOSDAQ,KOSDAQ,18000,64895,1178520450,173525670000,9640315,2022-08-19
306620,지아이에스,KOSDAQ,KOSDAQ,4160,535762,2260207045,173138122560,41619741,2022-08-19
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3605,448391,1633802755,173040000000,48000000,2022-08-19
092070,디엔에프,KOSDAQ,KOSDAQ,14900,96035,1471746950,172420684200,11571858,2022-08-19
090850,현대이지웰,KOSDAQ,KOSDAQ,7250,58287,425341800,172161117250,23746361,2022-08-19
109610,에스와이,KOSDAQ,KOSDAQ,3520,677025,2415086255,172154048000,48907400,2022-08-19
061040,알에프텍,KOSDAQ,KOSDAQ,5350,86734,472790410,171677535650,32089259,2022-08-19
203650,드림시큐리티,KOSDAQ,KOSDAQ,3380,159143,538077265,171047448520,50605754,2022-08-19
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2160,205737,443445900,170619320160,78990426,2022-08-19
023600,삼보판지,KOSDAQ,KOSDAQ,10550,26348,279107100,170593500000,16170000,2022-08-19
036710,심텍홀딩스,KOSDAQ,KOSDAQ,4170,282746,1191565440,169567124430,40663579,2022-08-19
005160,동국산업,KOSDAQ,KOSDAQ,3125,16815,52529315,169514006250,54244482,2022-08-19
228850,레이언스,KOSDAQ,KOSDAQ,10200,39043,404302800,169228342800,16591014,2022-08-19
159580,제로투세븐,KOSDAQ,KOSDAQ,8420,850798,7253165050,168674795120,20032636,2022-08-19
340930,성원에너텍,KOSDAQ,KOSDAQ,15800,151088,2415293050,168660955200,10674744,2022-08-19
053280,예스24,KOSDAQ,KOSDAQ,6730,108011,737760270,168250000000,25000000,2022-08-19
058970,엠로,KOSDAQ,KOSDAQ,15000,19895,299006350,168181800000,11212120,2022-08-19
191420,테고사이언스,KOSDAQ,KOSDAQ,20700,26883,559095250,167852863800,8108834,2022-08-19
080220,제주반도체,KOSDAQ,KOSDAQ,4850,378337,1860216780,167047740050,34442833,2022-08-19
348350,위드텍,KOSDAQ,KOSDAQ,16400,51087,838131800,167011040000,10183600,2022-08-19
257720,실리콘투,KOSDAQ,KOSDAQ,2770,5823764,16884374845,166690938180,60177234,2022-08-19
238090,앤디포스,KOSDAQ,KOSDAQ,6950,63734,437484730,166656155850,23979303,2022-08-19
038390,레드캡투어,KOSDAQ,KOSDAQ,19400,6870,134183000,166635912000,8589480,2022-08-19
037460,삼지전자,KOSDAQ,KOSDAQ,10200,18896,193661350,166448924400,16318522,2022-08-19
288620,에스프리즘,KOSDAQ,KOSDAQ,24200,66100,1636161250,166358447200,6874316,2022-08-19
115160,휴맥스,KOSDAQ,KOSDAQ,3785,104298,395543100,166318157365,43941389,2022-08-19
036010,아비코전자,KOSDAQ,KOSDAQ,12500,126550,1577304300,166161675000,13292934,2022-08-19
023910,대한약품,KOSDAQ,KOSDAQ,27500,6462,176356050,165000000000,6000000,2022-08-19
092730,네오팜,KOSDAQ,KOSDAQ,20100,9072,181829950,164967956100,8207361,2022-08-19
111710,남화산업,KOSDAQ,KOSDAQ,8010,4773,38061730,164909880000,20588000,2022-08-19
054780,키이스트,KOSDAQ,KOSDAQ,8410,35084,296297230,164396939130,19547793,2022-08-19
033560,블루콤,KOSDAQ,KOSDAQ,9530,8324,78977190,162963000000,17100000,2022-08-19
357580,아모센스,KOSDAQ,KOSDAQ,14550,37068,544927100,162961105800,11200076,2022-08-19
353590,오토앤,KOSDAQ,KOSDAQ,12650,87858,1127839050,162875960500,12875570,2022-08-19
353810,이지바이오,KOSDAQ,KOSDAQ,4755,625685,2996949285,162581628600,34191720,2022-08-19
094170,동운아나텍,KOSDAQ,KOSDAQ,9090,129447,1169796350,162552124980,17882522,2022-08-19
352700,씨앤투스,KOSDAQ,KOSDAQ,5730,309105,1785442610,162026631270,28276899,2022-08-19
136410,아셈스,KOSDAQ,KOSDAQ,14700,808298,12722853800,161980858200,11019106,2022-08-19
122640,예스티,KOSDAQ,KOSDAQ,9230,32838,299670380,161937608690,17544703,2022-08-19
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,29000,10296,302131750,161825220000,5580180,2022-08-19
160980,싸이맥스,KOSDAQ,KOSDAQ,14800,58591,882409050,161678796400,10924243,2022-08-19
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3530,359578,1296091710,160875023330,45573661,2022-08-19
049720,고려신용정보,KOSDAQ,KOSDAQ,11250,613481,6798913500,160875000000,14300000,2022-08-19
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1795,372952,659444560,160820470715,89593577,2022-08-19
215360,우리산업,KOSDAQ,KOSDAQ,17600,4081139,76963038650,160726068800,9132163,2022-08-19
079940,가비아,KOSDAQ,KOSDAQ,11850,6699,79761650,160397855400,13535684,2022-08-19
119830,아이텍,KOSDAQ,KOSDAQ,8240,80526,665809160,160379511920,19463533,2022-08-19
215100,로보로보,KOSDAQ,KOSDAQ,7880,1199636,9623534660,160345817520,20348454,2022-08-19
054050,NH농우바이오,KOSDAQ,KOSDAQ,10000,25074,251810950,160305610000,16030561,2022-08-19
361570,알비더블유,KOSDAQ,KOSDAQ,16700,60523,1015029150,160022623100,9582193,2022-08-19
054920,한컴위드,KOSDAQ,KOSDAQ,5670,197135,1118092380,159990849270,28217081,2022-08-19
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3005,328236,998088140,159968170000,53234000,2022-08-19
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7560,103020,784623550,159646659480,21117283,2022-08-19
348030,모비릭스,KOSDAQ,KOSDAQ,16600,118414,1977895350,159423080000,9603800,2022-08-19
099220,SDN,KOSDAQ,KOSDAQ,2835,2740178,7964247330,159247084185,56171811,2022-08-19
018120,진로발효,KOSDAQ,KOSDAQ,24050,2095,50471550,159237936000,6621120,2022-08-19
043650,국순당,KOSDAQ,KOSDAQ,8890,90070,795184030,158760322560,17858304,2022-08-19
089890,코세스,KOSDAQ,KOSDAQ,9570,70953,687497770,158718086340,16584962,2022-08-19
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,29350,7072,203921300,158258575250,5392115,2022-08-19
024880,케이피에프,KOSDAQ,KOSDAQ,8570,2070843,18321258430,157830313420,18416606,2022-08-19
040300,YTN,KOSDAQ,KOSDAQ,3735,14896,55532095,156870000000,42000000,2022-08-19
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1440,160561,231906975,156390192000,108604300,2022-08-19
290720,푸드나무,KOSDAQ,KOSDAQ,22900,9639,222014300,155858178600,6806034,2022-08-19
089030,테크윙,KOSDAQ,KOSDAQ,8220,141575,1164294690,155473112880,18914004,2022-08-19
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4785,49171,238421445,155390171475,32474435,2022-08-19
333620,엔시스,KOSDAQ,KOSDAQ,14700,20022,296640450,155178256800,10556344,2022-08-19
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-08-19
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-08-19
099750,이지케어텍,KOSDAQ,KOSDAQ,24200,28440,694307800,154541200000,6386000,2022-08-19
064820,케이프,KOSDAQ,KOSDAQ,5000,315791,1591049715,154508640000,30901728,2022-08-19
054670,대한뉴팜,KOSDAQ,KOSDAQ,10750,53105,572646350,154315390000,14354920,2022-08-19
171090,선익시스템,KOSDAQ,KOSDAQ,16750,23517,394432750,154253698000,9209176,2022-08-19
101930,인화정공,KOSDAQ,KOSDAQ,16500,155051,2580233100,153973132500,9331705,2022-08-19
244460,올리패스,KOSDAQ,KOSDAQ,5610,69935,395729420,153853150440,27424804,2022-08-19
377460,큐에이드,KOSDAQ,KOSDAQ,9990,763155,7746715210,153780115950,15393405,2022-08-19
239890,피엔에이치테크,KOSDAQ,KOSDAQ,16700,34192,569027450,153750754400,9206632,2022-08-19
190510,나무가,KOSDAQ,KOSDAQ,10100,109108,1120347150,153483044100,15196341,2022-08-19
194700,노바렉스,KOSDAQ,KOSDAQ,17000,89183,1507979950,153063580000,9003740,2022-08-19
217730,강스템바이오텍,KOSDAQ,KOSDAQ,4030,584141,2338801310,152889837750,37937925,2022-08-19
108860,셀바스AI,KOSDAQ,KOSDAQ,6930,269351,1899458140,152847698850,22055945,2022-08-19
260930,씨티케이,KOSDAQ,KOSDAQ,7900,24465,191600170,152798568900,19341591,2022-08-19
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,11400,32313,371456150,152677270200,13392743,2022-08-19
208640,썸에이지,KOSDAQ,KOSDAQ,1095,233179,254059610,152468078130,139240254,2022-08-19
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-08-19
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6130,115474,716020330,151647826420,24738634,2022-08-19
007330,푸른저축은행,KOSDAQ,KOSDAQ,10050,21714,217894250,151582140000,15082800,2022-08-19
058630,엠게임,KOSDAQ,KOSDAQ,7750,187042,1450586390,151465046750,19543877,2022-08-19
109740,디에스케이,KOSDAQ,KOSDAQ,5600,10992,61256100,151339496000,27024910,2022-08-19
043370,피에이치에이,KOSDAQ,KOSDAQ,7200,21920,158606640,151200000000,21000000,2022-08-19
402030,코난테크놀로지,KOSDAQ,KOSDAQ,26600,55690,1502287200,151099810400,5680444,2022-08-19
065530,와이어블,KOSDAQ,KOSDAQ,2855,76187,219761040,150915300000,52860000,2022-08-19
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6890,282819,1928445620,150891000000,21900000,2022-08-19
347890,엠엑스온,KOSDAQ,KOSDAQ,8980,39313,355885250,150847871920,16798204,2022-08-19
207760,미스터블루,KOSDAQ,KOSDAQ,6060,40700,247511880,150792828300,24883305,2022-08-19
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2590,26884,69095285,149969603980,57903322,2022-08-19
112290,와이씨켐,KOSDAQ,KOSDAQ,14800,378115,5653427550,149636066000,10110545,2022-08-19
033170,시그네틱스,KOSDAQ,KOSDAQ,1745,523506,911592055,149595916655,85728319,2022-08-19
052330,코텍,KOSDAQ,KOSDAQ,9580,38596,371490790,149204208160,15574552,2022-08-19
187420,HLB제넥스,KOSDAQ,KOSDAQ,6630,436608,2998005640,149168436300,22499010,2022-08-19
021320,KCC건설,KOSDAQ,KOSDAQ,6950,12844,89596640,148730000000,21400000,2022-08-19
276040,스코넥,KOSDAQ,KOSDAQ,12000,36986,449627650,148329888000,12360824,2022-08-19
284620,카이노스메드,KOSDAQ,KOSDAQ,6630,17488,115703340,147997485480,22322396,2022-08-19
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6890,20474,141130170,147883893950,21463555,2022-08-19
067080,대화제약,KOSDAQ,KOSDAQ,7910,12115,96562760,147257701500,18616650,2022-08-19
064240,홈캐스트,KOSDAQ,KOSDAQ,4195,174072,741289380,146984460340,35038012,2022-08-19
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4620,51193,236670410,146707638000,31754900,2022-08-19
086960,MDS테크,KOSDAQ,KOSDAQ,16450,87755,1462900700,146283401600,8892608,2022-08-19
040350,크레오에스지,KOSDAQ,KOSDAQ,1160,1090595,1284027375,146129227520,125973472,2022-08-19
095190,신화프리텍,KOSDAQ,KOSDAQ,3420,110859,383816150,145627146540,42581037,2022-08-19
053080,케이엔솔,KOSDAQ,KOSDAQ,11200,79502,898531750,145597838400,12999807,2022-08-19
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4425,16666092,75329878265,145527346800,32887536,2022-08-19
046110,한일네트웍스,KOSDAQ,KOSDAQ,12150,5764,70657350,145243858050,11954227,2022-08-19
039340,한국경제TV,KOSDAQ,KOSDAQ,6300,17264,107860540,144900000000,23000000,2022-08-19
109820,진매트릭스,KOSDAQ,KOSDAQ,7100,222703,1596148360,144794844000,20393640,2022-08-19
041440,현대에버다임,KOSDAQ,KOSDAQ,8080,431306,3541925880,144760827520,17915944,2022-08-19
158430,아톤,KOSDAQ,KOSDAQ,33200,52518,1761205900,144538756400,4353577,2022-08-19
267320,나인테크,KOSDAQ,KOSDAQ,3665,512945,1903832325,144388370410,39396554,2022-08-19
100700,세운메디칼,KOSDAQ,KOSDAQ,3295,77742,257488305,144321000000,43800000,2022-08-19
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7180,99832,719013190,143843732280,20033946,2022-08-19
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8100,24512,197680960,143793435600,17752276,2022-08-19
352910,오비고,KOSDAQ,KOSDAQ,12550,319949,4105313750,143707765900,11450818,2022-08-19
053260,금강철강,KOSDAQ,KOSDAQ,7670,323634,2507726300,143582400000,18720000,2022-08-19
333430,일승,KOSDAQ,KOSDAQ,4670,18975111,87580816340,143493908490,30726747,2022-08-19
153710,옵티팜,KOSDAQ,KOSDAQ,9780,35131,346317080,143472189240,14669958,2022-08-19
368600,아이씨에이치,KOSDAQ,KOSDAQ,25250,74383,1878740550,143035063750,5664755,2022-08-19
036560,KZ정밀,KOSDAQ,KOSDAQ,9080,15387,140323720,143010000000,15750000,2022-08-19
051360,토비스,KOSDAQ,KOSDAQ,8700,68971,596875530,142828404600,16417058,2022-08-19
093190,빅솔론,KOSDAQ,KOSDAQ,7420,4790833,38779412490,142752675100,19238905,2022-08-19
265560,영화테크,KOSDAQ,KOSDAQ,13350,45541,612817050,142713903000,10690180,2022-08-19
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6150,371646,2318167000,142710153450,23204903,2022-08-19
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3305,411447,1364798290,142686543565,43172933,2022-08-19
058400,KNN,KOSDAQ,KOSDAQ,1075,314541,340327125,142361949000,132429720,2022-08-19
039860,나노엔텍,KOSDAQ,KOSDAQ,5310,65068,348042520,142348499370,26807627,2022-08-19
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2055,1751354,3634744010,142283356365,69237643,2022-08-19
011370,서한,KOSDAQ,KOSDAQ,1410,479272,675744020,142261759650,100894865,2022-08-19
205100,엑셈,KOSDAQ,KOSDAQ,3900,305181,1199880035,141890864700,36382273,2022-08-19
066980,한성크린텍,KOSDAQ,KOSDAQ,3145,65766,206853220,141745093390,45069982,2022-08-19
186230,그린플러스,KOSDAQ,KOSDAQ,13100,21716,285819700,141744462800,10820188,2022-08-19
068790,DMS,KOSDAQ,KOSDAQ,5750,48579,280843360,141295100750,24573061,2022-08-19
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5790,13094,76169050,141255491820,24396458,2022-08-19
041930,SY동아,KOSDAQ,KOSDAQ,8940,31456,282115330,141252000000,15800000,2022-08-19
043090,더테크놀로지,KOSDAQ,KOSDAQ,3730,2808920,10282685010,140955741390,37789743,2022-08-19
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15150,214266,3311234400,140942571000,9303140,2022-08-19
094850,참좋은여행,KOSDAQ,KOSDAQ,10050,34353,344249100,140700000000,14000000,2022-08-19
192250,케이사인,KOSDAQ,KOSDAQ,1985,423423,846223475,140282445145,70671257,2022-08-19
073640,테라사이언스,KOSDAQ,KOSDAQ,1695,216901,372875790,139376414235,82227973,2022-08-19
290090,트윔,KOSDAQ,KOSDAQ,18900,46249,899651550,139055313600,7357424,2022-08-19
082800,비보존 제약,KOSDAQ,KOSDAQ,594,3999403,2370008874,139021320438,234042627,2022-08-19
086670,비엠티,KOSDAQ,KOSDAQ,17050,649190,11425965950,138898319450,8146529,2022-08-19
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12500,5149,64237600,138875000000,11110000,2022-08-19
241690,유니테크노,KOSDAQ,KOSDAQ,5550,74466,416209900,138814185750,25011565,2022-08-19
066590,스모트로닉,KOSDAQ,KOSDAQ,3790,131349,500324290,138806949750,36624525,2022-08-19
139670,키네마스터,KOSDAQ,KOSDAQ,10200,23878,244023650,138172331400,13546307,2022-08-19
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13800,220732,3043580750,138000000000,10000000,2022-08-19
226330,신테카바이오,KOSDAQ,KOSDAQ,10200,47131,482171050,137880703200,13517716,2022-08-19
060900,에이전트AI,KOSDAQ,KOSDAQ,797,1993620,1609437318,137711083585,172786805,2022-08-19
072870,메가스터디,KOSDAQ,KOSDAQ,11550,32140,370893800,137687076450,11920959,2022-08-19
110990,디아이티,KOSDAQ,KOSDAQ,7280,36112,264029960,137592000000,18900000,2022-08-19
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3435,337288,1165514870,137392343385,39997771,2022-08-19
067390,아스트,KOSDAQ,KOSDAQ,5340,54230,292348040,137306805900,25712885,2022-08-19
038070,서린바이오,KOSDAQ,KOSDAQ,16150,153476,2494865200,137285917400,8500676,2022-08-19
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,14600,8494,123453250,136751513200,9366542,2022-08-19
241770,메카로,KOSDAQ,KOSDAQ,13400,413663,5761469750,136581376000,10192640,2022-08-19
000440,중앙에너비스,KOSDAQ,KOSDAQ,21900,80722,1761348800,136374147000,6227130,2022-08-19
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8240,1959998,14704641820,135790346640,16479411,2022-08-19
114190,강원에너지,KOSDAQ,KOSDAQ,5180,224503,1176243980,135317336840,26123038,2022-08-19
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4865,127370,622624765,135302475595,27811403,2022-08-19
214270,FSN,KOSDAQ,KOSDAQ,4845,298588,1456114575,135197554440,27904552,2022-08-19
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,4490,2262816,10487690195,134747486240,30010576,2022-08-19
014470,부방,KOSDAQ,KOSDAQ,2240,51581,115739205,134517062400,60052260,2022-08-19
027830,대성창투,KOSDAQ,KOSDAQ,3360,531128,1801485635,134400000000,40000000,2022-08-19
123570,이엠넷,KOSDAQ,KOSDAQ,6030,13611,81935500,134324750340,22276078,2022-08-19
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-08-19
108380,대양전기공업,KOSDAQ,KOSDAQ,14000,88617,1280428000,133942662000,9567333,2022-08-19
253590,네오셈,KOSDAQ,KOSDAQ,3475,175323,616261170,133629825350,38454626,2022-08-19
060310,3S,KOSDAQ,KOSDAQ,2885,711816,2079534360,133493315005,46271513,2022-08-19
261200,덴티스,KOSDAQ,KOSDAQ,9040,110441,1006362430,133411325600,14757890,2022-08-19
120240,대정화금,KOSDAQ,KOSDAQ,18550,41867,780173400,133381753050,7190391,2022-08-19
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,18750,9135,172353550,133251750000,7106760,2022-08-19
078890,가온그룹,KOSDAQ,KOSDAQ,8210,104678,863460840,132637155810,16155561,2022-08-19
066620,국보디자인,KOSDAQ,KOSDAQ,17650,7352,131134550,132375000000,7500000,2022-08-19
122310,제노레이,KOSDAQ,KOSDAQ,9070,24841,224729380,132003365080,14553844,2022-08-19
104200,NHN벅스,KOSDAQ,KOSDAQ,8880,55950,500047450,131668644000,14827550,2022-08-19
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12700,3234,40805250,131416501200,10347756,2022-08-19
187870,디바이스,KOSDAQ,KOSDAQ,18650,6790,126648700,131232757850,7036609,2022-08-19
104540,코렌텍,KOSDAQ,KOSDAQ,10600,19539,208072100,130892192000,12348320,2022-08-19
373200,엑스플러스,KOSDAQ,KOSDAQ,6900,135997,947836860,130596300000,18927000,2022-08-19
049550,잉크테크,KOSDAQ,KOSDAQ,6660,19966,132195850,130577804820,19606277,2022-08-19
056700,신화인터텍,KOSDAQ,KOSDAQ,4480,1087927,5026707295,130525207680,29135091,2022-08-19
225190,LK삼양,KOSDAQ,KOSDAQ,12800,22840,292963150,129916006400,10149688,2022-08-19
298060,풍전약품,KOSDAQ,KOSDAQ,10700,41265,443327650,129690099000,12120570,2022-08-19
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3490,72940,264686560,129088120000,36988000,2022-08-19
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2495,56124,140936400,129040506790,51719642,2022-08-19
072020,중앙백신,KOSDAQ,KOSDAQ,12950,56565,733809000,128982000000,9960000,2022-08-19
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12850,58918,767098050,128533846900,10002634,2022-08-19
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,20500,72550,1459377250,128299639500,6258519,2022-08-19
082210,옵트론텍,KOSDAQ,KOSDAQ,5240,84587,445550250,128295871800,24483945,2022-08-19
093520,매커스,KOSDAQ,KOSDAQ,7930,78270,622502750,128173319560,16163092,2022-08-19
377220,프롬바이오,KOSDAQ,KOSDAQ,9050,98856,903669930,128102750000,14155000,2022-08-19
155650,와이엠씨,KOSDAQ,KOSDAQ,6400,96192,610224430,127835891200,19974358,2022-08-19
256940,킵스파마,KOSDAQ,KOSDAQ,6790,121615,827447390,127303387820,18748658,2022-08-19
065510,휴비츠,KOSDAQ,KOSDAQ,10700,248618,2683045550,127146719700,11882871,2022-08-19
011320,유니크,KOSDAQ,KOSDAQ,6550,179506,1182297600,126550552250,19320695,2022-08-19
039290,인포뱅크,KOSDAQ,KOSDAQ,14550,117889,1750735150,126497379900,8693978,2022-08-19
382480,지아이텍,KOSDAQ,KOSDAQ,3210,150072,487610185,126336419400,39357140,2022-08-19
335890,비올,KOSDAQ,KOSDAQ,2170,204220,444145335,126149356480,58133344,2022-08-19
016250,SGC E&C,KOSDAQ,KOSDAQ,48450,1180,57288500,125943110250,2599445,2022-08-19
005990,매일홀딩스,KOSDAQ,KOSDAQ,9180,19372,177438940,125934030720,13718304,2022-08-19
255440,야스,KOSDAQ,KOSDAQ,9640,7231,69168530,125879120000,13058000,2022-08-19
276730,한울앤제주,KOSDAQ,KOSDAQ,2200,148438,330688270,125777676200,57171671,2022-08-19
096040,이트론,KOSDAQ,KOSDAQ,196,4906430,971232270,125661733820,641131295,2022-08-19
311320,지오엘리먼트,KOSDAQ,KOSDAQ,19850,27779,554963750,125199508000,6307280,2022-08-19
122350,삼기,KOSDAQ,KOSDAQ,3260,100410,326846060,124986535280,38339428,2022-08-19
043910,자연과환경,KOSDAQ,KOSDAQ,1535,1282242,2001370380,124913596760,81376936,2022-08-19
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8500,303915,2601566430,124670545500,14667123,2022-08-19
049080,기가레인,KOSDAQ,KOSDAQ,1570,178447,281230910,124411886800,79243240,2022-08-19
014200,광림,KOSDAQ,KOSDAQ,1370,1961611,2716883505,124268173520,90706696,2022-08-19
053450,세코닉스,KOSDAQ,KOSDAQ,8400,98649,829298620,124259545200,14792803,2022-08-19
247660,나노씨엠에스,KOSDAQ,KOSDAQ,28950,72918,2127426400,124164234000,4288920,2022-08-19
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13200,5402,71419150,124080000000,9400000,2022-08-19
104620,노랑풍선,KOSDAQ,KOSDAQ,7860,47794,378559160,123772174560,15747096,2022-08-19
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2945,45910,133663150,123569897010,41959218,2022-08-19
217500,러셀,KOSDAQ,KOSDAQ,3875,438960,1711393245,123271500000,31812000,2022-08-19
218150,미래생명자원,KOSDAQ,KOSDAQ,6170,393139,2481009840,122757357480,19895844,2022-08-19
377330,이지트로닉스,KOSDAQ,KOSDAQ,15350,298572,4699605900,122269718900,7965454,2022-08-19
130580,나이스디앤비,KOSDAQ,KOSDAQ,7910,3924,31294990,121814000000,15400000,2022-08-19
