ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
418420,라온텍,KOSDAQ,KOSDAQ,6750,293869,2003561130,199439266500,29546558,2024-02-23
096240,크레버스,KOSDAQ,KOSDAQ,17590,21635,379360600,199438586200,11338180,2024-02-23
408900,스튜디오미르,KOSDAQ,KOSDAQ,37050,76078,2809920650,198608377500,5360550,2024-02-23
149950,아바텍,KOSDAQ,KOSDAQ,12720,5869,74480710,198527400000,15607500,2024-02-23
011040,경동제약,KOSDAQ,KOSDAQ,6450,23228,149804790,198458540700,30768766,2024-02-23
452190,한빛레이저,KOSDAQ,KOSDAQ,9020,404490,3675017020,198065561760,21958488,2024-02-23
172670,에이엘티,KOSDAQ,KOSDAQ,22100,176673,3983940600,198021723900,8960259,2024-02-23
439580,블루엠텍,KOSDAQ,KOSDAQ,18540,298656,5502129080,197989846560,10679064,2024-02-23
029480,광무,KOSDAQ,KOSDAQ,4130,2679480,11072408255,197776989830,47887891,2024-02-23
192440,슈피겐코리아,KOSDAQ,KOSDAQ,31800,40214,1290105000,197680343400,6216363,2024-02-23
036560,KZ정밀,KOSDAQ,KOSDAQ,12550,46026,575983810,197662500000,15750000,2024-02-23
086890,이수앱지스,KOSDAQ,KOSDAQ,5710,103118,594107910,197630174690,34611239,2024-02-23
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3390,74291,252007180,197011334820,58115438,2024-02-23
038540,상상인,KOSDAQ,KOSDAQ,3560,10364,36904660,196968794280,55328313,2024-02-23
035810,이지홀딩스,KOSDAQ,KOSDAQ,3015,58122,174811225,196414722675,65145845,2024-02-23
035080,그래디언트,KOSDAQ,KOSDAQ,13520,22580,304603380,196412935680,14527584,2024-02-23
016790,현대사료,KOSDAQ,KOSDAQ,1050,20601495,21867592358,196341142200,186991564,2024-02-23
207760,미스터블루,KOSDAQ,KOSDAQ,2615,3075367,8045914465,195534982780,74774372,2024-02-23
080580,오킨스전자,KOSDAQ,KOSDAQ,11050,577813,6517902590,195356242900,17679298,2024-02-23
063170,서울옥션,KOSDAQ,KOSDAQ,10950,88175,974799730,194628223650,17774267,2024-02-23
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,20500,92328,1881815650,193786500000,9453000,2024-02-23
432430,와이랩,KOSDAQ,KOSDAQ,12100,1423131,16832272710,193779322000,16014820,2024-02-23
251370,와이엠티,KOSDAQ,KOSDAQ,11870,53850,630461720,193652687680,16314464,2024-02-23
219130,타이거일렉,KOSDAQ,KOSDAQ,30650,85020,2639486750,193532988500,6314290,2024-02-23
234690,녹십자웰빙,KOSDAQ,KOSDAQ,10900,326378,3512868010,193499808400,17752276,2024-02-23
225530,HC보광산업,KOSDAQ,KOSDAQ,5320,17713,94249920,193322027640,36338727,2024-02-23
125210,아모그린텍,KOSDAQ,KOSDAQ,11630,160041,1865423310,191857667700,16496790,2024-02-23
092870,엑시콘,KOSDAQ,KOSDAQ,17650,352447,6357495920,191481267050,10848797,2024-02-23
194700,노바렉스,KOSDAQ,KOSDAQ,10170,110367,1114491150,190736804160,18754848,2024-02-23
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3200,641776,2075686240,190687622400,59589882,2024-02-23
033290,로젠,KOSDAQ,KOSDAQ,3390,552994,1885574810,190369860390,56156301,2024-02-23
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8610,201168,1767528190,190299554550,22102155,2024-02-23
203650,드림시큐리티,KOSDAQ,KOSDAQ,3760,495666,1870246350,190277635040,50605754,2024-02-23
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-02-23
023600,삼보판지,KOSDAQ,KOSDAQ,11560,54027,618472360,186925200000,16170000,2024-02-23
262260,에이프로,KOSDAQ,KOSDAQ,12880,51025,659853600,186349797760,14468152,2024-02-23
030960,양지사,KOSDAQ,KOSDAQ,11620,52989,621089330,185687600000,15980000,2024-02-23
376190,LB루셈,KOSDAQ,KOSDAQ,7540,111569,845844190,185484000000,24600000,2024-02-23
088800,에이스테크,KOSDAQ,KOSDAQ,2650,1022593,2724899475,185304093450,69926073,2024-02-23
091440,한울소재과학,KOSDAQ,KOSDAQ,12650,143110,1767660250,184774388150,14606671,2024-02-23
389140,포바이포,KOSDAQ,KOSDAQ,16570,780128,12739804580,183483503950,11073235,2024-02-23
094820,일진파워,KOSDAQ,KOSDAQ,12100,175651,2143614290,182452378900,15078709,2024-02-23
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-02-23
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13670,16554,226056940,181225718950,13257185,2024-02-23
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,7730,10064,76978710,181121320800,23430960,2024-02-23
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6010,342393,2072282460,180594562120,30049012,2024-02-23
005860,한일사료,KOSDAQ,KOSDAQ,4565,275613,1262945745,179877822025,39403685,2024-02-23
356680,엑스게이트,KOSDAQ,KOSDAQ,6300,937058,6027101950,179823999600,28543492,2024-02-23
453860,에이에스텍,KOSDAQ,KOSDAQ,31750,31256,1010350900,179616576250,5657215,2024-02-23
205100,엑셈,KOSDAQ,KOSDAQ,2495,847520,2130332050,179548760345,71963431,2024-02-23
236200,슈프리마,KOSDAQ,KOSDAQ,24950,89343,2220213650,179472161350,7193273,2024-02-23
136540,윈스테크넷,KOSDAQ,KOSDAQ,12930,8117,105075110,179263614660,13864162,2024-02-23
290550,디케이티,KOSDAQ,KOSDAQ,9590,34707,329985420,179029677890,18668371,2024-02-23
046210,HLB파나진,KOSDAQ,KOSDAQ,4360,359189,1596394025,178779737720,41004527,2024-02-23
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13810,281210,3951437300,178410865220,12918962,2024-02-23
027710,팜스토리,KOSDAQ,KOSDAQ,1600,334028,534354381,178266560000,111416600,2024-02-23
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4145,133925,553365485,177558610610,42836818,2024-02-23
025950,동신건설,KOSDAQ,KOSDAQ,21100,114688,2378402410,177240000000,8400000,2024-02-23
355390,크라우드웍스,KOSDAQ,KOSDAQ,42900,376065,16517379400,177051345900,4127071,2024-02-23
348150,고바이오랩,KOSDAQ,KOSDAQ,9380,553870,5333877570,177021311040,18872208,2024-02-23
100130,동국S&C,KOSDAQ,KOSDAQ,3095,103363,320264145,176857585000,57143000,2024-02-23
138610,나이벡,KOSDAQ,KOSDAQ,17230,71945,1256521150,176275701890,10230743,2024-02-23
105760,포스뱅크,KOSDAQ,KOSDAQ,18790,362593,6944866580,175789563150,9355485,2024-02-23
115960,연우,KOSDAQ,KOSDAQ,14120,0,0,175059760000,12398000,2024-02-23
068930,디지털대성,KOSDAQ,KOSDAQ,6310,80964,507381040,174631408020,27675342,2024-02-23
067080,대화제약,KOSDAQ,KOSDAQ,9360,236362,2260170360,174251844000,18616650,2024-02-23
396470,워트,KOSDAQ,KOSDAQ,10790,829432,9107636230,173934800000,16120000,2024-02-23
119830,아이텍,KOSDAQ,KOSDAQ,8100,166309,1353640340,173617805700,21434297,2024-02-23
086960,MDS테크,KOSDAQ,KOSDAQ,1980,41439055,87566211670,173405501280,87578536,2024-02-23
023910,대한약품,KOSDAQ,KOSDAQ,28900,12599,364041800,173400000000,6000000,2024-02-23
073570,리튬포어스,KOSDAQ,KOSDAQ,5050,620362,3148092075,172463847850,34151257,2024-02-23
388050,지투파워,KOSDAQ,KOSDAQ,9200,350423,3253988970,172126820400,18709437,2024-02-23
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9840,206077,2041876240,171969684960,17476594,2024-02-23
377480,마음AI,KOSDAQ,KOSDAQ,27850,157690,4436227600,171722626550,6165983,2024-02-23
048550,SM C&C,KOSDAQ,KOSDAQ,1773,225050,401890170,171460837260,96706620,2024-02-23
084730,팅크웨어,KOSDAQ,KOSDAQ,15420,82531,1279518550,171307318080,11109424,2024-02-23
092190,서울바이오시스,KOSDAQ,KOSDAQ,3730,13754,51326820,171089068590,45868383,2024-02-23
362320,청담글로벌,KOSDAQ,KOSDAQ,8280,159526,1334776680,170164681200,20551290,2024-02-23
104480,티케이케미칼,KOSDAQ,KOSDAQ,1870,167819,314417706,169974461580,90895434,2024-02-23
277880,티에스아이,KOSDAQ,KOSDAQ,8420,55643,470153320,169754205440,20160832,2024-02-23
033170,시그네틱스,KOSDAQ,KOSDAQ,1961,27044321,55444924316,168113233559,85728319,2024-02-23
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6540,297201,1954079870,167950888560,25680564,2024-02-23
044340,위닉스,KOSDAQ,KOSDAQ,9370,20315,189809780,167473992250,17873425,2024-02-23
417500,제이아이테크,KOSDAQ,KOSDAQ,5080,758152,3880419510,166546499520,32784744,2024-02-23
162300,신스틸,KOSDAQ,KOSDAQ,4010,800809,3210877345,166300241820,41471382,2024-02-23
160980,싸이맥스,KOSDAQ,KOSDAQ,15200,71114,1070741920,166048493600,10924243,2024-02-23
068790,DMS,KOSDAQ,KOSDAQ,6730,105515,707881040,165376700530,24573061,2024-02-23
039560,다산네트웍스,KOSDAQ,KOSDAQ,4180,351021,1472709640,165135000580,39505981,2024-02-23
138080,오이솔루션,KOSDAQ,KOSDAQ,15540,80525,1249177990,165098436300,10624095,2024-02-23
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12150,39472,478274540,164995687800,13579892,2024-02-23
042520,한스바이오메드,KOSDAQ,KOSDAQ,12130,44080,533545380,164074831710,13526367,2024-02-23
264450,유비쿼스,KOSDAQ,KOSDAQ,16010,11259,180809950,164033753060,10245706,2024-02-23
067990,도이치모터스,KOSDAQ,KOSDAQ,5250,81075,428762670,163703137500,31181550,2024-02-23
337930,젝시믹스,KOSDAQ,KOSDAQ,5590,243888,1319493940,163600232510,29266589,2024-02-23
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,1957,5046380,9998084716,162829026402,83203386,2024-02-23
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18550,38601,716946520,162516550000,8761000,2024-02-23
092130,이크레더블,KOSDAQ,KOSDAQ,13480,5729,76911750,162347728000,12043600,2024-02-23
036190,금화피에스시,KOSDAQ,KOSDAQ,26900,14233,381526350,161400000000,6000000,2024-02-23
340360,다보링크,KOSDAQ,KOSDAQ,3705,19118644,68668916480,160753325460,43388212,2024-02-23
012700,리드코프,KOSDAQ,KOSDAQ,6050,33165,199661930,159999116750,26446135,2024-02-23
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2790,514288,1439365945,159577509600,57196240,2024-02-23
377450,리파인,KOSDAQ,KOSDAQ,9200,51819,481390420,159436000000,17330000,2024-02-23
112290,와이씨켐,KOSDAQ,KOSDAQ,15760,8089748,123954982240,159342189200,10110545,2024-02-23
072770,멤레이비티,KOSDAQ,KOSDAQ,2305,435487,992420555,159328044780,69122796,2024-02-23
006910,보성파워텍,KOSDAQ,KOSDAQ,3240,618378,2016510330,159180629760,49129824,2024-02-23
066980,한성크린텍,KOSDAQ,KOSDAQ,3180,816568,2554946520,159112664220,50035429,2024-02-23
082800,비보존 제약,KOSDAQ,KOSDAQ,3300,78033,255341570,159098659500,48211715,2024-02-23
432470,케이엔에스,KOSDAQ,KOSDAQ,36950,39433,1462967500,158876797100,4299778,2024-02-23
293780,압타바이오,KOSDAQ,KOSDAQ,7120,101213,719146280,158767925920,22298866,2024-02-23
310200,애니플러스,KOSDAQ,KOSDAQ,3505,201517,712517050,158379229280,45186656,2024-02-23
006620,동구바이오제약,KOSDAQ,KOSDAQ,5560,116455,648689310,158265355520,28464992,2024-02-23
451220,아이엠티,KOSDAQ,KOSDAQ,20000,298132,6083573350,157492220000,7874611,2024-02-23
099440,스맥,KOSDAQ,KOSDAQ,3900,608112,2373059880,156949236600,40243394,2024-02-23
079960,동양이엔피,KOSDAQ,KOSDAQ,19930,32991,655600630,156649800000,7860000,2024-02-23
065680,우주일렉트로,KOSDAQ,KOSDAQ,16410,42719,700140790,156387300000,9530000,2024-02-23
291230,컴투스엔,KOSDAQ,KOSDAQ,3535,8259995,31201326030,155834794255,44083393,2024-02-23
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1576,189638,297371402,155815124840,98867465,2024-02-23
222810,세토피아,KOSDAQ,KOSDAQ,2055,359494,741854975,155479964250,75659350,2024-02-23
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12310,93322,1172202100,155285233600,12614560,2024-02-23
036010,아비코전자,KOSDAQ,KOSDAQ,11670,189892,2230239710,155128539780,13292934,2024-02-23
273640,와이엠텍,KOSDAQ,KOSDAQ,14110,19406,271503190,154730260000,10966000,2024-02-23
170920,엘티씨,KOSDAQ,KOSDAQ,15750,222544,3550683440,154438515000,9805620,2024-02-23
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,7150,230495,1695899810,153895727700,21523878,2024-02-23
013310,아진산업,KOSDAQ,KOSDAQ,3965,700418,2804094865,153868097630,38806582,2024-02-23
014470,부방,KOSDAQ,KOSDAQ,2555,219166,562513080,153433524300,60052260,2024-02-23
419080,엔젯,KOSDAQ,KOSDAQ,14570,82161,1207824190,153244593690,10517817,2024-02-23
228850,레이언스,KOSDAQ,KOSDAQ,9230,4526,41712850,153135059220,16591014,2024-02-23
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7680,87945,673581430,153114186240,19936743,2024-02-23
347860,알체라,KOSDAQ,KOSDAQ,7090,119005,846099740,152792137480,21550372,2024-02-23
007330,푸른저축은행,KOSDAQ,KOSDAQ,10130,215413,2223662550,152788764000,15082800,2024-02-23
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11830,68372,813829490,152763463580,12913226,2024-02-23
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3175,247210,791575430,152400000000,48000000,2024-02-23
251630,브이원텍,KOSDAQ,KOSDAQ,9550,114423,1090850320,152254561300,15942886,2024-02-23
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6820,80432,550982480,151866491480,22267814,2024-02-23
317870,엔바이오니아,KOSDAQ,KOSDAQ,17840,29400,516070030,151760420000,8506750,2024-02-23
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-02-23
250060,모비스,KOSDAQ,KOSDAQ,4700,2213565,10561359285,151205175800,32171314,2024-02-23
024060,흥구석유,KOSDAQ,KOSDAQ,10080,520734,5287585610,151200000000,15000000,2024-02-23
049720,고려신용정보,KOSDAQ,KOSDAQ,10550,46783,492162000,150865000000,14300000,2024-02-23
259630,엠플러스,KOSDAQ,KOSDAQ,12240,87225,1058612220,150336600480,12282402,2024-02-23
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16150,220534,3569874820,150245711000,9303140,2024-02-23
065450,빅텍,KOSDAQ,KOSDAQ,5240,923830,4811677190,150140672000,28652800,2024-02-23
195990,루트K,KOSDAQ,KOSDAQ,526,558815,295246828,149746793246,284689721,2024-02-23
180400,DXVX,KOSDAQ,KOSDAQ,4950,805396,4115816070,149586188400,30219432,2024-02-23
023900,풍국주정,KOSDAQ,KOSDAQ,11870,72788,871406530,149562000000,12600000,2024-02-23
300120,라온피플,KOSDAQ,KOSDAQ,7170,167577,1206100490,149394206040,20836012,2024-02-23
255440,야스,KOSDAQ,KOSDAQ,11400,66584,757081100,148861200000,13058000,2024-02-23
054620,APS,KOSDAQ,KOSDAQ,7280,70848,509120220,148469928880,20394221,2024-02-23
060560,HC홈센타,KOSDAQ,KOSDAQ,1161,196568,229959843,148224318525,127669525,2024-02-23
060310,3S,KOSDAQ,KOSDAQ,3050,1102061,3407909375,148036758100,48536642,2024-02-23
040910,아이씨디,KOSDAQ,KOSDAQ,8010,20107,162083230,147903384420,18464842,2024-02-23
102370,케이옥션,KOSDAQ,KOSDAQ,5410,281323,1543282870,147012070350,27174135,2024-02-23
365270,큐라클,KOSDAQ,KOSDAQ,10590,112300,1198836780,146728071780,13855342,2024-02-23
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9730,12520,121816420,145950000000,15000000,2024-02-23
104540,코렌텍,KOSDAQ,KOSDAQ,11440,18457,210466960,145944312800,12757370,2024-02-23
048910,대원미디어,KOSDAQ,KOSDAQ,11580,36081,418529660,145664194680,12578946,2024-02-23
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,897,343334,308382503,145373717775,162066575,2024-02-23
012860,모베이스전자,KOSDAQ,KOSDAQ,1981,676531,1347260114,145075478317,73233457,2024-02-23
203400,에이비온,KOSDAQ,KOSDAQ,6580,91079,593299030,144931033940,22025993,2024-02-23
360350,코셈,KOSDAQ,KOSDAQ,25550,12832075,442513014700,144663333500,5661970,2024-02-23
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3910,163805,648145150,144623080000,36988000,2024-02-23
036630,세종텔레콤,KOSDAQ,KOSDAQ,656,449084,294320298,144320000000,220000000,2024-02-23
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3545,519611,1857093310,143516049420,40484076,2024-02-23
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-02-23
216050,인크로스,KOSDAQ,KOSDAQ,11140,46363,513863080,143073493080,12843222,2024-02-23
214260,라파스,KOSDAQ,KOSDAQ,16470,31013,512227250,142579406520,8656916,2024-02-23
042510,라온시큐어,KOSDAQ,KOSDAQ,2540,327231,827170345,142305712340,56025871,2024-02-23
123410,코리아에프티,KOSDAQ,KOSDAQ,5110,1487169,7639472580,142267837040,27841064,2024-02-23
026150,특수건설,KOSDAQ,KOSDAQ,8040,114094,924024340,141072501240,17546331,2024-02-23
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5770,1977100,11732897000,140767562660,24396458,2024-02-23
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1649,134374,223141080,140273111738,85065562,2024-02-23
149980,하이로닉,KOSDAQ,KOSDAQ,8880,277961,2455190030,140187307920,15786859,2024-02-23
065660,안트로젠,KOSDAQ,KOSDAQ,14390,30043,429870550,140034457470,9731373,2024-02-23
082850,우리바이오,KOSDAQ,KOSDAQ,2885,471981,1358332215,139739527530,48436578,2024-02-23
037460,삼지전자,KOSDAQ,KOSDAQ,8540,29433,251707190,139360177880,16318522,2024-02-23
159580,제로투세븐,KOSDAQ,KOSDAQ,6950,101152,696576490,139226820200,20032636,2024-02-23
039340,한국경제TV,KOSDAQ,KOSDAQ,6050,6114,36912330,139150000000,23000000,2024-02-23
411080,샌즈랩,KOSDAQ,KOSDAQ,9210,143889,1332051280,139027141980,15095238,2024-02-23
006580,대양제지,KOSDAQ,KOSDAQ,5170,11467,59282260,138814500000,26850000,2024-02-23
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9270,35009,326315610,138810444660,14974158,2024-02-23
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8310,12191536,103914607930,138139564830,16623293,2024-02-23
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4250,348989,1483930150,138016348750,32474435,2024-02-23
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6100,134084,822260030,137971935000,22618350,2024-02-23
261200,덴티스,KOSDAQ,KOSDAQ,8750,44491,386272790,137850492500,15754342,2024-02-23
371950,풍원정밀,KOSDAQ,KOSDAQ,6540,61591,403688530,137604791520,21040488,2024-02-23
053580,웹케시,KOSDAQ,KOSDAQ,10080,98035,988727140,137453379840,13636248,2024-02-23
109740,디에스케이,KOSDAQ,KOSDAQ,5080,16343,81804240,137286542800,27024910,2024-02-23
159010,아스플로,KOSDAQ,KOSDAQ,10270,42469,433696550,136947769530,13334739,2024-02-23
064820,케이프,KOSDAQ,KOSDAQ,4420,37142,163289000,136585637760,30901728,2024-02-23
051160,지어소프트,KOSDAQ,KOSDAQ,8820,103987,909972670,136484472600,15474430,2024-02-23
383930,디티앤씨알오,KOSDAQ,KOSDAQ,10700,539313,5813025420,136216478400,12730512,2024-02-23
099750,이지케어텍,KOSDAQ,KOSDAQ,19920,274707,5601202990,136148737920,6834776,2024-02-23
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14930,7880,117593360,136049654860,9112502,2024-02-23
124560,태웅로직스,KOSDAQ,KOSDAQ,3540,261750,928094100,135994707360,38416584,2024-02-23
115160,휴맥스,KOSDAQ,KOSDAQ,3085,112377,346625925,135647832540,43970124,2024-02-23
164060,이루다,KOSDAQ,KOSDAQ,6570,110688,717185080,135423553410,20612413,2024-02-23
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,12170,162405,2002514360,135148166420,11105026,2024-02-23
090850,현대이지웰,KOSDAQ,KOSDAQ,5690,91423,515560870,135116794090,23746361,2024-02-23
261780,아리바이오랩,KOSDAQ,KOSDAQ,5050,33079,167682210,134996998950,26732079,2024-02-23
347890,엠엑스온,KOSDAQ,KOSDAQ,7950,33280,264350810,134459971800,16913204,2024-02-23
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1402,2177147,3061614966,134439236678,95891039,2024-02-23
294090,이오플로우,KOSDAQ,KOSDAQ,4415,1305599,5999285140,134289673105,30416687,2024-02-23
267320,나인테크,KOSDAQ,KOSDAQ,3060,364974,1125587210,133612158240,43664104,2024-02-23
067900,와이엔텍,KOSDAQ,KOSDAQ,7340,87774,650937090,133585497060,18199659,2024-02-23
054050,NH농우바이오,KOSDAQ,KOSDAQ,8320,22391,186706000,133374267520,16030561,2024-02-23
038390,레드캡투어,KOSDAQ,KOSDAQ,15500,7000,108286240,133136940000,8589480,2024-02-23
377030,비트맥스,KOSDAQ,KOSDAQ,6800,518622,3566290800,133081997600,19570882,2024-02-23
105330,케이엔더블유,KOSDAQ,KOSDAQ,8280,61110,498980150,132977031840,16060028,2024-02-23
236810,엔비티,KOSDAQ,KOSDAQ,7830,281075,2210142180,132917585580,16975426,2024-02-23
035610,솔본,KOSDAQ,KOSDAQ,4855,300744,1454138345,132764815435,27345997,2024-02-23
053700,삼보모터스,KOSDAQ,KOSDAQ,5830,255253,1492250930,132587002680,22742196,2024-02-23
272110,케이엔제이,KOSDAQ,KOSDAQ,16650,91975,1539364620,132540576750,7960395,2024-02-23
072870,메가스터디,KOSDAQ,KOSDAQ,11100,11684,130135740,132322644900,11920959,2024-02-23
338840,와이바이오로직스,KOSDAQ,KOSDAQ,8960,250927,2338618250,132274024960,14762726,2024-02-23
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-02-23
276040,스코넥,KOSDAQ,KOSDAQ,10520,1866172,20688098980,132073066480,12554474,2024-02-23
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-02-23
419530,SAMG엔터,KOSDAQ,KOSDAQ,15350,81206,1259702440,131870775500,8590930,2024-02-23
003100,선광,KOSDAQ,KOSDAQ,19950,18853,373287050,131670000000,6600000,2024-02-23
417790,트루엔,KOSDAQ,KOSDAQ,11960,129513,1547867080,131555814000,10999650,2024-02-23
086820,바이오솔루션,KOSDAQ,KOSDAQ,16140,27790,455035570,131434895640,8143426,2024-02-23
071280,로체시스템즈,KOSDAQ,KOSDAQ,8590,59765,520196300,131397819770,15296603,2024-02-23
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2700,212404,575612305,130545391500,48350145,2024-02-23
215360,우리산업,KOSDAQ,KOSDAQ,14260,160670,2343888960,130224644380,9132163,2024-02-23
256940,킵스파마,KOSDAQ,KOSDAQ,6940,285648,2031676110,130115686520,18748658,2024-02-23
317770,엑스페릭스,KOSDAQ,KOSDAQ,5710,479816,2745020350,130082970260,22781606,2024-02-23
096630,에스코넥,KOSDAQ,KOSDAQ,1674,700017,1169713403,130027184982,77674543,2024-02-23
005710,대원산업,KOSDAQ,KOSDAQ,6460,8818,56793500,129442896000,20037600,2024-02-23
054780,키이스트,KOSDAQ,KOSDAQ,6620,35880,237619860,129406389660,19547793,2024-02-23
206400,베노티앤알,KOSDAQ,KOSDAQ,4285,156771,665474490,128975449080,30099288,2024-02-23
407400,꿈비,KOSDAQ,KOSDAQ,10500,61514,643600890,128724477000,12259474,2024-02-23
061040,알에프텍,KOSDAQ,KOSDAQ,4000,65758,262590885,128357036000,32089259,2024-02-23
361390,제노코,KOSDAQ,KOSDAQ,17080,27625,475211080,128113476120,7500789,2024-02-23
173130,오파스넷,KOSDAQ,KOSDAQ,10800,110764,1201694390,128092644000,11860430,2024-02-23
357580,아모센스,KOSDAQ,KOSDAQ,11410,30869,352000990,128023212240,11220264,2024-02-23
058400,KNN,KOSDAQ,KOSDAQ,965,626088,607185475,127794679800,132429720,2024-02-23
142210,유니트론텍,KOSDAQ,KOSDAQ,6640,381774,2578277270,127794050880,19246092,2024-02-23
018000,유니슨,KOSDAQ,KOSDAQ,1008,730470,744098941,127348558848,126337856,2024-02-23
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2780,46766,129974485,126694777580,45573661,2024-02-23
282720,금양그린파워,KOSDAQ,KOSDAQ,10440,20249,212005530,126527580000,12119500,2024-02-23
171120,라이온켐텍,KOSDAQ,KOSDAQ,3520,68962,240154695,126374195200,35901760,2024-02-23
120240,대정화금,KOSDAQ,KOSDAQ,17550,186104,3289844040,126191362050,7190391,2024-02-23
376930,노을,KOSDAQ,KOSDAQ,3415,445092,1524267240,126174209900,36947060,2024-02-23
263600,덕우전자,KOSDAQ,KOSDAQ,7920,125093,989338380,126168055200,15930310,2024-02-23
217190,제너셈,KOSDAQ,KOSDAQ,14360,94586,1381333360,125925338640,8769174,2024-02-23
038880,아이에이,KOSDAQ,KOSDAQ,427,3345661,1446751422,125866427050,294769150,2024-02-23
263860,지니언스,KOSDAQ,KOSDAQ,13300,27840,367802320,125613180000,9444600,2024-02-23
074430,아미노로직스,KOSDAQ,KOSDAQ,1420,251733,360314977,124714118480,87826844,2024-02-23
111710,남화산업,KOSDAQ,KOSDAQ,6050,4116,24791380,124557400000,20588000,2024-02-23
452280,한선엔지니어링,KOSDAQ,KOSDAQ,7320,77027,568798110,124458300000,17002500,2024-02-23
036120,서울평가정보,KOSDAQ,KOSDAQ,3505,103536,364645330,124427500000,35500000,2024-02-23
263700,케어랩스,KOSDAQ,KOSDAQ,6400,5604150,37262690310,124250880000,19414200,2024-02-23
321370,센서뷰,KOSDAQ,KOSDAQ,4750,374982,1772375840,124119305000,26130380,2024-02-23
078890,가온그룹,KOSDAQ,KOSDAQ,7260,1517633,11265349000,124096305300,17093155,2024-02-23
052710,아모텍,KOSDAQ,KOSDAQ,8470,64347,539908190,123789973230,14615109,2024-02-23
053280,예스24,KOSDAQ,KOSDAQ,4945,91900,457660215,123625000000,25000000,2024-02-23
105550,엣지파운드리,KOSDAQ,KOSDAQ,2675,2557174,6837980030,123247447100,46073812,2024-02-23
100700,세운메디칼,KOSDAQ,KOSDAQ,2805,39552,110459200,122859000000,43800000,2024-02-23
041920,메디아나,KOSDAQ,KOSDAQ,6590,86857,572637180,122562289570,18598223,2024-02-23
052420,오성첨단소재,KOSDAQ,KOSDAQ,1469,419832,614265902,122370463189,83301881,2024-02-23
041930,SY동아,KOSDAQ,KOSDAQ,7700,58555,451022270,121660000000,15800000,2024-02-23
045660,에이텍,KOSDAQ,KOSDAQ,14710,192934,2760626900,121504600000,8260000,2024-02-23
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13000,4540,58843340,121120155000,9316935,2024-02-23
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-02-23
089850,유비벨록스,KOSDAQ,KOSDAQ,16200,28595,461208810,120799090800,7456734,2024-02-23
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-02-23
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2265,865084,1986448980,120575010000,53234000,2024-02-23
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-02-23
