ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
174900,앱클론,KOSDAQ,KOSDAQ,16590,97732,1628653990,254690824710,15352069,2023-07-21
104480,티케이케미칼,KOSDAQ,KOSDAQ,2800,6991051,19017619410,254507215200,90895434,2023-07-21
025320,시노펙스,KOSDAQ,KOSDAQ,3295,1560035,5172639930,254475357495,77230761,2023-07-21
389500,에스비비테크,KOSDAQ,KOSDAQ,41200,197481,8213241900,254406044800,6174904,2023-07-21
030960,양지사,KOSDAQ,KOSDAQ,15740,301654,4930267410,251525200000,15980000,2023-07-21
084110,휴온스글로벌,KOSDAQ,KOSDAQ,19860,16571,329772240,250662831120,12621492,2023-07-21
294570,쿠콘,KOSDAQ,KOSDAQ,24350,78240,1883341850,249701579750,10254685,2023-07-21
093640,케이알엠,KOSDAQ,KOSDAQ,8520,266758,2293680640,248898014640,29213382,2023-07-21
206560,덱스터,KOSDAQ,KOSDAQ,9760,96035,938853400,248018543360,25411736,2023-07-21
005860,한일사료,KOSDAQ,KOSDAQ,6290,3193654,20515904790,247849178650,39403685,2023-07-21
356860,티엘비,KOSDAQ,KOSDAQ,25200,386360,9753129650,247782276000,9832630,2023-07-21
038290,마크로젠,KOSDAQ,KOSDAQ,22850,127992,2918662350,247725990000,10841400,2023-07-21
138580,비즈니스온,KOSDAQ,KOSDAQ,10900,20495,224136930,245862176700,22556163,2023-07-21
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,245561580945,906131295,2023-07-21
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-07-21
166480,코아스템켐온,KOSDAQ,KOSDAQ,7420,57646,429635820,243898189920,32870376,2023-07-21
038540,상상인,KOSDAQ,KOSDAQ,4400,118146,518809385,243444577200,55328313,2023-07-21
037070,파세코,KOSDAQ,KOSDAQ,12160,93876,1151450590,243200000000,20000000,2023-07-21
089600,KT나스미디어,KOSDAQ,KOSDAQ,20900,59045,1243922100,241774606700,11568163,2023-07-21
226950,올릭스,KOSDAQ,KOSDAQ,17600,467062,8292726310,241721216000,13734160,2023-07-21
273640,와이엠텍,KOSDAQ,KOSDAQ,21950,85880,1883311400,240703700000,10966000,2023-07-21
035080,그래디언트,KOSDAQ,KOSDAQ,15500,37855,588289930,240677552000,15527584,2023-07-21
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5270,256227,1360345070,240538857690,45643047,2023-07-21
027710,팜스토리,KOSDAQ,KOSDAQ,2155,3581460,7912808715,240102773000,111416600,2023-07-21
046440,KG파이낸셜,KOSDAQ,KOSDAQ,6180,302679,1877171560,239942010240,38825568,2023-07-21
080420,모다이노칩,KOSDAQ,KOSDAQ,3005,34926,104983390,239563474110,79721622,2023-07-21
048550,SM C&C,KOSDAQ,KOSDAQ,2470,390341,977316920,238833241400,96693620,2023-07-21
419080,엔젯,KOSDAQ,KOSDAQ,22600,91523,2046027650,237702664200,10517817,2023-07-21
041020,폴라리스오피스,KOSDAQ,KOSDAQ,4775,9680907,45705825560,237439252950,49725498,2023-07-21
149950,아바텍,KOSDAQ,KOSDAQ,15180,15824,239542460,236921850000,15607500,2023-07-21
190510,나무가,KOSDAQ,KOSDAQ,14560,105468,1535182250,236634711040,16252384,2023-07-21
036800,나이스정보통신,KOSDAQ,KOSDAQ,23600,27245,646468700,236000000000,10000000,2023-07-21
043370,피에이치에이,KOSDAQ,KOSDAQ,11200,89042,989905960,235200000000,21000000,2023-07-21
425420,티에프이,KOSDAQ,KOSDAQ,20550,222731,4450565410,233879550000,11381000,2023-07-21
052400,코나아이,KOSDAQ,KOSDAQ,15580,28483,442051580,233699984420,14999999,2023-07-21
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3500,334907,1174137470,232775308500,66507231,2023-07-21
057680,티사이언티픽,KOSDAQ,KOSDAQ,3580,453057,1650698095,232409067720,64918734,2023-07-21
263720,디앤씨미디어,KOSDAQ,KOSDAQ,18920,47365,904826120,232245100120,12275111,2023-07-21
214260,라파스,KOSDAQ,KOSDAQ,26800,637981,16539689000,232005348800,8656916,2023-07-21
234920,자이글,KOSDAQ,KOSDAQ,17070,162165,2767006930,230972633700,13530910,2023-07-21
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-07-21
083650,비에이치아이,KOSDAQ,KOSDAQ,8800,820009,7245331800,228800000000,26000000,2023-07-21
397030,에이프릴바이오,KOSDAQ,KOSDAQ,21400,103439,2153746660,228730155000,10688325,2023-07-21
078160,메디포스트,KOSDAQ,KOSDAQ,14060,62511,874926170,228674567640,16264194,2023-07-21
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,26100,21868,572740000,228662100000,8761000,2023-07-21
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,25750,18122,466499100,228064299500,8856866,2023-07-21
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2655,1336864,3535488185,227940169005,85853171,2023-07-21
143240,사람인,KOSDAQ,KOSDAQ,19500,8491,165656340,227648128500,11674263,2023-07-21
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9410,102942,972015750,227543398200,24181020,2023-07-21
063170,서울옥션,KOSDAQ,KOSDAQ,12790,101276,1290940980,227332874930,17774267,2023-07-21
045390,대아티아이,KOSDAQ,KOSDAQ,3225,914838,2962110925,227276640825,70473377,2023-07-21
256840,한국비엔씨,KOSDAQ,KOSDAQ,3340,5901485,21479064625,226827559620,67912443,2023-07-21
018000,유니슨,KOSDAQ,KOSDAQ,1855,539473,1003337674,226770082665,122248023,2023-07-21
038110,에코플라스틱,KOSDAQ,KOSDAQ,6610,1636259,10977760770,225859535700,34169370,2023-07-21
086980,쇼박스,KOSDAQ,KOSDAQ,3605,260429,944134205,225809990000,62638000,2023-07-21
018310,삼목에스폼,KOSDAQ,KOSDAQ,15360,36571,563359160,225792000000,14700000,2023-07-21
180400,DXVX,KOSDAQ,KOSDAQ,7420,272876,2078618040,224228185440,30219432,2023-07-21
160550,NEW,KOSDAQ,KOSDAQ,8030,328729,2643767220,224086031180,27906106,2023-07-21
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5710,243743,1402835960,224002374980,39229838,2023-07-21
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,33950,51413,1756185650,223906768400,6595192,2023-07-21
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,15650,66559,1046010860,223780289000,14299060,2023-07-21
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-07-21
222810,세토피아,KOSDAQ,KOSDAQ,3090,921207,2868843480,222779807250,72097025,2023-07-21
086890,이수앱지스,KOSDAQ,KOSDAQ,6670,540028,3649486120,221328395560,33182668,2023-07-21
078020,LS증권,KOSDAQ,KOSDAQ,3985,54376,217308370,221092542150,55481190,2023-07-21
214680,디알텍,KOSDAQ,KOSDAQ,3055,2791137,8406486140,220954973785,72325687,2023-07-21
365270,큐라클,KOSDAQ,KOSDAQ,15920,1339958,20177758340,220577044640,13855342,2023-07-21
089890,코세스,KOSDAQ,KOSDAQ,13290,295656,3947434740,220414144980,16584962,2023-07-21
219130,타이거일렉,KOSDAQ,KOSDAQ,34900,43531,1481229850,220368721000,6314290,2023-07-21
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5390,90762,489813800,220283985460,40869014,2023-07-21
048530,인트론바이오,KOSDAQ,KOSDAQ,6450,311336,2025071320,220272414900,34150762,2023-07-21
051360,토비스,KOSDAQ,KOSDAQ,13490,79632,1072803780,219442612420,16267058,2023-07-21
067000,조이시티,KOSDAQ,KOSDAQ,3195,514955,1654982040,219213847935,68611533,2023-07-21
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,23400,121383,2822364650,219177082800,9366542,2023-07-21
225530,HC보광산업,KOSDAQ,KOSDAQ,6030,65921,400484760,219122523810,36338727,2023-07-21
192440,슈피겐코리아,KOSDAQ,KOSDAQ,35200,6117,216221050,218815977600,6216363,2023-07-21
093520,매커스,KOSDAQ,KOSDAQ,13480,125425,1706411490,217878480160,16163092,2023-07-21
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3745,284537,1069266710,217642315310,58115438,2023-07-21
060370,LS마린솔루션,KOSDAQ,KOSDAQ,8390,221639,1845850900,217621766480,25938232,2023-07-21
220260,켐트로스,KOSDAQ,KOSDAQ,8190,167201,1372872890,217512534330,26558307,2023-07-21
032820,우리기술,KOSDAQ,KOSDAQ,1428,997274,1421515604,216953215416,151928022,2023-07-21
036010,아비코전자,KOSDAQ,KOSDAQ,16310,358176,5829106070,216807753540,13292934,2023-07-21
047310,파워로직스,KOSDAQ,KOSDAQ,6280,207998,1320820860,216163766960,34420982,2023-07-21
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2185,764297,1703702145,216025411025,98867465,2023-07-21
011040,경동제약,KOSDAQ,KOSDAQ,6990,38145,267389740,215073674340,30768766,2023-07-21
109610,에스와이,KOSDAQ,KOSDAQ,4385,1399515,6262066730,214458949000,48907400,2023-07-21
148150,세경하이테크,KOSDAQ,KOSDAQ,18160,45284,826233970,214002542960,11784281,2023-07-21
078350,한양디지텍,KOSDAQ,KOSDAQ,14010,120999,1691875940,213573791820,15244382,2023-07-21
100130,동국S&C,KOSDAQ,KOSDAQ,3715,111511,414233305,212286245000,57143000,2023-07-21
256940,킵스파마,KOSDAQ,KOSDAQ,11260,299299,3407757930,211109889080,18748658,2023-07-21
036560,KZ정밀,KOSDAQ,KOSDAQ,13400,110811,1490513850,211050000000,15750000,2023-07-21
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3710,604341,2265229135,210950032370,56859847,2023-07-21
419530,SAMG엔터,KOSDAQ,KOSDAQ,24550,113629,2795383200,210907331500,8590930,2023-07-21
063570,NICE인프라,KOSDAQ,KOSDAQ,6170,156279,966268850,210691481760,34147728,2023-07-21
293780,압타바이오,KOSDAQ,KOSDAQ,9420,314438,2970886700,210055317720,22298866,2023-07-21
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9500,492985,4709401160,209970472500,22102155,2023-07-21
119830,아이텍,KOSDAQ,KOSDAQ,9780,166489,1599446890,209627424660,21434297,2023-07-21
348150,고바이오랩,KOSDAQ,KOSDAQ,11100,221627,2466244400,209481508800,18872208,2023-07-21
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,17730,23724,420062260,207715460400,11715480,2023-07-21
053300,한국정보인증,KOSDAQ,KOSDAQ,4965,122884,605329135,207419483415,41776331,2023-07-21
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,14660,92565,1378118080,206742957860,14102521,2023-07-21
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-07-21
032300,한국파마,KOSDAQ,KOSDAQ,18900,513962,10452490330,206136648900,10906701,2023-07-21
056080,유진로봇,KOSDAQ,KOSDAQ,5490,235464,1308475620,205941714480,37512152,2023-07-21
388720,유일로보틱스,KOSDAQ,KOSDAQ,23950,219121,5283603150,205511261700,8580846,2023-07-21
122450,KX,KOSDAQ,KOSDAQ,4525,41691,190040245,205145237100,45335964,2023-07-21
340930,성원에너텍,KOSDAQ,KOSDAQ,17850,114339,2062204910,204706477500,11468150,2023-07-21
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-07-21
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,23750,69266,1630455350,204273085000,8600972,2023-07-21
039560,다산네트웍스,KOSDAQ,KOSDAQ,5160,509138,2641199390,203850861960,39505981,2023-07-21
371950,풍원정밀,KOSDAQ,KOSDAQ,9630,36620,353766720,202619899440,21040488,2023-07-21
388050,지투파워,KOSDAQ,KOSDAQ,11070,331001,3681892550,201668289570,18217551,2023-07-21
389020,자람테크놀로지,KOSDAQ,KOSDAQ,32450,24333,788198450,201116338500,6197730,2023-07-21
363250,진시스템,KOSDAQ,KOSDAQ,28800,190252,5457167550,200488032000,6961390,2023-07-21
253590,네오셈,KOSDAQ,KOSDAQ,5210,2359876,12504728630,200348601460,38454626,2023-07-21
096240,크레버스,KOSDAQ,KOSDAQ,17350,33670,582688130,200284305400,11543764,2023-07-21
251370,와이엠티,KOSDAQ,KOSDAQ,12230,17643,216814970,199525894720,16314464,2023-07-21
376190,LB루셈,KOSDAQ,KOSDAQ,8110,52134,427199130,199506000000,24600000,2023-07-21
094820,일진파워,KOSDAQ,KOSDAQ,13220,92660,1232166630,199340532980,15078709,2023-07-21
023760,한국캐피탈,KOSDAQ,KOSDAQ,630,66165,41585797,198834032880,315609576,2023-07-21
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,20350,1561986,32480787700,198739117500,9766050,2023-07-21
143160,아이디스,KOSDAQ,KOSDAQ,18540,38690,718747610,198681870600,10716390,2023-07-21
072770,멤레이비티,KOSDAQ,KOSDAQ,3275,1040446,3456541525,198215969000,60523960,2023-07-21
044340,위닉스,KOSDAQ,KOSDAQ,11080,24242,271451920,198037549000,17873425,2023-07-21
290550,디케이티,KOSDAQ,KOSDAQ,10800,181905,1957322940,197987846400,18332208,2023-07-21
282720,금양그린파워,KOSDAQ,KOSDAQ,16250,387953,6342577090,196941875000,12119500,2023-07-21
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4580,45976,211006430,196192626440,42836818,2023-07-21
300080,플리토,KOSDAQ,KOSDAQ,37400,319244,11849273950,195674780400,5231946,2023-07-21
122990,와이솔,KOSDAQ,KOSDAQ,6940,41136,286370080,195617370540,28186941,2023-07-21
239890,피엔에이치테크,KOSDAQ,KOSDAQ,21200,119462,2572816900,195180598400,9206632,2023-07-21
035810,이지홀딩스,KOSDAQ,KOSDAQ,2990,165629,498084130,194786076550,65145845,2023-07-21
215360,우리산업,KOSDAQ,KOSDAQ,21300,177406,3842117800,194515071900,9132163,2023-07-21
159010,아스플로,KOSDAQ,KOSDAQ,14500,102398,1476870040,193353715500,13334739,2023-07-21
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32600,2209,71946100,193212995400,5926779,2023-07-21
042370,비츠로테크,KOSDAQ,KOSDAQ,7350,161479,1195177500,192570183750,26200025,2023-07-21
131370,알서포트,KOSDAQ,KOSDAQ,3600,47894,172855625,191761498800,53267083,2023-07-21
357230,에이치피오,KOSDAQ,KOSDAQ,9190,33536,308092510,190340394340,20711686,2023-07-21
012860,모베이스전자,KOSDAQ,KOSDAQ,2590,1548223,4030356970,189674653630,73233457,2023-07-21
261200,덴티스,KOSDAQ,KOSDAQ,12810,504814,6446769830,189474055050,14791105,2023-07-21
086960,MDS테크,KOSDAQ,KOSDAQ,2260,1917976,4380284310,188099720900,83229965,2023-07-21
019210,와이지-원,KOSDAQ,KOSDAQ,6150,95916,591861230,188028986850,30573819,2023-07-21
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4890,965137,4704516775,187728840840,38390356,2023-07-21
110990,디아이티,KOSDAQ,KOSDAQ,9900,74741,738401850,187110000000,18900000,2023-07-21
102120,어보브반도체,KOSDAQ,KOSDAQ,10520,210720,2230940400,187053521560,17780753,2023-07-21
307930,컴퍼니케이,KOSDAQ,KOSDAQ,11970,304842,3656905660,186851700000,15610000,2023-07-21
226330,신테카바이오,KOSDAQ,KOSDAQ,12870,3260154,39664501300,186796093770,14514071,2023-07-21
092190,서울바이오시스,KOSDAQ,KOSDAQ,4885,57472,281714415,186722544905,38223653,2023-07-21
272110,케이엔제이,KOSDAQ,KOSDAQ,23500,113134,2638765650,186716782500,7945395,2023-07-21
040910,아이씨디,KOSDAQ,KOSDAQ,10100,50808,517309230,186494904200,18464842,2023-07-21
321550,티움바이오,KOSDAQ,KOSDAQ,7620,56522,429903930,186383851260,24459823,2023-07-21
073490,LIG아큐버,KOSDAQ,KOSDAQ,24400,18907,460081300,185533842400,7603846,2023-07-21
251630,브이원텍,KOSDAQ,KOSDAQ,12200,345274,4384802120,184983476000,15162580,2023-07-21
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3365,599562,2001269385,184662854800,54877520,2023-07-21
950170,JTC,KOSDAQ,KOSDAQ,3670,39275,143018340,184559246410,50288623,2023-07-21
211270,AP위성,KOSDAQ,KOSDAQ,12210,87376,1066634330,184154931840,15082304,2023-07-21
115960,연우,KOSDAQ,KOSDAQ,14820,14481,215246740,183738360000,12398000,2023-07-21
014940,오리엔탈정공,KOSDAQ,KOSDAQ,4030,129322,523300135,183661853830,45573661,2023-07-21
092730,네오팜,KOSDAQ,KOSDAQ,22300,23434,521496750,183024150300,8207361,2023-07-21
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,182818515000,66479460,2023-07-21
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8190,258742,2133736230,182373396660,22267814,2023-07-21
164060,이루다,KOSDAQ,KOSDAQ,8980,1381896,12480722140,182207154420,20290329,2023-07-21
048910,대원미디어,KOSDAQ,KOSDAQ,14440,35160,507214490,181639980240,12578946,2023-07-21
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-07-21
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,7070,5636496,40240315830,181561587480,25680564,2023-07-21
228850,레이언스,KOSDAQ,KOSDAQ,10940,12662,138827910,181505693160,16591014,2023-07-21
036190,금화피에스시,KOSDAQ,KOSDAQ,30000,1966,59142350,180000000000,6000000,2023-07-21
006910,보성파워텍,KOSDAQ,KOSDAQ,3650,252643,923199225,179323857600,49129824,2023-07-21
054620,APS,KOSDAQ,KOSDAQ,8790,24321,214756320,179265202590,20394221,2023-07-21
092130,이크레더블,KOSDAQ,KOSDAQ,14860,5000,74346920,178967896000,12043600,2023-07-21
382480,지아이텍,KOSDAQ,KOSDAQ,4545,439817,2008189335,178878201300,39357140,2023-07-21
300120,라온피플,KOSDAQ,KOSDAQ,8590,5826078,50818627260,178706463080,20804012,2023-07-21
270660,에브리봇,KOSDAQ,KOSDAQ,14640,88661,1309459940,178481246880,12191342,2023-07-21
950140,잉글우드랩,KOSDAQ,KOSDAQ,8960,111935,1006661900,178016079360,19867866,2023-07-21
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13400,16207,216570680,177646279000,13257185,2023-07-21
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2145,72707,156929300,177409397880,82708344,2023-07-21
023900,풍국주정,KOSDAQ,KOSDAQ,14050,53579,757549110,177030000000,12600000,2023-07-21
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7800,102676,803692500,176423130000,22618350,2023-07-21
311320,지오엘리먼트,KOSDAQ,KOSDAQ,13970,244414,3466882080,176225403200,12614560,2023-07-21
068930,디지털대성,KOSDAQ,KOSDAQ,6250,39667,247044370,175942131250,28150741,2023-07-21
377030,비트맥스,KOSDAQ,KOSDAQ,8890,82056,731760030,173985140980,19570882,2023-07-21
168360,펨트론,KOSDAQ,KOSDAQ,16280,174258,2854670610,173286631760,10644142,2023-07-21
310200,애니플러스,KOSDAQ,KOSDAQ,3830,783961,3011341480,173064892480,45186656,2023-07-21
080580,오킨스전자,KOSDAQ,KOSDAQ,9780,1557558,16557138820,172903534440,17679298,2023-07-21
038880,아이에이,KOSDAQ,KOSDAQ,586,853520,498002888,172734721900,294769150,2023-07-21
053580,웹케시,KOSDAQ,KOSDAQ,12610,19083,240545920,171953087280,13636248,2023-07-21
079940,가비아,KOSDAQ,KOSDAQ,12650,24754,314460430,171226402600,13535684,2023-07-21
049180,셀루메드,KOSDAQ,KOSDAQ,3980,254556,1021163235,170362805500,42804725,2023-07-21
417860,오브젠,KOSDAQ,KOSDAQ,43900,417005,18597830150,170322122500,3879775,2023-07-21
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13280,113831,1517394570,169776898400,12784405,2023-07-21
079960,동양이엔피,KOSDAQ,KOSDAQ,21600,145752,3101968550,169776000000,7860000,2023-07-21
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9690,143096,1399166190,169348195860,17476594,2023-07-21
263600,덕우전자,KOSDAQ,KOSDAQ,10560,557423,5892014220,168224073600,15930310,2023-07-21
357580,아모센스,KOSDAQ,KOSDAQ,15000,79904,1202250650,168001140000,11200076,2023-07-21
259630,엠플러스,KOSDAQ,KOSDAQ,13630,183876,2505346130,167409139260,12282402,2023-07-21
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,3435,20086373,72305512600,167107401705,48648443,2023-07-21
317830,에스피시스템스,KOSDAQ,KOSDAQ,17520,888966,15612802960,167020525200,9533135,2023-07-21
203650,드림시큐리티,KOSDAQ,KOSDAQ,3285,309553,1025671875,166239901890,50605754,2023-07-21
136540,윈스테크넷,KOSDAQ,KOSDAQ,11980,14820,177001900,166092660760,13864162,2023-07-21
162300,신스틸,KOSDAQ,KOSDAQ,4000,644117,2631984825,165885528000,41471382,2023-07-21
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11030,9340,102999880,165450000000,15000000,2023-07-21
211050,인카금융서비스,KOSDAQ,KOSDAQ,16100,23897,386692510,165442956000,10275960,2023-07-21
200470,에이팩트,KOSDAQ,KOSDAQ,3900,596371,2359125000,165212162700,42362093,2023-07-21
023910,대한약품,KOSDAQ,KOSDAQ,27450,8632,236945000,164700000000,6000000,2023-07-21
294140,레몬,KOSDAQ,KOSDAQ,4450,2074704,9452997095,164650000000,37000000,2023-07-21
115160,휴맥스,KOSDAQ,KOSDAQ,3740,238989,905386615,164448263760,43970124,2023-07-21
067990,도이치모터스,KOSDAQ,KOSDAQ,5100,71675,366697780,164125905000,32181550,2023-07-21
104540,코렌텍,KOSDAQ,KOSDAQ,12860,85190,1120457400,164059778200,12757370,2023-07-21
216050,인크로스,KOSDAQ,KOSDAQ,12750,135277,1746476860,163751080500,12843222,2023-07-21
064240,홈캐스트,KOSDAQ,KOSDAQ,4660,229846,1081284385,163277135920,35038012,2023-07-21
047560,이스트소프트,KOSDAQ,KOSDAQ,14320,514789,7523755630,163019338240,11384032,2023-07-21
417500,제이아이테크,KOSDAQ,KOSDAQ,4970,369447,1841283325,162940177680,32784744,2023-07-21
010170,대한광통신,KOSDAQ,KOSDAQ,2180,837422,1837409380,162434341880,74511166,2023-07-21
317240,TS트릴리온,KOSDAQ,KOSDAQ,1717,1555777,2725242121,162166572125,94447625,2023-07-21
363260,모비데이즈,KOSDAQ,KOSDAQ,1013,3726431,3808835544,162099092011,160018847,2023-07-21
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,16200,80338,1308297560,162042670800,10002634,2023-07-21
066980,한성크린텍,KOSDAQ,KOSDAQ,3235,123615,399660755,161864612815,50035429,2023-07-21
080220,제주반도체,KOSDAQ,KOSDAQ,4680,454974,2138861105,161192458440,34442833,2023-07-21
236200,슈프리마,KOSDAQ,KOSDAQ,22400,31093,697463400,161129315200,7193273,2023-07-21
067900,와이엔텍,KOSDAQ,KOSDAQ,8850,135738,1199594960,161066982150,18199659,2023-07-21
012700,리드코프,KOSDAQ,KOSDAQ,6090,56932,344661780,161056962150,26446135,2023-07-21
065660,안트로젠,KOSDAQ,KOSDAQ,16550,32457,533857140,161054223150,9731373,2023-07-21
082800,비보존 제약,KOSDAQ,KOSDAQ,668,473499,316751613,161027129436,241058577,2023-07-21
090850,현대이지웰,KOSDAQ,KOSDAQ,6780,58815,398788540,161000327580,23746361,2023-07-21
207760,미스터블루,KOSDAQ,KOSDAQ,2145,504169,1086690215,160391027940,74774372,2023-07-21
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,21350,38054,814589150,160167764050,7502003,2023-07-21
377480,마음AI,KOSDAQ,KOSDAQ,26100,792540,20912436100,160039536300,6131783,2023-07-21
291230,컴투스엔,KOSDAQ,KOSDAQ,3660,326790,1204232125,160035516660,43725551,2023-07-21
060560,HC홈센타,KOSDAQ,KOSDAQ,1253,176672,222228031,159969914825,127669525,2023-07-21
432430,와이랩,KOSDAQ,KOSDAQ,10050,6392607,67494639450,159105107700,15831354,2023-07-21
006620,동구바이오제약,KOSDAQ,KOSDAQ,5560,99818,558728150,158265355520,28464992,2023-07-21
333620,엔시스,KOSDAQ,KOSDAQ,14980,68866,1033350850,158134033120,10556344,2023-07-21
302430,이노메트리,KOSDAQ,KOSDAQ,16080,68630,1110318220,158117984640,9833208,2023-07-21
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4645,396734,1860223865,157957173250,34005850,2023-07-21
033310,엠투엔,KOSDAQ,KOSDAQ,3915,44836,174670565,157939834365,40342231,2023-07-21
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,973,364963,353519208,157690777475,162066575,2023-07-21
315640,딥노이드,KOSDAQ,KOSDAQ,16910,3647158,62994938280,157552735940,9317134,2023-07-21
408900,스튜디오미르,KOSDAQ,KOSDAQ,29300,11032,323115950,157064115000,5360550,2023-07-21
092870,엑시콘,KOSDAQ,KOSDAQ,14470,206665,2986039280,156982092590,10848797,2023-07-21
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3245,189719,604520285,156896220525,48350145,2023-07-21
054780,키이스트,KOSDAQ,KOSDAQ,7990,135947,1098974740,156186866070,19547793,2023-07-21
036630,세종텔레콤,KOSDAQ,KOSDAQ,578,169633,98364645,156060000000,270000000,2023-07-21
348350,위드텍,KOSDAQ,KOSDAQ,15260,37404,569900820,155401736000,10183600,2023-07-21
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16390,16042,259333890,154934670000,9453000,2023-07-21
362320,청담글로벌,KOSDAQ,KOSDAQ,7490,192815,1467224240,153929162100,20551290,2023-07-21
064820,케이프,KOSDAQ,KOSDAQ,4970,233938,1171625430,153581588160,30901728,2023-07-21
194700,노바렉스,KOSDAQ,KOSDAQ,8170,26753,218589470,153227108160,18754848,2023-07-21
160980,싸이맥스,KOSDAQ,KOSDAQ,14010,33211,467670340,153048644430,10924243,2023-07-21
267320,나인테크,KOSDAQ,KOSDAQ,3780,1131221,4311225830,152463824100,40334345,2023-07-21
411080,샌즈랩,KOSDAQ,KOSDAQ,10100,61784,630394520,152461903800,15095238,2023-07-21
053700,삼보모터스,KOSDAQ,KOSDAQ,6690,372101,2502653830,152145291240,22742196,2023-07-21
067080,대화제약,KOSDAQ,KOSDAQ,8160,45398,374809510,151911864000,18616650,2023-07-21
127980,화인써키트,KOSDAQ,KOSDAQ,13360,29755,396271570,151852859520,11366232,2023-07-21
106080,케이이엠텍,KOSDAQ,KOSDAQ,10270,70738,718931800,151775564720,14778536,2023-07-21
111710,남화산업,KOSDAQ,KOSDAQ,7340,7577,55450590,151115920000,20588000,2023-07-21
405100,큐알티,KOSDAQ,KOSDAQ,12590,69642,883165590,150930279720,11988108,2023-07-21
236810,엔비티,KOSDAQ,KOSDAQ,8890,1009380,8743580270,150911537140,16975426,2023-07-21
046210,HLB파나진,KOSDAQ,KOSDAQ,4690,288166,1362513455,150720935400,32136660,2023-07-21
078940,퀀타피아,KOSDAQ,KOSDAQ,3300,2622069,8063362195,150511944000,45609680,2023-07-21
321370,센서뷰,KOSDAQ,KOSDAQ,5800,2819673,16314726370,150439878000,25937910,2023-07-21
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-07-21
099750,이지케어텍,KOSDAQ,KOSDAQ,22000,38888,861197150,150365072000,6834776,2023-07-21
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4055,132923,537253625,149986340000,36988000,2023-07-21
052710,아모텍,KOSDAQ,KOSDAQ,10250,75267,782377090,149804867250,14615109,2023-07-21
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6450,368498,2397750600,149671624350,23204903,2023-07-21
245620,EDGC,KOSDAQ,KOSDAQ,1733,3370876,5791248398,149061435359,86013523,2023-07-21
029480,광무,KOSDAQ,KOSDAQ,3090,1332929,4144642740,147973583190,47887891,2023-07-21
