ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,35150,53806,1889451950,231820998800,6595192,2024-01-05
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2800,101689,281819235,231583363200,82708344,2024-01-05
079940,가비아,KOSDAQ,KOSDAQ,17090,45384,773834800,231324839560,13535684,2024-01-05
416180,신성에스티,KOSDAQ,KOSDAQ,25500,250107,6340840150,230514339000,9039778,2024-01-05
194700,노바렉스,KOSDAQ,KOSDAQ,12250,176635,2199053290,229746888000,18754848,2024-01-05
445180,퓨릿,KOSDAQ,KOSDAQ,13690,4015009,56331527110,229570183720,16769188,2024-01-05
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2024-01-05
348150,고바이오랩,KOSDAQ,KOSDAQ,12100,5385460,69407481540,228353716800,18872208,2024-01-05
122450,KX,KOSDAQ,KOSDAQ,5030,22686,113558725,228039898920,45335964,2024-01-05
149950,아바텍,KOSDAQ,KOSDAQ,14560,8058,115594850,227245200000,15607500,2024-01-05
383930,디티앤씨알오,KOSDAQ,KOSDAQ,17830,399670,7091522580,226985028960,12730512,2024-01-05
220100,퓨쳐켐,KOSDAQ,KOSDAQ,10230,905328,9373886230,226105045650,22102155,2024-01-05
230240,에치에프알,KOSDAQ,KOSDAQ,16740,95564,1602241280,225806295240,13489026,2024-01-05
036890,진성티이씨,KOSDAQ,KOSDAQ,10040,95016,956297550,225721970720,22482268,2024-01-05
047560,이스트소프트,KOSDAQ,KOSDAQ,19740,4814096,89191932260,225192577680,11407932,2024-01-05
083930,아바코,KOSDAQ,KOSDAQ,14580,48152,703121340,224718594840,15412798,2024-01-05
063170,서울옥션,KOSDAQ,KOSDAQ,12620,195371,2503805350,224311249540,17774267,2024-01-05
166480,코아스템켐온,KOSDAQ,KOSDAQ,6810,32150,218386830,223847260560,32870376,2024-01-05
148150,세경하이테크,KOSDAQ,KOSDAQ,6330,198217,1249834220,223783496190,35352843,2024-01-05
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2024-01-05
088390,이녹스,KOSDAQ,KOSDAQ,23800,69450,1661346650,223383087200,9385844,2024-01-05
083790,CG인바이츠,KOSDAQ,KOSDAQ,2900,88068,255816515,222993127800,76894182,2024-01-05
092730,네오팜,KOSDAQ,KOSDAQ,26900,102634,2723450600,220778010900,8207361,2024-01-05
109610,에스와이,KOSDAQ,KOSDAQ,4510,464685,2086049145,220572374000,48907400,2024-01-05
122990,와이솔,KOSDAQ,KOSDAQ,7820,61811,488456580,220421878620,28186941,2024-01-05
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,24850,17921,449189700,220093120100,8856866,2024-01-05
235980,메드팩토,KOSDAQ,KOSDAQ,6530,1475359,9926910070,219281938350,33580695,2024-01-05
179290,엠아이텍,KOSDAQ,KOSDAQ,6780,54990,368395860,218829096840,32275678,2024-01-05
161580,필옵틱스,KOSDAQ,KOSDAQ,9380,1972321,19293969520,218475611340,23291643,2024-01-05
038290,마크로젠,KOSDAQ,KOSDAQ,20150,82060,1673760500,218454210000,10841400,2024-01-05
432470,케이엔에스,KOSDAQ,KOSDAQ,56200,45412,2590174700,218255903400,3883557,2024-01-05
172670,에이엘티,KOSDAQ,KOSDAQ,24300,633450,15614248050,217734293700,8960259,2024-01-05
365590,하이딥,KOSDAQ,KOSDAQ,1511,254076,381176273,216864637076,143523916,2024-01-05
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2325,570606,1330194440,215564504700,92715916,2024-01-05
174900,앱클론,KOSDAQ,KOSDAQ,13870,122796,1711120740,215406301250,15530375,2024-01-05
078020,LS증권,KOSDAQ,KOSDAQ,3865,57948,223246260,214434799350,55481190,2024-01-05
053300,한국정보인증,KOSDAQ,KOSDAQ,5130,63343,324256920,214312578030,41776331,2024-01-05
086980,쇼박스,KOSDAQ,KOSDAQ,3410,340743,1167388545,213595580000,62638000,2024-01-05
125210,아모그린텍,KOSDAQ,KOSDAQ,12880,246279,3174621840,212478655200,16496790,2024-01-05
067000,조이시티,KOSDAQ,KOSDAQ,3040,625859,1911110275,212382586720,69862693,2024-01-05
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4860,121466,592268125,212346152640,43692624,2024-01-05
091580,상신이디피,KOSDAQ,KOSDAQ,15550,92051,1440155610,211918805450,13628219,2024-01-05
338840,와이바이오로직스,KOSDAQ,KOSDAQ,14330,2095838,31179857880,211549863580,14762726,2024-01-05
086890,이수앱지스,KOSDAQ,KOSDAQ,6110,66012,403643660,211474670290,34611239,2024-01-05
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3565,801933,2880136305,211027248135,59194179,2024-01-05
143240,사람인,KOSDAQ,KOSDAQ,18040,32078,581965210,210766064520,11683263,2024-01-05
053080,케이엔솔,KOSDAQ,KOSDAQ,16160,77350,1255104680,210076881120,12999807,2024-01-05
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35200,9807,342059450,208622620800,5926779,2024-01-05
037070,파세코,KOSDAQ,KOSDAQ,10420,50370,523637820,208400000000,20000000,2024-01-05
038540,상상인,KOSDAQ,KOSDAQ,3760,23907,89395480,208034456880,55328313,2024-01-05
035810,이지홀딩스,KOSDAQ,KOSDAQ,3185,79034,251054780,207489516325,65145845,2024-01-05
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2024-01-05
030960,양지사,KOSDAQ,KOSDAQ,12930,30584,397297400,206621400000,15980000,2024-01-05
073570,리튬포어스,KOSDAQ,KOSDAQ,7140,300111,2130437180,206111272500,28867125,2024-01-05
042370,비츠로테크,KOSDAQ,KOSDAQ,7830,350988,2768130360,205146195750,26200025,2024-01-05
036800,나이스정보통신,KOSDAQ,KOSDAQ,20500,8076,168527500,205000000000,10000000,2024-01-05
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5270,70154,372228300,204610743360,38825568,2024-01-05
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-01-05
080420,모다이노칩,KOSDAQ,KOSDAQ,2560,30887,78730075,204087352320,79721622,2024-01-05
131370,알서포트,KOSDAQ,KOSDAQ,3830,245305,936235700,204012927890,53267083,2024-01-05
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32750,1344,43951800,203585888250,6216363,2024-01-05
294570,쿠콘,KOSDAQ,KOSDAQ,19790,14594,288007270,202940216150,10254685,2024-01-05
043370,피에이치에이,KOSDAQ,KOSDAQ,9660,37642,367939150,202860000000,21000000,2024-01-05
011040,경동제약,KOSDAQ,KOSDAQ,6570,40868,268078620,202150792620,30768766,2024-01-05
038110,에코플라스틱,KOSDAQ,KOSDAQ,4895,423580,2076210605,201524066150,41169370,2024-01-05
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2565,1123765,2801096855,201357468405,78501937,2024-01-05
035080,그래디언트,KOSDAQ,KOSDAQ,13850,110143,1543296530,201207038400,14527584,2024-01-05
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3440,351629,1219000450,199917106720,58115438,2024-01-05
032820,우리기술,KOSDAQ,KOSDAQ,1298,691198,899478031,199657402076,153819262,2024-01-05
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10000,115176,1156171630,199367430000,19936743,2024-01-05
226330,신테카바이오,KOSDAQ,KOSDAQ,13080,211857,2770649180,199214613000,15230475,2024-01-05
262260,에이프로,KOSDAQ,KOSDAQ,13770,54240,746456150,199135598580,14461554,2024-01-05
073490,LIG아큐버,KOSDAQ,KOSDAQ,25900,31468,817047800,196939611400,7603846,2024-01-05
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2930,220358,643184860,194866186830,66507231,2024-01-05
251630,브이원텍,KOSDAQ,KOSDAQ,12200,202419,2458702040,194503209200,15942886,2024-01-05
089890,코세스,KOSDAQ,KOSDAQ,11700,1645269,20047763050,194044055400,16584962,2024-01-05
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,9120,34710,317557350,193425332160,21208918,2024-01-05
950170,JTC,KOSDAQ,KOSDAQ,3840,23050,88296160,193108312320,50288623,2024-01-05
045970,코아시아,KOSDAQ,KOSDAQ,7320,140142,1026145230,192624892320,26314876,2024-01-05
036010,아비코전자,KOSDAQ,KOSDAQ,14470,81002,1172237460,192348754980,13292934,2024-01-05
036560,KZ정밀,KOSDAQ,KOSDAQ,12200,71118,863887680,192150000000,15750000,2024-01-05
453860,에이에스텍,KOSDAQ,KOSDAQ,33900,36952,1256381700,191779588500,5657215,2024-01-05
220260,켐트로스,KOSDAQ,KOSDAQ,7220,318652,2318194720,191750976540,26558307,2024-01-05
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8160,7386,60318470,191196633600,23430960,2024-01-05
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14400,15669,225884030,190903464000,13257185,2024-01-05
225530,HC보광산업,KOSDAQ,KOSDAQ,5240,13535,70755820,190414929480,36338727,2024-01-05
293780,압타바이오,KOSDAQ,KOSDAQ,8530,92649,798825220,190209326980,22298866,2024-01-05
093520,매커스,KOSDAQ,KOSDAQ,11760,220193,2587582610,190077961920,16163092,2024-01-05
042520,한스바이오메드,KOSDAQ,KOSDAQ,14050,44594,631160330,190045456350,13526367,2024-01-05
347860,알체라,KOSDAQ,KOSDAQ,8800,497679,4259862400,189643273600,21550372,2024-01-05
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5760,13871911,79220807000,189432207360,32887536,2024-01-05
023760,한국캐피탈,KOSDAQ,KOSDAQ,599,182929,109149329,189050136024,315609576,2024-01-05
044340,위닉스,KOSDAQ,KOSDAQ,10550,13072,138903630,188564633750,17873425,2024-01-05
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,188284055040,16315776,2024-01-05
072770,멤레이비티,KOSDAQ,KOSDAQ,2720,167699,459374390,188014005120,69122796,2024-01-05
405100,큐알티,KOSDAQ,KOSDAQ,15680,167673,2683189280,187973533440,11988108,2024-01-05
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1900,688737,1321333253,187848183500,98867465,2024-01-05
025950,동신건설,KOSDAQ,KOSDAQ,22300,375462,8505205150,187320000000,8400000,2024-01-05
277880,티에스아이,KOSDAQ,KOSDAQ,9250,74708,692652740,186444461500,20156158,2024-01-05
084730,팅크웨어,KOSDAQ,KOSDAQ,16780,101167,1685706630,186416134720,11109424,2024-01-05
115960,연우,KOSDAQ,KOSDAQ,15030,13797,208562330,186341940000,12398000,2024-01-05
096240,크레버스,KOSDAQ,KOSDAQ,16430,17147,281136260,186286297400,11338180,2024-01-05
337930,젝시믹스,KOSDAQ,KOSDAQ,6360,362660,2384200660,186135506040,29266589,2024-01-05
048550,SM C&C,KOSDAQ,KOSDAQ,1919,227649,436268795,185580003780,96706620,2024-01-05
418470,KT밀리의서재,KOSDAQ,KOSDAQ,22100,3811109,80069257680,185381186900,8388289,2024-01-05
014470,부방,KOSDAQ,KOSDAQ,3085,487943,1502424420,185261222100,60052260,2024-01-05
211050,인카금융서비스,KOSDAQ,KOSDAQ,17800,24707,434107710,182912088000,10275960,2024-01-05
356680,엑스게이트,KOSDAQ,KOSDAQ,6400,4273585,28134625890,182358348800,28493492,2024-01-05
092190,서울바이오시스,KOSDAQ,KOSDAQ,3970,9995,39689955,182097480510,45868383,2024-01-05
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-01-05
377480,마음AI,KOSDAQ,KOSDAQ,29350,2543456,74731919150,180541623550,6151333,2024-01-05
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13910,301777,4156729250,179702761420,12918962,2024-01-05
300080,플리토,KOSDAQ,KOSDAQ,34250,477639,16004270350,179257513000,5233796,2024-01-05
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,16150,474621,7744763520,179192744900,11095526,2024-01-05
027710,팜스토리,KOSDAQ,KOSDAQ,1608,491872,794079333,179157892800,111416600,2024-01-05
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6970,1054271,7445049890,178993531080,25680564,2024-01-05
389020,자람테크놀로지,KOSDAQ,KOSDAQ,28750,26396,763254250,178184737500,6197730,2024-01-05
005860,한일사료,KOSDAQ,KOSDAQ,4510,675211,3051741885,177710619350,39403685,2024-01-05
180400,DXVX,KOSDAQ,KOSDAQ,5860,75587,443625470,177085871520,30219432,2024-01-05
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,20200,62876,1286628850,176972200000,8761000,2024-01-05
080580,오킨스전자,KOSDAQ,KOSDAQ,10000,1221375,11686951690,176792980000,17679298,2024-01-05
419530,SAMG엔터,KOSDAQ,KOSDAQ,20500,142420,2901133000,176114065000,8590930,2024-01-05
099440,스맥,KOSDAQ,KOSDAQ,4365,1271843,5423845005,175662414810,40243394,2024-01-05
222810,세토피아,KOSDAQ,KOSDAQ,2330,967530,2182213385,175317876920,75243724,2024-01-05
203650,드림시큐리티,KOSDAQ,KOSDAQ,3460,226617,780823740,175095908840,50605754,2024-01-05
094820,일진파워,KOSDAQ,KOSDAQ,11600,108410,1254646500,174913024400,15078709,2024-01-05
362320,청담글로벌,KOSDAQ,KOSDAQ,8480,167447,1400440940,174274939200,20551290,2024-01-05
084990,헬릭스미스,KOSDAQ,KOSDAQ,4185,2605411,10960314060,174081473865,41596529,2024-01-05
100130,동국S&C,KOSDAQ,KOSDAQ,3045,50387,153084415,174000435000,57143000,2024-01-05
273640,와이엠텍,KOSDAQ,KOSDAQ,15860,23831,378873510,173920760000,10966000,2024-01-05
263600,덕우전자,KOSDAQ,KOSDAQ,10910,1814336,19960790940,173799682100,15930310,2024-01-05
272110,케이엔제이,KOSDAQ,KOSDAQ,21700,329098,7314973350,172740571500,7960395,2024-01-05
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,12200,133517,1685703070,172117856200,14108021,2024-01-05
251370,와이엠티,KOSDAQ,KOSDAQ,10530,9896,104918510,171791305920,16314464,2024-01-05
019210,와이지-원,KOSDAQ,KOSDAQ,5610,161393,950251620,171519124590,30573819,2024-01-05
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13400,125987,1710854810,171311027000,12784405,2024-01-05
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5650,313974,1772058580,169776917800,30049012,2024-01-05
214260,라파스,KOSDAQ,KOSDAQ,19610,19469,382375600,169762122760,8656916,2024-01-05
195990,루트K,KOSDAQ,KOSDAQ,595,3558634,2145653280,169390383995,284689721,2024-01-05
046210,HLB파나진,KOSDAQ,KOSDAQ,4125,230762,956547430,169143673875,41004527,2024-01-05
104480,티케이케미칼,KOSDAQ,KOSDAQ,1858,651744,1212692834,168883716372,90895434,2024-01-05
067080,대화제약,KOSDAQ,KOSDAQ,9070,67703,621484260,168853015500,18616650,2024-01-05
036630,세종텔레콤,KOSDAQ,KOSDAQ,767,370021,282812046,168740000000,220000000,2024-01-05
408900,스튜디오미르,KOSDAQ,KOSDAQ,31450,17205,541857450,168589297500,5360550,2024-01-05
040910,아이씨디,KOSDAQ,KOSDAQ,9090,47453,427450440,167845413780,18464842,2024-01-05
023910,대한약품,KOSDAQ,KOSDAQ,27950,2535,70732900,167700000000,6000000,2024-01-05
006620,동구바이오제약,KOSDAQ,KOSDAQ,5880,185630,1098695470,167374152960,28464992,2024-01-05
376190,LB루셈,KOSDAQ,KOSDAQ,6790,32178,217941640,167034000000,24600000,2024-01-05
136540,윈스테크넷,KOSDAQ,KOSDAQ,12010,11301,135334900,166508585620,13864162,2024-01-05
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2925,86004,250640540,166315052475,56859847,2024-01-05
357230,에이치피오,KOSDAQ,KOSDAQ,7930,26044,205457280,165435017670,20861919,2024-01-05
092130,이크레더블,KOSDAQ,KOSDAQ,13700,13260,181151350,164997320000,12043600,2024-01-05
086820,바이오솔루션,KOSDAQ,KOSDAQ,20150,86062,1797958980,164090033900,8143426,2024-01-05
082850,우리바이오,KOSDAQ,KOSDAQ,3380,10602797,37041380115,163715633640,48436578,2024-01-05
068790,DMS,KOSDAQ,KOSDAQ,6660,64701,431960700,163656586260,24573061,2024-01-05
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2860,323244,925667175,163581246400,57196240,2024-01-05
018000,유니슨,KOSDAQ,KOSDAQ,1294,106768,138489985,163434414034,126301711,2024-01-05
068930,디지털대성,KOSDAQ,KOSDAQ,5840,11789,68484430,161623997280,27675342,2024-01-05
085670,뉴프렉스,KOSDAQ,KOSDAQ,6610,337739,2206093100,161619530210,24450761,2024-01-05
109670,씨싸이트,KOSDAQ,KOSDAQ,28200,138023,3948017200,161104372200,5712921,2024-01-05
013310,아진산업,KOSDAQ,KOSDAQ,4140,445358,1851465870,160659249480,38806582,2024-01-05
060310,3S,KOSDAQ,KOSDAQ,3300,1768963,5774925915,160170918600,48536642,2024-01-05
241820,피씨엘,KOSDAQ,KOSDAQ,3105,838631,2659406820,159996638340,51528708,2024-01-05
160980,싸이맥스,KOSDAQ,KOSDAQ,14640,13577,196902270,159930917520,10924243,2024-01-05
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7180,115015,826335280,159882904520,22267814,2024-01-05
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8980,268970,2414890310,159415438480,17752276,2024-01-05
396470,워트,KOSDAQ,KOSDAQ,9880,370312,3687696090,159265600000,16120000,2024-01-05
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9110,52853,479783560,159211771340,17476594,2024-01-05
006910,보성파워텍,KOSDAQ,KOSDAQ,3220,231735,749644720,158198033280,49129824,2024-01-05
200470,에이팩트,KOSDAQ,KOSDAQ,3730,651274,2414460525,158010606890,42362093,2024-01-05
048910,대원미디어,KOSDAQ,KOSDAQ,12560,110517,1381912500,157991561760,12578946,2024-01-05
119830,아이텍,KOSDAQ,KOSDAQ,7370,179604,1319670470,157970768890,21434297,2024-01-05
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3685,47334,174552475,157853674330,42836818,2024-01-05
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3280,1041093,3405503820,157440000000,48000000,2024-01-05
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12480,56888,709452730,157429708800,12614560,2024-01-05
452190,한빛레이저,KOSDAQ,KOSDAQ,7390,57198487,430254303020,157299194680,21285412,2024-01-05
264450,유비쿼스,KOSDAQ,KOSDAQ,15350,16926,260131060,157271587100,10245706,2024-01-05
377450,리파인,KOSDAQ,KOSDAQ,9040,42682,384249590,156663200000,17330000,2024-01-05
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3240,368414,1196260780,156654469800,48350145,2024-01-05
205100,엑셈,KOSDAQ,KOSDAQ,2175,1377309,2988232125,156520462425,71963431,2024-01-05
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9190,80175,738981210,156252975000,17002500,2024-01-05
104540,코렌텍,KOSDAQ,KOSDAQ,12160,45422,558047380,155129619200,12757370,2024-01-05
388050,지투파워,KOSDAQ,KOSDAQ,8320,164370,1374522420,155055838080,18636519,2024-01-05
149980,하이로닉,KOSDAQ,KOSDAQ,9820,201628,1982683040,155026955380,15786859,2024-01-05
407400,꿈비,KOSDAQ,KOSDAQ,12630,533879,6738039110,154837156620,12259474,2024-01-05
012700,리드코프,KOSDAQ,KOSDAQ,5850,22130,129384790,154709889750,26446135,2024-01-05
124500,아이티센글로벌,KOSDAQ,KOSDAQ,6850,643101,4459956760,154702085100,22584246,2024-01-05
419080,엔젯,KOSDAQ,KOSDAQ,14700,61067,904823830,154611909900,10517817,2024-01-05
365270,큐라클,KOSDAQ,KOSDAQ,11150,86293,984114750,154487063300,13855342,2024-01-05
159580,제로투세븐,KOSDAQ,KOSDAQ,7700,1058138,8102257940,154251297200,20032636,2024-01-05
036190,금화피에스시,KOSDAQ,KOSDAQ,25650,1940,49869400,153900000000,6000000,2024-01-05
023900,풍국주정,KOSDAQ,KOSDAQ,12190,37604,459682810,153594000000,12600000,2024-01-05
432430,와이랩,KOSDAQ,KOSDAQ,9590,464058,4370363160,153582123800,16014820,2024-01-05
060560,HC홈센타,KOSDAQ,KOSDAQ,1202,114909,138308511,153458769050,127669525,2024-01-05
051160,지어소프트,KOSDAQ,KOSDAQ,9910,212082,2136129500,153351601300,15474430,2024-01-05
102370,케이옥션,KOSDAQ,KOSDAQ,5630,350696,1987744730,152990380050,27174135,2024-01-05
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10180,6818,69371210,152700000000,15000000,2024-01-05
058400,KNN,KOSDAQ,KOSDAQ,1153,1051786,1213835321,152691467160,132429720,2024-01-05
065680,우주일렉트로,KOSDAQ,KOSDAQ,15980,22495,358667490,152289400000,9530000,2024-01-05
310200,애니플러스,KOSDAQ,KOSDAQ,3370,277552,939700140,152279030720,45186656,2024-01-05
236810,엔비티,KOSDAQ,KOSDAQ,8970,1970288,17825057460,152269571220,16975426,2024-01-05
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1790,199431,359244134,152267355980,85065562,2024-01-05
228850,레이언스,KOSDAQ,KOSDAQ,9170,34026,312067980,152139598380,16591014,2024-01-05
451220,아이엠티,KOSDAQ,KOSDAQ,19300,985395,19209293290,151979992300,7874611,2024-01-05
067990,도이치모터스,KOSDAQ,KOSDAQ,4870,24149,117174850,151854148500,31181550,2024-01-05
091440,한울소재과학,KOSDAQ,KOSDAQ,14340,248986,3503715960,151805061180,10586127,2024-01-05
079960,동양이엔피,KOSDAQ,KOSDAQ,19300,33859,648703230,151698000000,7860000,2024-01-05
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-01-05
290550,디케이티,KOSDAQ,KOSDAQ,8100,46913,384098940,151213805100,18668371,2024-01-05
023600,삼보판지,KOSDAQ,KOSDAQ,9340,4250,39813710,151027800000,16170000,2024-01-05
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4070,1072673,4408694335,150541160000,36988000,2024-01-05
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11050,20745,229844900,150057806600,13579892,2024-01-05
270660,에브리봇,KOSDAQ,KOSDAQ,12230,95762,1157540540,149100112660,12191342,2024-01-05
086960,MDS테크,KOSDAQ,KOSDAQ,1702,2203703,3724150913,149058668272,87578536,2024-01-05
012860,모베이스전자,KOSDAQ,KOSDAQ,2035,346982,711924660,149030084995,73233457,2024-01-05
054620,APS,KOSDAQ,KOSDAQ,7300,112058,817598270,148877813300,20394221,2024-01-05
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,16310,27536,455490010,148624907620,9112502,2024-01-05
291230,컴투스엔,KOSDAQ,KOSDAQ,3395,825908,2803145070,148498688555,43740409,2024-01-05
140670,알에스오토메이션,KOSDAQ,KOSDAQ,15960,902041,14163016550,148478114400,9303140,2024-01-05
065660,안트로젠,KOSDAQ,KOSDAQ,15170,27132,419764450,147624928410,9731373,2024-01-05
267320,나인테크,KOSDAQ,KOSDAQ,3380,332091,1124977920,147584671520,43664104,2024-01-05
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1535,3223820,5018693645,147192744865,95891039,2024-01-05
082800,비보존 제약,KOSDAQ,KOSDAQ,3050,35473,107321900,147045730750,48211715,2024-01-05
039560,다산네트웍스,KOSDAQ,KOSDAQ,3720,91841,342765365,146962249320,39505981,2024-01-05
236200,슈프리마,KOSDAQ,KOSDAQ,20400,22426,457583950,146742769200,7193273,2024-01-05
376930,노을,KOSDAQ,KOSDAQ,3970,495732,1971309465,146679828200,36947060,2024-01-05
207760,미스터블루,KOSDAQ,KOSDAQ,1959,714377,1399651081,146482994748,74774372,2024-01-05
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,7090,282339,1976439880,146252520000,20628000,2024-01-05
261200,덴티스,KOSDAQ,KOSDAQ,9280,45825,423015630,146200293760,15754342,2024-01-05
054780,키이스트,KOSDAQ,KOSDAQ,7450,21818,161950280,145631057850,19547793,2024-01-05
282720,금양그린파워,KOSDAQ,KOSDAQ,12000,25215,302515020,145434000000,12119500,2024-01-05
261780,아리바이오랩,KOSDAQ,KOSDAQ,5440,89232,490217690,145422509760,26732079,2024-01-05
203400,에이비온,KOSDAQ,KOSDAQ,7490,92821,725082690,145367275690,19408181,2024-01-05
170920,엘티씨,KOSDAQ,KOSDAQ,15390,259470,3942861210,144843908400,9411560,2024-01-05
061250,화일약품,KOSDAQ,KOSDAQ,2175,318531,697761505,144708896550,66532826,2024-01-05
164060,이루다,KOSDAQ,KOSDAQ,7010,273737,1919714010,144462297310,20608031,2024-01-05
377030,비트맥스,KOSDAQ,KOSDAQ,7370,389580,2854293980,144237400340,19570882,2024-01-05
259630,엠플러스,KOSDAQ,KOSDAQ,11720,47764,562108290,143949751440,12282402,2024-01-05
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-01-05
417500,제이아이테크,KOSDAQ,KOSDAQ,4355,1052021,4627874950,142777560120,32784744,2024-01-05
049720,고려신용정보,KOSDAQ,KOSDAQ,9960,140033,1402616170,142428000000,14300000,2024-01-05
033540,파라텍,KOSDAQ,KOSDAQ,1527,5148425,7892419527,142143859689,93087007,2024-01-05
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,877,585492,510631023,142132386275,162066575,2024-01-05
042510,라온시큐어,KOSDAQ,KOSDAQ,2535,504280,1276874035,142025582985,56025871,2024-01-05
105330,케이엔더블유,KOSDAQ,KOSDAQ,8830,21092,188476810,141810047240,16060028,2024-01-05
024060,흥구석유,KOSDAQ,KOSDAQ,9440,8937285,84862003570,141600000000,15000000,2024-01-05
389470,인벤티지랩,KOSDAQ,KOSDAQ,16750,6230908,119720689730,141597063000,8453556,2024-01-05
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6260,86209,539320760,141590871000,22618350,2024-01-05
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4350,134445,588568185,141263792250,32474435,2024-01-05
026150,특수건설,KOSDAQ,KOSDAQ,8040,89718,726144450,141072501240,17546331,2024-01-05
250060,모비스,KOSDAQ,KOSDAQ,4385,2094517,9231218005,141071211890,32171314,2024-01-05
255440,야스,KOSDAQ,KOSDAQ,10780,57732,620271720,140765240000,13058000,2024-01-05
371950,풍원정밀,KOSDAQ,KOSDAQ,6690,20616,137409210,140760864720,21040488,2024-01-05
074430,아미노로직스,KOSDAQ,KOSDAQ,1599,12007980,20633856856,140435123556,87826844,2024-01-05
109740,디에스케이,KOSDAQ,KOSDAQ,5190,14536,75080380,140259282900,27024910,2024-01-05
300120,라온피플,KOSDAQ,KOSDAQ,6720,3461860,24130390180,140018000640,20836012,2024-01-05
090850,현대이지웰,KOSDAQ,KOSDAQ,5860,72466,421629450,139153675460,23746361,2024-01-05
159010,아스플로,KOSDAQ,KOSDAQ,10390,31789,329847090,138547938210,13334739,2024-01-05
138080,오이솔루션,KOSDAQ,KOSDAQ,13010,17058,222059450,138219475950,10624095,2024-01-05
039340,한국경제TV,KOSDAQ,KOSDAQ,6000,22098,132340170,138000000000,23000000,2024-01-05
038880,아이에이,KOSDAQ,KOSDAQ,468,876468,411297498,137951962200,294769150,2024-01-05
173130,오파스넷,KOSDAQ,KOSDAQ,11520,126709,1461666550,136632153600,11860430,2024-01-05
065450,빅텍,KOSDAQ,KOSDAQ,4765,38473643,186514689965,136530592000,28652800,2024-01-05
294090,이오플로우,KOSDAQ,KOSDAQ,4485,488170,2187510240,136418841195,30416687,2024-01-05
053700,삼보모터스,KOSDAQ,KOSDAQ,5970,360010,2145782440,135770910120,22742196,2024-01-05
373200,엑스플러스,KOSDAQ,KOSDAQ,7160,112355,797360610,135517320000,18927000,2024-01-05
064820,케이프,KOSDAQ,KOSDAQ,4380,72503,325514955,135349568640,30901728,2024-01-05
