ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8150,96015,789767380,180132563250,22102155,2023-12-01
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3085,82640,254427010,179286126230,58115438,2023-12-01
027710,팜스토리,KOSDAQ,KOSDAQ,1600,358096,574144931,178266560000,111416600,2023-12-01
174900,앱클론,KOSDAQ,KOSDAQ,11540,160584,1873044590,178191724960,15441224,2023-12-01
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13430,17326,230746240,178043994550,13257185,2023-12-01
195990,루트K,KOSDAQ,KOSDAQ,622,1239024,764441400,177077006462,284689721,2023-12-01
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13700,575973,7799044570,176989779400,12918962,2023-12-01
293780,압타바이오,KOSDAQ,KOSDAQ,7930,48052,383871630,176830007380,22298866,2023-12-01
203650,드림시큐리티,KOSDAQ,KOSDAQ,3485,590675,2073094755,176361052690,50605754,2023-12-01
251370,와이엠티,KOSDAQ,KOSDAQ,10800,33298,353551250,176196211200,16314464,2023-12-01
100130,동국S&C,KOSDAQ,KOSDAQ,3060,139893,428448630,174857580000,57143000,2023-12-01
419530,SAMG엔터,KOSDAQ,KOSDAQ,20350,165801,3408572500,174825425500,8590930,2023-12-01
180400,DXVX,KOSDAQ,KOSDAQ,5780,151402,876531430,174668316960,30219432,2023-12-01
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,12380,15945,197947240,174657299980,14108021,2023-12-01
068930,디지털대성,KOSDAQ,KOSDAQ,6170,6450,39600510,173690071970,28150741,2023-12-01
096630,에스코넥,KOSDAQ,KOSDAQ,2320,7254452,16538961890,173135718800,74627465,2023-12-01
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8160,28822,235644490,173064770880,21208918,2023-12-01
019210,와이지-원,KOSDAQ,KOSDAQ,5640,55377,311963430,172436339160,30573819,2023-12-01
048550,SM C&C,KOSDAQ,KOSDAQ,1783,143436,257071237,172427903460,96706620,2023-12-01
005860,한일사료,KOSDAQ,KOSDAQ,4375,116184,507728490,172391121875,39403685,2023-12-01
115960,연우,KOSDAQ,KOSDAQ,13720,5455,74450930,170100560000,12398000,2023-12-01
389020,자람테크놀로지,KOSDAQ,KOSDAQ,27350,87872,2380289700,169507915500,6197730,2023-12-01
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5630,540805,2981522290,169035187560,30024012,2023-12-01
136540,윈스테크넷,KOSDAQ,KOSDAQ,12190,20458,247814280,169004134780,13864162,2023-12-01
168360,펨트론,KOSDAQ,KOSDAQ,15870,124778,2009621430,168922533540,10644142,2023-12-01
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3940,19888,78134770,168777062920,42836818,2023-12-01
253590,네오셈,KOSDAQ,KOSDAQ,4065,192189,784230880,168698731695,41500303,2023-12-01
321550,티움바이오,KOSDAQ,KOSDAQ,6880,22048,150893900,168439634400,24482505,2023-12-01
235980,메드팩토,KOSDAQ,KOSDAQ,7990,397853,3226863430,168434753050,21080695,2023-12-01
092130,이크레더블,KOSDAQ,KOSDAQ,13960,7679,107616750,168128656000,12043600,2023-12-01
352090,스톰테크,KOSDAQ,KOSDAQ,12510,822647,10705424220,168090602490,13436499,2023-12-01
250060,모비스,KOSDAQ,KOSDAQ,5220,6190324,32570322270,167934259080,32171314,2023-12-01
377480,마음AI,KOSDAQ,KOSDAQ,27200,212531,5841526000,167316257600,6151333,2023-12-01
119830,아이텍,KOSDAQ,KOSDAQ,7780,113599,877473450,166758830660,21434297,2023-12-01
138610,나이벡,KOSDAQ,KOSDAQ,16700,48081,806229900,166289899300,9957479,2023-12-01
078940,퀀타피아,KOSDAQ,KOSDAQ,3130,1168823,3503089760,166185090140,53094278,2023-12-01
160980,싸이맥스,KOSDAQ,KOSDAQ,15210,12917,195690120,166157736030,10924243,2023-12-01
023910,대한약품,KOSDAQ,KOSDAQ,27650,4338,119257450,165900000000,6000000,2023-12-01
068790,DMS,KOSDAQ,KOSDAQ,6750,209299,1398162400,165868161750,24573061,2023-12-01
094820,일진파워,KOSDAQ,KOSDAQ,10990,43704,482443140,165715011910,15078709,2023-12-01
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2905,141158,415215320,165177855535,56859847,2023-12-01
264450,유비쿼스,KOSDAQ,KOSDAQ,16060,158796,2549284910,164546038360,10245706,2023-12-01
273640,와이엠텍,KOSDAQ,KOSDAQ,15000,65036,989437760,164490000000,10966000,2023-12-01
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2460,227619,563891805,163607788260,66507231,2023-12-01
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2860,485734,1405638520,163581246400,57196240,2023-12-01
072770,멤레이비티,KOSDAQ,KOSDAQ,2570,572129,1489329960,163336010760,63554868,2023-12-01
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18620,280735,5310410950,163129820000,8761000,2023-12-01
357230,에이치피오,KOSDAQ,KOSDAQ,7800,41489,323180710,162722968200,20861919,2023-12-01
310200,애니플러스,KOSDAQ,KOSDAQ,3600,597794,2184184820,162671961600,45186656,2023-12-01
067080,대화제약,KOSDAQ,KOSDAQ,8730,97907,859262000,162523354500,18616650,2023-12-01
355690,에이텀,KOSDAQ,KOSDAQ,30400,11171009,504342730850,162493472000,5345180,2023-12-01
377450,리파인,KOSDAQ,KOSDAQ,9360,1239595,11487031430,162208800000,17330000,2023-12-01
035080,그래디언트,KOSDAQ,KOSDAQ,11160,10725,119849240,162127837440,14527584,2023-12-01
018000,유니슨,KOSDAQ,KOSDAQ,1279,361165,463123967,161535149674,126298006,2023-12-01
047560,이스트소프트,KOSDAQ,KOSDAQ,14140,97074,1367521910,161277050480,11405732,2023-12-01
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12610,103807,1320933910,161211347050,12784405,2023-12-01
036190,금화피에스시,KOSDAQ,KOSDAQ,26850,1699,45207850,161100000000,6000000,2023-12-01
079960,동양이엔피,KOSDAQ,KOSDAQ,20450,42731,873089900,160737000000,7860000,2023-12-01
396470,워트,KOSDAQ,KOSDAQ,9970,614645,6281645350,160716400000,16120000,2023-12-01
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1676,2531558,4306162472,160713381364,95891039,2023-12-01
214260,라파스,KOSDAQ,KOSDAQ,18560,22721,421096340,160672360960,8656916,2023-12-01
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7210,271630,1966543850,160550938940,22267814,2023-12-01
013310,아진산업,KOSDAQ,KOSDAQ,4135,461494,1921979880,160465216570,38806582,2023-12-01
282720,금양그린파워,KOSDAQ,KOSDAQ,13240,72384,958832490,160462180000,12119500,2023-12-01
104480,티케이케미칼,KOSDAQ,KOSDAQ,1762,343706,608032164,160157754708,90895434,2023-12-01
418470,KT밀리의서재,KOSDAQ,KOSDAQ,19090,291329,5607501310,160132437010,8388289,2023-12-01
220260,켐트로스,KOSDAQ,KOSDAQ,6000,97067,585387600,159349842000,26558307,2023-12-01
290550,디케이티,KOSDAQ,KOSDAQ,8510,38562,329115350,158867837210,18668371,2023-12-01
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16800,92138,1551391240,158810400000,9453000,2023-12-01
067990,도이치모터스,KOSDAQ,KOSDAQ,4930,432264,2129781455,158655041500,32181550,2023-12-01
012700,리드코프,KOSDAQ,KOSDAQ,5990,75643,452299600,158412348650,26446135,2023-12-01
376190,LB루셈,KOSDAQ,KOSDAQ,6430,15724,101340450,158178000000,24600000,2023-12-01
419080,엔젯,KOSDAQ,KOSDAQ,15020,25741,384470360,157977611340,10517817,2023-12-01
222810,세토피아,KOSDAQ,KOSDAQ,2095,335706,708709245,157635601780,75243724,2023-12-01
060560,HC홈센타,KOSDAQ,KOSDAQ,1234,193381,238018021,157544193850,127669525,2023-12-01
073640,테라사이언스,KOSDAQ,KOSDAQ,1646,1626091,2680763511,157336866984,95587404,2023-12-01
040910,아이씨디,KOSDAQ,KOSDAQ,8500,17240,146909860,156951157000,18464842,2023-12-01
010470,오리콤,KOSDAQ,KOSDAQ,13080,121095,1588927200,156633654000,11975050,2023-12-01
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7850,65716,519015710,156503432550,19936743,2023-12-01
102120,어보브반도체,KOSDAQ,KOSDAQ,8800,147556,1298948410,156470626400,17780753,2023-12-01
348150,고바이오랩,KOSDAQ,KOSDAQ,8270,38689,319714280,156073160160,18872208,2023-12-01
082800,비보존 제약,KOSDAQ,KOSDAQ,3230,48063,156421120,155723839450,48211715,2023-12-01
388050,지투파워,KOSDAQ,KOSDAQ,8280,179675,1491161370,154310377320,18636519,2023-12-01
259630,엠플러스,KOSDAQ,KOSDAQ,12550,64206,806274220,154144145100,12282402,2023-12-01
300120,라온피플,KOSDAQ,KOSDAQ,7380,81826,611225520,153769768560,20836012,2023-12-01
211050,인카금융서비스,KOSDAQ,KOSDAQ,14920,16782,249029180,153317323200,10275960,2023-12-01
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1950,752542,1482813657,153078777150,78501937,2023-12-01
051160,지어소프트,KOSDAQ,KOSDAQ,9820,874130,8790948380,151958902600,15474430,2023-12-01
036630,세종텔레콤,KOSDAQ,KOSDAQ,689,309448,209712258,151580000000,220000000,2023-12-01
228850,레이언스,KOSDAQ,KOSDAQ,9100,7924,72016060,150978227400,16591014,2023-12-01
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10050,6394,64086030,150750000000,15000000,2023-12-01
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1522,178558,268763606,150476281730,98867465,2023-12-01
099440,스맥,KOSDAQ,KOSDAQ,3840,1733256,6784934355,150403584000,39167600,2023-12-01
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-12-01
236200,슈프리마,KOSDAQ,KOSDAQ,20900,28483,591338000,150339405700,7193273,2023-12-01
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11040,20592,226785020,149922007680,13579892,2023-12-01
356680,엑스게이트,KOSDAQ,KOSDAQ,5260,1044279,5482971670,149875767920,28493492,2023-12-01
023600,삼보판지,KOSDAQ,KOSDAQ,9250,13752,127004460,149572500000,16170000,2023-12-01
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,13410,148879,2068807810,148791003660,11095526,2023-12-01
006620,동구바이오제약,KOSDAQ,KOSDAQ,5210,51036,268647650,148302608320,28464992,2023-12-01
205100,엑셈,KOSDAQ,KOSDAQ,2055,459648,949883335,147884850705,71963431,2023-12-01
006910,보성파워텍,KOSDAQ,KOSDAQ,3005,263504,791843395,147635121120,49129824,2023-12-01
270660,에브리봇,KOSDAQ,KOSDAQ,12090,113983,1377979240,147393324780,12191342,2023-12-01
300080,플리토,KOSDAQ,KOSDAQ,28000,63575,1795929250,146494488000,5231946,2023-12-01
012860,모베이스전자,KOSDAQ,KOSDAQ,2000,373199,745701103,146466914000,73233457,2023-12-01
093520,매커스,KOSDAQ,KOSDAQ,9060,45920,418231690,146437613520,16163092,2023-12-01
023900,풍국주정,KOSDAQ,KOSDAQ,11620,27859,321071730,146412000000,12600000,2023-12-01
033310,엠투엔,KOSDAQ,KOSDAQ,3625,332596,1221748795,146240587375,40342231,2023-12-01
039560,다산네트웍스,KOSDAQ,KOSDAQ,3685,66581,247227330,145579539985,39505981,2023-12-01
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11540,83796,980155170,145572022400,12614560,2023-12-01
105330,케이엔더블유,KOSDAQ,KOSDAQ,9040,32560,293949050,145182653120,16060028,2023-12-01
048910,대원미디어,KOSDAQ,KOSDAQ,11530,26730,306530460,145035247380,12578946,2023-12-01
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3020,196873,586015670,144960000000,48000000,2023-12-01
046210,HLB파나진,KOSDAQ,KOSDAQ,3520,62261,217875645,144335935040,41004527,2023-12-01
267320,나인테크,KOSDAQ,KOSDAQ,3295,655459,2179132725,143873222680,43664104,2023-12-01
041590,플래스크,KOSDAQ,KOSDAQ,1092,1010420,1096895119,143700977784,131594302,2023-12-01
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-12-01
452160,제이엔비,KOSDAQ,KOSDAQ,15550,394595,6583275900,143285024050,9214471,2023-12-01
362320,청담글로벌,KOSDAQ,KOSDAQ,6970,73153,507738430,143242491300,20551290,2023-12-01
090850,현대이지웰,KOSDAQ,KOSDAQ,6000,47713,284175170,142478166000,23746361,2023-12-01
025950,동신건설,KOSDAQ,KOSDAQ,16920,78590,1318097780,142128000000,8400000,2023-12-01
330350,위더스제약,KOSDAQ,KOSDAQ,10710,963378,10437781690,141294652380,13192778,2023-12-01
373200,엑스플러스,KOSDAQ,KOSDAQ,7450,1906817,13921702300,141006150000,18927000,2023-12-01
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6230,97682,612915900,140912320500,22618350,2023-12-01
092190,서울바이오시스,KOSDAQ,KOSDAQ,3660,108671,403707770,139898569980,38223653,2023-12-01
026150,특수건설,KOSDAQ,KOSDAQ,7960,68700,550275430,139668794760,17546331,2023-12-01
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15320,13390,204857740,139603530640,9112502,2023-12-01
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2880,1556786,4427379370,139248417600,48350145,2023-12-01
261200,덴티스,KOSDAQ,KOSDAQ,8830,44389,395828280,139110839860,15754342,2023-12-01
451220,아이엠티,KOSDAQ,KOSDAQ,17650,204547,3684595270,138986884150,7874611,2023-12-01
164060,이루다,KOSDAQ,KOSDAQ,6710,270591,1809552040,138279888010,20608031,2023-12-01
272110,케이엔제이,KOSDAQ,KOSDAQ,17400,31497,550582680,138249873000,7945395,2023-12-01
109740,디에스케이,KOSDAQ,KOSDAQ,5110,45572,231916580,138097290100,27024910,2023-12-01
086960,MDS테크,KOSDAQ,KOSDAQ,1576,1019073,1610922672,138023772736,87578536,2023-12-01
102370,케이옥션,KOSDAQ,KOSDAQ,5070,3689589,18765719910,137772864450,27174135,2023-12-01
054780,키이스트,KOSDAQ,KOSDAQ,7040,33780,236913680,137616462720,19547793,2023-12-01
085670,뉴프렉스,KOSDAQ,KOSDAQ,5620,254993,1443312310,137413276820,24450761,2023-12-01
261780,아리바이오랩,KOSDAQ,KOSDAQ,5140,106414,550325080,137402886060,26732079,2023-12-01
446540,메가터치,KOSDAQ,KOSDAQ,6600,5904067,40578813500,137088600000,20771000,2023-12-01
033230,인성정보,KOSDAQ,KOSDAQ,3490,23681464,78899042825,136861676200,39215380,2023-12-01
037460,삼지전자,KOSDAQ,KOSDAQ,8380,23370,195976000,136749214360,16318522,2023-12-01
058400,KNN,KOSDAQ,KOSDAQ,1027,781691,803191321,136005322440,132429720,2023-12-01
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5560,263129,1470648850,135644306480,24396458,2023-12-01
216050,인크로스,KOSDAQ,KOSDAQ,10560,66663,708857560,135624424320,12843222,2023-12-01
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1591,653730,1036829410,135339309142,85065562,2023-12-01
007330,푸른저축은행,KOSDAQ,KOSDAQ,8970,15680,139630550,135292716000,15082800,2023-12-01
065680,우주일렉트로,KOSDAQ,KOSDAQ,14180,20372,288890790,135135400000,9530000,2023-12-01
065660,안트로젠,KOSDAQ,KOSDAQ,13860,7175,99352410,134876829780,9731373,2023-12-01
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4150,74666,307774905,134768905250,32474435,2023-12-01
067900,와이엔텍,KOSDAQ,KOSDAQ,7400,13830,102416110,134677476600,18199659,2023-12-01
432430,와이랩,KOSDAQ,KOSDAQ,8400,184420,1565813290,134524488000,16014820,2023-12-01
027830,대성창투,KOSDAQ,KOSDAQ,2490,408250,1013271315,134460000000,54000000,2023-12-01
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2950,52854,154582910,134442299950,45573661,2023-12-01
072870,메가스터디,KOSDAQ,KOSDAQ,11270,6612,74432390,134349207930,11920959,2023-12-01
407400,꿈비,KOSDAQ,KOSDAQ,10950,419253,4542387230,134241240300,12259474,2023-12-01
371950,풍원정밀,KOSDAQ,KOSDAQ,6380,23962,152089240,134238313440,21040488,2023-12-01
149980,하이로닉,KOSDAQ,KOSDAQ,8740,200379,1779785430,134064896420,15339233,2023-12-01
159010,아스플로,KOSDAQ,KOSDAQ,10040,25277,253206340,133880779560,13334739,2023-12-01
347890,엠엑스온,KOSDAQ,KOSDAQ,7900,54878,429399630,133614311600,16913204,2023-12-01
263600,덕우전자,KOSDAQ,KOSDAQ,8380,192863,1610968900,133495997800,15930310,2023-12-01
104540,코렌텍,KOSDAQ,KOSDAQ,10460,27833,292224670,133442090200,12757370,2023-12-01
291230,컴투스엔,KOSDAQ,KOSDAQ,3050,266150,818896030,133408247450,43740409,2023-12-01
123420,위메이드플레이,KOSDAQ,KOSDAQ,11570,1514095,18152477220,132706071940,11469842,2023-12-01
061250,화일약품,KOSDAQ,KOSDAQ,1992,220596,439631148,132533389392,66532826,2023-12-01
355390,크라우드웍스,KOSDAQ,KOSDAQ,32750,652115,21681990300,132506762000,4046008,2023-12-01
207760,미스터블루,KOSDAQ,KOSDAQ,1770,513772,915769900,132350638440,74774372,2023-12-01
361390,제노코,KOSDAQ,KOSDAQ,17630,115922,2038375350,132238910070,7500789,2023-12-01
053580,웹케시,KOSDAQ,KOSDAQ,9690,10890,105076590,132135243120,13636248,2023-12-01
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,815,196114,159278613,132084258625,162066575,2023-12-01
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2023-12-01
038390,레드캡투어,KOSDAQ,KOSDAQ,15320,4210,64374290,131590833600,8589480,2023-12-01
049720,고려신용정보,KOSDAQ,KOSDAQ,9170,40571,372037860,131131000000,14300000,2023-12-01
357580,아모센스,KOSDAQ,KOSDAQ,11670,64738,749767070,130940480880,11220264,2023-12-01
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3965,378462,1476913450,130399080240,32887536,2023-12-01
159580,제로투세븐,KOSDAQ,KOSDAQ,6500,143891,930030510,130212134000,20032636,2023-12-01
293580,나우IB,KOSDAQ,KOSDAQ,1359,1967459,2671914296,130151430000,95770000,2023-12-01
246720,아스타,KOSDAQ,KOSDAQ,10000,273502,2642654070,130147250000,13014725,2023-12-01
317870,엔바이오니아,KOSDAQ,KOSDAQ,15590,11209,172786210,130087527870,8344293,2023-12-01
041930,SY동아,KOSDAQ,KOSDAQ,8230,29118,238448520,130034000000,15800000,2023-12-01
039340,한국경제TV,KOSDAQ,KOSDAQ,5640,15251,85841940,129720000000,23000000,2023-12-01
124560,태웅로직스,KOSDAQ,KOSDAQ,3375,124203,421492380,129655971000,38416584,2023-12-01
036120,서울평가정보,KOSDAQ,KOSDAQ,3650,114463,419653790,129575000000,35500000,2023-12-01
138080,오이솔루션,KOSDAQ,KOSDAQ,12190,9235,112752640,129507718050,10624095,2023-12-01
054050,NH농우바이오,KOSDAQ,KOSDAQ,8030,12946,103916650,128725404830,16030561,2023-12-01
365270,큐라클,KOSDAQ,KOSDAQ,9290,14377,133519030,128716127180,13855342,2023-12-01
111710,남화산업,KOSDAQ,KOSDAQ,6230,8808,54555970,128263240000,20588000,2023-12-01
115160,휴맥스,KOSDAQ,KOSDAQ,2915,66071,192196595,128172911460,43970124,2023-12-01
236810,엔비티,KOSDAQ,KOSDAQ,7550,2784680,21198859350,128164466300,16975426,2023-12-01
092870,엑시콘,KOSDAQ,KOSDAQ,11810,105483,1251524480,128124292570,10848797,2023-12-01
337930,젝시믹스,KOSDAQ,KOSDAQ,4330,66194,283790460,126724330370,29266589,2023-12-01
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6130,25106,155115290,126449640000,20628000,2023-12-01
082850,우리바이오,KOSDAQ,KOSDAQ,2610,297146,784360090,126419468580,48436578,2023-12-01
403490,우듬지팜,KOSDAQ,KOSDAQ,2810,2943355,8421786445,126237743840,44924464,2023-12-01
215360,우리산업,KOSDAQ,KOSDAQ,13780,60926,838224520,125841206140,9132163,2023-12-01
099750,이지케어텍,KOSDAQ,KOSDAQ,18410,61201,1110851410,125828226160,6834776,2023-12-01
054670,대한뉴팜,KOSDAQ,KOSDAQ,8750,22307,195256030,125605550000,14354920,2023-12-01
340930,성원에너텍,KOSDAQ,KOSDAQ,10940,40735,447583130,125461561000,11468150,2023-12-01
053700,삼보모터스,KOSDAQ,KOSDAQ,5510,112275,624398530,125309499960,22742196,2023-12-01
417790,트루엔,KOSDAQ,KOSDAQ,11390,186764,2123605370,125286013500,10999650,2023-12-01
041920,메디아나,KOSDAQ,KOSDAQ,7830,1292278,10096770970,125280000000,16000000,2023-12-01
100700,세운메디칼,KOSDAQ,KOSDAQ,2850,1921546,5640554245,124830000000,43800000,2023-12-01
024060,흥구석유,KOSDAQ,KOSDAQ,8290,344839,2820841890,124350000000,15000000,2023-12-01
064820,케이프,KOSDAQ,KOSDAQ,4020,21094,85382860,124224946560,30901728,2023-12-01
241840,에이스토리,KOSDAQ,KOSDAQ,13020,14710,191423740,124210721880,9539994,2023-12-01
054620,APS,KOSDAQ,KOSDAQ,6090,105187,647701980,124200805890,20394221,2023-12-01
038880,아이에이,KOSDAQ,KOSDAQ,421,356558,150055715,124097812150,294769150,2023-12-01
089850,유비벨록스,KOSDAQ,KOSDAQ,16570,40872,683740340,123558082380,7456734,2023-12-01
058630,엠게임,KOSDAQ,KOSDAQ,6320,83083,524729680,123517302640,19543877,2023-12-01
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5300,48388,255458200,122985985900,23204903,2023-12-01
382480,지아이텍,KOSDAQ,KOSDAQ,3115,92372,288914110,122597491100,39357140,2023-12-01
264850,이랜시스,KOSDAQ,KOSDAQ,4100,594458,2456935675,121976689200,29750412,2023-12-01
088800,에이스테크,KOSDAQ,KOSDAQ,1743,482720,844589983,121881145239,69926073,2023-12-01
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3295,38939,128231640,121875460000,36988000,2023-12-01
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12170,56456,688819460,121732055780,10002634,2023-12-01
120240,대정화금,KOSDAQ,KOSDAQ,16920,28976,488216490,121661415720,7190391,2023-12-01
106080,케이이엠텍,KOSDAQ,KOSDAQ,8080,39021,313648550,121655025200,15056315,2023-12-01
389470,인벤티지랩,KOSDAQ,KOSDAQ,14420,244560,3536154550,121395577520,8418556,2023-12-01
086820,바이오솔루션,KOSDAQ,KOSDAQ,14900,34803,518874810,121337047400,8143426,2023-12-01
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13940,12260,168072430,121218058000,8695700,2023-12-01
430690,한싹,KOSDAQ,KOSDAQ,22250,455432,10554607800,121210768750,5447675,2023-12-01
160550,NEW,KOSDAQ,KOSDAQ,4335,122626,529047790,120972969510,27906106,2023-12-01
263690,디알젬,KOSDAQ,KOSDAQ,10680,5119,54650470,120957514800,11325610,2023-12-01
057680,티사이언티픽,KOSDAQ,KOSDAQ,1760,478128,856242573,120902805760,68694776,2023-12-01
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-12-01
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-12-01
163730,핑거,KOSDAQ,KOSDAQ,12920,223149,2918065020,120689221320,9341271,2023-12-01
376980,원티드랩,KOSDAQ,KOSDAQ,12760,200066,2531561780,120667440960,9456696,2023-12-01
377030,비트맥스,KOSDAQ,KOSDAQ,6160,48738,300819030,120556633120,19570882,2023-12-01
086670,비엠티,KOSDAQ,KOSDAQ,13210,8688,114078140,120543548540,9125174,2023-12-01
065450,빅텍,KOSDAQ,KOSDAQ,4205,713845,3007275385,120485024000,28652800,2023-12-01
408900,스튜디오미르,KOSDAQ,KOSDAQ,22450,4482,98736750,120344347500,5360550,2023-12-01
171120,라이온켐텍,KOSDAQ,KOSDAQ,3345,38087,126665440,120091387200,35901760,2023-12-01
440320,오픈놀,KOSDAQ,KOSDAQ,12200,760877,8979054240,119621000000,9805000,2023-12-01
092460,한라IMS,KOSDAQ,KOSDAQ,6980,61208,422497770,119425566400,17109680,2023-12-01
061040,알에프텍,KOSDAQ,KOSDAQ,3720,22596,83703435,119372043480,32089259,2023-12-01
219130,타이거일렉,KOSDAQ,KOSDAQ,18890,92403,1742782640,119276938100,6314290,2023-12-01
067290,JW신약,KOSDAQ,KOSDAQ,2460,60569,149134880,119130855420,48427177,2023-12-01
162300,신스틸,KOSDAQ,KOSDAQ,2850,149991,437457620,118193438700,41471382,2023-12-01
191420,테고사이언스,KOSDAQ,KOSDAQ,14540,520034,7875937650,117902446360,8108834,2023-12-01
005990,매일홀딩스,KOSDAQ,KOSDAQ,8570,1810,15458900,117565865280,13718304,2023-12-01
074430,아미노로직스,KOSDAQ,KOSDAQ,1338,789295,1058576521,117512317272,87826844,2023-12-01
411080,샌즈랩,KOSDAQ,KOSDAQ,7780,25502,197439520,117440951640,15095238,2023-12-01
232680,라온로보틱스,KOSDAQ,KOSDAQ,9390,21417,200755570,117414757260,12504234,2023-12-01
066790,씨씨에스,KOSDAQ,KOSDAQ,2090,11357344,24270086780,117092367040,56025056,2023-12-01
037950,엘컴텍,KOSDAQ,KOSDAQ,1386,1851250,2547833324,117044261334,84447519,2023-12-01
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12760,3293,41871230,116984764600,9168085,2023-12-01
052420,오성첨단소재,KOSDAQ,KOSDAQ,1434,162643,234044578,116842145052,81479878,2023-12-01
003100,선광,KOSDAQ,KOSDAQ,17690,29341,515393280,116754000000,6600000,2023-12-01
450520,인스웨이브,KOSDAQ,KOSDAQ,23800,305870,7309338400,116656318800,4901526,2023-12-01
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12510,138543,1740767370,116382281400,9303140,2023-12-01
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11200,961,10721800,115894867200,10347756,2023-12-01
317770,엑스페릭스,KOSDAQ,KOSDAQ,5080,1577032,7878932060,115730558480,22781606,2023-12-01
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5370,0,0,115259290350,21463555,2023-12-01
005710,대원산업,KOSDAQ,KOSDAQ,5740,3725,21330030,115015824000,20037600,2023-12-01
170920,엘티씨,KOSDAQ,KOSDAQ,12990,125505,1644298960,114624461460,8824054,2023-12-01
108380,대양전기공업,KOSDAQ,KOSDAQ,11970,10720,127544290,114520976010,9567333,2023-12-01
200470,에이팩트,KOSDAQ,KOSDAQ,2700,117219,316224390,114377651100,42362093,2023-12-01
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-12-01
037440,희림,KOSDAQ,KOSDAQ,8210,803933,6699119870,114303519750,13922475,2023-12-01
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7290,10596,77311140,114289354080,15677552,2023-12-01
348080,큐라티스,KOSDAQ,KOSDAQ,2780,443603,1198094565,113882886260,40965067,2023-12-01
052710,아모텍,KOSDAQ,KOSDAQ,7790,26073,203169830,113851699110,14615109,2023-12-01
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6380,19244,121068160,113259520880,17752276,2023-12-01
035610,솔본,KOSDAQ,KOSDAQ,4140,54268,222248750,113212427580,27345997,2023-12-01
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1011,203838,207669935,113112148983,111881453,2023-12-01
238090,앤디포스,KOSDAQ,KOSDAQ,4800,175083,840302365,112998254400,23541303,2023-12-01
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10150,7506,76595220,112766500000,11110000,2023-12-01
027050,코리아나,KOSDAQ,KOSDAQ,2815,260712,735662440,112600000000,40000000,2023-12-01
