ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
214260,라파스,KOSDAQ,KOSDAQ,20050,32325,638300180,173571165800,8656916,2023-11-10
073640,테라사이언스,KOSDAQ,KOSDAQ,1855,6354899,11902501301,173538555610,93551782,2023-11-10
347860,알체라,KOSDAQ,KOSDAQ,8030,69259,560085100,173049487160,21550372,2023-11-10
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,12250,21815,268143330,172755882250,14102521,2023-11-10
195990,루트K,KOSDAQ,KOSDAQ,607,5064511,3074172306,172624560647,284389721,2023-11-10
035810,이지홀딩스,KOSDAQ,KOSDAQ,2640,66384,173409555,171985030800,65145845,2023-11-10
072770,멤레이비티,KOSDAQ,KOSDAQ,2700,2793905,7748656515,171598143600,63554868,2023-11-10
023760,한국캐피탈,KOSDAQ,KOSDAQ,542,79466,43064488,171060390192,315609576,2023-11-10
089890,코세스,KOSDAQ,KOSDAQ,10250,118479,1216635580,169995860500,16584962,2023-11-10
136540,윈스테크넷,KOSDAQ,KOSDAQ,12260,5832,71176850,169974626120,13864162,2023-11-10
293780,압타바이오,KOSDAQ,KOSDAQ,7600,61311,468593390,169471381600,22298866,2023-11-10
310200,애니플러스,KOSDAQ,KOSDAQ,3750,403016,1505949765,169449960000,45186656,2023-11-10
068930,디지털대성,KOSDAQ,KOSDAQ,6000,20326,121650460,168904446000,28150741,2023-11-10
396470,워트,KOSDAQ,KOSDAQ,10470,1926839,20713526040,168776400000,16120000,2023-11-10
019210,와이지-원,KOSDAQ,KOSDAQ,5500,63837,350479110,168156004500,30573819,2023-11-10
045970,코아시아,KOSDAQ,KOSDAQ,6380,70170,447812940,167888908880,26314876,2023-11-10
014470,부방,KOSDAQ,KOSDAQ,2795,366799,1011491170,167846066700,60052260,2023-11-10
063170,서울옥션,KOSDAQ,KOSDAQ,9410,406550,3927719660,167255852470,17774267,2023-11-10
092130,이크레더블,KOSDAQ,KOSDAQ,13850,3750,51772990,166803860000,12043600,2023-11-10
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6480,1490515,9784793910,166410054720,25680564,2023-11-10
082800,비보존 제약,KOSDAQ,KOSDAQ,3445,855520,3064029270,166089358175,48211715,2023-11-10
253590,네오셈,KOSDAQ,KOSDAQ,3995,192832,766660215,165793710485,41500303,2023-11-10
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2915,392989,1157177885,165746454005,56859847,2023-11-10
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3810,59028,222722030,163208276580,42836818,2023-11-10
160980,싸이맥스,KOSDAQ,KOSDAQ,14940,8568,127246330,163208190420,10924243,2023-11-10
035080,그래디언트,KOSDAQ,KOSDAQ,11220,14080,157653320,162999492480,14527584,2023-11-10
321550,티움바이오,KOSDAQ,KOSDAQ,6650,17060,112736330,162808658250,24482505,2023-11-10
023910,대한약품,KOSDAQ,KOSDAQ,27100,5207,140124050,162600000000,6000000,2023-11-10
067990,도이치모터스,KOSDAQ,KOSDAQ,5050,33994,170491090,162516827500,32181550,2023-11-10
100130,동국S&C,KOSDAQ,KOSDAQ,2835,66379,189483920,162000405000,57143000,2023-11-10
203650,드림시큐리티,KOSDAQ,KOSDAQ,3195,271414,871720735,161685384030,50605754,2023-11-10
104480,티케이케미칼,KOSDAQ,KOSDAQ,1778,447283,800267263,161612081652,90895434,2023-11-10
119830,아이텍,KOSDAQ,KOSDAQ,7530,135787,1030743680,161400256410,21434297,2023-11-10
064240,홈캐스트,KOSDAQ,KOSDAQ,4585,95210,440788655,160649285020,35038012,2023-11-10
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2415,200264,482583730,160614962865,66507231,2023-11-10
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18240,22411,408888840,159800640000,8761000,2023-11-10
080220,제주반도체,KOSDAQ,KOSDAQ,4620,1736145,7957184595,159125888460,34442833,2023-11-10
226330,신테카바이오,KOSDAQ,KOSDAQ,10410,173620,1852887160,158549244750,15230475,2023-11-10
235980,메드팩토,KOSDAQ,KOSDAQ,7510,49504,363240660,158316019450,21080695,2023-11-10
419530,SAMG엔터,KOSDAQ,KOSDAQ,18400,114715,2132922610,158073112000,8590930,2023-11-10
138610,나이벡,KOSDAQ,KOSDAQ,15870,26294,417122990,158025191730,9957479,2023-11-10
172670,에이엘티,KOSDAQ,KOSDAQ,17630,58110,1005600000,157969366170,8960259,2023-11-10
036190,금화피에스시,KOSDAQ,KOSDAQ,26300,2460,64403150,157800000000,6000000,2023-11-10
290550,디케이티,KOSDAQ,KOSDAQ,8450,57620,490037230,157747734950,18668371,2023-11-10
405100,큐알티,KOSDAQ,KOSDAQ,13150,29699,393162430,157643620200,11988108,2023-11-10
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12300,56104,686036610,157248181500,12784405,2023-11-10
093520,매커스,KOSDAQ,KOSDAQ,9720,31333,305573930,157105254240,16163092,2023-11-10
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1634,1047357,1715886938,156685957726,95891039,2023-11-10
094820,일진파워,KOSDAQ,KOSDAQ,10370,55835,581345030,156366212330,15078709,2023-11-10
006620,동구바이오제약,KOSDAQ,KOSDAQ,5450,3092900,17581198510,155134206400,28464992,2023-11-10
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2710,332215,900987135,155001810400,57196240,2023-11-10
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,10320,184293,1925429620,154927348800,15012340,2023-11-10
273640,와이엠텍,KOSDAQ,KOSDAQ,14060,24225,341141240,154181960000,10966000,2023-11-10
068790,DMS,KOSDAQ,KOSDAQ,6180,85457,525712940,151861516980,24573061,2023-11-10
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7610,65306,500763740,151718614230,19936743,2023-11-10
222810,세토피아,KOSDAQ,KOSDAQ,2015,225200,450983245,151616103860,75243724,2023-11-10
220260,켐트로스,KOSDAQ,KOSDAQ,5700,49256,280930950,151382349900,26558307,2023-11-10
047560,이스트소프트,KOSDAQ,KOSDAQ,13270,200109,2718879630,151342120640,11404832,2023-11-10
330350,위더스제약,KOSDAQ,KOSDAQ,11450,14370363,159030045030,151057308100,13192778,2023-11-10
164060,이루다,KOSDAQ,KOSDAQ,7320,231471,1721573910,150850786920,20608031,2023-11-10
060560,HC홈센타,KOSDAQ,KOSDAQ,1181,149491,175997251,150777709025,127669525,2023-11-10
052790,액토즈소프트,KOSDAQ,KOSDAQ,13300,1287458,16883130160,150697485400,11330638,2023-11-10
092870,엑시콘,KOSDAQ,KOSDAQ,13880,31526,436037590,150581302360,10848797,2023-11-10
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-11-10
010470,오리콤,KOSDAQ,KOSDAQ,12530,84609,1046245220,150047376500,11975050,2023-11-10
362320,청담글로벌,KOSDAQ,KOSDAQ,7300,456670,3393212790,150024417000,20551290,2023-11-10
096630,에스코넥,KOSDAQ,KOSDAQ,2010,7024029,13987521745,150001204650,74627465,2023-11-10
228850,레이언스,KOSDAQ,KOSDAQ,9020,7607,68506380,149650946280,16591014,2023-11-10
264450,유비쿼스,KOSDAQ,KOSDAQ,14600,37921,550268980,149587307600,10245706,2023-11-10
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11850,40290,472470710,149482536000,12614560,2023-11-10
058400,KNN,KOSDAQ,KOSDAQ,1128,5007943,5737584304,149380724160,132429720,2023-11-10
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6690,1819672,12777995740,148971675660,22267814,2023-11-10
357230,에이치피오,KOSDAQ,KOSDAQ,7130,37608,267855020,148745482470,20861919,2023-11-10
048910,대원미디어,KOSDAQ,KOSDAQ,11820,42588,500483830,148683141720,12578946,2023-11-10
025950,동신건설,KOSDAQ,KOSDAQ,17690,50592,876665190,148596000000,8400000,2023-11-10
376190,LB루셈,KOSDAQ,KOSDAQ,6030,4352,26509660,148338000000,24600000,2023-11-10
012700,리드코프,KOSDAQ,KOSDAQ,5600,96963,548078790,148098356000,26446135,2023-11-10
038110,에코플라스틱,KOSDAQ,KOSDAQ,4330,2687168,11838696905,147953372100,34169370,2023-11-10
099440,스맥,KOSDAQ,KOSDAQ,3760,523136,1962751915,147270176000,39167600,2023-11-10
078160,메디포스트,KOSDAQ,KOSDAQ,6990,64282,446311260,146803462740,21001926,2023-11-10
092190,서울바이오시스,KOSDAQ,KOSDAQ,3840,1642914,6534846240,146778827520,38223653,2023-11-10
241820,피씨엘,KOSDAQ,KOSDAQ,2845,239783,671526570,146599174260,51528708,2023-11-10
282720,금양그린파워,KOSDAQ,KOSDAQ,12090,64861,787232970,146524755000,12119500,2023-11-10
079960,동양이엔피,KOSDAQ,KOSDAQ,18500,17920,333593990,145410000000,7860000,2023-11-10
148150,세경하이테크,KOSDAQ,KOSDAQ,12300,57636,681497340,144946656300,11784281,2023-11-10
261780,아리바이오랩,KOSDAQ,KOSDAQ,5420,270069,1477382820,144887868180,26732079,2023-11-10
205100,엑셈,KOSDAQ,KOSDAQ,2010,519286,1055103995,144646496310,71963431,2023-11-10
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9630,15749,151644400,144450000000,15000000,2023-11-10
389020,자람테크놀로지,KOSDAQ,KOSDAQ,23250,51093,1197187000,144097222500,6197730,2023-11-10
270660,에브리봇,KOSDAQ,KOSDAQ,11810,65756,783907530,143979749020,12191342,2023-11-10
211050,인카금융서비스,KOSDAQ,KOSDAQ,14000,74444,1015230650,143863440000,10275960,2023-11-10
348150,고바이오랩,KOSDAQ,KOSDAQ,7600,29479,223742500,143428780800,18872208,2023-11-10
039560,다산네트웍스,KOSDAQ,KOSDAQ,3630,338750,1237392540,143406711030,39505981,2023-11-10
018000,유니슨,KOSDAQ,KOSDAQ,1135,141483,161329226,143348236810,126298006,2023-11-10
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-11-10
267320,나인테크,KOSDAQ,KOSDAQ,3280,289019,951725890,143218261120,43664104,2023-11-10
236200,슈프리마,KOSDAQ,KOSDAQ,19850,8090,160924720,142786469050,7193273,2023-11-10
046210,HLB파나진,KOSDAQ,KOSDAQ,3475,58047,199522515,142490731325,41004527,2023-11-10
040910,아이씨디,KOSDAQ,KOSDAQ,7710,19661,150710550,142363931820,18464842,2023-11-10
013310,아진산업,KOSDAQ,KOSDAQ,3655,296202,1086898755,141838057210,38806582,2023-11-10
054620,APS,KOSDAQ,KOSDAQ,6950,11441,79444990,141739835950,20394221,2023-11-10
373200,엑스플러스,KOSDAQ,KOSDAQ,7470,252333,1901832790,141384690000,18927000,2023-11-10
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1425,266267,374929304,140886137625,98867465,2023-11-10
102120,어보브반도체,KOSDAQ,KOSDAQ,7900,41968,330155890,140467948700,17780753,2023-11-10
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10330,24417,255460710,140280284360,13579892,2023-11-10
024060,흥구석유,KOSDAQ,KOSDAQ,9350,1172207,10829188750,140250000000,15000000,2023-11-10
251630,브이원텍,KOSDAQ,KOSDAQ,8770,65335,574540920,139819110220,15942886,2023-11-10
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7960,31435,246951800,139113688240,17476594,2023-11-10
023600,삼보판지,KOSDAQ,KOSDAQ,8600,7413,63761230,139062000000,16170000,2023-11-10
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,14220,40893,584788220,138873231000,9766050,2023-11-10
105330,케이엔더블유,KOSDAQ,KOSDAQ,8630,22978,193754920,138598041640,16060028,2023-11-10
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1764,887170,1596899167,138477416868,78501937,2023-11-10
109740,디에스케이,KOSDAQ,KOSDAQ,5120,26827,136517560,138367539200,27024910,2023-11-10
104540,코렌텍,KOSDAQ,KOSDAQ,10800,23557,248491950,137779596000,12757370,2023-11-10
388050,지투파워,KOSDAQ,KOSDAQ,7370,101932,759322680,137351145030,18636519,2023-11-10
036630,세종텔레콤,KOSDAQ,KOSDAQ,623,116040,71856358,137060000000,220000000,2023-11-10
012860,모베이스전자,KOSDAQ,KOSDAQ,1870,230238,432214140,136946564590,73233457,2023-11-10
377450,리파인,KOSDAQ,KOSDAQ,7880,55295,433229630,136560400000,17330000,2023-11-10
418470,KT밀리의서재,KOSDAQ,KOSDAQ,16270,55057,903966970,136477462030,8388289,2023-11-10
053580,웹케시,KOSDAQ,KOSDAQ,10000,27012,269724550,136362480000,13636248,2023-11-10
023900,풍국주정,KOSDAQ,KOSDAQ,10820,26177,284430900,136332000000,12600000,2023-11-10
419080,엔젯,KOSDAQ,KOSDAQ,12960,90115,1156723310,136310908320,10517817,2023-11-10
259630,엠플러스,KOSDAQ,KOSDAQ,11090,74948,833208400,136211838180,12282402,2023-11-10
451220,아이엠티,KOSDAQ,KOSDAQ,17280,537708,9443688310,136073278080,7874611,2023-11-10
090850,현대이지웰,KOSDAQ,KOSDAQ,5730,219189,1224441230,136066648530,23746361,2023-11-10
234920,자이글,KOSDAQ,KOSDAQ,10050,633037,6669410050,135985645500,13530910,2023-11-10
096610,알에프세미,KOSDAQ,KOSDAQ,8580,1187568,10074970320,135702575580,15816151,2023-11-10
123420,위메이드플레이,KOSDAQ,KOSDAQ,11810,978895,11860291940,135458834020,11469842,2023-11-10
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,14270,7163,101705570,134894310000,9453000,2023-11-10
049720,고려신용정보,KOSDAQ,KOSDAQ,9420,123797,1176558180,134706000000,14300000,2023-11-10
041590,플래스크,KOSDAQ,KOSDAQ,1024,475391,480972583,134594419712,131439863,2023-11-10
007330,푸른저축은행,KOSDAQ,KOSDAQ,8910,306440,2827914720,134387748000,15082800,2023-11-10
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5940,50630,299727160,134352999000,22618350,2023-11-10
067900,와이엔텍,KOSDAQ,KOSDAQ,7370,52725,385381280,134131486830,18199659,2023-11-10
149980,하이로닉,KOSDAQ,KOSDAQ,8740,50603,442162730,134064896420,15339233,2023-11-10
216050,인크로스,KOSDAQ,KOSDAQ,10420,49884,517068080,133826373240,12843222,2023-11-10
006910,보성파워텍,KOSDAQ,KOSDAQ,2720,160667,438774660,133633121280,49129824,2023-11-10
072870,메가스터디,KOSDAQ,KOSDAQ,11180,8139,91042920,133276321620,11920959,2023-11-10
272110,케이엔제이,KOSDAQ,KOSDAQ,16760,158616,2709100930,133164820200,7945395,2023-11-10
261200,덴티스,KOSDAQ,KOSDAQ,8440,57947,492875570,132966646480,15754342,2023-11-10
356680,엑스게이트,KOSDAQ,KOSDAQ,4665,584325,2747163060,132922140180,28493492,2023-11-10
061250,화일약품,KOSDAQ,KOSDAQ,1997,202539,404342544,132866053522,66532826,2023-11-10
388870,파로스아이바이오,KOSDAQ,KOSDAQ,10280,403375,4102468800,132806929360,12918962,2023-11-10
054780,키이스트,KOSDAQ,KOSDAQ,6780,24481,165019980,132534036540,19547793,2023-11-10
086960,MDS테크,KOSDAQ,KOSDAQ,1513,681327,1034917858,132506324968,87578536,2023-11-10
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2023-11-10
215360,우리산업,KOSDAQ,KOSDAQ,14430,16863,241515040,131777112090,9132163,2023-11-10
082850,우리바이오,KOSDAQ,KOSDAQ,2710,1849166,4997966265,131263126380,48436578,2023-11-10
058630,엠게임,KOSDAQ,KOSDAQ,6710,1685858,11518648200,131139414670,19543877,2023-11-10
026150,특수건설,KOSDAQ,KOSDAQ,7470,90950,674064540,131071092570,17546331,2023-11-10
159010,아스플로,KOSDAQ,KOSDAQ,9820,20253,197490260,130947136980,13334739,2023-11-10
408920,메쎄이상,KOSDAQ,KOSDAQ,3025,129178,395720800,130778176375,43232455,2023-11-10
371950,풍원정밀,KOSDAQ,KOSDAQ,6200,16170,99362470,130451025600,21040488,2023-11-10
074430,아미노로직스,KOSDAQ,KOSDAQ,1480,6688942,10513959668,129983729120,87826844,2023-11-10
036120,서울평가정보,KOSDAQ,KOSDAQ,3660,312955,1167066915,129930000000,35500000,2023-11-10
317240,TS트릴리온,KOSDAQ,KOSDAQ,1373,418271,560377826,129676589125,94447625,2023-11-10
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3990,544231,2249976290,129572995650,32474435,2023-11-10
160550,NEW,KOSDAQ,KOSDAQ,4640,60422,280391155,129484331840,27906106,2023-11-10
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14120,14579,201855080,128668528240,9112502,2023-11-10
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2680,314653,855432645,128640000000,48000000,2023-11-10
264850,이랜시스,KOSDAQ,KOSDAQ,4320,984000,4341390825,128521779840,29750412,2023-11-10
337930,젝시믹스,KOSDAQ,KOSDAQ,4380,51365,226580490,128187659820,29266589,2023-11-10
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2810,13223,36860305,128061987410,45573661,2023-11-10
138080,오이솔루션,KOSDAQ,KOSDAQ,12050,10506,127059950,128020344750,10624095,2023-11-10
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6200,21109,129756010,127893600000,20628000,2023-11-10
054670,대한뉴팜,KOSDAQ,KOSDAQ,8900,916840,8503050150,127758788000,14354920,2023-11-10
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11500,147602,1718170390,127598549000,11095526,2023-11-10
039340,한국경제TV,KOSDAQ,KOSDAQ,5540,17893,98848600,127420000000,23000000,2023-11-10
357580,아모센스,KOSDAQ,KOSDAQ,11350,31082,350749810,127349996400,11220264,2023-11-10
038390,레드캡투어,KOSDAQ,KOSDAQ,14820,8379,124776420,127296093600,8589480,2023-11-10
064820,케이프,KOSDAQ,KOSDAQ,4110,23887,101492510,127006102080,30901728,2023-11-10
347890,엠엑스온,KOSDAQ,KOSDAQ,7530,20318,150699670,126490476120,16798204,2023-11-10
088280,쏘닉스,KOSDAQ,KOSDAQ,7290,5519849,42800834870,126164312100,17306490,2023-11-10
397030,에이프릴바이오,KOSDAQ,KOSDAQ,11770,71964,849881130,126070765150,10711195,2023-11-10
241840,에이스토리,KOSDAQ,KOSDAQ,13200,22507,298074580,125927920800,9539994,2023-11-10
037460,삼지전자,KOSDAQ,KOSDAQ,7690,14561,111350290,125489434180,16318522,2023-11-10
054050,NH농우바이오,KOSDAQ,KOSDAQ,7810,46792,366334220,125198681410,16030561,2023-11-10
300080,플리토,KOSDAQ,KOSDAQ,23900,25210,600891650,125043509400,5231946,2023-11-10
291230,컴투스엔,KOSDAQ,KOSDAQ,2855,1812550,5358109245,124836448105,43725551,2023-11-10
065660,안트로젠,KOSDAQ,KOSDAQ,12820,9015,115601860,124756201860,9731373,2023-11-10
027050,코리아나,KOSDAQ,KOSDAQ,3100,550405,1721251420,124000000000,40000000,2023-11-10
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3765,528879,1995632340,123821573040,32887536,2023-11-10
115160,휴맥스,KOSDAQ,KOSDAQ,2810,142763,403467685,123556048440,43970124,2023-11-10
207760,미스터블루,KOSDAQ,KOSDAQ,1650,226665,377300743,123377713800,74774372,2023-11-10
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5030,41733,209253835,122714183740,24396458,2023-11-10
200470,에이팩트,KOSDAQ,KOSDAQ,2880,62774,180821445,122002827840,42362093,2023-11-10
053700,삼보모터스,KOSDAQ,KOSDAQ,5360,130900,702682320,121898170560,22742196,2023-11-10
111710,남화산업,KOSDAQ,KOSDAQ,5920,16203,96403870,121880960000,20588000,2023-11-10
089850,유비벨록스,KOSDAQ,KOSDAQ,16330,54465,875845950,121768466220,7456734,2023-11-10
059120,아진엑스텍,KOSDAQ,KOSDAQ,12440,3202830,39950153080,121272534240,9748596,2023-11-10
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2505,80920,199831390,121117113225,48350145,2023-11-10
432430,와이랩,KOSDAQ,KOSDAQ,7650,288859,2229125970,121109858100,15831354,2023-11-10
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-11-10
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-11-10
203400,에이비온,KOSDAQ,KOSDAQ,6220,19847,122378930,120718885820,19408181,2023-11-10
124560,태웅로직스,KOSDAQ,KOSDAQ,3140,53283,165915065,120628073760,38416584,2023-11-10
065680,우주일렉트로,KOSDAQ,KOSDAQ,12640,146967,1833821220,120459200000,9530000,2023-11-10
106080,케이이엠텍,KOSDAQ,KOSDAQ,8000,72407,577812940,120450520000,15056315,2023-11-10
061040,알에프텍,KOSDAQ,KOSDAQ,3750,25945,96580695,120334721250,32089259,2023-11-10
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,740,13840979,10971872304,119929265500,162066575,2023-11-10
317870,엔바이오니아,KOSDAQ,KOSDAQ,14370,29067,413995950,119907490410,8344293,2023-11-10
085670,뉴프렉스,KOSDAQ,KOSDAQ,4885,391348,1871728140,119441967485,24450761,2023-11-10
020710,시공테크,KOSDAQ,KOSDAQ,5950,170036,1033149270,119285421500,20047970,2023-11-10
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3220,228582,737012545,119101360000,36988000,2023-11-10
256940,킵스파마,KOSDAQ,KOSDAQ,6350,216755,1373028200,119053978300,18748658,2023-11-10
099750,이지케어텍,KOSDAQ,KOSDAQ,17380,23079,404083630,118788406880,6834776,2023-11-10
365270,큐라클,KOSDAQ,KOSDAQ,8570,23719,204679090,118740280940,13855342,2023-11-10
038880,아이에이,KOSDAQ,KOSDAQ,402,531225,215427421,118497198300,294769150,2023-11-10
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11430,531,6060930,118274851080,10347756,2023-11-10
171120,라이온켐텍,KOSDAQ,KOSDAQ,3290,81691,270985925,118116790400,35901760,2023-11-10
120240,대정화금,KOSDAQ,KOSDAQ,16410,14195,232731740,117994316310,7190391,2023-11-10
086670,비엠티,KOSDAQ,KOSDAQ,12930,35607,454623720,117988499820,9125174,2023-11-10
300120,라온피플,KOSDAQ,KOSDAQ,5660,78168,442690490,117931827920,20836012,2023-11-10
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1052,10700376,11118428535,117699288556,111881453,2023-11-10
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5070,145084,732967800,117648858210,23204903,2023-11-10
340930,성원에너텍,KOSDAQ,KOSDAQ,10210,26295,269007780,117089811500,11468150,2023-11-10
037440,희림,KOSDAQ,KOSDAQ,8390,2178562,18203506320,116809565250,13922475,2023-11-10
263600,덕우전자,KOSDAQ,KOSDAQ,7320,56960,415402230,116609869200,15930310,2023-11-10
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1370,191873,264529586,116539819940,85065562,2023-11-10
033310,엠투엔,KOSDAQ,KOSDAQ,2880,83133,238722155,116185625280,40342231,2023-11-10
361390,제노코,KOSDAQ,KOSDAQ,15480,22229,344242480,116112213720,7500789,2023-11-10
377030,비트맥스,KOSDAQ,KOSDAQ,5930,141824,843031390,116055330260,19570882,2023-11-10
078940,퀀타피아,KOSDAQ,KOSDAQ,2185,530338,1137331590,116010997430,53094278,2023-11-10
382480,지아이텍,KOSDAQ,KOSDAQ,2940,50831,150448825,115709991600,39357140,2023-11-10
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11560,16546,190755030,115630449040,10002634,2023-11-10
206400,베노티앤알,KOSDAQ,KOSDAQ,3840,135873,525526310,115581265920,30099288,2023-11-10
041930,SY동아,KOSDAQ,KOSDAQ,7290,15524,112858510,115182000000,15800000,2023-11-10
162300,신스틸,KOSDAQ,KOSDAQ,2775,120473,336065100,115083085050,41471382,2023-11-10
219130,타이거일렉,KOSDAQ,KOSDAQ,18150,101594,1856813100,114604363500,6314290,2023-11-10
003100,선광,KOSDAQ,KOSDAQ,17330,20929,357039170,114378000000,6600000,2023-11-10
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-11-10
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7290,13708,99505220,114289354080,15677552,2023-11-10
005990,매일홀딩스,KOSDAQ,KOSDAQ,8320,207,1724560,114136289280,13718304,2023-11-10
411080,샌즈랩,KOSDAQ,KOSDAQ,7560,21424,159034190,114119999280,15095238,2023-11-10
052710,아모텍,KOSDAQ,KOSDAQ,7800,282123,2214595900,113997850200,14615109,2023-11-10
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5310,90039,474029700,113971477050,21463555,2023-11-10
088800,에이스테크,KOSDAQ,KOSDAQ,1628,670845,1088494643,113839646844,69926073,2023-11-10
263690,디알젬,KOSDAQ,KOSDAQ,10030,12638,127010760,113595868300,11325610,2023-11-10
408900,스튜디오미르,KOSDAQ,KOSDAQ,21150,6087,128395700,113375632500,5360550,2023-11-10
065450,빅텍,KOSDAQ,KOSDAQ,3955,584926,2315042145,113321824000,28652800,2023-11-10
052420,오성첨단소재,KOSDAQ,KOSDAQ,1398,291573,408760012,113125128276,80919262,2023-11-10
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2680,54350,142044470,113015600000,42170000,2023-11-10
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12320,7952,96228780,112950807200,9168085,2023-11-10
069540,빛과전자,KOSDAQ,KOSDAQ,4035,4263408,16504207275,112805873610,27956846,2023-11-10
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7210,35283,248568410,112740347440,15636664,2023-11-10
293580,나우IB,KOSDAQ,KOSDAQ,1176,326238,380760534,112625520000,95770000,2023-11-10
232680,라온로보틱스,KOSDAQ,KOSDAQ,8990,31182,276584360,112413063660,12504234,2023-11-10
159580,제로투세븐,KOSDAQ,KOSDAQ,5600,110729,624909940,112182761600,20032636,2023-11-10
093190,빅솔론,KOSDAQ,KOSDAQ,5830,7884,45911960,112162816150,19238905,2023-11-10
255440,야스,KOSDAQ,KOSDAQ,8580,9219,79054580,112037640000,13058000,2023-11-10
067290,JW신약,KOSDAQ,KOSDAQ,2305,125489,291545045,111624642985,48427177,2023-11-10
053280,예스24,KOSDAQ,KOSDAQ,4460,15139,67869035,111500000000,25000000,2023-11-10
407400,꿈비,KOSDAQ,KOSDAQ,9140,188418,1734437180,111284901740,12175591,2023-11-10
100700,세운메디칼,KOSDAQ,KOSDAQ,2540,44636,112476870,111252000000,43800000,2023-11-10
140670,알에스오토메이션,KOSDAQ,KOSDAQ,11930,121745,1466629210,110986460200,9303140,2023-11-10
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4605,13508,63779885,110761946700,24052540,2023-11-10
049180,셀루메드,KOSDAQ,KOSDAQ,2585,104707,271320710,110650214125,42804725,2023-11-10
389470,인벤티지랩,KOSDAQ,KOSDAQ,13140,411436,5478747580,110619825840,8418556,2023-11-10
005710,대원산업,KOSDAQ,KOSDAQ,5510,9693,53394070,110407176000,20037600,2023-11-10
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12680,9285,115971950,110261476000,8695700,2023-11-10
060310,3S,KOSDAQ,KOSDAQ,2270,113127,253917765,110178177340,48536642,2023-11-10
265560,영화테크,KOSDAQ,KOSDAQ,10300,32446,336675040,110108854000,10690180,2023-11-10
417790,트루엔,KOSDAQ,KOSDAQ,10000,1108623,11583067990,109996500000,10999650,2023-11-10
417500,제이아이테크,KOSDAQ,KOSDAQ,3355,128485,432463025,109992816120,32784744,2023-11-10
108380,대양전기공업,KOSDAQ,KOSDAQ,11490,1617,18436280,109928656170,9567333,2023-11-10
000440,중앙에너비스,KOSDAQ,KOSDAQ,17640,76972,1348666630,109846573200,6227130,2023-11-10
263860,지니언스,KOSDAQ,KOSDAQ,11600,10029,115962040,109557360000,9444600,2023-11-10
