ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053030,바이넥스,KOSDAQ,KOSDAQ,7950,61404,489819220,252500331600,31761048,2023-11-17
018310,삼목에스폼,KOSDAQ,KOSDAQ,17170,36047,609367000,252399000000,14700000,2023-11-17
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,6430,2702492,17778920060,252247858340,39229838,2023-11-17
005160,동국산업,KOSDAQ,KOSDAQ,4640,70264,324735200,251694396480,54244482,2023-11-17
048530,인트론바이오,KOSDAQ,KOSDAQ,7350,13505739,104559287760,251008100700,34150762,2023-11-17
126340,비나텍,KOSDAQ,KOSDAQ,43000,17021,740061150,249546071000,5803397,2023-11-17
041020,폴라리스오피스,KOSDAQ,KOSDAQ,5000,6211103,30641635030,248627490000,49725498,2023-11-17
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,245561580945,906131295,2023-11-17
090710,휴림로봇,KOSDAQ,KOSDAQ,1385,1002603,1386588905,245125244360,176985736,2023-11-17
109610,에스와이,KOSDAQ,KOSDAQ,5010,1490259,7544898200,245026074000,48907400,2023-11-17
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-11-17
122450,KX,KOSDAQ,KOSDAQ,5390,105560,564518420,244360845960,45335964,2023-11-17
038290,마크로젠,KOSDAQ,KOSDAQ,22450,2932317,61506094760,243389430000,10841400,2023-11-17
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,12990,2191,28439980,242869197720,18696628,2023-11-17
036200,유니셈,KOSDAQ,KOSDAQ,7910,234067,1873770490,242554003930,30664223,2023-11-17
038540,상상인,KOSDAQ,KOSDAQ,4365,72778,311722395,241508086245,55328313,2023-11-17
052400,코나아이,KOSDAQ,KOSDAQ,16080,41308,664655950,241199983920,14999999,2023-11-17
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5280,403721,2137050290,241075702560,45658277,2023-11-17
045390,대아티아이,KOSDAQ,KOSDAQ,3420,586276,1989629155,241018949340,70473377,2023-11-17
051370,인터플렉스,KOSDAQ,KOSDAQ,10300,45556,473349120,240272961600,23327472,2023-11-17
032300,한국파마,KOSDAQ,KOSDAQ,22000,240320,5359786850,239947422000,10906701,2023-11-17
032620,GC메디아이,KOSDAQ,KOSDAQ,4545,16500,74452980,237235996755,52197139,2023-11-17
089600,KT나스미디어,KOSDAQ,KOSDAQ,20300,21261,432989850,234833708900,11568163,2023-11-17
092040,아미코젠,KOSDAQ,KOSDAQ,11860,206525,2486648080,234290836880,19754708,2023-11-17
101360,에코앤드림,KOSDAQ,KOSDAQ,20500,53871,1091094160,234013301500,11415283,2023-11-17
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,4320,11777321,56248900730,233423748000,54033275,2023-11-17
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,26250,54077,1430156400,232492732500,8856866,2023-11-17
091580,상신이디피,KOSDAQ,KOSDAQ,17050,174261,2945823910,232361133950,13628219,2023-11-17
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,32650,26391,854631600,232035714000,7106760,2023-11-17
054210,이랜텍,KOSDAQ,KOSDAQ,9170,64874,600504590,231920395700,25291210,2023-11-17
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5300,30180,160566050,231570907200,43692624,2023-11-17
030960,양지사,KOSDAQ,KOSDAQ,14460,79009,1158708500,231070800000,15980000,2023-11-17
256840,한국비엔씨,KOSDAQ,KOSDAQ,3400,320780,1086813965,230902306200,67912443,2023-11-17
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,28750,843152,23920797400,230359145000,8012492,2023-11-17
389500,에스비비테크,KOSDAQ,KOSDAQ,37300,93700,3521001600,230323919200,6174904,2023-11-17
365590,하이딥,KOSDAQ,KOSDAQ,1600,500467,795377249,229638265600,143523916,2023-11-17
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-11-17
171090,선익시스템,KOSDAQ,KOSDAQ,24250,77354,1885631650,227386575500,9376766,2023-11-17
161580,필옵틱스,KOSDAQ,KOSDAQ,9700,725865,7098276880,225928937100,23291643,2023-11-17
376930,노을,KOSDAQ,KOSDAQ,6060,4491641,26540074920,223899183600,36947060,2023-11-17
179290,엠아이텍,KOSDAQ,KOSDAQ,6930,36478,252653940,223670448540,32275678,2023-11-17
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-11-17
036890,진성티이씨,KOSDAQ,KOSDAQ,9900,217322,2147975900,222574453200,22482268,2023-11-17
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2395,1628338,3941022185,222054618820,92715916,2023-11-17
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,33450,129566,4422582450,220609172400,6595192,2023-11-17
083450,GST,KOSDAQ,KOSDAQ,23600,83384,1993780350,219898782000,9317745,2023-11-17
211270,AP위성,KOSDAQ,KOSDAQ,14550,262735,3814251650,219447523200,15082304,2023-11-17
289220,자이언트스텝,KOSDAQ,KOSDAQ,9900,58588,585320600,219005275500,22121745,2023-11-17
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2640,75001,199164120,218350028160,82708344,2023-11-17
037070,파세코,KOSDAQ,KOSDAQ,10910,21704,238132730,218200000000,20000000,2023-11-17
143160,아이디스,KOSDAQ,KOSDAQ,20350,48098,983797850,218078536500,10716390,2023-11-17
083650,비에이치아이,KOSDAQ,KOSDAQ,7040,112472,790104000,217848400000,30944375,2023-11-17
226950,올릭스,KOSDAQ,KOSDAQ,13600,20391,278081940,217732722400,16009759,2023-11-17
384470,코어라인소프트,KOSDAQ,KOSDAQ,17540,431299,7660100630,216145753260,12323019,2023-11-17
078020,LS증권,KOSDAQ,KOSDAQ,3875,32135,124293275,214989611250,55481190,2023-11-17
190510,나무가,KOSDAQ,KOSDAQ,13200,75815,1007665110,214531468800,16252384,2023-11-17
104460,디와이피엔에프,KOSDAQ,KOSDAQ,19960,20242,405670660,213843955000,10713625,2023-11-17
290670,대보마그네틱,KOSDAQ,KOSDAQ,27200,67854,1840509850,213728352000,7857660,2023-11-17
083790,CG인바이츠,KOSDAQ,KOSDAQ,2770,113262,313725615,212996884140,76894182,2023-11-17
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,24650,84507,2142360800,212013959800,8600972,2023-11-17
149950,아바텍,KOSDAQ,KOSDAQ,13560,24002,326485750,211637700000,15607500,2023-11-17
418420,라온텍,KOSDAQ,KOSDAQ,7160,198302,1430247980,211195355280,29496558,2023-11-17
036010,아비코전자,KOSDAQ,KOSDAQ,15820,139011,2232134050,210294215880,13292934,2023-11-17
080420,모다이노칩,KOSDAQ,KOSDAQ,2630,5429,14189535,209667865860,79721622,2023-11-17
088390,이녹스,KOSDAQ,KOSDAQ,22300,17726,399946400,209304321200,9385844,2023-11-17
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22700,116794,2645925050,208990546400,9206632,2023-11-17
194700,노바렉스,KOSDAQ,KOSDAQ,11140,489644,5603170810,208929006720,18754848,2023-11-17
073570,리튬포어스,KOSDAQ,KOSDAQ,7210,373123,2726725240,208131971250,28867125,2023-11-17
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8580,104458,904358570,207473151600,24181020,2023-11-17
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-11-17
083930,아바코,KOSDAQ,KOSDAQ,13400,205981,2806119440,206531493200,15412798,2023-11-17
032820,우리기술,KOSDAQ,KOSDAQ,1343,827009,1117549835,206089123557,153454299,2023-11-17
036800,나이스정보통신,KOSDAQ,KOSDAQ,20600,3963,81461350,206000000000,10000000,2023-11-17
182360,큐브엔터,KOSDAQ,KOSDAQ,14880,134131,2010314140,205413742560,13804687,2023-11-17
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3465,645683,2216809690,205107830235,59194179,2023-11-17
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-11-17
086890,이수앱지스,KOSDAQ,KOSDAQ,5910,60592,363997020,204552422490,34611239,2023-11-17
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,2590,156821,407267505,203574880600,78600340,2023-11-17
063570,NICE인프라,KOSDAQ,KOSDAQ,5940,86914,520226280,202837504320,34147728,2023-11-17
143240,사람인,KOSDAQ,KOSDAQ,17340,56012,971039740,202431720420,11674263,2023-11-17
042520,한스바이오메드,KOSDAQ,KOSDAQ,14880,33715,501772980,201272340960,13526367,2023-11-17
011040,경동제약,KOSDAQ,KOSDAQ,6540,103420,677577060,201227729640,30768766,2023-11-17
131370,알서포트,KOSDAQ,KOSDAQ,3765,180289,682700905,200550567495,53267083,2023-11-17
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5160,43831,224701480,200339930880,38825568,2023-11-17
078350,한양디지텍,KOSDAQ,KOSDAQ,13110,128339,1696916370,199853848020,15244382,2023-11-17
043370,피에이치에이,KOSDAQ,KOSDAQ,9500,35395,339468950,199500000000,21000000,2023-11-17
125210,아모그린텍,KOSDAQ,KOSDAQ,12060,64814,779260440,198951287400,16496790,2023-11-17
036560,KZ정밀,KOSDAQ,KOSDAQ,12630,80569,1010371490,198922500000,15750000,2023-11-17
416180,신성에스티,KOSDAQ,KOSDAQ,22000,132710,2946690900,198875116000,9039778,2023-11-17
042370,비츠로테크,KOSDAQ,KOSDAQ,7580,311857,2379100830,198596189500,26200025,2023-11-17
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,21150,65462,1388006250,198102363300,9366542,2023-11-17
294570,쿠콘,KOSDAQ,KOSDAQ,19290,18443,354182240,197812873650,10254685,2023-11-17
094360,칩스앤미디어,KOSDAQ,KOSDAQ,20500,315655,6604113950,197626457500,9640315,2023-11-17
173130,오파스넷,KOSDAQ,KOSDAQ,16660,564626,9472212570,197594763800,11860430,2023-11-17
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8430,3124,26324570,197522992800,23430960,2023-11-17
092730,네오팜,KOSDAQ,KOSDAQ,23750,17184,407928200,194924823750,8207361,2023-11-17
950170,JTC,KOSDAQ,KOSDAQ,3875,35436,136949790,194868414125,50288623,2023-11-17
225530,HC보광산업,KOSDAQ,KOSDAQ,5350,12593,67348760,194412189450,36338727,2023-11-17
122990,와이솔,KOSDAQ,KOSDAQ,6890,29904,205561380,194208023490,28186941,2023-11-17
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,17940,337696,6242416870,193892649600,10807840,2023-11-17
192440,슈피겐코리아,KOSDAQ,KOSDAQ,31150,3563,111138000,193639707450,6216363,2023-11-17
096240,크레버스,KOSDAQ,KOSDAQ,17030,22231,377446590,193089205400,11338180,2023-11-17
388720,유일로보틱스,KOSDAQ,KOSDAQ,21400,59785,1274819600,191269904400,8937846,2023-11-17
053300,한국정보인증,KOSDAQ,KOSDAQ,4565,62542,283789675,190708951015,41776331,2023-11-17
086980,쇼박스,KOSDAQ,KOSDAQ,3040,75587,227700240,190419520000,62638000,2023-11-17
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8970,30057,269916800,190243994460,21208918,2023-11-17
166480,코아스템켐온,KOSDAQ,KOSDAQ,5780,20818,120771990,189990773280,32870376,2023-11-17
262260,에이프로,KOSDAQ,KOSDAQ,13090,74848,979166680,189301741860,14461554,2023-11-17
174900,앱클론,KOSDAQ,KOSDAQ,12310,551685,7071562470,188983969390,15352069,2023-11-17
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,12580,913546,11615512140,188855237200,15012340,2023-11-17
073490,LIG아큐버,KOSDAQ,KOSDAQ,24800,19422,480111600,188575380800,7603846,2023-11-17
079940,가비아,KOSDAQ,KOSDAQ,13920,27192,379939080,188416721280,13535684,2023-11-17
038110,에코플라스틱,KOSDAQ,KOSDAQ,5510,3737610,21079117770,188273228700,34169370,2023-11-17
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,31700,6285,199828000,187878894300,5926779,2023-11-17
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8460,130352,1108576940,186984231300,22102155,2023-11-17
067080,대화제약,KOSDAQ,KOSDAQ,10030,159331,1606376960,186724999500,18616650,2023-11-17
377480,마음AI,KOSDAQ,KOSDAQ,30250,397095,11817635450,186077823250,6151333,2023-11-17
277880,티에스아이,KOSDAQ,KOSDAQ,9200,94872,875662270,185436653600,20156158,2023-11-17
035810,이지홀딩스,KOSDAQ,KOSDAQ,2840,225600,635892225,185014199800,65145845,2023-11-17
089890,코세스,KOSDAQ,KOSDAQ,11150,248303,2700753970,184922326300,16584962,2023-11-17
900290,GRT,KOSDAQ,KOSDAQ,2740,13183,36188460,184607500000,67375000,2023-11-17
067000,조이시티,KOSDAQ,KOSDAQ,2635,186251,494101670,184088196055,69862693,2023-11-17
138690,엘아이에스,KOSDAQ,KOSDAQ,2730,0,0,183129235380,67080306,2023-11-17
084990,헬릭스미스,KOSDAQ,KOSDAQ,4380,70021,308030660,182192797020,41596529,2023-11-17
206560,덱스터,KOSDAQ,KOSDAQ,7160,116318,844403550,181948029760,25411736,2023-11-17
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,7080,1117246,7930928510,181818393120,25680564,2023-11-17
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-11-17
065510,휴비츠,KOSDAQ,KOSDAQ,14930,214714,3244350690,181196019030,12136371,2023-11-17
014470,부방,KOSDAQ,KOSDAQ,3015,1236276,3749893645,181057563900,60052260,2023-11-17
293780,압타바이오,KOSDAQ,KOSDAQ,8110,38140,308346790,180843803260,22298866,2023-11-17
445180,퓨릿,KOSDAQ,KOSDAQ,10760,437828,4790979070,180436462880,16769188,2023-11-17
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,12770,42241,537819040,180089193170,14102521,2023-11-17
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13570,12539,169634900,179900000450,13257185,2023-11-17
023760,한국캐피탈,KOSDAQ,KOSDAQ,569,107035,60547352,179581848744,315609576,2023-11-17
027710,팜스토리,KOSDAQ,KOSDAQ,1606,335669,538297448,178935059600,111416600,2023-11-17
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3070,61371,188732385,178414394660,58115438,2023-11-17
044340,위닉스,KOSDAQ,KOSDAQ,9950,30139,302149170,177840578750,17873425,2023-11-17
080220,제주반도체,KOSDAQ,KOSDAQ,5160,5046859,25928836495,177725018280,34442833,2023-11-17
045970,코아시아,KOSDAQ,KOSDAQ,6730,109721,744627290,177099115480,26314876,2023-11-17
180400,DXVX,KOSDAQ,KOSDAQ,5860,310103,1772710010,177085871520,30219432,2023-11-17
005860,한일사료,KOSDAQ,KOSDAQ,4490,214275,966812305,176922545650,39403685,2023-11-17
010470,오리콤,KOSDAQ,KOSDAQ,14610,222078,3269481790,174955480500,11975050,2023-11-17
195990,루트K,KOSDAQ,KOSDAQ,615,1820380,1118298075,174899678415,284389721,2023-11-17
347860,알체라,KOSDAQ,KOSDAQ,8050,67489,544548730,173480494600,21550372,2023-11-17
084730,팅크웨어,KOSDAQ,KOSDAQ,15610,64694,1020491920,173418108640,11109424,2023-11-17
148150,세경하이테크,KOSDAQ,KOSDAQ,14650,134694,1983090560,172639716650,11784281,2023-11-17
251370,와이엠티,KOSDAQ,KOSDAQ,10580,15354,160487980,172607029120,16314464,2023-11-17
222810,세토피아,KOSDAQ,KOSDAQ,2280,1062610,2438268795,171555690720,75243724,2023-11-17
250060,모비스,KOSDAQ,KOSDAQ,5330,2514023,13443778240,171473103620,32171314,2023-11-17
172670,에이엘티,KOSDAQ,KOSDAQ,19130,248443,4672254520,171409754670,8960259,2023-11-17
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5690,821197,4633325830,170836628280,30024012,2023-11-17
048550,SM C&C,KOSDAQ,KOSDAQ,1764,177672,314707910,170590477680,96706620,2023-11-17
138610,나이벡,KOSDAQ,KOSDAQ,17090,36089,612510930,170173316110,9957479,2023-11-17
066790,씨씨에스,KOSDAQ,KOSDAQ,3035,7675445,23425981380,170036044960,56025056,2023-11-17
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2990,168318,512967705,170010942530,56859847,2023-11-17
099440,스맥,KOSDAQ,KOSDAQ,4335,1959133,8671202710,169791546000,39167600,2023-11-17
253590,네오셈,KOSDAQ,KOSDAQ,4090,409507,1656147400,169736239270,41500303,2023-11-17
100130,동국S&C,KOSDAQ,KOSDAQ,2970,67011,200394670,169714710000,57143000,2023-11-17
019210,와이지-원,KOSDAQ,KOSDAQ,5550,39482,219275420,169684695450,30573819,2023-11-17
214260,라파스,KOSDAQ,KOSDAQ,19550,21411,422511160,169242707800,8656916,2023-11-17
068930,디지털대성,KOSDAQ,KOSDAQ,6000,13510,80842260,168904446000,28150741,2023-11-17
203650,드림시큐리티,KOSDAQ,KOSDAQ,3330,446537,1487485645,168517160820,50605754,2023-11-17
092130,이크레더블,KOSDAQ,KOSDAQ,13940,2695,37515540,167887784000,12043600,2023-11-17
064240,홈캐스트,KOSDAQ,KOSDAQ,4790,187867,895095920,167832077480,35038012,2023-11-17
136540,윈스테크넷,KOSDAQ,KOSDAQ,12090,16749,202698050,167617718580,13864162,2023-11-17
348150,고바이오랩,KOSDAQ,KOSDAQ,8870,4899750,45403970830,167396484960,18872208,2023-11-17
115960,연우,KOSDAQ,KOSDAQ,13480,29099,392520810,167125040000,12398000,2023-11-17
013310,아진산업,KOSDAQ,KOSDAQ,4285,1099329,4782494815,166286203870,38806582,2023-11-17
023910,대한약품,KOSDAQ,KOSDAQ,27600,7862,217591850,165600000000,6000000,2023-11-17
160980,싸이맥스,KOSDAQ,KOSDAQ,15100,12493,189367140,164956069300,10924243,2023-11-17
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3840,31359,119973580,164493381120,42836818,2023-11-17
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12840,107784,1387186300,164151760200,12784405,2023-11-17
321550,티움바이오,KOSDAQ,KOSDAQ,6700,15458,102213330,164032783500,24482505,2023-11-17
035080,그래디언트,KOSDAQ,KOSDAQ,11280,10821,121699380,163871147520,14527584,2023-11-17
067990,도이치모터스,KOSDAQ,KOSDAQ,5070,83535,424522140,163160458500,32181550,2023-11-17
094820,일진파워,KOSDAQ,KOSDAQ,10820,73172,795673640,163151631380,15078709,2023-11-17
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2840,3268815,9782352475,162437321600,57196240,2023-11-17
273640,와이엠텍,KOSDAQ,KOSDAQ,14770,26516,390524300,161967820000,10966000,2023-11-17
063170,서울옥션,KOSDAQ,KOSDAQ,9100,73044,670488070,161745829700,17774267,2023-11-17
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1679,1645886,2799087549,161001054481,95891039,2023-11-17
310200,애니플러스,KOSDAQ,KOSDAQ,3560,489076,1757922425,160864495360,45186656,2023-11-17
072770,멤레이비티,KOSDAQ,KOSDAQ,2530,1299644,3227710060,160793816040,63554868,2023-11-17
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8030,88675,702003090,160092046290,19936743,2023-11-17
235980,메드팩토,KOSDAQ,KOSDAQ,7560,43354,324984430,159370054200,21080695,2023-11-17
419530,SAMG엔터,KOSDAQ,KOSDAQ,18520,60878,1132222390,159104023600,8590930,2023-11-17
036190,금화피에스시,KOSDAQ,KOSDAQ,26450,2820,74967850,158700000000,6000000,2023-11-17
418470,KT밀리의서재,KOSDAQ,KOSDAQ,18900,301759,5626581860,158538662100,8388289,2023-11-17
082800,비보존 제약,KOSDAQ,KOSDAQ,3280,106765,351943220,158134425200,48211715,2023-11-17
226330,신테카바이오,KOSDAQ,KOSDAQ,10380,146422,1548618140,158092330500,15230475,2023-11-17
119830,아이텍,KOSDAQ,KOSDAQ,7370,146016,1085950440,157970768890,21434297,2023-11-17
068790,DMS,KOSDAQ,KOSDAQ,6410,41688,265284560,157513321010,24573061,2023-11-17
040910,아이씨디,KOSDAQ,KOSDAQ,8480,61965,524435350,156581860160,18464842,2023-11-17
006620,동구바이오제약,KOSDAQ,KOSDAQ,5470,100292,553483050,155703506240,28464992,2023-11-17
264450,유비쿼스,KOSDAQ,KOSDAQ,15190,39084,590397090,155632274140,10245706,2023-11-17
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2340,188381,442502890,155626920540,66507231,2023-11-17
104480,티케이케미칼,KOSDAQ,KOSDAQ,1712,239765,412631383,155612983008,90895434,2023-11-17
079960,동양이엔피,KOSDAQ,KOSDAQ,19790,28138,556781500,155549400000,7860000,2023-11-17
073640,테라사이언스,KOSDAQ,KOSDAQ,1660,2505477,4086880239,155295958120,93551782,2023-11-17
220260,켐트로스,KOSDAQ,KOSDAQ,5840,49997,291893000,155100512880,26558307,2023-11-17
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12270,65937,819743820,154780651200,12614560,2023-11-17
047560,이스트소프트,KOSDAQ,KOSDAQ,13510,132208,1809780660,154079280320,11404832,2023-11-17
290550,디케이티,KOSDAQ,KOSDAQ,8250,49435,406805500,154014060750,18668371,2023-11-17
060560,HC홈센타,KOSDAQ,KOSDAQ,1203,244019,293793282,153586438575,127669525,2023-11-17
241820,피씨엘,KOSDAQ,KOSDAQ,2980,1687033,4973400095,153555549840,51528708,2023-11-17
396470,워트,KOSDAQ,KOSDAQ,9500,1227834,12292028550,153140000000,16120000,2023-11-17
405100,큐알티,KOSDAQ,KOSDAQ,12760,22451,288999700,152968258080,11988108,2023-11-17
228850,레이언스,KOSDAQ,KOSDAQ,9190,16608,152178860,152471418660,16591014,2023-11-17
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1540,2591894,4098474719,152255896100,98867465,2023-11-17
168360,펨트론,KOSDAQ,KOSDAQ,14270,294662,4247812820,151891906340,10644142,2023-11-17
093520,매커스,KOSDAQ,KOSDAQ,9380,105892,1004448260,151609802960,16163092,2023-11-17
205100,엑셈,KOSDAQ,KOSDAQ,2100,485982,1017801630,151123205100,71963431,2023-11-17
018000,유니슨,KOSDAQ,KOSDAQ,1193,206750,245605438,150673521158,126298006,2023-11-17
012700,리드코프,KOSDAQ,KOSDAQ,5690,66460,377806000,150478508150,26446135,2023-11-17
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-11-17
376190,LB루셈,KOSDAQ,KOSDAQ,6100,16908,104201290,150060000000,24600000,2023-11-17
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,17020,51988,884125650,149112220000,8761000,2023-11-17
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,4870,6130598,30665854770,149070700000,30610000,2023-11-17
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6690,99677,670770790,148971675660,22267814,2023-11-17
272110,케이엔제이,KOSDAQ,KOSDAQ,18730,51858,992976740,148817248350,7945395,2023-11-17
282720,금양그린파워,KOSDAQ,KOSDAQ,12240,55683,685795310,148342680000,12119500,2023-11-17
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9880,8986,88537210,148200000000,15000000,2023-11-17
357230,에이치피오,KOSDAQ,KOSDAQ,7090,36132,255651300,147911005710,20861919,2023-11-17
389020,자람테크놀로지,KOSDAQ,KOSDAQ,23850,10568,252392450,147815860500,6197730,2023-11-17
012860,모베이스전자,KOSDAQ,KOSDAQ,2015,1209089,2450904830,147565415855,73233457,2023-11-17
388050,지투파워,KOSDAQ,KOSDAQ,7900,163162,1282695690,147228500100,18636519,2023-11-17
078160,메디포스트,KOSDAQ,KOSDAQ,7000,76773,537826900,147013482000,21001926,2023-11-17
251630,브이원텍,KOSDAQ,KOSDAQ,9210,94478,875806340,146833980060,15942886,2023-11-17
270660,에브리봇,KOSDAQ,KOSDAQ,12020,113440,1375254310,146539930840,12191342,2023-11-17
259630,엠플러스,KOSDAQ,KOSDAQ,11930,80920,956457180,146529055860,12282402,2023-11-17
164060,이루다,KOSDAQ,KOSDAQ,7110,186748,1330597740,146523100410,20608031,2023-11-17
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8350,30185,251648990,145929559900,17476594,2023-11-17
356680,엑스게이트,KOSDAQ,KOSDAQ,5120,1142153,5699251120,145886679040,28493492,2023-11-17
388870,파로스아이바이오,KOSDAQ,KOSDAQ,11290,222383,2525094150,145855080980,12918962,2023-11-17
023600,삼보판지,KOSDAQ,KOSDAQ,9020,12373,111340660,145853400000,16170000,2023-11-17
036630,세종텔레콤,KOSDAQ,KOSDAQ,662,218520,142112590,145640000000,220000000,2023-11-17
102120,어보브반도체,KOSDAQ,KOSDAQ,8180,72384,597707260,145446559540,17780753,2023-11-17
236200,슈프리마,KOSDAQ,KOSDAQ,20200,6048,121826050,145304114600,7193273,2023-11-17
039560,다산네트웍스,KOSDAQ,KOSDAQ,3675,115960,427495695,145184480175,39505981,2023-11-17
362320,청담글로벌,KOSDAQ,KOSDAQ,7060,275113,1976961550,145092107400,20551290,2023-11-17
058400,KNN,KOSDAQ,KOSDAQ,1095,2265927,2522183524,145010543400,132429720,2023-11-17
096630,에스코넥,KOSDAQ,KOSDAQ,1939,1858293,3634391978,144702654635,74627465,2023-11-17
211050,인카금융서비스,KOSDAQ,KOSDAQ,14080,15625,219475370,144685516800,10275960,2023-11-17
048910,대원미디어,KOSDAQ,KOSDAQ,11500,51871,601014030,144657879000,12578946,2023-11-17
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10650,22553,241393280,144625849800,13579892,2023-11-17
023900,풍국주정,KOSDAQ,KOSDAQ,11380,35549,407373870,143388000000,12600000,2023-11-17
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-11-17
006910,보성파워텍,KOSDAQ,KOSDAQ,2905,320960,940105260,142722138720,49129824,2023-11-17
092190,서울바이오시스,KOSDAQ,KOSDAQ,3730,21288,78151115,142574225690,38223653,2023-11-17
104540,코렌텍,KOSDAQ,KOSDAQ,11170,13276,147273640,142499822900,12757370,2023-11-17
267320,나인테크,KOSDAQ,KOSDAQ,3250,405858,1322803940,141908338000,43664104,2023-11-17
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,14900,14216,210325910,140849700000,9453000,2023-11-17
090850,현대이지웰,KOSDAQ,KOSDAQ,5910,108159,634304010,140340993510,23746361,2023-11-17
451220,아이엠티,KOSDAQ,KOSDAQ,17820,342285,6340393280,140325568020,7874611,2023-11-17
261200,덴티스,KOSDAQ,KOSDAQ,8900,79735,714505900,140213643800,15754342,2023-11-17
054620,APS,KOSDAQ,KOSDAQ,6860,25887,176720730,139904356060,20394221,2023-11-17
025950,동신건설,KOSDAQ,KOSDAQ,16650,57879,970324830,139860000000,8400000,2023-11-17
105330,케이엔더블유,KOSDAQ,KOSDAQ,8700,36967,318587320,139722243600,16060028,2023-11-17
046210,HLB파나진,KOSDAQ,KOSDAQ,3405,79550,274372085,139620414435,41004527,2023-11-17
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6160,70709,433401590,139329036000,22618350,2023-11-17
261780,아리바이오랩,KOSDAQ,KOSDAQ,5200,113081,590300130,139006810800,26732079,2023-11-17
377450,리파인,KOSDAQ,KOSDAQ,7990,58379,463714290,138466700000,17330000,2023-11-17
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,14170,28897,412903110,138384928500,9766050,2023-11-17
067900,와이엔텍,KOSDAQ,KOSDAQ,7580,57493,434289820,137953415220,18199659,2023-11-17
109740,디에스케이,KOSDAQ,KOSDAQ,5100,17614,89436665,137827041000,27024910,2023-11-17
086960,MDS테크,KOSDAQ,KOSDAQ,1571,840503,1331994574,137585880056,87578536,2023-11-17
371950,풍원정밀,KOSDAQ,KOSDAQ,6490,90499,589992040,136552767120,21040488,2023-11-17
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1737,673491,1161201817,136357864569,78501937,2023-11-17
