ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
214180,헥토이노베이션,KOSDAQ,KOSDAQ,16900,18212,304198950,224046426500,13257185,2022-06-03
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-06-03
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-06-03
270660,에브리봇,KOSDAQ,KOSDAQ,36550,49506,1815110500,222796775050,6095671,2022-06-03
041590,플래스크,KOSDAQ,KOSDAQ,1830,230075,417365680,222472269180,121569546,2022-06-03
018290,브이티,KOSDAQ,KOSDAQ,6450,74419,476979380,222421109850,34483893,2022-06-03
049950,미래컴퍼니,KOSDAQ,KOSDAQ,25900,15995,415976450,222398638000,8586820,2022-06-03
357230,에이치피오,KOSDAQ,KOSDAQ,11150,56662,632159250,222310484000,19938160,2022-06-03
214610,롤링스톤,KOSDAQ,KOSDAQ,12150,717634,8585932700,222305719050,18296767,2022-06-03
137950,제이씨케미칼,KOSDAQ,KOSDAQ,9980,406967,4090515570,222232783720,22267814,2022-06-03
092130,이크레더블,KOSDAQ,KOSDAQ,18450,8172,150082750,222204420000,12043600,2022-06-03
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-06-03
006620,동구바이오제약,KOSDAQ,KOSDAQ,7800,324113,2541920250,222026937600,28464992,2022-06-03
166480,코아스템켐온,KOSDAQ,KOSDAQ,13950,21136,292663800,221929699050,15908939,2022-06-03
090360,로보스타,KOSDAQ,KOSDAQ,22750,38575,880509750,221812500000,9750000,2022-06-03
074430,아미노로직스,KOSDAQ,KOSDAQ,2525,2221338,5583927755,221762781100,87826844,2022-06-03
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,25500,144925,3609751550,221740350000,8695700,2022-06-03
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11150,36911,407527950,221510638750,19866425,2022-06-03
138580,비즈니스온,KOSDAQ,KOSDAQ,9800,112378,1109294920,221050397400,22556163,2022-06-03
232680,라온로보틱스,KOSDAQ,KOSDAQ,17900,51464,919952450,220872288600,12339234,2022-06-03
195990,루트K,KOSDAQ,KOSDAQ,833,1113250,931681648,219899447523,263984931,2022-06-03
054950,제이브이엠,KOSDAQ,KOSDAQ,18150,63374,1166520250,219431539800,12089892,2022-06-03
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,39300,28981,1156959700,219301074000,5580180,2022-06-03
174900,앱클론,KOSDAQ,KOSDAQ,14300,63516,910086100,219048386700,15318069,2022-06-03
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,21800,5516,120546750,218303913800,10013941,2022-06-03
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2010,74924,151054595,218294643000,108604300,2022-06-03
182360,큐브엔터,KOSDAQ,KOSDAQ,15800,31083,492338600,218114054600,13804687,2022-06-03
025320,시노펙스,KOSDAQ,KOSDAQ,2975,1056991,3114500940,217897800050,73242958,2022-06-03
061250,화일약품,KOSDAQ,KOSDAQ,3200,2846284,9282880000,217766419200,68052006,2022-06-03
264450,유비쿼스,KOSDAQ,KOSDAQ,21200,28672,602678900,217208967200,10245706,2022-06-03
023900,풍국주정,KOSDAQ,KOSDAQ,17200,85350,1476639950,216720000000,12600000,2022-06-03
119830,아이텍,KOSDAQ,KOSDAQ,11100,441824,4908228750,215730331500,19435165,2022-06-03
262260,에이프로,KOSDAQ,KOSDAQ,14950,23898,357525500,215279925250,14399995,2022-06-03
208640,썸에이지,KOSDAQ,KOSDAQ,1545,1428049,2225208360,215126192430,139240254,2022-06-03
200670,휴메딕스,KOSDAQ,KOSDAQ,21550,38615,826448100,214879230700,9971194,2022-06-03
054920,한컴위드,KOSDAQ,KOSDAQ,7610,125961,963917820,214731986410,28217081,2022-06-03
091580,상신이디피,KOSDAQ,KOSDAQ,15850,74569,1187363650,214683463300,13544698,2022-06-03
045970,코아시아,KOSDAQ,KOSDAQ,8130,1098824,9225928070,213939941880,26314876,2022-06-03
299660,셀리드,KOSDAQ,KOSDAQ,21950,74652,1653605900,213599664400,9731192,2022-06-03
356860,티엘비,KOSDAQ,KOSDAQ,43250,283723,12419787700,212630623750,4916315,2022-06-03
263050,유틸렉스,KOSDAQ,KOSDAQ,12900,17901,230891000,212509388400,16473596,2022-06-03
090850,현대이지웰,KOSDAQ,KOSDAQ,8870,247986,2174180440,210630222070,23746361,2022-06-03
365590,하이딥,KOSDAQ,KOSDAQ,1645,263493,430393940,210155341515,127754007,2022-06-03
241690,유니테크노,KOSDAQ,KOSDAQ,8400,83906,701417270,210097146000,25011565,2022-06-03
087010,펩트론,KOSDAQ,KOSDAQ,10150,49715,505790650,209362557950,20626853,2022-06-03
353810,이지바이오,KOSDAQ,KOSDAQ,6080,1526638,9287732140,207885657600,34191720,2022-06-03
067290,JW신약,KOSDAQ,KOSDAQ,4490,247309,1103824725,207112192130,46127437,2022-06-03
203650,드림시큐리티,KOSDAQ,KOSDAQ,4090,187650,760235845,206977533860,50605754,2022-06-03
388720,유일로보틱스,KOSDAQ,KOSDAQ,24100,288177,6987612050,206798388600,8580846,2022-06-03
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-06-03
049180,셀루메드,KOSDAQ,KOSDAQ,5210,108681,568677000,206352329330,39606973,2022-06-03
288620,에스프리즘,KOSDAQ,KOSDAQ,30000,173247,5189481800,206229480000,6874316,2022-06-03
065450,빅텍,KOSDAQ,KOSDAQ,7180,2331063,16685479500,205727104000,28652800,2022-06-03
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,34950,1392,48664450,205459586400,5878672,2022-06-03
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,38100,2369,89677350,205439581500,5392115,2022-06-03
244460,올리패스,KOSDAQ,KOSDAQ,7490,33507,250339410,204918715260,27358974,2022-06-03
063570,NICE인프라,KOSDAQ,KOSDAQ,6000,47840,287934130,204886368000,34147728,2022-06-03
102370,케이옥션,KOSDAQ,KOSDAQ,22600,15250,345509550,204711817000,9058045,2022-06-03
048910,대원미디어,KOSDAQ,KOSDAQ,16250,42682,693592900,204407872500,12578946,2022-06-03
203400,에이비온,KOSDAQ,KOSDAQ,10850,100792,1119382600,204247853950,18824687,2022-06-03
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5020,455691,2301552180,204131166580,40663579,2022-06-03
396300,세아메카닉스,KOSDAQ,KOSDAQ,7690,3842526,29533044920,203704255000,26489500,2022-06-03
044490,태웅,KOSDAQ,KOSDAQ,10000,95255,952020210,200073810000,20007381,2022-06-03
217600,켐온,KOSDAQ,KOSDAQ,3120,2059924,6489771835,199247380800,63861340,2022-06-03
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,14850,292680,4333297250,198882233550,13392743,2022-06-03
357580,아모센스,KOSDAQ,KOSDAQ,17700,151017,2709612050,198241345200,11200076,2022-06-03
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5330,13569,72411840,197963427480,37141356,2022-06-03
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-06-03
083930,아바코,KOSDAQ,KOSDAQ,12800,143428,1819945800,197283814400,15412798,2022-06-03
088290,이원컴포텍,KOSDAQ,KOSDAQ,8650,81430,699870000,196963709150,22770371,2022-06-03
053280,예스24,KOSDAQ,KOSDAQ,7840,403938,3196504130,196000000000,25000000,2022-06-03
037460,삼지전자,KOSDAQ,KOSDAQ,12000,35716,430306500,195822264000,16318522,2022-06-03
089890,코세스,KOSDAQ,KOSDAQ,11800,573399,6926346200,195702551600,16584962,2022-06-03
115160,휴맥스,KOSDAQ,KOSDAQ,4445,78223,345021635,195319474105,43941389,2022-06-03
080220,제주반도체,KOSDAQ,KOSDAQ,5670,613785,3514808060,195290863110,34442833,2022-06-03
054780,키이스트,KOSDAQ,KOSDAQ,9980,38913,386105850,195086974140,19547793,2022-06-03
238090,앤디포스,KOSDAQ,KOSDAQ,8130,24786,200719730,194951733390,23979303,2022-06-03
043650,국순당,KOSDAQ,KOSDAQ,10900,219855,2393553250,194655513600,17858304,2022-06-03
061040,알에프텍,KOSDAQ,KOSDAQ,6050,270684,1646858120,194140016950,32089259,2022-06-03
273640,와이엠텍,KOSDAQ,KOSDAQ,17700,23775,418552900,194098200000,10966000,2022-06-03
082850,우리바이오,KOSDAQ,KOSDAQ,4050,295399,1197705420,194041890900,47911578,2022-06-03
058970,엠로,KOSDAQ,KOSDAQ,17250,20177,349034000,193409070000,11212120,2022-06-03
073640,테라사이언스,KOSDAQ,KOSDAQ,2420,956199,2302747460,193244998100,79853305,2022-06-03
067900,와이엔텍,KOSDAQ,KOSDAQ,10600,53873,566277300,192916385400,18199659,2022-06-03
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3330,78118,261279875,192818062260,57903322,2022-06-03
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,16000,146893,2343904250,192449056000,12028066,2022-06-03
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19950,60767,1206121650,192324284250,9640315,2022-06-03
069920,엑시온그룹,KOSDAQ,KOSDAQ,7440,285686,2120237130,192148133280,25826362,2022-06-03
060560,HC홈센타,KOSDAQ,KOSDAQ,1505,687753,1042536640,192142635125,127669525,2022-06-03
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-06-03
253840,수젠텍,KOSDAQ,KOSDAQ,12350,83176,1033639350,191930312600,15540916,2022-06-03
290550,디케이티,KOSDAQ,KOSDAQ,11650,416034,4882414000,191790058900,16462666,2022-06-03
025950,동신건설,KOSDAQ,KOSDAQ,22750,32022,732980850,191100000000,8400000,2022-06-03
092730,네오팜,KOSDAQ,KOSDAQ,23250,13433,312226900,190821143250,8207361,2022-06-03
228850,레이언스,KOSDAQ,KOSDAQ,11500,10220,117578200,190796661000,16591014,2022-06-03
054050,NH농우바이오,KOSDAQ,KOSDAQ,11900,66526,794398050,190763675900,16030561,2022-06-03
353590,오토앤,KOSDAQ,KOSDAQ,14800,281613,4214279350,190558436000,12875570,2022-06-03
094850,참좋은여행,KOSDAQ,KOSDAQ,13550,152739,2031403100,189700000000,14000000,2022-06-03
005160,동국산업,KOSDAQ,KOSDAQ,3490,174689,611886715,189313242180,54244482,2022-06-03
043370,피에이치에이,KOSDAQ,KOSDAQ,9000,7740,69670310,189000000000,21000000,2022-06-03
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,20150,14897,300540750,188735821300,9366542,2022-06-03
065530,와이어블,KOSDAQ,KOSDAQ,3570,542381,1933145930,188710200000,52860000,2022-06-03
000440,중앙에너비스,KOSDAQ,KOSDAQ,30300,300848,9078038250,188682039000,6227130,2022-06-03
014200,광림,KOSDAQ,KOSDAQ,2080,5648828,11845775430,188669927680,90706696,2022-06-03
038390,레드캡투어,KOSDAQ,KOSDAQ,21950,8144,177386250,188539086000,8589480,2022-06-03
046120,오르비텍,KOSDAQ,KOSDAQ,6960,389901,2721835050,188399015040,27068824,2022-06-03
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3915,234610,921555345,187920000000,48000000,2022-06-03
333620,엔시스,KOSDAQ,KOSDAQ,17800,21603,383875250,187902923200,10556344,2022-06-03
160980,싸이맥스,KOSDAQ,KOSDAQ,17200,35375,605827100,187896979600,10924243,2022-06-03
190510,나무가,KOSDAQ,KOSDAQ,12350,249067,3067502100,187674811350,15196341,2022-06-03
023600,삼보판지,KOSDAQ,KOSDAQ,11600,77627,905836550,187572000000,16170000,2022-06-03
033170,시그네틱스,KOSDAQ,KOSDAQ,2185,615703,1337830120,187316377015,85728319,2022-06-03
300080,플리토,KOSDAQ,KOSDAQ,35700,4635,164770150,186315122700,5218911,2022-06-03
368770,파이버프로,KOSDAQ,KOSDAQ,5810,453969,2632657720,186293147250,32064225,2022-06-03
040910,아이씨디,KOSDAQ,KOSDAQ,10300,16255,166694900,186073753900,18065413,2022-06-03
021320,KCC건설,KOSDAQ,KOSDAQ,8650,13109,112842670,185110000000,21400000,2022-06-03
207760,미스터블루,KOSDAQ,KOSDAQ,7470,35718,265998180,184969413450,24761635,2022-06-03
161580,필옵틱스,KOSDAQ,KOSDAQ,8400,23325,195251940,184708498800,21989107,2022-06-03
340930,성원에너텍,KOSDAQ,KOSDAQ,17300,14168,246602250,184673071200,10674744,2022-06-03
192410,오늘이엔엠,KOSDAQ,KOSDAQ,5800,588635,3373696690,184614574200,31830099,2022-06-03
171090,선익시스템,KOSDAQ,KOSDAQ,20000,847434,16954333000,184097520000,9204876,2022-06-03
010170,대한광통신,KOSDAQ,KOSDAQ,2495,183372,455735180,183985354375,73741625,2022-06-03
215100,로보로보,KOSDAQ,KOSDAQ,9040,663178,6038963990,183950024160,20348454,2022-06-03
036190,금화피에스시,KOSDAQ,KOSDAQ,30650,2009,61860750,183900000000,6000000,2022-06-03
104620,노랑풍선,KOSDAQ,KOSDAQ,11750,100198,1165563350,183524918500,15619142,2022-06-03
297090,씨에스베어링,KOSDAQ,KOSDAQ,19150,1021617,19597445400,183464660000,9580400,2022-06-03
052020,에스티큐브,KOSDAQ,KOSDAQ,6000,73320,439935400,183455418000,30575903,2022-06-03
026150,특수건설,KOSDAQ,KOSDAQ,10400,77807,804635750,182481842400,17546331,2022-06-03
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2310,123038,284357280,182467884060,78990426,2022-06-03
054670,대한뉴팜,KOSDAQ,KOSDAQ,12700,121389,1539475150,182307484000,14354920,2022-06-03
078890,가온그룹,KOSDAQ,KOSDAQ,11250,202763,2293518750,181750061250,16155561,2022-06-03
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2865,1299482,3765146565,180595601610,63035114,2022-06-03
051380,피씨디렉트,KOSDAQ,KOSDAQ,23450,170009,4066399700,179862344200,7670036,2022-06-03
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7270,186352,1363950240,179849869180,24738634,2022-06-03
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3375,386452,1315259370,179664750000,53234000,2022-06-03
053050,지에스이,KOSDAQ,KOSDAQ,5990,1176075,7114364740,179625706030,29987597,2022-06-03
260930,씨티케이,KOSDAQ,KOSDAQ,9250,37864,350286170,178909716750,19341591,2022-06-03
084730,팅크웨어,KOSDAQ,KOSDAQ,17150,17288,296374350,178800446300,10425682,2022-06-03
018120,진로발효,KOSDAQ,KOSDAQ,27000,661,17839950,178770240000,6621120,2022-06-03
079940,가비아,KOSDAQ,KOSDAQ,13200,16856,222165800,178671028800,13535684,2022-06-03
111710,남화산업,KOSDAQ,KOSDAQ,8660,13134,113051970,178292080000,20588000,2022-06-03
159580,제로투세븐,KOSDAQ,KOSDAQ,8890,22954,205102830,178090134040,20032636,2022-06-03
370090,퓨런티어,KOSDAQ,KOSDAQ,22350,406796,9096113450,178039653000,7965980,2022-06-03
053260,금강철강,KOSDAQ,KOSDAQ,9490,1155686,10955143700,177652800000,18720000,2022-06-03
139670,키네마스터,KOSDAQ,KOSDAQ,13100,38331,507111200,177456621700,13546307,2022-06-03
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4110,214218,880522040,177440754630,43172933,2022-06-03
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2560,2253123,5819812545,177248366080,69237643,2022-06-03
104200,NHN벅스,KOSDAQ,KOSDAQ,11900,1860213,22655410350,176447845000,14827550,2022-06-03
033560,블루콤,KOSDAQ,KOSDAQ,10300,21834,224287400,176130000000,17100000,2022-06-03
041440,현대에버다임,KOSDAQ,KOSDAQ,9820,5083295,50135563630,175934570080,17915944,2022-06-03
108860,셀바스AI,KOSDAQ,KOSDAQ,7970,211081,1697851340,175785881650,22055945,2022-06-03
276040,스코넥,KOSDAQ,KOSDAQ,14400,340315,4986211400,175439865600,12183324,2022-06-03
109740,디에스케이,KOSDAQ,KOSDAQ,6460,23490,150677320,174580918600,27024910,2022-06-03
290720,푸드나무,KOSDAQ,KOSDAQ,25400,5860,150498150,172873263600,6806034,2022-06-03
100700,세운메디칼,KOSDAQ,KOSDAQ,3940,210492,821280480,172572000000,43800000,2022-06-03
023910,대한약품,KOSDAQ,KOSDAQ,28750,4297,123956250,172500000000,6000000,2022-06-03
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4660,61991,288713195,172364080000,36988000,2022-06-03
066590,스모트로닉,KOSDAQ,KOSDAQ,4785,640345,3064846325,171854399475,35915235,2022-06-03
193250,링크드,KOSDAQ,KOSDAQ,2995,1915149,5768897060,171639134205,57308559,2022-06-03
051360,토비스,KOSDAQ,KOSDAQ,10400,136961,1419296750,170737403200,16417058,2022-06-03
201490,미투온,KOSDAQ,KOSDAQ,5460,247329,1372062700,170667424200,31257770,2022-06-03
053080,케이엔솔,KOSDAQ,KOSDAQ,13100,134811,1756876300,170297471700,12999807,2022-06-03
041930,SY동아,KOSDAQ,KOSDAQ,10750,48248,517595600,169850000000,15800000,2022-06-03
253590,네오셈,KOSDAQ,KOSDAQ,4410,870062,3895671275,169584900660,38454626,2022-06-03
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9550,96811,926636850,169534235800,17752276,2022-06-03
058400,KNN,KOSDAQ,KOSDAQ,1280,662747,856097845,169510041600,132429720,2022-06-03
205500,넥써쓰,KOSDAQ,KOSDAQ,3695,146852,543370630,169374203420,45838756,2022-06-03
186230,그린플러스,KOSDAQ,KOSDAQ,15650,42432,659088450,169335942200,10820188,2022-06-03
128540,에코캡,KOSDAQ,KOSDAQ,11600,757321,8738537850,168882080000,14558800,2022-06-03
058630,엠게임,KOSDAQ,KOSDAQ,8640,275416,2399038570,168859097280,19543877,2022-06-03
109820,진매트릭스,KOSDAQ,KOSDAQ,8260,1530662,12721120670,168451466400,20393640,2022-06-03
040350,크레오에스지,KOSDAQ,KOSDAQ,1335,1036295,1396609420,168174585120,125973472,2022-06-03
014470,부방,KOSDAQ,KOSDAQ,2800,2110880,6029134470,168146328000,60052260,2022-06-03
093520,매커스,KOSDAQ,KOSDAQ,10400,113130,1182507550,168096156800,16163092,2022-06-03
140670,알에스오토메이션,KOSDAQ,KOSDAQ,18050,616994,11168239400,167921677000,9303140,2022-06-03
039860,나노엔텍,KOSDAQ,KOSDAQ,6250,80677,504765150,167547668750,26807627,2022-06-03
255440,야스,KOSDAQ,KOSDAQ,12750,4531,57771700,166489500000,13058000,2022-06-03
109610,에스와이,KOSDAQ,KOSDAQ,3400,663148,2229457910,166285160000,48907400,2022-06-03
236200,슈프리마,KOSDAQ,KOSDAQ,23100,15854,366910950,166164606300,7193273,2022-06-03
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4235,41633,176973290,166093189185,39219171,2022-06-03
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5110,39819,204238110,165944362850,32474435,2022-06-03
226330,신테카바이오,KOSDAQ,KOSDAQ,12250,65349,793455900,165565071000,13515516,2022-06-03
003310,대주산업,KOSDAQ,KOSDAQ,4675,10354606,49653560640,165459236250,35392350,2022-06-03
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,5210,47605,250968390,165443029000,31754900,2022-06-03
049080,기가레인,KOSDAQ,KOSDAQ,2085,308510,643005745,165222155400,79243240,2022-06-03
007330,푸른저축은행,KOSDAQ,KOSDAQ,10950,7384,80416050,165156660000,15082800,2022-06-03
036010,아비코전자,KOSDAQ,KOSDAQ,12400,272958,3416321650,164832381600,13292934,2022-06-03
099220,SDN,KOSDAQ,KOSDAQ,3045,97191186,301854995670,164755111605,54106769,2022-06-03
265560,영화테크,KOSDAQ,KOSDAQ,15400,39408,608544000,164628772000,10690180,2022-06-03
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-06-03
352910,오비고,KOSDAQ,KOSDAQ,14250,31396,446702250,163174156500,11450818,2022-06-03
218150,미래생명자원,KOSDAQ,KOSDAQ,8190,803113,6664860070,162946962360,19895844,2022-06-03
352700,씨앤투스,KOSDAQ,KOSDAQ,5760,182489,1040761030,162874938240,28276899,2022-06-03
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6640,23345,155147940,161992481120,24396458,2022-06-03
052330,코텍,KOSDAQ,KOSDAQ,10400,39713,412043500,161975340800,15574552,2022-06-03
314930,바이오다인,KOSDAQ,KOSDAQ,26200,4775,125153900,161606709000,6168195,2022-06-03
067390,아스트,KOSDAQ,KOSDAQ,6270,55543,350528380,161202571530,25710139,2022-06-03
258830,세종메디칼,KOSDAQ,KOSDAQ,3955,666051,2667287580,160835789975,40666445,2022-06-03
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14450,13746,197895300,160539500000,11110000,2022-06-03
122350,삼기,KOSDAQ,KOSDAQ,4155,215684,899506930,159300323340,38339428,2022-06-03
294140,레몬,KOSDAQ,KOSDAQ,4300,30003,128847995,159100000000,37000000,2022-06-03
257720,실리콘투,KOSDAQ,KOSDAQ,15550,31530,489036950,159091816750,10230985,2022-06-03
011370,서한,KOSDAQ,KOSDAQ,1575,313190,490015510,158909412375,100894865,2022-06-03
214270,FSN,KOSDAQ,KOSDAQ,5690,347990,2020646540,158776900880,27904552,2022-06-03
348350,위드텍,KOSDAQ,KOSDAQ,15550,3056,47361500,158354980000,10183600,2022-06-03
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7370,13121,97151450,158186400350,21463555,2022-06-03
362320,청담글로벌,KOSDAQ,KOSDAQ,7640,23777858,182985626370,157011855600,20551290,2022-06-03
129890,앱코,KOSDAQ,KOSDAQ,15500,196982,3005815800,156994571000,10128682,2022-06-03
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,42750,799536,34063943300,156982275000,3672100,2022-06-03
109860,동일금속,KOSDAQ,KOSDAQ,17250,20987,356012400,156975000000,9100000,2022-06-03
205100,엑셈,KOSDAQ,KOSDAQ,4460,112326,499497870,156689937580,35132273,2022-06-03
136410,아셈스,KOSDAQ,KOSDAQ,14200,118486,1695167650,156471305200,11019106,2022-06-03
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3015,1178998,3603309790,155934720630,51719642,2022-06-03
215360,우리산업,KOSDAQ,KOSDAQ,17050,7031,119905950,155703379150,9132163,2022-06-03
027050,코리아나,KOSDAQ,KOSDAQ,3885,176041,684856660,155400000000,40000000,2022-06-03
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-06-03
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-06-03
276730,한울앤제주,KOSDAQ,KOSDAQ,2720,147878,402543310,155041253920,57000461,2022-06-03
066980,한성크린텍,KOSDAQ,KOSDAQ,3430,48482,166254580,154590038260,45069982,2022-06-03
068790,DMS,KOSDAQ,KOSDAQ,6290,52821,332955470,154564553690,24573061,2022-06-03
171120,라이온켐텍,KOSDAQ,KOSDAQ,8180,7797,63586580,154549451680,18893576,2022-06-03
060310,3S,KOSDAQ,KOSDAQ,3340,496456,1646027200,154546853420,46271513,2022-06-03
036560,KZ정밀,KOSDAQ,KOSDAQ,9750,10734,104779780,153562500000,15750000,2022-06-03
060900,에이전트AI,KOSDAQ,KOSDAQ,884,888937,788604262,152743535620,172786805,2022-06-03
011320,유니크,KOSDAQ,KOSDAQ,7890,1169515,9264323860,152440283550,19320695,2022-06-03
187870,디바이스,KOSDAQ,KOSDAQ,21650,7100,153447300,152342584850,7036609,2022-06-03
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3800,288125,1104251380,151991529800,39997771,2022-06-03
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3335,317729,1056410400,151988159435,45573661,2022-06-03
192250,케이사인,KOSDAQ,KOSDAQ,2150,379303,818208730,151943202550,70671257,2022-06-03
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-06-03
191420,테고사이언스,KOSDAQ,KOSDAQ,18700,8854,164827050,151635195800,8108834,2022-06-03
040300,YTN,KOSDAQ,KOSDAQ,3605,10269,37001380,151410000000,42000000,2022-06-03
083650,비에이치아이,KOSDAQ,KOSDAQ,5820,454357,2634279010,151320000000,26000000,2022-06-03
082210,옵트론텍,KOSDAQ,KOSDAQ,6180,50214,309599650,151310780100,24483945,2022-06-03
110990,디아이티,KOSDAQ,KOSDAQ,8000,17305,137084810,151200000000,18900000,2022-06-03
120240,대정화금,KOSDAQ,KOSDAQ,21000,125215,2608727100,150998211000,7190391,2022-06-03
105550,엣지파운드리,KOSDAQ,KOSDAQ,3435,141984,487232875,150996214335,43958141,2022-06-03
067080,대화제약,KOSDAQ,KOSDAQ,8090,31855,258031660,150608698500,18616650,2022-06-03
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15050,39779,598237000,150539641700,10002634,2022-06-03
095190,신화프리텍,KOSDAQ,KOSDAQ,3525,178448,626181010,150098155425,42581037,2022-06-03
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6460,151944,978828870,149903673380,23204903,2022-06-03
030960,양지사,KOSDAQ,KOSDAQ,9380,28407,266887640,149892400000,15980000,2022-06-03
043910,자연과환경,KOSDAQ,KOSDAQ,1840,38924195,74560488350,149733525440,81376916,2022-06-03
270870,뉴트리,KOSDAQ,KOSDAQ,16200,7546,120713950,149043628800,9200224,2022-06-03
104540,코렌텍,KOSDAQ,KOSDAQ,12400,69223,857450850,148939400800,12011242,2022-06-03
057680,티사이언티픽,KOSDAQ,KOSDAQ,2845,218228,619248895,148576457795,52223711,2022-06-03
382480,지아이텍,KOSDAQ,KOSDAQ,3770,191042,712769290,148376417800,39357140,2022-06-03
096040,이트론,KOSDAQ,KOSDAQ,281,15895907,4510753690,148346573188,527923748,2022-06-03
347890,엠엑스온,KOSDAQ,KOSDAQ,8830,16690,147214920,148328141320,16798204,2022-06-03
039290,인포뱅크,KOSDAQ,KOSDAQ,17050,60921,1042256600,148232324900,8693978,2022-06-03
347770,핌스,KOSDAQ,KOSDAQ,19500,46599,919434150,147713767500,7575065,2022-06-03
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7350,160476,1167146550,147249503100,20033946,2022-06-03
208340,파멥신,KOSDAQ,KOSDAQ,5730,85544,489584040,147139443780,25678786,2022-06-03
357880,SKAI,KOSDAQ,KOSDAQ,14200,95378,1367107150,147026175200,10353956,2022-06-03
311390,네오크레마,KOSDAQ,KOSDAQ,18250,46012,833924700,146667858750,8036595,2022-06-03
247660,나노씨엠에스,KOSDAQ,KOSDAQ,34150,132112,4599851500,146466618000,4288920,2022-06-03
064240,홈캐스트,KOSDAQ,KOSDAQ,4180,418978,1741081965,146458890160,35038012,2022-06-03
085670,뉴프렉스,KOSDAQ,KOSDAQ,6040,933451,5689773900,146226908120,24209753,2022-06-03
155650,와이엠씨,KOSDAQ,KOSDAQ,7290,50046,359468000,145613069820,19974358,2022-06-03
065510,휴비츠,KOSDAQ,KOSDAQ,12250,109303,1329426250,145565169750,11882871,2022-06-03
124560,태웅로직스,KOSDAQ,KOSDAQ,7430,1523547,11277072950,145158364560,19536792,2022-06-03
267320,나인테크,KOSDAQ,KOSDAQ,3680,1387350,5200750110,144979318720,39396554,2022-06-03
122310,제노레이,KOSDAQ,KOSDAQ,9920,13425,133501840,144374132480,14553844,2022-06-03
064820,케이프,KOSDAQ,KOSDAQ,4670,57100,267155745,144311069760,30901728,2022-06-03
050110,캠시스,KOSDAQ,KOSDAQ,1950,438502,854934080,143957030100,73824118,2022-06-03
053450,세코닉스,KOSDAQ,KOSDAQ,9730,71260,690747080,143933973190,14792803,2022-06-03
263700,케어랩스,KOSDAQ,KOSDAQ,7950,25080,199466410,143924049300,18103654,2022-06-03
056090,시지메드텍,KOSDAQ,KOSDAQ,11400,413709,4665067850,143842441200,12617758,2022-06-03
