ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
164060,이루다,KOSDAQ,KOSDAQ,9500,564487,5329395540,192758125500,20290329,2023-07-28
048530,인트론바이오,KOSDAQ,KOSDAQ,5610,119958,672240970,191585774820,34150762,2023-07-28
388050,지투파워,KOSDAQ,KOSDAQ,10450,334099,3452782790,190373407950,18217551,2023-07-28
950170,JTC,KOSDAQ,KOSDAQ,3775,30450,113471435,189839551825,50288623,2023-07-28
348150,고바이오랩,KOSDAQ,KOSDAQ,10050,51172,509387140,189665690400,18872208,2023-07-28
376190,LB루셈,KOSDAQ,KOSDAQ,7700,31790,240385120,189420000000,24600000,2023-07-28
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3325,201020,655166240,189058991275,56859847,2023-07-28
023760,한국캐피탈,KOSDAQ,KOSDAQ,599,470402,285343974,189050136024,315609576,2023-07-28
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4405,53320,233473400,188696183290,42836818,2023-07-28
159010,아스플로,KOSDAQ,KOSDAQ,14150,84962,1190826910,188686556850,13334739,2023-07-28
096240,크레버스,KOSDAQ,KOSDAQ,16320,24351,395705960,188394228480,11543764,2023-07-28
950140,잉글우드랩,KOSDAQ,KOSDAQ,9480,91343,855785030,188347369680,19867866,2023-07-28
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,31750,4997,157817400,188175233250,5926779,2023-07-28
092730,네오팜,KOSDAQ,KOSDAQ,22850,50184,1140658550,187538198850,8207361,2023-07-28
039560,다산네트웍스,KOSDAQ,KOSDAQ,4735,410430,1929284975,187060820035,39505981,2023-07-28
256940,킵스파마,KOSDAQ,KOSDAQ,9950,213369,2048293100,186549147100,18748658,2023-07-28
042370,비츠로테크,KOSDAQ,KOSDAQ,7120,111363,783058740,186544178000,26200025,2023-07-28
094820,일진파워,KOSDAQ,KOSDAQ,12340,75839,924643600,186071269060,15078709,2023-07-28
092190,서울바이오시스,KOSDAQ,KOSDAQ,4860,77438,369601690,185766953580,38223653,2023-07-28
239890,피엔에이치테크,KOSDAQ,KOSDAQ,20150,39743,791173150,185513634800,9206632,2023-07-28
321550,티움바이오,KOSDAQ,KOSDAQ,7570,171181,1288257380,185332562850,24482505,2023-07-28
272110,케이엔제이,KOSDAQ,KOSDAQ,23250,78882,1816124500,184730433750,7945395,2023-07-28
035810,이지홀딩스,KOSDAQ,KOSDAQ,2835,117390,331193210,184688470575,65145845,2023-07-28
102120,어보브반도체,KOSDAQ,KOSDAQ,10370,130745,1336456560,184386408610,17780753,2023-07-28
083650,비에이치아이,KOSDAQ,KOSDAQ,7090,525656,3692844780,184340000000,26000000,2023-07-28
226330,신테카바이오,KOSDAQ,KOSDAQ,12680,3061583,38484080140,184038420280,14514071,2023-07-28
290550,디케이티,KOSDAQ,KOSDAQ,9830,144616,1425883520,183510086930,18668371,2023-07-28
012860,모베이스전자,KOSDAQ,KOSDAQ,2505,1142339,2848391095,183449809785,73233457,2023-07-28
261200,덴티스,KOSDAQ,KOSDAQ,12350,221070,2722873970,183080352000,14824320,2023-07-28
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,182818515000,66479460,2023-07-28
122990,와이솔,KOSDAQ,KOSDAQ,6470,137262,875242330,182369508270,28186941,2023-07-28
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,21150,25563,546323050,181910557800,8600972,2023-07-28
389020,자람테크놀로지,KOSDAQ,KOSDAQ,29350,30567,885908300,181903375500,6197730,2023-07-28
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-07-28
036190,금화피에스시,KOSDAQ,KOSDAQ,30150,1110,33186850,180900000000,6000000,2023-07-28
357230,에이치피오,KOSDAQ,KOSDAQ,8710,23557,203160760,180398785060,20711686,2023-07-28
040910,아이씨디,KOSDAQ,KOSDAQ,9760,36278,349424570,180216857920,18464842,2023-07-28
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,18450,405004,7668467340,180183622500,9766050,2023-07-28
211270,AP위성,KOSDAQ,KOSDAQ,11930,169898,2004673730,179931886720,15082304,2023-07-28
032300,한국파마,KOSDAQ,KOSDAQ,16440,23040,386077860,179306164440,10906701,2023-07-28
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8030,141341,1127371830,178810546420,22267814,2023-07-28
251630,브이원텍,KOSDAQ,KOSDAQ,11760,99876,1145151890,178311940800,15162580,2023-07-28
363250,진시스템,KOSDAQ,KOSDAQ,25600,191745,4943129400,178211584000,6961390,2023-07-28
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6910,9525016,66871061770,177452697240,25680564,2023-07-28
044340,위닉스,KOSDAQ,KOSDAQ,9920,27990,279973450,177304376000,17873425,2023-07-28
066980,한성크린텍,KOSDAQ,KOSDAQ,3535,512573,1841704665,176875241515,50035429,2023-07-28
311320,지오엘리먼트,KOSDAQ,KOSDAQ,14000,149242,2042181740,176603840000,12614560,2023-07-28
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3875,143076,546557350,176597936375,45573661,2023-07-28
019210,와이지-원,KOSDAQ,KOSDAQ,5760,138974,790640210,176105197440,30573819,2023-07-28
115960,연우,KOSDAQ,KOSDAQ,14200,11079,156439080,176051600000,12398000,2023-07-28
300080,플리토,KOSDAQ,KOSDAQ,33400,78211,2624565850,174746996400,5231946,2023-07-28
382480,지아이텍,KOSDAQ,KOSDAQ,4440,832951,3647807875,174745701600,39357140,2023-07-28
029480,광무,KOSDAQ,KOSDAQ,3630,5013093,17832708985,173833044330,47887891,2023-07-28
253590,네오셈,KOSDAQ,KOSDAQ,4500,3699809,16882915200,173680330500,38595629,2023-07-28
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13100,16946,219138150,173669123500,13257185,2023-07-28
371950,풍원정밀,KOSDAQ,KOSDAQ,8240,30068,253786330,173373621120,21040488,2023-07-28
131370,알서포트,KOSDAQ,KOSDAQ,3240,81940,262529315,172585348920,53267083,2023-07-28
228850,레이언스,KOSDAQ,KOSDAQ,10400,5948,61501400,172546545600,16591014,2023-07-28
054620,APS,KOSDAQ,KOSDAQ,8450,61048,507414940,172331167450,20394221,2023-07-28
092130,이크레더블,KOSDAQ,KOSDAQ,14270,11375,161625100,171862172000,12043600,2023-07-28
315640,딥노이드,KOSDAQ,KOSDAQ,18430,5084740,89606934910,171714779620,9317134,2023-07-28
389030,지니너스,KOSDAQ,KOSDAQ,5180,20206000,97860423980,170809697100,32974845,2023-07-28
073490,LIG아큐버,KOSDAQ,KOSDAQ,22450,29117,643626050,170706342700,7603846,2023-07-28
168360,펨트론,KOSDAQ,KOSDAQ,15980,227554,3659529480,170093389160,10644142,2023-07-28
067900,와이엔텍,KOSDAQ,KOSDAQ,9310,170738,1549523220,169438825290,18199659,2023-07-28
053580,웹케시,KOSDAQ,KOSDAQ,12370,22919,281808680,168680387760,13636248,2023-07-28
023900,풍국주정,KOSDAQ,KOSDAQ,13380,74424,977391280,168588000000,12600000,2023-07-28
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13140,62663,820591440,167987081700,12784405,2023-07-28
079960,동양이엔피,KOSDAQ,KOSDAQ,21300,111448,2357218450,167418000000,7860000,2023-07-28
009730,이렘,KOSDAQ,KOSDAQ,5460,1369662,7224694575,166586560140,30510359,2023-07-28
282720,금양그린파워,KOSDAQ,KOSDAQ,13740,232885,3238216820,166521930000,12119500,2023-07-28
092870,엑시콘,KOSDAQ,KOSDAQ,15320,233224,3594347540,166203570040,10848797,2023-07-28
064240,홈캐스트,KOSDAQ,KOSDAQ,4725,141944,671792945,165554606700,35038012,2023-07-28
294140,레몬,KOSDAQ,KOSDAQ,4470,556390,2452456310,165390000000,37000000,2023-07-28
006910,보성파워텍,KOSDAQ,KOSDAQ,3360,349191,1158574710,165076208640,49129824,2023-07-28
048910,대원미디어,KOSDAQ,KOSDAQ,13110,32647,430641950,164909982060,12578946,2023-07-28
259630,엠플러스,KOSDAQ,KOSDAQ,13400,288456,3799025240,164584186800,12282402,2023-07-28
086960,MDS테크,KOSDAQ,KOSDAQ,1975,1218617,2382003882,164563353575,83323217,2023-07-28
417860,오브젠,KOSDAQ,KOSDAQ,42350,92372,3894950850,164308471250,3879775,2023-07-28
068930,디지털대성,KOSDAQ,KOSDAQ,5810,50591,291547300,163555805210,28150741,2023-07-28
079940,가비아,KOSDAQ,KOSDAQ,12070,22971,277896670,163375705880,13535684,2023-07-28
048870,시너지이노베이션,KOSDAQ,KOSDAQ,1973,99491,194005896,163183562712,82708344,2023-07-28
270660,에브리봇,KOSDAQ,KOSDAQ,13360,55034,722649860,162876329120,12191342,2023-07-28
357580,아모센스,KOSDAQ,KOSDAQ,14520,35673,514976250,162625103520,11200076,2023-07-28
377030,비트맥스,KOSDAQ,KOSDAQ,8280,153840,1264375420,162046902960,19570882,2023-07-28
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,21550,128872,2745771800,161668164650,7502003,2023-07-28
216050,인크로스,KOSDAQ,KOSDAQ,12560,47694,589734520,161310868320,12843222,2023-07-28
136540,윈스테크넷,KOSDAQ,KOSDAQ,11630,7216,83429370,161240204060,13864162,2023-07-28
067990,도이치모터스,KOSDAQ,KOSDAQ,5000,53440,267782320,160907750000,32181550,2023-07-28
310200,애니플러스,KOSDAQ,KOSDAQ,3550,252224,890016690,160412628800,45186656,2023-07-28
023910,대한약품,KOSDAQ,KOSDAQ,26650,18591,492754500,159900000000,6000000,2023-07-28
038880,아이에이,KOSDAQ,KOSDAQ,542,1527305,832279056,159764879300,294769150,2023-07-28
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7050,71003,501205690,159459367500,22618350,2023-07-28
263600,덕우전자,KOSDAQ,KOSDAQ,9990,214386,2134740430,159143796900,15930310,2023-07-28
160980,싸이맥스,KOSDAQ,KOSDAQ,14520,73618,1050798010,158620008360,10924243,2023-07-28
254120,자비스,KOSDAQ,KOSDAQ,5380,3251594,17119439745,158427619940,29447513,2023-07-28
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9050,78627,704123550,158163175700,17476594,2023-07-28
211050,인카금융서비스,KOSDAQ,KOSDAQ,15390,13424,204867430,158147024400,10275960,2023-07-28
090850,현대이지웰,KOSDAQ,KOSDAQ,6650,61854,412484680,157913300650,23746361,2023-07-28
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16620,8455,139540410,157108860000,9453000,2023-07-28
408900,스튜디오미르,KOSDAQ,KOSDAQ,29300,41101,1198761650,157064115000,5360550,2023-07-28
082800,비보존 제약,KOSDAQ,KOSDAQ,651,2684136,1814246482,156929133627,241058577,2023-07-28
080220,제주반도체,KOSDAQ,KOSDAQ,4555,379861,1713825405,156887104315,34442833,2023-07-28
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10440,36298,371084810,156600000000,15000000,2023-07-28
064820,케이프,KOSDAQ,KOSDAQ,5040,98990,496753325,155744709120,30901728,2023-07-28
012700,리드코프,KOSDAQ,KOSDAQ,5880,32846,194116210,155503273800,26446135,2023-07-28
203650,드림시큐리티,KOSDAQ,KOSDAQ,3070,242280,736591350,155359664780,50605754,2023-07-28
162300,신스틸,KOSDAQ,KOSDAQ,3740,1020881,3767995895,155102968680,41471382,2023-07-28
010170,대한광통신,KOSDAQ,KOSDAQ,2080,429915,894072885,154983225280,74511166,2023-07-28
115160,휴맥스,KOSDAQ,KOSDAQ,3520,158611,554303030,154774836480,43970124,2023-07-28
104540,코렌텍,KOSDAQ,KOSDAQ,12120,25253,300574760,154619324400,12757370,2023-07-28
078140,대봉엘에스,KOSDAQ,KOSDAQ,13910,6318413,79448661210,154214313890,11086579,2023-07-28
302430,이노메트리,KOSDAQ,KOSDAQ,15660,45935,716260390,153988037280,9833208,2023-07-28
049180,셀루메드,KOSDAQ,KOSDAQ,3585,333920,1181581700,153454939125,42804725,2023-07-28
023600,삼보판지,KOSDAQ,KOSDAQ,9490,36790,346813470,153453300000,16170000,2023-07-28
291230,컴투스엔,KOSDAQ,KOSDAQ,3505,298183,1036415015,153258056255,43725551,2023-07-28
194700,노바렉스,KOSDAQ,KOSDAQ,8160,56468,461297780,153039559680,18754848,2023-07-28
236200,슈프리마,KOSDAQ,KOSDAQ,21250,55079,1155141200,152857051250,7193273,2023-07-28
200470,에이팩트,KOSDAQ,KOSDAQ,3605,260984,937676720,152715345265,42362093,2023-07-28
207760,미스터블루,KOSDAQ,KOSDAQ,2040,235939,482653399,152539718880,74774372,2023-07-28
060560,HC홈센타,KOSDAQ,KOSDAQ,1193,363456,427786101,152309743325,127669525,2023-07-28
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3150,102584,319388785,152302956750,48350145,2023-07-28
333620,엔시스,KOSDAQ,KOSDAQ,14290,49616,702221940,150850155760,10556344,2023-07-28
175140,아고스,KOSDAQ,KOSDAQ,10230,44556,455426260,150730354500,14734150,2023-07-28
417500,제이아이테크,KOSDAQ,KOSDAQ,4590,708225,3216804075,150481974960,32784744,2023-07-28
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-07-28
405100,큐알티,KOSDAQ,KOSDAQ,12500,16257,202095340,149851350000,11988108,2023-07-28
267320,나인테크,KOSDAQ,KOSDAQ,3705,957960,3498867780,149438748225,40334345,2023-07-28
300120,라온피플,KOSDAQ,KOSDAQ,7170,221806,1580843410,149164766040,20804012,2023-07-28
078940,퀀타피아,KOSDAQ,KOSDAQ,3265,965301,3083946165,148915605200,45609680,2023-07-28
006620,동구바이오제약,KOSDAQ,KOSDAQ,5230,43966,227687170,148871908160,28464992,2023-07-28
348350,위드텍,KOSDAQ,KOSDAQ,14610,44844,647264830,148782396000,10183600,2023-07-28
046210,HLB파나진,KOSDAQ,KOSDAQ,4615,320637,1443084945,148310685900,32136660,2023-07-28
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14810,38943,573063140,148139009540,10002634,2023-07-28
047560,이스트소프트,KOSDAQ,KOSDAQ,13000,203876,2604360890,147992416000,11384032,2023-07-28
149980,하이로닉,KOSDAQ,KOSDAQ,9600,566736,5325249410,147242716800,15337783,2023-07-28
037370,EG,KOSDAQ,KOSDAQ,17070,1692630,29153973660,147228272040,8624972,2023-07-28
317870,엔바이오니아,KOSDAQ,KOSDAQ,17690,39667,692060420,146962664610,8307669,2023-07-28
036630,세종텔레콤,KOSDAQ,KOSDAQ,544,119395,65168200,146880000000,270000000,2023-07-28
377480,마음AI,KOSDAQ,KOSDAQ,23900,251290,5932095050,146591438700,6133533,2023-07-28
033310,엠투엔,KOSDAQ,KOSDAQ,3625,54655,197398785,146240587375,40342231,2023-07-28
347770,핌스,KOSDAQ,KOSDAQ,18700,50838,938135650,146206211800,7818514,2023-07-28
111710,남화산업,KOSDAQ,KOSDAQ,7100,872,6098230,146174800000,20588000,2023-07-28
337930,젝시믹스,KOSDAQ,KOSDAQ,4985,468421,2312392580,145893946165,29266589,2023-07-28
067080,대화제약,KOSDAQ,KOSDAQ,7800,57839,448700730,145209870000,18616650,2023-07-28
388870,파로스아이바이오,KOSDAQ,KOSDAQ,11210,7646785,77932152690,144821564020,12918962,2023-07-28
065680,우주일렉트로,KOSDAQ,KOSDAQ,15190,71814,1060643190,144760700000,9530000,2023-07-28
124560,태웅로직스,KOSDAQ,KOSDAQ,3765,125602,464451900,144638438760,38416584,2023-07-28
317240,TS트릴리온,KOSDAQ,KOSDAQ,1530,921434,1419856957,144504866250,94447625,2023-07-28
317830,에스피시스템스,KOSDAQ,KOSDAQ,15130,728386,10683190340,144236332550,9533135,2023-07-28
052710,아모텍,KOSDAQ,KOSDAQ,9850,60661,593898550,143958823650,14615109,2023-07-28
049720,고려신용정보,KOSDAQ,KOSDAQ,10020,197424,1984005400,143286000000,14300000,2023-07-28
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,884,341995,297260424,143266852300,162066575,2023-07-28
112290,와이씨켐,KOSDAQ,KOSDAQ,14150,181973,2566631540,143064211750,10110545,2023-07-28
086670,비엠티,KOSDAQ,KOSDAQ,15640,40715,635842320,142717721360,9125174,2023-07-28
054780,키이스트,KOSDAQ,KOSDAQ,7300,65007,472716370,142698888900,19547793,2023-07-28
067290,JW신약,KOSDAQ,KOSDAQ,2940,211976,615753195,142375900380,48427177,2023-07-28
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10450,25015,255142530,141909871400,13579892,2023-07-28
053700,삼보모터스,KOSDAQ,KOSDAQ,6230,442024,2770808030,141683881080,22742196,2023-07-28
362320,청담글로벌,KOSDAQ,KOSDAQ,6890,76093,523839110,141598388100,20551290,2023-07-28
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3820,90586,344429925,141294160000,36988000,2023-07-28
361570,알비더블유,KOSDAQ,KOSDAQ,4925,182062,894070880,141028808175,28635291,2023-07-28
065660,안트로젠,KOSDAQ,KOSDAQ,14490,27175,385806560,141007594770,9731373,2023-07-28
106080,케이이엠텍,KOSDAQ,KOSDAQ,9500,21445,201123110,140396092000,14778536,2023-07-28
412350,레이저쎌,KOSDAQ,KOSDAQ,16360,8270046,136665429120,140233257400,8571715,2023-07-28
205100,엑셈,KOSDAQ,KOSDAQ,3845,111472,424938690,139889839685,36382273,2023-07-28
411080,샌즈랩,KOSDAQ,KOSDAQ,9230,28199,258850060,139329046740,15095238,2023-07-28
368770,파이버프로,KOSDAQ,KOSDAQ,4235,302518,1263272600,139137642875,32854225,2023-07-28
363260,모비데이즈,KOSDAQ,KOSDAQ,860,1629478,1387907432,138304208420,160818847,2023-07-28
241840,에이스토리,KOSDAQ,KOSDAQ,14490,92887,1336630210,138234513060,9539994,2023-07-28
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4060,438222,1764986100,138063751000,34005850,2023-07-28
010470,오리콤,KOSDAQ,KOSDAQ,11510,89701,1032558120,137832825500,11975050,2023-07-28
138610,나이벡,KOSDAQ,KOSDAQ,13840,42242,581663410,137811509360,9957479,2023-07-28
347890,엠엑스온,KOSDAQ,KOSDAQ,8190,100215,810659710,137577290760,16798204,2023-07-28
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5920,180922,1074848240,137373025760,23204903,2023-07-28
155650,와이엠씨,KOSDAQ,KOSDAQ,7030,1413234,9822838730,136904736740,19474358,2023-07-28
127980,화인써키트,KOSDAQ,KOSDAQ,11970,15323,182589430,136053797040,11366232,2023-07-28
082660,코스나인,KOSDAQ,KOSDAQ,1620,6402590,10623288029,135959233860,83925453,2023-07-28
039340,한국경제TV,KOSDAQ,KOSDAQ,5910,42745,252965850,135930000000,23000000,2023-07-28
041520,이엘씨,KOSDAQ,KOSDAQ,11140,1630712,18439019480,135782452200,12188730,2023-07-28
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4180,70058,289829895,135743138300,32474435,2023-07-28
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12210,46936,566639240,135653100000,11110000,2023-07-28
058630,엠게임,KOSDAQ,KOSDAQ,6930,76055,527951060,135439067610,19543877,2023-07-28
084730,팅크웨어,KOSDAQ,KOSDAQ,12180,34014,425330880,135312784320,11109424,2023-07-28
099750,이지케어텍,KOSDAQ,KOSDAQ,19720,37794,731963210,134781782720,6834776,2023-07-28
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5500,70924,387784970,134180519000,24396458,2023-07-28
068790,DMS,KOSDAQ,KOSDAQ,5460,57350,309939530,134168913060,24573061,2023-07-28
377450,리파인,KOSDAQ,KOSDAQ,7740,114863,876464990,134134200000,17330000,2023-07-28
264450,유비쿼스,KOSDAQ,KOSDAQ,13080,9222,119940700,134013834480,10245706,2023-07-28
096630,에스코넥,KOSDAQ,KOSDAQ,1964,6591089,13050091600,133769251788,68110617,2023-07-28
054050,NH농우바이오,KOSDAQ,KOSDAQ,8340,11755,97735020,133694878740,16030561,2023-07-28
041590,플래스크,KOSDAQ,KOSDAQ,1019,439777,456669263,133529946477,131040183,2023-07-28
173130,오파스넷,KOSDAQ,KOSDAQ,11240,234087,2593554500,133311233200,11860430,2023-07-28
236810,엔비티,KOSDAQ,KOSDAQ,7840,375676,2975682910,133087339840,16975426,2023-07-28
255440,야스,KOSDAQ,KOSDAQ,10180,39031,394414120,132930440000,13058000,2023-07-28
138080,오이솔루션,KOSDAQ,KOSDAQ,12510,22280,275930700,132907428450,10624095,2023-07-28
061250,화일약품,KOSDAQ,KOSDAQ,1996,217727,427519655,132799520696,66532826,2023-07-28
109740,디에스케이,KOSDAQ,KOSDAQ,4905,36547,175280250,132557183550,27024910,2023-07-28
245620,EDGC,KOSDAQ,KOSDAQ,1538,390121,602603064,132288798374,86013523,2023-07-28
217190,제너셈,KOSDAQ,KOSDAQ,15060,65827,971467650,132063760440,8769174,2023-07-28
026150,특수건설,KOSDAQ,KOSDAQ,7520,100405,750232910,131948409120,17546331,2023-07-28
203400,에이비온,KOSDAQ,KOSDAQ,6810,60991,410575780,131938172610,19374181,2023-07-28
263050,유틸렉스,KOSDAQ,KOSDAQ,3580,105273,377560665,131611020900,36762855,2023-07-28
234300,에스트래픽,KOSDAQ,KOSDAQ,4780,736544,3492724490,131604116760,27532242,2023-07-28
003100,선광,KOSDAQ,KOSDAQ,19840,98706,1941078330,130944000000,6600000,2023-07-28
014470,부방,KOSDAQ,KOSDAQ,2180,134579,294282910,130913926800,60052260,2023-07-28
396300,세아메카닉스,KOSDAQ,KOSDAQ,4930,243520,1187874455,130593235000,26489500,2023-07-28
041930,SY동아,KOSDAQ,KOSDAQ,8260,64969,534373620,130508000000,15800000,2023-07-28
105330,케이엔더블유,KOSDAQ,KOSDAQ,10740,40597,428729420,130334002680,12135382,2023-07-28
333430,일승,KOSDAQ,KOSDAQ,4220,1119989,4704621690,129666872340,30726747,2023-07-28
408920,메쎄이상,KOSDAQ,KOSDAQ,3040,31870,94410110,129663463200,42652455,2023-07-28
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3120,176486,554143195,129490052640,41503222,2023-07-28
085670,뉴프렉스,KOSDAQ,KOSDAQ,5290,167065,880255020,129344525690,24450761,2023-07-28
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1519,237512,360448208,129214588678,85065562,2023-07-28
038390,레드캡투어,KOSDAQ,KOSDAQ,15010,2917,43974470,128928094800,8589480,2023-07-28
094850,참좋은여행,KOSDAQ,KOSDAQ,9190,57100,517388060,128660000000,14000000,2023-07-28
361390,제노코,KOSDAQ,KOSDAQ,17000,46769,776993430,127513413000,7500789,2023-07-28
389470,인벤티지랩,KOSDAQ,KOSDAQ,15170,2685022,38703061030,127512284520,8405556,2023-07-28
074430,아미노로직스,KOSDAQ,KOSDAQ,1450,101109,144914817,127348923800,87826844,2023-07-28
007330,푸른저축은행,KOSDAQ,KOSDAQ,8430,12453,104409160,127148004000,15082800,2023-07-28
033230,인성정보,KOSDAQ,KOSDAQ,3225,842700,2673806570,126469600500,39215380,2023-07-28
051160,지어소프트,KOSDAQ,KOSDAQ,8170,393581,3214414720,126426093100,15474430,2023-07-28
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3880,400616,1552796630,126243443600,32536970,2023-07-28
241770,메카로,KOSDAQ,KOSDAQ,12360,34580,408718520,125981030400,10192640,2023-07-28
263860,지니언스,KOSDAQ,KOSDAQ,13330,28426,376410710,125896518000,9444600,2023-07-28
061040,알에프텍,KOSDAQ,KOSDAQ,3915,82997,322154170,125629448985,32089259,2023-07-28
306620,지아이에스,KOSDAQ,KOSDAQ,3010,120759,359279280,125557957070,41713607,2023-07-28
066670,디티씨,KOSDAQ,KOSDAQ,6710,125852,840425030,125422769780,18691918,2023-07-28
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14420,109786,1574516610,125391994000,8695700,2023-07-28
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12080,3028,36397320,125000892480,10347756,2023-07-28
049080,기가레인,KOSDAQ,KOSDAQ,1471,800738,1173797624,124863403437,84883347,2023-07-28
052330,코텍,KOSDAQ,KOSDAQ,8010,22186,177109470,124752161520,15574552,2023-07-28
033170,시그네틱스,KOSDAQ,KOSDAQ,1455,698949,1006608492,124734704145,85728319,2023-07-28
261780,아리바이오랩,KOSDAQ,KOSDAQ,4675,196455,899128430,124711057350,26676162,2023-07-28
226400,오스테오닉,KOSDAQ,KOSDAQ,6090,792399,4739498360,124361460090,20420601,2023-07-28
170030,현대공업,KOSDAQ,KOSDAQ,8090,153124,1228866570,124100600000,15340000,2023-07-28
271830,팸텍,KOSDAQ,KOSDAQ,4320,384117,1673634690,124082694720,28722846,2023-07-28
232680,라온로보틱스,KOSDAQ,KOSDAQ,9900,89131,872729780,123791916600,12504234,2023-07-28
041440,현대에버다임,KOSDAQ,KOSDAQ,6900,119219,818382910,123620013600,17915944,2023-07-28
376180,피코그램,KOSDAQ,KOSDAQ,6700,268823,1789606340,123392948600,18416858,2023-07-28
253840,수젠텍,KOSDAQ,KOSDAQ,7530,79593,597536760,123271785150,16370755,2023-07-28
120240,대정화금,KOSDAQ,KOSDAQ,17130,33069,559811560,123171397830,7190391,2023-07-28
054670,대한뉴팜,KOSDAQ,KOSDAQ,8570,28297,239259000,123021664400,14354920,2023-07-28
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,15700,947584,15090458800,122771268200,7819826,2023-07-28
060310,3S,KOSDAQ,KOSDAQ,2525,298995,749273730,122555021050,48536642,2023-07-28
037460,삼지전자,KOSDAQ,KOSDAQ,7510,23813,177183930,122552100220,16318522,2023-07-28
432430,와이랩,KOSDAQ,KOSDAQ,7740,888295,6893917990,122534679960,15831354,2023-07-28
072870,메가스터디,KOSDAQ,KOSDAQ,10250,6114,62521930,122189829750,11920959,2023-07-28
353590,오토앤,KOSDAQ,KOSDAQ,9490,52873,501702520,122189159300,12875570,2023-07-28
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1764,236497,410817494,122135202252,69237643,2023-07-28
141000,비아트론,KOSDAQ,KOSDAQ,10080,140185,1421418340,122116276800,12114710,2023-07-28
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7820,1967953,15267915080,122070200000,15610000,2023-07-28
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6870,19187,131459270,121958136120,17752276,2023-07-28
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,14240,11725,165266270,121845158080,8556542,2023-07-28
069540,빛과전자,KOSDAQ,KOSDAQ,4590,1966360,8520306330,121775692680,26530652,2023-07-28
263690,디알젬,KOSDAQ,KOSDAQ,10750,7573,81096640,121750307500,11325610,2023-07-28
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5670,102743,559030370,121698356850,21463555,2023-07-28
417840,저스템,KOSDAQ,KOSDAQ,17010,73323,1237048520,121144369500,7121950,2023-07-28
353810,이지바이오,KOSDAQ,KOSDAQ,3540,66698,233918255,121038688800,34191720,2023-07-28
217500,러셀,KOSDAQ,KOSDAQ,3800,229386,866866700,120885600000,31812000,2023-07-28
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-07-28
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-07-28
108380,대양전기공업,KOSDAQ,KOSDAQ,12590,10880,136633410,120452722470,9567333,2023-07-28
260930,씨티케이,KOSDAQ,KOSDAQ,6220,57287,352376330,120304696020,19341591,2023-07-28
058400,KNN,KOSDAQ,KOSDAQ,908,173016,155902402,120246185760,132429720,2023-07-28
065450,빅텍,KOSDAQ,KOSDAQ,4180,177533,736730475,119768704000,28652800,2023-07-28
005710,대원산업,KOSDAQ,KOSDAQ,5960,7711,46006180,119424096000,20037600,2023-07-28
088800,에이스테크,KOSDAQ,KOSDAQ,2650,213531,567568295,119054093450,44926073,2023-07-28
