ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
277880,티에스아이,KOSDAQ,KOSDAQ,11940,111101,1326038220,240598080420,20150593,2023-08-25
052400,코나아이,KOSDAQ,KOSDAQ,16020,26138,417392430,240299983980,14999999,2023-08-25
315640,딥노이드,KOSDAQ,KOSDAQ,25750,851499,22399128500,239916200500,9317134,2023-08-25
063170,서울옥션,KOSDAQ,KOSDAQ,13470,72940,976240890,239419376490,17774267,2023-08-25
125210,아모그린텍,KOSDAQ,KOSDAQ,14450,90652,1302455470,238378615500,16496790,2023-08-25
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,3030,295197,901919940,238159030200,78600340,2023-08-25
051370,인터플렉스,KOSDAQ,KOSDAQ,10170,95964,975659620,237240390240,23327472,2023-08-25
138580,비즈니스온,KOSDAQ,KOSDAQ,10510,5325,56228510,237065273130,22556163,2023-08-25
093640,케이알엠,KOSDAQ,KOSDAQ,8100,83846,677198610,236628394200,29213382,2023-08-25
194700,노바렉스,KOSDAQ,KOSDAQ,12550,589937,7363038240,235373342400,18754848,2023-08-25
080420,모다이노칩,KOSDAQ,KOSDAQ,2940,19782,57982095,234381568680,79721622,2023-08-25
950170,JTC,KOSDAQ,KOSDAQ,4650,932583,4445996495,233842096950,50288623,2023-08-25
397030,에이프릴바이오,KOSDAQ,KOSDAQ,21700,78315,1718701350,231936652500,10688325,2023-08-25
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3485,237908,830404615,231777700035,66507231,2023-08-25
293780,압타바이오,KOSDAQ,KOSDAQ,10390,120339,1257979470,231685217740,22298866,2023-08-25
294570,쿠콘,KOSDAQ,KOSDAQ,22500,29578,664446750,230730412500,10254685,2023-08-25
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,19690,16251,319096910,230677801200,11715480,2023-08-25
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,25950,19977,518379550,229835672700,8856866,2023-08-25
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-08-25
063570,NICE인프라,KOSDAQ,KOSDAQ,6710,208917,1392868430,229131254880,34147728,2023-08-25
900250,크리스탈신소재,KOSDAQ,KOSDAQ,2385,2413710,5792270285,228700128015,95891039,2023-08-25
234920,자이글,KOSDAQ,KOSDAQ,16890,143448,2467525060,228537069900,13530910,2023-08-25
036800,나이스정보통신,KOSDAQ,KOSDAQ,22850,13193,303340950,228500000000,10000000,2023-08-25
149950,아바텍,KOSDAQ,KOSDAQ,14600,4185,61142540,227869500000,15607500,2023-08-25
226330,신테카바이오,KOSDAQ,KOSDAQ,15030,3047108,49002451450,227318845230,15124341,2023-08-25
356860,티엘비,KOSDAQ,KOSDAQ,23100,158944,3742978650,227133753000,9832630,2023-08-25
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,12140,6846,82107000,226977063920,18696628,2023-08-25
109610,에스와이,KOSDAQ,KOSDAQ,4630,2756104,12467992710,226441262000,48907400,2023-08-25
114810,한솔아이원스,KOSDAQ,KOSDAQ,7710,52105,402216890,226305261540,29352174,2023-08-25
027710,팜스토리,KOSDAQ,KOSDAQ,2025,21794008,46269208950,225618615000,111416600,2023-08-25
418420,라온텍,KOSDAQ,KOSDAQ,7630,297939,2304448760,225058737540,29496558,2023-08-25
950140,잉글우드랩,KOSDAQ,KOSDAQ,11270,132534,1510775970,223910849820,19867866,2023-08-25
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-08-25
214260,라파스,KOSDAQ,KOSDAQ,25800,81992,2106445700,223348432800,8656916,2023-08-25
143240,사람인,KOSDAQ,KOSDAQ,19050,51036,977365400,222394710150,11674263,2023-08-25
262260,에이프로,KOSDAQ,KOSDAQ,15370,54311,832303990,222274084980,14461554,2023-08-25
083450,GST,KOSDAQ,KOSDAQ,23850,48842,1168732850,222228218250,9317745,2023-08-25
225530,HC보광산업,KOSDAQ,KOSDAQ,6100,44376,273237840,221666234700,36338727,2023-08-25
091580,상신이디피,KOSDAQ,KOSDAQ,16240,78124,1276139910,221322276560,13628219,2023-08-25
045390,대아티아이,KOSDAQ,KOSDAQ,3115,276415,860655205,219524569355,70473377,2023-08-25
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5640,311410,1751285590,218976203520,38825568,2023-08-25
205100,엑셈,KOSDAQ,KOSDAQ,6010,6635059,39813866150,218657460730,36382273,2023-08-25
104460,디와이피엔에프,KOSDAQ,KOSDAQ,20400,54015,1102946300,218557950000,10713625,2023-08-25
083650,비에이치아이,KOSDAQ,KOSDAQ,7060,214911,1526152160,218467287500,30944375,2023-08-25
045970,코아시아,KOSDAQ,KOSDAQ,8300,187200,1563679950,218413470800,26314876,2023-08-25
226950,올릭스,KOSDAQ,KOSDAQ,15900,37459,599032650,218373144000,13734160,2023-08-25
078020,LS증권,KOSDAQ,KOSDAQ,3935,17114,67329965,218318482650,55481190,2023-08-25
317770,엑스페릭스,KOSDAQ,KOSDAQ,10080,514740,5188940210,215491651200,21378140,2023-08-25
166480,코아스템켐온,KOSDAQ,KOSDAQ,6550,38155,251363600,215300962800,32870376,2023-08-25
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3695,163274,606911060,214736543410,58115438,2023-08-25
035080,그래디언트,KOSDAQ,KOSDAQ,13800,17564,242242000,214280659200,15527584,2023-08-25
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5460,872167,4754762580,214194915480,39229838,2023-08-25
370090,퓨런티어,KOSDAQ,KOSDAQ,26000,70745,1852617100,212727580000,8181830,2023-08-25
161580,필옵틱스,KOSDAQ,KOSDAQ,9100,282393,2529039000,211862951300,23281643,2023-08-25
119830,아이텍,KOSDAQ,KOSDAQ,9880,55718,550855110,211770854360,21434297,2023-08-25
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17100,29763,511840040,209904398100,12275111,2023-08-25
180400,DXVX,KOSDAQ,KOSDAQ,6940,78007,540606310,209722858080,30219432,2023-08-25
900290,GRT,KOSDAQ,KOSDAQ,3110,4151444,12167539775,209536250000,67375000,2023-08-25
222810,세토피아,KOSDAQ,KOSDAQ,2805,1876520,5321193690,208560877470,74353254,2023-08-25
206560,덱스터,KOSDAQ,KOSDAQ,8200,40371,329001050,208376235200,25411736,2023-08-25
190510,나무가,KOSDAQ,KOSDAQ,12810,65706,846259950,208193039040,16252384,2023-08-25
146320,비씨엔씨,KOSDAQ,KOSDAQ,16270,24881,404334270,207610129810,12760303,2023-08-25
084990,헬릭스미스,KOSDAQ,KOSDAQ,4980,231685,1155628490,207150714420,41596529,2023-08-25
005860,한일사료,KOSDAQ,KOSDAQ,5250,1405650,7470498880,206869346250,39403685,2023-08-25
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-08-25
089600,KT나스미디어,KOSDAQ,KOSDAQ,17850,162118,2914452750,206491709550,11568163,2023-08-25
011040,경동제약,KOSDAQ,KOSDAQ,6680,9318,62132310,205535356880,30768766,2023-08-25
038290,마크로젠,KOSDAQ,KOSDAQ,18930,31889,609068810,205227702000,10841400,2023-08-25
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,7990,732733,5905822470,205187706360,25680564,2023-08-25
092730,네오팜,KOSDAQ,KOSDAQ,25000,73311,1826673100,205184025000,8207361,2023-08-25
039560,다산네트웍스,KOSDAQ,KOSDAQ,5190,619311,3187861100,205036041390,39505981,2023-08-25
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-08-25
267320,나인테크,KOSDAQ,KOSDAQ,5050,7362801,37574905865,203688442250,40334345,2023-08-25
388870,파로스아이바이오,KOSDAQ,KOSDAQ,15690,3672373,61044604690,202698513780,12918962,2023-08-25
042370,비츠로테크,KOSDAQ,KOSDAQ,7730,712915,5616162300,202526193250,26200025,2023-08-25
032820,우리기술,KOSDAQ,KOSDAQ,1328,1039975,1389559155,201760413216,151928022,2023-08-25
086980,쇼박스,KOSDAQ,KOSDAQ,3215,133654,428608275,201381170000,62638000,2023-08-25
012860,모베이스전자,KOSDAQ,KOSDAQ,2745,4527656,12604422525,201025839465,73233457,2023-08-25
035810,이지홀딩스,KOSDAQ,KOSDAQ,3080,3915296,12492000400,200649202600,65145845,2023-08-25
048550,SM C&C,KOSDAQ,KOSDAQ,2075,209591,437414255,200639261500,96693620,2023-08-25
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,22800,9258,210196400,199750800000,8761000,2023-08-25
115960,연우,KOSDAQ,KOSDAQ,16090,128051,2004701080,199483820000,12398000,2023-08-25
036560,KZ정밀,KOSDAQ,KOSDAQ,12660,79749,1008915250,199395000000,15750000,2023-08-25
173130,오파스넷,KOSDAQ,KOSDAQ,16810,2594418,46418701870,199373828300,11860430,2023-08-25
067000,조이시티,KOSDAQ,KOSDAQ,2900,195542,567900945,198973445700,68611533,2023-08-25
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32000,4682,149189100,198923616000,6216363,2023-08-25
171090,선익시스템,KOSDAQ,KOSDAQ,21200,52661,1125733150,198787439200,9376766,2023-08-25
164060,이루다,KOSDAQ,KOSDAQ,9720,1092780,10762029400,198769888440,20449577,2023-08-25
122450,KX,KOSDAQ,KOSDAQ,4360,20417,89314560,197664803040,45335964,2023-08-25
251370,와이엠티,KOSDAQ,KOSDAQ,12100,10508,126386430,197405014400,16314464,2023-08-25
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2755,1325486,3554531895,197020574100,71513820,2023-08-25
037070,파세코,KOSDAQ,KOSDAQ,9850,38663,378815970,197000000000,20000000,2023-08-25
018000,유니슨,KOSDAQ,KOSDAQ,1560,1992130,3248842661,196991235480,126276433,2023-08-25
053300,한국정보인증,KOSDAQ,KOSDAQ,4710,86055,406476750,196766519010,41776331,2023-08-25
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,21000,130438,2759360750,196697382000,9366542,2023-08-25
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1980,282369,567449671,195757580700,98867465,2023-08-25
046210,HLB파나진,KOSDAQ,KOSDAQ,4760,263409,1240143700,195181548520,41004527,2023-08-25
149980,하이로닉,KOSDAQ,KOSDAQ,12660,542814,6700700290,194176332780,15337783,2023-08-25
220260,켐트로스,KOSDAQ,KOSDAQ,7310,122820,899762520,194141224170,26558307,2023-08-25
079960,동양이엔피,KOSDAQ,KOSDAQ,24600,128030,3125113800,193356000000,7860000,2023-08-25
175140,아고스,KOSDAQ,KOSDAQ,12140,233800,2751005890,192909371020,15890393,2023-08-25
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,25650,101799,2607881600,192426376950,7502003,2023-08-25
032300,한국파마,KOSDAQ,KOSDAQ,17620,118996,2136340960,192176071620,10906701,2023-08-25
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,29100,11520,333720550,191920087200,6595192,2023-08-25
110990,디아이티,KOSDAQ,KOSDAQ,10130,88036,899071850,191457000000,18900000,2023-08-25
389470,인벤티지랩,KOSDAQ,KOSDAQ,22700,1103659,26537607450,190806121200,8405556,2023-08-25
104480,티케이케미칼,KOSDAQ,KOSDAQ,2095,349973,726212395,190425934230,90895434,2023-08-25
078160,메디포스트,KOSDAQ,KOSDAQ,9060,99975,906838700,190277449560,21001926,2023-08-25
215360,우리산업,KOSDAQ,KOSDAQ,20800,31446,652522350,189948990400,9132163,2023-08-25
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32000,1170,37337950,189656928000,5926779,2023-08-25
273640,와이엠텍,KOSDAQ,KOSDAQ,17210,40102,693955100,188724860000,10966000,2023-08-25
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4540,5879618,27201259580,188424627880,41503222,2023-08-25
096240,크레버스,KOSDAQ,KOSDAQ,16600,33496,554409770,188213788000,11338180,2023-08-25
043370,피에이치에이,KOSDAQ,KOSDAQ,8950,44401,398717810,187950000000,21000000,2023-08-25
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14120,62005,871740920,187191452200,13257185,2023-08-25
348150,고바이오랩,KOSDAQ,KOSDAQ,9900,36436,365301090,186834859200,18872208,2023-08-25
027050,코리아나,KOSDAQ,KOSDAQ,4665,24564490,115528597385,186600000000,40000000,2023-08-25
078350,한양디지텍,KOSDAQ,KOSDAQ,12180,101734,1237264320,185676572760,15244382,2023-08-25
259630,엠플러스,KOSDAQ,KOSDAQ,15020,119863,1808642680,184481678040,12282402,2023-08-25
211270,AP위성,KOSDAQ,KOSDAQ,12220,221700,2718130740,184305754880,15082304,2023-08-25
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3235,49962,159951600,183941605045,56859847,2023-08-25
089890,코세스,KOSDAQ,KOSDAQ,11080,180113,2011925040,183761378960,16584962,2023-08-25
388720,유일로보틱스,KOSDAQ,KOSDAQ,20500,32034,658164750,183225843000,8937846,2023-08-25
389020,자람테크놀로지,KOSDAQ,KOSDAQ,29500,10302,305668750,182833035000,6197730,2023-08-25
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,182818515000,66479460,2023-08-25
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14250,80872,1145775250,182177771250,12784405,2023-08-25
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4250,40342,169261425,182056476500,42836818,2023-08-25
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-08-25
073640,테라사이언스,KOSDAQ,KOSDAQ,1981,54885732,100864373259,181486937800,91613800,2023-08-25
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9090,883819,8145437870,181160600310,19929659,2023-08-25
371950,풍원정밀,KOSDAQ,KOSDAQ,8600,43107,374450270,180948196800,21040488,2023-08-25
094820,일진파워,KOSDAQ,KOSDAQ,11990,91196,1091285400,180793720910,15078709,2023-08-25
100130,동국S&C,KOSDAQ,KOSDAQ,3160,89990,280830145,180571880000,57143000,2023-08-25
136540,윈스테크넷,KOSDAQ,KOSDAQ,13020,40198,520478840,180511389240,13864162,2023-08-25
203650,드림시큐리티,KOSDAQ,KOSDAQ,3565,4399044,16184203050,180409513010,50605754,2023-08-25
084650,랩지노믹스,KOSDAQ,KOSDAQ,4830,2808958,13831914775,179289575850,37119995,2023-08-25
131370,알서포트,KOSDAQ,KOSDAQ,3360,40167,134318325,178977398880,53267083,2023-08-25
172670,에이엘티,KOSDAQ,KOSDAQ,19850,108580,2161351700,177861141150,8960259,2023-08-25
419080,엔젯,KOSDAQ,KOSDAQ,16900,71114,1193989400,177751107300,10517817,2023-08-25
047560,이스트소프트,KOSDAQ,KOSDAQ,15580,231347,3634652660,177363218560,11384032,2023-08-25
036010,아비코전자,KOSDAQ,KOSDAQ,13300,150665,2021775200,176796022200,13292934,2023-08-25
357230,에이치피오,KOSDAQ,KOSDAQ,8520,26408,222318600,176463564720,20711686,2023-08-25
023760,한국캐피탈,KOSDAQ,KOSDAQ,557,99723,55419761,175794533832,315609576,2023-08-25
079940,가비아,KOSDAQ,KOSDAQ,12940,58268,764576860,175151750960,13535684,2023-08-25
251630,브이원텍,KOSDAQ,KOSDAQ,11530,78515,912349150,174824547400,15162580,2023-08-25
388050,지투파워,KOSDAQ,KOSDAQ,9560,221225,2115660020,174159787560,18217551,2023-08-25
321550,티움바이오,KOSDAQ,KOSDAQ,7110,16360,116572980,174070610550,24482505,2023-08-25
365270,큐라클,KOSDAQ,KOSDAQ,12510,77727,964951870,173330328420,13855342,2023-08-25
054620,APS,KOSDAQ,KOSDAQ,8470,267065,2283956680,172739051870,20394221,2023-08-25
253590,네오셈,KOSDAQ,KOSDAQ,4160,819339,3294315685,172641260480,41500303,2023-08-25
203400,에이비온,KOSDAQ,KOSDAQ,8900,119492,1060573670,172430210900,19374181,2023-08-25
096610,알에프세미,KOSDAQ,KOSDAQ,10900,199317,2173931640,172396045900,15816151,2023-08-25
073490,LIG아큐버,KOSDAQ,KOSDAQ,22650,24931,565495950,172227111900,7603846,2023-08-25
376190,LB루셈,KOSDAQ,KOSDAQ,7000,17966,124554510,172200000000,24600000,2023-08-25
044340,위닉스,KOSDAQ,KOSDAQ,9620,11105,105237530,171942348500,17873425,2023-08-25
122990,와이솔,KOSDAQ,KOSDAQ,6100,14404,88082190,171940340100,28186941,2023-08-25
340930,성원에너텍,KOSDAQ,KOSDAQ,14990,30579,458070220,171907568500,11468150,2023-08-25
160550,NEW,KOSDAQ,KOSDAQ,6150,278592,1732485470,171622551900,27906106,2023-08-25
019210,와이지-원,KOSDAQ,KOSDAQ,5600,77389,429902470,171213386400,30573819,2023-08-25
138610,나이벡,KOSDAQ,KOSDAQ,17120,32909,568013040,170472040480,9957479,2023-08-25
290550,디케이티,KOSDAQ,KOSDAQ,9130,137133,1260714260,170442227230,18668371,2023-08-25
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,17420,89489,1576913760,170124591000,9766050,2023-08-25
036190,금화피에스시,KOSDAQ,KOSDAQ,28350,6045,168374550,170100000000,6000000,2023-08-25
432430,와이랩,KOSDAQ,KOSDAQ,10740,922429,10170401020,170028741960,15831354,2023-08-25
086960,MDS테크,KOSDAQ,KOSDAQ,2040,2457913,5006099375,169979362680,83323217,2023-08-25
092130,이크레더블,KOSDAQ,KOSDAQ,14050,1743,24572870,169212580000,12043600,2023-08-25
363250,진시스템,KOSDAQ,KOSDAQ,24300,125258,3102304000,169161777000,6961390,2023-08-25
038110,에코플라스틱,KOSDAQ,KOSDAQ,4945,968434,4738636410,168967534650,34169370,2023-08-25
419530,SAMG엔터,KOSDAQ,KOSDAQ,19620,78192,1525557290,168554046600,8590930,2023-08-25
013310,아진산업,KOSDAQ,KOSDAQ,4330,675519,2933294880,168032500060,38806582,2023-08-25
010470,오리콤,KOSDAQ,KOSDAQ,14000,587917,8666118510,167650700000,11975050,2023-08-25
092190,서울바이오시스,KOSDAQ,KOSDAQ,4375,37057,161625240,167228481875,38223653,2023-08-25
029480,광무,KOSDAQ,KOSDAQ,3490,678138,2370262255,167128739590,47887891,2023-08-25
023910,대한약품,KOSDAQ,KOSDAQ,27800,4200,116420000,166800000000,6000000,2023-08-25
068930,디지털대성,KOSDAQ,KOSDAQ,5920,6452,37830420,166652386720,28150741,2023-08-25
014470,부방,KOSDAQ,KOSDAQ,2775,2168426,6289788610,166645021500,60052260,2023-08-25
072770,멤레이비티,KOSDAQ,KOSDAQ,2750,428618,1181347185,166440890000,60523960,2023-08-25
348350,위드텍,KOSDAQ,KOSDAQ,16310,831289,13853892700,166094516000,10183600,2023-08-25
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2000,72775,145047200,165416688000,82708344,2023-08-25
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9440,175330,1638649510,164979047360,17476594,2023-08-25
060560,HC홈센타,KOSDAQ,KOSDAQ,1292,502554,649427348,164949026300,127669525,2023-08-25
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7390,60036,440671070,164559145460,22267814,2023-08-25
261780,아리바이오랩,KOSDAQ,KOSDAQ,6150,594995,3705895630,164058396300,26676162,2023-08-25
357580,아모센스,KOSDAQ,KOSDAQ,14630,485317,7224783580,163857111880,11200076,2023-08-25
049180,셀루메드,KOSDAQ,KOSDAQ,3810,1378449,5263644255,163086002250,42804725,2023-08-25
093520,매커스,KOSDAQ,KOSDAQ,10080,207540,2105547900,162923967360,16163092,2023-08-25
228850,레이언스,KOSDAQ,KOSDAQ,9820,11620,114245150,162923757480,16591014,2023-08-25
036630,세종텔레콤,KOSDAQ,KOSDAQ,599,0,0,161730000000,270000000,2023-08-25
041590,플래스크,KOSDAQ,KOSDAQ,1230,606149,767252670,161179425090,131040183,2023-08-25
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10720,13849,149293420,160800000000,15000000,2023-08-25
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17440,61105,1063247150,160563662080,9206632,2023-08-25
310200,애니플러스,KOSDAQ,KOSDAQ,3535,212489,750476285,159734828960,45186656,2023-08-25
272110,케이엔제이,KOSDAQ,KOSDAQ,20100,167653,3390132300,159702439500,7945395,2023-08-25
417860,오브젠,KOSDAQ,KOSDAQ,41100,183454,7742908850,159458752500,3879775,2023-08-25
219130,타이거일렉,KOSDAQ,KOSDAQ,25250,116771,2979799000,159435822500,6314290,2023-08-25
102120,어보브반도체,KOSDAQ,KOSDAQ,8960,70943,634633000,159315546880,17780753,2023-08-25
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7030,1251365,9052881860,159007000500,22618350,2023-08-25
053580,웹케시,KOSDAQ,KOSDAQ,11650,5970,69827990,158862289200,13636248,2023-08-25
023900,풍국주정,KOSDAQ,KOSDAQ,12590,12011,151161670,158634000000,12600000,2023-08-25
064240,홈캐스트,KOSDAQ,KOSDAQ,4525,136064,610332760,158547004300,35038012,2023-08-25
092870,엑시콘,KOSDAQ,KOSDAQ,14610,97373,1438892180,158500924170,10848797,2023-08-25
261200,덴티스,KOSDAQ,KOSDAQ,10650,182355,1960498460,158350653900,14868606,2023-08-25
362320,청담글로벌,KOSDAQ,KOSDAQ,7690,339656,2626723180,158039420100,20551290,2023-08-25
148150,세경하이테크,KOSDAQ,KOSDAQ,13410,77365,1053637300,158027208210,11784281,2023-08-25
302430,이노메트리,KOSDAQ,KOSDAQ,15990,20921,334308030,157232995920,9833208,2023-08-25
300080,플리토,KOSDAQ,KOSDAQ,30000,122354,3713701600,156958380000,5231946,2023-08-25
040910,아이씨디,KOSDAQ,KOSDAQ,8500,48657,416548530,156951157000,18464842,2023-08-25
006910,보성파워텍,KOSDAQ,KOSDAQ,3190,172689,551399125,156724138560,49129824,2023-08-25
160980,싸이맥스,KOSDAQ,KOSDAQ,14300,31423,446631530,156216674900,10924243,2023-08-25
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16470,2094,34297570,155690910000,9453000,2023-08-25
270660,에브리봇,KOSDAQ,KOSDAQ,12750,61773,783658680,155439610500,12191342,2023-08-25
009730,이렘,KOSDAQ,KOSDAQ,5070,260448,1322205000,154687520130,30510359,2023-08-25
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4750,449641,2103483510,154253566250,32474435,2023-08-25
067990,도이치모터스,KOSDAQ,KOSDAQ,4790,85254,409114180,154149624500,32181550,2023-08-25
012700,리드코프,KOSDAQ,KOSDAQ,5820,50094,293004830,153916505700,26446135,2023-08-25
159010,아스플로,KOSDAQ,KOSDAQ,11530,39225,450348370,153749540670,13334739,2023-08-25
317240,TS트릴리온,KOSDAQ,KOSDAQ,1625,307977,491530677,153477390625,94447625,2023-08-25
033310,엠투엔,KOSDAQ,KOSDAQ,3795,82337,310307305,153098766645,40342231,2023-08-25
236200,슈프리마,KOSDAQ,KOSDAQ,21250,10675,225941850,152857051250,7193273,2023-08-25
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1793,1747648,3124005694,152522552666,85065562,2023-08-25
090850,현대이지웰,KOSDAQ,KOSDAQ,6410,65955,422667670,152214174010,23746361,2023-08-25
256940,킵스파마,KOSDAQ,KOSDAQ,8090,96892,794106020,151676643220,18748658,2023-08-25
405100,큐알티,KOSDAQ,KOSDAQ,12550,33999,431232240,150450755400,11988108,2023-08-25
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-08-25
067080,대화제약,KOSDAQ,KOSDAQ,8060,36753,297159700,150050199000,18616650,2023-08-25
264450,유비쿼스,KOSDAQ,KOSDAQ,14640,25430,373119660,149997135840,10245706,2023-08-25
048910,대원미디어,KOSDAQ,KOSDAQ,11920,21174,251426160,149941036320,12578946,2023-08-25
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,3030,3205997,9822036935,149855473560,49457252,2023-08-25
078940,퀀타피아,KOSDAQ,KOSDAQ,3280,232896,781573940,149599750400,45609680,2023-08-25
382480,지아이텍,KOSDAQ,KOSDAQ,3800,102085,388146305,149557132000,39357140,2023-08-25
115160,휴맥스,KOSDAQ,KOSDAQ,3400,113676,386884190,149498421600,43970124,2023-08-25
168360,펨트론,KOSDAQ,KOSDAQ,14020,116860,1605253280,149230870840,10644142,2023-08-25
084730,팅크웨어,KOSDAQ,KOSDAQ,13430,73708,1007993320,149199564320,11109424,2023-08-25
006620,동구바이오제약,KOSDAQ,KOSDAQ,5240,23130,121570130,149156558080,28464992,2023-08-25
038880,아이에이,KOSDAQ,KOSDAQ,506,811642,413177602,149153189900,294769150,2023-08-25
067290,JW신약,KOSDAQ,KOSDAQ,3075,151758,470379635,148913569275,48427177,2023-08-25
171120,라이온켐텍,KOSDAQ,KOSDAQ,4145,61390,253326655,148812795200,35901760,2023-08-25
023600,삼보판지,KOSDAQ,KOSDAQ,9200,13274,120910030,148764000000,16170000,2023-08-25
067900,와이엔텍,KOSDAQ,KOSDAQ,8160,85398,688877470,148509217440,18199659,2023-08-25
052710,아모텍,KOSDAQ,KOSDAQ,10150,178383,1841485550,148343356350,14615109,2023-08-25
049720,고려신용정보,KOSDAQ,KOSDAQ,10370,130049,1355421640,148291000000,14300000,2023-08-25
307870,비투엔,KOSDAQ,KOSDAQ,4410,3243013,14679739460,147995683920,33559112,2023-08-25
065660,안트로젠,KOSDAQ,KOSDAQ,15190,4820,72783040,147819555870,9731373,2023-08-25
104540,코렌텍,KOSDAQ,KOSDAQ,11560,17475,200264490,147475197200,12757370,2023-08-25
317870,엔바이오니아,KOSDAQ,KOSDAQ,17660,59423,1043200190,147360214380,8344293,2023-08-25
138080,오이솔루션,KOSDAQ,KOSDAQ,13870,18045,248770550,147356197650,10624095,2023-08-25
377030,비트맥스,KOSDAQ,KOSDAQ,7520,52167,393988650,147173032640,19570882,2023-08-25
389030,지니너스,KOSDAQ,KOSDAQ,4455,809461,3697007715,147045494475,33006845,2023-08-25
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3220,29458,94903660,146747188420,45573661,2023-08-25
109740,디에스케이,KOSDAQ,KOSDAQ,5430,27809,150849730,146745261300,27024910,2023-08-25
066980,한성크린텍,KOSDAQ,KOSDAQ,2930,240850,708595305,146603806970,50035429,2023-08-25
036120,서울평가정보,KOSDAQ,KOSDAQ,4120,586930,2452319745,146260000000,35500000,2023-08-25
263600,덕우전자,KOSDAQ,KOSDAQ,9180,85891,792693050,146240245800,15930310,2023-08-25
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3795,341287,1296614220,145691401020,38390356,2023-08-25
282720,금양그린파워,KOSDAQ,KOSDAQ,12020,33013,396063490,145676390000,12119500,2023-08-25
216050,인크로스,KOSDAQ,KOSDAQ,11330,155567,1762198800,145513705260,12843222,2023-08-25
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11530,69620,807169670,145445876800,12614560,2023-08-25
294140,레몬,KOSDAQ,KOSDAQ,3920,8069484,32537332800,145040000000,37000000,2023-08-25
080220,제주반도체,KOSDAQ,KOSDAQ,4205,222922,932576740,144832112765,34442833,2023-08-25
290720,푸드나무,KOSDAQ,KOSDAQ,10800,4623309,46482809530,144753026400,13403058,2023-08-25
111710,남화산업,KOSDAQ,KOSDAQ,7020,2235,15693600,144527760000,20588000,2023-08-25
082800,비보존 제약,KOSDAQ,KOSDAQ,599,872813,531586006,144394087623,241058577,2023-08-25
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4415,467690,2042029740,144059767885,32629619,2023-08-25
337930,젝시믹스,KOSDAQ,KOSDAQ,4900,57320,280820850,143406286100,29266589,2023-08-25
039340,한국경제TV,KOSDAQ,KOSDAQ,6220,111656,723811720,143060000000,23000000,2023-08-25
207760,미스터블루,KOSDAQ,KOSDAQ,1911,220206,421825496,142893824892,74774372,2023-08-25
417500,제이아이테크,KOSDAQ,KOSDAQ,4355,313896,1365063460,142777560120,32784744,2023-08-25
