ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
048910,대원미디어,KOSDAQ,KOSDAQ,15420,95572,1481864320,193967347320,12578946,2023-02-17
040910,아이씨디,KOSDAQ,KOSDAQ,10730,176139,1884847880,193841881490,18065413,2023-02-17
068930,디지털대성,KOSDAQ,KOSDAQ,6710,12821,85889530,193398901190,28822489,2023-02-17
171090,선익시스템,KOSDAQ,KOSDAQ,20850,136820,2870840950,193304957850,9271221,2023-02-17
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9700,54980,530066760,192995322500,19896425,2023-02-17
270660,에브리봇,KOSDAQ,KOSDAQ,15800,76628,1207896850,192623203600,12191342,2023-02-17
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15600,289961,4420963640,192205150800,12320843,2023-02-17
006910,보성파워텍,KOSDAQ,KOSDAQ,3910,321594,1257548705,192097611840,49129824,2023-02-17
257720,실리콘투,KOSDAQ,KOSDAQ,3190,3018289,9870836620,191965376460,60177234,2023-02-17
018290,브이티,KOSDAQ,KOSDAQ,5560,180359,994955410,191730445080,34483893,2023-02-17
051360,토비스,KOSDAQ,KOSDAQ,11650,213607,2466498150,191258725700,16417058,2023-02-17
397030,에이프릴바이오,KOSDAQ,KOSDAQ,18090,42841,763889430,191048942250,10561025,2023-02-17
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3475,595216,2024651825,190699382000,54877520,2023-02-17
262260,에이프로,KOSDAQ,KOSDAQ,13200,375572,4994969140,190616487600,14440643,2023-02-17
056080,유진로봇,KOSDAQ,KOSDAQ,5080,193960,982101290,190561732160,37512152,2023-02-17
102120,어보브반도체,KOSDAQ,KOSDAQ,10700,664684,7103077860,190254057100,17780753,2023-02-17
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19730,384393,7609153700,190203414950,9640315,2023-02-17
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1170,505304,595560152,189617892750,162066575,2023-02-17
194700,노바렉스,KOSDAQ,KOSDAQ,10100,71859,725439750,189423964800,18754848,2023-02-17
363260,모비데이즈,KOSDAQ,KOSDAQ,1180,6033704,7128270729,188822239460,160018847,2023-02-17
376190,LB루셈,KOSDAQ,KOSDAQ,7650,89510,688820340,188190000000,24600000,2023-02-17
340930,성원에너텍,KOSDAQ,KOSDAQ,17490,288453,5084569970,188182675560,10759444,2023-02-17
010170,대한광통신,KOSDAQ,KOSDAQ,2530,1046590,2607415370,188000897150,74308655,2023-02-17
119830,아이텍,KOSDAQ,KOSDAQ,9340,79754,741154140,187488881040,20073756,2023-02-17
035810,이지홀딩스,KOSDAQ,KOSDAQ,2875,80473,230350875,187294304375,65145845,2023-02-17
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2090,720562,1500242190,187250575930,89593577,2023-02-17
036560,KZ정밀,KOSDAQ,KOSDAQ,11850,337050,4003272660,186637500000,15750000,2023-02-17
900290,GRT,KOSDAQ,KOSDAQ,2770,51545,142687240,186628750000,67375000,2023-02-17
042370,비츠로테크,KOSDAQ,KOSDAQ,7120,68942,492371200,186544178000,26200025,2023-02-17
277880,티에스아이,KOSDAQ,KOSDAQ,9990,101259,1006705750,186247086480,18643352,2023-02-17
092070,디엔에프,KOSDAQ,KOSDAQ,16010,57041,904180510,185265446580,11571858,2023-02-17
389140,포바이포,KOSDAQ,KOSDAQ,17600,766292,13928402200,185200136000,10522735,2023-02-17
361390,제노코,KOSDAQ,KOSDAQ,24450,130599,3095372350,183394291050,7500789,2023-02-17
079940,가비아,KOSDAQ,KOSDAQ,13540,158397,2107953940,183273161360,13535684,2023-02-17
089890,코세스,KOSDAQ,KOSDAQ,10970,219027,2393430000,181937033140,16584962,2023-02-17
023910,대한약품,KOSDAQ,KOSDAQ,30300,3920,118118850,181800000000,6000000,2023-02-17
047310,파워로직스,KOSDAQ,KOSDAQ,5280,672118,3584739060,181742784960,34420982,2023-02-17
109610,에스와이,KOSDAQ,KOSDAQ,3710,718067,2657486980,181446454000,48907400,2023-02-17
236200,슈프리마,KOSDAQ,KOSDAQ,25150,27997,701480200,180910815950,7193273,2023-02-17
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13640,11270,153105480,180828003400,13257185,2023-02-17
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4435,714878,3182774690,178345639570,40213222,2023-02-17
239890,피엔에이치테크,KOSDAQ,KOSDAQ,19350,83957,1602572570,178148329200,9206632,2023-02-17
205100,엑셈,KOSDAQ,KOSDAQ,4895,1823566,9002895785,178091226335,36382273,2023-02-17
094820,일진파워,KOSDAQ,KOSDAQ,11790,72057,852055880,177777979110,15078709,2023-02-17
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13060,22700,294605120,177353389520,13579892,2023-02-17
356860,티엘비,KOSDAQ,KOSDAQ,17980,144900,2624301200,176790687400,9832630,2023-02-17
006620,동구바이오제약,KOSDAQ,KOSDAQ,6200,30093,186725810,176482950400,28464992,2023-02-17
337930,젝시믹스,KOSDAQ,KOSDAQ,6010,191369,1138748880,175892199890,29266589,2023-02-17
067080,대화제약,KOSDAQ,KOSDAQ,9440,426438,4093811030,175741176000,18616650,2023-02-17
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18710,506372,9468794260,175248000820,9366542,2023-02-17
090850,현대이지웰,KOSDAQ,KOSDAQ,7320,84972,613450400,173823362520,23746361,2023-02-17
036190,금화피에스시,KOSDAQ,KOSDAQ,28950,2161,62654600,173700000000,6000000,2023-02-17
396270,넥스트칩,KOSDAQ,KOSDAQ,9850,433774,4321454280,173533754000,17617640,2023-02-17
310200,애니플러스,KOSDAQ,KOSDAQ,4055,713373,2900816670,173513178315,42789933,2023-02-17
123860,아나패스,KOSDAQ,KOSDAQ,14810,56736,838509010,173440754170,11711057,2023-02-17
085670,뉴프렉스,KOSDAQ,KOSDAQ,7160,566329,4090204760,173341831480,24209753,2023-02-17
124560,태웅로직스,KOSDAQ,KOSDAQ,4505,134006,603475790,173066710920,38416584,2023-02-17
066980,한성크린텍,KOSDAQ,KOSDAQ,3510,209708,734766930,172767370230,49221473,2023-02-17
007330,푸른저축은행,KOSDAQ,KOSDAQ,11430,554797,6388502660,172396404000,15082800,2023-02-17
080220,제주반도체,KOSDAQ,KOSDAQ,5000,2288527,11422128720,172214165000,34442833,2023-02-17
063570,NICE인프라,KOSDAQ,KOSDAQ,5030,54746,273975530,171763071840,34147728,2023-02-17
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4640,2219541,10419277460,171624320000,36988000,2023-02-17
111710,남화산업,KOSDAQ,KOSDAQ,8320,18112,150862610,171292160000,20588000,2023-02-17
138610,나이벡,KOSDAQ,KOSDAQ,17150,43977,759004510,170770764850,9957479,2023-02-17
023600,삼보판지,KOSDAQ,KOSDAQ,10540,23446,247879780,170431800000,16170000,2023-02-17
061040,알에프텍,KOSDAQ,KOSDAQ,5310,136156,725072960,170393965290,32089259,2023-02-17
010470,오리콤,KOSDAQ,KOSDAQ,14200,123871,1752790800,170045710000,11975050,2023-02-17
109740,디에스케이,KOSDAQ,KOSDAQ,6290,35245,219946600,169986683900,27024910,2023-02-17
023900,풍국주정,KOSDAQ,KOSDAQ,13450,26899,357336160,169470000000,12600000,2023-02-17
256940,킵스파마,KOSDAQ,KOSDAQ,9020,127501,1132574850,169112895160,18748658,2023-02-17
074430,아미노로직스,KOSDAQ,KOSDAQ,1922,248600,478552134,168803194168,87826844,2023-02-17
370090,퓨런티어,KOSDAQ,KOSDAQ,21150,66491,1400469200,168480477000,7965980,2023-02-17
094170,동운아나텍,KOSDAQ,KOSDAQ,9300,336588,3136993830,168434941200,18111284,2023-02-17
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,28550,2854,80889250,167836085600,5878672,2023-02-17
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5670,51274,290966580,167468518980,29535894,2023-02-17
068790,DMS,KOSDAQ,KOSDAQ,6810,192739,1312032430,167342545410,24573061,2023-02-17
052330,코텍,KOSDAQ,KOSDAQ,10740,51577,549891440,167270688480,15574552,2023-02-17
365270,큐라클,KOSDAQ,KOSDAQ,12070,200951,2440190030,167144973760,13847968,2023-02-17
290550,디케이티,KOSDAQ,KOSDAQ,10150,123488,1275370410,167096059900,16462666,2023-02-17
067900,와이엔텍,KOSDAQ,KOSDAQ,9170,36913,339088710,166890873030,18199659,2023-02-17
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3445,140179,479752420,166566249525,48350145,2023-02-17
058630,엠게임,KOSDAQ,KOSDAQ,8470,481103,4040672480,165536638190,19543877,2023-02-17
357230,에이치피오,KOSDAQ,KOSDAQ,8250,25311,207792120,164489820000,19938160,2023-02-17
038390,레드캡투어,KOSDAQ,KOSDAQ,19130,4095,78170800,164316752400,8589480,2023-02-17
306040,에스제이그룹,KOSDAQ,KOSDAQ,16620,34338,572335460,163970061360,9865828,2023-02-17
054920,한컴위드,KOSDAQ,KOSDAQ,5800,382803,2233315700,163659069800,28217081,2023-02-17
419080,엔젯,KOSDAQ,KOSDAQ,15510,76005,1176865130,163131341670,10517817,2023-02-17
099750,이지케어텍,KOSDAQ,KOSDAQ,25500,52777,1353197450,162843000000,6386000,2023-02-17
377450,리파인,KOSDAQ,KOSDAQ,9380,344947,3307911150,162555400000,17330000,2023-02-17
033100,제룡전기,KOSDAQ,KOSDAQ,10110,139418,1423274940,162390954990,16062409,2023-02-17
088290,이원컴포텍,KOSDAQ,KOSDAQ,6830,43145,295091020,162233399800,23753060,2023-02-17
067290,JW신약,KOSDAQ,KOSDAQ,3350,1894296,6529055935,162231042950,48427177,2023-02-17
093520,매커스,KOSDAQ,KOSDAQ,10030,299532,3004842490,162115812760,16163092,2023-02-17
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,27300,143913,3977063150,161811741000,5927170,2023-02-17
300080,플리토,KOSDAQ,KOSDAQ,31000,312023,9924194850,161790426000,5219046,2023-02-17
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7530,174942,1307772750,161620569150,21463555,2023-02-17
382480,지아이텍,KOSDAQ,KOSDAQ,4100,922213,3771974675,161364274000,39357140,2023-02-17
041440,현대에버다임,KOSDAQ,KOSDAQ,8960,958459,8606137430,160526858240,17915944,2023-02-17
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2030,207072,421213935,160350564780,78990426,2023-02-17
264450,유비쿼스,KOSDAQ,KOSDAQ,15650,8388,130915470,160345298900,10245706,2023-02-17
263600,덕우전자,KOSDAQ,KOSDAQ,10060,235919,2378860560,160258918600,15930310,2023-02-17
060560,HC홈센타,KOSDAQ,KOSDAQ,1254,988815,1232740706,160097584350,127669525,2023-02-17
083650,비에이치아이,KOSDAQ,KOSDAQ,6140,131833,808289480,159640000000,26000000,2023-02-17
378800,샤페론,KOSDAQ,KOSDAQ,7030,578005,4063643410,159417770430,22676781,2023-02-17
115160,휴맥스,KOSDAQ,KOSDAQ,3620,498788,1799263755,159171848880,43970124,2023-02-17
087010,펩트론,KOSDAQ,KOSDAQ,7700,46662,358579370,158826768100,20626853,2023-02-17
065450,빅텍,KOSDAQ,KOSDAQ,5540,446505,2453574720,158736512000,28652800,2023-02-17
148150,세경하이테크,KOSDAQ,KOSDAQ,13440,42524,572105040,158380736640,11784281,2023-02-17
082850,우리바이오,KOSDAQ,KOSDAQ,3290,523067,1722789155,158303541620,48116578,2023-02-17
102370,케이옥션,KOSDAQ,KOSDAQ,5820,349996,2048096820,158153465700,27174135,2023-02-17
203650,드림시큐리티,KOSDAQ,KOSDAQ,3115,221288,692276635,157636923710,50605754,2023-02-17
160980,싸이맥스,KOSDAQ,KOSDAQ,14410,33143,476610990,157418341630,10924243,2023-02-17
376180,피코그램,KOSDAQ,KOSDAQ,8540,10949368,96369130200,156431432920,18317498,2023-02-17
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7020,82052,569094880,156320054280,22267814,2023-02-17
164060,이루다,KOSDAQ,KOSDAQ,8860,891159,7674830760,156022553340,17609769,2023-02-17
314930,바이오다인,KOSDAQ,KOSDAQ,25250,1725,43938600,155746923750,6168195,2023-02-17
092730,네오팜,KOSDAQ,KOSDAQ,18960,15554,295530570,155611564560,8207361,2023-02-17
357580,아모센스,KOSDAQ,KOSDAQ,13870,66125,922799510,155345054120,11200076,2023-02-17
357550,석경에이티,KOSDAQ,KOSDAQ,28450,37132,1048523000,155194750000,5455000,2023-02-17
204610,티쓰리,KOSDAQ,KOSDAQ,2360,19039404,45987804578,154928694720,65647752,2023-02-17
347890,엠엑스온,KOSDAQ,KOSDAQ,9210,191979,1772885140,154711458840,16798204,2023-02-17
043370,피에이치에이,KOSDAQ,KOSDAQ,7360,28561,208282700,154560000000,21000000,2023-02-17
288620,에스프리즘,KOSDAQ,KOSDAQ,22450,95729,2125877950,154328394200,6874316,2023-02-17
159580,제로투세븐,KOSDAQ,KOSDAQ,7700,57857,438322690,154251297200,20032636,2023-02-17
041930,SY동아,KOSDAQ,KOSDAQ,9760,411321,3983530840,154208000000,15800000,2023-02-17
405100,큐알티,KOSDAQ,KOSDAQ,12900,226529,2967069160,154202317200,11953668,2023-02-17
244460,올리패스,KOSDAQ,KOSDAQ,5160,51386,266000780,153903393240,29826239,2023-02-17
063440,SM Life Design,KOSDAQ,KOSDAQ,3340,10434726,35293093300,153737374360,46029154,2023-02-17
361570,알비더블유,KOSDAQ,KOSDAQ,15950,78475,1236474860,153410178350,9618193,2023-02-17
214270,FSN,KOSDAQ,KOSDAQ,4605,554465,2571490785,153118382115,33250463,2023-02-17
304840,피플바이오,KOSDAQ,KOSDAQ,12730,151149,1911962560,152802059920,12003304,2023-02-17
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,21500,30653,656360350,152795340000,7106760,2023-02-17
061250,화일약품,KOSDAQ,KOSDAQ,2295,282843,646568115,152692835670,66532826,2023-02-17
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4695,119357,561182690,152467472325,32474435,2023-02-17
159010,아스플로,KOSDAQ,KOSDAQ,11420,105158,1194944550,152282719380,13334739,2023-02-17
050110,캠시스,KOSDAQ,KOSDAQ,2060,781160,1619006315,152077683080,73824118,2023-02-17
084730,팅크웨어,KOSDAQ,KOSDAQ,13680,20376,278327030,151976920320,11109424,2023-02-17
064240,홈캐스트,KOSDAQ,KOSDAQ,4335,72921,316981845,151889782020,35038012,2023-02-17
094850,참좋은여행,KOSDAQ,KOSDAQ,10830,37276,404861540,151620000000,14000000,2023-02-17
122640,예스티,KOSDAQ,KOSDAQ,8370,31945,264512780,151093984500,18051850,2023-02-17
373200,엑스플러스,KOSDAQ,KOSDAQ,7980,537225,4229361870,151037460000,18927000,2023-02-17
039560,다산네트웍스,KOSDAQ,KOSDAQ,4150,65343,271894385,150980477700,36380838,2023-02-17
284620,카이노스메드,KOSDAQ,KOSDAQ,5400,117427,621728185,150780938400,27922396,2023-02-17
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-02-17
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5420,112042,603354480,150101891920,27694076,2023-02-17
066620,국보디자인,KOSDAQ,KOSDAQ,19950,30206,598639120,149625000000,7500000,2023-02-17
200470,에이팩트,KOSDAQ,KOSDAQ,3525,3423055,11979491525,149326377825,42362093,2023-02-17
036010,아비코전자,KOSDAQ,KOSDAQ,11180,156363,1759122390,148615002120,13292934,2023-02-17
039860,나노엔텍,KOSDAQ,KOSDAQ,5530,141948,786209250,148246177310,26807627,2023-02-17
259630,엠플러스,KOSDAQ,KOSDAQ,12060,389086,4790059810,148125768120,12282402,2023-02-17
071280,로체시스템즈,KOSDAQ,KOSDAQ,9660,136902,1295784000,147765184980,15296603,2023-02-17
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1749,408466,719214409,147419848422,84288078,2023-02-17
270520,앱튼,KOSDAQ,KOSDAQ,4005,5035235,20537391885,147291224175,36776835,2023-02-17
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16920,110526,1958133710,147131244000,8695700,2023-02-17
065680,우주일렉트로,KOSDAQ,KOSDAQ,15120,27976,423249060,147117600000,9730000,2023-02-17
049080,기가레인,KOSDAQ,KOSDAQ,1730,1512599,2639564669,146848190310,84883347,2023-02-17
258830,세종메디칼,KOSDAQ,KOSDAQ,2655,564240,1499323080,146615673780,55222476,2023-02-17
263700,케어랩스,KOSDAQ,KOSDAQ,8010,211420,1709616020,146492102520,18288652,2023-02-17
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5630,83838,469478380,146032246160,25938232,2023-02-17
353590,오토앤,KOSDAQ,KOSDAQ,11340,191565,2178093120,146008963800,12875570,2023-02-17
205500,넥써쓰,KOSDAQ,KOSDAQ,3135,228323,700353955,145639741830,46456058,2023-02-17
036120,서울평가정보,KOSDAQ,KOSDAQ,4100,5325554,22106256540,145550000000,35500000,2023-02-17
054050,NH농우바이오,KOSDAQ,KOSDAQ,9040,25730,232730430,144916271440,16030561,2023-02-17
104620,노랑풍선,KOSDAQ,KOSDAQ,9160,44742,409758790,144243399360,15747096,2023-02-17
026150,특수건설,KOSDAQ,KOSDAQ,8220,61729,509200350,144230840820,17546331,2023-02-17
037460,삼지전자,KOSDAQ,KOSDAQ,8800,13303,116821670,143602993600,16318522,2023-02-17
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5870,146494,869186100,143207208460,24396458,2023-02-17
021320,KCC건설,KOSDAQ,KOSDAQ,6690,39278,261625430,143166000000,21400000,2023-02-17
049720,고려신용정보,KOSDAQ,KOSDAQ,10000,197171,1979257750,143000000000,14300000,2023-02-17
136410,아셈스,KOSDAQ,KOSDAQ,12950,52161,673222100,142697422700,11019106,2023-02-17
053280,예스24,KOSDAQ,KOSDAQ,5700,64486,367184700,142500000000,25000000,2023-02-17
302430,이노메트리,KOSDAQ,KOSDAQ,14470,13487,193700230,142286519760,9833208,2023-02-17
253840,수젠텍,KOSDAQ,KOSDAQ,8740,59933,522130120,142189390660,16268809,2023-02-17
306620,지아이에스,KOSDAQ,KOSDAQ,3410,498032,1688502435,142158149870,41688607,2023-02-17
047560,이스트소프트,KOSDAQ,KOSDAQ,12470,815298,10485822630,141864107040,11376432,2023-02-17
376980,원티드랩,KOSDAQ,KOSDAQ,15010,144000,2207013890,141800910960,9447096,2023-02-17
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6100,461621,2822189750,141549908300,23204903,2023-02-17
245620,EDGC,KOSDAQ,KOSDAQ,1683,688556,1153780741,141499791873,84075931,2023-02-17
057680,티사이언티픽,KOSDAQ,KOSDAQ,2550,317693,817835920,141393560250,55448455,2023-02-17
053260,금강철강,KOSDAQ,KOSDAQ,7550,4292725,32906454450,141336000000,18720000,2023-02-17
417970,모델솔루션,KOSDAQ,KOSDAQ,21950,112783,2520680800,140407565000,6396700,2023-02-17
051160,지어소프트,KOSDAQ,KOSDAQ,9060,313648,2851996700,140198335800,15474430,2023-02-17
950200,소마젠,KOSDAQ,KOSDAQ,7300,570998,4347320560,140196886900,19205053,2023-02-17
388050,지투파워,KOSDAQ,KOSDAQ,7690,280388,2177481660,140092967190,18217551,2023-02-17
037440,희림,KOSDAQ,KOSDAQ,10040,514545,5216083530,139781649000,13922475,2023-02-17
093190,빅솔론,KOSDAQ,KOSDAQ,7260,35711,259983500,139674450300,19238905,2023-02-17
171120,라이온켐텍,KOSDAQ,KOSDAQ,7390,36866,271276340,139623526640,18893576,2023-02-17
365590,하이딥,KOSDAQ,KOSDAQ,1014,1720673,1793348927,139381754928,137457352,2023-02-17
041590,플래스크,KOSDAQ,KOSDAQ,1080,646076,714714789,139028434560,128730032,2023-02-17
215100,로보로보,KOSDAQ,KOSDAQ,6830,123371,841553730,138979940820,20348454,2023-02-17
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2610,1286899,3392751210,138940740000,53234000,2023-02-17
232680,라온로보틱스,KOSDAQ,KOSDAQ,11130,170647,1906022040,138910569420,12480734,2023-02-17
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1279,780009,1017382874,138904899700,108604300,2023-02-17
396300,세아메카닉스,KOSDAQ,KOSDAQ,5230,283963,1496111100,138540085000,26489500,2023-02-17
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13370,6095,80616170,138349497720,10347756,2023-02-17
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4390,145012,642019080,138059340830,31448597,2023-02-17
110990,디아이티,KOSDAQ,KOSDAQ,7300,123673,907324960,137970000000,18900000,2023-02-17
214870,한울BnC,KOSDAQ,KOSDAQ,4165,0,0,137892462610,33107434,2023-02-17
253590,네오셈,KOSDAQ,KOSDAQ,3585,408991,1472323210,137859834210,38454626,2023-02-17
104540,코렌텍,KOSDAQ,KOSDAQ,11160,29358,324935440,137807251200,12348320,2023-02-17
377480,마음AI,KOSDAQ,KOSDAQ,22650,1424246,33306643600,137713879950,6080083,2023-02-17
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2865,150655,430686510,137520000000,48000000,2023-02-17
308080,바이젠셀,KOSDAQ,KOSDAQ,7230,54676,392385470,137413813800,19006060,2023-02-17
300120,라온피플,KOSDAQ,KOSDAQ,6610,158522,1048865290,137355879320,20780012,2023-02-17
368600,아이씨에이치,KOSDAQ,KOSDAQ,8070,1518523,12150656390,137143718550,16994265,2023-02-17
294140,레몬,KOSDAQ,KOSDAQ,3705,56005,208108025,137085000000,37000000,2023-02-17
086670,비엠티,KOSDAQ,KOSDAQ,15020,64596,964035300,137060113480,9125174,2023-02-17
151910,퓨처코어,KOSDAQ,KOSDAQ,770,1022490,796378911,136393270860,177134118,2023-02-17
352910,오비고,KOSDAQ,KOSDAQ,11210,113400,1277056950,136381902530,12166093,2023-02-17
042520,한스바이오메드,KOSDAQ,KOSDAQ,12710,44470,563883710,136084762550,10706905,2023-02-17
039290,인포뱅크,KOSDAQ,KOSDAQ,15620,628638,9964943730,135799936360,8693978,2023-02-17
134580,탑코미디어,KOSDAQ,KOSDAQ,6750,96806,647877710,135403947000,20059844,2023-02-17
122350,삼기,KOSDAQ,KOSDAQ,3530,267528,933939685,135338180840,38339428,2023-02-17
353810,이지바이오,KOSDAQ,KOSDAQ,3955,41442,163201935,135228252600,34191720,2023-02-17
201490,미투온,KOSDAQ,KOSDAQ,4325,318803,1389205225,135189855250,31257770,2023-02-17
027050,코리아나,KOSDAQ,KOSDAQ,3370,244990,831290340,134800000000,40000000,2023-02-17
054670,대한뉴팜,KOSDAQ,KOSDAQ,9370,17440,162732010,134505600400,14354920,2023-02-17
112290,와이씨켐,KOSDAQ,KOSDAQ,13300,134166,1791352760,134470248500,10110545,2023-02-17
100700,세운메디칼,KOSDAQ,KOSDAQ,3070,21047,64575840,134466000000,43800000,2023-02-17
035610,솔본,KOSDAQ,KOSDAQ,4915,399709,1985851650,134405575255,27345997,2023-02-17
053080,케이엔솔,KOSDAQ,KOSDAQ,10300,131470,1365903420,133898012100,12999807,2023-02-17
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13380,77847,1045485590,133835242920,10002634,2023-02-17
069920,엑시온그룹,KOSDAQ,KOSDAQ,5180,180040,932937650,133780555160,25826362,2023-02-17
039340,한국경제TV,KOSDAQ,KOSDAQ,5800,16390,94483200,133400000000,23000000,2023-02-17
215360,우리산업,KOSDAQ,KOSDAQ,14600,46881,681034020,133329579800,9132163,2023-02-17
163730,핑거,KOSDAQ,KOSDAQ,14300,131288,1900960020,133302898300,9321881,2023-02-17
014470,부방,KOSDAQ,KOSDAQ,2215,247832,546279745,133015755900,60052260,2023-02-17
261780,아리바이오랩,KOSDAQ,KOSDAQ,5030,103160,520654760,132938684860,26429162,2023-02-17
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3075,664559,2042668370,132756768975,43172933,2023-02-17
046210,HLB파나진,KOSDAQ,KOSDAQ,4120,151330,617926300,132403039200,32136660,2023-02-17
078890,가온그룹,KOSDAQ,KOSDAQ,8080,161466,1299588790,131969702720,16332884,2023-02-17
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7430,38207,286579070,131899410680,17752276,2023-02-17
065510,휴비츠,KOSDAQ,KOSDAQ,11090,30446,338262120,131864214390,11890371,2023-02-17
095190,신화프리텍,KOSDAQ,KOSDAQ,3070,105401,324164125,130723783590,42581037,2023-02-17
129920,대성하이텍,KOSDAQ,KOSDAQ,9520,272528,2609073870,130567304560,13715053,2023-02-17
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13870,3793,52639760,130378000000,9400000,2023-02-17
272110,케이엔제이,KOSDAQ,KOSDAQ,16370,130298,2080228660,130066116150,7945395,2023-02-17
314140,알피바이오,KOSDAQ,KOSDAQ,15000,193111,2925403900,129995415000,8666361,2023-02-17
239340,이스트에이드,KOSDAQ,KOSDAQ,4805,608724,2964899025,129637141370,26979634,2023-02-17
290720,푸드나무,KOSDAQ,KOSDAQ,9670,41724,403485750,129607570860,13403058,2023-02-17
018120,진로발효,KOSDAQ,KOSDAQ,19570,20794,405596920,129575318400,6621120,2023-02-17
263800,데이타솔루션,KOSDAQ,KOSDAQ,7930,734498,5995064840,128494389400,16203580,2023-02-17
080000,에스엔유,KOSDAQ,KOSDAQ,3740,180826,680356020,128367533800,34322870,2023-02-17
064820,케이프,KOSDAQ,KOSDAQ,4150,21458,88727390,128242171200,30901728,2023-02-17
072870,메가스터디,KOSDAQ,KOSDAQ,10730,4173,44853350,127911890070,11920959,2023-02-17
405000,플라즈맵,KOSDAQ,KOSDAQ,7210,693426,5007613440,127738834580,17716898,2023-02-17
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2200,49344,108094165,127593558400,57997072,2023-02-17
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10110,180451,1843992310,127533201600,12614560,2023-02-17
357880,SKAI,KOSDAQ,KOSDAQ,12210,981314,12398321090,127337552760,10428956,2023-02-17
317850,대모,KOSDAQ,KOSDAQ,15270,2730857,41749473700,127113893400,8324420,2023-02-17
241820,피씨엘,KOSDAQ,KOSDAQ,10630,23398,243634810,127105418680,11957236,2023-02-17
267320,나인테크,KOSDAQ,KOSDAQ,3225,151323,485673125,127053886650,39396554,2023-02-17
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1835,232614,425697674,127051074905,69237643,2023-02-17
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8700,124271,1082368070,127000929600,14597808,2023-02-17
043650,국순당,KOSDAQ,KOSDAQ,7110,34452,243840990,126972541440,17858304,2023-02-17
219130,타이거일렉,KOSDAQ,KOSDAQ,20100,7960,160677600,126917229000,6314290,2023-02-17
189330,씨이랩,KOSDAQ,KOSDAQ,21050,434045,9401929250,126874328200,6027284,2023-02-17
065530,와이어블,KOSDAQ,KOSDAQ,2400,81302,194050120,126864000000,52860000,2023-02-17
226330,신테카바이오,KOSDAQ,KOSDAQ,9380,132522,1243693280,126796176080,13517716,2023-02-17
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3860,211720,801822570,126703388320,32824712,2023-02-17
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6320,41142,260360040,126614538720,20033946,2023-02-17
000440,중앙에너비스,KOSDAQ,KOSDAQ,20250,25363,512321100,126099382500,6227130,2023-02-17
187870,디바이스,KOSDAQ,KOSDAQ,17900,17218,310278600,125955301100,7036609,2023-02-17
058400,KNN,KOSDAQ,KOSDAQ,951,315405,300602559,125940663720,132429720,2023-02-17
261200,덴티스,KOSDAQ,KOSDAQ,8530,60801,519988260,125884801700,14757890,2023-02-17
348350,위드텍,KOSDAQ,KOSDAQ,12350,13230,162726750,125767460000,10183600,2023-02-17
367000,플래티어,KOSDAQ,KOSDAQ,15200,220443,3428983410,125699546400,8269707,2023-02-17
