ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
088390,이녹스,KOSDAQ,KOSDAQ,23400,16246,379785650,219628749600,9385844,2022-12-16
054950,제이브이엠,KOSDAQ,KOSDAQ,18150,34281,627370550,219431539800,12089892,2022-12-16
049180,셀루메드,KOSDAQ,KOSDAQ,5420,2209864,12313518100,219198127780,40442459,2022-12-16
069920,엑시온그룹,KOSDAQ,KOSDAQ,8480,495947,4331756310,219007549760,25826362,2022-12-16
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11000,39549,434217100,218860675000,19896425,2022-12-16
114190,강원에너지,KOSDAQ,KOSDAQ,8370,578229,4847840290,218649828060,26123038,2022-12-16
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,4510,49742,223244135,218646428110,48480361,2022-12-16
138080,오이솔루션,KOSDAQ,KOSDAQ,20500,183706,3699903700,217793947500,10624095,2022-12-16
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3560,378916,1357177575,217544369640,61107969,2022-12-16
092130,이크레더블,KOSDAQ,KOSDAQ,18050,14870,265886000,217386980000,12043600,2022-12-16
083310,엘오티베큠,KOSDAQ,KOSDAQ,12200,41394,508937850,217282402600,17810033,2022-12-16
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9790,93531,919861820,216380097450,22102155,2022-12-16
042600,새로닉스,KOSDAQ,KOSDAQ,17400,13631,234592650,216170187600,12423574,2022-12-16
220260,켐트로스,KOSDAQ,KOSDAQ,8080,106699,860017120,214591120560,26558307,2022-12-16
012700,리드코프,KOSDAQ,KOSDAQ,8090,476704,3888452740,213949232150,26446135,2022-12-16
044340,위닉스,KOSDAQ,KOSDAQ,11950,45210,532714500,213587428750,17873425,2022-12-16
131370,알서포트,KOSDAQ,KOSDAQ,4000,85453,337684720,213068332000,53267083,2022-12-16
032820,우리기술,KOSDAQ,KOSDAQ,1410,812047,1148035985,212381396640,150625104,2022-12-16
083930,아바코,KOSDAQ,KOSDAQ,13750,102308,1419621300,211925972500,15412798,2022-12-16
114810,한솔아이원스,KOSDAQ,KOSDAQ,7200,23681,170986910,211335652800,29352174,2022-12-16
348150,고바이오랩,KOSDAQ,KOSDAQ,12250,50794,611302100,210592187750,17191199,2022-12-16
027710,팜스토리,KOSDAQ,KOSDAQ,1890,680384,1286805170,210577374000,111416600,2022-12-16
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33850,3312,112282850,210423887550,6216363,2022-12-16
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4910,214376,1048369690,210328776380,42836818,2022-12-16
251970,펌텍코리아,KOSDAQ,KOSDAQ,16950,16111,269081800,210180000000,12400000,2022-12-16
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35350,5215,183048350,209511637650,5926779,2022-12-16
067990,도이치모터스,KOSDAQ,KOSDAQ,6560,100108,656349430,209199364320,31890147,2022-12-16
068930,디지털대성,KOSDAQ,KOSDAQ,7250,18375,132974100,208895982750,28813239,2022-12-16
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4160,109110,448414725,208639999360,50153846,2022-12-16
216050,인크로스,KOSDAQ,KOSDAQ,16200,65312,1055527200,208060196400,12843222,2022-12-16
086890,이수앱지스,KOSDAQ,KOSDAQ,6270,67381,420870270,208055328360,33182668,2022-12-16
039440,에스티아이,KOSDAQ,KOSDAQ,13100,74979,983985950,207373000000,15830000,2022-12-16
053300,한국정보인증,KOSDAQ,KOSDAQ,4955,15772,77679455,207001720105,41776331,2022-12-16
053580,웹케시,KOSDAQ,KOSDAQ,15000,7975,119456800,206793720000,13786248,2022-12-16
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-12-16
052260,현대바이오랜드,KOSDAQ,KOSDAQ,13750,35631,494276750,206250000000,15000000,2022-12-16
025320,시노펙스,KOSDAQ,KOSDAQ,2730,357279,965277365,205863580650,75407905,2022-12-16
253840,수젠텍,KOSDAQ,KOSDAQ,12650,4092847,49660828150,205800433850,16268809,2022-12-16
122990,와이솔,KOSDAQ,KOSDAQ,7300,57561,412376680,205764669300,28186941,2022-12-16
067080,대화제약,KOSDAQ,KOSDAQ,11050,213551,2327198300,205713982500,18616650,2022-12-16
061250,화일약품,KOSDAQ,KOSDAQ,3020,21543533,66005587115,205517058120,68052006,2022-12-16
038880,아이에이,KOSDAQ,KOSDAQ,695,883285,616197176,204864559250,294769150,2022-12-16
019210,와이지-원,KOSDAQ,KOSDAQ,6700,52680,355136290,204844587300,30573819,2022-12-16
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2022-12-16
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4680,97033,451039585,204271919280,43647846,2022-12-16
160550,NEW,KOSDAQ,KOSDAQ,7300,201041,1460663220,203714573800,27906106,2022-12-16
109610,에스와이,KOSDAQ,KOSDAQ,4165,1340293,5659804255,203699321000,48907400,2022-12-16
094820,일진파워,KOSDAQ,KOSDAQ,13500,99184,1323106300,203562571500,15078709,2022-12-16
036560,KZ정밀,KOSDAQ,KOSDAQ,12900,1264449,16643191150,203175000000,15750000,2022-12-16
121800,비덴트,KOSDAQ,KOSDAQ,3650,400971,1462350570,201078003600,55089864,2022-12-16
006910,보성파워텍,KOSDAQ,KOSDAQ,4085,422156,1729935090,200695331040,49129824,2022-12-16
035810,이지홀딩스,KOSDAQ,KOSDAQ,3075,129985,399199030,200323473375,65145845,2022-12-16
036630,세종텔레콤,KOSDAQ,KOSDAQ,721,173840,124810948,200320431577,277836937,2022-12-16
138610,나이벡,KOSDAQ,KOSDAQ,20050,33288,665272450,199647453950,9957479,2022-12-16
005860,한일사료,KOSDAQ,KOSDAQ,5050,419219,2125219670,198988609250,39403685,2022-12-16
083450,GST,KOSDAQ,KOSDAQ,21350,26211,555373450,198933855750,9317745,2022-12-16
399720,가온칩스,KOSDAQ,KOSDAQ,17250,122205,2101463100,198173520000,11488320,2022-12-16
033310,엠투엔,KOSDAQ,KOSDAQ,4885,137811,678929285,197071798435,40342231,2022-12-16
388720,유일로보틱스,KOSDAQ,KOSDAQ,22950,132527,3040471600,196930415700,8580846,2022-12-16
419530,SAMG엔터,KOSDAQ,KOSDAQ,22700,422224,9739518950,195014111000,8590930,2022-12-16
207760,미스터블루,KOSDAQ,KOSDAQ,7820,2617910,21227285510,194653445900,24891745,2022-12-16
007330,푸른저축은행,KOSDAQ,KOSDAQ,12900,3895504,51883854100,194568120000,15082800,2022-12-16
228760,지노믹트리,KOSDAQ,KOSDAQ,9250,20582,188673260,194492387000,21026204,2022-12-16
262260,에이프로,KOSDAQ,KOSDAQ,13400,46594,615160050,193504616200,14440643,2022-12-16
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,9260,1768578,16717940140,193492552240,20895524,2022-12-16
036200,유니셈,KOSDAQ,KOSDAQ,6280,74235,467144750,192571320440,30664223,2022-12-16
151910,퓨처코어,KOSDAQ,KOSDAQ,1085,369601,402081540,192190518030,177134118,2022-12-16
356860,티엘비,KOSDAQ,KOSDAQ,19500,51355,996514900,191736285000,9832630,2022-12-16
171090,선익시스템,KOSDAQ,KOSDAQ,20600,361700,7323009200,190565882600,9250771,2022-12-16
033100,제룡전기,KOSDAQ,KOSDAQ,11850,228850,2709880750,190339546650,16062409,2022-12-16
124560,태웅로직스,KOSDAQ,KOSDAQ,4950,129976,643075890,190162090800,38416584,2022-12-16
090360,로보스타,KOSDAQ,KOSDAQ,19500,77600,1507423600,190125000000,9750000,2022-12-16
950190,고스트스튜디오,KOSDAQ,KOSDAQ,14000,16213,225896200,190118488000,13579892,2022-12-16
146320,비씨엔씨,KOSDAQ,KOSDAQ,15350,25782,395760750,189847618050,12367923,2022-12-16
270660,에브리봇,KOSDAQ,KOSDAQ,15550,75873,1189267250,189575368100,12191342,2022-12-16
194700,노바렉스,KOSDAQ,KOSDAQ,10100,158274,1603404450,189423964800,18754848,2022-12-16
048910,대원미디어,KOSDAQ,KOSDAQ,15000,215562,3168631800,188684190000,12578946,2022-12-16
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4780,190174,913156710,187518625640,39229838,2022-12-16
006620,동구바이오제약,KOSDAQ,KOSDAQ,6570,235793,1543738040,187014997440,28464992,2022-12-16
044490,태웅,KOSDAQ,KOSDAQ,9320,13854,128598880,186468790920,20007381,2022-12-16
397030,에이프릴바이오,KOSDAQ,KOSDAQ,17600,105565,1838070250,185874040000,10561025,2022-12-16
023910,대한약품,KOSDAQ,KOSDAQ,30900,40007,1266217700,185400000000,6000000,2022-12-16
257720,실리콘투,KOSDAQ,KOSDAQ,3065,28947003,85067449690,184443222210,60177234,2022-12-16
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1135,462956,525927405,183945562625,162066575,2022-12-16
094170,동운아나텍,KOSDAQ,KOSDAQ,10150,137486,1405024890,183829532600,18111284,2022-12-16
245620,EDGC,KOSDAQ,KOSDAQ,2185,7735658,16826051990,183705909235,84075931,2022-12-16
018290,브이티,KOSDAQ,KOSDAQ,5300,149701,780783690,182764632900,34483893,2022-12-16
085670,뉴프렉스,KOSDAQ,KOSDAQ,7540,1017924,7663381060,182541537620,24209753,2022-12-16
047310,파워로직스,KOSDAQ,KOSDAQ,5300,76112,391490530,182431204600,34420982,2022-12-16
039860,나노엔텍,KOSDAQ,KOSDAQ,6790,20042035,124632810840,182023787330,26807627,2022-12-16
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13650,42173,569282250,182013563550,13334327,2022-12-16
054780,키이스트,KOSDAQ,KOSDAQ,9240,197560,1829020310,180621607320,19547793,2022-12-16
087010,펩트론,KOSDAQ,KOSDAQ,8720,479168,4175604740,179866158160,20626853,2022-12-16
258830,세종메디칼,KOSDAQ,KOSDAQ,3270,23006472,76536330665,179308210050,54834315,2022-12-16
023900,풍국주정,KOSDAQ,KOSDAQ,14200,159013,2287586000,178920000000,12600000,2022-12-16
136540,윈스테크넷,KOSDAQ,KOSDAQ,12900,16466,210012600,178847689800,13864162,2022-12-16
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7380,42008,304934530,178455927600,24181020,2022-12-16
078350,한양디지텍,KOSDAQ,KOSDAQ,11700,34970,409093400,178359269400,15244382,2022-12-16
277880,티에스아이,KOSDAQ,KOSDAQ,9550,66177,627650160,178044011600,18643352,2022-12-16
276040,스코넥,KOSDAQ,KOSDAQ,14400,89984,1294321550,177995865600,12360824,2022-12-16
083650,비에이치아이,KOSDAQ,KOSDAQ,6830,897449,6101147220,177580000000,26000000,2022-12-16
228850,레이언스,KOSDAQ,KOSDAQ,10700,38164,409170400,177523849800,16591014,2022-12-16
074430,아미노로직스,KOSDAQ,KOSDAQ,2020,565969,1144507710,177410224880,87826844,2022-12-16
111710,남화산업,KOSDAQ,KOSDAQ,8570,50433,432869890,176439160000,20588000,2022-12-16
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13250,11517,151159850,175657701250,13257185,2022-12-16
064290,인텍플러스,KOSDAQ,KOSDAQ,13750,29887,409869500,175394477500,12755962,2022-12-16
298060,풍전약품,KOSDAQ,KOSDAQ,14450,2811659,37015197800,175142236500,12120570,2022-12-16
088290,이원컴포텍,KOSDAQ,KOSDAQ,7370,127521,938514470,175060052200,23753060,2022-12-16
950200,소마젠,KOSDAQ,KOSDAQ,9090,12461117,117897973130,174319411770,19177053,2022-12-16
376190,LB루셈,KOSDAQ,KOSDAQ,7070,10897,76688930,173922000000,24600000,2022-12-16
054450,텔레칩스,KOSDAQ,KOSDAQ,12500,60044,754011900,173198887500,13855911,2022-12-16
023600,삼보판지,KOSDAQ,KOSDAQ,10700,11969,127493750,173019000000,16170000,2022-12-16
067290,JW신약,KOSDAQ,KOSDAQ,3750,11186118,44114817220,172977888750,46127437,2022-12-16
039560,다산네트웍스,KOSDAQ,KOSDAQ,4750,78072,369465955,172808980500,36380838,2022-12-16
036190,금화피에스시,KOSDAQ,KOSDAQ,28650,3950,112704900,171900000000,6000000,2022-12-16
353590,오토앤,KOSDAQ,KOSDAQ,13350,130071,1736680100,171888859500,12875570,2022-12-16
241820,피씨엘,KOSDAQ,KOSDAQ,16250,112265,1783867950,171749467500,10569198,2022-12-16
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4245,142440,603933175,170705127390,40213222,2022-12-16
090850,현대이지웰,KOSDAQ,KOSDAQ,7130,177192,1244523550,169311553930,23746361,2022-12-16
042370,비츠로테크,KOSDAQ,KOSDAQ,6460,92753,599387400,169252161500,26200025,2022-12-16
335890,비올,KOSDAQ,KOSDAQ,2900,1286237,3749120060,168586697600,58133344,2022-12-16
061040,알에프텍,KOSDAQ,KOSDAQ,5240,391317,2047777490,168147717160,32089259,2022-12-16
082800,비보존 제약,KOSDAQ,KOSDAQ,718,2837553,2096738657,168042932158,234043081,2022-12-16
040910,아이씨디,KOSDAQ,KOSDAQ,9290,6855,63449310,167827686770,18065413,2022-12-16
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2945,13868,40600845,167452249415,56859847,2022-12-16
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,26700,600396,16145338650,167182557300,6261519,2022-12-16
123420,위메이드플레이,KOSDAQ,KOSDAQ,14550,136189,2010239650,166886201100,11469842,2022-12-16
102120,어보브반도체,KOSDAQ,KOSDAQ,9370,71974,673681270,166605655610,17780753,2022-12-16
049950,미래컴퍼니,KOSDAQ,KOSDAQ,19350,21380,414299050,166154967000,8586820,2022-12-16
092070,디엔에프,KOSDAQ,KOSDAQ,14300,42279,599528700,165477569400,11571858,2022-12-16
148150,세경하이테크,KOSDAQ,KOSDAQ,14000,74211,1045472200,164979934000,11784281,2022-12-16
310200,애니플러스,KOSDAQ,KOSDAQ,4225,2842447,11965589540,164812281400,39008824,2022-12-16
365270,큐라클,KOSDAQ,KOSDAQ,11900,35285,415736500,164767019200,13845968,2022-12-16
236200,슈프리마,KOSDAQ,KOSDAQ,22900,21521,496179800,164725951700,7193273,2022-12-16
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5570,62157,344849720,164514929580,29535894,2022-12-16
038390,레드캡투어,KOSDAQ,KOSDAQ,19100,3742,71127550,164059068000,8589480,2022-12-16
388050,지투파워,KOSDAQ,KOSDAQ,9000,1076615,9720773540,163957959000,18217551,2022-12-16
370090,퓨런티어,KOSDAQ,KOSDAQ,20550,54581,1111678750,163700889000,7965980,2022-12-16
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1940,2114740,4140369425,163518871320,84288078,2022-12-16
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,27800,1125,31059500,163427081600,5878672,2022-12-16
264450,유비쿼스,KOSDAQ,KOSDAQ,15950,75490,1198656050,163419010700,10245706,2022-12-16
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7320,105415,767385730,163000398480,22267814,2022-12-16
138580,비즈니스온,KOSDAQ,KOSDAQ,7210,8015,57777490,162629935230,22556163,2022-12-16
161580,필옵틱스,KOSDAQ,KOSDAQ,7390,19265,141133960,162499500730,21989107,2022-12-16
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3345,76756,255044805,161731235025,48350145,2022-12-16
049720,고려신용정보,KOSDAQ,KOSDAQ,11300,599320,6865919150,161590000000,14300000,2022-12-16
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7480,4870,36313070,161286714600,21562395,2022-12-16
063570,NICE인프라,KOSDAQ,KOSDAQ,4715,72925,344822255,161006537520,34147728,2022-12-16
010470,오리콤,KOSDAQ,KOSDAQ,13400,1069072,14594552800,160465670000,11975050,2022-12-16
079810,APS이노베이션,KOSDAQ,KOSDAQ,10400,732169,7604689100,160237396800,15407442,2022-12-16
900290,GRT,KOSDAQ,KOSDAQ,2375,38719,93415880,160015625000,67375000,2022-12-16
211270,AP위성,KOSDAQ,KOSDAQ,10600,100137,1049978500,159872422400,15082304,2022-12-16
086960,MDS테크,KOSDAQ,KOSDAQ,7190,1518673,10702185470,159844628800,22231520,2022-12-16
244460,올리패스,KOSDAQ,KOSDAQ,5530,20279,110682840,159723194610,28883037,2022-12-16
357230,에이치피오,KOSDAQ,KOSDAQ,7970,93796,736783370,158907135200,19938160,2022-12-16
092730,네오팜,KOSDAQ,KOSDAQ,19350,9942,189759900,158812435350,8207361,2022-12-16
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2010,137696,275018330,158770756260,78990426,2022-12-16
041590,플래스크,KOSDAQ,KOSDAQ,1235,9157548,10857517120,158371713175,128236205,2022-12-16
205500,넥써쓰,KOSDAQ,KOSDAQ,3440,50461,173224450,158336134240,46027946,2022-12-16
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3610,51465,185757375,157730372640,43692624,2022-12-16
060560,HC홈센타,KOSDAQ,KOSDAQ,1235,283690,345881715,157671863375,127669525,2022-12-16
067900,와이엔텍,KOSDAQ,KOSDAQ,8660,20604,177842950,157609046940,18199659,2022-12-16
089890,코세스,KOSDAQ,KOSDAQ,9500,142971,1359894450,157557139000,16584962,2022-12-16
041440,현대에버다임,KOSDAQ,KOSDAQ,8790,460485,4056969770,157481147760,17915944,2022-12-16
049080,기가레인,KOSDAQ,KOSDAQ,1980,18913245,37736338935,156901615200,79243240,2022-12-16
347860,알체라,KOSDAQ,KOSDAQ,7270,164386,1201593410,156604029640,21541132,2022-12-16
056080,유진로봇,KOSDAQ,KOSDAQ,4170,71436,297191420,156425673840,37512152,2022-12-16
306040,에스제이그룹,KOSDAQ,KOSDAQ,15850,17474,274567550,156373373800,9865828,2022-12-16
065660,안트로젠,KOSDAQ,KOSDAQ,16050,21053,334528000,156188536650,9731373,2022-12-16
109860,동일금속,KOSDAQ,KOSDAQ,17150,265467,4986400950,156065000000,9100000,2022-12-16
357580,아모센스,KOSDAQ,KOSDAQ,13900,14350,197779950,155681056400,11200076,2022-12-16
043370,피에이치에이,KOSDAQ,KOSDAQ,7390,32946,241171110,155190000000,21000000,2022-12-16
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-12-16
082850,우리바이오,KOSDAQ,KOSDAQ,3230,269197,868734190,155028946940,47996578,2022-12-16
051360,토비스,KOSDAQ,KOSDAQ,9440,18209,171306540,154977027520,16417058,2022-12-16
041930,SY동아,KOSDAQ,KOSDAQ,9780,74442,727915520,154524000000,15800000,2022-12-16
361390,제노코,KOSDAQ,KOSDAQ,20600,17269,354281800,154516253400,7500789,2022-12-16
065680,우주일렉트로,KOSDAQ,KOSDAQ,15550,18868,294143500,154477121000,9934220,2022-12-16
065450,빅텍,KOSDAQ,KOSDAQ,5380,336740,1816604580,154152064000,28652800,2022-12-16
064240,홈캐스트,KOSDAQ,KOSDAQ,4390,71288,305734020,153816872680,35038012,2022-12-16
115160,휴맥스,KOSDAQ,KOSDAQ,3500,590731,2091312800,153794861500,43941389,2022-12-16
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8660,1401290,12549791140,153734710160,17752276,2022-12-16
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12550,66398,833105550,153707982400,12247648,2022-12-16
353810,이지바이오,KOSDAQ,KOSDAQ,4490,101367,457387090,153520822800,34191720,2022-12-16
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,16300,301638,5101093250,152674634600,9366542,2022-12-16
337930,젝시믹스,KOSDAQ,KOSDAQ,5210,41107,212697520,152478928690,29266589,2022-12-16
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1700,284927,487369755,152309080900,89593577,2022-12-16
214260,라파스,KOSDAQ,KOSDAQ,17650,19474,344284750,152097392400,8617416,2022-12-16
171120,라이온켐텍,KOSDAQ,KOSDAQ,8050,52915,427749520,152093286800,18893576,2022-12-16
308080,바이젠셀,KOSDAQ,KOSDAQ,8000,84677,672423100,152048480000,19006060,2022-12-16
064820,케이프,KOSDAQ,KOSDAQ,4920,39582,196132565,152036501760,30901728,2022-12-16
239890,피엔에이치테크,KOSDAQ,KOSDAQ,16500,70182,1175956150,151909428000,9206632,2022-12-16
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15700,71738,1133333200,151352945500,9640315,2022-12-16
363260,모비데이즈,KOSDAQ,KOSDAQ,943,317539,296524809,150897772721,160018847,2022-12-16
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-12-16
288620,에스프리즘,KOSDAQ,KOSDAQ,21800,52548,1152982550,149860088800,6874316,2022-12-16
073640,테라사이언스,KOSDAQ,KOSDAQ,1805,174148,310312410,149530360525,82842305,2022-12-16
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3455,1999554,6876297260,149162483515,43172933,2022-12-16
068790,DMS,KOSDAQ,KOSDAQ,6070,172670,1036989110,149158480270,24573061,2022-12-16
159580,제로투세븐,KOSDAQ,KOSDAQ,7440,49917,366705900,149042811840,20032636,2022-12-16
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2865,125939,363513195,148176774330,51719642,2022-12-16
045970,코아시아,KOSDAQ,KOSDAQ,5630,53423,301925860,148152751880,26314876,2022-12-16
058630,엠게임,KOSDAQ,KOSDAQ,7580,627494,4783323280,148142587660,19543877,2022-12-16
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4555,47584,216400975,147921051425,32474435,2022-12-16
066980,한성크린텍,KOSDAQ,KOSDAQ,3280,228581,732050395,147829540960,45069982,2022-12-16
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17000,3894,66184350,147826900000,8695700,2022-12-16
348340,뉴로메카,KOSDAQ,KOSDAQ,14300,248512,3541905900,147797993200,10335524,2022-12-16
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3990,1244428,5000531085,147582120000,36988000,2022-12-16
037460,삼지전자,KOSDAQ,KOSDAQ,9040,37060,334489070,147519438880,16318522,2022-12-16
304840,피플바이오,KOSDAQ,KOSDAQ,12550,519710,6748322950,147496134000,11752680,2022-12-16
050110,캠시스,KOSDAQ,KOSDAQ,1995,1128851,2261414035,147279115410,73824118,2022-12-16
382480,지아이텍,KOSDAQ,KOSDAQ,3735,211666,789731040,146998917900,39357140,2022-12-16
102370,케이옥션,KOSDAQ,KOSDAQ,5400,276739,1485014760,146740329000,27174135,2022-12-16
021320,KCC건설,KOSDAQ,KOSDAQ,6840,61562,416129950,146376000000,21400000,2022-12-16
018120,진로발효,KOSDAQ,KOSDAQ,22050,3333,72564100,145995696000,6621120,2022-12-16
058970,엠로,KOSDAQ,KOSDAQ,13000,9146,118198350,145757560000,11212120,2022-12-16
094850,참좋은여행,KOSDAQ,KOSDAQ,10400,79319,811774660,145600000000,14000000,2022-12-16
084730,팅크웨어,KOSDAQ,KOSDAQ,13900,10861,151423900,144916979800,10425682,2022-12-16
052330,코텍,KOSDAQ,KOSDAQ,9300,29431,273541390,144843333600,15574552,2022-12-16
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5230,578612,3054430600,144840017480,27694076,2022-12-16
053050,지에스이,KOSDAQ,KOSDAQ,4825,3375341,16444094005,144690155525,29987597,2022-12-16
203650,드림시큐리티,KOSDAQ,KOSDAQ,2850,151763,428582525,144226398900,50605754,2022-12-16
299660,셀리드,KOSDAQ,KOSDAQ,14800,33177,485257300,144021641600,9731192,2022-12-16
219130,타이거일렉,KOSDAQ,KOSDAQ,22800,11894,269489900,143965812000,6314290,2022-12-16
057680,티사이언티픽,KOSDAQ,KOSDAQ,2595,233484,610043150,143888740725,55448455,2022-12-16
259630,엠플러스,KOSDAQ,KOSDAQ,11700,37001,431859900,143704103400,12282402,2022-12-16
093520,매커스,KOSDAQ,KOSDAQ,8890,37016,327668420,143689887880,16163092,2022-12-16
079940,가비아,KOSDAQ,KOSDAQ,10600,35287,373712350,143478250400,13535684,2022-12-16
026150,특수건설,KOSDAQ,KOSDAQ,8170,55535,454527000,143353524270,17546331,2022-12-16
290720,푸드나무,KOSDAQ,KOSDAQ,21000,18383,387543000,142926714000,6806034,2022-12-16
122350,삼기,KOSDAQ,KOSDAQ,3725,382351,1433809530,142814369300,38339428,2022-12-16
000440,중앙에너비스,KOSDAQ,KOSDAQ,22900,57539,1318820250,142601277000,6227130,2022-12-16
046210,HLB파나진,KOSDAQ,KOSDAQ,4420,679960,3010132030,142044037200,32136660,2022-12-16
378800,샤페론,KOSDAQ,KOSDAQ,6310,2409725,15636812440,141765388110,22466781,2022-12-16
405100,큐알티,KOSDAQ,KOSDAQ,35500,94278,3324836600,141451738000,3984556,2022-12-16
051160,지어소프트,KOSDAQ,KOSDAQ,9120,49228,445316280,141126801600,15474430,2022-12-16
054050,NH농우바이오,KOSDAQ,KOSDAQ,8800,26375,232708480,141068936800,16030561,2022-12-16
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5430,27426,148248600,140844599760,25938232,2022-12-16
099750,이지케어텍,KOSDAQ,KOSDAQ,22050,191469,4325158100,140811300000,6386000,2022-12-16
195990,루트K,KOSDAQ,KOSDAQ,514,970838,499576107,140676516594,273689721,2022-12-16
261780,아리바이오랩,KOSDAQ,KOSDAQ,5320,316954,1688699600,140603141840,26429162,2022-12-16
065530,와이어블,KOSDAQ,KOSDAQ,2655,258619,680898440,140343300000,52860000,2022-12-16
083470,이엠앤아이,KOSDAQ,KOSDAQ,6830,555705,3868440690,140278760940,20538618,2022-12-16
080220,제주반도체,KOSDAQ,KOSDAQ,4070,803819,3244397705,140182330310,34442833,2022-12-16
294140,레몬,KOSDAQ,KOSDAQ,3785,56011,211395435,140045000000,37000000,2022-12-16
311320,지오엘리먼트,KOSDAQ,KOSDAQ,22200,49919,1120157050,140021616000,6307280,2022-12-16
159010,아스플로,KOSDAQ,KOSDAQ,10450,81363,861542000,139348022550,13334739,2022-12-16
396270,넥스트칩,KOSDAQ,KOSDAQ,7900,297623,2353486050,139179356000,17617640,2022-12-16
093190,빅솔론,KOSDAQ,KOSDAQ,7230,20351,146879770,139097283150,19238905,2022-12-16
122640,예스티,KOSDAQ,KOSDAQ,7700,26802,204291180,138999245000,18051850,2022-12-16
036120,서울평가정보,KOSDAQ,KOSDAQ,3915,5465097,21988195575,138982500000,35500000,2022-12-16
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13850,32028,438548950,138536480900,10002634,2022-12-16
205100,엑셈,KOSDAQ,KOSDAQ,3795,61484,230354690,138070726035,36382273,2022-12-16
095190,신화프리텍,KOSDAQ,KOSDAQ,3240,473128,1559206795,137962559880,42581037,2022-12-16
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2870,199119,571309220,137760000000,48000000,2022-12-16
347890,엠엑스온,KOSDAQ,KOSDAQ,8200,27243,221876020,137745272800,16798204,2022-12-16
072870,메가스터디,KOSDAQ,KOSDAQ,11550,12796,147022100,137687076450,11920959,2022-12-16
036010,아비코전자,KOSDAQ,KOSDAQ,10350,130676,1359954550,137581866900,13292934,2022-12-16
377450,리파인,KOSDAQ,KOSDAQ,7930,29149,230126790,137426900000,17330000,2022-12-16
086670,비엠티,KOSDAQ,KOSDAQ,15050,129292,1955705700,137333868700,9125174,2022-12-16
290550,디케이티,KOSDAQ,KOSDAQ,8340,27719,231699040,137298634440,16462666,2022-12-16
109740,디에스케이,KOSDAQ,KOSDAQ,5080,17212,87432870,137286542800,27024910,2022-12-16
142280,녹십자엠에스,KOSDAQ,KOSDAQ,6470,1274187,8075559620,136628821010,21117283,2022-12-16
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5880,162977,962271180,136444829640,23204903,2022-12-16
352700,씨앤투스,KOSDAQ,KOSDAQ,4800,27611,132182995,135729115200,28276899,2022-12-16
053260,금강철강,KOSDAQ,KOSDAQ,7250,135116,979671140,135720000000,18720000,2022-12-16
054670,대한뉴팜,KOSDAQ,KOSDAQ,9450,97605,911907310,135653994000,14354920,2022-12-16
