ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
371950,풍원정밀,KOSDAQ,KOSDAQ,10630,47175,506915320,223660387440,21040488,2023-05-12
052710,아모텍,KOSDAQ,KOSDAQ,15270,199461,3062110900,223172714430,14615109,2023-05-12
047310,파워로직스,KOSDAQ,KOSDAQ,6470,1794503,11857545660,222703753540,34420982,2023-05-12
282720,금양그린파워,KOSDAQ,KOSDAQ,18370,112218,2067299780,222635215000,12119500,2023-05-12
083450,GST,KOSDAQ,KOSDAQ,23850,72160,1711663400,222228218250,9317745,2023-05-12
042370,비츠로테크,KOSDAQ,KOSDAQ,8480,2573542,21998012730,222176212000,26200025,2023-05-12
096240,크레버스,KOSDAQ,KOSDAQ,19230,35146,674903950,221986581720,11543764,2023-05-12
086980,쇼박스,KOSDAQ,KOSDAQ,3535,266852,944342320,221425330000,62638000,2023-05-12
086890,이수앱지스,KOSDAQ,KOSDAQ,6660,102700,677061700,220996568880,33182668,2023-05-12
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4025,372722,1489960600,220882018000,54877520,2023-05-12
117730,티로보틱스,KOSDAQ,KOSDAQ,14300,480038,6722674290,220815895300,15441671,2023-05-12
950170,JTC,KOSDAQ,KOSDAQ,4365,24746,107548075,219509839395,50288623,2023-05-12
025320,시노펙스,KOSDAQ,KOSDAQ,2845,812035,2329025810,219422041810,77125498,2023-05-12
121440,골프존홀딩스,KOSDAQ,KOSDAQ,5120,37396,193730080,219324508160,42836818,2023-05-12
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17850,37493,663260110,219110731350,12275111,2023-05-12
291230,컴투스엔,KOSDAQ,KOSDAQ,5010,341737,1715058935,219065010510,43725551,2023-05-12
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,17170,114639,1976118050,218670406530,12735609,2023-05-12
161580,필옵틱스,KOSDAQ,KOSDAQ,9930,364328,3685282100,218589854610,22013077,2023-05-12
357550,석경에이티,KOSDAQ,KOSDAQ,40000,78126,3130754000,218200000000,5455000,2023-05-12
239890,피엔에이치테크,KOSDAQ,KOSDAQ,23700,61649,1462726100,218197178400,9206632,2023-05-12
027710,팜스토리,KOSDAQ,KOSDAQ,1956,3148735,6172682598,217930869600,111416600,2023-05-12
045390,대아티아이,KOSDAQ,KOSDAQ,3085,349845,1088947385,217410368045,70473377,2023-05-12
038290,마크로젠,KOSDAQ,KOSDAQ,20000,7204,143356350,216828000000,10841400,2023-05-12
032300,한국파마,KOSDAQ,KOSDAQ,19880,16229,322001390,216825215880,10906701,2023-05-12
053300,한국정보인증,KOSDAQ,KOSDAQ,5190,23612,122128090,216819157890,41776331,2023-05-12
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4940,47141,232032725,215841562560,43692624,2023-05-12
314930,바이오다인,KOSDAQ,KOSDAQ,34950,8288,288237500,215578415250,6168195,2023-05-12
094360,칩스앤미디어,KOSDAQ,KOSDAQ,22350,179297,3985647000,215461040250,9640315,2023-05-12
065510,휴비츠,KOSDAQ,KOSDAQ,18060,215677,3865997020,214740100260,11890371,2023-05-12
023760,한국캐피탈,KOSDAQ,KOSDAQ,678,211084,142962792,213983292528,315609576,2023-05-12
123860,아나패스,KOSDAQ,KOSDAQ,18170,16070,289355230,212789905690,11711057,2023-05-12
340930,성원에너텍,KOSDAQ,KOSDAQ,18920,251588,4853552290,212155011640,11213267,2023-05-12
018290,브이티,KOSDAQ,KOSDAQ,6140,139690,853738910,211731103020,34483893,2023-05-12
094820,일진파워,KOSDAQ,KOSDAQ,14040,549143,7683373300,211705074360,15078709,2023-05-12
131370,알서포트,KOSDAQ,KOSDAQ,3970,46421,185025810,211470319510,53267083,2023-05-12
073490,LIG아큐버,KOSDAQ,KOSDAQ,27800,52042,1436954500,211386918800,7603846,2023-05-12
377030,비트맥스,KOSDAQ,KOSDAQ,10780,83423,898696150,210974107960,19570882,2023-05-12
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35550,2481,87425700,210696993450,5926779,2023-05-12
012860,모베이스전자,KOSDAQ,KOSDAQ,2860,8604676,24939312920,209447687020,73233457,2023-05-12
389020,자람테크놀로지,KOSDAQ,KOSDAQ,33700,42239,1441417200,208863501000,6197730,2023-05-12
084650,랩지노믹스,KOSDAQ,KOSDAQ,5620,188933,1058798160,208614371900,37119995,2023-05-12
388050,지투파워,KOSDAQ,KOSDAQ,11400,931419,10442148200,207680081400,18217551,2023-05-12
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-05-12
270660,에브리봇,KOSDAQ,KOSDAQ,16820,161000,2716207920,205058372440,12191342,2023-05-12
010470,오리콤,KOSDAQ,KOSDAQ,17120,121370,2092574700,205012856000,11975050,2023-05-12
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-05-12
035810,이지홀딩스,KOSDAQ,KOSDAQ,3135,585620,1840297225,204232224075,65145845,2023-05-12
012700,리드코프,KOSDAQ,KOSDAQ,7690,85138,655431450,203370778150,26446135,2023-05-12
045970,코아시아,KOSDAQ,KOSDAQ,7700,185522,1429544370,202624545200,26314876,2023-05-12
019210,와이지-원,KOSDAQ,KOSDAQ,6600,60205,398325830,201787205400,30573819,2023-05-12
082800,비보존 제약,KOSDAQ,KOSDAQ,834,732616,609031846,201042853218,241058577,2023-05-12
115960,연우,KOSDAQ,KOSDAQ,16210,16507,269443340,200971580000,12398000,2023-05-12
256940,킵스파마,KOSDAQ,KOSDAQ,10700,131526,1406929280,200610640600,18748658,2023-05-12
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32200,4245,136435000,200166888600,6216363,2023-05-12
043370,피에이치에이,KOSDAQ,KOSDAQ,9480,444096,4206927720,199080000000,21000000,2023-05-12
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,4645,239004,1090087215,198630516545,42762221,2023-05-12
251370,와이엠티,KOSDAQ,KOSDAQ,12130,4654,56314140,197894448320,16314464,2023-05-12
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9160,10752,97964860,197511538200,21562395,2023-05-12
146320,비씨엔씨,KOSDAQ,KOSDAQ,15400,15136,231927410,196508666200,12760303,2023-05-12
092130,이크레더블,KOSDAQ,KOSDAQ,16280,6019,98138030,196069808000,12043600,2023-05-12
051360,토비스,KOSDAQ,KOSDAQ,11940,340603,4042548930,196019672520,16417058,2023-05-12
207760,미스터블루,KOSDAQ,KOSDAQ,2620,432956,1131839655,195908854640,74774372,2023-05-12
241840,에이스토리,KOSDAQ,KOSDAQ,20450,309295,6510678730,195092877300,9539994,2023-05-12
033310,엠투엔,KOSDAQ,KOSDAQ,4835,88286,428721330,195054686885,40342231,2023-05-12
049180,셀루메드,KOSDAQ,KOSDAQ,4580,424870,1962434400,194934802720,42562184,2023-05-12
018000,유니슨,KOSDAQ,KOSDAQ,1592,264558,418808730,194618852616,122248023,2023-05-12
317770,엑스페릭스,KOSDAQ,KOSDAQ,63700,54530,3465444700,194541074000,3054020,2023-05-12
214260,라파스,KOSDAQ,KOSDAQ,22400,23241,508942750,193914918400,8656916,2023-05-12
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-05-12
228850,레이언스,KOSDAQ,KOSDAQ,11650,8741,101461460,193285313100,16591014,2023-05-12
053580,웹케시,KOSDAQ,KOSDAQ,14160,4644,65882920,193089271680,13636248,2023-05-12
003100,선광,KOSDAQ,KOSDAQ,29200,231090,6733677400,192720000000,6600000,2023-05-12
263600,덕우전자,KOSDAQ,KOSDAQ,12060,199489,2408010250,192119538600,15930310,2023-05-12
048910,대원미디어,KOSDAQ,KOSDAQ,15250,531567,8210639320,191828926500,12578946,2023-05-12
013310,아진산업,KOSDAQ,KOSDAQ,4940,31309122,161810497665,191704515080,38806582,2023-05-12
122990,와이솔,KOSDAQ,KOSDAQ,6800,36870,244882000,191671198800,28186941,2023-05-12
036560,KZ정밀,KOSDAQ,KOSDAQ,12070,75869,913792270,190102500000,15750000,2023-05-12
411080,샌즈랩,KOSDAQ,KOSDAQ,12580,108770,1384570690,189898094040,15095238,2023-05-12
148150,세경하이테크,KOSDAQ,KOSDAQ,16100,31418,494562770,189726924100,11784281,2023-05-12
044340,위닉스,KOSDAQ,KOSDAQ,10600,36698,391354710,189458305000,17873425,2023-05-12
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,17210,2230542,39780035760,189177069960,10992276,2023-05-12
042000,카페24,KOSDAQ,KOSDAQ,8400,73649,619686210,188976463200,22497198,2023-05-12
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12590,18323,230839350,188850000000,15000000,2023-05-12
039440,에스티아이,KOSDAQ,KOSDAQ,11920,36513,432152490,188693600000,15830000,2023-05-12
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,21850,129805,2817708350,187931238200,8600972,2023-05-12
036190,금화피에스시,KOSDAQ,KOSDAQ,31300,8528,263689750,187800000000,6000000,2023-05-12
159010,아스플로,KOSDAQ,KOSDAQ,14070,74982,1061730280,187619777730,13334739,2023-05-12
119830,아이텍,KOSDAQ,KOSDAQ,8750,93018,815705490,187550098750,21434297,2023-05-12
006910,보성파워텍,KOSDAQ,KOSDAQ,3790,427870,1624374825,186202032960,49129824,2023-05-12
362320,청담글로벌,KOSDAQ,KOSDAQ,9050,217735,1989196580,185989174500,20551290,2023-05-12
065660,안트로젠,KOSDAQ,KOSDAQ,19100,20029,385583490,185869224300,9731373,2023-05-12
057680,티사이언티픽,KOSDAQ,KOSDAQ,3340,313009,1050848175,185734744700,55609205,2023-05-12
067080,대화제약,KOSDAQ,KOSDAQ,9970,103365,1025292830,185608000500,18616650,2023-05-12
160550,NEW,KOSDAQ,KOSDAQ,6640,142756,944961800,185296543840,27906106,2023-05-12
063570,NICE인프라,KOSDAQ,KOSDAQ,5420,58000,313623590,185080685760,34147728,2023-05-12
088800,에이스테크,KOSDAQ,KOSDAQ,4115,416402,1711026665,184870790395,44926073,2023-05-12
037370,EG,KOSDAQ,KOSDAQ,21400,698503,15259993750,184574400800,8624972,2023-05-12
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3230,21646,70208575,183657305810,56859847,2023-05-12
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8090,155852,1267370350,182982451500,22618350,2023-05-12
310200,애니플러스,KOSDAQ,KOSDAQ,4090,550236,2285014790,182762353480,44685172,2023-05-12
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2310,640823,1492397800,182467884060,78990426,2023-05-12
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,31000,7906,245486200,182238832000,5878672,2023-05-12
024810,이화전기,KOSDAQ,KOSDAQ,899,296115910,255483187632,181597539712,201999488,2023-05-12
067990,도이치모터스,KOSDAQ,KOSDAQ,5630,43685,245557730,181182126500,32181550,2023-05-12
014470,부방,KOSDAQ,KOSDAQ,3015,339397,1021356340,181057563900,60052260,2023-05-12
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6970,85401,587215200,180789477040,25938232,2023-05-12
122640,예스티,KOSDAQ,KOSDAQ,10010,23122,230368850,180699018500,18051850,2023-05-12
092070,디엔에프,KOSDAQ,KOSDAQ,15590,78399,1240144950,180405266220,11571858,2023-05-12
060560,HC홈센타,KOSDAQ,KOSDAQ,1412,1415052,2001339104,180269369300,127669525,2023-05-12
068930,디지털대성,KOSDAQ,KOSDAQ,6250,34840,216814790,180140556250,28822489,2023-05-12
376190,LB루셈,KOSDAQ,KOSDAQ,7310,12543,91822560,179826000000,24600000,2023-05-12
356860,티엘비,KOSDAQ,KOSDAQ,18250,96645,1763631840,179445497500,9832630,2023-05-12
263050,유틸렉스,KOSDAQ,KOSDAQ,4880,186731,921507130,179402732400,36762855,2023-05-12
300080,플리토,KOSDAQ,KOSDAQ,34250,91532,3093974400,179194150500,5231946,2023-05-12
092730,네오팜,KOSDAQ,KOSDAQ,21700,125008,2734985150,178099733700,8207361,2023-05-12
029480,광무,KOSDAQ,KOSDAQ,4200,685698,2903736400,177928951200,42364036,2023-05-12
086960,MDS테크,KOSDAQ,KOSDAQ,2130,2528088,5405429570,176832915240,83020148,2023-05-12
042520,한스바이오메드,KOSDAQ,KOSDAQ,14550,48175,696253020,176288731200,12116064,2023-05-12
396270,넥스트칩,KOSDAQ,KOSDAQ,9900,262548,2557799060,175584816000,17735840,2023-05-12
408900,스튜디오미르,KOSDAQ,KOSDAQ,32750,55341,1815321650,175558012500,5360550,2023-05-12
083650,비에이치아이,KOSDAQ,KOSDAQ,6720,411831,2747524510,174720000000,26000000,2023-05-12
216050,인크로스,KOSDAQ,KOSDAQ,13600,84046,1147590190,174667819200,12843222,2023-05-12
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5360,121796,655569550,174062971600,32474435,2023-05-12
136540,윈스테크넷,KOSDAQ,KOSDAQ,12550,2953,37018270,173995233100,13864162,2023-05-12
096040,이트론,KOSDAQ,KOSDAQ,271,284213232,73258755974,173746580945,641131295,2023-05-12
006620,동구바이오제약,KOSDAQ,KOSDAQ,6090,27485,167366970,173351801280,28464992,2023-05-12
396300,세아메카닉스,KOSDAQ,KOSDAQ,6540,1465706,9437164940,173241330000,26489500,2023-05-12
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12750,64084,823004440,173143623000,13579892,2023-05-12
138080,오이솔루션,KOSDAQ,KOSDAQ,16290,16589,268618510,173066507550,10624095,2023-05-12
093520,매커스,KOSDAQ,KOSDAQ,10700,396101,4203879620,172945084400,16163092,2023-05-12
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7820,78143,606038820,172838852100,22102155,2023-05-12
038880,아이에이,KOSDAQ,KOSDAQ,586,578843,338661147,172734721900,294769150,2023-05-12
124560,태웅로직스,KOSDAQ,KOSDAQ,4495,427430,1945619970,172682545080,38416584,2023-05-12
361390,제노코,KOSDAQ,KOSDAQ,23000,44623,1006322700,172518147000,7500789,2023-05-12
023910,대한약품,KOSDAQ,KOSDAQ,28600,3722,106460800,171600000000,6000000,2023-05-12
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18150,7764,141075570,171571950000,9453000,2023-05-12
102120,어보브반도체,KOSDAQ,KOSDAQ,9630,48258,466231420,171228651390,17780753,2023-05-12
078350,한양디지텍,KOSDAQ,KOSDAQ,11230,120802,1334539070,171194409860,15244382,2023-05-12
173130,오파스넷,KOSDAQ,KOSDAQ,14430,797107,11575840380,171146004900,11860430,2023-05-12
357580,아모센스,KOSDAQ,KOSDAQ,15240,74290,1139842630,170689158240,11200076,2023-05-12
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1053,235802,247653608,170656103475,162066575,2023-05-12
222810,세토피아,KOSDAQ,KOSDAQ,2600,3382549,8917155145,169257805600,65099156,2023-05-12
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7590,327074,2496198580,169012708260,22267814,2023-05-12
290550,디케이티,KOSDAQ,KOSDAQ,10190,43512,443046230,168235330740,16509846,2023-05-12
194700,노바렉스,KOSDAQ,KOSDAQ,8950,50449,451921030,167855889600,18754848,2023-05-12
382480,지아이텍,KOSDAQ,KOSDAQ,4250,504665,2141973790,167267845000,39357140,2023-05-12
357230,에이치피오,KOSDAQ,KOSDAQ,8070,91197,745293350,167143306020,20711686,2023-05-12
092190,서울바이오시스,KOSDAQ,KOSDAQ,4370,43724,191866145,167037363610,38223653,2023-05-12
258830,세종메디칼,KOSDAQ,KOSDAQ,3005,1396636,4183014645,166374054710,55365742,2023-05-12
085670,뉴프렉스,KOSDAQ,KOSDAQ,6820,418179,2905884480,166072190020,24350761,2023-05-12
162300,신스틸,KOSDAQ,KOSDAQ,4120,56623,235158130,166016833760,40295348,2023-05-12
058630,엠게임,KOSDAQ,KOSDAQ,8490,123298,1044934120,165927515730,19543877,2023-05-12
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12510,28531,356648830,165847384350,13257185,2023-05-12
067390,아스트,KOSDAQ,KOSDAQ,3905,98975,389115665,165124198030,42285326,2023-05-12
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8270,50728,420122840,164791534750,19926425,2023-05-12
023900,풍국주정,KOSDAQ,KOSDAQ,13020,19816,258912690,164052000000,12600000,2023-05-12
099750,이지케어텍,KOSDAQ,KOSDAQ,24000,42211,1014462850,164034624000,6834776,2023-05-12
111710,남화산업,KOSDAQ,KOSDAQ,7950,67757,544736730,163674600000,20588000,2023-05-12
215360,우리산업,KOSDAQ,KOSDAQ,17890,54440,982951820,163374396070,9132163,2023-05-12
377480,마음AI,KOSDAQ,KOSDAQ,26600,542658,14788807700,163105427800,6131783,2023-05-12
089890,코세스,KOSDAQ,KOSDAQ,9820,84225,830253030,162864326840,16584962,2023-05-12
106080,케이이엠텍,KOSDAQ,KOSDAQ,10990,191854,2156554970,162416110640,14778536,2023-05-12
080220,제주반도체,KOSDAQ,KOSDAQ,4705,212688,999630095,162053529265,34442833,2023-05-12
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4880,2185393,10891105670,162048315360,33206622,2023-05-12
036630,세종텔레콤,KOSDAQ,KOSDAQ,600,252397,151313260,162000000000,270000000,2023-05-12
347890,엠엑스온,KOSDAQ,KOSDAQ,9610,185926,1802078160,161430740440,16798204,2023-05-12
087010,펩트론,KOSDAQ,KOSDAQ,7820,96631,751461240,161301990460,20626853,2023-05-12
376180,피코그램,KOSDAQ,KOSDAQ,8750,171048,1469008510,161147507500,18416858,2023-05-12
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3530,174119,612257485,160875023330,45573661,2023-05-12
023600,삼보판지,KOSDAQ,KOSDAQ,9900,21276,211878310,160083000000,16170000,2023-05-12
138610,나이벡,KOSDAQ,KOSDAQ,16050,18125,290573960,159817537950,9957479,2023-05-12
036010,아비코전자,KOSDAQ,KOSDAQ,12000,142234,1690665590,159515208000,13292934,2023-05-12
236200,슈프리마,KOSDAQ,KOSDAQ,22100,43631,971885200,158971333300,7193273,2023-05-12
064240,홈캐스트,KOSDAQ,KOSDAQ,4530,130813,608587515,158722194360,35038012,2023-05-12
090850,현대이지웰,KOSDAQ,KOSDAQ,6650,105554,705128810,157913300650,23746361,2023-05-12
203400,에이비온,KOSDAQ,KOSDAQ,8370,33963,281817090,157734633690,18845237,2023-05-12
417500,제이아이테크,KOSDAQ,KOSDAQ,19240,342041,6511975710,157694618640,8196186,2023-05-12
115160,휴맥스,KOSDAQ,KOSDAQ,3585,218844,787996100,157632894540,43970124,2023-05-12
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3790,329678,1241826120,157297211380,41503222,2023-05-12
079940,가비아,KOSDAQ,KOSDAQ,11620,20137,234275380,157284648080,13535684,2023-05-12
054780,키이스트,KOSDAQ,KOSDAQ,8000,41308,331847110,156382344000,19547793,2023-05-12
255440,야스,KOSDAQ,KOSDAQ,11960,117837,1422821530,156173680000,13058000,2023-05-12
203650,드림시큐리티,KOSDAQ,KOSDAQ,3085,3027753,9616146365,156118751090,50605754,2023-05-12
241710,코스메카코리아,KOSDAQ,KOSDAQ,14600,2000771,30339697650,155928000000,10680000,2023-05-12
261200,덴티스,KOSDAQ,KOSDAQ,10520,131756,1389902320,155253002800,14757890,2023-05-12
276040,스코넥,KOSDAQ,KOSDAQ,12450,59017,726682700,155137258800,12460824,2023-05-12
049720,고려신용정보,KOSDAQ,KOSDAQ,10810,204483,2231563780,154583000000,14300000,2023-05-12
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6650,888198,5999842490,154312604950,23204903,2023-05-12
074430,아미노로직스,KOSDAQ,KOSDAQ,1757,187856,326374768,154311764908,87826844,2023-05-12
353590,오토앤,KOSDAQ,KOSDAQ,11980,41124,493116070,154249328600,12875570,2023-05-12
067290,JW신약,KOSDAQ,KOSDAQ,3185,84315,268547845,154240558745,48427177,2023-05-12
038390,레드캡투어,KOSDAQ,KOSDAQ,17910,2311,41202150,153837586800,8589480,2023-05-12
094170,동운아나텍,KOSDAQ,KOSDAQ,8470,964917,8272500540,153836561340,18162522,2023-05-12
041930,SY동아,KOSDAQ,KOSDAQ,9730,12816015,135879759720,153734000000,15800000,2023-05-12
109610,에스와이,KOSDAQ,KOSDAQ,3105,346513,1077379890,151857477000,48907400,2023-05-12
251630,브이원텍,KOSDAQ,KOSDAQ,9990,477371,4756030340,151474174200,15162580,2023-05-12
253840,수젠텍,KOSDAQ,KOSDAQ,9250,153104,1414926520,150987648250,16322989,2023-05-12
041590,플래스크,KOSDAQ,KOSDAQ,1152,327289,365413169,150958290816,131040183,2023-05-12
284620,카이노스메드,KOSDAQ,KOSDAQ,5390,80949,431077790,150501714440,27922396,2023-05-12
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-05-12
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,16050,14782,237154460,150332999100,9366542,2023-05-12
205100,엑셈,KOSDAQ,KOSDAQ,4130,329121,1370417615,150258787490,36382273,2023-05-12
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4565,11086971,51995131835,149844810280,32824712,2023-05-12
066590,스모트로닉,KOSDAQ,KOSDAQ,3830,19937578,80596449160,149649988320,39073104,2023-05-12
067900,와이엔텍,KOSDAQ,KOSDAQ,8210,34070,280047180,149419200390,18199659,2023-05-12
072770,멤레이비티,KOSDAQ,KOSDAQ,2700,1605317,4267392755,149083488900,55216107,2023-05-12
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17130,48421,817449340,148957341000,8695700,2023-05-12
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20950,42188,888349550,148886622000,7106760,2023-05-12
318000,KBG,KOSDAQ,KOSDAQ,18060,5574951,101176548780,148630639500,8229825,2023-05-12
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1747,249618,435543856,148609536814,85065562,2023-05-12
084730,팅크웨어,KOSDAQ,KOSDAQ,13370,15957,214449740,148532998880,11109424,2023-05-12
009730,이렘,KOSDAQ,KOSDAQ,4920,312831,1527480040,148377669960,30158063,2023-05-12
227950,엔투텍,KOSDAQ,KOSDAQ,1447,3363522,4866323196,148366508443,102533869,2023-05-12
037460,삼지전자,KOSDAQ,KOSDAQ,9090,11774,106402460,148335364980,16318522,2023-05-12
405100,큐알티,KOSDAQ,KOSDAQ,12370,49550,617246380,147866873160,11953668,2023-05-12
417860,오브젠,KOSDAQ,KOSDAQ,38050,21036,805401200,147625438750,3879775,2023-05-12
065450,빅텍,KOSDAQ,KOSDAQ,5150,725668,3707255890,147561920000,28652800,2023-05-12
104540,코렌텍,KOSDAQ,KOSDAQ,11700,17827,206918010,146857850100,12551953,2023-05-12
261780,아리바이오랩,KOSDAQ,KOSDAQ,5500,143723,795616880,146476891000,26632162,2023-05-12
047820,초록뱀미디어,KOSDAQ,KOSDAQ,6740,114811,774377070,146343611480,21712702,2023-05-12
317830,에스피시스템스,KOSDAQ,KOSDAQ,15350,827985,12450363850,146333622250,9533135,2023-05-12
159580,제로투세븐,KOSDAQ,KOSDAQ,7300,121930,898214150,146238242800,20032636,2023-05-12
068790,DMS,KOSDAQ,KOSDAQ,5940,401330,2436081470,145963982340,24573061,2023-05-12
337930,젝시믹스,KOSDAQ,KOSDAQ,4980,120407,595939020,145747613220,29266589,2023-05-12
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5260,431208,2329678550,145670839760,27694076,2023-05-12
306040,에스제이그룹,KOSDAQ,KOSDAQ,14760,12366,179860300,145619621280,9865828,2023-05-12
037950,엘컴텍,KOSDAQ,KOSDAQ,1722,3949618,6889044127,145418627718,84447519,2023-05-12
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6770,107335,727731020,145308267350,21463555,2023-05-12
067370,선바이오,KOSDAQ,KOSDAQ,11800,40714,483681330,145299949000,12313555,2023-05-12
010170,대한광통신,KOSDAQ,KOSDAQ,1947,228584,444767634,145073240202,74511166,2023-05-12
365270,큐라클,KOSDAQ,KOSDAQ,10410,30968,320108130,144157346880,13847968,2023-05-12
219130,타이거일렉,KOSDAQ,KOSDAQ,22800,27500,631341350,143965812000,6314290,2023-05-12
061040,알에프텍,KOSDAQ,KOSDAQ,4480,58544,258706930,143759880320,32089259,2023-05-12
061250,화일약품,KOSDAQ,KOSDAQ,2150,544009,1177970640,143045575900,66532826,2023-05-12
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13820,13942,185821850,143005987920,10347756,2023-05-12
115180,큐리언트,KOSDAQ,KOSDAQ,11740,52120,596568570,142831845440,12166256,2023-05-12
352910,오비고,KOSDAQ,KOSDAQ,11730,43880,513421710,142708270890,12166093,2023-05-12
306620,지아이에스,KOSDAQ,KOSDAQ,3420,495513,1716467640,142660535940,41713607,2023-05-12
298060,풍전약품,KOSDAQ,KOSDAQ,11630,144281,1727669190,142537745200,12256040,2023-05-12
272110,케이엔제이,KOSDAQ,KOSDAQ,17860,180192,3157544340,141904754700,7945395,2023-05-12
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7080,163203,1156973950,141840337680,20033946,2023-05-12
206400,베노티앤알,KOSDAQ,KOSDAQ,4895,130068,637048700,141695873385,28947063,2023-05-12
353810,이지바이오,KOSDAQ,KOSDAQ,4140,542596,2266360785,141553720800,34191720,2023-05-12
053700,삼보모터스,KOSDAQ,KOSDAQ,7180,2974635,21361480750,141539950300,19713085,2023-05-12
072870,메가스터디,KOSDAQ,KOSDAQ,11870,52455,618094180,141501783330,11920959,2023-05-12
054050,NH농우바이오,KOSDAQ,KOSDAQ,8820,21172,186573940,141389548020,16030561,2023-05-12
288620,에스프리즘,KOSDAQ,KOSDAQ,20200,31783,646984000,140982183200,6979316,2023-05-12
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,18940,47779,896309110,140981613540,7443591,2023-05-12
377450,리파인,KOSDAQ,KOSDAQ,8130,90662,739938770,140892900000,17330000,2023-05-12
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21800,212850,4616233250,140699467200,6454104,2023-05-12
302430,이노메트리,KOSDAQ,KOSDAQ,14270,9596,136820110,140319878160,9833208,2023-05-12
026150,특수건설,KOSDAQ,KOSDAQ,7970,70760,564175710,139844258070,17546331,2023-05-12
039560,다산네트웍스,KOSDAQ,KOSDAQ,3535,73081,259436435,139653642835,39505981,2023-05-12
110990,디아이티,KOSDAQ,KOSDAQ,7380,47488,348014830,139482000000,18900000,2023-05-12
363260,모비데이즈,KOSDAQ,KOSDAQ,870,192482,169210994,139216396890,160018847,2023-05-12
170030,현대공업,KOSDAQ,KOSDAQ,9060,2390206,22306503920,138980400000,15340000,2023-05-12
245620,EDGC,KOSDAQ,KOSDAQ,1644,323096,537814353,138565338984,84285486,2023-05-12
066670,디티씨,KOSDAQ,KOSDAQ,7410,469935,3524964150,138507112380,18691918,2023-05-12
214680,디알텍,KOSDAQ,KOSDAQ,2180,2809011,6081964225,138496357020,63530439,2023-05-12
049080,기가레인,KOSDAQ,KOSDAQ,1631,2927841,4883426476,138444738957,84883347,2023-05-12
109740,디에스케이,KOSDAQ,KOSDAQ,5120,16704,84876360,138367539200,27024910,2023-05-12
105330,케이엔더블유,KOSDAQ,KOSDAQ,11400,102350,1175312260,138343354800,12135382,2023-05-12
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7770,24196,187997320,137935184520,17752276,2023-05-12
036120,서울평가정보,KOSDAQ,KOSDAQ,3885,180337,701936060,137917500000,35500000,2023-05-12
005710,대원산업,KOSDAQ,KOSDAQ,6870,101947,695313830,137658312000,20037600,2023-05-12
127980,화인써키트,KOSDAQ,KOSDAQ,12100,52950,645371760,137531407200,11366232,2023-05-12
102370,케이옥션,KOSDAQ,KOSDAQ,5060,203639,1037590120,137501123100,27174135,2023-05-12
