ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
321550,티움바이오,KOSDAQ,KOSDAQ,9620,34144,330803830,234648904360,24391778,2023-06-23
051360,토비스,KOSDAQ,KOSDAQ,14290,130073,1870366230,234599758820,16417058,2023-06-23
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5980,295706,1769400120,234594431240,39229838,2023-06-23
078160,메디포스트,KOSDAQ,KOSDAQ,14400,50683,726488700,234204393600,16264194,2023-06-23
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9670,117903,1143662400,233830463400,24181020,2023-06-23
389020,자람테크놀로지,KOSDAQ,KOSDAQ,37550,103139,3898835950,232724761500,6197730,2023-06-23
093520,매커스,KOSDAQ,KOSDAQ,14390,163510,2369998960,232586893880,16163092,2023-06-23
122640,예스티,KOSDAQ,KOSDAQ,12870,77499,986005240,232327309500,18051850,2023-06-23
143240,사람인,KOSDAQ,KOSDAQ,19900,18746,371417355,232317833700,11674263,2023-06-23
214680,디알텍,KOSDAQ,KOSDAQ,3590,20496373,72560891760,231732593710,64549469,2023-06-23
262260,에이프로,KOSDAQ,KOSDAQ,16000,134678,2185557840,231384864000,14461554,2023-06-23
032820,우리기술,KOSDAQ,KOSDAQ,1521,835151,1270687963,230527414260,151563060,2023-06-23
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-06-23
222810,세토피아,KOSDAQ,KOSDAQ,3475,14807362,52729101315,229108160850,65930406,2023-06-23
239890,피엔에이치테크,KOSDAQ,KOSDAQ,24800,129299,3225778300,228324473600,9206632,2023-06-23
044340,위닉스,KOSDAQ,KOSDAQ,12770,76173,964562690,228243637250,17873425,2023-06-23
161580,필옵틱스,KOSDAQ,KOSDAQ,10340,245330,2552783410,227615216180,22013077,2023-06-23
256840,한국비엔씨,KOSDAQ,KOSDAQ,3350,292168,984370770,227506684050,67912443,2023-06-23
056080,유진로봇,KOSDAQ,KOSDAQ,6050,280897,1714331590,226948519600,37512152,2023-06-23
371950,풍원정밀,KOSDAQ,KOSDAQ,10780,60111,652707700,226816460640,21040488,2023-06-23
017890,한국알콜,KOSDAQ,KOSDAQ,10480,32195,339990550,226428364800,21605760,2023-06-23
042520,한스바이오메드,KOSDAQ,KOSDAQ,18630,294644,5518140240,225722272320,12116064,2023-06-23
241710,코스메카코리아,KOSDAQ,KOSDAQ,21100,497810,10374383320,225348000000,10680000,2023-06-23
063570,NICE인프라,KOSDAQ,KOSDAQ,6590,572941,3804035870,225033527520,34147728,2023-06-23
048530,인트론바이오,KOSDAQ,KOSDAQ,6570,76979,505380430,224370506340,34150762,2023-06-23
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-06-23
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5760,42854,246072230,223635271680,38825568,2023-06-23
293780,압타바이오,KOSDAQ,KOSDAQ,10020,66076,664243920,223434637320,22298866,2023-06-23
094170,동운아나텍,KOSDAQ,KOSDAQ,12300,3300998,41337059910,223399020600,18162522,2023-06-23
047310,파워로직스,KOSDAQ,KOSDAQ,6490,143003,934487690,223392173180,34420982,2023-06-23
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,25200,30605,775417850,223193023200,8856866,2023-06-23
148150,세경하이테크,KOSDAQ,KOSDAQ,18900,35831,678231110,222722910900,11784281,2023-06-23
171120,라이온켐텍,KOSDAQ,KOSDAQ,11760,155168,1819648230,222188453760,18893576,2023-06-23
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4045,164651,668579685,221979568400,54877520,2023-06-23
122450,KX,KOSDAQ,KOSDAQ,4895,23794,115979695,221919543780,45335964,2023-06-23
086890,이수앱지스,KOSDAQ,KOSDAQ,6680,201783,1353967590,221660222240,33182668,2023-06-23
388050,지투파워,KOSDAQ,KOSDAQ,12160,372556,4535628300,221525420160,18217551,2023-06-23
370090,퓨런티어,KOSDAQ,KOSDAQ,27000,70044,1875187700,220909410000,8181830,2023-06-23
104460,디와이피엔에프,KOSDAQ,KOSDAQ,20600,55895,1157894850,220700675000,10713625,2023-06-23
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3795,258304,990208700,220548087210,58115438,2023-06-23
038110,에코플라스틱,KOSDAQ,KOSDAQ,6450,3151425,20616579270,220392436500,34169370,2023-06-23
042000,카페24,KOSDAQ,KOSDAQ,9780,3529243,35142165160,220022596440,22497198,2023-06-23
018310,삼목에스폼,KOSDAQ,KOSDAQ,14960,56310,849148560,219912000000,14700000,2023-06-23
064240,홈캐스트,KOSDAQ,KOSDAQ,6270,626989,3971305094,219688335240,35038012,2023-06-23
013310,아진산업,KOSDAQ,KOSDAQ,5660,1958776,11207019750,219645254120,38806582,2023-06-23
036010,아비코전자,KOSDAQ,KOSDAQ,16460,309408,5119737530,218801693640,13292934,2023-06-23
011040,경동제약,KOSDAQ,KOSDAQ,7100,24174,171101930,218458238600,30768766,2023-06-23
119830,아이텍,KOSDAQ,KOSDAQ,10180,168787,1711130230,218201143460,21434297,2023-06-23
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,26400,2011510,53752378550,217980655200,8256843,2023-06-23
042370,비츠로테크,KOSDAQ,KOSDAQ,8300,236978,1972913080,217460207500,26200025,2023-06-23
347860,알체라,KOSDAQ,KOSDAQ,10080,107022,1086228730,217227749760,21550372,2023-06-23
096240,크레버스,KOSDAQ,KOSDAQ,18760,30710,575177120,216561012640,11543764,2023-06-23
234920,자이글,KOSDAQ,KOSDAQ,16000,220261,3536096130,216494560000,13530910,2023-06-23
083650,비에이치아이,KOSDAQ,KOSDAQ,8290,145656,1201210270,215540000000,26000000,2023-06-23
092190,서울바이오시스,KOSDAQ,KOSDAQ,5620,92366,527692640,214816929860,38223653,2023-06-23
388720,유일로보틱스,KOSDAQ,KOSDAQ,25000,73162,1862228000,214521150000,8580846,2023-06-23
143160,아이디스,KOSDAQ,KOSDAQ,19920,65444,1265694050,213470488800,10716390,2023-06-23
038290,마크로젠,KOSDAQ,KOSDAQ,19650,10529,206357990,213033510000,10841400,2023-06-23
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,18170,23866,429877730,212870271600,11715480,2023-06-23
160550,NEW,KOSDAQ,KOSDAQ,7610,132914,1007396990,212365466660,27906106,2023-06-23
053300,한국정보인증,KOSDAQ,KOSDAQ,5070,30208,152194350,211805998170,41776331,2023-06-23
023760,한국캐피탈,KOSDAQ,KOSDAQ,671,281185,189076219,211774025496,315609576,2023-06-23
950170,JTC,KOSDAQ,KOSDAQ,4205,41187,172920815,211463659715,50288623,2023-06-23
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33950,8114,277016550,211045523850,6216363,2023-06-23
131370,알서포트,KOSDAQ,KOSDAQ,3955,93693,368338225,210671313265,53267083,2023-06-23
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2125,658985,1418302100,210008363125,98827465,2023-06-23
104480,티케이케미칼,KOSDAQ,KOSDAQ,2310,324394,749266860,209968452540,90895434,2023-06-23
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4885,59888,293029185,209257855930,42836818,2023-06-23
043370,피에이치에이,KOSDAQ,KOSDAQ,9960,33971,339107410,209160000000,21000000,2023-06-23
094820,일진파워,KOSDAQ,KOSDAQ,13860,110458,1543036100,208990906740,15078709,2023-06-23
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17000,46853,802596980,208676887000,12275111,2023-06-23
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,24250,46863,1141880200,208573571000,8600972,2023-06-23
251630,브이원텍,KOSDAQ,KOSDAQ,13750,914054,12770983620,208485475000,15162580,2023-06-23
348150,고바이오랩,KOSDAQ,KOSDAQ,11060,184615,2065303110,208378230480,18840708,2023-06-23
376190,LB루셈,KOSDAQ,KOSDAQ,8460,555031,4748831450,208116000000,24600000,2023-06-23
256940,킵스파마,KOSDAQ,KOSDAQ,11100,71210,797032650,208110103800,18748658,2023-06-23
340930,성원에너텍,KOSDAQ,KOSDAQ,18130,71567,1303480680,207917559500,11468150,2023-06-23
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-06-23
019210,와이지-원,KOSDAQ,KOSDAQ,6730,193461,1309159260,205761801870,30573819,2023-06-23
419530,SAMG엔터,KOSDAQ,KOSDAQ,23950,154410,3672709750,205752773500,8590930,2023-06-23
035810,이지홀딩스,KOSDAQ,KOSDAQ,3155,372342,1181190680,205535140975,65145845,2023-06-23
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,28800,233911,6652727750,204674688000,7106760,2023-06-23
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-06-23
087010,펩트론,KOSDAQ,KOSDAQ,9910,191617,1895801260,204412113230,20626853,2023-06-23
159010,아스플로,KOSDAQ,KOSDAQ,15290,73768,1114458490,203888159310,13334739,2023-06-23
122990,와이솔,KOSDAQ,KOSDAQ,7230,26339,190545150,203791583430,28186941,2023-06-23
251370,와이엠티,KOSDAQ,KOSDAQ,12490,9607,119384200,203767655360,16314464,2023-06-23
054620,APS,KOSDAQ,KOSDAQ,9970,29957,298502350,203330383370,20394221,2023-06-23
211270,AP위성,KOSDAQ,KOSDAQ,13480,98170,1326085180,203309457920,15082304,2023-06-23
032300,한국파마,KOSDAQ,KOSDAQ,18580,13344,249124910,202646504580,10906701,2023-06-23
164060,이루다,KOSDAQ,KOSDAQ,10380,441276,4562808040,202161305580,19476041,2023-06-23
377030,비트맥스,KOSDAQ,KOSDAQ,10320,77090,797614070,201971502240,19570882,2023-06-23
073490,LIG아큐버,KOSDAQ,KOSDAQ,26550,30392,813251950,201882111300,7603846,2023-06-23
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8880,384730,3485445180,200850948000,22618350,2023-06-23
066980,한성크린텍,KOSDAQ,KOSDAQ,4010,586865,2350169270,200444730170,49986217,2023-06-23
060370,LS마린솔루션,KOSDAQ,KOSDAQ,7690,108016,830755040,199465004080,25938232,2023-06-23
040910,아이씨디,KOSDAQ,KOSDAQ,10760,66275,713708170,198681699920,18464842,2023-06-23
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,33450,12244,406010300,198250757550,5926779,2023-06-23
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2505,956508,2417978160,197871017130,78990426,2023-06-23
092730,네오팜,KOSDAQ,KOSDAQ,24100,104036,2516170950,197797400100,8207361,2023-06-23
092070,디엔에프,KOSDAQ,KOSDAQ,17070,107341,1861434430,197531616060,11571858,2023-06-23
109860,동일금속,KOSDAQ,KOSDAQ,21700,0,0,197470000000,9100000,2023-06-23
048910,대원미디어,KOSDAQ,KOSDAQ,15640,60125,941360250,196734715440,12578946,2023-06-23
072770,멤레이비티,KOSDAQ,KOSDAQ,3250,922205,3000687155,196702870000,60523960,2023-06-23
291230,컴투스엔,KOSDAQ,KOSDAQ,4490,562703,2542960035,196327723990,43725551,2023-06-23
057680,티사이언티픽,KOSDAQ,KOSDAQ,3530,635648,2200488200,196300493650,55609205,2023-06-23
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2360,125059,295465035,195191691840,82708344,2023-06-23
086960,MDS테크,KOSDAQ,KOSDAQ,2335,1768227,4153567300,194341968275,83229965,2023-06-23
270660,에브리봇,KOSDAQ,KOSDAQ,15940,64252,1018402640,194329991480,12191342,2023-06-23
036560,KZ정밀,KOSDAQ,KOSDAQ,12300,183114,2280612090,193725000000,15750000,2023-06-23
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-06-23
357230,에이치피오,KOSDAQ,KOSDAQ,9330,65223,612853090,193240030380,20711686,2023-06-23
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15010,101181,1498523400,191893919050,12784405,2023-06-23
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,191361580945,706131295,2023-06-23
115960,연우,KOSDAQ,KOSDAQ,15400,17534,270574230,190929200000,12398000,2023-06-23
092130,이크레더블,KOSDAQ,KOSDAQ,15830,7305,116055790,190650188000,12043600,2023-06-23
039560,다산네트웍스,KOSDAQ,KOSDAQ,4825,859483,4112345885,190616358325,39505981,2023-06-23
215360,우리산업,KOSDAQ,KOSDAQ,20600,282035,5662789330,188122557800,9132163,2023-06-23
110990,디아이티,KOSDAQ,KOSDAQ,9930,931529,9287474760,187677000000,18900000,2023-06-23
102120,어보브반도체,KOSDAQ,KOSDAQ,10540,133478,1409374790,187409136620,17780753,2023-06-23
290550,디케이티,KOSDAQ,KOSDAQ,11170,116896,1310789840,187379408460,16775238,2023-06-23
090850,현대이지웰,KOSDAQ,KOSDAQ,7880,1047007,8131324650,187121324680,23746361,2023-06-23
006910,보성파워텍,KOSDAQ,KOSDAQ,3805,299896,1147612065,186938980320,49129824,2023-06-23
228850,레이언스,KOSDAQ,KOSDAQ,11250,9617,108703720,186648907500,16591014,2023-06-23
310200,애니플러스,KOSDAQ,KOSDAQ,4080,332881,1361902585,184361556480,45186656,2023-06-23
216050,인크로스,KOSDAQ,KOSDAQ,14270,24309,345631930,183272777940,12843222,2023-06-23
082800,비보존 제약,KOSDAQ,KOSDAQ,760,555879,424675134,183204518520,241058577,2023-06-23
036190,금화피에스시,KOSDAQ,KOSDAQ,30450,3175,96677000,182700000000,6000000,2023-06-23
046210,HLB파나진,KOSDAQ,KOSDAQ,5670,18069043,108586991020,182214862200,32136660,2023-06-23
090470,제이스로보틱스,KOSDAQ,KOSDAQ,11200,758951,8515065820,181653012800,16219019,2023-06-23
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-06-23
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3190,33657,107082955,181382911930,56859847,2023-06-23
012860,모베이스전자,KOSDAQ,KOSDAQ,2470,2853544,7118373680,180886638790,73233457,2023-06-23
950140,잉글우드랩,KOSDAQ,KOSDAQ,9100,325541,2988702820,180797580600,19867866,2023-06-23
357580,아모센스,KOSDAQ,KOSDAQ,16140,475777,7727622210,180769226640,11200076,2023-06-23
241840,에이스토리,KOSDAQ,KOSDAQ,18910,70634,1347800320,180401286540,9539994,2023-06-23
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12000,16422,197693980,180000000000,15000000,2023-06-23
272110,케이엔제이,KOSDAQ,KOSDAQ,22650,129805,3026450750,179963196750,7945395,2023-06-23
067990,도이치모터스,KOSDAQ,KOSDAQ,5590,55647,309609180,179894864500,32181550,2023-06-23
282720,금양그린파워,KOSDAQ,KOSDAQ,14810,170027,2554434730,179489795000,12119500,2023-06-23
047560,이스트소프트,KOSDAQ,KOSDAQ,15720,304722,4776168930,178956983040,11384032,2023-06-23
052710,아모텍,KOSDAQ,KOSDAQ,12230,106612,1314359780,178742783070,14615109,2023-06-23
337930,젝시믹스,KOSDAQ,KOSDAQ,6100,620300,3716954220,178526192900,29266589,2023-06-23
049180,셀루메드,KOSDAQ,KOSDAQ,4165,202754,846225100,178281679625,42804725,2023-06-23
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7980,108469,864612630,177697155720,22267814,2023-06-23
411080,샌즈랩,KOSDAQ,KOSDAQ,11720,65907,779304050,176916189360,15095238,2023-06-23
033230,인성정보,KOSDAQ,KOSDAQ,4500,6885571,32622150680,176469210000,39215380,2023-06-23
012700,리드코프,KOSDAQ,KOSDAQ,6670,619303,4158778260,176395720450,26446135,2023-06-23
115160,휴맥스,KOSDAQ,KOSDAQ,4010,617396,2486674125,176320197240,43970124,2023-06-23
023900,풍국주정,KOSDAQ,KOSDAQ,13950,31372,437879980,175770000000,12600000,2023-06-23
038880,아이에이,KOSDAQ,KOSDAQ,593,1310967,782552634,174798105950,294769150,2023-06-23
376180,피코그램,KOSDAQ,KOSDAQ,9450,727405,6921542600,174039308100,18416858,2023-06-23
382480,지아이텍,KOSDAQ,KOSDAQ,4415,329976,1464774150,173761773100,39357140,2023-06-23
079940,가비아,KOSDAQ,KOSDAQ,12830,111976,1446660250,173662825720,13535684,2023-06-23
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18300,16742,307769440,172989900000,9453000,2023-06-23
060560,HC홈센타,KOSDAQ,KOSDAQ,1351,333036,451559715,172481528275,127669525,2023-06-23
263600,덕우전자,KOSDAQ,KOSDAQ,10800,144437,1544550180,172047348000,15930310,2023-06-23
010170,대한광통신,KOSDAQ,KOSDAQ,2305,2057703,4691262770,171748237630,74511166,2023-06-23
207760,미스터블루,KOSDAQ,KOSDAQ,2295,562607,1297943015,171607183740,74774372,2023-06-23
408900,스튜디오미르,KOSDAQ,KOSDAQ,31900,22033,698690900,171001545000,5360550,2023-06-23
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18210,99174,1826980040,170564729820,9366542,2023-06-23
080220,제주반도체,KOSDAQ,KOSDAQ,4950,390130,1941364515,170492023350,34442833,2023-06-23
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1049,362177,380337104,170007837175,162066575,2023-06-23
136540,윈스테크넷,KOSDAQ,KOSDAQ,12250,11458,140292020,169835984500,13864162,2023-06-23
203650,드림시큐리티,KOSDAQ,KOSDAQ,3345,791988,2633640485,169276247130,50605754,2023-06-23
138080,오이솔루션,KOSDAQ,KOSDAQ,15830,21368,340788430,168179423850,10624095,2023-06-23
033310,엠투엔,KOSDAQ,KOSDAQ,4160,98480,413018490,167823680960,40342231,2023-06-23
361570,알비더블유,KOSDAQ,KOSDAQ,17200,170783,2964179470,166808919600,9698193,2023-06-23
347890,엠엑스온,KOSDAQ,KOSDAQ,9920,59415,586729410,166638183680,16798204,2023-06-23
219130,타이거일렉,KOSDAQ,KOSDAQ,26350,32123,849623550,166381541500,6314290,2023-06-23
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3650,124029,453113205,166343862650,45573661,2023-06-23
104540,코렌텍,KOSDAQ,KOSDAQ,13090,57295,743511870,165643046030,12654167,2023-06-23
214260,라파스,KOSDAQ,KOSDAQ,19130,32498,620380970,165606803080,8656916,2023-06-23
053580,웹케시,KOSDAQ,KOSDAQ,12140,12794,156464150,165544050720,13636248,2023-06-23
168360,펨트론,KOSDAQ,KOSDAQ,15530,2220920,34585583130,165303525260,10644142,2023-06-23
023910,대한약품,KOSDAQ,KOSDAQ,27550,4435,122344600,165300000000,6000000,2023-06-23
417500,제이아이테크,KOSDAQ,KOSDAQ,5040,736403,3763993105,165235109760,32784744,2023-06-23
068930,디지털대성,KOSDAQ,KOSDAQ,5860,98575,580602980,164963342260,28150741,2023-06-23
124560,태웅로직스,KOSDAQ,KOSDAQ,4290,302720,1303617045,164807145360,38416584,2023-06-23
300080,플리토,KOSDAQ,KOSDAQ,31350,24298,756031000,164021507100,5231946,2023-06-23
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12360,12202,150749670,163858806600,13257185,2023-06-23
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,16350,66165,1086026830,163543065900,10002634,2023-06-23
236200,슈프리마,KOSDAQ,KOSDAQ,22700,28382,646000850,163287297100,7193273,2023-06-23
234300,에스트래픽,KOSDAQ,KOSDAQ,6240,8503575,52423390920,163075735680,26133932,2023-06-23
405100,큐알티,KOSDAQ,KOSDAQ,13600,41698,572765460,162873028800,11975958,2023-06-23
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7360,53836,396554280,162671860800,22102155,2023-06-23
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12890,277844,3585848420,162601678400,12614560,2023-06-23
261200,덴티스,KOSDAQ,KOSDAQ,10950,93393,1026298030,161962599750,14791105,2023-06-23
036630,세종텔레콤,KOSDAQ,KOSDAQ,599,217110,129534830,161730000000,270000000,2023-06-23
377480,마음AI,KOSDAQ,KOSDAQ,26250,230337,6158317300,160959303750,6131783,2023-06-23
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4350,241267,1059634885,160897800000,36988000,2023-06-23
067900,와이엔텍,KOSDAQ,KOSDAQ,8830,204457,1792757290,160702988970,18199659,2023-06-23
362320,청담글로벌,KOSDAQ,KOSDAQ,7810,315451,2498039820,160505574900,20551290,2023-06-23
010470,오리콤,KOSDAQ,KOSDAQ,13380,54259,721493110,160226169000,11975050,2023-06-23
348350,위드텍,KOSDAQ,KOSDAQ,15680,267885,4262375180,159678848000,10183600,2023-06-23
417790,트루엔,KOSDAQ,KOSDAQ,14500,187438,2698924520,159494925000,10999650,2023-06-23
111710,남화산업,KOSDAQ,KOSDAQ,7730,14938,115340920,159145240000,20588000,2023-06-23
006620,동구바이오제약,KOSDAQ,KOSDAQ,5570,23949,133741750,158550005440,28464992,2023-06-23
356680,엑스게이트,KOSDAQ,KOSDAQ,5840,2295231,13251419890,158477072400,27136485,2023-06-23
041020,폴라리스오피스,KOSDAQ,KOSDAQ,3180,7067218,23772107495,158127083640,49725498,2023-06-23
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,21000,94679,2000756700,157542063000,7502003,2023-06-23
088800,에이스테크,KOSDAQ,KOSDAQ,3500,145698,512233405,157241255500,44926073,2023-06-23
361390,제노코,KOSDAQ,KOSDAQ,20900,31658,659033700,156766490100,7500789,2023-06-23
068790,DMS,KOSDAQ,KOSDAQ,6370,72884,461250590,156530398570,24573061,2023-06-23
263050,유틸렉스,KOSDAQ,KOSDAQ,4255,130100,556571655,156425948025,36762855,2023-06-23
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6720,2588255,18240408240,155936948160,23204903,2023-06-23
363250,진시스템,KOSDAQ,KOSDAQ,22450,133522,2970957600,155578051000,6929980,2023-06-23
211050,인카금융서비스,KOSDAQ,KOSDAQ,15110,27546,418568880,155269755600,10275960,2023-06-23
085670,뉴프렉스,KOSDAQ,KOSDAQ,6350,206159,1304592340,155262332350,24450761,2023-06-23
029480,광무,KOSDAQ,KOSDAQ,3245,265256,855872910,154769518915,47694767,2023-06-23
205100,엑셈,KOSDAQ,KOSDAQ,4245,924415,3877656570,154442748885,36382273,2023-06-23
065660,안트로젠,KOSDAQ,KOSDAQ,15870,28170,443962620,154436889510,9731373,2023-06-23
263860,지니언스,KOSDAQ,KOSDAQ,16340,66856,1114918820,154324764000,9444600,2023-06-23
255440,야스,KOSDAQ,KOSDAQ,11800,55929,668528790,154084400000,13058000,2023-06-23
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4535,724573,3234951375,153830900560,33920816,2023-06-23
023600,삼보판지,KOSDAQ,KOSDAQ,9500,11838,111553350,153615000000,16170000,2023-06-23
396300,세아메카닉스,KOSDAQ,KOSDAQ,5790,198279,1164526900,153374205000,26489500,2023-06-23
363260,모비데이즈,KOSDAQ,KOSDAQ,958,7469920,7436306890,153298055426,160018847,2023-06-23
054780,키이스트,KOSDAQ,KOSDAQ,7830,68609,536938960,153059219190,19547793,2023-06-23
099750,이지케어텍,KOSDAQ,KOSDAQ,22350,30848,702934350,152757243600,6834776,2023-06-23
138610,나이벡,KOSDAQ,KOSDAQ,15340,19463,297462200,152747727860,9957479,2023-06-23
026150,특수건설,KOSDAQ,KOSDAQ,8700,119492,1040479380,152653079700,17546331,2023-06-23
067080,대화제약,KOSDAQ,KOSDAQ,8190,43087,355562850,152470363500,18616650,2023-06-23
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17530,47227,824926580,152435621000,8695700,2023-06-23
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5500,198878,1094049910,152317418000,27694076,2023-06-23
276040,스코넥,KOSDAQ,KOSDAQ,12210,59871,733017410,152146661040,12460824,2023-06-23
302430,이노메트리,KOSDAQ,KOSDAQ,15470,18838,289804220,152119727760,9833208,2023-06-23
037370,EG,KOSDAQ,KOSDAQ,17630,417940,7521552110,152058256360,8624972,2023-06-23
014470,부방,KOSDAQ,KOSDAQ,2530,119810,303864090,151932217800,60052260,2023-06-23
079960,동양이엔피,KOSDAQ,KOSDAQ,19220,280200,5402261460,151069200000,7860000,2023-06-23
041590,플래스크,KOSDAQ,KOSDAQ,1150,402772,456839073,150696210450,131040183,2023-06-23
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-06-23
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11060,22350,246204580,150193605520,13579892,2023-06-23
127980,화인써키트,KOSDAQ,KOSDAQ,13200,38955,520167170,150034262400,11366232,2023-06-23
058630,엠게임,KOSDAQ,KOSDAQ,7660,100496,773409290,149706097820,19543877,2023-06-23
160980,싸이맥스,KOSDAQ,KOSDAQ,13690,38185,524372130,149552886670,10924243,2023-06-23
194700,노바렉스,KOSDAQ,KOSDAQ,7970,56021,447053410,149476138560,18754848,2023-06-23
049720,고려신용정보,KOSDAQ,KOSDAQ,10430,68778,719145060,149149000000,14300000,2023-06-23
067390,아스트,KOSDAQ,KOSDAQ,3525,99305,348651610,149058481350,42286094,2023-06-23
226330,신테카바이오,KOSDAQ,KOSDAQ,11000,4374394,47516175950,148738876000,13521716,2023-06-23
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3580,389419,1415489235,148581534760,41503222,2023-06-23
009730,이렘,KOSDAQ,KOSDAQ,4920,611447,2999230105,148377669960,30158063,2023-06-23
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,5280,3751508,19623962920,147893322720,28010099,2023-06-23
065680,우주일렉트로,KOSDAQ,KOSDAQ,15510,50380,790730350,147810300000,9530000,2023-06-23
417860,오브젠,KOSDAQ,KOSDAQ,37850,50571,1886034750,146849483750,3879775,2023-06-23
066670,디티씨,KOSDAQ,KOSDAQ,7850,982796,7843221750,146731556300,18691918,2023-06-23
203400,에이비온,KOSDAQ,KOSDAQ,7770,28880,222993620,146427491490,18845237,2023-06-23
092870,엑시콘,KOSDAQ,KOSDAQ,13470,334621,4392267180,146133295590,10848797,2023-06-23
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6740,854577,5821505280,146127001360,21680564,2023-06-23
271830,팸텍,KOSDAQ,KOSDAQ,5080,696325,3505475935,145912057680,28722846,2023-06-23
041930,SY동아,KOSDAQ,KOSDAQ,9230,85307,790165000,145834000000,15800000,2023-06-23
333620,엔시스,KOSDAQ,KOSDAQ,13810,56636,794501120,145783110640,10556344,2023-06-23
173130,오파스넷,KOSDAQ,KOSDAQ,12210,116373,1433614840,144815850300,11860430,2023-06-23
407400,꿈비,KOSDAQ,KOSDAQ,18160,229723,4246251460,144763275360,7971546,2023-06-23
264450,유비쿼스,KOSDAQ,KOSDAQ,14120,15485,218812060,144669368720,10245706,2023-06-23
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4450,57201,255370330,144511235750,32474435,2023-06-23
353590,오토앤,KOSDAQ,KOSDAQ,11220,44407,497296240,144463895400,12875570,2023-06-23
259630,엠플러스,KOSDAQ,KOSDAQ,11750,111660,1323376420,144318223500,12282402,2023-06-23
365270,큐라클,KOSDAQ,KOSDAQ,10420,5410887,57173937710,144295826560,13847968,2023-06-23
352910,오비고,KOSDAQ,KOSDAQ,11840,49777,589637620,144046541120,12166093,2023-06-23
003100,선광,KOSDAQ,KOSDAQ,21750,85145,1853200400,143550000000,6600000,2023-06-23
317830,에스피시스템스,KOSDAQ,KOSDAQ,15050,287609,4380026290,143473681750,9533135,2023-06-23
067370,선바이오,KOSDAQ,KOSDAQ,11650,21684,255721360,143452915750,12313555,2023-06-23
084730,팅크웨어,KOSDAQ,KOSDAQ,12900,41461,533892760,143311569600,11109424,2023-06-23
007330,푸른저축은행,KOSDAQ,KOSDAQ,9500,9669,91881200,143286600000,15082800,2023-06-23
065450,빅텍,KOSDAQ,KOSDAQ,5000,340228,1703860760,143264000000,28652800,2023-06-23
033170,시그네틱스,KOSDAQ,KOSDAQ,1669,4555137,7786066951,143080564411,85728319,2023-06-23
