ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6120,377144,2326217440,183899953440,30049012,2024-01-19
072770,멤레이비티,KOSDAQ,KOSDAQ,2660,366787,971300495,183866637360,69122796,2024-01-19
096240,크레버스,KOSDAQ,KOSDAQ,16200,18557,299976730,183678516000,11338180,2024-01-19
115960,연우,KOSDAQ,KOSDAQ,14810,8070,120079330,183614380000,12398000,2024-01-19
138610,나이벡,KOSDAQ,KOSDAQ,17900,105592,1902294540,183130299700,10230743,2024-01-19
377480,마음AI,KOSDAQ,KOSDAQ,29700,717643,21445169000,182694590100,6151333,2024-01-19
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-01-19
084990,헬릭스미스,KOSDAQ,KOSDAQ,3690,180222,671721720,181045916460,49063934,2024-01-19
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13330,152732,2014463380,181019960360,13579892,2024-01-19
019210,와이지-원,KOSDAQ,KOSDAQ,5910,220959,1313783110,180691270290,30573819,2024-01-19
262260,에이프로,KOSDAQ,KOSDAQ,12480,44979,562934860,180480193920,14461554,2024-01-19
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2710,147309,407286475,180234596010,66507231,2024-01-19
290550,디케이티,KOSDAQ,KOSDAQ,9650,169899,1597119370,180149780150,18668371,2024-01-19
388050,지투파워,KOSDAQ,KOSDAQ,9630,1340870,12651504880,179469677970,18636519,2024-01-19
044340,위닉스,KOSDAQ,KOSDAQ,10030,20598,206866880,179270452750,17873425,2024-01-19
234690,녹십자웰빙,KOSDAQ,KOSDAQ,10080,2156585,21398167130,178942942080,17752276,2024-01-19
053080,케이엔솔,KOSDAQ,KOSDAQ,13720,109999,1538662940,178357352040,12999807,2024-01-19
277880,티에스아이,KOSDAQ,KOSDAQ,8840,84574,745191990,178180436720,20156158,2024-01-19
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13790,220065,3098510870,178152485980,12918962,2024-01-19
357230,에이치피오,KOSDAQ,KOSDAQ,8470,201203,1688966260,177980008360,21012988,2024-01-19
251370,와이엠티,KOSDAQ,KOSDAQ,10900,120264,1252792600,177827657600,16314464,2024-01-19
408900,스튜디오미르,KOSDAQ,KOSDAQ,33150,81400,2734807200,177702232500,5360550,2024-01-19
080580,오킨스전자,KOSDAQ,KOSDAQ,9950,693953,6938486580,175909015100,17679298,2024-01-19
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,3075,1081363,3365813655,175878438000,57196240,2024-01-19
236200,슈프리마,KOSDAQ,KOSDAQ,24450,381945,9282281400,175875524850,7193273,2024-01-19
091440,한울소재과학,KOSDAQ,KOSDAQ,12090,145893,1790926450,175385652390,14506671,2024-01-19
048550,SM C&C,KOSDAQ,KOSDAQ,1810,220899,403974935,175038982200,96706620,2024-01-19
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8740,108359,960201620,174247133820,19936743,2024-01-19
220260,켐트로스,KOSDAQ,KOSDAQ,6550,180778,1197751490,173956910850,26558307,2024-01-19
136540,윈스테크넷,KOSDAQ,KOSDAQ,12540,15184,190807560,173856591480,13864162,2024-01-19
377030,비트맥스,KOSDAQ,KOSDAQ,8880,400059,3575597670,173789432160,19570882,2024-01-19
073570,리튬포어스,KOSDAQ,KOSDAQ,6020,745381,4667775820,173780092500,28867125,2024-01-19
099440,스맥,KOSDAQ,KOSDAQ,4310,966364,4186485000,173449028140,40243394,2024-01-19
104480,티케이케미칼,KOSDAQ,KOSDAQ,1906,515920,996727224,173246697204,90895434,2024-01-19
124560,태웅로직스,KOSDAQ,KOSDAQ,4505,4253030,19022897555,173066710920,38416584,2024-01-19
338840,와이바이오로직스,KOSDAQ,KOSDAQ,11700,219188,2644977120,172723894200,14762726,2024-01-19
356680,엑스게이트,KOSDAQ,KOSDAQ,6060,515973,3117863130,172670561520,28493492,2024-01-19
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13480,1078472,14938159070,172333779400,12784405,2024-01-19
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1735,1933589,3542600629,171535051775,98867465,2024-01-19
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,19570,62696,1247085400,171452770000,8761000,2024-01-19
060310,3S,KOSDAQ,KOSDAQ,3525,6886933,24543273740,171091663050,48536642,2024-01-19
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6660,237512,1598097440,171032556240,25680564,2024-01-19
389140,포바이포,KOSDAQ,KOSDAQ,15350,4334860,64574215510,169974157250,11073235,2024-01-19
293780,압타바이오,KOSDAQ,KOSDAQ,7620,56901,436982640,169917358920,22298866,2024-01-19
085670,뉴프렉스,KOSDAQ,KOSDAQ,6940,1487009,10210086470,169688281340,24450761,2024-01-19
389020,자람테크놀로지,KOSDAQ,KOSDAQ,27300,24831,678757000,169198029000,6197730,2024-01-19
082850,우리바이오,KOSDAQ,KOSDAQ,3485,1488631,5071283750,168801474330,48436578,2024-01-19
086960,MDS테크,KOSDAQ,KOSDAQ,1920,14527216,27692358168,168150789120,87578536,2024-01-19
264450,유비쿼스,KOSDAQ,KOSDAQ,16390,36041,583911370,167927121340,10245706,2024-01-19
025950,동신건설,KOSDAQ,KOSDAQ,19990,72123,1430386890,167916000000,8400000,2024-01-19
042520,한스바이오메드,KOSDAQ,KOSDAQ,12410,32376,405530100,167862214470,13526367,2024-01-19
068790,DMS,KOSDAQ,KOSDAQ,6810,107851,730504440,167342545410,24573061,2024-01-19
263600,덕우전자,KOSDAQ,KOSDAQ,10500,1274010,13154801930,167268255000,15930310,2024-01-19
180400,DXVX,KOSDAQ,KOSDAQ,5530,1331658,7629677880,167113458960,30219432,2024-01-19
273640,와이엠텍,KOSDAQ,KOSDAQ,15220,21637,330690190,166902520000,10966000,2024-01-19
065450,빅텍,KOSDAQ,KOSDAQ,5810,11441797,68261431840,166472768000,28652800,2024-01-19
362320,청담글로벌,KOSDAQ,KOSDAQ,8100,79879,648859070,166465449000,20551290,2024-01-19
040910,아이씨디,KOSDAQ,KOSDAQ,9000,18218,162909110,166183578000,18464842,2024-01-19
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,11270,771609,8733872090,165952248910,14725133,2024-01-19
023910,대한약품,KOSDAQ,KOSDAQ,27650,14814,411296300,165900000000,6000000,2024-01-19
054620,APS,KOSDAQ,KOSDAQ,8130,158046,1265372630,165805016730,20394221,2024-01-19
067080,대화제약,KOSDAQ,KOSDAQ,8890,60084,532831250,165502018500,18616650,2024-01-19
419080,엔젯,KOSDAQ,KOSDAQ,15640,84783,1322934340,164498657880,10517817,2024-01-19
006910,보성파워텍,KOSDAQ,KOSDAQ,3340,601604,1975747140,164093612160,49129824,2024-01-19
006620,동구바이오제약,KOSDAQ,KOSDAQ,5750,64256,366902460,163673704000,28464992,2024-01-19
039560,다산네트웍스,KOSDAQ,KOSDAQ,4135,502751,2115700650,163357231435,39505981,2024-01-19
276040,스코넥,KOSDAQ,KOSDAQ,12970,662174,8329160710,162831527780,12554474,2024-01-19
092130,이크레더블,KOSDAQ,KOSDAQ,13520,8987,121802790,162829472000,12043600,2024-01-19
272110,케이엔제이,KOSDAQ,KOSDAQ,20450,124959,2519882660,162790077750,7960395,2024-01-19
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12880,127211,1620365080,162475532800,12614560,2024-01-19
195990,루트K,KOSDAQ,KOSDAQ,570,841957,474660763,162273140970,284689721,2024-01-19
138080,오이솔루션,KOSDAQ,KOSDAQ,15250,231790,3677259280,162017448750,10624095,2024-01-19
048910,대원미디어,KOSDAQ,KOSDAQ,12860,100337,1308397240,161765245560,12578946,2024-01-19
376190,LB루셈,KOSDAQ,KOSDAQ,6570,409986,2812785300,161622000000,24600000,2024-01-19
419530,SAMG엔터,KOSDAQ,KOSDAQ,18780,73300,1384635420,161337665400,8590930,2024-01-19
013310,아진산업,KOSDAQ,KOSDAQ,4140,0,0,160659249480,38806582,2024-01-19
014470,부방,KOSDAQ,KOSDAQ,2665,302686,811426495,160039272900,60052260,2024-01-19
068930,디지털대성,KOSDAQ,KOSDAQ,5760,12330,70934290,159409969920,27675342,2024-01-19
023600,삼보판지,KOSDAQ,KOSDAQ,9830,20337,200034290,158951100000,16170000,2024-01-19
214260,라파스,KOSDAQ,KOSDAQ,18290,17659,322657040,158334993640,8656916,2024-01-19
365270,큐라클,KOSDAQ,KOSDAQ,11380,52941,600833430,157673791960,13855342,2024-01-19
310200,애니플러스,KOSDAQ,KOSDAQ,3480,433714,1502790145,157249562880,45186656,2024-01-19
149980,하이로닉,KOSDAQ,KOSDAQ,9960,237137,2357719350,157237115640,15786859,2024-01-19
119830,아이텍,KOSDAQ,KOSDAQ,7330,89778,662690780,157113397010,21434297,2024-01-19
377450,리파인,KOSDAQ,KOSDAQ,9060,117482,1047707770,157009800000,17330000,2024-01-19
160980,싸이맥스,KOSDAQ,KOSDAQ,14290,17758,253055840,156107432470,10924243,2024-01-19
065680,우주일렉트로,KOSDAQ,KOSDAQ,16380,70600,1151633870,156101400000,9530000,2024-01-19
236810,엔비티,KOSDAQ,KOSDAQ,9180,635532,5998013300,155834410680,16975426,2024-01-19
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6990,65033,455431150,155652019860,22267814,2024-01-19
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8900,126842,1131870460,155541686600,17476594,2024-01-19
207760,미스터블루,KOSDAQ,KOSDAQ,2075,873404,1846670690,155156821900,74774372,2024-01-19
371950,풍원정밀,KOSDAQ,KOSDAQ,7340,653698,4963152240,154437181920,21040488,2024-01-19
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3600,59609,214322415,154212544800,42836818,2024-01-19
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1806,244434,439793543,153628404972,85065562,2024-01-19
104540,코렌텍,KOSDAQ,KOSDAQ,11950,19940,238570390,152450571500,12757370,2024-01-19
383930,디티앤씨알오,KOSDAQ,KOSDAQ,11920,838623,10326614800,151747703040,12730512,2024-01-19
170920,엘티씨,KOSDAQ,KOSDAQ,15700,416514,6506290270,151618165600,9657208,2024-01-19
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-01-19
046210,HLB파나진,KOSDAQ,KOSDAQ,3685,129384,489780455,151101681995,41004527,2024-01-19
018000,유니슨,KOSDAQ,KOSDAQ,1193,173930,208662650,150721062208,126337856,2024-01-19
228850,레이언스,KOSDAQ,KOSDAQ,9080,16942,154158720,150646407120,16591014,2024-01-19
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16190,313647,5120211490,150617836600,9303140,2024-01-19
082800,비보존 제약,KOSDAQ,KOSDAQ,3115,48689,150972035,150179492225,48211715,2024-01-19
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4060,415775,1688463595,150171280000,36988000,2024-01-19
036190,금화피에스시,KOSDAQ,KOSDAQ,24950,4244,106122050,149700000000,6000000,2024-01-19
432430,와이랩,KOSDAQ,KOSDAQ,9330,261069,2448397610,149418270600,16014820,2024-01-19
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3090,238647,735239320,149401948050,48350145,2024-01-19
051160,지어소프트,KOSDAQ,KOSDAQ,9650,130213,1250770340,149328249500,15474430,2024-01-19
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3095,414550,1285839460,148560000000,48000000,2024-01-19
300120,라온피플,KOSDAQ,KOSDAQ,7110,526242,3790427880,148144045320,20836012,2024-01-19
012700,리드코프,KOSDAQ,KOSDAQ,5600,17352,97654240,148098356000,26446135,2024-01-19
417500,제이아이테크,KOSDAQ,KOSDAQ,4500,647040,2852862235,147531348000,32784744,2024-01-19
159580,제로투세븐,KOSDAQ,KOSDAQ,7360,4519172,33166276480,147440200960,20032636,2024-01-19
086820,바이오솔루션,KOSDAQ,KOSDAQ,18080,31535,580477120,147233142080,8143426,2024-01-19
023900,풍국주정,KOSDAQ,KOSDAQ,11650,20001,232556810,146790000000,12600000,2024-01-19
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,7110,83436,592150370,146665080000,20628000,2024-01-19
261200,덴티스,KOSDAQ,KOSDAQ,9300,52304,488742970,146515380600,15754342,2024-01-19
203400,에이비온,KOSDAQ,KOSDAQ,6650,45194,292610060,146472853450,22025993,2024-01-19
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,900,1160088,1049027459,145859917500,162066575,2024-01-19
216050,인크로스,KOSDAQ,KOSDAQ,11350,51065,581941290,145770569700,12843222,2024-01-19
060560,HC홈센타,KOSDAQ,KOSDAQ,1141,143537,164145522,145670928025,127669525,2024-01-19
452280,한선엔지니어링,KOSDAQ,KOSDAQ,8450,74459,633591430,143671125000,17002500,2024-01-19
012860,모베이스전자,KOSDAQ,KOSDAQ,1960,181622,355998953,143537575720,73233457,2024-01-19
026150,특수건설,KOSDAQ,KOSDAQ,8180,96227,793961460,143528987580,17546331,2024-01-19
049720,고려신용정보,KOSDAQ,KOSDAQ,10030,51699,519450060,143429000000,14300000,2024-01-19
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-01-19
079960,동양이엔피,KOSDAQ,KOSDAQ,18220,23718,432241250,143209200000,7860000,2024-01-19
067990,도이치모터스,KOSDAQ,KOSDAQ,4570,26891,122716715,142499683500,31181550,2024-01-19
102370,케이옥션,KOSDAQ,KOSDAQ,5220,249855,1329917620,141848984700,27174135,2024-01-19
096630,에스코넥,KOSDAQ,KOSDAQ,1833,930740,1714384288,141597178710,77248870,2024-01-19
396470,워트,KOSDAQ,KOSDAQ,8780,98859,882141290,141533600000,16120000,2024-01-19
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9430,17327,164322580,141450000000,15000000,2024-01-19
042510,라온시큐어,KOSDAQ,KOSDAQ,2515,452287,1136434535,140905065565,56025871,2024-01-19
164060,이루다,KOSDAQ,KOSDAQ,6830,195166,1345400630,140752851730,20608031,2024-01-19
267320,나인테크,KOSDAQ,KOSDAQ,3215,204395,656331455,140380094360,43664104,2024-01-19
261780,아리바이오랩,KOSDAQ,KOSDAQ,5230,43868,228786960,139808773170,26732079,2024-01-19
115160,휴맥스,KOSDAQ,KOSDAQ,3170,368276,1171067925,139385293080,43970124,2024-01-19
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15220,8706,131622330,138692280440,9112502,2024-01-19
054780,키이스트,KOSDAQ,KOSDAQ,7090,27314,192968420,138593852370,19547793,2024-01-19
407400,꿈비,KOSDAQ,KOSDAQ,11280,505828,5757665460,138286866720,12259474,2024-01-19
109740,디에스케이,KOSDAQ,KOSDAQ,5110,18166,92282210,138097290100,27024910,2024-01-19
361390,제노코,KOSDAQ,KOSDAQ,18400,48250,886443100,138014517600,7500789,2024-01-19
219130,타이거일렉,KOSDAQ,KOSDAQ,21850,56550,1246209450,137967236500,6314290,2024-01-19
255440,야스,KOSDAQ,KOSDAQ,10560,132773,1412464800,137892480000,13058000,2024-01-19
090850,현대이지웰,KOSDAQ,KOSDAQ,5800,435459,2607964330,137728893800,23746361,2024-01-19
321370,센서뷰,KOSDAQ,KOSDAQ,5270,1237446,6524495690,137707102600,26130380,2024-01-19
250060,모비스,KOSDAQ,KOSDAQ,4275,1847812,8012434440,137532367350,32171314,2024-01-19
039340,한국경제TV,KOSDAQ,KOSDAQ,5950,12842,76154300,136850000000,23000000,2024-01-19
038880,아이에이,KOSDAQ,KOSDAQ,464,855404,395826208,136772885600,294769150,2024-01-19
037460,삼지전자,KOSDAQ,KOSDAQ,8360,31060,260019440,136422843920,16318522,2024-01-19
061250,화일약품,KOSDAQ,KOSDAQ,2050,380652,780280890,136392293300,66532826,2024-01-19
065660,안트로젠,KOSDAQ,KOSDAQ,14010,8326,116498940,136336535730,9731373,2024-01-19
074430,아미노로직스,KOSDAQ,KOSDAQ,1539,1109902,1700515612,135165512916,87826844,2024-01-19
058400,KNN,KOSDAQ,KOSDAQ,1018,580023,593711749,134813454960,132429720,2024-01-19
006580,대양제지,KOSDAQ,KOSDAQ,5020,23040,121395290,134787000000,26850000,2024-01-19
357580,아모센스,KOSDAQ,KOSDAQ,12000,98867,1209227730,134643168000,11220264,2024-01-19
451220,아이엠티,KOSDAQ,KOSDAQ,17090,136463,2333459230,134577101990,7874611,2024-01-19
282720,금양그린파워,KOSDAQ,KOSDAQ,11040,37214,411965030,133799280000,12119500,2024-01-19
142210,유니트론텍,KOSDAQ,KOSDAQ,6950,2195718,14706474690,133760339400,19246092,2024-01-19
263860,지니언스,KOSDAQ,KOSDAQ,14140,150427,2112454010,133546644000,9444600,2024-01-19
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4095,112648,466209415,132982811325,32474435,2024-01-19
009730,이렘,KOSDAQ,KOSDAQ,4350,2978422,12779550830,132921966900,30556774,2024-01-19
159010,아스플로,KOSDAQ,KOSDAQ,9960,58457,574952440,132814000440,13334739,2024-01-19
259630,엠플러스,KOSDAQ,KOSDAQ,10790,40509,437496210,132527117580,12282402,2024-01-19
450520,인스웨이브,KOSDAQ,KOSDAQ,26950,1639072,46254554400,132096125700,4901526,2024-01-19
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-01-19
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-01-19
111710,남화산업,KOSDAQ,KOSDAQ,6410,3249,20642250,131969080000,20588000,2024-01-19
067900,와이엔텍,KOSDAQ,KOSDAQ,7240,158593,1151639800,131765531160,18199659,2024-01-19
038390,레드캡투어,KOSDAQ,KOSDAQ,15280,5761,88688210,131247254400,8589480,2024-01-19
105330,케이엔더블유,KOSDAQ,KOSDAQ,8170,24449,197720330,131210428760,16060028,2024-01-19
373200,엑스플러스,KOSDAQ,KOSDAQ,6930,298607,2116402720,131164110000,18927000,2024-01-19
036120,서울평가정보,KOSDAQ,KOSDAQ,3690,185027,680568725,130995000000,35500000,2024-01-19
109670,씨싸이트,KOSDAQ,KOSDAQ,22850,135486,3163362800,130540244850,5712921,2024-01-19
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5770,56869,330906820,130507879500,22618350,2024-01-19
041590,플래스크,KOSDAQ,KOSDAQ,990,477585,472181808,130311139860,131627414,2024-01-19
347890,엠엑스온,KOSDAQ,KOSDAQ,7700,30201,233281810,130231670800,16913204,2024-01-19
317870,엔바이오니아,KOSDAQ,KOSDAQ,15340,26648,409615490,129927161520,8469828,2024-01-19
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1349,1391585,1898335175,129357011611,95891039,2024-01-19
054050,NH농우바이오,KOSDAQ,KOSDAQ,8010,24602,196909850,128404793610,16030561,2024-01-19
123420,위메이드플레이,KOSDAQ,KOSDAQ,11180,74936,833633870,128232833560,11469842,2024-01-19
061040,알에프텍,KOSDAQ,KOSDAQ,3995,55583,222082915,128196589705,32089259,2024-01-19
052420,오성첨단소재,KOSDAQ,KOSDAQ,1529,493300,750642278,127368576049,83301881,2024-01-19
054670,대한뉴팜,KOSDAQ,KOSDAQ,8830,45003,396165080,126753943600,14354920,2024-01-19
072870,메가스터디,KOSDAQ,KOSDAQ,10630,6822,73007310,126719794170,11920959,2024-01-19
064820,케이프,KOSDAQ,KOSDAQ,4100,42120,171148995,126697084800,30901728,2024-01-19
089850,유비벨록스,KOSDAQ,KOSDAQ,16970,37724,641142190,126540775980,7456734,2024-01-19
053700,삼보모터스,KOSDAQ,KOSDAQ,5550,238138,1334989060,126219187800,22742196,2024-01-19
033540,파라텍,KOSDAQ,KOSDAQ,1350,3494251,4859006993,125667459450,93087007,2024-01-19
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3020,604950,1829510215,125339730440,41503222,2024-01-19
317770,엑스페릭스,KOSDAQ,KOSDAQ,5500,840507,4575510650,125298833000,22781606,2024-01-19
033310,엠투엔,KOSDAQ,KOSDAQ,3080,202365,602604360,124254071480,40342231,2024-01-19
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2715,42759,115230655,123732489615,45573661,2024-01-19
171120,라이온켐텍,KOSDAQ,KOSDAQ,3445,126327,436811440,123681563200,35901760,2024-01-19
053580,웹케시,KOSDAQ,KOSDAQ,9070,114767,1038456400,123680769360,13636248,2024-01-19
263690,디알젬,KOSDAQ,KOSDAQ,10900,13268,144502820,123449149000,11325610,2024-01-19
099750,이지케어텍,KOSDAQ,KOSDAQ,18020,4880,88350220,123162663520,6834776,2024-01-19
067370,선바이오,KOSDAQ,KOSDAQ,10000,14505,144898050,123135550000,12313555,2024-01-19
241840,에이스토리,KOSDAQ,KOSDAQ,12850,12598,162667940,122588922900,9539994,2024-01-19
052710,아모텍,KOSDAQ,KOSDAQ,8380,42255,356268800,122474613420,14615109,2024-01-19
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5010,30124,151322795,122226254580,24396458,2024-01-19
417790,트루엔,KOSDAQ,KOSDAQ,11110,49692,556299530,122206111500,10999650,2024-01-19
411080,샌즈랩,KOSDAQ,KOSDAQ,8090,47700,389755100,122120475420,15095238,2024-01-19
007330,푸른저축은행,KOSDAQ,KOSDAQ,8090,8174,66311730,122019852000,15082800,2024-01-19
041930,SY동아,KOSDAQ,KOSDAQ,7710,33592,257949250,121818000000,15800000,2024-01-19
294090,이오플로우,KOSDAQ,KOSDAQ,4000,356339,1454818255,121666748000,30416687,2024-01-19
001540,안국약품,KOSDAQ,KOSDAQ,9320,42522,397233230,121555354400,13042420,2024-01-19
403490,우듬지팜,KOSDAQ,KOSDAQ,2705,2671818,7349147710,121520675120,44924464,2024-01-19
160550,NEW,KOSDAQ,KOSDAQ,4350,54989,241242595,121391561100,27906106,2024-01-19
352090,스톰테크,KOSDAQ,KOSDAQ,9020,105498,951070230,121197220980,13436499,2024-01-19
054920,한컴위드,KOSDAQ,KOSDAQ,4290,11351533,48763909830,121051277490,28217081,2024-01-19
100700,세운메디칼,KOSDAQ,KOSDAQ,2760,48992,135805755,120888000000,43800000,2024-01-19
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-01-19
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-01-19
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-01-19
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12030,27732,333133890,120331687020,10002634,2024-01-19
035610,솔본,KOSDAQ,KOSDAQ,4400,287207,1280071590,120322386800,27345997,2024-01-19
241690,유니테크노,KOSDAQ,KOSDAQ,4810,471169,2297441130,120305627650,25011565,2024-01-19
000440,중앙에너비스,KOSDAQ,KOSDAQ,19310,204252,4069507340,120245880300,6227130,2024-01-19
382480,지아이텍,KOSDAQ,KOSDAQ,3050,120005,370089085,120039277000,39357140,2024-01-19
340930,성원에너텍,KOSDAQ,KOSDAQ,10460,29062,306693500,119956849000,11468150,2024-01-19
376930,노을,KOSDAQ,KOSDAQ,3245,394475,1307370610,119893209700,36947060,2024-01-19
170030,현대공업,KOSDAQ,KOSDAQ,7780,727210,5720631220,119345200000,15340000,2024-01-19
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5140,55486,284083950,119273201420,23204903,2024-01-19
368770,파이버프로,KOSDAQ,KOSDAQ,3630,375149,1351773940,119260836750,32854225,2024-01-19
029480,광무,KOSDAQ,KOSDAQ,2490,2607915,7108698130,119240848590,47887891,2024-01-19
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4285,2698905,11146570315,119171861855,27811403,2024-01-19
120240,대정화금,KOSDAQ,KOSDAQ,16570,14451,239486830,119144778870,7190391,2024-01-19
086670,비엠티,KOSDAQ,KOSDAQ,13050,9648,125686180,119083520700,9125174,2024-01-19
173130,오파스넷,KOSDAQ,KOSDAQ,10030,199693,2036291910,118960112900,11860430,2024-01-19
168360,펨트론,KOSDAQ,KOSDAQ,11170,622238,6699050460,118895066140,10644142,2024-01-19
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,15190,147943,2244229970,118783156940,7819826,2024-01-19
215360,우리산업,KOSDAQ,KOSDAQ,13000,61673,801447170,118718119000,9132163,2024-01-19
037950,엘컴텍,KOSDAQ,KOSDAQ,1405,3647680,5175268979,118648764195,84447519,2024-01-19
217190,제너셈,KOSDAQ,KOSDAQ,13530,64653,864675200,118646924220,8769174,2024-01-19
058630,엠게임,KOSDAQ,KOSDAQ,6060,106275,646076060,118435894620,19543877,2024-01-19
033170,시그네틱스,KOSDAQ,KOSDAQ,1375,44033952,60215557459,117876438625,85728319,2024-01-19
049520,유아이엘,KOSDAQ,KOSDAQ,5410,64703,357340200,117856503760,21784936,2024-01-19
218150,미래생명자원,KOSDAQ,KOSDAQ,5770,9114897,53684717290,117799177540,20415802,2024-01-19
053280,예스24,KOSDAQ,KOSDAQ,4700,62040,291675480,117500000000,25000000,2024-01-19
353810,이지바이오,KOSDAQ,KOSDAQ,3430,145910,493269615,117277599600,34191720,2024-01-19
033230,인성정보,KOSDAQ,KOSDAQ,2980,427311,1282355335,116861832400,39215380,2024-01-19
452160,제이엔비,KOSDAQ,KOSDAQ,12680,42312,545930900,116839492280,9214471,2024-01-19
306620,지아이에스,KOSDAQ,KOSDAQ,2800,328248,918236895,116798099600,41713607,2024-01-19
253840,수젠텍,KOSDAQ,KOSDAQ,6980,39038,272029990,116723803840,16722608,2024-01-19
389470,인벤티지랩,KOSDAQ,KOSDAQ,13800,134056,1845021780,116659072800,8453556,2024-01-19
162300,신스틸,KOSDAQ,KOSDAQ,2810,62490,178532160,116534583420,41471382,2024-01-19
284620,카이노스메드,KOSDAQ,KOSDAQ,4170,19215,78904415,116436391320,27922396,2024-01-19
027050,코리아나,KOSDAQ,KOSDAQ,2910,275750,803647535,116400000000,40000000,2024-01-19
317830,에스피시스템스,KOSDAQ,KOSDAQ,10790,193096,2080681680,116249496220,10773818,2024-01-19
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12600,8474,106309380,116147871000,9218085,2024-01-19
352910,오비고,KOSDAQ,KOSDAQ,9500,21921,210473670,115850676000,12194808,2024-01-19
053050,지에스이,KOSDAQ,KOSDAQ,3860,1625008,6352015730,115752124420,29987597,2024-01-19
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11150,1538,17086330,115377479400,10347756,2024-01-19
065530,와이어블,KOSDAQ,KOSDAQ,2180,1782493,4032986895,115234800000,52860000,2024-01-19
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13240,23999,316635800,115131068000,8695700,2024-01-19
234920,자이글,KOSDAQ,KOSDAQ,8500,828264,7461076110,115012735000,13530910,2024-01-19
010470,오리콤,KOSDAQ,KOSDAQ,9590,49363,483062830,114840729500,11975050,2024-01-19
045660,에이텍,KOSDAQ,KOSDAQ,13860,92060,1275441120,114483600000,8260000,2024-01-19
067290,JW신약,KOSDAQ,KOSDAQ,2250,92888,210108310,114393379500,50841502,2024-01-19
288620,에스프리즘,KOSDAQ,KOSDAQ,16390,32652,532909060,114390989240,6979316,2024-01-19
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9250,399454,3642148570,114146905500,12340206,2024-01-19
440320,오픈놀,KOSDAQ,KOSDAQ,11610,240207,2740080890,113836050000,9805000,2024-01-19
003100,선광,KOSDAQ,KOSDAQ,17230,10680,183657830,113718000000,6600000,2024-01-19
241820,피씨엘,KOSDAQ,KOSDAQ,2205,518144,1134938025,113620801140,51528708,2024-01-19
206400,베노티앤알,KOSDAQ,KOSDAQ,3770,47226,177954870,113474315760,30099288,2024-01-19
115180,큐리언트,KOSDAQ,KOSDAQ,4250,373761,1592017390,112923949250,26570341,2024-01-19
053450,세코닉스,KOSDAQ,KOSDAQ,7630,346251,2630749510,112869086890,14792803,2024-01-19
