ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
038540,상상인,KOSDAQ,KOSDAQ,3355,29345,98010520,185626490115,55328313,2024-05-03
140670,알에스오토메이션,KOSDAQ,KOSDAQ,19940,741141,14910686500,185504611600,9303140,2024-05-03
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,13800,76144,1033478190,184457148000,13366460,2024-05-03
205100,엑셈,KOSDAQ,KOSDAQ,2550,1347447,3465353555,183506749050,71963431,2024-05-03
234690,녹십자웰빙,KOSDAQ,KOSDAQ,10290,100069,1030083060,182670920040,17752276,2024-05-03
365590,하이딥,KOSDAQ,KOSDAQ,1270,153174,194154855,182275373320,143523916,2024-05-03
168360,펨트론,KOSDAQ,KOSDAQ,8540,172484,1489986090,181801945360,21288284,2024-05-03
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9110,65888,597151330,181623728730,19936743,2024-05-03
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-05-03
294570,쿠콘,KOSDAQ,KOSDAQ,17700,12716,226211690,181507924500,10254685,2024-05-03
411080,샌즈랩,KOSDAQ,KOSDAQ,11900,2821577,35090418710,181458792200,15248638,2024-05-03
206560,덱스터,KOSDAQ,KOSDAQ,7140,36076,257390620,181439795040,25411736,2024-05-03
451250,삐아,KOSDAQ,KOSDAQ,18700,7486715,143136128740,181056896900,9682187,2024-05-03
088390,이녹스,KOSDAQ,KOSDAQ,19290,25151,480563010,181052930760,9385844,2024-05-03
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1829,955174,1761675951,180828593485,98867465,2024-05-03
220260,켐트로스,KOSDAQ,KOSDAQ,6800,89899,616532600,180596487600,26558307,2024-05-03
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3100,19806,61586960,180157857800,58115438,2024-05-03
027710,팜스토리,KOSDAQ,KOSDAQ,1614,467233,754960664,179826392400,111416600,2024-05-03
290550,디케이티,KOSDAQ,KOSDAQ,9500,318134,3035789730,179500970500,18894839,2024-05-03
191420,테고사이언스,KOSDAQ,KOSDAQ,22100,14859,327334500,179205231400,8108834,2024-05-03
080420,모다이노칩,KOSDAQ,KOSDAQ,2245,2608,5849620,178975041390,79721622,2024-05-03
042520,한스바이오메드,KOSDAQ,KOSDAQ,13200,17002,225340170,178548044400,13526367,2024-05-03
300080,플리토,KOSDAQ,KOSDAQ,32450,341744,11134256500,178528607400,5501652,2024-05-03
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8280,20899,171526340,178407735840,21546828,2024-05-03
138610,나이벡,KOSDAQ,KOSDAQ,17400,35512,621422600,178014928200,10230743,2024-05-03
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5900,348054,2068506010,177613670800,30104012,2024-05-03
377450,리파인,KOSDAQ,KOSDAQ,10220,201217,2090022230,177112600000,17330000,2024-05-03
033290,로젠,KOSDAQ,KOSDAQ,3150,3766181,12595478210,176892348150,56156301,2024-05-03
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,19950,14403,286557560,176694476700,8856866,2024-05-03
064820,케이프,KOSDAQ,KOSDAQ,5710,132955,771060030,176448866880,30901728,2024-05-03
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13260,6402,84759920,175790273100,13257185,2024-05-03
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18570,36669,666796940,175542210000,9453000,2024-05-03
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11700,4403445,51522023530,175500000000,15000000,2024-05-03
136540,윈스테크넷,KOSDAQ,KOSDAQ,12850,71902,924663010,175327481700,13644162,2024-05-03
264450,유비쿼스,KOSDAQ,KOSDAQ,17110,11581,198294030,175304029660,10245706,2024-05-03
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,2055,615187,1254014201,174809729910,85065562,2024-05-03
067000,조이시티,KOSDAQ,KOSDAQ,2495,141720,354859860,174409097770,69903446,2024-05-03
084730,팅크웨어,KOSDAQ,KOSDAQ,15570,48538,762904140,172973731680,11109424,2024-05-03
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-05-03
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,3020,515812,1567620120,172732644800,57196240,2024-05-03
071280,로체시스템즈,KOSDAQ,KOSDAQ,11280,98305,1119052500,172545681840,15296603,2024-05-03
091440,한울소재과학,KOSDAQ,KOSDAQ,11800,116863,1382365770,172358717800,14606671,2024-05-03
023910,대한약품,KOSDAQ,KOSDAQ,28500,4923,140222950,171000000000,6000000,2024-05-03
203650,드림시큐리티,KOSDAQ,KOSDAQ,3375,122543,413736385,170794419750,50605754,2024-05-03
384470,코어라인소프트,KOSDAQ,KOSDAQ,13300,223480,2968439940,170493551200,12819064,2024-05-03
418420,라온텍,KOSDAQ,KOSDAQ,5650,89919,508551650,170112646450,30108433,2024-05-03
125210,아모그린텍,KOSDAQ,KOSDAQ,10300,34285,354071310,169916937000,16496790,2024-05-03
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5140,1172723,5961027030,169041935040,32887536,2024-05-03
388050,지투파워,KOSDAQ,KOSDAQ,9010,187801,1687886830,168572027370,18709437,2024-05-03
100130,동국S&C,KOSDAQ,KOSDAQ,2950,84458,249175605,168571850000,57143000,2024-05-03
023600,삼보판지,KOSDAQ,KOSDAQ,10400,9612,99647640,168168000000,16170000,2024-05-03
389500,에스비비테크,KOSDAQ,KOSDAQ,27150,20168,543266850,167648643600,6174904,2024-05-03
408900,스튜디오미르,KOSDAQ,KOSDAQ,5310,1279885,6816934980,167545612260,31552846,2024-05-03
203400,에이비온,KOSDAQ,KOSDAQ,7590,126080,971176020,167177286870,22025993,2024-05-03
239890,피엔에이치테크,KOSDAQ,KOSDAQ,16820,103618,1761086830,167119399100,9935755,2024-05-03
262260,에이프로,KOSDAQ,KOSDAQ,11550,22998,266190050,167107155600,14468152,2024-05-03
036190,금화피에스시,KOSDAQ,KOSDAQ,27800,10773,299165450,166800000000,6000000,2024-05-03
025950,동신건설,KOSDAQ,KOSDAQ,19750,32387,642299100,165900000000,8400000,2024-05-03
451220,아이엠티,KOSDAQ,KOSDAQ,21000,455490,9649212200,165366831000,7874611,2024-05-03
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3855,50451,192882085,165135933390,42836818,2024-05-03
040300,YTN,KOSDAQ,KOSDAQ,3930,107273,415047245,165060000000,42000000,2024-05-03
119830,아이텍,KOSDAQ,KOSDAQ,7700,60595,464793090,165044086900,21434297,2024-05-03
067990,도이치모터스,KOSDAQ,KOSDAQ,5290,58792,308341870,164950399500,31181550,2024-05-03
376190,LB루셈,KOSDAQ,KOSDAQ,6690,12755,84498290,164574000000,24600000,2024-05-03
030960,양지사,KOSDAQ,KOSDAQ,10290,14192,145847340,164434200000,15980000,2024-05-03
357230,에이치피오,KOSDAQ,KOSDAQ,3905,53318,208243565,164359446735,42089487,2024-05-03
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1256,817865,1026477972,164083845024,130640004,2024-05-03
044340,위닉스,KOSDAQ,KOSDAQ,9170,39061,357071370,163899307250,17873425,2024-05-03
417500,제이아이테크,KOSDAQ,KOSDAQ,4995,279909,1387481450,163759796280,32784744,2024-05-03
317870,엔바이오니아,KOSDAQ,KOSDAQ,19220,8223,157606410,163499735000,8506750,2024-05-03
453860,에이에스텍,KOSDAQ,KOSDAQ,28900,29792,865558500,163493513500,5657215,2024-05-03
046210,HLB파나진,KOSDAQ,KOSDAQ,3980,170981,690954675,163237817460,41014527,2024-05-03
099440,스맥,KOSDAQ,KOSDAQ,4055,1568423,6444975885,163186962670,40243394,2024-05-03
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18620,18832,352606010,163129820000,8761000,2024-05-03
036010,아비코전자,KOSDAQ,KOSDAQ,12260,107365,1310058260,162971370840,13292934,2024-05-03
255440,야스,KOSDAQ,KOSDAQ,12470,389480,4890827570,162833260000,13058000,2024-05-03
315640,딥노이드,KOSDAQ,KOSDAQ,7250,304588,2210895320,162554193000,22421268,2024-05-03
452400,이닉스,KOSDAQ,KOSDAQ,17900,1261178,23085234770,162378561200,9071428,2024-05-03
040910,아이씨디,KOSDAQ,KOSDAQ,8740,148127,1312439330,162339163500,18574275,2024-05-03
396470,워트,KOSDAQ,KOSDAQ,10020,242173,2451099010,161522400000,16120000,2024-05-03
356680,엑스게이트,KOSDAQ,KOSDAQ,5630,108429,613908220,160699859960,28543492,2024-05-03
063170,서울옥션,KOSDAQ,KOSDAQ,9000,36684,329438380,159968403000,17774267,2024-05-03
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,17120,3113748,59075499380,159505927200,9316935,2024-05-03
109740,디에스케이,KOSDAQ,KOSDAQ,6200,59569,380069610,159404418000,25710390,2024-05-03
006910,보성파워텍,KOSDAQ,KOSDAQ,3230,513854,1665622140,158689331520,49129824,2024-05-03
362320,청담글로벌,KOSDAQ,KOSDAQ,7720,108273,842445110,158655958800,20551290,2024-05-03
065510,휴비츠,KOSDAQ,KOSDAQ,13000,42213,548671870,158071823000,12159371,2024-05-03
092130,이크레더블,KOSDAQ,KOSDAQ,13100,5126,67017370,157771160000,12043600,2024-05-03
418470,KT밀리의서재,KOSDAQ,KOSDAQ,18550,92997,1723560350,157661810950,8499289,2024-05-03
418620,E8,KOSDAQ,KOSDAQ,16330,77624,1289414250,157592289410,9650477,2024-05-03
272110,케이엔제이,KOSDAQ,KOSDAQ,19730,111192,2214021960,157354543350,7975395,2024-05-03
175140,아고스,KOSDAQ,KOSDAQ,7260,1058986,7539292390,156201019920,21515292,2024-05-03
086820,바이오솔루션,KOSDAQ,KOSDAQ,19130,108512,2080365950,155783739380,8143426,2024-05-03
033170,시그네틱스,KOSDAQ,KOSDAQ,1816,2853505,5284465280,155682627304,85728319,2024-05-03
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12340,34158,423853180,155663670400,12614560,2024-05-03
049720,고려신용정보,KOSDAQ,KOSDAQ,10860,47737,515082380,155298000000,14300000,2024-05-03
029480,광무,KOSDAQ,KOSDAQ,3235,509529,1670898510,154979801705,47907203,2024-05-03
149980,하이로닉,KOSDAQ,KOSDAQ,8330,534330,4484217750,154866053790,18591363,2024-05-03
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8850,14744,129887440,154667856900,17476594,2024-05-03
013310,아진산업,KOSDAQ,KOSDAQ,3965,192630,766669100,153868097630,38806582,2024-05-03
068790,DMS,KOSDAQ,KOSDAQ,6260,38992,244300110,153827361860,24573061,2024-05-03
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2575,666089,1749515685,153443946150,59589882,2024-05-03
226330,신테카바이오,KOSDAQ,KOSDAQ,10040,59447,601675250,153195089000,15258475,2024-05-03
073010,케이에스피,KOSDAQ,KOSDAQ,3805,579283,2249138190,152927706250,40191250,2024-05-03
079960,동양이엔피,KOSDAQ,KOSDAQ,19450,92752,1813160480,152877000000,7860000,2024-05-03
092190,서울바이오시스,KOSDAQ,KOSDAQ,3325,5504,18261635,152512373475,45868383,2024-05-03
023900,풍국주정,KOSDAQ,KOSDAQ,12090,32251,391460590,152334000000,12600000,2024-05-03
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3335,107312,357942865,151988159435,45573661,2024-05-03
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-05-03
277880,티에스아이,KOSDAQ,KOSDAQ,7460,17074,127563930,150399806720,20160832,2024-05-03
037460,삼지전자,KOSDAQ,KOSDAQ,9140,26995,247460730,149151291080,16318522,2024-05-03
039560,다산네트웍스,KOSDAQ,KOSDAQ,3770,66642,253684375,148937548370,39505981,2024-05-03
089850,유비벨록스,KOSDAQ,KOSDAQ,10090,496296,4951748820,148627707910,14730199,2024-05-03
170920,엘티씨,KOSDAQ,KOSDAQ,15100,122185,1864562060,148064862000,9805620,2024-05-03
159010,아스플로,KOSDAQ,KOSDAQ,11100,26161,292422060,148015602900,13334739,2024-05-03
072770,멤레이비티,KOSDAQ,KOSDAQ,2135,1258052,2700323015,147577169460,69122796,2024-05-03
337930,젝시믹스,KOSDAQ,KOSDAQ,5030,54224,271431670,147210942670,29266589,2024-05-03
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-05-03
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10780,7686,82675030,146391235760,13579892,2024-05-03
348150,고바이오랩,KOSDAQ,KOSDAQ,7730,20885,160938350,146361165020,18934174,2024-05-03
452190,한빛레이저,KOSDAQ,KOSDAQ,6560,1035406,6755552440,145939985440,22246949,2024-05-03
305090,마이크로디지탈,KOSDAQ,KOSDAQ,9320,347044,3275586000,145733708480,15636664,2024-05-03
261200,덴티스,KOSDAQ,KOSDAQ,9190,64921,596877270,145291143000,15809700,2024-05-03
060560,HC홈센타,KOSDAQ,KOSDAQ,1135,135898,153901974,144904910875,127669525,2024-05-03
104480,티케이케미칼,KOSDAQ,KOSDAQ,1587,57389,90808987,144251053758,90895434,2024-05-03
054620,APS,KOSDAQ,KOSDAQ,7250,25823,188423920,144233102250,19894221,2024-05-03
439580,블루엠텍,KOSDAQ,KOSDAQ,13250,75528,1003674750,144220804250,10884589,2024-05-03
088800,에이스테크,KOSDAQ,KOSDAQ,2060,335979,696576075,144047710380,69926073,2024-05-03
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11150,28232,317379550,143982469900,12913226,2024-05-03
195990,루트K,KOSDAQ,KOSDAQ,501,393368,197080989,142629550221,284689721,2024-05-03
228850,레이언스,KOSDAQ,KOSDAQ,8550,4877,41737140,141853169700,16591014,2024-05-03
086960,MDS테크,KOSDAQ,KOSDAQ,1618,467662,759726463,141852952984,87671788,2024-05-03
012860,모베이스전자,KOSDAQ,KOSDAQ,1936,536409,1034464330,141779972752,73233457,2024-05-03
340360,다보링크,KOSDAQ,KOSDAQ,3260,9211136,27906038355,141445571120,43388212,2024-05-03
419080,엔젯,KOSDAQ,KOSDAQ,13420,93906,1266324310,141149104140,10517817,2024-05-03
180400,DXVX,KOSDAQ,KOSDAQ,4665,32694,152145035,140973650280,30219432,2024-05-03
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2515,369885,937593145,140683881375,55937925,2024-05-03
065660,안트로젠,KOSDAQ,KOSDAQ,14450,20080,291784050,140618339850,9731373,2024-05-03
036630,세종텔레콤,KOSDAQ,KOSDAQ,638,0,0,140360000000,220000000,2024-05-03
377480,마음AI,KOSDAQ,KOSDAQ,22700,52767,1196480150,140226594100,6177383,2024-05-03
393210,토마토시스템,KOSDAQ,KOSDAQ,9130,5506416,49856339130,140205246720,15356544,2024-05-03
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,863,105276,90724583,139863454225,162066575,2024-05-03
353810,이지바이오,KOSDAQ,KOSDAQ,4080,94167,385515795,139502217600,34191720,2024-05-03
263600,덕우전자,KOSDAQ,KOSDAQ,8750,967622,8844951650,139390212500,15930310,2024-05-03
012700,리드코프,KOSDAQ,KOSDAQ,5270,33899,178888130,139371131450,26446135,2024-05-03
007330,푸른저축은행,KOSDAQ,KOSDAQ,9230,43672,402596160,139214244000,15082800,2024-05-03
082800,비보존 제약,KOSDAQ,KOSDAQ,2885,36667,105051070,139090797775,48211715,2024-05-03
038390,레드캡투어,KOSDAQ,KOSDAQ,16140,13740,220844920,138634207200,8589480,2024-05-03
293780,압타바이오,KOSDAQ,KOSDAQ,6210,81702,514508010,138475957860,22298866,2024-05-03
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2880,84123,242418680,138240000000,48000000,2024-05-03
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3735,51058,190319650,138150180000,36988000,2024-05-03
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6190,55552,343796950,137837768660,22267814,2024-05-03
065450,빅텍,KOSDAQ,KOSDAQ,4810,1940401,9296605490,137819968000,28652800,2024-05-03
215360,우리산업,KOSDAQ,KOSDAQ,15090,140049,2132396810,137804339670,9132163,2024-05-03
039340,한국경제TV,KOSDAQ,KOSDAQ,5990,16230,96440100,137770000000,23000000,2024-05-03
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9320,126396,1184961010,137651889120,14769516,2024-05-03
090850,현대이지웰,KOSDAQ,KOSDAQ,5790,18092,104287620,137491430190,23746361,2024-05-03
251630,브이원텍,KOSDAQ,KOSDAQ,8620,30730,264723990,137427677320,15942886,2024-05-03
306620,지아이에스,KOSDAQ,KOSDAQ,3290,161186,530216520,137237767030,41713607,2024-05-03
138080,오이솔루션,KOSDAQ,KOSDAQ,12850,21771,280351430,136519620750,10624095,2024-05-03
162300,신스틸,KOSDAQ,KOSDAQ,3285,237869,787401080,136233489870,41471382,2024-05-03
082850,우리바이오,KOSDAQ,KOSDAQ,2800,2975193,8205192205,135622418400,48436578,2024-05-03
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3255,199345,651849390,135092987610,41503222,2024-05-03
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14820,8458,124447130,135047279640,9112502,2024-05-03
368770,파이버프로,KOSDAQ,KOSDAQ,4105,3198136,13217925390,134866593625,32854225,2024-05-03
109670,씨싸이트,KOSDAQ,KOSDAQ,23600,57807,1403668300,134824935600,5712921,2024-05-03
273640,와이엠텍,KOSDAQ,KOSDAQ,12290,7796,95884250,134772140000,10966000,2024-05-03
042510,라온시큐어,KOSDAQ,KOSDAQ,2400,972239,2413500955,134462090400,56025871,2024-05-03
072870,메가스터디,KOSDAQ,KOSDAQ,11260,36362,409907850,134229998340,11920959,2024-05-03
000440,중앙에너비스,KOSDAQ,KOSDAQ,21550,447953,9803158450,134194651500,6227130,2024-05-03
432470,케이엔에스,KOSDAQ,KOSDAQ,30900,25940,808303850,134021890200,4337278,2024-05-03
040350,크레오에스지,KOSDAQ,KOSDAQ,935,1734515,1641865710,133680196320,142973472,2024-05-03
300120,라온피플,KOSDAQ,KOSDAQ,6410,27527,176911290,133558836920,20836012,2024-05-03
074430,아미노로직스,KOSDAQ,KOSDAQ,1519,141749,214277649,133408976036,87826844,2024-05-03
164060,이루다,KOSDAQ,KOSDAQ,6470,82735,534405170,133362312110,20612413,2024-05-03
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-05-03
294090,이오플로우,KOSDAQ,KOSDAQ,4370,483875,2091791800,132920922190,30416687,2024-05-03
310200,애니플러스,KOSDAQ,KOSDAQ,2915,301263,873066830,132693653785,45520979,2024-05-03
261780,아리바이오랩,KOSDAQ,KOSDAQ,4940,116620,579371860,132474735120,26816748,2024-05-03
067900,와이엔텍,KOSDAQ,KOSDAQ,7270,36080,261057410,132311520930,18199659,2024-05-03
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-05-03
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-05-03
452160,제이엔비,KOSDAQ,KOSDAQ,13710,868641,13502620920,131856295170,9617527,2024-05-03
005710,대원산업,KOSDAQ,KOSDAQ,6570,14728,96786730,131647032000,20037600,2024-05-03
108380,대양전기공업,KOSDAQ,KOSDAQ,13740,36937,514158450,131455155420,9567333,2024-05-03
256940,킵스파마,KOSDAQ,KOSDAQ,6990,112024,781367680,131053119420,18748658,2024-05-03
096630,에스코넥,KOSDAQ,KOSDAQ,1687,477136,810455872,131036954041,77674543,2024-05-03
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,13300,108350,1414371790,130714434900,9828153,2024-05-03
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3130,134469,416339390,130177535710,41590267,2024-05-03
259630,엠플러스,KOSDAQ,KOSDAQ,10580,39420,419741440,129947813160,12282402,2024-05-03
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3995,26869,107198240,129735367825,32474435,2024-05-03
106190,하이텍팜,KOSDAQ,KOSDAQ,12200,497396,5922386880,129724710600,10633173,2024-05-03
048910,대원미디어,KOSDAQ,KOSDAQ,10290,17304,178199150,129437354340,12578946,2024-05-03
054050,NH농우바이오,KOSDAQ,KOSDAQ,8060,7043,56659710,129206321660,16030561,2024-05-03
124560,태웅로직스,KOSDAQ,KOSDAQ,3355,139472,466674425,128887639320,38416584,2024-05-03
060310,3S,KOSDAQ,KOSDAQ,2655,525128,1386356040,128864784510,48536642,2024-05-03
206400,베노티앤알,KOSDAQ,KOSDAQ,4185,41898,174699730,128630557575,30736095,2024-05-03
066980,한성크린텍,KOSDAQ,KOSDAQ,2565,108908,276404205,128340875385,50035429,2024-05-03
147830,제룡산업,KOSDAQ,KOSDAQ,6410,1833180,11643197410,128200000000,20000000,2024-05-03
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5650,222224,1255710890,127994252500,22653850,2024-05-03
035610,솔본,KOSDAQ,KOSDAQ,4680,41262,192209135,127979265960,27345997,2024-05-03
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5230,15018,78785640,127593475340,24396458,2024-05-03
018000,유니슨,KOSDAQ,KOSDAQ,1003,372157,372607474,126770633377,126391459,2024-05-03
053580,웹케시,KOSDAQ,KOSDAQ,9290,8222,75496120,126680743920,13636248,2024-05-03
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7680,336412,2559106310,126327621120,16448909,2024-05-03
267320,나인테크,KOSDAQ,KOSDAQ,2880,221930,639657540,125752619520,43664104,2024-05-03
026150,특수건설,KOSDAQ,KOSDAQ,7160,22216,159488440,125631729960,17546331,2024-05-03
061040,알에프텍,KOSDAQ,KOSDAQ,3915,38331,149260715,125629448985,32089259,2024-05-03
260970,에스앤디,KOSDAQ,KOSDAQ,30900,37478,1168085600,125436078000,4059420,2024-05-03
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14390,9447,135398910,125131123000,8695700,2024-05-03
361390,제노코,KOSDAQ,KOSDAQ,16610,26291,441161020,124588105290,7500789,2024-05-03
080580,오킨스전자,KOSDAQ,KOSDAQ,6990,81296,572273880,123578293020,17679298,2024-05-03
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12350,40199,498643080,123532529900,10002634,2024-05-03
027050,코리아나,KOSDAQ,KOSDAQ,3075,586852,1808917100,123000000000,40000000,2024-05-03
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2540,38668,98215475,122809368300,48350145,2024-05-03
347890,엠엑스온,KOSDAQ,KOSDAQ,7250,19412,139437950,122620729000,16913204,2024-05-03
052330,코텍,KOSDAQ,KOSDAQ,7870,17535,138933670,122571724240,15574552,2024-05-03
105550,엣지파운드리,KOSDAQ,KOSDAQ,2150,225912,475744870,122550954600,57000444,2024-05-03
038880,아이에이,KOSDAQ,KOSDAQ,388,928773,359188090,122349864376,315334702,2024-05-03
291230,컴투스엔,KOSDAQ,KOSDAQ,2775,183898,508777355,122331415575,44083393,2024-05-03
082210,옵트론텍,KOSDAQ,KOSDAQ,4490,176117,794066010,122324612610,27243789,2024-05-03
120240,대정화금,KOSDAQ,KOSDAQ,16990,11889,201963170,122164743090,7190391,2024-05-03
355390,크라우드웍스,KOSDAQ,KOSDAQ,29550,76592,2305584750,121954948050,4127071,2024-05-03
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-05-03
214260,라파스,KOSDAQ,KOSDAQ,14030,20573,284319410,121610861480,8667916,2024-05-03
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4735,119674,570378495,121597470540,25680564,2024-05-03
086670,비엠티,KOSDAQ,KOSDAQ,13320,56867,756771470,121547317680,9125174,2024-05-03
105330,케이엔더블유,KOSDAQ,KOSDAQ,7530,20965,157387760,120932010840,16060028,2024-05-03
159580,제로투세븐,KOSDAQ,KOSDAQ,6030,906721,5471219320,120796795080,20032636,2024-05-03
128660,피제이메탈,KOSDAQ,KOSDAQ,4870,27991843,136325850625,120792407030,24803369,2024-05-03
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-05-03
037950,엘컴텍,KOSDAQ,KOSDAQ,1428,2488158,3535663676,120591057132,84447519,2024-05-03
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-05-03
014470,부방,KOSDAQ,KOSDAQ,2005,125303,252050653,120404781300,60052260,2024-05-03
100700,세운메디칼,KOSDAQ,KOSDAQ,2745,26142,71717875,120231000000,43800000,2024-05-03
124500,아이티센글로벌,KOSDAQ,KOSDAQ,5180,542122,2849188145,120199449860,23204527,2024-05-03
294630,서남,KOSDAQ,KOSDAQ,5100,319398,1642938340,120046140900,23538459,2024-05-03
216050,인크로스,KOSDAQ,KOSDAQ,9310,30483,284945100,119570396820,12843222,2024-05-03
187870,디바이스,KOSDAQ,KOSDAQ,16990,9353,158302630,119551986910,7036609,2024-05-03
104540,코렌텍,KOSDAQ,KOSDAQ,9360,26364,244413780,119408983200,12757370,2024-05-03
052420,오성첨단소재,KOSDAQ,KOSDAQ,1413,1159425,1634120676,119190839868,84353036,2024-05-03
003100,선광,KOSDAQ,KOSDAQ,18000,9334,166672390,118800000000,6600000,2024-05-03
058400,KNN,KOSDAQ,KOSDAQ,894,173703,155787760,118392169680,132429720,2024-05-03
053700,삼보모터스,KOSDAQ,KOSDAQ,5170,27354,141053260,118275072300,22877190,2024-05-03
041440,현대에버다임,KOSDAQ,KOSDAQ,6580,43142,285236320,117886911520,17915944,2024-05-03
095190,신화프리텍,KOSDAQ,KOSDAQ,2765,84475,235543180,117736567305,42581037,2024-05-03
045660,에이텍,KOSDAQ,KOSDAQ,14240,79620,1137792530,117622400000,8260000,2024-05-03
115180,큐리언트,KOSDAQ,KOSDAQ,4315,67433,291674030,117607007850,27255390,2024-05-03
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6840,108888,742947590,117579476880,17189982,2024-05-03
038460,바이오스마트,KOSDAQ,KOSDAQ,5090,1804273,9545029700,117458143040,23076256,2024-05-03
104620,노랑풍선,KOSDAQ,KOSDAQ,7410,62489,465155940,117390153660,15842126,2024-05-03
042500,링네트,KOSDAQ,KOSDAQ,7640,430048,3307713170,117326547920,15356878,2024-05-03
302430,이노메트리,KOSDAQ,KOSDAQ,11930,30915,367698380,117310171440,9833208,2024-05-03
102370,케이옥션,KOSDAQ,KOSDAQ,4305,37970,163204825,117221749050,27229210,2024-05-03
226340,본느,KOSDAQ,KOSDAQ,3310,6854774,22729322600,117135372300,35388330,2024-05-03
051160,지어소프트,KOSDAQ,KOSDAQ,7540,14811,111177740,116677202200,15474430,2024-05-03
101930,인화정공,KOSDAQ,KOSDAQ,12840,25343,323061170,116423785320,9067273,2024-05-03
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12380,21568,263326050,116372000000,9400000,2024-05-03
054780,키이스트,KOSDAQ,KOSDAQ,5950,40373,239708560,116309368350,19547793,2024-05-03
236810,엔비티,KOSDAQ,KOSDAQ,6850,184092,1287285850,116281668100,16975426,2024-05-03
419530,SAMG엔터,KOSDAQ,KOSDAQ,13530,32141,438850180,116235282900,8590930,2024-05-03
317770,엑스페릭스,KOSDAQ,KOSDAQ,5100,568254,2976069660,116186190600,22781606,2024-05-03
066590,스모트로닉,KOSDAQ,KOSDAQ,2970,68406,202360720,116047118880,39073104,2024-05-03
186230,그린플러스,KOSDAQ,KOSDAQ,10710,42119,447972380,115884213480,10820188,2024-05-03
357580,아모센스,KOSDAQ,KOSDAQ,10310,17256,178094440,115680921840,11220264,2024-05-03
348350,위드텍,KOSDAQ,KOSDAQ,11350,760105,8523670640,115583860000,10183600,2024-05-03
417790,트루엔,KOSDAQ,KOSDAQ,10500,35291,368144510,115496325000,10999650,2024-05-03
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,10330,67832,702057200,115483057380,11179386,2024-05-03
