ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
059090,미코,KOSDAQ,KOSDAQ,7480,65781,495533280,249957499440,33416778,2022-09-16
018310,삼목에스폼,KOSDAQ,KOSDAQ,17000,32626,562023950,249900000000,14700000,2022-09-16
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,6320,2047760,13760005650,247932576160,39229838,2022-09-16
027710,팜스토리,KOSDAQ,KOSDAQ,2225,1273653,2848594370,247901935000,111416600,2022-09-16
054620,APS,KOSDAQ,KOSDAQ,12100,107462,1308363700,246770074100,20394221,2022-09-16
011040,경동제약,KOSDAQ,KOSDAQ,7990,69087,551835150,245842440340,30768766,2022-09-16
114190,강원에너지,KOSDAQ,KOSDAQ,9400,7986884,74586457890,245556557200,26123038,2022-09-16
038290,마크로젠,KOSDAQ,KOSDAQ,22600,15535,349894250,245015640000,10841400,2022-09-16
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,50200,2608,131606800,244976000000,4880000,2022-09-16
052710,아모텍,KOSDAQ,KOSDAQ,24950,13814,344847700,243097979700,9743406,2022-09-16
206640,바디텍메드,KOSDAQ,KOSDAQ,10350,61305,652404350,243085896000,23486560,2022-09-16
336570,원텍,KOSDAQ,KOSDAQ,2790,147164,411528285,242833093290,87036951,2022-09-16
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,25600,23648,605858250,241996800000,9453000,2022-09-16
053580,웹케시,KOSDAQ,KOSDAQ,17550,19669,344297100,241948652400,13786248,2022-09-16
391710,코닉오토메이션,KOSDAQ,KOSDAQ,5970,6531992,43569033830,240072935340,40213222,2022-09-16
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4130,62134,258802460,240016758940,58115438,2022-09-16
036200,유니셈,KOSDAQ,KOSDAQ,7820,414734,3271502320,239794223860,30664223,2022-09-16
143160,아이디스,KOSDAQ,KOSDAQ,22100,15104,334119500,236832219000,10716390,2022-09-16
049950,미래컴퍼니,KOSDAQ,KOSDAQ,27550,431288,12063301900,236566891000,8586820,2022-09-16
083790,CG인바이츠,KOSDAQ,KOSDAQ,3390,194789,653807770,234745587540,69246486,2022-09-16
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4670,39094,182644085,234218460820,50153846,2022-09-16
045390,대아티아이,KOSDAQ,KOSDAQ,3315,184974,617177645,233619244755,70473377,2022-09-16
091580,상신이디피,KOSDAQ,KOSDAQ,17050,132497,2266238200,232361133950,13628219,2022-09-16
131370,알서포트,KOSDAQ,KOSDAQ,4360,111688,487403400,232244481880,53267083,2022-09-16
950190,고스트스튜디오,KOSDAQ,KOSDAQ,17000,22676,385057800,230858164000,13579892,2022-09-16
010170,대한광통신,KOSDAQ,KOSDAQ,3130,1188995,3724132965,230811286250,73741625,2022-09-16
007330,푸른저축은행,KOSDAQ,KOSDAQ,15300,4900666,77456330950,230766840000,15082800,2022-09-16
038880,아이에이,KOSDAQ,KOSDAQ,780,1282665,993275410,229919937000,294769150,2022-09-16
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17550,40328,717610150,229463126100,13074822,2022-09-16
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-09-16
122990,와이솔,KOSDAQ,KOSDAQ,8130,39203,321563530,229159830330,28186941,2022-09-16
138080,오이솔루션,KOSDAQ,KOSDAQ,21500,25166,547232800,228418042500,10624095,2022-09-16
012700,리드코프,KOSDAQ,KOSDAQ,8630,218226,1879767450,228230145050,26446135,2022-09-16
225530,HC보광산업,KOSDAQ,KOSDAQ,6280,33576,209760700,228207205560,36338727,2022-09-16
241840,에이스토리,KOSDAQ,KOSDAQ,23900,125026,3006757950,228005856600,9539994,2022-09-16
088390,이녹스,KOSDAQ,KOSDAQ,24250,98607,2467265900,227606717000,9385844,2022-09-16
146320,비씨엔씨,KOSDAQ,KOSDAQ,18400,62882,1163792550,227569783200,12367923,2022-09-16
053300,한국정보인증,KOSDAQ,KOSDAQ,5440,2426844,13978349970,227263240640,41776331,2022-09-16
171090,선익시스템,KOSDAQ,KOSDAQ,24650,392863,9695284650,227006188400,9209176,2022-09-16
047310,파워로직스,KOSDAQ,KOSDAQ,6530,950514,6435101970,224769012460,34420982,2022-09-16
195990,루트K,KOSDAQ,KOSDAQ,826,1177097,976220283,224435298962,271713437,2022-09-16
039440,에스티아이,KOSDAQ,KOSDAQ,14150,125071,1762295800,223994500000,15830000,2022-09-16
067990,도이치모터스,KOSDAQ,KOSDAQ,7020,167579,1176751060,223868831940,31890147,2022-09-16
228760,지노믹트리,KOSDAQ,KOSDAQ,10800,25724,276450100,223853781600,20727202,2022-09-16
273640,와이엠텍,KOSDAQ,KOSDAQ,20400,158898,3160998550,223706400000,10966000,2022-09-16
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-09-16
086890,이수앱지스,KOSDAQ,KOSDAQ,6740,88933,603113770,223651182320,33182668,2022-09-16
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-09-16
035810,이지홀딩스,KOSDAQ,KOSDAQ,3420,228586,784265090,222798789900,65145845,2022-09-16
017890,한국알콜,KOSDAQ,KOSDAQ,10300,92488,930127470,222539328000,21605760,2022-09-16
348150,고바이오랩,KOSDAQ,KOSDAQ,13050,33478,431203500,222248664450,17030549,2022-09-16
036890,진성티이씨,KOSDAQ,KOSDAQ,9880,156583,1555841500,222124807840,22482268,2022-09-16
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-09-16
044490,태웅,KOSDAQ,KOSDAQ,11100,112833,1281850750,222081929100,20007381,2022-09-16
083650,비에이치아이,KOSDAQ,KOSDAQ,8510,610148,5305246990,221260000000,26000000,2022-09-16
068930,디지털대성,KOSDAQ,KOSDAQ,7380,19780,144485480,219929453820,29800739,2022-09-16
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1340,501859,678809060,217169210500,162066575,2022-09-16
124560,태웅로직스,KOSDAQ,KOSDAQ,5640,540786,3081230870,216669533760,38416584,2022-09-16
114810,한솔아이원스,KOSDAQ,KOSDAQ,7380,73541,538654090,216619044120,29352174,2022-09-16
300080,플리토,KOSDAQ,KOSDAQ,41500,10913,455638350,216584806500,5218911,2022-09-16
340930,성원에너텍,KOSDAQ,KOSDAQ,20250,778592,16454359900,216163566000,10674744,2022-09-16
025320,시노펙스,KOSDAQ,KOSDAQ,2935,1322614,3920027745,215270656750,73346050,2022-09-16
356860,티엘비,KOSDAQ,KOSDAQ,43500,57697,2500571150,213859702500,4916315,2022-09-16
192440,슈피겐코리아,KOSDAQ,KOSDAQ,34300,18718,648211750,213221250900,6216363,2022-09-16
092130,이크레더블,KOSDAQ,KOSDAQ,17650,5628,98670900,212569540000,12043600,2022-09-16
084650,랩지노믹스,KOSDAQ,KOSDAQ,6220,702207,4446656040,211427895060,33991623,2022-09-16
294140,레몬,KOSDAQ,KOSDAQ,5700,291860,1688225160,210900000000,37000000,2022-09-16
085670,뉴프렉스,KOSDAQ,KOSDAQ,8710,2131049,19258973850,210866948630,24209753,2022-09-16
182360,큐브엔터,KOSDAQ,KOSDAQ,15250,120930,1816869900,210521476750,13804687,2022-09-16
376190,LB루셈,KOSDAQ,KOSDAQ,8510,92486,797113990,209346000000,24600000,2022-09-16
005860,한일사료,KOSDAQ,KOSDAQ,5310,883415,4776014170,209233567350,39403685,2022-09-16
337930,젝시믹스,KOSDAQ,KOSDAQ,7070,82701,580426060,209076981120,29572416,2022-09-16
065680,우주일렉트로,KOSDAQ,KOSDAQ,21000,64220,1360301800,208618620000,9934220,2022-09-16
044340,위닉스,KOSDAQ,KOSDAQ,11650,7435,86402200,208225401250,17873425,2022-09-16
263720,디앤씨미디어,KOSDAQ,KOSDAQ,16950,16752,283841850,208063131450,12275111,2022-09-16
088290,이원컴포텍,KOSDAQ,KOSDAQ,8980,58226,524991720,207953137700,23157365,2022-09-16
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4390,764055,3250123430,207735410210,47320139,2022-09-16
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-09-16
052260,현대바이오랜드,KOSDAQ,KOSDAQ,13750,75448,1056464500,206250000000,15000000,2022-09-16
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,34750,6948,240486900,205955570250,5926779,2022-09-16
138610,나이벡,KOSDAQ,KOSDAQ,20650,61045,1266636100,205621941350,9957479,2022-09-16
200670,휴메딕스,KOSDAQ,KOSDAQ,20600,44286,893107100,205406596400,9971194,2022-09-16
251970,펌텍코리아,KOSDAQ,KOSDAQ,16550,4311,71235650,205220000000,12400000,2022-09-16
019210,와이지-원,KOSDAQ,KOSDAQ,6690,79327,531008110,204538849110,30573819,2022-09-16
102120,어보브반도체,KOSDAQ,KOSDAQ,11500,130890,1494426550,204478659500,17780753,2022-09-16
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,20300,29336,591436350,203283002300,10013941,2022-09-16
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4645,64040,296258955,202744244670,43647846,2022-09-16
306040,에스제이그룹,KOSDAQ,KOSDAQ,20550,54446,1105115700,202742765400,9865828,2022-09-16
064290,인텍플러스,KOSDAQ,KOSDAQ,15900,106013,1710167900,202223545800,12718462,2022-09-16
290550,디케이티,KOSDAQ,KOSDAQ,12250,477537,6040671300,201667658500,16462666,2022-09-16
083450,GST,KOSDAQ,KOSDAQ,21600,45505,990623150,201263292000,9317745,2022-09-16
115960,연우,KOSDAQ,KOSDAQ,16200,9219,148850300,200847600000,12398000,2022-09-16
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,9090,276201,2531697860,200276334000,22032600,2022-09-16
073490,LIG아큐버,KOSDAQ,KOSDAQ,29700,52004,1548122550,200105056800,6737544,2022-09-16
190510,나무가,KOSDAQ,KOSDAQ,13100,689892,9017667950,199072067100,15196341,2022-09-16
090360,로보스타,KOSDAQ,KOSDAQ,20400,156874,3237366200,198900000000,9750000,2022-09-16
024880,케이피에프,KOSDAQ,KOSDAQ,10200,6203255,63781019950,198077614800,19419374,2022-09-16
148150,세경하이테크,KOSDAQ,KOSDAQ,16750,40960,684426400,197386706750,11784281,2022-09-16
041590,플래스크,KOSDAQ,KOSDAQ,1615,332395,525075640,196334816790,121569546,2022-09-16
054450,텔레칩스,KOSDAQ,KOSDAQ,14150,85245,1198414800,196061140650,13855911,2022-09-16
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4475,39250,176974850,195524492400,43692624,2022-09-16
365270,큐라클,KOSDAQ,KOSDAQ,14100,101336,1430343500,194438548800,13789968,2022-09-16
083310,엘오티베큠,KOSDAQ,KOSDAQ,10850,24226,262929850,193238858050,17810033,2022-09-16
288330,파라택시스코리아,KOSDAQ,KOSDAQ,9720,20459,198320760,193101651000,19866425,2022-09-16
259630,엠플러스,KOSDAQ,KOSDAQ,15650,122529,1932984800,192219591300,12282402,2022-09-16
109860,동일금속,KOSDAQ,KOSDAQ,21100,6676,140779300,192010000000,9100000,2022-09-16
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7940,14088,112245910,191997298800,24181020,2022-09-16
082850,우리바이오,KOSDAQ,KOSDAQ,4005,1846933,7475801855,191965969890,47931578,2022-09-16
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-09-16
175250,아이큐어,KOSDAQ,KOSDAQ,10050,95314,963247300,190966652850,19001657,2022-09-16
056080,유진로봇,KOSDAQ,KOSDAQ,5090,493671,2550953990,190936853680,37512152,2022-09-16
160550,NEW,KOSDAQ,KOSDAQ,6840,133047,922060820,190877765040,27906106,2022-09-16
067080,대화제약,KOSDAQ,KOSDAQ,10250,6481097,63665588920,190820662500,18616650,2022-09-16
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6440,822028,5401282340,190211157360,29535894,2022-09-16
136540,윈스테크넷,KOSDAQ,KOSDAQ,13650,7211,97612250,189245811300,13864162,2022-09-16
122350,삼기,KOSDAQ,KOSDAQ,4930,3606779,17697631945,189013380040,38339428,2022-09-16
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14250,15794,224596450,188914886250,13257185,2022-09-16
396300,세아메카닉스,KOSDAQ,KOSDAQ,7130,3789391,28521727750,188870135000,26489500,2022-09-16
357230,에이치피오,KOSDAQ,KOSDAQ,9460,14065,132369960,188614993600,19938160,2022-09-16
370090,퓨런티어,KOSDAQ,KOSDAQ,23600,574102,13621765700,187997128000,7965980,2022-09-16
236200,슈프리마,KOSDAQ,KOSDAQ,26100,23213,611251000,187744425300,7193273,2022-09-16
187420,HLB제넥스,KOSDAQ,KOSDAQ,8330,413012,3422321680,187633333300,22525010,2022-09-16
205500,넥써쓰,KOSDAQ,KOSDAQ,4075,307036,1252680660,187482379950,46007946,2022-09-16
023900,풍국주정,KOSDAQ,KOSDAQ,14850,31692,461560850,187110000000,12600000,2022-09-16
161580,필옵틱스,KOSDAQ,KOSDAQ,8500,40106,336303200,186907409500,21989107,2022-09-16
038390,레드캡투어,KOSDAQ,KOSDAQ,21750,34588,758525200,186821190000,8589480,2022-09-16
094170,동운아나텍,KOSDAQ,KOSDAQ,10350,685843,7207433450,185084102700,17882522,2022-09-16
220100,퓨쳐켐,KOSDAQ,KOSDAQ,13500,100849,1350144550,184841608500,13691971,2022-09-16
382480,지아이텍,KOSDAQ,KOSDAQ,4685,16522932,80752981180,184388200900,39357140,2022-09-16
063570,NICE인프라,KOSDAQ,KOSDAQ,5380,894801,4875918500,183714776640,34147728,2022-09-16
185490,아이진,KOSDAQ,KOSDAQ,8550,72715,633366340,183639807000,21478340,2022-09-16
069920,엑시온그룹,KOSDAQ,KOSDAQ,7100,212247,1510462000,183367170200,25826362,2022-09-16
049180,셀루메드,KOSDAQ,KOSDAQ,4550,47745,217625600,183019987150,40224173,2022-09-16
078350,한양디지텍,KOSDAQ,KOSDAQ,12000,39124,471101650,182932584000,15244382,2022-09-16
277880,티에스아이,KOSDAQ,KOSDAQ,9810,60339,598140880,182891283120,18643352,2022-09-16
036190,금화피에스시,KOSDAQ,KOSDAQ,30450,9970,307403950,182700000000,6000000,2022-09-16
083930,아바코,KOSDAQ,KOSDAQ,11850,132372,1593937050,182641656300,15412798,2022-09-16
129920,대성하이텍,KOSDAQ,KOSDAQ,13750,3040429,43058481350,182580007500,13278546,2022-09-16
357580,아모센스,KOSDAQ,KOSDAQ,16300,219218,3633388950,182561238800,11200076,2022-09-16
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3195,13195,41843915,181667211165,56859847,2022-09-16
050110,캠시스,KOSDAQ,KOSDAQ,2460,10536590,25375448545,181607330280,73824118,2022-09-16
122640,예스티,KOSDAQ,KOSDAQ,10350,40762,411795700,181587676050,17544703,2022-09-16
142760,모아라이프플러스,KOSDAQ,KOSDAQ,5750,125843,724067190,180829432750,31448597,2022-09-16
039560,다산네트웍스,KOSDAQ,KOSDAQ,4970,87913,439254755,180812764860,36380838,2022-09-16
048910,대원미디어,KOSDAQ,KOSDAQ,14300,23525,336186400,179878927800,12578946,2022-09-16
216050,인크로스,KOSDAQ,KOSDAQ,14000,18578,258506250,179805108000,12843222,2022-09-16
232680,라온로보틱스,KOSDAQ,KOSDAQ,14400,562433,7902716500,179722569600,12480734,2022-09-16
051160,지어소프트,KOSDAQ,KOSDAQ,11600,68933,795170550,179503388000,15474430,2022-09-16
058970,엠로,KOSDAQ,KOSDAQ,16000,50154,805490850,179393920000,11212120,2022-09-16
347860,알체라,KOSDAQ,KOSDAQ,12850,47694,619638350,179269630400,13950944,2022-09-16
245620,EDGC,KOSDAQ,KOSDAQ,2130,378648,806427140,179081733030,84075931,2022-09-16
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8040,153600,1241990880,179033224560,22267814,2022-09-16
018290,브이티,KOSDAQ,KOSDAQ,5190,43073,221288710,178971404670,34483893,2022-09-16
045970,코아시아,KOSDAQ,KOSDAQ,6800,259565,1788368050,178941156800,26314876,2022-09-16
074430,아미노로직스,KOSDAQ,KOSDAQ,2035,616345,1266746440,178727627540,87826844,2022-09-16
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8280,14871,122675380,178536630600,21562395,2022-09-16
376980,원티드랩,KOSDAQ,KOSDAQ,18850,58589,1107111150,177908863600,9438136,2022-09-16
171120,라이온켐텍,KOSDAQ,KOSDAQ,9360,257843,2468238420,176843871360,18893576,2022-09-16
109740,디에스케이,KOSDAQ,KOSDAQ,6540,472849,3114560510,176742911400,27024910,2022-09-16
138580,비즈니스온,KOSDAQ,KOSDAQ,7820,33675,263988680,176389194660,22556163,2022-09-16
006620,동구바이오제약,KOSDAQ,KOSDAQ,6190,37335,229738890,176198300480,28464992,2022-09-16
053050,지에스이,KOSDAQ,KOSDAQ,5870,2040394,12123260400,176027194390,29987597,2022-09-16
109610,에스와이,KOSDAQ,KOSDAQ,3595,1251125,4550385440,175822103000,48907400,2022-09-16
115160,휴맥스,KOSDAQ,KOSDAQ,3995,135739,544258845,175545849055,43941389,2022-09-16
049720,고려신용정보,KOSDAQ,KOSDAQ,12150,1048279,12736504400,173745000000,14300000,2022-09-16
264450,유비쿼스,KOSDAQ,KOSDAQ,16950,11516,194022850,173664716700,10245706,2022-09-16
053260,금강철강,KOSDAQ,KOSDAQ,9250,9949243,98765551630,173160000000,18720000,2022-09-16
092070,디엔에프,KOSDAQ,KOSDAQ,14950,76138,1128399150,172999277100,11571858,2022-09-16
365590,하이딥,KOSDAQ,KOSDAQ,1255,495776,623867195,172508976760,137457352,2022-09-16
036010,아비코전자,KOSDAQ,KOSDAQ,12950,211815,2742447100,172143495300,13292934,2022-09-16
087010,펩트론,KOSDAQ,KOSDAQ,8340,197471,1672391360,172027954020,20626853,2022-09-16
361390,제노코,KOSDAQ,KOSDAQ,22900,90369,2094738650,171768068100,7500789,2022-09-16
065660,안트로젠,KOSDAQ,KOSDAQ,17650,93886,1685541250,171758733450,9731373,2022-09-16
036630,세종텔레콤,KOSDAQ,KOSDAQ,615,691750,426861521,170869716255,277836937,2022-09-16
026150,특수건설,KOSDAQ,KOSDAQ,9730,169750,1671602100,170725800630,17546331,2022-09-16
363260,모비데이즈,KOSDAQ,KOSDAQ,1065,620916,662015700,170420072055,160018847,2022-09-16
061040,알에프텍,KOSDAQ,KOSDAQ,5310,64439,340533190,170393965290,32089259,2022-09-16
396270,넥스트칩,KOSDAQ,KOSDAQ,9770,119403,1165441130,169844024800,17384240,2022-09-16
039860,나노엔텍,KOSDAQ,KOSDAQ,6330,852929,5434377620,169692278910,26807627,2022-09-16
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,19500,41649,813093950,169566150000,8695700,2022-09-16
079810,APS이노베이션,KOSDAQ,KOSDAQ,11000,331221,3693948050,169481862000,15407442,2022-09-16
377450,리파인,KOSDAQ,KOSDAQ,9750,58584,576873330,168967500000,17330000,2022-09-16
299660,셀리드,KOSDAQ,KOSDAQ,17350,85663,1500868550,168836181200,9731192,2022-09-16
067290,JW신약,KOSDAQ,KOSDAQ,3660,176033,652914185,168826419420,46127437,2022-09-16
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,12650,28233,358244700,168679236550,13334327,2022-09-16
040910,아이씨디,KOSDAQ,KOSDAQ,9310,13085,120678640,168188995030,18065413,2022-09-16
389140,포바이포,KOSDAQ,KOSDAQ,16450,268722,4444273800,168188665750,10224235,2022-09-16
067900,와이엔텍,KOSDAQ,KOSDAQ,9220,53898,496803830,167800855980,18199659,2022-09-16
288620,에스프리즘,KOSDAQ,KOSDAQ,24400,63927,1514758900,167733310400,6874316,2022-09-16
253840,수젠텍,KOSDAQ,KOSDAQ,10300,141543,1480118950,167259732700,16238809,2022-09-16
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,28450,5803,167243250,167248218400,5878672,2022-09-16
314930,바이오다인,KOSDAQ,KOSDAQ,27050,4730,128253000,166849674750,6168195,2022-09-16
023600,삼보판지,KOSDAQ,KOSDAQ,10300,24099,248285450,166551000000,16170000,2022-09-16
258830,세종메디칼,KOSDAQ,KOSDAQ,4095,1841184,7532082105,166529092275,40666445,2022-09-16
084730,팅크웨어,KOSDAQ,KOSDAQ,15950,33854,536203950,166289627900,10425682,2022-09-16
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2145,5771911,12755615630,166289082960,77524048,2022-09-16
036560,KZ정밀,KOSDAQ,KOSDAQ,10550,188423,2017288200,166162500000,15750000,2022-09-16
060560,HC홈센타,KOSDAQ,KOSDAQ,1300,428143,559382300,165970382500,127669525,2022-09-16
040300,YTN,KOSDAQ,KOSDAQ,3950,9648629,40714243445,165900000000,42000000,2022-09-16
201490,미투온,KOSDAQ,KOSDAQ,5300,402311,2134443210,165666181000,31257770,2022-09-16
061250,화일약품,KOSDAQ,KOSDAQ,2430,286267,693818975,165366374580,68052006,2022-09-16
228850,레이언스,KOSDAQ,KOSDAQ,9950,3335,33120670,165080589300,16591014,2022-09-16
094850,참좋은여행,KOSDAQ,KOSDAQ,11750,598052,7003298300,164500000000,14000000,2022-09-16
159580,제로투세븐,KOSDAQ,KOSDAQ,8200,120918,987486330,164267615200,20032636,2022-09-16
333620,엔시스,KOSDAQ,KOSDAQ,15550,29815,461214050,164151149200,10556344,2022-09-16
044060,조광ILI,KOSDAQ,KOSDAQ,1710,5737181,9905597070,163702034640,95732184,2022-09-16
203400,에이비온,KOSDAQ,KOSDAQ,8660,57540,502249400,163173772420,18842237,2022-09-16
276040,스코넥,KOSDAQ,KOSDAQ,13200,351981,4697086150,163162876800,12360824,2022-09-16
306620,지아이에스,KOSDAQ,KOSDAQ,3910,2248509,8752503630,163002453370,41688607,2022-09-16
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2055,341195,703471020,162325325430,78990426,2022-09-16
042370,비츠로테크,KOSDAQ,KOSDAQ,6190,82458,515918660,162178154750,26200025,2022-09-16
046120,오르비텍,KOSDAQ,KOSDAQ,5990,509109,3084545600,162142255760,27068824,2022-09-16
352910,오비고,KOSDAQ,KOSDAQ,14150,371298,5194398450,162029074700,11450818,2022-09-16
057680,티사이언티픽,KOSDAQ,KOSDAQ,2920,374648,1117686700,161909488600,55448455,2022-09-16
102370,케이옥션,KOSDAQ,KOSDAQ,5940,264341,1573235450,161414361900,27174135,2022-09-16
362320,청담글로벌,KOSDAQ,KOSDAQ,7820,441086,3515014540,160711087800,20551290,2022-09-16
128540,에코캡,KOSDAQ,KOSDAQ,6000,199687,1207366390,160142760000,26690460,2022-09-16
160980,싸이맥스,KOSDAQ,KOSDAQ,14650,79229,1169948200,160040159950,10924243,2022-09-16
119830,아이텍,KOSDAQ,KOSDAQ,8200,98670,819385490,159600970600,19463533,2022-09-16
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13000,298937,3862248450,159219424000,12247648,2022-09-16
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3315,180475,590530040,159120000000,48000000,2022-09-16
090850,현대이지웰,KOSDAQ,KOSDAQ,6670,101188,672578310,158388227870,23746361,2022-09-16
261780,아리바이오랩,KOSDAQ,KOSDAQ,5990,150316,902834620,158310680380,26429162,2022-09-16
376180,피코그램,KOSDAQ,KOSDAQ,50500,180609,9172079650,158170191500,3132083,2022-09-16
093190,빅솔론,KOSDAQ,KOSDAQ,8220,99797,817486930,158143799100,19238905,2022-09-16
361570,알비더블유,KOSDAQ,KOSDAQ,16500,32339,533182600,158106184500,9582193,2022-09-16
064240,홈캐스트,KOSDAQ,KOSDAQ,4500,314112,1441347705,157671054000,35038012,2022-09-16
037460,삼지전자,KOSDAQ,KOSDAQ,9660,46011,448196750,157636922520,16318522,2022-09-16
308080,바이젠셀,KOSDAQ,KOSDAQ,8290,109034,917064510,157560237400,19006060,2022-09-16
094360,칩스앤미디어,KOSDAQ,KOSDAQ,16300,56037,898208050,157137134500,9640315,2022-09-16
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17000,24243,411931150,156512744000,9206632,2022-09-16
054780,키이스트,KOSDAQ,KOSDAQ,7990,97026,797903160,156186866070,19547793,2022-09-16
023910,대한약품,KOSDAQ,KOSDAQ,26000,3202,82987950,156000000000,6000000,2022-09-16
052330,코텍,KOSDAQ,KOSDAQ,10000,60046,605181420,155745520000,15574552,2022-09-16
166480,코아스템켐온,KOSDAQ,KOSDAQ,9770,21452,210500570,155656939410,15932133,2022-09-16
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4730,4121614,19263145675,155558045280,32887536,2022-09-16
033560,블루콤,KOSDAQ,KOSDAQ,9090,16417,148813480,155439000000,17100000,2022-09-16
054050,NH농우바이오,KOSDAQ,KOSDAQ,9680,160219,1563352550,155175830480,16030561,2022-09-16
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-09-16
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-09-16
353810,이지바이오,KOSDAQ,KOSDAQ,4535,151221,689313755,155059450200,34191720,2022-09-16
263600,덕우전자,KOSDAQ,KOSDAQ,9700,2140357,21158280580,154524007000,15930310,2022-09-16
284620,카이노스메드,KOSDAQ,KOSDAQ,6920,470293,3254127970,154470980320,22322396,2022-09-16
064820,케이프,KOSDAQ,KOSDAQ,4995,117536,592869650,154354131360,30901728,2022-09-16
203650,드림시큐리티,KOSDAQ,KOSDAQ,3045,75823,231684275,154094520930,50605754,2022-09-16
092730,네오팜,KOSDAQ,KOSDAQ,18750,5940,111156350,153888018750,8207361,2022-09-16
065450,빅텍,KOSDAQ,KOSDAQ,5370,368536,1999393970,153865536000,28652800,2022-09-16
217600,켐온,KOSDAQ,KOSDAQ,2405,314684,763755995,153586522700,63861340,2022-09-16
111710,남화산업,KOSDAQ,KOSDAQ,7450,10208,76351040,153380600000,20588000,2022-09-16
018120,진로발효,KOSDAQ,KOSDAQ,23150,1378,31861200,153278928000,6621120,2022-09-16
353590,오토앤,KOSDAQ,KOSDAQ,11900,66861,801101600,153219283000,12875570,2022-09-16
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3350,74523,251242850,152671764350,45573661,2022-09-16
148930,에이치와이티씨,KOSDAQ,KOSDAQ,15150,357915,5573089750,152647051950,10075713,2022-09-16
043370,피에이치에이,KOSDAQ,KOSDAQ,7260,66294,476652390,152460000000,21000000,2022-09-16
053280,예스24,KOSDAQ,KOSDAQ,6090,24893,152176550,152250000000,25000000,2022-09-16
215360,우리산업,KOSDAQ,KOSDAQ,16650,73569,1240091750,152050513950,9132163,2022-09-16
099220,SDN,KOSDAQ,KOSDAQ,2705,2946606,8163514675,151944748755,56171811,2022-09-16
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-09-16
046110,한일네트웍스,KOSDAQ,KOSDAQ,12650,0,0,151220971550,11954227,2022-09-16
215100,로보로보,KOSDAQ,KOSDAQ,7430,527609,4016253390,151189013220,20348454,2022-09-16
208640,썸에이지,KOSDAQ,KOSDAQ,1085,1631152,1820504100,151075675590,139240254,2022-09-16
089890,코세스,KOSDAQ,KOSDAQ,9100,117997,1074293740,150923154200,16584962,2022-09-16
079940,가비아,KOSDAQ,KOSDAQ,11150,11598,129128450,150922876600,13535684,2022-09-16
397030,에이프릴바이오,KOSDAQ,KOSDAQ,14350,355806,5312334750,150886303750,10514725,2022-09-16
211270,AP위성,KOSDAQ,KOSDAQ,10000,81436,819183080,150823040000,15082304,2022-09-16
348350,위드텍,KOSDAQ,KOSDAQ,14800,13184,196610900,150717280000,10183600,2022-09-16
402030,코난테크놀로지,KOSDAQ,KOSDAQ,26500,505353,14132773350,150531766000,5680444,2022-09-16
