ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-03-17
096240,크레버스,KOSDAQ,KOSDAQ,17840,16558,294370940,205940749760,11543764,2023-03-17
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-03-17
138580,비즈니스온,KOSDAQ,KOSDAQ,9060,31237,283131600,204358836780,22556163,2023-03-17
950170,JTC,KOSDAQ,KOSDAQ,4060,39534,159735230,204171809380,50288623,2023-03-17
035810,이지홀딩스,KOSDAQ,KOSDAQ,3130,280354,867708920,203906494850,65145845,2023-03-17
094820,일진파워,KOSDAQ,KOSDAQ,13500,265364,3560668150,203562571500,15078709,2023-03-17
408900,스튜디오미르,KOSDAQ,KOSDAQ,37900,190472,7066928850,202965870000,5355300,2023-03-17
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32500,5244,169739700,202031797500,6216363,2023-03-17
044340,위닉스,KOSDAQ,KOSDAQ,11300,22958,261004530,201969702500,17873425,2023-03-17
025320,시노펙스,KOSDAQ,KOSDAQ,2675,547048,1460118690,201716145875,75407905,2023-03-17
018000,유니슨,KOSDAQ,KOSDAQ,1649,202186,325546182,201586989927,122248023,2023-03-17
284620,카이노스메드,KOSDAQ,KOSDAQ,7150,215407,1468766440,199645131400,27922396,2023-03-17
068930,디지털대성,KOSDAQ,KOSDAQ,6910,39155,263839920,199163398990,28822489,2023-03-17
160550,NEW,KOSDAQ,KOSDAQ,7090,171785,1197687280,197854291540,27906106,2023-03-17
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15750,501353,7897238650,197127425250,12516027,2023-03-17
119830,아이텍,KOSDAQ,KOSDAQ,9820,333042,3204895590,197124283920,20073756,2023-03-17
161580,필옵틱스,KOSDAQ,KOSDAQ,8960,203559,1810367960,197022398720,21989107,2023-03-17
115960,연우,KOSDAQ,KOSDAQ,15830,19605,309226440,196260340000,12398000,2023-03-17
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9100,120384,1077142880,196217794500,21562395,2023-03-17
094360,칩스앤미디어,KOSDAQ,KOSDAQ,20350,611707,12535965470,196180410250,9640315,2023-03-17
257720,실리콘투,KOSDAQ,KOSDAQ,3240,1743216,5573595705,194974238160,60177234,2023-03-17
033100,제룡전기,KOSDAQ,KOSDAQ,12130,276772,3372246030,194837021170,16062409,2023-03-17
418420,라온텍,KOSDAQ,KOSDAQ,6840,25773599,169262695400,194541166440,28441691,2023-03-17
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4445,57805,254657900,194213713680,43692624,2023-03-17
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,5560,260838,1452030110,194106260880,34911198,2023-03-17
006910,보성파워텍,KOSDAQ,KOSDAQ,3950,526760,2072500125,194062804800,49129824,2023-03-17
251970,펌텍코리아,KOSDAQ,KOSDAQ,15650,44770,688630770,194060000000,12400000,2023-03-17
162300,신스틸,KOSDAQ,KOSDAQ,4805,153082,732595665,193619147140,40295348,2023-03-17
092130,이크레더블,KOSDAQ,KOSDAQ,16000,9791,156689100,192697600000,12043600,2023-03-17
039440,에스티아이,KOSDAQ,KOSDAQ,12140,262236,3117015040,192176200000,15830000,2023-03-17
019210,와이지-원,KOSDAQ,KOSDAQ,6280,72802,458808190,192003583320,30573819,2023-03-17
228850,레이언스,KOSDAQ,KOSDAQ,11550,13561,154766900,191626211700,16591014,2023-03-17
123420,위메이드플레이,KOSDAQ,KOSDAQ,16700,527621,8629388570,191546361400,11469842,2023-03-17
040910,아이씨디,KOSDAQ,KOSDAQ,10580,85646,886929470,191132069540,18065413,2023-03-17
093640,케이알엠,KOSDAQ,KOSDAQ,9550,3709248,36770579830,191016101300,20001686,2023-03-17
263050,유틸렉스,KOSDAQ,KOSDAQ,5190,407489,2072291340,190799217450,36762855,2023-03-17
099750,이지케어텍,KOSDAQ,KOSDAQ,27900,85789,2404519950,190690250400,6834776,2023-03-17
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,20150,9654,194608740,190477950000,9453000,2023-03-17
092190,서울바이오시스,KOSDAQ,KOSDAQ,4965,31624,156580895,189780437145,38223653,2023-03-17
038880,아이에이,KOSDAQ,KOSDAQ,642,1657591,1057692155,189241794300,294769150,2023-03-17
138080,오이솔루션,KOSDAQ,KOSDAQ,17810,34724,613118420,189215131950,10624095,2023-03-17
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3325,145661,480112905,189058991275,56859847,2023-03-17
122990,와이솔,KOSDAQ,KOSDAQ,6700,39885,267042490,188852504700,28186941,2023-03-17
277880,티에스아이,KOSDAQ,KOSDAQ,9900,248837,2462188210,187810118100,18970719,2023-03-17
136540,윈스테크넷,KOSDAQ,KOSDAQ,13490,25122,335577710,187027545380,13864162,2023-03-17
010170,대한광통신,KOSDAQ,KOSDAQ,2510,364007,901044170,187023026660,74511166,2023-03-17
036560,KZ정밀,KOSDAQ,KOSDAQ,11810,206299,2433863310,186007500000,15750000,2023-03-17
239890,피엔에이치테크,KOSDAQ,KOSDAQ,20200,108792,2135403190,185973966400,9206632,2023-03-17
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4480,822828,3681938375,185934434560,41503222,2023-03-17
047310,파워로직스,KOSDAQ,KOSDAQ,5400,315026,1720591340,185873302800,34420982,2023-03-17
389140,포바이포,KOSDAQ,KOSDAQ,17660,525094,9306080540,185831500100,10522735,2023-03-17
124560,태웅로직스,KOSDAQ,KOSDAQ,4830,290219,1390661405,185552100720,38416584,2023-03-17
012700,리드코프,KOSDAQ,KOSDAQ,6990,77464,541984130,184858483650,26446135,2023-03-17
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2055,486599,982372979,184114800735,89593577,2023-03-17
263600,덕우전자,KOSDAQ,KOSDAQ,11550,508951,5918620180,183995080500,15930310,2023-03-17
018290,브이티,KOSDAQ,KOSDAQ,5320,146740,778357620,183454310760,34483893,2023-03-17
073640,테라사이언스,KOSDAQ,KOSDAQ,2000,667161,1328452914,183227600000,91613800,2023-03-17
417860,오브젠,KOSDAQ,KOSDAQ,47200,286849,13090785500,183125380000,3879775,2023-03-17
102120,어보브반도체,KOSDAQ,KOSDAQ,10270,468484,4813817890,182608333310,17780753,2023-03-17
042370,비츠로테크,KOSDAQ,KOSDAQ,6950,151938,1055360450,182090173750,26200025,2023-03-17
067990,도이치모터스,KOSDAQ,KOSDAQ,5640,144735,812611970,181503942000,32181550,2023-03-17
340930,성원에너텍,KOSDAQ,KOSDAQ,16840,112782,1886235900,181189036960,10759444,2023-03-17
376190,LB루셈,KOSDAQ,KOSDAQ,7330,36992,271265790,180318000000,24600000,2023-03-17
088290,이원컴포텍,KOSDAQ,KOSDAQ,7500,498172,3712898010,180307155000,24040954,2023-03-17
006620,동구바이오제약,KOSDAQ,KOSDAQ,6320,198449,1245128110,179898749440,28464992,2023-03-17
065660,안트로젠,KOSDAQ,KOSDAQ,18480,112238,2076103110,179835773040,9731373,2023-03-17
314930,바이오다인,KOSDAQ,KOSDAQ,29150,11019,321925600,179802884250,6168195,2023-03-17
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,8280,1978358,16008248200,179515069920,21680564,2023-03-17
041020,폴라리스오피스,KOSDAQ,KOSDAQ,3655,41684957,141582168785,178946354805,48959331,2023-03-17
078350,한양디지텍,KOSDAQ,KOSDAQ,11720,109444,1273827220,178664157040,15244382,2023-03-17
027710,팜스토리,KOSDAQ,KOSDAQ,1600,273880,435502861,178266560000,111416600,2023-03-17
036630,세종텔레콤,KOSDAQ,KOSDAQ,660,368163,239541739,178200000000,270000000,2023-03-17
205100,엑셈,KOSDAQ,KOSDAQ,4890,646623,3109371035,177909314970,36382273,2023-03-17
310200,애니플러스,KOSDAQ,KOSDAQ,4065,605845,2465459030,177489635655,43662887,2023-03-17
258830,세종메디칼,KOSDAQ,KOSDAQ,3200,1575370,5040044250,176711923200,55222476,2023-03-17
396270,넥스트칩,KOSDAQ,KOSDAQ,10010,405970,4088783870,176352576400,17617640,2023-03-17
051360,토비스,KOSDAQ,KOSDAQ,10740,84374,898027480,176319202920,16417058,2023-03-17
054780,키이스트,KOSDAQ,KOSDAQ,9010,381386,3338032070,176125614930,19547793,2023-03-17
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11710,16078,185604890,175650000000,15000000,2023-03-17
092070,디엔에프,KOSDAQ,KOSDAQ,15150,88881,1345642800,175313648700,11571858,2023-03-17
080220,제주반도체,KOSDAQ,KOSDAQ,5080,5868863,30371110960,174969591640,34442833,2023-03-17
382480,지아이텍,KOSDAQ,KOSDAQ,4445,2329765,10335065340,174942487300,39357140,2023-03-17
262260,에이프로,KOSDAQ,KOSDAQ,12110,112776,1367167610,174876186730,14440643,2023-03-17
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13190,24525,318523900,174862270150,13257185,2023-03-17
123860,아나패스,KOSDAQ,KOSDAQ,14900,54471,813979470,174494749300,11711057,2023-03-17
159580,제로투세븐,KOSDAQ,KOSDAQ,8710,215396,1840571180,174484259560,20032636,2023-03-17
347890,엠엑스온,KOSDAQ,KOSDAQ,10370,879218,9189433610,174197375480,16798204,2023-03-17
085670,뉴프렉스,KOSDAQ,KOSDAQ,7160,757621,5381158560,173341831480,24209753,2023-03-17
203650,드림시큐리티,KOSDAQ,KOSDAQ,3420,1103986,3743840770,173071678680,50605754,2023-03-17
063570,NICE인프라,KOSDAQ,KOSDAQ,5060,240408,1204425560,172787503680,34147728,2023-03-17
338220,뷰노,KOSDAQ,KOSDAQ,15140,766980,11638064750,172611987840,11401056,2023-03-17
256940,킵스파마,KOSDAQ,KOSDAQ,9160,382699,3548962490,171737707280,18748658,2023-03-17
033310,엠투엔,KOSDAQ,KOSDAQ,4255,100085,421403255,171656192905,40342231,2023-03-17
014470,부방,KOSDAQ,KOSDAQ,2855,734110,2076406940,171449202300,60052260,2023-03-17
090850,현대이지웰,KOSDAQ,KOSDAQ,7210,58410,416588280,171211262810,23746361,2023-03-17
194700,노바렉스,KOSDAQ,KOSDAQ,9110,60712,547702120,170856665280,18754848,2023-03-17
363260,모비데이즈,KOSDAQ,KOSDAQ,1067,2066457,2186683050,170740109749,160018847,2023-03-17
064480,브리지텍,KOSDAQ,KOSDAQ,14280,5077558,70629011110,170681700000,11952500,2023-03-17
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8560,34199,290887890,170570198000,19926425,2023-03-17
079940,가비아,KOSDAQ,KOSDAQ,12600,28406,357691850,170549618400,13535684,2023-03-17
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7940,221841,1731361830,170420626700,21463555,2023-03-17
093520,매커스,KOSDAQ,KOSDAQ,10540,214707,2275168030,170358989680,16163092,2023-03-17
005860,한일사료,KOSDAQ,KOSDAQ,4320,387809,1672551760,170223919200,39403685,2023-03-17
058630,엠게임,KOSDAQ,KOSDAQ,8700,370767,3164940150,170031729900,19543877,2023-03-17
036190,금화피에스시,KOSDAQ,KOSDAQ,28300,2228,62815100,169800000000,6000000,2023-03-17
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1044,526757,552261974,169197504300,162066575,2023-03-17
122640,예스티,KOSDAQ,KOSDAQ,9370,106619,977718560,169145834500,18051850,2023-03-17
048910,대원미디어,KOSDAQ,KOSDAQ,13400,78189,1035232070,168557876400,12578946,2023-03-17
074430,아미노로직스,KOSDAQ,KOSDAQ,1919,343070,647749294,168539713636,87826844,2023-03-17
361390,제노코,KOSDAQ,KOSDAQ,22350,365425,8235143400,167642634150,7500789,2023-03-17
377480,마음AI,KOSDAQ,KOSDAQ,27500,2852613,74973272600,167598282500,6094483,2023-03-17
356860,티엘비,KOSDAQ,KOSDAQ,17000,128239,2169002240,167154710000,9832630,2023-03-17
023910,대한약품,KOSDAQ,KOSDAQ,27850,3949,109589600,167100000000,6000000,2023-03-17
115160,휴맥스,KOSDAQ,KOSDAQ,3800,704172,2662070925,167086471200,43970124,2023-03-17
365590,하이딥,KOSDAQ,KOSDAQ,1214,13335411,15389215533,166873225328,137457352,2023-03-17
388050,지투파워,KOSDAQ,KOSDAQ,9140,1206108,10990114940,166508416140,18217551,2023-03-17
288980,모아데이타,KOSDAQ,KOSDAQ,5070,6933816,35022035405,166223154240,32785632,2023-03-17
023900,풍국주정,KOSDAQ,KOSDAQ,13190,17424,225426100,166194000000,12600000,2023-03-17
109740,디에스케이,KOSDAQ,KOSDAQ,6130,90823,552867580,165662698300,27024910,2023-03-17
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7430,312457,2322703170,165449858020,22267814,2023-03-17
083650,비에이치아이,KOSDAQ,KOSDAQ,6360,919665,5989311330,165360000000,26000000,2023-03-17
078890,가온그룹,KOSDAQ,KOSDAQ,10050,1068663,10715162500,164739519600,16391992,2023-03-17
067080,대화제약,KOSDAQ,KOSDAQ,8830,51879,457382750,164385019500,18616650,2023-03-17
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6320,193802,1219959160,163929626240,25938232,2023-03-17
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4430,467001,2068813015,163856840000,36988000,2023-03-17
417970,모델솔루션,KOSDAQ,KOSDAQ,25600,1499420,38688140150,163755520000,6396700,2023-03-17
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,17450,86421,1501093260,163446157900,9366542,2023-03-17
060560,HC홈센타,KOSDAQ,KOSDAQ,1280,896818,1133696994,163416992000,127669525,2023-03-17
276040,스코넥,KOSDAQ,KOSDAQ,13070,383171,4917728230,162862969680,12460824,2023-03-17
148150,세경하이테크,KOSDAQ,KOSDAQ,13810,105954,1458812870,162740920610,11784281,2023-03-17
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2060,607551,1251719630,162720277560,78990426,2023-03-17
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2965,398916,1144734265,162711846800,54877520,2023-03-17
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,27650,3725,101025700,162545280800,5878672,2023-03-17
419080,엔젯,KOSDAQ,KOSDAQ,15390,153645,2333665620,161869203630,10517817,2023-03-17
236200,슈프리마,KOSDAQ,KOSDAQ,22500,45388,1011790800,161848642500,7193273,2023-03-17
290550,디케이티,KOSDAQ,KOSDAQ,9800,51725,508950810,161334126800,16462666,2023-03-17
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5440,80983,439656930,160675263360,29535894,2023-03-17
300120,라온피플,KOSDAQ,KOSDAQ,7730,675076,5143414870,160629492760,20780012,2023-03-17
357580,아모센스,KOSDAQ,KOSDAQ,14320,78735,1115257560,160385088320,11200076,2023-03-17
010470,오리콤,KOSDAQ,KOSDAQ,13370,68249,912825640,160106418500,11975050,2023-03-17
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11770,11967,139778400,159835328840,13579892,2023-03-17
111710,남화산업,KOSDAQ,KOSDAQ,7760,9908,75330000,159762880000,20588000,2023-03-17
376180,피코그램,KOSDAQ,KOSDAQ,8710,767603,6645085590,159545407580,18317498,2023-03-17
061040,알에프텍,KOSDAQ,KOSDAQ,4965,66478,328437235,159323170935,32089259,2023-03-17
043370,피에이치에이,KOSDAQ,KOSDAQ,7580,231210,1819251540,159180000000,21000000,2023-03-17
036120,서울평가정보,KOSDAQ,KOSDAQ,4480,2334831,10261074660,159040000000,35500000,2023-03-17
160980,싸이맥스,KOSDAQ,KOSDAQ,14540,649318,9654877840,158838493220,10924243,2023-03-17
370090,퓨런티어,KOSDAQ,KOSDAQ,19370,72193,1406234660,158482047100,8181830,2023-03-17
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,26050,122073,3207316100,158360893650,6079113,2023-03-17
138610,나이벡,KOSDAQ,KOSDAQ,15880,32652,514555100,158124766520,9957479,2023-03-17
109610,에스와이,KOSDAQ,KOSDAQ,3230,425232,1366837025,157970902000,48907400,2023-03-17
175250,아이큐어,KOSDAQ,KOSDAQ,4200,5882074,23327984450,157745145600,37558368,2023-03-17
094170,동운아나텍,KOSDAQ,KOSDAQ,8700,502857,4327907640,157568170800,18111284,2023-03-17
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16900,3635653,63825700810,157223066000,9303140,2023-03-17
068790,DMS,KOSDAQ,KOSDAQ,6390,64294,405894220,157021859790,24573061,2023-03-17
038390,레드캡투어,KOSDAQ,KOSDAQ,18260,7648,139564070,156843904800,8589480,2023-03-17
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7060,158590,1099740140,156041214300,22102155,2023-03-17
054920,한컴위드,KOSDAQ,KOSDAQ,5530,323692,1760669180,156040457930,28217081,2023-03-17
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9620,306966,3013162650,156026962780,16219019,2023-03-17
353590,오토앤,KOSDAQ,KOSDAQ,12090,190371,2260106620,155665641300,12875570,2023-03-17
041930,SY동아,KOSDAQ,KOSDAQ,9820,107464,1049666340,155156000000,15800000,2023-03-17
378800,샤페론,KOSDAQ,KOSDAQ,6830,1023702,6919744620,154882414230,22676781,2023-03-17
023600,삼보판지,KOSDAQ,KOSDAQ,9560,10483,100518650,154585200000,16170000,2023-03-17
087010,펩트론,KOSDAQ,KOSDAQ,7490,30095,224481690,154495128970,20626853,2023-03-17
396300,세아메카닉스,KOSDAQ,KOSDAQ,5820,3072342,18041230090,154168890000,26489500,2023-03-17
159010,아스플로,KOSDAQ,KOSDAQ,11500,87561,1009456710,153349498500,13334739,2023-03-17
067900,와이엔텍,KOSDAQ,KOSDAQ,8410,55768,464700560,153059132190,18199659,2023-03-17
064240,홈캐스트,KOSDAQ,KOSDAQ,4350,156816,681087315,152415352200,35038012,2023-03-17
357230,에이치피오,KOSDAQ,KOSDAQ,7640,44230,336633630,152327542400,19938160,2023-03-17
007330,푸른저축은행,KOSDAQ,KOSDAQ,10050,121818,1213755240,151582140000,15082800,2023-03-17
365270,큐라클,KOSDAQ,KOSDAQ,10930,125604,1378251530,151358290240,13847968,2023-03-17
049720,고려신용정보,KOSDAQ,KOSDAQ,10550,315771,3310339560,150865000000,14300000,2023-03-17
110990,디아이티,KOSDAQ,KOSDAQ,7970,60631,475005350,150633000000,18900000,2023-03-17
337930,젝시믹스,KOSDAQ,KOSDAQ,5140,85705,437747920,150430267460,29266589,2023-03-17
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-03-17
067290,JW신약,KOSDAQ,KOSDAQ,3100,115617,356502425,150124248700,48427177,2023-03-17
288620,에스프리즘,KOSDAQ,KOSDAQ,21800,86924,1908008450,149860088800,6874316,2023-03-17
352910,오비고,KOSDAQ,KOSDAQ,12300,152891,1881213890,149642943900,12166093,2023-03-17
272110,케이엔제이,KOSDAQ,KOSDAQ,18760,881819,15690758570,149055610200,7945395,2023-03-17
263700,케어랩스,KOSDAQ,KOSDAQ,8130,192789,1572982210,148989567000,18325900,2023-03-17
052330,코텍,KOSDAQ,KOSDAQ,9540,45026,429882390,148581226080,15574552,2023-03-17
037460,삼지전자,KOSDAQ,KOSDAQ,9060,110830,991547250,147845809320,16318522,2023-03-17
306040,에스제이그룹,KOSDAQ,KOSDAQ,14960,31319,464004150,147592786880,9865828,2023-03-17
065450,빅텍,KOSDAQ,KOSDAQ,5150,613769,3135166690,147561920000,28652800,2023-03-17
405100,큐알티,KOSDAQ,KOSDAQ,12340,70437,868710010,147508263120,11953668,2023-03-17
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4530,113756,509065615,147109190550,32474435,2023-03-17
038110,에코플라스틱,KOSDAQ,KOSDAQ,4290,6536183,27421155625,146586597300,34169370,2023-03-17
082850,우리바이오,KOSDAQ,KOSDAQ,3045,259896,782281965,146514980010,48116578,2023-03-17
373200,엑스플러스,KOSDAQ,KOSDAQ,7740,1560194,12288340660,146494980000,18927000,2023-03-17
102370,케이옥션,KOSDAQ,KOSDAQ,5380,163017,864600340,146196846300,27174135,2023-03-17
039860,나노엔텍,KOSDAQ,KOSDAQ,5450,152778,825164360,146101567150,26807627,2023-03-17
065370,위세아이텍,KOSDAQ,KOSDAQ,19750,556685,11135994210,145833091500,7383954,2023-03-17
053080,케이엔솔,KOSDAQ,KOSDAQ,11210,322390,3587328510,145727836470,12999807,2023-03-17
264450,유비쿼스,KOSDAQ,KOSDAQ,14170,12785,179308500,145181654020,10245706,2023-03-17
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3000,279277,837986660,145050435000,48350145,2023-03-17
300080,플리토,KOSDAQ,KOSDAQ,27700,174205,4725200700,144924904200,5231946,2023-03-17
092730,네오팜,KOSDAQ,KOSDAQ,17630,3579,62836730,144695774430,8207361,2023-03-17
041440,현대에버다임,KOSDAQ,KOSDAQ,8070,552119,4485291440,144581668080,17915944,2023-03-17
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13900,5286,72975020,143833808400,10347756,2023-03-17
061250,화일약품,KOSDAQ,KOSDAQ,2155,506039,1078804685,143378240030,66532826,2023-03-17
232680,라온로보틱스,KOSDAQ,KOSDAQ,11460,1919934,22549586150,143029211640,12480734,2023-03-17
261780,아리바이오랩,KOSDAQ,KOSDAQ,5400,570595,3071085350,142717474800,26429162,2023-03-17
244460,올리패스,KOSDAQ,KOSDAQ,4770,36899,173244770,142271160030,29826239,2023-03-17
066980,한성크린텍,KOSDAQ,KOSDAQ,2840,349820,988862065,141960856280,49986217,2023-03-17
215100,로보로보,KOSDAQ,KOSDAQ,6950,1616886,11337671270,141421755300,20348454,2023-03-17
036010,아비코전자,KOSDAQ,KOSDAQ,10610,410506,4330928700,141038029740,13292934,2023-03-17
251630,브이원텍,KOSDAQ,KOSDAQ,9300,231382,2132318220,141011994000,15162580,2023-03-17
080000,에스엔유,KOSDAQ,KOSDAQ,4100,451836,1857487740,140723767000,34322870,2023-03-17
050110,캠시스,KOSDAQ,KOSDAQ,1906,934727,1781529902,140708768908,73824118,2023-03-17
049080,기가레인,KOSDAQ,KOSDAQ,1655,1119843,1850027553,140481939285,84883347,2023-03-17
072870,메가스터디,KOSDAQ,KOSDAQ,11780,8364,97966310,140428897020,11920959,2023-03-17
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6050,198218,1197368960,140389663150,23204903,2023-03-17
189330,씨이랩,KOSDAQ,KOSDAQ,23200,491527,11229559250,139832988800,6027284,2023-03-17
405000,플라즈맵,KOSDAQ,KOSDAQ,7620,438429,3334698890,139816301520,18348596,2023-03-17
200470,에이팩트,KOSDAQ,KOSDAQ,3300,245499,816491320,139794906900,42362093,2023-03-17
214270,FSN,KOSDAQ,KOSDAQ,4200,576947,2401001965,139651944600,33250463,2023-03-17
084730,팅크웨어,KOSDAQ,KOSDAQ,12570,22510,282951630,139645459680,11109424,2023-03-17
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19640,17399,344074450,139576766400,7106760,2023-03-17
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,18700,220922,4049079720,139195151700,7443591,2023-03-17
054050,NH농우바이오,KOSDAQ,KOSDAQ,8670,25797,221964310,138984963870,16030561,2023-03-17
127980,화인써키트,KOSDAQ,KOSDAQ,12210,82167,1001219600,138781692720,11366232,2023-03-17
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5680,40921,230496400,138571881440,24396458,2023-03-17
094850,참좋은여행,KOSDAQ,KOSDAQ,9870,44528,437469110,138180000000,14000000,2023-03-17
104620,노랑풍선,KOSDAQ,KOSDAQ,8700,64885,560196440,137826496200,15842126,2023-03-17
065680,우주일렉트로,KOSDAQ,KOSDAQ,14160,25216,352065360,137776800000,9730000,2023-03-17
304840,피플바이오,KOSDAQ,KOSDAQ,11440,107894,1219229770,137317797760,12003304,2023-03-17
377450,리파인,KOSDAQ,KOSDAQ,7920,73666,585719350,137253600000,17330000,2023-03-17
037950,엘컴텍,KOSDAQ,KOSDAQ,1622,5649192,9325835220,136973875818,84447519,2023-03-17
376980,원티드랩,KOSDAQ,KOSDAQ,14480,72167,1034726980,136793950080,9447096,2023-03-17
039560,다산네트웍스,KOSDAQ,KOSDAQ,3755,49892,185823385,136610046690,36380838,2023-03-17
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6810,250033,1706456510,136431172260,20033946,2023-03-17
066620,국보디자인,KOSDAQ,KOSDAQ,18180,21293,390551310,136350000000,7500000,2023-03-17
026150,특수건설,KOSDAQ,KOSDAQ,7760,50758,392455050,136159528560,17546331,2023-03-17
253840,수젠텍,KOSDAQ,KOSDAQ,8310,79918,665367710,135193802790,16268809,2023-03-17
041590,플래스크,KOSDAQ,KOSDAQ,1050,284520,295712612,135166533600,128730032,2023-03-17
164060,이루다,KOSDAQ,KOSDAQ,7190,387216,2799597340,135148330520,18796708,2023-03-17
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4100,565542,2267909270,134838897600,32887536,2023-03-17
024880,케이피에프,KOSDAQ,KOSDAQ,6740,9996622,69013547530,134708484280,19986422,2023-03-17
203400,에이비온,KOSDAQ,KOSDAQ,7140,221681,1560415180,134554992180,18845237,2023-03-17
205500,넥써쓰,KOSDAQ,KOSDAQ,2895,53431,152677335,134490287910,46456058,2023-03-17
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13440,75377,996770760,134435400960,10002634,2023-03-17
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1594,343986,543653180,134355196332,84288078,2023-03-17
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15450,55993,855896550,134348565000,8695700,2023-03-17
204610,티쓰리,KOSDAQ,KOSDAQ,2035,2172816,4442460460,134110000200,65901720,2023-03-17
361570,알비더블유,KOSDAQ,KOSDAQ,13930,34644,473458210,133981428490,9618193,2023-03-17
117730,티로보틱스,KOSDAQ,KOSDAQ,9200,6426180,59310476960,133849512000,14548860,2023-03-17
267320,나인테크,KOSDAQ,KOSDAQ,3395,850118,2872395865,133751300830,39396554,2023-03-17
105330,케이엔더블유,KOSDAQ,KOSDAQ,11000,60031,657684910,133489202000,12135382,2023-03-17
104540,코렌텍,KOSDAQ,KOSDAQ,10760,18425,193643960,132867923200,12348320,2023-03-17
037440,희림,KOSDAQ,KOSDAQ,9540,534891,5076902100,132820411500,13922475,2023-03-17
306620,지아이에스,KOSDAQ,KOSDAQ,3180,528123,1739248820,132569770260,41688607,2023-03-17
253590,네오셈,KOSDAQ,KOSDAQ,3445,137981,471843970,132476186570,38454626,2023-03-17
215360,우리산업,KOSDAQ,KOSDAQ,14490,32853,471300830,132325041870,9132163,2023-03-17
163730,핑거,KOSDAQ,KOSDAQ,14190,69930,985890240,132277491390,9321881,2023-03-17
046210,HLB파나진,KOSDAQ,KOSDAQ,4115,211265,849341225,132242355900,32136660,2023-03-17
112290,와이씨켐,KOSDAQ,KOSDAQ,13070,111643,1450459980,132144823150,10110545,2023-03-17
308080,바이젠셀,KOSDAQ,KOSDAQ,6950,94974,651830970,132092117000,19006060,2023-03-17
057680,티사이언티픽,KOSDAQ,KOSDAQ,2380,114924,272144670,131967322900,55448455,2023-03-17
317830,에스피시스템스,KOSDAQ,KOSDAQ,14320,14929205,195633511230,131472779200,9181060,2023-03-17
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4740,271232,1266141765,131269920240,27694076,2023-03-17
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5590,5587301,32085935760,131197954030,23470117,2023-03-17
039340,한국경제TV,KOSDAQ,KOSDAQ,5700,91865,521474310,131100000000,23000000,2023-03-17
217500,러셀,KOSDAQ,KOSDAQ,4120,12767164,53977973725,131065440000,31812000,2023-03-17
302430,이노메트리,KOSDAQ,KOSDAQ,13260,16198,213982040,130388338080,9833208,2023-03-17
353810,이지바이오,KOSDAQ,KOSDAQ,3805,45515,171395000,130099494600,34191720,2023-03-17
