ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
078160,메디포스트,KOSDAQ,KOSDAQ,13960,44479,615466990,227048148240,16264194,2023-07-07
038540,상상인,KOSDAQ,KOSDAQ,4100,255120,1022205740,226846083300,55328313,2023-07-07
256840,한국비엔씨,KOSDAQ,KOSDAQ,3335,278747,927939160,226487997405,67912443,2023-07-07
043370,피에이치에이,KOSDAQ,KOSDAQ,10780,215592,2363079270,226380000000,21000000,2023-07-07
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,31850,84721,2662093000,226350306000,7106760,2023-07-07
180400,DXVX,KOSDAQ,KOSDAQ,7460,182868,1360258400,225436962720,30219432,2023-07-07
005860,한일사료,KOSDAQ,KOSDAQ,5720,1158594,6702117840,225389078200,39403685,2023-07-07
053300,한국정보인증,KOSDAQ,KOSDAQ,5390,6913298,38377224205,225174424090,41776331,2023-07-07
063570,NICE인프라,KOSDAQ,KOSDAQ,6570,627160,4000585630,224350572960,34147728,2023-07-07
294140,레몬,KOSDAQ,KOSDAQ,6050,386980,2357203140,223850000000,37000000,2023-07-07
225530,HC보광산업,KOSDAQ,KOSDAQ,6160,37765,233322780,223846558320,36338727,2023-07-07
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-07-07
419080,엔젯,KOSDAQ,KOSDAQ,21250,151329,3153747750,223503611250,10517817,2023-07-07
092070,디엔에프,KOSDAQ,KOSDAQ,19180,167944,3227614770,221948236440,11571858,2023-07-07
057680,티사이언티픽,KOSDAQ,KOSDAQ,3415,166959,577227690,221697476610,64918734,2023-07-07
234920,자이글,KOSDAQ,KOSDAQ,16350,131747,2135326000,221230378500,13530910,2023-07-07
388050,지투파워,KOSDAQ,KOSDAQ,12140,824866,9829897250,221161069140,18217551,2023-07-07
148150,세경하이테크,KOSDAQ,KOSDAQ,18730,129353,2379707630,220719583130,11784281,2023-07-07
042370,비츠로테크,KOSDAQ,KOSDAQ,8410,149065,1252709960,220342210250,26200025,2023-07-07
143240,사람인,KOSDAQ,KOSDAQ,18860,62925,1187806460,220176600180,11674263,2023-07-07
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17920,74474,1342455040,219969989120,12275111,2023-07-07
018310,삼목에스폼,KOSDAQ,KOSDAQ,14950,16351,240671700,219765000000,14700000,2023-07-07
093520,매커스,KOSDAQ,KOSDAQ,13570,94542,1301042470,219333158440,16163092,2023-07-07
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,23400,424081,10068751050,219177082800,9366542,2023-07-07
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,15520,85897,1361017790,218871125920,14102521,2023-07-07
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2210,263597,571254400,218497097650,98867465,2023-07-07
370090,퓨런티어,KOSDAQ,KOSDAQ,26700,71635,1902111300,218454861000,8181830,2023-07-07
192440,슈피겐코리아,KOSDAQ,KOSDAQ,35000,9215,321075250,217572705000,6216363,2023-07-07
222810,세토피아,KOSDAQ,KOSDAQ,3015,2950957,9277351290,217372530375,72097025,2023-07-07
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2530,779856,1977636420,217208522630,85853171,2023-07-07
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3730,138818,516500225,216770583740,58115438,2023-07-07
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5520,469652,2614900770,216548705760,39229838,2023-07-07
215360,우리산업,KOSDAQ,KOSDAQ,23550,135135,3202404800,215062438650,9132163,2023-07-07
036010,아비코전자,KOSDAQ,KOSDAQ,16140,405905,6573985640,214547954760,13292934,2023-07-07
162300,신스틸,KOSDAQ,KOSDAQ,5170,4480251,22815526945,214407044940,41471382,2023-07-07
032820,우리기술,KOSDAQ,KOSDAQ,1413,667279,935785280,214158603780,151563060,2023-07-07
122450,KX,KOSDAQ,KOSDAQ,4700,37613,174914415,213079030800,45335964,2023-07-07
171120,라이온켐텍,KOSDAQ,KOSDAQ,11850,97962,1153344340,212717928000,17950880,2023-07-07
089890,코세스,KOSDAQ,KOSDAQ,12800,770667,9996814630,212287513600,16584962,2023-07-07
397030,에이프릴바이오,KOSDAQ,KOSDAQ,19680,93805,1862554570,210346236000,10688325,2023-07-07
083650,비에이치아이,KOSDAQ,KOSDAQ,8080,262820,2114693030,210080000000,26000000,2023-07-07
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,25400,1496015,40337770450,209723812200,8256843,2023-07-07
239890,피엔에이치테크,KOSDAQ,KOSDAQ,22750,66776,1497630150,209450878000,9206632,2023-07-07
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,17850,23623,417735370,209121318000,11715480,2023-07-07
011040,경동제약,KOSDAQ,KOSDAQ,6780,38218,260584100,208612233480,30768766,2023-07-07
143160,아이디스,KOSDAQ,KOSDAQ,19400,31203,608921770,207897966000,10716390,2023-07-07
371950,풍원정밀,KOSDAQ,KOSDAQ,9860,60985,603387390,207459211680,21040488,2023-07-07
226950,올릭스,KOSDAQ,KOSDAQ,15100,45818,694108780,207385816000,13734160,2023-07-07
047310,파워로직스,KOSDAQ,KOSDAQ,6020,208482,1255998680,207214311640,34420982,2023-07-07
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-07-07
056080,유진로봇,KOSDAQ,KOSDAQ,5510,136910,752070420,206691957520,37512152,2023-07-07
389020,자람테크놀로지,KOSDAQ,KOSDAQ,33300,36206,1211304650,206384409000,6197730,2023-07-07
086890,이수앱지스,KOSDAQ,KOSDAQ,6200,115213,722807080,205732541600,33182668,2023-07-07
096240,크레버스,KOSDAQ,KOSDAQ,17810,12494,221685570,205594436840,11543764,2023-07-07
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3745,765583,2937395730,205516312400,54877520,2023-07-07
060370,LS마린솔루션,KOSDAQ,KOSDAQ,7920,210964,1673428800,205430797440,25938232,2023-07-07
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-07-07
048530,인트론바이오,KOSDAQ,KOSDAQ,5990,141768,850114910,204563064380,34150762,2023-07-07
012860,모베이스전자,KOSDAQ,KOSDAQ,2785,2538398,6861391585,203955177745,73233457,2023-07-07
023760,한국캐피탈,KOSDAQ,KOSDAQ,646,153659,99252506,203883786096,315609576,2023-07-07
321550,티움바이오,KOSDAQ,KOSDAQ,8340,41867,350338510,203427428520,24391778,2023-07-07
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4730,69993,330007105,202618149140,42836818,2023-07-07
122990,와이솔,KOSDAQ,KOSDAQ,7150,37385,265230750,201536628150,28186941,2023-07-07
094820,일진파워,KOSDAQ,KOSDAQ,13260,88110,1153940130,199943681340,15078709,2023-07-07
036560,KZ정밀,KOSDAQ,KOSDAQ,12680,167805,2142983490,199710000000,15750000,2023-07-07
363250,진시스템,KOSDAQ,KOSDAQ,28650,128201,3660505350,199443823500,6961390,2023-07-07
376190,LB루셈,KOSDAQ,KOSDAQ,8100,80839,654119320,199260000000,24600000,2023-07-07
119830,아이텍,KOSDAQ,KOSDAQ,9290,183381,1747024450,199124619130,21434297,2023-07-07
282720,금양그린파워,KOSDAQ,KOSDAQ,16430,2950404,50266257350,199123385000,12119500,2023-07-07
950140,잉글우드랩,KOSDAQ,KOSDAQ,9990,309696,3070615770,198479981340,19867866,2023-07-07
104460,디와이피엔에프,KOSDAQ,KOSDAQ,18500,45306,843717250,198202062500,10713625,2023-07-07
035810,이지홀딩스,KOSDAQ,KOSDAQ,3040,151827,457410100,198043368800,65145845,2023-07-07
092730,네오팜,KOSDAQ,KOSDAQ,24100,37217,890138500,197797400100,8207361,2023-07-07
419530,SAMG엔터,KOSDAQ,KOSDAQ,23000,111447,2566845650,197591390000,8590930,2023-07-07
251370,와이엠티,KOSDAQ,KOSDAQ,12110,10589,128469980,197568159040,16314464,2023-07-07
950170,JTC,KOSDAQ,KOSDAQ,3925,60678,233126850,197382845275,50288623,2023-07-07
348150,고바이오랩,KOSDAQ,KOSDAQ,10410,73736,774149410,196459685280,18872208,2023-07-07
340930,성원에너텍,KOSDAQ,KOSDAQ,17120,54877,939018450,196334728000,11468150,2023-07-07
072770,멤레이비티,KOSDAQ,KOSDAQ,3240,1515802,4830687870,196097630400,60523960,2023-07-07
164060,이루다,KOSDAQ,KOSDAQ,9650,627844,6177593540,195209435050,20228957,2023-07-07
040910,아이씨디,KOSDAQ,KOSDAQ,10570,28898,306698070,195173379940,18464842,2023-07-07
023900,풍국주정,KOSDAQ,KOSDAQ,15470,2425706,39652663670,194922000000,12600000,2023-07-07
357230,에이치피오,KOSDAQ,KOSDAQ,9400,51026,485440040,194689848400,20711686,2023-07-07
159010,아스플로,KOSDAQ,KOSDAQ,14580,73500,1054983840,194420494620,13334739,2023-07-07
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,21950,24108,529011000,194408208700,8856866,2023-07-07
363260,모비데이즈,KOSDAQ,KOSDAQ,1212,94650636,116775432578,193942842564,160018847,2023-07-07
073490,LIG아큐버,KOSDAQ,KOSDAQ,25500,52410,1343220200,193898073000,7603846,2023-07-07
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-07-07
032300,한국파마,KOSDAQ,KOSDAQ,17730,16914,302590480,193375808730,10906701,2023-07-07
019210,와이지-원,KOSDAQ,KOSDAQ,6320,87822,557152350,193226536080,30573819,2023-07-07
104480,티케이케미칼,KOSDAQ,KOSDAQ,2125,606363,1311461400,193152797250,90895434,2023-07-07
131370,알서포트,KOSDAQ,KOSDAQ,3625,42680,154782185,193093175875,53267083,2023-07-07
044340,위닉스,KOSDAQ,KOSDAQ,10800,28177,300398020,193032990000,17873425,2023-07-07
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32400,5112,164830150,192027639600,5926779,2023-07-07
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,191361580945,706131295,2023-07-07
160550,NEW,KOSDAQ,KOSDAQ,6850,148538,1019622150,191156826100,27906106,2023-07-07
251630,브이원텍,KOSDAQ,KOSDAQ,12600,131071,1685046570,191048508000,15162580,2023-07-07
256940,킵스파마,KOSDAQ,KOSDAQ,10180,84978,871416120,190861338440,18748658,2023-07-07
048910,대원미디어,KOSDAQ,KOSDAQ,15070,68767,1036013220,189564716220,12578946,2023-07-07
211270,AP위성,KOSDAQ,KOSDAQ,12500,84191,1057772620,188528800000,15082304,2023-07-07
293780,압타바이오,KOSDAQ,KOSDAQ,8430,162703,1385540470,187979440380,22298866,2023-07-07
388720,유일로보틱스,KOSDAQ,KOSDAQ,21850,43138,948948400,187491485100,8580846,2023-07-07
092130,이크레더블,KOSDAQ,KOSDAQ,15520,6142,95755330,186916672000,12043600,2023-07-07
092190,서울바이오시스,KOSDAQ,KOSDAQ,4880,72833,358260665,186531426640,38223653,2023-07-07
036190,금화피에스시,KOSDAQ,KOSDAQ,31000,2176,66658450,186000000000,6000000,2023-07-07
086960,MDS테크,KOSDAQ,KOSDAQ,2230,1120236,2501977780,185602821950,83229965,2023-07-07
290550,디케이티,KOSDAQ,KOSDAQ,11020,55689,613736670,184863122760,16775238,2023-07-07
014940,오리엔탈정공,KOSDAQ,KOSDAQ,4040,297279,1199058980,184117590440,45573661,2023-07-07
310200,애니플러스,KOSDAQ,KOSDAQ,4055,284113,1146131925,183231890080,45186656,2023-07-07
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2215,94861,212827985,183198981960,82708344,2023-07-07
102120,어보브반도체,KOSDAQ,KOSDAQ,10290,175501,1818140590,182963948370,17780753,2023-07-07
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14290,99564,1424817640,182689147450,12784405,2023-07-07
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8160,233304,1894868490,181705362240,22267814,2023-07-07
382480,지아이텍,KOSDAQ,KOSDAQ,4615,717008,3369495095,181633201100,39357140,2023-07-07
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8030,93502,753873120,181625350500,22618350,2023-07-07
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-07-07
272110,케이엔제이,KOSDAQ,KOSDAQ,22850,139700,3217737650,181552275750,7945395,2023-07-07
347860,알체라,KOSDAQ,KOSDAQ,8420,96292,821432600,181454132240,21550372,2023-07-07
078940,퀀타피아,KOSDAQ,KOSDAQ,3965,2211213,9392221660,180842381200,45609680,2023-07-07
270660,에브리봇,KOSDAQ,KOSDAQ,14820,65439,951716350,180675688440,12191342,2023-07-07
068930,디지털대성,KOSDAQ,KOSDAQ,6390,71065,453723800,179883234990,28150741,2023-07-07
417500,제이아이테크,KOSDAQ,KOSDAQ,5480,1021450,5680492210,179660397120,32784744,2023-07-07
054620,APS,KOSDAQ,KOSDAQ,8800,57155,507257600,179469144800,20394221,2023-07-07
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8110,111086,906352280,179248477050,22102155,2023-07-07
377030,비트맥스,KOSDAQ,KOSDAQ,9150,321039,2955889690,179073570300,19570882,2023-07-07
219130,타이거일렉,KOSDAQ,KOSDAQ,28300,32452,912896900,178694407000,6314290,2023-07-07
228850,레이언스,KOSDAQ,KOSDAQ,10720,19117,204333620,177855670080,16591014,2023-07-07
291230,컴투스엔,KOSDAQ,KOSDAQ,4060,525776,2155252955,177525737060,43725551,2023-07-07
046210,HLB파나진,KOSDAQ,KOSDAQ,5520,567632,3159959630,177394363200,32136660,2023-07-07
006910,보성파워텍,KOSDAQ,KOSDAQ,3610,331975,1189218210,177358664640,49129824,2023-07-07
357580,아모센스,KOSDAQ,KOSDAQ,15760,83462,1327341890,176513197760,11200076,2023-07-07
115960,연우,KOSDAQ,KOSDAQ,14170,9495,134222030,175679660000,12398000,2023-07-07
090850,현대이지웰,KOSDAQ,KOSDAQ,7390,108304,797127840,175485607790,23746361,2023-07-07
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11650,22757,264758410,174750000000,15000000,2023-07-07
067990,도이치모터스,KOSDAQ,KOSDAQ,5430,78012,424186990,174745816500,32181550,2023-07-07
038880,아이에이,KOSDAQ,KOSDAQ,592,1061702,621493471,174503336800,294769150,2023-07-07
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13060,27078,353157390,173138836100,13257185,2023-07-07
049180,셀루메드,KOSDAQ,KOSDAQ,4035,507555,2048985710,172717065375,42804725,2023-07-07
168360,펨트론,KOSDAQ,KOSDAQ,16200,456716,7548155870,172435100400,10644142,2023-07-07
216050,인크로스,KOSDAQ,KOSDAQ,13320,313757,4154832460,171071717040,12843222,2023-07-07
214260,라파스,KOSDAQ,KOSDAQ,19710,33350,650516040,170627814360,8656916,2023-07-07
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2980,30644,91151110,169442344060,56859847,2023-07-07
203650,드림시큐리티,KOSDAQ,KOSDAQ,3345,369731,1229671735,169276247130,50605754,2023-07-07
200470,에이팩트,KOSDAQ,KOSDAQ,3995,331868,1325088395,169236561535,42362093,2023-07-07
060560,HC홈센타,KOSDAQ,KOSDAQ,1324,407249,542166937,169034451100,127669525,2023-07-07
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,16870,72280,1223499330,168744435580,10002634,2023-07-07
408900,스튜디오미르,KOSDAQ,KOSDAQ,31450,19051,596791600,168589297500,5360550,2023-07-07
033310,엠투엔,KOSDAQ,KOSDAQ,4175,44373,182400285,168428814425,40342231,2023-07-07
136540,윈스테크넷,KOSDAQ,KOSDAQ,12070,10042,121188100,167340435340,13864162,2023-07-07
261200,덴티스,KOSDAQ,KOSDAQ,11290,176346,1971059050,166991575450,14791105,2023-07-07
010170,대한광통신,KOSDAQ,KOSDAQ,2240,5970725,13682609470,166905011840,74511166,2023-07-07
311320,지오엘리먼트,KOSDAQ,KOSDAQ,13220,188660,2531297730,166764483200,12614560,2023-07-07
207760,미스터블루,KOSDAQ,KOSDAQ,2230,285326,637105820,166746849560,74774372,2023-07-07
064240,홈캐스트,KOSDAQ,KOSDAQ,4725,326323,1511972790,165554606700,35038012,2023-07-07
376180,피코그램,KOSDAQ,KOSDAQ,8980,941513,8529750410,165383384840,18416858,2023-07-07
036630,세종텔레콤,KOSDAQ,KOSDAQ,609,1675904,1029410364,164430000000,270000000,2023-07-07
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4830,654012,3143395250,163837541280,33920816,2023-07-07
079940,가비아,KOSDAQ,KOSDAQ,12090,28320,341792460,163646419560,13535684,2023-07-07
053580,웹케시,KOSDAQ,KOSDAQ,11970,40617,497433480,163225888560,13636248,2023-07-07
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1004,518343,520417983,162714841300,162066575,2023-07-07
317240,TS트릴리온,KOSDAQ,KOSDAQ,1720,2140785,3700419080,162449915000,94447625,2023-07-07
066980,한성크린텍,KOSDAQ,KOSDAQ,3245,98075,319944575,162364967105,50035429,2023-07-07
023910,대한약품,KOSDAQ,KOSDAQ,27050,5374,144781150,162300000000,6000000,2023-07-07
115160,휴맥스,KOSDAQ,KOSDAQ,3680,267388,991170540,161810056320,43970124,2023-07-07
110990,디아이티,KOSDAQ,KOSDAQ,8540,110293,937707870,161406000000,18900000,2023-07-07
006620,동구바이오제약,KOSDAQ,KOSDAQ,5660,32259,180956370,161111854720,28464992,2023-07-07
080220,제주반도체,KOSDAQ,KOSDAQ,4630,668731,3104455360,159470316790,34442833,2023-07-07
271830,팸텍,KOSDAQ,KOSDAQ,5540,955556,5246241700,159124566840,28722846,2023-07-07
175140,아고스,KOSDAQ,KOSDAQ,10780,40215,434865240,158834137000,14734150,2023-07-07
053700,삼보모터스,KOSDAQ,KOSDAQ,7250,1074725,7735570280,158434300750,21853007,2023-07-07
082800,비보존 제약,KOSDAQ,KOSDAQ,657,709846,474925447,158375485089,241058577,2023-07-07
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16750,11790,198911410,158337750000,9453000,2023-07-07
052710,아모텍,KOSDAQ,KOSDAQ,10800,537908,5845183270,157843177200,14615109,2023-07-07
012700,리드코프,KOSDAQ,KOSDAQ,5960,104647,618541560,157618964600,26446135,2023-07-07
138080,오이솔루션,KOSDAQ,KOSDAQ,14830,46073,683771430,157555328850,10624095,2023-07-07
067900,와이엔텍,KOSDAQ,KOSDAQ,8640,97627,838225550,157245053760,18199659,2023-07-07
236200,슈프리마,KOSDAQ,KOSDAQ,21850,42656,938702300,157173015050,7193273,2023-07-07
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,20950,88424,1835785370,157166962850,7502003,2023-07-07
049720,고려신용정보,KOSDAQ,KOSDAQ,10980,1022419,11609242810,157014000000,14300000,2023-07-07
211050,인카금융서비스,KOSDAQ,KOSDAQ,15180,42057,631570700,155989072800,10275960,2023-07-07
060900,에이전트AI,KOSDAQ,KOSDAQ,6850,872387,5922688210,155711788800,22731648,2023-07-07
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4050,1228774,4969996385,155480941800,38390356,2023-07-07
010470,오리콤,KOSDAQ,KOSDAQ,12940,49014,628395750,154957147000,11975050,2023-07-07
337930,젝시믹스,KOSDAQ,KOSDAQ,5290,168564,876142950,154820255810,29266589,2023-07-07
053080,케이엔솔,KOSDAQ,KOSDAQ,11880,250344,2989096270,154437707160,12999807,2023-07-07
104540,코렌텍,KOSDAQ,KOSDAQ,12130,29134,352222870,154329613970,12722969,2023-07-07
199820,제일일렉트릭,KOSDAQ,KOSDAQ,13890,402229,5578976590,154317900000,11110000,2023-07-07
241840,에이스토리,KOSDAQ,KOSDAQ,16160,74049,1208691660,154166303040,9539994,2023-07-07
111710,남화산업,KOSDAQ,KOSDAQ,7460,12787,94479380,153586480000,20588000,2023-07-07
259630,엠플러스,KOSDAQ,KOSDAQ,12500,153966,1917318330,153530025000,12282402,2023-07-07
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6590,429289,2857495130,152920310770,23204903,2023-07-07
079960,동양이엔피,KOSDAQ,KOSDAQ,19430,49902,966223850,152719800000,7860000,2023-07-07
411080,샌즈랩,KOSDAQ,KOSDAQ,10090,62727,630855980,152310951420,15095238,2023-07-07
333620,엔시스,KOSDAQ,KOSDAQ,14380,54524,776256210,151800226720,10556344,2023-07-07
041930,SY동아,KOSDAQ,KOSDAQ,9580,128146,1235761630,151364000000,15800000,2023-07-07
348350,위드텍,KOSDAQ,KOSDAQ,14860,134549,2023056950,151328296000,10183600,2023-07-07
173130,오파스넷,KOSDAQ,KOSDAQ,12740,80801,1021463940,151101878200,11860430,2023-07-07
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1773,238371,426865403,150821241426,85065562,2023-07-07
253590,네오셈,KOSDAQ,KOSDAQ,3920,3791566,15041623960,150742133920,38454626,2023-07-07
124560,태웅로직스,KOSDAQ,KOSDAQ,3920,93832,367715475,150593009280,38416584,2023-07-07
263600,덕우전자,KOSDAQ,KOSDAQ,9450,297337,2812982860,150541429500,15930310,2023-07-07
067080,대화제약,KOSDAQ,KOSDAQ,8080,101382,826068730,150422532000,18616650,2023-07-07
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-07-07
099750,이지케어텍,KOSDAQ,KOSDAQ,22000,13738,299579250,150365072000,6834776,2023-07-07
405100,큐알티,KOSDAQ,KOSDAQ,12510,72771,912487530,149819234580,11975958,2023-07-07
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4050,282867,1156315685,149801400000,36988000,2023-07-07
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9220,252076,2329126270,149539355180,16219019,2023-07-07
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,5080,1878667,9432147595,149520015920,29433074,2023-07-07
362320,청담글로벌,KOSDAQ,KOSDAQ,7270,130806,935727370,149407878300,20551290,2023-07-07
065660,안트로젠,KOSDAQ,KOSDAQ,15260,53017,801456000,148500751980,9731373,2023-07-07
086670,비엠티,KOSDAQ,KOSDAQ,16250,64348,1040647920,148284077500,9125174,2023-07-07
302430,이노메트리,KOSDAQ,KOSDAQ,15030,18701,279960440,147793116240,9833208,2023-07-07
047560,이스트소프트,KOSDAQ,KOSDAQ,12970,116175,1524405750,147650895040,11384032,2023-07-07
194700,노바렉스,KOSDAQ,KOSDAQ,7850,31660,248930980,147225556800,18754848,2023-07-07
068790,DMS,KOSDAQ,KOSDAQ,5950,85685,509527680,146209712950,24573061,2023-07-07
264450,유비쿼스,KOSDAQ,KOSDAQ,14270,19936,284406040,146206224620,10245706,2023-07-07
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3520,232783,827072315,146091341440,41503222,2023-07-07
023600,삼보판지,KOSDAQ,KOSDAQ,9020,22477,202021140,145853400000,16170000,2023-07-07
160980,싸이맥스,KOSDAQ,KOSDAQ,13320,29214,391276110,145510916760,10924243,2023-07-07
368770,파이버프로,KOSDAQ,KOSDAQ,4405,953930,4213777120,144722861125,32854225,2023-07-07
205100,엑셈,KOSDAQ,KOSDAQ,3975,186341,737340805,144619535175,36382273,2023-07-07
317830,에스피시스템스,KOSDAQ,KOSDAQ,15140,234235,3548874940,144331663900,9533135,2023-07-07
009730,이렘,KOSDAQ,KOSDAQ,4785,164420,775039890,144306331455,30158063,2023-07-07
440320,오픈놀,KOSDAQ,KOSDAQ,14890,3407242,55200505850,144251639800,9687820,2023-07-07
041440,현대에버다임,KOSDAQ,KOSDAQ,8030,336443,2684511010,143865030320,17915944,2023-07-07
396300,세아메카닉스,KOSDAQ,KOSDAQ,5430,205961,1115774450,143837985000,26489500,2023-07-07
234300,에스트래픽,KOSDAQ,KOSDAQ,5260,1404620,7439258180,143737958080,27326608,2023-07-07
417860,오브젠,KOSDAQ,KOSDAQ,37000,20162,750998300,143551675000,3879775,2023-07-07
300120,라온피플,KOSDAQ,KOSDAQ,6900,303756,2077336020,143547682800,20804012,2023-07-07
092870,엑시콘,KOSDAQ,KOSDAQ,13230,174300,2294143370,143529584310,10848797,2023-07-07
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2960,99641,287319965,143116429200,48350145,2023-07-07
037370,EG,KOSDAQ,KOSDAQ,16590,146231,2446280280,143088285480,8624972,2023-07-07
064820,케이프,KOSDAQ,KOSDAQ,4630,95297,441597485,143075000640,30901728,2023-07-07
353590,오토앤,KOSDAQ,KOSDAQ,11100,28578,316626370,142918827000,12875570,2023-07-07
065680,우주일렉트로,KOSDAQ,KOSDAQ,14960,44008,662696400,142568800000,9530000,2023-07-07
347890,엠엑스온,KOSDAQ,KOSDAQ,8480,171719,1447610600,142448769920,16798204,2023-07-07
049080,기가레인,KOSDAQ,KOSDAQ,1674,7202555,12431454481,142094722878,84883347,2023-07-07
300080,플리토,KOSDAQ,KOSDAQ,27100,17497,476872600,141785736600,5231946,2023-07-07
014470,부방,KOSDAQ,KOSDAQ,2360,140716,330554695,141723333600,60052260,2023-07-07
255440,야스,KOSDAQ,KOSDAQ,10800,36063,393784840,141026400000,13058000,2023-07-07
361390,제노코,KOSDAQ,KOSDAQ,18790,50622,951111260,140939825310,7500789,2023-07-07
105330,케이엔더블유,KOSDAQ,KOSDAQ,11600,46775,537459670,140770431200,12135382,2023-07-07
061040,알에프텍,KOSDAQ,KOSDAQ,4385,123338,533425225,140711400715,32089259,2023-07-07
245620,EDGC,KOSDAQ,KOSDAQ,1667,502532,837453624,140503905162,84285486,2023-07-07
377450,리파인,KOSDAQ,KOSDAQ,8100,28874,234596230,140373000000,17330000,2023-07-07
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2820,804355,2289447915,140225904360,49725498,2023-07-07
029480,광무,KOSDAQ,KOSDAQ,2940,302807,888623430,140222614980,47694767,2023-07-07
026150,특수건설,KOSDAQ,KOSDAQ,7990,359924,2931418420,140195184690,17546331,2023-07-07
203400,에이비온,KOSDAQ,KOSDAQ,7430,54396,396815050,140020110910,18845237,2023-07-07
085670,뉴프렉스,KOSDAQ,KOSDAQ,5720,454372,2509600100,139858352920,24450761,2023-07-07
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10250,15880,162499470,139193893000,13579892,2023-07-07
058630,엠게임,KOSDAQ,KOSDAQ,7120,71085,500890940,139152404240,19543877,2023-07-07
267320,나인테크,KOSDAQ,KOSDAQ,3430,372349,1291215260,138346803350,40334345,2023-07-07
054050,NH농우바이오,KOSDAQ,KOSDAQ,8600,56647,489343200,137862824600,16030561,2023-07-07
263050,유틸렉스,KOSDAQ,KOSDAQ,3750,277700,1040700955,137860706250,36762855,2023-07-07
276040,스코넥,KOSDAQ,KOSDAQ,11040,226610,2429902450,137567496960,12460824,2023-07-07
037460,삼지전자,KOSDAQ,KOSDAQ,8430,21010,176151470,137565140460,16318522,2023-07-07
039340,한국경제TV,KOSDAQ,KOSDAQ,5980,30435,180474190,137540000000,23000000,2023-07-07
127980,화인써키트,KOSDAQ,KOSDAQ,12100,27639,332863700,137531407200,11366232,2023-07-07
033230,인성정보,KOSDAQ,KOSDAQ,3500,1030870,3643551580,137253830000,39215380,2023-07-07
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5620,170153,953451340,137108093960,24396458,2023-07-07
038390,레드캡투어,KOSDAQ,KOSDAQ,15950,8027,128828170,137002206000,8589480,2023-07-07
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6380,88000,560651880,136937480900,21463555,2023-07-07
306620,지아이에스,KOSDAQ,KOSDAQ,3280,195973,642374630,136820630960,41713607,2023-07-07
424980,마이크로투나노,KOSDAQ,KOSDAQ,23100,540421,12361826700,136726359000,5918890,2023-07-07
106080,케이이엠텍,KOSDAQ,KOSDAQ,9250,57153,524933510,136701458000,14778536,2023-07-07
036120,서울평가정보,KOSDAQ,KOSDAQ,3845,1154071,4568285930,136497500000,35500000,2023-07-07
