ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
225530,HC보광산업,KOSDAQ,KOSDAQ,6010,23723,142156400,218395749270,36338727,2023-09-15
078350,한양디지텍,KOSDAQ,KOSDAQ,14280,166396,2392434310,217689774960,15244382,2023-09-15
091580,상신이디피,KOSDAQ,KOSDAQ,15970,107392,1725534670,217642657430,13628219,2023-09-15
166480,코아스템켐온,KOSDAQ,KOSDAQ,6620,42449,281025340,217601889120,32870376,2023-09-15
138610,나이벡,KOSDAQ,KOSDAQ,21850,129544,2876084550,217570916150,9957479,2023-09-15
078020,LS증권,KOSDAQ,KOSDAQ,3915,20766,81362375,217208858850,55481190,2023-09-15
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3240,174870,566975775,215483428440,66507231,2023-09-15
063570,NICE인프라,KOSDAQ,KOSDAQ,6300,75920,480755710,215130686400,34147728,2023-09-15
294570,쿠콘,KOSDAQ,KOSDAQ,20950,43474,901460900,214835650750,10254685,2023-09-15
035080,그래디언트,KOSDAQ,KOSDAQ,13810,16402,227046130,214435935040,15527584,2023-09-15
206560,덱스터,KOSDAQ,KOSDAQ,8400,99490,847043290,213458582400,25411736,2023-09-15
194700,노바렉스,KOSDAQ,KOSDAQ,11330,194815,2249790650,212492427840,18754848,2023-09-15
388720,유일로보틱스,KOSDAQ,KOSDAQ,23750,111035,2639605700,212273842500,8937846,2023-09-15
063170,서울옥션,KOSDAQ,KOSDAQ,11940,76909,922623750,212224747980,17774267,2023-09-15
389470,인벤티지랩,KOSDAQ,KOSDAQ,25200,1037862,27273032400,212147611200,8418556,2023-09-15
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5390,480614,2561823350,211448826820,39229838,2023-09-15
122450,KX,KOSDAQ,KOSDAQ,4650,57041,263118085,210812232600,45335964,2023-09-15
011040,경동제약,KOSDAQ,KOSDAQ,6840,11498,78574150,210458359440,30768766,2023-09-15
119830,아이텍,KOSDAQ,KOSDAQ,9800,82914,813159240,210056110600,21434297,2023-09-15
053300,한국정보인증,KOSDAQ,KOSDAQ,5020,136783,683000430,209717181620,41776331,2023-09-15
067000,조이시티,KOSDAQ,KOSDAQ,3050,190694,585837115,209265175650,68611533,2023-09-15
037070,파세코,KOSDAQ,KOSDAQ,10460,21543,224467270,209200000000,20000000,2023-09-15
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,22300,39759,887476200,208873886600,9366542,2023-09-15
038290,마크로젠,KOSDAQ,KOSDAQ,19220,13908,266426170,208371708000,10841400,2023-09-15
099440,스맥,KOSDAQ,KOSDAQ,5290,6095595,32768351270,207196604000,39167600,2023-09-15
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-09-15
072770,멤레이비티,KOSDAQ,KOSDAQ,3365,1023017,3387891660,206518274060,61372444,2023-09-15
950170,JTC,KOSDAQ,KOSDAQ,4100,40652,164733705,206183354300,50288623,2023-09-15
027710,팜스토리,KOSDAQ,KOSDAQ,1845,503832,928650989,205563627000,111416600,2023-09-15
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33050,5561,184714000,205450797150,6216363,2023-09-15
180400,DXVX,KOSDAQ,KOSDAQ,6790,81817,552673820,205189943280,30219432,2023-09-15
048550,SM C&C,KOSDAQ,KOSDAQ,2120,366927,775508550,204990474400,96693620,2023-09-15
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-09-15
005860,한일사료,KOSDAQ,KOSDAQ,5180,352671,1816903860,204111088300,39403685,2023-09-15
086980,쇼박스,KOSDAQ,KOSDAQ,3255,47234,153496585,203886690000,62638000,2023-09-15
115960,연우,KOSDAQ,KOSDAQ,16440,37420,611598230,203823120000,12398000,2023-09-15
347860,알체라,KOSDAQ,KOSDAQ,9450,213621,2013370470,203651015400,21550372,2023-09-15
092730,네오팜,KOSDAQ,KOSDAQ,24700,19204,478027100,202721816700,8207361,2023-09-15
036010,아비코전자,KOSDAQ,KOSDAQ,15240,108115,1643409490,202584314160,13292934,2023-09-15
259630,엠플러스,KOSDAQ,KOSDAQ,16390,303298,4885800090,201308568780,12282402,2023-09-15
251630,브이원텍,KOSDAQ,KOSDAQ,13220,173955,2272202100,200449307600,15162580,2023-09-15
096240,크레버스,KOSDAQ,KOSDAQ,17550,400424,7083494680,198985059000,11338180,2023-09-15
032820,우리기술,KOSDAQ,KOSDAQ,1309,460462,602796775,198873780798,151928022,2023-09-15
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9950,110457,1089590180,198300107050,19929659,2023-09-15
205100,엑셈,KOSDAQ,KOSDAQ,5450,917393,5077093400,198283387850,36382273,2023-09-15
084990,헬릭스미스,KOSDAQ,KOSDAQ,4725,346382,1645060100,196543599525,41596529,2023-09-15
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,29800,29203,876067650,196536721600,6595192,2023-09-15
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,22350,55656,1263533600,195808350000,8761000,2023-09-15
018000,유니슨,KOSDAQ,KOSDAQ,1550,559686,856302319,195758826350,126296017,2023-09-15
282720,금양그린파워,KOSDAQ,KOSDAQ,15950,7535190,117543554360,193306025000,12119500,2023-09-15
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32600,5333,173444100,193212995400,5926779,2023-09-15
079940,가비아,KOSDAQ,KOSDAQ,14240,36926,530830080,192748140160,13535684,2023-09-15
043370,피에이치에이,KOSDAQ,KOSDAQ,9170,68387,626163150,192570000000,21000000,2023-09-15
317770,엑스페릭스,KOSDAQ,KOSDAQ,8970,996162,9505417270,191761915800,21378140,2023-09-15
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14440,40032,581994110,191433751400,13257185,2023-09-15
162300,신스틸,KOSDAQ,KOSDAQ,4615,40486560,186301033440,191390427930,41471382,2023-09-15
363250,진시스템,KOSDAQ,KOSDAQ,27450,47613,1305839650,191090155500,6961390,2023-09-15
239890,피엔에이치테크,KOSDAQ,KOSDAQ,20750,93469,1917812100,191037614000,9206632,2023-09-15
032300,한국파마,KOSDAQ,KOSDAQ,17510,19095,336612620,190976334510,10906701,2023-09-15
203650,드림시큐리티,KOSDAQ,KOSDAQ,3750,3963729,15004927370,189771577500,50605754,2023-09-15
388050,지투파워,KOSDAQ,KOSDAQ,10180,183445,1874642140,189719763420,18636519,2023-09-15
035810,이지홀딩스,KOSDAQ,KOSDAQ,2910,127403,369233500,189574408950,65145845,2023-09-15
251370,와이엠티,KOSDAQ,KOSDAQ,11600,18011,208072870,189247782400,16314464,2023-09-15
039560,다산네트웍스,KOSDAQ,KOSDAQ,4775,1943909,9482768350,188641059275,39505981,2023-09-15
321550,티움바이오,KOSDAQ,KOSDAQ,7700,75366,572079250,188515288500,24482505,2023-09-15
014470,부방,KOSDAQ,KOSDAQ,3130,1015480,3255860260,187963573800,60052260,2023-09-15
222810,세토피아,KOSDAQ,KOSDAQ,2510,491264,1231442470,187744207390,74798489,2023-09-15
073490,LIG아큐버,KOSDAQ,KOSDAQ,24650,113887,2822332200,187434803900,7603846,2023-09-15
042370,비츠로테크,KOSDAQ,KOSDAQ,7140,212693,1531662440,187068178500,26200025,2023-09-15
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,19150,1043837,20382819660,187019857500,9766050,2023-09-15
377480,마음AI,KOSDAQ,KOSDAQ,30450,419903,12925431800,186766079850,6133533,2023-09-15
078160,메디포스트,KOSDAQ,KOSDAQ,8890,218440,1961607240,186707122140,21001926,2023-09-15
019210,와이지-원,KOSDAQ,KOSDAQ,6070,590027,3588564320,185583081330,30573819,2023-09-15
104480,티케이케미칼,KOSDAQ,KOSDAQ,2040,310064,629050930,185426685360,90895434,2023-09-15
047560,이스트소프트,KOSDAQ,KOSDAQ,16230,2355232,40386832680,184957599360,11396032,2023-09-15
220260,켐트로스,KOSDAQ,KOSDAQ,6950,122095,858971150,184580233650,26558307,2023-09-15
089890,코세스,KOSDAQ,KOSDAQ,11090,151137,1717590870,183927228580,16584962,2023-09-15
100130,동국S&C,KOSDAQ,KOSDAQ,3215,105095,335826105,183714745000,57143000,2023-09-15
090470,제이스로보틱스,KOSDAQ,KOSDAQ,10490,279961,2930940610,183329471060,17476594,2023-09-15
138690,엘아이에스,KOSDAQ,KOSDAQ,2730,0,0,183129235380,67080306,2023-09-15
012860,모베이스전자,KOSDAQ,KOSDAQ,2500,744092,1843974700,183083642500,73233457,2023-09-15
357230,에이치피오,KOSDAQ,KOSDAQ,8760,13591,118682470,182750410440,20861919,2023-09-15
215360,우리산업,KOSDAQ,KOSDAQ,19980,40996,809855980,182460616740,9132163,2023-09-15
094820,일진파워,KOSDAQ,KOSDAQ,12090,45080,544822110,182301591810,15078709,2023-09-15
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1839,234674,429856695,181817268135,98867465,2023-09-15
136540,윈스테크넷,KOSDAQ,KOSDAQ,13110,17536,229484650,181759163820,13864162,2023-09-15
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-09-15
023760,한국캐피탈,KOSDAQ,KOSDAQ,575,158842,91234568,181475506200,315609576,2023-09-15
122990,와이솔,KOSDAQ,KOSDAQ,6430,80241,513822220,181242030630,28186941,2023-09-15
160980,싸이맥스,KOSDAQ,KOSDAQ,16550,75730,1239811340,180796221650,10924243,2023-09-15
046210,HLB파나진,KOSDAQ,KOSDAQ,4405,79327,353487760,180624941435,41004527,2023-09-15
064240,홈캐스트,KOSDAQ,KOSDAQ,5150,251878,1289486315,180445761800,35038012,2023-09-15
173130,오파스넷,KOSDAQ,KOSDAQ,15210,283024,4361317830,180397140300,11860430,2023-09-15
084730,팅크웨어,KOSDAQ,KOSDAQ,16220,54965,890751560,180194857280,11109424,2023-09-15
093520,매커스,KOSDAQ,KOSDAQ,11120,63545,705874020,179733583040,16163092,2023-09-15
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14040,73226,1033768000,179493046200,12784405,2023-09-15
340930,성원에너텍,KOSDAQ,KOSDAQ,15590,41014,640735520,178788458500,11468150,2023-09-15
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8020,289509,2356371730,178587868280,22267814,2023-09-15
273640,와이엠텍,KOSDAQ,KOSDAQ,16180,40415,653486830,177429880000,10966000,2023-09-15
131370,알서포트,KOSDAQ,KOSDAQ,3325,81799,271683745,177113050975,53267083,2023-09-15
092190,서울바이오시스,KOSDAQ,KOSDAQ,4630,75971,344011950,176975513390,38223653,2023-09-15
253590,네오셈,KOSDAQ,KOSDAQ,4260,389788,1673389005,176791290780,41500303,2023-09-15
079960,동양이엔피,KOSDAQ,KOSDAQ,22400,42447,946456150,176064000000,7860000,2023-09-15
175140,아고스,KOSDAQ,KOSDAQ,10710,60730,655229550,175514441130,16387903,2023-09-15
086960,MDS테크,KOSDAQ,KOSDAQ,1995,1123495,2265359914,174719179320,87578536,2023-09-15
092870,엑시콘,KOSDAQ,KOSDAQ,16080,738808,11846216600,174448655760,10848797,2023-09-15
164060,이루다,KOSDAQ,KOSDAQ,8490,187756,1576631490,173616908730,20449577,2023-09-15
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4050,222644,897273010,173489112900,42836818,2023-09-15
044340,위닉스,KOSDAQ,KOSDAQ,9680,14857,143448310,173014754000,17873425,2023-09-15
149980,하이로닉,KOSDAQ,KOSDAQ,11270,139038,1560518080,172856814410,15337783,2023-09-15
267320,나인테크,KOSDAQ,KOSDAQ,3950,4039784,15857832875,172473210800,43664104,2023-09-15
160550,NEW,KOSDAQ,KOSDAQ,6180,136388,839657670,172459735080,27906106,2023-09-15
138080,오이솔루션,KOSDAQ,KOSDAQ,16170,1899966,31433797600,171791616150,10624095,2023-09-15
270660,에브리봇,KOSDAQ,KOSDAQ,14090,123016,1735568590,171776008780,12191342,2023-09-15
272110,케이엔제이,KOSDAQ,KOSDAQ,21600,54747,1170520500,171620532000,7945395,2023-09-15
300080,플리토,KOSDAQ,KOSDAQ,32800,54611,1810430900,171607828800,5231946,2023-09-15
092130,이크레더블,KOSDAQ,KOSDAQ,14120,3662,51568710,170055632000,12043600,2023-09-15
371950,풍원정밀,KOSDAQ,KOSDAQ,8070,17976,145426400,169796738160,21040488,2023-09-15
376190,LB루셈,KOSDAQ,KOSDAQ,6900,5807,40060710,169740000000,24600000,2023-09-15
038110,에코플라스틱,KOSDAQ,KOSDAQ,4960,1684785,8314248590,169480075200,34169370,2023-09-15
228850,레이언스,KOSDAQ,KOSDAQ,10150,16496,165885590,168398792100,16591014,2023-09-15
023910,대한약품,KOSDAQ,KOSDAQ,28050,15238,425935150,168300000000,6000000,2023-09-15
013310,아진산업,KOSDAQ,KOSDAQ,4335,491143,2127562850,168226532970,38806582,2023-09-15
432430,와이랩,KOSDAQ,KOSDAQ,10610,258939,2813400720,167970665940,15831354,2023-09-15
096610,알에프세미,KOSDAQ,KOSDAQ,10620,151807,1620637950,167967523620,15816151,2023-09-15
067990,도이치모터스,KOSDAQ,KOSDAQ,5190,114221,590691000,167022244500,32181550,2023-09-15
311320,지오엘리먼트,KOSDAQ,KOSDAQ,13240,242950,3279480120,167016774400,12614560,2023-09-15
419080,엔젯,KOSDAQ,KOSDAQ,15760,66363,1032819400,165760795920,10517817,2023-09-15
148150,세경하이테크,KOSDAQ,KOSDAQ,14060,16466,229755840,165686990860,11784281,2023-09-15
010470,오리콤,KOSDAQ,KOSDAQ,13810,80085,1118295340,165375440500,11975050,2023-09-15
102120,어보브반도체,KOSDAQ,KOSDAQ,9290,55233,513335030,165183195370,17780753,2023-09-15
365270,큐라클,KOSDAQ,KOSDAQ,11900,35407,420186560,164878569800,13855342,2023-09-15
159010,아스플로,KOSDAQ,KOSDAQ,12310,30149,371676570,164150637090,13334739,2023-09-15
036190,금화피에스시,KOSDAQ,KOSDAQ,27350,4848,132354650,164100000000,6000000,2023-09-15
060560,HC홈센타,KOSDAQ,KOSDAQ,1285,203513,263093576,164055339625,127669525,2023-09-15
068930,디지털대성,KOSDAQ,KOSDAQ,5800,11593,66915920,163274297800,28150741,2023-09-15
040910,아이씨디,KOSDAQ,KOSDAQ,8840,22748,200622280,163229203280,18464842,2023-09-15
054620,APS,KOSDAQ,KOSDAQ,8000,83371,659772370,163153768000,20394221,2023-09-15
109740,디에스케이,KOSDAQ,KOSDAQ,6020,37630,226489160,162689958200,27024910,2023-09-15
049180,셀루메드,KOSDAQ,KOSDAQ,3800,294609,1130911350,162657955000,42804725,2023-09-15
317870,엔바이오니아,KOSDAQ,KOSDAQ,19470,34545,662499230,162463384710,8344293,2023-09-15
310200,애니플러스,KOSDAQ,KOSDAQ,3590,241708,860185615,162220095040,45186656,2023-09-15
261780,아리바이오랩,KOSDAQ,KOSDAQ,6080,343868,2134966450,162191064960,26676162,2023-09-15
006910,보성파워텍,KOSDAQ,KOSDAQ,3300,236600,779765310,162128419200,49129824,2023-09-15
105330,케이엔더블유,KOSDAQ,KOSDAQ,10090,34444,345441250,162045682520,16060028,2023-09-15
211050,인카금융서비스,KOSDAQ,KOSDAQ,15700,11385,178101180,161332572000,10275960,2023-09-15
006620,동구바이오제약,KOSDAQ,KOSDAQ,5640,56329,316610480,160542554880,28464992,2023-09-15
090850,현대이지웰,KOSDAQ,KOSDAQ,6750,64351,428819900,160287936750,23746361,2023-09-15
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16950,4113,69812200,160228350000,9453000,2023-09-15
411080,샌즈랩,KOSDAQ,KOSDAQ,10610,404237,4249632670,160160475180,15095238,2023-09-15
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7080,87415,617594780,160137918000,22618350,2023-09-15
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,32450,249999,8491357800,160064524950,4932651,2023-09-15
405100,큐알티,KOSDAQ,KOSDAQ,13350,82586,1115948260,160041241800,11988108,2023-09-15
200470,에이팩트,KOSDAQ,KOSDAQ,3775,800310,3055669580,159916901075,42362093,2023-09-15
264450,유비쿼스,KOSDAQ,KOSDAQ,15550,74044,1159218550,159320728300,10245706,2023-09-15
317830,에스피시스템스,KOSDAQ,KOSDAQ,16710,1610874,27462157960,159298685850,9533135,2023-09-15
027050,코리아나,KOSDAQ,KOSDAQ,3965,1675420,6647402040,158600000000,40000000,2023-09-15
053580,웹케시,KOSDAQ,KOSDAQ,11610,22944,266657040,158316839280,13636248,2023-09-15
362320,청담글로벌,KOSDAQ,KOSDAQ,7690,62817,483157500,158039420100,20551290,2023-09-15
012700,리드코프,KOSDAQ,KOSDAQ,5920,38483,228094660,156561119200,26446135,2023-09-15
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3770,1177923,4426376715,156467146940,41503222,2023-09-15
236200,슈프리마,KOSDAQ,KOSDAQ,21700,20246,435712000,156094024100,7193273,2023-09-15
080220,제주반도체,KOSDAQ,KOSDAQ,4510,305259,1377740835,155337176830,34442833,2023-09-15
039340,한국경제TV,KOSDAQ,KOSDAQ,6740,128392,858098330,155020000000,23000000,2023-09-15
104540,코렌텍,KOSDAQ,KOSDAQ,12150,44344,541464260,155002045500,12757370,2023-09-15
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10330,11992,125443620,154950000000,15000000,2023-09-15
099750,이지케어텍,KOSDAQ,KOSDAQ,22650,51723,1145966650,154807676400,6834776,2023-09-15
261200,덴티스,KOSDAQ,KOSDAQ,9810,72748,715654500,154550095020,15754342,2023-09-15
290550,디케이티,KOSDAQ,KOSDAQ,8260,23433,194507330,154200744460,18668371,2023-09-15
377030,비트맥스,KOSDAQ,KOSDAQ,7870,696871,5662344730,154022841340,19570882,2023-09-15
389030,지니너스,KOSDAQ,KOSDAQ,4660,710943,3314708460,153811897700,33006845,2023-09-15
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16530,302265,5017988540,153780904200,9303140,2023-09-15
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,16870,35501,597962530,153727908740,9112502,2023-09-15
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11320,9380,105796600,153724377440,13579892,2023-09-15
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15340,59498,913951070,153440405560,10002634,2023-09-15
291230,컴투스엔,KOSDAQ,KOSDAQ,3500,3689899,13235156225,153039428500,43725551,2023-09-15
048910,대원미디어,KOSDAQ,KOSDAQ,12110,26371,319162510,152331036060,12578946,2023-09-15
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1940,1498160,2959159428,152293757780,78501937,2023-09-15
067900,와이엔텍,KOSDAQ,KOSDAQ,8350,87070,725027500,151967152650,18199659,2023-09-15
023900,풍국주정,KOSDAQ,KOSDAQ,12060,65496,795632250,151956000000,12600000,2023-09-15
322180,LS티라유텍,KOSDAQ,KOSDAQ,9260,355202,3309376540,151650325500,16376925,2023-09-15
206400,베노티앤알,KOSDAQ,KOSDAQ,5040,678474,3389373195,150906510720,29941768,2023-09-15
357580,아모센스,KOSDAQ,KOSDAQ,13420,52032,696176500,150575942880,11220264,2023-09-15
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-09-15
065660,안트로젠,KOSDAQ,KOSDAQ,15440,23546,368400660,150252399120,9731373,2023-09-15
382480,지아이텍,KOSDAQ,KOSDAQ,3815,124955,475563055,150147489100,39357140,2023-09-15
038880,아이에이,KOSDAQ,KOSDAQ,508,1045164,533780608,149742728200,294769150,2023-09-15
115160,휴맥스,KOSDAQ,KOSDAQ,3395,233218,798165935,149278570980,43970124,2023-09-15
033310,엠투엔,KOSDAQ,KOSDAQ,3700,52826,196452715,149266254700,40342231,2023-09-15
300120,라온피플,KOSDAQ,KOSDAQ,7150,144543,1030428640,148977485800,20836012,2023-09-15
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3265,52897,170703435,148798003165,45573661,2023-09-15
036630,세종텔레콤,KOSDAQ,KOSDAQ,676,164360,110372873,148720000000,220000000,2023-09-15
219130,타이거일렉,KOSDAQ,KOSDAQ,23500,148101,3401055600,148385815000,6314290,2023-09-15
302430,이노메트리,KOSDAQ,KOSDAQ,15040,12996,193494290,147891448320,9833208,2023-09-15
061250,화일약품,KOSDAQ,KOSDAQ,2220,402339,890257240,147702873720,66532826,2023-09-15
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4545,117087,530811275,147596307075,32474435,2023-09-15
216050,인크로스,KOSDAQ,KOSDAQ,11480,99364,1146293550,147440188560,12843222,2023-09-15
171120,라이온켐텍,KOSDAQ,KOSDAQ,4100,80492,333416655,147197216000,35901760,2023-09-15
023600,삼보판지,KOSDAQ,KOSDAQ,9080,17776,161257030,146823600000,16170000,2023-09-15
068790,DMS,KOSDAQ,KOSDAQ,5970,71598,420930540,146701174170,24573061,2023-09-15
256940,킵스파마,KOSDAQ,KOSDAQ,7800,221918,1766584740,146239532400,18748658,2023-09-15
078940,퀀타피아,KOSDAQ,KOSDAQ,3065,274012,829257850,145719886545,47543193,2023-09-15
082800,비보존 제약,KOSDAQ,KOSDAQ,603,208748,126098008,145358321931,241058577,2023-09-15
049720,고려신용정보,KOSDAQ,KOSDAQ,10150,88658,901521410,145145000000,14300000,2023-09-15
029480,광무,KOSDAQ,KOSDAQ,3030,167395,508487460,145100309730,47887891,2023-09-15
356680,엑스게이트,KOSDAQ,KOSDAQ,5080,5411065,27396335450,144619939360,28468492,2023-09-15
207760,미스터블루,KOSDAQ,KOSDAQ,1929,150782,291132859,144239763588,74774372,2023-09-15
111710,남화산업,KOSDAQ,KOSDAQ,7000,3416,23818410,144116000000,20588000,2023-09-15
241840,에이스토리,KOSDAQ,KOSDAQ,15080,33111,496896670,143863109520,9539994,2023-09-15
337930,젝시믹스,KOSDAQ,KOSDAQ,4905,64132,315550430,143552619045,29266589,2023-09-15
067290,JW신약,KOSDAQ,KOSDAQ,2960,67665,200372250,143344443920,48427177,2023-09-15
088800,에이스테크,KOSDAQ,KOSDAQ,3190,23305721,69759097725,143314172870,44926073,2023-09-15
347890,엠엑스온,KOSDAQ,KOSDAQ,8530,97699,824677620,143288680120,16798204,2023-09-15
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-09-15
263600,덕우전자,KOSDAQ,KOSDAQ,8970,52008,468018550,142894880700,15930310,2023-09-15
054780,키이스트,KOSDAQ,KOSDAQ,7300,45798,333909380,142698888900,19547793,2023-09-15
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3830,72517,278884740,141664040000,36988000,2023-09-15
036120,서울평가정보,KOSDAQ,KOSDAQ,3990,139623,556522200,141645000000,35500000,2023-09-15
009730,이렘,KOSDAQ,KOSDAQ,4615,654889,2975695975,140805306785,30510359,2023-09-15
066980,한성크린텍,KOSDAQ,KOSDAQ,2810,76938,215918855,140599555490,50035429,2023-09-15
041590,플래스크,KOSDAQ,KOSDAQ,1066,205834,218325243,140114893958,131439863,2023-09-15
064820,케이프,KOSDAQ,KOSDAQ,4505,42755,193072900,139212284640,30901728,2023-09-15
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5980,111879,669147170,138765319940,23204903,2023-09-15
321370,센서뷰,KOSDAQ,KOSDAQ,5330,2758761,15007408450,138249060300,25937910,2023-09-15
052710,아모텍,KOSDAQ,KOSDAQ,9430,92121,866682890,137820477870,14615109,2023-09-15
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2850,42558,120465745,137797913250,48350145,2023-09-15
203400,에이비온,KOSDAQ,KOSDAQ,7070,32398,230805630,137215839670,19408181,2023-09-15
417860,오브젠,KOSDAQ,KOSDAQ,35300,18914,668965300,136956057500,3879775,2023-09-15
293580,나우IB,KOSDAQ,KOSDAQ,1430,951790,1372125041,136951100000,95770000,2023-09-15
317240,TS트릴리온,KOSDAQ,KOSDAQ,1450,6272681,9885542355,136949056250,94447625,2023-09-15
007330,푸른저축은행,KOSDAQ,KOSDAQ,9070,15638,141605560,136800996000,15082800,2023-09-15
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2850,168399,476239105,136800000000,48000000,2023-09-15
049080,기가레인,KOSDAQ,KOSDAQ,1607,55878501,93638314032,136407538629,84883347,2023-09-15
408900,스튜디오미르,KOSDAQ,KOSDAQ,25350,9075,230959250,135889942500,5360550,2023-09-15
053700,삼보모터스,KOSDAQ,KOSDAQ,5970,322416,1934770890,135770910120,22742196,2023-09-15
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5560,195226,1091991350,135644306480,24396458,2023-09-15
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1590,220041,347529844,135254243580,85065562,2023-09-15
124560,태웅로직스,KOSDAQ,KOSDAQ,3520,122215,426668215,135226375680,38416584,2023-09-15
058630,엠게임,KOSDAQ,KOSDAQ,6910,93215,647855450,135048190070,19543877,2023-09-15
377450,리파인,KOSDAQ,KOSDAQ,7780,33513,261153980,134827400000,17330000,2023-09-15
361570,알비더블유,KOSDAQ,KOSDAQ,4680,40380,187805780,134013161880,28635291,2023-09-15
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6480,36886,239561010,133669440000,20628000,2023-09-15
376930,노을,KOSDAQ,KOSDAQ,11670,535734,6543048850,133662695100,11453530,2023-09-15
255440,야스,KOSDAQ,KOSDAQ,10200,164416,1712003540,133191600000,13058000,2023-09-15
052420,오성첨단소재,KOSDAQ,KOSDAQ,1680,1253712,2115303941,133177727760,79272457,2023-09-15
408920,메쎄이상,KOSDAQ,KOSDAQ,3080,317992,969513015,133155961400,43232455,2023-09-15
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3465,143311,498429005,133022583540,38390356,2023-09-15
067370,선바이오,KOSDAQ,KOSDAQ,10780,7135,77202370,132740122900,12313555,2023-09-15
353590,오토앤,KOSDAQ,KOSDAQ,10300,70044,717411380,132618371000,12875570,2023-09-15
041930,SY동아,KOSDAQ,KOSDAQ,8390,64675,546601610,132562000000,15800000,2023-09-15
054670,대한뉴팜,KOSDAQ,KOSDAQ,9230,23542,216636060,132495911600,14354920,2023-09-15
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,16930,1110240,19571026840,132389654180,7819826,2023-09-15
038390,레드캡투어,KOSDAQ,KOSDAQ,15410,4787,73435100,132363886800,8589480,2023-09-15
054050,NH농우바이오,KOSDAQ,KOSDAQ,8240,23511,193220250,132091822640,16030561,2023-09-15
072870,메가스터디,KOSDAQ,KOSDAQ,11000,18931,207544930,131130549000,11920959,2023-09-15
246720,아스타,KOSDAQ,KOSDAQ,10090,790425,7630626530,131034037250,12986525,2023-09-15
120240,대정화금,KOSDAQ,KOSDAQ,18210,40589,740107750,130937020110,7190391,2023-09-15
396300,세아메카닉스,KOSDAQ,KOSDAQ,4940,1007086,4916723025,130858130000,26489500,2023-09-15
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,807,598385,486630334,130787726025,162066575,2023-09-15
417500,제이아이테크,KOSDAQ,KOSDAQ,3985,95574,381225840,130647204840,32784744,2023-09-15
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15020,8025,121339550,130609414000,8695700,2023-09-15
086670,비엠티,KOSDAQ,KOSDAQ,14290,20331,290189970,130398736460,9125174,2023-09-15
026150,특수건설,KOSDAQ,KOSDAQ,7430,26103,193919370,130369239330,17546331,2023-09-15
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12560,839,10567740,129967815360,10347756,2023-09-15
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8300,102166,865939330,129784311200,15636664,2023-09-15
223250,드림씨아이에스,KOSDAQ,KOSDAQ,21850,465124,10192966700,129511942000,5927320,2023-09-15
061040,알에프텍,KOSDAQ,KOSDAQ,4035,87918,351760790,129480160065,32089259,2023-09-15
363260,모비데이즈,KOSDAQ,KOSDAQ,805,240888,194308765,129459171835,160818847,2023-09-15
