ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
096240,크레버스,KOSDAQ,KOSDAQ,18360,14978,273693950,208168984800,11338180,2024-04-05
090710,휴림로봇,KOSDAQ,KOSDAQ,2935,300384,882207895,207781252890,70794294,2024-04-05
035810,이지홀딩스,KOSDAQ,KOSDAQ,3180,64235,205308420,207163787100,65145845,2024-04-05
025950,동신건설,KOSDAQ,KOSDAQ,24600,240305,5870732850,206640000000,8400000,2024-04-05
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8530,56321,478817750,206264100600,24181020,2024-04-05
384470,코어라인소프트,KOSDAQ,KOSDAQ,16100,198120,3164558920,205977990400,12793664,2024-04-05
172670,에이엘티,KOSDAQ,KOSDAQ,22850,570818,12810736500,204741918150,8960259,2024-04-05
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-04-05
084650,랩지노믹스,KOSDAQ,KOSDAQ,2750,882716,2453958535,204159972500,74239990,2024-04-05
094820,일진파워,KOSDAQ,KOSDAQ,13520,1161323,15655118350,203864145680,15078709,2024-04-05
191420,테고사이언스,KOSDAQ,KOSDAQ,25000,69252,1711791350,202720850000,8108834,2024-04-05
160980,싸이맥스,KOSDAQ,KOSDAQ,18550,127652,2402332450,202644707650,10924243,2024-04-05
037070,파세코,KOSDAQ,KOSDAQ,10110,35141,352560430,202200000000,20000000,2024-04-05
225530,HC보광산업,KOSDAQ,KOSDAQ,5550,35058,195288800,201679934850,36338727,2024-04-05
206560,덱스터,KOSDAQ,KOSDAQ,7910,96651,768222830,201006831760,25411736,2024-04-05
092730,네오팜,KOSDAQ,KOSDAQ,24450,20520,499670500,200669976450,8207361,2024-04-05
285490,노바텍,KOSDAQ,KOSDAQ,18940,40883,771217300,200306239140,10575831,2024-04-05
065680,우주일렉트로,KOSDAQ,KOSDAQ,20900,67209,1373701770,199177000000,9530000,2024-04-05
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8440,15923,132223840,197757302400,23430960,2024-04-05
294570,쿠콘,KOSDAQ,KOSDAQ,19250,20382,393423770,197402686250,10254685,2024-04-05
452430,사피엔반도체,KOSDAQ,KOSDAQ,25150,379518,9452361250,196192031400,7800876,2024-04-05
131370,알서포트,KOSDAQ,KOSDAQ,3680,338544,1257331045,196022865440,53267083,2024-04-05
149950,아바텍,KOSDAQ,KOSDAQ,12550,72768,924711430,195874125000,15607500,2024-04-05
063570,NICE인프라,KOSDAQ,KOSDAQ,5730,163196,935417870,195666481440,34147728,2024-04-05
011040,경동제약,KOSDAQ,KOSDAQ,6350,23354,147762850,195381664100,30768766,2024-04-05
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5010,39049,194978660,194516095680,38825568,2024-04-05
321550,티움바이오,KOSDAQ,KOSDAQ,7590,90572,689778530,194322967410,25602499,2024-04-05
023760,한국캐피탈,KOSDAQ,KOSDAQ,613,214094,130790864,193468670088,315609576,2024-04-05
230240,에치에프알,KOSDAQ,KOSDAQ,14180,48729,691675140,191274388680,13489026,2024-04-05
220260,켐트로스,KOSDAQ,KOSDAQ,7190,147333,1055115040,190954227330,26558307,2024-04-05
389500,에스비비테크,KOSDAQ,KOSDAQ,30900,52422,1624108400,190804533600,6174904,2024-04-05
038540,상상인,KOSDAQ,KOSDAQ,3445,8074,27579565,190606038285,55328313,2024-04-05
019210,와이지-원,KOSDAQ,KOSDAQ,5660,48829,275700600,190027815540,33573819,2024-04-05
067080,대화제약,KOSDAQ,KOSDAQ,10200,59874,608063500,189889830000,18616650,2024-04-05
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-04-05
068930,디지털대성,KOSDAQ,KOSDAQ,6840,43855,298992240,189299339280,27675342,2024-04-05
219130,타이거일렉,KOSDAQ,KOSDAQ,29950,543174,16901717900,189112985500,6314290,2024-04-05
042520,한스바이오메드,KOSDAQ,KOSDAQ,13910,40344,564059760,188151764970,13526367,2024-04-05
192440,슈피겐코리아,KOSDAQ,KOSDAQ,30250,8188,246476350,188044980750,6216363,2024-04-05
123410,코리아에프티,KOSDAQ,KOSDAQ,6750,25113514,170897065950,187927182000,27841064,2024-04-05
088390,이녹스,KOSDAQ,KOSDAQ,20000,34406,692975750,187716880000,9385844,2024-04-05
016790,현대사료,KOSDAQ,KOSDAQ,994,0,0,187340898626,188471729,2024-04-05
315640,딥노이드,KOSDAQ,KOSDAQ,16650,240344,3966278330,186657056100,11210634,2024-04-05
472850,폰드그룹,KOSDAQ,KOSDAQ,5740,84615,483709240,185654175420,32343933,2024-04-05
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,20950,23745,493751350,185551342700,8856866,2024-04-05
194700,노바렉스,KOSDAQ,KOSDAQ,9890,74495,737570640,185485446720,18754848,2024-04-05
036560,KZ정밀,KOSDAQ,KOSDAQ,11690,38537,447885690,184117500000,15750000,2024-04-05
030960,양지사,KOSDAQ,KOSDAQ,11520,40826,467432800,184089600000,15980000,2024-04-05
091440,한울소재과학,KOSDAQ,KOSDAQ,12600,54140,685622840,184044054600,14606671,2024-04-05
006580,대양제지,KOSDAQ,KOSDAQ,6820,218361,1585979180,183117000000,26850000,2024-04-05
067000,조이시티,KOSDAQ,KOSDAQ,2615,224901,587254650,182797511290,69903446,2024-04-05
370090,퓨런티어,KOSDAQ,KOSDAQ,22300,52006,1147534900,182454809000,8181830,2024-04-05
365590,하이딥,KOSDAQ,KOSDAQ,1270,800832,1021033012,182275373320,143523916,2024-04-05
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-04-05
029480,광무,KOSDAQ,KOSDAQ,3785,569730,2098900545,181328763355,47907203,2024-04-05
071280,로체시스템즈,KOSDAQ,KOSDAQ,11800,181389,2178968720,180499915400,15296603,2024-04-05
377450,리파인,KOSDAQ,KOSDAQ,10410,274685,2844571270,180405300000,17330000,2024-04-05
045970,코아시아,KOSDAQ,KOSDAQ,6840,201768,1370002300,179993751840,26314876,2024-04-05
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3095,50176,155105210,179867280610,58115438,2024-04-05
396470,워트,KOSDAQ,KOSDAQ,11150,1949709,21533461010,179738000000,16120000,2024-04-05
138610,나이벡,KOSDAQ,KOSDAQ,17530,94027,1643737600,179344924790,10230743,2024-04-05
119830,아이텍,KOSDAQ,KOSDAQ,8350,123629,1017985270,178976379950,21434297,2024-04-05
038110,에코플라스틱,KOSDAQ,KOSDAQ,4345,259154,1131050835,178880912650,41169370,2024-04-05
100130,동국S&C,KOSDAQ,KOSDAQ,3130,354740,1106974270,178857590000,57143000,2024-04-05
027710,팜스토리,KOSDAQ,KOSDAQ,1601,632415,1015081528,178377976600,111416600,2024-04-05
322510,제이엘케이,KOSDAQ,KOSDAQ,11010,218155,2408582740,178314789120,16195712,2024-04-05
040300,YTN,KOSDAQ,KOSDAQ,4245,78652,335440530,178290000000,42000000,2024-04-05
085670,뉴프렉스,KOSDAQ,KOSDAQ,7280,906076,6623503340,178001540080,24450761,2024-04-05
125210,아모그린텍,KOSDAQ,KOSDAQ,10780,60351,652034370,177835396200,16496790,2024-04-05
072770,멤레이비티,KOSDAQ,KOSDAQ,2570,395861,1012254390,177645585720,69122796,2024-04-05
418420,라온텍,KOSDAQ,KOSDAQ,6000,189533,1144031760,177279348000,29546558,2024-04-05
317870,엔바이오니아,KOSDAQ,KOSDAQ,20750,35073,736074000,176515062500,8506750,2024-04-05
376190,LB루셈,KOSDAQ,KOSDAQ,7160,45270,327222370,176136000000,24600000,2024-04-05
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13280,8668,114783540,176055416800,13257185,2024-04-05
136540,윈스테크넷,KOSDAQ,KOSDAQ,12690,14185,179640950,175936215780,13864162,2024-04-05
203650,드림시큐리티,KOSDAQ,KOSDAQ,3475,372997,1304952990,175854995150,50605754,2024-04-05
080420,모다이노칩,KOSDAQ,KOSDAQ,2200,6975,15313945,175387568400,79721622,2024-04-05
046210,HLB파나진,KOSDAQ,KOSDAQ,4270,452080,1950769180,175132030290,41014527,2024-04-05
282720,금양그린파워,KOSDAQ,KOSDAQ,14350,2386509,35703999890,173914825000,12119500,2024-04-05
452400,이닉스,KOSDAQ,KOSDAQ,19150,93549,1807141370,173717846200,9071428,2024-04-05
388050,지투파워,KOSDAQ,KOSDAQ,9280,858017,7951423950,173623575360,18709437,2024-04-05
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-04-05
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,11140,111053,1242984440,172261607600,15463340,2024-04-05
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,7980,21126,167392930,171760546440,21523878,2024-04-05
356680,엑스게이트,KOSDAQ,KOSDAQ,6010,739596,4505377000,171546386920,28543492,2024-04-05
272110,케이엔제이,KOSDAQ,KOSDAQ,21500,4461818,95247122420,171470992500,7975395,2024-04-05
453860,에이에스텍,KOSDAQ,KOSDAQ,30300,37001,1136610100,171413614500,5657215,2024-04-05
262260,에이프로,KOSDAQ,KOSDAQ,11840,45517,533993330,171302919680,14468152,2024-04-05
033290,로젠,KOSDAQ,KOSDAQ,3050,217092,655683175,171276718050,56156301,2024-04-05
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8580,51834,443357210,171057254940,19936743,2024-04-05
264450,유비쿼스,KOSDAQ,KOSDAQ,16680,23182,386705470,170898376080,10245706,2024-04-05
290550,디케이티,KOSDAQ,KOSDAQ,9130,24607,223660060,170442227230,18668371,2024-04-05
418620,E8,KOSDAQ,KOSDAQ,17640,205115,3644459120,170185022280,9647677,2024-04-05
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2855,425401,1216476770,170129113110,59589882,2024-04-05
063170,서울옥션,KOSDAQ,KOSDAQ,9560,83103,794104590,169921992520,17774267,2024-04-05
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2965,2975362,8899433780,169586851600,57196240,2024-04-05
023600,삼보판지,KOSDAQ,KOSDAQ,10470,21303,222791410,169299900000,16170000,2024-04-05
036010,아비코전자,KOSDAQ,KOSDAQ,12710,127706,1626371440,168953191140,13292934,2024-04-05
023910,대한약품,KOSDAQ,KOSDAQ,28100,4576,128177750,168600000000,6000000,2024-04-05
040910,아이씨디,KOSDAQ,KOSDAQ,9130,1138855,10435365110,168584007460,18464842,2024-04-05
006620,동구바이오제약,KOSDAQ,KOSDAQ,5920,157481,932665570,168512752640,28464992,2024-04-05
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,19170,56265,1081036880,167948370000,8761000,2024-04-05
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5570,225934,1219157250,167679346840,30104012,2024-04-05
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9410,89635,851180080,167048917160,17752276,2024-04-05
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,12470,162530,2043401260,166679756200,13366460,2024-04-05
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,17600,30550,544687290,166372800000,9453000,2024-04-05
340930,성원에너텍,KOSDAQ,KOSDAQ,14480,103520,1503389820,166058812000,11468150,2024-04-05
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17840,377173,6730678570,165968017600,9303140,2024-04-05
067990,도이치모터스,KOSDAQ,KOSDAQ,5320,119267,637857790,165885846000,31181550,2024-04-05
236200,슈프리마,KOSDAQ,KOSDAQ,23050,27494,634510850,165804942650,7193273,2024-04-05
311320,지오엘리먼트,KOSDAQ,KOSDAQ,13130,103394,1336191470,165629172800,12614560,2024-04-05
036190,금화피에스시,KOSDAQ,KOSDAQ,27500,6271,173160400,165000000000,6000000,2024-04-05
033170,시그네틱스,KOSDAQ,KOSDAQ,1923,3060407,5858341912,164855557437,85728319,2024-04-05
357230,에이치피오,KOSDAQ,KOSDAQ,3960,93617,370623545,164288381400,41486965,2024-04-05
084730,팅크웨어,KOSDAQ,KOSDAQ,14730,75362,1122530910,163641815520,11109424,2024-04-05
048550,SM C&C,KOSDAQ,KOSDAQ,1688,282182,475351222,163240774560,96706620,2024-04-05
044340,위닉스,KOSDAQ,KOSDAQ,9120,14972,136675860,163005636000,17873425,2024-04-05
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3785,84621,322272400,162137356130,42836818,2024-04-05
049720,고려신용정보,KOSDAQ,KOSDAQ,11330,71867,817424780,162019000000,14300000,2024-04-05
205100,엑셈,KOSDAQ,KOSDAQ,2250,1414158,3223303630,161917719750,71963431,2024-04-05
239890,피엔에이치테크,KOSDAQ,KOSDAQ,16270,143351,2331437820,161654733850,9935755,2024-04-05
362320,청담글로벌,KOSDAQ,KOSDAQ,7860,71261,561579690,161533139400,20551290,2024-04-05
109740,디에스케이,KOSDAQ,KOSDAQ,6230,125971,771359290,160175729700,25710390,2024-04-05
006910,보성파워텍,KOSDAQ,KOSDAQ,3260,1185182,3843048955,160163226240,49129824,2024-04-05
068790,DMS,KOSDAQ,KOSDAQ,6510,46070,298494620,159970627110,24573061,2024-04-05
079960,동양이엔피,KOSDAQ,KOSDAQ,20350,56375,1163385600,159951000000,7860000,2024-04-05
092190,서울바이오시스,KOSDAQ,KOSDAQ,3450,14908,50956290,158245921350,45868383,2024-04-05
226330,신테카바이오,KOSDAQ,KOSDAQ,10350,115536,1188505990,157925216250,15258475,2024-04-05
277880,티에스아이,KOSDAQ,KOSDAQ,7830,111115,875205700,157859314560,20160832,2024-04-05
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4785,579375,2756722605,157366859760,32887536,2024-04-05
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9000,54993,491977260,157289346000,17476594,2024-04-05
255440,야스,KOSDAQ,KOSDAQ,12040,3221336,39748585780,157218320000,13058000,2024-04-05
418470,KT밀리의서재,KOSDAQ,KOSDAQ,18670,89194,1672773650,156609355630,8388289,2024-04-05
065510,휴비츠,KOSDAQ,KOSDAQ,12870,62732,803070050,156491104770,12159371,2024-04-05
092130,이크레더블,KOSDAQ,KOSDAQ,12980,5644,73195660,156325928000,12043600,2024-04-05
159010,아스플로,KOSDAQ,KOSDAQ,11710,67392,794319320,156149793690,13334739,2024-04-05
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1579,253458,399045376,156111727235,98867465,2024-04-05
338840,와이바이오로직스,KOSDAQ,KOSDAQ,10560,238678,2433183010,155894386560,14762726,2024-04-05
064820,케이프,KOSDAQ,KOSDAQ,5040,194749,993065785,155744709120,30901728,2024-04-05
065660,안트로젠,KOSDAQ,KOSDAQ,16000,738054,12845184590,155701968000,9731373,2024-04-05
054620,APS,KOSDAQ,KOSDAQ,7630,193108,1444866770,155607906230,20394221,2024-04-05
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,13700,463842,6522516710,155317941200,11337076,2024-04-05
149980,하이로닉,KOSDAQ,KOSDAQ,8350,340682,2885959040,155229531050,18590363,2024-04-05
082800,비보존 제약,KOSDAQ,KOSDAQ,3205,99698,320471080,154518546575,48211715,2024-04-05
073010,케이에스피,KOSDAQ,KOSDAQ,3840,204677,789195140,154334400000,40191250,2024-04-05
310200,애니플러스,KOSDAQ,KOSDAQ,3385,225560,759615365,154088513915,45520979,2024-04-05
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1805,929423,1673006133,153543339410,85065562,2024-04-05
195990,루트K,KOSDAQ,KOSDAQ,539,498148,269400292,153447759619,284689721,2024-04-05
099440,스맥,KOSDAQ,KOSDAQ,3805,339345,1276711505,153126114170,40243394,2024-04-05
060560,HC홈센타,KOSDAQ,KOSDAQ,1197,398394,471909134,152820421425,127669525,2024-04-05
411080,샌즈랩,KOSDAQ,KOSDAQ,10100,277034,2755551080,152461903800,15095238,2024-04-05
023900,풍국주정,KOSDAQ,KOSDAQ,12100,34357,411931500,152460000000,12600000,2024-04-05
080580,오킨스전자,KOSDAQ,KOSDAQ,8610,302414,2629720440,152218755780,17679298,2024-04-05
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-04-05
086960,MDS테크,KOSDAQ,KOSDAQ,1726,1043992,1803890080,151241029612,87625162,2024-04-05
251630,브이원텍,KOSDAQ,KOSDAQ,9460,132474,1249402460,150819701560,15942886,2024-04-05
203690,아크솔루션스,KOSDAQ,KOSDAQ,12020,208353,2479760040,150248052760,12499838,2024-04-05
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6730,195114,1309601140,149862388220,22267814,2024-04-05
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11000,16145,173434500,149378812000,13579892,2024-04-05
066980,한성크린텍,KOSDAQ,KOSDAQ,2975,585603,1765127185,148855401275,50035429,2024-04-05
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3260,96633,310244875,148570134860,45573661,2024-04-05
300120,라온피플,KOSDAQ,KOSDAQ,7120,138111,980686610,148352405440,20836012,2024-04-05
228850,레이언스,KOSDAQ,KOSDAQ,8930,42088,370144870,148157755020,16591014,2024-04-05
013310,아진산업,KOSDAQ,KOSDAQ,3805,325820,1244781600,147659044510,38806582,2024-04-05
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11400,62910,713487740,147210776400,12913226,2024-04-05
439580,블루엠텍,KOSDAQ,KOSDAQ,13780,113863,1570062690,147157501920,10679064,2024-04-05
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-04-05
000440,중앙에너비스,KOSDAQ,KOSDAQ,23600,4256956,96656403120,146960268000,6227130,2024-04-05
348150,고바이오랩,KOSDAQ,KOSDAQ,7780,74461,580286660,146825778240,18872208,2024-04-05
060310,3S,KOSDAQ,KOSDAQ,3020,10065325,31081641525,146580658840,48536642,2024-04-05
417500,제이아이테크,KOSDAQ,KOSDAQ,4465,186718,833279325,146383881960,32784744,2024-04-05
104480,티케이케미칼,KOSDAQ,KOSDAQ,1608,248222,398054205,146159857872,90895434,2024-04-05
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1204,797262,965231896,146115784500,121358625,2024-04-05
039980,폴라리스AI,KOSDAQ,KOSDAQ,2030,2279177,4614629095,145504831710,71677257,2024-04-05
419080,엔젯,KOSDAQ,KOSDAQ,13800,88442,1247774630,145145874600,10517817,2024-04-05
337930,젝시믹스,KOSDAQ,KOSDAQ,4950,126398,629179610,144869615550,29266589,2024-04-05
037460,삼지전자,KOSDAQ,KOSDAQ,8850,80613,705373420,144418919700,16318522,2024-04-05
012700,리드코프,KOSDAQ,KOSDAQ,5460,15392,84110700,144395897100,26446135,2024-04-05
039560,다산네트웍스,KOSDAQ,KOSDAQ,3655,60848,222323485,144394360555,39505981,2024-04-05
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3475,701902,2443146710,144223696450,41503222,2024-04-05
452190,한빛레이저,KOSDAQ,KOSDAQ,6480,2487922,16777877760,144160229520,22246949,2024-04-05
214260,라파스,KOSDAQ,KOSDAQ,16600,22833,372126640,143704805600,8656916,2024-04-05
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3870,235544,902841120,143143560000,36988000,2024-04-05
377480,마음AI,KOSDAQ,KOSDAQ,23200,85846,1995529150,143050805600,6165983,2024-04-05
267320,나인테크,KOSDAQ,KOSDAQ,3255,5658978,18529048950,142126658520,43664104,2024-04-05
261200,덴티스,KOSDAQ,KOSDAQ,8980,47069,418883850,141971106000,15809700,2024-04-05
293780,압타바이오,KOSDAQ,KOSDAQ,6360,31370,199535660,141820787760,22298866,2024-04-05
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15490,8085,124489820,141152655980,9112502,2024-04-05
088800,에이스테크,KOSDAQ,KOSDAQ,2015,285328,571140456,140901037095,69926073,2024-04-05
170920,엘티씨,KOSDAQ,KOSDAQ,14360,226763,3244644200,140808703200,9805620,2024-04-05
300080,플리토,KOSDAQ,KOSDAQ,25450,45423,1150097150,140017043400,5501652,2024-04-05
273640,와이엠텍,KOSDAQ,KOSDAQ,12740,36616,467179710,139706840000,10966000,2024-04-05
033230,인성정보,KOSDAQ,KOSDAQ,3560,1501680,5369559595,139606752800,39215380,2024-04-05
124500,아이티센글로벌,KOSDAQ,KOSDAQ,6060,289245,1743464480,139460458620,23013277,2024-04-05
065450,빅텍,KOSDAQ,KOSDAQ,4865,1434642,7001927525,139395872000,28652800,2024-04-05
090850,현대이지웰,KOSDAQ,KOSDAQ,5860,38201,220341550,139153675460,23746361,2024-04-05
263600,덕우전자,KOSDAQ,KOSDAQ,8680,989683,8523917150,138275090800,15930310,2024-04-05
036630,세종텔레콤,KOSDAQ,KOSDAQ,628,309648,195404544,138160000000,220000000,2024-04-05
288330,파라택시스코리아,KOSDAQ,KOSDAQ,5840,1013564,6060410060,138064193360,23641129,2024-04-05
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2850,610778,1730060430,137797913250,48350145,2024-04-05
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2865,93689,268136900,137520000000,48000000,2024-04-05
180400,DXVX,KOSDAQ,KOSDAQ,4530,128476,586774845,136894026960,30219432,2024-04-05
086820,바이오솔루션,KOSDAQ,KOSDAQ,16800,20898,345195180,136809556800,8143426,2024-04-05
162300,신스틸,KOSDAQ,KOSDAQ,3295,171095,569727150,136648203690,41471382,2024-04-05
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,842,452610,383198451,136460056150,162066575,2024-04-05
012860,모베이스전자,KOSDAQ,KOSDAQ,1862,177275,331267215,136360696934,73233457,2024-04-05
082850,우리바이오,KOSDAQ,KOSDAQ,2815,640686,1828461735,136348967070,48436578,2024-04-05
259630,엠플러스,KOSDAQ,KOSDAQ,11070,58276,646839620,135966190140,12282402,2024-04-05
138080,오이솔루션,KOSDAQ,KOSDAQ,12740,19117,242325860,135350970300,10624095,2024-04-05
042510,라온시큐어,KOSDAQ,KOSDAQ,2415,194957,473514585,135302478465,56025871,2024-04-05
007330,푸른저축은행,KOSDAQ,KOSDAQ,8960,119454,1100468940,135141888000,15082800,2024-04-05
074430,아미노로직스,KOSDAQ,KOSDAQ,1533,212549,321528272,134638551852,87826844,2024-04-05
052260,현대바이오랜드,KOSDAQ,KOSDAQ,8950,61314,552718810,134250000000,15000000,2024-04-05
215360,우리산업,KOSDAQ,KOSDAQ,14700,463580,6847330490,134242796100,9132163,2024-04-05
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,5190,157313,816758040,133282127160,25680564,2024-04-05
048910,대원미디어,KOSDAQ,KOSDAQ,10590,25991,275943500,133211038140,12578946,2024-04-05
018000,유니슨,KOSDAQ,KOSDAQ,1054,315942,335172861,133160100224,126337856,2024-04-05
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4090,137017,563769880,132820439150,32474435,2024-04-05
432470,케이엔에스,KOSDAQ,KOSDAQ,30600,85511,2568805500,132720706800,4337278,2024-04-05
039340,한국경제TV,KOSDAQ,KOSDAQ,5760,338840,2081802140,132480000000,23000000,2024-04-05
026150,특수건설,KOSDAQ,KOSDAQ,7540,56068,418401250,132299335740,17546331,2024-04-05
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-04-05
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-04-05
104540,코렌텍,KOSDAQ,KOSDAQ,10350,45451,471841740,132038779500,12757370,2024-04-05
038390,레드캡투어,KOSDAQ,KOSDAQ,15350,5735,88146310,131848518000,8589480,2024-04-05
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,14120,583715,8683305590,131555122200,9316935,2024-04-05
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5390,62786,336318330,131496908620,24396458,2024-04-05
371950,풍원정밀,KOSDAQ,KOSDAQ,6230,68013,425071660,131082240240,21040488,2024-04-05
096630,에스코넥,KOSDAQ,KOSDAQ,1687,905660,1518840851,131036954041,77674543,2024-04-05
045660,에이텍,KOSDAQ,KOSDAQ,15850,429925,6780472600,130921000000,8260000,2024-04-05
072870,메가스터디,KOSDAQ,KOSDAQ,10980,6212,67959410,130892129820,11920959,2024-04-05
035610,솔본,KOSDAQ,KOSDAQ,4785,64077,307256060,130850595645,27345997,2024-04-05
124560,태웅로직스,KOSDAQ,KOSDAQ,3395,396433,1349063840,130424302680,38416584,2024-04-05
261780,아리바이오랩,KOSDAQ,KOSDAQ,4870,57123,279497370,130185224730,26732079,2024-04-05
061040,알에프텍,KOSDAQ,KOSDAQ,4055,31808,127865475,130121945245,32089259,2024-04-05
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2305,996862,2309561650,128936917125,55937925,2024-04-05
054050,NH농우바이오,KOSDAQ,KOSDAQ,8030,10146,81188270,128725404830,16030561,2024-04-05
041920,메디아나,KOSDAQ,KOSDAQ,6920,108378,751842210,128699703160,18598223,2024-04-05
105330,케이엔더블유,KOSDAQ,KOSDAQ,8010,15846,125821400,128640824280,16060028,2024-04-05
216050,인크로스,KOSDAQ,KOSDAQ,10000,25226,251464210,128432220000,12843222,2024-04-05
203400,에이비온,KOSDAQ,KOSDAQ,5820,100835,594343010,128191279260,22025993,2024-04-05
005710,대원산업,KOSDAQ,KOSDAQ,6390,9590,61204950,128040264000,20037600,2024-04-05
255220,SG,KOSDAQ,KOSDAQ,2145,2907355,6185449895,127840702275,59599395,2024-04-05
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7770,5075563,40460217250,127808022930,16448909,2024-04-05
038880,아이에이,KOSDAQ,KOSDAQ,405,586574,236737232,127710554310,315334702,2024-04-05
353810,이지바이오,KOSDAQ,KOSDAQ,3735,31099,115302430,127706074200,34191720,2024-04-05
164060,이루다,KOSDAQ,KOSDAQ,6190,129818,799647710,127590836470,20612413,2024-04-05
347890,엠엑스온,KOSDAQ,KOSDAQ,7530,31204,232755720,127356426120,16913204,2024-04-05
105550,엣지파운드리,KOSDAQ,KOSDAQ,2225,242974,537746040,126825987900,57000444,2024-04-05
053580,웹케시,KOSDAQ,KOSDAQ,9300,20308,188681290,126817106400,13636248,2024-04-05
256940,킵스파마,KOSDAQ,KOSDAQ,6750,38980,261942640,126553441500,18748658,2024-04-05
014470,부방,KOSDAQ,KOSDAQ,2105,277539,586727695,126410007300,60052260,2024-04-05
067900,와이엔텍,KOSDAQ,KOSDAQ,6920,22563,155637090,125941640280,18199659,2024-04-05
291230,컴투스엔,KOSDAQ,KOSDAQ,2850,391096,1126157555,125637670050,44083393,2024-04-05
123420,위메이드플레이,KOSDAQ,KOSDAQ,10950,114246,1261205460,125594769900,11469842,2024-04-05
206400,베노티앤알,KOSDAQ,KOSDAQ,4170,150615,632150800,125514030960,30099288,2024-04-05
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,8320,80608,678083300,124584994560,14974158,2024-04-05
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2995,167421,500228085,124562849665,41590267,2024-04-05
294090,이오플로우,KOSDAQ,KOSDAQ,4090,450093,1892492360,124404249830,30416687,2024-04-05
357580,아모센스,KOSDAQ,KOSDAQ,11030,100685,1112330540,123759511920,11220264,2024-04-05
108380,대양전기공업,KOSDAQ,KOSDAQ,12930,12344,158438180,123705615690,9567333,2024-04-05
294630,서남,KOSDAQ,KOSDAQ,5250,668079,3516550020,123576909750,23538459,2024-04-05
361390,제노코,KOSDAQ,KOSDAQ,16470,22653,374020000,123537994830,7500789,2024-04-05
052330,코텍,KOSDAQ,KOSDAQ,7900,111218,870785460,123038960800,15574552,2024-04-05
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5430,84038,459845960,122817640500,22618350,2024-04-05
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12240,79454,968390750,122432240160,10002634,2024-04-05
217190,제너셈,KOSDAQ,KOSDAQ,13950,81801,1143685880,122329977300,8769174,2024-04-05
