ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
079370,제우스,KOSDAQ,KOSDAQ,23700,66128,1562217150,246100800000,10384000,2022-09-23
023760,한국캐피탈,KOSDAQ,KOSDAQ,779,117218,91815362,245859859704,315609576,2022-09-23
054950,제이브이엠,KOSDAQ,KOSDAQ,20050,94903,1936998650,242402334600,12089892,2022-09-23
042600,새로닉스,KOSDAQ,KOSDAQ,19500,44322,845859850,242259693000,12423574,2022-09-23
042000,카페24,KOSDAQ,KOSDAQ,10750,67948,728222200,241844878500,22497198,2022-09-23
084110,휴온스글로벌,KOSDAQ,KOSDAQ,19100,33017,636869400,241070497200,12621492,2022-09-23
032820,우리기술,KOSDAQ,KOSDAQ,1600,1371379,2223983895,241000166400,150625104,2022-09-23
285490,노바텍,KOSDAQ,KOSDAQ,22750,48739,1116293700,240600155250,10575831,2022-09-23
011040,경동제약,KOSDAQ,KOSDAQ,7770,84961,666620580,239073311820,30768766,2022-09-23
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3905,136867,538313120,238626618945,61107969,2022-09-23
291230,컴투스엔,KOSDAQ,KOSDAQ,5790,143340,845898720,238545822960,41199624,2022-09-23
049950,미래컴퍼니,KOSDAQ,KOSDAQ,27600,193118,5346126200,236996232000,8586820,2022-09-23
094820,일진파워,KOSDAQ,KOSDAQ,15700,197393,3135099800,236735731300,15078709,2022-09-23
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,26700,60444,1642349750,236478322200,8856866,2022-09-23
045100,한양이엔지,KOSDAQ,KOSDAQ,13100,131321,1741507100,235800000000,18000000,2022-09-23
036200,유니셈,KOSDAQ,KOSDAQ,7670,468104,3689263230,235194590410,30664223,2022-09-23
012700,리드코프,KOSDAQ,KOSDAQ,8830,738229,6565687740,233519372050,26446135,2022-09-23
262260,에이프로,KOSDAQ,KOSDAQ,16150,395211,6690831700,232559919250,14399995,2022-09-23
336570,원텍,KOSDAQ,KOSDAQ,2660,328006,884533165,231518289660,87036951,2022-09-23
182360,큐브엔터,KOSDAQ,KOSDAQ,16750,150201,2525957100,231228507250,13804687,2022-09-23
396270,넥스트칩,KOSDAQ,KOSDAQ,13300,12740369,176766748550,231210392000,17384240,2022-09-23
033160,엠케이전자,KOSDAQ,KOSDAQ,10600,127970,1376783600,231161503400,21807689,2022-09-23
092190,서울바이오시스,KOSDAQ,KOSDAQ,6020,121048,733730070,230106391060,38223653,2022-09-23
251370,와이엠티,KOSDAQ,KOSDAQ,14100,99753,1399009850,230033942400,16314464,2022-09-23
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4585,73755,340696030,229955383910,50153846,2022-09-23
059090,미코,KOSDAQ,KOSDAQ,6860,89286,617126530,229239097080,33416778,2022-09-23
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-09-23
017890,한국알콜,KOSDAQ,KOSDAQ,10600,225043,2422267400,229021056000,21605760,2022-09-23
038880,아이에이,KOSDAQ,KOSDAQ,774,833371,644170626,228151322100,294769150,2022-09-23
018310,삼목에스폼,KOSDAQ,KOSDAQ,15500,32580,502041100,227850000000,14700000,2022-09-23
143160,아이디스,KOSDAQ,KOSDAQ,21250,18044,387390850,227723287500,10716390,2022-09-23
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,24000,26036,629082650,226872000000,9453000,2022-09-23
088390,이녹스,KOSDAQ,KOSDAQ,24100,53008,1276447800,226198840400,9385844,2022-09-23
089030,테크윙,KOSDAQ,KOSDAQ,6050,327692,2006562140,225989552250,37353645,2022-09-23
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,22450,75358,1725934400,224812975450,10013941,2022-09-23
123420,위메이드플레이,KOSDAQ,KOSDAQ,19550,219588,4370021750,224235411100,11469842,2022-09-23
052710,아모텍,KOSDAQ,KOSDAQ,23000,37256,854132000,224098338000,9743406,2022-09-23
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3850,164862,645587575,223744436300,58115438,2022-09-23
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-09-23
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-09-23
054620,APS,KOSDAQ,KOSDAQ,10950,93890,1029591450,223316719950,20394221,2022-09-23
263050,유틸렉스,KOSDAQ,KOSDAQ,6050,1135036,7057306040,222388047750,36758355,2022-09-23
319660,피에스케이,KOSDAQ,KOSDAQ,15350,199356,3055390500,222319529950,14483357,2022-09-23
091580,상신이디피,KOSDAQ,KOSDAQ,16300,270743,4388902750,222139969700,13628219,2022-09-23
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-09-23
053580,웹케시,KOSDAQ,KOSDAQ,16100,16709,268794700,221958592800,13786248,2022-09-23
131370,알서포트,KOSDAQ,KOSDAQ,4135,86680,360720435,220259388205,53267083,2022-09-23
083790,CG인바이츠,KOSDAQ,KOSDAQ,3180,251667,802977525,220203825480,69246486,2022-09-23
146320,비씨엔씨,KOSDAQ,KOSDAQ,17800,62723,1110212250,220149029400,12367923,2022-09-23
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5590,148004,844276540,219294794420,39229838,2022-09-23
010170,대한광통신,KOSDAQ,KOSDAQ,2970,554309,1654039180,219012626250,73741625,2022-09-23
122990,와이솔,KOSDAQ,KOSDAQ,7760,40655,318619490,218730662160,28186941,2022-09-23
206640,바디텍메드,KOSDAQ,KOSDAQ,9300,104133,983250660,218425008000,23486560,2022-09-23
119860,커넥트웨이브,KOSDAQ,KOSDAQ,16700,24176,404294500,218349527400,13074822,2022-09-23
038290,마크로젠,KOSDAQ,KOSDAQ,20100,59586,1206430150,217912140000,10841400,2022-09-23
138080,오이솔루션,KOSDAQ,KOSDAQ,20450,53534,1116144750,217262742750,10624095,2022-09-23
035810,이지홀딩스,KOSDAQ,KOSDAQ,3310,1115888,3779971115,215632746950,65145845,2022-09-23
068930,디지털대성,KOSDAQ,KOSDAQ,7230,24665,177936910,215459342970,29800739,2022-09-23
007330,푸른저축은행,KOSDAQ,KOSDAQ,14200,4559389,65489730350,214175760000,15082800,2022-09-23
192440,슈피겐코리아,KOSDAQ,KOSDAQ,34300,4496,151688350,213221250900,6216363,2022-09-23
114190,강원에너지,KOSDAQ,KOSDAQ,8160,1856842,15310151660,213163990080,26123038,2022-09-23
044490,태웅,KOSDAQ,KOSDAQ,10650,65140,703812450,213078607650,20007381,2022-09-23
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35850,5222,185409100,212475027150,5926779,2022-09-23
391710,코닉오토메이션,KOSDAQ,KOSDAQ,5280,7446514,43837851940,212325812160,40213222,2022-09-23
045390,대아티아이,KOSDAQ,KOSDAQ,3000,303251,920560870,211420131000,70473377,2022-09-23
067990,도이치모터스,KOSDAQ,KOSDAQ,6610,405771,2684172930,210793871670,31890147,2022-09-23
054450,텔레칩스,KOSDAQ,KOSDAQ,15200,1202513,18368272400,210609847200,13855911,2022-09-23
045970,코아시아,KOSDAQ,KOSDAQ,8000,8018501,63893145530,210519008000,26314876,2022-09-23
225530,HC보광산업,KOSDAQ,KOSDAQ,5780,62286,366721740,210037842060,36338727,2022-09-23
950190,고스트스튜디오,KOSDAQ,KOSDAQ,15450,53296,820188550,209809331400,13579892,2022-09-23
053300,한국정보인증,KOSDAQ,KOSDAQ,5000,66408,335474235,208881655000,41776331,2022-09-23
092130,이크레더블,KOSDAQ,KOSDAQ,17300,5978,104024050,208354280000,12043600,2022-09-23
251970,펌텍코리아,KOSDAQ,KOSDAQ,16700,51165,825897350,207080000000,12400000,2022-09-23
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-09-23
083650,비에이치아이,KOSDAQ,KOSDAQ,7950,959761,7817075400,206700000000,26000000,2022-09-23
047310,파워로직스,KOSDAQ,KOSDAQ,6000,211250,1260180920,206525892000,34420982,2022-09-23
348150,고바이오랩,KOSDAQ,KOSDAQ,12050,48674,592203200,205218115450,17030549,2022-09-23
090360,로보스타,KOSDAQ,KOSDAQ,21000,125937,2636397150,204750000000,9750000,2022-09-23
306040,에스제이그룹,KOSDAQ,KOSDAQ,20750,20767,434608150,204715931000,9865828,2022-09-23
300080,플리토,KOSDAQ,KOSDAQ,39200,9949,386920800,204581311200,5218911,2022-09-23
039440,에스티아이,KOSDAQ,KOSDAQ,12900,239819,3139295400,204207000000,15830000,2022-09-23
228760,지노믹트리,KOSDAQ,KOSDAQ,9850,66743,665118060,204162939700,20727202,2022-09-23
102120,어보브반도체,KOSDAQ,KOSDAQ,11450,1307105,15169360050,203589621850,17780753,2022-09-23
084650,랩지노믹스,KOSDAQ,KOSDAQ,5980,689330,4226325900,203269905540,33991623,2022-09-23
065680,우주일렉트로,KOSDAQ,KOSDAQ,20450,58173,1161545150,203154799000,9934220,2022-09-23
036890,진성티이씨,KOSDAQ,KOSDAQ,9030,222954,2045719710,203014880040,22482268,2022-09-23
195990,루트K,KOSDAQ,KOSDAQ,740,1743186,1294704995,202530393540,273689721,2022-09-23
370090,퓨런티어,KOSDAQ,KOSDAQ,25400,425421,10905802550,202335892000,7965980,2022-09-23
241840,에이스토리,KOSDAQ,KOSDAQ,21150,97669,2078011700,201770873100,9539994,2022-09-23
086890,이수앱지스,KOSDAQ,KOSDAQ,6070,170164,1048365090,201418794760,33182668,2022-09-23
114810,한솔아이원스,KOSDAQ,KOSDAQ,6840,65754,451169830,200768870160,29352174,2022-09-23
115960,연우,KOSDAQ,KOSDAQ,16100,55038,911740300,199607800000,12398000,2022-09-23
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14900,1057144,15286931850,198681472300,13334327,2022-09-23
900290,GRT,KOSDAQ,KOSDAQ,2935,3589608,10362377705,197745625000,67375000,2022-09-23
088290,이원컴포텍,KOSDAQ,KOSDAQ,8500,237310,1986960040,196837602500,23157365,2022-09-23
273640,와이엠텍,KOSDAQ,KOSDAQ,17900,188678,3427848050,196291400000,10966000,2022-09-23
085670,뉴프렉스,KOSDAQ,KOSDAQ,8100,1016177,8447612340,196098999300,24209753,2022-09-23
340930,성원에너텍,KOSDAQ,KOSDAQ,18300,206162,3874629800,195347815200,10674744,2022-09-23
109860,동일금속,KOSDAQ,KOSDAQ,21450,3791,81090800,195195000000,9100000,2022-09-23
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4470,71075,316079160,195105871620,43647846,2022-09-23
200670,휴메딕스,KOSDAQ,KOSDAQ,19550,66150,1269241150,194936842700,9971194,2022-09-23
025320,시노펙스,KOSDAQ,KOSDAQ,2655,1021341,2750980875,194733762750,73346050,2022-09-23
259630,엠플러스,KOSDAQ,KOSDAQ,15850,153998,2455374900,194676071700,12282402,2022-09-23
124560,태웅로직스,KOSDAQ,KOSDAQ,5050,544851,2783605230,194003749200,38416584,2022-09-23
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1190,789699,951022855,192859224250,162066575,2022-09-23
019210,와이지-원,KOSDAQ,KOSDAQ,6300,96325,597847650,192615059700,30573819,2022-09-23
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12800,62257,809444900,192000000000,15000000,2022-09-23
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-09-23
073490,LIG아큐버,KOSDAQ,KOSDAQ,28450,22285,633790600,191683126800,6737544,2022-09-23
396300,세아메카닉스,KOSDAQ,KOSDAQ,7200,849572,6100147520,190724400000,26489500,2022-09-23
171090,선익시스템,KOSDAQ,KOSDAQ,20700,331045,7042456050,190629943200,9209176,2022-09-23
056080,유진로봇,KOSDAQ,KOSDAQ,5070,327788,1688170800,190186610640,37512152,2022-09-23
064290,인텍플러스,KOSDAQ,KOSDAQ,14900,84890,1272874300,189505083800,12718462,2022-09-23
362320,청담글로벌,KOSDAQ,KOSDAQ,9220,4689270,45668023600,189482893800,20551290,2022-09-23
376190,LB루셈,KOSDAQ,KOSDAQ,7700,127742,1005457010,189420000000,24600000,2022-09-23
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14100,13521,192535300,186926308500,13257185,2022-09-23
083450,GST,KOSDAQ,KOSDAQ,20050,78743,1595146050,186820787250,9317745,2022-09-23
053260,금강철강,KOSDAQ,KOSDAQ,9970,15363414,165352060140,186638400000,18720000,2022-09-23
356860,티엘비,KOSDAQ,KOSDAQ,37900,208972,8185515300,186328338500,4916315,2022-09-23
138610,나이벡,KOSDAQ,KOSDAQ,18650,69000,1304615100,185706983350,9957479,2022-09-23
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8400,248664,2111460240,185073840000,22032600,2022-09-23
044340,위닉스,KOSDAQ,KOSDAQ,10350,51117,536575550,184989948750,17873425,2022-09-23
036190,금화피에스시,KOSDAQ,KOSDAQ,30800,11145,344824250,184800000000,6000000,2022-09-23
263720,디앤씨미디어,KOSDAQ,KOSDAQ,15000,50481,758709300,184126665000,12275111,2022-09-23
190510,나무가,KOSDAQ,KOSDAQ,12050,611572,7465847750,183115909050,15196341,2022-09-23
122350,삼기,KOSDAQ,KOSDAQ,4775,2971143,14061769825,183070768700,38339428,2022-09-23
365270,큐라클,KOSDAQ,KOSDAQ,13250,78494,1029406900,182717076000,13789968,2022-09-23
337930,젝시믹스,KOSDAQ,KOSDAQ,6160,149808,939933150,182166082560,29572416,2022-09-23
160550,NEW,KOSDAQ,KOSDAQ,6510,81051,538098720,181668750060,27906106,2022-09-23
069920,엑시온그룹,KOSDAQ,KOSDAQ,7020,334873,2358487980,181301061240,25826362,2022-09-23
041590,플래스크,KOSDAQ,KOSDAQ,1490,373426,549473730,181138623540,121569546,2022-09-23
138580,비즈니스온,KOSDAQ,KOSDAQ,8030,73464,598579140,181125988890,22556163,2022-09-23
294140,레몬,KOSDAQ,KOSDAQ,4885,294824,1483129200,180745000000,37000000,2022-09-23
136540,윈스테크넷,KOSDAQ,KOSDAQ,13000,16974,220626000,180234106000,13864162,2022-09-23
038390,레드캡투어,KOSDAQ,KOSDAQ,20900,9987,209419550,179520132000,8589480,2022-09-23
277880,티에스아이,KOSDAQ,KOSDAQ,9580,87671,830496240,178603312160,18643352,2022-09-23
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,2115,1355244,2908812700,178269284970,84288078,2022-09-23
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8950,22167,198292360,178073003750,19896425,2022-09-23
148150,세경하이테크,KOSDAQ,KOSDAQ,15100,42728,650857650,177942643100,11784281,2022-09-23
187420,HLB제넥스,KOSDAQ,KOSDAQ,7880,181768,1428327040,177497078800,22525010,2022-09-23
205500,넥써쓰,KOSDAQ,KOSDAQ,3855,160606,602685000,177360631830,46007946,2022-09-23
083310,엘오티베큠,KOSDAQ,KOSDAQ,9940,45788,459037050,177031728020,17810033,2022-09-23
023900,풍국주정,KOSDAQ,KOSDAQ,14050,10200,144561650,177030000000,12600000,2022-09-23
216050,인크로스,KOSDAQ,KOSDAQ,13750,136124,1923408550,176594302500,12843222,2022-09-23
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3095,30634,92493015,175981226465,56859847,2022-09-23
036630,세종텔레콤,KOSDAQ,KOSDAQ,633,897247,556706125,175870781121,277836937,2022-09-23
018290,브이티,KOSDAQ,KOSDAQ,5100,90263,463720930,175867854300,34483893,2022-09-23
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4010,150614,610910565,175207422240,43692624,2022-09-23
101670,하이드로리튬,KOSDAQ,KOSDAQ,9240,3795302,35031134380,174636000000,18900000,2022-09-23
094360,칩스앤미디어,KOSDAQ,KOSDAQ,18050,836240,15123951350,174007685750,9640315,2022-09-23
236200,슈프리마,KOSDAQ,KOSDAQ,24150,49893,1211021950,173717542950,7193273,2022-09-23
290550,디케이티,KOSDAQ,KOSDAQ,10550,111293,1191992600,173681126300,16462666,2022-09-23
357580,아모센스,KOSDAQ,KOSDAQ,15500,91680,1448168700,173601178000,11200076,2022-09-23
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8040,54845,452607060,173361655800,21562395,2022-09-23
363260,모비데이즈,KOSDAQ,KOSDAQ,1080,361743,387497305,172820354760,160018847,2022-09-23
067080,대화제약,KOSDAQ,KOSDAQ,9250,623750,6040497250,172204012500,18616650,2022-09-23
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13950,1076923,15007442650,170854689600,12247648,2022-09-23
063570,NICE인프라,KOSDAQ,KOSDAQ,4995,131356,656805210,170567901360,34147728,2022-09-23
074430,아미노로직스,KOSDAQ,KOSDAQ,1940,1217028,2458796720,170384077360,87826844,2022-09-23
171120,라이온켐텍,KOSDAQ,KOSDAQ,8980,72206,644137500,169664312480,18893576,2022-09-23
024880,케이피에프,KOSDAQ,KOSDAQ,8640,1237512,10889915970,169588391040,19628286,2022-09-23
083930,아바코,KOSDAQ,KOSDAQ,11000,45196,494405000,169540778000,15412798,2022-09-23
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7010,43169,304596800,169508950200,24181020,2022-09-23
109740,디에스케이,KOSDAQ,KOSDAQ,6270,84474,511763570,169446185700,27024910,2022-09-23
006620,동구바이오제약,KOSDAQ,KOSDAQ,5940,45190,269689400,169082052480,28464992,2022-09-23
049180,셀루메드,KOSDAQ,KOSDAQ,4200,49126,209030150,168941526600,40224173,2022-09-23
049720,고려신용정보,KOSDAQ,KOSDAQ,11800,1688778,19934647100,168740000000,14300000,2022-09-23
203400,에이비온,KOSDAQ,KOSDAQ,8950,86862,801389850,168638021150,18842237,2022-09-23
161580,필옵틱스,KOSDAQ,KOSDAQ,7660,58572,450904790,168436559620,21989107,2022-09-23
220100,퓨쳐켐,KOSDAQ,KOSDAQ,12300,160777,2051633400,168411243300,13691971,2022-09-23
115160,휴맥스,KOSDAQ,KOSDAQ,3815,67255,255933680,167636399035,43941389,2022-09-23
053050,지에스이,KOSDAQ,KOSDAQ,5570,2180512,12328848930,167030915290,29987597,2022-09-23
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7500,213537,1614963390,167008605000,22267814,2022-09-23
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5650,207562,1195151050,166877801100,29535894,2022-09-23
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,19150,32957,627140800,166522655000,8695700,2022-09-23
122640,예스티,KOSDAQ,KOSDAQ,9460,76914,736075030,165972890380,17544703,2022-09-23
228850,레이언스,KOSDAQ,KOSDAQ,9960,8363,82124420,165246499440,16591014,2022-09-23
082850,우리바이오,KOSDAQ,KOSDAQ,3440,372607,1305885595,164884628320,47931578,2022-09-23
046120,오르비텍,KOSDAQ,KOSDAQ,6090,581488,3601220590,164849138160,27068824,2022-09-23
036560,KZ정밀,KOSDAQ,KOSDAQ,10450,511315,5675041700,164587500000,15750000,2022-09-23
078350,한양디지텍,KOSDAQ,KOSDAQ,10750,153419,1671659800,163877106500,15244382,2022-09-23
357230,에이치피오,KOSDAQ,KOSDAQ,8210,82197,685902350,163692293600,19938160,2022-09-23
102370,케이옥션,KOSDAQ,KOSDAQ,6020,835448,5153233230,163588292700,27174135,2022-09-23
061040,알에프텍,KOSDAQ,KOSDAQ,5090,117137,598418160,163334328310,32089259,2022-09-23
050110,캠시스,KOSDAQ,KOSDAQ,2210,3417493,7724279425,163151300780,73824118,2022-09-23
087010,펩트론,KOSDAQ,KOSDAQ,7900,65033,519820040,162952138700,20626853,2022-09-23
208640,썸에이지,KOSDAQ,KOSDAQ,1170,3992715,4878107170,162911097180,139240254,2022-09-23
376980,원티드랩,KOSDAQ,KOSDAQ,17250,88358,1538525000,162807846000,9438136,2022-09-23
245620,EDGC,KOSDAQ,KOSDAQ,1935,526957,1032828275,162686926485,84075931,2022-09-23
058970,엠로,KOSDAQ,KOSDAQ,14500,28120,411586800,162575740000,11212120,2022-09-23
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,27650,8255,231929250,162545280800,5878672,2022-09-23
361390,제노코,KOSDAQ,KOSDAQ,21650,79019,1749017300,162392081850,7500789,2022-09-23
185490,아이진,KOSDAQ,KOSDAQ,7560,171595,1349315690,162376250400,21478340,2022-09-23
276040,스코넥,KOSDAQ,KOSDAQ,13100,194655,2576275500,161926794400,12360824,2022-09-23
264450,유비쿼스,KOSDAQ,KOSDAQ,15750,26303,414115400,161369869500,10245706,2022-09-23
067900,와이엔텍,KOSDAQ,KOSDAQ,8860,27410,242544210,161248978740,18199659,2022-09-23
065450,빅텍,KOSDAQ,KOSDAQ,5600,615683,3443758100,160455680000,28652800,2022-09-23
093190,빅솔론,KOSDAQ,KOSDAQ,8310,178359,1498138090,159875300550,19238905,2022-09-23
039560,다산네트웍스,KOSDAQ,KOSDAQ,4375,118546,526772270,159166166250,36380838,2022-09-23
026150,특수건설,KOSDAQ,KOSDAQ,9060,105190,966222390,158969758860,17546331,2022-09-23
094850,참좋은여행,KOSDAQ,KOSDAQ,11350,184532,2125110750,158900000000,14000000,2022-09-23
314930,바이오다인,KOSDAQ,KOSDAQ,25750,6138,158959400,158831021250,6168195,2022-09-23
057680,티사이언티픽,KOSDAQ,KOSDAQ,2855,229232,643945575,158305339025,55448455,2022-09-23
086960,MDS테크,KOSDAQ,KOSDAQ,17800,1268258,22630634150,158288422400,8892608,2022-09-23
377450,리파인,KOSDAQ,KOSDAQ,9130,13987,128258550,158222900000,17330000,2022-09-23
048910,대원미디어,KOSDAQ,KOSDAQ,12550,92362,1194412600,157865772300,12578946,2022-09-23
142760,모아라이프플러스,KOSDAQ,KOSDAQ,5010,193888,978177085,157557470970,31448597,2022-09-23
084730,팅크웨어,KOSDAQ,KOSDAQ,15100,36395,556675700,157427798200,10425682,2022-09-23
129920,대성하이텍,KOSDAQ,KOSDAQ,11850,654339,7828797600,157350770100,13278546,2022-09-23
119830,아이텍,KOSDAQ,KOSDAQ,8080,123798,995016150,157265346640,19463533,2022-09-23
023600,삼보판지,KOSDAQ,KOSDAQ,9700,16043,156086100,156849000000,16170000,2022-09-23
092730,네오팜,KOSDAQ,KOSDAQ,19100,15876,302499800,156760595100,8207361,2022-09-23
051160,지어소프트,KOSDAQ,KOSDAQ,10100,119674,1219561240,156291743000,15474430,2022-09-23
092070,디엔에프,KOSDAQ,KOSDAQ,13500,127711,1718847700,156220083000,11571858,2022-09-23
073570,리튬포어스,KOSDAQ,KOSDAQ,1925,22942514,44275454915,155741880525,80904873,2022-09-23
215100,로보로보,KOSDAQ,KOSDAQ,7650,611707,4741223100,155665673100,20348454,2022-09-23
040910,아이씨디,KOSDAQ,KOSDAQ,8590,24937,213930230,155181897670,18065413,2022-09-23
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-09-23
023910,대한약품,KOSDAQ,KOSDAQ,25850,3191,82470550,155100000000,6000000,2022-09-23
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-09-23
052330,코텍,KOSDAQ,KOSDAQ,9930,55919,561303110,154655301360,15574552,2022-09-23
365590,하이딥,KOSDAQ,KOSDAQ,1125,227545,264652045,154639521000,137457352,2022-09-23
353590,오토앤,KOSDAQ,KOSDAQ,11950,108873,1315625250,153863061500,12875570,2022-09-23
260930,씨티케이,KOSDAQ,KOSDAQ,7950,10780,85679920,153765648450,19341591,2022-09-23
299660,셀리드,KOSDAQ,KOSDAQ,15800,54666,874196750,153752833600,9731192,2022-09-23
064820,케이프,KOSDAQ,KOSDAQ,4970,155055,777637650,153581588160,30901728,2022-09-23
109610,에스와이,KOSDAQ,KOSDAQ,3130,993644,3179263280,153080162000,48907400,2022-09-23
160980,싸이맥스,KOSDAQ,KOSDAQ,14000,40356,567711700,152939402000,10924243,2022-09-23
382480,지아이텍,KOSDAQ,KOSDAQ,3885,1716440,6861355665,152902488900,39357140,2022-09-23
232680,라온로보틱스,KOSDAQ,KOSDAQ,12250,242512,3149920250,152888991500,12480734,2022-09-23
201490,미투온,KOSDAQ,KOSDAQ,4885,635172,3179596080,152694206450,31257770,2022-09-23
079810,APS이노베이션,KOSDAQ,KOSDAQ,9900,422271,4232899510,152533675800,15407442,2022-09-23
067290,JW신약,KOSDAQ,KOSDAQ,3305,214807,716825705,152451179285,46127437,2022-09-23
042370,비츠로테크,KOSDAQ,KOSDAQ,5800,107190,627969990,151960145000,26200025,2022-09-23
353810,이지바이오,KOSDAQ,KOSDAQ,4435,1095713,4984269190,151640278200,34191720,2022-09-23
253840,수젠텍,KOSDAQ,KOSDAQ,9330,181666,1716873240,151508087970,16238809,2022-09-23
361570,알비더블유,KOSDAQ,KOSDAQ,15800,43185,686318750,151398649400,9582193,2022-09-23
044060,조광ILI,KOSDAQ,KOSDAQ,1580,5533221,8935256380,151256850720,95732184,2022-09-23
054050,NH농우바이오,KOSDAQ,KOSDAQ,9420,37326,352429990,151007884620,16030561,2022-09-23
347860,알체라,KOSDAQ,KOSDAQ,10800,51500,563866100,150670195200,13950944,2022-09-23
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3135,264947,846730655,150480000000,48000000,2022-09-23
039340,한국경제TV,KOSDAQ,KOSDAQ,6540,2706209,18717548610,150420000000,23000000,2022-09-23
018120,진로발효,KOSDAQ,KOSDAQ,22700,4357,99018450,150299424000,6621120,2022-09-23
060560,HC홈센타,KOSDAQ,KOSDAQ,1175,523235,624477620,150011691875,127669525,2022-09-23
090850,현대이지웰,KOSDAQ,KOSDAQ,6270,65989,415064600,148889683470,23746361,2022-09-23
111710,남화산업,KOSDAQ,KOSDAQ,7230,15338,111181870,148851240000,20588000,2022-09-23
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1880,287874,539616960,148502000880,78990426,2022-09-23
053280,예스24,KOSDAQ,KOSDAQ,5940,46974,275805650,148500000000,25000000,2022-09-23
159580,제로투세븐,KOSDAQ,KOSDAQ,7410,67865,498512320,148441832760,20032636,2022-09-23
037460,삼지전자,KOSDAQ,KOSDAQ,9070,44436,405412090,148008994540,16318522,2022-09-23
352910,오비고,KOSDAQ,KOSDAQ,12900,268551,3553271150,147715552200,11450818,2022-09-23
033100,제룡전기,KOSDAQ,KOSDAQ,9180,486933,4534547650,147452914620,16062409,2022-09-23
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1900,2064579,3994016480,147295691200,77524048,2022-09-23
215360,우리산업,KOSDAQ,KOSDAQ,16100,78962,1279391300,147027824300,9132163,2022-09-23
033560,블루콤,KOSDAQ,KOSDAQ,8590,43086,367594260,146889000000,17100000,2022-09-23
244460,올리패스,KOSDAQ,KOSDAQ,5290,144006,745764560,146808921110,27752159,2022-09-23
128540,에코캡,KOSDAQ,KOSDAQ,5500,221648,1237250780,146797530000,26690460,2022-09-23
120240,대정화금,KOSDAQ,KOSDAQ,20350,373314,7802974550,146324456850,7190391,2022-09-23
148930,에이치와이티씨,KOSDAQ,KOSDAQ,14500,417974,6189156000,146097838500,10075713,2022-09-23
288620,에스프리즘,KOSDAQ,KOSDAQ,21250,35051,757621150,146079215000,6874316,2022-09-23
061250,화일약품,KOSDAQ,KOSDAQ,2145,440684,957292660,145971552870,68052006,2022-09-23
094170,동운아나텍,KOSDAQ,KOSDAQ,8050,432673,3514869070,145795836200,18111284,2022-09-23
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3925,37309,147863240,145779822300,37141356,2022-09-23
108860,셀바스AI,KOSDAQ,KOSDAQ,6510,215555,1435233940,145556927250,22358975,2022-09-23
333620,엔시스,KOSDAQ,KOSDAQ,13750,35280,492821800,145149730000,10556344,2022-09-23
051360,토비스,KOSDAQ,KOSDAQ,8840,30911,271154930,145126792720,16417058,2022-09-23
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3175,76786,244311050,144696373675,45573661,2022-09-23
