ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
290550,디케이티,KOSDAQ,KOSDAQ,14050,102428,1440298000,231300457300,16462666,2022-04-01
012700,리드코프,KOSDAQ,KOSDAQ,8740,102147,893029260,231139219900,26446135,2022-04-01
082850,우리바이오,KOSDAQ,KOSDAQ,4860,4179256,20555634480,229375369080,47196578,2022-04-01
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-04-01
136540,윈스테크넷,KOSDAQ,KOSDAQ,16550,20151,333161900,228583006100,13811662,2022-04-01
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16750,111310,1853763550,228570014250,13645971,2022-04-01
179900,유티아이,KOSDAQ,KOSDAQ,14100,89879,1278440000,228517219500,16206895,2022-04-01
048910,대원미디어,KOSDAQ,KOSDAQ,18150,136479,2480428900,228307869900,12578946,2022-04-01
166480,코아스템켐온,KOSDAQ,KOSDAQ,14300,54777,783214250,227497827700,15908939,2022-04-01
211270,AP위성,KOSDAQ,KOSDAQ,15000,294347,4399575100,226234560000,15082304,2022-04-01
260930,씨티케이,KOSDAQ,KOSDAQ,11650,367910,4204159900,225329535150,19341591,2022-04-01
195990,루트K,KOSDAQ,KOSDAQ,865,6952841,5996323716,225107645845,260240053,2022-04-01
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5530,424094,2368729640,224869591870,40663579,2022-04-01
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,22450,134996,3007217050,224812975450,10013941,2022-04-01
203650,드림시큐리티,KOSDAQ,KOSDAQ,4440,559321,2482764190,224689547760,50605754,2022-04-01
253840,수젠텍,KOSDAQ,KOSDAQ,14450,163854,2374151500,224566236200,15540916,2022-04-01
052020,에스티큐브,KOSDAQ,KOSDAQ,7330,30106,219808420,224121368990,30575903,2022-04-01
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-04-01
054920,한컴위드,KOSDAQ,KOSDAQ,7920,109218,869976610,223479281520,28217081,2022-04-01
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-04-01
006620,동구바이오제약,KOSDAQ,KOSDAQ,7840,99438,780130060,223165537280,28464992,2022-04-01
261780,아리바이오랩,KOSDAQ,KOSDAQ,8440,96246,806893210,223062127280,26429162,2022-04-01
185490,아이진,KOSDAQ,KOSDAQ,10400,772000,8028567800,222710571200,21414478,2022-04-01
021320,KCC건설,KOSDAQ,KOSDAQ,10400,56390,585797450,222560000000,21400000,2022-04-01
023600,삼보판지,KOSDAQ,KOSDAQ,13750,24790,338273250,222337500000,16170000,2022-04-01
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-04-01
088390,이녹스,KOSDAQ,KOSDAQ,23600,15091,355789450,221505918400,9385844,2022-04-01
023900,풍국주정,KOSDAQ,KOSDAQ,17550,43905,771827850,221130000000,12600000,2022-04-01
102120,어보브반도체,KOSDAQ,KOSDAQ,12650,84594,1067297350,220864610450,17459653,2022-04-01
241690,유니테크노,KOSDAQ,KOSDAQ,8830,208046,1803519690,220852118950,25011565,2022-04-01
078890,가온그룹,KOSDAQ,KOSDAQ,13900,1916824,26755226200,220342049400,15851946,2022-04-01
200670,휴메딕스,KOSDAQ,KOSDAQ,22000,49775,1090211300,219366268000,9971194,2022-04-01
104620,노랑풍선,KOSDAQ,KOSDAQ,14350,380450,5412947000,218976020550,15259653,2022-04-01
139670,키네마스터,KOSDAQ,KOSDAQ,16100,107526,1764340250,218095542700,13546307,2022-04-01
049950,미래컴퍼니,KOSDAQ,KOSDAQ,26050,22098,578699650,217838071300,8362306,2022-04-01
060900,에이전트AI,KOSDAQ,KOSDAQ,1260,2441164,3088902280,217711374300,172786805,2022-04-01
214270,FSN,KOSDAQ,KOSDAQ,7800,391070,3072661640,217655505600,27904552,2022-04-01
109740,디에스케이,KOSDAQ,KOSDAQ,8040,617007,4945830780,217280276400,27024910,2022-04-01
126340,비나텍,KOSDAQ,KOSDAQ,41600,16192,675464550,216869411200,5213207,2022-04-01
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,23150,18213,419275350,216835447300,9366542,2022-04-01
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,40200,22832,913933050,216763023000,5392115,2022-04-01
094850,참좋은여행,KOSDAQ,KOSDAQ,15450,403719,6232506400,216300000000,14000000,2022-04-01
160980,싸이맥스,KOSDAQ,KOSDAQ,19700,412243,8183378650,215207587100,10924243,2022-04-01
094360,칩스앤미디어,KOSDAQ,KOSDAQ,22250,176785,3937128150,214497008750,9640315,2022-04-01
108860,셀바스AI,KOSDAQ,KOSDAQ,9720,543831,5300574080,214383785400,22055945,2022-04-01
092730,네오팜,KOSDAQ,KOSDAQ,26100,88095,2288665650,214212122100,8207361,2022-04-01
300080,플리토,KOSDAQ,KOSDAQ,41050,8813,359611600,214024068050,5213741,2022-04-01
038390,레드캡투어,KOSDAQ,KOSDAQ,24900,68520,1693788150,213878052000,8589480,2022-04-01
340930,성원에너텍,KOSDAQ,KOSDAQ,20000,59898,1198712400,213494880000,10674744,2022-04-01
238090,앤디포스,KOSDAQ,KOSDAQ,9000,280705,2539217220,212446314000,23605146,2022-04-01
159580,제로투세븐,KOSDAQ,KOSDAQ,10600,243226,2596053900,212345941600,20032636,2022-04-01
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,5960,127113,751148150,212268773360,35615566,2022-04-01
203400,에이비온,KOSDAQ,KOSDAQ,11300,31049,346519450,212236453100,18781987,2022-04-01
277880,티에스아이,KOSDAQ,KOSDAQ,11450,116920,1341649650,212216933500,18534230,2022-04-01
207760,미스터블루,KOSDAQ,KOSDAQ,8570,103055,878703740,212207211950,24761635,2022-04-01
000440,중앙에너비스,KOSDAQ,KOSDAQ,34050,1164357,39166325050,212033776500,6227130,2022-04-01
215100,로보로보,KOSDAQ,KOSDAQ,10400,1283374,13297586050,211623921600,20348454,2022-04-01
087010,펩트론,KOSDAQ,KOSDAQ,10250,102217,1043005050,211425243250,20626853,2022-04-01
053280,예스24,KOSDAQ,KOSDAQ,8430,71655,602124380,210750000000,25000000,2022-04-01
095500,미래나노텍,KOSDAQ,KOSDAQ,6770,197555,1341745160,209937693230,31009999,2022-04-01
069920,엑시온그룹,KOSDAQ,KOSDAQ,8110,1948235,14580170430,209451795820,25826362,2022-04-01
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4850,3148515,15351826245,209388725050,43172933,2022-04-01
037460,삼지전자,KOSDAQ,KOSDAQ,12800,81137,1036729450,208877081600,16318522,2022-04-01
026150,특수건설,KOSDAQ,KOSDAQ,11900,315997,3795733550,208801338900,17546331,2022-04-01
138610,나이벡,KOSDAQ,KOSDAQ,21000,29490,620046150,207962559000,9902979,2022-04-01
091580,상신이디피,KOSDAQ,KOSDAQ,15350,107784,1674090100,207911114300,13544698,2022-04-01
228850,레이언스,KOSDAQ,KOSDAQ,12500,18766,232953500,207387675000,16591014,2022-04-01
273640,와이엠텍,KOSDAQ,KOSDAQ,37800,116384,4398128600,207257400000,5483000,2022-04-01
137950,제이씨케미칼,KOSDAQ,KOSDAQ,9290,390776,3638725290,206867992060,22267814,2022-04-01
058970,엠로,KOSDAQ,KOSDAQ,19050,120496,2287879600,206732886000,10852120,2022-04-01
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-04-01
171090,선익시스템,KOSDAQ,KOSDAQ,22500,177277,4034253650,206226045000,9165602,2022-04-01
065450,빅텍,KOSDAQ,KOSDAQ,7170,2393770,16873026800,205440576000,28652800,2022-04-01
025320,시노펙스,KOSDAQ,KOSDAQ,2800,216229,603681710,205080282400,73242958,2022-04-01
244460,올리패스,KOSDAQ,KOSDAQ,7670,46850,358979670,204279612290,26633587,2022-04-01
333620,엔시스,KOSDAQ,KOSDAQ,19300,40811,789015100,203737439200,10556344,2022-04-01
089890,코세스,KOSDAQ,KOSDAQ,12250,144407,1770381950,203165784500,16584962,2022-04-01
161580,필옵틱스,KOSDAQ,KOSDAQ,9670,51236,491564450,202615664720,20953016,2022-04-01
115160,휴맥스,KOSDAQ,KOSDAQ,4605,218635,1003899090,202350096345,43941389,2022-04-01
054050,NH농우바이오,KOSDAQ,KOSDAQ,12600,58359,736558300,201985068600,16030561,2022-04-01
258830,세종메디칼,KOSDAQ,KOSDAQ,4955,1741927,8776874250,201502234975,40666445,2022-04-01
080220,제주반도체,KOSDAQ,KOSDAQ,5850,2219230,13213150250,201490573050,34442833,2022-04-01
086960,MDS테크,KOSDAQ,KOSDAQ,22650,230648,5241065550,200738071200,8862608,2022-04-01
226330,신테카바이오,KOSDAQ,KOSDAQ,14850,60712,904467050,200705412600,13515516,2022-04-01
088290,이원컴포텍,KOSDAQ,KOSDAQ,8800,145294,1275838990,200379264800,22770371,2022-04-01
232680,라온로보틱스,KOSDAQ,KOSDAQ,40550,19545,786660450,200142837750,4935705,2022-04-01
061040,알에프텍,KOSDAQ,KOSDAQ,6230,996620,6194591750,199916083570,32089259,2022-04-01
018120,진로발효,KOSDAQ,KOSDAQ,30150,3210,96821100,199626768000,6621120,2022-04-01
361570,알비더블유,KOSDAQ,KOSDAQ,25150,582775,14614818450,199454338500,7930590,2022-04-01
058630,엠게임,KOSDAQ,KOSDAQ,10150,347773,3495881620,198370351550,19543877,2022-04-01
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-04-01
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7950,183520,1460971880,196672140300,24738634,2022-04-01
067290,JW신약,KOSDAQ,KOSDAQ,4245,321955,1367085350,195810970065,46127437,2022-04-01
040910,아이씨디,KOSDAQ,KOSDAQ,10800,17591,188868700,195106460400,18065413,2022-04-01
063570,NICE인프라,KOSDAQ,KOSDAQ,5690,117906,669766480,194300572320,34147728,2022-04-01
357880,SKAI,KOSDAQ,KOSDAQ,18700,353594,6549860250,193618977200,10353956,2022-04-01
057680,티사이언티픽,KOSDAQ,KOSDAQ,3775,621137,2346673740,193616914975,51289249,2022-04-01
036190,금화피에스시,KOSDAQ,KOSDAQ,32250,5764,185157000,193500000000,6000000,2022-04-01
082800,비보존 제약,KOSDAQ,KOSDAQ,1135,787884,890861505,192844256590,169906834,2022-04-01
122640,예스티,KOSDAQ,KOSDAQ,11150,63302,705885800,192796088350,17291129,2022-04-01
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3620,586378,2134935430,192707080000,53234000,2022-04-01
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-04-01
357580,아모센스,KOSDAQ,KOSDAQ,17100,79326,1360294450,191521299600,11200076,2022-04-01
060560,HC홈센타,KOSDAQ,KOSDAQ,1500,1206967,1821912610,191504287500,127669525,2022-04-01
311390,네오크레마,KOSDAQ,KOSDAQ,23950,236688,5717674650,191159080500,7981590,2022-04-01
033170,시그네틱스,KOSDAQ,KOSDAQ,2225,1079576,2415359680,190745509775,85728319,2022-04-01
093520,매커스,KOSDAQ,KOSDAQ,11800,199864,2354810200,190724485600,16163092,2022-04-01
217600,켐온,KOSDAQ,KOSDAQ,2985,5962988,18471693420,190626099900,63861340,2022-04-01
043370,피에이치에이,KOSDAQ,KOSDAQ,9070,15738,142292640,190470000000,21000000,2022-04-01
205500,넥써쓰,KOSDAQ,KOSDAQ,4160,148063,609845885,190339535360,45754696,2022-04-01
265560,영화테크,KOSDAQ,KOSDAQ,17750,90026,1601997400,189750695000,10690180,2022-04-01
039860,나노엔텍,KOSDAQ,KOSDAQ,7070,234648,1666063560,189529922890,26807627,2022-04-01
140670,알에스오토메이션,KOSDAQ,KOSDAQ,20350,1044438,21006364950,189318899000,9303140,2022-04-01
290720,푸드나무,KOSDAQ,KOSDAQ,27800,115871,3374617300,189207745200,6806034,2022-04-01
005160,동국산업,KOSDAQ,KOSDAQ,3480,46904,163048870,188770797360,54244482,2022-04-01
041930,SY동아,KOSDAQ,KOSDAQ,11900,126845,1519538050,188020000000,15800000,2022-04-01
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2380,83490,199004825,187997213880,78990426,2022-04-01
066980,한성크린텍,KOSDAQ,KOSDAQ,4175,2074457,8789582650,187799687175,44981961,2022-04-01
039290,인포뱅크,KOSDAQ,KOSDAQ,21550,594118,12661589350,187355225900,8693978,2022-04-01
201490,미투온,KOSDAQ,KOSDAQ,5990,239226,1431992330,187234042300,31257770,2022-04-01
276730,한울앤제주,KOSDAQ,KOSDAQ,3300,16251693,55926113725,187064496300,56686211,2022-04-01
236200,슈프리마,KOSDAQ,KOSDAQ,25900,18417,475695500,186305770700,7193273,2022-04-01
007330,푸른저축은행,KOSDAQ,KOSDAQ,12300,11436,141052600,185518440000,15082800,2022-04-01
020710,시공테크,KOSDAQ,KOSDAQ,9220,1212516,11338120060,184842283400,20047970,2022-04-01
192250,케이사인,KOSDAQ,KOSDAQ,2615,965569,2523009870,184805337055,70671257,2022-04-01
058400,KNN,KOSDAQ,KOSDAQ,1390,861632,1219285675,184077310800,132429720,2022-04-01
043650,국순당,KOSDAQ,KOSDAQ,10300,238569,2431606700,183940531200,17858304,2022-04-01
084730,팅크웨어,KOSDAQ,KOSDAQ,17600,17901,311596700,183492003200,10425682,2022-04-01
218150,미래생명자원,KOSDAQ,KOSDAQ,9820,4548361,46130647190,183353422960,18671428,2022-04-01
348350,위드텍,KOSDAQ,KOSDAQ,18000,16311,293181250,183304800000,10183600,2022-04-01
256940,킵스파마,KOSDAQ,KOSDAQ,9770,24653,239211590,183174388660,18748658,2022-04-01
270870,뉴트리,KOSDAQ,KOSDAQ,19950,11751,233617300,183145468800,9180224,2022-04-01
111710,남화산업,KOSDAQ,KOSDAQ,8890,67382,604696520,183027320000,20588000,2022-04-01
294140,레몬,KOSDAQ,KOSDAQ,4945,51853,258932945,182965000000,37000000,2022-04-01
347770,핌스,KOSDAQ,KOSDAQ,24150,47628,1147462050,182937819750,7575065,2022-04-01
396300,세아메카닉스,KOSDAQ,KOSDAQ,6900,1108397,7766514030,182777550000,26489500,2022-04-01
297090,씨에스베어링,KOSDAQ,KOSDAQ,19050,102639,1957624150,182506620000,9580400,2022-04-01
033560,블루콤,KOSDAQ,KOSDAQ,10650,65598,687447050,182115000000,17100000,2022-04-01
079940,가비아,KOSDAQ,KOSDAQ,13450,46547,616067900,182054949800,13535684,2022-04-01
083930,아바코,KOSDAQ,KOSDAQ,11800,19511,229104350,181871016400,15412798,2022-04-01
074430,아미노로직스,KOSDAQ,KOSDAQ,2070,141270,290617355,181801567080,87826844,2022-04-01
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,20900,386748,8385468500,181740130000,8695700,2022-04-01
353810,이지바이오,KOSDAQ,KOSDAQ,5310,936494,5077197620,181558033200,34191720,2022-04-01
054950,제이브이엠,KOSDAQ,KOSDAQ,15000,71595,1066382800,181348380000,12089892,2022-04-01
060240,스타코링크,KOSDAQ,KOSDAQ,7110,10042770,73878352830,180802209240,25429284,2022-04-01
348030,모비릭스,KOSDAQ,KOSDAQ,18800,35457,667531450,180551440000,9603800,2022-04-01
046120,오르비텍,KOSDAQ,KOSDAQ,7220,803833,5865786720,180272064600,24968430,2022-04-01
011370,서한,KOSDAQ,KOSDAQ,1785,1074888,1898128175,180097334025,100894865,2022-04-01
236810,엔비티,KOSDAQ,KOSDAQ,21200,173528,3662052700,179939515600,8487713,2022-04-01
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3105,59519,183205855,179724609810,57882322,2022-04-01
257720,실리콘투,KOSDAQ,KOSDAQ,17900,61219,1100137950,179443275600,10024764,2022-04-01
149980,하이로닉,KOSDAQ,KOSDAQ,12700,12251387,149138961850,179121054000,14104020,2022-04-01
314930,바이오다인,KOSDAQ,KOSDAQ,28950,12944,372219300,178569245250,6168195,2022-04-01
066310,큐에스아이,KOSDAQ,KOSDAQ,19250,171771,3284936300,178478704250,9271621,2022-04-01
125210,아모그린텍,KOSDAQ,KOSDAQ,10800,55626,599733500,178165332000,16496790,2022-04-01
051360,토비스,KOSDAQ,KOSDAQ,10650,634447,6729311150,178036667700,16717058,2022-04-01
163730,핑거,KOSDAQ,KOSDAQ,19250,51412,996386600,177851019500,9239014,2022-04-01
027050,코리아나,KOSDAQ,KOSDAQ,4445,9088210,41367577885,177800000000,40000000,2022-04-01
023910,대한약품,KOSDAQ,KOSDAQ,29500,8237,240676250,177000000000,6000000,2022-04-01
124560,태웅로직스,KOSDAQ,KOSDAQ,9050,574754,5198525030,176807967600,19536792,2022-04-01
190510,나무가,KOSDAQ,KOSDAQ,12850,856497,11223689350,176587013000,13742180,2022-04-01
110990,디아이티,KOSDAQ,KOSDAQ,9330,21768,202424460,176337000000,18900000,2022-04-01
119830,아이텍,KOSDAQ,KOSDAQ,9090,226871,2048010050,176278852170,19392613,2022-04-01
054670,대한뉴팜,KOSDAQ,KOSDAQ,12250,269326,3342524600,175847770000,14354920,2022-04-01
255440,야스,KOSDAQ,KOSDAQ,13450,25081,336337300,175630100000,13058000,2022-04-01
298060,풍전약품,KOSDAQ,KOSDAQ,14600,23406,339598100,175519068400,12021854,2022-04-01
010170,대한광통신,KOSDAQ,KOSDAQ,2380,632235,1513272375,175505067500,73741625,2022-04-01
109610,에스와이,KOSDAQ,KOSDAQ,3585,448458,1607769580,175333029000,48907400,2022-04-01
049080,기가레인,KOSDAQ,KOSDAQ,2210,643768,1423202820,175127560400,79243240,2022-04-01
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4720,149433,705819735,174583360000,36988000,2022-04-01
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5370,48927,261187830,174387715950,32474435,2022-04-01
382480,지아이텍,KOSDAQ,KOSDAQ,22150,0,0,174352130200,7871428,2022-04-01
053050,지에스이,KOSDAQ,KOSDAQ,5810,19772706,112492118420,174227938570,29987597,2022-04-01
100700,세운메디칼,KOSDAQ,KOSDAQ,3975,195765,781124380,174105000000,43800000,2022-04-01
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8240,69368,572406200,174006411920,21117283,2022-04-01
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3555,2268217,8040374950,173258936505,48736691,2022-04-01
352910,오비고,KOSDAQ,KOSDAQ,15050,93600,1423456800,172334810900,11450818,2022-04-01
208340,파멥신,KOSDAQ,KOSDAQ,6700,199760,1332029250,172047866200,25678786,2022-04-01
215360,우리산업,KOSDAQ,KOSDAQ,18800,1155259,23125116500,171684664400,9132163,2022-04-01
013720,청보,KOSDAQ,KOSDAQ,2595,1398594,3616577395,171577074135,66118333,2022-04-01
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,7030,39267,276468430,171507099740,24396458,2022-04-01
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,12800,57856,739987500,171427110400,13392743,2022-04-01
187870,디바이스,KOSDAQ,KOSDAQ,24350,13422,328908700,171341429150,7036609,2022-04-01
129890,앱코,KOSDAQ,KOSDAQ,17400,852321,15170417050,171102586800,9833482,2022-04-01
041460,한국전자인증,KOSDAQ,KOSDAQ,9000,264075,2363383090,171000000000,19000000,2022-04-01
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9610,15081,144275690,170599372360,17752276,2022-04-01
199820,제일일렉트릭,KOSDAQ,KOSDAQ,15350,24844,383833650,170538500000,11110000,2022-04-01
950140,잉글우드랩,KOSDAQ,KOSDAQ,8580,358226,3051408370,170466290280,19867866,2022-04-01
214610,롤링스톤,KOSDAQ,KOSDAQ,9310,627008,5964719960,170342900770,18296767,2022-04-01
193250,링크드,KOSDAQ,KOSDAQ,2970,828653,2474961675,169835170230,57183559,2022-04-01
239340,이스트에이드,KOSDAQ,KOSDAQ,6260,3145958,20356629880,168892508840,26979634,2022-04-01
105550,엣지파운드리,KOSDAQ,KOSDAQ,7770,156021,1213696860,168799598100,21724530,2022-04-01
186230,그린플러스,KOSDAQ,KOSDAQ,15550,186254,2886317100,168253923400,10820188,2022-04-01
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7830,29428,229484920,168059635650,21463555,2022-04-01
356860,티엘비,KOSDAQ,KOSDAQ,34150,15476,528026600,167892157250,4916315,2022-04-01
060310,3S,KOSDAQ,KOSDAQ,3625,979306,3571074235,167734234625,46271513,2022-04-01
288620,에스프리즘,KOSDAQ,KOSDAQ,24400,30243,739141300,167733310400,6874316,2022-04-01
370090,퓨런티어,KOSDAQ,KOSDAQ,21050,121057,2568292450,167683879000,7965980,2022-04-01
950170,JTC,KOSDAQ,KOSDAQ,4780,137009,640994260,167326371260,35005517,2022-04-01
067390,아스트,KOSDAQ,KOSDAQ,6510,161799,1047308120,167277665940,25695494,2022-04-01
024950,삼천리자전거,KOSDAQ,KOSDAQ,12600,119002,1502548700,167247070200,13273577,2022-04-01
251630,브이원텍,KOSDAQ,KOSDAQ,11100,123412,1362610700,167061438000,15050580,2022-04-01
096040,이트론,KOSDAQ,KOSDAQ,316,25823550,8345422798,166823904368,527923748,2022-04-01
047560,이스트소프트,KOSDAQ,KOSDAQ,14650,89734,1321341950,166664728800,11376432,2022-04-01
025550,한국선재,KOSDAQ,KOSDAQ,6960,1181675,8351419690,166408018080,23909198,2022-04-01
311320,지오엘리먼트,KOSDAQ,KOSDAQ,26700,497945,13500719150,166339131000,6229930,2022-04-01
290090,트윔,KOSDAQ,KOSDAQ,22650,31142,697689350,166138882500,7335050,2022-04-01
082210,옵트론텍,KOSDAQ,KOSDAQ,6780,166443,1130589750,166001147100,24483945,2022-04-01
241710,코스메카코리아,KOSDAQ,KOSDAQ,15500,391317,6010605800,165540000000,10680000,2022-04-01
052330,코텍,KOSDAQ,KOSDAQ,10600,77661,814139700,165090251200,15574552,2022-04-01
043910,자연과환경,KOSDAQ,KOSDAQ,2030,8476907,17658925700,165026755040,81293968,2022-04-01
049960,쎌바이오텍,KOSDAQ,KOSDAQ,17550,19428,339816700,164970000000,9400000,2022-04-01
068790,DMS,KOSDAQ,KOSDAQ,6700,133467,889685560,164639508700,24573061,2022-04-01
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-04-01
018700,졸스,KOSDAQ,KOSDAQ,4685,481535,2258353940,164536061545,35119757,2022-04-01
039340,한국경제TV,KOSDAQ,KOSDAQ,7140,7387,52589110,164220000000,23000000,2022-04-01
171120,라이온켐텍,KOSDAQ,KOSDAQ,8680,19662,170258250,163996239680,18893576,2022-04-01
067080,대화제약,KOSDAQ,KOSDAQ,8790,25253,222698910,163640353500,18616650,2022-04-01
367000,플래티어,KOSDAQ,KOSDAQ,19750,40979,805456450,163326713250,8269707,2022-04-01
227950,엔투텍,KOSDAQ,KOSDAQ,1805,787062,1416154015,163272989750,90455950,2022-04-01
136410,아셈스,KOSDAQ,KOSDAQ,14800,1059065,15385418300,163082768800,11019106,2022-04-01
191420,테고사이언스,KOSDAQ,KOSDAQ,20100,27086,539983500,162987563400,8108834,2022-04-01
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3575,28140,100325900,162925838075,45573661,2022-04-01
205100,엑셈,KOSDAQ,KOSDAQ,4635,354883,1657572190,162838085355,35132273,2022-04-01
352700,씨앤투스,KOSDAQ,KOSDAQ,5750,303768,1756658970,162592169250,28276899,2022-04-01
109860,동일금속,KOSDAQ,KOSDAQ,17850,7358,129131650,162435000000,9100000,2022-04-01
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5830,278880,1620903580,162140479490,27811403,2022-04-01
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2340,1258196,2960169625,162016084620,69237643,2022-04-01
347890,엠엑스온,KOSDAQ,KOSDAQ,9640,35254,337710600,161934686560,16798204,2022-04-01
066620,국보디자인,KOSDAQ,KOSDAQ,21550,37661,814572250,161625000000,7500000,2022-04-01
056090,시지메드텍,KOSDAQ,KOSDAQ,12800,7661978,102095485100,161507302400,12617758,2022-04-01
122350,삼기,KOSDAQ,KOSDAQ,4205,272459,1151422135,161217294740,38339428,2022-04-01
068330,일신바이오,KOSDAQ,KOSDAQ,3645,201258,736303195,161167830300,44216140,2022-04-01
352770,셀레스트라,KOSDAQ,KOSDAQ,11950,61690,736507500,160968184950,13470141,2022-04-01
053080,케이엔솔,KOSDAQ,KOSDAQ,12350,59134,729845850,160547616450,12999807,2022-04-01
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2050,174545,356113735,160219129650,78155673,2022-04-01
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,6660,93868,640007250,160189916400,24052540,2022-04-01
095190,신화프리텍,KOSDAQ,KOSDAQ,3760,84107,315162400,160104699120,42581037,2022-04-01
067170,오텍,KOSDAQ,KOSDAQ,10400,55984,582668200,160072692000,15391605,2022-04-01
083650,비에이치아이,KOSDAQ,KOSDAQ,6150,346162,2159392530,159900000000,26000000,2022-04-01
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13400,55652,746559950,159868378400,11930476,2022-04-01
339950,아이비김영,KOSDAQ,KOSDAQ,3550,7392617,27675192970,159560625250,44946655,2022-04-01
306620,지아이에스,KOSDAQ,KOSDAQ,3910,2309323,9119714195,159328406230,40748953,2022-04-01
065530,와이어블,KOSDAQ,KOSDAQ,3005,85758,259806515,158844300000,52860000,2022-04-01
263700,케어랩스,KOSDAQ,KOSDAQ,8950,599304,5445854320,158750938250,17737535,2022-04-01
122310,제노레이,KOSDAQ,KOSDAQ,10900,69054,744893550,158636899600,14553844,2022-04-01
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1740,819399,1451272140,158540755980,91115377,2022-04-01
001840,이화공영,KOSDAQ,KOSDAQ,7990,788424,6407342680,158248022400,19805760,2022-04-01
217500,러셀,KOSDAQ,KOSDAQ,4970,477008,2380605340,158105640000,31812000,2022-04-01
032850,비트컴퓨터,KOSDAQ,KOSDAQ,9490,229440,2185029320,157755050570,16623293,2022-04-01
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,21000,57574,1209998300,157555524000,7502644,2022-04-01
120240,대정화금,KOSDAQ,KOSDAQ,21900,239035,5201419650,157469562900,7190391,2022-04-01
247660,나노씨엠에스,KOSDAQ,KOSDAQ,36650,114456,4225703550,157188918000,4288920,2022-04-01
300120,라온피플,KOSDAQ,KOSDAQ,14850,23127,344200200,156729216600,10554156,2022-04-01
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3910,517683,2036072995,156391284610,39997771,2022-04-01
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4750,483592,2278932795,156215796000,32887536,2022-04-01
377480,마음AI,KOSDAQ,KOSDAQ,25550,125187,3210145950,155323764400,6079208,2022-04-01
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155159729400,72167316,2022-04-01
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-04-01
198440,강동씨앤엘,KOSDAQ,KOSDAQ,4795,4076600,19517298820,153343908200,31979960,2022-04-01
072870,메가스터디,KOSDAQ,KOSDAQ,12850,15256,196135150,153184323150,11920959,2022-04-01
040350,크레오에스지,KOSDAQ,KOSDAQ,1215,366149,439159925,153057768480,125973472,2022-04-01
035610,솔본,KOSDAQ,KOSDAQ,5590,89734,502940750,152864123230,27345997,2022-04-01
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6580,793650,5305438140,152688261740,23204903,2022-04-01
071460,위니아,KOSDAQ,KOSDAQ,4240,129768,544542655,152501330800,35967295,2022-04-01
130580,나이스디앤비,KOSDAQ,KOSDAQ,9890,7978,78792310,152306000000,15400000,2022-04-01
036560,KZ정밀,KOSDAQ,KOSDAQ,9650,70951,678466430,151987500000,15750000,2022-04-01
