ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067390,아스트,KOSDAQ,KOSDAQ,589,1208197,722706207,189233949450,321280050,2024-07-05
337930,젝시믹스,KOSDAQ,KOSDAQ,6430,363859,2424787680,188473247210,29311547,2024-07-05
088390,이녹스,KOSDAQ,KOSDAQ,20050,51270,1038035990,188186172200,9385844,2024-07-05
377450,리파인,KOSDAQ,KOSDAQ,10830,179014,1945400670,187683900000,17330000,2024-07-05
016790,현대사료,KOSDAQ,KOSDAQ,994,0,0,187340898626,188471729,2024-07-05
285490,노바텍,KOSDAQ,KOSDAQ,17690,14395,254808780,187086450390,10575831,2024-07-05
370090,퓨런티어,KOSDAQ,KOSDAQ,22750,51024,1163893300,186136632500,8181830,2024-07-05
053300,한국정보인증,KOSDAQ,KOSDAQ,4385,33920,148907200,186105367985,42441361,2024-07-05
136540,윈스테크넷,KOSDAQ,KOSDAQ,13590,16815,227872340,185424161580,13644162,2024-07-05
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7650,104252,801070580,184984803000,24181020,2024-07-05
297090,씨에스베어링,KOSDAQ,KOSDAQ,6780,109340,739239080,184890600000,27270000,2024-07-05
019210,와이지-원,KOSDAQ,KOSDAQ,5500,67029,371150430,184656004500,33573819,2024-07-05
104460,디와이피엔에프,KOSDAQ,KOSDAQ,17220,105648,1833434650,184488622500,10713625,2024-07-05
290670,대보마그네틱,KOSDAQ,KOSDAQ,23350,20392,469915350,183476361000,7857660,2024-07-05
225530,HC보광산업,KOSDAQ,KOSDAQ,5030,21081,106301690,182783796810,36338727,2024-07-05
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9150,35615,325638840,182421198450,19936743,2024-07-05
199820,제일일렉트릭,KOSDAQ,KOSDAQ,8200,685111,5723358750,182204000000,22220000,2024-07-05
131370,알서포트,KOSDAQ,KOSDAQ,3420,66510,228263370,182173423860,53267083,2024-07-05
149980,하이로닉,KOSDAQ,KOSDAQ,9730,334964,3208939870,180893961990,18591363,2024-07-05
097800,윈팩,KOSDAQ,KOSDAQ,1574,5045275,8184175912,180162920420,114461830,2024-07-05
264850,이랜시스,KOSDAQ,KOSDAQ,5940,10335588,65983190360,179949995280,30294612,2024-07-05
025950,동신건설,KOSDAQ,KOSDAQ,21400,10520,223872600,179760000000,8400000,2024-07-05
147830,제룡산업,KOSDAQ,KOSDAQ,8960,1545008,13864860080,179200000000,20000000,2024-07-05
402490,그린리소스,KOSDAQ,KOSDAQ,21600,128746,2812075250,178544390400,8265944,2024-07-05
472850,폰드그룹,KOSDAQ,KOSDAQ,5520,250661,1387805470,178538510160,32343933,2024-07-05
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17920,64582,1166471780,178048729600,9935755,2024-07-05
217330,싸이토젠,KOSDAQ,KOSDAQ,7940,22059,175272120,178039429880,22423102,2024-07-05
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,12050,46003,550035360,177750465800,14751076,2024-07-05
236200,슈프리마,KOSDAQ,KOSDAQ,24700,70902,1758605650,177673843100,7193273,2024-07-05
418620,E8,KOSDAQ,KOSDAQ,18410,47569,873068000,177665281570,9650477,2024-07-05
452430,사피엔반도체,KOSDAQ,KOSDAQ,22200,104124,2297200200,177435542400,7992592,2024-07-05
192440,슈피겐코리아,KOSDAQ,KOSDAQ,28450,3386,96532750,176855527350,6216363,2024-07-05
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2335,353847,818838785,176576372955,75621573,2024-07-05
094820,일진파워,KOSDAQ,KOSDAQ,11700,72035,830226510,176420895300,15078709,2024-07-05
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13300,11585,154068250,176320560500,13257185,2024-07-05
046210,HLB파나진,KOSDAQ,KOSDAQ,4290,8417780,34681214170,175952320830,41014527,2024-07-05
083450,GST,KOSDAQ,KOSDAQ,18860,231551,4433425960,175732670700,9317745,2024-07-05
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3850,404684,1575841195,175458594850,45573661,2024-07-05
036560,KZ정밀,KOSDAQ,KOSDAQ,11100,13389,148662120,174825000000,15750000,2024-07-05
451250,삐아,KOSDAQ,KOSDAQ,17970,946622,17738833570,173988900390,9682187,2024-07-05
125210,아모그린텍,KOSDAQ,KOSDAQ,10500,122218,1288403760,173216295000,16496790,2024-07-05
388050,지투파워,KOSDAQ,KOSDAQ,9250,289988,2615392100,173062292250,18709437,2024-07-05
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-07-05
006910,보성파워텍,KOSDAQ,KOSDAQ,3490,608050,2097332105,171463085760,49129824,2024-07-05
063570,NICE인프라,KOSDAQ,KOSDAQ,4990,76424,382256015,170397162720,34147728,2024-07-05
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,19440,78084,1528192510,170313840000,8761000,2024-07-05
038540,상상인,KOSDAQ,KOSDAQ,3075,12166,37286500,170134562475,55328313,2024-07-05
220260,켐트로스,KOSDAQ,KOSDAQ,6390,97131,618320070,169707581730,26558307,2024-07-05
207760,미스터블루,KOSDAQ,KOSDAQ,2035,492596,1014001700,168990618555,83042073,2024-07-05
084650,랩지노믹스,KOSDAQ,KOSDAQ,2275,1104106,2466344260,168895977250,74239990,2024-07-05
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9500,88211,837794560,168646622000,17752276,2024-07-05
023910,대한약품,KOSDAQ,KOSDAQ,28100,10534,294616300,168600000000,6000000,2024-07-05
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,25550,18343,471804000,168507155600,6595192,2024-07-05
027710,팜스토리,KOSDAQ,KOSDAQ,1510,377872,571349838,168239066000,111416600,2024-07-05
048550,SM C&C,KOSDAQ,KOSDAQ,1736,144043,250741227,167896580320,96714620,2024-07-05
315640,딥노이드,KOSDAQ,KOSDAQ,7450,179460,1351309410,167038446600,22421268,2024-07-05
064820,케이프,KOSDAQ,KOSDAQ,5400,169351,920235200,166869331200,30901728,2024-07-05
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9790,928477,9250986350,166454475000,17002500,2024-07-05
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5240,130820,686019920,165746654840,31631041,2024-07-05
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3865,62947,245900130,165564301570,42836818,2024-07-05
080420,모다이노칩,KOSDAQ,KOSDAQ,2075,8218,16888095,165422365650,79721622,2024-07-05
093520,매커스,KOSDAQ,KOSDAQ,10190,79255,806882370,164701907480,16163092,2024-07-05
073010,케이에스피,KOSDAQ,KOSDAQ,4080,412003,1705287085,163980300000,40191250,2024-07-05
272110,케이엔제이,KOSDAQ,KOSDAQ,20550,68903,1420118250,163894367250,7975395,2024-07-05
090710,휴림로봇,KOSDAQ,KOSDAQ,2315,1280271,3033449925,163888790610,70794294,2024-07-05
439580,블루엠텍,KOSDAQ,KOSDAQ,15010,8107126,135190952420,163377680890,10884589,2024-07-05
084990,헬릭스미스,KOSDAQ,KOSDAQ,3525,74848,262906035,162477109425,46092797,2024-07-05
393210,토마토시스템,KOSDAQ,KOSDAQ,10400,1172530,11943313810,162391257600,15614544,2024-07-05
143160,아이디스,KOSDAQ,KOSDAQ,15080,32062,485385150,161603161200,10716390,2024-07-05
282720,금양그린파워,KOSDAQ,KOSDAQ,13270,365046,4949342740,160825765000,12119500,2024-07-05
038110,에코플라스틱,KOSDAQ,KOSDAQ,3900,161930,630218060,160560543000,41169370,2024-07-05
205100,엑셈,KOSDAQ,KOSDAQ,2225,294896,662282215,160118633975,71963431,2024-07-05
042520,한스바이오메드,KOSDAQ,KOSDAQ,11830,18219,213703640,160016921610,13526367,2024-07-05
100130,동국S&C,KOSDAQ,KOSDAQ,2800,61107,170704080,160000400000,57143000,2024-07-05
264450,유비쿼스,KOSDAQ,KOSDAQ,15580,14190,221645230,159628099480,10245706,2024-07-05
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1874,327896,611214285,159412863188,85065562,2024-07-05
445180,퓨릿,KOSDAQ,KOSDAQ,9500,105644,1000717960,159307286000,16769188,2024-07-05
065510,휴비츠,KOSDAQ,KOSDAQ,13100,87235,1120626510,159287760100,12159371,2024-07-05
464080,에스오에스랩,KOSDAQ,KOSDAQ,9070,857839,7991861380,158989299800,17529140,2024-07-05
104480,티케이케미칼,KOSDAQ,KOSDAQ,1746,140227,246195074,158703427764,90895434,2024-07-05
295310,에이치브이엠,KOSDAQ,KOSDAQ,13330,760178,10320171860,158652740230,11901931,2024-07-05
109740,디에스케이,KOSDAQ,KOSDAQ,6170,15787,96321880,158633106300,25710390,2024-07-05
251370,와이엠티,KOSDAQ,KOSDAQ,9720,166679,1646841340,158576590080,16314464,2024-07-05
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,10180,77182,786225070,158495881200,15569340,2024-07-05
338840,와이바이오로직스,KOSDAQ,KOSDAQ,10700,437993,4660344670,158033821200,14769516,2024-07-05
073490,LIG아큐버,KOSDAQ,KOSDAQ,20700,26271,546992700,157399612200,7603846,2024-07-05
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,968,1187888,1148025535,156880444600,162066575,2024-07-05
451220,아이엠티,KOSDAQ,KOSDAQ,19880,88376,1766048020,156547266680,7874611,2024-07-05
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,17640,6367,112301060,156235116240,8856866,2024-07-05
079960,동양이엔피,KOSDAQ,KOSDAQ,19820,28112,553025790,155785200000,7860000,2024-07-05
043610,KT지니뮤직,KOSDAQ,KOSDAQ,2680,83941,224342170,155749373840,58115438,2024-07-05
036190,금화피에스시,KOSDAQ,KOSDAQ,25850,2434,62701900,155100000000,6000000,2024-07-05
023900,풍국주정,KOSDAQ,KOSDAQ,12280,11229,138181090,154728000000,12600000,2024-07-05
044340,위닉스,KOSDAQ,KOSDAQ,8620,31963,276021030,154068923500,17873425,2024-07-05
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1551,397076,614882401,153343438215,98867465,2024-07-05
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,11450,56976,657189440,153045967000,13366460,2024-07-05
119830,아이텍,KOSDAQ,KOSDAQ,7140,69285,495623800,153040880580,21434297,2024-07-05
065660,안트로젠,KOSDAQ,KOSDAQ,15720,38385,600488980,152977183560,9731373,2024-07-05
305090,마이크로디지탈,KOSDAQ,KOSDAQ,9780,195660,1909383860,152926573920,15636664,2024-07-05
068790,DMS,KOSDAQ,KOSDAQ,6220,81727,508358220,152844439420,24573061,2024-07-05
023600,삼보판지,KOSDAQ,KOSDAQ,9440,21272,200277380,152644800000,16170000,2024-07-05
092130,이크레더블,KOSDAQ,KOSDAQ,12670,11054,140846740,152592412000,12043600,2024-07-05
365590,하이딥,KOSDAQ,KOSDAQ,1056,143833,150461014,152536358304,144447309,2024-07-05
294570,쿠콘,KOSDAQ,KOSDAQ,14870,27861,416795760,152487165950,10254685,2024-07-05
172670,에이엘티,KOSDAQ,KOSDAQ,17010,61609,1053996640,152414005590,8960259,2024-07-05
037460,삼지전자,KOSDAQ,KOSDAQ,9320,110607,1038774660,152088625040,16318522,2024-07-05
226950,올릭스,KOSDAQ,KOSDAQ,9120,40263,363875240,151722672960,16636258,2024-07-05
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-07-05
458870,씨어스,KOSDAQ,KOSDAQ,12300,684351,8529134090,151214724000,12293880,2024-07-05
080580,오킨스전자,KOSDAQ,KOSDAQ,8550,649942,5516083010,151157997900,17679298,2024-07-05
082800,비보존 제약,KOSDAQ,KOSDAQ,3130,66864,209935650,150902667950,48211715,2024-07-05
277880,티에스아이,KOSDAQ,KOSDAQ,7480,98955,749789330,150803023360,20160832,2024-07-05
084730,팅크웨어,KOSDAQ,KOSDAQ,13470,158222,2166543600,149643941280,11109424,2024-07-05
066790,씨씨에스,KOSDAQ,KOSDAQ,2295,694497,1608031485,149523929505,65152039,2024-07-05
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4545,308948,1414123965,149473851120,32887536,2024-07-05
033290,로젠,KOSDAQ,KOSDAQ,2660,110229,294022055,149375760660,56156301,2024-07-05
203650,드림시큐리티,KOSDAQ,KOSDAQ,2950,69330,205487455,149286974300,50605754,2024-07-05
321550,티움바이오,KOSDAQ,KOSDAQ,5710,50552,283573110,148605565030,26025493,2024-07-05
085670,뉴프렉스,KOSDAQ,KOSDAQ,6060,346989,2120094030,148171611660,24450761,2024-07-05
124560,태웅로직스,KOSDAQ,KOSDAQ,3855,362293,1399197085,148095931320,38416584,2024-07-05
123410,코리아에프티,KOSDAQ,KOSDAQ,5310,538871,2889296380,147836049840,27841064,2024-07-05
418420,라온텍,KOSDAQ,KOSDAQ,4910,92622,453115570,147832406030,30108433,2024-07-05
191420,테고사이언스,KOSDAQ,KOSDAQ,18230,8757,160392210,147824043820,8108834,2024-07-05
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2480,235858,579861060,147782907360,59589882,2024-07-05
317870,엔바이오니아,KOSDAQ,KOSDAQ,17340,16439,280054680,147507045000,8506750,2024-07-05
273640,와이엠텍,KOSDAQ,KOSDAQ,13450,2297685,32942299610,147492700000,10966000,2024-07-05
432430,와이랩,KOSDAQ,KOSDAQ,8960,514228,4560293010,147143987200,16422320,2024-07-05
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-07-05
051160,지어소프트,KOSDAQ,KOSDAQ,9440,552715,5255179890,146078619200,15474430,2024-07-05
376190,LB루셈,KOSDAQ,KOSDAQ,5930,9147,54647810,145878000000,24600000,2024-07-05
262260,에이프로,KOSDAQ,KOSDAQ,10050,21278,214033900,145404927600,14468152,2024-07-05
078140,대봉엘에스,KOSDAQ,KOSDAQ,13110,3692514,51176748890,145345050690,11086579,2024-07-05
462510,라메디텍,KOSDAQ,KOSDAQ,16800,293852,4982853330,145332348000,8650735,2024-07-05
388870,파로스아이바이오,KOSDAQ,KOSDAQ,11240,193293,2149257870,145209132880,12918962,2024-07-05
049720,고려신용정보,KOSDAQ,KOSDAQ,10090,95261,964990010,144287000000,14300000,2024-07-05
206560,덱스터,KOSDAQ,KOSDAQ,5660,69425,395459070,143830425760,25411736,2024-07-05
418470,KT밀리의서재,KOSDAQ,KOSDAQ,16910,43125,731927250,143722976990,8499289,2024-07-05
040910,아이씨디,KOSDAQ,KOSDAQ,7730,48225,372106490,143579145750,18574275,2024-07-05
030960,양지사,KOSDAQ,KOSDAQ,8980,27791,251057610,143500400000,15980000,2024-07-05
353810,이지바이오,KOSDAQ,KOSDAQ,4195,96330,402584520,143434265400,34191720,2024-07-05
052260,현대바이오랜드,KOSDAQ,KOSDAQ,4780,83717,395711985,143400000000,30000000,2024-07-05
091440,한울소재과학,KOSDAQ,KOSDAQ,9790,33379,326779370,142999309090,14606671,2024-07-05
065680,우주일렉트로,KOSDAQ,KOSDAQ,14980,27170,405471050,142759400000,9530000,2024-07-05
067990,도이치모터스,KOSDAQ,KOSDAQ,4720,44280,208676840,142456916000,30181550,2024-07-05
219130,타이거일렉,KOSDAQ,KOSDAQ,22400,116608,2658360200,141440096000,6314290,2024-07-05
168360,펨트론,KOSDAQ,KOSDAQ,6620,105460,703597990,140928440080,21288284,2024-07-05
289220,자이언트스텝,KOSDAQ,KOSDAQ,6370,50219,321578110,140915515650,22121745,2024-07-05
067000,조이시티,KOSDAQ,KOSDAQ,2015,107927,219958985,140855443690,69903446,2024-07-05
357230,에이치피오,KOSDAQ,KOSDAQ,3340,38104,127474585,140578886580,42089487,2024-07-05
049520,유아이엘,KOSDAQ,KOSDAQ,6450,474224,2980846830,140512837200,21784936,2024-07-05
072770,멤레이비티,KOSDAQ,KOSDAQ,2030,460480,930905487,140319275880,69122796,2024-07-05
065450,빅텍,KOSDAQ,KOSDAQ,4875,453033,2199529530,139682400000,28652800,2024-07-05
092190,서울바이오시스,KOSDAQ,KOSDAQ,3045,16069,48819575,139669226235,45868383,2024-07-05
261200,덴티스,KOSDAQ,KOSDAQ,8830,34194,301548940,139599651000,15809700,2024-07-05
099440,스맥,KOSDAQ,KOSDAQ,3465,633089,2198250445,139443360210,40243394,2024-07-05
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1064,511286,536914557,139000964256,130640004,2024-07-05
090850,현대이지웰,KOSDAQ,KOSDAQ,5820,61301,355261520,138203821020,23746361,2024-07-05
082850,우리바이오,KOSDAQ,KOSDAQ,2850,254974,729587865,138044247300,48436578,2024-07-05
067900,와이엔텍,KOSDAQ,KOSDAQ,7570,92184,693349990,137771418630,18199659,2024-07-05
310200,애니플러스,KOSDAQ,KOSDAQ,3025,103213,315987115,137700961475,45520979,2024-07-05
033790,피노,KOSDAQ,KOSDAQ,8040,1922456,15205428500,137621484000,17117100,2024-07-05
009300,삼아제약,KOSDAQ,KOSDAQ,21600,27368,594663300,137592000000,6370000,2024-07-05
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10640,69168,737884700,137396724640,12913226,2024-07-05
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,6360,79571,494975960,137037826080,21546828,2024-07-05
164060,이루다,KOSDAQ,KOSDAQ,6640,73038,485687940,136866422320,20612413,2024-07-05
131030,옵투스제약,KOSDAQ,KOSDAQ,8460,7478436,65227494330,136655750520,16153162,2024-07-05
175140,아고스,KOSDAQ,KOSDAQ,6350,409958,2708806630,136622104200,21515292,2024-07-05
060560,HC홈센타,KOSDAQ,KOSDAQ,1070,112932,120599832,136606391750,127669525,2024-07-05
056090,시지메드텍,KOSDAQ,KOSDAQ,1455,315613,460150760,136500826455,93815001,2024-07-05
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2380,210778,504787515,136127051200,57196240,2024-07-05
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14630,334938,5102343170,136104938200,9303140,2024-07-05
054620,APS,KOSDAQ,KOSDAQ,6840,45392,313924210,136076471640,19894221,2024-07-05
215360,우리산업,KOSDAQ,KOSDAQ,14860,21587,321311230,135703942180,9132163,2024-07-05
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10750,26686,284719940,135606520000,12614560,2024-07-05
368770,파이버프로,KOSDAQ,KOSDAQ,4115,256207,1058283725,135195135875,32854225,2024-07-05
072870,메가스터디,KOSDAQ,KOSDAQ,11340,11587,130667130,135183675060,11920959,2024-07-05
039340,한국경제TV,KOSDAQ,KOSDAQ,5850,16674,96854810,134550000000,23000000,2024-07-05
195990,루트K,KOSDAQ,KOSDAQ,470,192085,90138129,133804168870,284689721,2024-07-05
228850,레이언스,KOSDAQ,KOSDAQ,8060,9919,79816850,133723572840,16591014,2024-07-05
226340,본느,KOSDAQ,KOSDAQ,3185,1285541,4162101535,133618457700,41952420,2024-07-05
950190,고스트스튜디오,KOSDAQ,KOSDAQ,9830,13086,127493670,133490338360,13579892,2024-07-05
040300,YTN,KOSDAQ,KOSDAQ,3175,31044,99005480,133350000000,42000000,2024-07-05
012860,모베이스전자,KOSDAQ,KOSDAQ,1820,166075,302512492,133284891740,73233457,2024-07-05
142210,유니트론텍,KOSDAQ,KOSDAQ,6920,566440,3922923230,133182956640,19246092,2024-07-05
300080,플리토,KOSDAQ,KOSDAQ,24200,14863,358229850,133143971400,5501817,2024-07-05
356680,엑스게이트,KOSDAQ,KOSDAQ,4660,188233,889964760,133012672720,28543492,2024-07-05
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-07-05
038390,레드캡투어,KOSDAQ,KOSDAQ,15450,2999,46419080,132707466000,8589480,2024-07-05
007330,푸른저축은행,KOSDAQ,KOSDAQ,8790,8129,71390170,132577812000,15082800,2024-07-05
089850,유비벨록스,KOSDAQ,KOSDAQ,9000,95024,862803720,132571791000,14730199,2024-07-05
413630,씨피시스템,KOSDAQ,KOSDAQ,3425,223368,773088960,132559230625,38703425,2024-07-05
452160,제이엔비,KOSDAQ,KOSDAQ,13760,11352254,153606215370,132337171520,9617527,2024-07-05
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-07-05
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-07-05
012700,리드코프,KOSDAQ,KOSDAQ,4990,44335,220867245,131966213650,26446135,2024-07-05
384470,코어라인소프트,KOSDAQ,KOSDAQ,10290,44686,458168940,131908168560,12819064,2024-07-05
063170,서울옥션,KOSDAQ,KOSDAQ,7420,33295,248425790,131885061140,17774267,2024-07-05
300120,라온피플,KOSDAQ,KOSDAQ,6300,63272,398487960,131418075600,20860012,2024-07-05
170920,엘티씨,KOSDAQ,KOSDAQ,13400,68562,923068290,131395308000,9805620,2024-07-05
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3230,124951,407739750,131182263920,40613704,2024-07-05
013310,아진산업,KOSDAQ,KOSDAQ,3380,181082,618347350,131166247160,38806582,2024-07-05
000440,중앙에너비스,KOSDAQ,KOSDAQ,21050,25425,538186350,131081086500,6227130,2024-07-05
411080,샌즈랩,KOSDAQ,KOSDAQ,8590,69965,596118140,130985800420,15248638,2024-07-05
255440,야스,KOSDAQ,KOSDAQ,9970,375110,3327539960,130188260000,13058000,2024-07-05
284620,카이노스메드,KOSDAQ,KOSDAQ,4600,138327,638378450,129631647800,28180793,2024-07-05
045660,에이텍,KOSDAQ,KOSDAQ,15690,35691,564121120,129599400000,8260000,2024-07-05
017510,세명전기,KOSDAQ,KOSDAQ,8500,4772683,40048828510,129591000000,15246000,2024-07-05
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14900,45859,677651310,129565930000,8695700,2024-07-05
105550,엣지파운드리,KOSDAQ,KOSDAQ,2260,416915,950359160,129038634660,57096741,2024-07-05
162300,신스틸,KOSDAQ,KOSDAQ,3105,69961,217194155,128768641110,41471382,2024-07-05
042510,라온시큐어,KOSDAQ,KOSDAQ,2295,91767,211370015,128579373945,56025871,2024-07-05
040350,크레오에스지,KOSDAQ,KOSDAQ,877,325469,281241432,128572964741,146605433,2024-07-05
086960,MDS테크,KOSDAQ,KOSDAQ,1465,937471,1341837424,128439169420,87671788,2024-07-05
259630,엠플러스,KOSDAQ,KOSDAQ,10440,114802,1214139670,128228276880,12282402,2024-07-05
060310,3S,KOSDAQ,KOSDAQ,2505,452403,1146407485,127967028210,51084642,2024-07-05
417500,제이아이테크,KOSDAQ,KOSDAQ,3900,155417,603040890,127860501600,32784744,2024-07-05
389470,인벤티지랩,KOSDAQ,KOSDAQ,15110,1266948,19404146290,127763451160,8455556,2024-07-05
388790,라이콤,KOSDAQ,KOSDAQ,4270,2485189,10921155690,127732481100,29913930,2024-07-05
054050,NH농우바이오,KOSDAQ,KOSDAQ,7950,15579,123665480,127442959950,16030561,2024-07-05
086820,바이오솔루션,KOSDAQ,KOSDAQ,15600,11458,177437100,127037445600,8143426,2024-07-05
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13500,60538,826043900,126900000000,9400000,2024-07-05
461030,아이엠비디엑스,KOSDAQ,KOSDAQ,9030,1020020,8681128990,126580282500,14017750,2024-07-05
108380,대양전기공업,KOSDAQ,KOSDAQ,13170,49684,649449110,126001775610,9567333,2024-07-05
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2625,106216,280692995,126000000000,48000000,2024-07-05
066590,스모트로닉,KOSDAQ,KOSDAQ,3220,524171,1671906095,125815394880,39073104,2024-07-05
005710,대원산업,KOSDAQ,KOSDAQ,6270,4013,25128680,125635752000,20037600,2024-07-05
138080,오이솔루션,KOSDAQ,KOSDAQ,11760,78291,919958160,124939357200,10624095,2024-07-05
348150,고바이오랩,KOSDAQ,KOSDAQ,6460,52384,339725510,124900895840,19334504,2024-07-05
261780,아리바이오랩,KOSDAQ,KOSDAQ,4645,97181,446623925,124563794460,26816748,2024-07-05
011560,세보엠이씨,KOSDAQ,KOSDAQ,11760,69266,805904710,123832800000,10530000,2024-07-05
083500,에프엔에스테크,KOSDAQ,KOSDAQ,14430,178987,2645215770,123747668460,8575722,2024-07-05
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5460,98931,544961010,123690021000,22653850,2024-07-05
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12810,47761,615298230,123333347760,9627896,2024-07-05
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,23900,108338,2603352750,123127828800,5151792,2024-07-05
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3785,116080,439150495,122915736475,32474435,2024-07-05
074430,아미노로직스,KOSDAQ,KOSDAQ,1398,5090700,7326322607,122781927912,87826844,2024-07-05
014470,부방,KOSDAQ,KOSDAQ,2040,116855,237888245,122506610400,60052260,2024-07-05
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3305,51102,167947450,122245340000,36988000,2024-07-05
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,7960,126740,1031467180,121672070560,15285436,2024-07-05
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-07-05
061040,알에프텍,KOSDAQ,KOSDAQ,3790,37463,141081355,121618291610,32089259,2024-07-05
267320,나인테크,KOSDAQ,KOSDAQ,2780,152077,424974030,121386209120,43664104,2024-07-05
159010,아스플로,KOSDAQ,KOSDAQ,9090,46762,432873210,121212777510,13334739,2024-07-05
103840,우양,KOSDAQ,KOSDAQ,7390,866900,6494442810,120947902920,16366428,2024-07-05
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-07-05
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5420,47668,257377600,120691551880,22267814,2024-07-05
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2495,114449,283481185,120633611775,48350145,2024-07-05
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4925,11815,58190745,120152555650,24396458,2024-07-05
066620,국보디자인,KOSDAQ,KOSDAQ,16010,6807,109307460,120075000000,7500000,2024-07-05
066980,한성크린텍,KOSDAQ,KOSDAQ,2310,187735,438577405,119970138750,51935125,2024-07-05
058630,엠게임,KOSDAQ,KOSDAQ,6130,131705,809017620,119803966010,19543877,2024-07-05
419080,엔젯,KOSDAQ,KOSDAQ,11390,56145,647253190,119797935630,10517817,2024-07-05
450330,하스,KOSDAQ,KOSDAQ,15280,1718832,26648932830,119734217520,7836009,2024-07-05
126730,코칩,KOSDAQ,KOSDAQ,14080,29645,421391000,119728716800,8503460,2024-07-05
041440,현대에버다임,KOSDAQ,KOSDAQ,6680,52921,351392780,119678505920,17915944,2024-07-05
456010,아이씨티케이,KOSDAQ,KOSDAQ,9030,215977,1949391400,119308838880,13212496,2024-07-05
036010,아비코전자,KOSDAQ,KOSDAQ,8950,71927,646883240,118971759300,13292934,2024-07-05
100700,세운메디칼,KOSDAQ,KOSDAQ,2715,67802,184133470,118917000000,43800000,2024-07-05
317770,엑스페릭스,KOSDAQ,KOSDAQ,5180,172318,884406460,118823533080,22938906,2024-07-05
039560,다산네트웍스,KOSDAQ,KOSDAQ,3005,760312,2314356215,118715472905,39505981,2024-07-05
361390,제노코,KOSDAQ,KOSDAQ,15820,18465,290757890,118662481980,7500789,2024-07-05
389500,에스비비테크,KOSDAQ,KOSDAQ,19130,33245,644902370,118125913520,6174904,2024-07-05
260930,씨티케이,KOSDAQ,KOSDAQ,6100,63757,396219280,117983705100,19341591,2024-07-05
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,10590,277342,2897890560,117981061410,11140799,2024-07-05
052420,오성첨단소재,KOSDAQ,KOSDAQ,1393,210056,293410737,117503779148,84353036,2024-07-05
452400,이닉스,KOSDAQ,KOSDAQ,12920,59623,780935510,117202849760,9071428,2024-07-05
027050,코리아나,KOSDAQ,KOSDAQ,2930,435045,1290779705,117200000000,40000000,2024-07-05
