ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
195990,루트K,KOSDAQ,KOSDAQ,552,6672199,3502973789,156983125992,284389721,2023-10-27
347860,알체라,KOSDAQ,KOSDAQ,7280,75065,542980720,156886708160,21550372,2023-10-27
104480,티케이케미칼,KOSDAQ,KOSDAQ,1725,260463,451012846,156794623650,90895434,2023-10-27
235980,메드팩토,KOSDAQ,KOSDAQ,7430,138057,1036164010,156629563850,21080695,2023-10-27
310200,애니플러스,KOSDAQ,KOSDAQ,3460,213103,731516420,156345829760,45186656,2023-10-27
264450,유비쿼스,KOSDAQ,KOSDAQ,15170,12275,187288740,155427360020,10245706,2023-10-27
036190,금화피에스시,KOSDAQ,KOSDAQ,25900,1627,42090750,155400000000,6000000,2023-10-27
222810,세토피아,KOSDAQ,KOSDAQ,2070,291306,605207640,154832872230,74798489,2023-10-27
025950,동신건설,KOSDAQ,KOSDAQ,18260,264573,5067788260,153384000000,8400000,2023-10-27
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2695,110670,301303830,153237287665,56859847,2023-10-27
226330,신테카바이오,KOSDAQ,KOSDAQ,10060,145781,1471641070,153218578500,15230475,2023-10-27
282720,금양그린파워,KOSDAQ,KOSDAQ,12580,89667,1142779070,152463310000,12119500,2023-10-27
253590,네오셈,KOSDAQ,KOSDAQ,3665,228330,832819300,152098610495,41500303,2023-10-27
041590,플래스크,KOSDAQ,KOSDAQ,1157,3730578,4543514993,152075921491,131439863,2023-10-27
084730,팅크웨어,KOSDAQ,KOSDAQ,13620,50141,669837540,151310354880,11109424,2023-10-27
072770,멤레이비티,KOSDAQ,KOSDAQ,2380,1437162,3401999255,151260585840,63554868,2023-10-27
047560,이스트소프트,KOSDAQ,KOSDAQ,13240,72019,952818470,150999975680,11404832,2023-10-27
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2640,579247,1541709655,150998073600,57196240,2023-10-27
228850,레이언스,KOSDAQ,KOSDAQ,9070,8735,78780000,150480496980,16591014,2023-10-27
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,150366915480,13030062,2023-10-27
053580,웹케시,KOSDAQ,KOSDAQ,11000,10472,114348650,149998728000,13636248,2023-10-27
290550,디케이티,KOSDAQ,KOSDAQ,8030,150369,1220126620,149907019130,18668371,2023-10-27
138610,나이벡,KOSDAQ,KOSDAQ,15000,25467,385069480,149362185000,9957479,2023-10-27
148150,세경하이테크,KOSDAQ,KOSDAQ,12670,25766,327075580,149306840270,11784281,2023-10-27
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6690,76145,514492950,148971675660,22267814,2023-10-27
376930,노을,KOSDAQ,KOSDAQ,4010,2343720,9557439300,148157710600,36947060,2023-10-27
079960,동양이엔피,KOSDAQ,KOSDAQ,18800,22799,423842670,147768000000,7860000,2023-10-27
013310,아진산업,KOSDAQ,KOSDAQ,3805,1116797,4195417680,147659044510,38806582,2023-10-27
405100,큐알티,KOSDAQ,KOSDAQ,12160,8340,101984190,145775393280,11988108,2023-10-27
220260,켐트로스,KOSDAQ,KOSDAQ,5480,95946,523129270,145539522360,26558307,2023-10-27
273640,와이엠텍,KOSDAQ,KOSDAQ,13270,44142,587441930,145518820000,10966000,2023-10-27
093520,매커스,KOSDAQ,KOSDAQ,8990,62204,561382040,145306197080,16163092,2023-10-27
049720,고려신용정보,KOSDAQ,KOSDAQ,10160,120818,1232606920,145288000000,14300000,2023-10-27
376190,LB루셈,KOSDAQ,KOSDAQ,5900,6705,39433360,145140000000,24600000,2023-10-27
078160,메디포스트,KOSDAQ,KOSDAQ,6900,131676,930309300,144913289400,21001926,2023-10-27
090850,현대이지웰,KOSDAQ,KOSDAQ,6090,53603,323273120,144615338490,23746361,2023-10-27
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9620,9872,94427560,144300000000,15000000,2023-10-27
164060,이루다,KOSDAQ,KOSDAQ,6970,106483,747306890,143637976070,20608031,2023-10-27
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,14680,67960,991049690,143365614000,9766050,2023-10-27
089890,코세스,KOSDAQ,KOSDAQ,8640,85079,741749250,143294071680,16584962,2023-10-27
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-10-27
389020,자람테크놀로지,KOSDAQ,KOSDAQ,23100,20151,470967950,143167563000,6197730,2023-10-27
356680,엑스게이트,KOSDAQ,KOSDAQ,5020,2734176,14069952400,143037329840,28493492,2023-10-27
377480,마음AI,KOSDAQ,KOSDAQ,23300,138397,3261530700,142911318900,6133533,2023-10-27
396470,워트,KOSDAQ,KOSDAQ,8860,16095502,156964433120,142823200000,16120000,2023-10-27
317240,TS트릴리온,KOSDAQ,KOSDAQ,1504,177760,264724329,142049228000,94447625,2023-10-27
099440,스맥,KOSDAQ,KOSDAQ,3625,932499,3398322915,141982550000,39167600,2023-10-27
211050,인카금융서비스,KOSDAQ,KOSDAQ,13800,10332,143367510,141808248000,10275960,2023-10-27
010470,오리콤,KOSDAQ,KOSDAQ,11830,55873,674140110,141664841500,11975050,2023-10-27
009730,이렘,KOSDAQ,KOSDAQ,4625,432907,2029919975,141110410375,30510359,2023-10-27
259630,엠플러스,KOSDAQ,KOSDAQ,11480,87502,996205820,141001974960,12282402,2023-10-27
236200,슈프리마,KOSDAQ,KOSDAQ,19580,8081,157678110,140844285340,7193273,2023-10-27
092870,엑시콘,KOSDAQ,KOSDAQ,12950,47382,611336830,140491921150,10848797,2023-10-27
048910,대원미디어,KOSDAQ,KOSDAQ,11160,35020,390342580,140381037360,12578946,2023-10-27
039560,다산네트웍스,KOSDAQ,KOSDAQ,3550,205770,736491865,140246232550,39505981,2023-10-27
046210,HLB파나진,KOSDAQ,KOSDAQ,3420,59224,204028455,140235482340,41004527,2023-10-27
068790,DMS,KOSDAQ,KOSDAQ,5700,93801,529868840,140066447700,24573061,2023-10-27
023600,삼보판지,KOSDAQ,KOSDAQ,8650,33863,289775870,139870500000,16170000,2023-10-27
080220,제주반도체,KOSDAQ,KOSDAQ,4060,178876,723262285,139837901980,34442833,2023-10-27
018000,유니슨,KOSDAQ,KOSDAQ,1103,227621,252398801,139306700618,126298006,2023-10-27
006620,동구바이오제약,KOSDAQ,KOSDAQ,4890,49176,240579105,139193810880,28464992,2023-10-27
012860,모베이스전자,KOSDAQ,KOSDAQ,1900,501759,950099704,139143568300,73233457,2023-10-27
007330,푸른저축은행,KOSDAQ,KOSDAQ,9200,205412,1916356950,138761760000,15082800,2023-10-27
060560,HC홈센타,KOSDAQ,KOSDAQ,1086,121496,131683197,138649104150,127669525,2023-10-27
012700,리드코프,KOSDAQ,KOSDAQ,5230,29229,153546250,138313286050,26446135,2023-10-27
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,6930,68688,475568150,138161628990,19936743,2023-10-27
053050,지에스이,KOSDAQ,KOSDAQ,4595,22482991,101380909035,137793008215,29987597,2023-10-27
036120,서울평가정보,KOSDAQ,KOSDAQ,3880,1008782,3938840365,137740000000,35500000,2023-10-27
006910,보성파워텍,KOSDAQ,KOSDAQ,2800,181637,511555130,137563507200,49129824,2023-10-27
419080,엔젯,KOSDAQ,KOSDAQ,13070,38990,505205530,137467868190,10517817,2023-10-27
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10120,10926,109603850,137428507040,13579892,2023-10-27
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10850,21439,232939400,136867976000,12614560,2023-10-27
109740,디에스케이,KOSDAQ,KOSDAQ,5050,9654,48598740,136475795500,27024910,2023-10-27
267320,나인테크,KOSDAQ,KOSDAQ,3125,276599,870507090,136450325000,43664104,2023-10-27
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7790,41409,323286190,136142667260,17476594,2023-10-27
065450,빅텍,KOSDAQ,KOSDAQ,4745,2642990,12270295795,135957536000,28652800,2023-10-27
388050,지투파워,KOSDAQ,KOSDAQ,7280,179350,1305493150,135673858320,18636519,2023-10-27
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10610,37651,400262410,135642537050,12784405,2023-10-27
092190,서울바이오시스,KOSDAQ,KOSDAQ,3545,31025,110038340,135502849885,38223653,2023-10-27
362320,청담글로벌,KOSDAQ,KOSDAQ,6560,290189,1923039320,134816462400,20551290,2023-10-27
036630,세종텔레콤,KOSDAQ,KOSDAQ,612,273279,168412365,134640000000,220000000,2023-10-27
348150,고바이오랩,KOSDAQ,KOSDAQ,7130,49976,356412340,134558843040,18872208,2023-10-27
264850,이랜시스,KOSDAQ,KOSDAQ,4520,2469256,11407336995,134471862240,29750412,2023-10-27
104540,코렌텍,KOSDAQ,KOSDAQ,10520,11145,116788850,134207532400,12757370,2023-10-27
215360,우리산업,KOSDAQ,KOSDAQ,14680,24769,359889240,134060152840,9132163,2023-10-27
261200,덴티스,KOSDAQ,KOSDAQ,8490,53943,459109840,133754363580,15754342,2023-10-27
272110,케이엔제이,KOSDAQ,KOSDAQ,16820,77770,1300453390,133641543900,7945395,2023-10-27
317870,엔바이오니아,KOSDAQ,KOSDAQ,16000,18678,289619540,133508688000,8344293,2023-10-27
061250,화일약품,KOSDAQ,KOSDAQ,2005,412232,829832054,133398316130,66532826,2023-10-27
102120,어보브반도체,KOSDAQ,KOSDAQ,7500,49915,376242780,133355647500,17780753,2023-10-27
023900,풍국주정,KOSDAQ,KOSDAQ,10570,14109,149521560,133182000000,12600000,2023-10-27
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,14080,20590,290377670,133098240000,9453000,2023-10-27
265560,영화테크,KOSDAQ,KOSDAQ,12340,64771,792535350,131916821200,10690180,2023-10-27
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1666,730823,1216114776,130784227042,78501937,2023-10-27
096630,에스코넥,KOSDAQ,KOSDAQ,1752,1469314,2607636930,130747318680,74627465,2023-10-27
000440,중앙에너비스,KOSDAQ,KOSDAQ,20950,386000,8061731950,130458373500,6227130,2023-10-27
072870,메가스터디,KOSDAQ,KOSDAQ,10930,44585,498496680,130296081870,11920959,2023-10-27
058400,KNN,KOSDAQ,KOSDAQ,975,2867591,2887524308,129118977000,132429720,2023-10-27
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3975,193349,761811905,129085879125,32474435,2023-10-27
241820,피씨엘,KOSDAQ,KOSDAQ,2495,137723,345876080,128564126460,51528708,2023-10-27
040910,아이씨디,KOSDAQ,KOSDAQ,6950,41313,287076430,128330651900,18464842,2023-10-27
388870,파로스아이바이오,KOSDAQ,KOSDAQ,9930,263903,2666244600,128285292660,12918962,2023-10-27
216050,인크로스,KOSDAQ,KOSDAQ,9970,27839,276782700,128046923340,12843222,2023-10-27
064820,케이프,KOSDAQ,KOSDAQ,4130,33514,139982645,127624136640,30901728,2023-10-27
251630,브이원텍,KOSDAQ,KOSDAQ,8000,59527,479716490,127543088000,15942886,2023-10-27
261780,아리바이오랩,KOSDAQ,KOSDAQ,4755,42882,202470670,127111035645,26732079,2023-10-27
067900,와이엔텍,KOSDAQ,KOSDAQ,6980,52877,370856510,127033619820,18199659,2023-10-27
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1279,763398,995414809,126451487735,98867465,2023-10-27
138080,오이솔루션,KOSDAQ,KOSDAQ,11900,26788,319718530,126426730500,10624095,2023-10-27
206400,베노티앤알,KOSDAQ,KOSDAQ,4195,537353,2128525985,126266513160,30099288,2023-10-27
371950,풍원정밀,KOSDAQ,KOSDAQ,6000,26651,161437500,126242928000,21040488,2023-10-27
149980,하이로닉,KOSDAQ,KOSDAQ,8230,218996,1808209550,126241887590,15339233,2023-10-27
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5580,104758,585745170,126210393000,22618350,2023-10-27
347890,엠엑스온,KOSDAQ,KOSDAQ,7480,58986,435756680,125650565920,16798204,2023-10-27
086670,비엠티,KOSDAQ,KOSDAQ,13700,23494,320766970,125014883800,9125174,2023-10-27
088800,에이스테크,KOSDAQ,KOSDAQ,1784,1494454,2669894674,124748114232,69926073,2023-10-27
054620,APS,KOSDAQ,KOSDAQ,6100,23566,144417020,124404748100,20394221,2023-10-27
337930,젝시믹스,KOSDAQ,KOSDAQ,4245,88172,374346255,124236670305,29266589,2023-10-27
065660,안트로젠,KOSDAQ,KOSDAQ,12760,9352,118561730,124172319480,9731373,2023-10-27
026150,특수건설,KOSDAQ,KOSDAQ,7070,33798,239302420,124052560170,17546331,2023-10-27
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5980,75273,448375760,123355440000,20628000,2023-10-27
038390,레드캡투어,KOSDAQ,KOSDAQ,14360,1214,17476220,123344932800,8589480,2023-10-27
086960,MDS테크,KOSDAQ,KOSDAQ,1406,1246220,1765006751,123135421616,87578536,2023-10-27
065680,우주일렉트로,KOSDAQ,KOSDAQ,12900,36078,464502740,122937000000,9530000,2023-10-27
348080,큐라티스,KOSDAQ,KOSDAQ,3185,1198730,3704829835,122912908300,38591180,2023-10-27
061040,알에프텍,KOSDAQ,KOSDAQ,3830,30016,114037215,122901861970,32089259,2023-10-27
105330,케이엔더블유,KOSDAQ,KOSDAQ,7640,36263,268674720,122698613920,16060028,2023-10-27
033310,엠투엔,KOSDAQ,KOSDAQ,3040,37187,113349215,122640382240,40342231,2023-10-27
054050,NH농우바이오,KOSDAQ,KOSDAQ,7650,273174,2120075260,122633791650,16030561,2023-10-27
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2550,69316,179661920,122400000000,48000000,2023-10-27
099750,이지케어텍,KOSDAQ,KOSDAQ,17880,17219,307591340,122205794880,6834776,2023-10-27
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2680,52440,142141405,122137411480,45573661,2023-10-27
389470,인벤티지랩,KOSDAQ,KOSDAQ,14500,602049,8881051760,122069062000,8418556,2023-10-27
115160,휴맥스,KOSDAQ,KOSDAQ,2760,156675,434925445,121357542240,43970124,2023-10-27
037460,삼지전자,KOSDAQ,KOSDAQ,7420,14279,105963060,121083433240,16318522,2023-10-27
054780,키이스트,KOSDAQ,KOSDAQ,6190,46605,290166990,121000838670,19547793,2023-10-27
111710,남화산업,KOSDAQ,KOSDAQ,5870,12111,71445400,120851560000,20588000,2023-10-27
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-10-27
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-10-27
377450,리파인,KOSDAQ,KOSDAQ,6970,50194,363998940,120790100000,17330000,2023-10-27
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3670,458044,1676991275,120697257120,32887536,2023-10-27
270660,에브리봇,KOSDAQ,KOSDAQ,9900,47390,473368870,120694285800,12191342,2023-10-27
219130,타이거일렉,KOSDAQ,KOSDAQ,19110,6007,114077450,120666081900,6314290,2023-10-27
430690,한싹,KOSDAQ,KOSDAQ,22100,802954,17835115250,120393617500,5447675,2023-10-27
263690,디알젬,KOSDAQ,KOSDAQ,10630,10604,111085490,120391234300,11325610,2023-10-27
037950,엘컴텍,KOSDAQ,KOSDAQ,1424,7149091,10124407342,120253267056,84447519,2023-10-27
200470,에이팩트,KOSDAQ,KOSDAQ,2830,77041,218697695,119884723190,42362093,2023-10-27
053700,삼보모터스,KOSDAQ,KOSDAQ,5270,325193,1696179770,119851372920,22742196,2023-10-27
357580,아모센스,KOSDAQ,KOSDAQ,10680,48325,520618620,119832419520,11220264,2023-10-27
171120,라이온켐텍,KOSDAQ,KOSDAQ,3335,17337,57333755,119732369600,35901760,2023-10-27
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13120,13419,175538760,119556026240,9112502,2023-10-27
054670,대한뉴팜,KOSDAQ,KOSDAQ,8300,84236,704786810,119145836000,14354920,2023-10-27
066980,한성크린텍,KOSDAQ,KOSDAQ,2380,201929,472167500,119084321020,50035429,2023-10-27
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2460,152089,375569315,118941356700,48350145,2023-10-27
082850,우리바이오,KOSDAQ,KOSDAQ,2455,6025500,14793866410,118911798990,48436578,2023-10-27
159010,아스플로,KOSDAQ,KOSDAQ,8900,38938,343846080,118679177100,13334739,2023-10-27
365270,큐라클,KOSDAQ,KOSDAQ,8550,49961,430568550,118463174100,13855342,2023-10-27
039340,한국경제TV,KOSDAQ,KOSDAQ,5150,50128,259004000,118450000000,23000000,2023-10-27
373200,엑스플러스,KOSDAQ,KOSDAQ,6250,263113,1653419160,118293750000,18927000,2023-10-27
072020,중앙백신,KOSDAQ,KOSDAQ,11840,8059672,97252057390,117926400000,9960000,2023-10-27
340930,성원에너텍,KOSDAQ,KOSDAQ,10270,54694,566266260,117777900500,11468150,2023-10-27
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11380,1599,18207070,117757463280,10347756,2023-10-27
038880,아이에이,KOSDAQ,KOSDAQ,399,435420,173430388,117612890850,294769150,2023-10-27
027050,코리아나,KOSDAQ,KOSDAQ,2940,1350022,4062347455,117600000000,40000000,2023-10-27
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-10-27
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5050,114062,580791760,117184760150,23204903,2023-10-27
293580,나우IB,KOSDAQ,KOSDAQ,1222,287399,348648444,117030940000,95770000,2023-10-27
037440,희림,KOSDAQ,KOSDAQ,8400,2106971,18194141560,116948790000,13922475,2023-10-27
160550,NEW,KOSDAQ,KOSDAQ,4190,47868,199477145,116926584140,27906106,2023-10-27
162300,신스틸,KOSDAQ,KOSDAQ,2810,169747,474478955,116534583420,41471382,2023-10-27
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4775,95571,460287190,116493086950,24396458,2023-10-27
300120,라온피플,KOSDAQ,KOSDAQ,5590,139959,786208340,116473307080,20836012,2023-10-27
241840,에이스토리,KOSDAQ,KOSDAQ,12200,28793,350055690,116387926800,9539994,2023-10-27
058630,엠게임,KOSDAQ,KOSDAQ,5950,79306,475087520,116286068150,19543877,2023-10-27
203400,에이비온,KOSDAQ,KOSDAQ,5990,8152,48635430,116255004190,19408181,2023-10-27
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4830,2481,11997195,116173768200,24052540,2023-10-27
302430,이노메트리,KOSDAQ,KOSDAQ,11750,12154,143249750,115540194000,9833208,2023-10-27
041930,SY동아,KOSDAQ,KOSDAQ,7310,24748,180488460,115498000000,15800000,2023-10-27
120240,대정화금,KOSDAQ,KOSDAQ,16050,18537,298275660,115405775550,7190391,2023-10-27
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,711,162283,116034316,115229334825,162066575,2023-10-27
124560,태웅로직스,KOSDAQ,KOSDAQ,2995,137827,411125945,115057669080,38416584,2023-10-27
003100,선광,KOSDAQ,KOSDAQ,17380,36250,628061500,114708000000,6600000,2023-10-27
005990,매일홀딩스,KOSDAQ,KOSDAQ,8360,2077,17440110,114685021440,13718304,2023-10-27
207760,미스터블루,KOSDAQ,KOSDAQ,1531,237167,366942707,114479563532,74774372,2023-10-27
408920,메쎄이상,KOSDAQ,KOSDAQ,2645,210700,568181515,114349843475,43232455,2023-10-27
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-10-27
290720,푸드나무,KOSDAQ,KOSDAQ,8520,230869,2002778990,114194054160,13403058,2023-10-27
353590,오토앤,KOSDAQ,KOSDAQ,8850,99040,887389990,113948794500,12875570,2023-10-27
263600,덕우전자,KOSDAQ,KOSDAQ,7150,65268,461296400,113901716500,15930310,2023-10-27
263860,지니언스,KOSDAQ,KOSDAQ,12020,46707,556326220,113524092000,9444600,2023-10-27
067290,JW신약,KOSDAQ,KOSDAQ,2340,2159093,5278877915,113319594180,48427177,2023-10-27
382480,지아이텍,KOSDAQ,KOSDAQ,2870,166171,474156045,112954991800,39357140,2023-10-27
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11290,39475,448418670,112929737860,10002634,2023-10-27
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7190,12378,88934760,112721598880,15677552,2023-10-27
361390,제노코,KOSDAQ,KOSDAQ,15020,18764,282618980,112661850780,7500789,2023-10-27
256940,킵스파마,KOSDAQ,KOSDAQ,6000,51043,305275990,112491948000,18748658,2023-10-27
330350,위더스제약,KOSDAQ,KOSDAQ,8500,2673736,24715275630,112138613000,13192778,2023-10-27
052420,오성첨단소재,KOSDAQ,KOSDAQ,1395,307516,430246111,112100311170,80358646,2023-10-27
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12170,4834,58252300,111575594450,9168085,2023-10-27
403490,우듬지팜,KOSDAQ,KOSDAQ,2480,10286094,27047227060,111412670720,44924464,2023-10-27
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1606,230193,369303915,111195654658,69237643,2023-10-27
089850,유비벨록스,KOSDAQ,KOSDAQ,14840,45228,675198330,110657932560,7456734,2023-10-27
093190,빅솔론,KOSDAQ,KOSDAQ,5750,103541,598510630,110623703750,19238905,2023-10-27
140070,서플러스글로벌,KOSDAQ,KOSDAQ,2985,92627,277002435,110409180000,36988000,2023-10-27
377030,비트맥스,KOSDAQ,KOSDAQ,5630,60596,337660200,110184065660,19570882,2023-10-27
029480,광무,KOSDAQ,KOSDAQ,2285,429160,999589035,109423830935,47887891,2023-10-27
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2590,76541,194532335,109220300000,42170000,2023-10-27
159580,제로투세븐,KOSDAQ,KOSDAQ,5450,126976,688251710,109177866200,20032636,2023-10-27
100700,세운메디칼,KOSDAQ,KOSDAQ,2490,23625,59265625,109062000000,43800000,2023-10-27
020710,시공테크,KOSDAQ,KOSDAQ,5440,94812,506098770,109060956800,20047970,2023-10-27
232680,라온로보틱스,KOSDAQ,KOSDAQ,8700,34126,292158250,108786835800,12504234,2023-10-27
053280,예스24,KOSDAQ,KOSDAQ,4350,34026,146753350,108750000000,25000000,2023-10-27
300080,플리토,KOSDAQ,KOSDAQ,20750,53029,1088232110,108562879500,5231946,2023-10-27
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2615,238259,625168550,108530925530,41503222,2023-10-27
092460,한라IMS,KOSDAQ,KOSDAQ,6330,85004,533466190,108304274400,17109680,2023-10-27
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3190,280232,885214895,108083171680,33881872,2023-10-27
027830,대성창투,KOSDAQ,KOSDAQ,2000,432931,867427039,108000000000,54000000,2023-10-27
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6060,11219,68604340,107578792560,17752276,2023-10-27
041440,현대에버다임,KOSDAQ,KOSDAQ,6000,208138,1253870730,107495664000,17915944,2023-10-27
052710,아모텍,KOSDAQ,KOSDAQ,7350,21010,154348040,107421051150,14615109,2023-10-27
291230,컴투스엔,KOSDAQ,KOSDAQ,2455,160946,396806130,107346227705,43725551,2023-10-27
255440,야스,KOSDAQ,KOSDAQ,8210,12297,100497500,107206180000,13058000,2023-10-27
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5030,36786,187319270,107015211700,21275390,2023-10-27
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-10-27
052330,코텍,KOSDAQ,KOSDAQ,6860,10302,70966300,106841426720,15574552,2023-10-27
005710,대원산업,KOSDAQ,KOSDAQ,5330,8025,42910750,106800408000,20037600,2023-10-27
432430,와이랩,KOSDAQ,KOSDAQ,6740,130320,872919520,106703325960,15831354,2023-10-27
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9570,101812,988820970,106322700000,11110000,2023-10-27
234100,폴라리스세원,KOSDAQ,KOSDAQ,1951,12146364,24018067640,106025627848,54344248,2023-10-27
035610,솔본,KOSDAQ,KOSDAQ,3860,48887,188754725,105555548420,27345997,2023-10-27
417790,트루엔,KOSDAQ,KOSDAQ,9590,51115,488559980,105486643500,10999650,2023-10-27
074430,아미노로직스,KOSDAQ,KOSDAQ,1200,1921311,2435854895,105392212800,87826844,2023-10-27
170030,현대공업,KOSDAQ,KOSDAQ,6870,266328,1835907610,105385800000,15340000,2023-10-27
407400,꿈비,KOSDAQ,KOSDAQ,8640,1109012,9793122770,105197106240,12175591,2023-10-27
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,4900,16125,78541565,105171419500,21463555,2023-10-27
389030,지니너스,KOSDAQ,KOSDAQ,3160,271107,847718255,105126390200,33267845,2023-10-27
002800,신신제약,KOSDAQ,KOSDAQ,6920,1960627,13814512260,104979860000,15170500,2023-10-27
018120,진로발효,KOSDAQ,KOSDAQ,15850,973,15423420,104944752000,6621120,2023-10-27
049180,셀루메드,KOSDAQ,KOSDAQ,2450,96330,234650840,104871576250,42804725,2023-10-27
353810,이지바이오,KOSDAQ,KOSDAQ,3065,49822,154161615,104797621800,34191720,2023-10-27
105550,엣지파운드리,KOSDAQ,KOSDAQ,2355,156004,359709750,104457508650,44355630,2023-10-27
153710,옵티팜,KOSDAQ,KOSDAQ,7090,8226,58059230,104010002220,14669958,2023-10-27
019010,베뉴지,KOSDAQ,KOSDAQ,2155,10900,23351895,103871000000,48200000,2023-10-27
054930,유신,KOSDAQ,KOSDAQ,34600,113631,3992962900,103800000000,3000000,2023-10-27
411080,샌즈랩,KOSDAQ,KOSDAQ,6850,29643,206034260,103402380300,15095238,2023-10-27
049080,기가레인,KOSDAQ,KOSDAQ,1218,868366,1064512695,103387916646,84883347,2023-10-27
333620,엔시스,KOSDAQ,KOSDAQ,9790,22628,221651580,103346607760,10556344,2023-10-27
108380,대양전기공업,KOSDAQ,KOSDAQ,10800,90382,988714800,103327196400,9567333,2023-10-27
352910,오비고,KOSDAQ,KOSDAQ,8490,32501,274436660,103290129570,12166093,2023-10-27
361570,알비더블유,KOSDAQ,KOSDAQ,3605,30512,112617855,103230224055,28635291,2023-10-27
093920,서원인텍,KOSDAQ,KOSDAQ,5530,22558,125120490,102858000000,18600000,2023-10-27
009300,삼아제약,KOSDAQ,KOSDAQ,16140,7451,117663450,102811800000,6370000,2023-10-27
294630,서남,KOSDAQ,KOSDAQ,4365,1067030,4682116395,102745373535,23538459,2023-10-27
104620,노랑풍선,KOSDAQ,KOSDAQ,6460,26168,169323760,102340133960,15842126,2023-10-27
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-10-27
067370,선바이오,KOSDAQ,KOSDAQ,8280,5827,47180530,101956235400,12313555,2023-10-27
155650,와이엠씨,KOSDAQ,KOSDAQ,5220,59944,311565060,101656148760,19474358,2023-10-27
049960,쎌바이오텍,KOSDAQ,KOSDAQ,10800,5785,62676680,101520000000,9400000,2023-10-27
060310,3S,KOSDAQ,KOSDAQ,2090,282245,594175370,101441581780,48536642,2023-10-27
102370,케이옥션,KOSDAQ,KOSDAQ,3730,229202,857894065,101359523550,27174135,2023-10-27
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,11650,24984,291544300,101304905000,8695700,2023-10-27
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5040,29605,147765565,100971087840,20033946,2023-10-27
418250,시큐레터,KOSDAQ,KOSDAQ,12700,475190,6386043720,100956554500,7949335,2023-10-27
417500,제이아이테크,KOSDAQ,KOSDAQ,3075,639307,1953630645,100813087800,32784744,2023-10-27
053260,금강철강,KOSDAQ,KOSDAQ,5380,19851,106151190,100713600000,18720000,2023-10-27
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-10-27
106080,케이이엠텍,KOSDAQ,KOSDAQ,6680,5508,37173810,100576184200,15056315,2023-10-27
218150,미래생명자원,KOSDAQ,KOSDAQ,4920,989462,4897702955,100445745840,20415802,2023-10-27
258610,케일럼,KOSDAQ,KOSDAQ,3745,2317386,8142789040,100317813085,26787133,2023-10-27
