ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
023760,한국캐피탈,KOSDAQ,KOSDAQ,807,100538,81016169,254696927832,315609576,2022-08-05
079370,제우스,KOSDAQ,KOSDAQ,24500,170420,4181376450,254408000000,10384000,2022-08-05
258830,세종메디칼,KOSDAQ,KOSDAQ,6240,2559728,16072854210,253758616800,40666445,2022-08-05
241840,에이스토리,KOSDAQ,KOSDAQ,26500,342664,9220488700,252809841000,9539994,2022-08-05
053300,한국정보인증,KOSDAQ,KOSDAQ,6040,38375,230590300,252329039240,41776331,2022-08-05
122990,와이솔,KOSDAQ,KOSDAQ,8930,20835,186241960,251709383130,28186941,2022-08-05
095500,미래나노텍,KOSDAQ,KOSDAQ,8100,2252893,18444640970,251180991900,31009999,2022-08-05
149950,아바텍,KOSDAQ,KOSDAQ,16050,13672,221237550,250500375000,15607500,2022-08-05
126700,하이비젼시스템,KOSDAQ,KOSDAQ,16750,60390,1006363050,250280376000,14942112,2022-08-05
053580,웹케시,KOSDAQ,KOSDAQ,18150,27683,502107900,250220401200,13786248,2022-08-05
036800,나이스정보통신,KOSDAQ,KOSDAQ,24900,5113,127924400,249000000000,10000000,2022-08-05
348150,고바이오랩,KOSDAQ,KOSDAQ,14650,87878,1282483650,248178749850,16940529,2022-08-05
114810,한솔아이원스,KOSDAQ,KOSDAQ,8400,127111,1079637770,246558261600,29352174,2022-08-05
049180,셀루메드,KOSDAQ,KOSDAQ,6160,542486,3335241100,245860710480,39912453,2022-08-05
299660,셀리드,KOSDAQ,KOSDAQ,25250,1769549,45814934250,245712598000,9731192,2022-08-05
126340,비나텍,KOSDAQ,KOSDAQ,44850,20180,902719600,245251550700,5468262,2022-08-05
054950,제이브이엠,KOSDAQ,KOSDAQ,20250,71602,1467905600,244820313000,12089892,2022-08-05
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,41300,7167,292678000,244775972700,5926779,2022-08-05
091580,상신이디피,KOSDAQ,KOSDAQ,18000,160796,2895952300,243804564000,13544698,2022-08-05
013030,하이록코리아,KOSDAQ,KOSDAQ,17900,30400,539366750,243676852800,13613232,2022-08-05
038880,아이에이,KOSDAQ,KOSDAQ,823,1137513,939590658,242595010450,294769150,2022-08-05
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1490,500158,747421985,241479196750,162066575,2022-08-05
225530,HC보광산업,KOSDAQ,KOSDAQ,6640,477721,3199762940,241289147280,36338727,2022-08-05
035810,이지홀딩스,KOSDAQ,KOSDAQ,3675,375582,1387826445,239410980375,65145845,2022-08-05
119860,커넥트웨이브,KOSDAQ,KOSDAQ,18250,9833,178613700,238615501500,13074822,2022-08-05
337930,젝시믹스,KOSDAQ,KOSDAQ,8030,68419,543416280,237466500480,29572416,2022-08-05
365590,하이딥,KOSDAQ,KOSDAQ,1725,3000978,5312745055,237113932200,137457352,2022-08-05
397030,에이프릴바이오,KOSDAQ,KOSDAQ,22500,3248688,74028714600,236581312500,10514725,2022-08-05
192440,슈피겐코리아,KOSDAQ,KOSDAQ,38050,2282,86266450,236532612150,6216363,2022-08-05
082800,비보존 제약,KOSDAQ,KOSDAQ,1010,393914,396147010,236383053270,234042627,2022-08-05
036200,유니셈,KOSDAQ,KOSDAQ,7700,181737,1388029780,236114517100,30664223,2022-08-05
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4985,790985,3981588965,235890892915,47320139,2022-08-05
148150,세경하이테크,KOSDAQ,KOSDAQ,20000,48319,957628750,235685620000,11784281,2022-08-05
065660,안트로젠,KOSDAQ,KOSDAQ,23950,212261,5024233500,233042433350,9730373,2022-08-05
088390,이녹스,KOSDAQ,KOSDAQ,24800,216574,5507844450,232768931200,9385844,2022-08-05
054620,APS,KOSDAQ,KOSDAQ,11400,90646,1024840750,232494119400,20394221,2022-08-05
044340,위닉스,KOSDAQ,KOSDAQ,13000,33185,431037050,232354525000,17873425,2022-08-05
357230,에이치피오,KOSDAQ,KOSDAQ,11650,202415,2383196400,232279564000,19938160,2022-08-05
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16950,182868,3047008300,232078908450,13691971,2022-08-05
297890,HB솔루션,KOSDAQ,KOSDAQ,13850,40583,559289200,231573288050,16720093,2022-08-05
376980,원티드랩,KOSDAQ,KOSDAQ,24500,68212,1659300800,230450332000,9406136,2022-08-05
068930,디지털대성,KOSDAQ,KOSDAQ,7730,52824,401727590,230359712470,29800739,2022-08-05
017890,한국알콜,KOSDAQ,KOSDAQ,10650,31379,335788500,230101344000,21605760,2022-08-05
185490,아이진,KOSDAQ,KOSDAQ,10700,153199,1620074000,229818238000,21478340,2022-08-05
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-08-05
074430,아미노로직스,KOSDAQ,KOSDAQ,2605,1876465,4849769675,228788928620,87826844,2022-08-05
195990,루트K,KOSDAQ,KOSDAQ,842,681116,571327840,228782713954,271713437,2022-08-05
041590,플래스크,KOSDAQ,KOSDAQ,1875,584195,1088559400,227942898750,121569546,2022-08-05
036890,진성티이씨,KOSDAQ,KOSDAQ,10100,223328,2249856700,227070906800,22482268,2022-08-05
253840,수젠텍,KOSDAQ,KOSDAQ,14200,349476,4984368300,226094317000,15922135,2022-08-05
370090,퓨런티어,KOSDAQ,KOSDAQ,28350,718994,20391569600,225835533000,7965980,2022-08-05
036630,세종텔레콤,KOSDAQ,KOSDAQ,808,481133,390030931,224492245096,277836937,2022-08-05
083310,엘오티베큠,KOSDAQ,KOSDAQ,12600,374348,4861011950,224406415800,17810033,2022-08-05
146320,비씨엔씨,KOSDAQ,KOSDAQ,18100,62207,1119482250,223859406300,12367923,2022-08-05
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-08-05
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-08-05
019210,와이지-원,KOSDAQ,KOSDAQ,7300,36878,266596430,223188878700,30573819,2022-08-05
251370,와이엠티,KOSDAQ,KOSDAQ,14750,52795,779635900,222734395750,15100637,2022-08-05
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-08-05
052260,현대바이오랜드,KOSDAQ,KOSDAQ,14800,164485,2457871250,222000000000,15000000,2022-08-05
115960,연우,KOSDAQ,KOSDAQ,17900,40771,724567050,221924200000,12398000,2022-08-05
054450,텔레칩스,KOSDAQ,KOSDAQ,15950,124332,1992101700,221001780450,13855911,2022-08-05
012700,리드코프,KOSDAQ,KOSDAQ,8350,93250,776311320,220825227250,26446135,2022-08-05
069920,엑시온그룹,KOSDAQ,KOSDAQ,8550,876064,7518175620,220815395100,25826362,2022-08-05
160550,NEW,KOSDAQ,KOSDAQ,7910,203113,1607697500,220737298460,27906106,2022-08-05
214610,롤링스톤,KOSDAQ,KOSDAQ,12050,1692038,20480053550,220612617050,18308101,2022-08-05
306040,에스제이그룹,KOSDAQ,KOSDAQ,22350,43772,973089500,220501255800,9865828,2022-08-05
389140,포바이포,KOSDAQ,KOSDAQ,21550,213053,4626907050,220332264250,10224235,2022-08-05
078350,한양디지텍,KOSDAQ,KOSDAQ,14450,62863,906312050,220281319900,15244382,2022-08-05
950190,고스트스튜디오,KOSDAQ,KOSDAQ,16200,11133,179389900,219994250400,13579892,2022-08-05
362320,청담글로벌,KOSDAQ,KOSDAQ,10700,1281707,13873553650,219898803000,20551290,2022-08-05
039560,다산네트웍스,KOSDAQ,KOSDAQ,6030,56450,338373980,219376453140,36380838,2022-08-05
294140,레몬,KOSDAQ,KOSDAQ,5920,167557,992480690,219040000000,37000000,2022-08-05
065680,우주일렉트로,KOSDAQ,KOSDAQ,22000,26550,578805500,218552840000,9934220,2022-08-05
047310,파워로직스,KOSDAQ,KOSDAQ,6340,178129,1136118260,218229025880,34420982,2022-08-05
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,23050,49555,1143583950,217891650000,9453000,2022-08-05
203400,에이비온,KOSDAQ,KOSDAQ,11550,354455,3970019100,217627837350,18842237,2022-08-05
050110,캠시스,KOSDAQ,KOSDAQ,2920,184519206,519954275470,215566424560,73824118,2022-08-05
347860,알체라,KOSDAQ,KOSDAQ,15400,55448,847468000,214844537600,13950944,2022-08-05
083450,GST,KOSDAQ,KOSDAQ,23000,65753,1499571450,214308135000,9317745,2022-08-05
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4895,49893,245709175,213875394480,43692624,2022-08-05
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4900,1203983,5941136905,213661217000,43604330,2022-08-05
300080,플리토,KOSDAQ,KOSDAQ,40800,16275,666829450,212931568800,5218911,2022-08-05
125210,아모그린텍,KOSDAQ,KOSDAQ,12800,312479,3928035750,211158912000,16496790,2022-08-05
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6710,250750,1682572740,211020085870,31448597,2022-08-05
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8710,87330,762186870,210616684200,24181020,2022-08-05
005860,한일사료,KOSDAQ,KOSDAQ,5330,868937,4674004030,210021641050,39403685,2022-08-05
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,20950,20549,423987750,209792063950,10013941,2022-08-05
092130,이크레더블,KOSDAQ,KOSDAQ,17400,4001,69637250,209558640000,12043600,2022-08-05
216050,인크로스,KOSDAQ,KOSDAQ,16250,28172,453490500,208702357500,12843222,2022-08-05
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,23850,118007,2819954500,207392445000,8695700,2022-08-05
263050,유틸렉스,KOSDAQ,KOSDAQ,5780,2431785,14030610420,206914636400,35798380,2022-08-05
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-08-05
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2805,7457337,21010620975,206370921405,73572521,2022-08-05
214180,헥토이노베이션,KOSDAQ,KOSDAQ,15550,13001,201323250,206149226750,13257185,2022-08-05
396300,세아메카닉스,KOSDAQ,KOSDAQ,7780,1347328,10522782060,206088310000,26489500,2022-08-05
044490,태웅,KOSDAQ,KOSDAQ,10300,82256,836661250,206076024300,20007381,2022-08-05
073490,LIG아큐버,KOSDAQ,KOSDAQ,30550,34017,1036510250,205831969200,6737544,2022-08-05
174900,앱클론,KOSDAQ,KOSDAQ,13400,445434,6204479000,205262124600,15318069,2022-08-05
396270,넥스트칩,KOSDAQ,KOSDAQ,11800,499026,5930031500,205134032000,17384240,2022-08-05
270660,에브리봇,KOSDAQ,KOSDAQ,33500,94224,3128769950,204204978500,6095671,2022-08-05
259630,엠플러스,KOSDAQ,KOSDAQ,16650,69276,1164357450,203316996150,12211231,2022-08-05
261780,아리바이오랩,KOSDAQ,KOSDAQ,7690,1256807,9734124610,203240255780,26429162,2022-08-05
182360,큐브엔터,KOSDAQ,KOSDAQ,14700,73893,1076661400,202928898900,13804687,2022-08-05
056080,유진로봇,KOSDAQ,KOSDAQ,5380,188708,1012485960,201815377760,37512152,2022-08-05
136540,윈스테크넷,KOSDAQ,KOSDAQ,14550,10399,150362100,201723557100,13864162,2022-08-05
102370,케이옥션,KOSDAQ,KOSDAQ,7410,1295953,9559185960,201360340350,27174135,2022-08-05
251970,펌텍코리아,KOSDAQ,KOSDAQ,16200,5548,89200500,200880000000,12400000,2022-08-05
087010,펩트론,KOSDAQ,KOSDAQ,9700,69668,679551750,200080474100,20626853,2022-08-05
090360,로보스타,KOSDAQ,KOSDAQ,20500,68649,1403070800,199875000000,9750000,2022-08-05
045970,코아시아,KOSDAQ,KOSDAQ,7590,332845,2554585270,199729908840,26314876,2022-08-05
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9210,19840,182973130,198589657950,21562395,2022-08-05
124560,태웅로직스,KOSDAQ,KOSDAQ,5160,625786,3247155120,198229573440,38416584,2022-08-05
051160,지어소프트,KOSDAQ,KOSDAQ,12800,32546,417541950,198072704000,15474430,2022-08-05
356860,티엘비,KOSDAQ,KOSDAQ,40200,41319,1661439150,197635863000,4916315,2022-08-05
377450,리파인,KOSDAQ,KOSDAQ,11400,24831,281589950,197562000000,17330000,2022-08-05
006620,동구바이오제약,KOSDAQ,KOSDAQ,6930,189042,1318416260,197262394560,28464992,2022-08-05
088290,이원컴포텍,KOSDAQ,KOSDAQ,8540,41768,356167120,196662254180,23028367,2022-08-05
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,33400,10784,355625050,196347644800,5878672,2022-08-05
376190,LB루셈,KOSDAQ,KOSDAQ,7970,10842,86176720,196062000000,24600000,2022-08-05
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,14650,51667,744964400,195347890550,13334327,2022-08-05
241820,피씨엘,KOSDAQ,KOSDAQ,18550,46196,853471650,195182562050,10521971,2022-08-05
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3430,34845,118866530,195029275210,56859847,2022-08-05
277880,티에스아이,KOSDAQ,KOSDAQ,10400,59060,615780600,193890860800,18643352,2022-08-05
010170,대한광통신,KOSDAQ,KOSDAQ,2625,253236,657520895,193571765625,73741625,2022-08-05
083650,비에이치아이,KOSDAQ,KOSDAQ,7430,661838,4849443240,193180000000,26000000,2022-08-05
023900,풍국주정,KOSDAQ,KOSDAQ,15300,7956,122434050,192780000000,12600000,2022-08-05
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8620,133089,1148912890,191948556680,22267814,2022-08-05
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-08-05
128540,에코캡,KOSDAQ,KOSDAQ,7190,468931,3355585800,191904407400,26690460,2022-08-05
067290,JW신약,KOSDAQ,KOSDAQ,4150,420196,1728502325,191428863550,46127437,2022-08-05
138580,비즈니스온,KOSDAQ,KOSDAQ,8460,19005,160648150,190825138980,22556163,2022-08-05
262260,에이프로,KOSDAQ,KOSDAQ,13250,1823199,25806681100,190799933750,14399995,2022-08-05
018290,브이티,KOSDAQ,KOSDAQ,5530,261559,1445078560,190695928290,34483893,2022-08-05
306620,지아이에스,KOSDAQ,KOSDAQ,4635,982102,4583663605,190433744415,41086029,2022-08-05
308080,바이젠셀,KOSDAQ,KOSDAQ,10000,264103,2620815190,190060600000,19006060,2022-08-05
232680,라온로보틱스,KOSDAQ,KOSDAQ,15200,105121,1601502850,189707156800,12480734,2022-08-05
046120,오르비텍,KOSDAQ,KOSDAQ,7000,1001635,6930440400,189481768000,27068824,2022-08-05
061250,화일약품,KOSDAQ,KOSDAQ,2780,610105,1690250630,189184576680,68052006,2022-08-05
290550,디케이티,KOSDAQ,KOSDAQ,11450,58770,673010350,188497525700,16462666,2022-08-05
049950,미래컴퍼니,KOSDAQ,KOSDAQ,21950,44250,970515150,188480699000,8586820,2022-08-05
042370,비츠로테크,KOSDAQ,KOSDAQ,7180,140181,1001637720,188116179500,26200025,2022-08-05
048910,대원미디어,KOSDAQ,KOSDAQ,14950,66063,977779900,188055242700,12578946,2022-08-05
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5060,97447,482729840,187935261360,37141356,2022-08-05
067900,와이엔텍,KOSDAQ,KOSDAQ,10200,19946,202789450,185636521800,18199659,2022-08-05
102120,어보브반도체,KOSDAQ,KOSDAQ,10600,65426,694083600,185072321800,17459653,2022-08-05
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,33100,13126,433996750,184703958000,5580180,2022-08-05
109860,동일금속,KOSDAQ,KOSDAQ,20200,3014,60526600,183820000000,9100000,2022-08-05
036710,심텍홀딩스,KOSDAQ,KOSDAQ,4520,747599,3466257220,183799377080,40663579,2022-08-05
361390,제노코,KOSDAQ,KOSDAQ,24500,182208,4441852650,183769330500,7500789,2022-08-05
388050,지투파워,KOSDAQ,KOSDAQ,49750,1744271,89110549800,183420041250,3686835,2022-08-05
264450,유비쿼스,KOSDAQ,KOSDAQ,17900,29836,533881500,183398137400,10245706,2022-08-05
217600,켐온,KOSDAQ,KOSDAQ,2865,1114741,3189040035,182962739100,63861340,2022-08-05
166480,코아스템켐온,KOSDAQ,KOSDAQ,11500,38469,440093900,182952798500,15908939,2022-08-05
090850,현대이지웰,KOSDAQ,KOSDAQ,7700,167956,1300563510,182846979700,23746361,2022-08-05
058970,엠로,KOSDAQ,KOSDAQ,16250,51481,829345750,182196950000,11212120,2022-08-05
082850,우리바이오,KOSDAQ,KOSDAQ,3800,662131,2511736560,182063996400,47911578,2022-08-05
030960,양지사,KOSDAQ,KOSDAQ,11300,69230,767864300,180574000000,15980000,2022-08-05
061040,알에프텍,KOSDAQ,KOSDAQ,5590,86554,483354620,179378957810,32089259,2022-08-05
060560,HC홈센타,KOSDAQ,KOSDAQ,1405,821131,1153419535,179375682625,127669525,2022-08-05
094360,칩스앤미디어,KOSDAQ,KOSDAQ,18550,128652,2343902800,178827843250,9640315,2022-08-05
038390,레드캡투어,KOSDAQ,KOSDAQ,20800,21696,445129100,178661184000,8589480,2022-08-05
238090,앤디포스,KOSDAQ,KOSDAQ,7440,47093,347445430,178406014320,23979303,2022-08-05
092070,디엔에프,KOSDAQ,KOSDAQ,15400,30203,465504600,178206613200,11571858,2022-08-05
211270,AP위성,KOSDAQ,KOSDAQ,11800,655485,7794239650,177971187200,15082304,2022-08-05
273640,와이엠텍,KOSDAQ,KOSDAQ,16200,18742,304301650,177649200000,10966000,2022-08-05
065450,빅텍,KOSDAQ,KOSDAQ,6180,902019,5505864390,177074304000,28652800,2022-08-05
025950,동신건설,KOSDAQ,KOSDAQ,21050,95554,2031565500,176820000000,8400000,2022-08-05
361570,알비더블유,KOSDAQ,KOSDAQ,18450,168815,3104345500,176791460850,9582193,2022-08-05
314930,바이오다인,KOSDAQ,KOSDAQ,28650,8500,243772750,176718786750,6168195,2022-08-05
191420,테고사이언스,KOSDAQ,KOSDAQ,21700,16074,346631400,175961697800,8108834,2022-08-05
228850,레이언스,KOSDAQ,KOSDAQ,10600,17093,181704200,175864748400,16591014,2022-08-05
192410,오늘이엔엠,KOSDAQ,KOSDAQ,4750,144694,682274195,175862636750,37023713,2022-08-05
063570,NICE인프라,KOSDAQ,KOSDAQ,5150,34322,177095050,175860799200,34147728,2022-08-05
357580,아모센스,KOSDAQ,KOSDAQ,15650,88566,1381154700,175281189400,11200076,2022-08-05
036190,금화피에스시,KOSDAQ,KOSDAQ,29000,2182,62806850,174000000000,6000000,2022-08-05
037460,삼지전자,KOSDAQ,KOSDAQ,10650,12554,133033000,173792259300,16318522,2022-08-05
171120,라이온켐텍,KOSDAQ,KOSDAQ,9190,418355,3875028170,173631963440,18893576,2022-08-05
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,32200,2060,66274200,173626103000,5392115,2022-08-05
109610,에스와이,KOSDAQ,KOSDAQ,3550,396506,1416837650,173621270000,48907400,2022-08-05
040910,아이씨디,KOSDAQ,KOSDAQ,9610,17903,171386450,173608618930,18065413,2022-08-05
236200,슈프리마,KOSDAQ,KOSDAQ,24100,21035,505742900,173357879300,7193273,2022-08-05
208640,썸에이지,KOSDAQ,KOSDAQ,1245,1395418,1744269295,173354116230,139240254,2022-08-05
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8200,3102339,25922366340,173161720600,21117283,2022-08-05
099750,이지케어텍,KOSDAQ,KOSDAQ,27100,30347,811889850,173060600000,6386000,2022-08-05
161580,필옵틱스,KOSDAQ,KOSDAQ,7870,9740,76781900,173054272090,21989107,2022-08-05
353590,오토앤,KOSDAQ,KOSDAQ,13400,219083,2957428850,172532638000,12875570,2022-08-05
083930,아바코,KOSDAQ,KOSDAQ,11150,21347,237598500,171852697700,15412798,2022-08-05
284620,카이노스메드,KOSDAQ,KOSDAQ,7690,609133,4864386590,171659225240,22322396,2022-08-05
203650,드림시큐리티,KOSDAQ,KOSDAQ,3390,153009,519403220,171553506060,50605754,2022-08-05
092730,네오팜,KOSDAQ,KOSDAQ,20900,5359,111846900,171533844900,8207361,2022-08-05
080220,제주반도체,KOSDAQ,KOSDAQ,4975,401002,1994208100,171353094175,34442833,2022-08-05
136410,아셈스,KOSDAQ,KOSDAQ,15550,165373,2527091350,171347098300,11019106,2022-08-05
054780,키이스트,KOSDAQ,KOSDAQ,8750,40669,355251290,171043188750,19547793,2022-08-05
089890,코세스,KOSDAQ,KOSDAQ,10300,105545,1090636450,170825108600,16584962,2022-08-05
053280,예스24,KOSDAQ,KOSDAQ,6800,59341,400041280,170000000000,25000000,2022-08-05
043650,국순당,KOSDAQ,KOSDAQ,9500,31237,297923890,169653888000,17858304,2022-08-05
084730,팅크웨어,KOSDAQ,KOSDAQ,16200,105021,1697326450,168896048400,10425682,2022-08-05
099220,SDN,KOSDAQ,KOSDAQ,3005,9141220,27391448555,168796292055,56171811,2022-08-05
057680,티사이언티픽,KOSDAQ,KOSDAQ,3225,932317,3058163010,168421467975,52223711,2022-08-05
026150,특수건설,KOSDAQ,KOSDAQ,9580,205033,1958819280,168093850980,17546331,2022-08-05
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1545,155739,238092005,167793643500,108604300,2022-08-05
348030,모비릭스,KOSDAQ,KOSDAQ,17450,163794,2845793800,167586310000,9603800,2022-08-05
033560,블루콤,KOSDAQ,KOSDAQ,9800,6070,59460590,167580000000,17100000,2022-08-05
257720,실리콘투,KOSDAQ,KOSDAQ,2770,1334004,3699678890,166690938180,60177234,2022-08-05
160980,싸이맥스,KOSDAQ,KOSDAQ,15250,25679,389268000,166594705750,10924243,2022-08-05
276040,스코넥,KOSDAQ,KOSDAQ,13650,199123,2714589600,166302372600,12183324,2022-08-05
119830,아이텍,KOSDAQ,KOSDAQ,8520,86857,739281940,165829301160,19463533,2022-08-05
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3450,907849,3181732895,165600000000,48000000,2022-08-05
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17950,28477,507106050,165259044400,9206632,2022-08-05
054050,NH농우바이오,KOSDAQ,KOSDAQ,10300,19588,201451200,165114778300,16030561,2022-08-05
023600,삼보판지,KOSDAQ,KOSDAQ,10200,20413,208136150,164934000000,16170000,2022-08-05
171090,선익시스템,KOSDAQ,KOSDAQ,17900,40868,733925150,164844250400,9209176,2022-08-05
115160,휴맥스,KOSDAQ,KOSDAQ,3750,670036,2610285925,164780208750,43941389,2022-08-05
005160,동국산업,KOSDAQ,KOSDAQ,3035,44499,135103075,164632002870,54244482,2022-08-05
024880,케이피에프,KOSDAQ,KOSDAQ,9220,3680807,33517765320,164132725080,17801814,2022-08-05
023910,대한약품,KOSDAQ,KOSDAQ,27200,3302,89644050,163200000000,6000000,2022-08-05
079940,가비아,KOSDAQ,KOSDAQ,12050,7593,91355850,163104992200,13535684,2022-08-05
108860,셀바스AI,KOSDAQ,KOSDAQ,7380,177236,1317339430,162772874100,22055945,2022-08-05
109820,진매트릭스,KOSDAQ,KOSDAQ,7970,464639,3701319820,162537310800,20393640,2022-08-05
111710,남화산업,KOSDAQ,KOSDAQ,7890,6486,50928910,162439320000,20588000,2022-08-05
340930,성원에너텍,KOSDAQ,KOSDAQ,15200,82078,1270987150,162256108800,10674744,2022-08-05
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4985,136987,680754055,161885058475,32474435,2022-08-05
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,12000,31112,376883050,160712916000,13392743,2022-08-05
056700,신화인터텍,KOSDAQ,KOSDAQ,5500,12871658,71086958160,160243000500,29135091,2022-08-05
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3705,442290,1638058630,159955716765,43172933,2022-08-05
352700,씨앤투스,KOSDAQ,KOSDAQ,5640,132149,743834990,159481710360,28276899,2022-08-05
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4990,66151,333158755,158456951000,31754900,2022-08-05
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2005,318335,633285690,158375804130,78990426,2022-08-05
348350,위드텍,KOSDAQ,KOSDAQ,15550,9765,151191000,158354980000,10183600,2022-08-05
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6380,534347,3432632720,157832484920,24738634,2022-08-05
333620,엔시스,KOSDAQ,KOSDAQ,14950,39620,584095700,157817342800,10556344,2022-08-05
036010,아비코전자,KOSDAQ,KOSDAQ,11850,209492,2488082550,157521267900,13292934,2022-08-05
089030,테크윙,KOSDAQ,KOSDAQ,8320,130511,1087551610,157364513280,18914004,2022-08-05
058630,엠게임,KOSDAQ,KOSDAQ,8050,243734,1954647110,157328209850,19543877,2022-08-05
018120,진로발효,KOSDAQ,KOSDAQ,23750,4346,103477650,157251600000,6621120,2022-08-05
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2950,242870,712169695,157040300000,53234000,2022-08-05
086960,MDS테크,KOSDAQ,KOSDAQ,17650,113183,2000396350,156954531200,8892608,2022-08-05
051360,토비스,KOSDAQ,KOSDAQ,9550,192949,1837762610,156782903900,16417058,2022-08-05
215100,로보로보,KOSDAQ,KOSDAQ,7700,471246,3634083730,156683095800,20348454,2022-08-05
244460,올리패스,KOSDAQ,KOSDAQ,5710,204507,1162255320,156595630840,27424804,2022-08-05
054670,대한뉴팜,KOSDAQ,KOSDAQ,10900,48227,525627400,156468628000,14354920,2022-08-05
353810,이지바이오,KOSDAQ,KOSDAQ,4575,332959,1535199220,156427119000,34191720,2022-08-05
347890,엠엑스온,KOSDAQ,KOSDAQ,9300,49038,458481900,156223297200,16798204,2022-08-05
109740,디에스케이,KOSDAQ,KOSDAQ,5780,13431,77255790,156203979800,27024910,2022-08-05
043370,피에이치에이,KOSDAQ,KOSDAQ,7420,131077,975364540,155820000000,21000000,2022-08-05
205100,엑셈,KOSDAQ,KOSDAQ,4280,152687,651593265,155716128440,36382273,2022-08-05
052330,코텍,KOSDAQ,KOSDAQ,9980,412115,4076662610,155434028960,15574552,2022-08-05
007330,푸른저축은행,KOSDAQ,KOSDAQ,10300,12889,132570750,155352840000,15082800,2022-08-05
100700,세운메디칼,KOSDAQ,KOSDAQ,3545,122849,434014280,155271000000,43800000,2022-08-05
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-08-05
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-08-05
190510,나무가,KOSDAQ,KOSDAQ,10200,119012,1202620300,155002678200,15196341,2022-08-05
226330,신테카바이오,KOSDAQ,KOSDAQ,11450,214736,2468990550,154777848200,13517716,2022-08-05
065530,와이어블,KOSDAQ,KOSDAQ,2920,1796261,5333769760,154351200000,52860000,2022-08-05
402030,코난테크놀로지,KOSDAQ,KOSDAQ,27150,174437,4728187750,154224054600,5680444,2022-08-05
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2660,126324,334915370,154022836520,57903322,2022-08-05
054920,한컴위드,KOSDAQ,KOSDAQ,5450,78298,428084380,153783091450,28217081,2022-08-05
139670,키네마스터,KOSDAQ,KOSDAQ,11350,58856,669697650,153750584450,13546307,2022-08-05
207760,미스터블루,KOSDAQ,KOSDAQ,6160,168524,1031370470,153281158800,24883305,2022-08-05
021320,KCC건설,KOSDAQ,KOSDAQ,7160,31538,224751410,153224000000,21400000,2022-08-05
267320,나인테크,KOSDAQ,KOSDAQ,3885,2654721,10410685800,153055612290,39396554,2022-08-05
064240,홈캐스트,KOSDAQ,KOSDAQ,4365,430781,1853184985,152940922380,35038012,2022-08-05
201490,미투온,KOSDAQ,KOSDAQ,4890,234291,1143180175,152850495300,31257770,2022-08-05
044060,조광ILI,KOSDAQ,KOSDAQ,1595,40805493,66567419710,152692833480,95732184,2022-08-05
288620,에스프리즘,KOSDAQ,KOSDAQ,22200,40636,895862400,152609815200,6874316,2022-08-05
290720,푸드나무,KOSDAQ,KOSDAQ,22400,29343,662889700,152455161600,6806034,2022-08-05
