ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036030,케이티알파,KOSDAQ,KOSDAQ,6170,18193,111826860,302448976110,49019283,2022-06-10
080420,모다이노칩,KOSDAQ,KOSDAQ,3790,4913806,19521101215,302144947380,79721622,2022-06-10
251370,와이엠티,KOSDAQ,KOSDAQ,20000,8153,161850600,302012740000,15100637,2022-06-10
365270,큐라클,KOSDAQ,KOSDAQ,21900,1071411,25223470800,301912699200,13785968,2022-06-10
039440,에스티아이,KOSDAQ,KOSDAQ,19050,186361,3572291100,301561500000,15830000,2022-06-10
252990,샘씨엔에스,KOSDAQ,KOSDAQ,6000,85800,511687960,300923076000,50153846,2022-06-10
101360,에코앤드림,KOSDAQ,KOSDAQ,29100,97224,2867513850,300323145300,10320383,2022-06-10
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,33900,34635,1155037000,300247757400,8856866,2022-06-10
216080,제테마,KOSDAQ,KOSDAQ,16850,27439,464073400,299968064150,17802259,2022-06-10
045390,대아티아이,KOSDAQ,KOSDAQ,4190,1131457,4711063710,298124877180,71151522,2022-06-10
025770,한국정보통신,KOSDAQ,KOSDAQ,7950,4473,35353950,297681954450,37444271,2022-06-10
036200,유니셈,KOSDAQ,KOSDAQ,9690,143263,1389932990,297136320870,30664223,2022-06-10
038290,마크로젠,KOSDAQ,KOSDAQ,27400,24816,679854050,297054360000,10841400,2022-06-10
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,21100,19396,411298900,296798318100,14066271,2022-06-10
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,7550,5725778,47564566580,296185276900,39229838,2022-06-10
053610,프로텍,KOSDAQ,KOSDAQ,26850,115336,3092512650,295350000000,11000000,2022-06-10
006910,보성파워텍,KOSDAQ,KOSDAQ,5990,881831,5297835520,294287645760,49129824,2022-06-10
216050,인크로스,KOSDAQ,KOSDAQ,36500,49097,1769431200,294072360500,8056777,2022-06-10
282880,코윈테크,KOSDAQ,KOSDAQ,30050,53324,1602030100,292998708650,9750373,2022-06-10
086890,이수앱지스,KOSDAQ,KOSDAQ,8800,13550737,119445050040,292007478400,33182668,2022-06-10
122990,와이솔,KOSDAQ,KOSDAQ,10350,71899,732733500,291734839350,28186941,2022-06-10
014620,성광벤드,KOSDAQ,KOSDAQ,10200,216337,2212735550,291720000000,28600000,2022-06-10
089600,KT나스미디어,KOSDAQ,KOSDAQ,27650,49920,1361803400,291429949300,10539962,2022-06-10
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,20900,236379,4871905350,291215751200,13933768,2022-06-10
009520,포스코엠텍,KOSDAQ,KOSDAQ,6980,261780,1837186720,290666066940,41642703,2022-06-10
094820,일진파워,KOSDAQ,KOSDAQ,19250,401708,7800437400,290265148250,15078709,2022-06-10
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,37050,0,0,289217968650,7806153,2022-06-10
263720,디앤씨미디어,KOSDAQ,KOSDAQ,23550,31283,738901038,289078864050,12275111,2022-06-10
399720,가온칩스,KOSDAQ,KOSDAQ,25150,5166725,132491249550,288931248000,11488320,2022-06-10
035810,이지홀딩스,KOSDAQ,KOSDAQ,4435,982830,4418141105,288921822575,65145845,2022-06-10
126700,하이비젼시스템,KOSDAQ,KOSDAQ,19150,119673,2318364150,286141444800,14942112,2022-06-10
052710,아모텍,KOSDAQ,KOSDAQ,29200,70681,2047763000,284507455200,9743406,2022-06-10
065680,우주일렉트로,KOSDAQ,KOSDAQ,28550,29809,852686500,283621981000,9934220,2022-06-10
228760,지노믹트리,KOSDAQ,KOSDAQ,13950,205810,2887006500,283568792400,20327512,2022-06-10
143160,아이디스,KOSDAQ,KOSDAQ,26400,7827,207945250,282912696000,10716390,2022-06-10
038880,아이에이,KOSDAQ,KOSDAQ,959,1557462,1502924404,282683614850,294769150,2022-06-10
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1740,23706757,43018347550,281995840500,162066575,2022-06-10
123860,아나패스,KOSDAQ,KOSDAQ,24100,33895,817709400,281450910100,11678461,2022-06-10
036800,나이스정보통신,KOSDAQ,KOSDAQ,28050,4722,131287000,280500000000,10000000,2022-06-10
108490,로보티즈,KOSDAQ,KOSDAQ,23550,842625,19641150900,280297351650,11902223,2022-06-10
131370,알서포트,KOSDAQ,KOSDAQ,5250,221321,1175700780,279652185750,53267083,2022-06-10
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4805,267653,1299857435,279244679590,58115438,2022-06-10
149950,아바텍,KOSDAQ,KOSDAQ,17700,5005,87676350,276252750000,15607500,2022-06-10
284620,카이노스메드,KOSDAQ,KOSDAQ,2495,98480,244855405,275861890560,110565888,2022-06-10
179900,유티아이,KOSDAQ,KOSDAQ,17000,27627,469731550,275517215000,16206895,2022-06-10
362320,청담글로벌,KOSDAQ,KOSDAQ,13350,12251642,150770462290,274359721500,20551290,2022-06-10
036890,진성티이씨,KOSDAQ,KOSDAQ,12150,239753,2856681100,273159556200,22482268,2022-06-10
179290,엠아이텍,KOSDAQ,KOSDAQ,8650,1995885,17060467030,271834190700,31425918,2022-06-10
348150,고바이오랩,KOSDAQ,KOSDAQ,16150,29234,473834450,271570631850,16815519,2022-06-10
340570,티앤엘,KOSDAQ,KOSDAQ,33300,21448,717070700,270662400000,8128000,2022-06-10
023760,한국캐피탈,KOSDAQ,KOSDAQ,853,86665,73783373,269214968328,315609576,2022-06-10
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-06-10
079370,제우스,KOSDAQ,KOSDAQ,25700,46088,1187869500,266868800000,10384000,2022-06-10
082920,비츠로셀,KOSDAQ,KOSDAQ,12300,37370,466957100,264931569600,21539152,2022-06-10
114810,한솔아이원스,KOSDAQ,KOSDAQ,8980,129668,1165111280,263582522520,29352174,2022-06-10
017890,한국알콜,KOSDAQ,KOSDAQ,12150,126753,1536082700,262509984000,21605760,2022-06-10
039560,다산네트웍스,KOSDAQ,KOSDAQ,7210,94927,681978520,262305841980,36380838,2022-06-10
126340,비나텍,KOSDAQ,KOSDAQ,47800,26604,1265486100,261382923600,5468262,2022-06-10
044340,위닉스,KOSDAQ,KOSDAQ,14600,32089,473639900,260952005000,17873425,2022-06-10
060280,큐렉소,KOSDAQ,KOSDAQ,7780,25068,195147380,260232200820,33448869,2022-06-10
088390,이녹스,KOSDAQ,KOSDAQ,27600,102204,2750994200,259049294400,9385844,2022-06-10
138610,나이벡,KOSDAQ,KOSDAQ,26000,54110,1376163700,258894454000,9957479,2022-06-10
115960,연우,KOSDAQ,KOSDAQ,20850,16335,339809250,258498300000,12398000,2022-06-10
211270,AP위성,KOSDAQ,KOSDAQ,17100,296224,5086946900,257907398400,15082304,2022-06-10
376980,원티드랩,KOSDAQ,KOSDAQ,27400,34511,932048850,257728126400,9406136,2022-06-10
192440,슈피겐코리아,KOSDAQ,KOSDAQ,41100,6255,255612750,255492519300,6216363,2022-06-10
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,19150,180053,3458970300,255352362050,13334327,2022-06-10
297890,HB솔루션,KOSDAQ,KOSDAQ,15250,113378,1731923700,254874058250,16713053,2022-06-10
013030,하이록코리아,KOSDAQ,KOSDAQ,18700,44482,831482900,254567438400,13613232,2022-06-10
033310,엠투엔,KOSDAQ,KOSDAQ,6290,387740,2428845970,253752632990,40342231,2022-06-10
119860,커넥트웨이브,KOSDAQ,KOSDAQ,19400,61140,1160239400,253651546800,13074822,2022-06-10
148150,세경하이테크,KOSDAQ,KOSDAQ,21500,27288,583702750,253362041500,11784281,2022-06-10
347860,알체라,KOSDAQ,KOSDAQ,18150,24996,450948650,253209633600,13950944,2022-06-10
361390,제노코,KOSDAQ,KOSDAQ,33750,563697,19436955950,253151628750,7500789,2022-06-10
053580,웹케시,KOSDAQ,KOSDAQ,18350,22779,418390100,252977650800,13786248,2022-06-10
042370,비츠로테크,KOSDAQ,KOSDAQ,9640,416856,4082553090,252568241000,26200025,2022-06-10
337930,젝시믹스,KOSDAQ,KOSDAQ,8540,183505,1594303260,252548432640,29572416,2022-06-10
053300,한국정보인증,KOSDAQ,KOSDAQ,6040,24328,147360060,252329039240,41776331,2022-06-10
082800,비보존 제약,KOSDAQ,KOSDAQ,1075,273060,292101130,251595824025,234042627,2022-06-10
261780,아리바이오랩,KOSDAQ,KOSDAQ,9490,4195035,39653484890,250812747380,26429162,2022-06-10
074430,아미노로직스,KOSDAQ,KOSDAQ,2855,10476807,29869182535,250745639620,87826844,2022-06-10
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,42200,2714,113321300,250110073800,5926779,2022-06-10
146320,비씨엔씨,KOSDAQ,KOSDAQ,20150,193243,3913454250,249213648450,12367923,2022-06-10
083450,GST,KOSDAQ,KOSDAQ,26700,42759,1146749450,248783791500,9317745,2022-06-10
047310,파워로직스,KOSDAQ,KOSDAQ,7170,102722,737958330,246798440940,34420982,2022-06-10
095500,미래나노텍,KOSDAQ,KOSDAQ,7950,485345,3849556540,246529492050,31009999,2022-06-10
036630,세종텔레콤,KOSDAQ,KOSDAQ,887,806168,716900575,246441363119,277836937,2022-06-10
083310,엘오티베큠,KOSDAQ,KOSDAQ,13800,30839,426907300,245778455400,17810033,2022-06-10
060590,씨티씨바이오,KOSDAQ,KOSDAQ,10150,102678,1031473830,245437353000,24181020,2022-06-10
019210,와이지-원,KOSDAQ,KOSDAQ,8000,171053,1355859970,244590552000,30573819,2022-06-10
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,50000,18042,903578500,244000000000,4880000,2022-06-10
306040,에스제이그룹,KOSDAQ,KOSDAQ,24600,29347,721810350,242699368800,9865828,2022-06-10
136540,윈스테크넷,KOSDAQ,KOSDAQ,17350,25881,447018550,240335010700,13852162,2022-06-10
175250,아이큐어,KOSDAQ,KOSDAQ,12600,760176,9782269850,239420878200,19001657,2022-06-10
012700,리드코프,KOSDAQ,KOSDAQ,9030,44732,403301720,238808599050,26446135,2022-06-10
241690,유니테크노,KOSDAQ,KOSDAQ,9530,730781,7105162290,238360214450,25011565,2022-06-10
068930,디지털대성,KOSDAQ,KOSDAQ,8000,119927,967603860,238277912000,29784739,2022-06-10
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,11050,78179,865113600,238264464750,21562395,2022-06-10
160550,NEW,KOSDAQ,KOSDAQ,8520,222598,1903390960,237760023120,27906106,2022-06-10
073490,LIG아큐버,KOSDAQ,KOSDAQ,35200,41669,1471378300,237161548800,6737544,2022-06-10
065660,안트로젠,KOSDAQ,KOSDAQ,24300,92710,2273071600,236448063900,9730373,2022-06-10
054450,텔레칩스,KOSDAQ,KOSDAQ,17500,527087,9468410100,236353442500,13505911,2022-06-10
228670,레이,KOSDAQ,KOSDAQ,17750,54785,966060950,236190978500,13306534,2022-06-10
052020,에스티큐브,KOSDAQ,KOSDAQ,5600,688993,3798175460,235625056800,42075903,2022-06-10
225530,HC보광산업,KOSDAQ,KOSDAQ,6480,107973,706889510,235474950960,36338727,2022-06-10
220100,퓨쳐켐,KOSDAQ,KOSDAQ,17150,35444,604465300,234817302650,13691971,2022-06-10
054620,APS,KOSDAQ,KOSDAQ,11500,10243,118089000,234533541500,20394221,2022-06-10
376190,LB루셈,KOSDAQ,KOSDAQ,9530,13559,127457110,234438000000,24600000,2022-06-10
142280,녹십자엠에스,KOSDAQ,KOSDAQ,11100,2413620,26234618000,234401841300,21117283,2022-06-10
084650,랩지노믹스,KOSDAQ,KOSDAQ,6880,715414,4942311080,233862366240,33991623,2022-06-10
195990,루트K,KOSDAQ,KOSDAQ,860,2013693,1700969940,233638358600,271672510,2022-06-10
056080,유진로봇,KOSDAQ,KOSDAQ,6220,351381,2192386690,233325585440,37512152,2022-06-10
099750,이지케어텍,KOSDAQ,KOSDAQ,36500,23573,863276900,233089000000,6386000,2022-06-10
220260,켐트로스,KOSDAQ,KOSDAQ,8750,109426,952923070,232385186250,26558307,2022-06-10
051160,지어소프트,KOSDAQ,KOSDAQ,14950,77981,1150835100,231342728500,15474430,2022-06-10
950190,고스트스튜디오,KOSDAQ,KOSDAQ,16900,28928,488043250,229500174800,13579892,2022-06-10
306620,지아이에스,KOSDAQ,KOSDAQ,5580,2077110,11760528180,229260041820,41086029,2022-06-10
025320,시노펙스,KOSDAQ,KOSDAQ,3130,28809646,93937692585,229250458540,73242958,2022-06-10
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-06-10
389140,포바이포,KOSDAQ,KOSDAQ,22400,264832,5763977650,229022864000,10224235,2022-06-10
052260,현대바이오랜드,KOSDAQ,KOSDAQ,15250,24986,383743550,228750000000,15000000,2022-06-10
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,4010,104646,421640050,228007986470,56859847,2022-06-10
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5210,53046,274997420,227178559300,43604330,2022-06-10
185490,아이진,KOSDAQ,KOSDAQ,10600,130076,1410254300,226993466800,21414478,2022-06-10
125210,아모그린텍,KOSDAQ,KOSDAQ,13750,128679,1757771650,226830862500,16496790,2022-06-10
092070,디엔에프,KOSDAQ,KOSDAQ,19600,70384,1352835700,226808416800,11571858,2022-06-10
241840,에이스토리,KOSDAQ,KOSDAQ,23700,51100,1211390550,225902712000,9531760,2022-06-10
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,23850,7317,173933100,225454050000,9453000,2022-06-10
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,25850,164189,4236622900,224783845000,8695700,2022-06-10
174900,앱클론,KOSDAQ,KOSDAQ,14650,101271,1436844200,224409710850,15318069,2022-06-10
078350,한양디지텍,KOSDAQ,KOSDAQ,14700,47655,698962850,224092415400,15244382,2022-06-10
041590,플래스크,KOSDAQ,KOSDAQ,1840,324430,603813685,223687964640,121569546,2022-06-10
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-06-10
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-06-10
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-06-10
251970,펌텍코리아,KOSDAQ,KOSDAQ,17900,8053,143136850,221960000000,12400000,2022-06-10
090360,로보스타,KOSDAQ,KOSDAQ,22750,42791,981644350,221812500000,9750000,2022-06-10
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4670,273710,1297729855,220985049130,47320139,2022-06-10
396300,세아메카닉스,KOSDAQ,KOSDAQ,8330,9001474,70065851300,220657535000,26489500,2022-06-10
299660,셀리드,KOSDAQ,KOSDAQ,22650,168963,3807016750,220411498800,9731192,2022-06-10
377450,리파인,KOSDAQ,KOSDAQ,12700,13270,167585950,220091000000,17330000,2022-06-10
277880,티에스아이,KOSDAQ,KOSDAQ,11850,219609,2618566200,219630625500,18534230,2022-06-10
092130,이크레더블,KOSDAQ,KOSDAQ,18200,12705,229326450,219193520000,12043600,2022-06-10
232680,라온로보틱스,KOSDAQ,KOSDAQ,17750,102954,1846234300,219021403500,12339234,2022-06-10
373200,엑스플러스,KOSDAQ,KOSDAQ,12400,2005302,25657026600,218822800000,17647000,2022-06-10
102120,어보브반도체,KOSDAQ,KOSDAQ,12500,59339,741109500,218245662500,17459653,2022-06-10
239890,피엔에이치테크,KOSDAQ,KOSDAQ,23700,14538,342025800,218197178400,9206632,2022-06-10
137950,제이씨케미칼,KOSDAQ,KOSDAQ,9790,459200,4524327160,218001899060,22267814,2022-06-10
270660,에브리봇,KOSDAQ,KOSDAQ,35500,46660,1657827850,216396320500,6095671,2022-06-10
061250,화일약품,KOSDAQ,KOSDAQ,3170,4925057,15701601440,215724859020,68052006,2022-06-10
045970,코아시아,KOSDAQ,KOSDAQ,8190,354566,2937868250,215518834440,26314876,2022-06-10
006620,동구바이오제약,KOSDAQ,KOSDAQ,7560,178788,1363689390,215195339520,28464992,2022-06-10
054950,제이브이엠,KOSDAQ,KOSDAQ,17750,25364,449895100,214595583000,12089892,2022-06-10
288330,파라택시스코리아,KOSDAQ,KOSDAQ,10800,44983,482728950,214557390000,19866425,2022-06-10
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,21400,12439,265993500,214298337400,10013941,2022-06-10
264450,유비쿼스,KOSDAQ,KOSDAQ,20900,14689,304280850,214135255400,10245706,2022-06-10
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,58200,2938938,168951562400,213716220000,3672100,2022-06-10
200670,휴메딕스,KOSDAQ,KOSDAQ,21400,40540,853305450,213383551600,9971194,2022-06-10
018290,브이티,KOSDAQ,KOSDAQ,6180,134308,826664440,213110458740,34483893,2022-06-10
049950,미래컴퍼니,KOSDAQ,KOSDAQ,24800,27692,681573150,212953136000,8586820,2022-06-10
214180,헥토이노베이션,KOSDAQ,KOSDAQ,16050,12981,207611700,212777819250,13257185,2022-06-10
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4865,38359,187296335,212564615760,43692624,2022-06-10
356860,티엘비,KOSDAQ,KOSDAQ,43150,55748,2408064150,212138992250,4916315,2022-06-10
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6740,415542,2823338320,211963543780,31448597,2022-06-10
263050,유틸렉스,KOSDAQ,KOSDAQ,12850,960110,13258647950,211685708600,16473596,2022-06-10
259630,엠플러스,KOSDAQ,KOSDAQ,17250,64344,1105961350,210643734750,12211231,2022-06-10
102370,케이옥션,KOSDAQ,KOSDAQ,23200,46300,1075370550,210146644000,9058045,2022-06-10
087010,펩트론,KOSDAQ,KOSDAQ,10150,42304,422913790,209362557950,20626853,2022-06-10
357230,에이치피오,KOSDAQ,KOSDAQ,10500,48590,512029550,209350680000,19938160,2022-06-10
365590,하이딥,KOSDAQ,KOSDAQ,1635,222764,363370795,208877801445,127754007,2022-06-10
208640,썸에이지,KOSDAQ,KOSDAQ,1490,1937214,2823750485,207467978460,139240254,2022-06-10
262260,에이프로,KOSDAQ,KOSDAQ,14400,33101,473183100,207359928000,14399995,2022-06-10
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-06-10
138580,비즈니스온,KOSDAQ,KOSDAQ,9160,41179,377516590,206614453080,22556163,2022-06-10
182360,큐브엔터,KOSDAQ,KOSDAQ,14950,52365,780709400,206380070650,13804687,2022-06-10
014200,광림,KOSDAQ,KOSDAQ,2275,81346174,209110203895,206357733400,90706696,2022-06-10
023900,풍국주정,KOSDAQ,KOSDAQ,16350,59525,972025400,206010000000,12600000,2022-06-10
069920,엑시온그룹,KOSDAQ,KOSDAQ,7970,553370,4260199470,205836105140,25826362,2022-06-10
091580,상신이디피,KOSDAQ,KOSDAQ,15150,76002,1160777700,205202174700,13544698,2022-06-10
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1880,120802,228391730,204176084000,108604300,2022-06-10
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,37850,2387,89825650,204091552750,5392115,2022-06-10
370090,퓨런티어,KOSDAQ,KOSDAQ,25600,6523009,173091954900,203929088000,7965980,2022-06-10
166480,코아스템켐온,KOSDAQ,KOSDAQ,12800,52400,664157950,203634419200,15908939,2022-06-10
357580,아모센스,KOSDAQ,KOSDAQ,18150,288023,5234686050,203281379400,11200076,2022-06-10
054920,한컴위드,KOSDAQ,KOSDAQ,7200,48873,350949720,203162983200,28217081,2022-06-10
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,34550,3168,108023200,203108117600,5878672,2022-06-10
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,36350,23756,853828400,202839543000,5580180,2022-06-10
088290,이원컴포텍,KOSDAQ,KOSDAQ,8840,328444,2881951160,202430421960,22899369,2022-06-10
203650,드림시큐리티,KOSDAQ,KOSDAQ,3995,146297,581655770,202169987230,50605754,2022-06-10
090850,현대이지웰,KOSDAQ,KOSDAQ,8490,222390,1861008140,201606604890,23746361,2022-06-10
044490,태웅,KOSDAQ,KOSDAQ,9960,24433,242727940,199273514760,20007381,2022-06-10
063570,NICE인프라,KOSDAQ,KOSDAQ,5810,48836,284731180,198398299680,34147728,2022-06-10
244460,올리패스,KOSDAQ,KOSDAQ,7230,58129,416676220,197805382020,27358974,2022-06-10
065450,빅텍,KOSDAQ,KOSDAQ,6900,1758194,12311298220,197704320000,28652800,2022-06-10
241820,피씨엘,KOSDAQ,KOSDAQ,18800,190377,3694798800,197568391600,10508957,2022-06-10
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-06-10
082850,우리바이오,KOSDAQ,KOSDAQ,4100,6013329,25194183440,196437469800,47911578,2022-06-10
388720,유일로보틱스,KOSDAQ,KOSDAQ,22850,253984,5753970350,196072331100,8580846,2022-06-10
067290,JW신약,KOSDAQ,KOSDAQ,4250,255322,1081132955,196041607250,46127437,2022-06-10
214610,롤링스톤,KOSDAQ,KOSDAQ,10700,1309773,13898719800,195775406900,18296767,2022-06-10
353810,이지바이오,KOSDAQ,KOSDAQ,5700,848801,4888180710,194892804000,34191720,2022-06-10
061040,알에프텍,KOSDAQ,KOSDAQ,6060,270927,1643584460,194460909540,32089259,2022-06-10
036710,심텍홀딩스,KOSDAQ,KOSDAQ,4770,150686,721079845,193965271830,40663579,2022-06-10
010170,대한광통신,KOSDAQ,KOSDAQ,2625,831783,2173512455,193571765625,73741625,2022-06-10
054670,대한뉴팜,KOSDAQ,KOSDAQ,13450,394458,5319547500,193073674000,14354920,2022-06-10
192410,오늘이엔엠,KOSDAQ,KOSDAQ,6050,376144,2258836160,192572098950,31830099,2022-06-10
053280,예스24,KOSDAQ,KOSDAQ,7700,45099,344436380,192500000000,25000000,2022-06-10
119830,아이텍,KOSDAQ,KOSDAQ,9890,142649,1407657750,192213781850,19435165,2022-06-10
049180,셀루메드,KOSDAQ,KOSDAQ,4850,152033,738489300,192093819050,39606973,2022-06-10
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-06-10
000440,중앙에너비스,KOSDAQ,KOSDAQ,30750,113042,3502650100,191484247500,6227130,2022-06-10
217600,켐온,KOSDAQ,KOSDAQ,2995,832466,2499062320,191264713300,63861340,2022-06-10
043650,국순당,KOSDAQ,KOSDAQ,10700,79906,844676400,191083852800,17858304,2022-06-10
288620,에스프리즘,KOSDAQ,KOSDAQ,27700,67202,1850783650,190418553200,6874316,2022-06-10
273640,와이엠텍,KOSDAQ,KOSDAQ,17350,31658,554975600,190260100000,10966000,2022-06-10
092730,네오팜,KOSDAQ,KOSDAQ,23150,10342,238621250,190000407150,8207361,2022-06-10
054050,NH농우바이오,KOSDAQ,KOSDAQ,11850,38208,453377900,189962147850,16030561,2022-06-10
048910,대원미디어,KOSDAQ,KOSDAQ,15100,34195,514357250,189942084600,12578946,2022-06-10
238090,앤디포스,KOSDAQ,KOSDAQ,7920,25104,199457370,189916079760,23979303,2022-06-10
190510,나무가,KOSDAQ,KOSDAQ,12450,503592,6289833200,189194445450,15196341,2022-06-10
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5080,27531,140092590,188678088480,37141356,2022-06-10
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19450,673029,13684957850,187504126750,9640315,2022-06-10
053050,지에스이,KOSDAQ,KOSDAQ,6250,2992740,19230221840,187422481250,29987597,2022-06-10
083930,아바코,KOSDAQ,KOSDAQ,12150,43781,534515400,187265495700,15412798,2022-06-10
058970,엠로,KOSDAQ,KOSDAQ,16700,19865,324394200,187242404000,11212120,2022-06-10
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15500,135277,2113978100,187191361000,12076862,2022-06-10
115160,휴맥스,KOSDAQ,KOSDAQ,4250,66611,285167770,186750903250,43941389,2022-06-10
073640,테라사이언스,KOSDAQ,KOSDAQ,2335,639196,1502324150,186457467175,79853305,2022-06-10
171090,선익시스템,KOSDAQ,KOSDAQ,20250,218988,4287480150,186398739000,9204876,2022-06-10
037460,삼지전자,KOSDAQ,KOSDAQ,11350,104255,1181646050,185215224700,16318522,2022-06-10
160980,싸이맥스,KOSDAQ,KOSDAQ,16900,21263,359558250,184619706700,10924243,2022-06-10
054780,키이스트,KOSDAQ,KOSDAQ,9440,72998,691751760,184531165920,19547793,2022-06-10
021320,KCC건설,KOSDAQ,KOSDAQ,8610,10862,93118750,184254000000,21400000,2022-06-10
228850,레이언스,KOSDAQ,KOSDAQ,11100,18154,199706950,184160255400,16591014,2022-06-10
089890,코세스,KOSDAQ,KOSDAQ,11100,119745,1334435700,184093078200,16584962,2022-06-10
067900,와이엔텍,KOSDAQ,KOSDAQ,10100,42698,431823350,183816555900,18199659,2022-06-10
038390,레드캡투어,KOSDAQ,KOSDAQ,21400,4638,98642450,183814872000,8589480,2022-06-10
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,19600,13721,269751000,183584223200,9366542,2022-06-10
080220,제주반도체,KOSDAQ,KOSDAQ,5300,259936,1375024160,182547014900,34442833,2022-06-10
065530,와이어블,KOSDAQ,KOSDAQ,3450,284037,990383395,182367000000,52860000,2022-06-10
005160,동국산업,KOSDAQ,KOSDAQ,3360,78426,262771035,182261459520,54244482,2022-06-10
161580,필옵틱스,KOSDAQ,KOSDAQ,8280,18267,150047380,182069805960,21989107,2022-06-10
290550,디케이티,KOSDAQ,KOSDAQ,11050,57488,630053250,181912459300,16462666,2022-06-10
043370,피에이치에이,KOSDAQ,KOSDAQ,8660,12442,107627390,181860000000,21000000,2022-06-10
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3785,323491,1212865410,181680000000,48000000,2022-06-10
333620,엔시스,KOSDAQ,KOSDAQ,17200,29433,506422900,181569116800,10556344,2022-06-10
094850,참좋은여행,KOSDAQ,KOSDAQ,12900,37001,473325250,180600000000,14000000,2022-06-10
036190,금화피에스시,KOSDAQ,KOSDAQ,30100,1248,37454950,180600000000,6000000,2022-06-10
040910,아이씨디,KOSDAQ,KOSDAQ,9980,22260,222231620,180292821740,18065413,2022-06-10
353590,오토앤,KOSDAQ,KOSDAQ,14000,179546,2521011850,180257980000,12875570,2022-06-10
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2275,59109,134179260,179703219150,78990426,2022-06-10
215100,로보로보,KOSDAQ,KOSDAQ,8830,310113,2745460890,179676848820,20348454,2022-06-10
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,13400,76219,1020190600,179462756200,13392743,2022-06-10
018120,진로발효,KOSDAQ,KOSDAQ,27000,7552,202560000,178770240000,6621120,2022-06-10
207760,미스터블루,KOSDAQ,KOSDAQ,7200,44058,317701040,178283772000,24761635,2022-06-10
060560,HC홈센타,KOSDAQ,KOSDAQ,1390,643808,897780110,177460639750,127669525,2022-06-10
300080,플리토,KOSDAQ,KOSDAQ,33950,9696,328523900,177182028450,5218911,2022-06-10
260930,씨티케이,KOSDAQ,KOSDAQ,9160,51530,474850000,177168973560,19341591,2022-06-10
023600,삼보판지,KOSDAQ,KOSDAQ,10950,56651,619940550,177061500000,16170000,2022-06-10
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3055,233691,718071355,176894648710,57903322,2022-06-10
340930,성원에너텍,KOSDAQ,KOSDAQ,16500,29245,481481850,176133276000,10674744,2022-06-10
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7110,164807,1155829060,175891687740,24738634,2022-06-10
253840,수젠텍,KOSDAQ,KOSDAQ,11300,61398,698872600,175612350800,15540916,2022-06-10
026150,특수건설,KOSDAQ,KOSDAQ,10000,94671,950285150,175463310000,17546331,2022-06-10
003310,대주산업,KOSDAQ,KOSDAQ,4955,11678052,57970476460,175369094250,35392350,2022-06-10
033560,블루콤,KOSDAQ,KOSDAQ,10250,27949,284644350,175275000000,17100000,2022-06-10
111710,남화산업,KOSDAQ,KOSDAQ,8500,4450,37822580,174998000000,20588000,2022-06-10
