ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
370090,퓨런티어,KOSDAQ,KOSDAQ,26700,287386,7894807100,212691666000,7965980,2022-07-22
039560,다산네트웍스,KOSDAQ,KOSDAQ,5840,48202,281485160,212464093920,36380838,2022-07-22
261780,아리바이오랩,KOSDAQ,KOSDAQ,8010,1637206,13313493440,211697587620,26429162,2022-07-22
357230,에이치피오,KOSDAQ,KOSDAQ,10600,25909,276833800,211344496000,19938160,2022-07-22
074430,아미노로직스,KOSDAQ,KOSDAQ,2385,935033,2253699130,209467022940,87826844,2022-07-22
294140,레몬,KOSDAQ,KOSDAQ,5640,235893,1324080960,208680000000,37000000,2022-07-22
306040,에스제이그룹,KOSDAQ,KOSDAQ,21150,14219,299142000,208662262200,9865828,2022-07-22
126340,비나텍,KOSDAQ,KOSDAQ,38150,13565,516281150,208614195300,5468262,2022-07-22
068930,디지털대성,KOSDAQ,KOSDAQ,7000,39505,277072970,208605173000,29800739,2022-07-22
347860,알체라,KOSDAQ,KOSDAQ,14900,117439,1758156850,207869065600,13950944,2022-07-22
054450,텔레칩스,KOSDAQ,KOSDAQ,15000,131577,1996891800,207838665000,13855911,2022-07-22
065660,안트로젠,KOSDAQ,KOSDAQ,21350,31253,671306450,207743463550,9730373,2022-07-22
362320,청담글로벌,KOSDAQ,KOSDAQ,10100,4958190,49753096530,207568029000,20551290,2022-07-22
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-07-22
069920,엑시온그룹,KOSDAQ,KOSDAQ,7980,91481,735212820,206094368760,25826362,2022-07-22
083450,GST,KOSDAQ,KOSDAQ,22100,65609,1471998250,205922164500,9317745,2022-07-22
065680,우주일렉트로,KOSDAQ,KOSDAQ,20700,34230,724121700,205638354000,9934220,2022-07-22
092130,이크레더블,KOSDAQ,KOSDAQ,17000,5304,90000950,204741200000,12043600,2022-07-22
056090,시지메드텍,KOSDAQ,KOSDAQ,16100,2318885,37378923100,203145903800,12617758,2022-07-22
214180,헥토이노베이션,KOSDAQ,KOSDAQ,15300,27597,416818450,202834930500,13257185,2022-07-22
088390,이녹스,KOSDAQ,KOSDAQ,21600,27813,602028700,202734230400,9385844,2022-07-22
376980,원티드랩,KOSDAQ,KOSDAQ,21500,32413,701565500,202231924000,9406136,2022-07-22
073490,LIG아큐버,KOSDAQ,KOSDAQ,30000,100425,3015381900,202126320000,6737544,2022-07-22
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4630,157009,741858935,201888047900,43604330,2022-07-22
216050,인크로스,KOSDAQ,KOSDAQ,15700,17970,282225550,201638585400,12843222,2022-07-22
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9260,47003,440670360,199667777700,21562395,2022-07-22
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,19900,3218,63805250,199277425900,10013941,2022-07-22
082850,우리바이오,KOSDAQ,KOSDAQ,4145,5240480,22339121135,198593490810,47911578,2022-07-22
251970,펌텍코리아,KOSDAQ,KOSDAQ,16000,5448,86724650,198400000000,12400000,2022-07-22
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,20800,224398,4845546500,196622400000,9453000,2022-07-22
136540,윈스테크넷,KOSDAQ,KOSDAQ,14150,7528,105673850,196177892300,13864162,2022-07-22
284620,카이노스메드,KOSDAQ,KOSDAQ,8780,74845,638234190,195990636880,22322396,2022-07-22
095500,미래나노텍,KOSDAQ,KOSDAQ,6320,485451,3103776580,195983193680,31009999,2022-07-22
377450,리파인,KOSDAQ,KOSDAQ,11300,26992,303349850,195829000000,17330000,2022-07-22
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8070,28477,230904440,195140831400,24181020,2022-07-22
051160,지어소프트,KOSDAQ,KOSDAQ,12600,75497,943476350,194977818000,15474430,2022-07-22
087010,펩트론,KOSDAQ,KOSDAQ,9430,67197,639225780,194511223790,20626853,2022-07-22
124560,태웅로직스,KOSDAQ,KOSDAQ,5050,638856,3259820810,194003749200,38416584,2022-07-22
061250,화일약품,KOSDAQ,KOSDAQ,2840,1948104,5656917875,193267697040,68052006,2022-07-22
088290,이원컴포텍,KOSDAQ,KOSDAQ,8380,111614,931782260,192977715460,23028367,2022-07-22
220260,켐트로스,KOSDAQ,KOSDAQ,7250,203473,1507658550,192547725750,26558307,2022-07-22
006620,동구바이오제약,KOSDAQ,KOSDAQ,6760,68973,469854580,192423345920,28464992,2022-07-22
078350,한양디지텍,KOSDAQ,KOSDAQ,12600,98312,1265481850,192079213200,15244382,2022-07-22
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-07-22
044490,태웅,KOSDAQ,KOSDAQ,9590,14642,139297110,191870783790,20007381,2022-07-22
259630,엠플러스,KOSDAQ,KOSDAQ,15700,85318,1343465000,191716326700,12211231,2022-07-22
056080,유진로봇,KOSDAQ,KOSDAQ,5110,207394,1071380190,191687096720,37512152,2022-07-22
396300,세아메카닉스,KOSDAQ,KOSDAQ,7230,11597490,86638760350,191519085000,26489500,2022-07-22
023900,풍국주정,KOSDAQ,KOSDAQ,15150,24122,370824700,190890000000,12600000,2022-07-22
306620,지아이에스,KOSDAQ,KOSDAQ,4640,1824351,8587722130,190639174560,41086029,2022-07-22
376190,LB루셈,KOSDAQ,KOSDAQ,7730,11402,87954150,190158000000,24600000,2022-07-22
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,21850,49679,1096716150,190001045000,8695700,2022-07-22
182360,큐브엔터,KOSDAQ,KOSDAQ,13750,85166,1178847500,189814446250,13804687,2022-07-22
067290,JW신약,KOSDAQ,KOSDAQ,4115,201691,831296670,189814403255,46127437,2022-07-22
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3335,12819,42582320,189627589745,56859847,2022-07-22
356860,티엘비,KOSDAQ,KOSDAQ,38150,48965,1872014900,187557417250,4916315,2022-07-22
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12500,11660,145316050,187500000000,15000000,2022-07-22
045970,코아시아,KOSDAQ,KOSDAQ,7120,153003,1103109630,187361917120,26314876,2022-07-22
125210,아모그린텍,KOSDAQ,KOSDAQ,11350,423249,4925891500,187238566500,16496790,2022-07-22
027830,대성창투,KOSDAQ,KOSDAQ,4680,13367588,61246268230,187200000000,40000000,2022-07-22
090360,로보스타,KOSDAQ,KOSDAQ,19150,48911,943088850,186712500000,9750000,2022-07-22
058970,엠로,KOSDAQ,KOSDAQ,16600,14185,234905050,186121192000,11212120,2022-07-22
211270,AP위성,KOSDAQ,KOSDAQ,12300,282653,3441156550,185512339200,15082304,2022-07-22
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,31550,7622,243311850,185472101600,5878672,2022-07-22
138580,비즈니스온,KOSDAQ,KOSDAQ,8210,60903,508490340,185186098230,22556163,2022-07-22
046120,오르비텍,KOSDAQ,KOSDAQ,6790,1201428,8190818580,183797314960,27068824,2022-07-22
166480,코아스템켐온,KOSDAQ,KOSDAQ,11550,12799,146221600,183748245450,15908939,2022-07-22
300080,플리토,KOSDAQ,KOSDAQ,35200,4539,160759900,183705667200,5218911,2022-07-22
042370,비츠로테크,KOSDAQ,KOSDAQ,7000,74394,522523520,183400175000,26200025,2022-07-22
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2490,34540265,90248589900,183195577290,73572521,2022-07-22
109610,에스와이,KOSDAQ,KOSDAQ,3740,2183984,8138988040,182913676000,48907400,2022-07-22
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4185,43580,182148595,182853631440,43692624,2022-07-22
232680,라온로보틱스,KOSDAQ,KOSDAQ,14650,216538,3184852900,182842753100,12480734,2022-07-22
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13700,26472,366546900,182680279900,13334327,2022-07-22
388720,유일로보틱스,KOSDAQ,KOSDAQ,21150,498517,10902563300,181484892900,8580846,2022-07-22
217600,켐온,KOSDAQ,KOSDAQ,2835,3316077,9770417270,181046898900,63861340,2022-07-22
102120,어보브반도체,KOSDAQ,KOSDAQ,10350,52792,546703300,180707408550,17459653,2022-07-22
048910,대원미디어,KOSDAQ,KOSDAQ,14350,149430,2162806350,180507875100,12578946,2022-07-22
018290,브이티,KOSDAQ,KOSDAQ,5230,62790,327527940,180350760390,34483893,2022-07-22
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,32300,20787,670067600,180239814000,5580180,2022-07-22
119830,아이텍,KOSDAQ,KOSDAQ,9240,237727,2212893450,179843044920,19463533,2022-07-22
277880,티에스아이,KOSDAQ,KOSDAQ,9640,58770,571546630,179721913280,18643352,2022-07-22
128540,에코캡,KOSDAQ,KOSDAQ,6730,6337026,45367801960,179626795800,26690460,2022-07-22
308080,바이젠셀,KOSDAQ,KOSDAQ,9450,119128,1131036580,179607267000,19006060,2022-07-22
270660,에브리봇,KOSDAQ,KOSDAQ,29400,46256,1372652900,179212727400,6095671,2022-07-22
041590,플래스크,KOSDAQ,KOSDAQ,1465,471838,687533300,178099384890,121569546,2022-07-22
036190,금화피에스시,KOSDAQ,KOSDAQ,29650,903,26711100,177900000000,6000000,2022-07-22
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,32900,1971,64498800,177400583500,5392115,2022-07-22
092070,디엔에프,KOSDAQ,KOSDAQ,15300,36567,559665750,177049427400,11571858,2022-07-22
025950,동신건설,KOSDAQ,KOSDAQ,21050,70751,1464736200,176820000000,8400000,2022-07-22
191420,테고사이언스,KOSDAQ,KOSDAQ,21650,9448,204053350,175556256100,8108834,2022-07-22
174900,앱클론,KOSDAQ,KOSDAQ,11450,54393,632109700,175391890050,15318069,2022-07-22
061040,알에프텍,KOSDAQ,KOSDAQ,5460,166190,905576480,175207354140,32089259,2022-07-22
109860,동일금속,KOSDAQ,KOSDAQ,19250,16203,315306700,175175000000,9100000,2022-07-22
083650,비에이치아이,KOSDAQ,KOSDAQ,6730,575132,3906906910,174980000000,26000000,2022-07-22
314930,바이오다인,KOSDAQ,KOSDAQ,28300,5261,149155900,174559918500,6168195,2022-07-22
361570,알비더블유,KOSDAQ,KOSDAQ,22000,715917,15633765250,174472980000,7930590,2022-07-22
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20300,13954,283754500,174312446000,8586820,2022-07-22
382840,원준,KOSDAQ,KOSDAQ,34700,112101,3903393350,174200627700,5020191,2022-07-22
063570,NICE인프라,KOSDAQ,KOSDAQ,5100,97992,499865280,174153412800,34147728,2022-07-22
192410,오늘이엔엠,KOSDAQ,KOSDAQ,4690,219846,1035846425,173641213970,37023713,2022-07-22
238090,앤디포스,KOSDAQ,KOSDAQ,7240,40406,294555590,173610153720,23979303,2022-07-22
090850,현대이지웰,KOSDAQ,KOSDAQ,7310,46065,335421120,173585898910,23746361,2022-07-22
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8210,371954,3073514150,173372893430,21117283,2022-07-22
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4640,49905,231391230,172335891840,37141356,2022-07-22
010170,대한광통신,KOSDAQ,KOSDAQ,2335,180346,422483170,172186694375,73741625,2022-07-22
067900,와이엔텍,KOSDAQ,KOSDAQ,9460,71618,683780790,172168774140,18199659,2022-07-22
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7730,149514,1156827730,172130202220,22267814,2022-07-22
109820,진매트릭스,KOSDAQ,KOSDAQ,8420,862904,7456811890,171714448800,20393640,2022-07-22
083930,아바코,KOSDAQ,KOSDAQ,11100,52575,577316300,171082057800,15412798,2022-07-22
092730,네오팜,KOSDAQ,KOSDAQ,20750,11791,243695900,170302740750,8207361,2022-07-22
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6880,295571,2058017010,170201801920,24738634,2022-07-22
228850,레이언스,KOSDAQ,KOSDAQ,10250,15076,153861600,170057893500,16591014,2022-07-22
262260,에이프로,KOSDAQ,KOSDAQ,11800,113878,1366773550,169919941000,14399995,2022-07-22
290550,디케이티,KOSDAQ,KOSDAQ,10300,134719,1405367800,169565459800,16462666,2022-07-22
236200,슈프리마,KOSDAQ,KOSDAQ,23450,12975,304051850,168682251850,7193273,2022-07-22
340930,성원에너텍,KOSDAQ,KOSDAQ,15800,221766,3449978850,168660955200,10674744,2022-07-22
239890,피엔에이치테크,KOSDAQ,KOSDAQ,18300,30006,561859100,168481365600,9206632,2022-07-22
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1550,220519,347813170,168336665000,108604300,2022-07-22
099750,이지케어텍,KOSDAQ,KOSDAQ,26350,29160,767550650,168271100000,6386000,2022-07-22
040910,아이씨디,KOSDAQ,KOSDAQ,9310,15147,140487690,168188995030,18065413,2022-07-22
080220,제주반도체,KOSDAQ,KOSDAQ,4880,1028082,5098920750,168081025040,34442833,2022-07-22
037460,삼지전자,KOSDAQ,KOSDAQ,10300,15737,161712350,168080776600,16318522,2022-07-22
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,12500,75674,948726000,167409287500,13392743,2022-07-22
273640,와이엠텍,KOSDAQ,KOSDAQ,15250,20988,324058550,167231500000,10966000,2022-07-22
033560,블루콤,KOSDAQ,KOSDAQ,9770,6369,61966940,167067000000,17100000,2022-07-22
060560,HC홈센타,KOSDAQ,KOSDAQ,1305,975038,1281206210,166608730125,127669525,2022-07-22
352700,씨앤투스,KOSDAQ,KOSDAQ,5880,729631,4374194230,166268166120,28276899,2022-07-22
361390,제노코,KOSDAQ,KOSDAQ,22150,155598,3441002450,166142476350,7500789,2022-07-22
054620,APS,KOSDAQ,KOSDAQ,8120,19621,159807150,165601074520,20394221,2022-07-22
203650,드림시큐리티,KOSDAQ,KOSDAQ,3270,167465,546578195,165480815580,50605754,2022-07-22
348030,모비릭스,KOSDAQ,KOSDAQ,17200,286488,5054545600,165185360000,9603800,2022-07-22
054780,키이스트,KOSDAQ,KOSDAQ,8450,39215,327808770,165178850850,19547793,2022-07-22
053280,예스24,KOSDAQ,KOSDAQ,6600,27399,180866220,165000000000,25000000,2022-07-22
043370,피에이치에이,KOSDAQ,KOSDAQ,7820,43955,347165450,164220000000,21000000,2022-07-22
353590,오토앤,KOSDAQ,KOSDAQ,12750,602402,7603794450,164163517500,12875570,2022-07-22
357580,아모센스,KOSDAQ,KOSDAQ,14650,147940,2177613850,164081113400,11200076,2022-07-22
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3800,1451913,5548813970,164057145400,43172933,2022-07-22
171090,선익시스템,KOSDAQ,KOSDAQ,17800,139866,2513633250,163923332800,9209176,2022-07-22
203400,에이비온,KOSDAQ,KOSDAQ,8700,181484,1570315580,163774776900,18824687,2022-07-22
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3410,332353,1145903485,163680000000,48000000,2022-07-22
208640,썸에이지,KOSDAQ,KOSDAQ,1170,265954,310945615,162911097180,139240254,2022-07-22
023910,대한약품,KOSDAQ,KOSDAQ,27000,3577,96517650,162000000000,6000000,2022-07-22
264450,유비쿼스,KOSDAQ,KOSDAQ,15800,15207,239650800,161882154800,10245706,2022-07-22
112290,와이씨켐,KOSDAQ,KOSDAQ,16000,1166080,19414945700,161768720000,10110545,2022-07-22
160980,싸이맥스,KOSDAQ,KOSDAQ,14800,31270,453945800,161678796400,10924243,2022-07-22
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,21500,293965,6353582450,161306846000,7502644,2022-07-22
054050,NH농우바이오,KOSDAQ,KOSDAQ,10050,24845,248695630,161107138050,16030561,2022-07-22
023600,삼보판지,KOSDAQ,KOSDAQ,9910,43336,427849990,160244700000,16170000,2022-07-22
065450,빅텍,KOSDAQ,KOSDAQ,5580,1428179,7974901720,159882624000,28652800,2022-07-22
041440,현대에버다임,KOSDAQ,KOSDAQ,8910,4252425,37888244230,159631061040,17915944,2022-07-22
094360,칩스앤미디어,KOSDAQ,KOSDAQ,16550,72274,1200950300,159547213250,9640315,2022-07-22
115160,휴맥스,KOSDAQ,KOSDAQ,3630,118123,428766775,159507242070,43941389,2022-07-22
089890,코세스,KOSDAQ,KOSDAQ,9560,764842,7377561980,158552236720,16584962,2022-07-22
111710,남화산업,KOSDAQ,KOSDAQ,7660,7221,54958860,157704080000,20588000,2022-07-22
108860,셀바스AI,KOSDAQ,KOSDAQ,7150,170029,1233145690,157700006750,22055945,2022-07-22
007330,푸른저축은행,KOSDAQ,KOSDAQ,10450,48244,507770850,157615260000,15082800,2022-07-22
244460,올리패스,KOSDAQ,KOSDAQ,5740,99409,566701610,157418374960,27424804,2022-07-22
039860,나노엔텍,KOSDAQ,KOSDAQ,5870,249587,1483016400,157360770490,26807627,2022-07-22
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1985,537855,1067426200,156795995610,78990426,2022-07-22
005160,동국산업,KOSDAQ,KOSDAQ,2890,25061,72655685,156766552980,54244482,2022-07-22
038390,레드캡투어,KOSDAQ,KOSDAQ,18250,2565,46833850,156758010000,8589480,2022-07-22
161580,필옵틱스,KOSDAQ,KOSDAQ,7110,26124,185661540,156342550770,21989107,2022-07-22
079940,가비아,KOSDAQ,KOSDAQ,11550,16136,186470250,156337150200,13535684,2022-07-22
094170,동운아나텍,KOSDAQ,KOSDAQ,8880,869472,7789402140,156088253280,17577506,2022-07-22
043650,국순당,KOSDAQ,KOSDAQ,8740,34234,299572000,156081576960,17858304,2022-07-22
018120,진로발효,KOSDAQ,KOSDAQ,23550,725,17011900,155927376000,6621120,2022-07-22
247660,나노씨엠에스,KOSDAQ,KOSDAQ,36350,298586,11030262900,155902242000,4288920,2022-07-22
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3830,335966,1296633640,155741507570,40663579,2022-07-22
026150,특수건설,KOSDAQ,KOSDAQ,8860,123742,1095599570,155460492660,17546331,2022-07-22
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-07-22
049720,고려신용정보,KOSDAQ,KOSDAQ,10850,346033,3771202100,155155000000,14300000,2022-07-22
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-07-22
056700,신화인터텍,KOSDAQ,KOSDAQ,5320,4646527,25418644010,154998684120,29135091,2022-07-22
050110,캠시스,KOSDAQ,KOSDAQ,2095,3835967,8259861640,154661527210,73824118,2022-07-22
402030,코난테크놀로지,KOSDAQ,KOSDAQ,27200,182525,5083650100,154508076800,5680444,2022-07-22
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4755,1939591,9859788830,154415938425,32474435,2022-07-22
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2900,218752,638019400,154378600000,53234000,2022-07-22
171120,라이온켐텍,KOSDAQ,KOSDAQ,8170,27480,222870510,154360515920,18893576,2022-07-22
100700,세운메디칼,KOSDAQ,KOSDAQ,3495,83112,290626430,153081000000,43800000,2022-07-22
377460,큐에이드,KOSDAQ,KOSDAQ,9860,270202,2690289840,151778973300,15393405,2022-07-22
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-07-22
033170,시그네틱스,KOSDAQ,KOSDAQ,1765,6151337,11270262980,151310483035,85728319,2022-07-22
058630,엠게임,KOSDAQ,KOSDAQ,7740,124648,967702350,151269607980,19543877,2022-07-22
348350,위드텍,KOSDAQ,KOSDAQ,14850,4381,65451250,151226460000,10183600,2022-07-22
276040,스코넥,KOSDAQ,KOSDAQ,12400,101389,1276677600,151073217600,12183324,2022-07-22
109740,디에스케이,KOSDAQ,KOSDAQ,5590,5418,30138540,151069246900,27024910,2022-07-22
040300,YTN,KOSDAQ,KOSDAQ,3595,6388,22958625,150990000000,42000000,2022-07-22
054920,한컴위드,KOSDAQ,KOSDAQ,5350,848954,4699113380,150961383350,28217081,2022-07-22
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2605,20764,53734790,150838153810,57903322,2022-07-22
054670,대한뉴팜,KOSDAQ,KOSDAQ,10500,66032,689273500,150726660000,14354920,2022-07-22
057680,티사이언티픽,KOSDAQ,KOSDAQ,2880,605778,1722850270,150404287680,52223711,2022-07-22
073640,테라사이언스,KOSDAQ,KOSDAQ,1825,705417,1288490590,150066050725,82227973,2022-07-22
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6970,18677,129261570,149600978350,21463555,2022-07-22
333620,엔시스,KOSDAQ,KOSDAQ,14150,16035,227283650,149372267600,10556344,2022-07-22
267320,나인테크,KOSDAQ,KOSDAQ,3780,2796358,10781325620,148918974120,39396554,2022-07-22
136410,아셈스,KOSDAQ,KOSDAQ,13500,40711,559280050,148757931000,11019106,2022-07-22
051360,토비스,KOSDAQ,KOSDAQ,9020,38866,352163090,148081863160,16417058,2022-07-22
067390,아스트,KOSDAQ,KOSDAQ,5750,79534,462534620,147833299250,25710139,2022-07-22
207760,미스터블루,KOSDAQ,KOSDAQ,5940,48561,289954620,147806831700,24883305,2022-07-22
033200,모아텍,KOSDAQ,KOSDAQ,10300,7901732,76820846580,147611205500,14331185,2022-07-22
040350,크레오에스지,KOSDAQ,KOSDAQ,1170,118206,139670705,147388962240,125973472,2022-07-22
114190,강원에너지,KOSDAQ,KOSDAQ,5640,216175,1234200570,147333934320,26123038,2022-07-22
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8290,26552,219611620,147166368040,17752276,2022-07-22
215100,로보로보,KOSDAQ,KOSDAQ,7210,400194,2930853800,146712353340,20348454,2022-07-22
190510,나무가,KOSDAQ,KOSDAQ,9650,78120,755616390,146644690650,15196341,2022-07-22
066590,스모트로닉,KOSDAQ,KOSDAQ,3990,315260,1279015055,146131854750,36624525,2022-07-22
201490,미투온,KOSDAQ,KOSDAQ,4660,113987,533320930,145661208200,31257770,2022-07-22
046110,한일네트웍스,KOSDAQ,KOSDAQ,12150,2021,24328150,145243858050,11954227,2022-07-22
099220,SDN,KOSDAQ,KOSDAQ,2585,5357640,14029544000,145204131435,56171811,2022-07-22
053050,지에스이,KOSDAQ,KOSDAQ,4835,1147866,5603338650,144990031495,29987597,2022-07-22
053080,케이엔솔,KOSDAQ,KOSDAQ,11150,29148,328648150,144947848050,12999807,2022-07-22
036010,아비코전자,KOSDAQ,KOSDAQ,10900,176752,1920955750,144892980600,13292934,2022-07-22
373200,엑스플러스,KOSDAQ,KOSDAQ,7650,940600,7421846030,144791550000,18927000,2022-07-22
353810,이지바이오,KOSDAQ,KOSDAQ,4225,217260,916591840,144460017000,34191720,2022-07-22
215360,우리산업,KOSDAQ,KOSDAQ,15800,1363194,22628646850,144288175400,9132163,2022-07-22
139670,키네마스터,KOSDAQ,KOSDAQ,10650,126357,1365166000,144268169550,13546307,2022-07-22
021320,KCC건설,KOSDAQ,KOSDAQ,6730,12044,81287150,144022000000,21400000,2022-07-22
265560,영화테크,KOSDAQ,KOSDAQ,13450,205353,2793159100,143782921000,10690180,2022-07-22
104200,NHN벅스,KOSDAQ,KOSDAQ,9650,1102973,10931781780,143085857500,14827550,2022-07-22
060310,3S,KOSDAQ,KOSDAQ,3080,1254779,3858282610,142516260040,46271513,2022-07-22
347890,엠엑스온,KOSDAQ,KOSDAQ,8480,61262,525001550,142448769920,16798204,2022-07-22
241690,유니테크노,KOSDAQ,KOSDAQ,5690,181061,1047010690,142315804850,25011565,2022-07-22
084730,팅크웨어,KOSDAQ,KOSDAQ,13650,21343,293519000,142310559300,10425682,2022-07-22
288620,에스프리즘,KOSDAQ,KOSDAQ,20650,22418,464114050,141954625400,6874316,2022-07-22
068940,셀피글로벌,KOSDAQ,KOSDAQ,3910,487776,1908058515,141797018020,36265222,2022-07-22
038070,서린바이오,KOSDAQ,KOSDAQ,16600,379610,6504763850,141111221600,8500676,2022-07-22
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5770,621352,3772884810,140767562660,24396458,2022-07-22
187420,HLB제넥스,KOSDAQ,KOSDAQ,6250,79544,500297350,140618812500,22499010,2022-07-22
086960,MDS테크,KOSDAQ,KOSDAQ,15800,1333709,21782575600,140503206400,8892608,2022-07-22
078890,가온그룹,KOSDAQ,KOSDAQ,8680,331802,2905874990,140230269480,16155561,2022-07-22
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,14950,14596,221308650,140029802900,9366542,2022-07-22
065530,와이어블,KOSDAQ,KOSDAQ,2645,54552,145294240,139814700000,52860000,2022-07-22
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4395,16317,71684110,139562785500,31754900,2022-07-22
159580,제로투세븐,KOSDAQ,KOSDAQ,6960,38492,267779850,139427146560,20032636,2022-07-22
226330,신테카바이오,KOSDAQ,KOSDAQ,10300,27052,279168000,139232474800,13517716,2022-07-22
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11500,44502,510277900,139164490000,12101260,2022-07-22
377220,프롬바이오,KOSDAQ,KOSDAQ,9790,814656,8108378140,138577450000,14155000,2022-07-22
205500,넥써쓰,KOSDAQ,KOSDAQ,3015,169058,512283385,138445049340,45918756,2022-07-22
039340,한국경제TV,KOSDAQ,KOSDAQ,5990,5735,34324160,137770000000,23000000,2022-07-22
064820,케이프,KOSDAQ,KOSDAQ,4455,63411,282137015,137667198240,30901728,2022-07-22
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6280,156351,990947190,137532000000,21900000,2022-07-22
205100,엑셈,KOSDAQ,KOSDAQ,3775,358724,1385633540,137343080575,36382273,2022-07-22
236810,엔비티,KOSDAQ,KOSDAQ,8080,69354,557112820,137161442080,16975426,2022-07-22
041930,SY동아,KOSDAQ,KOSDAQ,8680,101361,878037710,137144000000,15800000,2022-07-22
290720,푸드나무,KOSDAQ,KOSDAQ,20150,10619,215543250,137141585100,6806034,2022-07-22
067080,대화제약,KOSDAQ,KOSDAQ,7320,23959,176469360,136273878000,18616650,2022-07-22
186230,그린플러스,KOSDAQ,KOSDAQ,12550,38595,483077200,135793359400,10820188,2022-07-22
011370,서한,KOSDAQ,KOSDAQ,1345,381147,513444765,135703593425,100894865,2022-07-22
052330,코텍,KOSDAQ,KOSDAQ,8710,28538,248957400,135654347920,15574552,2022-07-22
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13100,2267,29516000,135555603600,10347756,2022-07-22
065510,휴비츠,KOSDAQ,KOSDAQ,11400,203754,2343098150,135464729400,11882871,2022-07-22
298060,풍전약품,KOSDAQ,KOSDAQ,11150,14904,166958500,135144355500,12120570,2022-07-22
260930,씨티케이,KOSDAQ,KOSDAQ,6980,12260,87127710,135004305180,19341591,2022-07-22
072870,메가스터디,KOSDAQ,KOSDAQ,11300,75850,863575200,134706836700,11920959,2022-07-22
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12100,15114,182274300,134431000000,11110000,2022-07-22
110990,디아이티,KOSDAQ,KOSDAQ,7110,15890,112947830,134379000000,18900000,2022-07-22
290090,트윔,KOSDAQ,KOSDAQ,18250,36315,660372950,134272988000,7357424,2022-07-22
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-07-22
036560,KZ정밀,KOSDAQ,KOSDAQ,8510,5585,47435460,134032500000,15750000,2022-07-22
253590,네오셈,KOSDAQ,KOSDAQ,3485,151047,526951800,134014371610,38454626,2022-07-22
058400,KNN,KOSDAQ,KOSDAQ,1010,176140,178760385,133754017200,132429720,2022-07-22
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3600,362029,1325469230,133156800000,36988000,2022-07-22
049550,잉크테크,KOSDAQ,KOSDAQ,6790,2787,18940820,133126620830,19606277,2022-07-22
014470,부방,KOSDAQ,KOSDAQ,2215,143845,320092480,133015755900,60052260,2022-07-22
122640,예스티,KOSDAQ,KOSDAQ,7580,39966,302582430,132988848740,17544703,2022-07-22
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21200,708661,15026353150,132680602800,6258519,2022-07-22
