ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
101360,에코앤드림,KOSDAQ,KOSDAQ,30200,133713,4006692250,311675566600,10320383,2022-05-27
100130,동국S&C,KOSDAQ,KOSDAQ,5400,284444,1543081880,308572200000,57143000,2022-05-27
038290,마크로젠,KOSDAQ,KOSDAQ,28450,15802,449743600,308437830000,10841400,2022-05-27
009520,포스코엠텍,KOSDAQ,KOSDAQ,7390,3549225,27112929940,307739575170,41642703,2022-05-27
118990,모트렉스,KOSDAQ,KOSDAQ,37250,174657,6471826050,307470253750,8254235,2022-05-27
006910,보성파워텍,KOSDAQ,KOSDAQ,6250,1421922,8826702550,307061400000,49129824,2022-05-27
036200,유니셈,KOSDAQ,KOSDAQ,10000,90856,914671950,306642230000,30664223,2022-05-27
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,7760,106329,830598270,304423542880,39229838,2022-05-27
245620,EDGC,KOSDAQ,KOSDAQ,3620,296093,1075302340,304354870220,84075931,2022-05-27
263720,디앤씨미디어,KOSDAQ,KOSDAQ,24700,38822,974539100,303195241700,12275111,2022-05-27
036030,케이티알파,KOSDAQ,KOSDAQ,6180,44476,275660830,302939168940,49019283,2022-05-27
251370,와이엠티,KOSDAQ,KOSDAQ,20050,31257,626747950,302767771850,15100637,2022-05-27
399720,가온칩스,KOSDAQ,KOSDAQ,26350,959932,26027986400,302717232000,11488320,2022-05-27
216080,제테마,KOSDAQ,KOSDAQ,16900,15488,262893700,300858177100,17802259,2022-05-27
065680,우주일렉트로,KOSDAQ,KOSDAQ,30200,18793,571571000,300013444000,9934220,2022-05-27
108230,톱텍,KOSDAQ,KOSDAQ,7850,66732,525070750,298482473250,38023245,2022-05-27
035810,이지홀딩스,KOSDAQ,KOSDAQ,4580,6291874,29117269000,298367970100,65145845,2022-05-27
014620,성광벤드,KOSDAQ,KOSDAQ,10400,255588,2674208400,297440000000,28600000,2022-05-27
122990,와이솔,KOSDAQ,KOSDAQ,10550,23916,253246150,297372227550,28186941,2022-05-27
138080,오이솔루션,KOSDAQ,KOSDAQ,27950,28528,799979550,296943455250,10624095,2022-05-27
025770,한국정보통신,KOSDAQ,KOSDAQ,7850,16128,125967250,293937527350,37444271,2022-05-27
045100,한양이엔지,KOSDAQ,KOSDAQ,16300,74449,1219629350,293400000000,18000000,2022-05-27
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,21050,68538,1437471550,293305816400,13933768,2022-05-27
214870,한울BnC,KOSDAQ,KOSDAQ,9350,107728,1015592210,292898427250,31326035,2022-05-27
340570,티앤엘,KOSDAQ,KOSDAQ,35800,22261,795781850,290982400000,8128000,2022-05-27
179900,유티아이,KOSDAQ,KOSDAQ,17900,43635,777012150,290103420500,16206895,2022-05-27
143160,아이디스,KOSDAQ,KOSDAQ,26700,19070,501641000,286127613000,10716390,2022-05-27
126700,하이비젼시스템,KOSDAQ,KOSDAQ,19100,114711,2213955050,285394339200,14942112,2022-05-27
036800,나이스정보통신,KOSDAQ,KOSDAQ,28500,7532,216370450,285000000000,10000000,2022-05-27
131370,알서포트,KOSDAQ,KOSDAQ,5350,134495,714784020,284978894050,53267083,2022-05-27
043610,KT지니뮤직,KOSDAQ,KOSDAQ,4870,221129,1153268325,283022183060,58115438,2022-05-27
045390,대아티아이,KOSDAQ,KOSDAQ,3960,326831,1298671775,281760027120,71151522,2022-05-27
149950,아바텍,KOSDAQ,KOSDAQ,18000,17500,308730150,280935000000,15607500,2022-05-27
038880,아이에이,KOSDAQ,KOSDAQ,953,1231154,1174251016,280914999950,294769150,2022-05-27
089600,KT나스미디어,KOSDAQ,KOSDAQ,26650,13570,362319200,280889987300,10539962,2022-05-27
044340,위닉스,KOSDAQ,KOSDAQ,15600,29972,467226200,278825430000,17873425,2022-05-27
123860,아나패스,KOSDAQ,KOSDAQ,23700,20026,466907600,276779525700,11678461,2022-05-27
052710,아모텍,KOSDAQ,KOSDAQ,28400,68065,1921190800,276712730400,9743406,2022-05-27
023760,한국캐피탈,KOSDAQ,KOSDAQ,874,152030,132313436,275842769424,315609576,2022-05-27
297890,HB솔루션,KOSDAQ,KOSDAQ,16500,14624,240469450,275765374500,16713053,2022-05-27
036630,세종텔레콤,KOSDAQ,KOSDAQ,981,677326,664867417,272558035197,277836937,2022-05-27
080420,모다이노칩,KOSDAQ,KOSDAQ,3410,37791,128170390,271850731020,79721622,2022-05-27
114810,한솔아이원스,KOSDAQ,KOSDAQ,9260,100403,931155860,271801131240,29352174,2022-05-27
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-05-27
148150,세경하이테크,KOSDAQ,KOSDAQ,22650,51207,1163607700,266913964650,11784281,2022-05-27
018000,유니슨,KOSDAQ,KOSDAQ,2180,815400,1792492195,266500690140,122248023,2022-05-27
060280,큐렉소,KOSDAQ,KOSDAQ,7950,84972,683393530,265918508550,33448869,2022-05-27
241820,피씨엘,KOSDAQ,KOSDAQ,25300,20420,517292000,265876612100,10508957,2022-05-27
053580,웹케시,KOSDAQ,KOSDAQ,19250,25674,490320300,265385274000,13786248,2022-05-27
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1630,458771,750825290,264168517250,162066575,2022-05-27
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,53900,3749,200503800,263032000000,4880000,2022-05-27
225530,HC보광산업,KOSDAQ,KOSDAQ,7230,71251,513830280,262728996210,36338727,2022-05-27
389140,포바이포,KOSDAQ,KOSDAQ,25650,101851,2649972300,262251627750,10224235,2022-05-27
142280,녹십자엠에스,KOSDAQ,KOSDAQ,12400,15765920,172384977040,261854309200,21117283,2022-05-27
347860,알체라,KOSDAQ,KOSDAQ,18700,42938,807134850,260882652800,13950944,2022-05-27
348150,고바이오랩,KOSDAQ,KOSDAQ,15500,32948,515189150,260640544500,16815519,2022-05-27
192440,슈피겐코리아,KOSDAQ,KOSDAQ,41800,2949,123941450,259843973400,6216363,2022-05-27
079370,제우스,KOSDAQ,KOSDAQ,25000,52123,1281214250,259600000000,10384000,2022-05-27
337930,젝시믹스,KOSDAQ,KOSDAQ,8760,251421,2190047180,259054364160,29572416,2022-05-27
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,43700,2051,89750050,259000242300,5926779,2022-05-27
146320,비씨엔씨,KOSDAQ,KOSDAQ,20900,52738,1111215400,258489590700,12367923,2022-05-27
082920,비츠로셀,KOSDAQ,KOSDAQ,12000,50406,606035050,258469824000,21539152,2022-05-27
053300,한국정보인증,KOSDAQ,KOSDAQ,6130,26118,159868690,256088909030,41776331,2022-05-27
376980,원티드랩,KOSDAQ,KOSDAQ,27200,43326,1173695850,255846899200,9406136,2022-05-27
216050,인크로스,KOSDAQ,KOSDAQ,31750,8185,260696400,255802669750,8056777,2022-05-27
095500,미래나노텍,KOSDAQ,KOSDAQ,8240,2696732,22699722530,255522391760,31009999,2022-05-27
042370,비츠로테크,KOSDAQ,KOSDAQ,9750,101200,989833980,255450243750,26200025,2022-05-27
115960,연우,KOSDAQ,KOSDAQ,20600,22047,457092050,255398800000,12398000,2022-05-27
373200,엑스플러스,KOSDAQ,KOSDAQ,14450,1254824,18797041150,254999150000,17647000,2022-05-27
211270,AP위성,KOSDAQ,KOSDAQ,16900,334099,5654073450,254890937600,15082304,2022-05-27
019210,와이지-원,KOSDAQ,KOSDAQ,8330,54177,451760870,254679912270,30573819,2022-05-27
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,11800,28877,341781650,254436261000,21562395,2022-05-27
036890,진성티이씨,KOSDAQ,KOSDAQ,11300,104026,1176717700,254049628400,22482268,2022-05-27
228760,지노믹트리,KOSDAQ,KOSDAQ,12450,73341,905065750,253077524400,20327512,2022-05-27
060590,씨티씨바이오,KOSDAQ,KOSDAQ,10450,255933,2681362100,252691659000,24181020,2022-05-27
083450,GST,KOSDAQ,KOSDAQ,27100,55531,1506469850,252510889500,9317745,2022-05-27
039560,다산네트웍스,KOSDAQ,KOSDAQ,6940,166196,1157577700,252483015720,36380838,2022-05-27
013030,하이록코리아,KOSDAQ,KOSDAQ,18500,30053,554508000,251844792000,13613232,2022-05-27
017890,한국알콜,KOSDAQ,KOSDAQ,11650,36696,428268550,251707104000,21605760,2022-05-27
119860,커넥트웨이브,KOSDAQ,KOSDAQ,19100,31647,604508250,249729100200,13074822,2022-05-27
361390,제노코,KOSDAQ,KOSDAQ,33250,233384,7817490100,249401234250,7500789,2022-05-27
073490,LIG아큐버,KOSDAQ,KOSDAQ,36900,120972,4296327350,248615373600,6737544,2022-05-27
284620,카이노스메드,KOSDAQ,KOSDAQ,2240,107632,239048800,247667589120,110565888,2022-05-27
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,18550,246091,4627046200,247268383600,13329832,2022-05-27
082800,비보존 제약,KOSDAQ,KOSDAQ,1050,463053,489558980,245744758350,234042627,2022-05-27
220260,켐트로스,KOSDAQ,KOSDAQ,9250,148899,1384244730,245664339750,26558307,2022-05-27
086890,이수앱지스,KOSDAQ,KOSDAQ,7400,45798,338638490,245551743200,33182668,2022-05-27
108490,로보티즈,KOSDAQ,KOSDAQ,20450,176802,3663093300,243400460350,11902223,2022-05-27
054450,텔레칩스,KOSDAQ,KOSDAQ,18000,191691,3473092800,243106398000,13505911,2022-05-27
047310,파워로직스,KOSDAQ,KOSDAQ,7050,60798,433127350,242667923100,34420982,2022-05-27
308080,바이젠셀,KOSDAQ,KOSDAQ,25450,309813,8046058350,241852113500,9503030,2022-05-27
306040,에스제이그룹,KOSDAQ,KOSDAQ,24400,18532,448288900,240726203200,9865828,2022-05-27
033310,엠투엔,KOSDAQ,KOSDAQ,5960,151794,906446850,240439696760,40342231,2022-05-27
220100,퓨쳐켐,KOSDAQ,KOSDAQ,17500,279126,4940558350,239609492500,13691971,2022-05-27
068930,디지털대성,KOSDAQ,KOSDAQ,8020,29061,231723580,238817466780,29777739,2022-05-27
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,4195,24063,100492795,238527058165,56859847,2022-05-27
138610,나이벡,KOSDAQ,KOSDAQ,23950,37492,903747550,238481622050,9957479,2022-05-27
241840,에이스토리,KOSDAQ,KOSDAQ,25000,27746,697587900,238294000000,9531760,2022-05-27
084650,랩지노믹스,KOSDAQ,KOSDAQ,6980,462162,3247667620,237261528540,33991623,2022-05-27
012700,리드코프,KOSDAQ,KOSDAQ,8970,53989,482526850,237221830950,26446135,2022-05-27
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,5010,316908,1597969535,237073896390,47320139,2022-05-27
126340,비나텍,KOSDAQ,KOSDAQ,43350,62108,2678655850,237049157700,5468262,2022-05-27
136540,윈스테크넷,KOSDAQ,KOSDAQ,17050,30405,520770900,236179362100,13852162,2022-05-27
099750,이지케어텍,KOSDAQ,KOSDAQ,36950,38300,1425928050,235962700000,6386000,2022-05-27
376190,LB루셈,KOSDAQ,KOSDAQ,9590,17070,162486940,235914000000,24600000,2022-05-27
056080,유진로봇,KOSDAQ,KOSDAQ,6270,270976,1715509040,235201193040,37512152,2022-05-27
092070,디엔에프,KOSDAQ,KOSDAQ,20300,25374,517035500,234908717400,11571858,2022-05-27
052260,현대바이오랜드,KOSDAQ,KOSDAQ,15650,22620,354960300,234750000000,15000000,2022-05-27
160550,NEW,KOSDAQ,KOSDAQ,8400,280621,2401844270,234411290400,27906106,2022-05-27
083310,엘오티베큠,KOSDAQ,KOSDAQ,13150,104146,1379381200,234201933950,17810033,2022-05-27
054620,APS,KOSDAQ,KOSDAQ,11450,19636,223518600,233513830450,20394221,2022-05-27
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5330,101773,544009720,232411078900,43604330,2022-05-27
102120,어보브반도체,KOSDAQ,KOSDAQ,13300,36986,495811200,232213384900,17459653,2022-05-27
185490,아이진,KOSDAQ,KOSDAQ,10800,2638867,27977340240,231276362400,21414478,2022-05-27
166480,코아스템켐온,KOSDAQ,KOSDAQ,14500,138952,2028541950,230679615500,15908939,2022-05-27
356860,티엘비,KOSDAQ,KOSDAQ,46800,61621,2912602750,230083542000,4916315,2022-05-27
051160,지어소프트,KOSDAQ,KOSDAQ,14850,64237,962419400,229795285500,15474430,2022-05-27
950190,고스트스튜디오,KOSDAQ,KOSDAQ,16900,18886,318827900,229500174800,13579892,2022-05-27
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-05-27
228670,레이,KOSDAQ,KOSDAQ,17150,63684,1102652650,228207058100,13306534,2022-05-27
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,24000,6051,145179800,226872000000,9453000,2022-05-27
277880,티에스아이,KOSDAQ,KOSDAQ,12200,341631,4172611300,226117606000,18534230,2022-05-27
137950,제이씨케미칼,KOSDAQ,KOSDAQ,10150,1175820,12089512800,226018312100,22267814,2022-05-27
195990,루트K,KOSDAQ,KOSDAQ,855,1210230,1039200779,225707116005,263984931,2022-05-27
377450,리파인,KOSDAQ,KOSDAQ,13000,15400,201465800,225290000000,17330000,2022-05-27
138580,비즈니스온,KOSDAQ,KOSDAQ,9950,18669,184802370,224433821850,22556163,2022-05-27
270660,에브리봇,KOSDAQ,KOSDAQ,36750,36472,1344767150,224015909250,6095671,2022-05-27
232680,라온로보틱스,KOSDAQ,KOSDAQ,18150,53360,985901650,223957097100,12339234,2022-05-27
239890,피엔에이치테크,KOSDAQ,KOSDAQ,24300,48504,1162636300,223721157600,9206632,2022-05-27
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-05-27
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-05-27
214180,헥토이노베이션,KOSDAQ,KOSDAQ,16850,17586,293421600,223383567250,13257185,2022-05-27
357230,에이치피오,KOSDAQ,KOSDAQ,11200,33592,374670000,223307392000,19938160,2022-05-27
251970,펌텍코리아,KOSDAQ,KOSDAQ,18000,8492,152306200,223200000000,12400000,2022-05-27
306620,지아이에스,KOSDAQ,KOSDAQ,5410,32385650,196117760720,222275416890,41086029,2022-05-27
092130,이크레더블,KOSDAQ,KOSDAQ,18450,8442,155011450,222204420000,12043600,2022-05-27
091580,상신이디피,KOSDAQ,KOSDAQ,16400,92019,1513947750,222133047200,13544698,2022-05-27
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-05-27
041590,플래스크,KOSDAQ,KOSDAQ,1820,372255,681345140,221256573720,121569546,2022-05-27
025320,시노펙스,KOSDAQ,KOSDAQ,3010,1368695,4072911760,220461303580,73242958,2022-05-27
299660,셀리드,KOSDAQ,KOSDAQ,22600,56175,1277703050,219924939200,9731192,2022-05-27
049950,미래컴퍼니,KOSDAQ,KOSDAQ,25600,23045,594763650,219822592000,8586820,2022-05-27
208640,썸에이지,KOSDAQ,KOSDAQ,1575,26295406,45389647030,219303400050,139240254,2022-05-27
262260,에이프로,KOSDAQ,KOSDAQ,15100,76583,1179301300,217439924500,14399995,2022-05-27
078350,한양디지텍,KOSDAQ,KOSDAQ,14250,380504,5497366300,217232443500,15244382,2022-05-27
125210,아모그린텍,KOSDAQ,KOSDAQ,13150,608870,8207706550,216932788500,16496790,2022-05-27
259630,엠플러스,KOSDAQ,KOSDAQ,17750,94985,1708041300,216749350250,12211231,2022-05-27
182360,큐브엔터,KOSDAQ,KOSDAQ,15700,70167,1109983000,216733585900,13804687,2022-05-27
175250,아이큐어,KOSDAQ,KOSDAQ,11400,35205,403956200,216618889800,19001657,2022-05-27
088390,이녹스,KOSDAQ,KOSDAQ,23050,17436,403297950,216343704200,9385844,2022-05-27
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,21550,12506,265392350,215800428550,10013941,2022-05-27
018290,브이티,KOSDAQ,KOSDAQ,6250,82951,521115060,215524331250,34483893,2022-05-27
174900,앱클론,KOSDAQ,KOSDAQ,14050,98455,1395604900,215218869450,15318069,2022-05-27
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,38550,17190,670031950,215115939000,5580180,2022-05-27
090360,로보스타,KOSDAQ,KOSDAQ,22050,38947,865176350,214987500000,9750000,2022-05-27
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5270,134173,713335950,214297061330,40663579,2022-05-27
264450,유비쿼스,KOSDAQ,KOSDAQ,20850,32761,680817350,213622970100,10245706,2022-05-27
074430,아미노로직스,KOSDAQ,KOSDAQ,2425,13346326,33889865830,212980096700,87826844,2022-05-27
288330,파라택시스코리아,KOSDAQ,KOSDAQ,10700,37428,402957800,212570747500,19866425,2022-05-27
087010,펩트론,KOSDAQ,KOSDAQ,10300,126966,1304606900,212456585900,20626853,2022-05-27
061250,화일약품,KOSDAQ,KOSDAQ,3105,3767755,11844222015,211301478630,68052006,2022-05-27
241690,유니테크노,KOSDAQ,KOSDAQ,8430,226456,1942681830,210847492950,25011565,2022-05-27
054920,한컴위드,KOSDAQ,KOSDAQ,7470,571297,4348952870,210781595070,28217081,2022-05-27
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,24200,223405,5386880250,210435940000,8695700,2022-05-27
023900,풍국주정,KOSDAQ,KOSDAQ,16600,22024,366775950,209160000000,12600000,2022-05-27
090850,현대이지웰,KOSDAQ,KOSDAQ,8800,70971,622651100,208967976800,23746361,2022-05-27
065660,안트로젠,KOSDAQ,KOSDAQ,21450,8273,178795000,208716500850,9730373,2022-05-27
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1920,156657,300011465,208520256000,108604300,2022-05-27
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4770,147272,703774735,208413816480,43692624,2022-05-27
263050,유틸렉스,KOSDAQ,KOSDAQ,12650,22055,281824500,208390989400,16473596,2022-05-27
102370,케이옥션,KOSDAQ,KOSDAQ,22950,38401,887011750,207882132750,9058045,2022-05-27
388720,유일로보틱스,KOSDAQ,KOSDAQ,24200,815193,20139608700,207656473200,8580846,2022-05-27
054950,제이브이엠,KOSDAQ,KOSDAQ,17150,15275,261030750,207341647800,12089892,2022-05-27
214610,롤링스톤,KOSDAQ,KOSDAQ,11300,4842630,50609827900,206753467100,18296767,2022-05-27
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-05-27
203650,드림시큐리티,KOSDAQ,KOSDAQ,4085,226481,920481435,206724505090,50605754,2022-05-27
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,38300,1425,54370400,206518004500,5392115,2022-05-27
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,35000,3538,123256600,205753520000,5878672,2022-05-27
244460,올리패스,KOSDAQ,KOSDAQ,7500,41428,311776930,205192305000,27358974,2022-05-27
049180,셀루메드,KOSDAQ,KOSDAQ,5180,117170,606793390,205164120140,39606973,2022-05-27
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6500,868334,5635940140,204415880500,31448597,2022-05-27
203400,에이비온,KOSDAQ,KOSDAQ,10850,624247,6833912800,204247853950,18824687,2022-05-27
065450,빅텍,KOSDAQ,KOSDAQ,7110,2572769,18278338340,203721408000,28652800,2022-05-27
063570,NICE인프라,KOSDAQ,KOSDAQ,5950,82984,496641080,203178981600,34147728,2022-05-27
067290,JW신약,KOSDAQ,KOSDAQ,4400,1062325,4820833965,202960722800,46127437,2022-05-27
288620,에스프리즘,KOSDAQ,KOSDAQ,29400,395806,11648105000,202104890400,6874316,2022-05-27
045970,코아시아,KOSDAQ,KOSDAQ,7680,33835,261192860,202098247680,26314876,2022-05-27
290550,디케이티,KOSDAQ,KOSDAQ,12250,99435,1206411200,201667658500,16462666,2022-05-27
119830,아이텍,KOSDAQ,KOSDAQ,10300,335948,3405015620,200182199500,19435165,2022-05-27
217600,켐온,KOSDAQ,KOSDAQ,3130,3911526,12123274330,199885994200,63861340,2022-05-27
006620,동구바이오제약,KOSDAQ,KOSDAQ,7020,49071,344780250,199824243840,28464992,2022-05-27
365590,하이딥,KOSDAQ,KOSDAQ,1550,181465,280430690,198018710850,127754007,2022-05-27
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2855,65228557,185199972610,197673470765,69237643,2022-05-27
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-05-27
067900,와이엔텍,KOSDAQ,KOSDAQ,10750,85261,909805600,195646334250,18199659,2022-05-27
061040,알에프텍,KOSDAQ,KOSDAQ,6080,118324,717806330,195102694720,32089259,2022-05-27
082850,우리바이오,KOSDAQ,KOSDAQ,4070,843399,3425616560,195000122460,47911578,2022-05-27
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5240,12309,64685340,194620705440,37141356,2022-05-27
200670,휴메딕스,KOSDAQ,KOSDAQ,19500,72226,1411998800,194438283000,9971194,2022-05-27
048910,대원미디어,KOSDAQ,KOSDAQ,15450,79741,1247026200,194344715700,12578946,2022-05-27
037460,삼지전자,KOSDAQ,KOSDAQ,11900,30018,357826500,194190411800,16318522,2022-05-27
023600,삼보판지,KOSDAQ,KOSDAQ,12000,19356,231831050,194040000000,16170000,2022-05-27
060560,HC홈센타,KOSDAQ,KOSDAQ,1515,663960,1014842095,193419330375,127669525,2022-05-27
051380,피씨디렉트,KOSDAQ,KOSDAQ,25200,595381,14851093900,193284907200,7670036,2022-05-27
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3335,244788,819808665,193107578870,57903322,2022-05-27
253840,수젠텍,KOSDAQ,KOSDAQ,12400,275030,3355781400,192707358400,15540916,2022-05-27
357580,아모센스,KOSDAQ,KOSDAQ,17200,28712,495361300,192641307200,11200076,2022-05-27
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-05-27
025950,동신건설,KOSDAQ,KOSDAQ,22750,59330,1368132600,191100000000,8400000,2022-05-27
080220,제주반도체,KOSDAQ,KOSDAQ,5540,432405,2410107430,190813294820,34442833,2022-05-27
273640,와이엠텍,KOSDAQ,KOSDAQ,17400,44521,773073450,190808400000,10966000,2022-05-27
238090,앤디포스,KOSDAQ,KOSDAQ,7950,26867,213823790,190635458850,23979303,2022-05-27
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,14200,212883,3060640000,190176950600,13392743,2022-05-27
054050,NH농우바이오,KOSDAQ,KOSDAQ,11800,76264,912010450,189160619800,16030561,2022-05-27
115160,휴맥스,KOSDAQ,KOSDAQ,4295,89726,385533315,188728265755,43941389,2022-05-27
044490,태웅,KOSDAQ,KOSDAQ,9420,142234,1329536070,188469529020,20007381,2022-05-27
092730,네오팜,KOSDAQ,KOSDAQ,22950,10968,251982050,188358934950,8207361,2022-05-27
368770,파이버프로,KOSDAQ,KOSDAQ,5870,6899196,40427519900,188217000750,32064225,2022-05-27
228850,레이언스,KOSDAQ,KOSDAQ,11300,14701,165583600,187478458200,16591014,2022-05-27
053280,예스24,KOSDAQ,KOSDAQ,7490,48769,364714440,187250000000,25000000,2022-05-27
088290,이원컴포텍,KOSDAQ,KOSDAQ,8220,41923,346309100,187172449620,22770371,2022-05-27
053050,지에스이,KOSDAQ,KOSDAQ,6240,3081960,19205525240,187122605280,29987597,2022-05-27
054780,키이스트,KOSDAQ,KOSDAQ,9560,47964,462288000,186876901080,19547793,2022-05-27
073640,테라사이언스,KOSDAQ,KOSDAQ,2340,448583,1044552050,186856733700,79853305,2022-05-27
353590,오토앤,KOSDAQ,KOSDAQ,14500,355140,5208426850,186695765000,12875570,2022-05-27
078890,가온그룹,KOSDAQ,KOSDAQ,11550,168802,1933404050,186596729550,16155561,2022-05-27
083930,아바코,KOSDAQ,KOSDAQ,12100,82810,1001004850,186494855800,15412798,2022-05-27
353810,이지바이오,KOSDAQ,KOSDAQ,5450,2362539,13187596890,186344874000,34191720,2022-05-27
340930,성원에너텍,KOSDAQ,KOSDAQ,17450,20096,353084450,186274282800,10674744,2022-05-27
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2955,2603954,7827608710,186268761870,63035114,2022-05-27
094850,참좋은여행,KOSDAQ,KOSDAQ,13300,317800,4167599700,186200000000,14000000,2022-05-27
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,19850,8109,161347450,185925858700,9366542,2022-05-27
054670,대한뉴팜,KOSDAQ,KOSDAQ,12950,294170,3879506850,185896214000,14354920,2022-05-27
333620,엔시스,KOSDAQ,KOSDAQ,17550,20110,351226800,185263837200,10556344,2022-05-27
043370,피에이치에이,KOSDAQ,KOSDAQ,8820,9526,84369480,185220000000,21000000,2022-05-27
038390,레드캡투어,KOSDAQ,KOSDAQ,21550,13247,282237100,185103294000,8589480,2022-05-27
043650,국순당,KOSDAQ,KOSDAQ,10350,148990,1530742400,184833446400,17858304,2022-05-27
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3850,137972,534453770,184800000000,48000000,2022-05-27
300080,플리토,KOSDAQ,KOSDAQ,35400,6176,218978100,184749449400,5218911,2022-05-27
207760,미스터블루,KOSDAQ,KOSDAQ,7460,145548,1100401350,184721797100,24761635,2022-05-27
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19150,67241,1301852900,184612032250,9640315,2022-05-27
052020,에스티큐브,KOSDAQ,KOSDAQ,6030,70792,429575040,184372695090,30575903,2022-05-27
046120,오르비텍,KOSDAQ,KOSDAQ,6810,470365,3191247010,184338691440,27068824,2022-05-27
036190,금화피에스시,KOSDAQ,KOSDAQ,30700,5458,166599400,184200000000,6000000,2022-05-27
005160,동국산업,KOSDAQ,KOSDAQ,3390,39252,133785070,183888793980,54244482,2022-05-27
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7430,190913,1424197290,183808050620,24738634,2022-05-27
033170,시그네틱스,KOSDAQ,KOSDAQ,2140,1228765,2658913965,183458602660,85728319,2022-05-27
000440,중앙에너비스,KOSDAQ,KOSDAQ,29450,184060,5455224000,183388978500,6227130,2022-05-27
089890,코세스,KOSDAQ,KOSDAQ,11050,94361,1056782200,183263830100,16584962,2022-05-27
261780,아리바이오랩,KOSDAQ,KOSDAQ,6930,48367,336781810,183154092660,26429162,2022-05-27
161580,필옵틱스,KOSDAQ,KOSDAQ,8320,25360,210693510,182949370240,21989107,2022-05-27
160980,싸이맥스,KOSDAQ,KOSDAQ,16600,40967,681266800,181342433800,10924243,2022-05-27
021320,KCC건설,KOSDAQ,KOSDAQ,8470,13076,110322860,181258000000,21400000,2022-05-27
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15050,127829,1923609500,181022393300,12028066,2022-05-27
040910,아이씨디,KOSDAQ,KOSDAQ,10000,27215,272039050,180654130000,18065413,2022-05-27
065530,와이어블,KOSDAQ,KOSDAQ,3415,436388,1504936790,180516900000,52860000,2022-05-27
058970,엠로,KOSDAQ,KOSDAQ,16100,34378,553691750,180515132000,11212120,2022-05-27
104620,노랑풍선,KOSDAQ,KOSDAQ,11550,141724,1618509600,180401090100,15619142,2022-05-27
215100,로보로보,KOSDAQ,KOSDAQ,8820,433642,3841747270,179473364280,20348454,2022-05-27
026150,특수건설,KOSDAQ,KOSDAQ,10200,84383,859237300,178972576200,17546331,2022-05-27
069920,엑시온그룹,KOSDAQ,KOSDAQ,6920,334298,2338131700,178718425040,25826362,2022-05-27
190510,나무가,KOSDAQ,KOSDAQ,11750,94550,1118674500,178557006750,15196341,2022-05-27
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2255,1834280,4192933335,178123410630,78990426,2022-05-27
111710,남화산업,KOSDAQ,KOSDAQ,8640,2984,25710790,177880320000,20588000,2022-05-27
159580,제로투세븐,KOSDAQ,KOSDAQ,8850,46158,407545150,177288828600,20032636,2022-05-27
276040,스코넥,KOSDAQ,KOSDAQ,14650,307443,4559867450,176854931850,12072009,2022-05-27
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3320,565374,1891949895,176736880000,53234000,2022-05-27
