ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
230240,에치에프알,KOSDAQ,KOSDAQ,17360,48437,842006900,234169491360,13489026,2024-02-16
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3515,688442,2429597970,233772916965,66507231,2024-02-16
171090,선익시스템,KOSDAQ,KOSDAQ,24750,43250,1077046600,233678733750,9441565,2024-02-16
086980,쇼박스,KOSDAQ,KOSDAQ,3725,242429,897729010,233326550000,62638000,2024-02-16
226950,올릭스,KOSDAQ,KOSDAQ,14100,26836,377088790,232097153100,16460791,2024-02-16
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2805,100892,279877460,231996904920,82708344,2024-02-16
104460,디와이피엔에프,KOSDAQ,KOSDAQ,21650,24986,540340500,231949981250,10713625,2024-02-16
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,15710,60595,946183760,231739403960,14751076,2024-02-16
040300,YTN,KOSDAQ,KOSDAQ,5500,118313,651697790,231000000000,42000000,2024-02-16
053080,케이엔솔,KOSDAQ,KOSDAQ,17750,676202,12600655920,230746574250,12999807,2024-02-16
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,230717208150,39438839,2024-02-16
143160,아이디스,KOSDAQ,KOSDAQ,21500,17162,366441150,230402385000,10716390,2024-02-16
402490,그린리소스,KOSDAQ,KOSDAQ,28100,1901046,56980052850,229968826400,8183944,2024-02-16
042370,비츠로테크,KOSDAQ,KOSDAQ,8770,2119522,18770681430,229774219250,26200025,2024-02-16
161580,필옵틱스,KOSDAQ,KOSDAQ,9850,475497,4726744330,229422683550,23291643,2024-02-16
079940,가비아,KOSDAQ,KOSDAQ,16940,29722,505488330,229294486960,13535684,2024-02-16
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2024-02-16
290670,대보마그네틱,KOSDAQ,KOSDAQ,29150,36749,1075658400,229050789000,7857660,2024-02-16
370090,퓨런티어,KOSDAQ,KOSDAQ,27950,57452,1604938650,228682148500,8181830,2024-02-16
122450,KX,KOSDAQ,KOSDAQ,5030,38221,191500855,228039898920,45335964,2024-02-16
065510,휴비츠,KOSDAQ,KOSDAQ,18740,77769,1461009170,227435592540,12136371,2024-02-16
080580,오킨스전자,KOSDAQ,KOSDAQ,12850,1074964,13788658900,227178979300,17679298,2024-02-16
036800,나이스정보통신,KOSDAQ,KOSDAQ,22700,3891,87614250,227000000000,10000000,2024-02-16
084990,헬릭스미스,KOSDAQ,KOSDAQ,4620,348411,1625550420,226675375080,49063934,2024-02-16
092070,디엔에프,KOSDAQ,KOSDAQ,19580,83805,1649802620,226576979640,11571858,2024-02-16
053300,한국정보인증,KOSDAQ,KOSDAQ,5400,179120,964097140,225592187400,41776331,2024-02-16
091580,상신이디피,KOSDAQ,KOSDAQ,16530,221491,3645533220,225274460070,13628219,2024-02-16
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,31550,28051,888525400,224218278000,7106760,2024-02-16
109610,에스와이,KOSDAQ,KOSDAQ,4550,1403983,6364671595,222528670000,48907400,2024-02-16
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5090,50505,257091000,222395456160,43692624,2024-02-16
036890,진성티이씨,KOSDAQ,KOSDAQ,9870,169212,1668941100,221899985160,22482268,2024-02-16
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5700,144580,821227610,221305737600,38825568,2024-02-16
063570,NICE인프라,KOSDAQ,KOSDAQ,6480,78865,511906990,221277277440,34147728,2024-02-16
418470,KT밀리의서재,KOSDAQ,KOSDAQ,26350,838238,22007759700,221031415150,8388289,2024-02-16
315640,딥노이드,KOSDAQ,KOSDAQ,19710,363701,7373901100,219907111140,11157134,2024-02-16
452190,한빛레이저,KOSDAQ,KOSDAQ,9920,1015757,10127402030,217828200960,21958488,2024-02-16
092730,네오팜,KOSDAQ,KOSDAQ,26350,44248,1162097500,216263962350,8207361,2024-02-16
439580,블루엠텍,KOSDAQ,KOSDAQ,20250,4571254,93451972230,216251046000,10679064,2024-02-16
090710,휴림로봇,KOSDAQ,KOSDAQ,1220,0,0,215922597920,176985736,2024-02-16
045970,코아시아,KOSDAQ,KOSDAQ,8180,2409030,19171593430,215255685680,26314876,2024-02-16
418420,라온텍,KOSDAQ,KOSDAQ,7260,266808,1929022780,214508011080,29546558,2024-02-16
038110,에코플라스틱,KOSDAQ,KOSDAQ,5200,826791,4242053630,214080724000,41169370,2024-02-16
083930,아바코,KOSDAQ,KOSDAQ,13860,82564,1137739740,213621380280,15412798,2024-02-16
220260,켐트로스,KOSDAQ,KOSDAQ,8040,17272900,138326976730,213528788280,26558307,2024-02-16
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,14010,153211,2167844060,212578493400,15173340,2024-02-16
067000,조이시티,KOSDAQ,KOSDAQ,3040,769370,2335117330,212382586720,69862693,2024-02-16
174900,앱클론,KOSDAQ,KOSDAQ,13650,31163,427391320,211989618750,15530375,2024-02-16
365590,하이딥,KOSDAQ,KOSDAQ,1476,288582,426063650,211841300016,143523916,2024-02-16
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8750,67385,584669070,211583925000,24181020,2024-02-16
063170,서울옥션,KOSDAQ,KOSDAQ,11870,210015,2465896550,210980549290,17774267,2024-02-16
206560,덱스터,KOSDAQ,KOSDAQ,8300,75531,629454240,210917408800,25411736,2024-02-16
073490,LIG아큐버,KOSDAQ,KOSDAQ,27700,47634,1313440650,210626534200,7603846,2024-02-16
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35500,1112,39153550,210400654500,5926779,2024-02-16
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,22200,117711,2681298000,209856600000,9453000,2024-02-16
294570,쿠콘,KOSDAQ,KOSDAQ,20350,43481,882273450,208682839750,10254685,2024-02-16
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,15600,294309,4668667230,208516776000,13366460,2024-02-16
088390,이녹스,KOSDAQ,KOSDAQ,22150,27874,619241550,207896444600,9385844,2024-02-16
179290,엠아이텍,KOSDAQ,KOSDAQ,6430,258994,1651544670,207532609540,32275678,2024-02-16
950170,JTC,KOSDAQ,KOSDAQ,4120,32776,134001825,207189126760,50288623,2024-02-16
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2500,3819703,9443831585,207174227500,82869691,2024-02-16
143240,사람인,KOSDAQ,KOSDAQ,17710,44850,786789300,206910587730,11683263,2024-02-16
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2024-02-16
445180,퓨릿,KOSDAQ,KOSDAQ,12230,332276,4134579330,205087169240,16769188,2024-02-16
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-02-16
226330,신테카바이오,KOSDAQ,KOSDAQ,13420,366013,4943536600,204392974500,15230475,2024-02-16
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32750,7283,237274950,203585888250,6216363,2024-02-16
033290,로젠,KOSDAQ,KOSDAQ,3625,2769579,10250827475,203566591125,56156301,2024-02-16
096240,크레버스,KOSDAQ,KOSDAQ,17950,87508,1552125990,203520331000,11338180,2024-02-16
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2195,1644837,3775401225,203511435620,92715916,2024-02-16
122990,와이솔,KOSDAQ,KOSDAQ,7210,27489,198574500,203227844610,28186941,2024-02-16
029480,광무,KOSDAQ,KOSDAQ,4235,5497367,23041812740,202805218385,47887891,2024-02-16
149950,아바텍,KOSDAQ,KOSDAQ,12950,13810,177018200,202117125000,15607500,2024-02-16
300080,플리토,KOSDAQ,KOSDAQ,36650,213214,7809322750,201635545800,5501652,2024-02-16
037070,파세코,KOSDAQ,KOSDAQ,10070,18106,182020190,201400000000,20000000,2024-02-16
036560,KZ정밀,KOSDAQ,KOSDAQ,12770,38468,487074350,201127500000,15750000,2024-02-16
172670,에이엘티,KOSDAQ,KOSDAQ,22400,183982,4176367300,200709801600,8960259,2024-02-16
211050,인카금융서비스,KOSDAQ,KOSDAQ,19530,145988,2890706450,200689498800,10275960,2024-02-16
080420,모다이노칩,KOSDAQ,KOSDAQ,2515,17885,45079400,200499879330,79721622,2024-02-16
032820,우리기술,KOSDAQ,KOSDAQ,1301,605614,784587806,200118859862,153819262,2024-02-16
035810,이지홀딩스,KOSDAQ,KOSDAQ,3065,104916,323531010,199672014925,65145845,2024-02-16
033230,인성정보,KOSDAQ,KOSDAQ,5090,73070353,350696136960,199606284200,39215380,2024-02-16
019210,와이지-원,KOSDAQ,KOSDAQ,6520,203733,1326333350,199341299880,30573819,2024-02-16
086890,이수앱지스,KOSDAQ,KOSDAQ,5750,75224,428196210,199014624250,34611239,2024-02-16
092870,엑시콘,KOSDAQ,KOSDAQ,18300,579570,10630798670,198532985100,10848797,2024-02-16
011040,경동제약,KOSDAQ,KOSDAQ,6430,25487,163145310,197843165380,30768766,2024-02-16
131400,이브이첨단소재,KOSDAQ,KOSDAQ,3320,730370,2438304945,197838408240,59589882,2024-02-16
168360,펨트론,KOSDAQ,KOSDAQ,9290,383613,3501428190,197768158360,21288284,2024-02-16
035080,그래디언트,KOSDAQ,KOSDAQ,13550,48538,650145590,196848763200,14527584,2024-02-16
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3380,230439,791607665,196430180440,58115438,2024-02-16
321550,티움바이오,KOSDAQ,KOSDAQ,7800,13792,106304490,196423500000,25182500,2024-02-16
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5970,4923284,29287972320,196338589920,32887536,2024-02-16
219130,타이거일렉,KOSDAQ,KOSDAQ,31000,119118,3670112050,195742990000,6314290,2024-02-16
203650,드림시큐리티,KOSDAQ,KOSDAQ,3860,1311733,5125570820,195338210440,50605754,2024-02-16
239890,피엔에이치테크,KOSDAQ,KOSDAQ,19650,81814,1596058180,195237585750,9935755,2024-02-16
194700,노바렉스,KOSDAQ,KOSDAQ,10350,128121,1319828240,194112676800,18754848,2024-02-16
038540,상상인,KOSDAQ,KOSDAQ,3505,198276,702850935,193925737065,55328313,2024-02-16
030960,양지사,KOSDAQ,KOSDAQ,12110,31925,388534600,193517800000,15980000,2024-02-16
262260,에이프로,KOSDAQ,KOSDAQ,13280,238598,3190949860,192049437120,14461554,2024-02-16
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-02-16
225530,HC보광산업,KOSDAQ,KOSDAQ,5190,24499,126675460,188597993130,36338727,2024-02-16
205100,엑셈,KOSDAQ,KOSDAQ,2620,1360329,3546675505,188544189220,71963431,2024-02-16
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6250,232536,1473497880,187806325000,30049012,2024-02-16
105760,포스뱅크,KOSDAQ,KOSDAQ,20000,245574,4938163500,187109700000,9355485,2024-02-16
453860,에이에스텍,KOSDAQ,KOSDAQ,33000,38263,1273219800,186688095000,5657215,2024-02-16
023600,삼보판지,KOSDAQ,KOSDAQ,11500,21270,242475780,185955000000,16170000,2024-02-16
236200,슈프리마,KOSDAQ,KOSDAQ,25800,144354,3728442400,185586443400,7193273,2024-02-16
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13970,25002,345832750,185202874450,13257185,2024-02-16
005860,한일사료,KOSDAQ,KOSDAQ,4695,373344,1739663405,185000301075,39403685,2024-02-16
023760,한국캐피탈,KOSDAQ,KOSDAQ,586,269316,156750236,184947211536,315609576,2024-02-16
073570,리튬포어스,KOSDAQ,KOSDAQ,5410,1375571,7425674370,184758300370,34151257,2024-02-16
290550,디케이티,KOSDAQ,KOSDAQ,9890,97177,955311070,184630189190,18668371,2024-02-16
220100,퓨쳐켐,KOSDAQ,KOSDAQ,8350,99510,820206750,184552994250,22102155,2024-02-16
125210,아모그린텍,KOSDAQ,KOSDAQ,11160,118161,1329745330,184104176400,16496790,2024-02-16
100130,동국S&C,KOSDAQ,KOSDAQ,3210,95540,307091100,183429030000,57143000,2024-02-16
408900,스튜디오미르,KOSDAQ,KOSDAQ,34050,23583,808423700,182526727500,5360550,2024-02-16
046210,HLB파나진,KOSDAQ,KOSDAQ,4445,326571,1451343820,182265122515,41004527,2024-02-16
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4245,164174,697371710,181842292410,42836818,2024-02-16
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-02-16
136540,윈스테크넷,KOSDAQ,KOSDAQ,13090,41728,543876100,181481880580,13864162,2024-02-16
294630,서남,KOSDAQ,KOSDAQ,7690,79955033,742493244590,181010749710,23538459,2024-02-16
376190,LB루셈,KOSDAQ,KOSDAQ,7350,115936,856021640,180810000000,24600000,2024-02-16
027710,팜스토리,KOSDAQ,KOSDAQ,1621,348917,562497692,180606308600,111416600,2024-02-16
091440,한울소재과학,KOSDAQ,KOSDAQ,12380,119439,1424713350,179592586980,14506671,2024-02-16
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,7660,9159,69395300,179481153600,23430960,2024-02-16
138610,나이벡,KOSDAQ,KOSDAQ,17530,31597,551320230,179344924790,10230743,2024-02-16
094820,일진파워,KOSDAQ,KOSDAQ,11860,68785,815591670,178833488740,15078709,2024-02-16
432470,케이엔에스,KOSDAQ,KOSDAQ,41550,108148,4702617450,178655775900,4299778,2024-02-16
396470,워트,KOSDAQ,KOSDAQ,11030,2472697,28262245210,177803600000,16120000,2024-02-16
207760,미스터블루,KOSDAQ,KOSDAQ,2370,1693356,4030061355,177215261640,74774372,2024-02-16
048550,SM C&C,KOSDAQ,KOSDAQ,1831,101017,184928477,177069821220,96706620,2024-02-16
084730,팅크웨어,KOSDAQ,KOSDAQ,15870,99370,1569784040,176306558880,11109424,2024-02-16
092190,서울바이오시스,KOSDAQ,KOSDAQ,3835,22774,85994990,175905248805,45868383,2024-02-16
388870,파로스아이바이오,KOSDAQ,KOSDAQ,13600,287402,3902912620,175697883200,12918962,2024-02-16
357230,에이치피오,KOSDAQ,KOSDAQ,8300,20755,171894760,175542717500,21149725,2024-02-16
064800,포니링크,KOSDAQ,KOSDAQ,2095,31333422,63605112118,175450210115,83747117,2024-02-16
115960,연우,KOSDAQ,KOSDAQ,14120,0,0,175059760000,12398000,2024-02-16
251370,와이엠티,KOSDAQ,KOSDAQ,10700,14566,155082170,174564764800,16314464,2024-02-16
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9790,72239,715641830,173794782040,17752276,2024-02-16
067080,대화제약,KOSDAQ,KOSDAQ,9330,44174,409220720,173693344500,18616650,2024-02-16
348150,고바이오랩,KOSDAQ,KOSDAQ,9190,56558,522414600,173435591520,18872208,2024-02-16
104480,티케이케미칼,KOSDAQ,KOSDAQ,1905,238102,450515745,173155801770,90895434,2024-02-16
023910,대한약품,KOSDAQ,KOSDAQ,28850,6284,179805600,173100000000,6000000,2024-02-16
277880,티에스아이,KOSDAQ,KOSDAQ,8580,63141,543387140,172979938560,20160832,2024-02-16
377480,마음AI,KOSDAQ,KOSDAQ,28000,260258,7391650300,172647524000,6165983,2024-02-16
039560,다산네트웍스,KOSDAQ,KOSDAQ,4370,822811,3592810205,172641136970,39505981,2024-02-16
389140,포바이포,KOSDAQ,KOSDAQ,15560,1364697,22306723100,172299536600,11073235,2024-02-16
356680,엑스게이트,KOSDAQ,KOSDAQ,6040,600062,3655631290,172100691680,28493492,2024-02-16
086960,MDS테크,KOSDAQ,KOSDAQ,1963,6406022,12717184711,171916666168,87578536,2024-02-16
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2995,511036,1519330665,171302738800,57196240,2024-02-16
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6640,6508047,45926941570,170518944960,25680564,2024-02-16
250060,모비스,KOSDAQ,KOSDAQ,5300,21402363,127715010540,170507964200,32171314,2024-02-16
025950,동신건설,KOSDAQ,KOSDAQ,20250,38785,779935830,170100000000,8400000,2024-02-16
264450,유비쿼스,KOSDAQ,KOSDAQ,16520,53081,869583650,169259063120,10245706,2024-02-16
119830,아이텍,KOSDAQ,KOSDAQ,7890,111245,870526490,169116603330,21434297,2024-02-16
099440,스맥,KOSDAQ,KOSDAQ,4190,2593707,10706408065,168619820860,40243394,2024-02-16
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,7820,27377,210733320,168316725960,21523878,2024-02-16
044340,위닉스,KOSDAQ,KOSDAQ,9410,39378,367866570,168188929250,17873425,2024-02-16
388050,지투파워,KOSDAQ,KOSDAQ,8980,140404,1259156500,168010744260,18709437,2024-02-16
068930,디지털대성,KOSDAQ,KOSDAQ,6060,62693,377942040,167712572520,27675342,2024-02-16
088800,에이스테크,KOSDAQ,KOSDAQ,2395,826060,1977081395,167472944835,69926073,2024-02-16
090470,제이스로보틱스,KOSDAQ,KOSDAQ,9540,137034,1297459260,166726706760,17476594,2024-02-16
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18910,27371,517105950,165670510000,8761000,2024-02-16
042520,한스바이오메드,KOSDAQ,KOSDAQ,12200,23537,285955350,165021677400,13526367,2024-02-16
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12150,23509,284146330,164995687800,13579892,2024-02-16
024060,흥구석유,KOSDAQ,KOSDAQ,10960,2447113,27352114510,164400000000,15000000,2024-02-16
222810,세토피아,KOSDAQ,KOSDAQ,2165,285632,621004175,163802492750,75659350,2024-02-16
006620,동구바이오제약,KOSDAQ,KOSDAQ,5740,41821,238586750,163389054080,28464992,2024-02-16
123410,코리아에프티,KOSDAQ,KOSDAQ,5860,11198506,66784570470,163148635040,27841064,2024-02-16
007330,푸른저축은행,KOSDAQ,KOSDAQ,10780,268744,2858383500,162592584000,15082800,2024-02-16
377450,리파인,KOSDAQ,KOSDAQ,9380,30289,282856720,162555400000,17330000,2024-02-16
067990,도이치모터스,KOSDAQ,KOSDAQ,5200,97076,502364380,162144060000,31181550,2024-02-16
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8100,49941,403725160,161487618300,19936743,2024-02-16
451220,아이엠티,KOSDAQ,KOSDAQ,20500,319121,6746563350,161429525500,7874611,2024-02-16
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12790,38880,499096040,161340222400,12614560,2024-02-16
337930,젝시믹스,KOSDAQ,KOSDAQ,5510,219149,1216175280,161258905390,29266589,2024-02-16
036010,아비코전자,KOSDAQ,KOSDAQ,12110,71521,869060260,160977430740,13292934,2024-02-16
092130,이크레더블,KOSDAQ,KOSDAQ,13350,9379,125250520,160782060000,12043600,2024-02-16
200470,에이팩트,KOSDAQ,KOSDAQ,3795,637521,2428537700,160764142935,42362093,2024-02-16
013310,아진산업,KOSDAQ,KOSDAQ,4140,0,0,160659249480,38806582,2024-02-16
355390,크라우드웍스,KOSDAQ,KOSDAQ,38700,184474,6996021050,159717647700,4127071,2024-02-16
362320,청담글로벌,KOSDAQ,KOSDAQ,7770,40084,310325210,159683523300,20551290,2024-02-16
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1614,223470,357747508,159572088510,98867465,2024-02-16
310200,애니플러스,KOSDAQ,KOSDAQ,3530,303791,1065154165,159508895680,45186656,2024-02-16
293780,압타바이오,KOSDAQ,KOSDAQ,7140,41294,293868870,159213903240,22298866,2024-02-16
012700,리드코프,KOSDAQ,KOSDAQ,6020,65625,392973770,159205732700,26446135,2024-02-16
066980,한성크린텍,KOSDAQ,KOSDAQ,3180,1317912,4183979150,159112664220,50035429,2024-02-16
036190,금화피에스시,KOSDAQ,KOSDAQ,26400,9722,255368700,158400000000,6000000,2024-02-16
065680,우주일렉트로,KOSDAQ,KOSDAQ,16620,31371,522734430,158388600000,9530000,2024-02-16
079960,동양이엔피,KOSDAQ,KOSDAQ,20100,24632,489228810,157986000000,7860000,2024-02-16
160980,싸이맥스,KOSDAQ,KOSDAQ,14460,23936,344008540,157964553780,10924243,2024-02-16
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3285,567601,1859212610,157680000000,48000000,2024-02-16
014470,부방,KOSDAQ,KOSDAQ,2625,383321,1001361280,157637182500,60052260,2024-02-16
068790,DMS,KOSDAQ,KOSDAQ,6400,58258,370591610,157267590400,24573061,2024-02-16
195990,루트K,KOSDAQ,KOSDAQ,552,587745,322633144,157148725992,284689721,2024-02-16
180400,DXVX,KOSDAQ,KOSDAQ,5200,207730,1048418800,157141046400,30219432,2024-02-16
065450,빅텍,KOSDAQ,KOSDAQ,5480,5136557,28236940220,157017344000,28652800,2024-02-16
214260,라파스,KOSDAQ,KOSDAQ,18120,24429,435733050,156863317920,8656916,2024-02-16
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7040,94321,660337070,156765410560,22267814,2024-02-16
006910,보성파워텍,KOSDAQ,KOSDAQ,3185,194902,617105340,156478489440,49129824,2024-02-16
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3860,1425278,5572710920,156268533360,40484076,2024-02-16
102370,케이옥션,KOSDAQ,KOSDAQ,5750,908679,5145208690,156251276250,27174135,2024-02-16
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12090,40027,482613550,156120902340,12913226,2024-02-16
273640,와이엠텍,KOSDAQ,KOSDAQ,14230,16168,228937110,156046180000,10966000,2024-02-16
012860,모베이스전자,KOSDAQ,KOSDAQ,2130,560830,1173948225,155987263410,73233457,2024-02-16
170920,엘티씨,KOSDAQ,KOSDAQ,15900,159472,2527729270,155909358000,9805620,2024-02-16
417500,제이아이테크,KOSDAQ,KOSDAQ,4750,472414,2265088935,155727534000,32784744,2024-02-16
054620,APS,KOSDAQ,KOSDAQ,7570,44452,334923920,154384252970,20394221,2024-02-16
419080,엔젯,KOSDAQ,KOSDAQ,14650,61962,890224250,154086019050,10517817,2024-02-16
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16560,545153,9232717350,154059998400,9303140,2024-02-16
228850,레이언스,KOSDAQ,KOSDAQ,9280,17132,158002700,153964609920,16591014,2024-02-16
347860,알체라,KOSDAQ,KOSDAQ,7140,236373,1712265690,153869656080,21550372,2024-02-16
038880,아이에이,KOSDAQ,KOSDAQ,521,65975025,35139959366,153574727150,294769150,2024-02-16
291230,컴투스엔,KOSDAQ,KOSDAQ,3475,397339,1395254275,153189790675,44083393,2024-02-16
023900,풍국주정,KOSDAQ,KOSDAQ,12080,40945,495008250,152208000000,12600000,2024-02-16
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,938,1867948,1735804769,152018447350,162066575,2024-02-16
251630,브이원텍,KOSDAQ,KOSDAQ,9520,149880,1434101950,151776274720,15942886,2024-02-16
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-02-16
149980,하이로닉,KOSDAQ,KOSDAQ,9600,821876,7930238330,151553846400,15786859,2024-02-16
432430,와이랩,KOSDAQ,KOSDAQ,9460,167202,1596542770,151500197200,16014820,2024-02-16
060310,3S,KOSDAQ,KOSDAQ,3120,1490283,4699453385,151434323040,48536642,2024-02-16
259630,엠플러스,KOSDAQ,KOSDAQ,12290,162209,2013235690,150950720580,12282402,2024-02-16
138080,오이솔루션,KOSDAQ,KOSDAQ,14180,30191,427220340,150649667100,10624095,2024-02-16
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4040,202085,818073900,149431520000,36988000,2024-02-16
049720,고려신용정보,KOSDAQ,KOSDAQ,10420,35233,365672150,149006000000,14300000,2024-02-16
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,14100,305674,4318144110,148367517900,10522519,2024-02-16
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9810,7852,76837530,147150000000,15000000,2024-02-16
036630,세종텔레콤,KOSDAQ,KOSDAQ,667,357296,239708129,146740000000,220000000,2024-02-16
060560,HC홈센타,KOSDAQ,KOSDAQ,1149,103577,118600733,146692284225,127669525,2024-02-16
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1721,124149,214930624,146397832202,85065562,2024-02-16
042510,라온시큐어,KOSDAQ,KOSDAQ,2605,343816,899018180,145947393955,56025871,2024-02-16
300120,라온피플,KOSDAQ,KOSDAQ,6990,127771,897441890,145643723880,20836012,2024-02-16
026150,특수건설,KOSDAQ,KOSDAQ,8300,255337,2141698220,145634547300,17546331,2024-02-16
365270,큐라클,KOSDAQ,KOSDAQ,10510,84079,884674350,145619644420,13855342,2024-02-16
082800,비보존 제약,KOSDAQ,KOSDAQ,3020,37100,111881505,145599379300,48211715,2024-02-16
048910,대원미디어,KOSDAQ,KOSDAQ,11560,32221,371657750,145412615760,12578946,2024-02-16
104540,코렌텍,KOSDAQ,KOSDAQ,11370,13207,149454540,145051296900,12757370,2024-02-16
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,13030,105290,1390245230,144698488780,11105026,2024-02-16
040910,아이씨디,KOSDAQ,KOSDAQ,7820,19996,156170190,144395064440,18464842,2024-02-16
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2024-02-16
255440,야스,KOSDAQ,KOSDAQ,10960,38380,417396870,143115680000,13058000,2024-02-16
072770,멤레이비티,KOSDAQ,KOSDAQ,2070,358965,746013605,143084187720,69122796,2024-02-16
371950,풍원정밀,KOSDAQ,KOSDAQ,6800,37761,255003800,143075318400,21040488,2024-02-16
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5850,5297733,31211104720,142719279300,24396458,2024-02-16
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6300,142401,894233300,142495605000,22618350,2024-02-16
261200,덴티스,KOSDAQ,KOSDAQ,9040,33821,304665940,142419251680,15754342,2024-02-16
164060,이루다,KOSDAQ,KOSDAQ,6890,198674,1358720700,141989333590,20608031,2024-02-16
411080,샌즈랩,KOSDAQ,KOSDAQ,9400,207240,1974444600,141895237200,15095238,2024-02-16
159580,제로투세븐,KOSDAQ,KOSDAQ,7080,218418,1551504430,141831062880,20032636,2024-02-16
162300,신스틸,KOSDAQ,KOSDAQ,3400,707121,2421916260,141002698800,41471382,2024-02-16
082850,우리바이오,KOSDAQ,KOSDAQ,2910,375483,1087894545,140950441980,48436578,2024-02-16
317870,엔바이오니아,KOSDAQ,KOSDAQ,16550,34006,561337850,140786712500,8506750,2024-02-16
053700,삼보모터스,KOSDAQ,KOSDAQ,6180,917729,5584209410,140546771280,22742196,2024-02-16
216050,인크로스,KOSDAQ,KOSDAQ,10940,86176,942147030,140504848680,12843222,2024-02-16
099750,이지케어텍,KOSDAQ,KOSDAQ,20550,433508,8799125270,140454646800,6834776,2024-02-16
215360,우리산업,KOSDAQ,KOSDAQ,15380,1060218,16787057230,140452666940,9132163,2024-02-16
037460,삼지전자,KOSDAQ,KOSDAQ,8600,22273,189750020,140339289200,16318522,2024-02-16
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1463,8557709,12747620727,140288590057,95891039,2024-02-16
039340,한국경제TV,KOSDAQ,KOSDAQ,6090,8711,52686220,140070000000,23000000,2024-02-16
261780,아리바이오랩,KOSDAQ,KOSDAQ,5230,53309,277317740,139808773170,26732079,2024-02-16
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,9330,21155,196322190,139708894140,14974158,2024-02-16
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8380,20160115,166791794650,139303195340,16623293,2024-02-16
419530,SAMG엔터,KOSDAQ,KOSDAQ,16180,105373,1716624870,139001247400,8590930,2024-02-16
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,15200,7815,117832830,138510030400,9112502,2024-02-16
115160,휴맥스,KOSDAQ,KOSDAQ,3145,303254,952406845,138286039980,43970124,2024-02-16
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2855,122290,348789500,138039663975,48350145,2024-02-16
124560,태웅로직스,KOSDAQ,KOSDAQ,3590,280440,1001834155,137915536560,38416584,2024-02-16
064820,케이프,KOSDAQ,KOSDAQ,4460,24206,107555945,137821706880,30901728,2024-02-16
