ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
228850,레이언스,KOSDAQ,KOSDAQ,11750,35128,411812850,194944414500,16591014,2023-01-13
069920,엑시온그룹,KOSDAQ,KOSDAQ,7540,263853,2022777010,194730769480,25826362,2023-01-13
244460,올리패스,KOSDAQ,KOSDAQ,6720,122108,828942080,194094008640,28883037,2023-01-13
064290,인텍플러스,KOSDAQ,KOSDAQ,15200,74414,1156097300,193905822400,12756962,2023-01-13
066980,한성크린텍,KOSDAQ,KOSDAQ,4285,1646097,7115161845,193905098525,45252065,2023-01-13
304840,피플바이오,KOSDAQ,KOSDAQ,16450,330513,5430990350,193331586000,11752680,2023-01-13
228760,지노믹트리,KOSDAQ,KOSDAQ,9180,18105,164392480,193020552720,21026204,2023-01-13
251970,펌텍코리아,KOSDAQ,KOSDAQ,15550,16548,256675300,192820000000,12400000,2023-01-13
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4415,72791,320956350,192705240090,43647846,2023-01-13
138080,오이솔루션,KOSDAQ,KOSDAQ,18100,40169,731433950,192296119500,10624095,2023-01-13
348150,고바이오랩,KOSDAQ,KOSDAQ,11100,14819,164158900,192096022800,17305948,2023-01-13
038880,아이에이,KOSDAQ,KOSDAQ,650,418951,272341498,191599947500,294769150,2023-01-13
108860,셀바스AI,KOSDAQ,KOSDAQ,8510,8447666,71119232370,191562312600,22510260,2023-01-13
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1175,1322881,1557892810,190428225625,162066575,2023-01-13
067990,도이치모터스,KOSDAQ,KOSDAQ,5950,80493,478898150,189746374650,31890147,2023-01-13
010470,오리콤,KOSDAQ,KOSDAQ,15800,335147,5255709600,189205790000,11975050,2023-01-13
033310,엠투엔,KOSDAQ,KOSDAQ,4685,66344,311389825,189003352235,40342231,2023-01-13
122990,와이솔,KOSDAQ,KOSDAQ,6690,20823,139008530,188570635290,28186941,2023-01-13
035810,이지홀딩스,KOSDAQ,KOSDAQ,2885,72599,208993515,187945762825,65145845,2023-01-13
194700,노바렉스,KOSDAQ,KOSDAQ,10000,74482,743138170,187548480000,18754848,2023-01-13
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,31900,7911,252421150,187529636800,5878672,2023-01-13
036560,KZ정밀,KOSDAQ,KOSDAQ,11900,204402,2454425400,187425000000,15750000,2023-01-13
950170,JTC,KOSDAQ,KOSDAQ,3695,51631,188500035,185093723680,50093024,2023-01-13
058970,엠로,KOSDAQ,KOSDAQ,16500,53211,866971300,184999980000,11212120,2023-01-13
124560,태웅로직스,KOSDAQ,KOSDAQ,4810,230724,1114054420,184783769040,38416584,2023-01-13
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2060,1209222,2485200135,184562768620,89593577,2023-01-13
018290,브이티,KOSDAQ,KOSDAQ,5350,84110,448697260,184488827550,34483893,2023-01-13
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3015,95066,287575570,184240526535,61107969,2023-01-13
051160,지어소프트,KOSDAQ,KOSDAQ,11900,10103322,121668679250,184145717000,15474430,2023-01-13
337930,젝시믹스,KOSDAQ,KOSDAQ,6290,279684,1751702350,184086844810,29266589,2023-01-13
900290,GRT,KOSDAQ,KOSDAQ,2725,1339568,3740788180,183596875000,67375000,2023-01-13
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13750,136650,1889886600,183346996250,13334327,2023-01-13
397030,에이프릴바이오,KOSDAQ,KOSDAQ,17300,164809,2848961500,182705732500,10561025,2023-01-13
216050,인크로스,KOSDAQ,KOSDAQ,14200,30619,433307300,182373752400,12843222,2023-01-13
089890,코세스,KOSDAQ,KOSDAQ,10950,541060,5834632350,181605333900,16584962,2023-01-13
036630,세종텔레콤,KOSDAQ,KOSDAQ,672,210825,142248446,181440000000,270000000,2023-01-13
054780,키이스트,KOSDAQ,KOSDAQ,9240,71268,659559800,180621607320,19547793,2023-01-13
005860,한일사료,KOSDAQ,KOSDAQ,4575,608804,2781277935,180271858875,39403685,2023-01-13
138610,나이벡,KOSDAQ,KOSDAQ,18100,17727,320861800,180230369900,9957479,2023-01-13
146320,비씨엔씨,KOSDAQ,KOSDAQ,14550,30521,447831500,179953279650,12367923,2023-01-13
056080,유진로봇,KOSDAQ,KOSDAQ,4785,416440,1977537155,179495647320,37512152,2023-01-13
340930,성원에너텍,KOSDAQ,KOSDAQ,16800,81944,1374132700,179335699200,10674744,2023-01-13
082800,비보존 제약,KOSDAQ,KOSDAQ,763,515197,394895379,178574870803,234043081,2023-01-13
171090,선익시스템,KOSDAQ,KOSDAQ,19250,132710,2547333200,178077341750,9250771,2023-01-13
023910,대한약품,KOSDAQ,KOSDAQ,29650,649,19171300,177900000000,6000000,2023-01-13
348340,뉴로메카,KOSDAQ,KOSDAQ,17200,1905330,31786684500,177771012800,10335524,2023-01-13
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4530,303898,1389085420,177711166140,39229838,2023-01-13
310200,애니플러스,KOSDAQ,KOSDAQ,4225,859523,3682292200,175955461175,41646263,2023-01-13
277880,티에스아이,KOSDAQ,KOSDAQ,9430,85901,808202530,175806809360,18643352,2023-01-13
088290,이원컴포텍,KOSDAQ,KOSDAQ,7390,90923,671850230,175535113400,23753060,2023-01-13
090850,현대이지웰,KOSDAQ,KOSDAQ,7350,46999,345004890,174535753350,23746361,2023-01-13
036190,금화피에스시,KOSDAQ,KOSDAQ,29000,4713,136203200,174000000000,6000000,2023-01-13
136540,윈스테크넷,KOSDAQ,KOSDAQ,12550,14793,186296100,173995233100,13864162,2023-01-13
276040,스코넥,KOSDAQ,KOSDAQ,14000,145484,2001633300,173051536000,12360824,2023-01-13
061040,알에프텍,KOSDAQ,KOSDAQ,5390,111992,603660310,172961106010,32089259,2023-01-13
006620,동구바이오제약,KOSDAQ,KOSDAQ,6070,58661,356736090,172782501440,28464992,2023-01-13
111710,남화산업,KOSDAQ,KOSDAQ,8390,23820,199651430,172733320000,20588000,2023-01-13
007330,푸른저축은행,KOSDAQ,KOSDAQ,11450,317133,3610963700,172698060000,15082800,2023-01-13
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12700,21089,269830950,172464628400,13579892,2023-01-13
138580,비즈니스온,KOSDAQ,KOSDAQ,7570,26684,201409520,170750153910,22556163,2023-01-13
119830,아이텍,KOSDAQ,KOSDAQ,8500,141471,1204829300,170626926000,20073756,2023-01-13
388050,지투파워,KOSDAQ,KOSDAQ,9350,3548039,33026696620,170334101850,18217551,2023-01-13
068790,DMS,KOSDAQ,KOSDAQ,6910,223360,1557215360,169799851510,24573061,2023-01-13
067080,대화제약,KOSDAQ,KOSDAQ,9110,98497,897342760,169597681500,18616650,2023-01-13
306040,에스제이그룹,KOSDAQ,KOSDAQ,17150,50548,872665000,169198950200,9865828,2023-01-13
376190,LB루셈,KOSDAQ,KOSDAQ,6860,12082,82266250,168756000000,24600000,2023-01-13
049950,미래컴퍼니,KOSDAQ,KOSDAQ,19650,37371,740857700,168731013000,8586820,2023-01-13
262260,에이프로,KOSDAQ,KOSDAQ,11650,56266,658175850,168233490950,14440643,2023-01-13
023600,삼보판지,KOSDAQ,KOSDAQ,10400,11672,121566650,168168000000,16170000,2023-01-13
092730,네오팜,KOSDAQ,KOSDAQ,20450,16363,334298200,167840532450,8207361,2023-01-13
061250,화일약품,KOSDAQ,KOSDAQ,2520,2187822,5520715190,167662721520,66532826,2023-01-13
054450,텔레칩스,KOSDAQ,KOSDAQ,12100,133535,1621357100,167656523100,13855911,2023-01-13
064240,홈캐스트,KOSDAQ,KOSDAQ,4775,444406,2176084515,167306507300,35038012,2023-01-13
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3825,29710,113502050,167124286800,43692624,2023-01-13
377450,리파인,KOSDAQ,KOSDAQ,9600,640176,6235158310,166368000000,17330000,2023-01-13
040910,아이씨디,KOSDAQ,KOSDAQ,9190,7888,72175260,166021145470,18065413,2023-01-13
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4125,773791,3249605775,165879540750,40213222,2023-01-13
161580,필옵틱스,KOSDAQ,KOSDAQ,7540,65401,493937720,165797866780,21989107,2023-01-13
236200,슈프리마,KOSDAQ,KOSDAQ,23000,64289,1490258450,165445279000,7193273,2023-01-13
033100,제룡전기,KOSDAQ,KOSDAQ,10300,274549,2845920550,165442812700,16062409,2023-01-13
074430,아미노로직스,KOSDAQ,KOSDAQ,1880,113826,214931240,165114466720,87826844,2023-01-13
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3100,654887,2065655680,165104747600,53259596,2023-01-13
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12450,163597,1990010150,165051953250,13257185,2023-01-13
094170,동운아나텍,KOSDAQ,KOSDAQ,9100,142666,1304941810,164812684400,18111284,2023-01-13
047310,파워로직스,KOSDAQ,KOSDAQ,4780,54868,263508310,164532293960,34420982,2023-01-13
092070,디엔에프,KOSDAQ,KOSDAQ,14200,55384,789205900,164320383600,11571858,2023-01-13
365270,큐라클,KOSDAQ,KOSDAQ,11850,85899,1026566900,164074720800,13845968,2023-01-13
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,18850,11545,218343850,163913945000,8695700,2023-01-13
241820,피씨엘,KOSDAQ,KOSDAQ,13950,9754,135993550,163671904350,11732753,2023-01-13
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7340,147110,1089765270,163445754760,22267814,2023-01-13
063570,NICE인프라,KOSDAQ,KOSDAQ,4775,38035,182136820,163055401200,34147728,2023-01-13
037440,희림,KOSDAQ,KOSDAQ,11700,2626770,30634427350,162892957500,13922475,2023-01-13
067900,와이엔텍,KOSDAQ,KOSDAQ,8950,125387,1121502630,162886948050,18199659,2023-01-13
214260,라파스,KOSDAQ,KOSDAQ,18900,26908,512387800,162869162400,8617416,2023-01-13
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7550,22066,168143410,162796082250,21562395,2023-01-13
065450,빅텍,KOSDAQ,KOSDAQ,5660,433691,2458107530,162174848000,28652800,2023-01-13
253840,수젠텍,KOSDAQ,KOSDAQ,9900,125167,1247362530,161061209100,16268809,2023-01-13
051360,토비스,KOSDAQ,KOSDAQ,9800,106261,1049197430,160887168400,16417058,2023-01-13
038390,레드캡투어,KOSDAQ,KOSDAQ,18700,4965,92785350,160623276000,8589480,2023-01-13
067290,JW신약,KOSDAQ,KOSDAQ,3480,153758,538731370,160523480760,46127437,2023-01-13
347860,알체라,KOSDAQ,KOSDAQ,7450,310631,2288823220,160481433400,21541132,2023-01-13
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2810,13993,39209040,159776170070,56859847,2023-01-13
087010,펩트론,KOSDAQ,KOSDAQ,7730,65076,501005940,159445573690,20626853,2023-01-13
023900,풍국주정,KOSDAQ,KOSDAQ,12650,24358,311263300,159390000000,12600000,2023-01-13
370090,퓨런티어,KOSDAQ,KOSDAQ,20000,106529,2122672550,159319600000,7965980,2023-01-13
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13000,90231,1168610750,159219424000,12247648,2023-01-13
211270,AP위성,KOSDAQ,KOSDAQ,10550,726279,7604416710,159118307200,15082304,2023-01-13
258830,세종메디칼,KOSDAQ,KOSDAQ,2890,684487,1989474955,158471170350,54834315,2023-01-13
270520,앱튼,KOSDAQ,KOSDAQ,4305,2246775,9676202590,158324274675,36776835,2023-01-13
079810,APS이노베이션,KOSDAQ,KOSDAQ,9860,222465,2207544230,157760926840,16000094,2023-01-13
102120,어보브반도체,KOSDAQ,KOSDAQ,8860,78792,703898590,157537471580,17780753,2023-01-13
361390,제노코,KOSDAQ,KOSDAQ,21000,40759,854490300,157516569000,7500789,2023-01-13
378800,샤페론,KOSDAQ,KOSDAQ,7000,1329522,9467645170,157267467000,22466781,2023-01-13
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5310,62914,332260330,156835597140,29535894,2023-01-13
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3235,87801,284000975,156412719075,48350145,2023-01-13
245620,EDGC,KOSDAQ,KOSDAQ,1855,213892,393266620,155960852005,84075931,2023-01-13
060560,HC홈센타,KOSDAQ,KOSDAQ,1220,227759,276843790,155756820500,127669525,2023-01-13
058630,엠게임,KOSDAQ,KOSDAQ,7950,275133,2191210070,155373822150,19543877,2023-01-13
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2023-01-13
085670,뉴프렉스,KOSDAQ,KOSDAQ,6400,734861,4639313710,154942419200,24209753,2023-01-13
094850,참좋은여행,KOSDAQ,KOSDAQ,11050,122603,1351784150,154700000000,14000000,2023-01-13
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1955,310881,604906345,154426282830,78990426,2023-01-13
148150,세경하이테크,KOSDAQ,KOSDAQ,13100,33954,448072800,154374081100,11784281,2023-01-13
314930,바이오다인,KOSDAQ,KOSDAQ,24950,4711,118200400,153896465250,6168195,2023-01-13
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4735,50975,241173015,153766449725,32474435,2023-01-13
257720,실리콘투,KOSDAQ,KOSDAQ,2555,1115203,2867737995,153752832870,60177234,2023-01-13
115160,휴맥스,KOSDAQ,KOSDAQ,3495,118009,412683430,153675583380,43970124,2023-01-13
205500,넥써쓰,KOSDAQ,KOSDAQ,3330,201035,678932380,153273060180,46027946,2023-01-13
043370,피에이치에이,KOSDAQ,KOSDAQ,7240,6683,48457410,152040000000,21000000,2023-01-13
159580,제로투세븐,KOSDAQ,KOSDAQ,7570,191959,1461748060,151647054520,20032636,2023-01-13
151910,퓨처코어,KOSDAQ,KOSDAQ,856,21578976,19434394856,151626805008,177134118,2023-01-13
284620,카이노스메드,KOSDAQ,KOSDAQ,5430,547772,2973423830,151618610280,27922396,2023-01-13
041590,플래스크,KOSDAQ,KOSDAQ,1175,478142,563051405,151257787600,128730032,2023-01-13
950200,소마젠,KOSDAQ,KOSDAQ,7860,205953,1601616240,150951716580,19205053,2023-01-13
079940,가비아,KOSDAQ,KOSDAQ,11150,56854,630202000,150922876600,13535684,2023-01-13
123420,위메이드플레이,KOSDAQ,KOSDAQ,13150,58808,775225350,150828422300,11469842,2023-01-13
041440,현대에버다임,KOSDAQ,KOSDAQ,8410,5172015,45540538870,150673089040,17915944,2023-01-13
039560,다산네트웍스,KOSDAQ,KOSDAQ,4140,26584,110930395,150616669320,36380838,2023-01-13
109740,디에스케이,KOSDAQ,KOSDAQ,5570,18600,103987500,150528748700,27024910,2023-01-13
419080,엔젯,KOSDAQ,KOSDAQ,14300,542684,7835693950,150404783100,10517817,2023-01-13
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-01-13
187420,HLB제넥스,KOSDAQ,KOSDAQ,6670,353627,2292601810,150241816700,22525010,2023-01-13
049720,고려신용정보,KOSDAQ,KOSDAQ,10500,309551,3277978100,150150000000,14300000,2023-01-13
082850,우리바이오,KOSDAQ,KOSDAQ,3125,129242,406096565,149989306250,47996578,2023-01-13
264450,유비쿼스,KOSDAQ,KOSDAQ,14600,7531,110298950,149587307600,10245706,2023-01-13
021320,KCC건설,KOSDAQ,KOSDAQ,6970,15366,106755430,149158000000,21400000,2023-01-13
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1765,211330,373187240,148768457670,84288078,2023-01-13
060590,씨티씨바이오,KOSDAQ,KOSDAQ,6150,61588,378826400,148713273000,24181020,2023-01-13
353590,오토앤,KOSDAQ,KOSDAQ,11550,103544,1196766600,148712833500,12875570,2023-01-13
039860,나노엔텍,KOSDAQ,KOSDAQ,5540,486953,2739105010,148514253580,26807627,2023-01-13
203650,드림시큐리티,KOSDAQ,KOSDAQ,2920,275053,802169720,147768801680,50605754,2023-01-13
026150,특수건설,KOSDAQ,KOSDAQ,8420,86217,728303060,147740107020,17546331,2023-01-13
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15300,24667,380401250,147496819500,9640315,2023-01-13
357580,아모센스,KOSDAQ,KOSDAQ,13150,20595,270557750,147280999400,11200076,2023-01-13
288620,에스프리즘,KOSDAQ,KOSDAQ,21400,57013,1215111900,147110362400,6874316,2023-01-13
159010,아스플로,KOSDAQ,KOSDAQ,11000,268457,2969440950,146682129000,13334739,2023-01-13
298060,풍전약품,KOSDAQ,KOSDAQ,12100,412497,5115835550,146658897000,12120570,2023-01-13
357230,에이치피오,KOSDAQ,KOSDAQ,7330,31626,230476900,146146712800,19938160,2023-01-13
041930,SY동아,KOSDAQ,KOSDAQ,9240,71107,661410880,145992000000,15800000,2023-01-13
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8220,51045,418377600,145923708720,17752276,2023-01-13
057680,티사이언티픽,KOSDAQ,KOSDAQ,2620,271901,708240880,145274952100,55448455,2023-01-13
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3355,587513,1969124320,144845190215,43172933,2023-01-13
053280,예스24,KOSDAQ,KOSDAQ,5790,3329046,20049929280,144750000000,25000000,2023-01-13
015710,코콤,KOSDAQ,KOSDAQ,8250,2117367,17427631420,144626625000,17530500,2023-01-13
160980,싸이맥스,KOSDAQ,KOSDAQ,13200,74114,970795350,144200007600,10924243,2023-01-13
093190,빅솔론,KOSDAQ,KOSDAQ,7490,33866,254762130,144099398450,19238905,2023-01-13
054050,NH농우바이오,KOSDAQ,KOSDAQ,8980,31041,277494580,143954437780,16030561,2023-01-13
382480,지아이텍,KOSDAQ,KOSDAQ,3655,400821,1469294445,143850346700,39357140,2023-01-13
205100,엑셈,KOSDAQ,KOSDAQ,3945,118037,463269615,143528066985,36382273,2023-01-13
253590,네오셈,KOSDAQ,KOSDAQ,3730,63066,234528205,143435754980,38454626,2023-01-13
065660,안트로젠,KOSDAQ,KOSDAQ,14700,20443,300671150,143051183100,9731373,2023-01-13
215100,로보로보,KOSDAQ,KOSDAQ,7030,546859,3822177690,143049631620,20348454,2023-01-13
052330,코텍,KOSDAQ,KOSDAQ,9180,36733,337202320,142974387360,15574552,2023-01-13
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4545,9750602,45919867515,142933873365,31448597,2023-01-13
306620,지아이에스,KOSDAQ,KOSDAQ,3420,297257,1017590375,142575035940,41688607,2023-01-13
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3850,85463,328665390,142403800000,36988000,2023-01-13
122350,삼기,KOSDAQ,KOSDAQ,3710,1030292,3870017700,142239277880,38339428,2023-01-13
036010,아비코전자,KOSDAQ,KOSDAQ,10700,320386,3450095850,142234393800,13292934,2023-01-13
308080,바이젠셀,KOSDAQ,KOSDAQ,7450,37578,278446620,141595147000,19006060,2023-01-13
045970,코아시아,KOSDAQ,KOSDAQ,5380,1038512,5837622790,141574032880,26314876,2023-01-13
347890,엠엑스온,KOSDAQ,KOSDAQ,8420,234264,1967730020,141440877680,16798204,2023-01-13
171120,라이온켐텍,KOSDAQ,KOSDAQ,7480,25761,192118960,141323948480,18893576,2023-01-13
065680,우주일렉트로,KOSDAQ,KOSDAQ,14500,25174,363967600,141085000000,9730000,2023-01-13
027050,코리아나,KOSDAQ,KOSDAQ,3520,557881,1943833830,140800000000,40000000,2023-01-13
396270,넥스트칩,KOSDAQ,KOSDAQ,7980,781217,6276518830,140588767200,17617640,2023-01-13
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5420,47623,256154120,140585217440,25938232,2023-01-13
353810,이지바이오,KOSDAQ,KOSDAQ,4110,35781,146520795,140527969200,34191720,2023-01-13
093520,매커스,KOSDAQ,KOSDAQ,8690,44345,384958160,140457269480,16163092,2023-01-13
084730,팅크웨어,KOSDAQ,KOSDAQ,13450,16782,226666950,140225422900,10425682,2023-01-13
050110,캠시스,KOSDAQ,KOSDAQ,1895,540800,1028196080,139896703610,73824118,2023-01-13
363260,모비데이즈,KOSDAQ,KOSDAQ,874,194776,170962063,139856472278,160018847,2023-01-13
037460,삼지전자,KOSDAQ,KOSDAQ,8550,9967,85007880,139523363100,16318522,2023-01-13
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5710,96129,547326030,139303775180,24396458,2023-01-13
054920,한컴위드,KOSDAQ,KOSDAQ,4915,10542156,53328245105,138686953115,28217081,2023-01-13
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5000,737715,3622861400,138470380000,27694076,2023-01-13
014470,부방,KOSDAQ,KOSDAQ,2305,1317555,3082049940,138420459300,60052260,2023-01-13
290550,디케이티,KOSDAQ,KOSDAQ,8400,23756,200455550,138286394400,16462666,2023-01-13
036120,서울평가정보,KOSDAQ,KOSDAQ,3885,593316,2303436295,137917500000,35500000,2023-01-13
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19400,27871,537058150,137871144000,7106760,2023-01-13
086670,비엠티,KOSDAQ,KOSDAQ,15100,42540,638868150,137790127400,9125174,2023-01-13
261780,아리바이오랩,KOSDAQ,KOSDAQ,5200,119594,624908600,137431642400,26429162,2023-01-13
064820,케이프,KOSDAQ,KOSDAQ,4445,23309,103307290,137358180960,30901728,2023-01-13
357550,석경에이티,KOSDAQ,KOSDAQ,25150,8514,213821350,137193250000,5455000,2023-01-13
046120,오르비텍,KOSDAQ,KOSDAQ,5060,839850,4221881830,136968249440,27068824,2023-01-13
095190,신화프리텍,KOSDAQ,KOSDAQ,3215,206259,659710255,136898033955,42581037,2023-01-13
046210,HLB파나진,KOSDAQ,KOSDAQ,4250,176093,747398535,136580805000,32136660,2023-01-13
018120,진로발효,KOSDAQ,KOSDAQ,20600,6710,137459350,136395072000,6621120,2023-01-13
239890,피엔에이치테크,KOSDAQ,KOSDAQ,14800,9647,142354800,136258153600,9206632,2023-01-13
049080,기가레인,KOSDAQ,KOSDAQ,1605,3736423,6067168750,136237771935,84883347,2023-01-13
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1615,3691562,6083613015,135837530490,84109926,2023-01-13
099750,이지케어텍,KOSDAQ,KOSDAQ,21200,26019,558306550,135383200000,6386000,2023-01-13
080220,제주반도체,KOSDAQ,KOSDAQ,3930,170589,672602075,135360333690,34442833,2023-01-13
122640,예스티,KOSDAQ,KOSDAQ,7490,28288,211595370,135208356500,18051850,2023-01-13
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2805,226179,640585100,134640000000,48000000,2023-01-13
294140,레몬,KOSDAQ,KOSDAQ,3635,63141,231600040,134495000000,37000000,2023-01-13
389500,에스비비테크,KOSDAQ,KOSDAQ,21700,273085,5850000800,133995416800,6174904,2023-01-13
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21350,258213,5554878400,133683430650,6261519,2023-01-13
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,23850,506718,11626177850,133464123000,5595980,2023-01-13
039340,한국경제TV,KOSDAQ,KOSDAQ,5800,51282,292947570,133400000000,23000000,2023-01-13
405100,큐알티,KOSDAQ,KOSDAQ,11100,121212,1356132400,132685714800,11953668,2023-01-13
067370,선바이오,KOSDAQ,KOSDAQ,10750,42687,463248600,132370716250,12313555,2023-01-13
302430,이노메트리,KOSDAQ,KOSDAQ,13450,4198,56136150,132256647600,9833208,2023-01-13
354200,엔젠바이오,KOSDAQ,KOSDAQ,10550,100357,1055089100,132146261600,12525712,2023-01-13
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13200,46368,607994100,132034768800,10002634,2023-01-13
352910,오비고,KOSDAQ,KOSDAQ,10850,306387,3235421660,132002109050,12166093,2023-01-13
100700,세운메디칼,KOSDAQ,KOSDAQ,3000,43726,130184145,131400000000,43800000,2023-01-13
195990,루트K,KOSDAQ,KOSDAQ,480,621666,293584356,131371066080,273689721,2023-01-13
377220,프롬바이오,KOSDAQ,KOSDAQ,9260,288100,2695187280,131075300000,14155000,2023-01-13
104540,코렌텍,KOSDAQ,KOSDAQ,10600,45770,484501400,130892192000,12348320,2023-01-13
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5640,138129,777181100,130875652920,23204903,2023-01-13
259630,엠플러스,KOSDAQ,KOSDAQ,10650,58171,626926950,130807581300,12282402,2023-01-13
054670,대한뉴팜,KOSDAQ,KOSDAQ,9110,38503,349471760,130773321200,14354920,2023-01-13
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14050,480860,6779207800,130709117000,9303140,2023-01-13
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6080,65675,397336580,130498414400,21463555,2023-01-13
256940,킵스파마,KOSDAQ,KOSDAQ,6960,29676,205782730,130490659680,18748658,2023-01-13
263700,케어랩스,KOSDAQ,KOSDAQ,7150,264289,1881572550,130240095700,18215398,2023-01-13
219130,타이거일렉,KOSDAQ,KOSDAQ,20600,24732,502335900,130074374000,6314290,2023-01-13
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12550,2593,32468850,129864337800,10347756,2023-01-13
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13850,62785,877008500,129726606700,9366542,2023-01-13
201490,미투온,KOSDAQ,KOSDAQ,4150,1076417,4549283960,129719745500,31257770,2023-01-13
102370,케이옥션,KOSDAQ,KOSDAQ,4755,149756,715622490,129213011925,27174135,2023-01-13
072870,메가스터디,KOSDAQ,KOSDAQ,10800,20949,225488300,128746357200,11920959,2023-01-13
025950,동신건설,KOSDAQ,KOSDAQ,15300,75521,1142490700,128520000000,8400000,2023-01-13
006140,피제이전자,KOSDAQ,KOSDAQ,8550,1182449,10376725360,128250000000,15000000,2023-01-13
238090,앤디포스,KOSDAQ,KOSDAQ,5340,135749,728731400,128049478020,23979303,2023-01-13
129920,대성하이텍,KOSDAQ,KOSDAQ,9300,384483,3579710700,127549992900,13715053,2023-01-13
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1835,116742,214126955,127051074905,69237643,2023-01-13
361570,알비더블유,KOSDAQ,KOSDAQ,13200,140217,1876912250,126960147600,9618193,2023-01-13
215360,우리산업,KOSDAQ,KOSDAQ,13900,13150,182722650,126937065700,9132163,2023-01-13
290090,트윔,KOSDAQ,KOSDAQ,17250,46864,796134500,126915564000,7357424,2023-01-13
104620,노랑풍선,KOSDAQ,KOSDAQ,8040,59276,476953780,126606651840,15747096,2023-01-13
239340,이스트에이드,KOSDAQ,KOSDAQ,4680,31921825,139164506635,126264687120,26979634,2023-01-13
293580,나우IB,KOSDAQ,KOSDAQ,13150,67168,872585650,125937550000,9577000,2023-01-13
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2165,46046,98752325,125563660880,57997072,2023-01-13
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13350,26771,354848900,125490000000,9400000,2023-01-13
267320,나인테크,KOSDAQ,KOSDAQ,3185,1097479,3725560150,125478024490,39396554,2023-01-13
396300,세아메카닉스,KOSDAQ,KOSDAQ,4715,141259,668951120,124897992500,26489500,2023-01-13
053260,금강철강,KOSDAQ,KOSDAQ,6670,108588,724991570,124862400000,18720000,2023-01-13
083470,이엠앤아이,KOSDAQ,KOSDAQ,6000,388342,2309092830,124461708000,20743618,2023-01-13
376980,원티드랩,KOSDAQ,KOSDAQ,13150,26820,348776750,124111488400,9438136,2023-01-13
203400,에이비온,KOSDAQ,KOSDAQ,6580,36184,238625710,124001659460,18845237,2023-01-13
066620,국보디자인,KOSDAQ,KOSDAQ,16500,3611,59475550,123750000000,7500000,2023-01-13
192250,케이사인,KOSDAQ,KOSDAQ,1750,3811120,6631807025,123674699750,70671257,2023-01-13
044060,조광ILI,KOSDAQ,KOSDAQ,1290,3645676,4672671790,123494517360,95732184,2023-01-13
065510,휴비츠,KOSDAQ,KOSDAQ,10350,39903,413732050,123065339850,11890371,2023-01-13
226330,신테카바이오,KOSDAQ,KOSDAQ,9100,29856,269329170,123011215600,13517716,2023-01-13
065530,와이어블,KOSDAQ,KOSDAQ,2325,47433,111077635,122899500000,52860000,2023-01-13
