ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-07-15
035810,이지홀딩스,KOSDAQ,KOSDAQ,3420,739309,2527095415,222798789900,65145845,2022-07-15
950190,고스트스튜디오,KOSDAQ,KOSDAQ,16400,23055,377775200,222710228800,13579892,2022-07-15
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-07-15
261780,아리바이오랩,KOSDAQ,KOSDAQ,8360,5730539,46596437720,220947794320,26429162,2022-07-15
082920,비츠로셀,KOSDAQ,KOSDAQ,10250,54782,560141250,220776308000,21539152,2022-07-15
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1360,1181398,1619682425,220410542000,162066575,2022-07-15
396270,넥스트칩,KOSDAQ,KOSDAQ,12650,959842,12519704400,219910636000,17384240,2022-07-15
082800,비보존 제약,KOSDAQ,KOSDAQ,939,188079,175997775,219766026753,234042627,2022-07-15
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4635,267343,1225789235,219328844265,47320139,2022-07-15
053580,웹케시,KOSDAQ,KOSDAQ,15900,14010,225162750,219201343200,13786248,2022-07-15
126700,하이비젼시스템,KOSDAQ,KOSDAQ,14600,59162,860869350,218154835200,14942112,2022-07-15
297890,HB솔루션,KOSDAQ,KOSDAQ,12900,156965,2088586250,215598383700,16713053,2022-07-15
108490,로보티즈,KOSDAQ,KOSDAQ,18000,124316,2197088250,214783614000,11932423,2022-07-15
069920,엑시온그룹,KOSDAQ,KOSDAQ,8310,475340,3812116440,214617068220,25826362,2022-07-15
074430,아미노로직스,KOSDAQ,KOSDAQ,2440,2591087,6417528765,214297499360,87826844,2022-07-15
012700,리드코프,KOSDAQ,KOSDAQ,8090,186897,1522519890,213949232150,26446135,2022-07-15
389260,대명에너지,KOSDAQ,KOSDAQ,12550,198959,2525700450,213350000000,17000000,2022-07-15
083310,엘오티베큠,KOSDAQ,KOSDAQ,11950,105905,1259137050,212829894350,17810033,2022-07-15
036630,세종텔레콤,KOSDAQ,KOSDAQ,766,233586,177551817,212823093742,277836937,2022-07-15
288330,파라택시스코리아,KOSDAQ,KOSDAQ,10700,61572,652471550,212570747500,19866425,2022-07-15
365590,하이딥,KOSDAQ,KOSDAQ,1570,316826,503282040,211843067300,134931890,2022-07-15
115960,연우,KOSDAQ,KOSDAQ,17000,14687,251189200,210766000000,12398000,2022-07-15
160550,NEW,KOSDAQ,KOSDAQ,7540,211643,1584278940,210412039240,27906106,2022-07-15
126340,비나텍,KOSDAQ,KOSDAQ,38450,25814,997806150,210254673900,5468262,2022-07-15
017890,한국알콜,KOSDAQ,KOSDAQ,9730,41612,402724420,210224044800,21605760,2022-07-15
370090,퓨런티어,KOSDAQ,KOSDAQ,26200,341618,9081336950,208708676000,7965980,2022-07-15
357230,에이치피오,KOSDAQ,KOSDAQ,10450,30998,325085850,208353772000,19938160,2022-07-15
087010,펩트론,KOSDAQ,KOSDAQ,10050,45458,453841130,207299872650,20626853,2022-07-15
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-07-15
039560,다산네트웍스,KOSDAQ,KOSDAQ,5680,45236,253504570,206643159840,36380838,2022-07-15
065680,우주일렉트로,KOSDAQ,KOSDAQ,20700,213291,4414243000,205638354000,9934220,2022-07-15
044340,위닉스,KOSDAQ,KOSDAQ,11500,25283,291345150,205544387500,17873425,2022-07-15
068930,디지털대성,KOSDAQ,KOSDAQ,6880,42355,287852200,205029084320,29800739,2022-07-15
114810,한솔아이원스,KOSDAQ,KOSDAQ,6980,38743,269395890,204878174520,29352174,2022-07-15
065660,안트로젠,KOSDAQ,KOSDAQ,20950,24385,513624450,203851314350,9730373,2022-07-15
054450,텔레칩스,KOSDAQ,KOSDAQ,14700,163052,2382803950,203681891700,13855911,2022-07-15
052710,아모텍,KOSDAQ,KOSDAQ,20900,13351,278554200,203637185400,9743406,2022-07-15
047310,파워로직스,KOSDAQ,KOSDAQ,5900,127990,758177330,203083793800,34420982,2022-07-15
092130,이크레더블,KOSDAQ,KOSDAQ,16800,3330,55673050,202332480000,12043600,2022-07-15
214180,헥토이노베이션,KOSDAQ,KOSDAQ,15250,12594,192302700,202172071250,13257185,2022-07-15
083450,GST,KOSDAQ,KOSDAQ,21600,171785,3689009400,201263292000,9317745,2022-07-15
284620,카이노스메드,KOSDAQ,KOSDAQ,9000,43632,389845550,200901564000,22322396,2022-07-15
306040,에스제이그룹,KOSDAQ,KOSDAQ,20250,9259,186541600,199783017000,9865828,2022-07-15
251970,펌텍코리아,KOSDAQ,KOSDAQ,16100,16275,259456650,199640000000,12400000,2022-07-15
216050,인크로스,KOSDAQ,KOSDAQ,15500,29496,454960150,199069941000,12843222,2022-07-15
377450,리파인,KOSDAQ,KOSDAQ,11450,26254,296021300,198428500000,17330000,2022-07-15
146320,비씨엔씨,KOSDAQ,KOSDAQ,16000,61599,976659650,197886768000,12367923,2022-07-15
376980,원티드랩,KOSDAQ,KOSDAQ,20950,25751,537181850,197058549200,9406136,2022-07-15
217600,켐온,KOSDAQ,KOSDAQ,3085,40987827,129437190190,197012233900,63861340,2022-07-15
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9060,38987,350641170,195355298700,21562395,2022-07-15
078350,한양디지텍,KOSDAQ,KOSDAQ,12800,60864,770826200,195128089600,15244382,2022-07-15
148150,세경하이테크,KOSDAQ,KOSDAQ,16550,27928,456475800,195029850550,11784281,2022-07-15
088290,이원컴포텍,KOSDAQ,KOSDAQ,8510,68965,581632030,194873630190,22899369,2022-07-15
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8010,40754,324569300,193689970200,24181020,2022-07-15
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4440,37738,166479895,193603225200,43604330,2022-07-15
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,22200,37005,814475650,193044540000,8695700,2022-07-15
109820,진매트릭스,KOSDAQ,KOSDAQ,9460,8563269,83416084540,192923834400,20393640,2022-07-15
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,19200,54641,1048370450,192267667200,10013941,2022-07-15
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-07-15
061250,화일약품,KOSDAQ,KOSDAQ,2810,2991714,8632880085,191226136860,68052006,2022-07-15
124560,태웅로직스,KOSDAQ,KOSDAQ,4975,720461,3597830780,191122505400,38416584,2022-07-15
294140,레몬,KOSDAQ,KOSDAQ,5150,377180,1955397890,190550000000,37000000,2022-07-15
088390,이녹스,KOSDAQ,KOSDAQ,20300,22225,453743650,190532633200,9385844,2022-07-15
166480,코아스템켐온,KOSDAQ,KOSDAQ,11950,33893,402701550,190111821050,15908939,2022-07-15
006620,동구바이오제약,KOSDAQ,KOSDAQ,6650,77612,511837830,189292196800,28464992,2022-07-15
347860,알체라,KOSDAQ,KOSDAQ,13550,48039,648894400,189035291200,13950944,2022-07-15
056090,시지메드텍,KOSDAQ,KOSDAQ,14950,2709799,41452008150,188635482100,12617758,2022-07-15
058970,엠로,KOSDAQ,KOSDAQ,16800,16290,272976750,188363616000,11212120,2022-07-15
067290,JW신약,KOSDAQ,KOSDAQ,4075,326100,1317909085,187969305775,46127437,2022-07-15
073490,LIG아큐버,KOSDAQ,KOSDAQ,27850,28352,785146100,187640600400,6737544,2022-07-15
356860,티엘비,KOSDAQ,KOSDAQ,38150,88626,3371418450,187557417250,4916315,2022-07-15
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8880,5173077,46145841190,187521473040,21117283,2022-07-15
019210,와이지-원,KOSDAQ,KOSDAQ,6130,78040,477728840,187417510470,30573819,2022-07-15
182360,큐브엔터,KOSDAQ,KOSDAQ,13550,89697,1217356250,187053508850,13804687,2022-07-15
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,34400,3922,131715250,185488756000,5392115,2022-07-15
095500,미래나노텍,KOSDAQ,KOSDAQ,5960,509303,3045772940,184819594040,31009999,2022-07-15
023900,풍국주정,KOSDAQ,KOSDAQ,14600,7752,112154050,183960000000,12600000,2022-07-15
044490,태웅,KOSDAQ,KOSDAQ,9150,21468,194499980,183067536150,20007381,2022-07-15
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12200,23915,294479300,183000000000,15000000,2022-07-15
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3205,26951,86757545,182235809635,56859847,2022-07-15
376190,LB루셈,KOSDAQ,KOSDAQ,7400,13774,100588760,182040000000,24600000,2022-07-15
259630,엠플러스,KOSDAQ,KOSDAQ,14900,62901,937799000,181947341900,12211231,2022-07-15
136540,윈스테크넷,KOSDAQ,KOSDAQ,13100,8919,116394500,181620522200,13864162,2022-07-15
046120,오르비텍,KOSDAQ,KOSDAQ,6700,1286898,8698760480,181361120800,27068824,2022-07-15
382840,원준,KOSDAQ,KOSDAQ,36050,214116,7746059550,180977885550,5020191,2022-07-15
220260,켐트로스,KOSDAQ,KOSDAQ,6780,184897,1247246530,180065321460,26558307,2022-07-15
306620,지아이에스,KOSDAQ,KOSDAQ,4380,1983572,8942191080,179956807020,41086029,2022-07-15
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,30500,8898,271736250,179299496000,5878672,2022-07-15
251370,와이엠티,KOSDAQ,KOSDAQ,11850,56285,660518900,178942548450,15100637,2022-07-15
056080,유진로봇,KOSDAQ,KOSDAQ,4765,284047,1357738360,178745404280,37512152,2022-07-15
018290,브이티,KOSDAQ,KOSDAQ,5170,29519,151683360,178281726810,34483893,2022-07-15
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18850,66134,1291289500,178189050000,9453000,2022-07-15
238090,앤디포스,KOSDAQ,KOSDAQ,7410,196622,1447186540,177686635230,23979303,2022-07-15
300080,플리토,KOSDAQ,KOSDAQ,34000,6626,223408100,177442974000,5218911,2022-07-15
045970,코아시아,KOSDAQ,KOSDAQ,6740,455759,3084890220,177362264240,26314876,2022-07-15
138580,비즈니스온,KOSDAQ,KOSDAQ,7860,17821,139183280,177291441180,22556163,2022-07-15
308080,바이젠셀,KOSDAQ,KOSDAQ,9290,170474,1593954900,176566297400,19006060,2022-07-15
125210,아모그린텍,KOSDAQ,KOSDAQ,10700,127564,1349405900,176515653000,16496790,2022-07-15
119830,아이텍,KOSDAQ,KOSDAQ,9060,163537,1450267220,176339608980,19463533,2022-07-15
270660,에브리봇,KOSDAQ,KOSDAQ,28900,69796,1986815850,176164891900,6095671,2022-07-15
174900,앱클론,KOSDAQ,KOSDAQ,11450,44124,499072150,175391890050,15318069,2022-07-15
109610,에스와이,KOSDAQ,KOSDAQ,3585,3436642,12370713640,175333029000,48907400,2022-07-15
388720,유일로보틱스,KOSDAQ,KOSDAQ,20400,1009799,21033183900,175049258400,8580846,2022-07-15
090360,로보스타,KOSDAQ,KOSDAQ,17950,43947,789648500,175012500000,9750000,2022-07-15
396300,세아메카닉스,KOSDAQ,KOSDAQ,6600,571819,3676362530,174830700000,26489500,2022-07-15
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13100,44302,577331850,174679683700,13334327,2022-07-15
277880,티에스아이,KOSDAQ,KOSDAQ,9350,40737,376762740,174315341200,18643352,2022-07-15
036190,금화피에스시,KOSDAQ,KOSDAQ,29000,3159,91744350,174000000000,6000000,2022-07-15
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3980,26395,105110070,173896643520,43692624,2022-07-15
102120,어보브반도체,KOSDAQ,KOSDAQ,9950,109789,1097454740,173723547350,17459653,2022-07-15
025950,동신건설,KOSDAQ,KOSDAQ,20650,78971,1638145350,173460000000,8400000,2022-07-15
042370,비츠로테크,KOSDAQ,KOSDAQ,6620,37888,250965780,173444165500,26200025,2022-07-15
314930,바이오다인,KOSDAQ,KOSDAQ,27900,16751,466587800,172092640500,6168195,2022-07-15
039860,나노엔텍,KOSDAQ,KOSDAQ,6390,1383023,8725131680,171300736530,26807627,2022-07-15
051160,지어소프트,KOSDAQ,KOSDAQ,11050,85231,936326400,170992451500,15474430,2022-07-15
092730,네오팜,KOSDAQ,KOSDAQ,20750,14561,302075950,170302740750,8207361,2022-07-15
061040,알에프텍,KOSDAQ,KOSDAQ,5300,1038747,5623234390,170073072700,32089259,2022-07-15
041590,플래스크,KOSDAQ,KOSDAQ,1395,839556,1136842440,169589516670,121569546,2022-07-15
090850,현대이지웰,KOSDAQ,KOSDAQ,7080,96307,683046500,168124235880,23746361,2022-07-15
191420,테고사이언스,KOSDAQ,KOSDAQ,20650,48047,980156600,167447422100,8108834,2022-07-15
211270,AP위성,KOSDAQ,KOSDAQ,11100,147452,1634602200,167413574400,15082304,2022-07-15
128540,에코캡,KOSDAQ,KOSDAQ,6430,560624,3619421480,167394954900,26033430,2022-07-15
109860,동일금속,KOSDAQ,KOSDAQ,18350,34135,621004300,166985000000,9100000,2022-07-15
049950,미래컴퍼니,KOSDAQ,KOSDAQ,19400,15349,294564550,166584308000,8586820,2022-07-15
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4445,31415,140211595,165093327420,37141356,2022-07-15
232680,라온로보틱스,KOSDAQ,KOSDAQ,13350,49836,660726900,164728773900,12339234,2022-07-15
192410,오늘이엔엠,KOSDAQ,KOSDAQ,4445,127685,571720330,164570404285,37023713,2022-07-15
049720,고려신용정보,KOSDAQ,KOSDAQ,11500,1558296,18655122350,164450000000,14300000,2022-07-15
083650,비에이치아이,KOSDAQ,KOSDAQ,6320,1025552,6679263390,164320000000,26000000,2022-07-15
033560,블루콤,KOSDAQ,KOSDAQ,9600,11063,106548890,164160000000,17100000,2022-07-15
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,6620,522728,3474248020,163769757080,24738634,2022-07-15
060560,HC홈센타,KOSDAQ,KOSDAQ,1280,12655144,17080186805,163416992000,127669525,2022-07-15
273640,와이엠텍,KOSDAQ,KOSDAQ,14900,12322,182094100,163393400000,10966000,2022-07-15
063570,NICE인프라,KOSDAQ,KOSDAQ,4775,45231,213281520,163055401200,34147728,2022-07-15
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1500,267387,397179805,162906450000,108604300,2022-07-15
083930,아바코,KOSDAQ,KOSDAQ,10550,54474,577141100,162605018900,15412798,2022-07-15
037460,삼지전자,KOSDAQ,KOSDAQ,9960,33940,335267060,162532479120,16318522,2022-07-15
067900,와이엔텍,KOSDAQ,KOSDAQ,8930,28570,255724860,162522954870,18199659,2022-07-15
228850,레이언스,KOSDAQ,KOSDAQ,9780,7174,70034320,162260116920,16591014,2022-07-15
040910,아이씨디,KOSDAQ,KOSDAQ,8970,13416,119848240,162046754610,18065413,2022-07-15
092070,디엔에프,KOSDAQ,KOSDAQ,14000,48011,672978100,162006012000,11571858,2022-07-15
054620,APS,KOSDAQ,KOSDAQ,7940,13545,107060820,161930114740,20394221,2022-07-15
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2200,6744441,15156021050,161859546200,73572521,2022-07-15
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,29000,29772,862075150,161825220000,5580180,2022-07-15
048910,대원미디어,KOSDAQ,KOSDAQ,12750,62647,793931900,160381561500,12578946,2022-07-15
023910,대한약품,KOSDAQ,KOSDAQ,26700,4964,133181600,160200000000,6000000,2022-07-15
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7190,239252,1729142460,160105582660,22267814,2022-07-15
112290,와이씨켐,KOSDAQ,KOSDAQ,15700,1805598,29295663850,158735556500,10110545,2022-07-15
208640,썸에이지,KOSDAQ,KOSDAQ,1140,778836,900185655,158733889560,139240254,2022-07-15
053280,예스24,KOSDAQ,KOSDAQ,6340,13514,85707350,158500000000,25000000,2022-07-15
203650,드림시큐리티,KOSDAQ,KOSDAQ,3130,436133,1390177240,158396010020,50605754,2022-07-15
357580,아모센스,KOSDAQ,KOSDAQ,14100,1951583,28795797950,157921071600,11200076,2022-07-15
362320,청담글로벌,KOSDAQ,KOSDAQ,7670,630716,4905122480,157628394300,20551290,2022-07-15
043370,피에이치에이,KOSDAQ,KOSDAQ,7480,40254,301145920,157080000000,21000000,2022-07-15
041440,현대에버다임,KOSDAQ,KOSDAQ,8760,985628,8784355800,156943669440,17915944,2022-07-15
073640,테라사이언스,KOSDAQ,KOSDAQ,1900,246019,471401880,156233148700,82227973,2022-07-15
082850,우리바이오,KOSDAQ,KOSDAQ,3260,432642,1443779350,156191744280,47911578,2022-07-15
171090,선익시스템,KOSDAQ,KOSDAQ,16950,466160,8122444200,156022648200,9204876,2022-07-15
402030,코난테크놀로지,KOSDAQ,KOSDAQ,27450,466000,13412635450,155928187800,5680444,2022-07-15
239890,피엔에이치테크,KOSDAQ,KOSDAQ,16900,35318,590266150,155592080800,9206632,2022-07-15
262260,에이프로,KOSDAQ,KOSDAQ,10800,20814,225418400,155519946000,14399995,2022-07-15
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2915,1333558,3935475265,155177110000,53234000,2022-07-15
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-07-15
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-07-15
352700,씨앤투스,KOSDAQ,KOSDAQ,5480,214339,1170620710,154957406520,28276899,2022-07-15
054050,NH농우바이오,KOSDAQ,KOSDAQ,9650,15260,147428830,154694913650,16030561,2022-07-15
244460,올리패스,KOSDAQ,KOSDAQ,5640,64099,366058500,154675894560,27424804,2022-07-15
054780,키이스트,KOSDAQ,KOSDAQ,7910,49557,392050590,154623042630,19547793,2022-07-15
010170,대한광통신,KOSDAQ,KOSDAQ,2095,163690,340465340,154488704375,73741625,2022-07-15
100700,세운메디칼,KOSDAQ,KOSDAQ,3520,537571,1888039940,154176000000,43800000,2022-07-15
050110,캠시스,KOSDAQ,KOSDAQ,2085,6517851,13560324090,153923286030,73824118,2022-07-15
353590,오토앤,KOSDAQ,KOSDAQ,11950,637124,7782829450,153863061500,12875570,2022-07-15
264450,유비쿼스,KOSDAQ,KOSDAQ,15000,14958,222882600,153685590000,10245706,2022-07-15
079940,가비아,KOSDAQ,KOSDAQ,11350,18438,208589600,153630013400,13535684,2022-07-15
043650,국순당,KOSDAQ,KOSDAQ,8580,24837,211053040,153224248320,17858304,2022-07-15
080220,제주반도체,KOSDAQ,KOSDAQ,4445,1415257,6263782595,153098392685,34442833,2022-07-15
040350,크레오에스지,KOSDAQ,KOSDAQ,1215,574289,690330470,153057768480,125973472,2022-07-15
361390,제노코,KOSDAQ,KOSDAQ,20400,57905,1182991000,153016095600,7500789,2022-07-15
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3180,274117,878003515,152640000000,48000000,2022-07-15
236200,슈프리마,KOSDAQ,KOSDAQ,21200,7422,155536000,152497387600,7193273,2022-07-15
038390,레드캡투어,KOSDAQ,KOSDAQ,17750,3695,65449100,152463270000,8589480,2022-07-15
018120,진로발효,KOSDAQ,KOSDAQ,23000,1401,32165600,152285760000,6621120,2022-07-15
348350,위드텍,KOSDAQ,KOSDAQ,14950,6682,99092550,152244820000,10183600,2022-07-15
203400,에이비온,KOSDAQ,KOSDAQ,8080,22794,184374090,152103470960,18824687,2022-07-15
111710,남화산업,KOSDAQ,KOSDAQ,7380,4394,32357470,151939440000,20588000,2022-07-15
094360,칩스앤미디어,KOSDAQ,KOSDAQ,15750,145178,2272888850,151834961250,9640315,2022-07-15
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1920,2284098,4744407680,151661617920,78990426,2022-07-15
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-07-15
161580,필옵틱스,KOSDAQ,KOSDAQ,6870,15916,107609690,151065165090,21989107,2022-07-15
094170,동운아나텍,KOSDAQ,KOSDAQ,8580,254586,2177519110,150815001480,17577506,2022-07-15
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,20100,436121,8820163600,150803144400,7502644,2022-07-15
115160,휴맥스,KOSDAQ,KOSDAQ,3425,333728,1120182285,150499257325,43941389,2022-07-15
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3700,101028,373997605,150455242300,40663579,2022-07-15
099750,이지케어텍,KOSDAQ,KOSDAQ,23500,10746,250708750,150071000000,6386000,2022-07-15
023600,삼보판지,KOSDAQ,KOSDAQ,9280,22990,210921560,150057600000,16170000,2022-07-15
005160,동국산업,KOSDAQ,KOSDAQ,2765,47239,130033435,149985992730,54244482,2022-07-15
290550,디케이티,KOSDAQ,KOSDAQ,9080,23697,213415960,149481007280,16462666,2022-07-15
040300,YTN,KOSDAQ,KOSDAQ,3555,13696,48393660,149310000000,42000000,2022-07-15
136410,아셈스,KOSDAQ,KOSDAQ,13550,70212,942338250,149308886300,11019106,2022-07-15
276040,스코넥,KOSDAQ,KOSDAQ,12250,183731,2257186000,149245719000,12183324,2022-07-15
051360,토비스,KOSDAQ,KOSDAQ,9050,49481,440431130,148574374900,16417058,2022-07-15
361570,알비더블유,KOSDAQ,KOSDAQ,18700,688074,12911746550,148302033000,7930590,2022-07-15
038070,서린바이오,KOSDAQ,KOSDAQ,17400,846411,14514734450,147911762400,8500676,2022-07-15
300120,라온피플,KOSDAQ,KOSDAQ,14000,119036,1676296200,147809984000,10557856,2022-07-15
108860,셀바스AI,KOSDAQ,KOSDAQ,6680,198306,1335949920,147333712600,22055945,2022-07-15
068940,셀피글로벌,KOSDAQ,KOSDAQ,4065,830455,3317702420,147111219930,36189722,2022-07-15
377460,큐에이드,KOSDAQ,KOSDAQ,9550,697940,6820636050,147007017750,15393405,2022-07-15
160980,싸이맥스,KOSDAQ,KOSDAQ,13450,16064,214814900,146931068350,10924243,2022-07-15
171120,라이온켐텍,KOSDAQ,KOSDAQ,7750,10542,80823520,146425214000,18893576,2022-07-15
187420,HLB제넥스,KOSDAQ,KOSDAQ,6500,299620,1965972070,146243565000,22499010,2022-07-15
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4500,56181,247960105,146134957500,32474435,2022-07-15
065450,빅텍,KOSDAQ,KOSDAQ,5100,415579,2109660490,146129280000,28652800,2022-07-15
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6790,973130,7036185610,145737538450,21463555,2022-07-15
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2515,35493,88666390,145626854830,57903322,2022-07-15
053080,케이엔솔,KOSDAQ,KOSDAQ,11200,69968,781246150,145597838400,12999807,2022-07-15
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10850,23848,258862600,145311261550,13392743,2022-07-15
109740,디에스케이,KOSDAQ,KOSDAQ,5350,5497,28973420,144583268500,27024910,2022-07-15
026150,특수건설,KOSDAQ,KOSDAQ,8220,85666,696594940,144230840820,17546331,2022-07-15
058630,엠게임,KOSDAQ,KOSDAQ,7370,166197,1233435190,144038373490,19543877,2022-07-15
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8110,143077,1167555330,143970958360,17752276,2022-07-15
046110,한일네트웍스,KOSDAQ,KOSDAQ,12000,200001,2401500950,143450724000,11954227,2022-07-15
054670,대한뉴팜,KOSDAQ,KOSDAQ,9980,77777,771446770,143262101600,14354920,2022-07-15
226330,신테카바이오,KOSDAQ,KOSDAQ,10550,144721,1515515300,142611903800,13517716,2022-07-15
215100,로보로보,KOSDAQ,KOSDAQ,6960,316519,2204868620,141625239840,20348454,2022-07-15
340930,성원에너텍,KOSDAQ,KOSDAQ,13250,32503,428957250,141440358000,10674744,2022-07-15
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3275,645751,2149667265,141391355575,43172933,2022-07-15
067390,아스트,KOSDAQ,KOSDAQ,5490,130324,725065760,141148663110,25710139,2022-07-15
247660,나노씨엠에스,KOSDAQ,KOSDAQ,32850,85855,2820873450,140891022000,4288920,2022-07-15
114190,강원에너지,KOSDAQ,KOSDAQ,5380,370731,1999882850,140541944440,26123038,2022-07-15
353810,이지바이오,KOSDAQ,KOSDAQ,4100,333475,1352157725,140186052000,34191720,2022-07-15
066590,스모트로닉,KOSDAQ,KOSDAQ,3820,107436,412782620,139905685500,36624525,2022-07-15
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4405,6752,29599680,139880334500,31754900,2022-07-15
333620,엔시스,KOSDAQ,KOSDAQ,13250,22203,290775100,139871558000,10556344,2022-07-15
215360,우리산업,KOSDAQ,KOSDAQ,15300,219195,3428010950,139722093900,9132163,2022-07-15
267320,나인테크,KOSDAQ,KOSDAQ,3545,922991,3229189165,139660783930,39396554,2022-07-15
033170,시그네틱스,KOSDAQ,KOSDAQ,1625,2280131,3717145110,139308518375,85728319,2022-07-15
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6340,251801,1599608710,138846000000,21900000,2022-07-15
201490,미투온,KOSDAQ,KOSDAQ,4435,72510,320859445,138628209950,31257770,2022-07-15
190510,나무가,KOSDAQ,KOSDAQ,9100,80417,731070920,138286703100,15196341,2022-07-15
021320,KCC건설,KOSDAQ,KOSDAQ,6450,15658,100388720,138030000000,21400000,2022-07-15
110990,디아이티,KOSDAQ,KOSDAQ,7300,31224,227115910,137970000000,18900000,2022-07-15
067080,대화제약,KOSDAQ,KOSDAQ,7400,14016,102643480,137763210000,18616650,2022-07-15
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13300,9683,128485600,137625154800,10347756,2022-07-15
298060,풍전약품,KOSDAQ,KOSDAQ,11350,22288,250592850,137568469500,12120570,2022-07-15
373200,엑스플러스,KOSDAQ,KOSDAQ,7260,841109,6372555760,137410020000,18927000,2022-07-15
288620,에스프리즘,KOSDAQ,KOSDAQ,19950,37708,754683550,137142604200,6874316,2022-07-15
036010,아비코전자,KOSDAQ,KOSDAQ,10300,200283,2038047880,136917220200,13292934,2022-07-15
227950,엔투텍,KOSDAQ,KOSDAQ,1495,832650,1257971390,136899504625,91571575,2022-07-15
205100,엑셈,KOSDAQ,KOSDAQ,3750,174165,649091440,136433523750,36382273,2022-07-15
159580,제로투세븐,KOSDAQ,KOSDAQ,6810,35219,240058540,136422251160,20032636,2022-07-15
241690,유니테크노,KOSDAQ,KOSDAQ,5450,138401,754125230,136313029250,25011565,2022-07-15
207760,미스터블루,KOSDAQ,KOSDAQ,5500,33127,180820790,136188992500,24761635,2022-07-15
089890,코세스,KOSDAQ,KOSDAQ,8210,36013,296598180,136162538020,16584962,2022-07-15
260930,씨티케이,KOSDAQ,KOSDAQ,7030,8943,63644390,135971384730,19341591,2022-07-15
007330,푸른저축은행,KOSDAQ,KOSDAQ,9010,386566,3648701810,135896028000,15082800,2022-07-15
377220,프롬바이오,KOSDAQ,KOSDAQ,9590,5292683,50209319740,135746450000,14155000,2022-07-15
084730,팅크웨어,KOSDAQ,KOSDAQ,13000,21600,276814400,135533866000,10425682,2022-07-15
039340,한국경제TV,KOSDAQ,KOSDAQ,5890,22668,133409290,135470000000,23000000,2022-07-15
065510,휴비츠,KOSDAQ,KOSDAQ,11400,514553,6002321450,135464729400,11882871,2022-07-15
347890,엠엑스온,KOSDAQ,KOSDAQ,8020,44899,360391830,134721596080,16798204,2022-07-15
053050,지에스이,KOSDAQ,KOSDAQ,4490,1465499,6632703320,134644310530,29987597,2022-07-15
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-07-15
265560,영화테크,KOSDAQ,KOSDAQ,12550,68363,859071350,134161759000,10690180,2022-07-15
072870,메가스터디,KOSDAQ,KOSDAQ,11250,15567,173523850,134110788750,11920959,2022-07-15
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1680,243576,403673090,133772116800,79626260,2022-07-15
078890,가온그룹,KOSDAQ,KOSDAQ,8270,134789,1125124000,133606489470,16155561,2022-07-15
