ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
051360,토비스,KOSDAQ,KOSDAQ,11410,537962,6244360410,187318631780,16417058,2023-02-10
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2090,558490,1148217603,187250575930,89593577,2023-02-10
361390,제노코,KOSDAQ,KOSDAQ,24950,525994,13450962000,187144685550,7500789,2023-02-10
161580,필옵틱스,KOSDAQ,KOSDAQ,8490,185569,1551699380,186687518430,21989107,2023-02-10
036560,KZ정밀,KOSDAQ,KOSDAQ,11800,323293,3745724560,185850000000,15750000,2023-02-10
066980,한성크린텍,KOSDAQ,KOSDAQ,3775,220286,823130925,185811060575,49221473,2023-02-10
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13980,16756,232170850,185335446300,13257185,2023-02-10
099750,이지케어텍,KOSDAQ,KOSDAQ,28900,259671,7783025150,184555400000,6386000,2023-02-10
389140,포바이포,KOSDAQ,KOSDAQ,17530,905551,16213845320,184463544550,10522735,2023-02-10
277880,티에스아이,KOSDAQ,KOSDAQ,9890,303752,3054015220,184382751280,18643352,2023-02-10
092070,디엔에프,KOSDAQ,KOSDAQ,15900,58061,920561840,183992542200,11571858,2023-02-10
023910,대한약품,KOSDAQ,KOSDAQ,30600,5192,158384300,183600000000,6000000,2023-02-10
340930,성원에너텍,KOSDAQ,KOSDAQ,17050,89129,1525994680,183448520200,10759444,2023-02-10
006620,동구바이오제약,KOSDAQ,KOSDAQ,6400,59765,382115030,182175948800,28464992,2023-02-10
300080,플리토,KOSDAQ,KOSDAQ,34900,578468,20075779800,182144705400,5219046,2023-02-10
085670,뉴프렉스,KOSDAQ,KOSDAQ,7520,1357038,10303885700,182057342560,24209753,2023-02-10
262260,에이프로,KOSDAQ,KOSDAQ,12570,142827,1810546490,181518882510,14440643,2023-02-10
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13310,29040,389302680,180748362520,13579892,2023-02-10
094820,일진파워,KOSDAQ,KOSDAQ,11980,137742,1656287230,180642933820,15078709,2023-02-10
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8340,59377,494089360,179830374300,21562395,2023-02-10
094360,칩스앤미디어,KOSDAQ,KOSDAQ,18600,471619,8921211890,179309859000,9640315,2023-02-10
010170,대한광통신,KOSDAQ,KOSDAQ,2410,5706999,14022219560,179083858550,74308655,2023-02-10
356860,티엘비,KOSDAQ,KOSDAQ,18150,102237,1860944730,178462234500,9832630,2023-02-10
124560,태웅로직스,KOSDAQ,KOSDAQ,4630,323959,1511897225,177868783920,38416584,2023-02-10
236200,슈프리마,KOSDAQ,KOSDAQ,24700,35885,883766400,177673843100,7193273,2023-02-10
138610,나이벡,KOSDAQ,KOSDAQ,17750,41232,731912060,176745252250,9957479,2023-02-10
306040,에스제이그룹,KOSDAQ,KOSDAQ,17900,15540,278708070,176598321200,9865828,2023-02-10
036190,금화피에스시,KOSDAQ,KOSDAQ,29350,820,24058500,176100000000,6000000,2023-02-10
054920,한컴위드,KOSDAQ,KOSDAQ,6240,1094427,6916434730,176074585440,28217081,2023-02-10
063570,NICE인프라,KOSDAQ,KOSDAQ,5150,129947,670333040,175860799200,34147728,2023-02-10
094170,동운아나텍,KOSDAQ,KOSDAQ,9710,382978,3618696950,175860567640,18111284,2023-02-10
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,29850,7700,228084400,175478359200,5878672,2023-02-10
079940,가비아,KOSDAQ,KOSDAQ,12900,90868,1136622900,174610323600,13535684,2023-02-10
109610,에스와이,KOSDAQ,KOSDAQ,3565,676100,2436250745,174354881000,48907400,2023-02-10
023600,삼보판지,KOSDAQ,KOSDAQ,10750,57133,610085630,173827500000,16170000,2023-02-10
061040,알에프텍,KOSDAQ,KOSDAQ,5410,250737,1364109410,173602891190,32089259,2023-02-10
074430,아미노로직스,KOSDAQ,KOSDAQ,1970,481835,941095279,173018882680,87826844,2023-02-10
023900,풍국주정,KOSDAQ,KOSDAQ,13730,54290,752788140,172998000000,12600000,2023-02-10
377450,리파인,KOSDAQ,KOSDAQ,9980,479245,4843221540,172953400000,17330000,2023-02-10
047310,파워로직스,KOSDAQ,KOSDAQ,5020,226684,1138249610,172793329640,34420982,2023-02-10
123860,아나패스,KOSDAQ,KOSDAQ,14650,78650,1160153830,171566985050,11711057,2023-02-10
205100,엑셈,KOSDAQ,KOSDAQ,4705,1472637,7053573960,171178594465,36382273,2023-02-10
111710,남화산업,KOSDAQ,KOSDAQ,8310,18621,154232550,171086280000,20588000,2023-02-10
088290,이원컴포텍,KOSDAQ,KOSDAQ,7190,49089,351099010,170784501400,23753060,2023-02-10
051160,지어소프트,KOSDAQ,KOSDAQ,11030,1074527,11787844060,170682962900,15474430,2023-02-10
396270,넥스트칩,KOSDAQ,KOSDAQ,9660,1001217,9832218840,170186402400,17617640,2023-02-10
370090,퓨런티어,KOSDAQ,KOSDAQ,21350,118901,2529435850,170073673000,7965980,2023-02-10
052330,코텍,KOSDAQ,KOSDAQ,10910,140771,1534655840,169918362320,15574552,2023-02-10
102120,어보브반도체,KOSDAQ,KOSDAQ,9520,84707,812643170,169272768560,17780753,2023-02-10
109740,디에스케이,KOSDAQ,KOSDAQ,6260,120452,753722270,169175936600,27024910,2023-02-10
087010,펩트론,KOSDAQ,KOSDAQ,8200,51705,422216900,169140194600,20626853,2023-02-10
067900,와이엔텍,KOSDAQ,KOSDAQ,9270,54563,503188170,168710838930,18199659,2023-02-10
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,29750,376234,11539548150,168246186500,5655334,2023-02-10
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5680,137031,775762700,167763877920,29535894,2023-02-10
203650,드림시큐리티,KOSDAQ,KOSDAQ,3310,1082888,3619170850,167505045740,50605754,2023-02-10
038390,레드캡투어,KOSDAQ,KOSDAQ,19400,69907,1369692750,166635912000,8589480,2023-02-10
357230,에이치피오,KOSDAQ,KOSDAQ,8350,52107,435221660,166483636000,19938160,2023-02-10
007330,푸른저축은행,KOSDAQ,KOSDAQ,11000,88351,977451980,165910800000,15082800,2023-02-10
063440,SM Life Design,KOSDAQ,KOSDAQ,3600,87281253,299859855395,165704954400,46029154,2023-02-10
363260,모비데이즈,KOSDAQ,KOSDAQ,1035,2718963,2849205590,165619506645,160018847,2023-02-10
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3400,146098,498759895,164390493000,48350145,2023-02-10
058630,엠게임,KOSDAQ,KOSDAQ,8410,558588,4746280010,164364005570,19543877,2023-02-10
214270,FSN,KOSDAQ,KOSDAQ,4940,17538870,93690331350,164257287220,33250463,2023-02-10
067290,JW신약,KOSDAQ,KOSDAQ,3390,272797,929881195,164168130030,48427177,2023-02-10
159580,제로투세븐,KOSDAQ,KOSDAQ,8170,216621,1823760680,163666636120,20032636,2023-02-10
378800,샤페론,KOSDAQ,KOSDAQ,7210,3379159,25081699600,163499591010,22676781,2023-02-10
264450,유비쿼스,KOSDAQ,KOSDAQ,15950,53977,843453760,163419010700,10245706,2023-02-10
033100,제룡전기,KOSDAQ,KOSDAQ,10120,694944,6984828670,162551579080,16062409,2023-02-10
256940,킵스파마,KOSDAQ,KOSDAQ,8640,77834,679710350,161988405120,18748658,2023-02-10
382480,지아이텍,KOSDAQ,KOSDAQ,4085,1303844,5313394635,160773916900,39357140,2023-02-10
092730,네오팜,KOSDAQ,KOSDAQ,19570,14755,289445480,160618054770,8207361,2023-02-10
290550,디케이티,KOSDAQ,KOSDAQ,9750,104608,1026879050,160510993500,16462666,2023-02-10
115160,휴맥스,KOSDAQ,KOSDAQ,3650,267816,981525070,160490952600,43970124,2023-02-10
065450,빅텍,KOSDAQ,KOSDAQ,5600,618155,3392074360,160455680000,28652800,2023-02-10
314930,바이오다인,KOSDAQ,KOSDAQ,26000,10170,265981750,160373070000,6168195,2023-02-10
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7470,283514,2102245720,160332755850,21463555,2023-02-10
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7200,111106,798543780,160328260800,22267814,2023-02-10
060560,HC홈센타,KOSDAQ,KOSDAQ,1255,407237,508394234,160225253875,127669525,2023-02-10
159010,아스플로,KOSDAQ,KOSDAQ,12000,112766,1358477100,160016868000,13334739,2023-02-10
373200,엑스플러스,KOSDAQ,KOSDAQ,8450,1617422,13895792340,159933150000,18927000,2023-02-10
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1470,1896419,2821551133,159648321000,108604300,2023-02-10
083650,비에이치아이,KOSDAQ,KOSDAQ,6130,199676,1225944120,159380000000,26000000,2023-02-10
365270,큐라클,KOSDAQ,KOSDAQ,11500,63612,733869290,159228632000,13845968,2023-02-10
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2015,436772,877590463,159165708390,78990426,2023-02-10
160980,싸이맥스,KOSDAQ,KOSDAQ,14550,78343,1145548980,158947735650,10924243,2023-02-10
419080,엔젯,KOSDAQ,KOSDAQ,15070,196477,2973077520,158503502190,10517817,2023-02-10
244460,올리패스,KOSDAQ,KOSDAQ,5320,71033,373605380,158436649000,29781325,2023-02-10
123420,위메이드플레이,KOSDAQ,KOSDAQ,13810,106760,1494370770,158398518020,11469842,2023-02-10
049080,기가레인,KOSDAQ,KOSDAQ,1863,4882968,9285112555,158137675461,84883347,2023-02-10
067080,대화제약,KOSDAQ,KOSDAQ,8490,53810,458732070,158055358500,18616650,2023-02-10
094850,참좋은여행,KOSDAQ,KOSDAQ,11260,252888,2881526660,157640000000,14000000,2023-02-10
069920,엑시온그룹,KOSDAQ,KOSDAQ,6100,310745,1899397710,157540808200,25826362,2023-02-10
258830,세종메디칼,KOSDAQ,KOSDAQ,2850,1495810,4302245815,157384056600,55222476,2023-02-10
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5680,583296,3314095950,157302351680,27694076,2023-02-10
068790,DMS,KOSDAQ,KOSDAQ,6400,143374,923263590,157267590400,24573061,2023-02-10
361570,알비더블유,KOSDAQ,KOSDAQ,16340,137895,2279557630,157161273620,9618193,2023-02-10
245620,EDGC,KOSDAQ,KOSDAQ,1866,324510,609214376,156885687246,84075931,2023-02-10
304840,피플바이오,KOSDAQ,KOSDAQ,13050,680386,9123205640,156316058100,11978242,2023-02-10
039860,나노엔텍,KOSDAQ,KOSDAQ,5830,255930,1484012850,156288465410,26807627,2023-02-10
041930,SY동아,KOSDAQ,KOSDAQ,9890,162437,1613209250,156262000000,15800000,2023-02-10
239890,피엔에이치테크,KOSDAQ,KOSDAQ,16960,96951,1647720860,156144478720,9206632,2023-02-10
041440,현대에버다임,KOSDAQ,KOSDAQ,8710,693376,5976126700,156047872240,17915944,2023-02-10
148150,세경하이테크,KOSDAQ,KOSDAQ,13240,38356,508894500,156023880440,11784281,2023-02-10
064240,홈캐스트,KOSDAQ,KOSDAQ,4450,102985,457469615,155919153400,35038012,2023-02-10
010470,오리콤,KOSDAQ,KOSDAQ,13000,122967,1629442000,155675650000,11975050,2023-02-10
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4940,749186,3753251940,155356069180,31448597,2023-02-10
039560,다산네트웍스,KOSDAQ,KOSDAQ,4270,81886,350119240,155346178260,36380838,2023-02-10
061250,화일약품,KOSDAQ,KOSDAQ,2330,1050141,2458284075,155021484580,66532826,2023-02-10
357580,아모센스,KOSDAQ,KOSDAQ,13830,71703,998773270,154897051080,11200076,2023-02-10
050110,캠시스,KOSDAQ,KOSDAQ,2095,1918733,4053355805,154661527210,73824118,2023-02-10
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4745,88599,422598035,154091194075,32474435,2023-02-10
057680,티사이언티픽,KOSDAQ,KOSDAQ,2770,374464,1030642060,153592220350,55448455,2023-02-10
263700,케어랩스,KOSDAQ,KOSDAQ,8420,818220,7105827530,153582736600,18240230,2023-02-10
122640,예스티,KOSDAQ,KOSDAQ,8500,34309,288225910,153440725000,18051850,2023-02-10
084730,팅크웨어,KOSDAQ,KOSDAQ,13810,43262,601552790,153421145440,11109424,2023-02-10
288620,에스프리즘,KOSDAQ,KOSDAQ,22300,87197,1962101350,153297246800,6874316,2023-02-10
376980,원티드랩,KOSDAQ,KOSDAQ,16190,299458,4945419800,152948484240,9447096,2023-02-10
347890,엠엑스온,KOSDAQ,KOSDAQ,9070,262428,2390549160,152359710280,16798204,2023-02-10
026150,특수건설,KOSDAQ,KOSDAQ,8660,90298,780498260,151951226460,17546331,2023-02-10
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17460,11829,207680250,151826922000,8695700,2023-02-10
043370,피에이치에이,KOSDAQ,KOSDAQ,7220,23645,170231760,151620000000,21000000,2023-02-10
365590,하이딥,KOSDAQ,KOSDAQ,1099,1962554,2215490244,151065629848,137457352,2023-02-10
065680,우주일렉트로,KOSDAQ,KOSDAQ,15460,33657,515014150,150425800000,9730000,2023-02-10
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-02-10
377480,마음AI,KOSDAQ,KOSDAQ,24700,768392,19248286600,150178050100,6080083,2023-02-10
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6130,151331,933082930,149550287540,24396458,2023-02-10
082850,우리바이오,KOSDAQ,KOSDAQ,3105,320643,1006728655,149401974690,48116578,2023-02-10
357550,석경에이티,KOSDAQ,KOSDAQ,27200,38268,1022910050,148376000000,5455000,2023-02-10
253840,수젠텍,KOSDAQ,KOSDAQ,9120,115532,1058280470,148371538080,16268809,2023-02-10
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20850,106996,2189294820,148175946000,7106760,2023-02-10
104540,코렌텍,KOSDAQ,KOSDAQ,11970,17836,211567300,147809390400,12348320,2023-02-10
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1750,566263,971305199,147504136500,84288078,2023-02-10
189330,씨이랩,KOSDAQ,KOSDAQ,24400,367939,9145057350,147065729600,6027284,2023-02-10
036010,아비코전자,KOSDAQ,KOSDAQ,11060,359206,4042217240,147019850040,13292934,2023-02-10
054050,NH농우바이오,KOSDAQ,KOSDAQ,9170,31776,292126550,147000244370,16030561,2023-02-10
039290,인포뱅크,KOSDAQ,KOSDAQ,16880,5392196,94764036130,146754348640,8693978,2023-02-10
104620,노랑풍선,KOSDAQ,KOSDAQ,9300,116904,1095998810,146447992800,15747096,2023-02-10
263600,덕우전자,KOSDAQ,KOSDAQ,9190,457179,4176105280,146399548900,15930310,2023-02-10
080220,제주반도체,KOSDAQ,KOSDAQ,4250,593821,2549571605,146382040250,34442833,2023-02-10
300120,라온피플,KOSDAQ,KOSDAQ,7030,571830,4046541760,146083484360,20780012,2023-02-10
270520,앱튼,KOSDAQ,KOSDAQ,3970,993750,3957258215,146004034950,36776835,2023-02-10
214870,한울BnC,KOSDAQ,KOSDAQ,4510,3898216,18085759110,145964905240,32364724,2023-02-10
405100,큐알티,KOSDAQ,KOSDAQ,12210,202572,2514884460,145954286280,11953668,2023-02-10
205500,넥써쓰,KOSDAQ,KOSDAQ,3140,104519,324896385,145872022120,46456058,2023-02-10
417970,모델솔루션,KOSDAQ,KOSDAQ,22800,168034,3889920950,145844760000,6396700,2023-02-10
047560,이스트소프트,KOSDAQ,KOSDAQ,12740,355775,4544696440,144935743680,11376432,2023-02-10
284620,카이노스메드,KOSDAQ,KOSDAQ,5190,70380,365794800,144917235240,27922396,2023-02-10
027050,코리아나,KOSDAQ,KOSDAQ,3620,1374751,5061172445,144800000000,40000000,2023-02-10
314140,알피바이오,KOSDAQ,KOSDAQ,16700,836323,14133932840,144728228700,8666361,2023-02-10
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3350,1186614,4009188285,144629325550,43172933,2023-02-10
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5560,71673,401018380,144216569920,25938232,2023-02-10
352910,오비고,KOSDAQ,KOSDAQ,11830,139584,1645169480,143924880190,12166093,2023-02-10
021320,KCC건설,KOSDAQ,KOSDAQ,6720,75994,509647970,143808000000,21400000,2023-02-10
037460,삼지전자,KOSDAQ,KOSDAQ,8810,23670,208639910,143766178820,16318522,2023-02-10
367000,플래티어,KOSDAQ,KOSDAQ,17370,6512963,119421459360,143644810590,8269707,2023-02-10
053280,예스24,KOSDAQ,KOSDAQ,5740,163575,947804570,143500000000,25000000,2023-02-10
049720,고려신용정보,KOSDAQ,KOSDAQ,10030,128955,1294398060,143429000000,14300000,2023-02-10
253590,네오셈,KOSDAQ,KOSDAQ,3725,199322,737176305,143243481850,38454626,2023-02-10
388050,지투파워,KOSDAQ,KOSDAQ,7860,354883,2810329970,143189950860,18217551,2023-02-10
192250,케이사인,KOSDAQ,KOSDAQ,2025,12206552,25121497271,143109295425,70671257,2023-02-10
357880,SKAI,KOSDAQ,KOSDAQ,13700,5936684,81071684430,142876697200,10428956,2023-02-10
164060,이루다,KOSDAQ,KOSDAQ,8110,1421766,11244077170,142815226590,17609769,2023-02-10
353590,오토앤,KOSDAQ,KOSDAQ,11080,62193,691011060,142661315600,12875570,2023-02-10
035610,솔본,KOSDAQ,KOSDAQ,5210,9346325,55289865470,142472644370,27345997,2023-02-10
306620,지아이에스,KOSDAQ,KOSDAQ,3415,384828,1320821655,142366592905,41688607,2023-02-10
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15190,67678,1035971740,142277772980,9366542,2023-02-10
093190,빅솔론,KOSDAQ,KOSDAQ,7370,34013,251437690,141790729850,19238905,2023-02-10
163730,핑거,KOSDAQ,KOSDAQ,15200,895776,14183376390,141692591200,9321881,2023-02-10
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13690,3828,52803970,141660779640,10347756,2023-02-10
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2950,257101,764729870,141600000000,48000000,2023-02-10
294140,레몬,KOSDAQ,KOSDAQ,3825,214679,823240485,141525000000,37000000,2023-02-10
259630,엠플러스,KOSDAQ,KOSDAQ,11510,159605,1859970360,141370447020,12282402,2023-02-10
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3820,171371,663765340,141294160000,36988000,2023-02-10
093520,매커스,KOSDAQ,KOSDAQ,8740,120502,1071382150,141265424080,16163092,2023-02-10
215100,로보로보,KOSDAQ,KOSDAQ,6940,278308,1933344860,141218270760,20348454,2023-02-10
041590,플래스크,KOSDAQ,KOSDAQ,1095,1829902,1950113328,140959385040,128730032,2023-02-10
071280,로체시스템즈,KOSDAQ,KOSDAQ,9210,87274,800731250,140881713630,15296603,2023-02-10
078890,가온그룹,KOSDAQ,KOSDAQ,8550,584968,5056549980,139646158200,16332884,2023-02-10
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13940,73360,1027916110,139436717960,10002634,2023-02-10
261780,아리바이오랩,KOSDAQ,KOSDAQ,5270,153740,816474320,139281683740,26429162,2023-02-10
950200,소마젠,KOSDAQ,KOSDAQ,7250,128229,928961990,139236634250,19205053,2023-02-10
042520,한스바이오메드,KOSDAQ,KOSDAQ,13000,46266,595964390,139189765000,10706905,2023-02-10
086670,비엠티,KOSDAQ,KOSDAQ,15220,84286,1269401970,138885148280,9125174,2023-02-10
066620,국보디자인,KOSDAQ,KOSDAQ,18490,55882,1021912940,138675000000,7500000,2023-02-10
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7810,100092,788923730,138645275560,17752276,2023-02-10
037440,희림,KOSDAQ,KOSDAQ,9880,488926,4881545690,137554053000,13922475,2023-02-10
396300,세아메카닉스,KOSDAQ,KOSDAQ,5190,604611,3208971640,137480505000,26489500,2023-02-10
122350,삼기,KOSDAQ,KOSDAQ,3585,695490,2516183555,137446849380,38339428,2023-02-10
263800,데이타솔루션,KOSDAQ,KOSDAQ,8470,1449126,12684322290,137244322600,16203580,2023-02-10
353810,이지바이오,KOSDAQ,KOSDAQ,4010,130562,520995635,137108797200,34191720,2023-02-10
405000,플라즈맵,KOSDAQ,KOSDAQ,7730,1528599,12250794780,136951621540,17716898,2023-02-10
239340,이스트에이드,KOSDAQ,KOSDAQ,5070,1634457,8468046430,136786744380,26979634,2023-02-10
302430,이노메트리,KOSDAQ,KOSDAQ,13910,15992,224783680,136779923280,9833208,2023-02-10
139670,키네마스터,KOSDAQ,KOSDAQ,10090,644925,6771530650,136682237630,13546307,2023-02-10
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5890,273248,1631415730,136676878670,23204903,2023-02-10
136410,아셈스,KOSDAQ,KOSDAQ,12400,112846,1418015820,136636914400,11019106,2023-02-10
261200,덴티스,KOSDAQ,KOSDAQ,9250,69555,641052930,136510482500,14757890,2023-02-10
290090,트윔,KOSDAQ,KOSDAQ,18510,83550,1576237530,136185918240,7357424,2023-02-10
134580,탑코미디어,KOSDAQ,KOSDAQ,6760,311871,2106647680,135604545440,20059844,2023-02-10
054670,대한뉴팜,KOSDAQ,KOSDAQ,9430,84533,802120810,135366895600,14354920,2023-02-10
308080,바이젠셀,KOSDAQ,KOSDAQ,7110,134251,959042330,135133086600,19006060,2023-02-10
049960,쎌바이오텍,KOSDAQ,KOSDAQ,14340,16509,232605850,134796000000,9400000,2023-02-10
018120,진로발효,KOSDAQ,KOSDAQ,20350,2673,54254550,134739792000,6621120,2023-02-10
064820,케이프,KOSDAQ,KOSDAQ,4355,64793,278895865,134577025440,30901728,2023-02-10
100700,세운메디칼,KOSDAQ,KOSDAQ,3070,56627,173968670,134466000000,43800000,2023-02-10
129920,대성하이텍,KOSDAQ,KOSDAQ,9800,940868,9325149910,134407519400,13715053,2023-02-10
226330,신테카바이오,KOSDAQ,KOSDAQ,9940,207294,2071277230,134366097040,13517716,2023-02-10
151910,퓨처코어,KOSDAQ,KOSDAQ,758,3060986,2316829882,134267661444,177134118,2023-02-10
407400,꿈비,KOSDAQ,KOSDAQ,16900,2199394,36283455880,134167917000,7938930,2023-02-10
171120,라이온켐텍,KOSDAQ,KOSDAQ,7090,21410,148772500,133955453840,18893576,2023-02-10
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4275,965237,4044864000,133384317750,31201010,2023-02-10
112290,와이씨켐,KOSDAQ,KOSDAQ,13190,156113,2076277470,133358088550,10110545,2023-02-10
260930,씨티케이,KOSDAQ,KOSDAQ,6870,294427,2020276790,132876730170,19341591,2023-02-10
039340,한국경제TV,KOSDAQ,KOSDAQ,5770,34880,200431460,132710000000,23000000,2023-02-10
201490,미투온,KOSDAQ,KOSDAQ,4245,216809,925900375,132689233650,31257770,2023-02-10
095190,신화프리텍,KOSDAQ,KOSDAQ,3110,182988,567514715,132427025070,42581037,2023-02-10
065530,와이어블,KOSDAQ,KOSDAQ,2500,83724,206717590,132150000000,52860000,2023-02-10
065660,안트로젠,KOSDAQ,KOSDAQ,13550,54378,741370430,131860104150,9731373,2023-02-10
288980,모아데이타,KOSDAQ,KOSDAQ,4015,6719571,27404113805,131634312480,32785632,2023-02-10
065510,휴비츠,KOSDAQ,KOSDAQ,11070,49913,557556400,131626406970,11890371,2023-02-10
036120,서울평가정보,KOSDAQ,KOSDAQ,3685,928949,3498330710,130817500000,35500000,2023-02-10
238090,앤디포스,KOSDAQ,KOSDAQ,5450,86562,474786320,130687201350,23979303,2023-02-10
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,15870,160058,2509334230,130097451390,8197697,2023-02-10
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8900,201808,1799983350,129920491200,14597808,2023-02-10
348350,위드텍,KOSDAQ,KOSDAQ,12750,99022,1286272070,129840900000,10183600,2023-02-10
000440,중앙에너비스,KOSDAQ,KOSDAQ,20850,75703,1601753050,129835660500,6227130,2023-02-10
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2235,88374,195010480,129623455920,57997072,2023-02-10
241820,피씨엘,KOSDAQ,KOSDAQ,10840,40213,436662140,129616438240,11957236,2023-02-10
215360,우리산업,KOSDAQ,KOSDAQ,14180,23587,335785210,129494071340,9132163,2023-02-10
219130,타이거일렉,KOSDAQ,KOSDAQ,20450,6940,140634900,129127230500,6314290,2023-02-10
014470,부방,KOSDAQ,KOSDAQ,2150,334883,718880845,129112359000,60052260,2023-02-10
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2415,560645,1365975225,128560110000,53234000,2023-02-10
290720,푸드나무,KOSDAQ,KOSDAQ,9590,91194,879865260,128535326220,13403058,2023-02-10
072870,메가스터디,KOSDAQ,KOSDAQ,10780,7164,77406500,128507938020,11920959,2023-02-10
232680,라온로보틱스,KOSDAQ,KOSDAQ,10290,149468,1567448850,128426752860,12480734,2023-02-10
053260,금강철강,KOSDAQ,KOSDAQ,6860,440225,3046429660,128419200000,18720000,2023-02-10
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6400,70071,447508210,128217254400,20033946,2023-02-10
043650,국순당,KOSDAQ,KOSDAQ,7170,62465,446948030,128044039680,17858304,2023-02-10
267320,나인테크,KOSDAQ,KOSDAQ,3240,821948,2710386175,127644834960,39396554,2023-02-10
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13720,157908,2181625810,127639080800,9303140,2023-02-10
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19800,512063,10275101930,127573459200,6443104,2023-02-10
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,15000,333864,4868331750,127523220000,8501548,2023-02-10
185490,아이진,KOSDAQ,KOSDAQ,5920,84296,495389190,127151772800,21478340,2023-02-10
155650,와이엠씨,KOSDAQ,KOSDAQ,6360,206629,1304219110,127036916880,19974358,2023-02-10
293580,나우IB,KOSDAQ,KOSDAQ,13250,185525,2481412460,126895250000,9577000,2023-02-10
053080,케이엔솔,KOSDAQ,KOSDAQ,9760,50358,493685940,126878116320,12999807,2023-02-10
053050,지에스이,KOSDAQ,KOSDAQ,4230,1201461,5230524695,126847535310,29987597,2023-02-10
303530,이노뎁,KOSDAQ,KOSDAQ,17270,416519,7406965420,126749693730,7339299,2023-02-10
049480,오픈베이스,KOSDAQ,KOSDAQ,4030,16215999,66892813605,126632203490,31422383,2023-02-10
263690,디알젬,KOSDAQ,KOSDAQ,11170,21661,241558480,126507063700,11325610,2023-02-10
348030,모비릭스,KOSDAQ,KOSDAQ,13170,50835,674242390,126482046000,9603800,2023-02-10
046210,HLB파나진,KOSDAQ,KOSDAQ,3935,186945,730389820,126457757100,32136660,2023-02-10
352700,씨앤투스,KOSDAQ,KOSDAQ,4465,70878,312020995,126256354035,28276899,2023-02-10
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9970,139881,1407123090,125767163200,12614560,2023-02-10
186230,그린플러스,KOSDAQ,KOSDAQ,11620,71457,832667930,125730584560,10820188,2023-02-10
083470,이엠앤아이,KOSDAQ,KOSDAQ,6060,791166,4503663770,125706325080,20743618,2023-02-10
338220,뷰노,KOSDAQ,KOSDAQ,10980,657203,7153595460,124948622880,11379656,2023-02-10
333620,엔시스,KOSDAQ,KOSDAQ,11800,53448,636551130,124564859200,10556344,2023-02-10
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1798,322452,581962202,124489282114,69237643,2023-02-10
058400,KNN,KOSDAQ,KOSDAQ,939,296652,279994230,124351507080,132429720,2023-02-10
080000,에스엔유,KOSDAQ,KOSDAQ,3610,187873,682793070,123905560700,34322870,2023-02-10
130580,나이스디앤비,KOSDAQ,KOSDAQ,8000,2537,20220660,123200000000,15400000,2023-02-10
204610,티쓰리,KOSDAQ,KOSDAQ,1875,1402529,2634804280,123089535000,65647752,2023-02-10
101930,인화정공,KOSDAQ,KOSDAQ,13190,52164,674447630,123085188950,9331705,2023-02-10
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2700,161946,426023655,123048884700,45573661,2023-02-10
419120,산돌,KOSDAQ,KOSDAQ,16020,281236,4431110980,122902652520,7671826,2023-02-10
