ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
389020,자람테크놀로지,KOSDAQ,KOSDAQ,26200,47273,1245019700,162380526000,6197730,2023-10-20
419530,SAMG엔터,KOSDAQ,KOSDAQ,18900,176147,3293587770,162368577000,8590930,2023-10-20
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4095,155505,640141445,160646186610,39229838,2023-10-20
100130,동국S&C,KOSDAQ,KOSDAQ,2810,95146,265351405,160571830000,57143000,2023-10-20
172670,에이엘티,KOSDAQ,KOSDAQ,17860,38733,685622650,160030225740,8960259,2023-10-20
023910,대한약품,KOSDAQ,KOSDAQ,26650,6656,176681150,159900000000,6000000,2023-10-20
347860,알체라,KOSDAQ,KOSDAQ,7390,112297,813884820,159257249080,21550372,2023-10-20
282720,금양그린파워,KOSDAQ,KOSDAQ,13130,113338,1465112500,159129035000,12119500,2023-10-20
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2790,153638,431816965,158638973130,56859847,2023-10-20
315640,딥노이드,KOSDAQ,KOSDAQ,17000,361937,6063777440,158391278000,9317134,2023-10-20
094820,일진파워,KOSDAQ,KOSDAQ,10500,262515,2760306600,158326444500,15078709,2023-10-20
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7080,146833,1047021320,157656123120,22267814,2023-10-20
138610,나이벡,KOSDAQ,KOSDAQ,15800,56720,890823750,157328168200,9957479,2023-10-20
063170,서울옥션,KOSDAQ,KOSDAQ,8850,100080,898017250,157302262950,17774267,2023-10-20
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,23850,23791,557893650,157295329200,6595192,2023-10-20
068930,디지털대성,KOSDAQ,KOSDAQ,5580,15248,84614660,157081134780,28150741,2023-10-20
036190,금화피에스시,KOSDAQ,KOSDAQ,26100,3114,80730800,156600000000,6000000,2023-10-20
078160,메디포스트,KOSDAQ,KOSDAQ,7440,185688,1383370940,156254329440,21001926,2023-10-20
418470,KT밀리의서재,KOSDAQ,KOSDAQ,19210,117287,2270001010,155800572690,8110389,2023-10-20
099440,스맥,KOSDAQ,KOSDAQ,3975,1342168,5298718960,155691210000,39167600,2023-10-20
235980,메드팩토,KOSDAQ,KOSDAQ,7360,157998,1165207860,155153915200,21080695,2023-10-20
148150,세경하이테크,KOSDAQ,KOSDAQ,13070,41808,547111050,154020552670,11784281,2023-10-20
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,14030,317798,4571499050,153900485580,10969386,2023-10-20
104480,티케이케미칼,KOSDAQ,KOSDAQ,1690,417410,710667868,153613283460,90895434,2023-10-20
273640,와이엠텍,KOSDAQ,KOSDAQ,14000,49743,699524370,153524000000,10966000,2023-10-20
357230,에이치피오,KOSDAQ,KOSDAQ,7340,48887,351856740,153126485460,20861919,2023-10-20
226330,신테카바이오,KOSDAQ,KOSDAQ,10020,230544,2352847540,152609359500,15230475,2023-10-20
253590,네오셈,KOSDAQ,KOSDAQ,3675,495781,1822802720,152513613525,41500303,2023-10-20
220260,켐트로스,KOSDAQ,KOSDAQ,5730,153432,881752160,152179099110,26558307,2023-10-20
195990,루트K,KOSDAQ,KOSDAQ,533,1942892,1034650760,151579721293,284389721,2023-10-20
419080,엔젯,KOSDAQ,KOSDAQ,14400,66970,923953520,151456564800,10517817,2023-10-20
053580,웹케시,KOSDAQ,KOSDAQ,11050,21807,240028910,150680540400,13636248,2023-10-20
405100,큐알티,KOSDAQ,KOSDAQ,12550,67090,819529960,150450755400,11988108,2023-10-20
264450,유비쿼스,KOSDAQ,KOSDAQ,14680,23724,345417130,150406964080,10245706,2023-10-20
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-10-20
228850,레이언스,KOSDAQ,KOSDAQ,9060,28010,252933280,150314586840,16591014,2023-10-20
012700,리드코프,KOSDAQ,KOSDAQ,5660,993351,5769800010,149685124100,26446135,2023-10-20
010470,오리콤,KOSDAQ,KOSDAQ,12490,409570,4979756650,149568374500,11975050,2023-10-20
049720,고려신용정보,KOSDAQ,KOSDAQ,10430,679130,7115925090,149149000000,14300000,2023-10-20
310200,애니플러스,KOSDAQ,KOSDAQ,3300,356495,1167927915,149115964800,45186656,2023-10-20
089890,코세스,KOSDAQ,KOSDAQ,8980,155000,1390571610,148932958760,16584962,2023-10-20
164060,이루다,KOSDAQ,KOSDAQ,7280,238325,1723626640,148872920560,20449577,2023-10-20
036120,서울평가정보,KOSDAQ,KOSDAQ,4185,7211646,30276688145,148567500000,35500000,2023-10-20
092190,서울바이오시스,KOSDAQ,KOSDAQ,3885,50396,190986690,148498891905,38223653,2023-10-20
018000,유니슨,KOSDAQ,KOSDAQ,1170,382447,451614968,147768667020,126298006,2023-10-20
092870,엑시콘,KOSDAQ,KOSDAQ,13620,62557,840445790,147760615140,10848797,2023-10-20
180400,DXVX,KOSDAQ,KOSDAQ,4880,103447,497588765,147470828160,30219432,2023-10-20
093520,매커스,KOSDAQ,KOSDAQ,9120,77869,718649490,147407399040,16163092,2023-10-20
041590,플래스크,KOSDAQ,KOSDAQ,1120,208326,228302747,147212646560,131439863,2023-10-20
376190,LB루셈,KOSDAQ,KOSDAQ,5960,15813,94178410,146616000000,24600000,2023-10-20
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10790,22880,248855870,146527034680,13579892,2023-10-20
065450,빅텍,KOSDAQ,KOSDAQ,5100,8981244,47752909895,146129280000,28652800,2023-10-20
090850,현대이지웰,KOSDAQ,KOSDAQ,6150,33993,206002870,146040120150,23746361,2023-10-20
259630,엠플러스,KOSDAQ,KOSDAQ,11890,225842,2691755770,146037759780,12282402,2023-10-20
388050,지투파워,KOSDAQ,KOSDAQ,7830,280680,2207012790,145923943770,18636519,2023-10-20
079960,동양이엔피,KOSDAQ,KOSDAQ,18540,110157,1990025340,145724400000,7860000,2023-10-20
053050,지에스이,KOSDAQ,KOSDAQ,4850,51589411,268111657650,145439845450,29987597,2023-10-20
007330,푸른저축은행,KOSDAQ,KOSDAQ,9600,2545539,26842089300,144794880000,15082800,2023-10-20
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7230,236297,1676585720,144142651890,19936743,2023-10-20
267320,나인테크,KOSDAQ,KOSDAQ,3300,749764,2480082775,144091543200,43664104,2023-10-20
084730,팅크웨어,KOSDAQ,KOSDAQ,12970,64900,837591210,144089229280,11109424,2023-10-20
068790,DMS,KOSDAQ,KOSDAQ,5840,82961,474760250,143506676240,24573061,2023-10-20
060560,HC홈센타,KOSDAQ,KOSDAQ,1123,303734,342324624,143372876575,127669525,2023-10-20
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,143288374320,39364938,2023-10-20
356680,엑스게이트,KOSDAQ,KOSDAQ,5030,11702865,65450981350,143196514760,28468492,2023-10-20
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1446,277134,401902906,142962354390,98867465,2023-10-20
376930,노을,KOSDAQ,KOSDAQ,3860,4077321,15944700275,142615651600,36947060,2023-10-20
377480,마음AI,KOSDAQ,KOSDAQ,23100,242461,5444250750,141684612300,6133533,2023-10-20
039560,다산네트웍스,KOSDAQ,KOSDAQ,3585,263147,953069750,141628941885,39505981,2023-10-20
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8070,152955,1235115880,141036113580,17476594,2023-10-20
006910,보성파워텍,KOSDAQ,KOSDAQ,2865,446160,1288799385,140756945760,49129824,2023-10-20
009730,이렘,KOSDAQ,KOSDAQ,4605,201535,933245510,140500203195,30510359,2023-10-20
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10970,263339,2932567260,140244922850,12784405,2023-10-20
048910,대원미디어,KOSDAQ,KOSDAQ,11130,42731,467978100,140003668980,12578946,2023-10-20
013310,아진산업,KOSDAQ,KOSDAQ,3605,374037,1345536840,139897728110,38806582,2023-10-20
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11070,87896,978403690,139643179200,12614560,2023-10-20
012860,모베이스전자,KOSDAQ,KOSDAQ,1906,826360,1586217111,139582969042,73233457,2023-10-20
149980,하이로닉,KOSDAQ,KOSDAQ,9080,204646,1858086020,139280235640,15339233,2023-10-20
047560,이스트소프트,KOSDAQ,KOSDAQ,12210,140805,1734304740,139234683720,11403332,2023-10-20
088800,에이스테크,KOSDAQ,KOSDAQ,1991,27323280,58749068205,139222811343,69926073,2023-10-20
389470,인벤티지랩,KOSDAQ,KOSDAQ,16520,869201,14746696070,139074545120,8418556,2023-10-20
052260,현대바이오랜드,KOSDAQ,KOSDAQ,9270,33402,309601950,139050000000,15000000,2023-10-20
236200,슈프리마,KOSDAQ,KOSDAQ,19300,21598,416925600,138830168900,7193273,2023-10-20
102120,어보브반도체,KOSDAQ,KOSDAQ,7790,101489,771396430,138512065870,17780753,2023-10-20
272110,케이엔제이,KOSDAQ,KOSDAQ,17430,115264,1974916250,138488234850,7945395,2023-10-20
036630,세종텔레콤,KOSDAQ,KOSDAQ,629,739409,467262261,138380000000,220000000,2023-10-20
023600,삼보판지,KOSDAQ,KOSDAQ,8550,37176,316161200,138253500000,16170000,2023-10-20
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,14560,213191,3244461510,137635680000,9453000,2023-10-20
348150,고바이오랩,KOSDAQ,KOSDAQ,7280,77719,566082570,137389674240,18872208,2023-10-20
215360,우리산업,KOSDAQ,KOSDAQ,15030,78374,1157199270,137256409890,9132163,2023-10-20
046210,HLB파나진,KOSDAQ,KOSDAQ,3340,91851,308403425,136955120180,41004527,2023-10-20
006620,동구바이오제약,KOSDAQ,KOSDAQ,4810,76382,367055535,136916611520,28464992,2023-10-20
206400,베노티앤알,KOSDAQ,KOSDAQ,4530,156962,711856355,136349774640,30099288,2023-10-20
080220,제주반도체,KOSDAQ,KOSDAQ,3955,247102,974006520,136221404515,34442833,2023-10-20
104540,코렌텍,KOSDAQ,KOSDAQ,10650,30221,317520710,135865990500,12757370,2023-10-20
211050,인카금융서비스,KOSDAQ,KOSDAQ,13220,26832,355699370,135848191200,10275960,2023-10-20
251630,브이원텍,KOSDAQ,KOSDAQ,8510,100641,857840820,135673959860,15942886,2023-10-20
109740,디에스케이,KOSDAQ,KOSDAQ,5020,34207,175838030,135665048200,27024910,2023-10-20
388870,파로스아이바이오,KOSDAQ,KOSDAQ,10500,372371,4005032180,135649101000,12918962,2023-10-20
023900,풍국주정,KOSDAQ,KOSDAQ,10690,24661,258972020,134694000000,12600000,2023-10-20
340930,성원에너텍,KOSDAQ,KOSDAQ,11700,47194,553540690,134177355000,11468150,2023-10-20
317240,TS트릴리온,KOSDAQ,KOSDAQ,1415,157188,222037716,133643389375,94447625,2023-10-20
096610,알에프세미,KOSDAQ,KOSDAQ,8400,172302,1461156590,132855668400,15816151,2023-10-20
347890,엠엑스온,KOSDAQ,KOSDAQ,7900,141515,1134861980,132705811600,16798204,2023-10-20
418250,시큐레터,KOSDAQ,KOSDAQ,16660,3557275,62523093210,132435921100,7949335,2023-10-20
138080,오이솔루션,KOSDAQ,KOSDAQ,12460,48703,606733380,132376223700,10624095,2023-10-20
054620,APS,KOSDAQ,KOSDAQ,6490,26529,171030520,132358494290,20394221,2023-10-20
317870,엔바이오니아,KOSDAQ,KOSDAQ,15850,46460,737095030,132257044050,8344293,2023-10-20
040910,아이씨디,KOSDAQ,KOSDAQ,7090,65245,466515120,130915729780,18464842,2023-10-20
065660,안트로젠,KOSDAQ,KOSDAQ,13430,31487,421977180,130692339390,9731373,2023-10-20
096630,에스코넥,KOSDAQ,KOSDAQ,1743,3086750,5463484051,130075671495,74627465,2023-10-20
302430,이노메트리,KOSDAQ,KOSDAQ,13220,25615,322934980,129995009760,9833208,2023-10-20
072870,메가스터디,KOSDAQ,KOSDAQ,10890,16687,183072920,129819243510,11920959,2023-10-20
353590,오토앤,KOSDAQ,KOSDAQ,10060,711266,7008420600,129528234200,12875570,2023-10-20
039340,한국경제TV,KOSDAQ,KOSDAQ,5630,51242,289487600,129490000000,23000000,2023-10-20
064820,케이프,KOSDAQ,KOSDAQ,4190,67246,275364025,129478240320,30901728,2023-10-20
067900,와이엔텍,KOSDAQ,KOSDAQ,7110,79001,553673130,129399575490,18199659,2023-10-20
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,5710,132138,759868970,129150778500,22618350,2023-10-20
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2670,186601,491055135,129094887150,48350145,2023-10-20
261200,덴티스,KOSDAQ,KOSDAQ,8180,79545,647080520,128870517560,15754342,2023-10-20
061250,화일약품,KOSDAQ,KOSDAQ,1935,406791,781112374,128741018310,66532826,2023-10-20
065680,우주일렉트로,KOSDAQ,KOSDAQ,13490,177959,2384457680,128559700000,9530000,2023-10-20
371950,풍원정밀,KOSDAQ,KOSDAQ,6110,70319,434176210,128557381680,21040488,2023-10-20
115160,휴맥스,KOSDAQ,KOSDAQ,2920,379715,1098672750,128392762080,43970124,2023-10-20
038110,에코플라스틱,KOSDAQ,KOSDAQ,3755,513040,1938998815,128305984350,34169370,2023-10-20
362320,청담글로벌,KOSDAQ,KOSDAQ,6240,98980,608649980,128240049600,20551290,2023-10-20
200470,에이팩트,KOSDAQ,KOSDAQ,3020,167247,505128360,127933520860,42362093,2023-10-20
086960,MDS테크,KOSDAQ,KOSDAQ,1454,1225132,1787565405,127339191344,87578536,2023-10-20
054670,대한뉴팜,KOSDAQ,KOSDAQ,8850,140143,1239797890,127041042000,14354920,2023-10-20
038390,레드캡투어,KOSDAQ,KOSDAQ,14770,7312,106404920,126866619600,8589480,2023-10-20
111710,남화산업,KOSDAQ,KOSDAQ,6160,4971,30480280,126822080000,20588000,2023-10-20
216050,인크로스,KOSDAQ,KOSDAQ,9870,64601,636828360,126762601140,12843222,2023-10-20
054780,키이스트,KOSDAQ,KOSDAQ,6470,70198,450493260,126474220710,19547793,2023-10-20
265560,영화테크,KOSDAQ,KOSDAQ,11830,30404,357638020,126464829400,10690180,2023-10-20
357580,아모센스,KOSDAQ,KOSDAQ,11260,2255722,28614869750,126340172640,11220264,2023-10-20
241820,피씨엘,KOSDAQ,KOSDAQ,2450,245094,613867005,126245334600,51528708,2023-10-20
270660,에브리봇,KOSDAQ,KOSDAQ,10350,83158,864778890,126180389700,12191342,2023-10-20
037950,엘컴텍,KOSDAQ,KOSDAQ,1494,28428286,45433101172,126164593386,84447519,2023-10-20
377450,리파인,KOSDAQ,KOSDAQ,7230,29115,209845460,125295900000,17330000,2023-10-20
054050,NH농우바이오,KOSDAQ,KOSDAQ,7810,22027,170763820,125198681410,16030561,2023-10-20
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13710,13949,190063930,124932402420,9112502,2023-10-20
365270,큐라클,KOSDAQ,KOSDAQ,9000,48299,424970840,124698078000,13855342,2023-10-20
026150,특수건설,KOSDAQ,KOSDAQ,7100,60188,422205410,124578950100,17546331,2023-10-20
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3835,119398,450537755,124539458225,32474435,2023-10-20
293580,나우IB,KOSDAQ,KOSDAQ,1294,1212530,1545840547,123926380000,95770000,2023-10-20
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2710,111877,297542085,123504621310,45573661,2023-10-20
261780,아리바이오랩,KOSDAQ,KOSDAQ,4620,101876,472212325,123502204980,26732079,2023-10-20
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12320,50829,618428650,123232450880,10002634,2023-10-20
219130,타이거일렉,KOSDAQ,KOSDAQ,19500,15543,299534910,123128655000,6314290,2023-10-20
033310,엠투엔,KOSDAQ,KOSDAQ,3050,85064,256998415,123043804550,40342231,2023-10-20
256940,킵스파마,KOSDAQ,KOSDAQ,6560,43510,284900420,122991196480,18748658,2023-10-20
162300,신스틸,KOSDAQ,KOSDAQ,2965,508402,1537309580,122962647630,41471382,2023-10-20
160550,NEW,KOSDAQ,KOSDAQ,4395,170909,749518655,122647335870,27906106,2023-10-20
124560,태웅로직스,KOSDAQ,KOSDAQ,3190,165616,525306150,122548902960,38416584,2023-10-20
361390,제노코,KOSDAQ,KOSDAQ,16330,97086,1592954320,122487884370,7500789,2023-10-20
171120,라이온켐텍,KOSDAQ,KOSDAQ,3405,67617,229730715,122245492800,35901760,2023-10-20
159010,아스플로,KOSDAQ,KOSDAQ,9140,80195,736526590,121879514460,13334739,2023-10-20
348080,큐라티스,KOSDAQ,KOSDAQ,3150,956688,3013578030,121562217000,38591180,2023-10-20
337930,젝시믹스,KOSDAQ,KOSDAQ,4130,146317,600611645,120871012570,29266589,2023-10-20
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-10-20
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-10-20
241840,에이스토리,KOSDAQ,KOSDAQ,12650,35532,447663620,120680924100,9539994,2023-10-20
105330,케이엔더블유,KOSDAQ,KOSDAQ,7490,55000,410083280,120289609720,16060028,2023-10-20
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11620,4494,52426460,120240924720,10347756,2023-10-20
061040,알에프텍,KOSDAQ,KOSDAQ,3745,38723,144656425,120174274955,32089259,2023-10-20
066980,한성크린텍,KOSDAQ,KOSDAQ,2400,279969,670600950,120085029600,50035429,2023-10-20
086670,비엠티,KOSDAQ,KOSDAQ,13150,110443,1461652940,119996038100,9125174,2023-10-20
037460,삼지전자,KOSDAQ,KOSDAQ,7320,40637,298762260,119451581040,16318522,2023-10-20
300120,라온피플,KOSDAQ,KOSDAQ,5730,176624,1026033960,119390348760,20836012,2023-10-20
053700,삼보모터스,KOSDAQ,KOSDAQ,5230,569298,3051606190,118941685080,22742196,2023-10-20
037440,희림,KOSDAQ,KOSDAQ,8530,3943716,34000262950,118758711750,13922475,2023-10-20
294630,서남,KOSDAQ,KOSDAQ,5060,2210344,11238225075,118681525820,23454847,2023-10-20
058630,엠게임,KOSDAQ,KOSDAQ,6070,145366,878571740,118631333390,19543877,2023-10-20
120240,대정화금,KOSDAQ,KOSDAQ,16450,54237,882225550,118281931950,7190391,2023-10-20
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3495,357987,1205083775,117904946895,33735321,2023-10-20
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4825,209606,1008272880,117712909850,24396458,2023-10-20
029480,광무,KOSDAQ,KOSDAQ,2450,402737,997665730,117325332950,47887891,2023-10-20
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-10-20
058400,KNN,KOSDAQ,KOSDAQ,885,215126,189217774,117200302200,132429720,2023-10-20
263690,디알젬,KOSDAQ,KOSDAQ,10340,20966,213034470,117106807400,11325610,2023-10-20
099750,이지케어텍,KOSDAQ,KOSDAQ,17060,24383,416296010,116601278560,6834776,2023-10-20
373200,엑스플러스,KOSDAQ,KOSDAQ,6160,450805,2827845260,116590320000,18927000,2023-10-20
203400,에이비온,KOSDAQ,KOSDAQ,6000,276499,1587881130,116449086000,19408181,2023-10-20
038880,아이에이,KOSDAQ,KOSDAQ,395,1204030,479264879,116433814250,294769150,2023-10-20
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4830,5572,27126815,116173768200,24052540,2023-10-20
300080,플리토,KOSDAQ,KOSDAQ,22200,59484,1322815750,116149201200,5231946,2023-10-20
041930,SY동아,KOSDAQ,KOSDAQ,7350,92728,676212860,116130000000,15800000,2023-10-20
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2410,104323,253680915,115680000000,48000000,2023-10-20
218150,미래생명자원,KOSDAQ,KOSDAQ,5650,7137083,43065295950,115349281300,20415802,2023-10-20
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4960,133791,665770155,115096318880,23204903,2023-10-20
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3105,432493,1356133845,114847740000,36988000,2023-10-20
382480,지아이텍,KOSDAQ,KOSDAQ,2915,202656,597475920,114726063100,39357140,2023-10-20
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3485,285724,995252895,114613062960,32887536,2023-10-20
005990,매일홀딩스,KOSDAQ,KOSDAQ,8350,2706,22676900,114547838400,13718304,2023-10-20
041440,현대에버다임,KOSDAQ,KOSDAQ,6390,1968009,13237829130,114482882160,17915944,2023-10-20
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-10-20
129920,대성하이텍,KOSDAQ,KOSDAQ,8320,2656901,23648036660,114109240960,13715053,2023-10-20
263600,덕우전자,KOSDAQ,KOSDAQ,7160,118130,834610890,114061019600,15930310,2023-10-20
207760,미스터블루,KOSDAQ,KOSDAQ,1520,494610,755442845,113657045440,74774372,2023-10-20
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7240,12320,88967780,113505476480,15677552,2023-10-20
027580,상보,KOSDAQ,KOSDAQ,1912,70929984,129485802495,113154605448,59181279,2023-10-20
417500,제이아이테크,KOSDAQ,KOSDAQ,3450,2109049,7622780200,113107366800,32784744,2023-10-20
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2720,287822,782624055,112888763840,41503222,2023-10-20
067290,JW신약,KOSDAQ,KOSDAQ,2330,268000,623823385,112835322410,48427177,2023-10-20
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12300,15144,184199160,112767445500,9168085,2023-10-20
432430,와이랩,KOSDAQ,KOSDAQ,7120,1132575,7727963720,112719240480,15831354,2023-10-20
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5290,73381,391323510,112546813100,21275390,2023-10-20
054930,유신,KOSDAQ,KOSDAQ,37500,260232,9929878250,112500000000,3000000,2023-10-20
003100,선광,KOSDAQ,KOSDAQ,17040,53334,914219600,112464000000,6600000,2023-10-20
093190,빅솔론,KOSDAQ,KOSDAQ,5840,70296,405425300,112355205200,19238905,2023-10-20
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1430,679180,982066282,112257769910,78501937,2023-10-20
333620,엔시스,KOSDAQ,KOSDAQ,10620,23390,247607350,112108373280,10556344,2023-10-20
411080,샌즈랩,KOSDAQ,KOSDAQ,7420,46129,339269430,112006665960,15095238,2023-10-20
027050,코리아나,KOSDAQ,KOSDAQ,2800,366476,1012535640,112000000000,40000000,2023-10-20
105550,엣지파운드리,KOSDAQ,KOSDAQ,2525,3552000,8922123370,111997965750,44355630,2023-10-20
052710,아모텍,KOSDAQ,KOSDAQ,7640,58356,442665690,111659432760,14615109,2023-10-20
291230,컴투스엔,KOSDAQ,KOSDAQ,2550,270471,695402305,111500155050,43725551,2023-10-20
089850,유비벨록스,KOSDAQ,KOSDAQ,14940,127413,1876675750,111403605960,7456734,2023-10-20
408920,메쎄이상,KOSDAQ,KOSDAQ,2565,52032,131140840,110891247075,43232455,2023-10-20
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,684,425851,282674549,110853537300,162066575,2023-10-20
417790,트루엔,KOSDAQ,KOSDAQ,10060,75189,758432490,110656479000,10999650,2023-10-20
330350,위더스제약,KOSDAQ,KOSDAQ,8370,479970,4040726570,110423551860,13192778,2023-10-20
100700,세운메디칼,KOSDAQ,KOSDAQ,2520,32483,81586040,110376000000,43800000,2023-10-20
052420,오성첨단소재,KOSDAQ,KOSDAQ,1370,719191,998317509,110091345020,80358646,2023-10-20
389030,지니너스,KOSDAQ,KOSDAQ,3315,420142,1420905330,109825436175,33129845,2023-10-20
072770,멤레이비티,KOSDAQ,KOSDAQ,1726,1140987,2001438497,109695702168,63554868,2023-10-20
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1584,285616,452120095,109672426512,69237643,2023-10-20
049080,기가레인,KOSDAQ,KOSDAQ,1291,11377173,15299370918,109584400977,84883347,2023-10-20
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6160,19348,118229430,109354020160,17752276,2023-10-20
035610,솔본,KOSDAQ,KOSDAQ,3975,84165,327595080,108700338075,27345997,2023-10-20
290720,푸드나무,KOSDAQ,KOSDAQ,8110,21044,170673060,108698800380,13403058,2023-10-20
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5260,71319,369879180,108503280000,20628000,2023-10-20
263860,지니언스,KOSDAQ,KOSDAQ,11480,21719,246329280,108424008000,9444600,2023-10-20
253840,수젠텍,KOSDAQ,KOSDAQ,6520,52696,342328680,108205522280,16595939,2023-10-20
106080,케이이엠텍,KOSDAQ,KOSDAQ,7170,9432,67918360,107953778550,15056315,2023-10-20
052330,코텍,KOSDAQ,KOSDAQ,6930,26638,184385470,107931645360,15574552,2023-10-20
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2555,106926,274398720,107744350000,42170000,2023-10-20
255440,야스,KOSDAQ,KOSDAQ,8250,31556,257684340,107728500000,13058000,2023-10-20
217190,제너셈,KOSDAQ,KOSDAQ,12280,33895,403716770,107685456720,8769174,2023-10-20
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3305,2189864,7188073425,107587205605,32552861,2023-10-20
053280,예스24,KOSDAQ,KOSDAQ,4300,53824,232655135,107500000000,25000000,2023-10-20
377030,비트맥스,KOSDAQ,KOSDAQ,5490,65043,355660690,107444142180,19570882,2023-10-20
020710,시공테크,KOSDAQ,KOSDAQ,5340,122618,642082920,107056159800,20047970,2023-10-20
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12300,36457,446182510,106957110000,8695700,2023-10-20
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-10-20
005710,대원산업,KOSDAQ,KOSDAQ,5320,6163,32626020,106600032000,20037600,2023-10-20
018120,진로발효,KOSDAQ,KOSDAQ,15980,1888,30119490,105805497600,6621120,2023-10-20
353810,이지바이오,KOSDAQ,KOSDAQ,3090,77935,241052550,105652414800,34191720,2023-10-20
019010,베뉴지,KOSDAQ,KOSDAQ,2190,164388,350699475,105558000000,48200000,2023-10-20
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6750,61704,414594410,105547482000,15636664,2023-10-20
085670,뉴프렉스,KOSDAQ,KOSDAQ,4285,132860,574559705,104771510885,24450761,2023-10-20
060310,3S,KOSDAQ,KOSDAQ,2155,269486,589010125,104596463510,48536642,2023-10-20
072020,중앙백신,KOSDAQ,KOSDAQ,10500,130215,1374007680,104580000000,9960000,2023-10-20
049520,유아이엘,KOSDAQ,KOSDAQ,4800,214676,1040240505,104567692800,21784936,2023-10-20
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1226,355978,427239467,104290379012,85065562,2023-10-20
049180,셀루메드,KOSDAQ,KOSDAQ,2435,315049,769084805,104229505375,42804725,2023-10-20
093920,서원인텍,KOSDAQ,KOSDAQ,5590,31038,173357900,103974000000,18600000,2023-10-20
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11060,3540,38608840,103964000000,9400000,2023-10-20
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9170,336734,3231387020,103960986920,11337076,2023-10-20
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9350,35051,325472370,103878500000,11110000,2023-10-20
108380,대양전기공업,KOSDAQ,KOSDAQ,10850,5465,59082440,103805563050,9567333,2023-10-20
294140,레몬,KOSDAQ,KOSDAQ,2805,160002,450304295,103785000000,37000000,2023-10-20
027830,대성창투,KOSDAQ,KOSDAQ,1920,1046173,1993812133,103680000000,54000000,2023-10-20
396300,세아메카닉스,KOSDAQ,KOSDAQ,3910,257512,1012564420,103573945000,26489500,2023-10-20
159580,제로투세븐,KOSDAQ,KOSDAQ,5170,92784,480782490,103568728120,20032636,2023-10-20
352910,오비고,KOSDAQ,KOSDAQ,8510,38937,333596380,103533451430,12166093,2023-10-20
074430,아미노로직스,KOSDAQ,KOSDAQ,1178,174413,204972167,103460022232,87826844,2023-10-20
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5160,93874,473069790,103375161360,20033946,2023-10-20
