ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
425420,티에프이,KOSDAQ,KOSDAQ,22950,235628,5574842850,261193950000,11381000,2023-08-04
220100,퓨쳐켐,KOSDAQ,KOSDAQ,11800,561299,6725466930,260805429000,22102155,2023-08-04
900250,크리스탈신소재,KOSDAQ,KOSDAQ,2705,4381036,11794770330,259385260495,95891039,2023-08-04
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,10100,5375325,53869145620,259373696400,25680564,2023-08-04
277880,티에스아이,KOSDAQ,KOSDAQ,12860,142937,1847991580,259136625980,20150593,2023-08-04
370090,퓨런티어,KOSDAQ,KOSDAQ,31550,310050,10021346600,258136736500,8181830,2023-08-04
064260,다날,KOSDAQ,KOSDAQ,3740,282324,1055769375,257869409600,68949040,2023-08-04
099320,쎄트렉아이,KOSDAQ,KOSDAQ,28350,17167,485019050,257576958450,9085607,2023-08-04
083450,GST,KOSDAQ,KOSDAQ,27550,38072,1035028150,256703874750,9317745,2023-08-04
114810,한솔아이원스,KOSDAQ,KOSDAQ,8740,25632,224498280,256538000760,29352174,2023-08-04
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,256309348520,77201611,2023-08-04
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,2555,0,0,255500000000,100000000,2023-08-04
047310,파워로직스,KOSDAQ,KOSDAQ,7420,31712880,259419285890,255403686440,34420982,2023-08-04
091580,상신이디피,KOSDAQ,KOSDAQ,18700,114759,2146405830,254847695300,13628219,2023-08-04
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,3230,301610,981574460,253879098200,78600340,2023-08-04
138580,비즈니스온,KOSDAQ,KOSDAQ,11230,33949,372703770,253305710490,22556163,2023-08-04
104460,디와이피엔에프,KOSDAQ,KOSDAQ,23600,85947,1999186550,252841550000,10713625,2023-08-04
294570,쿠콘,KOSDAQ,KOSDAQ,24550,23007,559107250,251752516750,10254685,2023-08-04
051360,토비스,KOSDAQ,KOSDAQ,15390,531678,8171566910,250350022620,16267058,2023-08-04
084990,헬릭스미스,KOSDAQ,KOSDAQ,6010,186601,1122335240,249995139290,41596529,2023-08-04
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,11760,77531,909304230,249305155680,21199418,2023-08-04
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,34900,43943,1536391450,248025924000,7106760,2023-08-04
051370,인터플렉스,KOSDAQ,KOSDAQ,10600,71032,751993150,247271203200,23327472,2023-08-04
262260,에이프로,KOSDAQ,KOSDAQ,17080,145357,2487095580,247003342320,14461554,2023-08-04
388870,파로스아이바이오,KOSDAQ,KOSDAQ,19110,12405074,247529926870,246881363820,12918962,2023-08-04
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,245561580945,906131295,2023-08-04
110990,디아이티,KOSDAQ,KOSDAQ,12970,2841449,35884480350,245133000000,18900000,2023-08-04
294630,서남,KOSDAQ,KOSDAQ,10980,0,0,244951634160,22308892,2023-08-04
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-08-04
397030,에이프릴바이오,KOSDAQ,KOSDAQ,22900,40873,931574300,244762642500,10688325,2023-08-04
256840,한국비엔씨,KOSDAQ,KOSDAQ,3580,820778,2988700435,243126545940,67912443,2023-08-04
052400,코나아이,KOSDAQ,KOSDAQ,16170,43062,690105410,242549983830,14999999,2023-08-04
025320,시노펙스,KOSDAQ,KOSDAQ,3125,447940,1397970515,241346128125,77230761,2023-08-04
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9920,111369,1098984120,239875718400,24181020,2023-08-04
166480,코아스템켐온,KOSDAQ,KOSDAQ,7290,23749,171996340,239625041040,32870376,2023-08-04
089600,KT나스미디어,KOSDAQ,KOSDAQ,20700,57935,1185672430,239460974100,11568163,2023-08-04
080420,모다이노칩,KOSDAQ,KOSDAQ,2995,42740,127533275,238766257890,79721622,2023-08-04
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,12700,6424,82039310,237447175600,18696628,2023-08-04
036800,나이스정보통신,KOSDAQ,KOSDAQ,23650,9926,236136250,236500000000,10000000,2023-08-04
038290,마크로젠,KOSDAQ,KOSDAQ,21800,42062,909862850,236342520000,10841400,2023-08-04
125210,아모그린텍,KOSDAQ,KOSDAQ,14320,124428,1793492220,236234032800,16496790,2023-08-04
013310,아진산업,KOSDAQ,KOSDAQ,6080,879587,5295882770,235944018560,38806582,2023-08-04
093640,케이알엠,KOSDAQ,KOSDAQ,8070,186247,1484931640,235751992740,29213382,2023-08-04
161580,필옵틱스,KOSDAQ,KOSDAQ,10080,344371,3508209890,234678961440,23281643,2023-08-04
293780,압타바이오,KOSDAQ,KOSDAQ,10500,159814,1697681800,234138093000,22298866,2023-08-04
143240,사람인,KOSDAQ,KOSDAQ,20050,49557,1011747850,234068973150,11674263,2023-08-04
045970,코아시아,KOSDAQ,KOSDAQ,8880,220665,1957337530,233676098880,26314876,2023-08-04
018310,삼목에스폼,KOSDAQ,KOSDAQ,15830,25151,394125030,232701000000,14700000,2023-08-04
396270,넥스트칩,KOSDAQ,KOSDAQ,13090,256015,3313207010,232162145600,17735840,2023-08-04
036560,KZ정밀,KOSDAQ,KOSDAQ,14730,219484,3245173200,231997500000,15750000,2023-08-04
190510,나무가,KOSDAQ,KOSDAQ,14240,113843,1626186830,231433948160,16252384,2023-08-04
171090,선익시스템,KOSDAQ,KOSDAQ,24550,58841,1430166400,230199605300,9376766,2023-08-04
035080,그래디언트,KOSDAQ,KOSDAQ,14820,17399,256903360,230118794880,15527584,2023-08-04
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-08-04
038540,상상인,KOSDAQ,KOSDAQ,4140,65451,270277270,229059215820,55328313,2023-08-04
057680,티사이언티픽,KOSDAQ,KOSDAQ,3500,242666,848235035,228573208500,65306631,2023-08-04
048550,SM C&C,KOSDAQ,KOSDAQ,2360,217220,509352090,228196943200,96693620,2023-08-04
900290,GRT,KOSDAQ,KOSDAQ,3365,45831,152444285,226716875000,67375000,2023-08-04
214680,디알텍,KOSDAQ,KOSDAQ,3115,3743901,11527152490,225294515005,72325687,2023-08-04
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5800,126030,727171430,225188294400,38825568,2023-08-04
214260,라파스,KOSDAQ,KOSDAQ,26000,88501,2347045250,225079816000,8656916,2023-08-04
365590,하이딥,KOSDAQ,KOSDAQ,1610,951267,1530332550,225027172300,139768430,2023-08-04
078020,LS증권,KOSDAQ,KOSDAQ,4050,14445,58041005,224698819500,55481190,2023-08-04
206560,덱스터,KOSDAQ,KOSDAQ,8820,58329,515916260,224131511520,25411736,2023-08-04
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4905,158026,773547205,223879145535,45643047,2023-08-04
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-08-04
263720,디앤씨미디어,KOSDAQ,KOSDAQ,18220,64036,1174474950,223652522420,12275111,2023-08-04
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,25250,17544,440077550,223635866500,8856866,2023-08-04
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5110,165053,844294710,223269308640,43692624,2023-08-04
149950,아바텍,KOSDAQ,KOSDAQ,14270,5107,73127120,222719025000,15607500,2023-08-04
146320,비씨엔씨,KOSDAQ,KOSDAQ,17430,55151,954505980,222412081290,12760303,2023-08-04
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3330,183232,610912665,221469079230,66507231,2023-08-04
160550,NEW,KOSDAQ,KOSDAQ,7920,637272,4926703470,221016359520,27906106,2023-08-04
005860,한일사료,KOSDAQ,KOSDAQ,5600,1650672,9350196760,220660636000,39403685,2023-08-04
273640,와이엠텍,KOSDAQ,KOSDAQ,20100,45631,916991170,220416600000,10966000,2023-08-04
037070,파세코,KOSDAQ,KOSDAQ,11020,60669,664683380,220400000000,20000000,2023-08-04
419080,엔젯,KOSDAQ,KOSDAQ,20900,167412,3467978130,219822375300,10517817,2023-08-04
356860,티엘비,KOSDAQ,KOSDAQ,22300,146760,3301558200,219267649000,9832630,2023-08-04
045390,대아티아이,KOSDAQ,KOSDAQ,3110,324957,1009551755,219172202470,70473377,2023-08-04
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2540,1121155,2820946750,218067054340,85853171,2023-08-04
067000,조이시티,KOSDAQ,KOSDAQ,3170,163635,518177980,217498559610,68611533,2023-08-04
086890,이수앱지스,KOSDAQ,KOSDAQ,6550,239125,1579606800,217346475400,33182668,2023-08-04
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3935,1165949,4506697705,215943041200,54877520,2023-08-04
092730,네오팜,KOSDAQ,KOSDAQ,26200,329986,8434648550,215032858200,8207361,2023-08-04
056080,유진로봇,KOSDAQ,KOSDAQ,5730,481689,2730174690,214944630960,37512152,2023-08-04
063170,서울옥션,KOSDAQ,KOSDAQ,12090,89847,1097680670,214890888030,17774267,2023-08-04
119830,아이텍,KOSDAQ,KOSDAQ,10010,129321,1291286390,214557312970,21434297,2023-08-04
018000,유니슨,KOSDAQ,KOSDAQ,1700,862779,1475036123,214056380600,125915518,2023-08-04
192440,슈피겐코리아,KOSDAQ,KOSDAQ,34350,6713,230520850,213532069050,6216363,2023-08-04
143160,아이디스,KOSDAQ,KOSDAQ,19920,62774,1242696560,213470488800,10716390,2023-08-04
011040,경동제약,KOSDAQ,KOSDAQ,6880,29301,200088240,211689110080,30768766,2023-08-04
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3640,73056,265588205,211540194320,58115438,2023-08-04
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,22550,126757,2862586250,211215522100,9366542,2023-08-04
180400,DXVX,KOSDAQ,KOSDAQ,6980,181545,1281308390,210931635360,30219432,2023-08-04
027710,팜스토리,KOSDAQ,KOSDAQ,1892,919195,1744458777,210800207200,111416600,2023-08-04
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,31900,23244,744629850,210386624800,6595192,2023-08-04
388720,유일로보틱스,KOSDAQ,KOSDAQ,23500,110381,2546628900,210039381000,8937846,2023-08-04
222810,세토피아,KOSDAQ,KOSDAQ,2910,793352,2286812210,209802342750,72097025,2023-08-04
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5130,97749,497015055,209658041820,40869014,2023-08-04
067900,와이엔텍,KOSDAQ,KOSDAQ,11510,663909,7523951230,209478075090,18199659,2023-08-04
225530,HC보광산업,KOSDAQ,KOSDAQ,5750,29853,171201940,208947680250,36338727,2023-08-04
122450,KX,KOSDAQ,KOSDAQ,4605,611616,2921840960,208772114220,45335964,2023-08-04
043370,피에이치에이,KOSDAQ,KOSDAQ,9890,15564,152900510,207690000000,21000000,2023-08-04
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-08-04
234920,자이글,KOSDAQ,KOSDAQ,15260,184597,2839786430,206481686600,13530910,2023-08-04
226330,신테카바이오,KOSDAQ,KOSDAQ,14100,2011461,27909346720,206444177100,14641431,2023-08-04
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,23550,17892,420091250,206321550000,8761000,2023-08-04
048530,인트론바이오,KOSDAQ,KOSDAQ,6040,125785,758422880,206270602480,34150762,2023-08-04
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,17560,18789,326899610,205723828800,11715480,2023-08-04
226950,올릭스,KOSDAQ,KOSDAQ,14960,47998,720036220,205463033600,13734160,2023-08-04
104480,티케이케미칼,KOSDAQ,KOSDAQ,2260,660134,1479484665,205423680840,90895434,2023-08-04
063570,NICE인프라,KOSDAQ,KOSDAQ,6010,129434,766280200,205227845280,34147728,2023-08-04
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-08-04
086980,쇼박스,KOSDAQ,KOSDAQ,3265,133217,436746070,204513070000,62638000,2023-08-04
950220,네오이뮨텍,KOSDAQ,KOSDAQ,2060,371634,765239420,203666977900,98867465,2023-08-04
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2860,703464,2018174645,203530224040,71164414,2023-08-04
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,14200,105675,1504131900,203046652000,14299060,2023-08-04
220260,켐트로스,KOSDAQ,KOSDAQ,7630,91672,698173130,202639882410,26558307,2023-08-04
032820,우리기술,KOSDAQ,KOSDAQ,1332,391170,520848606,202368125304,151928022,2023-08-04
419530,SAMG엔터,KOSDAQ,KOSDAQ,23500,57334,1333083900,201886855000,8590930,2023-08-04
109610,에스와이,KOSDAQ,KOSDAQ,4125,683540,2826214445,201743025000,48907400,2023-08-04
148150,세경하이테크,KOSDAQ,KOSDAQ,17060,27147,466275470,201039833860,11784281,2023-08-04
036010,아비코전자,KOSDAQ,KOSDAQ,15110,230175,3503886240,200856232740,13292934,2023-08-04
078350,한양디지텍,KOSDAQ,KOSDAQ,13050,56573,742975310,198939185100,15244382,2023-08-04
164060,이루다,KOSDAQ,KOSDAQ,9700,939923,8963876190,198360896900,20449577,2023-08-04
100130,동국S&C,KOSDAQ,KOSDAQ,3465,85993,293681665,198000495000,57143000,2023-08-04
093520,매커스,KOSDAQ,KOSDAQ,12240,37941,464219520,197836246080,16163092,2023-08-04
053300,한국정보인증,KOSDAQ,KOSDAQ,4730,63139,296147495,197602045630,41776331,2023-08-04
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,33250,2427,80321700,197065401750,5926779,2023-08-04
300080,플리토,KOSDAQ,KOSDAQ,37650,152454,5562723200,196982766900,5231946,2023-08-04
251370,와이엠티,KOSDAQ,KOSDAQ,12050,7446,88614200,196589291200,16314464,2023-08-04
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5010,146395,733867245,196541488380,39229838,2023-08-04
047560,이스트소프트,KOSDAQ,KOSDAQ,17240,1073807,18646249570,196260711680,11384032,2023-08-04
096240,크레버스,KOSDAQ,KOSDAQ,17000,14272,242688100,196243988000,11543764,2023-08-04
072770,멤레이비티,KOSDAQ,KOSDAQ,3240,639669,2072182585,196097630400,60523960,2023-08-04
950140,잉글우드랩,KOSDAQ,KOSDAQ,9790,377224,3699100810,194506408140,19867866,2023-08-04
340930,성원에너텍,KOSDAQ,KOSDAQ,16960,34251,581132030,194499824000,11468150,2023-08-04
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,13760,47079,646874080,194050688960,14102521,2023-08-04
042370,비츠로테크,KOSDAQ,KOSDAQ,7400,1939260,14582926180,193880185000,26200025,2023-08-04
417860,오브젠,KOSDAQ,KOSDAQ,49850,302800,14628647400,193406783750,3879775,2023-08-04
078160,메디포스트,KOSDAQ,KOSDAQ,9190,59879,547356020,193007699940,21001926,2023-08-04
094820,일진파워,KOSDAQ,KOSDAQ,12800,282067,3635333560,193007475200,15078709,2023-08-04
038110,에코플라스틱,KOSDAQ,KOSDAQ,5640,518630,2912053350,192715246800,34169370,2023-08-04
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,22400,213011,4713710700,192661772800,8600972,2023-08-04
023760,한국캐피탈,KOSDAQ,KOSDAQ,610,76854,46787324,192521841360,315609576,2023-08-04
388050,지투파워,KOSDAQ,KOSDAQ,10490,285119,2984642980,191102109990,18217551,2023-08-04
172670,에이엘티,KOSDAQ,KOSDAQ,22450,177889,3965928250,190593113950,8489671,2023-08-04
066980,한성크린텍,KOSDAQ,KOSDAQ,3790,876035,3296357600,189634275910,50035429,2023-08-04
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3335,94661,315082540,189627589745,56859847,2023-08-04
039560,다산네트웍스,KOSDAQ,KOSDAQ,4795,612722,2990168180,189431178895,39505981,2023-08-04
219130,타이거일렉,KOSDAQ,KOSDAQ,30000,26751,807659800,189428700000,6314290,2023-08-04
032300,한국파마,KOSDAQ,KOSDAQ,17350,25090,437740710,189231262350,10906701,2023-08-04
215360,우리산업,KOSDAQ,KOSDAQ,20700,21585,444320900,189035774100,9132163,2023-08-04
371950,풍원정밀,KOSDAQ,KOSDAQ,8970,16788,151079440,188733177360,21040488,2023-08-04
175140,아고스,KOSDAQ,KOSDAQ,12750,194627,2443292090,187860412500,14734150,2023-08-04
321550,티움바이오,KOSDAQ,KOSDAQ,7660,65520,510525730,187535988300,24482505,2023-08-04
357230,에이치피오,KOSDAQ,KOSDAQ,9050,60704,544565030,187440758300,20711686,2023-08-04
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4370,46552,200718110,187196894660,42836818,2023-08-04
389020,자람테크놀로지,KOSDAQ,KOSDAQ,30150,18978,569888000,186861559500,6197730,2023-08-04
083650,비에이치아이,KOSDAQ,KOSDAQ,7160,353210,2531081430,186160000000,26000000,2023-08-04
029480,광무,KOSDAQ,KOSDAQ,3865,17541375,69022379235,185086698715,47887891,2023-08-04
035810,이지홀딩스,KOSDAQ,KOSDAQ,2840,101154,286144755,185014199800,65145845,2023-08-04
365270,큐라클,KOSDAQ,KOSDAQ,13310,150083,2010153760,184414602020,13855342,2023-08-04
092190,서울바이오시스,KOSDAQ,KOSDAQ,4805,28678,137277455,183664652665,38223653,2023-08-04
251630,브이원텍,KOSDAQ,KOSDAQ,12110,89032,1054811670,183618843800,15162580,2023-08-04
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,182818515000,66479460,2023-08-04
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,18700,145894,2729225930,182625135000,9766050,2023-08-04
019210,와이지-원,KOSDAQ,KOSDAQ,5960,64203,379544890,182219961240,30573819,2023-08-04
064240,홈캐스트,KOSDAQ,KOSDAQ,5190,561483,2971011170,181847282280,35038012,2023-08-04
950170,JTC,KOSDAQ,KOSDAQ,3615,5328,19077160,181793372145,50288623,2023-08-04
348150,고바이오랩,KOSDAQ,KOSDAQ,9630,52751,511546310,181739363040,18872208,2023-08-04
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-08-04
096610,알에프세미,KOSDAQ,KOSDAQ,11460,303416,3483325670,181253090460,15816151,2023-08-04
122990,와이솔,KOSDAQ,KOSDAQ,6430,28064,179075450,181242030630,28186941,2023-08-04
089890,코세스,KOSDAQ,KOSDAQ,10920,206953,2255457910,181107785040,16584962,2023-08-04
261200,덴티스,KOSDAQ,KOSDAQ,12190,169201,2084012180,180708460800,14824320,2023-08-04
211270,AP위성,KOSDAQ,KOSDAQ,11970,50529,596044170,180535178880,15082304,2023-08-04
239890,피엔에이치테크,KOSDAQ,KOSDAQ,19500,115050,2194769180,179529324000,9206632,2023-08-04
131370,알서포트,KOSDAQ,KOSDAQ,3370,129894,442288785,179510069710,53267083,2023-08-04
115960,연우,KOSDAQ,KOSDAQ,14470,17083,246894890,179399060000,12398000,2023-08-04
044340,위닉스,KOSDAQ,KOSDAQ,10010,11846,119492770,178912984250,17873425,2023-08-04
376190,LB루셈,KOSDAQ,KOSDAQ,7260,26817,193630240,178596000000,24600000,2023-08-04
315640,딥노이드,KOSDAQ,KOSDAQ,19150,1145832,21739455230,178423116100,9317134,2023-08-04
159010,아스플로,KOSDAQ,KOSDAQ,13250,94446,1250969130,176685291750,13334739,2023-08-04
053580,웹케시,KOSDAQ,KOSDAQ,12950,22794,293269410,176589411600,13636248,2023-08-04
382480,지아이텍,KOSDAQ,KOSDAQ,4480,662241,2974379020,176319987200,39357140,2023-08-04
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,23500,70807,1627596450,176297070500,7502003,2023-08-04
036190,금화피에스시,KOSDAQ,KOSDAQ,29350,606,17835300,176100000000,6000000,2023-08-04
084730,팅크웨어,KOSDAQ,KOSDAQ,15800,375173,5715165350,175528899200,11109424,2023-08-04
040910,아이씨디,KOSDAQ,KOSDAQ,9490,35208,336088370,175231350580,18464842,2023-08-04
432430,와이랩,KOSDAQ,KOSDAQ,11060,14636692,151024255340,175094775240,15831354,2023-08-04
253590,네오셈,KOSDAQ,KOSDAQ,4270,1433931,6247411125,174797954030,40936289,2023-08-04
136540,윈스테크넷,KOSDAQ,KOSDAQ,12560,18813,234891330,174133874720,13864162,2023-08-04
290550,디케이티,KOSDAQ,KOSDAQ,9320,67082,627932860,173989217720,18668371,2023-08-04
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13090,29069,378362750,173536551650,13257185,2023-08-04
048910,대원미디어,KOSDAQ,KOSDAQ,13770,87254,1192835740,173212086420,12578946,2023-08-04
259630,엠플러스,KOSDAQ,KOSDAQ,14100,253463,3616564560,173181868200,12282402,2023-08-04
256940,킵스파마,KOSDAQ,KOSDAQ,9230,68859,626930250,173050113340,18748658,2023-08-04
102120,어보브반도체,KOSDAQ,KOSDAQ,9710,78123,757224860,172651111630,17780753,2023-08-04
073490,LIG아큐버,KOSDAQ,KOSDAQ,22700,14648,329214950,172607304200,7603846,2023-08-04
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13500,44549,598669120,172589467500,12784405,2023-08-04
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7750,119016,927449600,172575558500,22267814,2023-08-04
054620,APS,KOSDAQ,KOSDAQ,8460,31192,259389450,172535109660,20394221,2023-08-04
270660,에브리봇,KOSDAQ,KOSDAQ,14150,93042,1302825730,172507489300,12191342,2023-08-04
012860,모베이스전자,KOSDAQ,KOSDAQ,2355,546154,1283742580,172464791235,73233457,2023-08-04
092130,이크레더블,KOSDAQ,KOSDAQ,14270,10512,149181900,171862172000,12043600,2023-08-04
228850,레이언스,KOSDAQ,KOSDAQ,10350,11909,121859430,171716994900,16591014,2023-08-04
086960,MDS테크,KOSDAQ,KOSDAQ,2050,1094417,2209090302,170812594850,83323217,2023-08-04
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2060,156951,318004362,170379188640,82708344,2023-08-04
363250,진시스템,KOSDAQ,KOSDAQ,24450,123342,2967497200,170205985500,6961390,2023-08-04
023900,풍국주정,KOSDAQ,KOSDAQ,13500,12660,171240800,170100000000,12600000,2023-08-04
389030,지니너스,KOSDAQ,KOSDAQ,5150,3147273,16586949440,169820451750,32974845,2023-08-04
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3715,77773,290620640,169306150615,45573661,2023-08-04
010470,오리콤,KOSDAQ,KOSDAQ,14100,1331311,18852839580,168848205000,11975050,2023-08-04
079960,동양이엔피,KOSDAQ,KOSDAQ,21350,57557,1222024400,167811000000,7860000,2023-08-04
408900,스튜디오미르,KOSDAQ,KOSDAQ,31300,44868,1383788800,167785215000,5360550,2023-08-04
272110,케이엔제이,KOSDAQ,KOSDAQ,20950,39718,822753700,166456025250,7945395,2023-08-04
006910,보성파워텍,KOSDAQ,KOSDAQ,3380,273690,928197045,166058805120,49129824,2023-08-04
377480,마음AI,KOSDAQ,KOSDAQ,27050,549441,14507911350,165912067650,6133533,2023-08-04
282720,금양그린파워,KOSDAQ,KOSDAQ,13670,99381,1373901200,165673565000,12119500,2023-08-04
294140,레몬,KOSDAQ,KOSDAQ,4450,226494,1007953745,164650000000,37000000,2023-08-04
090850,현대이지웰,KOSDAQ,KOSDAQ,6930,53612,366954720,164562281730,23746361,2023-08-04
079940,가비아,KOSDAQ,KOSDAQ,12130,10228,123024110,164187846920,13535684,2023-08-04
207760,미스터블루,KOSDAQ,KOSDAQ,2195,6726201,15421778820,164129746540,74774372,2023-08-04
068930,디지털대성,KOSDAQ,KOSDAQ,5830,17061,99020280,164118820030,28150741,2023-08-04
023910,대한약품,KOSDAQ,KOSDAQ,27250,8143,219473550,163500000000,6000000,2023-08-04
377030,비트맥스,KOSDAQ,KOSDAQ,8330,72731,601074050,163025447060,19570882,2023-08-04
049180,셀루메드,KOSDAQ,KOSDAQ,3805,286957,1075914115,162871978625,42804725,2023-08-04
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,7180,95938,681407640,162399753000,22618350,2023-08-04
310200,애니플러스,KOSDAQ,KOSDAQ,3590,407055,1392039340,162220095040,45186656,2023-08-04
216050,인크로스,KOSDAQ,KOSDAQ,12620,53848,674723290,162081461640,12843222,2023-08-04
357580,아모센스,KOSDAQ,KOSDAQ,14470,42585,607984950,162065099720,11200076,2023-08-04
067990,도이치모터스,KOSDAQ,KOSDAQ,5020,36292,181480925,161551381000,32181550,2023-08-04
009730,이렘,KOSDAQ,KOSDAQ,5270,218733,1160445120,160789591930,30510359,2023-08-04
317240,TS트릴리온,KOSDAQ,KOSDAQ,1702,6335763,10506757292,160749857750,94447625,2023-08-04
012700,리드코프,KOSDAQ,KOSDAQ,6060,29984,181296540,160263578100,26446135,2023-08-04
302430,이노메트리,KOSDAQ,KOSDAQ,16150,27303,437977970,158806309200,9833208,2023-08-04
236200,슈프리마,KOSDAQ,KOSDAQ,22050,30334,661253400,158611669650,7193273,2023-08-04
104540,코렌텍,KOSDAQ,KOSDAQ,12430,30541,374930370,158574109100,12757370,2023-08-04
300120,라온피플,KOSDAQ,KOSDAQ,7610,225884,1689592440,158318531320,20804012,2023-08-04
092870,엑시콘,KOSDAQ,KOSDAQ,14550,51653,751698410,157849996350,10848797,2023-08-04
033310,엠투엔,KOSDAQ,KOSDAQ,3905,55601,218840170,157536412055,40342231,2023-08-04
052260,현대바이오랜드,KOSDAQ,KOSDAQ,10500,25157,263820240,157500000000,15000000,2023-08-04
263600,덕우전자,KOSDAQ,KOSDAQ,9870,137518,1351409660,157232159700,15930310,2023-08-04
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4090,520447,2105990565,157016556040,38390356,2023-08-04
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,16610,11689,193366790,157014330000,9453000,2023-08-04
211050,인카금융서비스,KOSDAQ,KOSDAQ,15220,18486,283443480,156400111200,10275960,2023-08-04
160980,싸이맥스,KOSDAQ,KOSDAQ,14310,26737,381771040,156325917330,10924243,2023-08-04
006620,동구바이오제약,KOSDAQ,KOSDAQ,5460,37312,203271700,155418856320,28464992,2023-08-04
203650,드림시큐리티,KOSDAQ,KOSDAQ,3060,255914,788436435,154853607240,50605754,2023-08-04
078940,퀀타피아,KOSDAQ,KOSDAQ,3395,232513,779214765,154844863600,45609680,2023-08-04
038880,아이에이,KOSDAQ,KOSDAQ,525,585083,305617774,154753803750,294769150,2023-08-04
203400,에이비온,KOSDAQ,KOSDAQ,7980,246625,1942296670,154605964380,19374181,2023-08-04
168360,펨트론,KOSDAQ,KOSDAQ,14520,71061,1036476820,154552941840,10644142,2023-08-04
023600,삼보판지,KOSDAQ,KOSDAQ,9550,28804,274695650,154423500000,16170000,2023-08-04
173130,오파스넷,KOSDAQ,KOSDAQ,13010,4744576,62474417990,154304194300,11860430,2023-08-04
082800,비보존 제약,KOSDAQ,KOSDAQ,637,1012366,652872139,153554313549,241058577,2023-08-04
124560,태웅로직스,KOSDAQ,KOSDAQ,3990,210593,828827930,153282170160,38416584,2023-08-04
194700,노바렉스,KOSDAQ,KOSDAQ,8160,16002,130506680,153039559680,18754848,2023-08-04
046210,HLB파나진,KOSDAQ,KOSDAQ,4740,279186,1330477055,152327768400,32136660,2023-08-04
060560,HC홈센타,KOSDAQ,KOSDAQ,1193,140169,166395924,152309743325,127669525,2023-08-04
041590,플래스크,KOSDAQ,KOSDAQ,1160,2599221,2885398163,152006612280,131040183,2023-08-04
311320,지오엘리먼트,KOSDAQ,KOSDAQ,12000,130637,1579170870,151374720000,12614560,2023-08-04
291230,컴투스엔,KOSDAQ,KOSDAQ,3455,128685,443722750,151071778705,43725551,2023-08-04
067080,대화제약,KOSDAQ,KOSDAQ,8110,40912,329916260,150981031500,18616650,2023-08-04
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15070,26775,399692320,150739694380,10002634,2023-08-04
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-08-04
