ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
270660,에브리봇,KOSDAQ,KOSDAQ,48300,4950714,240075626200,294420909300,6095671,2022-03-18
149950,아바텍,KOSDAQ,KOSDAQ,18800,3397,63358000,293421000000,15607500,2022-03-18
123860,아나패스,KOSDAQ,KOSDAQ,25100,26815,668459150,293129371100,11678461,2022-03-18
115960,연우,KOSDAQ,KOSDAQ,23600,13867,326191450,292592800000,12398000,2022-03-18
241840,에이스토리,KOSDAQ,KOSDAQ,30250,88340,2685480750,288335740000,9531760,2022-03-18
083450,GST,KOSDAQ,KOSDAQ,30900,130110,3953186900,287918320500,9317745,2022-03-18
282880,코윈테크,KOSDAQ,KOSDAQ,30250,131652,3964204050,286620202000,9475048,2022-03-18
042600,새로닉스,KOSDAQ,KOSDAQ,23050,61261,1419192650,286363380700,12423574,2022-03-18
365270,큐라클,KOSDAQ,KOSDAQ,20900,733545,15737152200,286068081200,13687468,2022-03-18
039440,에스티아이,KOSDAQ,KOSDAQ,18000,107024,1909929350,284940000000,15830000,2022-03-18
027710,팜스토리,KOSDAQ,KOSDAQ,2550,3436710,8819729750,284112330000,111416600,2022-03-18
065680,우주일렉트로,KOSDAQ,KOSDAQ,28150,24823,695540350,279648293000,9934220,2022-03-18
068930,디지털대성,KOSDAQ,KOSDAQ,9390,631200,5943502880,279321879210,29746739,2022-03-18
089600,KT나스미디어,KOSDAQ,KOSDAQ,29050,9069,260982450,279022635500,9604910,2022-03-18
019210,와이지-원,KOSDAQ,KOSDAQ,9080,137578,1249974980,277610276520,30573819,2022-03-18
192440,슈피겐코리아,KOSDAQ,KOSDAQ,44600,22234,985657500,277249789800,6216363,2022-03-18
065660,안트로젠,KOSDAQ,KOSDAQ,28450,74683,2150155050,276829111850,9730373,2022-03-18
259630,엠플러스,KOSDAQ,KOSDAQ,22600,184364,4119674400,275973820600,12211231,2022-03-18
142760,모아라이프플러스,KOSDAQ,KOSDAQ,9150,870276,7905141630,275389764300,30097242,2022-03-18
214260,라파스,KOSDAQ,KOSDAQ,31900,22555,716424400,274289470400,8598416,2022-03-18
175250,아이큐어,KOSDAQ,KOSDAQ,14500,287020,4160650200,273937813500,18892263,2022-03-18
950190,고스트스튜디오,KOSDAQ,KOSDAQ,20150,43521,875660900,273634823800,13579892,2022-03-18
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,55800,11546,642353400,272304000000,4880000,2022-03-18
045100,한양이엔지,KOSDAQ,KOSDAQ,15100,117132,1770713550,271800000000,18000000,2022-03-18
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,6190,231783,1434807160,270457342560,43692624,2022-03-18
023160,태광,KOSDAQ,KOSDAQ,10200,86707,893639850,270300000000,26500000,2022-03-18
138580,비즈니스온,KOSDAQ,KOSDAQ,11950,52422,625071150,269546147850,22556163,2022-03-18
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-03-18
148150,세경하이테크,KOSDAQ,KOSDAQ,22800,94998,2177805200,268681606800,11784281,2022-03-18
308080,바이젠셀,KOSDAQ,KOSDAQ,28350,604071,17447686650,267686937000,9442220,2022-03-18
214870,한울BnC,KOSDAQ,KOSDAQ,8540,121812,1036577280,267524338900,31326035,2022-03-18
225530,HC보광산업,KOSDAQ,KOSDAQ,7330,95157,695734720,266362868910,36338727,2022-03-18
051160,지어소프트,KOSDAQ,KOSDAQ,17200,92754,1570259850,266160196000,15474430,2022-03-18
060280,큐렉소,KOSDAQ,KOSDAQ,7930,276951,2188650910,265249531170,33448869,2022-03-18
053300,한국정보인증,KOSDAQ,KOSDAQ,6340,69358,436012860,264861938540,41776331,2022-03-18
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,47800,43170,2071474400,264854542000,5540890,2022-03-18
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,4650,136888,633016865,264398288550,56859847,2022-03-18
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,27950,13210,366247700,264211350000,9453000,2022-03-18
067990,도이치모터스,KOSDAQ,KOSDAQ,8910,2883743,26601075440,263947220460,29623706,2022-03-18
023760,한국캐피탈,KOSDAQ,KOSDAQ,836,213513,178161309,263849605536,315609576,2022-03-18
182360,큐브엔터,KOSDAQ,KOSDAQ,19100,35345,670891900,263669521700,13804687,2022-03-18
090360,로보스타,KOSDAQ,KOSDAQ,27000,626801,16952935850,263250000000,9750000,2022-03-18
239890,피엔에이치테크,KOSDAQ,KOSDAQ,28400,227660,6456329700,261468348800,9206632,2022-03-18
099750,이지케어텍,KOSDAQ,KOSDAQ,40850,11819,481632550,260868100000,6386000,2022-03-18
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,31250,95181,3002063950,260354531250,8331345,2022-03-18
073490,LIG아큐버,KOSDAQ,KOSDAQ,38500,40088,1543372700,259395444000,6737544,2022-03-18
041590,플래스크,KOSDAQ,KOSDAQ,2155,734783,1566558220,259294590980,120322316,2022-03-18
035810,이지홀딩스,KOSDAQ,KOSDAQ,3970,129545,516171305,258629004650,65145845,2022-03-18
376190,LB루셈,KOSDAQ,KOSDAQ,10500,30261,316619600,258300000000,24600000,2022-03-18
284620,카이노스메드,KOSDAQ,KOSDAQ,2335,577631,1334362050,257779941770,110398262,2022-03-18
067900,와이엔텍,KOSDAQ,KOSDAQ,14100,154462,2176311650,256615191900,18199659,2022-03-18
083310,엘오티베큠,KOSDAQ,KOSDAQ,14350,48515,687104650,255573973550,17810033,2022-03-18
262260,에이프로,KOSDAQ,KOSDAQ,17950,194868,3496104950,253667317800,14131884,2022-03-18
290550,디케이티,KOSDAQ,KOSDAQ,15350,203067,3108862350,252701923100,16462666,2022-03-18
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,42600,3892,165824350,252480785400,5926779,2022-03-18
047310,파워로직스,KOSDAQ,KOSDAQ,7330,314259,2278869620,252305798060,34420982,2022-03-18
143160,아이디스,KOSDAQ,KOSDAQ,23450,8493,198385650,251299345500,10716390,2022-03-18
318020,포인트모바일,KOSDAQ,KOSDAQ,19800,110276,2160602500,250712985600,12662272,2022-03-18
044490,태웅,KOSDAQ,KOSDAQ,12500,0,0,250092262500,20007381,2022-03-18
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,6710,17893,120372410,249218498760,37141356,2022-03-18
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,18650,45464,843200400,248601366800,13329832,2022-03-18
288330,파라택시스코리아,KOSDAQ,KOSDAQ,12550,81374,1008355850,247892933750,19752425,2022-03-18
377450,리파인,KOSDAQ,KOSDAQ,14300,247504,3494140350,247819000000,17330000,2022-03-18
306040,에스제이그룹,KOSDAQ,KOSDAQ,25100,59464,1504688650,247632282800,9865828,2022-03-18
037070,파세코,KOSDAQ,KOSDAQ,17650,57978,1026219000,247100000000,14000000,2022-03-18
104200,NHN벅스,KOSDAQ,KOSDAQ,16650,1734946,29453306350,246878707500,14827550,2022-03-18
054620,APS,KOSDAQ,KOSDAQ,12100,27604,331969050,246770074100,20394221,2022-03-18
054450,텔레칩스,KOSDAQ,KOSDAQ,18250,410149,7429004450,246482875750,13505911,2022-03-18
220260,켐트로스,KOSDAQ,KOSDAQ,9280,190966,1769507500,246461088960,26558307,2022-03-18
185490,아이진,KOSDAQ,KOSDAQ,11500,238781,2761028250,246266497000,21414478,2022-03-18
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,5130,781041,4028879690,246240000000,48000000,2022-03-18
052260,현대바이오랜드,KOSDAQ,KOSDAQ,16250,30559,501507250,243750000000,15000000,2022-03-18
042370,비츠로테크,KOSDAQ,KOSDAQ,9300,117155,1086194500,243660232500,26200025,2022-03-18
353590,오토앤,KOSDAQ,KOSDAQ,18850,7670287,137827522800,242704494500,12875570,2022-03-18
118990,모트렉스,KOSDAQ,KOSDAQ,5860,522104,3069883170,241849085500,41271175,2022-03-18
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1490,707921,1043892510,241479196750,162066575,2022-03-18
166480,코아스템켐온,KOSDAQ,KOSDAQ,15150,15680,236305600,240414425850,15868939,2022-03-18
013030,하이록코리아,KOSDAQ,KOSDAQ,17550,35544,620182850,238912221600,13613232,2022-03-18
146320,비씨엔씨,KOSDAQ,KOSDAQ,19200,230200,4403096250,237464121600,12367923,2022-03-18
357230,에이치피오,KOSDAQ,KOSDAQ,11900,40935,485768800,237264104000,19938160,2022-03-18
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,31000,99832,3068821500,237207908000,7651868,2022-03-18
048910,대원미디어,KOSDAQ,KOSDAQ,18850,315525,5845463700,237113132100,12578946,2022-03-18
215100,로보로보,KOSDAQ,KOSDAQ,11650,9107521,107292883100,237059489100,20348454,2022-03-18
039560,다산네트웍스,KOSDAQ,KOSDAQ,6510,67073,432187600,236839255380,36380838,2022-03-18
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5430,69569,375840290,236771511900,43604330,2022-03-18
337930,젝시믹스,KOSDAQ,KOSDAQ,8000,87459,698045130,236579328000,29572416,2022-03-18
049180,셀루메드,KOSDAQ,KOSDAQ,5960,166597,990475160,236057559080,39606973,2022-03-18
276040,스코넥,KOSDAQ,KOSDAQ,19550,284926,5645965600,236007775950,12072009,2022-03-18
214180,헥토이노베이션,KOSDAQ,KOSDAQ,17800,23724,422305000,235977893000,13257185,2022-03-18
017890,한국알콜,KOSDAQ,KOSDAQ,10900,36571,398124750,235502784000,21605760,2022-03-18
066410,버킷스튜디오,KOSDAQ,KOSDAQ,4300,24642740,108893333205,235356479500,54734065,2022-03-18
090850,현대이지웰,KOSDAQ,KOSDAQ,9910,81853,809543800,235326437510,23746361,2022-03-18
014620,성광벤드,KOSDAQ,KOSDAQ,8200,41171,336755590,234520000000,28600000,2022-03-18
195990,루트K,KOSDAQ,KOSDAQ,900,29455836,26566388678,234216047700,260240053,2022-03-18
253840,수젠텍,KOSDAQ,KOSDAQ,15050,220785,3335343500,233890785800,15540916,2022-03-18
101360,에코앤드림,KOSDAQ,KOSDAQ,22650,32760,741290450,233756674950,10320383,2022-03-18
018290,브이티,KOSDAQ,KOSDAQ,6720,59905,401368060,231731760960,34483893,2022-03-18
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,39250,4972,193518300,230737876000,5878672,2022-03-18
086890,이수앱지스,KOSDAQ,KOSDAQ,6950,190059,1305211640,230619542600,33182668,2022-03-18
300080,플리토,KOSDAQ,KOSDAQ,44200,15001,665232800,230447352200,5213741,2022-03-18
078350,한양디지텍,KOSDAQ,KOSDAQ,15100,146632,2196580550,230190168200,15244382,2022-03-18
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9680,1177872,11515796790,229696807120,23729009,2022-03-18
033310,엠투엔,KOSDAQ,KOSDAQ,5690,205626,1155629090,229547294390,40342231,2022-03-18
054780,키이스트,KOSDAQ,KOSDAQ,12650,93883,1178660150,229535515000,18145100,2022-03-18
036890,진성티이씨,KOSDAQ,KOSDAQ,10200,65755,669608350,229319133600,22482268,2022-03-18
104620,노랑풍선,KOSDAQ,KOSDAQ,15950,219346,3477167800,228036352500,14296950,2022-03-18
228760,지노믹트리,KOSDAQ,KOSDAQ,11200,32928,363915950,227668134400,20327512,2022-03-18
012700,리드코프,KOSDAQ,KOSDAQ,8600,88524,762725900,227436761000,26446135,2022-03-18
092070,디엔에프,KOSDAQ,KOSDAQ,19650,151402,2972394550,227387009700,11571858,2022-03-18
092130,이크레더블,KOSDAQ,KOSDAQ,18850,12002,223882100,227021860000,12043600,2022-03-18
052710,아모텍,KOSDAQ,KOSDAQ,23250,11707,269579200,226534189500,9743406,2022-03-18
108860,셀바스AI,KOSDAQ,KOSDAQ,10250,1619432,16780024050,226073436250,22055945,2022-03-18
214270,FSN,KOSDAQ,KOSDAQ,8070,1022799,8260719170,225189734640,27904552,2022-03-18
056080,유진로봇,KOSDAQ,KOSDAQ,6000,8257662,50399393590,225072912000,37512152,2022-03-18
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2245,360802,830338710,224295410905,99908869,2022-03-18
258830,세종메디칼,KOSDAQ,KOSDAQ,5510,30269044,168961975380,224072111950,40666445,2022-03-18
102370,케이옥션,KOSDAQ,KOSDAQ,25150,195933,4953993900,224071913000,8909420,2022-03-18
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-03-18
021320,KCC건설,KOSDAQ,KOSDAQ,10450,266988,2734803200,223630000000,21400000,2022-03-18
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-03-18
023600,삼보판지,KOSDAQ,KOSDAQ,13800,18313,252310850,223146000000,16170000,2022-03-18
388720,유일로보틱스,KOSDAQ,KOSDAQ,26000,3717783,93376747350,223101996000,8580846,2022-03-18
078890,가온그룹,KOSDAQ,KOSDAQ,14050,404675,5658247850,222719841300,15851946,2022-03-18
045970,코아시아,KOSDAQ,KOSDAQ,8440,56267,471591620,222097553440,26314876,2022-03-18
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-03-18
179290,엠아이텍,KOSDAQ,KOSDAQ,7080,808593,5590304040,221939011440,31347318,2022-03-18
211270,AP위성,KOSDAQ,KOSDAQ,14700,120381,1756293650,221709868800,15082304,2022-03-18
203650,드림시큐리티,KOSDAQ,KOSDAQ,4380,374354,1635424330,221653202520,50605754,2022-03-18
136540,윈스테크넷,KOSDAQ,KOSDAQ,16000,16241,258966200,220986592000,13811662,2022-03-18
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,22050,6124,134027050,220807399050,10013941,2022-03-18
261780,아리바이오랩,KOSDAQ,KOSDAQ,8340,92756,770962450,220419211080,26429162,2022-03-18
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,23500,103077,2370747700,220113737000,9366542,2022-03-18
049950,미래컴퍼니,KOSDAQ,KOSDAQ,26150,69622,1806164900,218674301900,8362306,2022-03-18
244460,올리패스,KOSDAQ,KOSDAQ,8340,42731,351728200,218204198820,26163573,2022-03-18
026150,특수건설,KOSDAQ,KOSDAQ,12400,974569,12113620900,217574504400,17546331,2022-03-18
095500,미래나노텍,KOSDAQ,KOSDAQ,7000,479477,3367695460,217069993000,31009999,2022-03-18
174900,앱클론,KOSDAQ,KOSDAQ,14200,34514,489094600,216948579800,15278069,2022-03-18
138610,나이벡,KOSDAQ,KOSDAQ,21900,32295,699704050,216875240100,9902979,2022-03-18
220100,퓨쳐켐,KOSDAQ,KOSDAQ,15800,34195,534842450,215606341800,13645971,2022-03-18
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5300,759223,4005222980,215516968700,40663579,2022-03-18
277880,티에스아이,KOSDAQ,KOSDAQ,11600,113267,1312918800,214997068000,18534230,2022-03-18
089890,코세스,KOSDAQ,KOSDAQ,12950,750758,9625141400,214775257900,16584962,2022-03-18
102120,어보브반도체,KOSDAQ,KOSDAQ,12300,68008,828725750,214753731900,17459653,2022-03-18
340930,성원에너텍,KOSDAQ,KOSDAQ,20100,67734,1369085750,214562354400,10674744,2022-03-18
251970,펌텍코리아,KOSDAQ,KOSDAQ,17250,19730,339154000,213900000000,12400000,2022-03-18
139670,키네마스터,KOSDAQ,KOSDAQ,15700,127584,2027033250,212677019900,13546307,2022-03-18
241690,유니테크노,KOSDAQ,KOSDAQ,8490,83706,710699650,212348186850,25011565,2022-03-18
006620,동구바이오제약,KOSDAQ,KOSDAQ,7450,44090,325502830,212064190400,28464992,2022-03-18
264450,유비쿼스,KOSDAQ,KOSDAQ,20650,33869,695611350,211573828900,10245706,2022-03-18
094850,참좋은여행,KOSDAQ,KOSDAQ,15100,260177,3930008800,211400000000,14000000,2022-03-18
054920,한컴위드,KOSDAQ,KOSDAQ,7440,51973,385536620,209935082640,28217081,2022-03-18
023900,풍국주정,KOSDAQ,KOSDAQ,16650,12880,213775650,209790000000,12600000,2022-03-18
200670,휴메딕스,KOSDAQ,KOSDAQ,20950,31889,660709450,208896514300,9971194,2022-03-18
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,5860,235253,1368456130,208707216760,35615566,2022-03-18
159580,제로투세븐,KOSDAQ,KOSDAQ,10400,159466,1643799200,208339414400,20032636,2022-03-18
057880,푸른소나무,KOSDAQ,KOSDAQ,1750,5972045,10561169760,207912906250,118807375,2022-03-18
038390,레드캡투어,KOSDAQ,KOSDAQ,24150,24685,597758500,207435942000,8589480,2022-03-18
088390,이녹스,KOSDAQ,KOSDAQ,22100,74062,1602296300,207427152400,9385844,2022-03-18
094360,칩스앤미디어,KOSDAQ,KOSDAQ,21400,183745,3917509300,206302741000,9640315,2022-03-18
207760,미스터블루,KOSDAQ,KOSDAQ,8330,71597,596218050,206264419550,24761635,2022-03-18
053280,예스24,KOSDAQ,KOSDAQ,8210,49410,403680770,205250000000,25000000,2022-03-18
065450,빅텍,KOSDAQ,KOSDAQ,7150,2568394,18228144470,204867520000,28652800,2022-03-18
109740,디에스케이,KOSDAQ,KOSDAQ,7560,27083,200325380,204308319600,27024910,2022-03-18
179900,유티아이,KOSDAQ,KOSDAQ,12600,17051,217597950,204206877000,16206895,2022-03-18
067290,JW신약,KOSDAQ,KOSDAQ,4420,1088190,4819838735,203883271540,46127437,2022-03-18
092730,네오팜,KOSDAQ,KOSDAQ,24800,11414,282528850,203542552800,8207361,2022-03-18
228850,레이언스,KOSDAQ,KOSDAQ,12250,62060,753945150,203239921500,16591014,2022-03-18
333620,엔시스,KOSDAQ,KOSDAQ,19200,54738,1043529450,202681804800,10556344,2022-03-18
122640,예스티,KOSDAQ,KOSDAQ,11700,244097,2819455700,202306209300,17291129,2022-03-18
171090,선익시스템,KOSDAQ,KOSDAQ,22050,3269204,71602349650,202101524100,9165602,2022-03-18
361390,제노코,KOSDAQ,KOSDAQ,26850,130899,3506915300,201396184650,7500789,2022-03-18
058630,엠게임,KOSDAQ,KOSDAQ,10300,947671,9664137100,201301933100,19543877,2022-03-18
126340,비나텍,KOSDAQ,KOSDAQ,38550,9421,364372750,200969129850,5213207,2022-03-18
018120,진로발효,KOSDAQ,KOSDAQ,30250,1354,40924700,200288880000,6621120,2022-03-18
037460,삼지전자,KOSDAQ,KOSDAQ,12250,372185,4610716450,199901894500,16318522,2022-03-18
226330,신테카바이오,KOSDAQ,KOSDAQ,14800,115699,1717515150,199800236800,13500016,2022-03-18
088290,이원컴포텍,KOSDAQ,KOSDAQ,8800,190972,1658713040,199199484000,22636305,2022-03-18
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,8010,143005,1141265730,198156458340,24738634,2022-03-18
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-03-18
260930,씨티케이,KOSDAQ,KOSDAQ,10200,28413,290092850,197284228200,19341591,2022-03-18
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3690,582362,2129154900,196433460000,53234000,2022-03-18
357880,SKAI,KOSDAQ,KOSDAQ,18850,1369711,26139409950,195172070600,10353956,2022-03-18
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2470,219909,539553000,195106352220,78990426,2022-03-18
036190,금화피에스시,KOSDAQ,KOSDAQ,32500,12821,417038800,195000000000,6000000,2022-03-18
115160,휴맥스,KOSDAQ,KOSDAQ,4435,362069,1611564770,194880060215,43941389,2022-03-18
238090,앤디포스,KOSDAQ,KOSDAQ,8240,66869,548976970,194506403040,23605146,2022-03-18
203400,에이비온,KOSDAQ,KOSDAQ,10350,26132,265251250,194271952950,18770237,2022-03-18
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8710,288728,2518788620,193952659940,22267814,2022-03-18
097780,에코볼트,KOSDAQ,KOSDAQ,3415,293491,996726940,193644330750,56704050,2022-03-18
033170,시그네틱스,KOSDAQ,KOSDAQ,2255,843448,1887680595,193317359345,85728319,2022-03-18
357580,아모센스,KOSDAQ,KOSDAQ,17250,56317,974356700,193201311000,11200076,2022-03-18
311390,네오크레마,KOSDAQ,KOSDAQ,24200,235854,5751205650,193154478000,7981590,2022-03-18
046120,오르비텍,KOSDAQ,KOSDAQ,7730,1243096,9534412120,193005963900,24968430,2022-03-18
025320,시노펙스,KOSDAQ,KOSDAQ,2635,500261,1326331300,192995194330,73242958,2022-03-18
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6170,45305,279028010,192352804150,31175495,2022-03-18
063570,NICE인프라,KOSDAQ,KOSDAQ,5630,57454,322509600,192251708640,34147728,2022-03-18
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,35650,80551,2748657200,192228899750,5392115,2022-03-18
232680,라온로보틱스,KOSDAQ,KOSDAQ,38800,17226,670252400,191505354000,4935705,2022-03-18
040910,아이씨디,KOSDAQ,KOSDAQ,10600,21143,222355800,191493377800,18065413,2022-03-18
348350,위드텍,KOSDAQ,KOSDAQ,18800,25145,467991150,191451680000,10183600,2022-03-18
058970,엠로,KOSDAQ,KOSDAQ,17600,1044475,19282659550,190997312000,10852120,2022-03-18
054050,NH농우바이오,KOSDAQ,KOSDAQ,11900,55955,662199850,190763675900,16030561,2022-03-18
201490,미투온,KOSDAQ,KOSDAQ,6100,791776,4866826650,190672397000,31257770,2022-03-18
052020,에스티큐브,KOSDAQ,KOSDAQ,6230,90201,566727950,190487875690,30575903,2022-03-18
265560,영화테크,KOSDAQ,KOSDAQ,17800,123093,2182221100,190285204000,10690180,2022-03-18
080220,제주반도체,KOSDAQ,KOSDAQ,5520,1377001,7502754560,190124438160,34442833,2022-03-18
160980,싸이맥스,KOSDAQ,KOSDAQ,17400,97555,1698500650,190081828200,10924243,2022-03-18
091580,상신이디피,KOSDAQ,KOSDAQ,14000,62953,875331200,189625772000,13544698,2022-03-18
247660,나노씨엠에스,KOSDAQ,KOSDAQ,44100,61196,2680196400,189141372000,4288920,2022-03-18
087010,펩트론,KOSDAQ,KOSDAQ,9140,122726,1142624270,188529436420,20626853,2022-03-18
057680,티사이언티픽,KOSDAQ,KOSDAQ,3665,487966,1774870770,187975097585,51289249,2022-03-18
297090,씨에스베어링,KOSDAQ,KOSDAQ,19550,1510603,29171804450,187296820000,9580400,2022-03-18
043370,피에이치에이,KOSDAQ,KOSDAQ,8910,23972,210726560,187110000000,21000000,2022-03-18
105550,엣지파운드리,KOSDAQ,KOSDAQ,8600,1018138,8805008060,186830958000,21724530,2022-03-18
005160,동국산업,KOSDAQ,KOSDAQ,3440,68071,234980395,186601018080,54244482,2022-03-18
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4305,1033686,4474048510,185859476565,43172933,2022-03-18
161580,필옵틱스,KOSDAQ,KOSDAQ,8830,19123,168420600,185015131280,20953016,2022-03-18
236200,슈프리마,KOSDAQ,KOSDAQ,25700,14384,368339500,184867116100,7193273,2022-03-18
276730,한울앤제주,KOSDAQ,KOSDAQ,3260,1824775,5974518415,184797047860,56686211,2022-03-18
033560,블루콤,KOSDAQ,KOSDAQ,10800,22032,237462100,184680000000,17100000,2022-03-18
256940,킵스파마,KOSDAQ,KOSDAQ,9850,11201,110297050,184674281300,18748658,2022-03-18
192250,케이사인,KOSDAQ,KOSDAQ,2610,1107331,2881356095,184451980770,70671257,2022-03-18
142280,녹십자엠에스,KOSDAQ,KOSDAQ,8730,236517,2075406790,184353880590,21117283,2022-03-18
011370,서한,KOSDAQ,KOSDAQ,1820,2246208,4046307290,183628654300,100894865,2022-03-18
007330,푸른저축은행,KOSDAQ,KOSDAQ,12150,13395,163373300,183256020000,15082800,2022-03-18
294140,레몬,KOSDAQ,KOSDAQ,4940,49634,239708795,182780000000,37000000,2022-03-18
061250,화일약품,KOSDAQ,KOSDAQ,2670,426864,1136413320,181598731020,68014506,2022-03-18
314930,바이오다인,KOSDAQ,KOSDAQ,29400,4161,121988800,181344933000,6168195,2022-03-18
039860,나노엔텍,KOSDAQ,KOSDAQ,6750,154445,1040772550,180951482250,26807627,2022-03-18
090710,휴림로봇,KOSDAQ,KOSDAQ,1110,86817910,95923481535,180897474780,162970698,2022-03-18
082850,우리바이오,KOSDAQ,KOSDAQ,3830,18086448,73427373955,180762893740,47196578,2022-03-18
239340,이스트에이드,KOSDAQ,KOSDAQ,6690,1783185,11844819340,180493751460,26979634,2022-03-18
047560,이스트소프트,KOSDAQ,KOSDAQ,15800,879019,13801758600,179727085600,11375132,2022-03-18
061040,알에프텍,KOSDAQ,KOSDAQ,5600,99997,557922780,179699850400,32089259,2022-03-18
074430,아미노로직스,KOSDAQ,KOSDAQ,2045,243405,497784535,179605895980,87826844,2022-03-18
109610,에스와이,KOSDAQ,KOSDAQ,3670,252659,929152120,179490158000,48907400,2022-03-18
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,13400,2109924,29145955800,179462756200,13392743,2022-03-18
079940,가비아,KOSDAQ,KOSDAQ,13250,39991,529416900,179347813000,13535684,2022-03-18
111710,남화산업,KOSDAQ,KOSDAQ,8700,6433,56104070,179115600000,20588000,2022-03-18
060900,에이전트AI,KOSDAQ,KOSDAQ,1035,1303633,1325280125,178834343175,172786805,2022-03-18
041930,SY동아,KOSDAQ,KOSDAQ,11300,247784,2774729850,178540000000,15800000,2022-03-18
125210,아모그린텍,KOSDAQ,KOSDAQ,10800,134347,1445543950,178165332000,16496790,2022-03-18
298060,풍전약품,KOSDAQ,KOSDAQ,14800,24820,366081150,177923439200,12021854,2022-03-18
084730,팅크웨어,KOSDAQ,KOSDAQ,17050,25427,431056800,177757878100,10425682,2022-03-18
270870,뉴트리,KOSDAQ,KOSDAQ,19350,6192,119038450,177637334400,9180224,2022-03-18
347770,핌스,KOSDAQ,KOSDAQ,23450,41998,973165450,177635274250,7575065,2022-03-18
163730,핑거,KOSDAQ,KOSDAQ,19200,131308,2527116900,177389068800,9239014,2022-03-18
039290,인포뱅크,KOSDAQ,KOSDAQ,20350,1380693,28695357550,176922452300,8693978,2022-03-18
043650,국순당,KOSDAQ,KOSDAQ,9900,162872,1609576100,176797209600,17858304,2022-03-18
066310,큐에스아이,KOSDAQ,KOSDAQ,19050,109108,2075746600,176624380050,9271621,2022-03-18
000440,중앙에너비스,KOSDAQ,KOSDAQ,28350,2288027,68169461000,176539135500,6227130,2022-03-18
100700,세운메디칼,KOSDAQ,KOSDAQ,4030,286471,1131991835,176514000000,43800000,2022-03-18
205500,넥써쓰,KOSDAQ,KOSDAQ,3850,180671,690712015,176155579600,45754696,2022-03-18
257720,실리콘투,KOSDAQ,KOSDAQ,17550,12879,225261100,175934608200,10024764,2022-03-18
052420,오성첨단소재,KOSDAQ,KOSDAQ,2435,331679,802951885,175727414460,72167316,2022-03-18
290090,트윔,KOSDAQ,KOSDAQ,24000,1486035,35823773300,175606824000,7316951,2022-03-18
051360,토비스,KOSDAQ,KOSDAQ,10500,895090,9350179320,175529109000,16717058,2022-03-18
058400,KNN,KOSDAQ,KOSDAQ,1325,543513,719700755,175469379000,132429720,2022-03-18
217600,켐온,KOSDAQ,KOSDAQ,2745,7745394,21958737090,175299378300,63861340,2022-03-18
082800,비보존 제약,KOSDAQ,KOSDAQ,1030,459934,470420610,175004039020,169906834,2022-03-18
273640,와이엠텍,KOSDAQ,KOSDAQ,31850,19097,601122450,174633550000,5483000,2022-03-18
348030,모비릭스,KOSDAQ,KOSDAQ,18150,14380,260382250,174308970000,9603800,2022-03-18
060560,HC홈센타,KOSDAQ,KOSDAQ,1365,1323986,1803172910,174268901625,127669525,2022-03-18
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3005,22407,67170545,173460836360,57724072,2022-03-18
083930,아바코,KOSDAQ,KOSDAQ,11250,19301,217282150,173393977500,15412798,2022-03-18
124560,태웅로직스,KOSDAQ,KOSDAQ,8840,207764,1840784860,172705241280,19536792,2022-03-18
023910,대한약품,KOSDAQ,KOSDAQ,28750,7098,203489150,172500000000,6000000,2022-03-18
