ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
052400,코나아이,KOSDAQ,KOSDAQ,16820,28081,474231170,252299983180,14999999,2023-05-26
146320,비씨엔씨,KOSDAQ,KOSDAQ,19750,593713,11996476730,252015984250,12760303,2023-05-26
143240,사람인,KOSDAQ,KOSDAQ,21550,3556,76723300,251580367650,11674263,2023-05-26
083450,GST,KOSDAQ,KOSDAQ,27000,199798,5410699100,251579115000,9317745,2023-05-26
054450,텔레칩스,KOSDAQ,KOSDAQ,17600,312649,5580257050,250666398400,14242409,2023-05-26
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,13340,2180,29011690,249413017520,18696628,2023-05-26
206560,덱스터,KOSDAQ,KOSDAQ,9810,91517,902980070,249275396160,25410336,2023-05-26
149950,아바텍,KOSDAQ,KOSDAQ,15790,9240,145764530,246442425000,15607500,2023-05-26
036890,진성티이씨,KOSDAQ,KOSDAQ,10940,222109,2460862940,245956011920,22482268,2023-05-26
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4900,257441,1265602480,245753845400,50153846,2023-05-26
078020,LS증권,KOSDAQ,KOSDAQ,4425,14752,65523875,245504265750,55481190,2023-05-26
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-05-26
294140,레몬,KOSDAQ,KOSDAQ,6620,253022,1686029390,244940000000,37000000,2023-05-26
262260,에이프로,KOSDAQ,KOSDAQ,16910,148161,2504570040,244544878140,14461554,2023-05-26
293780,압타바이오,KOSDAQ,KOSDAQ,10950,60811,663663320,244172582700,22298866,2023-05-26
239890,피엔에이치테크,KOSDAQ,KOSDAQ,26500,125503,3311445750,243975748000,9206632,2023-05-26
180400,DXVX,KOSDAQ,KOSDAQ,8440,255708,2129665440,243877049400,28895385,2023-05-26
078160,메디포스트,KOSDAQ,KOSDAQ,14890,29277,435081870,242173848660,16264194,2023-05-26
273640,와이엠텍,KOSDAQ,KOSDAQ,22050,78644,1751857450,241800300000,10966000,2023-05-26
005860,한일사료,KOSDAQ,KOSDAQ,6130,3459970,21581604250,241544589050,39403685,2023-05-26
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,27500,65551,1808542800,240927500000,8761000,2023-05-26
033100,제룡전기,KOSDAQ,KOSDAQ,14970,144449,2179672320,240454262730,16062409,2023-05-26
094360,칩스앤미디어,KOSDAQ,KOSDAQ,24900,608637,15304733700,240043843500,9640315,2023-05-26
225530,HC보광산업,KOSDAQ,KOSDAQ,6560,98651,648281150,238382049120,36338727,2023-05-26
143160,아이디스,KOSDAQ,KOSDAQ,22150,23548,520505600,237368038500,10716390,2023-05-26
089600,KT나스미디어,KOSDAQ,KOSDAQ,20500,17725,362362800,237147341500,11568163,2023-05-26
338220,뷰노,KOSDAQ,KOSDAQ,20700,379907,8099097550,236436559200,11422056,2023-05-26
123860,아나패스,KOSDAQ,KOSDAQ,20150,21709,433857140,235977798550,11711057,2023-05-26
419530,SAMG엔터,KOSDAQ,KOSDAQ,27350,148261,4086119750,234961935500,8590930,2023-05-26
100130,동국S&C,KOSDAQ,KOSDAQ,4110,102691,423475515,234857730000,57143000,2023-05-26
063170,서울옥션,KOSDAQ,KOSDAQ,13190,59837,794149820,234442581730,17774267,2023-05-26
086980,쇼박스,KOSDAQ,KOSDAQ,3740,448058,1680336295,234266120000,62638000,2023-05-26
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,26450,7763,204237450,234264105700,8856866,2023-05-26
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,19980,28017,557753110,234075290400,11715480,2023-05-26
025320,시노펙스,KOSDAQ,KOSDAQ,3030,764303,2294046365,233690258940,77125498,2023-05-26
027710,팜스토리,KOSDAQ,KOSDAQ,2095,6481282,13961621260,233417777000,111416600,2023-05-26
018310,삼목에스폼,KOSDAQ,KOSDAQ,15840,15779,248838960,232848000000,14700000,2023-05-26
389020,자람테크놀로지,KOSDAQ,KOSDAQ,37500,88854,3336931350,232414875000,6197730,2023-05-26
104480,티케이케미칼,KOSDAQ,KOSDAQ,2555,880005,2283472590,232237833870,90895434,2023-05-26
036800,나이스정보통신,KOSDAQ,KOSDAQ,23150,11234,258333550,231500000000,10000000,2023-05-26
220260,켐트로스,KOSDAQ,KOSDAQ,8710,193439,1708920310,231322853970,26558307,2023-05-26
371950,풍원정밀,KOSDAQ,KOSDAQ,10980,43902,488418610,231024558240,21040488,2023-05-26
348150,고바이오랩,KOSDAQ,KOSDAQ,12220,46246,563766490,230233451760,18840708,2023-05-26
092190,서울바이오시스,KOSDAQ,KOSDAQ,6010,575327,3501877050,229724154530,38223653,2023-05-26
032820,우리기술,KOSDAQ,KOSDAQ,1514,853787,1299848758,229466472840,151563060,2023-05-26
277880,티에스아이,KOSDAQ,KOSDAQ,11380,155008,1764839880,229313748340,20150593,2023-05-26
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-05-26
211270,AP위성,KOSDAQ,KOSDAQ,15120,1095875,17573431800,228044436480,15082304,2023-05-26
038110,에코플라스틱,KOSDAQ,KOSDAQ,6670,2095090,14020148270,227909697900,34169370,2023-05-26
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5800,196777,1146571540,227533060400,39229838,2023-05-26
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5860,68773,403467910,227517828480,38825568,2023-05-26
054620,APS,KOSDAQ,KOSDAQ,11150,128997,1447042010,227395564150,20394221,2023-05-26
043610,KT지니뮤직,KOSDAQ,KOSDAQ,3910,448201,1751999120,227231362580,58115438,2023-05-26
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,10530,88439,934850560,227052019350,21562395,2023-05-26
065510,휴비츠,KOSDAQ,KOSDAQ,18830,1822328,36152884620,226814335930,12045371,2023-05-26
047310,파워로직스,KOSDAQ,KOSDAQ,6580,228629,1522545120,226490061560,34420982,2023-05-26
011040,경동제약,KOSDAQ,KOSDAQ,7360,37877,279155030,226458117760,30768766,2023-05-26
317770,엑스페릭스,KOSDAQ,KOSDAQ,74100,124543,9314090100,226302882000,3054020,2023-05-26
122450,KX,KOSDAQ,KOSDAQ,4985,37898,189415115,225999780540,45335964,2023-05-26
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2860,2716680,7893003895,225912618360,78990426,2023-05-26
043370,피에이치에이,KOSDAQ,KOSDAQ,10750,118631,1264777280,225750000000,21000000,2023-05-26
093520,매커스,KOSDAQ,KOSDAQ,13960,568699,7717610230,225636764320,16163092,2023-05-26
045390,대아티아이,KOSDAQ,KOSDAQ,3195,281523,904473405,225162439515,70473377,2023-05-26
357550,석경에이티,KOSDAQ,KOSDAQ,41200,55179,2297992200,224746000000,5455000,2023-05-26
078350,한양디지텍,KOSDAQ,KOSDAQ,14710,193661,2899988800,224244859220,15244382,2023-05-26
900290,GRT,KOSDAQ,KOSDAQ,3325,101135,334477235,224021875000,67375000,2023-05-26
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2023-05-26
017890,한국알콜,KOSDAQ,KOSDAQ,10330,35216,364993520,223187500800,21605760,2023-05-26
084650,랩지노믹스,KOSDAQ,KOSDAQ,6000,326975,1986339470,222719970000,37119995,2023-05-26
388720,유일로보틱스,KOSDAQ,KOSDAQ,25850,50451,1316590750,221814869100,8580846,2023-05-26
314930,바이오다인,KOSDAQ,KOSDAQ,35750,29460,1047478150,220888346250,6178695,2023-05-26
096240,크레버스,KOSDAQ,KOSDAQ,19120,20498,391807980,220716767680,11543764,2023-05-26
086890,이수앱지스,KOSDAQ,KOSDAQ,6650,65400,437229470,220664742200,33182668,2023-05-26
161580,필옵틱스,KOSDAQ,KOSDAQ,10020,136211,1366946400,220571031540,22013077,2023-05-26
347860,알체라,KOSDAQ,KOSDAQ,10220,110745,1144611900,220244801840,21550372,2023-05-26
056080,유진로봇,KOSDAQ,KOSDAQ,5860,235033,1392939130,219821210720,37512152,2023-05-26
356860,티엘비,KOSDAQ,KOSDAQ,22350,640414,14699143900,219759280500,9832630,2023-05-26
013310,아진산업,KOSDAQ,KOSDAQ,5650,3438918,19973001050,219257188300,38806582,2023-05-26
053300,한국정보인증,KOSDAQ,KOSDAQ,5240,32793,169860780,218907974440,41776331,2023-05-26
086960,MDS테크,KOSDAQ,KOSDAQ,2630,37172856,108145201860,218894807950,83229965,2023-05-26
040910,아이씨디,KOSDAQ,KOSDAQ,11880,128607,1523770930,218533538520,18395079,2023-05-26
370090,퓨런티어,KOSDAQ,KOSDAQ,26550,234099,6243898000,217227586500,8181830,2023-05-26
018290,브이티,KOSDAQ,KOSDAQ,6290,285383,1803360910,216903686970,34483893,2023-05-26
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3950,463273,1826521600,216766204000,54877520,2023-05-26
291230,컴투스엔,KOSDAQ,KOSDAQ,4945,401858,2003348745,216222849695,43725551,2023-05-26
083650,비에이치아이,KOSDAQ,KOSDAQ,8300,1015073,8350312310,215800000000,26000000,2023-05-26
094820,일진파워,KOSDAQ,KOSDAQ,14310,154745,2216168070,215776325790,15078709,2023-05-26
119830,아이텍,KOSDAQ,KOSDAQ,10060,138034,1383820330,215629027820,21434297,2023-05-26
032300,한국파마,KOSDAQ,KOSDAQ,19700,15600,307140950,214862009700,10906701,2023-05-26
377030,비트맥스,KOSDAQ,KOSDAQ,10970,92361,1016534850,214692575540,19570882,2023-05-26
042370,비츠로테크,KOSDAQ,KOSDAQ,8140,444353,3595426780,213268203500,26200025,2023-05-26
121440,골프존홀딩스,KOSDAQ,KOSDAQ,4975,173559,872452290,213113169550,42836818,2023-05-26
340930,성원에너텍,KOSDAQ,KOSDAQ,19000,92531,1751685650,213052073000,11213267,2023-05-26
023760,한국캐피탈,KOSDAQ,KOSDAQ,675,83490,56523111,213036463800,315609576,2023-05-26
109610,에스와이,KOSDAQ,KOSDAQ,4350,45786159,215373358275,212747190000,48907400,2023-05-26
035810,이지홀딩스,KOSDAQ,KOSDAQ,3265,345062,1130025330,212701183925,65145845,2023-05-26
038290,마크로젠,KOSDAQ,KOSDAQ,19600,30469,598106460,212491440000,10841400,2023-05-26
036010,아비코전자,KOSDAQ,KOSDAQ,15950,5352137,87014342060,212022297300,13292934,2023-05-26
282720,금양그린파워,KOSDAQ,KOSDAQ,17450,102290,1794030130,211485275000,12119500,2023-05-26
148150,세경하이테크,KOSDAQ,KOSDAQ,17920,107823,1949882130,211174315520,11784281,2023-05-26
082800,비보존 제약,KOSDAQ,KOSDAQ,876,392038,346741565,211167313452,241058577,2023-05-26
131370,알서포트,KOSDAQ,KOSDAQ,3960,62074,247697810,210937648680,53267083,2023-05-26
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17160,27134,466201840,210640904760,12275111,2023-05-26
214680,디알텍,KOSDAQ,KOSDAQ,3305,9125955,31630627035,210507371135,63693607,2023-05-26
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,25350,4236235,93890761590,209310970050,8256843,2023-05-26
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,24200,98009,2341808700,208143522400,8600972,2023-05-26
073490,LIG아큐버,KOSDAQ,KOSDAQ,27200,18995,519109400,206824611200,7603846,2023-05-26
388050,지투파워,KOSDAQ,KOSDAQ,11350,462797,5344410140,206769203850,18217551,2023-05-26
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-05-26
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33200,11688,388805750,206383251600,6216363,2023-05-26
019210,와이지-원,KOSDAQ,KOSDAQ,6730,295641,2012811000,205761801870,30573819,2023-05-26
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-05-26
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,34450,11747,405148350,204177536550,5926779,2023-05-26
039440,에스티아이,KOSDAQ,KOSDAQ,12760,279288,3541575020,201990800000,15830000,2023-05-26
044340,위닉스,KOSDAQ,KOSDAQ,11260,31231,350738770,201254765500,17873425,2023-05-26
122990,와이솔,KOSDAQ,KOSDAQ,7140,124423,881347630,201254758740,28186941,2023-05-26
950170,JTC,KOSDAQ,KOSDAQ,3990,51294,206313235,200651605770,50288623,2023-05-26
036560,KZ정밀,KOSDAQ,KOSDAQ,12600,73907,937914720,198450000000,15750000,2023-05-26
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2395,306252,735553095,198086483880,82708344,2023-05-26
251370,와이엠티,KOSDAQ,KOSDAQ,12110,4418,53335000,197568159040,16314464,2023-05-26
048910,대원미디어,KOSDAQ,KOSDAQ,15700,100152,1583374830,197489452200,12578946,2023-05-26
115960,연우,KOSDAQ,KOSDAQ,15820,15819,251209580,196136360000,12398000,2023-05-26
092070,디엔에프,KOSDAQ,KOSDAQ,16900,86946,1471086320,195564400200,11571858,2023-05-26
104460,디와이피엔에프,KOSDAQ,KOSDAQ,18250,386911,7222097730,195523656250,10713625,2023-05-26
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,15350,326838,5130478190,195491598150,12735609,2023-05-26
396270,넥스트칩,KOSDAQ,KOSDAQ,11000,704299,7647615720,195094240000,17735840,2023-05-26
012700,리드코프,KOSDAQ,KOSDAQ,7350,53079,390807330,194379092250,26446135,2023-05-26
010470,오리콤,KOSDAQ,KOSDAQ,16200,98227,1605152880,193995810000,11975050,2023-05-26
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-05-26
270660,에브리봇,KOSDAQ,KOSDAQ,15820,36695,579204200,192867030440,12191342,2023-05-26
214260,라파스,KOSDAQ,KOSDAQ,22250,14285,314518000,192616381000,8656916,2023-05-26
256940,킵스파마,KOSDAQ,KOSDAQ,10270,117821,1209709350,192548717660,18748658,2023-05-26
092130,이크레더블,KOSDAQ,KOSDAQ,15970,4564,72873660,192336292000,12043600,2023-05-26
228850,레이언스,KOSDAQ,KOSDAQ,11590,7743,88881010,192289852260,16591014,2023-05-26
006910,보성파워텍,KOSDAQ,KOSDAQ,3910,632706,2447022920,192097611840,49129824,2023-05-26
042000,카페24,KOSDAQ,KOSDAQ,8530,29557,251905470,191901098940,22497198,2023-05-26
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,191361580945,706131295,2023-05-26
159010,아스플로,KOSDAQ,KOSDAQ,14350,182164,2591464060,191353504650,13334739,2023-05-26
241840,에이스토리,KOSDAQ,KOSDAQ,19990,45960,921966530,190704480060,9539994,2023-05-26
222810,세토피아,KOSDAQ,KOSDAQ,2910,1346909,3938709090,189438543960,65099156,2023-05-26
060370,LS마린솔루션,KOSDAQ,KOSDAQ,7300,292692,2112157070,189349093600,25938232,2023-05-26
036190,금화피에스시,KOSDAQ,KOSDAQ,31550,2112,66324500,189300000000,6000000,2023-05-26
051360,토비스,KOSDAQ,KOSDAQ,11520,194936,2256697380,189124508160,16417058,2023-05-26
411080,샌즈랩,KOSDAQ,KOSDAQ,12500,49751,628009000,188690475000,15095238,2023-05-26
080220,제주반도체,KOSDAQ,KOSDAQ,5470,5805731,31633420830,188402296510,34442833,2023-05-26
408900,스튜디오미르,KOSDAQ,KOSDAQ,35100,28258,1007306750,188155305000,5360550,2023-05-26
047560,이스트소프트,KOSDAQ,KOSDAQ,16500,3779449,62811135720,187763928000,11379632,2023-05-26
376190,LB루셈,KOSDAQ,KOSDAQ,7630,35342,267840570,187698000000,24600000,2023-05-26
216050,인크로스,KOSDAQ,KOSDAQ,14600,98621,1441510720,187511041200,12843222,2023-05-26
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3290,42914,142262655,187068896630,56859847,2023-05-26
072770,멤레이비티,KOSDAQ,KOSDAQ,3160,933443,2968281255,186223868640,58931604,2023-05-26
207760,미스터블루,KOSDAQ,KOSDAQ,2490,369739,923339850,186188186280,74774372,2023-05-26
033310,엠투엔,KOSDAQ,KOSDAQ,4610,171282,799109545,185977684910,40342231,2023-05-26
263050,유틸렉스,KOSDAQ,KOSDAQ,5050,150265,755036420,185652417750,36762855,2023-05-26
067080,대화제약,KOSDAQ,KOSDAQ,9910,90356,896986710,184491001500,18616650,2023-05-26
122640,예스티,KOSDAQ,KOSDAQ,10220,130752,1340708810,184489907000,18051850,2023-05-26
067990,도이치모터스,KOSDAQ,KOSDAQ,5710,99388,561735800,183756650500,32181550,2023-05-26
037370,EG,KOSDAQ,KOSDAQ,21300,1109950,24251134650,183711903600,8624972,2023-05-26
012860,모베이스전자,KOSDAQ,KOSDAQ,2505,2099568,5314426405,183449809785,73233457,2023-05-26
272110,케이엔제이,KOSDAQ,KOSDAQ,23050,579637,13331959150,183141354750,7945395,2023-05-26
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,8050,101080,819873580,182077717500,22618350,2023-05-26
263600,덕우전자,KOSDAQ,KOSDAQ,11420,95321,1083543750,181924140200,15930310,2023-05-26
102120,어보브반도체,KOSDAQ,KOSDAQ,10230,696272,7233862630,181897103190,17780753,2023-05-26
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-05-26
160550,NEW,KOSDAQ,KOSDAQ,6500,111323,729017220,181389689000,27906106,2023-05-26
088800,에이스테크,KOSDAQ,KOSDAQ,4030,145874,588044120,181052074190,44926073,2023-05-26
063570,NICE인프라,KOSDAQ,KOSDAQ,5300,112813,599420410,180982958400,34147728,2023-05-26
417790,트루엔,KOSDAQ,KOSDAQ,16440,1506340,24733505430,180834246000,10999650,2023-05-26
049180,셀루메드,KOSDAQ,KOSDAQ,4220,347302,1477294945,180635939500,42804725,2023-05-26
065660,안트로젠,KOSDAQ,KOSDAQ,18540,24405,462932590,180419655420,9731373,2023-05-26
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12000,17725,212709910,180000000000,15000000,2023-05-26
057680,티사이언티픽,KOSDAQ,KOSDAQ,3230,346591,1112324900,179617732150,55609205,2023-05-26
053580,웹케시,KOSDAQ,KOSDAQ,13130,29454,388655550,179043936240,13636248,2023-05-26
038880,아이에이,KOSDAQ,KOSDAQ,607,15626978,9925496320,178924874050,294769150,2023-05-26
310200,애니플러스,KOSDAQ,KOSDAQ,3940,336270,1312215670,178035424640,45186656,2023-05-26
029480,광무,KOSDAQ,KOSDAQ,3795,730437,2800770935,177575806980,46792044,2023-05-26
018000,유니슨,KOSDAQ,KOSDAQ,1452,304494,440431599,177504129396,122248023,2023-05-26
271830,팸텍,KOSDAQ,KOSDAQ,6150,2970431,18803563830,176645502900,28722846,2023-05-26
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1089,618241,679787949,176490500175,162066575,2023-05-26
357230,에이치피오,KOSDAQ,KOSDAQ,8520,51155,441206120,176463564720,20711686,2023-05-26
052710,아모텍,KOSDAQ,KOSDAQ,12060,106076,1274814530,176258214540,14615109,2023-05-26
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7880,443630,3516719090,175470374320,22267814,2023-05-26
068930,디지털대성,KOSDAQ,KOSDAQ,6080,46630,282100900,175240733120,28822489,2023-05-26
251630,브이원텍,KOSDAQ,KOSDAQ,11500,518680,5827707390,174369670000,15162580,2023-05-26
290550,디케이티,KOSDAQ,KOSDAQ,10500,67366,715634710,173353383000,16509846,2023-05-26
396300,세아메카닉스,KOSDAQ,KOSDAQ,6540,1937028,13181698180,173241330000,26489500,2023-05-26
382480,지아이텍,KOSDAQ,KOSDAQ,4395,484318,2135537100,172974630300,39357140,2023-05-26
241710,코스메카코리아,KOSDAQ,KOSDAQ,16190,299885,4843578610,172909200000,10680000,2023-05-26
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18260,7719,140714950,172611780000,9453000,2023-05-26
089890,코세스,KOSDAQ,KOSDAQ,10390,73133,764627360,172317755180,16584962,2023-05-26
099750,이지케어텍,KOSDAQ,KOSDAQ,25150,30814,783525700,171894616400,6834776,2023-05-26
136540,윈스테크넷,KOSDAQ,KOSDAQ,12360,5463,67581340,171361042320,13864162,2023-05-26
092730,네오팜,KOSDAQ,KOSDAQ,20800,50824,1057537000,170713108800,8207361,2023-05-26
023910,대한약품,KOSDAQ,KOSDAQ,28450,4101,116460900,170700000000,6000000,2023-05-26
173130,오파스넷,KOSDAQ,KOSDAQ,14370,522999,7417046770,170434379100,11860430,2023-05-26
276040,스코넥,KOSDAQ,KOSDAQ,13580,94157,1271908870,169217989920,12460824,2023-05-26
014470,부방,KOSDAQ,KOSDAQ,2815,168428,472927490,169047111900,60052260,2023-05-26
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7640,46264,353983360,168860464200,22102155,2023-05-26
006620,동구바이오제약,KOSDAQ,KOSDAQ,5930,71145,422576010,168797402560,28464992,2023-05-26
124560,태웅로직스,KOSDAQ,KOSDAQ,4390,110524,490099535,168648803760,38416584,2023-05-26
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5180,97277,509926540,168217573300,32474435,2023-05-26
362320,청담글로벌,KOSDAQ,KOSDAQ,8160,208059,1716102980,167698526400,20551290,2023-05-26
106080,케이이엠텍,KOSDAQ,KOSDAQ,11340,83532,947353040,167588598240,14778536,2023-05-26
060560,HC홈센타,KOSDAQ,KOSDAQ,1312,447882,590141127,167502416800,127669525,2023-05-26
085670,뉴프렉스,KOSDAQ,KOSDAQ,6840,249913,1689402770,167243205240,24450761,2023-05-26
255440,야스,KOSDAQ,KOSDAQ,12800,283327,3768731770,167142400000,13058000,2023-05-26
377480,마음AI,KOSDAQ,KOSDAQ,27250,421519,11734281750,167091086750,6131783,2023-05-26
003100,선광,KOSDAQ,KOSDAQ,25300,152432,3890612300,166980000000,6600000,2023-05-26
023900,풍국주정,KOSDAQ,KOSDAQ,13250,14909,196358480,166950000000,12600000,2023-05-26
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12590,30833,387628740,166907959150,13257185,2023-05-26
357580,아모센스,KOSDAQ,KOSDAQ,14890,45826,685512900,166769131640,11200076,2023-05-26
162300,신스틸,KOSDAQ,KOSDAQ,4130,95099,397261430,166419787240,40295348,2023-05-26
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4950,1002056,5050252340,165079470600,33349388,2023-05-26
064240,홈캐스트,KOSDAQ,KOSDAQ,4705,331123,1528834525,164853846460,35038012,2023-05-26
138080,오이솔루션,KOSDAQ,KOSDAQ,15500,15661,243733560,164673472500,10624095,2023-05-26
300080,플리토,KOSDAQ,KOSDAQ,31400,72829,2332947150,164283104400,5231946,2023-05-26
361390,제노코,KOSDAQ,KOSDAQ,21900,144815,3217545850,164267279100,7500789,2023-05-26
115160,휴맥스,KOSDAQ,KOSDAQ,3735,1081147,4093805325,164228413140,43970124,2023-05-26
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12070,7985,96077140,163909296440,13579892,2023-05-26
036630,세종텔레콤,KOSDAQ,KOSDAQ,606,186600,112973968,163620000000,270000000,2023-05-26
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,17450,76785,1350508740,163446157900,9366542,2023-05-26
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8200,34552,281769750,163396685000,19926425,2023-05-26
434480,모니터랩,KOSDAQ,KOSDAQ,13810,985433,14095368170,162804018500,11788850,2023-05-26
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4400,19393169,90235281785,162747200000,36988000,2023-05-26
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,14790,218930,3312728180,162575762040,10992276,2023-05-26
236200,슈프리마,KOSDAQ,KOSDAQ,22600,66155,1503028250,162567969800,7193273,2023-05-26
080000,에스엔유,KOSDAQ,KOSDAQ,4715,1014297,4842119925,161832332050,34322870,2023-05-26
194700,노바렉스,KOSDAQ,KOSDAQ,8600,79707,688257510,161291692800,18754848,2023-05-26
322510,제이엘케이,KOSDAQ,KOSDAQ,9980,647705,6314654770,161072140140,16139493,2023-05-26
111710,남화산업,KOSDAQ,KOSDAQ,7800,15838,125156120,160586400000,20588000,2023-05-26
298060,풍전약품,KOSDAQ,KOSDAQ,13100,240849,3135683540,160554124000,12256040,2023-05-26
950140,잉글우드랩,KOSDAQ,KOSDAQ,8080,356912,2883887400,160532357280,19867866,2023-05-26
353590,오토앤,KOSDAQ,KOSDAQ,12450,96641,1207298790,160300846500,12875570,2023-05-26
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,22550,28385,637319750,160257438000,7106760,2023-05-26
347890,엠엑스온,KOSDAQ,KOSDAQ,9540,58154,554865850,160254866160,16798204,2023-05-26
042520,한스바이오메드,KOSDAQ,KOSDAQ,13220,27532,367147760,160174366080,12116064,2023-05-26
203650,드림시큐리티,KOSDAQ,KOSDAQ,3165,183340,577143435,160167211410,50605754,2023-05-26
087010,펩트론,KOSDAQ,KOSDAQ,7700,28982,221786340,158826768100,20626853,2023-05-26
023600,삼보판지,KOSDAQ,KOSDAQ,9780,14889,146166490,158142600000,16170000,2023-05-26
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,26800,15382,414092150,157548409600,5878672,2023-05-26
258830,세종메디칼,KOSDAQ,KOSDAQ,2845,982534,2850017095,157515535990,55365742,2023-05-26
261200,덴티스,KOSDAQ,KOSDAQ,10640,140652,1481191980,157377357200,14791105,2023-05-26
138610,나이벡,KOSDAQ,KOSDAQ,15800,34849,553257110,157328168200,9957479,2023-05-26
417860,오브젠,KOSDAQ,KOSDAQ,40550,59889,2478400200,157324876250,3879775,2023-05-26
376180,피코그램,KOSDAQ,KOSDAQ,8510,356982,3066843290,156727461580,18416858,2023-05-26
058630,엠게임,KOSDAQ,KOSDAQ,8010,143223,1149695500,156546454770,19543877,2023-05-26
215360,우리산업,KOSDAQ,KOSDAQ,17000,18955,320759720,155246771000,9132163,2023-05-26
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3385,75904,258972375,154266842485,45573661,2023-05-26
054780,키이스트,KOSDAQ,KOSDAQ,7780,70393,551734720,152081829540,19547793,2023-05-26
067290,JW신약,KOSDAQ,KOSDAQ,3140,78548,248681635,152061335780,48427177,2023-05-26
079940,가비아,KOSDAQ,KOSDAQ,11230,21800,246240020,152005731320,13535684,2023-05-26
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15180,130540,2002114090,151839984120,10002634,2023-05-26
094170,동운아나텍,KOSDAQ,KOSDAQ,8360,157296,1326651600,151838683920,18162522,2023-05-26
110990,디아이티,KOSDAQ,KOSDAQ,8020,24268,194775860,151578000000,18900000,2023-05-26
261780,아리바이오랩,KOSDAQ,KOSDAQ,5690,72040,409235430,151537001780,26632162,2023-05-26
205100,엑셈,KOSDAQ,KOSDAQ,4165,222451,926167865,151532167045,36382273,2023-05-26
218150,미래생명자원,KOSDAQ,KOSDAQ,7600,5641029,42969043080,151208414400,19895844,2023-05-26
195990,루트K,KOSDAQ,KOSDAQ,545,1950001,1085548401,151122897945,277289721,2023-05-26
340810,시선AI,KOSDAQ,KOSDAQ,15130,4706046,77905062580,150795157290,9966633,2023-05-26
041930,SY동아,KOSDAQ,KOSDAQ,9540,205890,1986465780,150732000000,15800000,2023-05-26
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-05-26
090850,현대이지웰,KOSDAQ,KOSDAQ,6330,118648,748052730,150314465130,23746361,2023-05-26
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17280,34062,596314080,150261696000,8695700,2023-05-26
067390,아스트,KOSDAQ,KOSDAQ,3545,157486,553264280,149901480670,42285326,2023-05-26
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,23200,679540,15858274800,149735212800,6454104,2023-05-26
068790,DMS,KOSDAQ,KOSDAQ,6080,69512,421345350,149404210880,24573061,2023-05-26
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1755,158513,279963573,149290061310,85065562,2023-05-26
