ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
039440,에스티아이,KOSDAQ,KOSDAQ,14350,86583,1258801850,227160500000,15830000,2022-09-02
397030,에이프릴바이오,KOSDAQ,KOSDAQ,21600,342961,7476858850,227118060000,10514725,2022-09-02
192440,슈피겐코리아,KOSDAQ,KOSDAQ,36400,3411,125028750,226275613200,6216363,2022-09-02
263720,디앤씨미디어,KOSDAQ,KOSDAQ,18400,13744,255101500,225862042400,12275111,2022-09-02
067990,도이치모터스,KOSDAQ,KOSDAQ,7150,737568,5314707810,225050211100,31475554,2022-09-02
363260,모비데이즈,KOSDAQ,KOSDAQ,1405,405270,560332255,224826480035,160018847,2022-09-02
036890,진성티이씨,KOSDAQ,KOSDAQ,9990,138772,1389758380,224597857320,22482268,2022-09-02
036200,유니셈,KOSDAQ,KOSDAQ,7310,192260,1399698450,224155470130,30664223,2022-09-02
138610,나이벡,KOSDAQ,KOSDAQ,22500,131747,2982006750,224043277500,9957479,2022-09-02
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-09-02
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-09-02
005860,한일사료,KOSDAQ,KOSDAQ,5650,1621109,9327976700,222630820250,39403685,2022-09-02
064290,인텍플러스,KOSDAQ,KOSDAQ,17500,78118,1381920500,222573085000,12718462,2022-09-02
017890,한국알콜,KOSDAQ,KOSDAQ,10300,75823,782490700,222539328000,21605760,2022-09-02
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-09-02
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1370,803745,1114947060,222031207750,162066575,2022-09-02
149950,아바텍,KOSDAQ,KOSDAQ,14200,4593,65440200,221626500000,15607500,2022-09-02
068930,디지털대성,KOSDAQ,KOSDAQ,7430,9580,70787260,221419490770,29800739,2022-09-02
376180,피코그램,KOSDAQ,KOSDAQ,70600,455436,34392262000,221125059800,3132083,2022-09-02
012700,리드코프,KOSDAQ,KOSDAQ,8350,49879,418164240,220825227250,26446135,2022-09-02
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,10000,442672,4468773460,220326000000,22032600,2022-09-02
273640,와이엠텍,KOSDAQ,KOSDAQ,19950,112012,2272138350,218771700000,10966000,2022-09-02
195990,루트K,KOSDAQ,KOSDAQ,805,1017394,814958375,218729316785,271713437,2022-09-02
088390,이녹스,KOSDAQ,KOSDAQ,23300,25858,607884700,218690165200,9385844,2022-09-02
365270,큐라클,KOSDAQ,KOSDAQ,15850,71934,1150067300,218570992800,13789968,2022-09-02
288330,파라택시스코리아,KOSDAQ,KOSDAQ,11000,54531,603696900,218530675000,19866425,2022-09-02
010170,대한광통신,KOSDAQ,KOSDAQ,2960,2023201,5952431005,218275210000,73741625,2022-09-02
038880,아이에이,KOSDAQ,KOSDAQ,737,638802,472725772,217244863550,294769150,2022-09-02
241840,에이스토리,KOSDAQ,KOSDAQ,22700,84729,1924892950,216557863800,9539994,2022-09-02
259630,엠플러스,KOSDAQ,KOSDAQ,17550,121665,2144354650,215556155100,12282402,2022-09-02
084650,랩지노믹스,KOSDAQ,KOSDAQ,6340,534631,3450871990,215506889820,33991623,2022-09-02
220100,퓨쳐켐,KOSDAQ,KOSDAQ,15650,125987,1987298050,214279346150,13691971,2022-09-02
073490,LIG아큐버,KOSDAQ,KOSDAQ,31750,114979,3672605850,213917022000,6737544,2022-09-02
044340,위닉스,KOSDAQ,KOSDAQ,11950,13108,158119100,213587428750,17873425,2022-09-02
065680,우주일렉트로,KOSDAQ,KOSDAQ,21500,25885,551542300,213585730000,9934220,2022-09-02
337930,젝시믹스,KOSDAQ,KOSDAQ,7220,24371,175251210,213512843520,29572416,2022-09-02
203400,에이비온,KOSDAQ,KOSDAQ,11300,368817,4286725450,212917278100,18842237,2022-09-02
251970,펌텍코리아,KOSDAQ,KOSDAQ,16900,3914,66183700,209560000000,12400000,2022-09-02
005160,동국산업,KOSDAQ,KOSDAQ,3855,473906,1798577620,209112478110,54244482,2022-09-02
092130,이크레더블,KOSDAQ,KOSDAQ,17350,3602,62693250,208956460000,12043600,2022-09-02
175250,아이큐어,KOSDAQ,KOSDAQ,10950,33639,373944150,208068144150,19001657,2022-09-02
356860,티엘비,KOSDAQ,KOSDAQ,42300,61246,2622886200,207960124500,4916315,2022-09-02
148150,세경하이테크,KOSDAQ,KOSDAQ,17600,50220,888948950,207403345600,11784281,2022-09-02
171090,선익시스템,KOSDAQ,KOSDAQ,22450,2702842,61135965000,206746001200,9209176,2022-09-02
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-09-02
294140,레몬,KOSDAQ,KOSDAQ,5570,108362,602003160,206090000000,37000000,2022-09-02
041590,플래스크,KOSDAQ,KOSDAQ,1695,241392,404458845,206060380470,121569546,2022-09-02
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,34700,7525,261253400,205659231300,5926779,2022-09-02
300080,플리토,KOSDAQ,KOSDAQ,39250,8059,317990950,204842256750,5218911,2022-09-02
088290,이원컴포텍,KOSDAQ,KOSDAQ,8840,74013,641300240,204711106600,23157365,2022-09-02
019210,와이지-원,KOSDAQ,KOSDAQ,6690,47598,318504170,204538849110,30573819,2022-09-02
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,4650,58823,272972805,203170701600,43692624,2022-09-02
115960,연우,KOSDAQ,KOSDAQ,16350,9428,153796500,202707300000,12398000,2022-09-02
049180,셀루메드,KOSDAQ,KOSDAQ,5020,198122,1017883605,201925348460,40224173,2022-09-02
039560,다산네트웍스,KOSDAQ,KOSDAQ,5540,81225,451746520,201549842520,36380838,2022-09-02
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4610,59331,273493795,201216570060,43647846,2022-09-02
082850,우리바이오,KOSDAQ,KOSDAQ,4185,3374184,14454991915,200593653930,47931578,2022-09-02
065660,안트로젠,KOSDAQ,KOSDAQ,20600,17427,358767350,200466283800,9731373,2022-09-02
340930,성원에너텍,KOSDAQ,KOSDAQ,18750,546897,10519245750,200151450000,10674744,2022-09-02
365590,하이딥,KOSDAQ,KOSDAQ,1455,306890,447353370,200000447160,137457352,2022-09-02
049950,미래컴퍼니,KOSDAQ,KOSDAQ,23250,85896,2024189050,199643565000,8586820,2022-09-02
083310,엘오티베큠,KOSDAQ,KOSDAQ,11200,28317,320935600,199472369600,17810033,2022-09-02
171120,라이온켐텍,KOSDAQ,KOSDAQ,10550,273755,2797859150,199327226800,18893576,2022-09-02
160550,NEW,KOSDAQ,KOSDAQ,7100,114964,822814190,198133352600,27906106,2022-09-02
074430,아미노로직스,KOSDAQ,KOSDAQ,2255,441042,1006684815,198049533220,87826844,2022-09-02
361390,제노코,KOSDAQ,KOSDAQ,26400,105632,2780399350,198020829600,7500789,2022-09-02
083450,GST,KOSDAQ,KOSDAQ,21200,33988,725631250,197536194000,9317745,2022-09-02
299660,셀리드,KOSDAQ,KOSDAQ,20200,51443,1056253800,196570078400,9731192,2022-09-02
026150,특수건설,KOSDAQ,KOSDAQ,11200,865283,9549968800,196518907200,17546331,2022-09-02
216050,인크로스,KOSDAQ,KOSDAQ,15250,38490,584809900,195859135500,12843222,2022-09-02
357230,에이치피오,KOSDAQ,KOSDAQ,9810,40660,403113280,195593349600,19938160,2022-09-02
054450,텔레칩스,KOSDAQ,KOSDAQ,14050,87321,1240294600,194675549550,13855911,2022-09-02
102120,어보브반도체,KOSDAQ,KOSDAQ,11150,155756,1739887100,194675130950,17459653,2022-09-02
262260,에이프로,KOSDAQ,KOSDAQ,13500,116742,1585351400,194399932500,14399995,2022-09-02
182360,큐브엔터,KOSDAQ,KOSDAQ,14050,60205,857275400,193955852350,13804687,2022-09-02
045970,코아시아,KOSDAQ,KOSDAQ,7370,337524,2462590000,193940636120,26314876,2022-09-02
109860,동일금속,KOSDAQ,KOSDAQ,21300,6734,143043750,193830000000,9100000,2022-09-02
245620,EDGC,KOSDAQ,KOSDAQ,2305,467502,1085343240,193795020955,84075931,2022-09-02
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2490,1749851,4413245055,193034879520,77524048,2022-09-02
078350,한양디지텍,KOSDAQ,KOSDAQ,12650,65295,818530450,192841432300,15244382,2022-09-02
306040,에스제이그룹,KOSDAQ,KOSDAQ,19500,66608,1304986250,192383646000,9865828,2022-09-02
067900,와이엔텍,KOSDAQ,KOSDAQ,10550,478529,5017711200,192006402450,18199659,2022-09-02
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-09-02
347860,알체라,KOSDAQ,KOSDAQ,13750,31625,438308300,191825480000,13950944,2022-09-02
205500,넥써쓰,KOSDAQ,KOSDAQ,4160,508584,2084488730,191022024960,45918756,2022-09-02
087010,펩트론,KOSDAQ,KOSDAQ,9260,23740,219370680,191004658780,20626853,2022-09-02
136540,윈스테크넷,KOSDAQ,KOSDAQ,13750,19749,270545050,190632227500,13864162,2022-09-02
048910,대원미디어,KOSDAQ,KOSDAQ,15150,70683,1093399700,190571031900,12578946,2022-09-02
185490,아이진,KOSDAQ,KOSDAQ,8860,192941,1750328540,190298092400,21478340,2022-09-02
370090,퓨런티어,KOSDAQ,KOSDAQ,23850,176191,4226211250,189988623000,7965980,2022-09-02
007330,푸른저축은행,KOSDAQ,KOSDAQ,12550,974319,12159798200,189289140000,15082800,2022-09-02
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14250,11420,162358000,188914886250,13257185,2022-09-02
142760,모아라이프플러스,KOSDAQ,KOSDAQ,6000,266836,1630380280,188691582000,31448597,2022-09-02
161580,필옵틱스,KOSDAQ,KOSDAQ,8570,55693,478490480,188446646990,21989107,2022-09-02
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,18750,10137,190587900,187761393750,10013941,2022-09-02
236200,슈프리마,KOSDAQ,KOSDAQ,26100,41486,1077096000,187744425300,7193273,2022-09-02
023900,풍국주정,KOSDAQ,KOSDAQ,14900,11564,171784300,187740000000,12600000,2022-09-02
090360,로보스타,KOSDAQ,KOSDAQ,19250,30690,597926400,187687500000,9750000,2022-09-02
067290,JW신약,KOSDAQ,KOSDAQ,4065,909253,3784671285,187508031405,46127437,2022-09-02
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8420,338127,2881831280,187494993880,22267814,2022-09-02
046120,오르비텍,KOSDAQ,KOSDAQ,6900,915917,6456665990,186774885600,27068824,2022-09-02
053050,지에스이,KOSDAQ,KOSDAQ,6210,2630532,16797447400,186222977370,29987597,2022-09-02
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7700,68283,523651000,186193854000,24181020,2022-09-02
396270,넥스트칩,KOSDAQ,KOSDAQ,10700,148869,1607588650,186011368000,17384240,2022-09-02
094170,동운아나텍,KOSDAQ,KOSDAQ,10400,280700,2907418500,185978228800,17882522,2022-09-02
277880,티에스아이,KOSDAQ,KOSDAQ,9970,71325,716057820,185874219440,18643352,2022-09-02
056080,유진로봇,KOSDAQ,KOSDAQ,4920,143852,714766050,184559787840,37512152,2022-09-02
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3245,31802,103676375,184510203515,56859847,2022-09-02
036190,금화피에스시,KOSDAQ,KOSDAQ,30700,3189,98277450,184200000000,6000000,2022-09-02
264450,유비쿼스,KOSDAQ,KOSDAQ,17950,52461,953652200,183910422700,10245706,2022-09-02
362320,청담글로벌,KOSDAQ,KOSDAQ,8940,587117,5423070440,183728532600,20551290,2022-09-02
102370,케이옥션,KOSDAQ,KOSDAQ,6760,238086,1632059160,183697152600,27174135,2022-09-02
376190,LB루셈,KOSDAQ,KOSDAQ,7460,8213,61507920,183516000000,24600000,2022-09-02
083930,아바코,KOSDAQ,KOSDAQ,11900,42215,503419050,183412296200,15412798,2022-09-02
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4555,1368993,6527926270,183171226210,40213222,2022-09-02
044060,조광ILI,KOSDAQ,KOSDAQ,1910,9824058,18990175770,182848471440,95732184,2022-09-02
253840,수젠텍,KOSDAQ,KOSDAQ,11250,96253,1093252250,182686601250,16238809,2022-09-02
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,20950,41051,866040200,182174915000,8695700,2022-09-02
201490,미투온,KOSDAQ,KOSDAQ,5820,1325983,7956822310,181920221400,31257770,2022-09-02
006620,동구바이오제약,KOSDAQ,KOSDAQ,6390,41221,265227610,181891298880,28464992,2022-09-02
051160,지어소프트,KOSDAQ,KOSDAQ,11750,77584,912675050,181824552500,15474430,2022-09-02
129920,대성하이텍,KOSDAQ,KOSDAQ,13600,1067757,14906087300,180588225600,13278546,2022-09-02
376980,원티드랩,KOSDAQ,KOSDAQ,19050,200547,3855113950,179796490800,9438136,2022-09-02
138580,비즈니스온,KOSDAQ,KOSDAQ,7960,54471,442038840,179547057480,22556163,2022-09-02
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,30500,3456,105687750,179299496000,5878672,2022-09-02
018290,브이티,KOSDAQ,KOSDAQ,5190,74022,380574180,178971404670,34483893,2022-09-02
061040,알에프텍,KOSDAQ,KOSDAQ,5560,589598,3247763100,178416280040,32089259,2022-09-02
069920,엑시온그룹,KOSDAQ,KOSDAQ,6900,117552,814130470,178201897800,25826362,2022-09-02
042370,비츠로테크,KOSDAQ,KOSDAQ,6780,41414,282071050,177636169500,26200025,2022-09-02
377450,리파인,KOSDAQ,KOSDAQ,10250,70124,736103350,177632500000,17330000,2022-09-02
092070,디엔에프,KOSDAQ,KOSDAQ,15200,60243,923219150,175892241600,11571858,2022-09-02
333430,일승,KOSDAQ,KOSDAQ,5720,6218648,36533175920,175756992840,30726747,2022-09-02
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8150,33226,272547880,175733519250,21562395,2022-09-02
290550,디케이티,KOSDAQ,KOSDAQ,10650,93002,998582050,175327392900,16462666,2022-09-02
038390,레드캡투어,KOSDAQ,KOSDAQ,20350,10405,214853950,174795918000,8589480,2022-09-02
115160,휴맥스,KOSDAQ,KOSDAQ,3975,108261,430046915,174667021275,43941389,2022-09-02
308080,바이젠셀,KOSDAQ,KOSDAQ,9150,67221,625010340,173905449000,19006060,2022-09-02
061250,화일약품,KOSDAQ,KOSDAQ,2555,283261,730611605,173872875330,68052006,2022-09-02
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14300,282638,4051259000,173745800800,12150056,2022-09-02
014200,광림,KOSDAQ,KOSDAQ,1915,152983238,297913507440,173703322840,90706696,2022-09-02
060560,HC홈센타,KOSDAQ,KOSDAQ,1355,2025533,2753910225,172992206375,127669525,2022-09-02
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5850,102243,602879550,172784979900,29535894,2022-09-02
090850,현대이지웰,KOSDAQ,KOSDAQ,7270,33776,246375990,172636044470,23746361,2022-09-02
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,12900,22679,295520400,172012818300,13334327,2022-09-02
258830,세종메디칼,KOSDAQ,KOSDAQ,4225,910581,3904782925,171815730125,40666445,2022-09-02
261780,아리바이오랩,KOSDAQ,KOSDAQ,6500,113727,752090970,171789553000,26429162,2022-09-02
040910,아이씨디,KOSDAQ,KOSDAQ,9440,17711,167624540,170537498720,18065413,2022-09-02
119830,아이텍,KOSDAQ,KOSDAQ,8750,234459,2026523770,170305913750,19463533,2022-09-02
122640,예스티,KOSDAQ,KOSDAQ,9700,71449,691089990,170183619100,17544703,2022-09-02
049720,고려신용정보,KOSDAQ,KOSDAQ,11850,901509,10659950300,169455000000,14300000,2022-09-02
036560,KZ정밀,KOSDAQ,KOSDAQ,10750,467844,5044941100,169312500000,15750000,2022-09-02
057680,티사이언티픽,KOSDAQ,KOSDAQ,3050,230416,710114010,169117787750,55448455,2022-09-02
128540,에코캡,KOSDAQ,KOSDAQ,6320,169227,1074984280,168683707200,26690460,2022-09-02
050110,캠시스,KOSDAQ,KOSDAQ,2280,3132829,7292365865,168318989040,73824118,2022-09-02
148930,에이치와이티씨,KOSDAQ,KOSDAQ,16700,404728,6791243250,168264407100,10075713,2022-09-02
065450,빅텍,KOSDAQ,KOSDAQ,5870,460293,2713182180,168191936000,28652800,2022-09-02
396300,세아메카닉스,KOSDAQ,KOSDAQ,6340,266868,1701461570,167943430000,26489500,2022-09-02
063570,NICE인프라,KOSDAQ,KOSDAQ,4915,44165,218078055,167836083120,34147728,2022-09-02
190510,나무가,KOSDAQ,KOSDAQ,11000,340910,3732339850,167159751000,15196341,2022-09-02
095190,신화프리텍,KOSDAQ,KOSDAQ,3925,504116,1994421015,167130570225,42581037,2022-09-02
036630,세종텔레콤,KOSDAQ,KOSDAQ,600,1331840,801021032,166702162200,277836937,2022-09-02
217600,켐온,KOSDAQ,KOSDAQ,2610,373643,981937365,166678097400,63861340,2022-09-02
058970,엠로,KOSDAQ,KOSDAQ,14800,28220,418686200,165939376000,11212120,2022-09-02
314930,바이오다인,KOSDAQ,KOSDAQ,26900,12265,325986500,165924445500,6168195,2022-09-02
288620,에스프리즘,KOSDAQ,KOSDAQ,24100,77231,1900663550,165671015600,6874316,2022-09-02
114190,강원에너지,KOSDAQ,KOSDAQ,6330,1074809,6712155070,165358830540,26123038,2022-09-02
389140,포바이포,KOSDAQ,KOSDAQ,16150,133507,2187406950,165121395250,10224235,2022-09-02
023600,삼보판지,KOSDAQ,KOSDAQ,10200,17117,173648550,164934000000,16170000,2022-09-02
036010,아비코전자,KOSDAQ,KOSDAQ,12400,156906,1950525500,164832381600,13292934,2022-09-02
211270,AP위성,KOSDAQ,KOSDAQ,10900,87441,958885750,164397113600,15082304,2022-09-02
166480,코아스템켐온,KOSDAQ,KOSDAQ,10300,50124,511734130,163862071700,15908939,2022-09-02
228850,레이언스,KOSDAQ,KOSDAQ,9860,3897,38572560,163587398040,16591014,2022-09-02
357580,아모센스,KOSDAQ,KOSDAQ,14600,27607,407018700,163521109600,11200076,2022-09-02
037460,삼지전자,KOSDAQ,KOSDAQ,9980,25790,256874000,162858849560,16318522,2022-09-02
054050,NH농우바이오,KOSDAQ,KOSDAQ,10150,51253,519110000,162710194150,16030561,2022-09-02
085670,뉴프렉스,KOSDAQ,KOSDAQ,6710,2292178,15418830630,162447442630,24209753,2022-09-02
348350,위드텍,KOSDAQ,KOSDAQ,15950,5513,87398650,162428420000,10183600,2022-09-02
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2055,302696,610461665,162325325430,78990426,2022-09-02
084730,팅크웨어,KOSDAQ,KOSDAQ,15550,40294,640357150,162119355100,10425682,2022-09-02
000440,중앙에너비스,KOSDAQ,KOSDAQ,25900,111717,2894077500,161282667000,6227130,2022-09-02
065530,와이어블,KOSDAQ,KOSDAQ,3045,15810048,49611514730,160958700000,52860000,2022-09-02
094360,칩스앤미디어,KOSDAQ,KOSDAQ,16650,62807,1053236200,160511244750,9640315,2022-09-02
024880,케이피에프,KOSDAQ,KOSDAQ,8260,1514315,12968040510,160404029240,19419374,2022-09-02
111710,남화산업,KOSDAQ,KOSDAQ,7780,18149,141907020,160174640000,20588000,2022-09-02
086960,MDS테크,KOSDAQ,KOSDAQ,18000,143280,2541797850,160066944000,8892608,2022-09-02
333620,엔시스,KOSDAQ,KOSDAQ,15150,35594,546817100,159928611600,10556344,2022-09-02
109610,에스와이,KOSDAQ,KOSDAQ,3265,149106,488870640,159682661000,48907400,2022-09-02
244460,올리패스,KOSDAQ,KOSDAQ,5820,343673,1890580700,159612359280,27424804,2022-09-02
054780,키이스트,KOSDAQ,KOSDAQ,8160,13335,108926650,159509990880,19547793,2022-09-02
353810,이지바이오,KOSDAQ,KOSDAQ,4650,171943,811474200,158991498000,34191720,2022-09-02
033560,블루콤,KOSDAQ,KOSDAQ,9290,8871,82167940,158859000000,17100000,2022-09-02
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,9610,2086994,19537102020,158367139710,16479411,2022-09-02
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,11750,14077,165367250,157516493250,13405659,2022-09-02
053280,예스24,KOSDAQ,KOSDAQ,6300,24185,151903380,157500000000,25000000,2022-09-02
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,3280,127922,420210900,157440000000,48000000,2022-09-02
053080,케이엔솔,KOSDAQ,KOSDAQ,12100,253896,3135471350,157297664700,12999807,2022-09-02
215360,우리산업,KOSDAQ,KOSDAQ,17200,140377,2402592600,157073203600,9132163,2022-09-02
347890,엠엑스온,KOSDAQ,KOSDAQ,9350,121277,1122806860,157063207400,16798204,2022-09-02
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3850,108537,415616295,156554779150,40663579,2022-09-02
306620,지아이에스,KOSDAQ,KOSDAQ,3755,767073,2927114570,156540719285,41688607,2022-09-02
203650,드림시큐리티,KOSDAQ,KOSDAQ,3090,89786,278789220,156371779860,50605754,2022-09-02
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4200,46488,195928845,155993695200,37141356,2022-09-02
092730,네오팜,KOSDAQ,KOSDAQ,19000,11226,212282200,155939859000,8207361,2022-09-02
241820,피씨엘,KOSDAQ,KOSDAQ,14750,21372,313082750,155895670500,10569198,2022-09-02
260930,씨티케이,KOSDAQ,KOSDAQ,8060,14568,119163560,155893223460,19341591,2022-09-02
079940,가비아,KOSDAQ,KOSDAQ,11500,18121,208856250,155660366000,13535684,2022-09-02
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-09-02
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-09-02
040300,YTN,KOSDAQ,KOSDAQ,3690,28108,103427685,154980000000,42000000,2022-09-02
064820,케이프,KOSDAQ,KOSDAQ,5000,75234,377873020,154508640000,30901728,2022-09-02
018120,진로발효,KOSDAQ,KOSDAQ,23300,4028,94120100,154272096000,6621120,2022-09-02
023910,대한약품,KOSDAQ,KOSDAQ,25650,4805,122722200,153900000000,6000000,2022-09-02
232680,라온로보틱스,KOSDAQ,KOSDAQ,12300,102724,1290233400,153513028200,12480734,2022-09-02
105330,케이엔더블유,KOSDAQ,KOSDAQ,12650,112538,1416795350,153512582300,12135382,2022-09-02
361570,알비더블유,KOSDAQ,KOSDAQ,16000,51417,831271200,153315088000,9582193,2022-09-02
160980,싸이맥스,KOSDAQ,KOSDAQ,14000,26085,365217750,152939402000,10924243,2022-09-02
353590,오토앤,KOSDAQ,KOSDAQ,11850,70134,835601750,152575504500,12875570,2022-09-02
041930,SY동아,KOSDAQ,KOSDAQ,9650,2426191,24708393700,152470000000,15800000,2022-09-02
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,28250,1999,56476550,152327248750,5392115,2022-09-02
159580,제로투세븐,KOSDAQ,KOSDAQ,7600,44284,336528610,152248033600,20032636,2022-09-02
101930,인화정공,KOSDAQ,KOSDAQ,16300,26942,437156500,152106791500,9331705,2022-09-02
094850,참좋은여행,KOSDAQ,KOSDAQ,10850,111737,1217384750,151900000000,14000000,2022-09-02
089890,코세스,KOSDAQ,KOSDAQ,9150,105582,974720140,151752402300,16584962,2022-09-02
080220,제주반도체,KOSDAQ,KOSDAQ,4405,183704,815272070,151720679365,34442833,2022-09-02
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-09-02
046110,한일네트웍스,KOSDAQ,KOSDAQ,12650,0,0,151220971550,11954227,2022-09-02
215100,로보로보,KOSDAQ,KOSDAQ,7420,182043,1349875690,150985528680,20348454,2022-09-02
099220,SDN,KOSDAQ,KOSDAQ,2675,2029092,5491632195,150259594425,56171811,2022-09-02
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4625,6560992,32444226495,150194261875,32474435,2022-09-02
226330,신테카바이오,KOSDAQ,KOSDAQ,11100,180535,2014256700,150046647600,13517716,2022-09-02
352910,오비고,KOSDAQ,KOSDAQ,13100,171500,2283041800,150005715800,11450818,2022-09-02
191420,테고사이언스,KOSDAQ,KOSDAQ,18400,6657,122615400,149202545600,8108834,2022-09-02
187420,HLB제넥스,KOSDAQ,KOSDAQ,6620,115727,764290750,149115566200,22525010,2022-09-02
025950,동신건설,KOSDAQ,KOSDAQ,17750,26479,473705050,149100000000,8400000,2022-09-02
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3270,77841,255482700,149025871470,45573661,2022-09-02
208640,썸에이지,KOSDAQ,KOSDAQ,1065,220069,235425790,148290870510,139240254,2022-09-02
352700,씨앤투스,KOSDAQ,KOSDAQ,5220,81131,421470330,147605412780,28276899,2022-09-02
099750,이지케어텍,KOSDAQ,KOSDAQ,23100,14193,325894200,147516600000,6386000,2022-09-02
257720,실리콘투,KOSDAQ,KOSDAQ,2450,595530,1481493070,147434223300,60177234,2022-09-02
109740,디에스케이,KOSDAQ,KOSDAQ,5450,14762,81079360,147285759500,27024910,2022-09-02
290720,푸드나무,KOSDAQ,KOSDAQ,21550,15058,327195450,146670032700,6806034,2022-09-02
110990,디아이티,KOSDAQ,KOSDAQ,7750,26443,202855940,146475000000,18900000,2022-09-02
054670,대한뉴팜,KOSDAQ,KOSDAQ,10200,37463,378632450,146420184000,14354920,2022-09-02
052330,코텍,KOSDAQ,KOSDAQ,9400,31204,294254690,146400788800,15574552,2022-09-02
086670,비엠티,KOSDAQ,KOSDAQ,17000,209768,3586098700,146053256000,8591368,2022-09-02
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,26150,14184,373277950,145921707000,5580180,2022-09-02
043650,국순당,KOSDAQ,KOSDAQ,8170,90161,741745600,145902343680,17858304,2022-09-02
043090,더테크놀로지,KOSDAQ,KOSDAQ,3860,491164,1866289765,145868407980,37789743,2022-09-02
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6280,195286,1243363570,145726790840,23204903,2022-09-02
194700,노바렉스,KOSDAQ,KOSDAQ,14700,35715,525648000,145584978000,9903740,2022-09-02
214610,롤링스톤,KOSDAQ,KOSDAQ,7940,321185,2581893080,145366321940,18308101,2022-09-02
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1620,213270,344533790,145141594740,89593577,2022-09-02
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1335,120771,160747680,144986740500,108604300,2022-09-02
068940,셀피글로벌,KOSDAQ,KOSDAQ,3940,2332695,9183207920,144836752180,36760597,2022-09-02
142280,녹십자엠에스,KOSDAQ,KOSDAQ,6850,92918,644636580,144653388550,21117283,2022-09-02
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15700,35522,563222950,144544122400,9206632,2022-09-02
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6600,99450,654281880,144540000000,21900000,2022-09-02
051360,토비스,KOSDAQ,KOSDAQ,8760,42710,374722400,143813428080,16417058,2022-09-02
238090,앤디포스,KOSDAQ,KOSDAQ,5990,51459,311637760,143636024970,23979303,2022-09-02
054920,한컴위드,KOSDAQ,KOSDAQ,5090,34347,174441120,143624942290,28217081,2022-09-02
093190,빅솔론,KOSDAQ,KOSDAQ,7420,93517,701338750,142752675100,19238905,2022-09-02
136410,아셈스,KOSDAQ,KOSDAQ,12950,51918,676686550,142697422700,11019106,2022-09-02
382480,지아이텍,KOSDAQ,KOSDAQ,3615,3167637,11712443800,142276061100,39357140,2022-09-02
108860,셀바스AI,KOSDAQ,KOSDAQ,6450,85016,552961000,142260845250,22055945,2022-09-02
267320,나인테크,KOSDAQ,KOSDAQ,3610,309676,1127863030,142221559940,39396554,2022-09-02
043370,피에이치에이,KOSDAQ,KOSDAQ,6750,16510,111946680,141750000000,21000000,2022-09-02
021320,KCC건설,KOSDAQ,KOSDAQ,6620,24985,165691370,141668000000,21400000,2022-09-02
265560,영화테크,KOSDAQ,KOSDAQ,13250,108444,1458967600,141644885000,10690180,2022-09-02
