ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044490,태웅,KOSDAQ,KOSDAQ,12500,0,0,250092262500,20007381,2022-04-15
017890,한국알콜,KOSDAQ,KOSDAQ,11550,404515,4644342600,249546528000,21605760,2022-04-15
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5680,91866,522787940,247672594400,43604330,2022-04-15
251970,펌텍코리아,KOSDAQ,KOSDAQ,19850,47490,937214250,246140000000,12400000,2022-04-15
046390,삼화네트웍스,KOSDAQ,KOSDAQ,5700,2380997,13747444110,246085718100,43172933,2022-04-15
090360,로보스타,KOSDAQ,KOSDAQ,25200,57109,1423510850,245700000000,9750000,2022-04-15
118990,모트렉스,KOSDAQ,KOSDAQ,5950,0,0,245563491250,41271175,2022-04-15
018290,브이티,KOSDAQ,KOSDAQ,7110,159097,1128449480,245180479230,34483893,2022-04-15
277880,티에스아이,KOSDAQ,KOSDAQ,13200,249470,3279447400,244651836000,18534230,2022-04-15
138610,나이벡,KOSDAQ,KOSDAQ,24700,57255,1399796800,244603581300,9902979,2022-04-15
065660,안트로젠,KOSDAQ,KOSDAQ,25100,23452,588544250,244232362300,9730373,2022-04-15
042370,비츠로테크,KOSDAQ,KOSDAQ,9320,35663,331793470,244184233000,26200025,2022-04-15
262260,에이프로,KOSDAQ,KOSDAQ,16900,35383,590179300,243359915500,14399995,2022-04-15
025950,동신건설,KOSDAQ,KOSDAQ,28950,2986762,82668918150,243180000000,8400000,2022-04-15
039560,다산네트웍스,KOSDAQ,KOSDAQ,6680,51074,341378970,243023997840,36380838,2022-04-15
069920,엑시온그룹,KOSDAQ,KOSDAQ,9400,364636,3329228720,242767802800,25826362,2022-04-15
214180,헥토이노베이션,KOSDAQ,KOSDAQ,18300,21859,398019600,242606485500,13257185,2022-04-15
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1495,559817,836648850,242289529625,162066575,2022-04-15
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,18100,26362,472192150,241269959200,13329832,2022-04-15
263050,유틸렉스,KOSDAQ,KOSDAQ,14650,46986,687171850,241096456400,16457096,2022-04-15
033170,시그네틱스,KOSDAQ,KOSDAQ,2790,5983447,16368330545,239182010010,85728319,2022-04-15
012700,리드코프,KOSDAQ,KOSDAQ,9040,452814,4100200660,239073060400,26446135,2022-04-15
308080,바이젠셀,KOSDAQ,KOSDAQ,25300,72328,1828039100,238888166000,9442220,2022-04-15
146320,비씨엔씨,KOSDAQ,KOSDAQ,19300,66185,1269235400,238700913900,12367923,2022-04-15
377450,리파인,KOSDAQ,KOSDAQ,13750,41550,573965250,238287500000,17330000,2022-04-15
264450,유비쿼스,KOSDAQ,KOSDAQ,23200,42767,984615850,237700379200,10245706,2022-04-15
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5440,121658,663408720,237687874560,43692624,2022-04-15
060590,씨티씨바이오,KOSDAQ,KOSDAQ,9810,75684,745607030,237215806200,24181020,2022-04-15
220100,퓨쳐켐,KOSDAQ,KOSDAQ,17350,58183,1001466100,236757596850,13645971,2022-04-15
102120,어보브반도체,KOSDAQ,KOSDAQ,13550,374207,5100517500,236578298150,17459653,2022-04-15
091580,상신이디피,KOSDAQ,KOSDAQ,17400,285553,4956307150,235677745200,13544698,2022-04-15
136540,윈스테크넷,KOSDAQ,KOSDAQ,17000,38450,652000250,234798254000,13811662,2022-04-15
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,4880,318055,1547224745,234240000000,48000000,2022-04-15
290550,디케이티,KOSDAQ,KOSDAQ,14150,54694,766106500,232946723900,16462666,2022-04-15
092130,이크레더블,KOSDAQ,KOSDAQ,19300,18668,357748650,232441480000,12043600,2022-04-15
232680,라온로보틱스,KOSDAQ,KOSDAQ,47050,72835,3419391100,232224920250,4935705,2022-04-15
049180,셀루메드,KOSDAQ,KOSDAQ,5840,114798,671733910,231304722320,39606973,2022-04-15
174900,앱클론,KOSDAQ,KOSDAQ,15100,90067,1362041250,230698841900,15278069,2022-04-15
048910,대원미디어,KOSDAQ,KOSDAQ,18300,82203,1501717050,230194711800,12578946,2022-04-15
276040,스코넥,KOSDAQ,KOSDAQ,19000,77494,1479123650,229368171000,12072009,2022-04-15
179900,유티아이,KOSDAQ,KOSDAQ,14150,10722,150838600,229327564250,16206895,2022-04-15
365270,큐라클,KOSDAQ,KOSDAQ,16750,72689,1215009000,229265089000,13687468,2022-04-15
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-04-15
036710,심텍홀딩스,KOSDAQ,KOSDAQ,5610,287576,1591165640,228122678190,40663579,2022-04-15
092070,디엔에프,KOSDAQ,KOSDAQ,19700,40418,791702150,227965602600,11571858,2022-04-15
045970,코아시아,KOSDAQ,KOSDAQ,8650,47601,411161810,227623677400,26314876,2022-04-15
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,38550,2904,112125450,226622805600,5878672,2022-04-15
053280,예스24,KOSDAQ,KOSDAQ,9030,256968,2336070730,225750000000,25000000,2022-04-15
241690,유니테크노,KOSDAQ,KOSDAQ,9000,206438,1840387790,225104085000,25011565,2022-04-15
137950,제이씨케미칼,KOSDAQ,KOSDAQ,10100,2096227,20722769780,224904921400,22267814,2022-04-15
054780,키이스트,KOSDAQ,KOSDAQ,11500,140711,1617713650,224799619500,19547793,2022-04-15
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-04-15
263920,휴엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,223400585370,49045134,2022-04-15
023900,풍국주정,KOSDAQ,KOSDAQ,17700,143875,2570780000,223020000000,12600000,2022-04-15
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,5980,16739,99372350,222105308880,37141356,2022-04-15
180400,DXVX,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-04-15
211270,AP위성,KOSDAQ,KOSDAQ,14700,80777,1181071900,221709868800,15082304,2022-04-15
104200,NHN벅스,KOSDAQ,KOSDAQ,14900,421452,6323107900,220930495000,14827550,2022-04-15
357580,아모센스,KOSDAQ,KOSDAQ,19700,710884,14077727850,220641497200,11200076,2022-04-15
066410,버킷스튜디오,KOSDAQ,KOSDAQ,3500,4065727,14433560095,220622899000,63035114,2022-04-15
200670,휴메딕스,KOSDAQ,KOSDAQ,22100,29718,657226300,220363387400,9971194,2022-04-15
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,5610,137060,782915300,220019549310,39219171,2022-04-15
023600,삼보판지,KOSDAQ,KOSDAQ,13600,36434,495560950,219912000000,16170000,2022-04-15
063570,NICE인프라,KOSDAQ,KOSDAQ,6430,260574,1682367100,219569891040,34147728,2022-04-15
054950,제이브이엠,KOSDAQ,KOSDAQ,18150,944571,16588951450,219431539800,12089892,2022-04-15
203650,드림시큐리티,KOSDAQ,KOSDAQ,4325,163283,704679765,218869886050,50605754,2022-04-15
195990,루트K,KOSDAQ,KOSDAQ,837,1021224,852144071,217878017805,260308265,2022-04-15
077360,덕산하이메탈,KOSDAQ,KOSDAQ,9590,221376,2130415100,217870424590,22718501,2022-04-15
006620,동구바이오제약,KOSDAQ,KOSDAQ,7650,35142,269260540,217757188800,28464992,2022-04-15
108860,셀바스AI,KOSDAQ,KOSDAQ,9860,374091,3695880580,217471617700,22055945,2022-04-15
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2175,165883,359207515,217301790075,99908869,2022-04-15
078890,가온그룹,KOSDAQ,KOSDAQ,13450,196430,2640277400,217292295450,16155561,2022-04-15
067290,JW신약,KOSDAQ,KOSDAQ,4695,518322,2415122500,216568316715,46127437,2022-04-15
095500,미래나노텍,KOSDAQ,KOSDAQ,6980,438550,3024713920,216449793020,31009999,2022-04-15
104620,노랑풍선,KOSDAQ,KOSDAQ,14000,85359,1194049800,216364820000,15454630,2022-04-15
126340,비나텍,KOSDAQ,KOSDAQ,41500,12985,535294800,216348090500,5213207,2022-04-15
054050,NH농우바이오,KOSDAQ,KOSDAQ,13450,343297,4574852300,215611045450,16030561,2022-04-15
049950,미래컴퍼니,KOSDAQ,KOSDAQ,25700,9708,249437300,214911264200,8362306,2022-04-15
088390,이녹스,KOSDAQ,KOSDAQ,22800,32242,737395750,213997243200,9385844,2022-04-15
260930,씨티케이,KOSDAQ,KOSDAQ,11050,27752,303580800,213724580550,19341591,2022-04-15
139670,키네마스터,KOSDAQ,KOSDAQ,15750,32959,517107600,213354335250,13546307,2022-04-15
218150,미래생명자원,KOSDAQ,KOSDAQ,10950,4438924,49182527500,213267926850,19476523,2022-04-15
166480,코아스템켐온,KOSDAQ,KOSDAQ,13400,25441,341488000,213179782600,15908939,2022-04-15
082850,우리바이오,KOSDAQ,KOSDAQ,4495,830620,3726672390,212971203110,47379578,2022-04-15
000440,중앙에너비스,KOSDAQ,KOSDAQ,33950,800930,27364198800,211411063500,6227130,2022-04-15
054920,한컴위드,KOSDAQ,KOSDAQ,7490,32553,244474340,211345936690,28217081,2022-04-15
207760,미스터블루,KOSDAQ,KOSDAQ,8510,63784,543522920,210721513850,24761635,2022-04-15
300080,플리토,KOSDAQ,KOSDAQ,40250,8326,333360950,209853075250,5213741,2022-04-15
092730,네오팜,KOSDAQ,KOSDAQ,25550,18856,482525050,209698073550,8207361,2022-04-15
058970,엠로,KOSDAQ,KOSDAQ,19150,75674,1422760700,209158598000,10922120,2022-04-15
228850,레이언스,KOSDAQ,KOSDAQ,12600,17743,221085850,209046776400,16591014,2022-04-15
333620,엔시스,KOSDAQ,KOSDAQ,19800,75194,1489033250,209015611200,10556344,2022-04-15
094850,참좋은여행,KOSDAQ,KOSDAQ,14900,141671,2120187550,208600000000,14000000,2022-04-15
058630,엠게임,KOSDAQ,KOSDAQ,10650,588645,6296090250,208142290050,19543877,2022-04-15
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,38600,5297,202654000,208135639000,5392115,2022-04-15
388720,유일로보틱스,KOSDAQ,KOSDAQ,24250,167051,3933937800,208085515500,8580846,2022-04-15
159580,제로투세븐,KOSDAQ,KOSDAQ,10350,45857,471567800,207337782600,20032636,2022-04-15
026150,특수건설,KOSDAQ,KOSDAQ,11800,601583,7110760950,207046705800,17546331,2022-04-15
094360,칩스앤미디어,KOSDAQ,KOSDAQ,21450,79215,1703413950,206784756750,9640315,2022-04-15
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-04-15
109740,디에스케이,KOSDAQ,KOSDAQ,7610,38337,287956780,205659565100,27024910,2022-04-15
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,6590,110799,724590380,205446512050,31175495,2022-04-15
021320,KCC건설,KOSDAQ,KOSDAQ,9590,87785,838371870,205226000000,21400000,2022-04-15
205500,넥써쓰,KOSDAQ,KOSDAQ,4475,178981,794753240,205128433100,45838756,2022-04-15
061250,화일약품,KOSDAQ,KOSDAQ,3010,1134971,3451271020,204723663060,68014506,2022-04-15
038390,레드캡투어,KOSDAQ,KOSDAQ,23800,11794,282605950,204429624000,8589480,2022-04-15
065450,빅텍,KOSDAQ,KOSDAQ,7130,1490567,10669707950,204294464000,28652800,2022-04-15
273640,와이엠텍,KOSDAQ,KOSDAQ,37100,48791,1820783050,203419300000,5483000,2022-04-15
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,21700,19277,414932100,203253961400,9366542,2022-04-15
060240,스타코링크,KOSDAQ,KOSDAQ,7990,2214365,17792274640,203179979160,25429284,2022-04-15
078150,HB테크놀러지,KOSDAQ,KOSDAQ,2570,729262,1864162360,203005394820,78990426,2022-04-15
025320,시노펙스,KOSDAQ,KOSDAQ,2765,233096,644442390,202516778870,73242958,2022-04-15
060900,에이전트AI,KOSDAQ,KOSDAQ,1170,864259,1003113605,202160561850,172786805,2022-04-15
215100,로보로보,KOSDAQ,KOSDAQ,9920,602315,5924125270,201856663680,20348454,2022-04-15
061040,알에프텍,KOSDAQ,KOSDAQ,6280,262632,1631493560,201520546520,32089259,2022-04-15
086960,MDS테크,KOSDAQ,KOSDAQ,22700,204782,4577243550,201181201600,8862608,2022-04-15
043650,국순당,KOSDAQ,KOSDAQ,11250,221899,2507553500,200905920000,17858304,2022-04-15
160980,싸이맥스,KOSDAQ,KOSDAQ,18350,107807,1997231650,200459859050,10924243,2022-04-15
261780,아리바이오랩,KOSDAQ,KOSDAQ,7580,84290,640362990,200333047960,26429162,2022-04-15
057680,티사이언티픽,KOSDAQ,KOSDAQ,3850,2195743,8397383200,199967644800,51939648,2022-04-15
238090,앤디포스,KOSDAQ,KOSDAQ,8470,49044,412653440,199935586620,23605146,2022-04-15
140410,메지온,KOSDAQ,KOSDAQ,22400,142582,3191059850,199382534400,8901006,2022-04-15
079940,가비아,KOSDAQ,KOSDAQ,14650,84728,1241796950,198297770600,13535684,2022-04-15
037460,삼지전자,KOSDAQ,KOSDAQ,12150,48494,591359550,198270042300,16318522,2022-04-15
080220,제주반도체,KOSDAQ,KOSDAQ,5750,539568,3100486740,198046289750,34442833,2022-04-15
115160,휴맥스,KOSDAQ,KOSDAQ,4505,325789,1474385145,197955957445,43941389,2022-04-15
082800,비보존 제약,KOSDAQ,KOSDAQ,1165,372689,434429255,197941461610,169906834,2022-04-15
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,197556560040,83006958,2022-04-15
036190,금화피에스시,KOSDAQ,KOSDAQ,32900,3980,130923550,197400000000,6000000,2022-04-15
244460,올리패스,KOSDAQ,KOSDAQ,7400,83997,625741020,197088543800,26633587,2022-04-15
018120,진로발효,KOSDAQ,KOSDAQ,29750,6518,193994350,196978320000,6621120,2022-04-15
214270,FSN,KOSDAQ,KOSDAQ,7040,297323,2091902610,196448046080,27904552,2022-04-15
124560,태웅로직스,KOSDAQ,KOSDAQ,10050,611127,6038930020,196344759600,19536792,2022-04-15
087010,펩트론,KOSDAQ,KOSDAQ,9470,29834,282946730,195336297910,20626853,2022-04-15
161580,필옵틱스,KOSDAQ,KOSDAQ,9320,14804,137885500,195282109120,20953016,2022-04-15
311390,네오크레마,KOSDAQ,KOSDAQ,24400,78188,1896536900,195214518000,8000595,2022-04-15
290720,푸드나무,KOSDAQ,KOSDAQ,28650,9242,263105000,194992874100,6806034,2022-04-15
084730,팅크웨어,KOSDAQ,KOSDAQ,18650,346957,6506894650,194438969300,10425682,2022-04-15
201490,미투온,KOSDAQ,KOSDAQ,6220,260155,1602428770,194423329400,31257770,2022-04-15
089890,코세스,KOSDAQ,KOSDAQ,11700,76703,901431050,194044055400,16584962,2022-04-15
125210,아모그린텍,KOSDAQ,KOSDAQ,11750,155973,1845239500,193837282500,16496790,2022-04-15
171090,선익시스템,KOSDAQ,KOSDAQ,21100,55856,1166021400,193394202200,9165602,2022-04-15
052020,에스티큐브,KOSDAQ,KOSDAQ,6290,38335,238429710,192322429870,30575903,2022-04-15
005160,동국산업,KOSDAQ,KOSDAQ,3545,109682,387641790,192296688690,54244482,2022-04-15
097780,에코볼트,KOSDAQ,KOSDAQ,3385,0,0,191943209250,56704050,2022-04-15
193250,링크드,KOSDAQ,KOSDAQ,3330,2276260,7579244200,190837501470,57308559,2022-04-15
043370,피에이치에이,KOSDAQ,KOSDAQ,9080,13831,125340510,190680000000,21000000,2022-04-15
340930,성원에너텍,KOSDAQ,KOSDAQ,17850,94562,1711683500,190544180400,10674744,2022-04-15
353810,이지바이오,KOSDAQ,KOSDAQ,5560,3105924,17116053440,190105963200,34191720,2022-04-15
088290,이원컴포텍,KOSDAQ,KOSDAQ,8340,65361,540382030,189904894140,22770371,2022-04-15
040910,아이씨디,KOSDAQ,KOSDAQ,10500,54367,565073350,189686836500,18065413,2022-04-15
253840,수젠텍,KOSDAQ,KOSDAQ,12200,211051,2597165800,189599175200,15540916,2022-04-15
185490,아이진,KOSDAQ,KOSDAQ,8830,116399,1029960940,189089840740,21414478,2022-04-15
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7640,155645,1187292520,189003163760,24738634,2022-04-15
265560,영화테크,KOSDAQ,KOSDAQ,17650,156169,2769630150,188681677000,10690180,2022-04-15
007330,푸른저축은행,KOSDAQ,KOSDAQ,12500,38746,484438600,188535000000,15082800,2022-04-15
041930,SY동아,KOSDAQ,KOSDAQ,11900,45723,544959700,188020000000,15800000,2022-04-15
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,21350,162887,3546515700,185653195000,8695700,2022-04-15
111710,남화산업,KOSDAQ,KOSDAQ,9010,6094,54839640,185497880000,20588000,2022-04-15
396300,세아메카닉스,KOSDAQ,KOSDAQ,7000,7348966,52761511190,185426500000,26489500,2022-04-15
054670,대한뉴팜,KOSDAQ,KOSDAQ,12900,214684,2748717300,185178468000,14354920,2022-04-15
122640,예스티,KOSDAQ,KOSDAQ,10700,24252,255820800,185015080300,17291129,2022-04-15
005860,한일사료,KOSDAQ,KOSDAQ,4680,63988948,276547010905,184409245800,39403685,2022-04-15
276730,한울앤제주,KOSDAQ,KOSDAQ,3245,1961721,6396145535,184171470945,56755461,2022-04-15
014470,부방,KOSDAQ,KOSDAQ,3050,23357732,73351936275,183159393000,60052260,2022-04-15
033560,블루콤,KOSDAQ,KOSDAQ,10700,31440,335074150,182970000000,17100000,2022-04-15
236200,슈프리마,KOSDAQ,KOSDAQ,25400,18761,473586000,182709134200,7193273,2022-04-15
119830,아이텍,KOSDAQ,KOSDAQ,9410,145463,1369032380,182484488330,19392613,2022-04-15
186230,그린플러스,KOSDAQ,KOSDAQ,16850,329732,5513546150,182320167800,10820188,2022-04-15
236810,엔비티,KOSDAQ,KOSDAQ,21400,43327,920770100,181637058200,8487713,2022-04-15
192250,케이사인,KOSDAQ,KOSDAQ,2570,1019536,2611478580,181625130490,70671257,2022-04-15
348350,위드텍,KOSDAQ,KOSDAQ,17800,6782,120103700,181268080000,10183600,2022-04-15
010170,대한광통신,KOSDAQ,KOSDAQ,2450,292386,716013480,180666981250,73741625,2022-04-15
082210,옵트론텍,KOSDAQ,KOSDAQ,7360,286851,2099867470,180201835200,24483945,2022-04-15
314930,바이오다인,KOSDAQ,KOSDAQ,29200,8401,245979050,180111294000,6168195,2022-04-15
257720,실리콘투,KOSDAQ,KOSDAQ,17950,52052,934949400,179944513800,10024764,2022-04-15
270870,뉴트리,KOSDAQ,KOSDAQ,19600,5062,99016100,179932390400,9180224,2022-04-15
014200,광림,KOSDAQ,KOSDAQ,2330,10256424,24326345230,179676698790,77114463,2022-04-15
039860,나노엔텍,KOSDAQ,KOSDAQ,6680,158840,1066770560,179074948360,26807627,2022-04-15
255440,야스,KOSDAQ,KOSDAQ,13700,10985,148672300,178894600000,13058000,2022-04-15
226330,신테카바이오,KOSDAQ,KOSDAQ,13200,43989,574722600,178404811200,13515516,2022-04-15
060560,HC홈센타,KOSDAQ,KOSDAQ,1395,1337940,1881018600,178098987375,127669525,2022-04-15
190510,나무가,KOSDAQ,KOSDAQ,12950,283763,3658287900,177961231000,13742180,2022-04-15
027050,코리아나,KOSDAQ,KOSDAQ,4440,270340,1203347380,177600000000,40000000,2022-04-15
217600,켐온,KOSDAQ,KOSDAQ,2780,1688167,4914580715,177534525200,63861340,2022-04-15
347770,핌스,KOSDAQ,KOSDAQ,23400,52545,1228424600,177256521000,7575065,2022-04-15
203400,에이비온,KOSDAQ,KOSDAQ,9420,59027,553674320,176926317540,18781987,2022-04-15
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3055,43553,132461350,176830493710,57882322,2022-04-15
950140,잉글우드랩,KOSDAQ,KOSDAQ,8900,142856,1259737940,176824007400,19867866,2022-04-15
067390,아스트,KOSDAQ,KOSDAQ,6880,433622,2961999750,176784998720,25695494,2022-04-15
348030,모비릭스,KOSDAQ,KOSDAQ,18400,6075,111360950,176709920000,9603800,2022-04-15
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3310,267816,887031410,176204540000,53234000,2022-04-15
023910,대한약품,KOSDAQ,KOSDAQ,29300,7957,231541950,175800000000,6000000,2022-04-15
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,8190,39196,316339500,175786515450,21463555,2022-04-15
294140,레몬,KOSDAQ,KOSDAQ,4745,22969,108185805,175565000000,37000000,2022-04-15
046120,오르비텍,KOSDAQ,KOSDAQ,7030,212470,1485547470,175528062900,24968430,2022-04-15
356860,티엘비,KOSDAQ,KOSDAQ,35600,12967,456484200,175020814000,4916315,2022-04-15
039290,인포뱅크,KOSDAQ,KOSDAQ,20100,94576,1896048300,174748957800,8693978,2022-04-15
258830,세종메디칼,KOSDAQ,KOSDAQ,4285,939585,4047289185,174255716825,40666445,2022-04-15
058400,KNN,KOSDAQ,KOSDAQ,1315,291236,381778890,174145081800,132429720,2022-04-15
053050,지에스이,KOSDAQ,KOSDAQ,5800,22515953,135426006090,173928062600,29987597,2022-04-15
074430,아미노로직스,KOSDAQ,KOSDAQ,1980,93741,184713080,173897151120,87826844,2022-04-15
051380,피씨디렉트,KOSDAQ,KOSDAQ,22650,176827,3958736700,173726315400,7670036,2022-04-15
052330,코텍,KOSDAQ,KOSDAQ,11150,37819,419192500,173656254800,15574552,2022-04-15
352910,오비고,KOSDAQ,KOSDAQ,15150,165137,2531336800,173479892700,11450818,2022-04-15
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,7080,49695,351213910,172726922640,24396458,2022-04-15
129890,앱코,KOSDAQ,KOSDAQ,17000,169006,2901490100,172187594000,10128682,2022-04-15
361570,알비더블유,KOSDAQ,KOSDAQ,21700,72806,1562942200,172093803000,7930590,2022-04-15
370090,퓨런티어,KOSDAQ,KOSDAQ,21600,108098,2304166650,172065168000,7965980,2022-04-15
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4650,70217,322690910,171994200000,36988000,2022-04-15
083930,아바코,KOSDAQ,KOSDAQ,11150,28460,316957000,171852697700,15412798,2022-04-15
100700,세운메디칼,KOSDAQ,KOSDAQ,3915,88191,344710075,171477000000,43800000,2022-04-15
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3755,257579,962792395,171129097055,45573661,2022-04-15
306620,지아이에스,KOSDAQ,KOSDAQ,4190,974699,4059054505,170738113070,40748953,2022-04-15
066310,큐에스아이,KOSDAQ,KOSDAQ,18400,48517,889497150,170597826400,9271621,2022-04-15
136410,아셈스,KOSDAQ,KOSDAQ,15450,571976,8642053800,170245187700,11019106,2022-04-15
073640,테라사이언스,KOSDAQ,KOSDAQ,2290,1903471,4396490500,169640163460,74078674,2022-04-15
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5220,84666,438281270,169516550700,32474435,2022-04-15
149980,하이로닉,KOSDAQ,KOSDAQ,12000,528012,6346983700,169248240000,14104020,2022-04-15
049080,기가레인,KOSDAQ,KOSDAQ,2135,381984,819448730,169184317400,79243240,2022-04-15
066980,한성크린텍,KOSDAQ,KOSDAQ,3760,87519,329990415,169132173360,44981961,2022-04-15
134580,탑코미디어,KOSDAQ,KOSDAQ,12850,259078,3388153350,168509567250,13113585,2022-04-15
109610,에스와이,KOSDAQ,KOSDAQ,3445,331675,1148795800,168485993000,48907400,2022-04-15
163730,핑거,KOSDAQ,KOSDAQ,18200,28937,525641200,168150054800,9239014,2022-04-15
110990,디아이티,KOSDAQ,KOSDAQ,8880,14942,130114120,167832000000,18900000,2022-04-15
215360,우리산업,KOSDAQ,KOSDAQ,18350,23252,425495800,167575191050,9132163,2022-04-15
093520,매커스,KOSDAQ,KOSDAQ,10350,159084,1634500150,167288002200,16163092,2022-04-15
357880,SKAI,KOSDAQ,KOSDAQ,16150,105101,1690125550,167216389400,10353956,2022-04-15
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3430,305938,1057060710,167166850130,48736691,2022-04-15
256940,킵스파마,KOSDAQ,KOSDAQ,8900,33426,299254400,166863056200,18748658,2022-04-15
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9380,9660,90724270,166516348880,17752276,2022-04-15
011370,서한,KOSDAQ,KOSDAQ,1645,515795,846194060,165972052925,100894865,2022-04-15
109860,동일금속,KOSDAQ,KOSDAQ,18200,4248,76946050,165620000000,9100000,2022-04-15
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2390,1394421,3323945865,165477966770,69237643,2022-04-15
051360,토비스,KOSDAQ,KOSDAQ,10050,120656,1212781400,164991432900,16417058,2022-04-15
187870,디바이스,KOSDAQ,KOSDAQ,23400,12976,301573100,164656650600,7036609,2022-04-15
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-04-15
205100,엑셈,KOSDAQ,KOSDAQ,4685,501148,2352760800,164594699005,35132273,2022-04-15
239340,이스트에이드,KOSDAQ,KOSDAQ,6080,630775,3800138860,164036174720,26979634,2022-04-15
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17600,357047,6149442800,163735264000,9303140,2022-04-15
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,21800,166433,3606391400,163557639200,7502644,2022-04-15
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14700,9655,141527950,163317000000,11110000,2022-04-15
122310,제노레이,KOSDAQ,KOSDAQ,11200,506897,5756031450,163003052800,14553844,2022-04-15
241710,코스메카코리아,KOSDAQ,KOSDAQ,15250,77543,1181153600,162870000000,10680000,2022-04-15
171120,라이온켐텍,KOSDAQ,KOSDAQ,8610,5096,43808160,162673689360,18893576,2022-04-15
297090,씨에스베어링,KOSDAQ,KOSDAQ,16950,54712,926178000,162387780000,9580400,2022-04-15
288620,에스프리즘,KOSDAQ,KOSDAQ,23600,9495,224049950,162233857600,6874316,2022-04-15
189980,흥국에프엔비,KOSDAQ,KOSDAQ,4055,704018,2836517310,162190961405,39997771,2022-04-15
036010,아비코전자,KOSDAQ,KOSDAQ,12200,400615,4801120350,162173794800,13292934,2022-04-15
041460,한국전자인증,KOSDAQ,KOSDAQ,8510,1707845,13901725321,161690000000,19000000,2022-04-15
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1760,270692,473304950,160363063520,91115377,2022-04-15
251630,브이원텍,KOSDAQ,KOSDAQ,10600,55897,584184050,159536148000,15050580,2022-04-15
053450,세코닉스,KOSDAQ,KOSDAQ,10750,171428,1812684450,159022632250,14792803,2022-04-15
352770,셀레스트라,KOSDAQ,KOSDAQ,11800,46196,543443300,158947663800,13470141,2022-04-15
122350,삼기,KOSDAQ,KOSDAQ,4140,180400,743673190,158725231920,38339428,2022-04-15
024950,삼천리자전거,KOSDAQ,KOSDAQ,11950,183313,2163038600,158619245150,13273577,2022-04-15
068790,DMS,KOSDAQ,KOSDAQ,6450,114762,736069450,158496243450,24573061,2022-04-15
030960,양지사,KOSDAQ,KOSDAQ,9910,68354,682621830,158361800000,15980000,2022-04-15
071460,위니아,KOSDAQ,KOSDAQ,4400,78312,341862430,158256098000,35967295,2022-04-15
095190,신화프리텍,KOSDAQ,KOSDAQ,3700,54971,203492565,157549836900,42581037,2022-04-15
347890,엠엑스온,KOSDAQ,KOSDAQ,9370,42508,396871490,157399171480,16798204,2022-04-15
039340,한국경제TV,KOSDAQ,KOSDAQ,6840,9789,66897860,157320000000,23000000,2022-04-15
101930,인화정공,KOSDAQ,KOSDAQ,16850,39292,655537750,157239229250,9331705,2022-04-15
950170,JTC,KOSDAQ,KOSDAQ,4490,32394,144329980,157174771330,35005517,2022-04-15
067080,대화제약,KOSDAQ,KOSDAQ,8440,45779,386629740,157124526000,18616650,2022-04-15
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6760,384095,2592401190,156865144280,23204903,2022-04-15
060310,3S,KOSDAQ,KOSDAQ,3385,157499,531647135,156629071505,46271513,2022-04-15
066620,국보디자인,KOSDAQ,KOSDAQ,20850,57151,1196771850,156375000000,7500000,2022-04-15
