ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036560,KZ정밀,KOSDAQ,KOSDAQ,13110,125167,1639086710,206482500000,15750000,2023-06-16
048910,대원미디어,KOSDAQ,KOSDAQ,16410,99289,1626422200,206420503860,12578946,2023-06-16
060370,LS마린솔루션,KOSDAQ,KOSDAQ,7900,148528,1164810320,204912032800,25938232,2023-06-16
290550,디케이티,KOSDAQ,KOSDAQ,12400,178603,2205635730,204722090400,16509846,2023-06-16
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2023-06-16
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,9030,262578,2371199800,204243700500,22618350,2023-06-16
376190,LB루셈,KOSDAQ,KOSDAQ,8250,64891,537855390,202950000000,24600000,2023-06-16
092070,디엔에프,KOSDAQ,KOSDAQ,17340,131009,2245226080,200656017720,11571858,2023-06-16
159010,아스플로,KOSDAQ,KOSDAQ,15000,174491,2580008220,200021085000,13334739,2023-06-16
282720,금양그린파워,KOSDAQ,KOSDAQ,16480,243131,4032461490,199729360000,12119500,2023-06-16
115960,연우,KOSDAQ,KOSDAQ,15980,7687,122703360,198120040000,12398000,2023-06-16
241710,코스메카코리아,KOSDAQ,KOSDAQ,18500,767322,14208180590,197580000000,10680000,2023-06-16
109860,동일금속,KOSDAQ,KOSDAQ,21700,0,0,197470000000,9100000,2023-06-16
376180,피코그램,KOSDAQ,KOSDAQ,10700,7179246,76655368290,197060380600,18416858,2023-06-16
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,33150,4475,147393500,196472723850,5926779,2023-06-16
012700,리드코프,KOSDAQ,KOSDAQ,7400,68680,507707100,195701399000,26446135,2023-06-16
357230,에이치피오,KOSDAQ,KOSDAQ,9420,104627,984195080,195104082120,20711686,2023-06-16
006910,보성파워텍,KOSDAQ,KOSDAQ,3970,332471,1309873060,195045401280,49129824,2023-06-16
270660,에브리봇,KOSDAQ,KOSDAQ,15990,59510,954262790,194939558580,12191342,2023-06-16
082800,비보존 제약,KOSDAQ,KOSDAQ,806,396213,319281410,194293213062,241058577,2023-06-16
052710,아모텍,KOSDAQ,KOSDAQ,13290,187599,2479077760,194234798610,14615109,2023-06-16
092730,네오팜,KOSDAQ,KOSDAQ,23600,194724,4526461800,193693719600,8207361,2023-06-16
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,193532554160,58292938,2023-06-16
042000,카페24,KOSDAQ,KOSDAQ,8590,41119,355709810,193250930820,22497198,2023-06-16
251370,와이엠티,KOSDAQ,KOSDAQ,11830,39068,460305400,193000109120,16314464,2023-06-16
066980,한성크린텍,KOSDAQ,KOSDAQ,3860,366546,1422286150,192946797620,49986217,2023-06-16
010470,오리콤,KOSDAQ,KOSDAQ,16110,45341,731585740,192918055500,11975050,2023-06-16
216050,인크로스,KOSDAQ,KOSDAQ,14980,54030,802487410,192391465560,12843222,2023-06-16
092130,이크레더블,KOSDAQ,KOSDAQ,15960,4424,70728630,192215856000,12043600,2023-06-16
072770,멤레이비티,KOSDAQ,KOSDAQ,3170,869664,2699808015,191860953200,60523960,2023-06-16
010170,대한광통신,KOSDAQ,KOSDAQ,2570,19052913,49628682380,191493696620,74511166,2023-06-16
164060,이루다,KOSDAQ,KOSDAQ,9830,2869331,28129452320,191449483030,19476041,2023-06-16
047560,이스트소프트,KOSDAQ,KOSDAQ,16810,2862081,50151990810,191365577920,11384032,2023-06-16
096040,이트론,KOSDAQ,KOSDAQ,271,0,0,191361580945,706131295,2023-06-16
102120,어보브반도체,KOSDAQ,KOSDAQ,10750,233262,2513448390,191143094750,17780753,2023-06-16
272110,케이엔제이,KOSDAQ,KOSDAQ,24050,69134,1657914300,191086749750,7945395,2023-06-16
042520,한스바이오메드,KOSDAQ,KOSDAQ,15760,73979,1166626790,190949168640,12116064,2023-06-16
241840,에이스토리,KOSDAQ,KOSDAQ,20000,37958,762495700,190799880000,9539994,2023-06-16
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,14910,239110,3576838680,190615478550,12784405,2023-06-16
057680,티사이언티픽,KOSDAQ,KOSDAQ,3425,644175,2234369575,190461527125,55609205,2023-06-16
228850,레이언스,KOSDAQ,KOSDAQ,11410,4914,55908680,189303469740,16591014,2023-06-16
263600,덕우전자,KOSDAQ,KOSDAQ,11870,374960,4462702200,189092779700,15930310,2023-06-16
382480,지아이텍,KOSDAQ,KOSDAQ,4790,692501,3320688630,188520700600,39357140,2023-06-16
322510,제이엘케이,KOSDAQ,KOSDAQ,11600,727450,8202644120,187218118800,16139493,2023-06-16
137950,제이씨케미칼,KOSDAQ,KOSDAQ,8400,527991,4410035970,187049637600,22267814,2023-06-16
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3285,111577,369727590,186784597395,56859847,2023-06-16
052260,현대바이오랜드,KOSDAQ,KOSDAQ,12400,18905,233483740,186000000000,15000000,2023-06-16
038880,아이에이,KOSDAQ,KOSDAQ,630,1139228,719158442,185704564500,294769150,2023-06-16
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,26000,60681,1559780850,184775760000,7106760,2023-06-16
049180,셀루메드,KOSDAQ,KOSDAQ,4315,470244,2050864295,184702388375,42804725,2023-06-16
411080,샌즈랩,KOSDAQ,KOSDAQ,12200,43045,522759390,184161903600,15095238,2023-06-16
036190,금화피에스시,KOSDAQ,KOSDAQ,30600,2212,67583500,183600000000,6000000,2023-06-16
408900,스튜디오미르,KOSDAQ,KOSDAQ,34200,14992,510083050,183330810000,5360550,2023-06-16
115160,휴맥스,KOSDAQ,KOSDAQ,4145,1268398,5235482345,182256163980,43970124,2023-06-16
033310,엠투엔,KOSDAQ,KOSDAQ,4515,56624,255633510,182145172965,40342231,2023-06-16
080220,제주반도체,KOSDAQ,KOSDAQ,5280,741571,3937497920,181858158240,34442833,2023-06-16
417500,제이아이테크,KOSDAQ,KOSDAQ,5540,1320477,7366180170,181627481760,32784744,2023-06-16
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2023-06-16
207760,미스터블루,KOSDAQ,KOSDAQ,2420,373983,908585325,180953980240,74774372,2023-06-16
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1112,445190,495272648,180218031400,162066575,2023-06-16
067990,도이치모터스,KOSDAQ,KOSDAQ,5570,36303,202878800,179251233500,32181550,2023-06-16
405100,큐알티,KOSDAQ,KOSDAQ,14830,92488,1379461520,177603457140,11975958,2023-06-16
214260,라파스,KOSDAQ,KOSDAQ,20300,20172,411366250,175735394800,8656916,2023-06-16
023900,풍국주정,KOSDAQ,KOSDAQ,13940,62061,854804790,175644000000,12600000,2023-06-16
138080,오이솔루션,KOSDAQ,KOSDAQ,16510,29409,489088080,175403808450,10624095,2023-06-16
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5150,3195542,16884273450,174692202400,33920816,2023-06-16
037370,EG,KOSDAQ,KOSDAQ,20250,335850,6764623800,174655683000,8624972,2023-06-16
068930,디지털대성,KOSDAQ,KOSDAQ,6200,19253,120194600,174534594200,28150741,2023-06-16
310200,애니플러스,KOSDAQ,KOSDAQ,3860,165678,641180725,174420492160,45186656,2023-06-16
377480,마음AI,KOSDAQ,KOSDAQ,28400,368971,10684959850,174142637200,6131783,2023-06-16
950140,잉글우드랩,KOSDAQ,KOSDAQ,8720,316763,2761044170,173247791520,19867866,2023-06-16
012860,모베이스전자,KOSDAQ,KOSDAQ,2365,704533,1682005190,173197125805,73233457,2023-06-16
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,18260,8674,158431800,172611780000,9453000,2023-06-16
090470,제이스로보틱스,KOSDAQ,KOSDAQ,10630,3253770,35072634870,172408171970,16219019,2023-06-16
263050,유틸렉스,KOSDAQ,KOSDAQ,4685,197285,910421960,172233975675,36762855,2023-06-16
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4650,878931,4135437640,171994200000,36988000,2023-06-16
251630,브이원텍,KOSDAQ,KOSDAQ,11340,92746,1040653260,171943657200,15162580,2023-06-16
104540,코렌텍,KOSDAQ,KOSDAQ,13570,198784,2708537300,171717046190,12654167,2023-06-16
079940,가비아,KOSDAQ,KOSDAQ,12670,128942,1635394090,171497116280,13535684,2023-06-16
211050,인카금융서비스,KOSDAQ,KOSDAQ,16670,83495,1374665090,171300253200,10275960,2023-06-16
136540,윈스테크넷,KOSDAQ,KOSDAQ,12340,14776,182667090,171083759080,13864162,2023-06-16
347890,엠엑스온,KOSDAQ,KOSDAQ,10100,45715,462215010,169661860400,16798204,2023-06-16
261200,덴티스,KOSDAQ,KOSDAQ,11430,118766,1362187240,169062330150,14791105,2023-06-16
215360,우리산업,KOSDAQ,KOSDAQ,18500,247935,4435029590,168945015500,9132163,2023-06-16
088800,에이스테크,KOSDAQ,KOSDAQ,3760,303099,1165426750,168922034480,44926073,2023-06-16
023910,대한약품,KOSDAQ,KOSDAQ,28150,3383,95244450,168900000000,6000000,2023-06-16
060560,HC홈센타,KOSDAQ,KOSDAQ,1321,254566,334841288,168651442525,127669525,2023-06-16
054780,키이스트,KOSDAQ,KOSDAQ,8620,1075056,9243287190,168501975660,19547793,2023-06-16
357580,아모센스,KOSDAQ,KOSDAQ,15010,39824,598134820,168113140760,11200076,2023-06-16
362320,청담글로벌,KOSDAQ,KOSDAQ,8180,57658,472046130,168109552200,20551290,2023-06-16
053580,웹케시,KOSDAQ,KOSDAQ,12320,13924,171469090,167998575360,13636248,2023-06-16
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,16760,279134,4661998450,167644145840,10002634,2023-06-16
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12600,34929,434599110,167040531000,13257185,2023-06-16
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3650,337317,1222869225,166343862650,45573661,2023-06-16
300080,플리토,KOSDAQ,KOSDAQ,31750,57958,1851104950,166114285500,5231946,2023-06-16
127980,화인써키트,KOSDAQ,KOSDAQ,14600,80678,1199127180,165946987200,11366232,2023-06-16
236200,슈프리마,KOSDAQ,KOSDAQ,23050,34700,795835250,165804942650,7193273,2023-06-16
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,22250,137765,3056324100,165619899750,7443591,2023-06-16
337930,젝시믹스,KOSDAQ,KOSDAQ,5650,626066,3472634670,165356227850,29266589,2023-06-16
219130,타이거일렉,KOSDAQ,KOSDAQ,26150,11713,302805150,165118683500,6314290,2023-06-16
173130,오파스넷,KOSDAQ,KOSDAQ,13900,228541,3210340710,164859977000,11860430,2023-06-16
124560,태웅로직스,KOSDAQ,KOSDAQ,4290,195664,836416425,164807145360,38416584,2023-06-16
090850,현대이지웰,KOSDAQ,KOSDAQ,6930,85272,586714860,164562281730,23746361,2023-06-16
006620,동구바이오제약,KOSDAQ,KOSDAQ,5780,60356,348638550,164527653760,28464992,2023-06-16
033230,인성정보,KOSDAQ,KOSDAQ,4195,7807363,32524484440,164508519100,39215380,2023-06-16
036630,세종텔레콤,KOSDAQ,KOSDAQ,609,297536,180753636,164430000000,270000000,2023-06-16
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,17510,32219,561759190,164008150420,9366542,2023-06-16
065660,안트로젠,KOSDAQ,KOSDAQ,16850,30561,514134270,163973635050,9731373,2023-06-16
220100,퓨쳐켐,KOSDAQ,KOSDAQ,7410,46688,345123570,163776968550,22102155,2023-06-16
041020,폴라리스오피스,KOSDAQ,KOSDAQ,3275,5031200,17053405515,162851005950,49725498,2023-06-16
396300,세아메카닉스,KOSDAQ,KOSDAQ,6130,296280,1821711550,162380635000,26489500,2023-06-16
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5850,412497,2391398310,162010344600,27694076,2023-06-16
029480,광무,KOSDAQ,KOSDAQ,3450,420471,1453790765,161862121650,46916557,2023-06-16
065680,우주일렉트로,KOSDAQ,KOSDAQ,16930,59409,1004322310,161342900000,9530000,2023-06-16
203650,드림시큐리티,KOSDAQ,KOSDAQ,3180,159042,504376135,160926297720,50605754,2023-06-16
009730,이렘,KOSDAQ,KOSDAQ,5330,642500,3428063390,160742475790,30158063,2023-06-16
110990,디아이티,KOSDAQ,KOSDAQ,8500,43748,368532770,160650000000,18900000,2023-06-16
085670,뉴프렉스,KOSDAQ,KOSDAQ,6570,395015,2586979660,160641499770,24450761,2023-06-16
255440,야스,KOSDAQ,KOSDAQ,12270,35334,434019130,160221660000,13058000,2023-06-16
162300,신스틸,KOSDAQ,KOSDAQ,3970,152994,614426760,159972531560,40295348,2023-06-16
111710,남화산업,KOSDAQ,KOSDAQ,7700,10349,79675810,158527600000,20588000,2023-06-16
361570,알비더블유,KOSDAQ,KOSDAQ,16330,403986,6484081460,158371491690,9698193,2023-06-16
361390,제노코,KOSDAQ,KOSDAQ,21100,17750,375352500,158266647900,7500789,2023-06-16
263860,지니언스,KOSDAQ,KOSDAQ,16690,79739,1320953160,157630374000,9444600,2023-06-16
417790,트루엔,KOSDAQ,KOSDAQ,14310,288202,4108625880,157404991500,10999650,2023-06-16
356680,엑스게이트,KOSDAQ,KOSDAQ,5770,1069541,6025837470,156577518450,27136485,2023-06-16
068790,DMS,KOSDAQ,KOSDAQ,6360,194343,1249505140,156284667960,24573061,2023-06-16
026150,특수건설,KOSDAQ,KOSDAQ,8900,370511,3253598460,156162345900,17546331,2023-06-16
950190,고스트스튜디오,KOSDAQ,KOSDAQ,11490,29154,337573670,156032959080,13579892,2023-06-16
276040,스코넥,KOSDAQ,KOSDAQ,12520,60244,754638320,156009516480,12460824,2023-06-16
014470,부방,KOSDAQ,KOSDAQ,2595,281360,736531245,155835614700,60052260,2023-06-16
333620,엔시스,KOSDAQ,KOSDAQ,14760,338160,5007481650,155811637440,10556344,2023-06-16
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,7180,3071178,22265865820,155666449520,21680564,2023-06-16
079960,동양이엔피,KOSDAQ,KOSDAQ,19800,328731,6467591410,155628000000,7860000,2023-06-16
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6700,443857,2963719800,155472850100,23204903,2023-06-16
023600,삼보판지,KOSDAQ,KOSDAQ,9600,23471,224964640,155232000000,16170000,2023-06-16
087010,펩트론,KOSDAQ,KOSDAQ,7500,78705,587973740,154701397500,20626853,2023-06-16
218150,미래생명자원,KOSDAQ,KOSDAQ,7740,2236842,17295603310,153993832560,19895844,2023-06-16
205100,엑셈,KOSDAQ,KOSDAQ,4225,139915,590714840,153715103425,36382273,2023-06-16
067080,대화제약,KOSDAQ,KOSDAQ,8240,62470,518038710,153401196000,18616650,2023-06-16
194700,노바렉스,KOSDAQ,KOSDAQ,8170,62513,513087100,153227108160,18754848,2023-06-16
160980,싸이맥스,KOSDAQ,KOSDAQ,14020,34836,487624660,153157886860,10924243,2023-06-16
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4715,128492,612517880,153116961025,32474435,2023-06-16
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17570,46306,818101290,152783449000,8695700,2023-06-16
363250,진시스템,KOSDAQ,KOSDAQ,22000,310775,6874199450,152459560000,6929980,2023-06-16
084730,팅크웨어,KOSDAQ,KOSDAQ,13720,20469,280616120,152421297280,11109424,2023-06-16
094170,동운아나텍,KOSDAQ,KOSDAQ,8390,204048,1701997740,152383559580,18162522,2023-06-16
302430,이노메트리,KOSDAQ,KOSDAQ,15470,86773,1333482460,152119727760,9833208,2023-06-16
407400,꿈비,KOSDAQ,KOSDAQ,19030,2326962,45017210460,151698520380,7971546,2023-06-16
041930,SY동아,KOSDAQ,KOSDAQ,9600,65768,633941560,151680000000,15800000,2023-06-16
138610,나이벡,KOSDAQ,KOSDAQ,15170,14073,213131620,151054956430,9957479,2023-06-16
067370,선바이오,KOSDAQ,KOSDAQ,12260,36467,446490900,150964184300,12313555,2023-06-16
067390,아스트,KOSDAQ,KOSDAQ,3570,47909,170217660,150961355580,42286094,2023-06-16
168360,펨트론,KOSDAQ,KOSDAQ,14160,238111,3388984700,150721050720,10644142,2023-06-16
304840,피플바이오,KOSDAQ,KOSDAQ,12540,106905,1342704140,150521432160,12003304,2023-06-16
352910,오비고,KOSDAQ,KOSDAQ,12370,71589,884883300,150494570410,12166093,2023-06-16
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-06-16
067900,와이엔텍,KOSDAQ,KOSDAQ,8260,13604,112633600,150329183340,18199659,2023-06-16
058630,엠게임,KOSDAQ,KOSDAQ,7690,171893,1327208590,150292414130,19543877,2023-06-16
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,25500,11516,297881250,149906136000,5878672,2023-06-16
288330,파라택시스코리아,KOSDAQ,KOSDAQ,7500,32839,245709180,149448187500,19926425,2023-06-16
271830,팸텍,KOSDAQ,KOSDAQ,5200,459705,2417302170,149358799200,28722846,2023-06-16
099750,이지케어텍,KOSDAQ,KOSDAQ,21800,15866,349572400,148998116800,6834776,2023-06-16
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3080,309984,967053425,148918446600,48350145,2023-06-16
353590,오토앤,KOSDAQ,KOSDAQ,11560,49215,569561040,148841589200,12875570,2023-06-16
066670,디티씨,KOSDAQ,KOSDAQ,7960,240737,1932967890,148787667280,18691918,2023-06-16
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,23050,158239,3605364700,148767097200,6454104,2023-06-16
049720,고려신용정보,KOSDAQ,KOSDAQ,10400,104026,1077953770,148720000000,14300000,2023-06-16
003100,선광,KOSDAQ,KOSDAQ,22500,98854,2225781550,148500000000,6600000,2023-06-16
041440,현대에버다임,KOSDAQ,KOSDAQ,8280,1954818,16528665570,148344016320,17915944,2023-06-16
041590,플래스크,KOSDAQ,KOSDAQ,1127,191818,217746991,147682286241,131040183,2023-06-16
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6860,201135,1357487170,147239987300,21463555,2023-06-16
067290,JW신약,KOSDAQ,KOSDAQ,3040,85930,260589015,147218618080,48427177,2023-06-16
264450,유비쿼스,KOSDAQ,KOSDAQ,14350,57790,822802010,147025881100,10245706,2023-06-16
047820,초록뱀미디어,KOSDAQ,KOSDAQ,6760,63001,427709620,146777865520,21712702,2023-06-16
175140,아고스,KOSDAQ,KOSDAQ,9960,115722,1117243010,146752134000,14734150,2023-06-16
065450,빅텍,KOSDAQ,KOSDAQ,5110,346895,1772099360,146415808000,28652800,2023-06-16
159580,제로투세븐,KOSDAQ,KOSDAQ,7300,26238,191320880,146238242800,20032636,2023-06-16
434480,모니터랩,KOSDAQ,KOSDAQ,12390,218518,2719890940,146063851500,11788850,2023-06-16
033170,시그네틱스,KOSDAQ,KOSDAQ,1703,2552442,4353827515,145995327257,85728319,2023-06-16
306620,지아이에스,KOSDAQ,KOSDAQ,3495,310072,1080610875,145789056465,41713607,2023-06-16
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3510,76914,271399160,145676309220,41503222,2023-06-16
203400,에이비온,KOSDAQ,KOSDAQ,7730,24304,189942000,145673682010,18845237,2023-06-16
261780,아리바이오랩,KOSDAQ,KOSDAQ,5450,81625,441203150,145145282900,26632162,2023-06-16
007330,푸른저축은행,KOSDAQ,KOSDAQ,9600,24424,233636000,144794880000,15082800,2023-06-16
417860,오브젠,KOSDAQ,KOSDAQ,37250,25295,944431850,144521618750,3879775,2023-06-16
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2085,1761428,3689161005,144360485655,69237643,2023-06-16
038390,레드캡투어,KOSDAQ,KOSDAQ,16800,5197,87451100,144303264000,8589480,2023-06-16
353810,이지바이오,KOSDAQ,KOSDAQ,4220,236805,994633460,144289058400,34191720,2023-06-16
200470,에이팩트,KOSDAQ,KOSDAQ,3405,464139,1576502665,144242926665,42362093,2023-06-16
259630,엠플러스,KOSDAQ,KOSDAQ,11720,87617,1035546970,143949751440,12282402,2023-06-16
060900,에이전트AI,KOSDAQ,KOSDAQ,6970,1216603,8551332330,143918762520,20648316,2023-06-16
074430,아미노로직스,KOSDAQ,KOSDAQ,1638,144998,237550550,143860370472,87826844,2023-06-16
060310,3S,KOSDAQ,KOSDAQ,2960,1493930,4486347025,143668460320,48536642,2023-06-16
267320,나인테크,KOSDAQ,KOSDAQ,3560,170481,609559210,143590268200,40334345,2023-06-16
417840,저스템,KOSDAQ,KOSDAQ,20150,245678,4943349150,143507292500,7121950,2023-06-16
250000,보라티알,KOSDAQ,KOSDAQ,21250,2395389,50694530200,143453076250,6750733,2023-06-16
363260,모비데이즈,KOSDAQ,KOSDAQ,896,1195640,1074702157,143376886912,160018847,2023-06-16
109740,디에스케이,KOSDAQ,KOSDAQ,5290,20814,110194470,142961773900,27024910,2023-06-16
024910,경창산업,KOSDAQ,KOSDAQ,3985,554050,2205253195,142738734925,35819005,2023-06-16
037460,삼지전자,KOSDAQ,KOSDAQ,8740,19022,166923920,142623882280,16318522,2023-06-16
080000,에스엔유,KOSDAQ,KOSDAQ,4155,309454,1283374535,142611524850,34322870,2023-06-16
348080,큐라티스,KOSDAQ,KOSDAQ,5300,28195201,171525775590,142447628300,26876911,2023-06-16
046120,오르비텍,KOSDAQ,KOSDAQ,5250,7266147,36568186000,142111326000,27068824,2023-06-16
288620,에스프리즘,KOSDAQ,KOSDAQ,20350,69638,1425100550,142029080600,6979316,2023-06-16
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,5070,527571,2685048830,142011201930,28010099,2023-06-16
129920,대성하이텍,KOSDAQ,KOSDAQ,10350,215252,2228241800,141950798550,13715053,2023-06-16
061040,알에프텍,KOSDAQ,KOSDAQ,4415,34116,150551350,141674078485,32089259,2023-06-16
049080,기가레인,KOSDAQ,KOSDAQ,1669,857276,1450493920,141670306143,84883347,2023-06-16
377450,리파인,KOSDAQ,KOSDAQ,8170,34906,285421120,141586100000,17330000,2023-06-16
052330,코텍,KOSDAQ,KOSDAQ,9070,43544,391121220,141261186640,15574552,2023-06-16
086670,비엠티,KOSDAQ,KOSDAQ,15440,200714,3071106570,140892686560,9125174,2023-06-16
234300,에스트래픽,KOSDAQ,KOSDAQ,5380,1649178,8949568880,140600554160,26133932,2023-06-16
195990,루트K,KOSDAQ,KOSDAQ,505,835993,424477831,140031309105,277289721,2023-06-16
053280,예스24,KOSDAQ,KOSDAQ,5600,64456,361363780,140000000000,25000000,2023-06-16
092870,엑시콘,KOSDAQ,KOSDAQ,12900,158903,2044055790,139949481300,10848797,2023-06-16
317830,에스피시스템스,KOSDAQ,KOSDAQ,14680,105969,1556284460,139946421800,9533135,2023-06-16
105330,케이엔더블유,KOSDAQ,KOSDAQ,11520,43540,500711150,139799600640,12135382,2023-06-16
348350,위드텍,KOSDAQ,KOSDAQ,13710,36334,498392970,139617156000,10183600,2023-06-16
064820,케이프,KOSDAQ,KOSDAQ,4515,1651267,7725178505,139521301920,30901728,2023-06-16
106080,케이이엠텍,KOSDAQ,KOSDAQ,9430,98371,925484590,139361594480,14778536,2023-06-16
061250,화일약품,KOSDAQ,KOSDAQ,2090,227816,473646950,139053606340,66532826,2023-06-16
054050,NH농우바이오,KOSDAQ,KOSDAQ,8660,15061,130238580,138824658260,16030561,2023-06-16
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1624,187960,306793723,138146472688,85065562,2023-06-16
258830,세종메디칼,KOSDAQ,KOSDAQ,2490,870923,2136892395,137860697580,55365742,2023-06-16
308080,바이젠셀,KOSDAQ,KOSDAQ,7220,34130,246025440,137440353200,19036060,2023-06-16
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10870,114101,1245463200,137120267200,12614560,2023-06-16
389140,포바이포,KOSDAQ,KOSDAQ,12460,116678,1454741890,137050468100,10999235,2023-06-16
036120,서울평가정보,KOSDAQ,KOSDAQ,3840,228382,874907990,136320000000,35500000,2023-06-16
285800,진영,KOSDAQ,KOSDAQ,7960,1239503,9959530350,136160337200,17105570,2023-06-16
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7630,17760,134654120,135449865880,17752276,2023-06-16
035610,솔본,KOSDAQ,KOSDAQ,4915,819015,4014227205,134405575255,27345997,2023-06-16
253590,네오셈,KOSDAQ,KOSDAQ,3495,391154,1363600990,134398917870,38454626,2023-06-16
102370,케이옥션,KOSDAQ,KOSDAQ,4920,51961,255067915,133696744200,27174135,2023-06-16
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6660,56446,374705940,133426080360,20033946,2023-06-16
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1192,182270,215944519,133362691976,111881453,2023-06-16
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8520,208289,1748170140,133224377280,15636664,2023-06-16
217500,러셀,KOSDAQ,KOSDAQ,4185,267946,1132793090,133133220000,31812000,2023-06-16
039340,한국경제TV,KOSDAQ,KOSDAQ,5780,38308,219443730,132940000000,23000000,2023-06-16
333430,일승,KOSDAQ,KOSDAQ,4325,1824848,7747812520,132893180775,30726747,2023-06-16
094850,참좋은여행,KOSDAQ,KOSDAQ,9490,42564,402661090,132860000000,14000000,2023-06-16
072870,메가스터디,KOSDAQ,KOSDAQ,11140,6540,72718720,132799483260,11920959,2023-06-16
950200,소마젠,KOSDAQ,KOSDAQ,6900,22247,153226430,132514865700,19205053,2023-06-16
037950,엘컴텍,KOSDAQ,KOSDAQ,1569,927303,1466680471,132498157311,84447519,2023-06-16
066620,국보디자인,KOSDAQ,KOSDAQ,17650,37869,665379410,132375000000,7500000,2023-06-16
066590,스모트로닉,KOSDAQ,KOSDAQ,3380,113269,381471920,132067091520,39073104,2023-06-16
053080,케이엔솔,KOSDAQ,KOSDAQ,10110,31845,320770970,131428048770,12999807,2023-06-16
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2700,818702,2170733615,131350796100,48648443,2023-06-16
053700,삼보모터스,KOSDAQ,KOSDAQ,6000,188283,1136965680,131118042000,21853007,2023-06-16
149980,하이로닉,KOSDAQ,KOSDAQ,8540,579632,5043797250,130984666820,15337783,2023-06-16
253840,수젠텍,KOSDAQ,KOSDAQ,8010,25101,201723190,130747141890,16322989,2023-06-16
340810,시선AI,KOSDAQ,KOSDAQ,12630,195059,2507625770,130693484430,10347861,2023-06-16
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12600,8935,113493680,130381725600,10347756,2023-06-16
082850,우리바이오,KOSDAQ,KOSDAQ,2690,74188,199329985,130294394820,48436578,2023-06-16
417970,모델솔루션,KOSDAQ,KOSDAQ,20300,31176,637567350,129853010000,6396700,2023-06-16
232680,라온로보틱스,KOSDAQ,KOSDAQ,10360,55424,577079160,129543864240,12504234,2023-06-16
120240,대정화금,KOSDAQ,KOSDAQ,17900,166919,2998281420,128707998900,7190391,2023-06-16
115180,큐리언트,KOSDAQ,KOSDAQ,10570,18052,190225710,128597325920,12166256,2023-06-16
376980,원티드랩,KOSDAQ,KOSDAQ,13590,25810,347856910,128516498640,9456696,2023-06-16
245620,EDGC,KOSDAQ,KOSDAQ,1524,160858,246384653,128451080664,84285486,2023-06-16
155650,와이엠씨,KOSDAQ,KOSDAQ,6590,321386,2090348100,128336019220,19474358,2023-06-16
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5250,14951,78768610,128081404500,24396458,2023-06-16
054670,대한뉴팜,KOSDAQ,KOSDAQ,8920,15737,140460250,128045886400,14354920,2023-06-16
050110,캠시스,KOSDAQ,KOSDAQ,1733,280555,486398340,127937196494,73824118,2023-06-16
039860,나노엔텍,KOSDAQ,KOSDAQ,4770,58206,278831495,127872380790,26807627,2023-06-16
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13590,9529,127960980,127746000000,9400000,2023-06-16
053260,금강철강,KOSDAQ,KOSDAQ,6760,101751,690452370,126547200000,18720000,2023-06-16
365270,큐라클,KOSDAQ,KOSDAQ,9100,49771,454744370,126016508800,13847968,2023-06-16
