ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,2070,139214,289031260,207000000000,100000000,2022-10-21
225530,HC보광산업,KOSDAQ,KOSDAQ,5690,2661780,16749087000,206767356630,36338727,2022-10-21
057880,푸른소나무,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-10-21
378800,샤페론,KOSDAQ,KOSDAQ,9290,19921824,169258167920,206533245490,22231781,2022-10-21
038880,아이에이,KOSDAQ,KOSDAQ,700,495475,347599973,206338405000,294769150,2022-10-21
285490,노바텍,KOSDAQ,KOSDAQ,19500,21779,429945500,206228704500,10575831,2022-10-21
038290,마크로젠,KOSDAQ,KOSDAQ,19000,9150,173589450,205986600000,10841400,2022-10-21
092130,이크레더블,KOSDAQ,KOSDAQ,17100,8483,144584700,205945560000,12043600,2022-10-21
288330,파라택시스코리아,KOSDAQ,KOSDAQ,10350,160490,1607854010,205927998750,19896425,2022-10-21
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3350,190417,643021885,204711696150,61107969,2022-10-21
900290,GRT,KOSDAQ,KOSDAQ,3035,113642,349451775,204483125000,67375000,2022-10-21
094820,일진파워,KOSDAQ,KOSDAQ,13550,545355,7534194000,204316506950,15078709,2022-10-21
192440,슈피겐코리아,KOSDAQ,KOSDAQ,32750,7743,251114500,203585888250,6216363,2022-10-21
032820,우리기술,KOSDAQ,KOSDAQ,1345,1389955,1897165640,202590764880,150625104,2022-10-21
036890,진성티이씨,KOSDAQ,KOSDAQ,9010,279042,2553774700,202565234680,22482268,2022-10-21
088290,이원컴포텍,KOSDAQ,KOSDAQ,8740,184207,1590967320,202395370100,23157365,2022-10-21
138610,나이벡,KOSDAQ,KOSDAQ,20150,25912,529816800,200643201850,9957479,2022-10-21
241840,에이스토리,KOSDAQ,KOSDAQ,21000,176356,3780431400,200339874000,9539994,2022-10-21
039440,에스티아이,KOSDAQ,KOSDAQ,12650,40818,517538550,200249500000,15830000,2022-10-21
044490,태웅,KOSDAQ,KOSDAQ,10000,16025,159085470,200073810000,20007381,2022-10-21
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,4100,87360,357697875,198769480100,48480361,2022-10-21
101670,하이드로리튬,KOSDAQ,KOSDAQ,10300,3173432,34869222650,198271395000,19249650,2022-10-21
006910,보성파워텍,KOSDAQ,KOSDAQ,4035,2005760,8359055360,198238839840,49129824,2022-10-21
252990,샘씨엔에스,KOSDAQ,KOSDAQ,3950,77169,304765690,198107691700,50153846,2022-10-21
053580,웹케시,KOSDAQ,KOSDAQ,14350,9215,130729000,197832658800,13786248,2022-10-21
300080,플리토,KOSDAQ,KOSDAQ,37900,3412,130134000,197796726900,5218911,2022-10-21
092190,서울바이오시스,KOSDAQ,KOSDAQ,5160,27158,139785600,197234049480,38223653,2022-10-21
088390,이녹스,KOSDAQ,KOSDAQ,21000,17028,354421800,197102724000,9385844,2022-10-21
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4940,325490,1638634415,193795399720,39229838,2022-10-21
068930,디지털대성,KOSDAQ,KOSDAQ,6500,13695,88534650,193724303500,29803739,2022-10-21
067990,도이치모터스,KOSDAQ,KOSDAQ,6070,219842,1323648970,193573192290,31890147,2022-10-21
053300,한국정보인증,KOSDAQ,KOSDAQ,4625,8766,40497955,193215530875,41776331,2022-10-21
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32600,6493,210462100,193212995400,5926779,2022-10-21
086890,이수앱지스,KOSDAQ,KOSDAQ,5800,98687,585706540,192459474400,33182668,2022-10-21
146320,비씨엔씨,KOSDAQ,KOSDAQ,15550,101647,1576338000,192321202650,12367923,2022-10-21
291230,컴투스엔,KOSDAQ,KOSDAQ,4615,124541,578578670,190650546515,41311061,2022-10-21
010170,대한광통신,KOSDAQ,KOSDAQ,2585,358757,936004955,190622100625,73741625,2022-10-21
114190,강원에너지,KOSDAQ,KOSDAQ,7290,430565,3202335300,190436947020,26123038,2022-10-21
251970,펌텍코리아,KOSDAQ,KOSDAQ,15350,15833,240287950,190340000000,12400000,2022-10-21
124560,태웅로직스,KOSDAQ,KOSDAQ,4920,362996,1813858055,189009593280,38416584,2022-10-21
236200,슈프리마,KOSDAQ,KOSDAQ,25900,19197,495303150,186305770700,7193273,2022-10-21
340930,성원에너텍,KOSDAQ,KOSDAQ,17450,101249,1781902150,186274282800,10674744,2022-10-21
045390,대아티아이,KOSDAQ,KOSDAQ,2630,131491,348587570,185344981510,70473377,2022-10-21
043090,더테크놀로지,KOSDAQ,KOSDAQ,4210,215675,890509600,185203343530,43991293,2022-10-21
049720,고려신용정보,KOSDAQ,KOSDAQ,12950,874403,11451473850,185185000000,14300000,2022-10-21
041590,플래스크,KOSDAQ,KOSDAQ,1520,365605,560845775,184785709920,121569546,2022-10-21
273640,와이엠텍,KOSDAQ,KOSDAQ,16850,36349,618851950,184777100000,10966000,2022-10-21
073490,LIG아큐버,KOSDAQ,KOSDAQ,27400,21984,599408900,184608705600,6737544,2022-10-21
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13550,25512,348166800,184007536600,13579892,2022-10-21
065450,빅텍,KOSDAQ,KOSDAQ,6420,1921630,12181979780,183950976000,28652800,2022-10-21
082800,비보존 제약,KOSDAQ,KOSDAQ,785,777940,612292185,183723462195,234042627,2022-10-21
036630,세종텔레콤,KOSDAQ,KOSDAQ,661,189782,125602997,183650215357,277836937,2022-10-21
054620,APS,KOSDAQ,KOSDAQ,9000,19791,178165490,183547989000,20394221,2022-10-21
052420,오성첨단소재,KOSDAQ,KOSDAQ,2540,2787664,7162674805,183306069760,72167744,2022-10-21
270660,에브리봇,KOSDAQ,KOSDAQ,15000,204475,3134068750,182870130000,12191342,2022-10-21
216050,인크로스,KOSDAQ,KOSDAQ,14200,268990,3827818000,182373752400,12843222,2022-10-21
036200,유니셈,KOSDAQ,KOSDAQ,5920,119313,709534190,181532200160,30664223,2022-10-21
018290,브이티,KOSDAQ,KOSDAQ,5260,75542,396798910,181385277180,34483893,2022-10-21
348150,고바이오랩,KOSDAQ,KOSDAQ,10650,14624,155395000,181375346850,17030549,2022-10-21
122990,와이솔,KOSDAQ,KOSDAQ,6430,44969,289719280,181242030630,28186941,2022-10-21
025320,시노펙스,KOSDAQ,KOSDAQ,2470,727139,1826014210,181164743500,73346050,2022-10-21
228760,지노믹트리,KOSDAQ,KOSDAQ,8740,20755,178182420,181155745480,20727202,2022-10-21
035810,이지홀딩스,KOSDAQ,KOSDAQ,2775,264232,738420855,180779719875,65145845,2022-10-21
047310,파워로직스,KOSDAQ,KOSDAQ,5240,70157,371134370,180365945680,34420982,2022-10-21
114810,한솔아이원스,KOSDAQ,KOSDAQ,6130,27102,166321340,179928826620,29352174,2022-10-21
083450,GST,KOSDAQ,KOSDAQ,19200,28897,559417400,178900704000,9317745,2022-10-21
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,8530,938380,8296656650,178025143220,20870474,2022-10-21
220100,퓨쳐켐,KOSDAQ,KOSDAQ,13000,93043,1201921800,177995623000,13691971,2022-10-21
245620,EDGC,KOSDAQ,KOSDAQ,2110,3703636,8213889410,177400214410,84075931,2022-10-21
094170,동운아나텍,KOSDAQ,KOSDAQ,9790,1030119,10067257470,177309470360,18111284,2022-10-21
069920,엑시온그룹,KOSDAQ,KOSDAQ,6860,66680,445504010,177168843320,25826362,2022-10-21
190510,나무가,KOSDAQ,KOSDAQ,11650,291388,3461271450,177037372650,15196341,2022-10-21
102120,어보브반도체,KOSDAQ,KOSDAQ,9890,88941,888647750,175851647170,17780753,2022-10-21
171120,라이온켐텍,KOSDAQ,KOSDAQ,9300,55744,518174490,175710256800,18893576,2022-10-21
083310,엘오티베큠,KOSDAQ,KOSDAQ,9860,144944,1451385570,175606925380,17810033,2022-10-21
019210,와이지-원,KOSDAQ,KOSDAQ,5730,19657,111958670,175187982870,30573819,2022-10-21
049180,셀루메드,KOSDAQ,KOSDAQ,4340,82572,364781410,174572910820,40224173,2022-10-21
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20300,61516,1269110400,174312446000,8586820,2022-10-21
389500,에스비비테크,KOSDAQ,KOSDAQ,29300,586748,17252259400,174173557000,5944490,2022-10-21
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7170,42628,305146090,173377913400,24181020,2022-10-21
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11550,7383,85431500,173250000000,15000000,2022-10-21
036120,서울평가정보,KOSDAQ,KOSDAQ,4865,15674882,76610269095,172707500000,35500000,2022-10-21
090360,로보스타,KOSDAQ,KOSDAQ,17700,82990,1498233900,172575000000,9750000,2022-10-21
044340,위닉스,KOSDAQ,KOSDAQ,9650,5106,49314470,172478551250,17873425,2022-10-21
138080,오이솔루션,KOSDAQ,KOSDAQ,16200,7955,128626100,172110339000,10624095,2022-10-21
054450,텔레칩스,KOSDAQ,KOSDAQ,12400,44474,551596700,171813296400,13855911,2022-10-21
036560,KZ정밀,KOSDAQ,KOSDAQ,10900,277688,3056240450,171675000000,15750000,2022-10-21
123040,엠에스오토텍,KOSDAQ,KOSDAQ,3895,49896,196934205,170008360170,43647846,2022-10-21
087010,펩트론,KOSDAQ,KOSDAQ,8210,34031,279244340,169346463130,20626853,2022-10-21
356860,티엘비,KOSDAQ,KOSDAQ,34400,11042,379241050,169121236000,4916315,2022-10-21
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12750,8551,107858100,169029108750,13257185,2022-10-21
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,2000,1330932,2686060305,168576156000,84288078,2022-10-21
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13750,178817,2498546250,168405160000,12247648,2022-10-21
362320,청담글로벌,KOSDAQ,KOSDAQ,8180,1832211,14684036270,168109552200,20551290,2022-10-21
038390,레드캡투어,KOSDAQ,KOSDAQ,19450,3537,67920500,167065386000,8589480,2022-10-21
136540,윈스테크넷,KOSDAQ,KOSDAQ,12050,9362,111611450,167063152100,13864162,2022-10-21
259630,엠플러스,KOSDAQ,KOSDAQ,13600,77321,1061898700,167040667200,12282402,2022-10-21
376190,LB루셈,KOSDAQ,KOSDAQ,6790,21706,148161460,167034000000,24600000,2022-10-21
064290,인텍플러스,KOSDAQ,KOSDAQ,13100,30777,404623000,166611852200,12718462,2022-10-21
006620,동구바이오제약,KOSDAQ,KOSDAQ,5850,35178,205357420,166520203200,28464992,2022-10-21
161580,필옵틱스,KOSDAQ,KOSDAQ,7570,45398,342782090,166457539990,21989107,2022-10-21
205500,넥써쓰,KOSDAQ,KOSDAQ,3600,81724,294718595,165700605600,46027946,2022-10-21
382480,지아이텍,KOSDAQ,KOSDAQ,4190,3290452,13713468880,164906416600,39357140,2022-10-21
035290,골드앤에스,KOSDAQ,KOSDAQ,4550,66713,303021095,164818790500,36223910,2022-10-21
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,1015,239612,244371360,164497573625,162066575,2022-10-21
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4085,957796,4013222995,164271011870,40213222,2022-10-21
057680,티사이언티픽,KOSDAQ,KOSDAQ,2955,583231,1695080020,163850184525,55448455,2022-10-21
082850,우리바이오,KOSDAQ,KOSDAQ,3415,722851,2500039865,163686338870,47931578,2022-10-21
023910,대한약품,KOSDAQ,KOSDAQ,27050,24308,657176700,162300000000,6000000,2022-10-21
036190,금화피에스시,KOSDAQ,KOSDAQ,27050,2980,80747600,162300000000,6000000,2022-10-21
109740,디에스케이,KOSDAQ,KOSDAQ,6000,54153,327518630,162149460000,27024910,2022-10-21
050110,캠시스,KOSDAQ,KOSDAQ,2195,4840911,10963272185,162043939010,73824118,2022-10-21
138580,비즈니스온,KOSDAQ,KOSDAQ,7160,8902,63942510,161502127080,22556163,2022-10-21
365270,큐라클,KOSDAQ,KOSDAQ,11700,35618,418147650,161342625600,13789968,2022-10-21
258830,세종메디칼,KOSDAQ,KOSDAQ,3780,871582,3347775710,160596883440,42485948,2022-10-21
115960,연우,KOSDAQ,KOSDAQ,12950,11900,152842550,160554100000,12398000,2022-10-21
023600,삼보판지,KOSDAQ,KOSDAQ,9910,13533,131921330,160244700000,16170000,2022-10-21
228850,레이언스,KOSDAQ,KOSDAQ,9590,5882,55915650,159107824260,16591014,2022-10-21
078350,한양디지텍,KOSDAQ,KOSDAQ,10400,25932,267671850,158541572800,15244382,2022-10-21
045970,코아시아,KOSDAQ,KOSDAQ,6020,57222,346822850,158415553520,26314876,2022-10-21
115160,휴맥스,KOSDAQ,KOSDAQ,3605,7151764,27354621625,158408707345,43941389,2022-10-21
063570,NICE인프라,KOSDAQ,KOSDAQ,4630,19651,91070240,158103980640,34147728,2022-10-21
074430,아미노로직스,KOSDAQ,KOSDAQ,1780,231651,415203375,156331782320,87826844,2022-10-21
053050,지에스이,KOSDAQ,KOSDAQ,5200,1413313,7255993380,155935504400,29987597,2022-10-21
253840,수젠텍,KOSDAQ,KOSDAQ,9600,280505,2759797040,155892566400,16238809,2022-10-21
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6990,253661,1799981440,155652019860,22267814,2022-10-21
214260,라파스,KOSDAQ,KOSDAQ,18050,18309,327492300,155544358800,8617416,2022-10-21
306040,에스제이그룹,KOSDAQ,KOSDAQ,15750,10106,159964600,155386791000,9865828,2022-10-21
094360,칩스앤미디어,KOSDAQ,KOSDAQ,16100,82380,1347011050,155209071500,9640315,2022-10-21
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-10-21
109610,에스와이,KOSDAQ,KOSDAQ,3170,2879267,9152580590,155036458000,48907400,2022-10-21
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,26300,2072,54804700,154609073600,5878672,2022-10-21
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3190,84414,267399545,154236962550,48350145,2022-10-21
264450,유비쿼스,KOSDAQ,KOSDAQ,15050,5011,75257550,154197875300,10245706,2022-10-21
370090,퓨런티어,KOSDAQ,KOSDAQ,19350,43318,847311750,154141713000,7965980,2022-10-21
290550,디케이티,KOSDAQ,KOSDAQ,9320,20590,190990390,153432047120,16462666,2022-10-21
363260,모비데이즈,KOSDAQ,KOSDAQ,958,2893918,2936982695,153298055426,160018847,2022-10-21
166480,코아스템켐온,KOSDAQ,KOSDAQ,9610,98866,964544390,153107798130,15932133,2022-10-21
056080,유진로봇,KOSDAQ,KOSDAQ,4075,106314,436278680,152862019400,37512152,2022-10-21
244460,올리패스,KOSDAQ,KOSDAQ,5440,203968,1103127510,152830277440,28093801,2022-10-21
119830,아이텍,KOSDAQ,KOSDAQ,7790,154481,1187800330,151620922070,19463533,2022-10-21
065680,우주일렉트로,KOSDAQ,KOSDAQ,15200,27306,414050400,151000144000,9934220,2022-10-21
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2655,23107,61224050,150962893785,56859847,2022-10-21
195990,루트K,KOSDAQ,KOSDAQ,550,1176437,656655292,150529346550,273689721,2022-10-21
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2022-10-21
417970,모델솔루션,KOSDAQ,KOSDAQ,23500,265755,6284964200,150322450000,6396700,2022-10-21
263720,디앤씨미디어,KOSDAQ,KOSDAQ,12200,9879,120778600,149756354200,12275111,2022-10-21
277880,티에스아이,KOSDAQ,KOSDAQ,8030,98180,795426210,149706116560,18643352,2022-10-21
048910,대원미디어,KOSDAQ,KOSDAQ,11900,15833,187516850,149689457400,12578946,2022-10-21
308080,바이젠셀,KOSDAQ,KOSDAQ,7850,375372,3002421750,149197571000,19006060,2022-10-21
353590,오토앤,KOSDAQ,KOSDAQ,11550,276007,3260376400,148712833500,12875570,2022-10-21
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,6890,10900,75091690,148564901550,21562395,2022-10-21
208640,썸에이지,KOSDAQ,KOSDAQ,1060,8055809,8732853133,147594669240,139240254,2022-10-21
067290,JW신약,KOSDAQ,KOSDAQ,3185,100300,321302385,146915886845,46127437,2022-10-21
299660,셀리드,KOSDAQ,KOSDAQ,15050,39746,599840250,146454439600,9731192,2022-10-21
067900,와이엔텍,KOSDAQ,KOSDAQ,8030,39466,319690940,146143261770,18199659,2022-10-21
361390,제노코,KOSDAQ,KOSDAQ,19450,57883,1136664500,145890346050,7500789,2022-10-21
040910,아이씨디,KOSDAQ,KOSDAQ,8050,5985,47885730,145426574650,18065413,2022-10-21
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3325,31627,105112740,145277974800,43692624,2022-10-21
093190,빅솔론,KOSDAQ,KOSDAQ,7550,18120,136130110,145253732750,19238905,2022-10-21
058970,엠로,KOSDAQ,KOSDAQ,12950,13283,172326250,145196954000,11212120,2022-10-21
388050,지투파워,KOSDAQ,KOSDAQ,7970,20163203,163927889540,145193881470,18217551,2022-10-21
160550,NEW,KOSDAQ,KOSDAQ,5190,91397,478873710,144832690140,27906106,2022-10-21
187420,HLB제넥스,KOSDAQ,KOSDAQ,6400,57589,372251240,144160064000,22525010,2022-10-21
025950,동신건설,KOSDAQ,KOSDAQ,17150,513191,9591081700,144060000000,8400000,2022-10-21
039560,다산네트웍스,KOSDAQ,KOSDAQ,3950,23343,92539330,143704310100,36380838,2022-10-21
033100,제룡전기,KOSDAQ,KOSDAQ,8940,319805,2926855380,143597936460,16062409,2022-10-21
092730,네오팜,KOSDAQ,KOSDAQ,17450,8292,142299800,143218449450,8207361,2022-10-21
051160,지어소프트,KOSDAQ,KOSDAQ,9250,81739,775886240,143138477500,15474430,2022-10-21
061250,화일약품,KOSDAQ,KOSDAQ,2100,4676678,10599779855,142909212600,68052006,2022-10-21
084730,팅크웨어,KOSDAQ,KOSDAQ,13700,11951,165343650,142831843400,10425682,2022-10-21
357230,에이치피오,KOSDAQ,KOSDAQ,7160,39449,281824610,142757225600,19938160,2022-10-21
023900,풍국주정,KOSDAQ,KOSDAQ,11300,6413,73117400,142380000000,12600000,2022-10-21
079810,APS이노베이션,KOSDAQ,KOSDAQ,9240,398544,3744549460,142364764080,15407442,2022-10-21
092070,디엔에프,KOSDAQ,KOSDAQ,12300,28246,350819300,142333853400,11571858,2022-10-21
294140,레몬,KOSDAQ,KOSDAQ,3840,447414,1768171210,142080000000,37000000,2022-10-21
018120,진로발효,KOSDAQ,KOSDAQ,21450,1403,30138150,142023024000,6621120,2022-10-21
111710,남화산업,KOSDAQ,KOSDAQ,6890,2751,18946260,141851320000,20588000,2022-10-21
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1580,96870,153343590,141557851660,89593577,2022-10-21
950200,소마젠,KOSDAQ,KOSDAQ,7370,228555,1685990950,141334880610,19177053,2022-10-21
083650,비에이치아이,KOSDAQ,KOSDAQ,5430,1259546,7016662870,141180000000,26000000,2022-10-21
042370,비츠로테크,KOSDAQ,KOSDAQ,5320,120805,659098470,139384133000,26200025,2022-10-21
065660,안트로젠,KOSDAQ,KOSDAQ,14300,15576,222884150,139158633900,9731373,2022-10-21
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1760,94229,166854360,139023149760,78990426,2022-10-21
376980,원티드랩,KOSDAQ,KOSDAQ,14700,22047,323371750,138740599200,9438136,2022-10-21
060900,에이전트AI,KOSDAQ,KOSDAQ,772,1500261,1121358111,138586580512,179516296,2022-10-21
217600,켐온,KOSDAQ,KOSDAQ,2170,546793,1206072600,138579107800,63861340,2022-10-21
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,4690,44351,209596745,138523342860,29535894,2022-10-21
026150,특수건설,KOSDAQ,KOSDAQ,7890,88875,710418600,138440551590,17546331,2022-10-21
052330,코텍,KOSDAQ,KOSDAQ,8880,72530,650048510,138302021760,15574552,2022-10-21
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15900,12883,200946550,138261630000,8695700,2022-10-21
171090,선익시스템,KOSDAQ,KOSDAQ,15000,211617,3227642850,138137640000,9209176,2022-10-21
039860,나노엔텍,KOSDAQ,KOSDAQ,5140,62085,315468880,137791202780,26807627,2022-10-21
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10200,15155,154681350,136737721800,13405659,2022-10-21
060560,HC홈센타,KOSDAQ,KOSDAQ,1070,5845900,6497293375,136606391750,127669525,2022-10-21
122640,예스티,KOSDAQ,KOSDAQ,7550,25780,195589290,136291467500,18051850,2022-10-21
347890,엠엑스온,KOSDAQ,KOSDAQ,8090,84315,690656930,135897470360,16798204,2022-10-21
219130,타이거일렉,KOSDAQ,KOSDAQ,21500,26980,579358350,135757235000,6314290,2022-10-21
046120,오르비텍,KOSDAQ,KOSDAQ,5010,628077,3214152060,135614808240,27068824,2022-10-21
201490,미투온,KOSDAQ,KOSDAQ,4335,339005,1495608430,135502432950,31257770,2022-10-21
051360,토비스,KOSDAQ,KOSDAQ,8250,94586,786183030,135440728500,16417058,2022-10-21
000440,중앙에너비스,KOSDAQ,KOSDAQ,21750,43142,936436850,135440077500,6227130,2022-10-21
061040,알에프텍,KOSDAQ,KOSDAQ,4220,36238,151268275,135416672980,32089259,2022-10-21
396300,세아메카닉스,KOSDAQ,KOSDAQ,5100,154611,808186900,135096450000,26489500,2022-10-21
306620,지아이에스,KOSDAQ,KOSDAQ,3225,1756350,5991853010,134445757575,41688607,2022-10-21
352700,씨앤투스,KOSDAQ,KOSDAQ,4750,108252,514342330,134315270250,28276899,2022-10-21
079940,가비아,KOSDAQ,KOSDAQ,9900,27978,277964890,134003271600,13535684,2022-10-21
288620,에스프리즘,KOSDAQ,KOSDAQ,19400,337450,6681965950,133361730400,6874316,2022-10-21
148150,세경하이테크,KOSDAQ,KOSDAQ,11300,42324,476961100,133162375300,11784281,2022-10-21
347860,알체라,KOSDAQ,KOSDAQ,9540,14051,134885550,133092005760,13950944,2022-10-21
337930,젝시믹스,KOSDAQ,KOSDAQ,4500,234455,1058899930,133075872000,29572416,2022-10-21
041440,현대에버다임,KOSDAQ,KOSDAQ,7400,9228040,76841804020,132577985600,17915944,2022-10-21
064240,홈캐스트,KOSDAQ,KOSDAQ,3780,101469,392082190,132443685360,35038012,2022-10-21
072870,메가스터디,KOSDAQ,KOSDAQ,11100,19467,215039250,132322644900,11920959,2022-10-21
365590,하이딥,KOSDAQ,KOSDAQ,962,121729,117046033,132233972624,137457352,2022-10-21
263700,케어랩스,KOSDAQ,KOSDAQ,7300,67474,486867450,132156674200,18103654,2022-10-21
203400,에이비온,KOSDAQ,KOSDAQ,7010,128888,908931110,132105111370,18845237,2022-10-21
122350,삼기,KOSDAQ,KOSDAQ,3440,1282449,4511102305,131887632320,38339428,2022-10-21
318010,팜스빌,KOSDAQ,KOSDAQ,16600,12795,210187000,131627010800,7929338,2022-10-21
357580,아모센스,KOSDAQ,KOSDAQ,11750,29865,356805300,131600893000,11200076,2022-10-21
094850,참좋은여행,KOSDAQ,KOSDAQ,9400,78267,748751520,131600000000,14000000,2022-10-21
053260,금강철강,KOSDAQ,KOSDAQ,7020,298963,2119361830,131414400000,18720000,2022-10-21
290720,푸드나무,KOSDAQ,KOSDAQ,19300,4487,86869000,131356456200,6806034,2022-10-21
267320,나인테크,KOSDAQ,KOSDAQ,3330,706259,2397902385,131190524820,39396554,2022-10-21
203650,드림시큐리티,KOSDAQ,KOSDAQ,2590,72626,188050855,131068902860,50605754,2022-10-21
353810,이지바이오,KOSDAQ,KOSDAQ,3830,199772,773810760,130954287600,34191720,2022-10-21
064820,케이프,KOSDAQ,KOSDAQ,4230,44545,186321875,130714309440,30901728,2022-10-21
037460,삼지전자,KOSDAQ,KOSDAQ,7990,12409,99600290,130384990780,16318522,2022-10-21
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4145,114290,478014880,130354434565,31448597,2022-10-21
136410,아셈스,KOSDAQ,KOSDAQ,11800,20975,248130600,130025450800,11019106,2022-10-21
036010,아비코전자,KOSDAQ,KOSDAQ,9780,91309,891326650,130004894520,13292934,2022-10-21
239890,피엔에이치테크,KOSDAQ,KOSDAQ,14100,5961,83878600,129813511200,9206632,2022-10-21
377450,리파인,KOSDAQ,KOSDAQ,7490,4651,34835250,129801700000,17330000,2022-10-21
102370,케이옥션,KOSDAQ,KOSDAQ,4765,112394,542529200,129484753275,27174135,2022-10-21
215100,로보로보,KOSDAQ,KOSDAQ,6360,813479,5132798470,129416167440,20348454,2022-10-21
056090,시지메드텍,KOSDAQ,KOSDAQ,1695,2040610,3473695010,129133795350,76185130,2022-10-21
211270,AP위성,KOSDAQ,KOSDAQ,8560,56746,483196060,129104522240,15082304,2022-10-21
054050,NH농우바이오,KOSDAQ,KOSDAQ,8030,11087,89594720,128725404830,16030561,2022-10-21
159010,아스플로,KOSDAQ,KOSDAQ,9650,118694,1142870990,128680231350,13334739,2022-10-21
086960,MDS테크,KOSDAQ,KOSDAQ,14450,0,0,128498185600,8892608,2022-10-21
191420,테고사이언스,KOSDAQ,KOSDAQ,15800,1730,27277250,128119577200,8108834,2022-10-21
205100,엑셈,KOSDAQ,KOSDAQ,3520,108397,382820655,128065600960,36382273,2022-10-21
333620,엔시스,KOSDAQ,KOSDAQ,12100,17331,211156400,127731762400,10556344,2022-10-21
376180,피코그램,KOSDAQ,KOSDAQ,40750,1545739,62851621700,127632382250,3132083,2022-10-21
120240,대정화금,KOSDAQ,KOSDAQ,17700,73925,1328847800,127269920700,7190391,2022-10-21
261780,아리바이오랩,KOSDAQ,KOSDAQ,4815,90450,440613860,127256415030,26429162,2022-10-21
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5810,64556,373130880,127239000000,21900000,2022-10-21
073640,테라사이언스,KOSDAQ,KOSDAQ,1545,234532,353950225,127042218285,82227973,2022-10-21
368600,아이씨에이치,KOSDAQ,KOSDAQ,22350,297567,6922590850,126607274250,5664755,2022-10-21
089890,코세스,KOSDAQ,KOSDAQ,7630,136140,1060763280,126543260060,16584962,2022-10-21
044060,조광ILI,KOSDAQ,KOSDAQ,1320,18792753,26509251625,126366482880,95732184,2022-10-21
185490,아이진,KOSDAQ,KOSDAQ,5880,29213,173801740,126292639200,21478340,2022-10-21
053280,예스24,KOSDAQ,KOSDAQ,5050,15264,77514310,126250000000,25000000,2022-10-21
160980,싸이맥스,KOSDAQ,KOSDAQ,11550,15142,174962000,126175006650,10924243,2022-10-21
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3885,39870,155611410,126163179975,32474435,2022-10-21
238090,앤디포스,KOSDAQ,KOSDAQ,5260,35116,187419700,126131133780,23979303,2022-10-21
085670,뉴프렉스,KOSDAQ,KOSDAQ,5200,1165477,6111352320,125890715600,24209753,2022-10-21
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2620,106886,279686120,125760000000,48000000,2022-10-21
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12550,6749,84535800,125533056700,10002634,2022-10-21
080220,제주반도체,KOSDAQ,KOSDAQ,3640,236602,865994710,125371912120,34442833,2022-10-21
253590,네오셈,KOSDAQ,KOSDAQ,3245,43171,139284460,124785261370,38454626,2022-10-21
043370,피에이치에이,KOSDAQ,KOSDAQ,5940,7242,43106730,124740000000,21000000,2022-10-21
090850,현대이지웰,KOSDAQ,KOSDAQ,5230,105831,553693260,124193468030,23746361,2022-10-21
357550,석경에이티,KOSDAQ,KOSDAQ,22750,18912,431231250,124101250000,5455000,2022-10-21
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2705,400040,1122296825,123276753005,45573661,2022-10-21
361570,알비더블유,KOSDAQ,KOSDAQ,12800,36230,470476650,123112870400,9618193,2022-10-21
065510,휴비츠,KOSDAQ,KOSDAQ,10350,60420,622038350,123065339850,11890371,2022-10-21
397030,에이프릴바이오,KOSDAQ,KOSDAQ,11650,103230,1222107100,122960216250,10554525,2022-10-21
