strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_FINAL_STRATEGY_V02,352820|KR7352820005|KOSPI|2020-10-15|2026-08-21|352820_01,352820_01,352820,KR7352820005,KOSPI,2024-11-22,2024-11-25,ENTRY,EXECUTED,219500.0,219719.49999999997,22,4833828.999999999,725.0743499999998,0.0,4828.99999999936,18509105.067856073,13674550.993506074,0.0,8913548758000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,950210|KR8702070002|KOSPI|2021-02-05|2026-08-21|950210_01,950210_01,950210,KR8702070002,KOSPI,2024-11-25,2024-11-26,EXIT,EXECUTED,14490.0,14475.51,290,4197897.9,629.684685,7556.21622,4202.099999999937,13674550.993506074,13674550.993506074,4189711.9990950003,1033653866000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001450|KR7001450006|KOSPI|2010-01-04|2026-08-21|001450_02,001450_02,001450,KR7001450006,KOSPI,2024-11-26,2024-11-27,EXIT,EXECUTED,26950.0,26923.05,156,4199995.8,629.9993699999999,7559.992439999999,4204.2000000001135,17864262.992601074,17864262.992601074,4191805.8081899993,2847390000000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,105560|KR7105560007|KOSPI|2010-01-04|2026-08-21|105560_01,105560_01,105560,KR7105560007,KOSPI,2024-11-30,2024-12-02,EXIT,EXECUTED,96800.0,96703.2,107,10347242.4,1552.08636,18625.03632,10357.600000000311,22056068.800791074,22056068.800791074,10327065.27732,19335068280000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,180640|KR7180640005|KOSPI|2013-09-16|2026-08-21|180640_01,180640_01,180640,KR7180640005,KOSPI,2024-11-30,2024-12-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22056068.800791074,22056068.800791074,0.0,3578458154400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,012750|KR7012750006|KOSPI|2010-01-04|2026-08-21|012750_01,012750_01,012750,KR7012750006,KOSPI,2024-11-29,2024-12-02,ENTRY,EXECUTED,63000.0,63062.99999999999,79,4981976.999999999,747.2965499999998,0.0,4976.999999999425,22056068.800791074,17073344.504241075,10327065.27732,2386348378400,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-08-21|042660_03,042660_03,042660,KR7042660001,KOSPI,2024-12-06,2024-12-09,EXIT,EXECUTED,30900.0,30869.1,133,4105590.3,615.838545,7390.06254,4109.7000000001935,27400409.781561077,27400409.781561077,4097584.398915,11092164862800,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,323410|KR7323410001|KOSPI|2021-08-06|2026-08-21|323410_01,323410_01,323410,KR7323410001,KOSPI,2024-12-06,2024-12-09,ENTRY,EXECUTED,23150.0,23173.149999999998,215,4982227.249999999,747.3340874999998,0.0,4977.249999999531,27400409.781561077,22417435.19747358,4097584.398915,11280308265050,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,032640|KR7032640005|KOSPI|2010-01-04|2026-08-21|032640_02,032640_02,032640,KR7032640005,KOSPI,2024-12-06,2024-12-09,ENTRY,EXECUTED,11170.0,11181.169999999998,447,4997982.989999999,749.6974484999998,0.0,4992.989999999219,22417435.19747358,17418702.510025077,4097584.398915,4885681129590,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,128940|KR7128940004|KOSPI|2010-07-30|2026-08-21|128940_02,128940_02,128940,KR7128940004,KOSPI,2024-12-09,2024-12-10,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,21516286.908940077,21516286.908940077,0.0,3919393296000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,352820|KR7352820005|KOSPI|2020-10-15|2026-08-21|352820_01,352820_01,352820,KR7352820005,KOSPI,2024-12-09,2024-12-10,EXIT,EXECUTED,187100.0,186912.9,22,4112083.8,616.8125699999999,7401.75084,4116.200000000128,21516286.908940077,21516286.908940077,4104065.23659,8913548758000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,069620|KR7069620003|KOSPI|2010-01-04|2026-08-21|069620_02,069620_02,069620,KR7069620003,KOSPI,2024-12-09,2024-12-10,EXIT,EXECUTED,116600.0,116483.4,35,4076919.0,611.5378499999999,7338.4542,4081.0000000002037,21516286.908940077,21516286.908940077,8173034.24454,1622120500000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-12-09,2024-12-10,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,21516286.908940077,21516286.908940077,0.0,1021387311000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,300720|KR7300720000|KOSPI|2018-08-06|2026-08-21|300720_01,300720_01,300720,KR7300720000,KOSPI,2024-12-20,2024-12-23,ENTRY,EXECUTED,16400.0,16416.399999999998,304,4990585.6,748.5878399999999,0.0,4985.599999999336,29689321.153480075,24697986.965640076,0.0,1137274486800,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,161890|KR7161890009|KOSPI|2012-10-19|2026-08-21|161890_01,161890_01,161890,KR7161890009,KOSPI,2024-12-31,2025-01-02,EXIT,EXECUTED,55800.0,55744.2,102,5685908.399999999,852.8862599999999,8528.862599999999,5691.600000000297,24697986.965640076,24697986.965640076,5676526.65114,1117745643000,EXIT3_PROGRESSED_TO_TRANSITION,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-08-21|042660_04,042660_04,042660,KR7042660001,KOSPI,2025-01-03,2025-01-06,ENTRY,EXECUTED,37500.0,37537.49999999999,133,4992487.499999999,748.8731249999998,0.0,4987.499999999032,30374513.616780076,25381277.243655078,0.0,11444540265900,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,095340|KR7095340006|KOSDAQ|2010-01-04|2026-08-21|095340_01,095340_01,095340,KR7095340006,KOSDAQ,2025-01-03,2025-01-06,ENTRY,EXECUTED,72000.0,72071.99999999999,69,4972967.999999999,745.9451999999998,0.0,4967.999999998996,25381277.243655078,20407563.29845508,0.0,1504991118000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,006040|KR7006040000|KOSPI|2010-01-04|2026-08-21|006040_03,006040_03,006040,KR7006040000,KOSPI,2025-01-03,2025-01-06,ENTRY,EXECUTED,36300.0,36336.299999999996,137,4978073.1,746.7109649999999,0.0,4973.099999999402,20407563.29845508,15428743.487490078,0.0,1307594788500,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,277810|KR7277810008|KOSDAQ|2021-02-03|2026-08-21|277810_01,277810_01,277810,KR7277810008,KOSDAQ,2025-01-10,2025-01-13,ENTRY,EXECUTED,228000.0,228227.99999999997,21,4792787.999999999,718.9181999999998,0.0,4787.999999999389,15428743.487490078,10635236.56929008,0.0,4461967340000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003490|KR7003490000|KOSPI|2010-01-04|2026-08-21|003490_02,003490_02,003490,KR7003490000,KOSPI,2025-01-17,2025-01-20,ENTRY,EXECUTED,24000.0,24023.999999999996,208,4996991.999999999,749.5487999999998,0.0,4991.999999999243,10635236.56929008,5637495.02049008,0.0,8818884830950,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,204320|KR7204320006|KOSPI|2014-10-06|2026-08-21|204320_04,204320_04,204320,KR7204320006,KOSPI,2025-01-17,2025-01-20,ENTRY,EXECUTED,45500.0,45545.49999999999,109,4964459.499999999,744.6689249999998,0.0,4959.499999999207,5637495.02049008,672290.8515650807,0.0,2120113968000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,018260|KR7018260000|KOSPI|2014-11-14|2026-08-21|018260_02,018260_02,018260,KR7018260000,KOSPI,2025-01-24,2025-01-31,EXIT,EXECUTED,114900.0,114785.1,35,4017478.5,602.621775,6026.21775,4021.4999999997963,672290.8515650807,672290.8515650807,4010849.6604750003,11072763180000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,034020|KR7034020008|KOSPI|2010-01-04|2026-08-21|034020_03,034020_03,034020,KR7034020008,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,672290.8515650807,672290.8515650807,0.0,15821860306200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,011790|KR7011790003|KOSPI|2010-01-04|2026-08-21|011790_02,011790_02,011790,KR7011790003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,672290.8515650807,672290.8515650807,0.0,6161172084600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,241560|KR7241560002|KOSPI|2016-11-18|2026-08-21|241560_03,241560_03,241560,KR7241560002,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,672290.8515650807,672290.8515650807,0.0,5263081215000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,267270|KR7267270007|KOSPI|2017-05-10|2026-08-21|267270_02,267270_02,267270,KR7267270007,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,672290.8515650807,672290.8515650807,0.0,1319832750600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_02,007340_02,007340,KR7007340003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,672290.8515650807,672290.8515650807,0.0,1240383165000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,010130|KR7010130003|KOSPI|2010-01-04|2026-08-21|010130_01,010130_01,010130,KR7010130003,KOSPI,2025-01-31,2025-02-03,EXIT,EXECUTED,807000.0,806193.0,9,7255737.0,1088.3605499999999,10883.6055,7263.0,4683140.5120400805,4683140.5120400805,7243765.03395,10170930000000,EXIT3_PROGRESSED_TO_WEAK,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000270|KR7000270009|KOSPI|2010-01-04|2026-08-21|000270_01,000270_01,000270,KR7000270009,KOSPI,2025-01-31,2025-02-03,EXIT,EXECUTED,100200.0,100099.8,61,6106087.8,915.9131699999999,9159.1317,6112.1999999998225,4683140.5120400805,4683140.5120400805,13339777.789080001,32834431107000,EXIT3_PROGRESSED_TO_TRANSITION,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,086790|KR7086790003|KOSPI|2010-01-04|2026-08-21|086790_03,086790_03,086790,KR7086790003,KOSPI,2025-01-31,2025-02-03,EXIT,EXECUTED,59700.0,59640.3,115,6858634.5,1028.795175,10287.95175,6865.499999999665,4683140.5120400805,4683140.5120400805,20187095.542155,12512862394400,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,352820|KR7352820005|KOSPI|2020-10-15|2026-08-21|352820_02,352820_02,352820,KR7352820005,KOSPI,2025-01-31,2025-02-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4683140.5120400805,4683140.5120400805,0.0,9371721825000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,095340|KR7095340006|KOSDAQ|2010-01-04|2026-08-21|095340_01,095340_01,095340,KR7095340006,KOSDAQ,2025-02-03,2025-02-04,EXIT,EXECUTED,61800.0,61738.2,69,4259935.8,638.9903699999999,6389.9037,4264.200000000201,24870236.054195084,24870236.054195084,4252906.90593,1504991118000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,035420|KR7035420009|KOSPI|2010-01-04|2026-08-21|035420_01,035420_01,035420,KR7035420009,KOSPI,2025-02-07,2025-02-10,ENTRY,EXECUTED,229500.0,229729.49999999997,21,4824319.499999999,723.6479249999998,0.0,4819.499999999389,29123142.960125085,24298099.812200084,0.0,35727545304000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,041510|KR7041510009|KOSDAQ|2010-01-04|2026-08-21|041510_02,041510_02,041510,KR7041510009,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,92200.0,92292.2,54,4983778.8,747.5668199999999,0.0,4978.799999999843,24298099.812200084,19313573.445380084,0.0,2155539772100,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,095340|KR7095340006|KOSDAQ|2010-01-04|2026-08-21|095340_02,095340_02,095340,KR7095340006,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,75000.0,75074.99999999999,66,4954949.999999999,743.2424999999998,0.0,4949.99999999904,19313573.445380084,14357880.202880085,0.0,1577061115200,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,098460|KR7098460009|KOSDAQ|2010-01-04|2026-08-21|098460_02,098460_02,098460,KR7098460009,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,20300.0,20320.3,246,4998793.8,749.8190699999999,0.0,4993.799999999821,14357880.202880085,9358336.583810084,0.0,1407422477500,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,069960|KR7069960003|KOSPI|2010-01-04|2026-08-21|069960_03,069960_03,069960,KR7069960003,KOSPI,2025-02-21,2025-02-24,ENTRY,EXECUTED,57000.0,57056.99999999999,87,4963958.999999999,744.5938499999997,0.0,4958.999999999367,9358336.583810084,4393632.989960085,0.0,1303419628800,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,272210|KR7272210006|KOSPI|2019-11-13|2026-08-21|272210_02,272210_02,272210,KR7272210006,KOSPI,2025-02-28,2025-03-04,EXIT,EXECUTED,31550.0,31518.45,277,8730610.65,1309.5915975,13095.915975000002,8739.349999999798,4393632.989960085,4393632.989960085,8716205.1424275,3389213838660,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,078930|KR7078930005|KOSPI|2010-01-04|2026-08-21|078930_03,078930_03,078930,KR7078930005,KOSPI,2025-02-28,2025-03-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4393632.989960085,4393632.989960085,0.0,3990715485100,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,098460|KR7098460009|KOSDAQ|2010-01-04|2026-08-21|098460_02,098460_02,098460,KR7098460009,KOSDAQ,2025-02-28,2025-03-04,EXIT,EXECUTED,16200.0,16183.8,246,3981214.8,597.1822199999999,5971.8222,3985.200000000179,4393632.989960085,4393632.989960085,12690850.9380075,1407422477500,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,111770|KR7111770004|KOSPI|2010-01-04|2026-08-21|111770_03,111770_03,111770,KR7111770004,KOSPI,2025-02-28,2025-03-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4393632.989960085,4393632.989960085,0.0,2111441450200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,375500|KR7375500006|KOSPI|2021-01-25|2026-08-21|375500_01,375500_01,375500,KR7375500006,KOSPI,2025-02-28,2025-03-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4393632.989960085,4393632.989960085,0.0,1567091731500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,122870|KR7122870009|KOSDAQ|2011-11-23|2026-08-21|122870_02,122870_02,122870,KR7122870009,KOSDAQ,2025-02-28,2025-03-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4393632.989960085,4393632.989960085,0.0,1177536087000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,095340|KR7095340006|KOSDAQ|2010-01-04|2026-08-21|095340_02,095340_02,095340,KR7095340006,KOSDAQ,2025-03-04,2025-03-05,EXIT,EXECUTED,65000.0,64935.0,66,4285710.0,642.8565,6428.5650000000005,4290.0,17084483.927967586,17084483.927967586,4278638.5785,1577061115200,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,047810|KR7047810007|KOSPI|2011-06-30|2026-08-21|047810_04,047810_04,047810,KR7047810007,KOSPI,2025-03-07,2025-03-10,ENTRY,EXECUTED,79900.0,79979.9,62,4958753.8,743.8130699999999,0.0,4953.799999999639,21363122.506467585,16403624.893397585,0.0,7768766027900,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,000720|KR7000720003|KOSPI|2010-01-04|2026-08-21|000720_02,000720_02,000720,KR7000720003,KOSPI,2025-03-07,2025-03-10,ENTRY,EXECUTED,35650.0,35685.649999999994,140,4995990.999999999,749.3986499999997,0.0,4990.999999999185,16403624.893397585,11406884.494747587,0.0,3969833022250,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,009970|KR7009970005|KOSPI|2010-01-04|2026-08-21|009970_02,009970_02,009970,KR7009970005,KOSPI,2025-03-14,2025-03-17,ENTRY,EXECUTED,93000.0,93092.99999999999,53,4933928.999999999,740.0893499999997,0.0,4928.999999999229,11406884.494747587,6472215.405397587,0.0,1276291411200,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,036930|KR7036930006|KOSDAQ|2010-01-04|2026-08-21|036930_01,036930_01,036930,KR7036930006,KOSDAQ,2025-03-21,2025-03-24,ENTRY,EXECUTED,41950.0,41991.95,119,4997042.05,749.5563074999999,0.0,4992.049999999654,6472215.405397587,1474423.7990900874,0.0,2001813394350,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,035420|KR7035420009|KOSPI|2010-01-04|2026-08-21|035420_01,035420_01,035420,KR7035420009,KOSPI,2025-03-28,2025-03-31,EXIT,EXECUTED,191400.0,191208.6,21,4015380.6,602.30709,6023.070900000001,4019.3999999998778,1474423.7990900874,1474423.7990900874,4008755.22201,35727545304000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005850|KR7005850003|KOSPI|2010-01-04|2026-08-21|005850_02,005850_02,005850,KR7005850003,KOSPI,2025-03-28,2025-03-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1474423.7990900874,1474423.7990900874,0.0,1806847428000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,138930|KR7138930003|KOSPI|2011-03-30|2026-08-21|138930_02,138930_02,138930,KR7138930003,KOSPI,2025-03-31,2025-04-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5483179.021100087,5483179.021100087,0.0,2541277775820,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,018670|KR7018670000|KOSPI|2010-01-04|2026-08-21|018670_02,018670_02,018670,KR7018670000,KOSPI,2025-03-31,2025-04-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5483179.021100087,5483179.021100087,0.0,1172240988000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,204320|KR7204320006|KOSPI|2014-10-06|2026-08-21|204320_04,204320_04,204320,KR7204320006,KOSPI,2025-03-31,2025-04-01,EXIT,EXECUTED,38400.0,38361.6,109,4181414.4,627.2121599999999,6272.1216,4185.600000000159,5483179.021100087,5483179.021100087,4174515.0662399996,2120113968000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,271560|KR7271560005|KOSPI|2017-07-07|2026-08-21|271560_02,271560_02,271560,KR7271560005,KOSPI,2025-04-04,2025-04-07,ENTRY,EXECUTED,112100.0,112212.09999999999,44,4937332.399999999,740.5998599999998,0.0,4932.399999999616,9657694.087340087,4719621.087480087,0.0,4633634670400,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,004370|KR7004370003|KOSPI|2010-01-04|2026-08-21|004370_04,004370_04,004370,KR7004370003,KOSPI,2025-04-04,2025-04-07,ENTRY,EXECUTED,387500.0,387887.49999999994,12,4654649.999999999,698.1974999999998,0.0,4649.9999999993015,4719621.087480087,64272.88998008799,0.0,2439139442000,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,053800|KR7053800009|KOSDAQ|2010-01-04|2026-08-21|053800_01,053800_01,053800,KR7053800009,KOSDAQ,2025-04-04,2025-04-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,64272.88998008799,64272.88998008799,0.0,1044778913400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,241560|KR7241560002|KOSPI|2016-11-18|2026-08-21|241560_03,241560_03,241560,KR7241560002,KOSPI,2025-04-07,2025-04-08,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,64272.88998008799,64272.88998008799,0.0,5263081215000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,267270|KR7267270007|KOSPI|2017-05-10|2026-08-21|267270_02,267270_02,267270,KR7267270007,KOSPI,2025-04-07,2025-04-08,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,64272.88998008799,64272.88998008799,0.0,1319832750600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,036930|KR7036930006|KOSDAQ|2010-01-04|2026-08-21|036930_01,036930_01,036930,KR7036930006,KOSDAQ,2025-04-07,2025-04-08,EXIT,EXECUTED,35700.0,35664.3,119,4244051.7,636.607755,6366.07755,4248.299999999654,64272.88998008799,64272.88998008799,4237049.014695001,2001813394350,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005850|KR7005850003|KOSPI|2010-01-04|2026-08-21|005850_02,005850_02,005850,KR7005850003,KOSPI,2025-04-07,2025-04-08,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,64272.88998008799,64272.88998008799,0.0,1806847428000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003490|KR7003490000|KOSPI|2010-01-04|2026-08-21|003490_02,003490_02,003490,KR7003490000,KOSPI,2025-04-09,2025-04-10,EXIT,EXECUTED,20950.0,20929.05,208,4353242.399999999,652.9863599999999,6529.8636,4357.600000000151,4301321.904675089,4301321.904675089,4346059.550039999,8818884830950,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,081660|KR7081660003|KOSPI|2010-09-28|2026-08-21|081660_02,081660_02,081660,KR7081660003,KOSPI,2025-04-09,2025-04-10,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4301321.904675089,4301321.904675089,0.0,2490841102000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,053800|KR7053800009|KOSDAQ|2010-01-04|2026-08-21|053800_01,053800_01,053800,KR7053800009,KOSDAQ,2025-04-16,2025-04-17,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8647381.454715088,8647381.454715088,0.0,1044778913400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,140410|KR7140410002|KOSDAQ|2012-01-20|2026-08-21|140410_04,140410_04,140410,KR7140410002,KOSDAQ,2025-04-25,2025-04-28,ENTRY,EXECUTED,39200.0,39239.2,127,4983378.399999999,747.5067599999999,0.0,4978.39999999963,8647381.454715088,3663255.5479550883,0.0,1162784425000,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,011790|KR7011790003|KOSPI|2010-01-04|2026-08-21|011790_02,011790_02,011790,KR7011790003,KOSPI,2025-04-30,2025-05-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,3663255.5479550883,3663255.5479550883,0.0,6161172084600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,021240|KR7021240007|KOSPI|2010-01-04|2026-08-21|021240_02,021240_02,021240,KR7021240007,KOSPI,2025-04-30,2025-05-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,3663255.5479550883,3663255.5479550883,0.0,4295137825800,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,277810|KR7277810008|KOSDAQ|2021-02-03|2026-08-21|277810_01,277810_01,277810,KR7277810008,KOSDAQ,2025-04-30,2025-05-02,EXIT,EXECUTED,268000.0,267732.0,21,5622372.0,843.3557999999999,8433.558,5628.0,3663255.5479550883,3663255.5479550883,5613095.0862,4461967340000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-08-21|042660_04,042660_04,042660,KR7042660001,KOSPI,2025-04-30,2025-05-02,EXIT,EXECUTED,78500.0,78421.5,133,10430059.5,1564.5089249999999,15645.08925,10440.5,3663255.5479550883,3663255.5479550883,16025944.988024998,11444540265900,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005940|KR7005940002|KOSPI|2010-01-04|2026-08-21|005940_02,005940_02,005940,KR7005940002,KOSPI,2025-04-30,2025-05-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,3663255.5479550883,3663255.5479550883,0.0,3837374705970,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,326030|KR7326030004|KOSPI|2020-07-02|2026-08-21|326030_01,326030_01,326030,KR7326030004,KOSPI,2025-05-09,2025-05-12,EXIT,EXECUTED,89400.0,89310.6,46,4108287.6,616.2431399999999,6162.4314,4112.399999999732,19689200.535980087,19689200.535980087,4101508.92546,8269879200000,LOSS_GUARD_CLOSE_LE_NEG_15,False
