ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053800,안랩,KOSDAQ,KOSDAQ,62000,98627,6144395900,620859010000,10013855,2023-03-31
251280,안지오랩,KONEX,KONEX,7080,894,6036970,19593574320,2767454,2023-03-31
065660,안트로젠,KOSDAQ,KOSDAQ,22300,250139,5620735600,217009617900,9731373,2023-03-31
297570,알로이스,KOSDAQ,KOSDAQ,1723,155319,268029019,59652358614,34621218,2023-03-31
001780,알루코,KOSPI,KOSPI,3255,1185528,3891311860,292850501160,89969432,2023-03-31
260660,알리코제약,KOSDAQ,KOSDAQ,6640,58225,388614670,101771419440,15327021,2023-03-31
361570,알비더블유,KOSDAQ,KOSDAQ,13600,20042,276057350,131460224800,9666193,2023-03-31
131370,알서포트,KOSDAQ,KOSDAQ,4320,130049,562719925,230113798560,53267083,2023-03-31
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16000,282093,4541853140,148850240000,9303140,2023-03-31
096610,알에프세미,KOSDAQ,KOSDAQ,7180,5439869,37665306390,78073970160,10873812,2023-03-31
061040,알에프텍,KOSDAQ,KOSDAQ,4915,177645,874080565,157718707985,32089259,2023-03-31
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8730,49427,422195400,66753848970,7646489,2023-03-31
347860,알체라,KOSDAQ,KOSDAQ,12900,570948,7541198220,277999798800,21550372,2023-03-31
196170,알테오젠,KOSDAQ GLOBAL,KOSDAQ,39650,1630214,64992212250,2042713283000,51518620,2023-03-31
123750,알톤스포츠,KOSDAQ,KOSDAQ,4615,363588,1700730840,58824160655,12746297,2023-03-31
085810,알티캐스트,KOSDAQ,KOSDAQ,1732,175002,298964459,51415751908,29685769,2023-03-31
117670,알파홀딩스,KOSDAQ,KOSDAQ,1320,1023446,1386520530,45362252760,34365343,2023-03-31
314140,알피바이오,KOSDAQ,KOSDAQ,12970,71264,917323740,112402702170,8666361,2023-03-31
291650,압타머사이언스,KOSDAQ,KOSDAQ,3925,66888,264025825,66647489100,16980252,2023-03-31
293780,압타바이오,KOSDAQ,KOSDAQ,10280,138639,1426464250,229232342480,22298866,2023-03-31
267810,앙츠,KONEX,KONEX,440,9939,4306605,786280000,1787000,2023-03-31
018250,애경산업,KOSPI,KOSPI,18190,33722,613627930,480396717650,26409935,2023-03-31
161000,애경케미칼,KOSPI,KOSPI,8770,152256,1333861110,426649177930,48648709,2023-03-31
390110,애니메디솔루션,KONEX,KONEX,6710,121,707510,60227597870,8975797,2023-03-31
196300,애니젠,KOSDAQ,KOSDAQ,6970,5196,36144700,39049815320,5602556,2023-03-31
310200,애니플러스,KOSDAQ,KOSDAQ,3980,1696685,6760568995,174221825440,43774328,2023-03-31
179530,애드바이오텍,KOSDAQ,KOSDAQ,3995,599639,2508669025,36516073780,9140444,2023-03-31
900100,애머릿지,KOSDAQ,KOSDAQ,1818,126054,232404073,63028860120,34669340,2023-03-31
205500,액션스퀘어,KOSDAQ,KOSDAQ,2680,91076,240882415,124502235440,46456058,2023-03-31
052790,액토즈소프트,KOSDAQ,KOSDAQ,7500,57414,431388420,84979785000,11330638,2023-03-31
290740,액트로,KOSDAQ,KOSDAQ,7000,107113,768263340,70455077000,10065011,2023-03-31
238090,앤디포스,KOSDAQ,KOSDAQ,4700,106711,506119835,112702724100,23979303,2023-03-31
092600,앤씨앤,KOSDAQ,KOSDAQ,1900,254295,489359205,47658682300,25083517,2023-03-31
129890,앱코,KOSDAQ,KOSDAQ,5360,26565,142505150,54289735520,10128682,2023-03-31
174900,앱클론,KOSDAQ,KOSDAQ,21200,262382,5413491360,325463862800,15352069,2023-03-31
255440,야스,KOSDAQ,KOSDAQ,12380,619452,7565449460,161658040000,13058000,2023-03-31
030960,양지사,KOSDAQ,KOSDAQ,21400,149865,3257539200,341972000000,15980000,2023-03-31
073570,어반리튬,KOSDAQ,KOSDAQ,26250,5309405,143865216300,757762031250,28867125,2023-03-31
102120,어보브반도체,KOSDAQ,KOSDAQ,11660,756137,8854530700,207323579980,17780753,2023-03-31
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-03-31
238120,얼라인드,KOSDAQ,KOSDAQ,8420,29830,249133640,60535152160,7189448,2023-03-31
224810,엄지하우스,KONEX,KONEX,4505,205,783845,18921000000,4200000,2023-03-31
019990,에너토크,KOSDAQ,KOSDAQ,9890,428323,4248851950,96487710320,9756088,2023-03-31
011090,에넥스,KOSPI,KOSPI,710,183236,129401974,42594065110,59991641,2023-03-31
270660,에브리봇,KOSDAQ,KOSDAQ,18830,436017,8266313400,229562969860,12191342,2023-03-31
038680,에스넷,KOSDAQ,KOSDAQ,5310,158609,851498200,97036548930,18274303,2023-03-31
137310,에스디바이오센서,KOSPI,KOSPI,21100,208468,4383049450,2203944648300,104452353,2023-03-31
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-03-31
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-03-31
097780,에스맥,KOSDAQ,KOSDAQ,1297,125878,163602630,69583765957,53649781,2023-03-31
389500,에스비비테크,KOSDAQ,KOSDAQ,69000,431844,30304981700,426068376000,6174904,2023-03-31
042110,에스씨디,KOSDAQ,KOSDAQ,2160,171423,370680315,104391858240,48329564,2023-03-31
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,9700,53332,516659870,117745293000,12138690,2023-03-31
065420,에스아이리소스,KOSDAQ,KOSDAQ,491,593251,294019644,33425407326,68076186,2023-03-31
270210,에스알바이오텍,KONEX,KONEX,4495,1,4495,5585958975,1242705,2023-03-31
103230,에스앤더블류,KOSDAQ,KOSDAQ,3750,182935,684540640,27000000000,7200000,2023-03-31
260970,에스앤디,KOSDAQ,KOSDAQ,16750,11355,192771090,67995285000,4059420,2023-03-31
101490,에스앤에스텍,KOSDAQ,KOSDAQ,40450,1049281,42506676700,867711031150,21451447,2023-03-31
095910,에스에너지,KOSDAQ,KOSDAQ,3105,441056,1381222025,60561481815,19504503,2023-03-31
275630,에스에스알,KOSDAQ,KOSDAQ,5100,101335,513351980,30691743900,6017989,2023-03-31
031330,에스에이엠티,KOSDAQ,KOSDAQ,3050,578226,1762086905,304984954350,99995067,2023-03-31
060540,에스에이티,KOSDAQ,KOSDAQ,2270,159286,362706450,59322604620,26133306,2023-03-31
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,4400,686818,2972014040,96869898400,22015886,2023-03-31
056190,에스에프에이,KOSDAQ GLOBAL,KOSDAQ,39300,118664,4692980200,1411214268000,35908760,2023-03-31
080000,에스엔유,KOSDAQ,KOSDAQ,4355,466977,2075854170,149476098850,34322870,2023-03-31
005850,에스엘,KOSPI,KOSPI,27900,332244,9290607600,1295913708000,46448520,2023-03-31
214310,에스엘바이오닉스,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-03-31
246250,에스엘에스바이오,KONEX,KONEX,8150,0,0,55954664450,6865603,2023-03-31
258540,에스엘테라퓨틱스,KONEX,KONEX,1800,800,1389380,18680614200,10378119,2023-03-31
041510,에스엠,KOSDAQ,KOSDAQ,93200,443511,41487951100,2220993373200,23830401,2023-03-31
010580,에스엠벡셀,KOSPI,KOSPI,2370,278467,652097440,263666671200,111251760,2023-03-31
299670,에스엠비나,KONEX,KONEX,3530,1,3530,19238500000,5450000,2023-03-31
007820,에스엠코어,KOSDAQ,KOSDAQ,6840,114463,791110550,137032190640,20033946,2023-03-31
109610,에스와이,KOSDAQ,KOSDAQ,3130,239497,754134380,153080162000,48907400,2023-03-31
012750,에스원,KOSPI,KOSPI,55300,72472,4026739500,2101354543400,37999178,2023-03-31
306040,에스제이그룹,KOSDAQ,KOSDAQ,15140,18203,273312390,149368635920,9865828,2023-03-31
217910,에스제이켐,KONEX,KONEX,456,1001,400456,5923678032,12990522,2023-03-31
224020,에스케이씨에스,KONEX,KONEX,2380,156,367620,8210014680,3449586,2023-03-31
100090,에스케이오션플랜트,KOSDAQ,KOSDAQ,19820,543997,10918842490,1055117937840,53235012,2023-03-31
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2180,5559,11989680,8109600000,3720000,2023-03-31
096630,에스코넥,KOSDAQ,KOSDAQ,1764,8016147,14489189917,116917854732,66279963,2023-03-31
069510,에스텍,KOSDAQ,KOSDAQ,8050,3372,27231440,87825500000,10910000,2023-03-31
041910,에스텍파마,KOSDAQ,KOSDAQ,8090,28956,233333250,96256947670,11898263,2023-03-31
234300,에스트래픽,KOSDAQ,KOSDAQ,4360,299136,1305045310,113943943520,26133932,2023-03-31
039440,에스티아이,KOSDAQ,KOSDAQ,13250,152589,2031951590,209747500000,15830000,2023-03-31
098660,에스티오,KOSDAQ,KOSDAQ,2670,82137,219887930,33377605920,12500976,2023-03-31
052020,에스티큐브,KOSDAQ,KOSDAQ,18220,2427555,42872261250,841310194460,46175093,2023-03-31
237690,에스티팜,KOSDAQ GLOBAL,KOSDAQ,74000,57125,4184169600,1391849350000,18808775,2023-03-31
050760,에스폴리텍,KOSDAQ,KOSDAQ,2630,66556,176188910,42960203140,16334678,2023-03-31
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,21450,53752,1171900100,147454078200,6874316,2023-03-31
317830,에스피시스템스,KOSDAQ,KOSDAQ,15050,4841271,76152568230,138174953000,9181060,2023-03-31
058610,에스피지,KOSDAQ,KOSDAQ,33000,2566610,87681587050,731852880000,22177360,2023-03-31
043340,에쎈테크,KOSDAQ,KOSDAQ,998,158341,157225148,71856000000,72000000,2023-03-31
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1900,2286446,4203193747,59373774500,31249355,2023-03-31
298690,에어부산,KOSPI,KOSPI,3985,674037,2704907380,464810400000,116640000,2023-03-31
187660,에이디엠코리아,KOSDAQ,KOSDAQ,2060,113894,233665485,44982675000,21836250,2023-03-31
054630,에이디칩스,KOSDAQ,KOSDAQ,588,8712020,5397052606,46869163068,79709461,2023-03-31
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,23000,1080115,25613621700,308719225000,13422575,2023-03-31
096690,에이루트,KOSDAQ,KOSDAQ,590,2382776,1427382785,94980529320,160983948,2023-03-31
140910,에이리츠,KOSPI,KOSPI,3540,6316,22299500,15799133280,4463032,2023-03-31
078520,에이블씨엔씨,KOSPI,KOSPI,7490,84897,636898070,202480607910,27033459,2023-03-31
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21300,522705,11052612750,1017888958200,47788214,2023-03-31
203400,에이비온,KOSDAQ,KOSDAQ,9100,110166,994905600,171491656700,18845237,2023-03-31
195990,에이비프로바이오,KOSDAQ,KOSDAQ,531,34638089,17232070517,145329241851,273689721,2023-03-31
003800,에이스침대,KOSDAQ,KOSDAQ,32600,1356,44088400,361534000000,11090000,2023-03-31
088800,에이스테크,KOSDAQ,KOSDAQ,5130,247479,1273883450,230470754490,44926073,2023-03-31
241840,에이스토리,KOSDAQ,KOSDAQ,22700,57055,1295605600,216557863800,9539994,2023-03-31
311960,에이아이더뉴트리진,KONEX,KONEX,14000,1365,18881960,42877296000,3062664,2023-03-31
312610,에이에프더블류,KOSDAQ,KOSDAQ,4200,292931,1235123465,85078929600,20256888,2023-03-31
015260,에이엔피,KOSPI,KOSPI,2170,1336098,2841602940,88061102010,40581153,2023-03-31
234070,에이원알폼,KONEX,KONEX,3995,11,43945,27719235590,6938482,2023-03-31
072990,에이치시티,KOSDAQ,KOSDAQ,7970,8324,66504840,56359998460,7071518,2023-03-31
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,3470,46511,160959985,44022370140,12686562,2023-03-31
044990,에이치엔에스하이텍,KONEX,KONEX,13980,8050,112308160,105004674720,7511064,2023-03-31
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,20000,1992,39682100,107842300000,5392115,2023-03-31
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2065,2193,4506880,10562475000,5115000,2023-03-31
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10570,292279,3153702770,106706401410,10095213,2023-03-31
044780,에이치케이,KOSDAQ,KOSDAQ,1995,281234,561837037,36919045065,18505787,2023-03-31
357230,에이치피오,KOSDAQ,KOSDAQ,7940,91102,732774370,158308990400,19938160,2023-03-31
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12610,255786,3278661980,126100000000,10000000,2023-03-31
045660,에이텍,KOSDAQ,KOSDAQ,8820,23263,207087770,72853200000,8260000,2023-03-31
224110,에이텍티앤,KOSDAQ,KOSDAQ,12020,252926,3044549950,64186800000,5340000,2023-03-31
230980,에이트원,KOSDAQ,KOSDAQ,757,898012,682749014,56332774983,74415819,2023-03-31
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2735,204460,560787240,131280000000,48000000,2023-03-31
089530,에이티세미콘,KOSDAQ,KOSDAQ,653,1290313,858049964,47197797159,72278403,2023-03-31
200470,에이팩트,KOSDAQ,KOSDAQ,3410,179539,618932845,144454737130,42362093,2023-03-31
207490,에이펙스인텍,KONEX,KONEX,6920,360,2499800,24912000000,3600000,2023-03-31
262260,에이프로,KOSDAQ,KOSDAQ,15060,494263,7423254830,217476083580,14440643,2023-03-31
007460,에이프로젠,KOSPI,KOSPI,1491,1169244,1726495841,378220262805,253668855,2023-03-31
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,239,0,0,42708156863,178695217,2023-03-31
003060,에이프로젠바이오로직스,KOSPI,KOSPI,365,1489589,542479014,213800461120,585754688,2023-03-31
397030,에이프릴바이오,KOSDAQ,KOSDAQ,27150,255758,6710598950,288092043750,10611125,2023-03-31
244920,에이플러스에셋,KOSPI,KOSPI,4690,30608,142306015,106030080170,22607693,2023-03-31
089970,에이피티씨,KOSDAQ,KOSDAQ,12120,143170,1745953490,290644811400,23980595,2023-03-31
230240,에치에프알,KOSDAQ,KOSDAQ,31350,352087,11103143050,422880965100,13489026,2023-03-31
230360,에코마케팅,KOSDAQ GLOBAL,KOSDAQ,12600,77750,978787800,407837165400,32368029,2023-03-31
038870,에코바이오,KOSDAQ,KOSDAQ,4695,37063,175684970,55420188465,11804087,2023-03-31
101360,에코앤드림,KOSDAQ,KOSDAQ,48050,891134,43398124600,529127128550,11012011,2023-03-31
128540,에코캡,KOSDAQ,KOSDAQ,4535,217752,984119520,121041236100,26690460,2023-03-31
086520,에코프로,KOSDAQ,KOSDAQ,498500,1229715,604949733000,12860270099000,25797934,2023-03-31
247540,에코프로비엠,KOSDAQ GLOBAL,KOSDAQ,224500,1796010,397840702500,21956401728000,97801344,2023-03-31
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,76700,927982,71571442300,1173888284400,15304932,2023-03-31
038110,에코플라스틱,KOSDAQ,KOSDAQ,4300,5009984,21764925965,146928291000,34169370,2023-03-31
073540,에프알텍,KOSDAQ,KOSDAQ,2525,40360,104006280,28785000000,11400000,2023-03-31
064850,에프앤가이드,KOSDAQ,KOSDAQ,7340,5170,37918440,88667200000,12080000,2023-03-31
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,2075,63118,131170050,42257567975,20365093,2023-03-31
036810,에프에스티,KOSDAQ,KOSDAQ,25650,1288437,32620677200,558061637850,21756789,2023-03-31
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5300,7345,38633000,80889622900,15262193,2023-03-31
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10090,116131,1188691750,85671384980,8490722,2023-03-31
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1229,273094,337791170,40770290492,33173548,2023-03-31
043090,엑서지21,KOSDAQ,KOSDAQ,1433,2425092,3433022883,71124203640,49633080,2023-03-31
950130,엑세스바이오,KOSDAQ,KOSDAQ,8900,189794,1694265600,323208190300,36315527,2023-03-31
205100,엑셈,KOSDAQ,KOSDAQ,4575,914736,4228531550,166448898975,36382273,2023-03-31
356680,엑스게이트,KOSDAQ,KOSDAQ,3780,637498,2422674025,99457413300,26311485,2023-03-31
070300,엑스큐어,KOSDAQ,KOSDAQ,2935,40533,120138460,21619427190,7366074,2023-03-31
092870,엑시콘,KOSDAQ,KOSDAQ,10390,141897,1477988010,112719000830,10848797,2023-03-31
317870,엔바이오니아,KOSDAQ,KOSDAQ,9980,205344,2024591790,78594006980,7875151,2023-03-31
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3715,80735,301250585,121943805080,32824712,2023-03-31
236810,엔비티,KOSDAQ,KOSDAQ,5930,242201,1429818540,100664276180,16975426,2023-03-31
140610,엔솔바이오사이언스,KONEX,KONEX,12100,2435,29274810,131016549400,10827814,2023-03-31
333620,엔시스,KOSDAQ,KOSDAQ,13900,155623,2214579360,146733181600,10556344,2023-03-31
101400,엔시트론,KOSDAQ,KOSDAQ,761,262113,194398996,39830226325,52339325,2023-03-31
036570,엔씨소프트,KOSPI,KOSPI,371500,94059,34733244000,8155919173000,21954022,2023-03-31
031860,엔에스엔,KOSDAQ,KOSDAQ,710,9435943,6526490159,61466203780,86572118,2023-03-31
238170,엔에스엠,KONEX,KONEX,498,23,11356,10345792632,20774684,2023-03-31
224760,엔에스컴퍼니,KONEX,KONEX,4100,916,3710600,16152770000,3939700,2023-03-31
380440,엔에이치스팩19호,KOSPI,KOSPI,1982,91567,181025634,101656780000,51290000,2023-03-31
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1972,12763,25144468,50286000000,25500000,2023-03-31
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,3755,713526,2671085700,24182200000,6440000,2023-03-31
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-03-31
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2140,2083,4454725,10764200000,5030000,2023-03-31
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2305,3752,8523190,6961100000,3020000,2023-03-31
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2050,7360,14968235,18040000000,8800000,2023-03-31
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2045,12141,24729515,15951000000,7800000,2023-03-31
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2075,14824,30805550,8134000000,3920000,2023-03-31
265740,엔에프씨,KOSDAQ,KOSDAQ,8720,4398,38243380,77885296000,8931800,2023-03-31
354200,엔젠바이오,KOSDAQ,KOSDAQ,7580,23474,179859400,95138186960,12551212,2023-03-31
419080,엔젯,KOSDAQ,KOSDAQ,21150,461183,9781639000,222451829550,10517817,2023-03-31
093510,엔지브이아이,KONEX,KONEX,1746,0,0,10510920000,6020000,2023-03-31
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-03-31
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1925,707431,1354265302,163751206850,85065562,2023-03-31
085310,엔케이,KOSPI,KOSPI,947,229305,214727952,75744234344,79983352,2023-03-31
182400,엔케이맥스,KOSDAQ,KOSDAQ,10400,367810,3839130420,414181653600,39825159,2023-03-31
348370,엔켐,KOSDAQ,KOSDAQ,70600,525610,37794261300,1116349439000,15812315,2023-03-31
069410,엔텔스,KOSDAQ,KOSDAQ,5910,77154,459287250,60546909840,10244824,2023-03-31
227950,엔투텍,KOSDAQ,KOSDAQ,986,2942292,2929758877,98897506766,100301731,2023-03-31
291230,엔피,KOSDAQ,KOSDAQ,6120,1244988,7694659360,253187423280,41370494,2023-03-31
198080,엔피디,KOSDAQ,KOSDAQ,2575,329189,860962540,55453101375,21535185,2023-03-31
048830,엔피케이,KOSDAQ,KOSDAQ,1808,34550,62510310,33852852784,18723923,2023-03-31
096870,엘디티,KOSDAQ,KOSDAQ,3760,34810,131513480,25110784000,6678400,2023-03-31
276240,엘리비젼,KONEX,KONEX,575,6,3450,4515554350,7853138,2023-03-31
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1669,1118913,1874933468,165990890693,99455297,2023-03-31
376190,엘비루셈,KOSDAQ,KOSDAQ,8110,155887,1283737100,199506000000,24600000,2023-03-31
061970,엘비세미콘,KOSDAQ,KOSDAQ,8910,1005274,9042245520,390120714720,43784592,2023-03-31
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-03-31
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,25700,221560,5704831250,583001698700,22684891,2023-03-31
066970,엘앤에프,KOSDAQ GLOBAL,KOSDAQ,313500,1986231,603021684500,11291742066000,36018316,2023-03-31
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7410,51882,390167170,99335933190,13405659,2023-03-31
311060,엘에이티,KONEX,KONEX,5400,501,2655400,17082370800,3163402,2023-03-31
073110,엘엠에스,KOSDAQ,KOSDAQ,7910,15695,125521420,70365422050,8895755,2023-03-31
083310,엘오티베큠,KOSDAQ,KOSDAQ,13280,71955,964511180,236517238240,17810033,2023-03-31
037950,엘컴텍,KOSDAQ,KOSDAQ,1721,18858154,33544140735,145334180199,84447519,2023-03-31
170920,엘티씨,KOSDAQ,KOSDAQ,13950,320431,4498923160,113817101400,8158932,2023-03-31
058630,엠게임,KOSDAQ,KOSDAQ,8810,434155,3862742820,172181556370,19543877,2023-03-31
058970,엠로,KOSDAQ,KOSDAQ,55300,435436,23069070100,620030236000,11212120,2023-03-31
019590,엠벤처투자,KOSDAQ,KOSDAQ,735,540868,396286430,77665430220,105667252,2023-03-31
169330,엠브레인,KOSDAQ,KOSDAQ,3395,45670,154835600,61744586610,18186918,2023-03-31
097520,엠씨넥스,KOSPI,KOSPI,31300,125868,3994436550,562703011600,17977732,2023-03-31
179290,엠아이텍,KOSDAQ,KOSDAQ,13230,176159,2313397000,424890419940,32115678,2023-03-31
009780,엠에스씨,KOSDAQ,KOSDAQ,5690,22125,126735800,100144000000,17600000,2023-03-31
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5530,201119,1104317190,242256951510,43807767,2023-03-31
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,862,81230,69929279,26094170920,30271660,2023-03-31
033160,엠케이전자,KOSDAQ,KOSDAQ,15100,483155,7380889450,329296103900,21807689,2023-03-31
347890,엠투아이,KOSDAQ,KOSDAQ,9660,1000660,9893068900,162270650640,16798204,2023-03-31
033310,엠투엔,KOSDAQ,KOSDAQ,4960,164204,820302195,200097465760,40342231,2023-03-31
259630,엠플러스,KOSDAQ,KOSDAQ,12540,2511400,33608292310,154021321080,12282402,2023-03-31
065150,엠피대산,KOSDAQ,KOSDAQ,347,442630,154537315,43472994535,125282405,2023-03-31
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,5316767514,6468087,2023-03-31
115960,연우,KOSDAQ,KOSDAQ,17450,54215,950719200,216345100000,12398000,2023-03-31
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10140,21440,214817490,82448340000,8131000,2023-03-31
014440,영보화학,KOSPI,KOSPI,3560,30322,107969630,71200000000,20000000,2023-03-31
007530,영신금속,KOSDAQ,KOSDAQ,3515,114459,398970520,67398198780,19174452,2023-03-31
143540,영우디에스피,KOSDAQ,KOSDAQ,1527,10751379,17121406414,68104039665,44599895,2023-03-31
111770,영원무역,KOSPI,KOSPI,45650,69892,3196374650,2022818514200,44311468,2023-03-31
009970,영원무역홀딩스,KOSPI,KOSPI,64100,14867,957428900,874041447200,13635592,2023-03-31
003520,영진약품,KOSPI,KOSPI,2935,406795,1176611830,536790165485,182892731,2023-03-31
112290,영창케미칼,KOSDAQ,KOSDAQ,15400,361360,5713698640,155702393000,10110545,2023-03-31
000670,영풍,KOSPI,KOSPI,581000,2287,1331107000,1070225240000,1842040,2023-03-31
036560,영풍정밀,KOSDAQ,KOSDAQ,11710,112432,1324420770,184432500000,15750000,2023-03-31
006740,영풍제지,KOSPI,KOSPI,25150,507222,12790523850,560719250000,22295000,2023-03-31
012280,영화금속,KOSPI,KOSPI,1093,1278479,1449722422,58360193965,53394505,2023-03-31
265560,영화테크,KOSDAQ,KOSDAQ,12050,68087,825046020,128816669000,10690180,2023-03-31
012160,영흥,KOSPI,KOSPI,762,30469,23135938,77198503464,101310372,2023-03-31
036000,예림당,KOSDAQ,KOSDAQ,1928,50284,97251527,44410086056,23034277,2023-03-31
250930,예선테크,KOSDAQ,KOSDAQ,995,440313,436871041,32835437800,33000440,2023-03-31
053280,예스24,KOSDAQ,KOSDAQ,5110,36639,187329990,127750000000,25000000,2023-03-31
015360,예스코홀딩스,KOSPI,KOSPI,31800,18860,608771500,190800000000,6000000,2023-03-31
122640,예스티,KOSDAQ,KOSDAQ,10580,238540,2522444660,190988573000,18051850,2023-03-31
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,132,7230054,955890157,24454779492,185263481,2023-03-31
045060,오공,KOSDAQ,KOSDAQ,3310,30801,101737295,56077933940,16941974,2023-03-31
080520,오디텍,KOSDAQ,KOSDAQ,5370,78743,424249460,63079290330,11746609,2023-03-31
007310,오뚜기,KOSPI,KOSPI,448000,3234,1445854500,1795507840000,4007830,2023-03-31
039830,오로라,KOSDAQ,KOSDAQ,8130,215977,1770198210,87502295700,10762890,2023-03-31
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,19140,148358,2838255240,179275613880,9366542,2023-03-31
046120,오르비텍,KOSDAQ,KOSDAQ,4420,749305,3274146455,119644202080,27068824,2023-03-31
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2720,132940,358871705,123960357920,45573661,2023-03-31
002630,오리엔트바이오,KOSPI,KOSPI,617,125834,77610308,73165714085,118583005,2023-03-31
065500,오리엔트정공,KOSDAQ,KOSDAQ,1146,80449,91802000,36377377152,31742912,2023-03-31
271560,오리온,KOSPI,KOSPI,136600,86943,11843748550,5400635631200,39536132,2023-03-31
001800,오리온홀딩스,KOSPI,KOSPI,17020,174872,2974843770,1066225082440,62645422,2023-03-31
010470,오리콤,KOSDAQ,KOSDAQ,13000,129222,1699583150,155675650000,11975050,2023-03-31
417860,오브젠,KOSDAQ,KOSDAQ,50700,219700,11532327700,196704592500,3879775,2023-03-31
352910,오비고,KOSDAQ,KOSDAQ,12360,87463,1090054250,150372909480,12166093,2023-03-31
053980,오상자이엘,KOSDAQ,KOSDAQ,4965,388070,1979098895,88118234130,17747882,2023-03-31
052420,오성첨단소재,KOSDAQ,KOSDAQ,1585,172063,271337175,110185624240,69517744,2023-03-31
241790,오션브릿지,KOSDAQ,KOSDAQ,14490,85843,1245525720,144938166660,10002634,2023-03-31
039200,오스코텍,KOSDAQ,KOSDAQ,18130,102199,1833677140,666148976430,36742911,2023-03-31
226400,오스테오닉,KOSDAQ,KOSDAQ,3970,600109,2404525045,70198818340,17682322,2023-03-31
031510,오스템,KOSDAQ,KOSDAQ,1574,438432,703569169,44072000000,28000000,2023-03-31
048260,오스템임플란트,KOSDAQ,KOSDAQ,188500,72127,13597224200,2936167988000,15576488,2023-03-31
368970,오에스피,KOSDAQ,KOSDAQ,7170,407606,2925749660,67011967200,9346160,2023-03-31
138080,오이솔루션,KOSDAQ,KOSDAQ,20700,114339,2344349060,219918766500,10624095,2023-03-31
080580,오킨스전자,KOSDAQ,KOSDAQ,19330,38973,756810640,341740830340,17679298,2023-03-31
067170,오텍,KOSDAQ,KOSDAQ,5330,13337,71070550,82037254650,15391605,2023-03-31
353590,오토앤,KOSDAQ,KOSDAQ,11960,93846,1124046890,153991817200,12875570,2023-03-31
173130,오파스넷,KOSDAQ,KOSDAQ,9000,230463,2083181930,106743870000,11860430,2023-03-31
049480,오픈베이스,KOSDAQ,KOSDAQ,3215,873768,2866563525,101022961345,31422383,2023-03-31
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,19560,1757882,35486920770,413934079440,21162274,2023-03-31
309930,오하임아이엔티,KOSDAQ,KOSDAQ,3860,347295,1377700995,81925203560,21224146,2023-03-31
