ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3290,685259,2255941750,175224070840,53259596,2023-01-06
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,29800,12298,363657650,175184425600,5878672,2023-01-06
397030,에이프릴바이오,KOSDAQ,KOSDAQ,16500,63349,1047508850,174256912500,10561025,2023-01-06
061040,알에프텍,KOSDAQ,KOSDAQ,5400,237551,1283066880,173281998600,32089259,2023-01-06
042370,비츠로테크,KOSDAQ,KOSDAQ,6610,151858,996258120,173182165250,26200025,2023-01-06
005860,한일사료,KOSDAQ,KOSDAQ,4385,716452,3113381675,172785158725,39403685,2023-01-06
088290,이원컴포텍,KOSDAQ,KOSDAQ,7250,60654,437542180,172209685000,23753060,2023-01-06
067080,대화제약,KOSDAQ,KOSDAQ,9230,73423,676396650,171831679500,18616650,2023-01-06
310200,애니플러스,KOSDAQ,KOSDAQ,4230,1056037,4502125710,171763997580,40606146,2023-01-06
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4370,97059,423535785,171434392060,39229838,2023-01-06
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,12850,72358,933245350,171346101950,13334327,2023-01-06
277880,티에스아이,KOSDAQ,KOSDAQ,9190,26515,243498960,171332404880,18643352,2023-01-06
340930,성원에너텍,KOSDAQ,KOSDAQ,16050,82581,1328375250,171329641200,10674744,2023-01-06
111710,남화산업,KOSDAQ,KOSDAQ,8300,41477,342744290,170880400000,20588000,2023-01-06
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,8160,1933325,15875722640,170507475840,20895524,2023-01-06
241820,피씨엘,KOSDAQ,KOSDAQ,14500,30102,446381950,170124918500,11732753,2023-01-06
006620,동구바이오제약,KOSDAQ,KOSDAQ,5970,77679,461610630,169936002240,28464992,2023-01-06
378800,샤페론,KOSDAQ,KOSDAQ,7550,3958998,30513676470,169624196550,22466781,2023-01-06
124560,태웅로직스,KOSDAQ,KOSDAQ,4415,180832,794867495,169609218360,38416584,2023-01-06
036190,금화피에스시,KOSDAQ,KOSDAQ,28200,4110,114588250,169200000000,6000000,2023-01-06
023600,삼보판지,KOSDAQ,KOSDAQ,10450,16646,172494450,168976500000,16170000,2023-01-06
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12400,10604,130989600,168390660800,13579892,2023-01-06
136540,윈스테크넷,KOSDAQ,KOSDAQ,12100,31114,374901100,167756360200,13864162,2023-01-06
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7740,91106,702578390,166892937300,21562395,2023-01-06
007330,푸른저축은행,KOSDAQ,KOSDAQ,11050,226867,2536507200,166664940000,15082800,2023-01-06
298060,풍전약품,KOSDAQ,KOSDAQ,13750,1054692,14418980250,166657837500,12120570,2023-01-06
399720,가온칩스,KOSDAQ,KOSDAQ,14500,119228,1728355150,166580640000,11488320,2023-01-06
253840,수젠텍,KOSDAQ,KOSDAQ,10200,596950,6177500850,165941851800,16268809,2023-01-06
065450,빅텍,KOSDAQ,KOSDAQ,5780,553522,3196121350,165613184000,28652800,2023-01-06
900290,GRT,KOSDAQ,KOSDAQ,2455,10232,24973255,165405625000,67375000,2023-01-06
083650,비에이치아이,KOSDAQ,KOSDAQ,6340,261521,1638405250,164840000000,26000000,2023-01-06
262260,에이프로,KOSDAQ,KOSDAQ,11400,156353,1775832900,164623330200,14440643,2023-01-06
376190,LB루셈,KOSDAQ,KOSDAQ,6690,13878,92366930,164574000000,24600000,2023-01-06
074430,아미노로직스,KOSDAQ,KOSDAQ,1865,960141,1802320650,163797064060,87826844,2023-01-06
276040,스코넥,KOSDAQ,KOSDAQ,13200,154154,2058263400,163162876800,12360824,2023-01-06
090850,현대이지웰,KOSDAQ,KOSDAQ,6870,128456,878808190,163137500070,23746361,2023-01-06
040910,아이씨디,KOSDAQ,KOSDAQ,9030,10235,92007920,163130679390,18065413,2023-01-06
094170,동운아나텍,KOSDAQ,KOSDAQ,9000,91615,825410030,163001556000,18111284,2023-01-06
092070,디엔에프,KOSDAQ,KOSDAQ,14000,102535,1407774300,162006012000,11571858,2023-01-06
284620,카이노스메드,KOSDAQ,KOSDAQ,5780,6702368,37557338215,161391448880,27922396,2023-01-06
236200,슈프리마,KOSDAQ,KOSDAQ,22400,5915,132132450,161129315200,7193273,2023-01-06
063570,NICE인프라,KOSDAQ,KOSDAQ,4715,41984,197866945,161006537520,34147728,2023-01-06
049950,미래컴퍼니,KOSDAQ,KOSDAQ,18750,141465,2659579200,161002875000,8586820,2023-01-06
054450,텔레칩스,KOSDAQ,KOSDAQ,11600,75015,862983600,160728567600,13855911,2023-01-06
089890,코세스,KOSDAQ,KOSDAQ,9680,280387,2740974160,160542432160,16584962,2023-01-06
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3670,41403,151841220,160351930080,43692624,2023-01-06
138580,비즈니스온,KOSDAQ,KOSDAQ,7090,13262,93705020,159923195670,22556163,2023-01-06
067290,JW신약,KOSDAQ,KOSDAQ,3460,158296,540799040,159600932020,46127437,2023-01-06
377450,리파인,KOSDAQ,KOSDAQ,9200,525113,4897691430,159436000000,17330000,2023-01-06
051360,토비스,KOSDAQ,KOSDAQ,9690,137286,1337570780,159081292020,16417058,2023-01-06
304100,솔트룩스,KOSDAQ,KOSDAQ,15550,7856743,115560522550,158898141500,10218530,2023-01-06
039860,나노엔텍,KOSDAQ,KOSDAQ,5910,2083409,12484527660,158433075570,26807627,2023-01-06
067900,와이엔텍,KOSDAQ,KOSDAQ,8700,38517,333112810,158337033300,18199659,2023-01-06
161580,필옵틱스,KOSDAQ,KOSDAQ,7200,23371,166857260,158321570400,21989107,2023-01-06
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12900,47268,611151250,157994659200,12247648,2023-01-06
033100,제룡전기,KOSDAQ,KOSDAQ,9830,192049,1902813660,157893480470,16062409,2023-01-06
041590,플래스크,KOSDAQ,KOSDAQ,1230,862362,1061985940,157730532150,128236205,2023-01-06
108860,셀바스AI,KOSDAQ,KOSDAQ,7000,6133783,42989455640,157571820000,22510260,2023-01-06
086960,MDS테크,KOSDAQ,KOSDAQ,7080,3160088,22457471100,157399161600,22231520,2023-01-06
306040,에스제이그룹,KOSDAQ,KOSDAQ,15950,15852,255452300,157359956600,9865828,2023-01-06
038390,레드캡투어,KOSDAQ,KOSDAQ,18300,1679,30749850,157187484000,8589480,2023-01-06
056080,유진로봇,KOSDAQ,KOSDAQ,4190,438931,1832793480,157175916880,37512152,2023-01-06
402030,코난테크놀로지,KOSDAQ,KOSDAQ,27650,340363,9279673750,157064276600,5680444,2023-01-06
092730,네오팜,KOSDAQ,KOSDAQ,19100,5089,97249400,156760595100,8207361,2023-01-06
214180,헥토이노베이션,KOSDAQ,KOSDAQ,11800,48116,561806450,156434783000,13257185,2023-01-06
047310,파워로직스,KOSDAQ,KOSDAQ,4535,100817,457999895,156099153370,34420982,2023-01-06
064240,홈캐스트,KOSDAQ,KOSDAQ,4450,162525,722269605,155919153400,35038012,2023-01-06
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2740,8720,23828560,155795980780,56859847,2023-01-06
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6990,65101,452813290,155652019860,22267814,2023-01-06
258830,세종메디칼,KOSDAQ,KOSDAQ,2835,1619658,4598601290,155455283025,54834315,2023-01-06
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17850,13393,236871000,155218245000,8695700,2023-01-06
365270,큐라클,KOSDAQ,KOSDAQ,11200,45248,511456500,155074841600,13845968,2023-01-06
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2023-01-06
023900,풍국주정,KOSDAQ,KOSDAQ,12300,23074,280699750,154980000000,12600000,2023-01-06
037440,희림,KOSDAQ,KOSDAQ,11100,13840802,149226076150,154539472500,13922475,2023-01-06
353590,오토앤,KOSDAQ,KOSDAQ,12000,204182,2465928050,154506840000,12875570,2023-01-06
085670,뉴프렉스,KOSDAQ,KOSDAQ,6380,707795,4547645940,154458224140,24209753,2023-01-06
348340,뉴로메카,KOSDAQ,KOSDAQ,14900,2221975,33869658050,153999307600,10335524,2023-01-06
079810,APS이노베이션,KOSDAQ,KOSDAQ,9600,92639,891180320,153600902400,16000094,2023-01-06
314930,바이오다인,KOSDAQ,KOSDAQ,24900,12473,308551300,153588055500,6168195,2023-01-06
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3555,1552282,5427799940,153479776815,43172933,2023-01-06
049720,고려신용정보,KOSDAQ,KOSDAQ,10700,87988,937115600,153010000000,14300000,2023-01-06
102120,어보브반도체,KOSDAQ,KOSDAQ,8580,101896,871725200,152558860740,17780753,2023-01-06
245620,EDGC,KOSDAQ,KOSDAQ,1810,232636,422340805,152177435110,84075931,2023-01-06
060560,HC홈센타,KOSDAQ,KOSDAQ,1190,285277,339401815,151926734750,127669525,2023-01-06
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4670,129324,604690905,151655611450,32474435,2023-01-06
068790,DMS,KOSDAQ,KOSDAQ,6170,99214,613142210,151615786370,24573061,2023-01-06
058630,엠게임,KOSDAQ,KOSDAQ,7750,362671,2799746210,151465046750,19543877,2023-01-06
257720,실리콘투,KOSDAQ,KOSDAQ,2510,2486569,6201566990,151044857340,60177234,2023-01-06
094850,참좋은여행,KOSDAQ,KOSDAQ,10750,118058,1278107600,150500000000,14000000,2023-01-06
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-01-06
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3730,167625,618637610,149995318060,40213222,2023-01-06
087010,펩트론,KOSDAQ,KOSDAQ,7250,80735,588556520,149544684250,20626853,2023-01-06
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1890,336223,634409480,149291905140,78990426,2023-01-06
115160,휴맥스,KOSDAQ,KOSDAQ,3385,120973,411800520,148838869740,43970124,2023-01-06
060590,씨티씨바이오,KOSDAQ,KOSDAQ,6120,56365,339559770,147987842400,24181020,2023-01-06
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3060,327024,979350460,147951443700,48350145,2023-01-06
148150,세경하이테크,KOSDAQ,KOSDAQ,12550,48110,593743900,147892726550,11784281,2023-01-06
205500,넥써쓰,KOSDAQ,KOSDAQ,3210,55336,175408750,147749706660,46027946,2023-01-06
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5000,64693,320204285,147679470000,29535894,2023-01-06
119830,아이텍,KOSDAQ,KOSDAQ,7350,123318,889190680,147542106600,20073756,2023-01-06
043370,피에이치에이,KOSDAQ,KOSDAQ,7020,18654,130966860,147420000000,21000000,2023-01-06
264450,유비쿼스,KOSDAQ,KOSDAQ,14350,17457,249675850,147025881100,10245706,2023-01-06
361390,제노코,KOSDAQ,KOSDAQ,19550,33190,647542900,146640424950,7500789,2023-01-06
950200,소마젠,KOSDAQ,KOSDAQ,7600,276962,2117197020,145958402800,19205053,2023-01-06
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1730,268515,458911650,145818374940,84288078,2023-01-06
214260,라파스,KOSDAQ,KOSDAQ,16900,54129,921296650,145634330400,8617416,2023-01-06
021320,KCC건설,KOSDAQ,KOSDAQ,6800,37993,259806990,145520000000,21400000,2023-01-06
270520,앱튼,KOSDAQ,KOSDAQ,3955,1735485,6738886805,145452382425,36776835,2023-01-06
109740,디에스케이,KOSDAQ,KOSDAQ,5370,17878,96147670,145123766700,27024910,2023-01-06
357580,아모센스,KOSDAQ,KOSDAQ,12900,36904,468831050,144480980400,11200076,2023-01-06
203650,드림시큐리티,KOSDAQ,KOSDAQ,2850,1012629,2899723410,144226398900,50605754,2023-01-06
094360,칩스앤미디어,KOSDAQ,KOSDAQ,14950,61118,918712500,144122709250,9640315,2023-01-06
039560,다산네트웍스,KOSDAQ,KOSDAQ,3960,23046,91405760,144068118480,36380838,2023-01-06
123420,위메이드플레이,KOSDAQ,KOSDAQ,12550,63906,808231550,143946517100,11469842,2023-01-06
306620,지아이에스,KOSDAQ,KOSDAQ,3450,607363,2095870210,143825694150,41688607,2023-01-06
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8100,60129,483873860,143793435600,17752276,2023-01-06
065660,안트로젠,KOSDAQ,KOSDAQ,14750,17829,261737700,143537751750,9731373,2023-01-06
079940,가비아,KOSDAQ,KOSDAQ,10600,34224,361575050,143478250400,13535684,2023-01-06
211270,AP위성,KOSDAQ,KOSDAQ,9510,118874,1135369800,143432711040,15082304,2023-01-06
159010,아스플로,KOSDAQ,KOSDAQ,10750,471596,5103715150,143348444250,13334739,2023-01-06
357230,에이치피오,KOSDAQ,KOSDAQ,7180,13355,95382660,143155988800,19938160,2023-01-06
054050,NH농우바이오,KOSDAQ,KOSDAQ,8920,22645,201586520,142992604120,16030561,2023-01-06
151910,퓨처코어,KOSDAQ,KOSDAQ,807,1376972,1117123412,142947233226,177134118,2023-01-06
215100,로보로보,KOSDAQ,KOSDAQ,7010,7009005,49517720050,142642662540,20348454,2023-01-06
370090,퓨런티어,KOSDAQ,KOSDAQ,17900,21462,384874750,142591042000,7965980,2023-01-06
388050,지투파워,KOSDAQ,KOSDAQ,7810,803245,6258678760,142279073310,18217551,2023-01-06
082850,우리바이오,KOSDAQ,KOSDAQ,2955,132518,393290010,141829887990,47996578,2023-01-06
288620,에스프리즘,KOSDAQ,KOSDAQ,20600,18431,377279050,141610909600,6874316,2023-01-06
347860,알체라,KOSDAQ,KOSDAQ,6570,83669,548745580,141525237240,21541132,2023-01-06
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15350,44376,672494700,141321801200,9206632,2023-01-06
205100,엑셈,KOSDAQ,KOSDAQ,3875,156321,605585940,140981307875,36382273,2023-01-06
052330,코텍,KOSDAQ,KOSDAQ,9050,14826,133971070,140949695600,15574552,2023-01-06
026150,특수건설,KOSDAQ,KOSDAQ,8020,116080,936612450,140721574620,17546331,2023-01-06
253590,네오셈,KOSDAQ,KOSDAQ,3655,340840,1252970320,140551658030,38454626,2023-01-06
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3795,328384,1240229695,140369460000,36988000,2023-01-06
041440,현대에버다임,KOSDAQ,KOSDAQ,7830,608810,4820592740,140281841520,17915944,2023-01-06
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1665,3396483,5707025995,140043026790,84109926,2023-01-06
041930,SY동아,KOSDAQ,KOSDAQ,8820,78877,697694650,139356000000,15800000,2023-01-06
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5030,451369,2272871830,139301202280,27694076,2023-01-06
187420,HLB제넥스,KOSDAQ,KOSDAQ,6180,319550,2023726850,139204561800,22525010,2023-01-06
084730,팅크웨어,KOSDAQ,KOSDAQ,13350,20772,273704150,139182854700,10425682,2023-01-06
353810,이지바이오,KOSDAQ,KOSDAQ,4050,31183,126018470,138476466000,34191720,2023-01-06
036010,아비코전자,KOSDAQ,KOSDAQ,10400,200275,2061570550,138246513600,13292934,2023-01-06
308080,바이젠셀,KOSDAQ,KOSDAQ,7250,48388,346678840,137793935000,19006060,2023-01-06
357550,석경에이티,KOSDAQ,KOSDAQ,25250,18140,457900050,137738750000,5455000,2023-01-06
064820,케이프,KOSDAQ,KOSDAQ,4440,13291,57863085,137203672320,30901728,2023-01-06
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5620,211813,1190377620,137108093960,24396458,2023-01-06
093520,매커스,KOSDAQ,KOSDAQ,8480,33502,282802950,137063020160,16163092,2023-01-06
122640,예스티,KOSDAQ,KOSDAQ,7570,26549,198099410,136652504500,18051850,2023-01-06
037460,삼지전자,KOSDAQ,KOSDAQ,8350,15604,130125330,136259658700,16318522,2023-01-06
363260,모비데이즈,KOSDAQ,KOSDAQ,849,116473,100548242,135856001103,160018847,2023-01-06
159580,제로투세븐,KOSDAQ,KOSDAQ,6780,152954,1056126810,135821272080,20032636,2023-01-06
122350,삼기,KOSDAQ,KOSDAQ,3540,354594,1255049655,135721575120,38339428,2023-01-06
054920,한컴위드,KOSDAQ,KOSDAQ,4805,11084147,55583709160,135583074205,28217081,2023-01-06
050110,캠시스,KOSDAQ,KOSDAQ,1835,617734,1131156365,135467256530,73824118,2023-01-06
171120,라이온켐텍,KOSDAQ,KOSDAQ,7170,20547,147044590,135466939920,18893576,2023-01-06
093190,빅솔론,KOSDAQ,KOSDAQ,7030,8581,60013090,135249502150,19238905,2023-01-06
419080,엔젯,KOSDAQ,KOSDAQ,12850,225368,2956454850,135153948450,10517817,2023-01-06
065680,우주일렉트로,KOSDAQ,KOSDAQ,13600,14256,192585100,135105392000,9934220,2023-01-06
036120,서울평가정보,KOSDAQ,KOSDAQ,3800,732947,2799496830,134900000000,35500000,2023-01-06
051160,지어소프트,KOSDAQ,KOSDAQ,8710,115509,1000654440,134782285300,15474430,2023-01-06
018120,진로발효,KOSDAQ,KOSDAQ,20350,4374,88853400,134739792000,6621120,2023-01-06
311320,지오엘리먼트,KOSDAQ,KOSDAQ,21350,60634,1290057400,134660428000,6307280,2023-01-06
080220,제주반도체,KOSDAQ,KOSDAQ,3905,1114603,4386743165,134499262865,34442833,2023-01-06
347890,엠엑스온,KOSDAQ,KOSDAQ,7990,20017,160699670,134217649960,16798204,2023-01-06
057680,티사이언티픽,KOSDAQ,KOSDAQ,2420,223955,543933115,134185261100,55448455,2023-01-06
027050,코리아나,KOSDAQ,KOSDAQ,3350,429017,1435658145,134000000000,40000000,2023-01-06
261780,아리바이오랩,KOSDAQ,KOSDAQ,5070,97649,491450590,133995851340,26429162,2023-01-06
294140,레몬,KOSDAQ,KOSDAQ,3620,185598,660195575,133940000000,37000000,2023-01-06
046210,HLB파나진,KOSDAQ,KOSDAQ,4165,259446,1062892265,133849188900,32136660,2023-01-06
377220,프롬바이오,KOSDAQ,KOSDAQ,9430,312778,2901791350,133481650000,14155000,2023-01-06
045970,코아시아,KOSDAQ,KOSDAQ,5070,28829,145115950,133416421320,26314876,2023-01-06
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13300,17289,228626800,133035032200,10002634,2023-01-06
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5120,52377,264877050,132803747840,25938232,2023-01-06
382480,지아이텍,KOSDAQ,KOSDAQ,3370,319816,1067282525,132633561800,39357140,2023-01-06
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12800,3386,42593150,132451276800,10347756,2023-01-06
067370,선바이오,KOSDAQ,KOSDAQ,10700,52566,569352100,131755038500,12313555,2023-01-06
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,18500,57581,1064679300,131475060000,7106760,2023-01-06
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,20950,579765,12496693850,131178823050,6261519,2023-01-06
095190,신화프리텍,KOSDAQ,KOSDAQ,3080,161449,492651455,131149593960,42581037,2023-01-06
256940,킵스파마,KOSDAQ,KOSDAQ,6980,28909,200928000,130865632840,18748658,2023-01-06
100700,세운메디칼,KOSDAQ,KOSDAQ,2965,109150,319398930,129867000000,43800000,2023-01-06
039340,한국경제TV,KOSDAQ,KOSDAQ,5640,30820,173144620,129720000000,23000000,2023-01-06
290550,디케이티,KOSDAQ,KOSDAQ,7870,31776,250587100,129561181420,16462666,2023-01-06
361570,알비더블유,KOSDAQ,KOSDAQ,13450,26661,354526600,129364695850,9618193,2023-01-06
104540,코렌텍,KOSDAQ,KOSDAQ,10450,20152,209961600,129039944000,12348320,2023-01-06
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13750,55727,765769400,128789952500,9366542,2023-01-06
396270,넥스트칩,KOSDAQ,KOSDAQ,7310,358150,2644314000,128784948400,17617640,2023-01-06
086670,비엠티,KOSDAQ,KOSDAQ,14100,64554,910769750,128664953400,9125174,2023-01-06
099750,이지케어텍,KOSDAQ,KOSDAQ,20100,14642,293624200,128358600000,6386000,2023-01-06
302430,이노메트리,KOSDAQ,KOSDAQ,13050,4901,63743750,128323364400,9833208,2023-01-06
014470,부방,KOSDAQ,KOSDAQ,2130,260222,550929115,127911313800,60052260,2023-01-06
160980,싸이맥스,KOSDAQ,KOSDAQ,11700,24690,293129450,127813643100,10924243,2023-01-06
203400,에이비온,KOSDAQ,KOSDAQ,6760,21183,141905490,127393802120,18845237,2023-01-06
072870,메가스터디,KOSDAQ,KOSDAQ,10650,185003,2057175550,126958213350,11920959,2023-01-06
293580,나우IB,KOSDAQ,KOSDAQ,13250,105693,1399716050,126895250000,9577000,2023-01-06
053280,예스24,KOSDAQ,KOSDAQ,5060,57329,290208740,126500000000,25000000,2023-01-06
354200,엔젠바이오,KOSDAQ,KOSDAQ,10100,1535681,15429397070,126279411200,12502912,2023-01-06
102370,케이옥션,KOSDAQ,KOSDAQ,4630,74168,341391730,125816245050,27174135,2023-01-06
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5850,734895,4397923520,125561796750,21463555,2023-01-06
259630,엠플러스,KOSDAQ,KOSDAQ,10200,95592,952356190,125280500400,12282402,2023-01-06
006140,피제이전자,KOSDAQ,KOSDAQ,8350,11182355,93528117780,125250000000,15000000,2023-01-06
054670,대한뉴팜,KOSDAQ,KOSDAQ,8720,27591,238613410,125174902400,14354920,2023-01-06
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,3120,800179,2482140420,124888751520,40028446,2023-01-06
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2600,114900,295520155,124800000000,48000000,2023-01-06
226330,신테카바이오,KOSDAQ,KOSDAQ,9230,134407,1226931790,124768518680,13517716,2023-01-06
330350,위더스제약,KOSDAQ,KOSDAQ,9400,171258,1610391930,124012113200,13192778,2023-01-06
201490,미투온,KOSDAQ,KOSDAQ,3955,68629,271159890,123624480350,31257770,2023-01-06
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13250,1375502,18064250400,123266605000,9303140,2023-01-06
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3915,302545,1173573770,123121257255,31448597,2023-01-06
001540,안국약품,KOSDAQ,KOSDAQ,9410,20930,196018910,122729172200,13042420,2023-01-06
314140,알피바이오,KOSDAQ,KOSDAQ,14950,4847811,72167242300,122495351550,8193669,2023-01-06
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5250,126736,663013070,121825740750,23204903,2023-01-06
091590,남화토건,KOSDAQ,KOSDAQ,10350,568536,5780567080,121509000000,11740000,2023-01-06
215360,우리산업,KOSDAQ,KOSDAQ,13300,16394,214305600,121457767900,9132163,2023-01-06
352910,오비고,KOSDAQ,KOSDAQ,9970,60523,594907640,121295947210,12166093,2023-01-06
299660,셀리드,KOSDAQ,KOSDAQ,12450,24902,309282600,121153340400,9731192,2023-01-06
015710,코콤,KOSDAQ,KOSDAQ,6910,694906,4737675770,121135755000,17530500,2023-01-06
204610,티쓰리,KOSDAQ,KOSDAQ,1845,2971342,5476069385,121009402440,65587752,2023-01-06
046120,오르비텍,KOSDAQ,KOSDAQ,4470,356861,1592587035,120997643280,27068824,2023-01-06
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-01-06
112290,와이씨켐,KOSDAQ,KOSDAQ,11950,42020,502009600,120821012750,10110545,2023-01-06
263700,케어랩스,KOSDAQ,KOSDAQ,6630,65380,430566850,120768088740,18215398,2023-01-06
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,5100,561598,2854784585,120750751800,23676618,2023-01-06
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1110,288056,318455805,120550773000,108604300,2023-01-06
376980,원티드랩,KOSDAQ,KOSDAQ,12750,58605,745123850,120336234000,9438136,2023-01-06
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12800,5731,72604700,120320000000,9400000,2023-01-06
000440,중앙에너비스,KOSDAQ,KOSDAQ,19300,38259,725713800,120183609000,6227130,2023-01-06
065510,휴비츠,KOSDAQ,KOSDAQ,10100,58223,590675000,120092747100,11890371,2023-01-06
066620,국보디자인,KOSDAQ,KOSDAQ,16000,4297,69383400,120000000000,7500000,2023-01-06
185490,아이진,KOSDAQ,KOSDAQ,5580,71744,393702390,119849137200,21478340,2023-01-06
049080,기가레인,KOSDAQ,KOSDAQ,1410,667018,950342880,119685519270,84883347,2023-01-06
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1725,378627,651384450,119434934175,69237643,2023-01-06
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8160,90631,738405660,119118113280,14597808,2023-01-06
043650,국순당,KOSDAQ,KOSDAQ,6670,15736,104638460,119114887680,17858304,2023-01-06
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8120,271888,2212399350,119097038760,14667123,2023-01-06
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3135,358496,1121379995,118935394875,37937925,2023-01-06
263690,디알젬,KOSDAQ,KOSDAQ,10500,5784,59613000,118918905000,11325610,2023-01-06
195990,루트K,KOSDAQ,KOSDAQ,434,310834,133982280,118781338914,273689721,2023-01-06
053260,금강철강,KOSDAQ,KOSDAQ,6340,1111646,7404688370,118684800000,18720000,2023-01-06
083470,이엠앤아이,KOSDAQ,KOSDAQ,5720,515635,2901821490,118653494960,20743618,2023-01-06
261200,덴티스,KOSDAQ,KOSDAQ,8020,124782,1003680350,118358277800,14757890,2023-01-06
417180,핑거스토리,KOSDAQ,KOSDAQ,8940,7026541,65058556050,118156618560,13216624,2023-01-06
058400,KNN,KOSDAQ,KOSDAQ,892,179546,160308970,118127310240,132429720,2023-01-06
130580,나이스디앤비,KOSDAQ,KOSDAQ,7670,2476,18959330,118118000000,15400000,2023-01-06
219130,타이거일렉,KOSDAQ,KOSDAQ,18700,10223,189887600,118077223000,6314290,2023-01-06
104620,노랑풍선,KOSDAQ,KOSDAQ,7490,54552,410723730,117945749040,15747096,2023-01-06
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5880,21741,127872800,117799602480,20033946,2023-01-06
368600,아이씨에이치,KOSDAQ,KOSDAQ,6930,153946,1076506040,117770256450,16994265,2023-01-06
060900,에이전트AI,KOSDAQ,KOSDAQ,645,689716,440802761,117568087080,182276104,2023-01-06
300080,플리토,KOSDAQ,KOSDAQ,22500,63242,1446947150,117428535000,5219046,2023-01-06
120240,대정화금,KOSDAQ,KOSDAQ,16300,952490,16070739300,117203373300,7190391,2023-01-06
025950,동신건설,KOSDAQ,KOSDAQ,13950,85489,1218014000,117180000000,8400000,2023-01-06
071280,로체시스템즈,KOSDAQ,KOSDAQ,7660,69097,524362380,117171978980,15296603,2023-01-06
065530,와이어블,KOSDAQ,KOSDAQ,2215,51490,113936330,117084900000,52860000,2023-01-06
033830,티비씨,KOSDAQ,KOSDAQ,1170,261645,309100140,117000000000,100000000,2023-01-06
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5540,69557,382981100,116989747820,21117283,2023-01-06
290090,트윔,KOSDAQ,KOSDAQ,15900,51770,818992850,116983041600,7357424,2023-01-06
238090,앤디포스,KOSDAQ,KOSDAQ,4860,45403,218237170,116539412580,23979303,2023-01-06
139670,키네마스터,KOSDAQ,KOSDAQ,8590,105807,926399680,116362777130,13546307,2023-01-06
078890,가온그룹,KOSDAQ,KOSDAQ,7120,112794,806355630,116290134080,16332884,2023-01-06
396300,세아메카닉스,KOSDAQ,KOSDAQ,4390,107046,468807485,116288905000,26489500,2023-01-06
009780,엠에스씨,KOSDAQ,KOSDAQ,6590,82496,544527140,115984000000,17600000,2023-01-06
101930,인화정공,KOSDAQ,KOSDAQ,12400,19160,237310700,115713142000,9331705,2023-01-06
352700,씨앤투스,KOSDAQ,KOSDAQ,4090,26602,108671915,115652516910,28276899,2023-01-06
011370,서한,KOSDAQ,KOSDAQ,1145,482542,553212625,115524620425,100894865,2023-01-06
