ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
146320,비씨엔씨,KOSDAQ,KOSDAQ,18510,64016,1177501930,236797004730,12792923,2024-06-07
211270,AP위성,KOSDAQ,KOSDAQ,15640,337852,5354174840,235887234560,15082304,2024-06-07
045970,코아시아,KOSDAQ,KOSDAQ,8960,936861,8390957830,235781288960,26314876,2024-06-07
205470,휴마시스,KOSDAQ,KOSDAQ,1800,553904,995763753,232875016200,129375009,2024-06-07
049950,미래컴퍼니,KOSDAQ,KOSDAQ,26250,39821,1044586550,231469455000,8817884,2024-06-07
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,24700,82010,2044341600,231353587400,9366542,2024-06-07
382840,원준,KOSDAQ,KOSDAQ,15140,45075,678927370,231211736340,15271581,2024-06-07
207760,미스터블루,KOSDAQ,KOSDAQ,2775,10337367,29144774195,230441752575,83042073,2024-06-07
203400,에이비온,KOSDAQ,KOSDAQ,10460,996374,10913192730,230391886780,22025993,2024-06-07
122990,와이솔,KOSDAQ,KOSDAQ,8160,66753,542442580,230005438560,28186941,2024-06-07
217820,원익피앤이,KOSDAQ,KOSDAQ,4840,87227,417732350,229680065560,47454559,2024-06-07
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,4030,846813,3463081240,228855027440,56787848,2024-06-07
078160,메디포스트,KOSDAQ,KOSDAQ,6650,42368,283013740,227548270250,34217785,2024-06-07
042370,비츠로테크,KOSDAQ,KOSDAQ,8670,565381,4972749950,227154216750,26200025,2024-06-07
900290,GRT,KOSDAQ,KOSDAQ,3370,46429,156168950,227053750000,67375000,2024-06-07
402490,그린리소스,KOSDAQ,KOSDAQ,27350,164759,4536465200,226073568400,8265944,2024-06-07
093640,케이알엠,KOSDAQ,KOSDAQ,7700,26824,206941470,225243341400,29252382,2024-06-07
451760,컨텍,KOSDAQ,KOSDAQ,15030,150484,2279297570,224555354280,14940476,2024-06-07
038290,마크로젠,KOSDAQ,KOSDAQ,20700,18426,380049500,224416980000,10841400,2024-06-07
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,2585,361880,936968990,224198572565,86730589,2024-06-07
086980,쇼박스,KOSDAQ,KOSDAQ,3555,199167,699016345,222678090000,62638000,2024-06-07
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3075,232713,707670765,222562519125,72378055,2024-06-07
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,18200,1941293,36387102240,222099696000,12203280,2024-06-07
017890,한국알콜,KOSDAQ,KOSDAQ,10250,27883,284848480,221459040000,21605760,2024-06-07
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2675,73900,198365870,221244820200,82708344,2024-06-07
190510,나무가,KOSDAQ,KOSDAQ,13600,43501,591729100,221195622400,16264384,2024-06-07
045390,대아티아이,KOSDAQ,KOSDAQ,3130,279419,872873000,220581670010,70473377,2024-06-07
217330,싸이토젠,KOSDAQ,KOSDAQ,9780,59139,583943480,219297937560,22423102,2024-06-07
315640,딥노이드,KOSDAQ,KOSDAQ,9700,1408766,13554880130,217486299600,22421268,2024-06-07
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,14700,87572,1289299530,216840817200,14751076,2024-06-07
145170,노브랜드,KOSDAQ,KOSDAQ,28300,470704,13652935950,216530742900,7651263,2024-06-07
297090,씨에스베어링,KOSDAQ,KOSDAQ,7920,96166,759624480,215978400000,27270000,2024-06-07
039980,폴라리스AI,KOSDAQ,KOSDAQ,3005,1809696,5491025280,215390157285,71677257,2024-06-07
036800,나이스정보통신,KOSDAQ,KOSDAQ,21500,8151,174392050,215000000000,10000000,2024-06-07
104460,디와이피엔에프,KOSDAQ,KOSDAQ,19970,42735,848727480,213951091250,10713625,2024-06-07
057880,푸른소나무,KOSDAQ,KOSDAQ,11260,0,0,213268543680,18940368,2024-06-07
092870,엑시콘,KOSDAQ,KOSDAQ,19640,474474,9288265370,213070373080,10848797,2024-06-07
149950,아바텍,KOSDAQ,KOSDAQ,13650,6937,93591700,213042375000,15607500,2024-06-07
090710,휴림로봇,KOSDAQ,KOSDAQ,2990,1708189,5316961080,211674939060,70794294,2024-06-07
079940,가비아,KOSDAQ,KOSDAQ,15630,39486,623190440,211562740920,13535684,2024-06-07
036890,진성티이씨,KOSDAQ,KOSDAQ,9380,39957,375362090,210883673840,22482268,2024-06-07
091580,상신이디피,KOSDAQ,KOSDAQ,15660,135580,2138662550,210285909540,13428219,2024-06-07
048530,인트론바이오,KOSDAQ,KOSDAQ,6140,81673,498401040,209685678680,34150762,2024-06-07
035810,이지홀딩스,KOSDAQ,KOSDAQ,3185,114548,364106415,207489516325,65145845,2024-06-07
143240,사람인,KOSDAQ,KOSDAQ,17710,4821,85179310,207371047730,11709263,2024-06-07
290550,디케이티,KOSDAQ,KOSDAQ,10800,156456,1710609860,206828586000,19150795,2024-06-07
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,11390,12823,145665380,206736473000,18150700,2024-06-07
054210,이랜텍,KOSDAQ,KOSDAQ,8170,71343,588352970,206629185700,25291210,2024-06-07
377450,리파인,KOSDAQ,KOSDAQ,11860,148126,1727325370,205533800000,17330000,2024-06-07
033340,좋은사람들,KOSDAQ,KOSDAQ,2110,0,0,204565677380,96950558,2024-06-07
005860,한일사료,KOSDAQ,KOSDAQ,5190,624611,3247498030,204505125150,39403685,2024-06-07
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4450,116829,520926450,203179332650,45658277,2024-06-07
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2685,42237,113259815,203043923505,75621573,2024-06-07
290670,대보마그네틱,KOSDAQ,KOSDAQ,25800,72240,1867276400,202727628000,7857660,2024-06-07
122450,KX,KOSDAQ,KOSDAQ,4470,14589,65463505,202651759080,45335964,2024-06-07
219130,타이거일렉,KOSDAQ,KOSDAQ,31950,63345,1979090500,201741565500,6314290,2024-06-07
046440,KG파이낸셜,KOSDAQ,KOSDAQ,5180,47875,249257960,201116442240,38825568,2024-06-07
053300,한국정보인증,KOSDAQ,KOSDAQ,4735,42240,199744955,200959844335,42441361,2024-06-07
096240,크레버스,KOSDAQ,KOSDAQ,17680,11842,209009420,200459022400,11338180,2024-06-07
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3565,10133336,34438207950,199418702625,55937925,2024-06-07
068930,디지털대성,KOSDAQ,KOSDAQ,7200,15665,112290820,199262462400,27675342,2024-06-07
285490,노바텍,KOSDAQ,KOSDAQ,18790,17086,319694040,198719864490,10575831,2024-06-07
264850,이랜시스,KOSDAQ,KOSDAQ,6570,275136,1805104910,198707100840,30244612,2024-06-07
011040,경동제약,KOSDAQ,KOSDAQ,6450,16526,106439570,198458540700,30768766,2024-06-07
025950,동신건설,KOSDAQ,KOSDAQ,23550,73054,1715736700,197820000000,8400000,2024-06-07
089600,KT나스미디어,KOSDAQ,KOSDAQ,17090,47610,815513860,197699905670,11568163,2024-06-07
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,33300,12466,413766350,197361740700,5926779,2024-06-07
125210,아모그린텍,KOSDAQ,KOSDAQ,11950,328166,3895757900,197136640500,16496790,2024-06-07
032300,한국파마,KOSDAQ,KOSDAQ,17970,23104,414336780,195993416970,10906701,2024-06-07
048550,SM C&C,KOSDAQ,KOSDAQ,2025,321139,647438713,195830905500,96706620,2024-06-07
036220,오상헬스케어,KOSDAQ,KOSDAQ,13510,17715,241490970,195752010160,14489416,2024-06-07
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9800,60008,582976550,195380081400,19936743,2024-06-07
023760,한국캐피탈,KOSDAQ,KOSDAQ,617,98396,60670193,194731108392,315609576,2024-06-07
084990,헬릭스미스,KOSDAQ,KOSDAQ,3890,305603,1152731265,194500000000,50000000,2024-06-07
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,22200,146188,3244261250,194494200000,8761000,2024-06-07
182360,큐브엔터,KOSDAQ,KOSDAQ,14070,39528,556994750,194231946090,13804687,2024-06-07
060590,씨티씨바이오,KOSDAQ,KOSDAQ,8030,31578,253582730,194173590600,24181020,2024-06-07
230240,에치에프알,KOSDAQ,KOSDAQ,14370,31217,449800070,193837303620,13489026,2024-06-07
083790,CG인바이츠,KOSDAQ,KOSDAQ,2515,207526,519941045,193388867730,76894182,2024-06-07
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8160,13839,113481520,191196633600,23430960,2024-06-07
225530,HC보광산업,KOSDAQ,KOSDAQ,5250,121329,645654650,190778316750,36338727,2024-06-07
131370,알서포트,KOSDAQ,KOSDAQ,3580,80732,289575605,190696157140,53267083,2024-06-07
456010,아이씨티케이,KOSDAQ,KOSDAQ,14500,308492,4517784480,190305192000,13124496,2024-06-07
066790,씨씨에스,KOSDAQ,KOSDAQ,2920,9127393,27303218820,190243953880,65152039,2024-06-07
006620,동구바이오제약,KOSDAQ,KOSDAQ,6680,171439,1149992170,190146146560,28464992,2024-06-07
088390,이녹스,KOSDAQ,KOSDAQ,20250,42814,862933790,190063341000,9385844,2024-06-07
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,11540,0,0,189726555040,16440776,2024-06-07
396470,워트,KOSDAQ,KOSDAQ,11700,2301413,27307587720,188604000000,16120000,2024-06-07
388050,지투파워,KOSDAQ,KOSDAQ,10080,731894,7417946800,188591124960,18709437,2024-06-07
067390,아스트,KOSDAQ,KOSDAQ,587,225144,132154465,188343609019,320857937,2024-06-07
452430,사피엔반도체,KOSDAQ,KOSDAQ,24000,83659,1988374300,187898208000,7829092,2024-06-07
093520,매커스,KOSDAQ,KOSDAQ,11610,102216,1207569010,187653498120,16163092,2024-06-07
321550,티움바이오,KOSDAQ,KOSDAQ,7210,171412,1219370010,187355404530,25985493,2024-06-07
016790,현대사료,KOSDAQ,KOSDAQ,994,0,0,187340898626,188471729,2024-06-07
036560,KZ정밀,KOSDAQ,KOSDAQ,11890,31785,377010070,187267500000,15750000,2024-06-07
289220,자이언트스텝,KOSDAQ,KOSDAQ,8460,26785,225676100,187149962700,22121745,2024-06-07
094820,일진파워,KOSDAQ,KOSDAQ,12380,162003,2020437960,186674417420,15078709,2024-06-07
019210,와이지-원,KOSDAQ,KOSDAQ,5560,47158,262134110,186670433640,33573819,2024-06-07
067080,대화제약,KOSDAQ,KOSDAQ,9990,51821,514974100,185980333500,18616650,2024-06-07
445180,퓨릿,KOSDAQ,KOSDAQ,11080,61134,678281170,185802603040,16769188,2024-06-07
452200,민테크,KOSDAQ,KOSDAQ,8460,259047,2199039410,185657238000,21945300,2024-06-07
136540,윈스테크넷,KOSDAQ,KOSDAQ,13600,42299,571751590,185560603200,13644162,2024-06-07
071280,로체시스템즈,KOSDAQ,KOSDAQ,12060,115008,1388785230,184477032180,15296603,2024-06-07
192440,슈피겐코리아,KOSDAQ,KOSDAQ,29650,18432,543470950,184315162950,6216363,2024-06-07
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,27900,14616,410966400,184005856800,6595192,2024-06-07
073490,LIG아큐버,KOSDAQ,KOSDAQ,24100,14224,343189400,183252688600,7603846,2024-06-07
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,13660,369168,5153969030,182585843600,13366460,2024-06-07
370090,퓨런티어,KOSDAQ,KOSDAQ,22300,28323,631333850,182454809000,8181830,2024-06-07
063570,NICE인프라,KOSDAQ,KOSDAQ,5340,20235,107987760,182348867520,34147728,2024-06-07
024810,이화전기,KOSDAQ,KOSDAQ,899,0,0,181597539712,201999488,2024-06-07
065510,휴비츠,KOSDAQ,KOSDAQ,14910,70146,1033690330,181296221610,12159371,2024-06-07
236200,슈프리마,KOSDAQ,KOSDAQ,25200,35669,897036750,181270479600,7193273,2024-06-07
472850,폰드그룹,KOSDAQ,KOSDAQ,5590,32585,181425520,180802585470,32343933,2024-06-07
143160,아이디스,KOSDAQ,KOSDAQ,16800,24539,409771820,180035352000,10716390,2024-06-07
239890,피엔에이치테크,KOSDAQ,KOSDAQ,18100,71105,1276146450,179837165500,9935755,2024-06-07
220260,켐트로스,KOSDAQ,KOSDAQ,6760,139375,941164500,179534155320,26558307,2024-06-07
251370,와이엠티,KOSDAQ,KOSDAQ,11000,20804,226374540,179459104000,16314464,2024-06-07
194700,노바렉스,KOSDAQ,KOSDAQ,9530,67095,640608910,178733701440,18754848,2024-06-07
027710,팜스토리,KOSDAQ,KOSDAQ,1604,245819,394797426,178712226400,111416600,2024-06-07
226340,본느,KOSDAQ,KOSDAQ,4265,2359073,10028063650,178422342670,41834078,2024-06-07
037070,파세코,KOSDAQ,KOSDAQ,8910,27580,246245940,178200000000,20000000,2024-06-07
084650,랩지노믹스,KOSDAQ,KOSDAQ,2400,789728,1896479970,178175976000,74239990,2024-06-07
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,5410,773301,4172033050,177921569760,32887536,2024-06-07
172670,에이엘티,KOSDAQ,KOSDAQ,19790,92099,1786629830,177323525610,8960259,2024-06-07
282720,금양그린파워,KOSDAQ,KOSDAQ,14540,147426,2151998060,176217530000,12119500,2024-06-07
461030,아이엠비디엑스,KOSDAQ,KOSDAQ,12550,171047,2148000950,175607443750,13992625,2024-06-07
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13220,5749,76233810,175259985700,13257185,2024-06-07
080420,모다이노칩,KOSDAQ,KOSDAQ,2195,32821,71412450,174988960290,79721622,2024-06-07
073570,리튬포어스,KOSDAQ,KOSDAQ,4860,1196166,5700627115,174818661480,35970918,2024-06-07
365590,하이딥,KOSDAQ,KOSDAQ,1208,77388,93470350,174406013512,144375839,2024-06-07
038110,에코플라스틱,KOSDAQ,KOSDAQ,4225,187241,792266290,173940588250,41169370,2024-06-07
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,11150,63987,714418490,173598141000,15569340,2024-06-07
038540,상상인,KOSDAQ,KOSDAQ,3125,12159,38067950,172900978125,55328313,2024-06-07
085670,뉴프렉스,KOSDAQ,KOSDAQ,7070,400001,2800414450,172866880270,24450761,2024-06-07
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,2020,0,0,172748038620,85518831,2024-06-07
043610,KT지니뮤직,KOSDAQ,KOSDAQ,2965,80644,241607455,172312273670,58115438,2024-06-07
023910,대한약품,KOSDAQ,KOSDAQ,28700,4208,121018900,172200000000,6000000,2024-06-07
362320,청담글로벌,KOSDAQ,KOSDAQ,8370,51651,437038180,172014297300,20551290,2024-06-07
006910,보성파워텍,KOSDAQ,KOSDAQ,3495,953097,3381641530,171708734880,49129824,2024-06-07
042520,한스바이오메드,KOSDAQ,KOSDAQ,12690,18703,237186860,171649597230,13526367,2024-06-07
294570,쿠콘,KOSDAQ,KOSDAQ,16700,25349,415979110,171253239500,10254685,2024-06-07
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,19300,9312,178442100,170937513800,8856866,2024-06-07
100130,동국S&C,KOSDAQ,KOSDAQ,2975,155504,463983685,170000425000,57143000,2024-06-07
206560,덱스터,KOSDAQ,KOSDAQ,6680,34496,230313800,169750396480,25411736,2024-06-07
950220,네오이뮨텍,KOSDAQ,KOSDAQ,1715,433498,745930429,169557702475,98867465,2024-06-07
418420,라온텍,KOSDAQ,KOSDAQ,5630,79809,451375780,169510477790,30108433,2024-06-07
067000,조이시티,KOSDAQ,KOSDAQ,2420,85850,207951420,169166339320,69903446,2024-06-07
123410,코리아에프티,KOSDAQ,KOSDAQ,6030,578703,3518441840,167881615920,27841064,2024-06-07
138610,나이벡,KOSDAQ,KOSDAQ,16300,16798,273979720,167604635900,10282493,2024-06-07
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,11080,926322,10536357820,167293241440,15098668,2024-06-07
388870,파로스아이바이오,KOSDAQ,KOSDAQ,12940,88219,1143170990,167171368280,12918962,2024-06-07
106190,하이텍팜,KOSDAQ,KOSDAQ,15700,100994,1569315200,166940816100,10633173,2024-06-07
175140,아고스,KOSDAQ,KOSDAQ,7750,180730,1402467860,166743513000,21515292,2024-06-07
073010,케이에스피,KOSDAQ,KOSDAQ,4130,687975,2818797090,165989862500,40191250,2024-06-07
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2785,1262921,3439071165,165957821370,59589882,2024-06-07
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17830,126362,2260965140,165874986200,9303140,2024-06-07
420570,제이투케이바이오,KOSDAQ,KOSDAQ,29750,788389,23037688100,165829921250,5574115,2024-06-07
452280,한선엔지니어링,KOSDAQ,KOSDAQ,9750,507900,4905624690,165774375000,17002500,2024-06-07
064820,케이프,KOSDAQ,KOSDAQ,5360,147415,790413190,165633262080,30901728,2024-06-07
205100,엑셈,KOSDAQ,KOSDAQ,2300,370334,850929050,165515891300,71963431,2024-06-07
293780,압타바이오,KOSDAQ,KOSDAQ,7420,4064318,28051712560,165457585720,22298866,2024-06-07
300080,플리토,KOSDAQ,KOSDAQ,30000,65970,1982181900,165049560000,5501652,2024-06-07
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9260,28756,263669530,164386075760,17752276,2024-06-07
393210,토마토시스템,KOSDAQ,KOSDAQ,10500,1849003,18787798410,163952712000,15614544,2024-06-07
264450,유비쿼스,KOSDAQ,KOSDAQ,16000,17592,281935490,163931296000,10245706,2024-06-07
228670,레이,KOSDAQ,KOSDAQ,10620,92605,976982800,163891695060,15432363,2024-06-07
451220,아이엠티,KOSDAQ,KOSDAQ,20800,172287,3548717900,163791908800,7874611,2024-06-07
068790,DMS,KOSDAQ,KOSDAQ,6660,75116,494317630,163656586260,24573061,2024-06-07
418470,KT밀리의서재,KOSDAQ,KOSDAQ,19170,61997,1197454580,162931370130,8499289,2024-06-07
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1915,402436,769683389,162900551230,85065562,2024-06-07
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5240,249611,1273875065,162746031720,31058403,2024-06-07
040910,아이씨디,KOSDAQ,KOSDAQ,8700,42329,368393390,161596192500,18574275,2024-06-07
203650,드림시큐리티,KOSDAQ,KOSDAQ,3190,203310,652526800,161432355260,50605754,2024-06-07
272110,케이엔제이,KOSDAQ,KOSDAQ,20200,158500,3184731090,161102979000,7975395,2024-06-07
337930,젝시믹스,KOSDAQ,KOSDAQ,5490,243223,1315743790,160673573610,29266589,2024-06-07
033290,로젠,KOSDAQ,KOSDAQ,2860,147208,423140445,160607020860,56156301,2024-06-07
109670,씨싸이트,KOSDAQ,KOSDAQ,28100,743598,21472729150,160533080100,5712921,2024-06-07
277880,티에스아이,KOSDAQ,KOSDAQ,7960,68169,543893020,160480222720,20160832,2024-06-07
082800,비보존 제약,KOSDAQ,KOSDAQ,3315,154413,524343355,159821835225,48211715,2024-06-07
262260,에이프로,KOSDAQ,KOSDAQ,11040,27291,301106610,159728398080,14468152,2024-06-07
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,2780,172247,479691980,159005547200,57196240,2024-06-07
092130,이크레더블,KOSDAQ,KOSDAQ,13150,13608,177979880,158373340000,12043600,2024-06-07
371950,풍원정밀,KOSDAQ,KOSDAQ,7520,155082,1196673870,158224469760,21040488,2024-06-07
149980,하이로닉,KOSDAQ,KOSDAQ,8510,233159,1971449490,158212499130,18591363,2024-06-07
051160,지어소프트,KOSDAQ,KOSDAQ,10220,160525,1657135030,158148674600,15474430,2024-06-07
023600,삼보판지,KOSDAQ,KOSDAQ,9750,26652,257226670,157657500000,16170000,2024-06-07
353810,이지바이오,KOSDAQ,KOSDAQ,4610,473971,2160801900,157623829200,34191720,2024-06-07
036190,금화피에스시,KOSDAQ,KOSDAQ,26250,9331,246498250,157500000000,6000000,2024-06-07
368770,파이버프로,KOSDAQ,KOSDAQ,4780,604912,2867509460,157043195500,32854225,2024-06-07
451250,삐아,KOSDAQ,KOSDAQ,16210,1059357,17350277260,156948251270,9682187,2024-06-07
105550,엣지파운드리,KOSDAQ,KOSDAQ,2745,315984,861113040,156507797295,57015591,2024-06-07
104480,티케이케미칼,KOSDAQ,KOSDAQ,1720,257097,438107052,156340146480,90895434,2024-06-07
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3425,7770825,29426332765,156089788925,45573661,2024-06-07
079960,동양이엔피,KOSDAQ,KOSDAQ,19850,27089,536468870,156021000000,7860000,2024-06-07
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1193,431204,516204517,155853524772,130640004,2024-06-07
121440,골프존홀딩스,KOSDAQ,KOSDAQ,3635,28272,102735300,155711833430,42836818,2024-06-07
109740,디에스케이,KOSDAQ,KOSDAQ,6050,20444,121724420,155547859500,25710390,2024-06-07
030960,양지사,KOSDAQ,KOSDAQ,9730,45349,442197050,155485400000,15980000,2024-06-07
040300,YTN,KOSDAQ,KOSDAQ,3700,23266,86097115,155400000000,42000000,2024-06-07
168360,펨트론,KOSDAQ,KOSDAQ,7270,112922,812839080,154765824680,21288284,2024-06-07
255440,야스,KOSDAQ,KOSDAQ,11850,52684,626389240,154737300000,13058000,2024-06-07
049720,고려신용정보,KOSDAQ,KOSDAQ,10820,57955,627976000,154726000000,14300000,2024-06-07
432470,케이엔에스,KOSDAQ,KOSDAQ,35500,137838,4761929550,153973369000,4337278,2024-06-07
023900,풍국주정,KOSDAQ,KOSDAQ,12220,21612,265215440,153972000000,12600000,2024-06-07
044340,위닉스,KOSDAQ,KOSDAQ,8600,16656,142970440,153711455000,17873425,2024-06-07
119830,아이텍,KOSDAQ,KOSDAQ,7160,110498,787492620,153469566520,21434297,2024-06-07
108380,대양전기공업,KOSDAQ,KOSDAQ,15990,5257437,93149563340,152981654670,9567333,2024-06-07
376190,LB루셈,KOSDAQ,KOSDAQ,6210,14665,90732290,152766000000,24600000,2024-06-07
067990,도이치모터스,KOSDAQ,KOSDAQ,4890,71950,351702830,152477779500,31181550,2024-06-07
065450,빅텍,KOSDAQ,KOSDAQ,5300,2369733,12476025910,151859840000,28652800,2024-06-07
065660,안트로젠,KOSDAQ,KOSDAQ,15600,17895,276395880,151809418800,9731373,2024-06-07
195990,루트K,KOSDAQ,KOSDAQ,533,675770,357499634,151739621293,284689721,2024-06-07
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-06-07
086960,MDS테크,KOSDAQ,KOSDAQ,1728,4995706,8516424775,151496849664,87671788,2024-06-07
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,933,6352011,6036760608,151208114475,162066575,2024-06-07
099440,스맥,KOSDAQ,KOSDAQ,3755,335061,1267697410,151113944470,40243394,2024-06-07
096630,에스코넥,KOSDAQ,KOSDAQ,1900,2183706,4127413153,150199189500,79052205,2024-06-07
162300,신스틸,KOSDAQ,KOSDAQ,3620,1342075,4940360340,150126402840,41471382,2024-06-07
384470,코어라인소프트,KOSDAQ,KOSDAQ,11700,54330,630948560,149983048800,12819064,2024-06-07
065680,우주일렉트로,KOSDAQ,KOSDAQ,15720,28791,448318500,149811600000,9530000,2024-06-07
273640,와이엠텍,KOSDAQ,KOSDAQ,13630,24908,335997230,149466580000,10966000,2024-06-07
357230,에이치피오,KOSDAQ,KOSDAQ,3530,56617,199486010,148575889110,42089487,2024-06-07
103840,우양,KOSDAQ,KOSDAQ,9030,18886949,154589733490,147788844840,16366428,2024-06-07
199430,케이엔알시스템,KOSDAQ,KOSDAQ,13590,2122624,29873400180,147692219670,10867713,2024-06-07
066980,한성크린텍,KOSDAQ,KOSDAQ,2950,1003136,2998414935,147604515550,50035429,2024-06-07
072770,멤레이비티,KOSDAQ,KOSDAQ,2135,238586,506890905,147577169460,69122796,2024-06-07
091440,한울소재과학,KOSDAQ,KOSDAQ,10100,38867,393954240,147527377100,14606671,2024-06-07
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,15600,7040,110126880,147466800000,9453000,2024-06-07
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,147040941320,40395863,2024-06-07
063170,서울옥션,KOSDAQ,KOSDAQ,8240,45463,372607270,146459960080,17774267,2024-06-07
124560,태웅로직스,KOSDAQ,KOSDAQ,3810,588692,2211512200,146367185040,38416584,2024-06-07
060310,3S,KOSDAQ,KOSDAQ,2865,2094364,6036631900,146357499330,51084642,2024-06-07
039560,다산네트웍스,KOSDAQ,KOSDAQ,3700,38476,142152540,146172129700,39505981,2024-06-07
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,6760,32720,220110590,145656557280,21546828,2024-06-07
027830,대성창투,KOSDAQ,KOSDAQ,2690,5962467,15672505780,145260000000,54000000,2024-06-07
084730,팅크웨어,KOSDAQ,KOSDAQ,12970,49361,644294450,144089229280,11109424,2024-06-07
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,14640,7086811,105625741360,143884159920,9828153,2024-06-07
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10590,9381,99771820,143811056280,13579892,2024-06-07
090850,현대이지웰,KOSDAQ,KOSDAQ,6050,89349,545737670,143665484050,23746361,2024-06-07
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2990,104781,311144925,143520000000,48000000,2024-06-07
082850,우리바이오,KOSDAQ,KOSDAQ,2960,448702,1333557445,143372270880,48436578,2024-06-07
037460,삼지전자,KOSDAQ,KOSDAQ,8740,24813,217214010,142623882280,16318522,2024-06-07
060560,HC홈센타,KOSDAQ,KOSDAQ,1117,107003,119329735,142606859425,127669525,2024-06-07
411080,샌즈랩,KOSDAQ,KOSDAQ,9350,164418,1539111450,142574765300,15248638,2024-06-07
036010,아비코전자,KOSDAQ,KOSDAQ,10720,50370,546747080,142500252480,13292934,2024-06-07
439580,블루엠텍,KOSDAQ,KOSDAQ,13010,100339,1285352000,141608502890,10884589,2024-06-07
170920,엘티씨,KOSDAQ,KOSDAQ,14440,275162,4059545670,141593152800,9805620,2024-06-07
418620,E8,KOSDAQ,KOSDAQ,14670,28916,424017370,141572497590,9650477,2024-06-07
126730,코칩,KOSDAQ,KOSDAQ,16640,53758,897057310,141497574400,8503460,2024-06-07
226330,신테카바이오,KOSDAQ,KOSDAQ,9270,153299,1389482600,141446063250,15258475,2024-06-07
012860,모베이스전자,KOSDAQ,KOSDAQ,1928,283177,548039220,141194105096,73233457,2024-06-07
348150,고바이오랩,KOSDAQ,KOSDAQ,7360,50021,366277810,140926453760,19147616,2024-06-07
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10910,44326,480294230,140883295660,12913226,2024-06-07
038390,레드캡투어,KOSDAQ,KOSDAQ,16340,3353,54910090,140352103200,8589480,2024-06-07
067900,와이엔텍,KOSDAQ,KOSDAQ,7700,38540,296660260,140137374300,18199659,2024-06-07
089850,유비벨록스,KOSDAQ,KOSDAQ,9510,107217,1007095640,140084192490,14730199,2024-06-07
317870,엔바이오니아,KOSDAQ,KOSDAQ,16450,5787,94810770,139936037500,8506750,2024-06-07
261200,덴티스,KOSDAQ,KOSDAQ,8850,23341,206526420,139915845000,15809700,2024-06-07
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,6160,237893,1467608890,139547716000,22653850,2024-06-07
191420,테고사이언스,KOSDAQ,KOSDAQ,17180,7298,126350030,139309768120,8108834,2024-06-07
389500,에스비비테크,KOSDAQ,KOSDAQ,22550,16491,368677450,139244085200,6174904,2024-06-07
260930,씨티케이,KOSDAQ,KOSDAQ,7190,863918,6552173980,139066039290,19341591,2024-06-07
452400,이닉스,KOSDAQ,KOSDAQ,15330,109657,1651712800,139064991240,9071428,2024-06-07
086820,바이오솔루션,KOSDAQ,KOSDAQ,17070,7280,124071150,139008281820,8143426,2024-06-07
092190,서울바이오시스,KOSDAQ,KOSDAQ,3030,20042,62014550,138981200490,45868383,2024-06-07
259630,엠플러스,KOSDAQ,KOSDAQ,11290,128213,1441206790,138668318580,12282402,2024-06-07
215360,우리산업,KOSDAQ,KOSDAQ,15080,51921,778965480,137713018040,9132163,2024-06-07
