ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
340930,성원에너텍,KOSDAQ,KOSDAQ,17630,135726,2406499190,189688997720,10759444,2023-02-03
138580,비즈니스온,KOSDAQ,KOSDAQ,8390,16685,139501990,189246207570,22556163,2023-02-03
054780,키이스트,KOSDAQ,KOSDAQ,9670,82932,802742130,189027158310,19547793,2023-02-03
136540,윈스테크넷,KOSDAQ,KOSDAQ,13530,19844,268247350,187582111860,13864162,2023-02-03
214180,헥토이노베이션,KOSDAQ,KOSDAQ,14070,26771,374182640,186528592950,13257185,2023-02-03
079810,APS이노베이션,KOSDAQ,KOSDAQ,11630,335599,3815331480,186081093220,16000094,2023-02-03
277880,티에스아이,KOSDAQ,KOSDAQ,9980,348047,3479330620,186060652960,18643352,2023-02-03
396270,넥스트칩,KOSDAQ,KOSDAQ,10560,2970625,30893074390,186042278400,17617640,2023-02-03
361390,제노코,KOSDAQ,KOSDAQ,24800,243438,5967814400,186019567200,7500789,2023-02-03
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3370,615346,2089891945,184937242400,54877520,2023-02-03
006620,동구바이오제약,KOSDAQ,KOSDAQ,6470,106688,686814890,184168498240,28464992,2023-02-03
138610,나이벡,KOSDAQ,KOSDAQ,18400,44911,830937610,183217613600,9957479,2023-02-03
040910,아이씨디,KOSDAQ,KOSDAQ,10120,386058,3872025220,182821979560,18065413,2023-02-03
023910,대한약품,KOSDAQ,KOSDAQ,30450,1960,59650700,182700000000,6000000,2023-02-03
092070,디엔에프,KOSDAQ,KOSDAQ,15770,52391,824885720,182488200660,11571858,2023-02-03
304840,피플바이오,KOSDAQ,KOSDAQ,15200,540797,8107033080,182069278400,11978242,2023-02-03
950190,고스트스튜디오,KOSDAQ,KOSDAQ,13400,71315,958922490,181970552800,13579892,2023-02-03
257720,실리콘투,KOSDAQ,KOSDAQ,3020,3176385,9538852480,181735246680,60177234,2023-02-03
061040,알에프텍,KOSDAQ,KOSDAQ,5660,1553585,8714001220,181625205940,32089259,2023-02-03
214260,라파스,KOSDAQ,KOSDAQ,21050,49802,1050877700,181396606800,8617416,2023-02-03
063570,NICE인프라,KOSDAQ,KOSDAQ,5310,2240623,11757936400,181324435680,34147728,2023-02-03
356860,티엘비,KOSDAQ,KOSDAQ,18410,162135,3001430670,181018718300,9832630,2023-02-03
397030,에이프릴바이오,KOSDAQ,KOSDAQ,17040,112026,1922290610,179959866000,10561025,2023-02-03
066980,한성크린텍,KOSDAQ,KOSDAQ,3955,629152,2487833295,179836080620,45470564,2023-02-03
060590,씨티씨바이오,KOSDAQ,KOSDAQ,7430,708989,5238257040,179664978600,24181020,2023-02-03
102370,케이옥션,KOSDAQ,KOSDAQ,6600,2936185,19949518260,179349291000,27174135,2023-02-03
900290,GRT,KOSDAQ,KOSDAQ,2655,20791,55143035,178880625000,67375000,2023-02-03
314930,바이오다인,KOSDAQ,KOSDAQ,29000,17706,518246250,178877655000,6168195,2023-02-03
262260,에이프로,KOSDAQ,KOSDAQ,12380,74855,925538830,178775160340,14440643,2023-02-03
090850,현대이지웰,KOSDAQ,KOSDAQ,7520,56539,421710570,178572634720,23746361,2023-02-03
377450,리파인,KOSDAQ,KOSDAQ,10300,708494,7321827320,178499000000,17330000,2023-02-03
033100,제룡전기,KOSDAQ,KOSDAQ,11100,372216,4162667620,178292739900,16062409,2023-02-03
036190,금화피에스시,KOSDAQ,KOSDAQ,29600,3770,111870700,177600000000,6000000,2023-02-03
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,8220,39457,319805740,177242886900,21562395,2023-02-03
023900,풍국주정,KOSDAQ,KOSDAQ,14050,119921,1703985750,177030000000,12600000,2023-02-03
123860,아나패스,KOSDAQ,KOSDAQ,15090,164925,2467830440,176719850130,11711057,2023-02-03
119830,아이텍,KOSDAQ,KOSDAQ,8800,279695,2503643630,176649052800,20073756,2023-02-03
036560,KZ정밀,KOSDAQ,KOSDAQ,11210,293090,3294260250,176557500000,15750000,2023-02-03
074430,아미노로직스,KOSDAQ,KOSDAQ,2010,783129,1584434427,176531956440,87826844,2023-02-03
094360,칩스앤미디어,KOSDAQ,KOSDAQ,18300,2011889,36571305260,176417764500,9640315,2023-02-03
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4375,397622,1735511925,175932846250,40213222,2023-02-03
047310,파워로직스,KOSDAQ,KOSDAQ,5100,103674,525840790,175547008200,34420982,2023-02-03
203650,드림시큐리티,KOSDAQ,KOSDAQ,3460,2626001,9034274635,175095908840,50605754,2023-02-03
306040,에스제이그룹,KOSDAQ,KOSDAQ,17700,24118,427410250,174625155600,9865828,2023-02-03
087010,펩트론,KOSDAQ,KOSDAQ,8450,59004,500160610,174296907850,20626853,2023-02-03
236200,슈프리마,KOSDAQ,KOSDAQ,24200,13747,331742750,174077206600,7193273,2023-02-03
051360,토비스,KOSDAQ,KOSDAQ,10600,87224,919967440,174020814800,16417058,2023-02-03
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,29600,6513,193499150,174008691200,5878672,2023-02-03
023600,삼보판지,KOSDAQ,KOSDAQ,10730,13123,139798270,173504100000,16170000,2023-02-03
370090,퓨런티어,KOSDAQ,KOSDAQ,21750,139207,2983956900,173260065000,7965980,2023-02-03
123420,위메이드플레이,KOSDAQ,KOSDAQ,15080,581442,8715956130,172965217360,11469842,2023-02-03
049080,기가레인,KOSDAQ,KOSDAQ,2025,4159465,8408728319,171888777675,84883347,2023-02-03
214270,FSN,KOSDAQ,KOSDAQ,5160,1956130,10142855120,171572389080,33250463,2023-02-03
083650,비에이치아이,KOSDAQ,KOSDAQ,6590,147024,968123120,171340000000,26000000,2023-02-03
378800,샤페론,KOSDAQ,KOSDAQ,7530,2957932,21683713740,170756160930,22676781,2023-02-03
111710,남화산업,KOSDAQ,KOSDAQ,8290,22462,185273340,170674520000,20588000,2023-02-03
069920,엑시온그룹,KOSDAQ,KOSDAQ,6600,1208603,7680851270,170453989200,25826362,2023-02-03
109610,에스와이,KOSDAQ,KOSDAQ,3485,992789,3491372540,170442289000,48907400,2023-02-03
205100,엑셈,KOSDAQ,KOSDAQ,4665,608115,2839320440,169723303545,36382273,2023-02-03
067290,JW신약,KOSDAQ,KOSDAQ,3495,173380,607094275,169252983615,48427177,2023-02-03
102120,어보브반도체,KOSDAQ,KOSDAQ,9500,114754,1092745970,168917153500,17780753,2023-02-03
052330,코텍,KOSDAQ,KOSDAQ,10770,154438,1660345850,167737925040,15574552,2023-02-03
007330,푸른저축은행,KOSDAQ,KOSDAQ,11120,84091,937613050,167720736000,15082800,2023-02-03
088290,이원컴포텍,KOSDAQ,KOSDAQ,7050,148758,1056609620,167459073000,23753060,2023-02-03
094170,동운아나텍,KOSDAQ,KOSDAQ,9220,218735,2038564400,166986038480,18111284,2023-02-03
079940,가비아,KOSDAQ,KOSDAQ,12320,70064,870262590,166759626880,13535684,2023-02-03
109740,디에스케이,KOSDAQ,KOSDAQ,6170,94959,586322340,166743694700,27024910,2023-02-03
357230,에이치피오,KOSDAQ,KOSDAQ,8320,39405,326876940,165885491200,19938160,2023-02-03
067900,와이엔텍,KOSDAQ,KOSDAQ,9090,61325,554586360,165434900310,18199659,2023-02-03
405100,큐알티,KOSDAQ,KOSDAQ,13820,270493,3761935990,165199691760,11953668,2023-02-03
058630,엠게임,KOSDAQ,KOSDAQ,8450,1069371,9030538680,165145760650,19543877,2023-02-03
161580,필옵틱스,KOSDAQ,KOSDAQ,7510,78358,586501510,165138193570,21989107,2023-02-03
010470,오리콤,KOSDAQ,KOSDAQ,13750,339780,4566198440,164656937500,11975050,2023-02-03
068790,DMS,KOSDAQ,KOSDAQ,6700,124646,826338720,164639508700,24573061,2023-02-03
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3405,78687,268176135,164632243725,48350145,2023-02-03
065450,빅텍,KOSDAQ,KOSDAQ,5740,559909,3201913130,164467072000,28652800,2023-02-03
092730,네오팜,KOSDAQ,KOSDAQ,20000,16406,329288440,164147220000,8207361,2023-02-03
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6710,184012,1223974100,163700233180,24396458,2023-02-03
159010,아스플로,KOSDAQ,KOSDAQ,12250,115576,1432530780,163350552750,13334739,2023-02-03
159580,제로투세븐,KOSDAQ,KOSDAQ,8140,117167,950198580,163065657040,20032636,2023-02-03
061250,화일약품,KOSDAQ,KOSDAQ,2450,1087190,2666038090,163005423700,66532826,2023-02-03
137950,제이씨케미칼,KOSDAQ,KOSDAQ,7320,103374,758933410,163000398480,22267814,2023-02-03
067080,대화제약,KOSDAQ,KOSDAQ,8750,58727,518301930,162895687500,18616650,2023-02-03
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5500,390970,2181828760,162447417000,29535894,2023-02-03
256940,킵스파마,KOSDAQ,KOSDAQ,8650,58913,510259750,162175891700,18748658,2023-02-03
365270,큐라클,KOSDAQ,KOSDAQ,11700,36346,425382730,161997825600,13845968,2023-02-03
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5840,470270,2746773800,161733403840,27694076,2023-02-03
038390,레드캡투어,KOSDAQ,KOSDAQ,18800,4120,77295340,161482224000,8589480,2023-02-03
300120,라온피플,KOSDAQ,KOSDAQ,7760,261623,2055858920,161252893120,20780012,2023-02-03
244460,올리패스,KOSDAQ,KOSDAQ,5410,93883,505769320,161116968250,29781325,2023-02-03
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,18510,12650,233582020,160957407000,8695700,2023-02-03
245620,EDGC,KOSDAQ,KOSDAQ,1913,208819,398716458,160837256003,84075931,2023-02-03
060560,HC홈센타,KOSDAQ,KOSDAQ,1259,324528,409590816,160735931975,127669525,2023-02-03
263700,케어랩스,KOSDAQ,KOSDAQ,8820,2412882,21270067010,160659810360,18215398,2023-02-03
050110,캠시스,KOSDAQ,KOSDAQ,2175,1533433,3322860415,160567456650,73824118,2023-02-03
041930,SY동아,KOSDAQ,KOSDAQ,10160,484045,5006414570,160528000000,15800000,2023-02-03
064240,홈캐스트,KOSDAQ,KOSDAQ,4580,204550,920199020,160474094960,35038012,2023-02-03
377480,마음AI,KOSDAQ,KOSDAQ,26350,2341437,65522348500,160210187050,6080083,2023-02-03
115160,휴맥스,KOSDAQ,KOSDAQ,3640,226037,823262970,160051251360,43970124,2023-02-03
148150,세경하이테크,KOSDAQ,KOSDAQ,13570,37634,508517980,159912693170,11784281,2023-02-03
039860,나노엔텍,KOSDAQ,KOSDAQ,5960,2273190,13767715830,159773456920,26807627,2023-02-03
226330,신테카바이오,KOSDAQ,KOSDAQ,11770,1323073,14328374270,159103517320,13517716,2023-02-03
264450,유비쿼스,KOSDAQ,KOSDAQ,15500,26268,403352310,158808443000,10245706,2023-02-03
357580,아모센스,KOSDAQ,KOSDAQ,14150,96187,1351397020,158481075400,11200076,2023-02-03
160980,싸이맥스,KOSDAQ,KOSDAQ,14440,79566,1140528850,157746068920,10924243,2023-02-03
388050,지투파워,KOSDAQ,KOSDAQ,8650,526439,4579804440,157581816150,18217551,2023-02-03
189330,씨이랩,KOSDAQ,KOSDAQ,26000,856551,22353504900,156709384000,6027284,2023-02-03
365590,하이딥,KOSDAQ,KOSDAQ,1139,4714050,5390593266,156563923928,137457352,2023-02-03
094850,참좋은여행,KOSDAQ,KOSDAQ,11170,140219,1549904540,156380000000,14000000,2023-02-03
284620,카이노스메드,KOSDAQ,KOSDAQ,5590,146233,818113190,156086193640,27922396,2023-02-03
288620,에스프리즘,KOSDAQ,KOSDAQ,22700,264606,6119394800,156046973200,6874316,2023-02-03
084730,팅크웨어,KOSDAQ,KOSDAQ,14040,30790,432222270,155976312960,11109424,2023-02-03
347890,엠엑스온,KOSDAQ,KOSDAQ,9280,286009,2655666590,155887333120,16798204,2023-02-03
290550,디케이티,KOSDAQ,KOSDAQ,9460,56836,538327420,155736820360,16462666,2023-02-03
039560,다산네트웍스,KOSDAQ,KOSDAQ,4280,60166,256522255,155709986640,36380838,2023-02-03
361570,알비더블유,KOSDAQ,KOSDAQ,16180,138996,2226970520,155622362740,9618193,2023-02-03
043370,피에이치에이,KOSDAQ,KOSDAQ,7400,38358,282921720,155400000000,21000000,2023-02-03
035610,솔본,KOSDAQ,KOSDAQ,5680,920671,5197434030,155325262960,27345997,2023-02-03
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4780,65190,312412045,155227799300,32474435,2023-02-03
082850,우리바이오,KOSDAQ,KOSDAQ,3220,204156,654447135,154935381160,48116578,2023-02-03
078890,가온그룹,KOSDAQ,KOSDAQ,9400,4277780,39673703610,153529109600,16332884,2023-02-03
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7150,380673,2740113770,153464418250,21463555,2023-02-03
270520,앱튼,KOSDAQ,KOSDAQ,4155,1479818,6206679555,152807749425,36776835,2023-02-03
093190,빅솔론,KOSDAQ,KOSDAQ,7930,86464,685215560,152564516650,19238905,2023-02-03
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1930,252188,487564709,152451522180,78990426,2023-02-03
253840,수젠텍,KOSDAQ,KOSDAQ,9360,124000,1166843620,152276052240,16268809,2023-02-03
363260,모비데이즈,KOSDAQ,KOSDAQ,951,8325025,8053844374,152177923497,160018847,2023-02-03
308080,바이젠셀,KOSDAQ,KOSDAQ,8000,56581,449501690,152048480000,19006060,2023-02-03
021320,KCC건설,KOSDAQ,KOSDAQ,7100,36734,260356650,151940000000,21400000,2023-02-03
258830,세종메디칼,KOSDAQ,KOSDAQ,2760,1578398,4341394865,151342709400,54834315,2023-02-03
382480,지아이텍,KOSDAQ,KOSDAQ,3845,507231,1954175725,151328203300,39357140,2023-02-03
041440,현대에버다임,KOSDAQ,KOSDAQ,8420,682065,5749248800,150852248480,17915944,2023-02-03
054050,NH농우바이오,KOSDAQ,KOSDAQ,9390,19916,186512540,150526967790,16030561,2023-02-03
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-02-03
253590,네오셈,KOSDAQ,KOSDAQ,3910,138946,545528675,150357587660,38454626,2023-02-03
417970,모델솔루션,KOSDAQ,KOSDAQ,23500,459288,11064752650,150322450000,6396700,2023-02-03
026150,특수건설,KOSDAQ,KOSDAQ,8560,91255,787110410,150196593360,17546331,2023-02-03
205500,넥써쓰,KOSDAQ,KOSDAQ,3230,74931,243670025,150053067340,46456058,2023-02-03
239340,이스트에이드,KOSDAQ,KOSDAQ,5550,20197735,112655275380,149736968700,26979634,2023-02-03
036010,아비코전자,KOSDAQ,KOSDAQ,11230,219430,2428807560,149279648820,13292934,2023-02-03
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,15900,142512,2289086840,148928017800,9366542,2023-02-03
122350,삼기,KOSDAQ,KOSDAQ,3855,4712011,19130003335,147798494940,38339428,2023-02-03
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5690,53354,303044470,147588540080,25938232,2023-02-03
049720,고려신용정보,KOSDAQ,KOSDAQ,10290,70723,726817210,147147000000,14300000,2023-02-03
185490,아이진,KOSDAQ,KOSDAQ,6850,59966,412348040,147126629000,21478340,2023-02-03
419080,엔젯,KOSDAQ,KOSDAQ,13980,132145,1905245150,147039081660,10517817,2023-02-03
053280,예스24,KOSDAQ,KOSDAQ,5880,158280,925854150,147000000000,25000000,2023-02-03
353590,오토앤,KOSDAQ,KOSDAQ,11370,52377,596477770,146395230900,12875570,2023-02-03
065680,우주일렉트로,KOSDAQ,KOSDAQ,14930,28789,426782110,145268900000,9730000,2023-02-03
215100,로보로보,KOSDAQ,KOSDAQ,7130,612460,4391553680,145084477020,20348454,2023-02-03
065660,안트로젠,KOSDAQ,KOSDAQ,14900,26188,387822180,144997457700,9731373,2023-02-03
104540,코렌텍,KOSDAQ,KOSDAQ,11720,40263,473704230,144722310400,12348320,2023-02-03
122640,예스티,KOSDAQ,KOSDAQ,8010,41860,336596950,144595318500,18051850,2023-02-03
151910,퓨처코어,KOSDAQ,KOSDAQ,816,2323601,1893349441,144541440288,177134118,2023-02-03
234690,녹십자웰빙,KOSDAQ,KOSDAQ,8140,42307,343039920,144503526640,17752276,2023-02-03
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1714,380803,653696347,144469765692,84288078,2023-02-03
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3900,215485,846380630,144253200000,36988000,2023-02-03
139670,키네마스터,KOSDAQ,KOSDAQ,10630,210054,2227416140,143997243410,13546307,2023-02-03
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20250,48591,976283080,143911890000,7106760,2023-02-03
086960,MDS테크,KOSDAQ,KOSDAQ,1734,11226459,19382597246,143795237664,82926896,2023-02-03
104620,노랑풍선,KOSDAQ,KOSDAQ,9130,66344,600802600,143770986480,15747096,2023-02-03
294140,레몬,KOSDAQ,KOSDAQ,3885,111112,429482770,143745000000,37000000,2023-02-03
047560,이스트소프트,KOSDAQ,KOSDAQ,12630,891713,11138556420,143684336160,11376432,2023-02-03
080220,제주반도체,KOSDAQ,KOSDAQ,4165,449158,1874166180,143454399445,34442833,2023-02-03
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2985,210755,629858875,143280000000,48000000,2023-02-03
093520,매커스,KOSDAQ,KOSDAQ,8850,20955,184801870,143043364200,16163092,2023-02-03
357550,석경에이티,KOSDAQ,KOSDAQ,26200,12171,318527900,142921000000,5455000,2023-02-03
042520,한스바이오메드,KOSDAQ,KOSDAQ,13660,55091,755844940,142818988200,10455270,2023-02-03
037460,삼지전자,KOSDAQ,KOSDAQ,8750,12919,112429790,142787067500,16318522,2023-02-03
057680,티사이언티픽,KOSDAQ,KOSDAQ,2575,398068,1040630730,142779771625,55448455,2023-02-03
014470,부방,KOSDAQ,KOSDAQ,2370,346803,808148005,142323856200,60052260,2023-02-03
241820,피씨엘,KOSDAQ,KOSDAQ,11870,24843,295970230,141932391320,11957236,2023-02-03
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13700,11455,157327780,141764257200,10347756,2023-02-03
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,22000,160965,3547770250,141748288000,6443104,2023-02-03
261780,아리바이오랩,KOSDAQ,KOSDAQ,5360,90078,481169380,141660308320,26429162,2023-02-03
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14150,22865,322415200,141537271100,10002634,2023-02-03
037440,희림,KOSDAQ,KOSDAQ,10160,536740,5486575080,141452346000,13922475,2023-02-03
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15360,84910,1321940680,141413867520,9206632,2023-02-03
376980,원티드랩,KOSDAQ,KOSDAQ,14960,268288,3975866550,141328556160,9447096,2023-02-03
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4490,1707366,7971377510,141204200530,31448597,2023-02-03
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3270,827496,2730182130,141175490910,43172933,2023-02-03
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6080,592889,3650989640,141085810240,23204903,2023-02-03
950200,소마젠,KOSDAQ,KOSDAQ,7340,63404,463096590,140965089020,19205053,2023-02-03
086670,비엠티,KOSDAQ,KOSDAQ,15420,61358,941527070,140710183080,9125174,2023-02-03
352910,오비고,KOSDAQ,KOSDAQ,11560,108916,1270296920,140640035080,12166093,2023-02-03
115180,큐리언트,KOSDAQ,KOSDAQ,11540,423611,5007341470,140398594240,12166256,2023-02-03
396300,세아메카닉스,KOSDAQ,KOSDAQ,5300,700777,3712530080,140394350000,26489500,2023-02-03
353810,이지바이오,KOSDAQ,KOSDAQ,4105,96898,401959920,140357010600,34191720,2023-02-03
417180,핑거스토리,KOSDAQ,KOSDAQ,10610,1046175,11183253940,140228380640,13216624,2023-02-03
290720,푸드나무,KOSDAQ,KOSDAQ,10460,43637,457723930,140195986680,13403058,2023-02-03
302430,이노메트리,KOSDAQ,KOSDAQ,14250,10210,143736820,140123214000,9833208,2023-02-03
306620,지아이에스,KOSDAQ,KOSDAQ,3355,178841,600860855,139865276485,41688607,2023-02-03
027050,코리아나,KOSDAQ,KOSDAQ,3495,320640,1121966105,139800000000,40000000,2023-02-03
293580,나우IB,KOSDAQ,KOSDAQ,14580,42562,614770440,139632660000,9577000,2023-02-03
192250,케이사인,KOSDAQ,KOSDAQ,1968,11122165,21863697543,139081033776,70671257,2023-02-03
214870,한울BnC,KOSDAQ,KOSDAQ,4285,14801217,71613296670,138682842340,32364724,2023-02-03
263600,덕우전자,KOSDAQ,KOSDAQ,8700,1037643,8886648330,138593697000,15930310,2023-02-03
054670,대한뉴팜,KOSDAQ,KOSDAQ,9640,82955,796983760,138381428800,14354920,2023-02-03
095190,신화프리텍,KOSDAQ,KOSDAQ,3240,231736,756285300,137962559880,42581037,2023-02-03
136410,아셈스,KOSDAQ,KOSDAQ,12500,302793,3765527860,137738825000,11019106,2023-02-03
261200,덴티스,KOSDAQ,KOSDAQ,9330,112994,1049795550,137691113700,14757890,2023-02-03
036120,서울평가정보,KOSDAQ,KOSDAQ,3875,588971,2274014745,137562500000,35500000,2023-02-03
263800,데이타솔루션,KOSDAQ,KOSDAQ,8480,6355836,55900578840,137406358400,16203580,2023-02-03
134580,탑코미디어,KOSDAQ,KOSDAQ,7730,316652,2420992940,137333251640,17766268,2023-02-03
201490,미투온,KOSDAQ,KOSDAQ,4390,338165,1487015335,137221610300,31257770,2023-02-03
039340,한국경제TV,KOSDAQ,KOSDAQ,5930,24113,142959010,136390000000,23000000,2023-02-03
065510,휴비츠,KOSDAQ,KOSDAQ,11450,68364,773538550,136144747950,11890371,2023-02-03
018120,진로발효,KOSDAQ,KOSDAQ,20550,3887,79899000,136064016000,6621120,2023-02-03
232680,라온로보틱스,KOSDAQ,KOSDAQ,10890,229172,2479216100,135915193260,12480734,2023-02-03
164060,이루다,KOSDAQ,KOSDAQ,7710,5991343,46783377420,135771318990,17609769,2023-02-03
171120,라이온켐텍,KOSDAQ,KOSDAQ,7180,9596,69000120,135655875680,18893576,2023-02-03
071280,로체시스템즈,KOSDAQ,KOSDAQ,8850,85947,760245710,135374936550,15296603,2023-02-03
129920,대성하이텍,KOSDAQ,KOSDAQ,9870,744717,7393074700,135367573110,13715053,2023-02-03
064820,케이프,KOSDAQ,KOSDAQ,4370,22462,97305890,135040551360,30901728,2023-02-03
100700,세운메디칼,KOSDAQ,KOSDAQ,3065,263552,820049380,134247000000,43800000,2023-02-03
041590,플래스크,KOSDAQ,KOSDAQ,1040,343287,359327890,133879233280,128730032,2023-02-03
065530,와이어블,KOSDAQ,KOSDAQ,2510,59808,150245580,132678600000,52860000,2023-02-03
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14230,178924,2546518970,132383682200,9303140,2023-02-03
112290,와이씨켐,KOSDAQ,KOSDAQ,13060,113179,1475148490,132043717700,10110545,2023-02-03
041460,한국전자인증,KOSDAQ,KOSDAQ,6940,4473002,31092534460,131860000000,19000000,2023-02-03
072870,메가스터디,KOSDAQ,KOSDAQ,11040,9700,106629480,131607387360,11920959,2023-02-03
290090,트윔,KOSDAQ,KOSDAQ,17870,45917,828738760,131477166880,7357424,2023-02-03
238090,앤디포스,KOSDAQ,KOSDAQ,5470,46890,255307720,131166787410,23979303,2023-02-03
299660,셀리드,KOSDAQ,KOSDAQ,13470,43930,593226830,131079156240,9731192,2023-02-03
215360,우리산업,KOSDAQ,KOSDAQ,14330,14686,210182740,130863895790,9132163,2023-02-03
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6530,127390,833921660,130821667380,20033946,2023-02-03
067370,선바이오,KOSDAQ,KOSDAQ,10620,31244,329676690,130769954100,12313555,2023-02-03
000440,중앙에너비스,KOSDAQ,KOSDAQ,21000,30932,650927700,130769730000,6227130,2023-02-03
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13900,16372,225537090,130660000000,9400000,2023-02-03
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7830,770516,6065182370,130160384190,16623293,2023-02-03
053050,지에스이,KOSDAQ,KOSDAQ,4330,669038,2925242750,129846295010,29987597,2023-02-03
046120,오르비텍,KOSDAQ,KOSDAQ,4795,285892,1375453535,129795011080,27068824,2023-02-03
219130,타이거일렉,KOSDAQ,KOSDAQ,20500,6831,139809450,129442945000,6314290,2023-02-03
083470,이엠앤아이,KOSDAQ,KOSDAQ,6230,508564,3170004930,129232740140,20743618,2023-02-03
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10230,78233,805738550,129046948800,12614560,2023-02-03
288980,모아데이타,KOSDAQ,KOSDAQ,3930,80362343,315822134915,128847533760,32785632,2023-02-03
187420,HLB제넥스,KOSDAQ,KOSDAQ,5710,48085,273666500,128617807100,22525010,2023-02-03
006140,피제이전자,KOSDAQ,KOSDAQ,8570,165761,1433623290,128550000000,15000000,2023-02-03
163730,핑거,KOSDAQ,KOSDAQ,13800,389430,5529233140,128419239600,9305742,2023-02-03
267320,나인테크,KOSDAQ,KOSDAQ,3255,216091,706786880,128235783270,39396554,2023-02-03
217500,러셀,KOSDAQ,KOSDAQ,4010,4494511,18675180730,127566120000,31812000,2023-02-03
053260,금강철강,KOSDAQ,KOSDAQ,6810,82102,562516570,127483200000,18720000,2023-02-03
203400,에이비온,KOSDAQ,KOSDAQ,6760,35372,236922480,127393802120,18845237,2023-02-03
043650,국순당,KOSDAQ,KOSDAQ,7130,35119,250924840,127329707520,17858304,2023-02-03
204610,티쓰리,KOSDAQ,KOSDAQ,1939,7269081,14081223861,127174651128,65587752,2023-02-03
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2190,69929,154824500,127013587680,57997072,2023-02-03
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5930,12577332,75012037210,126982416730,21413561,2023-02-03
122310,제노레이,KOSDAQ,KOSDAQ,8710,352224,3010688150,126763981240,14553844,2023-02-03
105330,케이엔더블유,KOSDAQ,KOSDAQ,10440,3038948,35440029960,126693388080,12135382,2023-02-03
053080,케이엔솔,KOSDAQ,KOSDAQ,9730,33282,322203940,126488122110,12999807,2023-02-03
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1824,147739,269573097,126289460832,69237643,2023-02-03
186230,그린플러스,KOSDAQ,KOSDAQ,11660,282496,3343365570,126163392080,10820188,2023-02-03
354200,엔젠바이오,KOSDAQ,KOSDAQ,10050,29998,300796790,126139680600,12551212,2023-02-03
348350,위드텍,KOSDAQ,KOSDAQ,12350,24344,296865720,125767460000,10183600,2023-02-03
046210,HLB파나진,KOSDAQ,KOSDAQ,3910,405745,1576105730,125654340600,32136660,2023-02-03
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3820,611227,2312917620,125630387520,32887536,2023-02-03
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1156,471037,532400396,125546570800,108604300,2023-02-03
066620,국보디자인,KOSDAQ,KOSDAQ,16730,14738,246984500,125475000000,7500000,2023-02-03
015710,코콤,KOSDAQ,KOSDAQ,7140,467027,3378033330,125167770000,17530500,2023-02-03
011320,유니크,KOSDAQ,KOSDAQ,6460,3992144,26413929120,124811689700,19320695,2023-02-03
298060,풍전약품,KOSDAQ,KOSDAQ,10270,74323,755872330,124664346300,12138690,2023-02-03
368600,아이씨에이치,KOSDAQ,KOSDAQ,7330,197099,1439894020,124567962450,16994265,2023-02-03
330350,위더스제약,KOSDAQ,KOSDAQ,9440,60879,572992350,124539824320,13192778,2023-02-03
348030,모비릭스,KOSDAQ,KOSDAQ,12960,30425,394143560,124465248000,9603800,2023-02-03
005990,매일홀딩스,KOSDAQ,KOSDAQ,9070,6129,54787240,124425017280,13718304,2023-02-03
377220,프롬바이오,KOSDAQ,KOSDAQ,8770,132283,1164678100,124139350000,14155000,2023-02-03
352770,셀레스트라,KOSDAQ,KOSDAQ,9110,748840,6789396850,124079484510,13620141,2023-02-03
