ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
214180,헥토이노베이션,KOSDAQ,KOSDAQ,13430,13278,177895130,178043994550,13257185,2023-02-24
023910,대한약품,KOSDAQ,KOSDAQ,29650,4044,119361550,177900000000,6000000,2023-02-24
361390,제노코,KOSDAQ,KOSDAQ,23700,75125,1796473200,177768699300,7500789,2023-02-24
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,18900,480033,9414360830,177027643800,9366542,2023-02-24
054920,한컴위드,KOSDAQ,KOSDAQ,6260,1374362,8449072110,176638927060,28217081,2023-02-24
094820,일진파워,KOSDAQ,KOSDAQ,11690,71219,839403130,176270108210,15078709,2023-02-24
085670,뉴프렉스,KOSDAQ,KOSDAQ,7280,885701,6439155110,176247001840,24209753,2023-02-24
066980,한성크린텍,KOSDAQ,KOSDAQ,3570,112092,398908910,175720658610,49221473,2023-02-24
124560,태웅로직스,KOSDAQ,KOSDAQ,4560,195665,899842640,175179623040,38416584,2023-02-24
123860,아나패스,KOSDAQ,KOSDAQ,14940,42260,627658360,174963191580,11711057,2023-02-24
010470,오리콤,KOSDAQ,KOSDAQ,14600,123842,1789960670,174835730000,11975050,2023-02-24
033100,제룡전기,KOSDAQ,KOSDAQ,10870,143227,1558869630,174598385830,16062409,2023-02-24
356860,티엘비,KOSDAQ,KOSDAQ,17620,78500,1391195260,173250940600,9832630,2023-02-24
036190,금화피에스시,KOSDAQ,KOSDAQ,28800,2715,78332500,172800000000,6000000,2023-02-24
236200,슈프리마,KOSDAQ,KOSDAQ,23900,22939,551761050,171919224700,7193273,2023-02-24
109610,에스와이,KOSDAQ,KOSDAQ,3515,674676,2391000770,171909511000,48907400,2023-02-24
109740,디에스케이,KOSDAQ,KOSDAQ,6360,267951,1703116100,171878427600,27024910,2023-02-24
063570,NICE인프라,KOSDAQ,KOSDAQ,5030,60940,306470665,171763071840,34147728,2023-02-24
080220,제주반도체,KOSDAQ,KOSDAQ,4980,15843074,83420891170,171525308340,34442833,2023-02-24
950190,고스트스튜디오,KOSDAQ,KOSDAQ,12600,28178,356963000,171106639200,13579892,2023-02-24
023600,삼보판지,KOSDAQ,KOSDAQ,10500,101889,1065579420,169785000000,16170000,2023-02-24
090850,현대이지웰,KOSDAQ,KOSDAQ,7140,27902,198627740,169549017540,23746361,2023-02-24
138610,나이벡,KOSDAQ,KOSDAQ,16970,34429,586873980,168978418630,9957479,2023-02-24
088290,이원컴포텍,KOSDAQ,KOSDAQ,7100,95526,681890430,168646726000,23753060,2023-02-24
338220,뷰노,KOSDAQ,KOSDAQ,14770,2880600,39430333840,168393597120,11401056,2023-02-24
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3480,110205,385082500,168258504600,48350145,2023-02-24
378800,샤페론,KOSDAQ,KOSDAQ,7400,1486303,11096954940,167808179400,22676781,2023-02-24
337930,젝시믹스,KOSDAQ,KOSDAQ,5730,135397,786400700,167697554970,29266589,2023-02-24
288330,파라택시스코리아,KOSDAQ,KOSDAQ,8390,53843,455547060,167182705750,19926425,2023-02-24
067080,대화제약,KOSDAQ,KOSDAQ,8980,172320,1559040220,167177517000,18616650,2023-02-24
111710,남화산업,KOSDAQ,KOSDAQ,8100,18025,145229960,166762800000,20588000,2023-02-24
052330,코텍,KOSDAQ,KOSDAQ,10690,87632,936686870,166491960880,15574552,2023-02-24
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4500,934131,4326292060,166446000000,36988000,2023-02-24
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,28300,4313,120987750,166366417600,5878672,2023-02-24
306040,에스제이그룹,KOSDAQ,KOSDAQ,16860,12280,206795130,166337860080,9865828,2023-02-24
115160,휴맥스,KOSDAQ,KOSDAQ,3775,3168529,12090262770,165987218100,43970124,2023-02-24
007330,푸른저축은행,KOSDAQ,KOSDAQ,11000,162776,1802936270,165910800000,15082800,2023-02-24
074430,아미노로직스,KOSDAQ,KOSDAQ,1887,254645,474930687,165729254628,87826844,2023-02-24
290550,디케이티,KOSDAQ,KOSDAQ,10050,17552,175894680,165449793300,16462666,2023-02-24
370090,퓨런티어,KOSDAQ,KOSDAQ,20750,98335,2050749250,165294085000,7965980,2023-02-24
038390,레드캡투어,KOSDAQ,KOSDAQ,19230,5606,107684990,165175700400,8589480,2023-02-24
102370,케이옥션,KOSDAQ,KOSDAQ,6070,243908,1487488120,164946999450,27174135,2023-02-24
023900,풍국주정,KOSDAQ,KOSDAQ,13070,25753,339833820,164682000000,12600000,2023-02-24
067900,와이엔텍,KOSDAQ,KOSDAQ,9040,38848,353653760,164524917360,18199659,2023-02-24
373200,엑스플러스,KOSDAQ,KOSDAQ,8690,5714177,49219812950,164475630000,18927000,2023-02-24
061040,알에프텍,KOSDAQ,KOSDAQ,5090,133127,675152310,163334328310,32089259,2023-02-24
159580,제로투세븐,KOSDAQ,KOSDAQ,8150,2934066,25564341570,163265983400,20032636,2023-02-24
127980,화인써키트,KOSDAQ,KOSDAQ,14360,560046,8363426800,163219091520,11366232,2023-02-24
419080,엔젯,KOSDAQ,KOSDAQ,15500,100526,1583601300,163026163500,10517817,2023-02-24
353590,오토앤,KOSDAQ,KOSDAQ,12610,312335,3897600170,162360937700,12875570,2023-02-24
357230,에이치피오,KOSDAQ,KOSDAQ,8140,39840,325263510,162296622400,19938160,2023-02-24
094170,동운아나텍,KOSDAQ,KOSDAQ,8960,151491,1364118500,162277104640,18111284,2023-02-24
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,5490,125595,688736160,162152058060,29535894,2023-02-24
068790,DMS,KOSDAQ,KOSDAQ,6560,104485,690325550,161199280160,24573061,2023-02-24
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,7490,499885,3779451090,160762026950,21463555,2023-02-24
244460,올리패스,KOSDAQ,KOSDAQ,5380,132847,713900770,160465165820,29826239,2023-02-24
203650,드림시큐리티,KOSDAQ,KOSDAQ,3170,278780,886178930,160420240180,50605754,2023-02-24
065450,빅텍,KOSDAQ,KOSDAQ,5580,948724,5260902850,159882624000,28652800,2023-02-24
148150,세경하이테크,KOSDAQ,KOSDAQ,13470,39786,530219040,158734265070,11784281,2023-02-24
263700,케어랩스,KOSDAQ,KOSDAQ,8640,994646,8446763900,158013953280,18288652,2023-02-24
083650,비에이치아이,KOSDAQ,KOSDAQ,6070,135287,830503980,157820000000,26000000,2023-02-24
377480,마음AI,KOSDAQ,KOSDAQ,25950,3251534,85612907400,157778153850,6080083,2023-02-24
365270,큐라클,KOSDAQ,KOSDAQ,11390,92872,1066423470,157728355520,13847968,2023-02-24
078150,HB테크놀러지,KOSDAQ,KOSDAQ,1995,197943,393770575,157585899870,78990426,2023-02-24
314930,바이오다인,KOSDAQ,KOSDAQ,25450,4763,121650600,156980562750,6168195,2023-02-24
284620,카이노스메드,KOSDAQ,KOSDAQ,5620,58675,324136870,156923865520,27922396,2023-02-24
405100,큐알티,KOSDAQ,KOSDAQ,13120,223447,2868474950,156832124160,11953668,2023-02-24
087010,펩트론,KOSDAQ,KOSDAQ,7600,54756,420794070,156764082800,20626853,2023-02-24
159010,아스플로,KOSDAQ,KOSDAQ,11720,117415,1376907450,156283141080,13334739,2023-02-24
067290,JW신약,KOSDAQ,KOSDAQ,3220,231129,750083530,155935509940,48427177,2023-02-24
039860,나노엔텍,KOSDAQ,KOSDAQ,5800,455376,2676479730,155484236600,26807627,2023-02-24
060560,HC홈센타,KOSDAQ,KOSDAQ,1216,530411,650937444,155246142400,127669525,2023-02-24
137950,제이씨케미칼,KOSDAQ,KOSDAQ,6970,216915,1528688370,155206663580,22267814,2023-02-24
043370,피에이치에이,KOSDAQ,KOSDAQ,7390,16781,123236510,155190000000,21000000,2023-02-24
263600,덕우전자,KOSDAQ,KOSDAQ,9720,240308,2366460060,154842613200,15930310,2023-02-24
264450,유비쿼스,KOSDAQ,KOSDAQ,15050,28858,437579590,154197875300,10245706,2023-02-24
368600,아이씨에이치,KOSDAQ,KOSDAQ,9050,1168586,10741363670,153798098250,16994265,2023-02-24
041440,현대에버다임,KOSDAQ,KOSDAQ,8540,303194,2630538100,153002161760,17915944,2023-02-24
214270,FSN,KOSDAQ,KOSDAQ,4600,1245358,5856511960,152952129800,33250463,2023-02-24
041930,SY동아,KOSDAQ,KOSDAQ,9680,141321,1378881320,152944000000,15800000,2023-02-24
347890,엠엑스온,KOSDAQ,KOSDAQ,9100,147603,1349495280,152863656400,16798204,2023-02-24
084730,팅크웨어,KOSDAQ,KOSDAQ,13740,31624,438500600,152643485760,11109424,2023-02-24
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4680,118141,554135690,151980355800,32474435,2023-02-24
082850,우리바이오,KOSDAQ,KOSDAQ,3155,288201,913445290,151807803590,48116578,2023-02-24
377450,리파인,KOSDAQ,KOSDAQ,8750,221375,1950569130,151637500000,17330000,2023-02-24
200470,에이팩트,KOSDAQ,KOSDAQ,3570,561101,2028541880,151232672010,42362093,2023-02-24
357580,아모센스,KOSDAQ,KOSDAQ,13500,66957,911659630,151201026000,11200076,2023-02-24
407400,꿈비,KOSDAQ,KOSDAQ,19000,2284375,45815660270,150839670000,7938930,2023-02-24
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5810,51485,298488530,150701127920,25938232,2023-02-24
064240,홈캐스트,KOSDAQ,KOSDAQ,4300,35871,154960020,150663451600,35038012,2023-02-24
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-02-24
160980,싸이맥스,KOSDAQ,KOSDAQ,13750,56448,790926040,150208341250,10924243,2023-02-24
092730,네오팜,KOSDAQ,KOSDAQ,18200,19082,347369580,149373970200,8207361,2023-02-24
288620,에스프리즘,KOSDAQ,KOSDAQ,21700,46643,1027479000,149172657200,6874316,2023-02-24
361570,알비더블유,KOSDAQ,KOSDAQ,15500,25696,395186820,149081991500,9618193,2023-02-24
078890,가온그룹,KOSDAQ,KOSDAQ,9090,1099971,10018805440,149003207280,16391992,2023-02-24
061250,화일약품,KOSDAQ,KOSDAQ,2235,674550,1510888495,148700866110,66532826,2023-02-24
054050,NH농우바이오,KOSDAQ,KOSDAQ,9270,25276,233815730,148603300470,16030561,2023-02-24
122640,예스티,KOSDAQ,KOSDAQ,8230,33409,275149650,148566725500,18051850,2023-02-24
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20900,22035,464559950,148531284000,7106760,2023-02-24
036120,서울평가정보,KOSDAQ,KOSDAQ,4175,3155737,13008263870,148212500000,35500000,2023-02-24
263800,데이타솔루션,KOSDAQ,KOSDAQ,9110,5362695,51118992480,147614613800,16203580,2023-02-24
258830,세종메디칼,KOSDAQ,KOSDAQ,2665,566781,1517157870,147167898540,55222476,2023-02-24
382480,지아이텍,KOSDAQ,KOSDAQ,3735,651838,2467468025,146998917900,39357140,2023-02-24
164060,이루다,KOSDAQ,KOSDAQ,7960,493259,3896690190,146598428480,18416888,2023-02-24
049080,기가레인,KOSDAQ,KOSDAQ,1727,1305177,2279484536,146593540269,84883347,2023-02-24
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16850,23021,390360570,146522545000,8695700,2023-02-24
039290,인포뱅크,KOSDAQ,KOSDAQ,16850,1375315,23296932100,146493529300,8693978,2023-02-24
357550,석경에이티,KOSDAQ,KOSDAQ,26850,44062,1204746500,146466750000,5455000,2023-02-24
306620,지아이에스,KOSDAQ,KOSDAQ,3500,794578,2809107380,145910124500,41688607,2023-02-24
270520,앱튼,KOSDAQ,KOSDAQ,3965,1985843,7909436555,145820150775,36776835,2023-02-24
066620,국보디자인,KOSDAQ,KOSDAQ,19400,22184,436810740,145500000000,7500000,2023-02-24
163730,핑거,KOSDAQ,KOSDAQ,15590,636429,9723153380,145328124790,9321881,2023-02-24
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6260,1221718,7687352360,145262692780,23204903,2023-02-24
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6700,677400,4538578460,145259778800,21680564,2023-02-24
288980,모아데이타,KOSDAQ,KOSDAQ,4430,49843697,230127819025,145240349760,32785632,2023-02-24
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5950,180261,1084077470,145158925100,24396458,2023-02-24
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5210,105615,549633830,144286135960,27694076,2023-02-24
026150,특수건설,KOSDAQ,KOSDAQ,8220,80271,664506940,144230840820,17546331,2023-02-24
304840,피플바이오,KOSDAQ,KOSDAQ,12000,142291,1707327710,144039648000,12003304,2023-02-24
049720,고려신용정보,KOSDAQ,KOSDAQ,10070,164014,1643058860,144001000000,14300000,2023-02-24
036010,아비코전자,KOSDAQ,KOSDAQ,10810,108392,1179651150,143696616540,13292934,2023-02-24
050110,캠시스,KOSDAQ,KOSDAQ,1942,4390503,8560792551,143366437156,73824118,2023-02-24
094850,참좋은여행,KOSDAQ,KOSDAQ,10240,68397,703273360,143360000000,14000000,2023-02-24
215100,로보로보,KOSDAQ,KOSDAQ,7030,393973,2793534230,143049631620,20348454,2023-02-24
021320,KCC건설,KOSDAQ,KOSDAQ,6680,42544,287255930,142952000000,21400000,2023-02-24
205500,넥써쓰,KOSDAQ,KOSDAQ,3075,108745,328130885,142852378350,46456058,2023-02-24
204610,티쓰리,KOSDAQ,KOSDAQ,2175,4116015,8895548025,142783860600,65647752,2023-02-24
039560,다산네트웍스,KOSDAQ,KOSDAQ,3920,103713,408235640,142612884960,36380838,2023-02-24
396300,세아메카닉스,KOSDAQ,KOSDAQ,5370,965721,5283445140,142248615000,26489500,2023-02-24
352910,오비고,KOSDAQ,KOSDAQ,11690,109863,1301847880,142221627170,12166093,2023-02-24
259630,엠플러스,KOSDAQ,KOSDAQ,11520,85910,995604990,141493271040,12282402,2023-02-24
300120,라온피플,KOSDAQ,KOSDAQ,6800,530584,3663813390,141304081600,20780012,2023-02-24
093190,빅솔론,KOSDAQ,KOSDAQ,7330,43898,321107250,141021173650,19238905,2023-02-24
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8690,71951,627987370,140943275110,16219019,2023-02-24
376980,원티드랩,KOSDAQ,KOSDAQ,14900,132143,1953645380,140761730400,9447096,2023-02-24
417970,모델솔루션,KOSDAQ,KOSDAQ,22000,67403,1501678050,140727400000,6396700,2023-02-24
037460,삼지전자,KOSDAQ,KOSDAQ,8600,12151,104564970,140339289200,16318522,2023-02-24
035610,솔본,KOSDAQ,KOSDAQ,5130,1291018,6714741640,140284964610,27345997,2023-02-24
294140,레몬,KOSDAQ,KOSDAQ,3790,150953,569426865,140230000000,37000000,2023-02-24
367000,플래티어,KOSDAQ,KOSDAQ,16950,786959,13366167440,140171533650,8269707,2023-02-24
047560,이스트소프트,KOSDAQ,KOSDAQ,12310,588950,7350913020,140043877920,11376432,2023-02-24
086670,비엠티,KOSDAQ,KOSDAQ,15250,102326,1575786980,139158903500,9125174,2023-02-24
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1243,286385,360898828,139068646079,111881453,2023-02-24
039340,한국경제TV,KOSDAQ,KOSDAQ,6040,41418,250443140,138920000000,23000000,2023-02-24
104540,코렌텍,KOSDAQ,KOSDAQ,11240,25286,287173110,138795116800,12348320,2023-02-24
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13400,1975,26428700,138659930400,10347756,2023-02-24
189330,씨이랩,KOSDAQ,KOSDAQ,23000,2128382,50046428750,138627532000,6027284,2023-02-24
057680,티사이언티픽,KOSDAQ,KOSDAQ,2500,694341,1688364575,138621137500,55448455,2023-02-24
064480,브리지텍,KOSDAQ,KOSDAQ,11590,15807150,172378361100,138529475000,11952500,2023-02-24
037440,희림,KOSDAQ,KOSDAQ,9950,975178,9855016250,138528626250,13922475,2023-02-24
053280,예스24,KOSDAQ,KOSDAQ,5540,60811,338072470,138500000000,25000000,2023-02-24
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1643,988821,1642182814,138485312154,84288078,2023-02-24
065680,우주일렉트로,KOSDAQ,KOSDAQ,14230,68003,979481230,138457900000,9730000,2023-02-24
302430,이노메트리,KOSDAQ,KOSDAQ,14060,20552,289320290,138254904480,9833208,2023-02-24
253590,네오셈,KOSDAQ,KOSDAQ,3595,61572,218650965,138244380470,38454626,2023-02-24
388050,지투파워,KOSDAQ,KOSDAQ,7580,235571,1796238940,138089036580,18217551,2023-02-24
232680,라온로보틱스,KOSDAQ,KOSDAQ,11060,191368,2136434160,138036918040,12480734,2023-02-24
214870,한울BnC,KOSDAQ,KOSDAQ,4165,0,0,137892462610,33107434,2023-02-24
110990,디아이티,KOSDAQ,KOSDAQ,7290,45668,319669530,137781000000,18900000,2023-02-24
357880,SKAI,KOSDAQ,KOSDAQ,13190,2312708,31471292370,137557929640,10428956,2023-02-24
104620,노랑풍선,KOSDAQ,KOSDAQ,8730,67187,586263240,137472148080,15747096,2023-02-24
253840,수젠텍,KOSDAQ,KOSDAQ,8440,63035,534399940,137308747960,16268809,2023-02-24
051160,지어소프트,KOSDAQ,KOSDAQ,8850,250278,2254880670,136948705500,15474430,2023-02-24
261780,아리바이오랩,KOSDAQ,KOSDAQ,5170,116633,611441310,136638767540,26429162,2023-02-24
042520,한스바이오메드,KOSDAQ,KOSDAQ,12720,74615,942078980,136191831600,10706905,2023-02-24
072870,메가스터디,KOSDAQ,KOSDAQ,11420,31514,362032280,136137351780,11920959,2023-02-24
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4320,108978,468706165,135857939040,31448597,2023-02-24
053260,금강철강,KOSDAQ,KOSDAQ,7250,261556,1921221610,135720000000,18720000,2023-02-24
314140,알피바이오,KOSDAQ,KOSDAQ,15660,165345,2644853470,135715213260,8666361,2023-02-24
041590,플래스크,KOSDAQ,KOSDAQ,1054,192423,201284184,135681453728,128730032,2023-02-24
071280,로체시스템즈,KOSDAQ,KOSDAQ,8860,48952,436446750,135527902580,15296603,2023-02-24
260930,씨티케이,KOSDAQ,KOSDAQ,7000,1327052,9298695990,135391137000,19341591,2023-02-24
950200,소마젠,KOSDAQ,KOSDAQ,7040,148015,1045679890,135203573120,19205053,2023-02-24
112290,와이씨켐,KOSDAQ,KOSDAQ,13370,391830,5366702260,135177986650,10110545,2023-02-24
308080,바이젠셀,KOSDAQ,KOSDAQ,7100,45990,324371830,134943026000,19006060,2023-02-24
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2800,237528,670056795,134400000000,48000000,2023-02-24
024880,케이피에프,KOSDAQ,KOSDAQ,6740,3779859,26264077890,134306180420,19926733,2023-02-24
353810,이지바이오,KOSDAQ,KOSDAQ,3920,101407,397430175,134031542400,34191720,2023-02-24
171120,라이온켐텍,KOSDAQ,KOSDAQ,7070,14406,100543710,133577582320,18893576,2023-02-24
365590,하이딥,KOSDAQ,KOSDAQ,969,605304,586559798,133196174088,137457352,2023-02-24
100700,세운메디칼,KOSDAQ,KOSDAQ,3030,35482,106791560,132714000000,43800000,2023-02-24
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2490,1051864,2636969820,132552660000,53234000,2023-02-24
054670,대한뉴팜,KOSDAQ,KOSDAQ,9230,52338,480594660,132495911600,14354920,2023-02-24
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4020,5439389,22834109780,132207894720,32887536,2023-02-24
063440,SM Life Design,KOSDAQ,KOSDAQ,2865,1764279,5102939330,131873526210,46029154,2023-02-24
272110,케이엔제이,KOSDAQ,KOSDAQ,16550,91305,1534143520,131496287250,7945395,2023-02-24
122350,삼기,KOSDAQ,KOSDAQ,3425,321762,1106394520,131312540900,38339428,2023-02-24
027050,코리아나,KOSDAQ,KOSDAQ,3260,238025,778659990,130400000000,40000000,2023-02-24
245620,EDGC,KOSDAQ,KOSDAQ,1549,808842,1265966436,130233617119,84075931,2023-02-24
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1878,244466,461685519,130028293554,69237643,2023-02-24
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7320,33077,241236160,129946660320,17752276,2023-02-24
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3005,379307,1142155000,129734663665,43172933,2023-02-24
014470,부방,KOSDAQ,KOSDAQ,2160,187612,408576015,129712881600,60052260,2023-02-24
239340,이스트에이드,KOSDAQ,KOSDAQ,4800,1277136,6345136405,129502243200,26979634,2023-02-24
201490,미투온,KOSDAQ,KOSDAQ,4140,114144,475416590,129407167800,31257770,2023-02-24
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12900,43450,560797010,129033978600,10002634,2023-02-24
000440,중앙에너비스,KOSDAQ,KOSDAQ,20700,60469,1264540050,128901591000,6227130,2023-02-24
241820,피씨엘,KOSDAQ,KOSDAQ,10770,18041,195790480,128779431720,11957236,2023-02-24
065370,위세아이텍,KOSDAQ,KOSDAQ,18500,2186446,39919252840,128772469000,6960674,2023-02-24
053080,케이엔솔,KOSDAQ,KOSDAQ,9900,97399,972606920,128698089300,12999807,2023-02-24
018120,진로발효,KOSDAQ,KOSDAQ,19410,3993,77588700,128515939200,6621120,2023-02-24
064820,케이프,KOSDAQ,KOSDAQ,4150,50931,208160230,128242171200,30901728,2023-02-24
303530,이노뎁,KOSDAQ,KOSDAQ,17470,153781,2670070890,128217553530,7339299,2023-02-24
136410,아셈스,KOSDAQ,KOSDAQ,11610,53303,623273180,127931820660,11019106,2023-02-24
215360,우리산업,KOSDAQ,KOSDAQ,14000,31528,441606920,127850282000,9132163,2023-02-24
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19840,196497,3906787710,127831183360,6443104,2023-02-24
405000,플라즈맵,KOSDAQ,KOSDAQ,7020,428017,3034495090,127683943920,18188596,2023-02-24
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3865,229582,902194045,126867511880,32824712,2023-02-24
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4550,696231,3217994635,126541883650,27811403,2023-02-24
290720,푸드나무,KOSDAQ,KOSDAQ,9430,25850,246176990,126390836940,13403058,2023-02-24
080000,에스엔유,KOSDAQ,KOSDAQ,3675,244370,908575200,126136547250,34322870,2023-02-24
095190,신화프리텍,KOSDAQ,KOSDAQ,2960,200477,594623895,126039869520,42581037,2023-02-24
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13400,21962,297351640,125960000000,9400000,2023-02-24
267320,나인테크,KOSDAQ,KOSDAQ,3195,236454,757470085,125871990030,39396554,2023-02-24
290090,트윔,KOSDAQ,KOSDAQ,17080,76986,1328810880,125689567920,7358874,2023-02-24
219130,타이거일렉,KOSDAQ,KOSDAQ,19900,36884,732760970,125654371000,6314290,2023-02-24
187870,디바이스,KOSDAQ,KOSDAQ,17800,12598,225231420,125251640200,7036609,2023-02-24
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9920,118220,1198852060,125136435200,12614560,2023-02-24
065510,휴비츠,KOSDAQ,KOSDAQ,10500,91774,973808210,124848895500,11890371,2023-02-24
065530,와이어블,KOSDAQ,KOSDAQ,2360,56612,134205625,124749600000,52860000,2023-02-24
129920,대성하이텍,KOSDAQ,KOSDAQ,9090,162827,1478403420,124669831770,13715053,2023-02-24
043650,국순당,KOSDAQ,KOSDAQ,6980,49302,345328540,124650961920,17858304,2023-02-24
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6210,45904,287196170,124410804660,20033946,2023-02-24
058400,KNN,KOSDAQ,KOSDAQ,937,211425,197758389,124086647640,132429720,2023-02-24
139670,키네마스터,KOSDAQ,KOSDAQ,9160,132721,1221328500,124084172120,13546307,2023-02-24
046210,HLB파나진,KOSDAQ,KOSDAQ,3860,151939,593324080,124047507600,32136660,2023-02-24
352700,씨앤투스,KOSDAQ,KOSDAQ,4385,110713,481954370,123994202115,28276899,2023-02-24
203400,에이비온,KOSDAQ,KOSDAQ,6550,61640,401404590,123436302350,18845237,2023-02-24
261200,덴티스,KOSDAQ,KOSDAQ,8330,37969,313710330,122933223700,14757890,2023-02-24
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8380,183233,1522080460,122910490740,14667123,2023-02-24
079960,동양이엔피,KOSDAQ,KOSDAQ,15620,62475,980435810,122773200000,7860000,2023-02-24
175140,아고스,KOSDAQ,KOSDAQ,8330,20023,164160090,122735469500,14734150,2023-02-24
348350,위드텍,KOSDAQ,KOSDAQ,12040,8778,106185180,122610544000,10183600,2023-02-24
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2110,81365,170917090,122373821920,57997072,2023-02-24
226330,신테카바이오,KOSDAQ,KOSDAQ,9050,93471,843899590,122335329800,13517716,2023-02-24
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,16400,67626,1108071600,122074892400,7443591,2023-02-24
005990,매일홀딩스,KOSDAQ,KOSDAQ,8890,4873,43146920,121955722560,13718304,2023-02-24
186230,그린플러스,KOSDAQ,KOSDAQ,11260,84127,961314230,121835316880,10820188,2023-02-24
238090,앤디포스,KOSDAQ,KOSDAQ,5080,63226,322774350,121814859240,23979303,2023-02-24
263690,디알젬,KOSDAQ,KOSDAQ,10720,12696,136920190,121410539200,11325610,2023-02-24
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13050,145844,1936967770,121405977000,9303140,2023-02-24
265560,영화테크,KOSDAQ,KOSDAQ,11350,127809,1450075360,121333543000,10690180,2023-02-24
348030,모비릭스,KOSDAQ,KOSDAQ,12620,26285,338466630,121199956000,9603800,2023-02-24
069920,엑시온그룹,KOSDAQ,KOSDAQ,4685,959328,4443126050,120996505970,25826362,2023-02-24
117730,티로보틱스,KOSDAQ,KOSDAQ,8310,1456771,12306054480,120901026600,14548860,2023-02-24
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-02-24
134580,탑코미디어,KOSDAQ,KOSDAQ,6020,182942,1109302030,120760260880,20059844,2023-02-24
120240,대정화금,KOSDAQ,KOSDAQ,16700,50306,847088590,120079529700,7190391,2023-02-24
251630,브이원텍,KOSDAQ,KOSDAQ,7900,112207,878454240,119784382000,15162580,2023-02-24
115180,큐리언트,KOSDAQ,KOSDAQ,9840,30912,300923330,119715959040,12166256,2023-02-24
141000,비아트론,KOSDAQ,KOSDAQ,9860,52164,512131570,119451040600,12114710,2023-02-24
192250,케이사인,KOSDAQ,KOSDAQ,1690,1173430,2002037817,119434424330,70671257,2023-02-24
053050,지에스이,KOSDAQ,KOSDAQ,3980,388333,1562504210,119350636060,29987597,2023-02-24
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5080,5857734,29247857550,119228194360,23470117,2023-02-24
011320,유니크,KOSDAQ,KOSDAQ,6160,323718,2008148770,119015481200,19320695,2023-02-24
217500,러셀,KOSDAQ,KOSDAQ,3740,347527,1311754975,118976880000,31812000,2023-02-24
293580,나우IB,KOSDAQ,KOSDAQ,12420,20835,257816720,118946340000,9577000,2023-02-24
122310,제노레이,KOSDAQ,KOSDAQ,8170,59353,482745510,118904905480,14553844,2023-02-24
105330,케이엔더블유,KOSDAQ,KOSDAQ,9790,71761,695555680,118805389780,12135382,2023-02-24
234300,에스트래픽,KOSDAQ,KOSDAQ,4545,1022202,4760969650,118778720940,26133932,2023-02-24
352770,셀레스트라,KOSDAQ,KOSDAQ,8720,1513837,13376661440,118767629520,13620141,2023-02-24
419120,산돌,KOSDAQ,KOSDAQ,15450,430353,6541211140,118529711700,7671826,2023-02-24
155650,와이엠씨,KOSDAQ,KOSDAQ,5920,189395,1145123620,118248199360,19974358,2023-02-24
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,21900,42409,941160750,118087318500,5392115,2023-02-24
315640,딥노이드,KOSDAQ,KOSDAQ,12610,7979446,100183731480,117489059740,9317134,2023-02-24
241770,메카로,KOSDAQ,KOSDAQ,11520,10141,117187380,117419212800,10192640,2023-02-24
