ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
297570,알로이스,KOSDAQ,KOSDAQ,1365,150415,200163825,47257962570,34621218,2022-09-30
001780,알루코,KOSPI,KOSPI,2320,334990,771529575,208729082240,89969432,2022-09-30
260660,알리코제약,KOSDAQ,KOSDAQ,5240,33500,172824050,80313590040,15327021,2022-09-30
361570,알비더블유,KOSDAQ,KOSDAQ,15000,23430,349578750,144272895000,9618193,2022-09-30
131370,알서포트,KOSDAQ,KOSDAQ,3980,114311,451385950,212002990340,53267083,2022-09-30
140670,알에스오토메이션,KOSDAQ,KOSDAQ,11750,180066,2123538150,109311895000,9303140,2022-09-30
096610,알에프세미,KOSDAQ,KOSDAQ,2715,106756,288833520,29522399580,10873812,2022-09-30
061040,알에프텍,KOSDAQ,KOSDAQ,4280,127405,537957510,137342028520,32089259,2022-09-30
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8140,70288,573934240,62242420460,7646489,2022-09-30
347860,알체라,KOSDAQ,KOSDAQ,9670,38573,368602760,134905628480,13950944,2022-09-30
196170,알테오젠,KOSDAQ,KOSDAQ,45350,611564,28547451000,1947042614750,42933685,2022-09-30
123750,알톤스포츠,KOSDAQ,KOSDAQ,3100,288612,881472385,39513520700,12746297,2022-09-30
085810,알티캐스트,KOSDAQ,KOSDAQ,1470,109860,157763215,43638080430,29685769,2022-09-30
117670,알파홀딩스,KOSDAQ,KOSDAQ,1145,156119,177604725,30820692075,26917635,2022-09-30
314140,알피바이오,KOSDAQ,KOSDAQ,15750,2196187,36564279750,123227086500,7823942,2022-09-30
291650,압타머사이언스,KOSDAQ,KOSDAQ,8000,49465,395965640,67921008000,8490126,2022-09-30
293780,압타바이오,KOSDAQ,KOSDAQ,13300,193555,2577641600,296574917800,22298866,2022-09-30
267810,앙츠,KONEX,KONEX,1495,1,1495,2671565000,1787000,2022-09-30
018250,애경산업,KOSPI,KOSPI,11700,18673,217745750,308996239500,26409935,2022-09-30
161000,애경케미칼,KOSPI,KOSPI,9490,228000,2160352490,461676248410,48648709,2022-09-30
196300,애니젠,KOSDAQ,KOSDAQ,8260,7305,61315820,46277112560,5602556,2022-09-30
310200,애니플러스,KOSDAQ,KOSDAQ,2420,61471,148173245,84068133160,34738898,2022-09-30
179530,애드바이오텍,KOSDAQ,KOSDAQ,3385,89863,310472310,30940402940,9140444,2022-09-30
900100,애머릿지,KOSDAQ,KOSDAQ,2960,3844491,11404958335,95186105280,32157468,2022-09-30
205500,액션스퀘어,KOSDAQ,KOSDAQ,3910,105262,405640895,179969268860,46027946,2022-09-30
052790,액토즈소프트,KOSDAQ,KOSDAQ,6890,13154,89022180,78068095820,11330638,2022-09-30
290740,액트로,KOSDAQ,KOSDAQ,5660,39588,225052810,56967962260,10065011,2022-09-30
238090,앤디포스,KOSDAQ,KOSDAQ,4985,48980,241768895,119536825455,23979303,2022-09-30
092600,앤씨앤,KOSDAQ,KOSDAQ,1835,478349,864093455,46028253695,25083517,2022-09-30
129890,앱코,KOSDAQ,KOSDAQ,10050,90774,898455090,101793254100,10128682,2022-09-30
174900,앱클론,KOSDAQ,KOSDAQ,14800,743871,11517666100,226707421200,15318069,2022-09-30
255440,야스,KOSDAQ,KOSDAQ,6340,20746,132006470,82787720000,13058000,2022-09-30
030960,양지사,KOSDAQ,KOSDAQ,33750,2418634,86307415550,539325000000,15980000,2022-09-30
102120,어보브반도체,KOSDAQ,KOSDAQ,9860,337560,3315159320,175318224580,17780753,2022-09-30
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,84297842300,7733747,2022-09-30
238120,얼라인드,KOSDAQ,KOSDAQ,8100,10276,81031520,58234528800,7189448,2022-09-30
224810,엄지하우스,KONEX,KONEX,4995,10,49950,20979000000,4200000,2022-09-30
019990,에너토크,KOSDAQ,KOSDAQ,8220,126075,1024831340,80195043360,9756088,2022-09-30
011090,에넥스,KOSPI,KOSPI,958,309481,293700135,57471992078,59991641,2022-09-30
270660,에브리봇,KOSDAQ,KOSDAQ,14200,384629,5515843800,173117056400,12191342,2022-09-30
038680,에스넷,KOSDAQ,KOSDAQ,4485,112947,498607735,72411056055,16145163,2022-09-30
137310,에스디바이오센서,KOSPI,KOSPI,26600,227668,6126763100,2747017989800,103271353,2022-09-30
217480,에스디생명공학,KOSDAQ,KOSDAQ,2945,1203185,3473187860,66012369370,22415066,2022-09-30
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-09-30
097780,에스맥,KOSDAQ,KOSDAQ,2280,4149676,9117275190,129285234000,56704050,2022-09-30
042110,에스씨디,KOSDAQ,KOSDAQ,1535,115711,176006875,74185880740,48329564,2022-09-30
298060,에스씨엠생명과학,KOSDAQ,KOSDAQ,6690,47146,307124160,81086613300,12120570,2022-09-30
065420,에스아이리소스,KOSDAQ,KOSDAQ,667,684605,464262718,45406816062,68076186,2022-09-30
270210,에스알바이오텍,KONEX,KONEX,2800,10,28000,3102976800,1108206,2022-09-30
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-09-30
260970,에스앤디,KOSDAQ,KOSDAQ,17550,8178,140633250,71242821000,4059420,2022-09-30
101490,에스앤에스텍,KOSDAQ,KOSDAQ,21200,153297,3204985050,454770676400,21451447,2022-09-30
095910,에스에너지,KOSDAQ,KOSDAQ,4365,914063,3990820170,85137155595,19504503,2022-09-30
275630,에스에스알,KOSDAQ,KOSDAQ,6620,58522,382627810,39839087180,6017989,2022-09-30
031330,에스에이엠티,KOSDAQ,KOSDAQ,2640,329246,879907165,263986976880,99995067,2022-09-30
060540,에스에이티,KOSDAQ,KOSDAQ,1990,165966,322241280,52005278940,26133306,2022-09-30
351320,에스에이티이엔지,KOSDAQ,KOSDAQ,2870,15005,43578090,63185592820,22015886,2022-09-30
056190,에스에프에이,KOSDAQ,KOSDAQ,38000,150157,5693543150,1364532880000,35908760,2022-09-30
080000,에스엔유,KOSDAQ,KOSDAQ,2250,42574,91094190,77226457500,34322870,2022-09-30
086460,에스엔피제네틱스,KONEX,KONEX,10100,1,10100,22573843400,2235034,2022-09-30
005850,에스엘,KOSPI,KOSPI,32300,168081,5454447400,1500287196000,46448520,2022-09-30
214310,에스엘바이오닉스,KOSDAQ,KOSDAQ,621,606551,371534975,41243184045,66414145,2022-09-30
246250,에스엘에스바이오,KONEX,KONEX,7490,35,256280,51423366470,6865603,2022-09-30
041510,에스엠,KOSDAQ,KOSDAQ,70800,491352,34531429500,1684657750800,23794601,2022-09-30
010580,에스엠벡셀,KOSPI,KOSPI,2105,409317,845627440,234184954800,111251760,2022-09-30
299670,에스엠비나,KONEX,KONEX,2675,0,0,14578750000,5450000,2022-09-30
007820,에스엠코어,KOSDAQ,KOSDAQ,5800,106258,610430380,116196886800,20033946,2022-09-30
109610,에스와이,KOSDAQ,KOSDAQ,2890,191404,541675250,141342386000,48907400,2022-09-30
012750,에스원,KOSPI,KOSPI,57900,125946,7278378400,2200152406200,37999178,2022-09-30
306040,에스제이그룹,KOSDAQ,KOSDAQ,17600,37105,654734950,173638572800,9865828,2022-09-30
217910,에스제이켐,KONEX,KONEX,347,3,1043,4507711134,12990522,2022-09-30
224020,에스케이씨에스,KONEX,KONEX,5500,0,0,18972723000,3449586,2022-09-30
408920,에스케이증권7호스팩,KOSDAQ,KOSDAQ,2185,0,0,7909700000,3620000,2022-09-30
096630,에스코넥,KOSDAQ,KOSDAQ,868,373800,320222958,57531007884,66279963,2022-09-30
069510,에스텍,KOSDAQ,KOSDAQ,7150,13349,97559980,78006500000,10910000,2022-09-30
041910,에스텍파마,KOSDAQ,KOSDAQ,6990,24424,167607480,83168858370,11898263,2022-09-30
234300,에스트래픽,KOSDAQ,KOSDAQ,3185,79521,250901350,83236573420,26133932,2022-09-30
039440,에스티아이,KOSDAQ,KOSDAQ,12500,161457,1997623350,197875000000,15830000,2022-09-30
098660,에스티오,KOSDAQ,KOSDAQ,2590,56272,139345725,32377527840,12500976,2022-09-30
052020,에스티큐브,KOSDAQ,KOSDAQ,24100,2220897,50419909650,1031246663800,42790318,2022-09-30
237690,에스티팜,KOSDAQ,KOSDAQ,82500,46695,3832687000,1551723937500,18808775,2022-09-30
050760,에스폴리텍,KOSDAQ,KOSDAQ,2425,108489,265181040,39611594150,16334678,2022-09-30
288620,에스퓨얼셀,KOSDAQ,KOSDAQ,18250,32272,586345500,125456267000,6874316,2022-09-30
317830,에스피시스템스,KOSDAQ,KOSDAQ,8170,294032,2429146970,71560637840,8758952,2022-09-30
058610,에스피지,KOSDAQ,KOSDAQ,17300,1708010,29831241750,383668328000,22177360,2022-09-30
043340,에쎈테크,KOSDAQ,KOSDAQ,811,104694,85260577,58392000000,72000000,2022-09-30
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1580,278348,440236825,49373980900,31249355,2022-09-30
298690,에어부산,KOSPI,KOSPI,3115,916959,2878611410,201353600000,64640000,2022-09-30
187660,에이디엠코리아,KOSDAQ,KOSDAQ,2130,99450,211101060,46511212500,21836250,2022-09-30
054630,에이디칩스,KOSDAQ,KOSDAQ,251,363097,88705748,20007074711,79709461,2022-09-30
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,13350,412778,5668636450,178013265450,13334327,2022-09-30
096690,에이루트,KOSDAQ,KOSDAQ,505,817221,413551199,81296893740,160983948,2022-09-30
140910,에이리츠,KOSPI,KOSPI,4620,2124,9847860,20619207840,4463032,2022-09-30
078520,에이블씨엔씨,KOSPI,KOSPI,4550,207015,951060440,123002238450,27033459,2022-09-30
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20600,506922,10568008250,981755088400,47658014,2022-09-30
203400,에이비온,KOSDAQ,KOSDAQ,8140,33425,270030920,153400229180,18845237,2022-09-30
195990,에이비프로바이오,KOSDAQ,KOSDAQ,657,1336127,878627070,179814146697,273689721,2022-09-30
003800,에이스침대,KOSDAQ,KOSDAQ,34100,412,14029000,378169000000,11090000,2022-09-30
088800,에이스테크,KOSDAQ,KOSDAQ,5320,160925,850322740,239006708360,44926073,2022-09-30
241840,에이스토리,KOSDAQ,KOSDAQ,20300,132049,2648225550,193661878200,9539994,2022-09-30
312610,에이에프더블류,KOSDAQ,KOSDAQ,4650,3019105,14604326820,94194529200,20256888,2022-09-30
015260,에이엔피,KOSPI,KOSPI,1960,94155,181032960,56933725240,29047819,2022-09-30
234070,에이원알폼,KONEX,KONEX,24850,0,0,172421277700,6938482,2022-09-30
072990,에이치시티,KOSDAQ,KOSDAQ,8080,9434,75894720,57137865440,7071518,2022-09-30
227100,에이치앤비디자인,KOSDAQ,KOSDAQ,4950,69690,330837005,54513963900,11012922,2022-09-30
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-09-30
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,21550,29447,606978650,116200078250,5392115,2022-09-30
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2070,12151,25135080,8921700000,4310000,2022-09-30
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2075,8605,17732605,10613625000,5115000,2022-09-30
148930,에이치와이티씨,KOSDAQ,KOSDAQ,12150,471762,5808368600,122419912950,10075713,2022-09-30
044780,에이치케이,KOSDAQ,KOSDAQ,1770,84213,144593990,32755242990,18505787,2022-09-30
357230,에이치피오,KOSDAQ,KOSDAQ,7310,34214,249615050,145747949600,19938160,2022-09-30
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9000,63933,567784870,90000000000,10000000,2022-09-30
045660,에이텍,KOSDAQ,KOSDAQ,9890,73697,720929940,81691400000,8260000,2022-09-30
224110,에이텍티앤,KOSDAQ,KOSDAQ,11700,157149,1826820700,62478000000,5340000,2022-09-30
230980,에이트원,KOSDAQ,KOSDAQ,1070,337229,349971080,67575378130,63154559,2022-09-30
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2715,192183,518385880,130320000000,48000000,2022-09-30
089530,에이티세미콘,KOSDAQ,KOSDAQ,1315,1860496,2465124080,75153697815,57151101,2022-09-30
200470,에이팩트,KOSDAQ,KOSDAQ,4385,177694,774174315,81018088765,18476189,2022-09-30
207490,에이펙스인텍,KONEX,KONEX,8650,200,1730000,31140000000,3600000,2022-09-30
262260,에이프로,KOSDAQ,KOSDAQ,16700,273534,4427902250,240479916500,14399995,2022-09-30
007460,에이프로젠,KOSPI,KOSPI,955,2034746,1940401411,726731666485,760975567,2022-09-30
109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,370,149503,54920141,66117230290,178695217,2022-09-30
003060,에이프로젠제약,KOSPI,KOSPI,481,576123,276613455,191714999242,398575882,2022-09-30
397030,에이프릴바이오,KOSDAQ,KOSDAQ,12350,61623,748759550,130348383750,10554525,2022-09-30
244920,에이플러스에셋,KOSPI,KOSPI,4960,60520,301768510,112134157280,22607693,2022-09-30
089970,에이피티씨,KOSDAQ,KOSDAQ,12800,93129,1182581800,306951616000,23980595,2022-09-30
230240,에치에프알,KOSDAQ,KOSDAQ,28800,76113,2164714200,388483948800,13489026,2022-09-30
230360,에코마케팅,KOSDAQ,KOSDAQ,12750,124722,1583373050,411799869750,32298029,2022-09-30
038870,에코바이오,KOSDAQ,KOSDAQ,4895,52925,254690035,57781005865,11804087,2022-09-30
128540,에코캡,KOSDAQ,KOSDAQ,4685,246542,1158098600,125044805100,26690460,2022-09-30
086520,에코프로,KOSDAQ,KOSDAQ,115700,847552,98203791400,2898459012800,25051504,2022-09-30
247540,에코프로비엠,KOSDAQ,KOSDAQ,88100,998231,88917109900,8616298406400,97801344,2022-09-30
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,50800,98038,4959732900,777490545600,15304932,2022-09-30
038110,에코플라스틱,KOSDAQ,KOSDAQ,3200,3503084,11475220840,109341984000,34169370,2022-09-30
073540,에프알텍,KOSDAQ,KOSDAQ,2860,23797,67654555,32604000000,11400000,2022-09-30
064850,에프앤가이드,KOSDAQ,KOSDAQ,6150,5139,31534180,74292000000,12080000,2022-09-30
064090,에프앤리퍼블릭,KOSDAQ,KOSDAQ,5180,446898,2213934155,56925138620,10989409,2022-09-30
036810,에프에스티,KOSDAQ,KOSDAQ,10900,74348,812727300,237149000100,21756789,2022-09-30
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,4590,3189,14457515,69806542230,15208397,2022-09-30
083500,에프엔에스테크,KOSDAQ,KOSDAQ,6930,12825,87105030,58840703460,8490722,2022-09-30
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1140,217900,242845810,37817844720,33173548,2022-09-30
950130,엑세스바이오,KOSDAQ,KOSDAQ,11300,298817,3348911050,410365455100,36315527,2022-09-30
205100,엑셈,KOSDAQ,KOSDAQ,3475,129752,446915930,126428398675,36382273,2022-09-30
070300,엑스큐어,KOSDAQ,KOSDAQ,3485,31996,109869675,25670767890,7366074,2022-09-30
092870,엑시콘,KOSDAQ,KOSDAQ,8580,18367,151647700,89885169660,10476127,2022-09-30
317870,엔바이오니아,KOSDAQ,KOSDAQ,7520,18922,138635740,59221135520,7875151,2022-09-30
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3390,224654,762121470,111275773680,32824712,2022-09-30
236810,엔비티,KOSDAQ,KOSDAQ,4330,233948,1063355220,73503594580,16975426,2022-09-30
140610,엔솔바이오사이언스,KONEX,KONEX,11750,6632,76376150,112915267500,9609810,2022-09-30
333620,엔시스,KOSDAQ,KOSDAQ,11950,20655,247413600,126148310800,10556344,2022-09-30
101400,엔시트론,KOSDAQ,KOSDAQ,595,117295,69465850,28086366910,47203978,2022-09-30
036570,엔씨소프트,KOSPI,KOSPI,346000,114853,39469334000,7596091612000,21954022,2022-09-30
217820,엔에스,KOSDAQ,KOSDAQ,6560,50368,324276610,75526834720,11513237,2022-09-30
031860,엔에스엔,KOSDAQ,KOSDAQ,1050,684575,714238955,88873697850,84641617,2022-09-30
238170,엔에스엠,KONEX,KONEX,689,2439,1378898,14313757276,20774684,2022-09-30
224760,엔에스컴퍼니,KONEX,KONEX,1995,1,1995,7859701500,3939700,2022-09-30
380440,엔에이치스팩19호,KOSPI,KOSPI,2055,209341,428758905,105400950000,51290000,2022-09-30
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2065,56767,117092865,52657500000,25500000,2022-09-30
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,0,0,14103600000,6440000,2022-09-30
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2130,131032,281931965,15250800000,7160000,2022-09-30
265740,엔에프씨,KOSDAQ,KOSDAQ,8150,18737,152068860,72794170000,8931800,2022-09-30
354200,엔젠바이오,KOSDAQ,KOSDAQ,8520,451749,3703013800,106524810240,12502912,2022-09-30
093510,엔지브이아이,KONEX,KONEX,2075,0,0,12491500000,6020000,2022-09-30
208860,엔지스테크널러지,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-09-30
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,2155,1835789,3915972640,181640808090,84288078,2022-09-30
085310,엔케이,KOSPI,KOSPI,881,183030,161532723,70465333112,79983352,2022-09-30
182400,엔케이맥스,KOSDAQ,KOSDAQ,12700,312191,3984577050,505237483300,39782479,2022-09-30
348370,엔켐,KOSDAQ,KOSDAQ,66800,285202,18750273400,1024743329200,15340469,2022-09-30
069410,엔텔스,KOSDAQ,KOSDAQ,4640,23762,108469070,47535983360,10244824,2022-09-30
227950,엔투텍,KOSDAQ,KOSDAQ,810,462216,370562449,74172975750,91571575,2022-09-30
291230,엔피,KOSDAQ,KOSDAQ,5010,195280,974226200,206968415610,41311061,2022-09-30
198080,엔피디,KOSDAQ,KOSDAQ,2015,14040,28180870,43393397775,21535185,2022-09-30
048830,엔피케이,KOSDAQ,KOSDAQ,1810,109769,193209480,33890300630,18723923,2022-09-30
096870,엘디티,KOSDAQ,KOSDAQ,3525,64928,224081350,23541360000,6678400,2022-09-30
276240,엘리비젼,KONEX,KONEX,617,59,36442,4660286146,7553138,2022-09-30
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2620,189905,493946335,260572878140,99455297,2022-09-30
376190,엘비루셈,KOSDAQ,KOSDAQ,6800,41371,281809490,167280000000,24600000,2022-09-30
061970,엘비세미콘,KOSDAQ,KOSDAQ,7100,177454,1259059960,310870603200,43784592,2022-09-30
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-09-30
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23950,202138,4784769700,543303139450,22684891,2022-09-30
066970,엘앤에프,KOSDAQ,KOSDAQ,177700,458773,81973182100,6384692763200,35929616,2022-09-30
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9700,24452,238255980,130034892300,13405659,2022-09-30
311060,엘에이티,KONEX,KONEX,4985,0,0,14394386900,2887540,2022-09-30
073110,엘엠에스,KOSDAQ,KOSDAQ,6760,49720,329536890,60135303800,8895755,2022-09-30
083310,엘오티베큠,KOSDAQ,KOSDAQ,8650,49631,425635310,154056785450,17810033,2022-09-30
037950,엘컴텍,KOSDAQ,KOSDAQ,876,447479,383953550,73976026644,84447519,2022-09-30
170920,엘티씨,KOSDAQ,KOSDAQ,9610,30840,297933560,77502391650,8064765,2022-09-30
058630,엠게임,KOSDAQ,KOSDAQ,5860,88600,514484550,114527119220,19543877,2022-09-30
058970,엠로,KOSDAQ,KOSDAQ,13700,11101,151607800,153606044000,11212120,2022-09-30
019590,엠벤처투자,KOSDAQ,KOSDAQ,1185,1403989,1706234720,96870602640,81747344,2022-09-30
169330,엠브레인,KOSDAQ,KOSDAQ,3010,29731,89831480,53990123180,17936918,2022-09-30
097520,엠씨넥스,KOSPI,KOSPI,27050,73047,1948214200,486297650600,17977732,2022-09-30
179290,엠아이텍,KOSDAQ,KOSDAQ,13400,3688209,49856903600,425570707200,31759008,2022-09-30
009780,엠에스씨,KOSDAQ,KOSDAQ,5080,11016,55157435,89408000000,17600000,2022-09-30
123040,엠에스오토텍,KOSDAQ,KOSDAQ,4085,74302,302745205,178301450910,43647846,2022-09-30
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,742,56343,42098812,22461571720,30271660,2022-09-30
033160,엠케이전자,KOSDAQ,KOSDAQ,9350,85110,787427830,203901892150,21807689,2022-09-30
347890,엠투아이,KOSDAQ,KOSDAQ,8010,30054,238689960,134553614040,16798204,2022-09-30
033310,엠투엔,KOSDAQ,KOSDAQ,8870,415348,3709063470,357835588970,40342231,2022-09-30
259630,엠플러스,KOSDAQ,KOSDAQ,13300,67517,900338550,163355946600,12282402,2022-09-30
065150,엠피대산,KOSDAQ,KOSDAQ,378,124182,47520412,47356749090,125282405,2022-09-30
115960,연우,KOSDAQ,KOSDAQ,13800,23818,329248850,171092400000,12398000,2022-09-30
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-09-30
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8210,9973,80066280,66755510000,8131000,2022-09-30
014440,영보화학,KOSPI,KOSPI,3440,21509,74510505,68800000000,20000000,2022-09-30
007530,영신금속,KOSDAQ,KOSDAQ,2500,30183,74084735,47936130000,19174452,2022-09-30
143540,영우디에스피,KOSDAQ,KOSDAQ,1475,685115,997082885,65784845125,44599895,2022-09-30
111770,영원무역,KOSPI,KOSPI,44600,260054,11680964900,1976291472800,44311468,2022-09-30
009970,영원무역홀딩스,KOSPI,KOSPI,51100,22050,1133103500,696778751200,13635592,2022-09-30
003520,영진약품,KOSPI,KOSPI,2630,618769,1601825640,481007882530,182892731,2022-09-30
112290,영창케미칼,KOSDAQ,KOSDAQ,12950,253697,3288982850,130931557750,10110545,2022-09-30
000670,영풍,KOSPI,KOSPI,638000,2091,1332323000,1175221520000,1842040,2022-09-30
036560,영풍정밀,KOSDAQ,KOSDAQ,10850,354905,3742757390,170887500000,15750000,2022-09-30
006740,영풍제지,KOSPI,KOSPI,7390,93935,683497340,164058000000,22200000,2022-09-30
012280,영화금속,KOSPI,KOSPI,915,140993,127998878,48855972075,53394505,2022-09-30
265560,영화테크,KOSDAQ,KOSDAQ,9830,55087,543089660,105084469400,10690180,2022-09-30
012160,영흥,KOSPI,KOSPI,699,61519,42650910,70815950028,101310372,2022-09-30
036000,예림당,KOSDAQ,KOSDAQ,1585,9396,14642480,36509329045,23034277,2022-09-30
250930,예선테크,KOSDAQ,KOSDAQ,1315,3063448,4154235565,43395578600,33000440,2022-09-30
053280,예스24,KOSDAQ,KOSDAQ,4955,158970,773474375,123875000000,25000000,2022-09-30
015360,예스코홀딩스,KOSPI,KOSPI,33200,1088,36142150,199200000000,6000000,2022-09-30
122640,예스티,KOSDAQ,KOSDAQ,8210,62035,497065860,148205688500,18051850,2022-09-30
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,239,528506,126365877,30246042720,126552480,2022-09-30
045060,오공,KOSDAQ,KOSDAQ,3065,32006,96302180,51927150310,16941974,2022-09-30
080520,오디텍,KOSDAQ,KOSDAQ,4040,96024,387010710,47456300360,11746609,2022-09-30
007310,오뚜기,KOSPI,KOSPI,461000,4141,1935349500,1692783241000,3671981,2022-09-30
039830,오로라,KOSDAQ,KOSDAQ,7380,28999,211861840,79430128200,10762890,2022-09-30
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,9240,107159,995151260,86546848080,9366542,2022-09-30
046120,오르비텍,KOSDAQ,KOSDAQ,5310,367009,1949897860,143735455440,27068824,2022-09-30
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2690,83110,222421740,122593148090,45573661,2022-09-30
002630,오리엔트바이오,KOSPI,KOSPI,610,162135,97587749,72335633050,118583005,2022-09-30
065500,오리엔트정공,KOSDAQ,KOSDAQ,1360,51032,70417370,43170360320,31742912,2022-09-30
271560,오리온,KOSPI,KOSPI,103000,151082,15761715500,4072221596000,39536132,2022-09-30
001800,오리온홀딩스,KOSPI,KOSPI,14800,95922,1442395450,927152245600,62645422,2022-09-30
010470,오리콤,KOSDAQ,KOSDAQ,5690,77664,443883430,68138034500,11975050,2022-09-30
352910,오비고,KOSDAQ,KOSDAQ,10150,79548,801225010,116225802700,11450818,2022-09-30
053980,오상자이엘,KOSDAQ,KOSDAQ,4410,54864,239751200,78268159620,17747882,2022-09-30
052420,오성첨단소재,KOSDAQ,KOSDAQ,2430,19314639,42859162855,175367617920,72167744,2022-09-30
241790,오션브릿지,KOSDAQ,KOSDAQ,12750,22178,283628050,127533583500,10002634,2022-09-30
329020,오션스톤,KONEX,KONEX,1760,4,7120,1469867520,835152,2022-09-30
039200,오스코텍,KOSDAQ,KOSDAQ,18500,129280,2402330350,558820712500,30206525,2022-09-30
226400,오스테오닉,KOSDAQ,KOSDAQ,2380,249326,618934620,40791662520,17139354,2022-09-30
031510,오스템,KOSDAQ,KOSDAQ,1450,68395,97803310,40600000000,28000000,2022-09-30
048260,오스템임플란트,KOSDAQ,KOSDAQ,115300,98568,11316021500,1647143170100,14285717,2022-09-30
138080,오이솔루션,KOSDAQ,KOSDAQ,16550,38075,621409100,175828772250,10624095,2022-09-30
080580,오킨스전자,KOSDAQ,KOSDAQ,17800,41790,747253750,314691504400,17679298,2022-09-30
067170,오텍,KOSDAQ,KOSDAQ,5160,33433,170971010,79420681800,15391605,2022-09-30
353590,오토앤,KOSDAQ,KOSDAQ,10200,91601,919656530,131330814000,12875570,2022-09-30
173130,오파스넷,KOSDAQ,KOSDAQ,5030,139230,704588595,59657962900,11860430,2022-09-30
049480,오픈베이스,KOSDAQ,KOSDAQ,2355,179867,420219685,73999711965,31422383,2022-09-30
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,10550,2641815,29731294000,220183500700,20870474,2022-09-30
309930,오하임아이엔티,KOSDAQ,KOSDAQ,2690,252892,667910875,57077555180,21218422,2022-09-30
244460,올리패스,KOSDAQ,KOSDAQ,5140,264901,1388169410,142646097260,27752159,2022-09-30
226950,올릭스,KOSDAQ,KOSDAQ,18550,132947,2498781150,254193618000,13703160,2022-09-30
057540,옴니시스템,KOSDAQ,KOSDAQ,1625,353690,564769745,75480201875,46449355,2022-09-30
131030,옵투스제약,KOSDAQ,KOSDAQ,6220,136428,851846530,100472667640,16153162,2022-09-30
082210,옵트론텍,KOSDAQ,KOSDAQ,4055,174549,703629145,99282396975,24483945,2022-09-30
109080,옵티시스,KOSDAQ,KOSDAQ,10450,48844,501591800,58896200000,5636000,2022-09-30
153710,옵티팜,KOSDAQ,KOSDAQ,8330,42303,356681650,122200750140,14669958,2022-09-30
321820,와이더플래닛,KOSDAQ,KOSDAQ,5780,11598,65459430,39929869960,6908282,2022-09-30
122990,와이솔,KOSDAQ,KOSDAQ,6800,62271,418197470,191671198800,28186941,2022-09-30
232140,와이아이케이,KOSDAQ,KOSDAQ,2985,187424,559243605,244905369750,82045350,2022-09-30
065530,와이어블,KOSDAQ,KOSDAQ,2285,134718,305224105,120785100000,52860000,2022-09-30
067900,와이엔텍,KOSDAQ,KOSDAQ,7900,84380,657245010,143777306100,18199659,2022-09-30
155650,와이엠씨,KOSDAQ,KOSDAQ,5560,84133,466926980,111057430480,19974358,2022-09-30
273640,와이엠텍,KOSDAQ,KOSDAQ,15350,91113,1381498050,168328100000,10966000,2022-09-30
251370,와이엠티,KOSDAQ,KOSDAQ,13150,69364,896197200,214535201600,16314464,2022-09-30
066430,와이오엠,KOSDAQ,KOSDAQ,1110,262522,286879940,18215506260,16410366,2022-09-30
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1360,316486,422069580,78101775360,57427776,2022-09-30
273060,와이즈버즈,KOSDAQ,KOSDAQ,1035,47214,48889210,52225667370,50459582,2022-09-30
019210,와이지-원,KOSDAQ,KOSDAQ,5470,59780,322739500,167238789930,30573819,2022-09-30
